,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,YZCAY,7.53,7.575 - 7.614,1490000000.0,7.575,6.58 - 10.7,2.82,12461.0,5390000000.0,0.82 (10.87%),8893.0,2.7,0.85,- 32.1%,4912016001.0,23/10/2020,2020-09-17
0,CCHGY,26.89,26.635 - 26.635,,26.635,17.25 - 37.5,0.69,1105.0,9760000000.0,3.59 (13.36%),4416.0,32.55,1.57,- 19.73%,366.55M,05/11/2020,2020-09-17
0,CRPJY,16.7,17.19 - 17.19,,17.19,15.8 - 22.25,1.58,,5510000000.0,1.06 (6.15%),16021.0,11.28,0.48,- 11.85%,4762863000.0,02/12/2020,2020-09-17
0,SIEGY,69.7,69.52 - 70.58,1460000000.0,69.6,30.29 - 71.17,3.27,100495.0,6070000000.0,2.31 (3.07%),165888.0,21.1,1.21,29.92%,812767952.0,12/11/2020,2020-09-17
0,ZTCOY,4.92,4.833 - 4.9,,4.845,4.79 - 8.92,,5469.0,22760000000.0,0.06 (1.15%),13090.0,,,- 11.01%,,22/10/2020,2020-09-17
0,SWMAY,40.9,40.725 - 41.0075,,40.725,19.96 - 41.23,,5885.0,13220000000.0,0.63 (1.58%),15944.0,,,94.67%,,27/10/2020,2020-09-17
0,LVMUY,100.23,99.17 - 100.19,1590000000.0,99.59,60.05 - 101.05,2.08,305657.0,250720000000.0,1.08 (1.07%),126322.0,48.19,0.71,22.7%,503628601.0,20/10/2020,2020-09-17
0,MHGVY,19.5,18.95 - 19.16,,19.16,14.51 - 26.37,,22647.0,9870000000.0,1.15 (6.10%),43978.0,,,- 17.83%,,04/11/2020,2020-09-17
0,TCEHY,68.32,66.58 - 68.59,,67.7,40.04 - 72.95,,2331799.0,651460000000.0,0.15 (0.23%),3186025.0,,,54.78%,,11/11/2020,2020-09-17
0,OGZPY,4.86,4.82 - 4.875,,4.83,3.94 - 8.5,,130339.0,58020000000.0,0.50 (6.21%),405690.0,,,- 32.26%,,26/11/2020,2020-09-17
0,PDRDY,33.06,32.93 - 33.23,,32.99,25.02 - 38.29,,38388.0,43610000000.0,0.69 (2.10%),75318.0,,,- 10.53%,,22/10/2020,2020-09-17
0,AFLYY,4.29,4.3 - 4.4,447.79M,4.31,3.85 - 12.26,- 10.86,8005.0,1890000000.0,N/A (N/A),120950.0,,0.86,- 57.57%,427432464.0,30/10/2020,2020-09-17
0,AACAY,5.89,5.81 - 5.98,,5.98,4.38 - 9.04,,21604.0,7130000000.0,0.06 (1.09%),48969.0,,,15.49%,,06/11/2020,2020-09-17
0,ELUXY,44.32,43.92 - 43.92,4430000000.0,43.92,21.36 - 55.07,0.59,3888.0,6490000000.0,1.75 (2.07%),2986.0,71.71,1.51,- 7.59%,287397450.0,23/10/2020,2020-09-17
0,SKFRY,21.72,21.44 - 21.53,1740000000.0,21.45,11.13 - 21.83,0.98,16267.0,9840000000.0,0.69 (1.38%),9952.0,21.92,1.3,23.06%,455491398.0,27/10/2020,2020-09-17
0,ABCZY,16.37,16.12 - 16.49,,16.12,11.26 - 19.73,,1115.0,3480000000.0,0.15 (0.90%),5673.0,,,11.51%,,,2020-09-17
0,ACCYY,5.77,5.73 - 5.8,,5.74,4.3 - 9.56,,65049.0,7600000000.0,0.23 (2.71%),91943.0,,,- 32.98%,,20/10/2020,2020-09-17
0,AHEXY,28.27,28.44 - 28.89,,28.47,15.6 - 32.25,,22059.0,9390000000.0,1.28 (4.87%),27870.0,,,- 0.25%,,03/11/2020,2020-09-17
0,ADDYY,166.22,163.1 - 166.12,,163.1,87.65 - 176.36,,14851.0,64920000000.0,1.88 (1.24%),31193.0,,,10.65%,,10/11/2020,2020-09-17
0,AMIGY,35.0,35.01 - 35.51,,35.51,23.37 - 37.05,,,10690000000.0,1.90 (5.41%),1495.0,,,30.35%,,09/11/2020,2020-09-17
0,AVIFY,5.64,5.9 - 5.9,3930000000.0,5.9,5.024 - 7.595,0.32,779.0,16950000000.0,0.21 (3.78%),4552.0,17.64,0.35,- 21.56%,2973000000.0,05/11/2020,2020-09-17
0,AONNY,25.48,25.8 - 25.8,,25.8,16.6 - 26.05,,231.0,21760000000.0,N/A (N/A),1413.0,,,39.08%,,07/10/2020,2020-09-17
0,AGESY,44.1,44.6 - 44.65,,44.6,26.91 - 60.83,,873.0,8380000000.000001,3.12 (7.08%),6385.0,,,- 21.39%,,13/11/2020,2020-09-17
0,AGLXY,10.47,10.45 - 10.62,,10.45,8.78 - 15.04,,3066.0,6580000000.0,0.65 (6.17%),3266.0,,,- 18.27%,,,2020-09-17
0,ACGBY,8.03,8.01 - 8.09,,8.04,7.95 - 11.21,,51631.0,163980000000.0,0.64 (8.00%),45049.0,,,- 19.38%,,23/10/2020,2020-09-17
0,AAGIY,41.69,40.2 - 41.26,,40.2,30.55 - 45.23,,190080.0,123320000000.0,0.83 (2.00%),251770.0,,,3.24%,,02/12/2020,2020-09-17
0,EADSY,20.65,20.68 - 21.05,,20.72,12.8 - 38.45,,234779.0,66050000000.0,0.50 (3.08%),349286.0,,,- 38.72%,,29/10/2020,2020-09-17
0,ASEKY,32.9,32.05 - 32.05,,32.05,19.86 - 39.63,,394.0,8620000000.0,N/A (N/A),1935.0,,,- 4.8%,,30/10/2020,2020-09-17
0,AJINY,20.14,20.44 - 20.44,,20.44,14.71 - 20.44,,120.0,11270000000.0,N/A (N/A),4152.0,,,10.24%,,10/11/2020,2020-09-17
0,AKBTY,1.31,1.25 - 1.31,,1.28,1.23 - 3,,,3360000000.0,0.20 (11.16%),47346.0,,,- 48.22%,,27/10/2020,2020-09-17
0,AKZOY,33.7,33.53 - 33.9,191.07M,33.53,16.47 - 34.54,0.96,23119.0,19370000000.0,0.69 (2.06%),20706.0,34.69,1.05,13.24%,190609600.0,21/10/2020,2020-09-17
0,ALGGY,6.42,7.53 - 7.57,,7.57,5.53 - 11.88,,,1430000000.0,0.09 (0.65%),8514.0,,,- 37.41%,,13/11/2020,2020-09-17
0,AZSEY,21.26,21.02 - 21.25,78950000000.0,21.06,20.4 - 24.89,2.05,114694.0,192.82M,1.04 (4.77%),120186.0,11.86,0.93,- 8.28%,423498025.0,06/11/2020,2020-09-17
0,ALBKY,0.19,0.18 - 0.19,31.36M,0.18,0.16 - 0.575,0.02,1010.0,1060000000.0,N/A (N/A),55871.0,10.3,1.15,- 55.81%,1543699381.0,26/11/2020,2020-09-17
0,ALSMY,5.335,5.27 - 5.37,,5.275,3.175 - 5.78,,183383.0,432.05M,0.62 (14.57%),105884.0,,,28.93%,,04/11/2020,2020-09-17
0,AWCMY,4.33,4.23 - 4.25,2.6M,4.23,3.09 - 6.77,0.13,2080.0,3070000000.0,0.26 (5.91%),17213.0,33.3,0.92,- 34.59%,2878770031.0,15/10/2020,2020-09-17
0,AMADY,59.22,59.65 - 60.71,,59.65,37.69 - 87.69,,18345.0,27480000000.0,1.37 (3.31%),40457.0,,,- 19.64%,,02/11/2020,2020-09-17
0,ALNPY,5.25,5.14 - 5.14,,5.14,3.77 - 7.22,,1000.0,8670000000.0,0.11 (1.40%),1924.0,,,- 21.99%,,28/10/2020,2020-09-17
0,ANGPY,12.95,12.42 - 12.69,,12.42,4.22 - 16.25,,3390.0,20370000000.0,0.27 (2.11%),8708.0,,,28.34%,,22/10/2020,2020-09-17
0,NGLOY,12.87,12.63 - 12.871,42340000000.0,12.668,5.91 - 14.81,0.84,87060.0,37.33M,0.38 (2.91%),158118.0,15.1,0.91,7.07%,2726135184.0,22/10/2020,2020-09-17
0,AHCHY,36.4,36.25 - 36.81,,36.25,28.73 - 40.04,,6592.0,45860000000.0,1.41 (3.86%),19247.0,,,21.13%,,21/10/2020,2020-09-17
0,AMKBY,7.54,7.56 - 7.7,,7.57,3.54 - 8.08,,111539.0,27970000000.0,0.11 (1.69%),77377.0,,,28.89%,,18/11/2020,2020-09-17
0,APEMY,29.99,29.02 - 29.02,,29.02,16.45 - 34.86,,,2400000000.0,2.43 (8.39%),1222.0,,,8.45%,,04/11/2020,2020-09-17
0,ARCAY,22.7,21.75 - 21.75,84.98M,21.75,11.4 - 26.78,0.5,,1980000000.0,0.56 (2.42%),303.0,43.18,1.2,9.35%,89909154.0,29/10/2020,2020-09-17
0,ARKAY,116.22,115.13 - 116.62,,115.13,48.89 - 117.96,,6201.0,8860000000.0,2.42 (2.08%),2849.0,,,22.96%,,05/11/2020,2020-09-17
0,ARZTY,0.42,0.38 - 0.4,,0.4,0.13 - 0.62,,11842.0,765.7M,0.28 (3.65%),25691.0,,,- 8.89%,,06/10/2020,2020-09-17
0,ASGLY,5.87,5.82 - 5.84,,5.84,4.13 - 7.54,,1952.0,6520000000.0,N/A (N/A),10359.0,,,- 4.24%,,03/11/2020,2020-09-17
0,AHKSY,17.88,17.59 - 17.88,,17.88,10.69 - 23.98,,22588.0,12320000000.0,N/A (N/A),42114.0,,,- 11.53%,,05/11/2020,2020-09-17
0,ASOMY,63.29,64.52 - 64.72,,64.52,12.5 - 69.04,,3580.0,6480000000.0,N/A (N/A),2829.0,,,82.18%,,14/10/2020,2020-09-17
0,ASAZY,11.95,11.95 - 12.08,,11.97,7.62 - 12.61,,89464.0,26910000000.0,0.10 (0.88%),206248.0,,,6.13%,,21/10/2020,2020-09-17
0,ASBFY,25.95,25.43 - 25.64,,25.48,18.02 - 35.49,,6997.0,20230000000.0,0.59 (2.48%),14058.0,,,- 10.08%,,03/11/2020,2020-09-17
0,ALPMY,15.24,15.3 - 15.44,,15.34,12.48 - 18.43,,70332.0,28710000000.0,N/A (N/A),75720.0,,,8.24%,,29/10/2020,2020-09-17
0,ATASY,8.38,8.36 - 8.44,,8.36,5.04 - 12.76,,23338.0,13850000000.0,0.88 (7.24%),38740.0,,,- 26.68%,,13/11/2020,2020-09-17
0,ATLKY,47.22,47.03 - 47.74,,47.03,25.43 - 47.74,,27348.0,50760000000.0,1.01 (2.24%),46936.0,,,45.79%,,26/10/2020,2020-09-17
0,ANZBY,12.6,12.59 - 12.67,777.44M,12.64,7.98 - 19.38,1.16,81456.0,35950000000.0,0.73 (5.78%),53170.0,11.02,1.13,- 33.86%,2836177422.0,28/10/2020,2020-09-17
0,RCEL,28.21,27.75 - 28.76,,27.92,20 - 55.35,,99532.0,10500000000.0,N/A (N/A),115177.0,,,- 22.5%,,29/10/2020,2020-09-17
0,AXAHY,20.06,19.78 - 19.98,4630000000.0,19.78,12.72 - 28.49,1.37,58288.0,512.54M,0.83 (4.12%),126815.0,14.81,1.11,- 19.45%,2383499000.0,03/11/2020,2020-09-17
0,BAESY,27.29,27.34 - 27.7,,27.42,19.89 - 34.74,,139665.0,22020000000.0,1.20 (4.38%),245405.0,,,- 7.24%,,18/02/2021,2020-09-17
0,BAFYY,6.09,6.1 - 6.1,,6.1,3.98 - 7.83,,21138.0,2100000000.0,0.13 (1.76%),7047.0,,,5.91%,,09/03/2021,2020-09-17
0,BDORY,6.06,5.99 - 6.13,,6.003,0.7 - 13.37,,50931.0,17500000000.0,0.36 (5.88%),246372.0,,,- 47.21%,,05/11/2020,2020-09-17
0,BKHYY,27.75,27.77 - 27.78,,27.77,21.73 - 42.65,,,7480000000.0,1.01 (4.04%),796.0,,,- 26.86%,,24/11/2020,2020-09-17
0,BACHY,8.07,8.01 - 8.06,,8.01,7.88 - 10.89,,70481.0,94940000000.0,0.68 (8.37%),127575.0,,,- 19.66%,,29/10/2020,2020-09-17
0,BKEAY,2.04,1.98 - 2.05,712.78M,2.05,1.76 - 2.52,0.14,2722.0,6070000000.0,0.08 (3.91%),4112.0,15.02,0.61,- 17.74%,2915000000.0,17/02/2021,2020-09-17
0,BKRKY,11.04,10.4 - 11.05,,10.4,6.67 - 17.36,,23631.0,26480000000.0,0.61 (5.66%),35080.0,,,- 26.84%,,22/10/2020,2020-09-17
0,AGRPY,10.4,11 - 11.03,,11.0,7.21 - 22.86,,9249.0,4630000000.0,1.35 (14.72%),2059.0,,,- 53.65%,,02/12/2020,2020-09-17
0,BASFY,16.11,16.03 - 16.39,1260000000.0,16.03,10.29 - 19.8,0.32,219821.0,894.13M,0.93 (5.79%),192969.0,49.69,1.22,- 9.29%,918478694.0,28/10/2020,2020-09-17
0,BAYRY,16.59,16.57 - 16.91,956.54M,16.62,12.56 - 21.59,- 2.2,400602.0,66170000000.0,0.83 (4.54%),435197.0,,1.06,- 10.57%,982424082.0,03/11/2020,2020-09-17
0,BMWYY,25.24,25.29 - 25.59,,25.29,13.26 - 28.55,,43914.0,39590000000.0,0.91 (3.60%),50573.0,,,6.18%,,04/11/2020,2020-09-17
0,BBSEY,4.95,4.75 - 5,,4.8,3.78 - 9.86,,37768.0,9940000000.0,0.82 (16.61%),137359.0,,,- 39.93%,,03/11/2020,2020-09-17
0,BZQIY,5.41,5.29 - 5.35,,5.33,2.33 - 5.95,,,3260000000.0,0.35 (7.81%),4967.0,,,77.15%,,18/11/2020,2020-09-17
0,BDVSY,18.28,17.31 - 17.97,,17.31,14.18 - 31.34,,3946.0,3060000000.0,0.74 (4.37%),10143.0,,,- 33.89%,,,2020-09-17
0,BNPQY,21.02,20.75 - 20.95,,20.775,13.178 - 30.13,,133388.0,52390000000.0,1.68 (6.85%),284382.0,,,- 13.53%,,03/11/2020,2020-09-17
0,BHKLY,57.44,56.55 - 57.07,,56.55,51.34 - 74.8,,6244.0,29460000000.0,5.10 (8.88%),10051.0,,,- 19.79%,,02/11/2020,2020-09-17
0,BPOSY,10.0,10.13 - 10.13,,10.13,5.49 - 12.04,,,2069999999.9999998,0.97 (13.13%),200.0,,,- 1.65%,,03/11/2020,2020-09-17
0,BXBLY,15.55,15.34 - 15.45,,15.37,9.97 - 17.43,,26100.0,11640000000.0,0.94 (6.07%),139733.0,,,0.65%,,22/10/2020,2020-09-17
0,BRDCY,16.36,16.15 - 16.29,69000000000.0,16.25,13.01 - 21.37,1.01,26046.0,22880000000.0,0.38 (5.84%),40516.0,16.45,0.44,- 16.66%,704115133.0,05/11/2020,2020-09-17
0,BTLCY,4.61,4.7 - 4.8,,4.78,3.72 - 8.72,,58800.0,4400000000.0,0.39 (8.21%),107293.0,,,- 34.42%,,18/11/2020,2020-09-17
0,BZLFY,31.42,31.47 - 31.75,311.81M,31.54,14.54 - 34.13,1.46,16766.0,10680000000.0,0.68 (2.15%),52906.0,21.47,0.86,18.03%,336898803.0,02/12/2020,2020-09-17
0,BURBY,20.61,20.54 - 20.97,,20.54,12.31 - 30.91,,19106.0,8439999999.999999,0.53 (2.94%),274896.0,,,- 25.05%,,12/11/2020,2020-09-17
0,BYDDY,26.35,27.32 - 28.35,,27.49,8.43 - 28.35,,184963.0,46750000000.0,0.02 (0.06%),133204.0,,,147.19%,,28/10/2020,2020-09-17
0,CCGGY,7.5,8.08 - 8.46,,8.28,4.36 - 16.18,,,892.41M,0.52 (3.92%),950.0,,,- 37.89%,,21/10/2020,2020-09-17
0,CGEMY,27.84,27.47 - 27.83,,27.47,10.98 - 28.5,,33479.0,23570000000.0,0.31 (1.10%),32678.0,,,14.57%,,27/10/2020,2020-09-17
0,CLLDY,4.14,4.05 - 4.135,,4.135,3.35 - 5.92,,4224.0,10170000000.0,0.18 (4.23%),13549.0,,,- 19.77%,,04/11/2020,2020-09-17
0,CABGY,27.52,27.88 - 28.36,,27.88,18.49 - 31.47,,131376.0,21720000000.0,0.61 (2.14%),109265.0,,,- 6.08%,,28/10/2020,2020-09-17
0,CRRFY,3.34,3.29 - 3.32,,3.31,2.6 - 3.8,,84113.0,13250000000.0,0.05 (1.49%),151028.0,,,- 7.73%,,15/10/2020,2020-09-17
0,CGUSY,5.34,5.21 - 5.25,,5.25,5.1 - 10.9,,,2870000000.0,1.07 (12.23%),4951.0,,,- 49.9%,,29/10/2020,2020-09-17
0,CSIOY,165.74,161.25 - 164,,164.0,113 - 209.09,,33.0,3930000000.0,N/A (N/A),183.0,,,8.86%,,04/11/2020,2020-09-17
0,CPCAY,3.93,3.75 - 3.93,,3.93,3.6 - 7.5,,11110.0,3450000000.0,0.37 (9.32%),16454.0,,,- 40%,,10/03/2021,2020-09-17
0,CJPRY,15.53,14.86 - 15,,14.86,11.66 - 21.57,,45762.0,29500000000.0,N/A (N/A),119480.0,,,- 24.24%,,02/11/2020,2020-09-17
0,CPYYY,2.19,2.15 - 2.18,,2.16,1.48 - 4.95,,42908.0,3240000000.0,0.68 (40.25%),46490.0,,,- 42.06%,,11/02/2021,2020-09-17
0,CICHY,13.67,13.56 - 13.7,,13.56,13.56 - 17.73,,96608.0,227250000000.0,0.90 (6.60%),104390.0,,,- 11.12%,,22/10/2020,2020-09-17
0,CIHKY,25.13,24.91 - 25.11,,24.91,19.38 - 27.7,,17496.0,141160000000.0,1.53 (6.08%),30603.0,,,3.89%,,28/10/2020,2020-09-17
0,CAOVY,13.62,13.1 - 13.19,,13.13,13.1 - 19.94,,21906.0,29470000000.0,0.94 (7.09%),21168.0,,,- 16.44%,,21/10/2020,2020-09-17
0,CSUAY,6.75,6.75 - 6.86,,6.75,5.98 - 8.54,,27168.0,34380000000.0,0.71 (10.52%),63452.0,,,- 21.14%,,22/10/2020,2020-09-17
0,CCOHY,38.48,36 - 36,,36.0,25.47 - 50,,220.0,3730000000.0,2.13 (5.69%),1124.0,,,- 24.61%,,20/10/2020,2020-09-17
0,CHRYY,31.07,29.91 - 29.91,,29.91,15.5 - 31.07,,290.0,,0.82 (2.64%),1020.0,,,87.39%,,,2020-09-17
0,CJEWY,13.14,13.46 - 13.53,,13.46,6.24 - 13.53,,889.0,13600000000.0,0.31 (2.35%),5686.0,,,50.86%,,26/11/2020,2020-09-17
0,CHYHY,28.1,27.71 - 27.99,,27.73,15.37 - 28.94,,78736.0,14780000000.0,0.50 (3.06%),19858.0,,,32.8%,,08/10/2020,2020-09-17
0,CIOXY,0.84,0.79 - 0.84,,0.8,0.51 - 2.24,,211793.0,2360000000.0,0.06 (7.01%),512928.0,,,- 56.99%,,27/10/2020,2020-09-17
0,CDEVY,5.82,5.83 - 5.99,82.62M,5.91,4.05 - 8.56,0.15,2720.0,723M,0.10 (1.73%),5901.0,38.38,1.15,- 17.91%,906901330.0,05/11/2020,2020-09-17
0,CLZNY,20.78,20.98 - 20.98,,20.98,15.56 - 23.13,,221.0,6940000000.0,0.65 (3.14%),1226.0,,,1.37%,,29/10/2020,2020-09-17
0,CLCGY,27.96,27.98 - 28.06,,28.06,23.65 - 37.72,,616.0,3380000000.0,0.61 (2.45%),972.0,,,- 5.48%,,22/10/2020,2020-09-17
0,CLVLY,16.72,16.3 - 16.51,,16.3,7.4 - 27.8,,3009.0,827.31M,0.02 (0.11%),9121.0,,,- 5.32%,,,2020-09-17
0,CLPHY,9.6,9.47 - 9.61,2740000000.0,9.47,7.96 - 11.15,0.59,39967.0,24150000000.0,0.40 (4.13%),69042.0,16.2,0.4,- 6.89%,2526450570.0,22/02/2021,2020-09-17
0,CCLAY,6.77,6.75 - 6.84,,6.76,4.43 - 8.61,,7238.0,4930000000.0,0.23 (3.37%),30154.0,,,- 9.13%,,29/10/2020,2020-09-17
0,CHEOY,72.53,71.08 - 71.22,,71.08,43.94 - 84.4,,514.0,9340000000.0,1.10 (1.63%),582.0,,,0.23%,,16/02/2021,2020-09-17
0,CUYTY,15.86,15.83 - 15.83,,15.83,11.53 - 16.54,,,8680000000.0,0.36 (2.91%),4899.0,,,18.22%,,15/12/2020,2020-09-17
0,CIBEY,4.266,4.17 - 4.275,,4.26,3 - 5.51,,36006.0,6290000000.0,0.08 (2.08%),66678.0,,,- 9.23%,,04/11/2020,2020-09-17
0,CRZBY,5.54,5.4 - 5.46,143.84M,5.455,3.085 - 7.33,0.13,19902.0,6870000000.0,0.22 (4.04%),38128.0,42.13,1.61,- 11.36%,1252357634.0,05/11/2020,2020-09-17
0,CMWAY,47.85,47.36 - 47.68,,47.54,31 - 61.21,,9947.0,84110000000.0,1.92 (4.01%),14699.0,,,- 15.1%,,10/11/2020,2020-09-17
0,CFRUY,7.13,7.04 - 7.12,,7.07,4.76 - 8.37,,123709.0,40520000000.0,0.31 (4.38%),335798.0,,,- 8.97%,,06/11/2020,2020-09-17
0,CMPGY,16.91,16.99 - 17.14,,17.02,11.12 - 26.87,,1061164.0,30540000000.0,0.84 (6.01%),388281.0,,,- 32.33%,,24/11/2020,2020-09-17
0,CMSQY,8.93,8.8 - 8.89,,8.84,4.8 - 12.45,,2207.0,4790000000.0,0.46 (5.29%),4424.0,,,- 19.11%,,09/02/2021,2020-09-17
0,CTTAY,11.29,10.96 - 11.25,952.07M,11.0,5.57 - 14.71,- 0.89,355075.0,22200000000.0,0.34 (3.04%),185766.0,,1.61,- 17.11%,200005983.0,11/11/2020,2020-09-17
0,CPKPY,2.5,2.52 - 2.64,,2.52,1.66 - 2.76,,,2450000000.0,0.17 (6.60%),3000.0,,,22.68%,,11/11/2020,2020-09-17
0,CRARY,4.93,4.85 - 4.9,,4.85,3.15 - 7.41,,45713.0,514.3M,0.39 (6.35%),185326.0,,,- 18.65%,,04/11/2020,2020-09-17
0,CSLLY,106.51,103.88 - 105.73,,105.73,75.19 - 114.4,,24584.0,94940000000.0,1.49 (1.40%),36041.0,,,31.93%,,,2020-09-17
0,CYRBY,4.52,4.55 - 4.55,,4.55,2.08 - 8.31,,,1730000000.0,0.30 (6.66%),9970.0,,,- 12.33%,,12/11/2020,2020-09-17
0,DNPLY,10.29,10.41 - 10.49,,10.41,8.52 - 14.54,,33509.0,5900000000.0,N/A (N/A),43051.0,,,- 20.91%,,17/11/2020,2020-09-17
0,DSNKY,96.0,95.43 - 96.2,,96.2,48.34 - 96.3,,7393.0,61890000000.0,N/A (N/A),8680.0,,,48.63%,,28/10/2020,2020-09-17
0,DKILY,18.61,18.38 - 18.9,,18.38,9.96 - 19.32,,38437.0,54430000000.0,2.40 (21.03%),65798.0,,,40.67%,,10/11/2020,2020-09-17
0,DIFTY,23.33,23.4 - 23.58,,23.49,19.01 - 34.23,,7741.0,6450000000.0,N/A (N/A),33719.0,,,- 29.75%,,28/10/2020,2020-09-17
0,DWAHY,27.45,26.87 - 27.74,,26.87,19.59 - 34.96,,86243.0,18060000000.0,N/A (N/A),54575.0,,,- 16.16%,,06/11/2020,2020-09-17
0,DSEEY,4.4,4.42 - 4.46,,4.43,3.33 - 5.34,,7026.0,6830000000.0,N/A (N/A),10441.0,,,- 7.76%,,28/10/2020,2020-09-17
0,DANOY,13.65,13.52 - 13.68,824.47M,13.55,11.25 - 17.84,0.69,1355712.0,44380000000.0,0.48 (3.51%),432830.0,19.68,0.63,- 23.06%,648871267.0,20/10/2020,2020-09-17
0,DNKEY,6.89,6.81 - 6.85,,6.83,4.85 - 9.07,,187645.0,11760000000.0,0.63 (10.35%),19246.0,,,- 6%,,04/11/2020,2020-09-17
0,DASTY,188.43,185.58 - 188.4,139.72M,188.4,115.23 - 191.38,2.31,10893.0,48940000000.0,0.78 (0.41%),12424.0,80.89,0.75,30.18%,260974998.0,22/10/2020,2020-09-17
0,DVDCY,9.34,9.48 - 9.85,,9.48,5.7 - 10.9,,,12600000000.0,0.06 (0.64%),5741.0,,,9.44%,,27/10/2020,2020-09-17
0,DBSDY,59.75,58.74 - 59.76,,59.76,44.22 - 79.66,,36166.0,37710000000.0,3.26 (5.46%),46355.0,,,- 18.9%,,05/11/2020,2020-09-17
0,DGRLY,2.01,1.95 - 2.06,,2.05,1.56 - 17.87,,7121.0,264.5M,1.16 (9.01%),14166.0,,,- 85.85%,,26/11/2020,2020-09-17
0,DNZOY,21.99,21.5 - 21.62,,21.6,13.31 - 23.79,,122716.0,33299999999.999996,N/A (N/A),40270.0,,,- 1.27%,,30/10/2020,2020-09-17
0,DBOEY,17.4,17.34 - 17.48,,17.34,10.26 - 19.78,,35806.0,32140000000.0,0.32 (1.78%),58303.0,,,13.5%,,28/10/2020,2020-09-17
0,DLAKY,10.2,10.574 - 10.71,599.19M,10.62,7.65 - 19.759,- 5.65,26202.0,5130000000.0,0.95 (8.94%),67298.0,,1.13,- 36.96%,573833107.0,05/11/2020,2020-09-17
0,DPSGY,46.2,46.44 - 46.83,,46.47,20.14 - 47.47,,35895.0,57790000000.0,1.37 (2.97%),67554.0,,,36.04%,,10/11/2020,2020-09-17
0,DTEGY,17.88,17.84 - 17.99,1940000000.0,17.85,11.3 - 18.32,0.92,47229.0,85600000000.0,0.68 (3.79%),167853.0,19.55,0.56,6.75%,4742933748.0,12/11/2020,2020-09-17
0,DIISY,15.31,15.62 - 15.62,,15.62,10.69 - 18.26,,,5420000000.0,0.75 (4.77%),603.0,,,2.97%,,10/11/2020,2020-09-17
0,DNHBY,15.09,14.8 - 15.03,,14.83,8.51 - 19.13,,32451.0,23820000000.0,0.94 (8.22%),65215.0,,,- 13.52%,,22/10/2020,2020-09-17
0,DQJCY,22.26,21.97 - 22.38,,22.38,14.33 - 25,,2985.0,14020000000.0,N/A (N/A),6378.0,,,39.47%,,04/11/2020,2020-09-17
0,DNFGY,33.7,33.7 - 34.69,3340000000.0,34.69,28.58 - 52.3,0.98,7367.0,5860000000.0,3.19 (9.46%),11105.0,5.44,0.84,- 35.19%,8616120000.0,29/03/2021,2020-09-17
0,EJPRY,10.64,10.4 - 10.48,,10.46,9.31 - 16.7,,72833.0,23700000000.0,0.22 (1.45%),160837.0,,,- 33.62%,,02/11/2020,2020-09-17
0,EDPFY,50.46,49.96 - 50.9,,50.0,32.95 - 63.84,4.49,9193.0,19730000000.0,2.06 (4.07%),11988.0,11.31,0.61,30.9%,3649452922.0,29/10/2020,2020-09-17
0,EGFEY,0.215,0.203 - 0.213,,0.21,0.15 - 0.545,,139892.0,1740000000.0,N/A (N/A),54887.0,,,- 52.33%,,12/11/2020,2020-09-17
0,ESALY,89.34,90.36 - 90.82,15560000000.0,90.44,49.13 - 92.4,4.12,2994.0,25990000000.0,1.52 (1.68%),2131.0,21.48,0.51,79.58%,286666969.0,28/10/2020,2020-09-17
0,ECIFY,1.965,2.01 - 2.03,,2.01,1.23 - 2.97,,64817.0,32270000000.000004,0.07 (4.84%),59745.0,,,- 11.88%,,18/11/2020,2020-09-17
0,EKTAY,13.51,13.35 - 13.43,,13.36,6.25 - 14.76,,5573.0,3720000000.0,0.20 (1.45%),6812.0,,,2.89%,,26/11/2020,2020-09-17
0,ENGGY,11.88,11.94 - 12.03,,11.94,8.65 - 14.22,,6996.0,6310000000.0,0.89 (7.53%),9308.0,,,5.79%,,20/10/2020,2020-09-17
0,ENLAY,8.855,8.63 - 8.72,,8.65,5.69 - 9.72,,229825.0,88920000000.0,0.37 (4.15%),276276.0,,,23.16%,,05/11/2020,2020-09-17
0,XNGSY,42.98,43 - 43.6,,43.6,30.59 - 50.47,,4777.0,12250000000.0,0.86 (1.93%),12363.0,,,1.56%,,15/03/2021,2020-09-17
0,EONGY,11.58,11.48 - 11.58,1230000000.0,11.48,8.11 - 12.58,0.35,29213.0,30140000000.0,0.51 (4.43%),87595.0,32.88,0.48,17.56%,2607369233.0,11/11/2020,2020-09-17
0,EBKDY,12.11,11.71 - 11.99,,11.71,8.43 - 57.9,,35001.0,9710000000.0,0.78 (4.39%),36731.0,,,- 29.31%,,02/11/2020,2020-09-17
0,ESLOY,66.33,65.26 - 66.51,,65.26,48.79 - 80.46,,55722.0,58110000000.0,1.14 (1.58%),44456.0,,,- 9.14%,,03/11/2020,2020-09-17
0,YDUQY,5.275,5.5 - 5.616,,5.616,3.57 - 13.47,,72700.0,1710000000.0,0.10 (1.67%),9657.0,,,- 36.45%,,09/11/2020,2020-09-17
