,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,BBVA,2.53,2.49 - 2.64,265.01M,2.61,2.49 - 5.8,- 0.04,6052982.0,16950000000.0,0.3 (18.37%),3874951.0,,1.04,- 50.87%,6655269391.0,30/10/2020,2020-09-23
0,CCO,1.01,0.92 - 1.07,2260000000.0,1.05,0.36 - 3.1,- 1.3,4442425.0,472M,N/A (N/A),2258868.0,,2.09,- 64.18%,467328864.0,04/11/2020,2020-09-23
0,CM,76.57,75.52 - 77.57,271.37M,76.69,46.45 - 87.62,6.47,555188.0,34100000000.0,4.45 (5.81%),382163.0,11.84,1.14,- 8.27%,446008888.0,03/12/2020,2020-09-23
0,NOA,6.91,6.64 - 6.91,13.76M,6.9,4.11 - 12.46,1.25,48442.0,201.07M,0.12 (1.77%),83839.0,5.51,1.28,- 40.89%,29144472.0,03/11/2020,2020-09-23
0,PMT,17.1,16.04 - 17.15,654.83M,17.11,3.5 - 23.79,- 0.24,1029631.0,1700000000.0,1.60 (9.36%),1047437.0,,1.01,- 23.08%,99275258.0,29/10/2020,2020-09-23
0,OIBRc,1.58,1.49 - 1.6,,1.59,0.35 - 2.09,,1294344.0,1340000000.0,N/A (N/A),2911962.0,,,35.04%,,12/11/2020,2020-09-23
0,FCF,7.28,7.14 - 7.55,195.39M,7.31,6.78 - 14.93,0.83,1032019.0,714.41M,0.44 (6.04%),665101.0,8.73,1.12,- 45.83%,98132697.0,21/10/2020,2020-09-23
0,FR,40.28,39.26 - 40.44,436.89M,40.26,25.89 - 46.12,1.98,707108.0,5120000000.0,1.00 (2.48%),1318836.0,20.38,0.87,1.33%,127207724.0,21/10/2020,2020-09-23
0,RPT,5.26,4.9 - 5.43,214.53M,5.27,4.61 - 15.18,0.62,615501.0,425.78M,0.88 (14.13%),611569.0,8.52,1.22,- 60.24%,80946445.0,04/11/2020,2020-09-23
0,BAH,87.38,83.6 - 87.79,9420000000.0,87.79,54.37 - 89.44,3.5,863547.0,12040000000.0,1.24 (1.42%),908799.0,24.95,0.78,24.95%,137802479.0,28/10/2020,2020-09-23
0,HE,32.94,32.6 - 33.29,2780000000.0,33.02,32.07 - 55.11,1.85,554660.0,3600000000.0,1.32 (4.01%),407317.0,17.77,0.13,- 26.72%,109181124.0,30/10/2020,2020-09-23
0,HLX,2.78,2.51 - 2.85,763.53M,2.81,0.99 - 10,0.17,3386217.0,417.16M,N/A (N/A),2792822.0,16.39,3.5,- 66.87%,150059233.0,26/10/2020,2020-09-23
0,MITT,2.71,2.67 - 2.78,142.9M,2.69,1.46 - 16.7,- 13.92,928820.0,92.78M,1.4 (87.38%),1882709.0,,1.59,- 82.72%,34234601.0,04/11/2020,2020-09-23
0,PFS,12.13,11.79 - 12.42,201.07M,12.18,9.1 - 25.49,1.34,371636.0,952.7M,0.92 (7.58%),432156.0,9.03,0.98,- 51.48%,78541038.0,23/10/2020,2020-09-23
0,RGA,96.9,92.25 - 98.07,14280000000.0,97.19,55.39 - 169.26,8.88,485874.0,6580000000.0,2.80 (2.89%),820358.0,10.92,1.09,- 39.22%,67935859.0,22/10/2020,2020-09-23
0,AI,2.66,2.46 - 2.7,12.93M,2.67,1.42 - 6.77,- 1.84,319347.0,97.93M,0.68 (35.29%),279483.0,,1.59,- 53.09%,35016392.0,27/10/2020,2020-09-23
0,BAM,32.83,31.9 - 33.28,65110000000.0,33.24,21.57 - 45.61,0.29,1607650.0,49600000000.0,0.48 (1.46%),1869226.0,113.21,1.07,- 7.34%,1511529549.0,12/11/2020,2020-09-23
0,CEA,21.77,21.12 - 21.75,3220000000.0,21.53,15.8 - 28.5,- 3.26,15504.0,10650000000.0,0.35 (1.63%),22050.0,,1.44,- 12.04%,16378777777.0,27/10/2020,2020-09-23
0,CHH,89.22,85.82 - 90.3,948.72M,88.98,46.54 - 109.26,3.06,728142.0,4940000000.0,0.88 (1.26%),319729.0,29.16,1.47,- 0.84%,55364925.0,04/11/2020,2020-09-23
0,ELS,61.69,60.34 - 62.16,1060000000.0,61.63,42.14 - 77.55,1.21,1058327.0,11240000000.0,1.37 (2.22%),825273.0,51.08,0.47,- 8.16%,182155196.0,26/10/2020,2020-09-23
0,EVC,1.27,1.26 - 1.305,249.03M,1.29,1.11 - 3.285,- 0.45,165699.0,106.92M,0.10 (7.87%),221576.0,,0.58,- 61.63%,84185728.0,05/11/2020,2020-09-23
0,EVRI,8.34,8.11 - 8.54,431.78M,8.3,1.55 - 14.88,- 0.9,2410001.0,712.66M,N/A (N/A),3632158.0,,2.86,- 9.74%,85450998.0,10/11/2020,2020-09-23
0,HVT,20.56,19.91 - 20.78,712.63M,20.5,9.81 - 22.76,1.43,133187.0,388.07M,0.80 (3.89%),229397.0,14.42,1.66,2.95%,18818326.0,28/10/2020,2020-09-23
0,KFS,3.0,2.83 - 2.97,61.23M,2.97,1.26 - 3.355,- 0.48,68889.0,68.13M,N/A (N/A),43807.0,,- 0.38,26.58%,22711069.0,23/10/2020,2020-09-23
0,KRA,17.59,16.15 - 17.98,1640000000.0,17.56,4.45 - 33.28,6.15,420870.0,560.47M,N/A (N/A),346686.0,2.86,2.8,- 45.27%,31862849.0,21/10/2020,2020-09-23
0,LL,20.67,20.75 - 21.38,1040000000.0,20.75,3.77 - 29.59,1.11,585882.0,596.39M,N/A (N/A),1028267.0,18.54,2.51,123.7%,28852998.0,03/11/2020,2020-09-23
0,PNM,40.68,39.41 - 40.85,1470000000.0,40.63,27.12 - 56.14,2.21,337190.0,3240000000.0,1.23 (3.02%),417618.0,18.4,0.62,- 20.9%,79653624.0,30/10/2020,2020-09-23
0,PZN,5.19,4.82 - 5.23,140.3M,5.22,3.46 - 9.24,0.13,58570.0,369.74M,0.12 (2.31%),55469.0,39.45,1.34,- 40.07%,71240137.0,20/10/2020,2020-09-23
0,SPR,19.01,17.79 - 19.54,5600000000.0,19.24,13.71 - 92.81,- 2.14,9396012.0,2009999999.9999998,0.04 (0.21%),4970492.0,,1.37,- 77.02%,105624828.0,03/11/2020,2020-09-23
0,PYX,6.1,4.1 - 6.3,1020000000.0,5.2,0.14 - 14.3,- 12.1,,57.82M,N/A (N/A),34330.0,,1.15,- 53.33%,9177268.0,05/11/2020,2020-09-23
0,AWI,66.97,65.14 - 67.89,975.9M,67.28,62.03 - 111.46,- 0.74,389402.0,3210000000.0,0.80 (1.19%),442727.0,,1.1,- 30.14%,47859371.0,02/11/2020,2020-09-23
0,AXL,5.41,5.1 - 5.5,4970000000.0,5.41,2.5 - 11.26,- 11.48,2210283.0,612.81M,N/A (N/A),1772644.0,,2.85,- 32.21%,113272990.0,30/10/2020,2020-09-23
0,CCU,13.0,12.79 - 13.1,39550000000.0,13.02,11.31 - 22.78,0.64,272976.0,2420000000.0,0.19 (5.1%),184696.0,20.16,0.7,- 42.2%,369502872.0,04/11/2020,2020-09-23
0,CNQ,16.99,16.37 - 17.3,427.5M,17.05,6.71 - 32.79,0.02,2768924.0,20070000000.0,1.29 (7.60%),3537084.0,1016.57,1.75,- 38.51%,1181038313.0,29/10/2020,2020-09-23
0,CYD,17.95,17.04 - 18.09,416.9M,18.07,7.77 - 18.66,2.04,48426.0,733.41M,0.85 (4.74%),58553.0,8.79,1.43,33.56%,40858290.0,17/11/2020,2020-09-23
0,EBR,5.99,5.74 - 5.97,,5.92,2.95 - 10.29,,329327.0,8170000000.0,0.52 (8.67%),557254.0,,,- 38.06%,,11/11/2020,2020-09-23
0,EDU,152.88,151.08 - 154.05,3580000000.0,152.85,102.01 - 157.08,2.59,648493.0,24320000000.0,N/A (N/A),975744.0,58.99,1.18,35.29%,158540080.0,27/10/2020,2020-09-23
0,EPR,27.78,26.54 - 28.42,1090000000.0,27.8,12.57 - 79.8,0.09,1152392.0,2069999999.9999998,3.77 (17.92%),1003521.0,299.84,1.48,- 63.83%,74611864.0,28/10/2020,2020-09-23
0,GPK,13.42,13.32 - 13.61,6310000000.0,13.41,10.4 - 16.95,0.43,2516100.0,3740000000.0,0.30 (2.24%),2908680.0,31.04,1.18,- 5.49%,278839532.0,20/10/2020,2020-09-23
0,MLP,10.79,10.33 - 11.09,7.85M,10.77,8.5 - 13.62,- 0.36,19490.0,208.98M,N/A (N/A),19843.0,,0.62,- 2%,19368278.0,28/10/2020,2020-09-23
0,MSM,62.33,60.63 - 62.91,4110000000.0000005,62.24,44.93 - 79.87,4.78,506453.0,3460000000.0,3.00 (4.81%),505385.0,13.05,0.86,- 10.19%,55580320.0,27/10/2020,2020-09-23
0,NGS,8.46,8.14 - 8.52,75.86M,8.47,2.73 - 13.44,- 0.81,83830.0,113.93M,N/A (N/A),96840.0,,2.17,- 38.74%,13466564.0,05/11/2020,2020-09-23
0,NPK,83.38,82.29 - 84.62,325.69M,83.54,66.66 - 97.9,6.73,23443.0,585.44M,1 (8.4%),27399.0,12.4,0.77,- 7.58%,7021388.0,23/10/2020,2020-09-23
0,SFL,7.96,7.63 - 8,464.21M,7.99,6.37 - 15.1,- 0.34,740697.0,960.21M,1.00 (12.56%),634612.0,,1.22,- 44.1%,120629455.0,18/11/2020,2020-09-23
0,SHG,23.59,22.99 - 23.83,348920000000.0,23.7,17.09 - 39.74,5.72,158586.0,11320000000.0,1.49 (3.19%),135375.0,4.12,0.97,- 34.38%,477396835.0,21/10/2020,2020-09-23
0,SSD,94.95,92.9 - 95.47,1180000000.0,94.74,47.02 - 104.33,3.66,234862.0,4130000000.0,0.92 (0.97%),223049.0,25.97,1.35,39.51%,43474745.0,02/11/2020,2020-09-23
0,TDS,19.33,18.64 - 19.38,5180000000.0,19.33,14.05 - 26.84,1.42,699817.0,2069999999.9999998,0.68 (3.52%),635020.0,13.62,1.22,- 25.83%,114000000.0,30/10/2020,2020-09-23
0,AHT,1.71,1.35 - 1.72,1050000000.0,1.72,1.35 - 34.36,- 38.36,1144260.0,22.33M,1.8 (36.86%),651828.0,,1.65,- 94.57%,13058909.0,29/10/2020,2020-09-23
0,ARL,8.04,7.92 - 8.03,48.07M,7.99,5.99 - 17.44,- 0.4,1724.0,128.62M,N/A (N/A),5293.0,,0.9,- 52.71%,15997076.0,11/11/2020,2020-09-23
0,BOX,17.95,17.28 - 18.07,736.6M,17.84,8.64 - 22.09,- 0.7,1587908.0,2810000000.0,N/A (N/A),2298739.0,,1.16,5.03%,156544786.0,25/11/2020,2020-09-23
0,DVD,1.39,1.35 - 1.42,21.3M,1.4,1.06 - 2,- 0.04,52159.0,50.59M,0.1 (7.19%),31058.0,,0.5,- 30.5%,36392382.0,22/10/2020,2020-09-23
0,HPP,22.17,21.26 - 22.24,828.98M,22.04,16.14 - 38.81,0.55,1458060.0,3400000000.0,1.00 (4.51%),1335029.0,40.0,0.71,- 34.54%,153358968.0,29/10/2020,2020-09-23
0,HVTa,21.32,20.94 - 21.32,712.63M,20.96,10.67 - 22.6,1.43,,388.07M,0.76 (3.56%),576.0,14.42,1.66,6.39%,18818326.0,28/10/2020,2020-09-23
0,IHG,50.51,50.41 - 51.73,5880000000.0,51.22,25.39 - 69.12,- 0.72,207306.0,9140000000.0,0.86 (2.49%),258669.0,,1.3,- 18.08%,182656312.0,23/10/2020,2020-09-23
0,LFC,11.59,11.36 - 11.49,27390000000.0,11.48,8.27 - 14.7,1.34,394068.0,157260000000.0,0.52 (4.45%),634848.0,8.67,1.29,- 2.77%,28264705000.0,27/10/2020,2020-09-23
0,LGFa,9.77,9.08 - 9.85,,9.77,4.18 - 11.52,- 0.38,1182938.0,2049999999.9999998,N/A (N/A),1026297.0,,1.57,2.2%,220450232.0,05/11/2020,2020-09-23
0,LPI,10.35,9.45 - 10.605,727.27M,10.38,6.6 - 61,- 84.08,442737.0,124.16M,N/A (N/A),466323.0,,4.52,- 80.97%,11996028.0,04/11/2020,2020-09-23
0,LYV,53.11,51.3 - 54.14,8100000000.0,53.63,21.7 - 76.6,- 3.79,2378105.0,11540000000.0,N/A (N/A),2489228.0,,1.19,- 22.13%,217254777.0,29/10/2020,2020-09-23
0,NHI,60.77,57.7 - 61.26,331.12M,60.54,31.41 - 91.12,4.28,322336.0,2710000000.0,4.41 (7.26%),275061.0,14.18,0.76,- 27.41%,44650002.0,05/11/2020,2020-09-23
0,NLY,7.38,7.17 - 7.47,186.67M,7.39,3.52 - 10.5,- 1.71,16560702.0,10350000000.0,0.88 (11.92%),13191264.0,,1.12,- 18%,1402837483.0,28/10/2020,2020-09-23
0,NX,17.73,17.5 - 17.92,836.54M,17.68,7.92 - 20.42,- 1.1,221847.0,581.64M,0.32 (1.80%),182746.0,,1.6,- 3.11%,32805438.0,14/12/2020,2020-09-23
0,RBS,3.11,3.06 - 3.12,,3.1,2.45 - 7.05,0.57,,15150000000.0,0.42 (15.31%),1614020.0,5.38,1.46,- 40.8%,12094000000.0,30/10/2020,2020-09-23
0,CHU,6.93,6.76 - 6.86,6510000000.0,6.85,5.08 - 11.08,0.58,393938.0,21240000000.0,0.21 (3.01%),506936.0,11.95,1.08,- 33.75%,30598000000.0,19/10/2020,2020-09-23
0,CLDT,7.02,6.83 - 7.38,245.16M,7.01,3.47 - 18.63,- 1,548613.0,329.71M,0.99 (20.69%),501280.0,,1.79,- 61.11%,46967891.0,29/10/2020,2020-09-23
0,DRH,4.78,4.59 - 5.06,668.18M,4.8,1.97 - 11.79,0.18,2179414.0,953.69M,0.25 (14.79%),2469195.0,26.1,1.67,- 53.41%,199516435.0,09/11/2020,2020-09-23
0,ETM,1.35,1.38 - 1.55,1270000000.0,1.44,0.75 - 5.22,- 3.82,2166815.0,186.31M,0.06 (5.93%),1432038.0,,1.56,- 61.76%,138004499.0,04/11/2020,2020-09-23
0,FDS,338.8,328.04 - 340.62,1470000000.0,338.08,195.22 - 363.64,9.71,227884.0,12870000000.0,3.08 (0.91%),217080.0,34.9,0.76,23.9%,37993490.0,24/09/2020,2020-09-23
0,GNK,6.38,6.32 - 6.57,385.04M,6.44,4.28 - 11.53,- 3.64,187868.0,266.7M,0.08 (1.25%),185593.0,,0.65,- 34.23%,41801753.0,04/11/2020,2020-09-23
0,MPW,16.69,16.1 - 16.72,1070000000.0000001,16.72,12.35 - 24.29,0.82,11090922.0,8830000000.0,1.08 (6.47%),3704186.0,20.28,0.56,- 12.48%,528829474.0,29/10/2020,2020-09-23
0,MX,13.38,13.13 - 13.46,668.97M,13.3,6.3 - 16.06,- 0,474300.0,470.44M,N/A (N/A),354809.0,173.0,0.97,24.93%,35160216.0,28/10/2020,2020-09-23
0,NM,1.73,1.7 - 1.77,590.52M,1.77,1.32 - 6.29,- 17.39,11364.0,27.48M,N/A (N/A),40136.0,,1.78,- 64.33%,15881667.0,24/11/2020,2020-09-23
0,OFG,12.36,12.1 - 12.82,303.98M,12.51,8.63 - 23.76,0.46,221688.0,634.59M,0.28 (2.27%),298284.0,27.15,1.68,- 44.6%,51342232.0,21/10/2020,2020-09-23
0,OIS,3.12,2.88 - 3.22,868M,3.15,1.53 - 17.81,- 10.69,1195321.0,190.42M,N/A (N/A),998091.0,,3.47,- 77.81%,61030628.0,22/10/2020,2020-09-23
0,SEM,19.22,18.45 - 19.38,5420000000.0,19.21,10 - 28.61,1.25,555737.0,2580000000.0,N/A (N/A),649530.0,15.39,1.44,13.66%,133970064.0,29/10/2020,2020-09-23
0,SHO,7.54,7.26 - 7.93,756.22M,7.69,5.75 - 14.47,- 1,3249734.0,1630000000.0,0.69 (2.31%),2904545.0,,1.16,- 45.56%,215635550.0,28/10/2020,2020-09-23
0,GEN,0.62,0.6 - 0.64,4310000000.0,0.62,0.58 - 1.859,0.18,487093.0,103.38M,N/A (N/A),986418.0,3.53,1.38,- 53.38%,166738338.0,05/11/2020,2020-09-23
0,SPB,57.1,56.67 - 58.67,3790000000.0,57.13,19.59 - 64.72,- 0.55,391292.0,2460000000.0,1.68 (2.94%),386445.0,,1.91,12.94%,43056296.0,23/11/2020,2020-09-23
0,ABG,98.71,95.87 - 101.18,6790000000.0,99.89,39.45 - 123.44,8.18,171487.0,1900000000.0,N/A (N/A),219182.0,12.06,1.71,- 3.2%,19289427.0,27/10/2020,2020-09-23
0,AMN,54.9,52.61 - 55.41,2370000000.0,54.95,36.65 - 88.93,1.81,481685.0,2580000000.0,N/A (N/A),516730.0,30.28,0.55,- 1.24%,46987619.0,29/10/2020,2020-09-23
0,ANH,1.75,1.67 - 1.75,101.11M,1.74,0.79 - 3.8,- 1.49,901624.0,173.48M,0.20 (11.43%),741834.0,,1.71,- 50%,99130931.0,29/10/2020,2020-09-23
0,ARC,0.96,0.937 - 1,339.16M,1.0,0.34 - 1.6,0.09,65885.0,42.09M,0.02 (4.17%),583403.0,10.43,1.65,- 27.27%,43843104.0,04/11/2020,2020-09-23
0,FDP,22.36,21.39 - 22.85,4310000000.0,22.4,20.25 - 38.79,0.48,290436.0,1060000000.0,0.20 (0.89%),170670.0,46.13,0.69,- 26.9%,47341099.0,03/11/2020,2020-09-23
0,FMS,41.79,41.39 - 42.14,4350000000.0,42.14,29.17 - 46.55,2.24,123976.0,24950000000.0,0.72 (1.72%),147036.0,14.62,1.45,21.27%,305278102.0,29/10/2020,2020-09-23
0,HNGR,17.38,16.41 - 17.43,1050000000.0,17.25,11.31 - 28.16,1.03,146920.0,662.19M,N/A (N/A),154039.0,16.91,2.42,- 18.1%,38100757.0,05/11/2020,2020-09-23
0,INN,5.16,4.88 - 5.34,401.3M,5.16,2.32 - 12.59,- 0.58,744030.0,545.39M,0.54 (20.87%),894408.0,,2.06,- 55.32%,105696544.0,03/11/2020,2020-09-23
0,JBT,97.79,96.03 - 99.37,1900000000.0,97.75,56.17 - 119.78,4.28,212636.0,3100000000.0,0.40 (0.41%),174169.0,22.86,1.42,- 4%,31728451.0,03/11/2020,2020-09-23
0,JKS,27.66,28.3 - 33.74,712.98M,28.42,11.44 - 33.74,3.61,13253979.0,1230000000.0,N/A (N/A),1749383.0,7.67,1.48,32.22%,176485017.0,23/09/2020,2020-09-23
0,KW,14.31,14.01 - 14.57,515.5M,14.34,10.98 - 23.5,0.89,805114.0,2049999999.9999998,0.88 (6.15%),583969.0,16.07,1.13,- 35.42%,143488900.0,29/10/2020,2020-09-23
0,MDR,0.7262,0.69 - 0.75,4260000000.0,0.6935,0.53 - 3.03,- 26.97,,127.86M,N/A (N/A),8773360.0,,2.8,- 70.08%,181824089.0,10/11/2020,2020-09-23
0,MSA,132.4,130.67 - 133.63,1380000000.0,132.41,83.57 - 142.34,3.9,153327.0,5150000000.0,1.72 (1.30%),232454.0,33.99,0.95,22.8%,38883634.0,21/10/2020,2020-09-23
0,NAT,3.68,3.5 - 3.74,349.77M,3.67,1.91 - 9,0.16,3536169.0,550.86M,0.43 (11.68%),3553047.0,23.69,0.54,76.92%,149689717.0,17/11/2020,2020-09-23
0,NAV,42.91,42.75 - 43.81,8220000000.000001,43.08,15.01 - 43.81,- 0.09,1381793.0,4269999999.9999995,N/A (N/A),786218.0,,2.23,49.3%,99508416.0,22/12/2020,2020-09-23
0,PAG,47.26,46.92 - 48.53,20520000000.0,47.83,19.99 - 53.81,3.87,281649.0,3800000000.0,1.23 (5.03%),342235.0,12.21,1.65,1.29%,80337759.0,21/10/2020,2020-09-23
0,PBH,35.27,34.55 - 35.72,960.25M,35.21,27.4 - 46.12,2.99,272590.0,1770000000.0,N/A (N/A),386725.0,11.79,0.75,1.5%,50188863.0,29/10/2020,2020-09-23
0,REX,64.5,60.27 - 65.52,330.17M,64.18,33.81 - 98.79,- 1.12,35192.0,399.8M,N/A (N/A),27100.0,,1.27,- 16.35%,6198475.0,25/11/2020,2020-09-23
0,SJI,19.14,18.48 - 19.36,1520000000.0,19.11,18.35 - 33.43,1.11,657185.0,1930000000.0,1.18 (6.17%),1164211.0,17.18,0.79,- 41.58%,100587912.0,04/11/2020,2020-09-23
0,SMP,42.89,42.59 - 43.74,1050000000.0,42.83,33.94 - 55.85,2.5,129750.0,958.52M,0.71 (2.59%),133106.0,17.19,0.76,- 10.33%,22348271.0,22/10/2020,2020-09-23
0,STWD,15.55,15 - 15.74,1150000000.0,15.6,7.6 - 26.33,1.32,3072873.0,4420000000.0,1.92 (12.35%),2507438.0,11.78,1.41,- 37.02%,284457492.0,06/11/2020,2020-09-23
0,TRTN,40.25,38.71 - 40.58,1390000000.0,40.03,19.8 - 41.54,4.04,485274.0,2770000000.0,2.08 (5.17%),484900.0,9.96,1.86,17.21%,68702562.0,05/11/2020,2020-09-23
0,TAPa,52.47,52.47 - 52.47,9930000000.0,52.47,42 - 80,- 0.75,,7230000000.0,1.71 (3.82%),459.0,,0.99,- 15.1%,216628714.0,29/10/2020,2020-09-23
0,ARCO,4.05,4 - 4.15,2410000000.0,4.09,2.96 - 8.41,- 0.41,2940253.0,833.18M,0.08 (1.95%),1203113.0,,1.57,- 39.28%,205725123.0,04/11/2020,2020-09-23
0,AWR,73.49,72.01 - 73.81,477.85M,73.29,65.11 - 96.24,2.28,303803.0,2710000000.0,1.34 (1.82%),221430.0,32.22,- 0.08,- 17.8%,36883874.0,09/11/2020,2020-09-23
0,CSU,0.65,0.64 - 0.66,427.41M,0.64,0.45 - 4.74,- 2.32,87659.0,20.75M,N/A (N/A),302766.0,,1.93,- 84.3%,31922755.0,10/11/2020,2020-09-23
0,RHP,36.71,35.52 - 38.08,1150000000.0,36.6,13.25 - 91.57,- 2.72,462649.0,2020000000.0,2.75 (13.05%),634880.0,,1.42,- 55.37%,54978957.0,10/11/2020,2020-09-23
0,GSH,9.09,8.72 - 8.89,629.98M,8.89,8.72 - 17.25,- 0.65,40298.0,2260000000.0,0.42 (4.65%),35698.0,,0.74,- 42.61%,11419087000.0,27/10/2020,2020-09-23
0,HMN,33.37,33.06 - 33.92,1290000000.0,33.38,30.61 - 47.31,2.56,251499.0,1380000000.0,1.20 (3.60%),172248.0,13.05,0.56,- 27.65%,41344546.0,03/11/2020,2020-09-23
0,HOS,0.32,0.29 - 0.33,109.67M,0.32,0.22 - 0.87,- 3.55,,11.4M,N/A (N/A),288543.0,,1.93,- 66.67%,37993000.0,28/10/2020,2020-09-23
0,NWN,45.39,43.41 - 45.73,757.7M,45.39,43.41 - 77.26,2.06,491563.0,1390000000.0,1.91 (4.21%),172583.0,22.03,0.41,- 35.81%,30546000.0,10/11/2020,2020-09-23
0,OLP,16.4,15.85 - 16.69,84.96M,16.44,9.86 - 29,0.97,92279.0,335.21M,1.80 (10.98%),86298.0,16.86,1.35,- 42.62%,20439626.0,10/11/2020,2020-09-23
0,PUK,27.62,27.65 - 28.48,140210000000.0,28.18,15.7 - 39.09,1.01,244706.0,35900000000.0,1.03 (3.74%),268068.0,27.46,1.5,- 23.41%,2608860447.0,17/11/2020,2020-09-23
0,RNR,167.38,164.7 - 168.59,4600000000.0,166.75,114.28 - 202.68,12.22,212793.0,8570000000.0,1.40 (0.84%),306540.0,13.7,0.47,- 12.87%,51216780.0,03/11/2020,2020-09-23
0,SXI,58.07,57.84 - 59.54,800.97M,58.22,37.88 - 81.69,3.32,88099.0,718.96M,0.88 (1.52%),69822.0,17.49,1.39,- 21.36%,12380901.0,28/10/2020,2020-09-23
0,SXT,57.05,55.03 - 57.28,1310000000.0,56.82,38.24 - 69.26,1.57,278869.0,2420000000.0,1.56 (2.73%),296255.0,36.41,1.01,- 16.36%,42357149.0,16/10/2020,2020-09-23
0,AAT,23.8,22.97 - 23.9,376.16M,23.7,20.15 - 49.26,0.76,425003.0,1430000000.0,1.00 (4.20%),328092.0,31.23,0.93,- 49.15%,60073918.0,03/11/2020,2020-09-23
0,AIN,50.53,49.67 - 51.27,990.56M,50.39,30.47 - 92.05,3.42,270762.0,1630000000.0,0.76 (1.50%),258247.0,14.77,1.35,- 43.64%,32300000.0,03/11/2020,2020-09-23
0,AXE,97.85,97.45 - 98.28,8810000000.0,98.18,65.62 - 99.39,7.54,,3360000000.0,N/A (N/A),2525760.0,12.98,1.4,46.92%,34385716.0,27/10/2020,2020-09-23
0,BAS,0.459,0.424 - 0.475,368.22M,0.475,0.424 - 1.67,- 5.32,,10.85M,N/A (N/A),203747.0,,,- 75.14%,24946685.0,29/10/2020,2020-09-23
0,BBW,3.26,3.05 - 3.3,261.93M,3.3,1.01 - 5.68,- 2.33,87844.0,50.83M,N/A (N/A),128999.0,,1.92,13.59%,15591553.0,03/12/2020,2020-09-23
0,BHE,19.49,18.93 - 19.77,2069999999.9999998,19.42,14.07 - 37.36,0.01,324758.0,710.62M,0.64 (3.28%),222049.0,1597.54,0.97,- 32.3%,36460944.0,22/10/2020,2020-09-23
0,BLX,12.5,12.09 - 12.66,107.47M,12.48,7.73 - 22.85,1.96,155198.0,495.03M,1.00 (8.00%),176240.0,6.37,1.45,- 36.16%,39602277.0,14/10/2020,2020-09-23
0,CBU,53.74,52.4 - 54.61,305.75M,53.85,47.01 - 72.63,2.99,198143.0,2880000000.0,1.68 (3.13%),259286.0,17.99,0.81,- 14.59%,53529607.0,26/10/2020,2020-09-23
0,CIGc,2.08,1.91 - 2.18,537.99M,2.18,1.25 - 9.16,0.12,40732.0,3020000000.0,0.22 (10.65%),113031.0,16.9,0.49,- 42.86%,1580636690.0,13/11/2020,2020-09-23
0,CLR,13.43,12.55 - 13.87,3360000000.0,13.65,6.9 - 36.2,- 0.22,2697231.0,4900000000.0,0.1 (2.20%),3518429.0,,3.43,- 60.56%,365129084.0,28/10/2020,2020-09-23
0,CMP,56.78,55.41 - 57.52,1510000000.0,56.28,34.39 - 66.14,2.76,201697.0,1930000000.0,2.88 (5.07%),214348.0,20.56,1.65,- 0.89%,33944311.0,03/11/2020,2020-09-23
0,CPK,76.99,74.41 - 77.45,474.36M,76.8,69.47 - 101.29,3.83,194248.0,1270000000.0,1.76 (2.29%),74840.0,20.1,0.28,- 17.64%,16493573.0,05/11/2020,2020-09-23
0,CRS,18.56,18.18 - 19.05,2180000000.0,18.56,13.6 - 54.9,0.02,442558.0,889.89M,0.80 (4.31%),687522.0,826.36,2.07,- 65.58%,47946758.0,22/10/2020,2020-09-23
0,CTB,30.18,29.72 - 30.59,2480000000.0,30.16,13.82 - 37.21,1.26,358347.0,1520000000.0,0.42 (1.39%),391661.0,23.98,1.57,19.34%,50306090.0,02/11/2020,2020-09-23
0,EAT,44.66,43.59 - 45.84,3080000000.0,45.18,7 - 49.56,0.74,920907.0,2009999999.9999998,1.14 (13.23%),2468792.0,60.74,2.5,3.24%,45065101.0,28/10/2020,2020-09-23
0,EBS,100.75,98.9 - 103.4,1260000000.0,100.31,46.37 - 136.97,3.21,630657.0,5330000000.0,N/A (N/A),908901.0,31.36,1.41,94.2%,52924889.0,04/11/2020,2020-09-23
0,ETH,14.48,13.87 - 14.96,589.83M,14.62,8.38 - 20.76,0.31,310854.0,362.77M,0.84 (5.80%),367031.0,47.38,1.16,- 21.73%,25053082.0,21/10/2020,2020-09-23
0,GBX,28.74,27.73 - 29.28,3070000000.0,28.68,12.89 - 34.3,2.48,333644.0,939.82M,1.08 (3.76%),495980.0,11.61,1.54,- 4.17%,32700933.0,23/10/2020,2020-09-23
0,GCAP,6.04,6.04 - 6.15,408.37M,6.1,3.3 - 6.72,1.54,,228.33M,0.24 (3.94%),269947.0,3.95,0.09,8.63%,37803800.0,22/10/2020,2020-09-23
0,IHC,37.2,35.2 - 36.73,396.46M,36.64,22 - 43.6,0.1,12223.0,545.67M,0.44 (1.18%),11101.0,375.42,0.75,- 4.27%,14668481.0,05/11/2020,2020-09-23
0,KEP,8.63,8.41 - 8.61,1298420000000.0,8.52,6.28 - 12.3,- 0.62,197394.0,11170000000.0,N/A (N/A),159407.0,,0.8,- 22.39%,641964077.0,04/11/2020,2020-09-23
