,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,NTUS,24.76,25.01-26.14,473.45M,25.01,20.9-29.7,0.39,160140.0,862.95M,N/A(N/A),149715.0,63.7,0.51,-6.81%,34068384.0,27/04/2022,2022-03-14
0,BANC,19.18,18.81-19.64,163.74M,19.45,15.4-22.09,0.98,207254.0,1210000000.0,0.24(1.25%),244895.0,19.6,1.5,-9.76%,62667688.0,04/05/2022,2022-03-14
0,BANF,78.33,78.84-81.44,247.54M,79.0,53.77-81.44,5.03,220262.0,2640000000.0,1.44(1.84%),111830.0,15.57,1.25,1.44%,32630638.0,21/04/2022,2022-03-14
0,BANR,59.72,60.1-61.6,312.22M,60.41,49.1-66.79,5.76,114594.0,2069999999.9999998,1.76(2.95%),172573.0,10.36,1.03,1.19%,34252632.0,25/04/2022,2022-03-14
0,BASI,20.74,18.33-21.08,155.93M,21.08,12.81-60.66,-3.05,540438.0,471.51M,N/A(N/A),289764.0,-,2.1,16.39%,25459361.0,18/05/2022,2022-03-14
0,HOPE,16.47,16.55-17.1,311.76M,17.1,12.48-17.68,1.66,749550.0,2009999999.9999998,0.56(3.40%),843010.0,9.91,1.32,1.48%,120114184.0,27/04/2022,2022-03-14
0,BBGI,1.77,1.665-1.75,241.42M,1.75,1.66-3.42,-0.05,64020.0,49.35M,N/A(N/A),36010.0,-,1.33,-37.89%,29375200.0,03/05/2022,2022-03-14
0,BBSI,74.14,73.56-75.36,955.16M,73.97,57.76-86.82,5.0,58887.0,565.57M,1.20(1.62%),56278.0,14.82,1.38,1.17%,7504924.0,03/05/2022,2022-03-14
0,BCBP,17.9,17.7-18.44,60.42M,17.94,12.89-19.2,1.92,70402.0,309.49M,0.64(3.58%),39853.0,9.33,0.52,13.51%,17033147.0,26/04/2022,2022-03-14
0,BCOM,4.25,3.06-3.5,-,3.06,0.042-4.25,-,0.0,460.75M,N/A(N/A),240.0,-,-,105.88%,114038630.0,-,2022-03-14
0,BCPC,133.51,132.77-135.02,799.03M,134.2,119.37-174.29,2.94,110751.0,4290000000.0,0.64(0.48%),128337.0,45.39,0.64,2.15%,32187345.0,06/05/2022,2022-03-14
0,BCRX,16.12,15.48-16.18,157.17M,16.02,9.23-19.99,-1.03,3111154.0,2920000000.0,N/A(N/A),3903556.0,-,2.34,27.53%,184661799.0,11/05/2022,2022-03-14
0,CLAR,23.14,23.02-23.82,375.79M,23.4,15.43-32.3,0.7,307321.0,867.49M,0.10(0.43%),201928.0,33.05,0.93,28.67%,37199359.0,09/05/2022,2022-03-14
0,BDGE,27.83,24.34-28.66,104.59M,27.73,16.51-29.92,2.28,0.0,482.35M,0.96(3.45%),39603.0,10.7,1.14,0%,19744000.0,-,2022-03-14
0,BDSI,5.57,5.57-5.58,166.7M,5.57,2.5-5.62,0.83,3648506.0,574.98M,N/A(N/A),3231517.0,6.75,0.55,39.25%,103228796.0,17/03/2022,2022-03-14
0,BEAT,71.96,71.88-72,213.77M,71.95,35.75-73.1,0.48,0.0,13.69M,N/A(N/A),490810.0,148.93,1.28,0%,7867912.0,-,2022-03-14
0,BEBE,8.0,8.5-8.5,-,8.5,4.76-10.5,-2.84,0.0,109.43M,0.60(7.06%),1724.0,-,0.72,53.15%,12874111.0,17/05/2022,2022-03-14
0,BECN,59.2,59.34-60.58,6820000000.0,60.0,46.62-60.93,2.8,390475.0,4200000000.0,N/A(N/A),402206.0,21.12,1.91,9%,70443025.0,10/05/2022,2022-03-14
0,BELFA,20.0,19.75-20.19,543.49M,19.98,12.38-22,2.0,3119.0,247.93M,0.24(1.20%),2377.0,10.0,1.74,-6.1%,12521912.0,05/05/2022,2022-03-14
0,BELFB,17.6,17.36-18.05,543.49M,17.82,10.6-22.95,2.0,75467.0,222.26M,0.28(1.59%),66780.0,10.0,1.74,-23.18%,12521912.0,05/05/2022,2022-03-14
0,BERK,12.93,13-13,-,13.0,9.65-13.05,0.46,305.0,187.41M,0.08(N/A),1445.0,28.27,-0.02,34.55%,14416000.0,18/05/2022,2022-03-14
0,BFIN,10.81,10.67-10.81,26.82M,10.81,10.05-12.79,0.53,3862.0,140.61M,0.40(3.70%),31853.0,20.32,0.54,-1.55%,13178485.0,27/04/2022,2022-03-14
0,BGCP,4.26,4.27-4.38,2580000000.0,4.3,3.91-6.515,0.29,1439540.0,1830000000.0,0.04(0.94%),2123692.0,14.56,1.79,-6.78%,423267615.0,05/05/2022,2022-03-14
0,BGFV,15.76,15.51-16.82,1160000000.0,15.91,13.52-47.65,4.55,819774.0,341.84M,1.00(6.35%),982537.0,3.46,2.8,5.77%,21800771.0,03/05/2022,2022-03-14
0,BGMD,0.011,-,-,-,0.01-0.257,-0.74,0.0,11.0,N/A(N/A),1100.0,-,0.34,-16.67%,11374360.0,12/05/2022,2022-03-14
0,BHLB,29.78,29.58-30.42,250.6M,30.25,21-31.78,2.41,396824.0,1420000000.0,0.48(1.61%),269728.0,12.35,1.08,22.15%,47668891.0,25/04/2022,2022-03-14
0,BIOC,2.01,1.78-2.08,65.79M,2.02,1.78-6.33,0.27,368313.0,30.82M,N/A(N/A),162841.0,7.4,0.52,-66.94%,16842246.0,30/03/2022,2022-03-14
0,ALBO,32.15,29.95-32.5,40.58M,31.92,20.3-38.38,-1.85,355968.0,586.47M,N/A(N/A),254544.0,-,1.1,-13.9%,19361898.0,12/05/2022,2022-03-14
0,GRBK,21.55,20.73-21.81,1400000000.0,21.69,19.82-32.25,3.72,432285.0,1070000000.0000001,N/A(N/A),455375.0,5.79,1.56,-0.78%,50759972.0,09/05/2022,2022-03-14
0,BIOS,25.75,24.97-25.77,3440000000.0,25.63,16.04-28.86,0.77,1119572.0,4540000000.0,N/A(N/A),811317.0,33.41,1.35,28.62%,179938417.0,12/05/2022,2022-03-14
0,BJRI,26.67,25.86-28.04,1090000000.0,26.77,24.75-63.42,-0.17,327781.0,617.14M,N/A(N/A),352892.0,-,2.13,-56.68%,23412159.0,28/04/2022,2022-03-14
0,BKEP,3.26,3.21-3.32,115.41M,3.28,3-4.26,0.2,103473.0,143.03M,0.17(5.21%),103528.0,16.54,2.14,6.19%,43082256.0,11/05/2022,2022-03-14
0,BKOR,19.85,19.74-19.74,14.08M,19.74,15.7-20.45,2.91,0.0,52.76M,0.28(1.42%),642.0,6.78,0.65,25.73%,2672620.0,26/04/2022,2022-03-14
0,BKSC,19.25,19.21-19.9,10.89M,19.68,18-25.65,1.22,3647.0,106.5M,0.68(3.53%),3467.0,15.79,0.48,4.14%,5543976.0,12/04/2022,2022-03-14
0,BLDR,74.33,68.64-74.93,19890000000.0,74.14,39.24-86.48,8.51,3471823.0,12350000000.0,N/A(N/A),2604502.0,8.74,2.25,59.03%,176772541.0,05/05/2022,2022-03-14
0,BLIN,1.83,1.67-2.04,14.7M,2.04,1.543-14.31,-0.95,137292.0,17.96M,N/A(N/A),189366.0,-,2.79,-42.09%,10204276.0,16/05/2022,2022-03-14
0,BLKB,59.54,59.26-63.84,927.74M,60.24,53.81-86.96,0.11,590069.0,3110000000.0,N/A(N/A),333541.0,524.77,1.09,-19.34%,50773475.0,02/05/2022,2022-03-14
0,BLRX,1.58,1.46-1.6,-,1.6,1.34-6.34,-1.23,181151.0,74.31M,N/A(N/A),317829.0,-,1.91,-47.85%,715156008.0,16/03/2022,2022-03-14
0,BIOL,0.3374,0.3188-0.35,35.3M,0.35,0.31-1.04,-0.15,1101392.0,49.36M,N/A(N/A),2106120.0,-,1.39,-65.53%,154335703.0,17/03/2022,2022-03-14
0,BMRC,35.42,35.09-35.97,65.82M,35.82,30.69-41.46,2.33,70389.0,560.52M,0.96(2.71%),43184.0,15.21,0.73,-14.65%,15865232.0,25/04/2022,2022-03-14
0,BMRN,75.98,75.19-77.31,1850000000.0,76.19,71.59-94.2,-0.37,782305.0,13990000000.0,N/A(N/A),1287757.0,-,0.49,-1.03%,184032162.0,28/04/2022,2022-03-14
0,BMTC,45.73,44.78-46.07,-,45.48,38.05-50.29,3.61,0.0,895.74M,1.12(2.41%),164235.0,12.46,0.81,-5.28%,19900823.0,14/03/2022,2022-03-14
0,BNSO,3.92,3.68-3.93,6.01M,3.69,3.17-12.32,-,4167.0,17.83M,N/A(N/A),3900.0,-,0.82,-33.45%,4857187.0,-,2022-03-14
0,BOCH,15.41,15.17-15.89,-,15.49,7.5-15.89,1.1,0.0,251.99M,0.24(1.80%),109707.0,13.98,0.66,17.51%,16610765.0,-,2022-03-14
0,AX,48.55,46.74-49.86,372.88M,49.63,43.9-62.44,3.76,386673.0,2820000000.0,N/A(N/A),302186.0,12.9,1.47,-6.74%,59501899.0,28/04/2022,2022-03-14
0,BOKF,101.05,101.42-104.37,973.06M,102.56,77.65-120.2,8.95,175357.0,6970000000.0,2.12(2.10%),190684.0,11.29,1.38,3.33%,68322916.0,27/04/2022,2022-03-14
0,BONTQ,0.001,0.0001-0.0001,-,0.0001,0.0001-0.028,-4.46,2050.0,2.08K,N/A(N/A),15863.0,-,-,-96.43%,20808955.0,14/03/2022,2022-03-14
0,BOOM,33.1,32.7-33.74,260.11M,32.92,26.07-66.52,-0.24,295167.0,640.75M,N/A(N/A),145956.0,-,1.13,-50.67%,19346275.0,28/04/2022,2022-03-14
0,BOSC,2.45,2.42-2.56,34.99M,2.47,2.26-5.07,0.12,11060.0,13.41M,N/A(N/A),10752.0,20.12,0.75,-30.4%,5237000.0,30/03/2022,2022-03-14
0,BPFH,14.74,14.61-14.86,-,14.65,5-15.92,0.66,0.0,1220000000.0,0.24(1.57%),416026.0,22.21,1.05,-0.07%,82464321.0,-,2022-03-14
0,MDSYF,0.9,0.9-0.9,-,0.9,0-0,-0.65,0.0,21.88M,N/A(N/A),11815.0,-,0.25,0%,24307198.0,-,2022-03-14
0,BRID,10.92,10.79-11.21,249.83M,11.19,10.26-21.71,-0.73,1245.0,97.94M,N/A(N/A),3044.0,-,-0.25,-31.71%,9076832.0,14/03/2022,2022-03-14
0,BRKL,16.47,16.3-16.88,170.92M,16.74,13.23-17.74,1.48,805903.0,1270000000.0,0.50(3.04%),381333.0,11.16,0.68,0.86%,77614950.0,27/04/2022,2022-03-14
0,BRKS,78.08,75.33-80.18,1260000000.0,77.81,70.17-124.79,-0.39,456182.0,5670000000.0,0.40(0.51%),561986.0,-,1.74,-7.15%,74247759.0,04/05/2022,2022-03-14
0,BSET,18.83,18.83-20.32,486.54M,18.98,13.16-37,1.83,177467.0,196.4M,6.00(31.86%),88457.0,10.28,1.61,-31.7%,9819946.0,31/03/2022,2022-03-14
0,BSPM,-,0.0001-0.0001,-,0.0001,0.0001-0.25,0.39,0.0,263.72,N/A(N/A),143.0,-,1.07,-99.94%,2637188.0,20/05/2022,2022-03-14
0,BSQR,1.62,1.59-1.64,42.36M,1.64,1.41-8.2,-0.1,100234.0,32.69M,N/A(N/A),172796.0,-,1.48,-65.46%,20428573.0,16/05/2022,2022-03-14
0,BSRR,26.15,26.02-26.5,70.17M,26.34,22.4-28.92,2.8,16331.0,397.65M,0.92(3.52%),37695.0,9.33,1.1,-7.92%,15160171.0,25/04/2022,2022-03-14
0,BSTC,88.53,88.44-88.57,36.59M,88.47,51.03-89.15,2.36,0.0,650.25M,N/A(N/A),26426.0,37.56,0.21,0%,7344955.0,-,2022-03-14
0,BUROF,0.77,0.743-0.792,269.09K,0.78,0.7-4.504,-,26730.0,84.79M,N/A(N/A),61954.0,-,-,-78.56%,108708576.0,-,2022-03-14
0,BUSE,26.9,27.09-27.69,223.13M,27.35,21-29.73,2.21,87387.0,1510000000.0,0.92(3.42%),160211.0,12.18,0.92,1.74%,55290645.0,26/04/2022,2022-03-14
0,BVSN,4.43,4.36-4.44,2.3M,4.42,0-0,-0.13,0.0,22.34M,N/A(N/A),23767.0,-,0.07,0%,5061018.0,-,2022-03-14
0,BWEN,2.08,1.88-2.12,145.62M,2.1,1.52-7.42,0.14,184155.0,37.41M,N/A(N/A),308442.0,14.84,1.21,-65.45%,19585713.0,06/05/2022,2022-03-14
0,PTVCA,23.27,23.27-23.27,521.38M,23.27,14-23.3,2.75,0.0,329.41M,0.40(1.73%),1177.0,8.47,0.66,1.5%,14156151.0,-,2022-03-14
0,PTVCB,23.3,23.28-23.31,521.38M,23.29,12.63-23.31,2.75,0.0,329.76M,0.40(1.72%),16452.0,8.47,0.66,1.3%,14156151.0,-,2022-03-14
0,BYFC,1.53,1.46-1.52,16.59M,1.52,1.46-4.28,-0.14,33742.0,105.14M,N/A(N/A),253503.0,-,0.99,-49.17%,71768419.0,17/05/2022,2022-03-14
0,CAAS,2.3,2.25-2.49,505.65M,2.3,2.2-6.49,0.09,36682.0,70.65M,N/A(N/A),39008.0,24.67,2.8,-58.41%,30851776.0,31/03/2022,2022-03-14
0,CAC,50.9,49.09-51.78,96.07M,51.42,43.64-52.16,-,83503.0,730.3M,1.60(3.14%),49372.0,-,0.84,3.48%,14780310.0,26/04/2022,2022-03-14
0,CACC,470.31,462.26-487.71,1860000000.0,475.33,346.49-703.27,59.58,173754.0,6820000000.0,N/A(N/A),95478.0,7.89,1.3,22.29%,14489687.0,02/05/2022,2022-03-14
0,CACH,0.0001,0.0001-0.0001,-,0.0001,0.0001-0.016,-1.48,0.0,3.06K,N/A(N/A),25000.0,-,2.18,-99.28%,30627311.0,22/03/2022,2022-03-14
0,HHT,0.235,0.2053-0.2337,6.78M,0.2337,0.19-2.66,-0.16,5260523.0,40.03M,N/A(N/A),4849681.0,-,2.71,-73.6%,187036552.0,18/05/2022,2022-03-14
0,CAKE,34.28,34.08-35.44,3550000000.0,34.74,31.43-65.81,0.97,795003.0,1860000000.0,N/A(N/A),935519.0,35.25,1.56,-44.49%,52743067.0,04/05/2022,2022-03-14
0,CALI,0.03,-,-,-,0.021-0.65,-0.32,0.0,484.0,N/A(N/A),1013.0,-,-,-80%,4840394.0,29/03/2022,2022-03-14
0,CALM,43.35,43.42-45.78,1430000000.0,43.57,33.85-45.78,-0.15,561002.0,2230000000.0,0.136(0.08%),466837.0,-,-0.2,2.26%,48856599.0,28/03/2022,2022-03-14
0,CAMP,7.35,6.75-7.49,284.28M,7.45,4.99-14.51,0.14,587150.0,243.79M,N/A(N/A),364070.0,53.18,2.25,-38.65%,35903559.0,19/04/2022,2022-03-14
0,CAMT,29.69,28.47-30.12,269.66M,29.94,26.03-49.6,1.35,220601.0,1260000000.0,N/A(N/A),275711.0,21.92,1.62,-6.64%,43846643.0,10/05/2022,2022-03-14
0,CARB,22.99,22.98-23.01,247.11M,22.99,0-0,-0.65,0.0,805.27M,N/A(N/A),300503.0,-,0.88,0%,35042212.0,-,2022-03-14
0,CART,12.89,12.68-13.05,-,12.68,0-0,0.51,0.0,121.44M,N/A(N/A),7507.0,25.45,0.5,0%,9305714.0,-,2022-03-14
0,CARV,6.62,6.4-6.82,23.35M,6.61,6.07-42.5,-0.58,28431.0,24.43M,N/A(N/A),101390.0,-,1.09,-41.67%,3804596.0,01/06/2022,2022-03-14
0,CASH,51.25,51.6-53.62,281.08M,52.08,43.02-65.96,5.54,235006.0,1560000000.0,0.20(0.39%),270517.0,9.25,0.9,8.6%,29849903.0,27/04/2022,2022-03-14
0,CASS,39.24,38.4-39.39,155.19M,39.11,38.1-48.35,2.0,61035.0,533.42M,1.12(2.85%),50492.0,19.64,0.72,-18.16%,13660014.0,28/04/2022,2022-03-14
0,CASY,174.25,174.05-180.9,11870000000.0,174.94,170.82-229.18,8.6,520171.0,6690000000.0,1.40(0.80%),262860.0,20.25,0.85,-15.54%,37111466.0,06/06/2022,2022-03-14
0,CATM,39.01,38.97-39.01,1060000000.0,38.97,16.67-42.09,0.42,0.0,1770000000.0,N/A(N/A),742058.0,92.18,1.86,0.57%,45284943.0,-,2022-03-14
0,CATY,45.26,44.88-46.18,369.84M,45.86,35.51-48.88,3.8,289357.0,3370000000.0,1.36(3.00%),350636.0,11.92,1.24,0.76%,74581907.0,20/04/2022,2022-03-14
0,NETE,1.35,1.54-2.09,57.08M,1.81,0.52-15.9,-10.64,525725146.0,61.85M,N/A(N/A),56435989.0,-,2.41,-89.07%,34942304.0,16/05/2022,2022-03-14
0,CBAT,1.19,1.06-1.18,40.29M,1.18,0.993-6.29,0.54,950916.0,94.03M,N/A(N/A),1117006.0,2.19,3.15,-78.12%,88705016.0,01/06/2022,2022-03-14
0,CBAN,18.29,17.8-18.23,59.47M,18.23,14.5-19.59,1.7,45590.0,317.86M,0.43(2.35%),20214.0,10.79,0.48,19.93%,17590333.0,20/04/2022,2022-03-14
0,CBLI,0.76,0.672-0.8,240K,0.748,0.54-7.17,-0.95,1572567.0,25.89M,N/A(N/A),687093.0,-,1.44,-87.31%,37465082.0,16/05/2022,2022-03-14
0,CBPO,118.01,117.27-120.05,250.67M,118.01,112.29-120.05,3.88,0.0,4650000000.0,N/A(N/A),168532.0,30.43,0.42,2.28%,38788096.0,-,2022-03-14
0,CBRL,117.4,115.67-119.89,3150000000.0,118.02,109.5-178.79,5.96,312960.0,2720000000.0,5.20(4.43%),339510.0,19.7,1.36,-31.75%,23225842.0,24/05/2022,2022-03-14
0,CBSH,70.93,70.79-72.88,716.08M,71.93,61.81-79.1,4.31,288641.0,8610000000.0,1.06(1.49%),442655.0,16.45,0.85,-7.73%,121110096.0,14/04/2022,2022-03-14
0,CCBG,27.24,27.52-28.3,105.31M,27.54,22.01-29,1.98,14391.0,469.12M,0.64(2.35%),26831.0,13.78,0.71,-5.19%,16941721.0,25/04/2022,2022-03-14
0,CCCL,1.09,1.03-1.088,30.41M,1.07,1.02-7.67,-6.65,40722.0,6.11M,N/A(N/A),116914.0,-,1.07,-64.26%,5934452.0,-,2022-03-14
0,CCIHY,0.04,0.03-0.06,-,0.04,0.01-0.29,-0.14,0.0,3.74M,N/A(N/A),2022082.0,-,-0.84,33.33%,429404977.0,-,2022-03-14
0,CCNE,26.64,26.8-27.02,109.11M,26.98,22.11-28.59,3.16,22296.0,454.21M,0.70(2.63%),29787.0,8.42,0.91,1.33%,16841278.0,18/04/2022,2022-03-14
0,CCOI,62.99,62.81-63.77,589.8M,63.0,57.23-80.5,1.03,323144.0,2940000000.0,3.42(5.43%),300898.0,60.89,0.22,-2.23%,46674695.0,05/05/2022,2022-03-14
0,CCRN,19.09,18.88-19.8,1680000000.0,19.57,11.5-30.4,3.51,476132.0,731.57M,N/A(N/A),480069.0,5.43,1.11,41.09%,38063099.0,04/05/2022,2022-03-14
0,CCUR,6000.0,"5,500-5,500",1.2M,5500.0,"5,500-8,580",-641.44,0.0,16.19M,N/A(N/A),4.0,-,0.51,-34.52%,2943.0,17/05/2022,2022-03-14
0,CDXS,18.18,16.93-18.24,104.75M,18.0,16.6-42.01,-0.33,891695.0,1110000000.0,N/A(N/A),790028.0,-,1.77,-13.51%,65160679.0,12/05/2022,2022-03-14
0,CDZI,1.83,1.69-1.9,560K,1.9,1.69-14.69,-0.93,393113.0,75.53M,N/A(N/A),309085.0,-,0.25,-83.37%,43656169.0,17/03/2022,2022-03-14
0,CECE,5.4,5.21-5.94,313.48M,5.94,5-9.2,0.06,143224.0,189.79M,N/A(N/A),63350.0,96.64,1.2,-41.18%,35809090.0,14/03/2022,2022-03-14
0,CECO,10.73,10.68-11.03,693.04M,10.8,9.65-13.15,1.54,611347.0,756.24M,N/A(N/A),587956.0,6.96,1.19,-15.51%,68748662.0,04/05/2022,2022-03-14
0,CENT,43.73,43.73-44.46,3370000000.0,43.86,43.01-62.91,2.8,36396.0,2430000000.0,N/A(N/A),65800.0,15.62,0.62,-17.3%,55123542.0,04/05/2022,2022-03-14
0,CENTA,40.2,39.85-40.92,3370000000.0,40.38,39.3-55.82,2.8,133928.0,2240000000.0,N/A(N/A),214905.0,15.62,0.62,-16.06%,55123542.0,04/05/2022,2022-03-14
0,CERPQ,0.1,0.09-0.1,-,0.1,0.067-1.47,-,21300.0,67.18K,N/A(N/A),40870.0,-,3.04,-80.77%,746407.0,24/05/2022,2022-03-14
0,CERS,5.22,4.871-5.23,159.52M,5.08,4.67-8.055,-0.32,1680574.0,852.97M,N/A(N/A),1664870.0,-,1.22,-18.31%,173721524.0,10/05/2022,2022-03-14
0,CETV,4.57,4.57-4.58,-,4.58,3.86-4.58,0.27,0.0,1160000000.0,N/A(N/A),234525.0,16.67,1.34,0%,254598523.0,-,2022-03-14
0,CEVA,37.38,35.95-37.96,122.71M,36.94,32.45-62.48,0.0,119331.0,846.02M,N/A(N/A),115789.0,16252.17,1.06,-37.33%,23204024.0,09/05/2022,2022-03-14
0,CFBK,20.35,20.3-20.62,29.29M,20.3,17.45-23.99,2.77,3730.0,134.04M,0.16(0.79%),3180.0,7.33,0.73,1.24%,6500248.0,10/05/2022,2022-03-14
0,CFFI,50.0,49.86-51.16,68.48M,49.86,39.43-55,7.95,2790.0,181.49M,1.60(3.20%),2514.0,6.29,0.5,0.28%,3552278.0,26/04/2022,2022-03-14
0,CFFN,11.09,11.12-11.26,137.05M,11.21,10.55-14.38,0.59,569492.0,1510000000.0,0.34(3.07%),652305.0,18.95,0.31,-22.58%,135673721.0,28/04/2022,2022-03-14
0,CFNB,18.2,18.01-18.1,28.92M,18.1,17-18.65,-,0.0,185.22M,0.56(3.11%),1144.0,-,0.4,2.45%,10284139.0,19/05/2022,2022-03-14
0,PME,0.7299,0.6152-0.75,132.3M,0.7,0.4222-1.23,-1.12,725061.0,55.45M,N/A(N/A),240888.0,-,-1.09,-38.66%,85940965.0,15/03/2022,2022-03-14
0,CGEN,3.18,2.91-3.17,6M,3.14,2.54-9.61,-0.41,756691.0,254.19M,N/A(N/A),1012419.0,-,2.34,-64.27%,86459252.0,11/05/2022,2022-03-14
0,CGNX,65.92,63.31-65.83,1040000000.0,65.82,61.51-92.17,1.56,816593.0,11230000000.0,0.26(0.39%),819093.0,42.39,1.62,-18.76%,173915951.0,02/05/2022,2022-03-14
0,CHCI,5.25,5.16-5.86,31.29M,5.34,4.097-8.14,1.86,46978.0,46.1M,N/A(N/A),13405.0,2.83,0.98,-7.89%,8320943.0,01/04/2022,2022-03-14
0,CHCO,79.68,79.93-81.55,119.6M,80.3,71.61-87.69,5.71,42684.0,1210000000.0,2.40(3.01%),63028.0,13.96,0.58,-8.84%,15065885.0,20/04/2022,2022-03-14
0,CHDN,214.68,208.88-217.54,1600000000.0,216.38,175.01-262.2,6.31,160782.0,7860000000.0,0.667(0.31%),186692.0,34.03,1.18,-15.59%,37432006.0,27/04/2022,2022-03-14
0,CHEF,28.5,27.65-29.09,1750000000.0,28.5,25.6-37.85,-0.14,184006.0,1050000000.0,N/A(N/A),242188.0,-,2.28,-17.05%,37886478.0,11/05/2022,2022-03-14
0,APEX,1.94,1.93-1.955,12.46M,1.955,1.5-11.5,-18.34,0.0,1.1M,N/A(N/A),94441.0,-,1.04,-2.76%,566929.0,-,2022-03-14
0,CHNR,1.13,1.01-1.24,-,1.24,0.56-2.17,0.0,112281.0,43.4M,N/A(N/A),165909.0,1024.74,0.43,-43.5%,40948082.0,-,2022-03-14
0,CHOPF,0.001,0.001-0.001,-,0.001,0.001-0.868,-7.98,0.0,5.94K,N/A(N/A),4820.0,-,-,0%,5938607.0,-,2022-03-14
0,CHRS,12.33,11.96-12.71,326.54M,12.41,10.53-19.32,-3.85,794778.0,931.94M,N/A(N/A),874031.0,-,1.01,-24.12%,77275299.0,12/05/2022,2022-03-14
0,CHTR,559.29,560.66-583.72,51680000000.0,561.82,545.33-825.62,24.82,1420645.0,115140000000.0,N/A(N/A),1524612.0,22.53,0.98,-10.39%,203374737.0,03/05/2022,2022-03-14
0,CIDM,0.6726,0.6406-0.7099,47.47M,0.675,0.6406-2.95,-0.02,2375139.0,112.02M,N/A(N/A),3463869.0,-,1.68,-46.19%,174871216.0,13/07/2022,2022-03-14
0,FANH,6.64,6.34-6.8,522.41M,6.64,6.01-16.05,0.85,69827.0,356.53M,0.68(10.24%),65749.0,7.85,0.51,-55.56%,53694589.0,14/03/2022,2022-03-14
0,CIZN,18.78,18.9-19.08,25.57M,18.92,17-27.88,1.34,2088.0,106.03M,0.96(5.11%),1934.0,14.0,-,-15.59%,5595320.0,22/04/2022,2022-03-14
0,CJJD,0.3048,0.271-0.3099,149.72M,0.3087,0.271-1.38,-0.16,103920.0,12.04M,N/A(N/A),207345.0,-,0.44,-71.78%,41751790.0,-,2022-03-14
0,CLCT,91.92,91.66-91.99,51.29M,91.86,36.42-92.39,1.44,0.0,830.23M,N/A(N/A),56330.0,63.63,1.62,0%,9058657.0,-,2022-03-14
0,CLDX,31.16,28.88-31.54,4.65M,31.4,15.4-57.2,-1.64,1093317.0,1400000000.0,N/A(N/A),590535.0,-,2.75,22.77%,46735026.0,10/05/2022,2022-03-14
0,CLFD,59.2,57.01-61.57,164.78M,59.71,27.67-86.71,1.99,131381.0,792.69M,N/A(N/A),237647.0,29.76,1.18,69.82%,13754785.0,28/04/2022,2022-03-14
0,CLMT,15.15,13.53-14.94,3150000000.0,14.83,5-17.43,-3.23,205206.0,1090000000.0,N/A(N/A),224902.0,-,2.36,205.44%,80281898.0,06/05/2022,2022-03-14
0,CLNE,7.86,7.14-7.72,255.64M,7.7,4.7-16.59,-0.45,5115832.0,1600000000.0,N/A(N/A),3901521.0,-,1.74,-47.14%,222503640.0,12/05/2022,2022-03-14
0,SEII,0.005,0.006-0.008,230K,0.006,0.002-0.064,-0.03,1603484.0,1.91M,N/A(N/A),301015.0,-,0.64,-88.37%,239278847.0,17/05/2022,2022-03-14
0,CLRO,0.777,0.731-0.778,30.34M,0.777,0.731-4.25,-0.13,49227.0,16.58M,N/A(N/A),184723.0,-,1.3,-80.76%,22402970.0,21/04/2022,2022-03-14
0,CLUB,0.001,0.001-0.001,-,0.001,0.001-0.35,-5.6,450.0,79.47K,N/A(N/A),26926.0,-,3.05,-99.68%,79471355.0,21/03/2022,2022-03-14
0,CLVS,1.58,1.42-1.605,148.76M,1.58,1.42-8.95,-2.31,6621490.0,203.41M,N/A(N/A),4324805.0,-,1.75,-73.4%,142244650.0,10/05/2022,2022-03-14
0,CLWT,1.27,1.22-1.33,17.69M,1.27,1.18-3.807,0.03,32357.0,9.43M,0.20(10.50%),77701.0,46.83,0.8,-38.84%,7732138.0,-,2022-03-14
0,CMCO,42.47,41.8-42.94,839.42M,42.8,41.01-56.32,0.98,60920.0,1200000000.0,0.24(0.57%),112278.0,43.22,1.15,-20.96%,28507674.0,01/06/2022,2022-03-14
0,DXLG,4.16,3.99-4.37,471.68M,4.14,0.65-8.995,0.6,482834.0,254.28M,N/A(N/A),660671.0,6.92,1.6,502.9%,63254046.0,17/03/2022,2022-03-14
0,CMTL,15.83,15.32-16.28,563.24M,15.67,15.01-29.3,-0.99,259613.0,411M,0.40(2.53%),139544.0,-,1.67,-45.22%,26516108.0,08/06/2022,2022-03-14
0,CNAF,18.37,18.48-18.48,10.51M,18.48,17.78-21.5,1.71,0.0,52.87M,1.04(5.63%),1978.0,10.82,0.41,3.88%,2861000.0,27/04/2022,2022-03-14
0,CNBKA,115.22,115.2-115.3,-,115.2,88-118.9,6.01,0.0,641.92M,0.72(0.62%),11374.0,19.18,0.94,13.03%,5567909.0,14/03/2022,2022-03-14
0,FBIO,1.36,1.231-1.38,75.86M,1.38,1.231-6.1,-0.47,384877.0,123.54M,N/A(N/A),474129.0,-,2.34,-68.15%,99629396.0,21/03/2022,2022-03-14
0,CNET,0.6451,0.59-0.69,46.15M,0.6356,0.5621-3.68,-0.07,69956.0,24.03M,N/A(N/A),177476.0,-,1.53,-79.46%,35332677.0,19/04/2022,2022-03-14
