,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,ZTCOY,3.8,4.02-4.075,121270000000.0,4.075,3.3-8.16,1.55,0.0,17030000000.000002,0.1231(3.05%),11710.0,15.72,0.534,-42.78%,4731070878.0,-,2022-09-13
0,SWMAY,10.28,10.11-10.25,4510000000.0,10.21,6-10.65,3.97,97940.0,15540000000.0,0.0634(0.62%),138402.0,26.84,0.157,12.27%,1520714190.0,-,2022-09-13
0,LVMUY,132.91,128.56-132.973,87000000000.0,130.9,112.04-171.91,26.37,140280.0,325720000000.0,1.7091(1.29%),162956.0,23.02,0.963,-14.69%,502074829.0,18/10/2022,2022-09-13
0,MHGVY,20.0,18.99-19.43,-,19.32,18.99-29.94,1.32,61825.0,9920000000.0,0.5648(2.84%),35964.0,20.73,0.666,-25.15%,517111091.0,09/11/2022,2022-09-13
0,TCEHY,39.49,38.12-38.775,272290000000.00003,38.37,36.66-66,18.51,2480769.0,366490000000.0,1.4695(3.72%),4245277.0,15.88,0.368,-36.9%,9438489270.0,16/11/2022,2022-09-13
0,OGZPY,2.06,1.1-1.75,10240000000000.0,1.72,1.1-10.72,88.07,0.0,115300000000.0,0.2679(24.35%),790169.0,2.25,0.641,-87.61%,23644512900.0,-,2022-09-13
0,PDRDY,47.3,46.87-47.35,10700000000.0,47.35,40.86-47.37,7.71,0.0,57930000000.0,0.5206(1.35%),36156.0,24.65,0.509,6.05%,259563325.0,-,2022-09-13
0,AFLYY,1.59,1.47-1.57,16670000000.000002,1.57,1.15-5.56,-1.05,41452.0,3770000000.0,1.5641(98.37%),116630.0,-1.4,2.15,-64.75%,2569328131.0,28/10/2022,2022-09-13
0,ELUXY,24.95,22.95-23.54,11930000000.0,23.36,22.81-49.43,10.44,90032.0,3150000000.0,1.6035(6.97%),45660.0,11.65,1.13,-47.86%,270028278.0,28/10/2022,2022-09-13
0,SKFRY,15.31,14.46-14.85,7980000000.0,14.82,14.19-26.2,13.04,63199.0,6710000000.0,0.6273(4.10%),73333.0,12.65,1.25,-37.05%,455351068.0,25/10/2022,2022-09-13
0,ABCZY,18.88,19.09-19.4,350.4M,19.09,19.09-19.4,0.032,0.0,4690000000.0,N/A(N/A),1345.0,413.68,0.63,0%,226347147.0,-,2022-09-13
0,ACCYY,4.95,4.72-4.92,1730000000.0,4.88,4.49-7.88,0.054,51928.0,6230000000.0,N/A(N/A),125453.0,-95.5,1.29,-25.53%,257191410.0,21/10/2022,2022-09-13
0,AHEXY,16.54,15.73-16.11,-,16.11,15.08-27.6,-,66236.0,5530000000.0,1.0356(6.59%),87483.0,-,-,-37.4%,173744408.0,03/11/2022,2022-09-13
0,ADDYY,75.38,70.78-73.44,-,72.78,68.99-174.13,10.2,163269.0,25870000000.0,1.2363(1.64%),158932.0,23.68,0.868,-57.23%,181440840.0,09/11/2022,2022-09-13
0,AMIGY,26.64,25.89-27.44,1120000000.0,27.44,20.7-49.64,1.31,20051.0,7560000000.0,2.6372(10.19%),72232.0,16.54,0.198,-44.42%,294787608.0,07/11/2022,2022-09-13
0,AVIFY,5.236,5.295-5.295,3800000000.0,5.295,5.18-7.48,8.69,0.0,15960000000.0,0.1734(3.28%),2549.0,23.15,0.125,-10.25%,2974209736.0,03/11/2022,2022-09-13
0,AONNY,18.81,18.18-18.86,-,18.86,15.63-28.72,24.66,50910.0,15750000000.0,N/A(N/A),46838.0,108.62,0.323,-33.2%,847023039.0,12/10/2022,2022-09-13
0,AGESY,42.02,38.69-40.07,10430000000.0,39.98,38.48-57,5.39,16078.0,7230000000.0,2.0643(4.91%),18730.0,7.38,0.786,-13.84%,184819634.0,09/11/2022,2022-09-13
0,AGLXY,4.65,4.75-4.75,3760000000.0,4.75,3.69-6.49,1.32,308.0,3340000000.0,0.1026(2.21%),3692.0,6.04,0.231,0.22%,672747233.0,-,2022-09-13
0,ACGBY,7.92,7.76-7.88,255010000000.0,7.85,7.76-10.03,0.669,113464.0,144030000000.0,0.6437(8.20%),98242.0,3.36,0.452,-9.9%,349983033873.0,-,2022-09-13
0,AAGIY,38.17,36.35-37.28,-,36.6,35.57-48.67,0.3,398539.0,111580000000.0,0.701(1.84%),367079.0,31.69,0.736,-21.78%,11915462446.0,30/11/2022,2022-09-13
0,EADSY,25.05,23.97-24.71,26990000000.0,24.52,22.77-34.5,4.94,237909.0,76610000000.0,0.3041(1.21%),397247.0,20.75,1.87,-25.54%,787487732.0,28/10/2022,2022-09-13
0,ASEKY,29.02,27.72-28.2,997890000000.0,28.2,27.72-41.19,436.18,3971.0,7670000000.0,N/A(N/A),4072.0,9.93,-,-24.21%,269514203.0,02/11/2022,2022-09-13
0,AJINY,27.9,27.33-28.18,321620000000.0,28.18,21.94-32.81,150.7,25908.0,14940000000.0,N/A(N/A),28516.0,25.55,-0.026,-12.68%,536433943.0,09/11/2022,2022-09-13
0,AKBTY,1.85,1.68-1.95,24300000000.0,1.9,0.83-1.95,5.61,49421.0,4490000000.0,0.021(1.14%),68031.0,1.54,0.84,33.09%,5200000000.0,26/10/2022,2022-09-13
0,AKZOY,21.65,20.61-21.36,9890000000.0,21.18,20.48-39.98,3.41,610642.0,10980000000.0,0.5647(2.61%),259894.0,17.38,0.954,-45.31%,174500000.0,20/10/2022,2022-09-13
0,ALGGY,8.53,8.52-8.52,76420000000.0,8.52,7.92-12.4,1.81,0.0,1640000000.0,0.0451(0.53%),1631.0,5.7,0.801,-18%,9435212379.0,-,2022-09-13
0,AZSEY,17.75,17.2-17.59,21770000000.0,17.43,16.28-26.52,9.68,442682.0,70150000000.0,0.7854(4.42%),452169.0,-,1.19,-21.81%,403075276.0,10/11/2022,2022-09-13
0,ALBKY,0.25,0.236-0.236,1500000000.0,0.236,0.17-0.411,-0.144,262.0,2130000000.0,N/A(N/A),20423.0,-7.31,2.0,-21.87%,2347411265.0,01/12/2022,2022-09-13
0,ALSMY,2.162,2.01-2.08,-,2.06,1.86-3.99,-1.56,660851.0,7880000000.0,0.0173(0.85%),602865.0,-15.62,0.77,-41.85%,376216087.0,09/11/2022,2022-09-13
0,AWCMY,4.05,3.9-3.99,-,3.99,3.61-6.99,0.097,1492.0,2920000000.0,0.2671(6.60%),3300.0,10.29,0.996,-37.54%,2901053162.0,20/10/2022,2022-09-13
0,AMADY,52.88,50.64-52.15,3650000000.0,51.93,49.91-74.69,0.712,191070.0,23080000000.0,N/A(N/A),182227.0,-,1.31,-13.61%,449893115.0,10/11/2022,2022-09-13
0,ALNPY,3.88,3.79-3.88,-,3.88,3.37-5.36,-194.47,735.0,8990000000.0,N/A(N/A),2253.0,-13.21,0.598,-20%,470336867.0,01/11/2022,2022-09-13
0,ANGPY,12.59,12-12.54,139350000000.0,12.49,10.86-28.66,225.16,53896.0,18930000000.0,1.7212(14.33%),25988.0,5.56,1.04,-22.43%,262646810.0,20/10/2022,2022-09-13
0,NGLOY,17.44,16.51-17.01,59670000000.0,16.84,14.76-27.8,5.76,151398.0,40780000000.0,1.425(8.17%),405083.0,5.48,1.31,-17.93%,1214144238.0,27/10/2022,2022-09-13
0,AHCHY,18.84,18.49-19.22,143760000000.0,18.49,18.14-30.68,5.31,40572.0,24540000000.0,1.5521(8.24%),48053.0,4.94,0.656,-39.19%,5299302579.0,26/10/2022,2022-09-13
0,AMKBY,11.32,10.8-11.03,-,10.92,10.68-19.14,1438.26,246170.0,38450000000.0,1.3012(11.49%),233622.0,1.6,1.46,-26.25%,18086240.0,02/11/2022,2022-09-13
0,APEMY,26.63,27-27,3730000000.0,27.0,25-64,14.73,118.0,1930000000.0,1.8375(6.90%),480.0,1.74,2.16,-56.71%,75683689.0,14/11/2022,2022-09-13
0,ARCAY,35.11,34.39-34.4,2580000000.0,34.4,32.26-49.75,1.99,0.0,3080000000.0,1.1658(3.39%),792.0,16.67,1.33,-31.22%,89565268.0,27/10/2022,2022-09-13
0,ARKAY,89.0,84.46-86.65,2890000000.0,86.65,80.95-152.18,14.46,13216.0,6330000000.0,2.6924(3.18%),18512.0,6.37,1.35,-35.23%,73898266.0,10/11/2022,2022-09-13
0,ARZTY,0.57,0.6-0.6,-,0.6,0.41-0.73,-0.197,0.0,1230000000.0,N/A(N/A),5584.0,-12.43,2.01,-11.76%,991100000.0,-,2022-09-13
0,ASGLY,6.74,6.52-6.71,-,6.65,6.47-10.89,592.05,9370.0,7480000000.0,N/A(N/A),6823.0,8.43,0.939,-34.59%,221651881.0,31/10/2022,2022-09-13
0,AHKSY,14.63,14.09-14.37,670440000000.0,14.37,14-23.28,104.72,190443.0,10060000000.0,N/A(N/A),161683.0,9.7,0.9,-34.51%,1387289896.0,10/11/2022,2022-09-13
0,ASOMY,8.45,7.84-8.13,-,8.13,7.56-46.01,0.332,19567.0,789.26M,N/A(N/A),18370.0,32.99,2.77,-81%,99703534.0,12/10/2022,2022-09-13
0,ASAZY,10.74,10.25-10.59,-,10.51,9.68-16.09,10.3,251945.0,23130000000.0,0.1409(1.37%),289953.0,21.03,0.677,-32.37%,1110776334.0,26/10/2022,2022-09-13
0,ASBFY,16.39,15.54-15.97,-,15.86,15.19-29.75,1.0,88520.0,12360000000.0,0.5519(3.37%),42003.0,16.35,1.05,-40.68%,790327094.0,08/11/2022,2022-09-13
0,ATASY,11.48,11.3-11.4,6910000000.0,11.4,8.09-12.4,7.97,54401.0,18640000000.0,0.257(2.27%),52940.0,-,-,27.41%,818824297.0,10/11/2022,2022-09-13
0,ATLKY,10.79,10.17-10.59,-,10.47,8.75-17.52,4.17,223008.0,48660000000.0,0.3067(2.84%),430400.0,2.98,0.952,-36.38%,4866024723.0,19/10/2022,2022-09-13
0,ANZBY,16.17,15.34-15.92,17160000000.0,15.34,14.49-21.97,2.39,162387.0,47660000000.0,1.1023(6.82%),215861.0,9.34,0.934,-19.91%,2985532179.0,27/10/2022,2022-09-13
0,RCEL,6.2,6.32-6.8,29.84M,6.6,4.57-19.86,-0.266,243966.0,164M,N/A(N/A),162200.0,-4.65,0.834,-67.56%,125154510.0,10/11/2022,2022-09-13
0,AXAHY,25.82,25.13-25.7,139300000000.0,25.42,20.62-33.2,3.08,72953.0,58450000000.0,1.3329(5.29%),213156.0,7.29,1.54,-6.25%,2303898000.0,03/11/2022,2022-09-13
0,BAESY,36.62,36.07-37.09,9740000000.0,36.82,27.93-41.14,0.436,453902.0,28430000000.0,1.2045(3.34%),286602.0,18.35,0.695,19.32%,3113260165.0,30/11/2022,2022-09-13
0,BAFYY,7.75,7.8-7.8,7180000000.0,7.8,5.59-7.8,0.293,0.0,2360000000.0,0.2019(2.59%),612.0,11.42,0.862,0.13%,604352761.0,-,2022-09-13
0,BDORY,8.04,7.655-7.85,44440000000.0,7.73,4.91-8.69,8.62,80947.0,22110000000.0,0.5753(7.16%),237256.0,-,0.829,43.83%,2853586645.0,09/11/2022,2022-09-13
0,BKHYY,49.6,49.04-49.04,8180000000.0,49.04,38-56.42,3.84,473.0,13080000000.0,1.0655(2.17%),1068.0,9.11,0.572,12.73%,1336837006.0,16/11/2022,2022-09-13
0,BACHY,8.68,8.46-8.58,253930000000.0,8.57,8.39-10.41,0.717,135298.0,122720000000.0,0.6922(7.97%),113433.0,3.38,0.434,-3.67%,294387791241.0,02/11/2022,2022-09-13
0,BKEAY,1.2,1.16-1.16,1530000000.0,1.16,1.16-1.82,1.14,0.0,3450000000.0,0.111(9.57%),3687.0,8.52,0.459,-30.12%,2688540036.0,-,2022-09-13
0,BKRKY,15.22,14.86-15.85,-,15.84,12.12-17.51,315.37,23093.0,46470000000.0,0.8406(5.52%),49268.0,-,-,14.49%,151543070004.0,16/11/2022,2022-09-13
0,AGRPY,20.41,21.18-21.18,82690000000.0,21.18,16.75-26.78,24.19,0.0,8830000000.0,1.0753(5.08%),1005.0,7.56,1.19,-0.47%,830198158.0,30/11/2022,2022-09-13
0,BASFY,11.4,10.91-11.25,85890000000.0,11.15,9.99-19.87,5.98,603018.0,39500000000.0,0.638(5.60%),629818.0,6.66,1.41,-40.14%,896385967.0,26/10/2022,2022-09-13
0,BAYRY,13.72,13.35-13.62,46600000000.0,13.58,12.45-18.45,4.31,1061247.0,52770000000.0,0.3521(2.57%),761494.0,11.34,1.15,1.33%,982424082.0,08/11/2022,2022-09-13
0,BMWYY,25.57,24.65-25.45,-,25.2,23.78-38.09,26.89,180233.0,48590000000.0,1.4499(5.67%),135456.0,2.79,1.18,-17.85%,654454457.0,03/11/2022,2022-09-13
0,BBSEY,5.47,5.32-5.49,-,5.38,3.37-6.05,2.4,54108.0,10880000000.0,0.3419(6.39%),77419.0,12.6,0.755,49.05%,1996726433.0,07/11/2022,2022-09-13
0,BZQIY,8.76,9.3-9.3,8880000000.0,9.3,4.59-9.36,0.387,668.0,4890000000.0,0.0842(0.91%),24562.0,15.55,0.102,51.82%,2765543598.0,30/11/2022,2022-09-13
0,BDVSY,26.39,24.56-25.2,99930000000.0,25.19,21.43-32.38,14.92,7932.0,4250000000.0,0.7049(2.83%),6941.0,14.63,0.612,-3.12%,339887742.0,-,2022-09-13
0,BNPQY,25.54,24.84-25.42,11680000000.0,25.07,20.366-38.48,7.74,311511.0,61860000000.0,2.3755(9.54%),575086.0,6.49,1.89,-17.98%,1233609675.0,03/11/2022,2022-09-13
0,BHKLY,68.19,67.13-68.11,37450000000.0,67.74,57.47-84.17,2.26,18548.0,36300000000.0,2.8391(4.23%),8401.0,11.81,0.779,9.56%,10572780266.0,31/10/2022,2022-09-13
0,BPOSY,6.0,5.82-6,-,6.0,5.61-9.14,1.14,2501.0,1200000000.0,0.3093(5.16%),2428.0,5.6,1.4,-37.89%,200000944.0,-,2022-09-13
0,BXBLY,16.38,16.04-16.72,1480000000.0,16.72,13.11-17.98,0.419,24250.0,11360000000.0,0.4253(2.64%),43877.0,21.48,0.618,-9.67%,1386273890.0,20/10/2022,2022-09-13
0,BRDCY,18.25,17.81-18.11,2500000000000.0,18.1,17.22-24.9,191.74,119539.0,25450000000.0,0.31(0.89%),81951.0,11.86,-,-23.95%,696227437.0,10/11/2022,2022-09-13
0,BZLFY,34.07,32.87-33.61,15650000000.0,33.51,31.18-41.45,1.36,24406.0,11190000000.0,0.6361(1.87%),42027.0,21.08,0.39,-3.95%,335739717.0,30/11/2022,2022-09-13
0,BURBY,20.61,20.11-20.61,-,20.61,18.18-28.08,-,57983.0,7930000000.0,0.5546(2.76%),36328.0,16.8,-,-22.37%,389425933.0,17/11/2022,2022-09-13
0,BYDDY,57.7,56.74-58.49,133680000000.0,57.5,42.6-84.88,1.89,226995.0,119490000000.0,0.0249(0.04%),190761.0,122.79,0.491,-12.88%,2905631831.0,02/11/2022,2022-09-13
0,CCGGY,10.39,9.84-9.98,1440000000.0,9.97,8.16-13.25,0.099,0.0,1160000000.0,0.5985(5.03%),4200.0,23.11,1.65,3.63%,391133690.0,-,2022-09-13
0,CGEMY,36.89,35.14-36.1,5340000000.0,35.97,31.45-49.65,8.14,84126.0,30550000000.0,0.3807(1.03%),73768.0,23.88,1.31,-17.27%,172001515.0,27/10/2022,2022-09-13
0,CLLDY,6.005,6.01-6.3,-,6.12,5.14-6.31,-,0.0,7480000000.0,0.2738(4.83%),3785.0,-,1.04,7.25%,2517349898.0,-,2022-09-13
0,CABGY,26.26,25.52-26.1,73410000000.0,25.92,22.57-35.59,-10.26,73376.0,18350000000.0,0.4792(1.87%),132760.0,18.04,0.632,-22.19%,139036089.0,27/10/2022,2022-09-13
0,CRRFY,3.45,3.39-3.45,19860000000.0,3.42,3.22-4.7,1.39,244693.0,12320000000.0,0.0757(2.20%),334765.0,12.28,0.492,-2.82%,730612591.0,13/10/2022,2022-09-13
0,CGUSY,2.46,2.52-2.52,-,2.52,2.29-5.62,-5.77,0.0,1320000000.0,N/A(N/A),603.0,-2.71,0.868,-55.71%,107987806.0,25/10/2022,2022-09-13
0,CSIOY,94.02,91.04-95.32,-,95.32,86.56-177.25,65.37,104.0,2240000000.0,N/A(N/A),185.0,-,0.95,-45.65%,239148705.0,09/11/2022,2022-09-13
0,CPCAY,5.15,5.16-5.16,17200000000.0,5.16,3.76-5.6,-0.554,227.0,6990000000.0,N/A(N/A),4169.0,-14.88,0.991,21.18%,6437200203.0,-,2022-09-13
0,CJPRY,11.6,11.6-11.76,-,11.73,10.7-16.25,119.49,148947.0,23370000000.0,N/A(N/A),208388.0,134.49,0.502,-19.68%,196799149.0,27/10/2022,2022-09-13
0,CPYYY,4.02,3.87-3.92,10320000000.0,3.91,2.75-4.48,-0.172,11719.0,5740000000.0,N/A(N/A),8154.0,-4.92,1.06,48.34%,5873812221.0,-,2022-09-13
0,CICHY,12.17,11.72-12.05,680960000000.0,11.72,11.72-16.15,1.23,161247.0,154090000000.0,0.9267(7.61%),164228.0,3.46,0.602,-17.32%,250010977486.0,27/10/2022,2022-09-13
0,CIHKY,25.48,24.76-25.25,275920000000.0,25.25,24.07-45.05,4.94,34119.0,128750000000.0,0.9725(3.82%),65674.0,-,-,-42.64%,25219845601.0,-,2022-09-13
0,CAOVY,14.39,14.52-14.52,238150000000.0,14.52,10-17.2,3.3,0.0,31790000000.0,0.6507(4.48%),1163.0,6.14,0.103,29.64%,10944883535.0,-,2022-09-13
0,CSUAY,13.0,12.52-12.94,158050000000.0,12.82,8.15-13.98,3.4,29710.0,88370000000.0,1.3837(10.64%),28701.0,6.41,0.451,39.94%,19868519955.0,-,2022-09-13
0,CCOHY,28.8,27.35-27.35,94750000000.0,27.35,27.35-27.35,1.49,0.0,5150000000.0,N/A(N/A),3270.0,6.29,0.814,0%,5037616668.0,-,2022-09-13
0,CHRYY,23.5,23.13-23.13,-,23.13,20.94-25.85,0.143,0.0,-,1.0845(4.69%),660.0,72.32,0.106,-3.54%,-,-,2022-09-13
0,CJEWY,18.7,18.22-18.35,-,18.35,15.41-23.47,0.671,711.0,18680000000.0,0.5388(2.96%),2009.0,22.02,0.989,-11.37%,10000000000.0,-,2022-09-13
0,CHYHY,14.56,13.74-14.18,-,14.12,13.74-22.69,1.77,80128.0,7270000000.0,0.3309(2.41%),59928.0,34.64,0.079,-33.89%,131669973.0,12/10/2022,2022-09-13
0,CIOXY,0.99,0.94-0.98,-,0.95,0.36-1.18,0.45,46347.0,2690000000.0,0.0345(3.47%),98507.0,12.94,0.946,102.04%,2692644459.0,-,2022-09-13
0,CDEVY,6.09,5.85-5.96,2500000000.0,5.9,4.68-6.79,1.37,12025.0,5530000000.0,0.2564(4.38%),5564.0,6.0,1.07,23.03%,906901330.0,10/11/2022,2022-09-13
0,CLZNY,19.63,18.47-18.47,-,18.47,14.89-22.3,1.74,0.0,6150000000.0,0.3681(1.99%),474.0,17.36,1.07,-12.96%,329116487.0,27/10/2022,2022-09-13
0,CLCGY,36.1,35.5-35.5,-,35.5,32.68-44.44,-,100.0,4230000000.0000005,0.5062(1.43%),721.0,-,-,-17.9%,243969611.0,-,2022-09-13
0,CLVLY,15.074,15.05-15.201,66.17M,15.2,9.17-31.44,0.423,66886.0,776.91M,0.0241(0.16%),7993.0,52.61,0.852,-48.95%,49410338.0,-,2022-09-13
0,CLPHY,8.51,8.31-8.57,14170000000.0,8.57,8-10.65,-0.388,96369.0,21290000000.0,0.3617(4.33%),230978.0,-170.19,0.437,-14.13%,2526450570.0,28/02/2023,2022-09-13
0,CCLAY,10.06,10.07-10.3,-,10.11,10.07-10.3,-,0.0,7460000000.0,0.1919(1.83%),31476.0,-,0.231,0%,-,-,2022-09-13
0,CHEOY,75.24,71.19-73.88,413.8M,72.67,63.18-88.5,4.4,16573.0,9690000000.0,0.9184(1.28%),10012.0,48.15,0.377,-12.64%,65780109.0,-,2022-09-13
0,CUYTY,6.66,7.61-7.61,2530000000.0,7.61,6.49-14.26,2.17,0.0,3890000000.0,0.2612(3.43%),1253.0,12.42,-0.115,-45.49%,128993335.0,-,2022-09-13
0,CIBEY,1.81,1.74-1.89,31430000000.0,1.74,1.5-3.46,6.84,110722.0,4050000000.0,0.0697(3.82%),91021.0,5.68,0.617,-36.27%,1982513360.0,-,2022-09-13
0,CRZBY,7.85,7.472-7.705,8520000000.0,7.69,5.7-10.55,1.12,50817.0,9530000000.0,N/A(N/A),62075.0,6.73,1.69,21.93%,1252357634.0,09/11/2022,2022-09-13
0,CMWAY,66.44,64-66.02,6550000000.0,64.15,59-82.19,6.25,77592.0,113200000000.0,2.7395(4.26%),73779.0,17.83,0.828,-10.3%,1697924446.0,-,2022-09-13
0,CFRUY,11.274,10.9-11.15,-,11.1,9.291-15.67,3.66,193344.0,63280000000.0,0.1893(1.74%),449279.0,2.22,1.12,-3.27%,571057180.0,-,2022-09-13
0,CMPGY,22.41,22.03-22.53,-,22.37,19.32-25.25,0.411,133929.0,39080000000.0,0.2662(1.21%),214908.0,46.66,0.947,10.61%,1763088563.0,21/11/2022,2022-09-13
0,CMSQY,17.62,15.89-16.62,703.93M,15.89,11.75-19.2,0.377,1279.0,10040000000.0,0.54(3.06%),2925.0,45.65,0.88,44.9%,604073400.0,-,2022-09-13
0,CTTAY,5.93,5.56-5.76,34620000000.0,5.68,5.4-13.56,2.43,440721.0,11360000000.0,N/A(N/A),429718.0,26.34,1.55,-53.2%,200005983.0,10/11/2022,2022-09-13
0,CPKPY,3.68,3.67-3.68,-,3.67,2.39-3.79,-,0.0,3700000000.0,0.2953(8.13%),4001.0,-,0.405,19.71%,25332914980.0,-,2022-09-13
0,CRARY,4.86,4.73-4.86,-,4.81,4-8.069,1.66,299753.0,29250000000.0,0.4203(8.85%),545340.0,6.08,1.94,-30.81%,3022880988.0,10/11/2022,2022-09-13
0,CSLLY,102.15,97.01-101.84,10560000000.0,97.01,85.07-117.24,4.81,27122.0,96870000000.0,1.01(0.99%),79969.0,42.56,0.16,-7.8%,482217446.0,-,2022-09-13
0,CYRBY,3.24,3.075-3.075,-,3.075,2.19-4,2.0,1128.0,1200000000.0,0.0967(3.14%),6377.0,7.57,1.43,-10.25%,382825004.0,-,2022-09-13
0,DNPLY,10.72,10.39-10.62,334430000000.0,10.51,9.95-13.45,362.62,27619.0,5690000000.0,N/A(N/A),40736.0,-,-,-14.96%,267944842.0,15/11/2022,2022-09-13
0,DSNKY,30.17,29.51-30.78,-,30.3,19.39-32.35,26.4,70805.0,57910000000.0,N/A(N/A),183842.0,137.68,0.732,15.86%,1916852436.0,-,2022-09-13
0,DKILY,17.38,16.46-17.53,-,17.46,14.05-27.27,716.26,142543.0,50590000000.0,N/A(N/A),218401.0,34.08,1.03,-33.97%,292688785.0,08/11/2022,2022-09-13
0,DIFTY,25.0,24.5-26,394130000000.0,25.0,19.73-31.8,1020.91,6397.0,6960000000.0,N/A(N/A),34571.0,13.43,0.408,-17.6%,68046684.0,-,2022-09-13
0,DWAHY,21.82,20.85-21.49,1010000000000.0,20.85,20.44-36.28,340.56,154165.0,14250000000.0,N/A(N/A),101498.0,9.42,-,-35.77%,655720368.0,10/11/2022,2022-09-13
0,DSEEY,4.27,4.17-4.24,146600000000.0,4.17,4.03-6.5,55.68,7423.0,6380000000.0,N/A(N/A),10567.0,11.0,0.763,-31.68%,1479134760.0,02/11/2022,2022-09-13
0,DANOY,10.44,10.16-10.35,24390000000.0,10.33,9.86-14.25,2.45,448584.0,32850000000.0,0.3182(3.13%),745531.0,20.2,0.52,-25.53%,639361024.0,20/10/2022,2022-09-13
0,DNKEY,7.15,6.97-7.06,11600000000.0,6.98,6.36-10.29,13.15,68038.0,11990000000.0,0.0977(1.40%),67755.0,7.6,1.01,-14.98%,851334055.0,28/10/2022,2022-09-13
0,DASTY,39.82,37.3-38.81,6420000000.0,38.74,34.55-64,0.621,65111.0,49490000000.0,0.1471(0.39%),91392.0,59.25,0.699,-30.25%,1314147116.0,26/10/2022,2022-09-13
0,DVDCY,9.34,9.48-9.85,-,9.48,0-0,-,0.0,16320000000.0,0.06(0.64%),5639.0,-,-,0%,1124947418.0,-,2022-09-13
0,DBSDY,96.31,93.94-97.88,-,97.88,81.68-111.25,2.57,38029.0,61570000000.0,3.8944(4.04%),56359.0,12.99,1.1,6.77%,2573601565.0,03/11/2022,2022-09-13
0,DGRLY,3.4,3.15-3.44,10300000000.0,3.44,3.15-3.44,337.0,0.0,1360000000.0,N/A(N/A),1155.0,1.82,1.92,0%,17409161.0,-,2022-09-13
0,DNZOY,25.78,25.14-25.7,1420000000000.0,25.7,24.69-44.85,295.24,74640.0,39720000000.0,N/A(N/A),74071.0,26.85,1.09,-27.62%,763375664.0,03/11/2022,2022-09-13
0,DBOEY,17.32,16.97-17.26,2290000000.0,17.14,14.78-18.44,7.32,145818.0,31410000000.0,0.2205(1.27%),139737.0,23.36,0.503,3.1%,183623126.0,19/10/2022,2022-09-13
0,DLAKY,6.56,6.01-6.45,19700000000.0,6.375,5.53-11.09,-0.704,198656.0,7540000000.0,2.9279(44.63%),98525.0,-8.65,1.61,-31.27%,1195485644.0,27/10/2022,2022-09-13
0,DPSGY,37.93,36.37-37.3,46850000000.0,36.96,34.61-72.04,4.39,87801.0,44400000000.0,1.3569(3.72%),149672.0,8.56,1.09,-44.87%,1208256189.0,08/11/2022,2022-09-13
0,DTEGY,19.66,19.11-19.55,113930000000.0,19.54,16.33-20.84,1.37,226359.0,95420000000.0,0.6645(3.47%),348946.0,13.12,0.574,-4.19%,4971940868.0,10/11/2022,2022-09-13
0,DIISY,9.7,9.66-9.94,-,9.94,8.97-17.5,0.204,3409.0,3200000000.0,1.0059(10.37%),3613.0,10.31,0.389,-42.94%,1299200000.0,-,2022-09-13
0,DNHBY,18.53,17.72-18.18,-,17.96,17.4-25.91,17.7,163023.0,27840000000.0,1.6244(8.77%),169932.0,10.87,0.733,-15.5%,1550365021.0,20/10/2022,2022-09-13
0,DQJCY,18.25,17.71-18.82,-,17.71,12.64-22.92,102.64,23706.0,11080000000.0,N/A(N/A),42638.0,24.39,-,-5.64%,596318616.0,-,2022-09-13
0,DNFGY,34.71,30.06-30.06,87270000000.0,30.06,30.06-48.55,0.964,302.0,5340000000.0,4.6949(15.62%),1420.0,4.45,1.01,-22.95%,8616120000.0,-,2022-09-13
0,EJPRY,8.36,8.36-8.6,-,8.6,7.86-11.73,2.47,126872.0,19720000000.0,N/A(N/A),141099.0,2868.15,0.557,-21.35%,377238148.0,-,2022-09-13
0,EDPFY,50.22,49.35-50.26,-,50.1,42.56-58.64,0.157,24575.0,19600000000.0,1.4709(2.98%),32193.0,30.4,0.51,-8.79%,3947064845.0,27/10/2022,2022-09-13
0,EGFEY,0.455,0.44-0.459,-,0.459,0.313-0.619,0.291,900.0,3360000000.0,N/A(N/A),56752.0,3.06,2.06,-1.94%,3710063619.0,24/11/2022,2022-09-13
0,ESALY,41.9,41.59-42.28,530419999999.99994,41.84,36.88-79.33,114.02,29357.0,12190000000.0,0.59(2.93%),20141.0,47.78,0.412,-44.51%,286716484.0,02/11/2022,2022-09-13
0,ECIFY,2.37,2.31-2.345,-,2.33,1.47-3.02,-1.58,25729.0,44610000000.0,0.1601(6.93%),133791.0,-7.55,1.08,-4.36%,3735751411.0,27/10/2022,2022-09-13
0,EKTAY,5.81,5.49-5.65,14870000000.0,5.65,5.35-12.96,2.84,45095.0,2140000000.0000002,0.1532(2.64%),61614.0,20.7,0.932,-53.3%,382083120.0,-,2022-09-13
0,ENGGY,8.9,8.66-8.815,238.67M,8.8,8.6-11.91,0.845,141542.0,4570000000.0,0.6439(7.23%),86023.0,21.93,0.482,-18.45%,261264472.0,-,2022-09-13
0,ENLAY,4.98,4.84-4.96,48110000000.0,4.94,4.52-8.85,0.302,1176718.0,50120000000.0,0.2229(4.48%),1768318.0,16.11,0.839,-42.41%,10159366494.0,03/11/2022,2022-09-13
