,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,CABGY,33.0,32.57-33.19,-,32.72,25.1-38.75,-,302237.0,23840000000.0,0.71(1.90%),61049.0,-,-,23.09%,143073686.0,28/10/2021,2021-09-29
0,CRRFY,3.75,3.56-3.84,-,3.84,3.04-4.78,-,61164.0,14720000000.0,0.12(3.39%),158759.0,-,-,13.98%,788148615.0,14/10/2021,2021-09-29
0,CGUSY,5.5,5.62-5.62,-,5.62,4.73-7.08,-,121.0,2990000000.0,1.07(12.23%),3194.0,-,-,13.87%,107941361.0,26/10/2021,2021-09-29
0,CSIOY,173.32,165.82-168.41,-,168.41,141.75-202.58,-,34.0,4260000000.0,N/A(N/A),83.0,-,-,4.1%,242603529.0,02/11/2021,2021-09-29
0,CPCAY,4.09,4.07-4.16,-,4.16,3.25-5.22,-,12858.0,5380000000.0,0.37(8.82%),12587.0,-,-,12.98%,6437200203.0,-,2021-09-29
0,CJPRY,15.25,15.74-16.25,-,16.25,11.95-17.18,-,24281.0,30910000000.0,N/A(N/A),48443.0,-,-,2.21%,196777181.0,03/11/2021,2021-09-29
0,CPYYY,2.93,2.95-2.97,-,2.95,1.83-3.2,-,1168.0,4310000000.0,0.68(40.25%),8573.0,-,-,43.63%,5821032270.0,-,2021-09-29
0,CICHY,13.81,14.16-14.27,-,14.25,12.65-17.29,-,49924.0,180900000000.0,1.01(7.28%),128990.0,-,-,5.66%,250010977486.0,28/10/2021,2021-09-29
0,CIHKY,38.54,39.77-39.95,-,39.95,23.6-46.46,-,19099.0,196150000000.0,0.98(2.54%),35480.0,-,-,56.54%,25219845601.0,-,2021-09-29
0,CAOVY,11.01,11.21-11.5,-,11.21,9-15.22,-,0.0,24990000000.0,0.76(6.77%),5136.0,-,-,-10.39%,10944815035.0,-,2021-09-29
0,CSUAY,9.18,8.87-8.95,-,8.9,6.84-9.97,-,25699.0,64120000000.00001,1.11(12.08%),39829.0,-,-,28.03%,19868519955.0,-,2021-09-29
0,CCOHY,28.8,27.35-27.35,-,27.35,27.35-39.11,-,0.0,4650000000.0,2.13(6.28%),3270.0,-,-,-15.56%,5037616668.0,-,2021-09-29
0,CHRYY,22.93,22.07-22.72,-,22.72,21-31.9,-,0.0,-,0.87(3.94%),991.0,-,-,-19.22%,-,-,2021-09-29
0,CJEWY,19.31,18.63-19.25,-,19.25,11.69-22.99,-,0.0,19520000000.0,0.52(2.77%),7238.0,-,-,41.24%,10000000000.0,-,2021-09-29
0,CHYHY,21.26,20.99-21.64,-,21.64,20.57-27.84,-,1022928.0,10990000000.0,0.27(1.22%),37185.0,-,-,-22.01%,131743745.0,-,2021-09-29
0,CIOXY,0.45,0.42-0.45,-,0.42,0.42-0.91,-,101625.0,1140000000.0,0.01(1.55%),91826.0,-,-,-36.62%,2701495086.0,-,2021-09-29
0,CDEVY,5.13,4.99-5.17,2440000000.0,4.99,4.48-6.25,-1.6,11229.0,4610000000.0,0.08(1.61%),8597.0,-,1.3,-6.22%,906901330.0,11/11/2021,2021-09-29
0,CLZNY,21.22,19.59-19.59,-,19.59,16.9-25.5,-,0.0,6240000000.0,0.65(3.34%),636.0,-,-,-2.34%,329553690.0,28/10/2021,2021-09-29
0,CLCGY,39.5,37.27-38.8,-,38.8,26.43-43.8,-,0.0,4550000000.0,0.79(2.12%),704.0,-,-,39.17%,245557066.0,-,2021-09-29
0,CLVLY,29.74,29.38-29.5,-,29.45,13.61-31.44,-,8742.0,1470000000.0,0.02(0.06%),6860.0,-,-,81.34%,49410338.0,-,2021-09-29
0,CLPHY,9.46,9.57-9.71,15450000000.0,9.71,8.84-10.79,0.51,96373.0,24070000000.0,0.40(4.22%),186074.0,18.44,0.4,0.74%,2526450570.0,21/02/2022,2021-09-29
0,CCLAY,10.06,10.07-10.3,-,10.11,5.77-10.72,-,0.0,7460000000.0,0.20(2.03%),31476.0,-,-,48.31%,-,-,2021-09-29
0,CHEOY,78.52,76.93-79.04,-,76.93,68-94.21,-,594.0,10340000000.0,0.95(1.21%),968.0,-,-,11.3%,65784874.0,-,2021-09-29
0,CUYTY,13.91,13.79-13.79,-,13.79,13.55-15.96,-,200.0,7480000000.0,0.43(3.10%),1337.0,-,-,-14.61%,134333807.0,-,2021-09-29
0,CIBEY,2.69,2.63-2.7,-,2.652,2.63-4.501,-,49969.0,5360000000.0,0.08(1.98%),120087.0,-,-,-36.26%,1970241790.0,-,2021-09-29
0,CRZBY,6.54,6.635-6.65,7390000000.0,6.635,4.615-8.43,-2.92,10821.0,8380000000.000001,N/A(N/A),32323.0,-,1.67,34.02%,1252357634.0,04/11/2021,2021-09-29
0,CMWAY,74.65,73.72-75.36,-,75.36,45.58-81,-,20373.0,133479999999.99998,2.62(3.51%),20888.0,-,-,60.43%,1772431382.0,-,2021-09-29
0,CFRUY,10.35,10.38-10.54,-,10.51,6.085-13.07,-,168138.0,59140000000.0,0.22(2.09%),250428.0,-,-,55.78%,571280129.0,-,2021-09-29
0,CMPGY,20.93,20.9-21.2,-,20.93,13.44-23.78,-,469871.0,36270000000.0,0.84(6.01%),171578.0,-,-,32.87%,1783885135.0,23/11/2021,2021-09-29
0,CMSQY,13.08,13.26-13.26,-,13.26,8.28-13.44,-,948.0,7860000000.0,0.46(5.29%),2436.0,-,-,52.45%,603729336.0,-,2021-09-29
0,CTTAY,11.08,11-11.44,44960000000.0,11.44,10.46-16.2,0.22,3542426.0,22000000000.0,0.34(3.09%),149391.0,49.68,1.64,2.4%,200005983.0,10/11/2021,2021-09-29
0,CPKPY,2.965,3.07-3.1,-,3.07,2.01-3.37,-,1959.0,3120000000.0,0.32(10.96%),15090.0,-,-,27.25%,25332914980.0,17/11/2021,2021-09-29
0,CRARY,6.99,6.89-6.943,-,6.9,3.76-8.16,-,46684.0,42310000000.0,0.48(6.82%),78575.0,-,-,60.69%,3028651403.0,10/11/2021,2021-09-29
0,CSLLY,106.75,103.48-105.08,-,105.08,94.05-117.98,-,39717.0,97110000000.0,1.11(1.04%),38836.0,-,-,1.17%,455671250.0,-,2021-09-29
0,CYRBY,3.42,3.32-3.43,-,3.4,3.32-6.38,-,1547.0,1270000000.0,0.56(16.27%),6341.0,-,-,-16.59%,384503904.0,-,2021-09-29
0,DNPLY,12.44,12.22-12.27,-,12.24,8.56-12.96,-,11701.0,6600000000.0,N/A(N/A),11250.0,-,-,16.81%,272437700.0,16/11/2021,2021-09-29
0,DSNKY,26.87,26.4-27.44,-,26.4,18.05-38,-,61242.0,50450000000.0,0.65(1.94%),73480.0,-,-,-13.41%,1916427790.0,-,2021-09-29
0,DKILY,22.33,21.29-22.61,-,21.29,16.99-27.32,-,70688.0,63670000000.0,2.40(21.03%),94205.0,-,-,20.27%,292650375.0,09/11/2021,2021-09-29
0,DIFTY,29.83,29.51-30.12,-,30.12,21.38-31.8,-,12032.0,8300000000.000001,N/A(N/A),16932.0,-,-,30.72%,68089694.0,-,2021-09-29
0,DWAHY,33.96,33-35.04,-,33.0,24.92-36.28,-,20008.0,22090000000.0,N/A(N/A),21710.0,-,-,27.86%,655098733.0,11/11/2021,2021-09-29
0,DSEEY,6.06,5.9-5.96,-,5.96,4-6.5,-,1976.0,9050000000.0,N/A(N/A),3697.0,-,-,41.59%,1518524199.0,27/10/2021,2021-09-29
0,DANOY,13.69,13.68-13.8,41820000000.0,13.68,10.71-15.38,0.72,183521.0,44360000000.0,0.47(3.43%),339186.0,18.84,0.76,5.87%,650848799.0,19/10/2021,2021-09-29
0,DNKEY,8.45,8.39-8.45,-,8.44,6.53-10.02,-,3366.0,14370000000.0,0.16(1.76%),27038.0,-,-,28.96%,853064124.0,29/10/2021,2021-09-29
0,DASTY,53.39,52.59-54.33,8000000000.0,54.33,49.57-259.79,0.58,51584.0,69490000000.0,0.14(0.26%),48263.0,91.46,0.81,-71.41%,1313977477.0,28/10/2021,2021-09-29
0,DVDCY,9.34,9.48-9.85,-,9.48,0-0,-,0.0,15740000000.0,0.06(0.64%),5639.0,-,-,0%,1124947418.0,26/10/2021,2021-09-29
0,DBSDY,87.89,87.73-88.82,-,87.73,57.56-93.32,-,25889.0,56780000000.0,2.59(2.95%),41555.0,-,-,47.74%,2568314540.0,05/11/2021,2021-09-29
0,DGRLY,3.4,3.15-3.44,-,3.44,1.71-3.95,-,0.0,1200000000.0,1.16(9.01%),1155.0,-,-,71.05%,17409161.0,-,2021-09-29
0,DNZOY,34.22,33.79-34.14,-,33.79,21.76-36.92,-,18215.0,53740000000.0,N/A(N/A),23837.0,-,-,60.13%,771615352.0,04/11/2021,2021-09-29
0,DBOEY,16.29,16.17-16.26,-,16.17,14.41-17.83,-,45465.0,29880000000.0,0.37(2.18%),46879.0,-,-,-7.76%,183521257.0,19/10/2021,2021-09-29
0,DLAKY,10.83,10.2-10.51,13000000000.0,10.5,8.11-15.56,-9.61,42311.0,4330000000.0,N/A(N/A),51947.0,-,1.32,25.64%,597742822.0,03/11/2021,2021-09-29
0,DPSGY,64.1,64.3-64.79,-,64.79,44.04-72.04,-,40155.0,77900000000.0,3.01(4.28%),38084.0,-,-,40.63%,1226427293.0,04/11/2021,2021-09-29
0,DTEGY,20.27,20.28-20.41,126200000000.0,20.31,14.77-22.23,1.31,163870.0,95940000000.0,0.65(6.87%),144990.0,15.29,0.69,23.22%,4743456293.0,12/11/2021,2021-09-29
0,DIISY,16.65,15.5-15.5,-,15.5,13.52-18.38,-,527.0,5140000000.0,1.25(7.52%),1288.0,-,-,15.22%,1329749849.0,-,2021-09-29
0,DNHBY,22.83,22.48-22.69,-,22.66,13.26-24,-,61151.0,34840000000.0,0.98(4.70%),124730.0,-,-,68.29%,1550365021.0,-,2021-09-29
0,DQJCY,18.79,19.08-19.85,-,19.09,17.72-26.29,-,20799.0,11630000000.0,N/A(N/A),95239.0,-,-,-18.44%,596197816.0,-,2021-09-29
0,DNFGY,45.05,48.55-48.55,50580000000.0,48.55,31.4-63.72,1.03,0.0,7580000000.0,2.48(5.11%),140.0,6.92,1.03,61.51%,8616120000.0,-,2021-09-29
0,EJPRY,10.75,10.95-11.25,-,10.95,8.61-13.18,-,68565.0,25400000000.0,0.22(1.45%),91225.0,-,-,1.9%,377240024.0,-,2021-09-29
0,EDPFY,54.05,52.57-53.92,-,52.93,48.28-69.49,4.43,28691.0,20970000000.0,1.17(4.25%),43514.0,12.21,0.56,11.24%,3946677854.0,04/11/2021,2021-09-29
0,EGFEY,0.445,0.44-0.457,-,0.44,0.155-0.505,-,53010.0,3530000000.0,N/A(N/A),44698.0,-,-,132.98%,3708438913.0,25/11/2021,2021-09-29
0,ESALY,77.63,76.42-77,617030000000.0,76.98,61.95-129.79,1.87,8337.0,21880000000.0,2.17(1.93%),34964.0,41.31,0.36,-15.44%,286679279.0,03/11/2021,2021-09-29
0,ECIFY,2.56,2.515-2.53,-,2.515,2.04-3.27,-,9006.0,40880000000.0,0.05(2.05%),22095.0,-,-,27.68%,3156993364.0,10/11/2021,2021-09-29
0,EKTAY,11.32,11.11-11.16,-,11.16,11.11-15.56,-,6642.0,4300000000.0,0.23(2.07%),5629.0,-,-,-8.41%,382083120.0,-,2021-09-29
0,ENGGY,11.08,11.03-11.18,-,11.05,10.24-12.39,-,13295.0,5780000000.0,1.01(9.07%),22624.0,-,-,-5.46%,261488128.0,-,2021-09-29
0,ENLAY,7.94,7.78-7.85,-,7.8,7.78-11.01,-,690278.0,80570000000.0,0.43(5.48%),524275.0,-,-,-7.89%,10161790794.0,-,2021-09-29
0,XNGSY,63.26,62.16-66.25,-,62.16,40.94-92.3,-,23940.0,251.74M,1.25(1.54%),13417.0,-,-,43.38%,627000000.0,-,2021-09-29
0,EONGY,12.68,12.43-12.79,74880000000.0,12.79,9.91-13.5,1.42,69119.0,32400000000.0,0.49(4.52%),60080.0,8.82,0.43,16.22%,2607369233.0,10/11/2021,2021-09-29
0,EBKDY,21.77,21.81-22.09,-,21.81,9.76-22.59,-,23714.0,17790000000.0,0.30(1.48%),23829.0,-,-,103.65%,405450710.0,02/11/2021,2021-09-29
0,ESLOY,95.96,96.842-97.698,-,97.64,61.23-102.25,-,37034.0,85550000000.0,1.34(1.40%),31580.0,-,-,45.79%,440571841.0,29/10/2021,2021-09-29
0,YDUQY,4.546,4.6-4.6,-,4.6,3.89-7.21,-,0.0,1310000000.0,0.08(1.54%),5037.0,-,-,-4.76%,301896208.0,-,2021-09-29
0,EUSHY,4.74,2.43-2.43,-,2.43,2.43-4.74,-,0.0,397.2M,0.13(5.16%),686.0,-,-,-34.32%,139163286.0,-,2021-09-29
0,ETCMY,2.99,3.05-3.45,-,3.05,2.42-3.46,-,141119.0,2730000000.0,0.26(8.58%),7428.0,-,-,21.54%,230191636.0,-,2021-09-29
0,EVTCY,104.96,95.05-95.05,-,95.05,51.9-106.1,-,379.0,7700000000.0,N/A(N/A),505.0,-,-,102.63%,164846045.0,11/11/2021,2021-09-29
0,EXPGY,42.0,41.66-42.08,-,41.86,31.51-46.86,-,62033.0,38040000000.0,0.47(1.12%),78544.0,-,0.67,11.11%,911886726.0,-,2021-09-29
0,FANUY,22.21,21.65-22.95,-,21.65,18.52-28.5,-,143709.0,42440000000.0,N/A(N/A),226447.0,-,-,16.46%,191811919.0,01/11/2021,2021-09-29
0,FRCOY,69.53,69.22-71.2,-,69.22,62-103.87,-,20380.0,72110000000.0,N/A(N/A),18548.0,-,-,12.07%,102129690.0,-,2021-09-29
0,FINMY,4.05,4.05-4.05,-,4.05,2.31-4.69,-,8410.0,4770000000.0,0.08(2.88%),3541.0,-,-,36.82%,575173715.0,04/11/2021,2021-09-29
0,FPAFY,1.737,1.68-1.77,11140000000.0,1.77,1.25-2.09,0.14,12248.0,1520000000.0,0.11(6.11%),23633.0,12.34,1.11,36.31%,4303217966.0,-,2021-09-29
0,FCREY,10.79,10.19-10.19,8039999999.999999,10.19,5.26-11.55,0.49,0.0,4400000000.0,0.42(4.12%),500.0,20.59,1.71,103.8%,821225382.0,-,2021-09-29
0,FSUGY,21.38,21.368-21.64,-,21.368,20.72-41.35,-,106117.0,33119999999.999996,5.32(24.87%),71249.0,-,-,-5.23%,3077304408.0,-,2021-09-29
0,FXTGY,1.27,1.82-1.82,-,1.82,1.09-2.24,-,0.0,220.13M,0.00(0.27%),2924.0,-,-,108.72%,322157928.0,-,2021-09-29
0,FSNUY,12.01,11.89-11.96,-,11.95,9.17-14.81,-,22157.0,26610000000.0,0.52(4.33%),19953.0,-,-,5.91%,558040523.0,02/11/2021,2021-09-29
0,FUPBY,11.85,11.64-11.8,-,11.74,11.61-14.92,-,23127.0,5800000000.0,0.30(2.39%),14488.0,-,-,-3.66%,139000000.0,29/10/2021,2021-09-29
0,FUJHY,9.28,9.262-9.54,-,9.385,8.92-11.01,-,32839.0,14530000000.0,N/A(N/A),53628.0,-,-,-5.21%,766870281.0,08/11/2021,2021-09-29
0,FUJIY,86.59,84.31-86.4,2109999999999.9998,84.31,47.81-91.87,4.72,20116.0,34420000000.0,0.90(1.07%),20361.0,18.29,0.18,73.73%,399820589.0,04/11/2021,2021-09-29
0,FJTSY,36.79,36.38-37.82,3260000000000.0,37.82,23.31-40.62,1.87,129551.0,36750000000.0,0.36(0.41%),42815.0,19.57,0.77,35.41%,198174924.0,28/10/2021,2021-09-29
0,GFSZY,16.56,16.7-16.83,-,16.83,8.91-18.94,-,0.0,5400000000.0,0.61(4.16%),1568.0,-,-,38.59%,-,-,2021-09-29
0,GZPFY,32.13,32.24-32.9,33330000000.0,32.3,16.91-33.58,-,30111.0,29980000000.0,1.00(3.12%),6249.0,6.77,-,69.37%,4718000000.0,25/11/2021,2021-09-29
0,ENGIY,13.72,13.45-13.57,-,13.55,11.85-16.81,-,101743.0,32890000000.0,0.65(4.70%),188783.0,-,-,3.7%,2416820377.0,-,2021-09-29
0,GEAGY,39.0,39.91-40.64,-,39.91,32.59-40.75,-,0.0,8150000000.0,0.97(2.88%),14142.0,-,-,15.44%,179658386.0,-,2021-09-29
0,GELYY,57.09,56.86-58,-,58.0,38.21-88.76,-,19308.0,28450000000.0,0.51(0.80%),19568.0,-,-,43.19%,9820736540.0,-,2021-09-29
0,GTOMY,27.1,28.11-28.11,-,28.11,0-0,-,0.0,5170000000.0,0.28(0.92%),17767.0,-,-,0%,-,-,2021-09-29
0,GMAB,42.05,42.26-42.91,-,42.8,30.12-49.07,-,208608.0,27400000000.0,N/A(N/A),360857.0,-,-,13.8%,65385847.0,03/11/2021,2021-09-29
0,GEBHY,6.01,5.79-6.34,-,5.79,3.31-11,-,3250.0,4630000000.0,0.25(2.88%),7913.0,-,-,58.58%,3850576099.0,25/11/2021,2021-09-29
0,GNGBY,39.39,39.64-40.18,-,40.18,19.37-44.8,-,708.0,10760000000.0,0.52(1.23%),1543.0,-,-,86.24%,272369573.0,-,2021-09-29
0,GVDNY,90.61,90.46-92.09,-,91.15,73.05-102.3,-,17581.0,41500000000.0,1.36(1.39%),16984.0,-,-,6.16%,9227917.0,-,2021-09-29
0,GLNCY,9.253,9.233-9.36,-,9.32,3.9-9.49,-,517399.0,61590000000.0,0.32(3.46%),333564.0,-,-,121.18%,13182720905.0,-,2021-09-29
0,GWLLY,37.2,38-38,-,38.0,12.22-48.65,-,0.0,84170000000.0,0.46(1.22%),1393.0,-,-,211.22%,-,-,2021-09-29
0,GOFPY,7.79,7.5-7.67,-,7.55,3.85-8.29,-,55761.0,5270000000.0,0.38(4.94%),27899.0,-,-,72.12%,349326329.0,-,2021-09-29
0,GBOOY,31.87,31.47-32.55,-,32.55,16.78-36.38,-,11790.0,-,0.78(2.46%),13869.0,-,-,87.03%,-,-,2021-09-29
0,GTMAY,0.706,0.73-0.73,56.68M,0.73,0.639-1.15,-1.17,0.0,14.92M,N/A(N/A),5228.0,-,0.2,-26.26%,20436568.0,22/10/2021,2021-09-29
0,GGDVY,64.83,62.58-62.74,-,62.69,62.58-93.9,-,1948.0,8199999999.999999,3.82(5.90%),578.0,-,-,-21.07%,6537821440.0,-,2021-09-29
0,HLUYY,27.23,26.76-27.2,-,27.2,26.74-43.05,-,2945.0,5500000000.0,0.40(1.30%),2325.0,-,-,-16.25%,198698326.0,10/11/2021,2021-09-29
0,HACBY,36.99,35.88-35.88,-,35.88,31.06-39.47,-,0.0,1750000000.0,N/A(N/A),369.0,-,-,-10.48%,489658299.0,22/10/2021,2021-09-29
0,HLPPY,11.28,11.42-11.68,-,11.68,10.74-14.5,-,56327.0,10380000000.0,0.49(4.34%),49141.0,-,-,-11.39%,4499260670.0,-,2021-09-29
0,HSNGY,16.85,17.18-17.44,-,17.44,14.43-21.43,-,3136.0,33159999999.999996,0.75(4.43%),5283.0,-,-,10.93%,1911842736.0,01/12/2021,2021-09-29
0,HVRRY,89.57,88.8-88.96,-,88.8,71.85-97.1,-,2831.0,21350000000.0,2.73(2.94%),4674.0,-,-,14.89%,120597134.0,04/11/2021,2021-09-29
0,HDELY,15.37,14.95-15.14,-,14.95,11.05-19.34,-,519918.0,15090000000.0,0.49(2.78%),54581.0,-,-,27.13%,196535034.0,-,2021-09-29
0,HEINY,52.47,52.12-52.64,35060000000.0,52.37,44.17-61.88,1.14,33652.0,59780000000.0,0.59(1.12%),26949.0,45.23,0.84,16.34%,575740075.0,27/10/2021,2021-09-29
0,HLTOY,9.07,9.23-9.23,5670000000.0,9.23,6.49-9.75,0.25,663.0,8160000000.0,0.41(4.48%),4839.0,35.67,1.06,24.08%,451932403.0,11/11/2021,2021-09-29
0,HLDCY,3.75,3.86-3.96,-,3.96,3.52-5.05,-,165643.0,18780000000.0,0.23(6.18%),75490.0,-,-,0.27%,4841387003.0,-,2021-09-29
0,HENKY,22.0,21.62-21.96,-,21.93,21.01-26.04,-,32167.0,39080000000.0,1.06(4.57%),72152.0,-,-,-2.87%,434032009.0,08/11/2021,2021-09-29
0,HNNMY,4.14,4.1-4.18,-,4.11,3.12-5.22,-,259230.0,34710000000.0,0.20(7.87%),79089.0,-,-,24.1%,1655072000.0,-,2021-09-29
0,HESAY,139.74,140.049-142.22,-,142.22,86.42-159.28,-,17824.0,146740000000.0,0.55(0.36%),20478.0,-,-,63.38%,104643643.0,-,2021-09-29
0,HINOY,75.69,80.67-80.67,1400000000000.0,80.67,68.92-103.13,1.08,0.0,5380000000.0,1.08(1.39%),229.0,74.22,0.62,33.01%,574027817.0,02/11/2021,2021-09-29
0,HTHIY,121.52,118.73-119.45,8630000000000.001,119.45,66.44-124.74,7.43,18227.0,57060000000.0,1.88(1.61%),32077.0,16.29,0.84,74.15%,967263139.0,22/10/2021,2021-09-29
0,HCMLY,9.76,9.61-9.75,39180000000.0,9.66,8.34-12.69,0.76,88754.0,5540000000.0,0.43(4.52%),83088.0,12.73,1.25,7.49%,23319589.0,-,2021-09-29
0,HOKCY,1.52,1.51-1.58,8430000000.0,1.58,1.276-1.743,0.05,234877.0,28240000000.0,0.04(2.96%),251042.0,29.2,0.4,14.37%,18659870099.0,-,2021-09-29
0,HKXCY,60.42,60.18-60.74,-,60.18,46.45-74.21,-,25799.0,77050000000.0,1.18(1.95%),41295.0,-,-,28.85%,1265179000.0,27/10/2021,2021-09-29
0,HOCPY,162.5,157-160.02,-,160.02,109.02-179.94,-,25245.0,60710000000.0,N/A(N/A),16686.0,-,-,44.9%,368889979.0,02/11/2021,2021-09-29
0,BOSSY,12.4,12.1-12.265,-,12.22,4.53-12.4,-,0.0,4200000000.0,0.02(0.16%),2856.0,-,-,144.81%,69016167.0,-,2021-09-29
0,HSQVY,24.73,23.96-24.35,-,24.0,20.45-30.8,-,1557.0,6930000000.0,0.57(2.30%),4046.0,-,-,19.7%,572922449.0,-,2021-09-29
0,HYPMY,5.9,5.6-6,-,5.92,4.33-7.76,-,2873.0,3710000000.0,0.28(4.80%),12914.0,-,-,13.68%,632026581.0,-,2021-09-29
0,IBDRY,41.96,41.3-41.73,-,41.5,41.3-61.52,-,178504.0,64810000000.0,0.83(1.98%),103061.0,-,-,-13.93%,6175301631.0,27/10/2021,2021-09-29
0,IMPUY,10.95,10.89-11.08,-,10.98,8.52-21.17,-,208054.0,8670000000.0,1.51(13.77%),155776.0,-,-,26.15%,801034154.0,29/10/2021,2021-09-29
0,IHLDY,4.27,3.82-4.15,-,3.82,1.98-4.64,-,0.0,781.83M,0.06(1.20%),1157.0,-,-,108.54%,191513066.0,-,2021-09-29
0,IMBBY,21.32,21.07-21.35,46060000000.0,21.17,15.68-24.15,3.97,64381.0,19550000000.0,1.87(8.79%),228859.0,5.27,0.85,18.83%,937665787.0,16/11/2021,2021-09-29
0,INCZY,2.06,2.01-2.07,-,2.01,1.32-2.29,-,1673.0,4070000000.0000005,0.01(0.36%),23487.0,-,-,35.97%,1942225029.0,-,2021-09-29
0,ISMAY,5.2,5.47-5.47,-,5.47,2.9-5.47,-,0.0,1880000000.0,N/A(N/A),2191.0,-,-,39.9%,176104893.0,-,2021-09-29
0,IDEXY,18.3,18.51-18.75,-,18.55,11.4-20.2,-,88032.0,113690000000.0,0.41(2.41%),187304.0,-,-,30.2%,3114925695.0,-,2021-09-29
0,IDCBY,10.87,11.02-11.1,-,11.02,10.22-14.58,-,83502.0,252520000000.0,0.83(7.65%),109552.0,-,-,4.02%,-,03/11/2021,2021-09-29
0,IFNNY,41.47,40.72-41.42,12440000000.0,41.4,27.43-44.96,0.71,148195.0,53440000000.0,0.28(0.64%),150733.0,57.62,1.59,48.58%,1301314464.0,10/11/2021,2021-09-29
0,IFJPY,14.82,14.84-15.04,-,14.84,9.8-16.7,-,14335.0,11020000000.0,0.56(2.75%),37690.0,-,-,48.8%,1501965153.0,-,2021-09-29
0,INGIY,29.26,29.25-29.38,-,29.3,28.01-35.45,-,0.0,9700000000.0,0.25(1.20%),10017.0,-,-,-9.55%,-,-,2021-09-29
0,IPXHY,8.0,7.96-8.04,-,8.0,4.55-8.1,-,3125.0,11570000000.0,N/A(N/A),20205.0,-,-,47.87%,1460207508.0,-,2021-09-29
0,ICAGY,4.88,4.89-4.98,-,4.91,2.39-6.25,-,181427.0,12440000000.0,1.48(35.32%),317866.0,-,-,35.93%,4960939692.0,05/11/2021,2021-09-29
0,IKTSY,66.31,65.55-66.9,-,66.25,65.55-87.5,-,745.0,10690000000.0,1.46(2.21%),14850.0,-,-,-18.09%,161079857.0,-,2021-09-29
0,ISNPY,17.1,16.98-17.18,-,17.1,9.7-18.23,-,90616.0,54570000000.0,0.96(5.61%),123301.0,-,-,49.48%,19368335304.0,03/11/2021,2021-09-29
0,IPSEY,23.64,24.15-24.15,-,24.15,19.35-28.1,-,217.0,7730000000.0,0.30(1.25%),2156.0,-,-,-8.37%,82242676.0,21/10/2021,2021-09-29
0,ISUZY,12.94,13.27-13.65,-,13.38,7.93-14.55,-,4308.0,10250000000.0,N/A(N/A),20425.0,-,-,47.38%,776559833.0,05/11/2021,2021-09-29
0,ITOCY,59.06,59-59.3,-,59.15,46.79-66.9,-,14253.0,43670000000.0,N/A(N/A),18551.0,-,-,13.03%,1485311029.0,29/10/2021,2021-09-29
0,ITVPY,14.56,14.37-14.54,-,14.44,8.59-19.79,-,9393.0,5860000000.0,1.67(24.64%),27191.0,-,-,74.37%,4003409822.0,-,2021-09-29
0,JSAIY,15.84,15.55-15.69,39990000000.0,15.65,9.63-18.68,-0.7,10935.0,9030000000.0,0.98(6.16%),30598.0,-,0.42,55.29%,2315107378.0,04/11/2021,2021-09-29
0,JMHLY,50.06,51.04-51.53,-,51.53,39.24-68.1,-,16751.0,18520000000.0,1.72(3.44%),11307.0,-,-,25.24%,362978207.0,-,2021-09-29
0,JSHLY,16.42,16.38-16.4,-,16.38,9.5-17.05,-,0.0,36470000000.0,0.23(1.86%),7166.0,-,-,64.82%,-,-,2021-09-29
0,JBSAY,13.01,13.4-13.82,-,13.54,6.66-13.82,-,152203.0,16280000000.000002,0.75(5.76%),98268.0,-,-,78.71%,2510937970.0,11/11/2021,2021-09-29
0,JRONY,39.72,39.92-39.92,-,39.92,30.45-44.8,-,550.0,12450000000.0,1.50(3.42%),2496.0,-,-,22.61%,628434220.0,-,2021-09-29
0,JGCCY,18.12,18.15-18.15,-,18.15,16.07-26.5,-,0.0,2400000000.0,N/A(N/A),1978.0,-,-,-14.91%,252587506.0,-,2021-09-29
0,JMPLY,72.3,71.14-71.22,-,71.22,55.17-95.72,-,941.0,6880000000.0,1.93(2.67%),1572.0,-,-,18.27%,192638760.0,24/11/2021,2021-09-29
0,NILSY,30.8,30.32-30.84,24500000000.0,30.84,23.23-38.21,-,63632.0,46730000000.0,2.26(7.07%),54615.0,6.48,-,29.52%,1528633970.0,03/11/2021,2021-09-29
0,JSCPY,36.0,35.89-36.095,-,36.095,23.42-39.75,-,908.0,7830000000.0,N/A(N/A),1657.0,-,-,67.09%,214926705.0,-,2021-09-29
0,JBAXY,13.29,13.28-13.39,-,13.35,8.38-14.01,-,40591.0,13990000000.0,0.70(5.19%),87348.0,-,-,59.23%,211259359.0,-,2021-09-29
0,KAOOY,11.85,11.77-12.24,-,12.24,11.63-15.6,-,184287.0,27960000000.0,N/A(N/A),138685.0,-,-,-23.7%,473878349.0,-,2021-09-29
0,KPCPY,15.64,15.95-16.13,-,15.95,8.89-19.85,-,13368.0,9600000000.0,0.38(2.43%),28749.0,-,-,57.66%,2369327593.0,-,2021-09-29
0,KWHIY,8.98,8.95-9.2,1400000000000.0,8.95,4.73-10.68,0.05,0.0,3890000000.0,N/A(N/A),2144.0,182.52,1.19,63.02%,167883119.0,04/11/2021,2021-09-29
