,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,APEMY,58.75,58.75-59.89,-,58.75,26.4-59.89,-,0.0,4960000000.0,2.11(3.52%),767.0,-,-,102.88%,79864585.0,15/11/2021,2021-08-10
0,ARCAY,40.5,45.94-45.94,4470000000.0,45.94,21.23-46.69,0.5,0.0,3990000000.0,0.72(1.57%),899.0,80.28,1.36,115.18%,89023261.0,28/10/2021,2021-08-10
0,ARKAY,129.0,125.3-129.83,-,128.09,95.95-134.33,-,2098.0,9620000000.0,3.04(2.35%),2179.0,-,-,21.7%,75206946.0,10/11/2021,2021-08-10
0,ARZTY,0.7,0.6-0.69,-,0.61,0.23-0.73,-,3781.0,1290000000.0,0.28(3.65%),16031.0,-,-,112.12%,991785217.0,-,2021-08-10
0,ASGLY,9.01,8.73-8.81,-,8.8,5.43-9.88,-,1972.0,9930000000.0,N/A(N/A),5032.0,-,-,63.52%,226844957.0,04/11/2021,2021-08-10
0,AHKSY,21.88,21.26-21.39,-,21.34,16.34-25.13,-,54504.0,14720000000.0,N/A(N/A),62855.0,-,-,31.89%,1387533479.0,11/11/2021,2021-08-10
0,ASOMY,54.58,54.72-55.4,-,55.12,50.29-81.65,-,4359.0,5510000000.0,N/A(N/A),2043.0,-,-,-3.04%,99591529.0,13/10/2021,2021-08-10
0,ASAZY,15.97,15.95-16.03,-,16.0,10.56-16.26,-,57733.0,35600000000.0,0.33(2.04%),86151.0,-,-,41.83%,1110776000.0,27/10/2021,2021-08-10
0,ASBFY,28.52,28.58-29.24,-,28.93,21.05-35,-,19651.0,22670000000.0,0.09(0.30%),63229.0,-,-,15.28%,790004376.0,-,2021-08-10
0,ALPMY,16.19,16.22-16.3,-,16.25,13.41-18.46,-,92203.0,30110000000.0,N/A(N/A),59567.0,-,-,3.78%,1853066320.0,04/11/2021,2021-08-10
0,ATASY,8.89,8.92-8.96,-,8.95,7.43-10.02,-,12338.0,14730000000.0,0.88(7.24%),7436.0,-,-,9.35%,818824297.0,-,2021-08-10
0,ATLKY,69.13,69.17-69.62,-,69.18,43.83-69.97,-,56132.0,80140000000.0,0.76(1.50%),49909.0,-,-,52.17%,1217729248.0,21/10/2021,2021-08-10
0,ANZBY,21.24,21.17-21.27,18910000000.0,21.23,11.7-23,1.22,71953.0,59940000000.0,0.97(4.55%),49021.0,17.27,1.18,66.46%,2824556172.0,18/08/2021,2021-08-10
0,RCEL,18.72,18.35-18.69,18.93M,18.66,16.87-29.34,-,51881.0,466.8M,N/A(N/A),173219.0,-,0.98,-22.32%,124479320.0,25/08/2021,2021-08-10
0,AXAHY,27.93,27.92-28.06,206760000000.0,27.94,15.57-28.86,2.73,133967.0,66720000000.0,2.56(9.17%),121254.0,10.25,1.47,37.18%,2387457125.0,04/11/2021,2021-08-10
0,BAESY,31.9,31.61-32.05,-,31.61,20.67-33,-,333722.0,25420000000.0,1.31(4.10%),183171.0,-,-,19.88%,3217797181.0,-,2021-08-10
0,BAFYY,8.47,8.48-8.51,-,8.48,5.38-9.09,-,825.0,2760000000.0,0.04(0.49%),21709.0,-,-,26.42%,646753460.0,-,2021-08-10
0,BDORY,6.11,5.97-6.08,-,6.04,4.93-7.8,-,208819.0,17149999999.999998,0.08(1.32%),299674.0,-,-,-3.78%,2853399401.0,08/11/2021,2021-08-10
0,BKHYY,41.79,40.62-41.78,-,40.62,25.85-43.79,-,511.0,10940000000.0,0.72(1.72%),5885.0,-,-,46.63%,1336452973.0,16/08/2021,2021-08-10
0,BACHY,8.667,8.59-8.65,-,8.59,7.61-10.33,-,81671.0,103350000000.0,0.75(8.64%),142794.0,-,-,5.44%,-,31/08/2021,2021-08-10
0,BKEAY,1.57,1.656-1.656,3680000000.0,1.656,1.52-2.49,0.12,0.0,4870000000.0,0.07(3.11%),5384.0,13.31,0.55,-25.07%,2918988684.0,19/08/2021,2021-08-10
0,BKRKY,13.32,13.2-13.37,-,13.37,9.75-17.66,-,26903.0,325.16M,0.34(2.62%),66415.0,-,-,28.2%,122597527501.0,17/11/2021,2021-08-10
0,AGRPY,18.98,20.14-20.24,-,20.24,8.66-21.77,-,0.0,8250000000.0,1.35(14.72%),3270.0,-,-,130.43%,828419694.0,16/08/2021,2021-08-10
0,BASFY,19.78,19.66-19.78,81590000000.0,19.66,13.38-21.77,0.62,97597.0,2200000000.0,0.98(4.95%),155017.0,31.83,1.35,38.9%,43285640.0,27/10/2021,2021-08-10
0,BAYRY,13.85,13.83-13.94,49380000000.0,13.94,11.65-17.34,-2.26,1315064.0,54330000000.0,0.60(4.36%),428717.0,-,1.22,-15.86%,982424082.0,09/11/2021,2021-08-10
0,BMWYY,32.09,31.92-32.15,-,32.13,22.1-39.63,-,66370.0,62530000000.0,0.77(2.40%),39695.0,-,-,48.5%,659684500.0,03/11/2021,2021-08-10
0,BBSEY,4.14,4.08-4.2,-,4.11,3.57-6.04,-,132779.0,8330000000.0,0.19(4.49%),85398.0,-,-,-21.14%,1996686529.0,-,2021-08-10
0,BZQIY,5.65,5.4-5.4,-,5.4,4.65-6.09,-,0.0,2890000000.0,0.35(7.81%),788.0,-,-,6.93%,2765485753.0,12/08/2021,2021-08-10
0,BDVSY,27.96,26.56-26.88,-,26.59,15.62-30.25,-,4650.0,4550000000.0,0.70(2.66%),4767.0,-,-,76.52%,339888000.0,-,2021-08-10
0,BNPQY,31.94,31.3-31.84,-,31.3,16.78-35.31,-,155535.0,79090000000.0,0.68(2.12%),400210.0,-,-,50.09%,1249076590.0,29/10/2021,2021-08-10
0,BHKLY,64.86,64.66-65.26,-,64.79,52.24-76.42,-,18453.0,34670000000.0,5.76(8.88%),7261.0,-,-,18.53%,-,31/08/2021,2021-08-10
0,BPOSY,10.75,10.19-10.19,-,10.19,8.93-13.64,-,0.0,2029999999.9999998,0.97(13.13%),678.0,-,-,12.72%,200000944.0,-,2021-08-10
0,BXBLY,17.06,16.86-17.1,-,17.09,13.25-17.8,-,47983.0,12230000000.0,0.55(3.18%),48933.0,-,-,9.85%,1441185466.0,17/08/2021,2021-08-10
0,BRDCY,21.82,22.33-22.69,2740000000000.0,22.34,15.03-23.63,0.11,38502.0,31070000000.0,0.50(0.58%),60826.0,194.84,0.38,50.07%,704136977.0,10/08/2021,2021-08-10
0,BTLCY,7.21,7.06-7.23,-,7.06,4.1-7.67,-,12527.0,6640000000.0,0.21(2.92%),34003.0,-,-,50.84%,926724902.0,10/08/2021,2021-08-10
0,BZLFY,36.21,35.79-36.15,14070000000.0,35.85,29.83-37.8,1.78,11491.0,12090000000.0,1.21(3.35%),46507.0,20.4,0.8,18.06%,334291595.0,31/08/2021,2021-08-10
0,BURBY,29.93,29.6-29.79,-,29.68,17.41-32.17,-,15742.0,12000000000.0,0.59(1.97%),27549.0,-,-,75.03%,404073891.0,-,2021-08-10
0,BYDDY,68.64,68.5-69.75,-,69.02,17.79-72.91,-,150342.0,118210000000.0,0.05(0.07%),230868.0,-,-,243.2%,-,28/08/2021,2021-08-10
0,CCGGY,8.17,9.51-9.51,-,9.51,5.7-13.25,-,749.0,1270000000.0,0.52(6.36%),961.0,-,-,-6.95%,391133690.0,28/10/2021,2021-08-10
0,CGEMY,44.55,44.44-44.78,-,44.78,22.45-45.23,-,62569.0,37600000000.0,0.78(1.75%),34850.0,-,-,70.62%,168384262.0,28/10/2021,2021-08-10
0,CLLDY,5.955,5.75-6.1,-,5.93,3.65-6.2,-,2838.0,15590000000.0,0.31(5.21%),17437.0,-,-,48.69%,5203195792.0,13/08/2021,2021-08-10
0,CABGY,35.04,34.78-35.44,-,35.33,25.1-38.75,-,54154.0,26060000000.0,0.71(1.90%),56488.0,-,-,20.66%,143684969.0,18/08/2021,2021-08-10
0,CRRFY,3.83,3.8-3.85,-,3.82,3.01-4.78,-,53482.0,15120000000.0,0.17(4.42%),154030.0,-,-,20.06%,778691076.0,14/10/2021,2021-08-10
0,CGUSY,5.63,5.61-5.61,-,5.61,4.73-7.08,-,0.0,3100000000.0,1.07(12.23%),2209.0,-,-,-3.94%,107941361.0,26/10/2021,2021-08-10
0,CSIOY,170.4,168.84-172.94,-,168.84,141.75-202.58,-,58.0,4139999999.9999995,N/A(N/A),126.0,-,-,22.37%,242603779.0,02/11/2021,2021-08-10
0,CPCAY,3.96,3.96-4.03,-,4.03,3.25-5.22,-,5668.0,5240000000.0,0.37(8.82%),12391.0,-,-,-12%,-,-,2021-08-10
0,CJPRY,14.03,14.36-14.44,-,14.42,11.95-17.18,-,129169.0,28360000000.0,N/A(N/A),44354.0,-,-,7.92%,196777181.0,03/11/2021,2021-08-10
0,CPYYY,2.68,2.68-2.69,-,2.68,1.83-3.2,-,4023.0,3970000000.0,0.68(40.25%),8361.0,-,-,13.98%,5820884094.0,-,2021-08-10
0,CICHY,14.17,13.94-14.04,-,14.0,12.65-17.29,-,460812.0,222000000000.0,1.01(7.09%),98503.0,-,-,-2.28%,-,28/08/2021,2021-08-10
0,CIHKY,40.07,40.24-40.71,-,40.24,23.14-46.46,-,26039.0,197130000000.0,0.98(2.45%),43190.0,-,-,69.64%,25219845601.0,-,2021-08-10
0,CAOVY,10.54,10.56-10.88,-,10.73,9-15.22,-,25856.0,23560000000.0,0.76(7.21%),3026.0,-,-,-28.1%,-,-,2021-08-10
0,CSUAY,7.75,7.77-7.8,-,7.8,6.35-9.38,-,29768.0,37970000000.0,1.13(14.62%),40954.0,-,-,19.05%,-,-,2021-08-10
0,CCOHY,28.8,27.35-27.35,-,27.35,27.35-42.58,-,0.0,3360000000.0,2.13(6.28%),3270.0,-,-,-8.19%,-,-,2021-08-10
0,CHRYY,21.05,21.64-21.64,-,21.64,21-31.9,-,404.0,-,0.83(3.68%),912.0,-,-,-12.55%,-,-,2021-08-10
0,CJEWY,18.76,19.1-19.47,-,19.47,10.04-22.99,-,1389.0,19750000000.0,0.52(2.75%),11918.0,-,-,79.52%,-,-,2021-08-10
0,CHYHY,22.7,22.69-23.05,-,23.04,20.57-28.94,-,23090.0,12000000000.0,0.27(1.18%),19631.0,-,-,-19.25%,131743745.0,-,2021-08-10
0,CIOXY,0.61,0.6-0.64,-,0.6,0.48-0.96,-,27906.0,1750000000.0,0.01(1.14%),103877.0,-,-,-35.79%,2708031205.0,-,2021-08-10
0,CDEVY,4.92,4.98-5.04,1560000000.0,5.04,4.48-6.25,-1.57,3092.0,4480000000.0,0.12(2.39%),6438.0,-,1.3,-16.75%,906901330.0,12/08/2021,2021-08-10
0,CLZNY,21.03,21.08-21.08,-,21.08,16.9-25.5,-,250.0,7020000000.0,0.65(3.11%),682.0,-,-,7.24%,329553690.0,28/10/2021,2021-08-10
0,CLCGY,39.2,37.6-39.12,-,37.6,25.97-39.81,-,796.0,4610000000.0,0.79(2.01%),845.0,-,-,53.54%,245557066.0,-,2021-08-10
0,CLVLY,19.821,19.92-19.97,-,19.92,13.61-24.61,-,1210.0,976.35M,0.02(0.12%),6073.0,-,-,27.88%,49410338.0,-,2021-08-10
0,CLPHY,9.98,9.83-9.97,10230000000.0,9.9,8.84-10.79,0.51,59754.0,25550000000.0,0.40(4.00%),61256.0,19.54,0.39,4.72%,2526450570.0,21/02/2022,2021-08-10
0,CCLAY,10.06,10.07-10.3,-,10.11,5.77-10.72,-,0.0,7460000000.0,0.20(2.03%),31476.0,-,-,65.9%,-,25/08/2021,2021-08-10
0,CHEOY,92.49,92.2-92.5,-,92.29,68-94.21,-,0.0,12170000000.0,0.45(0.47%),1049.0,-,-,36.9%,65744078.0,-,2021-08-10
0,CUYTY,13.98,13.68-13.68,-,13.68,13.55-16.29,-,125.0,7520000000.0,0.40(2.72%),1657.0,-,-,-4.7%,134333807.0,-,2021-08-10
0,CIBEY,3.8,3.775-3.85,-,3.775,3.048-4.501,-,95980.0,5620000000.0,0.08(2.08%),97906.0,-,-,0%,1477681340.0,-,2021-08-10
0,CRZBY,6.33,6.27-6.33,7420000000.0,6.27,4.615-8.43,-2.93,30294.0,7920000000.0,N/A(N/A),37341.0,-,1.72,11.64%,1252357634.0,04/11/2021,2021-08-10
0,CMWAY,77.1,78.15-78.54,-,78.36,44.85-81,-,14408.0,138640000000.0,1.84(2.29%),25332.0,-,-,50.09%,1772345332.0,-,2021-08-10
0,CFRUY,12.59,12.45-12.56,-,12.48,6.085-13.07,-,322442.0,71610000000.0,0.11(1.05%),364682.0,-,-,103%,571280129.0,-,2021-08-10
0,CMPGY,21.4,20.77-21.23,-,20.77,13.44-23.78,-,69445.0,37030000000.0,0.84(6.01%),149755.0,-,-,38.6%,1783885135.0,23/11/2021,2021-08-10
0,CMSQY,11.95,11.94-12.31,-,12.31,8.28-13.44,-,445.0,7230000000.0,0.46(5.29%),2200.0,-,-,21.44%,603730661.0,-,2021-08-10
0,CTTAY,13.47,13.5-13.58,43110000000.0,13.52,9.86-16.2,0.22,123669.0,27060000000.0,0.34(2.54%),98568.0,61.03,1.6,41.49%,200005983.0,10/11/2021,2021-08-10
0,CPKPY,2.52,2.555-2.6,-,2.555,2.01-3.37,-,0.0,2480000000.0,0.34(13.36%),15691.0,-,-,7.81%,-,13/08/2021,2021-08-10
0,CRARY,7.165,7.06-7.16,-,7.07,3.76-8.16,-,50302.0,44180000000.0,0.48(6.76%),65822.0,-,-,42.73%,3076268155.0,10/11/2021,2021-08-10
0,CSLLY,109.45,107.75-108.56,-,107.85,94.05-117.98,-,46460.0,98650000000.0,1.06(0.96%),42240.0,-,-,11.17%,455129089.0,-,2021-08-10
0,CYRBY,3.94,3.92-3.93,-,3.92,3.781-6.38,-,39.0,1490000000.0,0.56(14.29%),9739.0,-,-,-16.53%,384503904.0,-,2021-08-10
0,DNPLY,11.54,11.13-11.6,-,11.13,8.56-12.33,-,14768.0,6320000000.0,N/A(N/A),20137.0,-,-,10.33%,274647700.0,16/11/2021,2021-08-10
0,DSNKY,18.17,18.8-19.08,-,18.85,18.05-38,-,131452.0,36280000000.0,0.65(1.94%),66725.0,-,-,-38.28%,1916427790.0,-,2021-08-10
0,DKILY,22.64,22.56-22.99,-,22.99,16.99-24.06,-,112204.0,66060000000.0,2.40(21.03%),109084.0,-,-,25.78%,292653832.0,09/11/2021,2021-08-10
0,DIFTY,28.08,27.37-27.71,-,27.69,19.82-31.41,-,18712.0,7490000000.0,N/A(N/A),16800.0,-,-,47.02%,68089694.0,-,2021-08-10
0,DWAHY,30.85,28.57-30.17,-,28.57,24.01-34.48,-,22101.0,19300000000.0,N/A(N/A),27946.0,-,-,32.06%,655076689.0,10/08/2021,2021-08-10
0,DSEEY,5.38,5.17-5.48,-,5.48,4-6.07,-,620.0,8140000000.000001,N/A(N/A),3195.0,-,-,23.39%,1525124199.0,03/11/2021,2021-08-10
0,DANOY,14.71,14.79-14.92,42010000000.0,14.79,10.71-15.16,0.72,662957.0,48290000000.0,0.47(3.19%),337405.0,20.41,0.75,14.47%,650815748.0,19/10/2021,2021-08-10
0,DNKEY,8.94,8.84-8.93,-,8.93,6.21-10.02,-,27225.0,15090000000.0,0.16(1.76%),29686.0,-,-,11.06%,853064124.0,29/10/2021,2021-08-10
0,DASTY,56.69,56.5-59.08,8039999999.999999,56.71,49.57-259.79,0.58,59062.0,74250000000.0,0.14(0.24%),24209.0,97.75,0.79,-68.34%,1314946982.0,28/10/2021,2021-08-10
0,DVDCY,9.34,9.48-9.85,-,9.48,-,-,0.0,15780000000.0,0.06(0.64%),5639.0,-,-,0%,1126074574.0,26/10/2021,2021-08-10
0,DBSDY,91.45,92.86-93.32,-,93.17,57.09-93.32,-,27250.0,59880000000.0,2.59(2.83%),36869.0,-,-,52.44%,2568166248.0,05/11/2021,2021-08-10
0,DGRLY,3.4,3.15-3.44,-,3.44,1.71-3.95,-,0.0,965.31M,1.16(9.01%),1155.0,-,-,58.54%,17323961.0,-,2021-08-10
0,DNZOY,35.43,34.93-35.22,-,35.1,19.8-36.5,-,14591.0,54160000000.0,N/A(N/A),23062.0,-,-,81.97%,775364649.0,04/11/2021,2021-08-10
0,DBOEY,16.95,16.85-16.95,-,16.95,14.41-18.98,-,53586.0,31050000000.0,0.37(2.16%),124298.0,-,-,-7.68%,183521257.0,19/10/2021,2021-08-10
0,DLAKY,10.91,10.81-10.92,13060000000.0,10.89,8.11-15.56,-9.66,80055.0,6480000000.0,N/A(N/A),56691.0,-,1.38,15.28%,597742822.0,03/11/2021,2021-08-10
0,DPSGY,67.61,66.83-67.32,-,67.0,43.54-71.07,-,42362.0,82410000000.0,3.01(4.45%),54333.0,-,-,57.23%,1230037575.0,04/11/2021,2021-08-10
0,DTEGY,20.99,20.95-21.02,127300000000.0,20.95,14.77-21.9,1.03,82611.0,99100000000.0,0.65(6.64%),180832.0,20.3,0.68,19.61%,4743456293.0,12/08/2021,2021-08-10
0,DIISY,16.32,17.37-17.44,-,17.44,13.52-18.38,-,4198.0,5780000000.0,1.22(7.49%),1309.0,-,-,7.3%,1334987519.0,-,2021-08-10
0,DNHBY,21.13,20.35-21.36,-,20.35,13.1-24,-,23428.0,32650000000.0,0.98(4.70%),69530.0,-,-,34.5%,1550365021.0,-,2021-08-10
0,DQJCY,20.63,20.08-21.32,-,21.32,19.03-26.29,-,27362.0,13150000000.0,N/A(N/A),17986.0,-,-,-6.48%,634220516.0,-,2021-08-10
0,DNFGY,48.24,45.05-45.05,50580000000.0,45.05,30.06-63.72,1.03,0.0,7760000000.0,0.39(5.41%),1096.0,6.92,1.03,26.33%,14376508000.0,-,2021-08-10
0,EJPRY,10.56,10.63-10.85,-,10.63,8.61-13.18,-,253859.0,24570000000.0,0.22(1.45%),70529.0,-,-,7.11%,377240024.0,-,2021-08-10
0,EDPFY,52.73,52.87-53.44,-,53.11,47.89-69.49,4.45,30439.0,20890000000.0,4.35(8.25%),18610.0,11.86,0.55,-3.28%,3946123271.0,04/11/2021,2021-08-10
0,EGFEY,0.433,0.43-0.44,-,0.44,0.155-0.5,-,49844.0,3490000000.0,N/A(N/A),60477.0,-,-,98.17%,3707515152.0,31/08/2021,2021-08-10
0,ESALY,81.48,82.2-83.56,619850000000.0,82.41,61.95-129.79,1.89,210411.0,23670000000.0,2.19(1.84%),66581.0,43.04,0.34,-6.36%,286679279.0,03/11/2021,2021-08-10
0,ECIFY,2.49,2.507-2.529,-,2.51,1.86-3.27,-,21495.0,40700000000.0,0.05(2.05%),21424.0,-,-,24.19%,3156993364.0,-,2021-08-10
0,EKTAY,14.92,14.75-14.87,-,14.87,10.85-15.56,-,2393.0,5660000000.0,0.23(1.57%),3239.0,-,-,33.57%,382083120.0,-,2021-08-10
0,ENGGY,11.52,11.46-11.53,-,11.46,10.24-12.98,-,15609.0,6030000000.0,1.01(8.73%),23302.0,-,-,-7.77%,261488128.0,-,2021-08-10
0,ENLAY,9.1,9.07-9.125,-,9.1,7.85-11.01,-,818583.0,92730000000.0,0.43(4.78%),404293.0,-,-,-0.55%,10161328407.0,-,2021-08-10
0,XNGSY,86.67,84.38-87.2,-,84.38,40.94-89.06,-,6791.0,24900000000.0,1.25(1.44%),17483.0,-,-,81.2%,-,-,2021-08-10
0,EONGY,12.41,12.48-12.59,94010000000.0,12.59,9.91-12.99,1.0,62548.0,32170000000.0,0.57(4.62%),57563.0,12.38,0.42,6.98%,2607369233.0,11/08/2021,2021-08-10
0,EBKDY,20.42,20.26-20.63,-,20.31,9.76-21.67,-,14798.0,16610000000.0,0.30(1.49%),37690.0,-,-,71.45%,405450710.0,02/11/2021,2021-08-10
0,ESLOY,97.51,95.44-96.38,-,96.13,61.23-99.54,-,28268.0,84260000000.0,1.34(1.38%),35196.0,-,-,51.21%,440558424.0,27/10/2021,2021-08-10
0,YDUQY,5.11,5.06-5.18,-,5.18,3.89-7.21,-,896.0,1540000000.0,0.08(1.62%),4182.0,-,-,-18.24%,301280632.0,-,2021-08-10
0,EUSHY,4.74,2.43-2.43,-,2.43,2.43-4.74,-,0.0,447.1M,0.13(5.16%),524.0,-,-,-34.32%,139163286.0,-,2021-08-10
0,ETCMY,2.88,2.85-2.85,-,2.85,2.42-3.41,-,1502.0,2590000000.0,0.26(8.58%),3006.0,-,-,12.5%,230191636.0,-,2021-08-10
0,EVTCY,86.75,88.35-88.35,-,88.35,51.35-91.26,-,300.0,7310000000.0,N/A(N/A),471.0,-,-,59.73%,164366392.0,11/08/2021,2021-08-10
0,EXPGY,43.0,42.7-42.95,-,42.79,31.51-45.6,-,153858.0,39030000000.0,0.47(1.09%),95226.0,-,0.67,18.49%,911708484.0,-,2021-08-10
0,FANUY,22.8,22.4-22.63,-,22.63,17.34-28.5,-,246808.0,43100000000.0,N/A(N/A),177631.0,-,-,32.02%,191811919.0,01/11/2021,2021-08-10
0,FRCOY,66.34,66.8-67.19,-,67.13,55.54-103.87,-,34491.0,68370000000.00001,N/A(N/A),16870.0,-,-,18.91%,102129690.0,-,2021-08-10
0,FINMY,3.9,3.89-3.94,-,3.89,2.31-4.69,-,525.0,4580000000.0,0.08(2.88%),3535.0,-,-,14.04%,575173715.0,04/11/2021,2021-08-10
0,FPAFY,1.8,1.68-1.79,7130000000.0,1.7,1.05-2,0.15,29815.0,1430000000.0,0.09(5.19%),30235.0,11.67,1.1,65.14%,4344900000.0,-,2021-08-10
0,FCREY,10.34,10.63-10.63,5180000000.0,10.63,4.75-11.55,-0.28,0.0,4400000000.0,0.23(1.58%),507.0,-,1.68,118.28%,821225382.0,-,2021-08-10
0,FSUGY,33.49,33.1-33.47,-,33.21,22-41.35,-,79982.0,50920000000.0,4.59(13.13%),49392.0,-,-,29.03%,3077328526.0,-,2021-08-10
0,FXTGY,1.69,1.89-1.89,-,1.89,0.867-2.24,-,0.0,255.99M,0.02(1.29%),6482.0,-,-,64.35%,324555621.0,-,2021-08-10
0,FSNUY,13.24,13.2-13.3,-,13.2,9.17-14.81,-,16624.0,29490000000.0,0.52(3.91%),18054.0,-,-,14.83%,558040523.0,02/11/2021,2021-08-10
0,FUPBY,12.74,12.74-12.81,-,12.81,10.78-14.92,-,13730.0,6300000000.0,0.30(2.36%),14667.0,-,-,18.51%,139000000.0,29/10/2021,2021-08-10
0,FUJHY,9.53,9.44-9.5,-,9.5,8.95-11.01,-,74541.0,14500000000.0,N/A(N/A),93354.0,-,-,-0.1%,766870281.0,08/11/2021,2021-08-10
0,FUJIY,71.93,71.66-73.61,2000000000000.0,73.61,45.36-75.49,4.1,12757.0,28700000000.0,0.91(1.29%),14922.0,17.55,0.17,56.74%,399814681.0,13/08/2021,2021-08-10
0,FJTSY,33.72,33.99-34.33,3280000000000.0,33.99,23.31-39.78,1.89,26738.0,33890000000.0,0.18(0.44%),44476.0,17.8,0.76,28.65%,198174924.0,28/10/2021,2021-08-10
0,GFSZY,16.56,16.7-16.83,-,16.83,8.91-18.94,-,0.0,5400000000.0,0.61(4.16%),1568.0,-,-,76.72%,-,-,2021-08-10
0,GZPFY,28.55,28.5-29,28650000000.0,28.68,16.91-31.03,-,3113.0,27170000000.0,1.00(3.51%),5633.0,-,-,32.3%,4718000000.0,26/08/2021,2021-08-10
0,ENGIY,13.77,13.51-13.82,-,13.51,11.85-16.81,-,131312.0,33090000000.000004,0.65(4.70%),179944.0,-,-,0.66%,2416820377.0,-,2021-08-10
0,GEAGY,39.0,39.91-40.64,-,39.91,32.59-40.75,-,0.0,8100000000.0,0.97(2.88%),14142.0,-,-,11.97%,180492172.0,-,2021-08-10
0,GELYY,69.94,69.42-70.4,-,70.4,38.21-88.76,-,6547.0,33909999999.999996,0.51(0.74%),18026.0,-,-,63.07%,-,-,2021-08-10
0,GTOMY,27.1,28.11-28.11,-,28.11,-,-,0.0,5170000000.0,0.28(0.92%),17767.0,-,-,0%,-,-,2021-08-10
0,GMAB,45.53,44.93-45.61,-,45.48,30.12-47.64,-,500296.0,29570000000.0,N/A(N/A),482699.0,-,-,24.67%,65369508.0,11/08/2021,2021-08-10
0,GEBHY,6.06,5.79-6.07,-,5.79,3.31-11,-,2510.0,4310000000.0,0.25(2.88%),8849.0,-,-,40.28%,3850576099.0,02/09/2021,2021-08-10
0,GNGBY,43.32,43.29-43.29,-,43.29,19.37-44.8,-,0.0,11690000000.0,0.52(1.20%),1672.0,-,-,86.51%,272369573.0,-,2021-08-10
0,GVDNY,98.88,98.5-98.98,-,98.75,73.05-101.08,-,14342.0,45530000000.0,1.36(1.39%),20447.0,-,-,19.78%,9227917.0,-,2021-08-10
0,GLNCY,8.98,8.99-9.2,-,9.0,3.9-9.48,-,522289.0,60480000000.0,0.24(2.67%),333038.0,-,-,99.11%,13225099420.0,-,2021-08-10
0,GWLLY,45.79,42.44-42.44,-,42.44,9.37-48.65,-,163.0,84170000000.0,0.35(1.10%),1845.0,-,-,361.13%,-,-,2021-08-10
0,GOFPY,6.98,7.05-7.2,-,7.098,3.85-8.29,-,7817.0,4930000000.0,0.50(7.19%),19311.0,-,-,49.79%,349326329.0,-,2021-08-10
0,GBOOY,31.9,31.29-32.36,-,31.29,15.88-36.38,-,7803.0,-,0.78(2.45%),19498.0,-,-,81.77%,-,-,2021-08-10
0,GTMAY,0.72,0.66-0.717,57M,0.717,0.66-1.15,-1.19,0.0,13.49M,N/A(N/A),3200.0,-,0.15,-35.92%,20436568.0,22/10/2021,2021-08-10
0,GGDVY,71.86,68.14-68.14,-,68.14,68.14-93.9,-,0.0,9320000000.0,3.79(5.57%),2186.0,-,-,-13.62%,-,-,2021-08-10
0,HLUYY,31.6,31.13-31.13,-,31.13,27.92-43.05,-,810.0,6190000000.0,0.40(1.30%),3716.0,-,-,-14.82%,198698326.0,18/08/2021,2021-08-10
0,HACBY,32.24,33.2-33.2,-,33.2,31.06-40.67,-,0.0,1600000000.0,N/A(N/A),459.0,-,-,-14.72%,489558399.0,22/10/2021,2021-08-10
0,HLPPY,13.52,13.28-13.32,-,13.32,11.44-14.5,-,42868.0,12500000000.0,0.49(3.62%),35528.0,-,-,8.59%,-,-,2021-08-10
0,HSNGY,18.95,18.78-18.97,-,18.79,14.27-21.43,-,7370.0,36710000000.0,0.76(4.02%),5385.0,-,-,25.91%,-,-,2021-08-10
0,HVRRY,87.33,87.58-88.13,-,88.13,71.85-97.1,-,3496.0,21100000000.0,2.73(3.13%),5109.0,-,-,6.56%,120597134.0,04/11/2021,2021-08-10
0,HDELY,17.21,17.01-17.41,-,17.2,11.05-19.34,-,46863.0,17190000000.0,0.49(2.78%),47550.0,-,-,44.38%,198416477.0,-,2021-08-10
0,HEINY,56.5,55.42-56.54,35220000000.0,56.0,43.12-61.88,1.15,28864.0,63680000000.0,0.44(0.78%),24039.0,49.19,0.85,25.36%,575740075.0,27/10/2021,2021-08-10
0,HLTOY,9.03,8.96-9,5980000000.0,9.0,6.49-9.24,0.25,270.0,8410000000.0,0.41(4.50%),4953.0,35.95,1.06,19.29%,453310178.0,11/11/2021,2021-08-10
0,HLDCY,4.53,4.48-4.55,-,4.5,3.52-5.05,-,40885.0,21910000000.0,0.23(5.13%),38435.0,-,-,20.16%,-,-,2021-08-10
0,HENKY,23.15,23.15-23.31,-,23.22,21.74-26.04,-,19021.0,42240000000.0,1.06(4.59%),23571.0,-,-,5.08%,434032009.0,12/08/2021,2021-08-10
0,HNNMY,4.06,4.04-4.06,-,4.04,3.04-5.22,-,228148.0,34049999999.999996,0.20(7.87%),51261.0,-,-,30.55%,1655072000.0,-,2021-08-10
0,HESAY,157.32,155.95-159.16,-,157.0,80.7-159.2,-,25881.0,163130000000.0,0.55(0.35%),18644.0,-,-,92.13%,104643643.0,-,2021-08-10
0,HINOY,87.3,83.75-83.75,1410000000000.0,83.75,60.65-103.13,1.1,0.0,4890000000.0,0.45(1.34%),260.0,76.46,0.65,19.64%,574027817.0,02/11/2021,2021-08-10
