,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,MTOR,36.33,36.32-36.42,4099999999.9999995,36.39,20.5-36.43,3.07,1212632.0,2570000000.0,N/A(N/A),1178175.0,11.83,1.54,53.81%,70855599.0,03/08/2022,2022-07-15
0,NTZ,8.2,8.43-9.5,452.59M,8.49,6.03-21,-0.16,24000.0,97.31M,N/A(N/A),7625.0,-,1.75,-56.38%,10970609.0,23/09/2022,2022-07-15
0,NVS,82.6,83.24-84.64,53000000000.0,83.46,79.09-95.17,10.73,1875396.0,183490000000.0,2.1614(2.55%),2335115.0,7.86,0.54,-10.66%,2171940280.0,19/07/2022,2022-07-15
0,PSO,8.99,8.98-9.13,4120000000.0,9.0,7.68-12.36,0.25,288591.0,6650000000.0,0.2606(2.85%),458310.0,37.25,0.33,-21.55%,734156975.0,28/07/2022,2022-07-15
0,ROG,263.29,262.15-266.34,951.89M,263.48,176-274.51,4.95,130039.0,4960000000.0,N/A(N/A),153716.0,53.11,1.39,35.35%,18803405.0,29/07/2022,2022-07-15
0,SCL,99.26,99.01-101,2480000000.0,100.73,95.03-129.35,6.11,68007.0,2240000000.0,1.34(1.34%),80636.0,16.12,0.72,-16.26%,22364030.0,27/07/2022,2022-07-15
0,SNX,90.32,90.45-92.68,51560000000.0,91.65,88.21-130.93,5.83,228519.0,8810000000.0,1.20(1.30%),341281.0,15.54,1.5,-22.56%,95848188.0,26/09/2022,2022-07-15
0,SRT,2.7,2.65-3,707.89M,2.68,2.6-7.68,0.3,46670.0,114.84M,N/A(N/A),94025.0,8.86,1.51,-60.93%,40296021.0,10/08/2022,2022-07-15
0,STE,206.79,208-210.77,4590000000.0,210.01,192.4-255.93,2.5,359984.0,20940000000.0,1.72(0.82%),482089.0,84.31,0.7,-0.58%,100080031.0,09/08/2022,2022-07-15
0,STN,43.35,43.31-44.05,3810000000.0,43.54,40.92-58.5,1.75,37420.0,4840000000.0,0.5586(1.28%),80248.0,33.0,0.751,-5.12%,110867896.0,10/08/2022,2022-07-15
0,ALE,58.07,57.46-59.03,1460000000.0,58.5,56.55-73.1,3.47,302935.0,3320000000.0,2.60(4.48%),314079.0,16.74,0.6,-17.18%,56508809.0,03/08/2022,2022-07-15
0,AXR,11.2,11.12-11.29,55.31M,11.12,9.88-18.8,1.33,3076.0,58.29M,N/A(N/A),5559.0,8.57,0.82,-1.58%,5218809.0,29/07/2022,2022-07-15
0,BDC,56.62,56.81-59.38,2480000000.0,57.49,45.31-68.87,1.69,279605.0,2630000000.0,0.20(0.34%),307012.0,33.36,1.3,17.13%,44256175.0,03/08/2022,2022-07-15
0,BRC,44.83,44.74-45.93,1280000000.0,45.51,41.69-56.39,2.61,157199.0,2280000000.0,0.90(1.98%),264571.0,17.31,0.76,-16.19%,50225678.0,09/09/2022,2022-07-15
0,CATO,11.6,11.63-11.97,975.99M,11.81,10.93-19.89,1.18,152017.0,234.52M,0.68(5.74%),119615.0,9.96,0.91,-28.31%,19790997.0,25/08/2022,2022-07-15
0,CBT,63.34,63.74-65.79,3880000000.0,64.7,47.59-78.62,2.24,253893.0,3620000000.0,1.48(2.34%),419256.0,29.45,1.38,10.79%,56433688.0,08/08/2022,2022-07-15
0,CR,87.88,88.14-89.67,3200000000.0,88.85,82.14-114.87,6.54,193559.0,5030000000.0,1.88(2.10%),278168.0,13.77,1.58,-5.72%,56055134.0,25/07/2022,2022-07-15
0,CUB,75.0,74.95-75.01,1490000000.0,74.95,74.65-75.01,0.23,0.0,133.89M,0.27(0.39%),157082.0,330.25,0.79,0%,27387008.0,-,2022-07-15
0,DEO,172.38,172.96-175.24,7050000000.0,173.98,166.24-223.14,5.46,359434.0,99050000000.0,3.9394(2.25%),443364.0,31.47,0.65,-11.16%,2279528227.0,28/07/2022,2022-07-15
0,GLT,6.54,6.43-6.78,1240000000.0,6.69,6.19-18.74,-2.45,342669.0,292.47M,0.56(8.56%),379259.0,-,1.46,-53.78%,44720442.0,02/08/2022,2022-07-15
0,HEI,133.0,134.04-135.26,2009999999.9999998,134.46,122.94-159.29,2.47,227139.0,16180000000.0,0.18(0.13%),309505.0,54.73,1.12,-1.39%,135957115.0,24/08/2022,2022-07-15
0,IPHI,174.15,171.97-175.32,543.52M,173.71,171.97-175.32,-1.23,0.0,9250000000.0,N/A(N/A),944279.0,-,0.91,0%,53672718.0,-,2022-07-15
0,KAI,181.58,181.24-187.19,840.6M,184.49,167.4-240.47,9.32,40243.0,2120000000.0,1.04(0.56%),36179.0,19.73,1.17,2.52%,11659373.0,02/08/2022,2022-07-15
0,KEM,27.21,27.19-27.21,1260000000.0,27.19,0-0,0.7,0.0,1590000000.0,N/A(N/A),1914179.0,39.06,1.77,0%,58508445.0,-,2022-07-15
0,LDL,62.08,62.08-62.1,866.2M,62.09,33.11-62.12,-0.05,0.0,1120000000.0,N/A(N/A),160136.0,-,3.05,2.63%,18037202.0,-,2022-07-15
0,MD,23.22,23.11-23.72,1950000000.0,23.68,17.17-35.67,0.95,612670.0,2029999999.9999998,N/A(N/A),715733.0,24.37,1.89,-17.45%,86117661.0,04/08/2022,2022-07-15
0,MOGa,77.99,77.66-79.37,2930000000.0,79.36,67.77-90.01,4.55,84001.0,2530000000.0,1.04(1.31%),146962.0,-,1.28,-2.82%,31934461.0,29/07/2022,2022-07-15
0,MOGb,79.0,79.07-79.07,2930000000.0,79.07,68.48-90.13,4.55,7.0,2530000000.0,1.04(1.32%),373.0,-,1.28,-4.82%,31934461.0,29/07/2022,2022-07-15
0,MTZ,70.99,69.97-72.27,8130000000.000001,72.01,67.31-104.45,3.09,346229.0,5310000000.0,N/A(N/A),670382.0,23.51,1.29,-30.37%,74213776.0,04/08/2022,2022-07-15
0,NNI,88.65,88.77-90.73,1940000000.0,89.83,72-99.79,11.72,55837.0,3340000000.0,0.96(1.06%),99804.0,7.35,0.68,19.03%,37669590.0,04/08/2022,2022-07-15
0,REV,5.81,5.53-5.85,2109999999.9999998,5.72,1.08-17.65,-3.29,2007116.0,298.98M,N/A(N/A),16009392.0,-,2.33,-50.47%,51996238.0,11/08/2022,2022-07-15
0,RGS,1.04,1.02-1.178,311.89M,1.06,0.5-8.72,-1.89,385084.0,49.6M,N/A(N/A),1507860.0,-0.604,2.19,-87.24%,45505055.0,23/08/2022,2022-07-15
0,CALX,38.58,38.29-39.81,702.27M,39.43,31.59-80.95,3.32,262654.0,2560000000.0,N/A(N/A),542293.0,12.21,1.58,-10.26%,64611837.0,25/07/2022,2022-07-15
0,CEO,120.5,121-121,-,121.0,115-141,-,0.0,81250000000.0,6.3141(6.37%),460.0,11.1,-,-3.2%,44647455984.0,-,2022-07-15
0,CUBE,41.34,41.2-42,872.28M,42.0,38.67-57.34,1.05,1174441.0,9380000000.0,1.72(4.14%),1688359.0,40.6,0.5,-14.59%,225898430.0,28/07/2022,2022-07-15
0,CZZ,19.89,19.79-20.67,-,20.07,19.79-20.67,1.04,0.0,2180000000.0,N/A(N/A),1266531.0,16.76,1.37,0%,208010044.0,-,2022-07-15
0,EBF,20.0,20.03-20.43,410.75M,20.25,16.55-20.5,1.28,115921.0,523.3M,1.00(4.93%),101011.0,15.53,0.39,-0.84%,25816392.0,27/09/2022,2022-07-15
0,EDN,4.15,3.95-4.34,111290000000.0,4.11,3.88-7.9,-4.18,28325.0,448.48M,N/A(N/A),10052.0,-,0.93,-6.32%,875320680.0,12/08/2022,2022-07-15
0,GGG,57.69,57.79-59.19,2029999999.9999998,58.39,56.48-81.09,2.49,516074.0,9950000000.0,0.84(1.43%),681368.0,24.18,0.74,-24.68%,169226847.0,20/07/2022,2022-07-15
0,REDFY,0.001,0.002-0.005,-,0.002,0.0001-0.285,-0.29,0.0,228.4K,N/A(N/A),7562.0,-,-,-97.06%,45679058.0,29/07/2022,2022-07-15
0,PRISY,0.49,0.4-0.4,792.34M,0.4,0.4-1.01,-0.131,0.0,323.1M,N/A(N/A),1337.0,-,1.06,-57.89%,706314625.0,26/07/2022,2022-07-15
0,AVVIY,9.1,9.18-9.69,-,9.25,9-15.96,-,106090.0,13140000000.0,2.9207(40.93%),59484.0,-,-,-37.59%,2793306074.0,10/08/2022,2022-07-15
0,BKQNY,9.5,9.18-9.48,-,9.18,8.83-14.16,0.51,0.0,3030000000.0,0.5546(5.85%),854.0,16.38,1.32,-31.7%,644895895.0,-,2022-07-15
0,SKHHY,22.44,22.51-23.5,-,23.0,21.75-34.3,0.82,33833.0,10830000000.0,0.2743(1.22%),54373.0,10.94,0.37,-22.61%,471771349.0,24/08/2022,2022-07-15
0,NJDCY,16.15,16.18-16.92,1360000000000.0,16.18,14-32,0.43,151497.0,38270000000.0,0.12(0.20%),245676.0,38.68,1.16,-46.4%,576161308.0,20/07/2022,2022-07-15
0,ASXFY,57.57,58.39-59.44,-,59.44,52.23-69.61,1.88,4246.0,11170000000.0,1.5707(2.64%),13168.0,17.59,0.59,-2.54%,193578323.0,18/08/2022,2022-07-15
0,SKBSY,14.4,14.56-15.02,-,14.56,14.2-30.15,8.63,15297.0,6090000000.0,0.5775(3.91%),33056.0,12.84,1.02,-46.88%,412381305.0,-,2022-07-15
0,FOJCY,2.25,2.285-2.305,134530000000.0,2.285,2.22-6.5,-2.9,1412.0,4059999999.9999995,0.2969(12.85%),14533.0,-4.1,1.26,-58.55%,888367045.0,-,2022-07-15
0,VEOEY,22.785,22.84-23.18,29040000000.0,22.99,22.33-37.8,0.68,41456.0,15820000000.0,1.806(7.85%),88839.0,34.97,1.0,-26.38%,687786101.0,03/08/2022,2022-07-15
0,YZCAY,27.01,28.5-29.87,-,29.87,12.208-36.915,2.86,3100.0,11480000000.0,2.6473(9.29%),5228.0,9.6,0.68,80.67%,4912016001.0,27/08/2022,2022-07-15
0,CCHGY,22.63,22.69-22.87,-,22.69,18.89-39.23,-,3815.0,8380000000.000001,0.6938(3.04%),48500.0,-,-,-37.05%,366422284.0,-,2022-07-15
0,CRPJY,31.24,33.7-33.7,-,33.7,23.79-48.15,1.58,0.0,9570000000.0,0.5043(1.50%),14013.0,11.28,0.48,70.37%,4810443741.0,-,2022-07-15
0,SIEGY,48.24,49.15-50.66,68319999999.99999,49.7,47.15-89.66,3.15,468412.0,80210000000.0,1.672(3.33%),296231.0,16.05,1.16,-39.07%,795294621.0,11/08/2022,2022-07-15
0,ZTCOY,3.8,4.02-4.075,116210000000.0,4.075,3.3-8.16,1.47,0.0,17030000000.000002,0.1231(3.05%),11710.0,16.79,0.505,-38.93%,4731070878.0,-,2022-07-15
0,SWMAY,9.93,9.97-10.033,-,9.97,6-10.45,3.82,238053.0,15360000000.0,0.0634(0.64%),232273.0,27.4,0.146,12.97%,1525000000.0,-,2022-07-15
0,LVMUY,122.8,119.38-123.4,65420000000.0,120.54,112.04-171.91,4.86,167091.0,308630000000.0,1.7091(1.40%),218043.0,25.39,0.91,-22.69%,503504729.0,26/07/2022,2022-07-15
0,MHGVY,21.55,21.59-21.92,-,21.69,21.27-29.94,-,16005.0,11270000000.0,0.5572(2.56%),27978.0,25.45,-,-14.48%,517111091.0,24/08/2022,2022-07-15
0,TCEHY,41.61,40.68-41.55,-,41.18,37.965-72.85,-,1919605.0,395380000000.0,1.4695(3.55%),3629566.0,-,-,-42.07%,9549910447.0,17/08/2022,2022-07-15
0,OGZPY,2.06,1.1-1.75,10240000000000.0,1.72,1.1-10.72,88.07,0.0,115300000000.0,0.2679(24.35%),790169.0,2.25,0.612,-85.6%,23644512900.0,-,2022-07-15
0,PDRDY,47.3,46.87-47.35,-,47.35,40.86-47.37,-,0.0,57930000000.0,0.53(1.46%),36156.0,-,-,8.4%,259563325.0,-,2022-07-15
0,AFLYY,1.21,1.27-1.3,16600000000.000002,1.28,1.15-5.56,-4.06,60169.0,3160000000.0,1.5641(121.25%),96961.0,-,2.08,-73.64%,2569328131.0,29/07/2022,2022-07-15
0,AACAY,2.05,1.95-1.99,18270000000.0,1.97,1.9-6.67,0.821,178869.0,2430000000.0,0.0414(2.13%),122844.0,17.13,1.02,-69.54%,1208500000.0,26/08/2022,2022-07-15
0,ELUXY,26.54,26.22-26.73,12050000000.0,26.22,25.99-55.99,2.62,19472.0,3680000000.0,1.6035(6.03%),45906.0,10.59,1.31,-53.55%,274071980.0,21/07/2022,2022-07-15
0,ABCZY,18.88,19.09-19.4,315.4M,19.09,19.09-19.4,0.019,0.0,4690000000.0,N/A(N/A),1345.0,-,0.661,0%,226347147.0,-,2022-07-15
0,ACCYY,5.24,5.32-5.39,-,5.34,5.09-7.88,-,103101.0,6970000000.0,N/A(N/A),104545.0,-,-,-26.61%,257191410.0,28/07/2022,2022-07-15
0,AHEXY,16.24,16.36-16.6,-,16.49,16.03-35.38,-,102076.0,5780000000.0,1.0356(6.24%),81615.0,-,-,-52.93%,173744408.0,04/08/2022,2022-07-15
0,ADDYY,78.25,79-81.31,-,80.01,76.77-199.44,10.59,209403.0,29520000000.0,1.2363(1.53%),138434.0,25.7,0.914,-59.13%,182046074.0,04/08/2022,2022-07-15
0,AMIGY,23.43,22.64-22.96,-,22.87,22.64-51.6,-,18229.0,6760000000.0,3.5388(15.63%),24200.0,-,-,-48.07%,294788361.0,17/08/2022,2022-07-15
0,AVIFY,5.71,5.58-5.58,180750000000.0,5.58,5.1-7.48,8.94,367.0,16649999999.999998,0.1834(3.29%),1332.0,22.82,0.141,11.31%,2974209736.0,08/08/2022,2022-07-15
0,AONNY,19.06,19.04-19.24,8770000000000.0,19.1,15.63-28.72,24.66,43071.0,16070000000.0,N/A(N/A),41184.0,106.17,0.323,-28.88%,847023039.0,12/10/2022,2022-07-15
0,AGESY,39.67,40.76-41.23,-,40.81,39.38-57,-,10921.0,7550000000.0,2.0643(5.01%),13702.0,-,-,-28.69%,184874744.0,10/08/2022,2022-07-15
0,AGLXY,5.51,5.46-5.5,-,5.5,3.69-6.49,-,0.0,3640000000.0,0.2156(3.95%),8157.0,-,-,-14.06%,672747233.0,-,2022-07-15
0,ACGBY,8.06,7.93-8.07,-,7.95,7.93-10.03,-,66668.0,143900000000.0,0.6816(8.52%),40656.0,-,-,-4.83%,349983033873.0,-,2022-07-15
0,AAGIY,42.05,41.52-42.3,-,41.75,35.57-50.6,-,289201.0,124460000000.0,0.6921(1.65%),435077.0,-,-,-14.39%,11922386107.0,26/08/2022,2022-07-15
0,EADSY,25.05,25.78-26.22,-,25.97,22.77-35,-,572952.0,82280000000.0,0.3041(1.17%),464439.0,-,-,-23.64%,787355314.0,27/07/2022,2022-07-15
0,ASEKY,29.85,29.25-30.32,-,29.25,27.99-44.22,526.65,2983.0,8010000000.0,N/A(N/A),7955.0,7.9,1.24,-30.42%,269514203.0,05/08/2022,2022-07-15
0,AJINY,24.58,24.83-24.98,1150000000000.0,24.98,21.94-33.14,139.42,8428.0,13240000000.0,N/A(N/A),69022.0,24.59,-0.067,-6.61%,536434348.0,29/07/2022,2022-07-15
0,AKBTY,0.95,0.9-0.9,-,0.9,0.83-1.5,-,8517.0,2360000000.0,0.021(2.34%),31554.0,-,-,-25.78%,5200000000.0,27/07/2022,2022-07-15
0,AKZOY,21.04,21.22-21.76,10030000000.0,21.35,20.64-42.8,1.4,437288.0,11500000000.0,0.5647(2.61%),210148.0,15.24,1.08,-50.14%,176718112.0,20/07/2022,2022-07-15
0,ALGGY,8.6,8.81-8.81,148470000000.0,8.81,8.05-12.4,1.97,0.0,1600000000.0,0.0451(0.51%),1840.0,5.02,0.794,-14.05%,9442049479.0,-,2022-07-15
0,AZSEY,17.04,17.15-17.45,-,17.29,16.72-26.52,2.05,436682.0,70370000000.0,0.7854(4.53%),310251.0,11.86,0.93,-31.73%,403686137.0,05/08/2022,2022-07-15
0,ALBKY,0.22,0.21-0.21,1330000000.0,0.21,0.171-0.411,-0.38,0.0,1760000000.0,N/A(N/A),18072.0,-,1.0,-36.36%,2347411265.0,02/08/2022,2022-07-15
0,ALSMY,2.31,2.305-2.38,-,2.31,1.86-4.34,-,754467.0,8960000000.0,0.009(0.38%),557809.0,-,-,-45.22%,373783756.0,19/07/2022,2022-07-15
0,AWCMY,3.76,3.76-3.83,-,3.83,3.71-6.99,0.26,327.0,2710000000.0,0.2381(6.33%),7976.0,16.38,1.15,-19.83%,2900664574.0,25/08/2022,2022-07-15
0,AMADY,53.48,54.18-55.32,3090000000.0,54.59,52.1-74.69,0.076,165123.0,24780000000.0,N/A(N/A),177429.0,-,1.3,-18.47%,449891058.0,29/07/2022,2022-07-15
0,ALNPY,3.46,3.46-3.49,1020000000000.0,3.48,3.43-5.36,-305.37,2683.0,8180000000.0,N/A(N/A),4903.0,-8.06,0.602,-27.92%,470467546.0,01/08/2022,2022-07-15
0,ANGPY,12.305,11.9-12.12,214570000000.0,12.12,11.9-28.66,300.23,14138.0,19100000000.0,2.6423(22.04%),25151.0,5.05,1.02,-39.08%,262646810.0,25/07/2022,2022-07-15
0,NGLOY,15.2,14.859-15.24,41550000000.0,15.09,14.76-27.8,3.42,263644.0,36710000000.0,2.1387(14.14%),354833.0,4.95,1.19,-27.58%,1214144450.0,28/07/2022,2022-07-15
0,AHCHY,21.8,21.56-22.05,-,21.59,19.95-31.45,-,123924.0,26770000000.0,1.5521(7.16%),36467.0,4.75,0.637,-12.87%,5299302579.0,26/08/2022,2022-07-15
0,AMKBY,11.52,11.65-11.89,68640000000.0,11.74,10.9-19.14,1166.79,143073.0,43380000000.0,1.3012(10.97%),224698.0,2.09,1.42,-18.83%,18308758.0,03/08/2022,2022-07-15
0,APEMY,26.31,25.85-26.18,-,26.08,25.85-65.15,-,687.0,2020000000.0,1.8354(7.01%),1419.0,-,-,-51.28%,77904993.0,29/07/2022,2022-07-15
0,ARCAY,34.03,33.25-33.25,2610000000.0,33.25,32.26-50,1.9,0.0,3020000000.0,1.1658(3.51%),543.0,16.94,1.25,-19.8%,89009839.0,28/07/2022,2022-07-15
0,ARKAY,84.61,85.62-87.48,2890000000.0,86.0,82.23-152.18,-,28063.0,6460000000.0,2.6924(3.09%),11167.0,4.56,-,-33.11%,73936923.0,29/07/2022,2022-07-15
0,ARZTY,0.56,0.57-0.57,1610000000.0,0.57,0.41-0.73,-0.197,0.0,1140000000.0,N/A(N/A),5363.0,-12.72,2.01,-16.18%,991785217.0,-,2022-07-15
0,ASGLY,6.57,6.53-6.62,-,6.55,6.52-10.89,-,13379.0,7320000000.0,N/A(N/A),6691.0,-,-,-22.43%,221974793.0,02/08/2022,2022-07-15
0,AHKSY,14.86,14.48-15.15,2460000000000.0,14.48,14.48-23.28,116.68,135272.0,10310000000.0,N/A(N/A),142623.0,8.85,-,-32.7%,1387290952.0,04/08/2022,2022-07-15
0,ASOMY,10.92,11.11-11.39,3940000000.0,11.39,9.5-56.39,0.332,30748.0,1130000000.0,N/A(N/A),17894.0,-,2.77,-83.3%,99703534.0,03/08/2022,2022-07-15
0,ASAZY,10.66,10.58-10.76,99790000000.0,10.61,10.28-16.66,10.36,246756.0,24050000000.0,0.1409(1.31%),281346.0,22.29,0.634,-32.19%,1110776334.0,19/07/2022,2022-07-15
0,ASBFY,18.34,18.67-18.92,-,18.82,18.13-29.75,-,27107.0,14990000000.0,0.5519(2.92%),90152.0,-,-,-37.68%,790327094.0,31/08/2022,2022-07-15
0,ALPMY,15.61,15.54-15.82,-,15.82,14.21-18.18,-,66675.0,28380000000.0,N/A(N/A),104164.0,32.09,-,-11.16%,1827073952.0,01/08/2022,2022-07-15
0,ATASY,11.1,11.17-11.2,6490000000.0,11.17,8.09-12.4,0.765,21524.0,18420000000.0,0.257(2.30%),54968.0,-,1.13,24.33%,818824297.0,04/08/2022,2022-07-15
0,ATLKY,9.61,9.47-9.79,114980000000.0,9.67,8.75-17.52,3.95,692432.0,45100000000.0,0.3067(3.18%),501213.0,25.67,0.952,-38.71%,4870885444.0,19/07/2022,2022-07-15
0,ANZBY,14.77,14.72-14.86,19020000000.0,14.75,14.49-21.97,2.39,131008.0,41110000000.0,0.9849(6.63%),182541.0,10.06,0.934,-28.26%,2798426229.0,17/08/2022,2022-07-15
0,RCEL,5.63,5.32-5.58,31.8M,5.56,4.57-21.21,-1.15,64776.0,138.34M,N/A(N/A),180482.0,-,1.31,-70.57%,125015440.0,11/08/2022,2022-07-15
0,AXAHY,20.89,20.9-21.29,125040000000.0,20.96,20.62-33.2,3.03,178291.0,49810000000.0,1.3329(6.31%),248163.0,7.26,1.39,-19.31%,2357873186.0,03/08/2022,2022-07-15
0,BAESY,37.69,37.52-37.88,-,37.66,27.93-41.14,-,1963279.0,29610000000.0,1.2379(3.28%),274927.0,-,-,25.3%,3151129911.0,28/07/2022,2022-07-15
0,BAFYY,6.4,6.43-6.43,-,6.43,5.59-8.76,-,0.0,1880000000.0,0.2367(3.68%),460.0,-,-,-25.92%,615151643.0,-,2022-07-15
0,BDORY,5.93,5.97-6.2,-,5.97,4.91-7.97,-,75450.0,17560000000.0,0.4777(7.84%),207633.0,-,-,-9.6%,2853586645.0,10/08/2022,2022-07-15
0,BKHYY,46.43,45.19-45.19,15970000000.0,45.19,38-56.42,3.91,895.0,11590000000.0,1.271(2.74%),1109.0,-,0.58,16.02%,1336485845.0,18/08/2022,2022-07-15
0,BACHY,8.66,8.42-8.55,-,8.42,8.42-10.41,-,86624.0,122230000000.0,0.7319(8.61%),69271.0,-,-,-1.48%,294387791241.0,31/08/2022,2022-07-15
0,BKEAY,1.31,1.31-1.31,3250000000.0,1.31,1.31-1.82,0.19,150.0,3460000000.0,0.0788(6.02%),2597.0,7.17,0.34,-25.14%,2688540036.0,-,2022-07-15
0,BKRKY,13.59,13.34-13.88,-,13.88,12.12-17.51,281.29,49602.0,41530000000.0,0.8406(6.10%),62906.0,14.56,0.823,5.76%,151543070004.0,30/08/2022,2022-07-15
0,AGRPY,18.1,18.36-18.36,-,18.36,16.75-26.78,-,0.0,7560000000.0,0.7776(4.23%),1631.0,-,-,-0.33%,829916242.0,15/08/2022,2022-07-15
0,BASFY,10.16,10.23-10.47,83820000000.0,10.34,9.99-20.5,1.41,418483.0,37580000000.0,0.638(6.12%),460341.0,7.75,1.23,-49.28%,899796351.0,27/07/2022,2022-07-15
0,BAYRY,13.66,13.77-14.02,47260000000.0,13.85,12.45-18.45,0.57,644313.0,55060000000.0,0.3521(2.51%),598543.0,25.69,1.09,-9.6%,982424082.0,04/08/2022,2022-07-15
0,BMWYY,24.34,24.71-25.35,-,24.87,23.78-38.09,-,81892.0,49660000000.0,1.4499(5.75%),90187.0,-,-,-30.4%,660630328.0,03/08/2022,2022-07-15
0,BBSEY,4.81,4.9-5.09,-,4.9,3.37-5.8,2.07,113626.0,10190000000.0,0.2423(4.76%),59361.0,12.26,0.737,6.89%,1996686529.0,08/08/2022,2022-07-15
0,BZQIY,8.86,6.24-6.24,8860000000.0,6.24,4.59-8.86,0.379,0.0,4440000000.0,0.0842(1.35%),1358.0,14.39,0.067,15.56%,2765540626.0,25/08/2022,2022-07-15
0,BDVSY,24.72,24.93-25.13,94060000000.0,25.0,21.43-32.38,13.88,7970.0,4240000000.0,0.7049(2.81%),11000.0,15.61,0.622,-5.11%,339887742.0,-,2022-07-15
0,BNPQY,20.73,20.47-21,11680000000.0,20.47,20.38-38.48,-,899310.0,51670000000.0,2.3755(11.31%),482743.0,-,-,-31.95%,1233609675.0,29/07/2022,2022-07-15
0,BHKLY,71.33,69.22-70.51,-,69.22,57.47-84.17,-,5010.0,37040000000.0,2.8487(4.04%),6178.0,-,-,8.97%,10572780266.0,31/08/2022,2022-07-15
0,BPOSY,5.65,5.762-5.779,-,5.779,5.61-11.018,-,829.0,1140000000.0,0.3093(5.37%),1173.0,4.86,-,-56.03%,200000944.0,-,2022-07-15
0,BXBLY,15.07,15.4-15.56,-,15.4,13.11-19.27,0.373,20668.0,10640000000.0,0.3943(2.55%),56872.0,20.54,0.622,-12.69%,1386510108.0,17/08/2022,2022-07-15
0,BRDCY,18.16,17.59-18.15,2480000000000.0,17.59,17.22-24.9,1.63,50083.0,25160000000.0,0.31(0.89%),83685.0,11.28,0.37,-16.35%,697097215.0,10/08/2022,2022-07-15
0,BTLCY,5.26,5.32-5.39,492M,5.36,5.23-7.74,1.03,136462.0,5040000000.0,0.2009(3.73%),106223.0,4.49,1.42,-24.53%,927000769.0,04/08/2022,2022-07-15
0,BZLFY,34.21,34.21-34.62,10290000000.0,34.21,31.18-41.45,1.33,59498.0,11620000000.0,0.6566(1.90%),63452.0,21.79,0.345,-5.79%,335719861.0,30/08/2022,2022-07-15
0,BURBY,19.56,18.38-18.86,-,18.48,18.18-30.69,-,75403.0,7450000000.0,0.5685(3.02%),53560.0,16.8,-,-31.52%,396024589.0,15/07/2022,2022-07-15
0,BYDDY,74.71,74.13-76.4,-,76.4,42.6-84.88,-,141517.0,145330000000.0,0.0259(0.03%),206511.0,212.4,0.65,31.86%,2911142855.0,30/08/2022,2022-07-15
0,CCGGY,10.39,9.84-9.98,-,9.97,8.16-13.25,-,0.0,1160000000.0,0.5985(5.03%),4200.0,-,-,2.25%,391133690.0,-,2022-07-15
0,CGEMY,32.2,32.68-33.5,-,32.76,31.45-49.65,-,84668.0,28620000000.0,0.3807(1.15%),72123.0,-,-,-18.95%,172001515.0,28/07/2022,2022-07-15
0,CLLDY,6.005,6.01-6.3,-,6.12,5.14-6.31,-,0.0,7480000000.0,0.2738(4.83%),3785.0,-,1.04,9.91%,2517349898.0,-,2022-07-15
0,CABGY,25.68,25.57-25.92,9120000000.0,25.57,22.57-37.95,1.3,159295.0,18730000000.0,0.4792(1.87%),157821.0,-,-,-31.36%,139867181.0,17/08/2022,2022-07-15
0,CRRFY,3.25,3.25-3.36,-,3.26,3.22-4.7,1.36,279454.0,12360000000.0,0.0757(2.32%),377008.0,12.76,0.434,-14.47%,747804291.0,27/07/2022,2022-07-15
0,CGUSY,2.52,2.5-2.5,-,2.5,2.5-5.87,-,925.0,1380000000.0,N/A(N/A),558.0,-,-,-57.93%,108016263.0,28/07/2022,2022-07-15
0,CSIOY,88.63,87.01-91.74,252320000000.0,87.02,86.56-177.25,65.53,154.0,2140000000.0000002,N/A(N/A),527.0,18.91,0.961,-48.34%,239148994.0,03/08/2022,2022-07-15
0,CPCAY,5.38,5.21-5.21,-,5.21,3.76-5.45,-,100.0,6790000000.0,N/A(N/A),6289.0,-,-,23.84%,6437200203.0,-,2022-07-15
0,CJPRY,10.78,10.8-10.89,935140000000.0,10.8,10.7-16.25,-263.87,91311.0,21410000000.0,N/A(N/A),206733.0,-57.09,0.505,-28.79%,196799149.0,27/07/2022,2022-07-15
0,CPYYY,4.03,4.09-4.15,-,4.15,2.48-4.48,-,4256.0,6070000000.0,N/A(N/A),13944.0,-,-,42.91%,5873768468.0,-,2022-07-15
0,CICHY,12.62,12.34-12.59,-,12.45,12.34-16.15,-,112875.0,157860000000.0,0.9224(7.40%),157221.0,-,-,-9.79%,250010977486.0,27/08/2022,2022-07-15
0,CIHKY,26.59,25.98-26.54,-,26.24,25.98-45.05,-,118179.0,130630000000.0,0.9777(3.68%),61808.0,-,-,-33.16%,25219845601.0,-,2022-07-15
0,CAOVY,15.26,14.4-14.84,-,14.4,10-17.2,-,0.0,30950000000.0,0.6798(4.58%),2128.0,-,-,34.18%,10944883535.0,-,2022-07-15
0,CSUAY,11.29,10.91-11.27,351510000000.0,10.91,7.43-13.98,3.0,14244.0,82110000000.0,1.3115(11.86%),23167.0,6.24,0.491,45.3%,19868519955.0,-,2022-07-15
0,CCOHY,28.8,27.35-27.35,-,27.35,27.35-27.35,-,0.0,5150000000.0,N/A(N/A),3270.0,-,-,0%,5037616668.0,-,2022-07-15
