,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,DPSGY,35.79,34.61-35.31,-,34.75,34.61-72.04,4.39,239879.0,42760000000.0,1.3569(3.86%),154818.0,8.56,1.09,-49.26%,1209331321.0,08/11/2022,2022-09-08
0,DTEGY,18.98,18.59-18.86,112910000000.0,18.67,16.33-21.15,1.37,1062692.0,93580000000.0,0.6645(3.53%),313798.0,13.12,0.574,-10.85%,4971940868.0,10/11/2022,2022-09-08
0,DIISY,9.6,9.59-9.7,-,9.59,8.97-17.5,0.204,0.0,3100000000.0,1.025(10.57%),3506.0,10.31,0.389,-42.94%,1299200000.0,-,2022-09-08
0,DNHBY,17.85,17.58-17.95,-,17.66,17.4-25.91,17.7,330008.0,27780000000.0,1.6244(9.08%),171956.0,10.87,0.733,-18.86%,1550365021.0,20/10/2022,2022-09-08
0,DQJCY,17.52,18.05-18.57,-,18.57,12.64-22.92,102.64,27166.0,10840000000.0,N/A(N/A),44408.0,24.39,-,-11.69%,596318616.0,-,2022-09-08
0,DNFGY,36.75,34.71-34.71,87270000000.0,34.71,32.76-48.55,0.964,0.0,5240000000.0,4.6949(13.53%),1420.0,4.45,1.01,-22.95%,8616120000.0,-,2022-09-08
0,EJPRY,8.13,8.1-8.34,-,8.13,7.86-11.73,2.47,97622.0,18610000000.0,N/A(N/A),140668.0,2868.15,0.557,-24.44%,377238148.0,-,2022-09-08
0,EDPFY,49.35,48.57-49.47,19070000000.0,48.57,42.56-58.64,0.157,38380.0,19560000000.0,1.4709(2.97%),32315.0,30.4,0.51,-10.73%,3947064845.0,27/10/2022,2022-09-08
0,EGFEY,0.45,0.37-0.44,-,0.412,0.313-0.619,0.291,66707.0,3280000000.0,N/A(N/A),56431.0,-,-,-4.26%,3710063619.0,24/11/2022,2022-09-08
0,ESALY,39.59,40.05-40.4,539340000000.00006,40.05,36.88-82.91,114.02,23440.0,11560000000.0,0.59(2.93%),20986.0,47.78,0.412,-52.44%,286716484.0,02/11/2022,2022-09-08
0,ECIFY,2.32,2.3-2.35,-,2.34,1.47-3.02,-1.58,28772.0,44810000000.0,0.1601(6.81%),135596.0,-7.55,1.08,-8.3%,3735751411.0,27/10/2022,2022-09-08
0,EKTAY,5.51,5.35-5.45,-,5.35,5.35-12.96,2.84,73117.0,2100000000.0,0.1579(2.90%),58871.0,-,-,-57.12%,382083120.0,-,2022-09-08
0,ENGGY,8.96,8.6-8.74,238.67M,8.65,8.6-11.91,0.845,131380.0,4600000000.0,0.6439(7.37%),81731.0,21.93,0.482,-19.71%,261264472.0,-,2022-09-08
0,ENLAY,4.74,4.61-4.76,48110000000.0,4.61,4.52-8.91,0.302,942050.0,48810000000.0,0.2229(4.71%),1863092.0,16.11,0.839,-46.92%,10159366494.0,03/11/2022,2022-09-08
0,XNGSY,57.67,55.09-58.75,110210000000.0,58.75,47.15-81.31,6.3,13467.0,16079999999.999998,1.175(2.07%),21843.0,16.13,0.569,-28.58%,1127913375.0,-,2022-09-08
0,EONGY,9.03,8.76-9.01,97980000000.0,8.79,7.82-14.18,1.69,133311.0,19090000000.0,0.3795(4.26%),220155.0,5.04,0.537,-31.09%,2147483647.0,09/11/2022,2022-09-08
0,EBKDY,11.71,11.81-12.18,-,11.81,10.74-25.97,4.72,124246.0,9830000000.0,0.9505(7.84%),174784.0,5.16,1.75,-43.16%,404077609.0,04/11/2022,2022-09-08
0,ESLOY,75.09,73.31-74.92,-,73.44,69.32-110.11,4.05,83459.0,66680000000.00001,1.0648(1.43%),62963.0,38.09,0.896,-25.15%,443676730.0,21/10/2022,2022-09-08
0,YDUQY,2.835,2.805-2.805,4480000000.0,2.805,2.3-4.92,0.036,0.0,687.99M,0.0233(0.83%),14301.0,346.39,1.96,-41.93%,295029291.0,-,2022-09-08
0,EUSHY,4.74,2.43-2.43,28290000000.0,2.43,2.43-2.43,0.127,0.0,357.6M,0.0894(1.89%),686.0,99.16,0.451,0%,139163289.0,-,2022-09-08
0,ETCMY,2.21,2.3-2.3,289.7M,2.3,1.87-3.84,1.0,0.0,2069999999.9999998,0.1986(8.63%),8342.0,7.49,0.501,-24.34%,230322045.0,-,2022-09-08
0,EVTCY,11.08,10.8-11.2,683.61M,10.85,10.59-26.57,0.009,15353.0,4890000000.0,N/A(N/A),36407.0,2347.03,1.06,-55.7%,176702738.0,09/11/2022,2022-09-08
0,EXPGY,29.98,30.15-31.01,1860000000.0,30.16,27.58-49.95,1.27,216331.0,28250000000.0,0.48(1.55%),197119.0,28.6,0.525,-33.82%,912689825.0,-,2022-09-08
0,FANUY,15.62,15.71-16.01,211560000000.0,15.84,14.25-25.21,819.38,317098.0,30450000000.0,N/A(N/A),372239.0,29.85,1.04,-34.34%,191291691.0,31/10/2022,2022-09-08
0,FRCOY,57.15,57.16-57.7,2200000000000.0,57.16,43.47-74.08,2509.15,12483.0,58980000000.0,N/A(N/A),23929.0,32.47,0.769,-17.03%,102181832.0,13/10/2022,2022-09-08
0,FINMY,3.8,3.75-3.84,14370000000.0,3.75,3.24-5.73,1.18,2257.0,4430000000.0,0.0481(1.26%),27417.0,6.71,1.42,-7.54%,575307275.0,03/11/2022,2022-09-08
0,FPAFY,1.845,1.81-1.83,9950000000.0,1.82,1.66-2.26,0.092,19126.0,1550000000.0,0.1066(5.83%),15999.0,6.64,0.984,-3.4%,4251551022.0,-,2022-09-08
0,FCREY,6.94,6.5-6.72,8500000000.0,6.5,6.09-10.79,0.535,0.0,4400000000.0,0.5334(7.94%),163.0,11.09,1.19,-39.62%,821225382.0,-,2022-09-08
0,FSUGY,23.71,22.435-23.09,4630000000.0,23.09,20.4-33.4,2.01,115301.0,34790000000.0,2.9095(12.81%),82083.0,6.49,0.798,-20.89%,3076539632.0,-,2022-09-08
0,FXTGY,1.0,0.76-0.76,65.06M,0.76,0.76-1.38,0.001,0.0,133.3M,0.0101(1.33%),1811.0,25.91,1.42,-58.24%,314120507.0,-,2022-09-08
0,FSNUY,6.33,6.06-6.22,-,6.12,6.056-12.675,3.06,303146.0,13780000000.0,0.162(2.64%),238673.0,8.04,1.13,-50.93%,563237277.0,01/11/2022,2022-09-08
0,FUPBY,6.82,6.69-6.8,-,6.69,6.15-12.81,1.82,54577.0,3480000000.0,0.1756(2.61%),37351.0,-,0.85,-47.42%,138190196.0,28/10/2022,2022-09-08
0,FUJHY,9.0,8.965-9.06,-,8.965,7.07-10.47,102.62,27110.0,13900000000.0,N/A(N/A),53532.0,24.01,0.649,-4.86%,766927771.0,07/11/2022,2022-09-08
0,FUJIY,48.54,48.8-49.39,1830000000000.0,48.87,48.02-91.87,487.33,121695.0,19750000000.0,0.76(1.57%),43090.0,14.17,0.23,-44.1%,400796896.0,02/11/2022,2022-09-08
0,FJTSY,22.46,22.61-22.9,2560000000000.0,22.68,21.9-40.62,891.9,311774.0,22490000000.0,N/A(N/A),289666.0,17.59,1.08,-42.47%,196511347.0,27/10/2022,2022-09-08
0,GFSZY,16.56,16.7-16.83,-,16.83,15.7-17.35,-,0.0,5400000000.0,N/A(N/A),1568.0,-,1.38,0%,-,-,2022-09-08
0,GZPFY,15.0,14-15,3070000000000.0,15.0,14-37.48,106.71,0.0,30580000000.0,2.6781(19.13%),801.0,3.66,0.577,-52.4%,4718000000.0,-,2022-09-08
0,ENGIY,12.77,12.54-12.79,-,12.57,10.43-16.78,1.46,312117.0,30870000000.0,1.1956(9.38%),319648.0,-,1.14,-9.37%,2420201862.0,10/11/2022,2022-09-08
0,GEAGY,39.0,39.91-40.64,4880000000.0,39.91,39.91-40.64,1.8,0.0,8320000000.0,N/A(N/A),14142.0,-,1.06,0%,179658386.0,-,2022-09-08
0,GELYY,36.52,35.03-35.25,114760000000.0,35.1,25.62-70.19,0.392,14773.0,17730000000.0,0.4851(1.38%),12693.0,34.08,0.942,-50.45%,10056973786.0,-,2022-09-08
0,GTOMY,27.1,28.11-28.11,-,28.11,0-0,-,0.0,5170000000.0,N/A(N/A),17767.0,-,-0.003,0%,-,-,2022-09-08
0,GMAB,36.44,36.25-37.49,1370000000.0,36.3,26.19-47.28,60.54,462047.0,24260000000.0,N/A(N/A),601620.0,42.15,0.638,-22.55%,65210993.0,09/11/2022,2022-09-08
0,GEBHY,4.91,4.76-4.92,18240000000.0,4.76,4.7-6.75,-0.191,1406.0,3890000000.0,0.1797(3.66%),6338.0,-24.1,1.05,-17.76%,3850576099.0,01/12/2022,2022-09-08
0,GNGBY,19.67,18.28-18.9,-,18.28,18.15-48.89,9.78,50295.0,5140000000.0,0.2412(1.28%),47079.0,23.68,0.684,-54.04%,272369573.0,-,2022-09-08
0,GVDNY,63.49,62.47-63.27,-,62.47,61.51-105.8,84.59,95171.0,29250000000.0,0.8791(1.39%),67786.0,40.19,0.408,-36.12%,9226814.0,-,2022-09-08
0,GLNCY,10.78,10.68-10.86,244380000000.0,10.73,8.43-13.99,1.2,579209.0,70490000000.0,0.651(6.04%),740395.0,4.3,1.49,17.1%,13007539193.0,28/10/2022,2022-09-08
0,GWLLY,14.71,13.89-14.31,136610000000.00002,13.89,11.88-46.43,0.948,3629.0,40800000000.0,0.4548(3.22%),2746.0,10.55,1.11,-64.42%,6167548506.0,-,2022-09-08
0,GOFPY,6.39,6.34-6.45,911.12M,6.44,6.21-8.2,0.995,13375.0,4650000000.0,0.6708(10.58%),15856.0,13.27,1.4,-16.69%,358450331.0,-,2022-09-08
0,GBOOY,30.89,30.5-31.38,-,31.3,26.44-39.59,14.27,13283.0,-,2.0211(6.61%),23921.0,7.82,1.0,-3.94%,-,-,2022-09-08
0,GTMAY,0.6,0.491-0.62,75.37M,0.62,0.491-0.804,-4.68,5400.0,10.04M,N/A(N/A),2032.0,-2.52,0.202,-7.98%,20436568.0,28/10/2022,2022-09-08
0,GGDVY,45.91,44.3-44.8,27980000000.0,44.79,42.88-73.11,0.747,1866.0,5830000000.0,3.8015(8.58%),1167.0,-,-,-37.22%,6537821440.0,-,2022-09-08
0,HLUYY,22.005,22-24,16910000000.0,24.0,10-30.49,1.24,0.0,4110000000.0000005,0.1953(0.89%),3232.0,25.06,-,-25.68%,992839710.0,-,2022-09-08
0,HACBY,35.43,33.25-33.25,50370000000.0,33.25,31.01-38.64,50.47,0.0,1600000000.0,N/A(N/A),315.0,9.6,0.197,-3.9%,483222095.0,28/10/2022,2022-09-08
0,HLPPY,8.3,8.14-8.52,2650000000.0,8.14,7.93-12.18,0.796,111785.0,7610000000.0,0.4631(5.48%),133292.0,16.92,0.718,-29.54%,4499260670.0,-,2022-09-08
0,HSNGY,15.4,15.25-15.4,19940000000.0,15.33,15.25-21.61,4.81,111078.0,29200000000.0,0.4912(3.20%),58436.0,26.56,0.602,-12.85%,1911842736.0,30/11/2022,2022-09-08
0,HVRRY,76.69,77-78.22,21020000000.0,77.38,65.98-102.66,10.03,9296.0,18800000000.0,2.1985(2.82%),12101.0,14.57,0.767,-17.62%,120597134.0,03/11/2022,2022-09-08
0,HDELY,9.23,8.88-9.24,10170000000.0,9.1,8.68-16.56,7.96,203536.0,8940000000.0,0.3264(3.62%),165587.0,5.42,1.38,-44.8%,192409786.0,03/11/2022,2022-09-08
0,HEINY,45.1,45.06-45.61,25420000000.0,45.23,42.59-59.35,6.18,108079.0,52520000000.0,0.6085(1.34%),60585.0,14.36,0.746,-16.23%,575594561.0,26/10/2022,2022-09-08
0,HLTOY,7.4,7.39-7.45,3430000000.0,7.44,7.28-10.45,1.28,2892.0,6680000000.0,0.3641(4.93%),9024.0,12.79,1.03,-22.92%,441534215.0,10/11/2022,2022-09-08
0,HLDCY,3.23,3.15-3.3,-,3.24,3.15-4.67,2.36,507336.0,15390000000.0,0.1966(6.05%),397585.0,11.21,0.932,-27.09%,4841387003.0,-,2022-09-08
0,HENKY,15.16,14.88-15.06,21050000000.0,14.94,14.87-22.11,2.63,118243.0,25870000000.0,0.3364(2.23%),110823.0,23.94,0.566,-33.27%,426304129.0,08/11/2022,2022-09-08
0,HNNMY,2.03,1.93-2,46510000000.0,1.94,1.93-4.18,7.43,322877.0,16770000000.0,0.15(7.61%),242361.0,18.01,1.21,-49.63%,1644984780.0,-,2022-09-08
0,HESAY,128.07,125.4-128.3,-,125.92,100.95-190.43,27.83,23487.0,134169999999.99998,0.6177(0.48%),43419.0,50.02,0.545,-16.29%,104536269.0,20/10/2022,2022-09-08
0,HINOY,47.58,44.31-47.24,762720000000.0,47.24,44.31-99.25,-157.4,0.0,2520000000.0,0.73(2.72%),469.0,-4.2,1.26,-45.07%,574027268.0,02/11/2022,2022-09-08
0,HTHIY,96.24,96-97.78,10470000000000.0,96.0,80.04-130.23,515.98,49820.0,46370000000.0,1.84(2.13%),37692.0,13.14,0.924,-19.62%,955913756.0,27/10/2022,2022-09-08
0,HCMLY,9.19,9.11-9.26,35920000000.0,9.13,8.03-11.46,4.28,93934.0,28190000000.0,0.3914(4.25%),157624.0,9.77,1.15,-12.39%,608010017.0,-,2022-09-08
0,HOKCY,0.889,0.875-0.903,58560000000.0,0.903,0.875-1.62,0.221,610772.0,17330000000.0,0.0362(4.13%),496052.0,36.73,0.521,-43.19%,18659870098.0,-,2022-09-08
0,HKXCY,38.59,38.24-39.62,9170000000.0,39.62,38.24-65.64,8.5,109553.0,48690000000.0,0.874(2.28%),67572.0,38.68,0.736,-40.32%,1265538000.0,09/11/2022,2022-09-08
0,HOCPY,101.0,102.74-104.67,180180000000.0,103.11,82.15-179.94,467.26,45704.0,37490000000.0,N/A(N/A),75852.0,31.42,0.756,-39.08%,358972944.0,01/11/2022,2022-09-08
0,BOSSY,10.55,10.62-10.62,3310000000.0,10.62,9.2-13.565,2.98,5023.0,3700000000.0,0.0944(0.89%),2300.0,18.14,1.42,-12.16%,69016167.0,-,2022-09-08
0,HSQVY,13.16,12.57-13.15,-,12.57,12.57-32.57,6.72,517076.0,3650000000.0,0.4996(3.86%),110466.0,11.72,1.19,-53.06%,570453197.0,-,2022-09-08
0,HYPMY,8.0,8.11-8.18,6650000000.0,8.11,4.63-8.89,2.15,1166.0,5250000000.0,0.1912(2.39%),6750.0,17.07,0.515,21.03%,632876860.0,-,2022-09-08
0,IBDRY,42.97,42.37-43.17,-,42.43,38.28-49.17,0.673,208714.0,67090000000.0,2.1841(5.09%),141430.0,15.9,0.523,-12.61%,6238550644.0,26/10/2022,2022-09-08
0,IMPUY,10.8,10.73-11,118330000000.0,10.8,8.72-19.1,38.56,167491.0,9270000000.0,0.7108(6.53%),81090.0,4.79,1.77,-22.94%,846611320.0,28/10/2022,2022-09-08
0,IHLDY,4.18,4.31-4.31,-,4.31,3.03-4.64,-,0.0,840.29M,N/A(N/A),363.0,35.84,0.69,3.11%,191513066.0,-,2022-09-08
0,IMBBY,22.55,22.38-22.65,37520000000.0,22.43,19.62-25.16,2.56,82782.0,21170000000.0,1.7778(7.87%),187092.0,7.97,0.66,3.87%,950408101.0,15/11/2022,2022-09-08
0,INCZY,2.44,2.395-2.46,3890000000.0,2.46,1.9-3.128,-,1205.0,4880000000.0,0.1121(4.68%),41301.0,-,-,21.7%,1942259733.0,-,2022-09-08
0,ISMAY,3.7,3.65-3.65,3620000000.0,3.65,3.65-6.26,0.876,0.0,1370000000.0,0.0535(1.47%),1207.0,9.56,1.09,-32.28%,176154514.0,-,2022-09-08
0,IDEXY,10.71,10.18-10.54,29520000000.0,10.21,10.18-19.05,1.15,898372.0,65950000000.0,0.3188(3.03%),622011.0,18.47,1.12,-39.08%,3112425695.0,-,2022-09-08
0,IDCBY,9.9,9.76-9.82,751080000000.0,9.81,9.76-12.73,0.963,234169.0,223300000000.0,0.737(7.52%),160975.0,-,-,-13.31%,-,02/11/2022,2022-09-08
0,IFNNY,24.58,23.82-24.65,12130000000.0,23.93,21.49-49.99,1.45,279835.0,32170000000.0,0.2098(0.85%),295263.0,15.83,1.62,-43.69%,1301894712.0,15/11/2022,2022-09-08
0,IFJPY,12.76,12.4-12.55,-,12.48,11.86-16.92,0.912,24065.0,9020000000.0,0.0637(0.51%),42315.0,-,1.1,-16.33%,1434282603.0,-,2022-09-08
0,INGIY,29.26,29.25-29.38,-,29.3,29.25-29.38,-,0.0,9700000000.0,N/A(N/A),10017.0,-,0.923,0%,-,-,2022-09-08
0,IPXHY,10.28,10.23-10.36,613090000000.0,10.28,6.93-13.44,251.67,63585.0,14170000000.0,N/A(N/A),131472.0,-,-,48.55%,1368551905.0,-,2022-09-08
0,ICAGY,2.56,2.48-2.58,-,2.5,2.35-5.29,-0.31,69180.0,6160000000.0,N/A(N/A),137076.0,-4.52,2.28,-39.34%,4954101323.0,28/10/2022,2022-09-08
0,ISNPY,10.28,10.08-10.45,17670000000.0,10.14,9.36-20.22,0.181,2859261.0,33470000000.0,1.1866(11.51%),615486.0,9.46,1.55,-39.41%,19236610298.0,04/11/2022,2022-09-08
0,IPSEY,24.475,25.15-25.15,3200000000.0,25.15,21.17-32.51,8.95,674.0,8310000000.000001,0.2314(0.92%),1311.0,10.8,0.847,-1.94%,82407385.0,27/10/2022,2022-09-08
0,ISUZY,12.17,12.14-12.26,688200000000.0,12.19,10.32-14.76,149.38,141704.0,9510000000.0,N/A(N/A),74949.0,11.03,1.35,-10.78%,775187494.0,07/11/2022,2022-09-08
0,ITOCY,51.99,52.36-52.81,2920000000000.0,52.4,51.148-69.62,529.44,186555.0,38770000000.0,N/A(N/A),50710.0,7.22,0.617,-16.37%,1469304431.0,04/11/2022,2022-09-08
0,ITVPY,7.45,7.06-7.15,1680000000.0,7.11,7.03-17.27,0.118,4724.0,2860000000.0,0.3648(5.15%),49883.0,6.22,1.51,-53.87%,4006930946.0,-,2022-09-08
0,JSAIY,9.63,9.1-9.23,34420000000.0,9.19,9.1-16.89,0.298,95635.0,5270000000.0,0.5978(6.54%),84595.0,6.2,0.349,-41.92%,2317962202.0,03/11/2022,2022-09-08
0,JMHLY,54.94,52.86-54.75,-,52.86,49.43-62.12,6.01,21464.0,15800000000.0,2.01(3.69%),20309.0,8.68,0.439,-2.54%,289435103.0,-,2022-09-08
0,JSHLY,16.42,16.38-16.4,-,16.38,16.38-16.4,-,0.0,36470000000.0,N/A(N/A),7166.0,-,0.739,0%,-,-,2022-09-08
0,JBSAY,11.28,10.51-10.87,372880000000.0,10.73,10.51-16.8,9.83,275367.0,11730000000.0,1.0862(10.10%),91301.0,2.96,0.381,-8.14%,2218116370.0,10/11/2022,2022-09-08
0,JRONY,44.82,43.99-45.41,22870000000.0,44.19,37.45-50.01,0.856,9751.0,14000000000.0,1.1841(2.65%),10530.0,25.81,0.384,2.47%,628434220.0,-,2022-09-08
0,JGCCY,27.5,26.74-26.89,118190000000.0,26.74,16.03-31.01,127.26,0.0,3470000000.0,N/A(N/A),4113.0,14.08,1.22,54.23%,252659650.0,-,2022-09-08
0,JMPLY,46.09,44.57-45.76,-,44.58,43.76-79.47,-,12645.0,4110000000.0000005,1.8943(4.15%),12262.0,31.0,-,-42.65%,182715851.0,23/11/2022,2022-09-08
0,NILSY,5.52,2.72-3.74,21740000000.0,3.63,3-33.81,48.7,0.0,40900000000.0,2.7586(91.34%),3567052.0,0.44,0.538,-90.82%,152863397.0,02/11/2022,2022-09-08
0,JSCPY,21.615,21.585-21.6,93300000000.0,21.585,21.48-39.75,162.79,422.0,4540000000.0,N/A(N/A),10053.0,-,0.881,-38.24%,207399759.0,-,2022-09-08
0,JBAXY,9.69,9.73-9.92,2860000000.0,9.77,8.54-14.73,4.39,78411.0,9990000000.0,0.3402(3.46%),119423.0,2.37,1.59,-29.63%,201809294.0,-,2022-09-08
0,KAOOY,8.09,8.18-8.31,387110000000.0,8.18,7.38-12.65,202.69,101781.0,19360000000.0,N/A(N/A),150146.0,30.6,-,-35.44%,467410051.0,-,2022-09-08
0,KPCPY,16.37,16.2-16.48,124530000000.0,16.2,14.01-21.27,17.11,32263.0,9540000000.0,0.2965(1.80%),9453.0,32.15,0.774,12.43%,2369327593.0,-,2022-09-08
0,KWHIY,7.38,7.18-7.26,1070000000000.0001,7.26,6.57-9.6,103.83,506.0,3020000000.0,0.06(1.77%),1404.0,24.9,1.45,-17.17%,167471912.0,03/11/2022,2022-09-08
0,KBCSY,24.42,24.47-24.95,6220000000.0,24.59,22.86-49.43,5.95,166338.0,20810000000.0,3.8453(15.53%),150617.0,3.47,1.41,-42.81%,417000000.0,-,2022-09-08
0,KDDIY,14.89,14.81-15.17,-,14.81,14.25-18.27,302.74,404060.0,66819999999.99999,N/A(N/A),179740.0,14.01,0.175,-12.05%,2196736586.0,04/11/2022,2022-09-08
0,KPELY,10.82,10.7-10.76,9090000000.0,10.76,7.19-10.89,0.68,467.0,9230000000.0,0.5162(4.82%),1715.0,11.86,0.876,33.04%,1753018393.0,20/10/2022,2022-09-08
0,PPRUY,51.49,50.46-51.72,-,50.68,45.4-84.02,29.72,239453.0,63320000000.0,0.988(1.93%),242006.0,18.81,1.01,-37.73%,122870817.0,-,2022-09-08
0,KCDMY,7.07,6.93-7.1,24620000000.0,6.93,5.93-9.35,1.28,8561.0,4310000000.0,0.3585(5.09%),35025.0,23.44,0.182,-16.03%,3075132598.0,20/10/2022,2022-09-08
0,KGFHY,5.59,5.37-5.51,-,5.37,5.283-10.275,0.403,250650.0,5310000000.0,0.4883(8.90%),279427.0,6.31,1.01,-41.11%,1946706226.0,20/09/2022,2022-09-08
0,KNBWY,15.28,15.2-15.44,1870000000000.0,15.2,13.45-19.53,109.81,145078.0,12500000000.0,0.49(3.48%),45662.0,20.22,0.531,-18.62%,809833383.0,08/11/2022,2022-09-08
0,KHOLY,13.14,13.14-13.5,600610000000.0,13.5,8.71-14.74,12.64,1675.0,6940000000.0,0.2424(1.84%),41725.0,3.88,0.82,-4.09%,2535898049.0,10/11/2022,2022-09-08
0,KMTUY,19.85,19.6-20.6,1980000000000.0,20.6,19.53-28.08,279.82,224934.0,19010000000.0,0.59(0.87%),164627.0,9.98,-,-23.42%,945618157.0,02/11/2022,2022-09-08
0,KNYJY,19.66,19.46-19.74,-,19.48,19.06-39.83,1.55,113475.0,20510000000.0,0.7014(3.56%),120137.0,27.35,0.579,-52.11%,518174835.0,-,2022-09-08
0,KNCAY,7.07,7.255-7.28,247850000000.0,7.28,6.261-11.17,-72.59,0.0,1640000000.0,N/A(N/A),4151.0,-6.75,1.31,-30.44%,493717774.0,-,2022-09-08
0,ADRNY,27.43,27.305-27.57,79910000000.0,27.37,25.35-35.63,2.28,116781.0,27320000000.0,0.831(3.03%),130674.0,12.12,0.214,-17.8%,992576107.0,09/11/2022,2022-09-08
0,KUBTY,73.6,74.48-75.38,1680000000000.0,74.48,72.55-119.529,136.36,86957.0,17840000000.0,0.77(2.34%),43835.0,15.26,1.18,-33.87%,1189169111.0,08/11/2022,2022-09-08
0,KIROY,7.44,7.195-7.195,-,7.195,6.97-15.75,66.88,191.0,6740000000.0,0.9546(13.27%),13212.0,6.53,0.962,-49.74%,320929781.0,20/10/2022,2022-09-08
0,KLYCY,8.14,8.49-8.49,-,8.49,6.91-11.3,0.651,0.0,7180000000.0,3.8423(45.26%),1797.0,8.56,0.665,-3.85%,8658801708.0,-,2022-09-08
0,KURRY,23.36,21.68-21.68,190480000000.0,21.68,21.68-29.53,145.62,0.0,2490000000.0,N/A(N/A),761.0,7.43,-,-22.35%,334693396.0,-,2022-09-08
0,AIQUY,24.71,24.04-24.46,-,24.09,23.8-32.99,5.07,448332.0,63870000000.0,0.4603(1.71%),398567.0,26.73,0.618,-23.62%,521724828.0,26/10/2022,2022-09-08
0,LGGNY,14.77,14.48-14.81,-25000000.0,14.56,14.07-21.5,0.357,54174.0,17510000000.0,1.0891(7.39%),80384.0,7.59,1.46,-23.27%,5930135445.0,14/10/2022,2022-09-08
0,LLESY,6.72,6.83-7.09,-,7.09,5.95-8.91,-0.145,3013.0,4700000000.0,0.0852(1.25%),3180.0,-55.78,0.878,-20.28%,683165348.0,30/11/2022,2022-09-08
0,LNVGY,15.45,14.84-15.43,126570000000.0,14.84,14.84-35.94,0.178,61472.0,9270000000.0,0.9301(6.04%),60883.0,5.06,1.16,-28.44%,12128130291.0,03/11/2022,2022-09-08
0,LFUGY,0.24,0.224-0.224,-,0.224,0-0,-,0.0,1370000000.0,N/A(N/A),8843.0,-,-0.051,0%,-,-,2022-09-08
0,LNGLY,0.1,0.085-0.1,-,0.0999,0.067-0.45,-,0.0,12.98M,N/A(N/A),41848.0,-,0.519,0%,-,-,2022-09-08
0,LVCLY,0.084,0.067-0.067,3.41K,0.067,0.021-0.085,-0.002,0.0,11.25M,N/A(N/A),6404.0,-,-,-16.25%,1285363723.0,-,2022-09-08
0,JSGRY,32.16,32.18-32.97,360290000000.0,32.18,31.64-61.89,129.14,57919.0,4740000000.0,N/A(N/A),15911.0,-,-,-44.71%,287063507.0,-,2022-09-08
0,LZRFY,11.85,11.69-11.86,3050000000.0,11.8,7.84-14.51,2.78,36868.0,11610000000.0,0.1306(1.11%),17037.0,18.98,1.04,7.64%,975012890.0,-,2022-09-08
0,LNMIY,1.03,0.98-1.03,-,1.03,0-0,-,0.0,269.95M,N/A(N/A),6873.0,-,0.066,0%,-,-,2022-09-08
0,LZAGY,52.99,52.08-53.59,1270000000.0,52.08,49.7-85.18,41.99,104028.0,39830000000.0,0.2189(0.41%),155106.0,47.18,0.655,-36.95%,74189129.0,25/10/2022,2022-09-08
0,LRLCY,68.5,66.67-67.96,9180000000.0,66.87,62.39-97.48,10.0,233916.0,183270000000.0,0.7986(1.18%),161914.0,36.13,0.592,-26.23%,536728876.0,20/10/2022,2022-09-08
0,LUKOY,12.0,7-10.53,9270000000000.0,10.53,7-107.73,1185.6,0.0,46320000000.0,6.2062(105.58%),515014.0,3.5,0.63,-91.82%,647939601.0,-,2022-09-08
0,LYSDY,5.84,5.75-5.95,920.01M,5.886,4.53-8.7,0.599,86900.0,5200000000.0,N/A(N/A),161815.0,14.87,0.815,11.65%,902411554.0,-,2022-09-08
0,MQBKY,118.41,116.89-121.19,-,116.89,109.36-157.69,-,42133.0,44630000000.0,4.2659(3.53%),21001.0,-,-,-8.17%,371676653.0,-,2022-09-08
0,MYTAY,3.76,4.07-4.08,1810000000.0,4.07,3.54-7.42,66.1,0.0,761.54M,0.3315(8.14%),2278.0,4.53,0.533,-44.57%,962722519.0,08/11/2022,2022-09-08
0,MTENY,0.62,0.402-0.598,31.45M,0.402,0.292-0.8,-40.76,0.0,197.55M,0.10(N/A),8997.0,-0.569,1.29,32.89%,630000000.0,16/11/2022,2022-09-08
0,MLYBY,4.73,3.92-4.72,22240000000.0,4.72,3.38-9,0.645,5722.0,23800000000.0,0.4018(8.64%),6451.0,13.85,0.389,-21.98%,11970013430.0,-,2022-09-08
0,MRRTY,2.45,2.35-2.46,104410000000.0,2.44,2.2-5.06,10.05,85611.0,1520000000.0,0.4319(17.63%),47353.0,1.3,0.705,-42.49%,659562148.0,-,2022-09-08
0,MAKSY,2.84,2.68-2.83,-,2.83,2.68-7.09,-,35671.0,2640000000.0,N/A(N/A),37534.0,9.15,-,-44.2%,1963769695.0,09/11/2022,2022-09-08
0,MARUY,96.43,96.85-97.46,9280000000000.0,96.99,79.47-123,295.25,24048.0,16690000000.000002,N/A(N/A),12236.0,4.72,1.0,16.25%,1715179486.0,04/11/2022,2022-09-08
0,MZDAY,4.21,4.15-4.21,617220000000.0,4.18,3.03-4.91,135.23,33950.0,5350000000.0,N/A(N/A),57779.0,9.24,1.18,-3.22%,629865028.0,-,2022-09-08
