,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,TCI,24.98,24.31 - 24.74,47.96M,24.31,16 - 41.5,- 1.92,1048.0,215.68M,N/A (N/A),2631.0,,0.73,- 8.97%,8717767.0,,2020-08-21
0,MNR,14.41,14.07 - 14.49,163.48M,14.34,8.42 - 15.53,- 0.53,332277.0,1410000000.0,0.68 (4.72%),513544.0,,0.76,8.18%,97976141.0,30/11/2020,2020-08-21
0,SWM,31.86,31.06 - 31.91,1010000000.0,31.56,20 - 46.65,2.92,157744.0,993.62M,1.76 (5.52%),194967.0,11.64,1.31,- 8.66%,31344604.0,04/11/2020,2020-08-21
0,AIT,60.97,59.57 - 61.15,3400000000.0,60.47,30.68 - 70.62,0.91,169453.0,2320000000.0,1.28 (2.10%),187985.0,69.66,1.47,13.26%,38707000.0,28/10/2020,2020-08-21
0,CRL,214.71,212.95 - 216.63,2750000000.0,214.43,95.58 - 221.97,5.43,211278.0,10750000000.0,N/A (N/A),374857.0,39.48,1.19,65.56%,49678592.0,04/11/2020,2020-08-21
0,PEI,1.11,1.06 - 1.11,301.1M,1.07,0.8 - 6.41,- 0.7,1201136.0,85.84M,0.08 (6.35%),2159189.0,,2.08,- 76.08%,79485428.0,03/11/2020,2020-08-21
0,SMFG,5.74,5.65 - 5.69,49790000000.0,5.66,4.5 - 7.56,0.79,567074.0,38960000000.0,0.17 (18.3%),1416981.0,7.35,1.18,- 11.15%,1369526513.0,11/11/2020,2020-08-21
0,AGM,67.22,65.69 - 67.51,601.92M,67.0,40.05 - 88.46,7.84,61893.0,721.57M,3.20 (4.76%),46931.0,8.99,1.12,- 17.25%,10732835.0,04/11/2020,2020-08-21
0,BBVA,2.88,2.79 - 2.84,265.01M,2.8,2.64 - 5.8,- 0.04,2700167.0,19010000000.0,0.3 (15.65%),3858857.0,,1.09,- 38.46%,6655269391.0,30/10/2020,2020-08-21
0,CCO,1.17,1.06 - 1.17,2260000000.0,1.15,0.36 - 3.1,- 1.3,2543566.0,495.37M,N/A (N/A),2706569.0,,2.07,- 55%,467328864.0,04/11/2020,2020-08-21
0,CM,74.14,73.46 - 74.31,303.47M,73.57,46.45 - 87.62,6.86,237099.0,33090000000.000004,4.37 (5.89%),456728.0,10.69,1.11,- 0.78%,445158304.0,27/08/2020,2020-08-21
0,NOA,7.45,7.21 - 7.45,13.76M,7.44,4.11 - 13.17,1.26,62602.0,212.55M,0.12 (1.61%),100725.0,6.04,1.32,- 37.02%,29144472.0,03/11/2020,2020-08-21
0,PMT,17.42,17.07 - 17.45,654.83M,17.32,3.5 - 23.79,- 0.24,749161.0,1720000000.0,1.60 (9.18%),1493229.0,,1.1,- 21.5%,99275258.0,29/10/2020,2020-08-21
0,OIBRc,1.38,1.39 - 1.48,,1.41,0.35 - 2.09,,482195.0,1340000000.0,N/A (N/A),3373260.0,,,50.82%,,12/11/2020,2020-08-21
0,FCF,8.16,8.09 - 8.27,195.39M,8.1,6.78 - 14.93,0.83,2578538.0,796.84M,0.44 (5.39%),636410.0,10.32,1.1,- 34.88%,98132697.0,21/10/2020,2020-08-21
0,FR,42.55,42.09 - 42.82,436.89M,42.59,25.89 - 46.12,1.98,920791.0,5440000000.0,1.00 (2.35%),1489491.0,21.29,0.87,9.75%,127207724.0,21/10/2020,2020-08-21
0,RPT,5.94,5.79 - 5.98,214.53M,5.91,4.61 - 15.18,0.62,402619.0,471.11M,0.88 (14.13%),792107.0,10.51,1.28,- 50.04%,80946445.0,03/11/2020,2020-08-21
0,BAH,86.73,85.96 - 87.07,9420000000.0,87.01,54.37 - 87.07,3.5,795801.0,11900000000.0,1.24 (1.43%),1016847.0,24.68,0.8,15.55%,137802479.0,28/10/2020,2020-08-21
0,HE,34.58,34.08 - 34.67,2780000000.0,34.6,33.51 - 55.11,1.85,588522.0,3750000000.0,1.32 (3.82%),432682.0,19.25,0.13,- 22.47%,109181124.0,30/10/2020,2020-08-21
0,HLX,3.93,3.52 - 3.92,763.53M,3.92,0.99 - 10,0.17,3088920.0,537.21M,N/A (N/A),3599440.0,25.11,3.76,- 47.88%,150059233.0,19/10/2020,2020-08-21
0,MITT,2.8,2.7 - 2.95,142.9M,2.7,1.46 - 16.7,- 13.92,1762892.0,96.2M,1.4 (87.38%),3930771.0,,1.72,- 81.77%,34234601.0,04/11/2020,2020-08-21
0,PFS,13.27,12.81 - 13.21,201.07M,13.07,9.1 - 25.86,1.34,363581.0,1020000000.0,0.92 (6.93%),435978.0,10.56,1.0,- 44.45%,78541038.0,23/10/2020,2020-08-21
0,RGA,92.03,90.27 - 92.35,14280000000.0,91.65,55.39 - 169.26,8.89,334061.0,6140000000.0,2.80 (3.04%),946459.0,10.73,1.17,- 38.28%,67935859.0,22/10/2020,2020-08-21
0,AI,2.83,2.72 - 2.81,12.93M,2.8,1.42 - 6.77,- 1.84,203464.0,95.24M,0.68 (35.29%),420197.0,,1.73,- 46.6%,35016392.0,27/10/2020,2020-08-21
0,BAM,33.54,33.22 - 33.86,65110000000.0,33.35,21.57 - 45.61,0.29,1251381.0,51210000000.0,0.48 (1.43%),2059934.0,116.0,1.1,- 3.15%,1511529549.0,12/11/2020,2020-08-21
0,CEA,19.65,19.65 - 19.88,2660000000.0,19.68,15.8 - 28.5,1.54,14873.0,12190000000.0,0.35 (1.81%),31452.0,12.61,1.44,- 18.4%,565313349077.0,28/08/2020,2020-08-21
0,CHH,94.36,94.29 - 96.27,948.72M,95.47,46.54 - 109.26,3.06,310266.0,5240000000.0,0.88 (1.26%),298327.0,30.97,1.44,7.43%,55364925.0,04/11/2020,2020-08-21
0,ELS,65.69,64.7 - 66.33,1060000000.0,65.86,42.14 - 77.55,1.21,321334.0,11970000000.0,1.37 (2.09%),929704.0,54.17,0.45,- 3.6%,182155196.0,26/10/2020,2020-08-21
0,EVC,1.53,1.52 - 1.61,249.03M,1.53,1.11 - 3.44,- 0.45,203495.0,133.86M,0.10 (6.54%),491299.0,,0.52,- 50.65%,84185728.0,05/11/2020,2020-08-21
0,EVRI,7.23,7.16 - 7.88,431.78M,7.19,1.55 - 14.88,- 0.9,3257292.0,632.34M,N/A (N/A),3854665.0,,2.92,- 23%,85450998.0,10/11/2020,2020-08-21
0,HVT,22.01,21.84 - 22.76,712.63M,22.1,9.81 - 22.76,1.43,1259262.0,418.14M,0.80 (3.63%),205710.0,13.33,1.52,15.5%,18818326.0,28/10/2020,2020-08-21
0,KFS,2.72,2.61 - 2.75,62.01M,2.75,1.26 - 2.93,- 0.44,12113.0,61.09M,N/A (N/A),21422.0,,- 0.37,- 1.09%,22711069.0,23/10/2020,2020-08-21
0,KRA,13.88,13.27 - 13.92,1640000000.0,13.73,4.45 - 35,6.15,254650.0,428.56M,N/A (N/A),390883.0,2.48,3.16,- 51.11%,31862849.0,21/10/2020,2020-08-21
0,LL,26.79,26.3 - 27.7,1040000000.0,26.51,3.77 - 27.7,1.11,688188.0,794.03M,N/A (N/A),1254378.0,20.47,2.58,199.33%,28852998.0,03/11/2020,2020-08-21
0,PNM,43.42,43.15 - 43.87,1470000000.0,43.31,27.12 - 56.14,2.21,348448.0,3490000000.0,1.23 (2.83%),455063.0,20.26,0.58,- 15.29%,79653624.0,30/10/2020,2020-08-21
0,PZN,5.13,4.97 - 5.14,140.3M,5.1,3.46 - 10.15,0.13,32143.0,361.19M,0.12 (2.34%),72441.0,39.75,1.51,- 39%,71240137.0,20/10/2020,2020-08-21
0,SPR,20.52,19.65 - 20.59,5600000000.0,20.35,13.71 - 92.81,- 2.14,4025121.0,2080000000.0,0.04 (0.19%),5755189.0,,1.42,- 72.29%,105624828.0,03/11/2020,2020-08-21
0,PYX,0.25,0.26 - 0.283,1020000000.0,0.27,0.26 - 16.9,- 12.1,53799.0,2.59M,N/A (N/A),652240.0,,1.15,- 98.22%,9177268.0,21/08/2020,2020-08-21
0,AWI,74.15,73.42 - 74.32,975.9M,73.9,62.03 - 111.46,- 0.74,222689.0,3550000000.0,0.80 (1.08%),455835.0,,1.15,- 22.2%,47859371.0,02/11/2020,2020-08-21
0,AXL,7.15,6.87 - 7.12,4970000000.0,7.03,2.5 - 11.26,- 11.48,1235249.0,782.72M,N/A (N/A),1876173.0,,2.8,5.93%,113272990.0,30/10/2020,2020-08-21
0,CCU,13.78,13.65 - 13.81,39550000000.0,13.67,11.31 - 23.66,0.63,122021.0,2530000000.0,0.66 (4.65%),162733.0,22.0,0.78,- 41.04%,369502872.0,21/08/2020,2020-08-21
0,CNQ,19.79,19.24 - 19.85,427.5M,19.66,6.71 - 32.79,0.02,2012484.0,22910000000.0,1.28 (6.46%),3986042.0,1211.98,1.78,- 16.07%,1181038313.0,29/10/2020,2020-08-21
0,CYD,15.87,15.66 - 16.24,379.77M,15.69,7.77 - 17,1.65,12698.0,654.55M,0.85 (5.36%),42871.0,9.82,1.54,18.26%,40858290.0,17/11/2020,2020-08-21
0,EBR,5.76,5.86 - 6.29,,5.86,2.95 - 11.69,,923057.0,8170000000.0,0.53 (9.17%),606440.0,,,- 47.83%,,11/11/2020,2020-08-21
0,EDU,136.26,136.99 - 139.16,3580000000.0,137.36,102.01 - 153.02,2.59,365115.0,21490000000.0,N/A (N/A),1116103.0,52.39,1.24,26.12%,158429080.0,27/10/2020,2020-08-21
0,EPR,30.73,28.79 - 30.67,1090000000.0,30.53,12.57 - 79.8,0.09,1280798.0,2190000000.0,4.59 (17.92%),1243991.0,352.4,1.42,- 59.32%,74611864.0,28/10/2020,2020-08-21
0,GPK,13.93,13.76 - 13.96,6310000000.0,13.85,10.4 - 16.95,0.43,3319162.0,3860000000.0,0.30 (2.15%),2682609.0,34.28,1.27,4.34%,278839532.0,20/10/2020,2020-08-21
0,MLP,11.29,11.08 - 11.31,9.24M,11.25,8.5 - 13.62,- 0.36,12057.0,215.76M,N/A (N/A),24466.0,,0.56,9.4%,19368278.0,28/10/2020,2020-08-21
0,MSM,65.31,64.51 - 65.41,4110000000.0000005,65.29,44.93 - 79.87,4.78,305119.0,3590000000.0,3.00 (4.59%),520698.0,14.21,0.92,- 4.85%,55580320.0,27/10/2020,2020-08-21
0,NGS,8.74,8.15 - 8.71,78.34M,8.71,2.73 - 14.2,- 0.78,101406.0,115.37M,N/A (N/A),109065.0,,2.2,- 24.66%,13461717.0,,2020-08-21
0,NPK,92.6,89.52 - 92.51,325.69M,91.83,66.66 - 97.9,6.73,30980.0,643.37M,1 (7.48%),31113.0,13.92,0.75,9.48%,7021388.0,21/08/2020,2020-08-21
0,SFL,9.05,8.83 - 9,464.21M,8.97,6.37 - 15.1,- 0.34,569254.0,1060000000.0,1.00 (11.05%),729999.0,,1.23,- 35.72%,119397479.0,,2020-08-21
0,SHG,25.75,25.68 - 26.11,330720000000.0,25.87,17.09 - 39.74,5.84,86651.0,13150000000.0,1.47 (2.71%),138927.0,4.76,1.0,- 22.58%,482428567.0,21/10/2020,2020-08-21
0,SSD,98.71,97.21 - 99.55,1180000000.0,98.2,47.02 - 104.33,3.66,239367.0,4320000000.0,0.92 (0.93%),245360.0,28.17,1.43,53.68%,43474745.0,02/11/2020,2020-08-21
0,TDS,23.67,23.04 - 23.6,5180000000.0,23.6,14.05 - 27.44,1.42,733600.0,2640000000.0,0.68 (2.87%),648915.0,17.14,1.17,- 4.59%,114000000.0,30/10/2020,2020-08-21
0,AHT,3.41,3.065 - 3.4,1050000000.0,3.33,3.065 - 34.36,- 38.36,821489.0,32.26M,1.8 (36.86%),488940.0,,1.65,- 87.53%,10475085.0,29/10/2020,2020-08-21
0,ARL,9.74,9.01 - 9.69,47.96M,9.69,5.99 - 17.89,- 0.43,1559.0,144.13M,N/A (N/A),7518.0,,0.97,- 20.68%,15997076.0,,2020-08-21
0,BOX,18.08,17.64 - 18.1,716.86M,18.04,8.64 - 22.09,- 0.89,1223946.0,2730000000.0,N/A (N/A),2611319.0,,1.13,33.63%,153452800.0,26/08/2020,2020-08-21
0,DVD,1.435,1.43 - 1.46,21.3M,1.46,1.06 - 2.07,- 0.04,26597.0,53.13M,0.1 (7.04%),19258.0,,0.5,- 30%,36392382.0,22/10/2020,2020-08-21
0,HPP,22.9,22.84 - 23.32,828.98M,23.07,16.14 - 38.81,0.55,1357981.0,3510000000.0,1.00 (4.37%),2120694.0,42.56,0.72,- 31.74%,153358968.0,29/10/2020,2020-08-21
0,HVTa,21.56,22.4 - 22.6,712.63M,22.6,10.67 - 22.6,1.43,324.0,421.53M,0.76 (3.53%),531.0,13.33,1.52,14.23%,18818326.0,28/10/2020,2020-08-21
0,IHG,52.99,53.83 - 56.23,5880000000.0,54.01,25.39 - 69.12,- 0.72,378001.0,9950000000.0,0.86 (2.34%),317693.0,,1.22,- 17.16%,182656312.0,23/10/2020,2020-08-21
0,LFC,12.23,12.09 - 12.19,16190000000.000002,12.11,8.27 - 14.7,1.48,300412.0,182570000000.0,0.51 (4.20%),733998.0,8.31,1.31,4.89%,28264705000.0,26/08/2020,2020-08-21
0,LGFa,8.64,8.69 - 8.9,,8.72,4.18 - 11.73,- 0.38,755096.0,1930000000.0,N/A (N/A),1164825.0,,1.51,- 19.4%,220450232.0,05/11/2020,2020-08-21
0,LPI,14.9,13.85 - 14.7,727.27M,14.7,6.6 - 63.8,- 84.08,391892.0,166.98M,N/A (N/A),577624.0,,4.57,- 74.04%,11996028.0,04/11/2020,2020-08-21
0,LYV,51.55,51.02 - 52.64,8100000000.0,51.48,21.7 - 76.6,- 3.79,1524495.0,11110000000.0,N/A (N/A),2873260.0,,1.12,- 28.24%,217254777.0,29/10/2020,2020-08-21
0,NHI,62.87,61.66 - 63.01,331.12M,62.38,31.41 - 91.12,4.28,194801.0,2800000000.0,4.41 (7.01%),316684.0,14.9,0.78,- 23.88%,44650002.0,05/11/2020,2020-08-21
0,NLY,7.33,7.3 - 7.39,186.67M,7.36,3.52 - 10.5,- 1.71,7765269.0,10240000000.0,0.88 (12.01%),18507854.0,,1.2,- 17.83%,1402837483.0,28/10/2020,2020-08-21
0,NX,16.13,15.82 - 16.25,862.9M,16.02,7.92 - 20.42,- 1.05,217041.0,532.37M,0.32 (1.98%),172981.0,,1.65,- 6.49%,32801738.0,03/09/2020,2020-08-21
0,RBS,3.11,3.06 - 3.12,,3.1,2.45 - 7.05,0.57,,17750000000.0,0.42 (15.31%),2301031.0,5.38,1.46,- 30.72%,12094000000.0,30/10/2020,2020-08-21
0,CHU,7.93,8.08 - 8.16,8140000000.000001,8.12,5.08 - 11.08,0.57,690956.0,23610000000.0,0.21 (2.63%),592866.0,13.43,1.05,- 22.48%,30598000000.0,19/10/2020,2020-08-21
0,CLDT,6.68,6.24 - 6.69,245.16M,6.61,3.47 - 18.63,- 1,431255.0,298.72M,0.99 (20.69%),586952.0,,1.8,- 60%,46967891.0,29/10/2020,2020-08-21
0,DRH,5.18,4.91 - 5.22,668.18M,5.14,1.97 - 11.79,0.18,1973152.0,989.6M,0.25 (14.79%),3386723.0,29.76,1.67,- 45.19%,199516435.0,09/11/2020,2020-08-21
0,ETM,1.67,1.52 - 1.69,1270000000.0,1.66,0.75 - 5.22,- 3.82,1373475.0,212.56M,0.06 (4.79%),1679386.0,,1.61,- 54.74%,138028183.0,04/11/2020,2020-08-21
0,FDS,356.24,353.58 - 358.36,1470000000.0,356.09,195.22 - 363.64,9.71,128689.0,13530000000.0,3.08 (0.86%),232546.0,36.53,0.78,28.3%,37993490.0,29/09/2020,2020-08-21
0,GNK,7.13,6.9 - 7.1,385.04M,7.1,4.28 - 11.53,- 3.64,109143.0,290.52M,0.08 (1.12%),237602.0,,0.73,- 19.25%,41801753.0,04/11/2020,2020-08-21
0,MPW,18.7,18.25 - 18.88,1070000000.0000001,18.78,12.35 - 24.29,0.82,4348634.0,9720000000.0,1.08 (5.78%),3464922.0,23.31,0.59,1.8%,528829474.0,29/10/2020,2020-08-21
0,MX,11.75,11.57 - 11.78,668.97M,11.71,6.3 - 16.06,- 0,293738.0,412.08M,N/A (N/A),397674.0,157.36,1.15,7.7%,35160216.0,28/10/2020,2020-08-21
0,NM,1.92,1.89 - 2.1,590.52M,1.95,1.32 - 6.98,- 17.39,74810.0,30.49M,N/A (N/A),70662.0,,1.85,- 70.55%,15881667.0,20/08/2020,2020-08-21
0,OFG,12.8,12.58 - 12.89,303.98M,12.58,8.63 - 23.76,0.46,215970.0,650.51M,0.28 (2.19%),369872.0,30.25,1.76,- 38.31%,51342232.0,21/10/2020,2020-08-21
0,OIS,4.66,4.36 - 4.63,868M,4.61,1.53 - 17.81,- 10.69,718032.0,269.76M,N/A (N/A),1601585.0,,3.56,- 67.97%,61030628.0,22/10/2020,2020-08-21
0,SEM,19.66,19.06 - 19.57,5420000000.0,19.45,10 - 28.61,1.25,375407.0,2570000000.0,N/A (N/A),760533.0,15.82,1.53,22.04%,133970064.0,29/10/2020,2020-08-21
0,SHO,7.87,7.68 - 7.93,756.22M,7.84,5.75 - 14.47,- 1,2365610.0,1670000000.0,0.69 (2.31%),3533844.0,,1.14,- 40.11%,215635550.0,28/10/2020,2020-08-21
0,GEN,0.705,0.68 - 0.705,4310000000.0,0.705,0.58 - 1.859,0.18,751204.0,117.35M,N/A (N/A),1389149.0,3.99,1.57,- 28.79%,166738338.0,05/11/2020,2020-08-21
0,SPB,58.33,56.96 - 58.54,3790000000.0,57.95,19.59 - 64.72,- 0.55,273860.0,2500000000.0,1.68 (2.88%),431761.0,,1.98,13.22%,43056296.0,23/11/2020,2020-08-21
0,ABG,105.27,102.47 - 104.7,6790000000.0,104.23,39.45 - 123.44,8.18,248019.0,1990000000.0,N/A (N/A),235179.0,13.26,1.74,16.23%,19289427.0,27/10/2020,2020-08-21
0,AMN,51.04,50.46 - 51.46,2370000000.0,51.05,36.65 - 88.93,1.81,693744.0,2410000000.0,N/A (N/A),617986.0,28.83,0.63,- 9.39%,46987619.0,29/10/2020,2020-08-21
0,ANH,1.75,1.71 - 1.76,101.11M,1.74,0.79 - 3.8,- 1.49,517743.0,170.51M,0.20 (11.43%),1077080.0,,1.85,- 48.83%,99130931.0,29/10/2020,2020-08-21
0,ARC,1.22,1.18 - 1.25,339.16M,1.2,0.34 - 1.6,0.09,166574.0,54.37M,0.04 (3.28%),565018.0,13.79,1.73,- 15.28%,43843104.0,04/11/2020,2020-08-21
0,FDP,23.59,22.9 - 23.47,4310000000.0,23.46,20.25 - 38.79,0.48,147559.0,1100000000.0,0.20 (0.85%),208516.0,50.46,0.71,- 11.15%,47341099.0,03/11/2020,2020-08-21
0,FMS,43.35,42.66 - 43.01,4350000000.0,42.92,29.17 - 46.55,2.24,143728.0,25680000000.0,0.71 (1.63%),160139.0,14.62,1.45,29.75%,305278102.0,29/10/2020,2020-08-21
0,HNGR,19.29,18.2 - 19.13,1050000000.0,19.13,11.31 - 28.16,1.03,231087.0,697.24M,N/A (N/A),164946.0,19.18,2.52,- 0.1%,38100757.0,05/11/2020,2020-08-21
0,INN,5.84,5.6 - 5.87,401.3M,5.81,2.32 - 12.59,- 0.58,503517.0,598.24M,0.54 (20.87%),1248712.0,,2.07,- 47.58%,105696544.0,03/11/2020,2020-08-21
0,JBT,99.71,98.35 - 100.54,1900000000.0,98.68,56.17 - 119.78,4.28,135586.0,3160000000.0,0.40 (0.40%),206633.0,23.82,1.38,- 5.34%,31728451.0,03/11/2020,2020-08-21
0,JKS,21.36,21.25 - 22.19,712.98M,21.45,11.44 - 28.84,3.52,1080069.0,947.68M,N/A (N/A),1395330.0,6.07,1.57,7.72%,176485017.0,28/08/2020,2020-08-21
0,KW,14.18,14.07 - 14.34,515.5M,14.11,10.98 - 23.5,0.89,369329.0,2049999999.9999998,0.88 (6.21%),483117.0,16.59,1.24,- 32.83%,143488900.0,29/10/2020,2020-08-21
0,MDR,0.7262,0.69 - 0.75,4260000000.0,0.6935,0.53 - 6.37,- 26.97,,127.86M,N/A (N/A),8773360.0,,2.8,- 83.06%,181824089.0,21/08/2020,2020-08-21
0,MSA,124.07,123.12 - 124.93,1380000000.0,123.49,83.57 - 142.34,3.9,104014.0,4860000000.0,1.72 (1.39%),276023.0,31.99,1.05,21.52%,38883634.0,21/10/2020,2020-08-21
0,NAT,4.28,4.27 - 4.38,349.77M,4.27,1.66 - 9,0.16,3066819.0,613.31M,0.43 (10.05%),4330367.0,28.97,0.46,116.16%,141969666.0,,2020-08-21
0,NAV,32.4,32 - 32.62,9590000000.0,32.26,15.01 - 38,1.85,347717.0,3210000000.0,N/A (N/A),672951.0,18.02,2.67,34.44%,99504431.0,02/09/2020,2020-08-21
0,PAG,47.6,47.11 - 48.47,20520000000.0,47.42,19.99 - 53.81,3.87,362637.0,3860000000.0,1.23 (5.03%),410328.0,12.33,1.75,11.4%,80337759.0,21/10/2020,2020-08-21
0,PBH,37.48,36.92 - 37.56,960.25M,37.22,27.4 - 46.12,2.99,349106.0,1870000000.0,N/A (N/A),414523.0,12.66,0.8,14.34%,50188863.0,29/10/2020,2020-08-21
0,REX,77.74,73.53 - 78.52,396.71M,76.83,33.81 - 98.79,- 0.48,54352.0,457.73M,N/A (N/A),28581.0,,1.47,6.7%,6184646.0,26/08/2020,2020-08-21
0,SJI,23.45,23.03 - 23.5,1520000000.0,23.35,19.62 - 33.45,1.12,792147.0,2350000000.0,1.18 (5.03%),855355.0,21.6,0.78,- 25.7%,100586050.0,04/11/2020,2020-08-21
0,SMP,45.66,44.62 - 45.59,1050000000.0,45.33,33.94 - 55.85,2.5,191037.0,999.64M,0.71 (2.59%),132746.0,19.01,0.78,1.02%,22348271.0,22/10/2020,2020-08-21
0,STWD,15.51,15.32 - 15.6,1150000000.0,15.57,7.6 - 26.33,1.32,2055478.0,4370000000.0,1.92 (12.38%),3311255.0,12.31,1.49,- 34.64%,284457492.0,06/11/2020,2020-08-21
0,TRTN,34.32,33.91 - 34.57,1390000000.0,34.01,19.8 - 40.81,4.04,285397.0,2330000000.0,2.08 (6.06%),484815.0,8.41,2.06,8.71%,68702562.0,05/11/2020,2020-08-21
0,TAPa,55.51,50.4 - 55.51,9930000000.0,55.51,42 - 80,- 0.75,305.0,10920000000.0,1.71 (3.82%),519.0,,0.9,- 17.15%,216628714.0,29/10/2020,2020-08-21
0,ARCO,4.53,4.46 - 4.59,2850000000.0,4.53,2.96 - 8.41,0.06,412156.0,923.71M,0.08 (1.74%),1143560.0,78.19,1.74,- 34.63%,205725123.0,04/11/2020,2020-08-21
0,AWR,77.02,75.88 - 77.09,477.85M,76.63,65.11 - 96.24,2.28,163018.0,2820000000.0,1.34 (1.74%),194163.0,34.53,- 0.12,- 12.27%,36883874.0,09/11/2020,2020-08-21
0,CSU,0.62,0.6 - 0.63,427.41M,0.61,0.45 - 4.84,- 2.32,142802.0,20.11M,N/A (N/A),456292.0,,1.95,- 84.54%,31922755.0,10/11/2020,2020-08-21
0,RHP,36.26,34.42 - 36.26,1150000000.0,36.15,13.25 - 91.57,- 2.72,678508.0,1930000000.0,2.75 (13.05%),833548.0,,1.41,- 55.76%,54978957.0,10/11/2020,2020-08-21
0,GSH,10.37,10.3 - 10.44,465.92M,10.44,9 - 17.25,0.76,12806.0,2580000000.0,0.42 (4.08%),33597.0,13.39,0.78,- 33.95%,11419087000.0,27/08/2020,2020-08-21
0,HMN,38.34,37.64 - 38.35,1290000000.0,37.83,30.61 - 48.15,2.56,119866.0,1570000000.0,1.20 (3.13%),169692.0,15.51,0.5,- 11.98%,41344546.0,03/11/2020,2020-08-21
0,HOS,0.32,0.29 - 0.33,109.67M,0.32,0.22 - 0.9,- 3.55,,11.4M,N/A (N/A),288543.0,,1.93,- 60.53%,37993000.0,21/08/2020,2020-08-21
0,NWN,52.82,51.46 - 52.8,757.7M,52.68,50.36 - 77.26,2.06,154933.0,1600000000.0,1.91 (3.62%),161615.0,25.97,0.38,- 26.27%,30546000.0,10/11/2020,2020-08-21
0,OLP,17.44,16.94 - 17.5,84.96M,17.35,9.86 - 29,0.97,132749.0,352.58M,1.80 (10.32%),83393.0,18.89,1.29,- 37.24%,20439626.0,10/11/2020,2020-08-21
0,PUK,32.17,31.55 - 31.84,140210000000.0,31.58,15.7 - 39.09,1.01,104789.0,41490000000.0,1.03 (3.21%),385672.0,32.53,1.47,- 6.29%,2608860447.0,08/03/2021,2020-08-21
0,RNR,174.0,172.27 - 175.3,4600000000.0,173.8,114.28 - 202.68,12.22,259712.0,8840000000.0,1.40 (0.80%),486148.0,14.65,0.42,- 7.62%,51216780.0,03/11/2020,2020-08-21
0,SXI,58.37,57.79 - 59.61,870.79M,57.82,37.88 - 81.69,4.04,40650.0,719.75M,0.88 (1.51%),66743.0,14.7,1.46,- 8.32%,12409429.0,24/08/2020,2020-08-21
0,SXT,54.55,53.42 - 54.39,1310000000.0,54.23,38.24 - 70.52,1.57,245954.0,2290000000.0,1.56 (2.86%),361505.0,34.84,1.08,- 16.37%,42357149.0,16/10/2020,2020-08-21
0,AAT,25.6,24.84 - 25.68,376.16M,25.42,20.15 - 49.26,0.73,386745.0,1500000000.0,1.00 (3.91%),370075.0,36.98,0.95,- 45.44%,60073918.0,03/11/2020,2020-08-21
0,AIN,50.4,49.04 - 50.85,990.56M,50.18,30.47 - 92.05,3.42,120368.0,1610000000.0,0.76 (1.51%),244888.0,15.58,1.43,- 38.29%,32300000.0,03/11/2020,2020-08-21
0,AXE,97.85,97.45 - 98.28,8810000000.0,98.18,56.31 - 99.39,7.54,,3360000000.0,N/A (N/A),403270.0,12.98,1.4,66.07%,34385716.0,21/08/2020,2020-08-21
0,BAS,0.459,0.424 - 0.475,368.22M,0.475,0.424 - 2.25,- 5.32,,10.85M,N/A (N/A),203747.0,,,- 70.81%,24946685.0,29/10/2020,2020-08-21
0,BBW,2.2,2.16 - 2.23,300.79M,2.23,1.01 - 5.68,- 1.49,49992.0,33.97M,N/A (N/A),149912.0,,2.14,- 31.89%,15439538.0,27/08/2020,2020-08-21
0,BHE,19.97,19.38 - 19.99,2069999999.9999998,19.86,14.07 - 37.36,0.01,140611.0,722.66M,0.64 (3.20%),213393.0,1732.79,1.04,- 26.17%,36460944.0,22/10/2020,2020-08-21
0,BLX,12.32,12.06 - 12.44,107.47M,12.22,7.73 - 22.85,1.96,91290.0,481.96M,1.00 (8.12%),178136.0,6.58,1.57,- 36.4%,39602277.0,14/10/2020,2020-08-21
0,CBU,58.6,57.84 - 58.77,305.75M,57.92,47.01 - 72.63,2.99,179984.0,3130000000.0,1.68 (2.87%),272228.0,20.13,0.76,- 4.73%,53529607.0,26/10/2020,2020-08-21
0,CIGc,1.92,1.87 - 1.96,561.8M,1.89,1.25 - 9.16,0.25,80832.0,2940000000.0,0.22 (11.54%),273054.0,7.99,0.62,- 55.97%,1580636690.0,13/11/2020,2020-08-21
0,CLR,17.63,16.9 - 17.54,3360000000.0,17.5,6.9 - 40.25,- 0.22,1750991.0,6250000000.0,0.1 (2.20%),4378299.0,,3.54,- 42.59%,365129084.0,28/10/2020,2020-08-21
0,CMP,57.05,55.32 - 56.66,1510000000.0,56.44,34.39 - 66.14,2.76,139508.0,1900000000.0,2.88 (5.05%),251981.0,21.63,1.71,11.38%,33944311.0,03/11/2020,2020-08-21
0,CPK,82.35,81.21 - 83.8,474.36M,82.09,69.47 - 101.29,3.83,61534.0,1370000000.0,1.76 (2.14%),82975.0,22.29,0.25,- 12.97%,16493573.0,05/11/2020,2020-08-21
0,CRS,20.87,20.35 - 20.81,2390000000.0,20.62,13.6 - 56.33,3.46,485903.0,984.78M,0.80 (3.83%),690611.0,6.45,2.23,- 55.75%,47805050.0,22/10/2020,2020-08-21
