,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,BRC,44.73,43.74-44.96,1240000000.0,44.96,41.69-61.76,2.54,161704.0,2300000000.0,0.90(2.01%),273565.0,17.58,0.78,-18.61%,51604593.0,26/05/2022,2022-05-20
0,CATO,12.5,11.95-12.64,982.36M,12.63,11.95-19.89,-,103524.0,243.42M,0.68(5.44%),111415.0,-,0.9,-12.1%,20083826.0,26/05/2022,2022-05-20
0,CBT,69.75,67.49-70.86,3880000000.0,70.35,47.59-74.87,2.24,272711.0,3910000000.0,1.48(2.12%),442563.0,31.16,1.3,12.81%,56433688.0,08/08/2022,2022-05-20
0,CR,91.35,88.28-92.64,3200000000.0,91.76,84.68-114.87,6.54,255122.0,5030000000.0,1.88(2.00%),299935.0,13.97,1.59,-2.48%,56055134.0,25/07/2022,2022-05-20
0,CUB,75.0,74.95-75.01,1490000000.0,74.95,74.65-75.01,0.23,0.0,133.89M,0.27(0.39%),157082.0,330.25,0.79,0.37%,27387008.0,-,2022-05-20
0,DEO,179.62,179.32-182.36,7930000000.0,181.45,175.46-223.14,5.65,485643.0,102730000000.0,3.9394(2.19%),400938.0,31.77,0.68,-5.46%,2289332241.0,27/07/2022,2022-05-20
0,GLT,7.97,7.72-8.28,1240000000.0,8.11,7.49-18.74,-2.45,349866.0,349.27M,0.56(7.03%),328652.0,-,1.5,-43.71%,44720442.0,02/08/2022,2022-05-20
0,HEI,132.93,129.17-134.55,1940000000.0,134.22,122.94-159.29,2.32,328351.0,15960000000.0,0.18(0.14%),368709.0,57.19,1.12,2.23%,135875495.0,23/05/2022,2022-05-20
0,IPHI,174.15,171.97-175.32,543.52M,173.71,171.97-175.32,-1.23,0.0,9250000000.0,N/A(N/A),944279.0,-,0.91,0%,53672718.0,-,2022-05-20
0,KAI,179.01,178.25-185.36,840.6M,185.2,164.81-240.47,9.32,32988.0,2150000000.0,1.04(0.58%),34846.0,19.21,1.22,5.98%,11658327.0,02/08/2022,2022-05-20
0,KEM,27.21,27.19-27.21,1260000000.0,27.19,0-0,0.7,0.0,1590000000.0,N/A(N/A),1914179.0,39.06,1.77,0%,58508445.0,-,2022-05-20
0,LDL,62.08,62.08-62.1,866.2M,62.09,33.11-62.12,-0.05,0.0,1120000000.0,N/A(N/A),160136.0,-,3.02,74.8%,18037202.0,-,2022-05-20
0,MD,18.43,18.12-18.79,1950000000.0,18.67,17.17-35.67,0.95,754613.0,1590000000.0,N/A(N/A),587352.0,19.33,1.99,-41.23%,86117661.0,04/08/2022,2022-05-20
0,MOGa,75.12,73.12-75.69,2930000000.0,75.69,67.77-91.95,4.53,86302.0,2400000000.0,1.04(1.38%),134385.0,16.58,1.33,-12.54%,31934461.0,29/07/2022,2022-05-20
0,MOGb,75.91,76.5-77,2930000000.0,77.0,68.48-91.82,4.53,623.0,2380000000.0,1.04(1.37%),410.0,16.58,1.33,-12.25%,31934461.0,29/07/2022,2022-05-20
0,MTZ,78.2,77.67-80.44,8130000000.000001,79.02,70.77-122.33,3.09,755638.0,5800000000.0,N/A(N/A),756510.0,25.31,1.2,-30.66%,74213776.0,04/08/2022,2022-05-20
0,NNI,81.22,81.32-83.01,1940000000.0,81.84,72-99.79,11.72,92310.0,3100000000.0,0.96(1.18%),88785.0,6.93,0.71,8.01%,37669590.0,11/08/2022,2022-05-20
0,REV,4.24,3.96-4.3,2109999999.9999998,4.29,3.96-17.65,-3.29,237296.0,213.18M,N/A(N/A),153788.0,-,2.7,-61.14%,51996238.0,11/08/2022,2022-05-20
0,RGS,0.945,0.853-0.971,311.9M,0.946,0.74-10.78,-1.95,663895.0,42.98M,N/A(N/A),820440.0,-,2.66,-89.17%,45505055.0,23/08/2022,2022-05-20
0,CALX,35.44,33.9-36.38,702.27M,36.12,32.82-80.95,3.32,618163.0,2250000000.0,N/A(N/A),715316.0,10.67,1.59,-15.26%,64611837.0,26/07/2022,2022-05-20
0,CEO,120.5,121-121,-,121.0,115-141,-,0.0,81250000000.0,6.3141(6.37%),460.0,11.1,-,5.22%,44647455984.0,-,2022-05-20
0,CUBE,40.72,40.31-41.33,872.28M,41.07,40.31-57.34,1.05,1409820.0,9230000000.0,1.72(4.22%),1582242.0,38.7,0.56,-3.78%,225898430.0,28/07/2022,2022-05-20
0,CZZ,19.89,19.79-20.67,-,20.07,19.79-20.67,1.04,0.0,2180000000.0,N/A(N/A),1266531.0,16.76,1.25,0%,208010044.0,-,2022-05-20
0,EBF,17.38,17.16-17.54,400.02M,17.49,16.94-21.86,1.11,76264.0,449.03M,1.00(5.75%),102847.0,15.64,0.48,-18.06%,25880474.0,27/06/2022,2022-05-20
0,EDN,5.64,5.55-5.73,1330000000.0,5.73,3.44-7.9,-4.12,4642.0,434.03M,N/A(N/A),22490.0,-,0.77,63.95%,875320680.0,12/08/2022,2022-05-20
0,GGG,60.16,59.16-60.93,2029999999.9999998,60.57,58.41-81.09,2.49,641564.0,10240000000.0,0.84(1.40%),690915.0,24.16,0.74,-19.36%,169226847.0,27/07/2022,2022-05-20
0,REDFY,0.012,-,-,-,0.0001-0.3,-0.29,0.0,45.0,N/A(N/A),282.0,-,-,-98.57%,45679058.0,01/06/2022,2022-05-20
0,PRISY,0.595,0.572-0.572,-,0.572,0.53-1.19,-,0.0,439.94M,N/A(N/A),2554.0,-,-,-40.93%,706314625.0,26/07/2022,2022-05-20
0,AVVIY,10.2,10.14-10.33,-,10.28,9.54-12.13,-,37718.0,14370000000.0,0.5537(5.43%),73385.0,-,-,-11.23%,2792967645.0,10/08/2022,2022-05-20
0,BKQNY,12.2,10.84-10.84,-,10.84,10.84-14.16,0.51,0.0,3390000000.0,0.5684(5.25%),2126.0,16.38,1.32,-19.7%,640119444.0,-,2022-05-20
0,SKHHY,25.04,25.39-25.96,-,25.5,22.72-34.3,0.82,35718.0,12200000000.0,0.2743(1.10%),52592.0,17.91,0.37,-4.39%,475131658.0,24/08/2022,2022-05-20
0,NJDCY,15.88,15.82-16.18,2060000000000.0,16.11,15.16-32,0.46,126353.0,37240000000.0,0.13(0.84%),258475.0,34.54,1.16,-42.13%,579761434.0,27/07/2022,2022-05-20
0,ASXFY,56.62,57.81-58.57,-,58.57,54.67-69.61,1.88,5398.0,11320000000.0,1.5707(2.77%),5493.0,17.59,0.59,1.93%,193578323.0,19/05/2022,2022-05-20
0,SKBSY,16.64,16.5-17.2,-,16.82,15.82-30.15,8.63,17334.0,6900000000.0,0.5775(3.47%),29246.0,12.84,1.02,-43.88%,412381305.0,-,2022-05-20
0,FOJCY,3.66,3.59-3.8,-,3.59,3.05-6.5,1.49,756.0,4059999999.9999995,0.2969(8.11%),16805.0,9.6,0.73,-33.76%,888367045.0,-,2022-05-20
0,VEOEY,26.7,26.985-27.66,32420000000.0,27.47,25.63-37.8,0.71,38639.0,18250000000.0,0.79(3.18%),79926.0,37.62,0.99,-13.82%,687240656.0,03/08/2022,2022-05-20
0,YZCAY,28.73,30.33-30.64,-,30.33,12.208-32.99,2.83,5798.0,11480000000.0,1.352(4.71%),5954.0,10.02,0.71,116.34%,4912016001.0,26/08/2022,2022-05-20
0,CCHGY,21.09,20.56-21.43,-,21.195,18.89-39.23,-,8710.0,7730000000.0,0.7096(3.36%),55274.0,-,-,-40.61%,366417284.0,-,2022-05-20
0,CRPJY,27.5,27.5-27.5,-,27.5,18.91-48.15,1.58,0.0,9420000000.0,0.5043(1.83%),4260.0,11.28,0.48,42.12%,4810443741.0,-,2022-05-20
0,SIEGY,59.61,60.03-62.1,-,60.65,57.88-89.66,3.27,139037.0,97110000000.0,1.672(2.80%),268713.0,18.21,1.07,-27.27%,798913220.0,11/08/2022,2022-05-20
0,ZTCOY,3.8,4.02-4.075,-,4.075,3.3-8.16,-,0.0,15670000000.0,0.1235(3.06%),10898.0,-,-,-18.96%,4730903068.0,-,2022-05-20
0,SWMAY,10.21,10.09-10.18,-,10.1699,6-10.35,-,125544.0,15520000000.0,0.0634(0.62%),241508.0,-,-,10.62%,1525000000.0,-,2022-05-20
0,LVMUY,120.85,115.96-119.11,73020000000.0,119.04,113.26-171.91,5.06,247219.0,295800000000.0,1.7091(1.41%),241244.0,23.9,0.94,-20.06%,503504729.0,27/07/2022,2022-05-20
0,MHGVY,24.32,23.89-24.91,-,24.91,21.95-29.94,-,24354.0,12760000000.0,0.4712(1.87%),45404.0,25.45,-,-3.38%,517111091.0,24/08/2022,2022-05-20
0,TCEHY,44.87,43.38-45.21,-,45.04,37.965-81.35,-,2910247.0,427760000000.0,1.47(3.28%),4424556.0,-,-,-42.95%,9531301154.0,17/08/2022,2022-05-20
0,OGZPY,2.06,1.1-1.75,-,1.72,1.1-10.72,-,0.0,103240000000.0,0.2679(24.35%),7110963.0,0.46,-,-84.41%,23644512900.0,01/06/2022,2022-05-20
0,PDRDY,47.3,46.87-47.35,-,47.35,40.86-47.37,-,0.0,57930000000.0,0.7854(2.09%),36156.0,-,-,10.87%,259563325.0,-,2022-05-20
0,AFLYY,4.47,4.42-4.55,18870000000.0,4.52,3.42-6.07,-4.41,6713.0,2910000000.0,N/A(N/A),31557.0,-,1.34,-20.04%,641426029.0,03/08/2022,2022-05-20
0,AACAY,2.08,2.09-2.18,-,2.18,1.9-7.65,-,74398.0,2540000000.0,0.0414(1.99%),173056.0,-,-,-63.51%,1208500000.0,26/08/2022,2022-05-20
0,ELUXY,30.15,29.17-29.67,14000000000.0,29.67,28.69-58.4,2.74,22371.0,4110000000.0000005,1.6035(5.32%),51888.0,10.81,1.3,-45.59%,277280778.0,21/07/2022,2022-05-20
0,SKFRY,18.0,16.9-17.56,9370000000.0,17.44,15-27.84,1.67,15862.0,7810000000.0,0.6273(3.48%),97394.0,10.79,1.2,-30.15%,455351068.0,20/07/2022,2022-05-20
0,ABCZY,18.88,19.09-19.4,-,19.09,19.09-19.4,-,0.0,4690000000.0,N/A(N/A),1345.0,-,-,0%,226347147.0,-,2022-05-20
0,ACCYY,6.44,6.41-6.51,-,6.51,5.14-8.67,-,50728.0,8300000000.000001,N/A(N/A),93485.0,-,-,-15.93%,257191410.0,28/07/2022,2022-05-20
0,AHEXY,18.12,18.05-18.41,-,18.41,16.89-35.93,-,41339.0,6350000000.0,1.0356(5.72%),78367.0,-,-,-45.36%,173744408.0,04/08/2022,2022-05-20
0,ADDYY,91.3,90.12-92.43,-,91.96,89.53-199.44,-,95763.0,33659999999.999996,1.2363(1.35%),162786.0,-,-,-49.2%,184718427.0,04/08/2022,2022-05-20
0,AMIGY,27.36,27-28.71,-,27.53,26.94-51.6,-,11001.0,8000000000.0,3.6122(13.20%),9022.0,-,-,-34.31%,294787608.0,01/06/2022,2022-05-20
0,AVIFY,6.157,6.298-6.298,5440000000.0,6.298,5.1-7.48,0.26,0.0,18890000000.0,0.1834(2.91%),14563.0,24.27,0.32,16.16%,2973925791.0,08/08/2022,2022-05-20
0,AONNY,17.94,17.63-18.09,-,17.96,17.32-28.72,-,3783.0,15100000000.0,N/A(N/A),5806.0,-,-,-33.38%,846716642.0,06/07/2022,2022-05-20
0,AGESY,46.76,45.72-46.67,-,46.67,42.22-67.11,-,7625.0,8550000000.000001,4.1939(8.97%),12984.0,-,-,-26.69%,185289531.0,10/08/2022,2022-05-20
0,AGLXY,6.03,6.05-6.05,-,6.05,3.69-7.37,-,0.0,4080000000.0,0.2156(3.56%),4000.0,-,-,-4.57%,672747233.0,-,2022-05-20
0,ACGBY,9.34,9.32-9.42,-,9.37,8.04-10.2,-,32906.0,158120000000.0,0.6816(7.30%),34035.0,-,-,-5.17%,349983033873.0,-,2022-05-20
0,AAGIY,39.9,40.42-41.23,-,41.0,35.57-53.97,-,415938.0,123550000000.0,0.6938(1.74%),497919.0,-,-,-24.94%,11992505707.0,-,2022-05-20
0,EADSY,28.18,27.81-28.75,-,28.7,24.64-35,-,216656.0,88380000000.0,0.3041(1.08%),484749.0,-,-,-3.06%,787355314.0,28/07/2022,2022-05-20
0,ASEKY,30.45,30.56-30.56,-,30.56,27.99-46.27,-,125.0,8250000000.0,N/A(N/A),3820.0,-,-,-21.18%,269514386.0,05/08/2022,2022-05-20
0,AJINY,24.31,24.39-24.57,-,24.57,22.24-33.14,-,18819.0,13190000000.0,N/A(N/A),60180.0,-,-,7.61%,536436931.0,29/07/2022,2022-05-20
0,AKBTY,0.97,0.97-0.98,-,0.97,0.83-1.5,-,2000.0,2630000000.0,0.021(2.17%),31855.0,-,-,-23.62%,5200000000.0,27/07/2022,2022-05-20
0,AKZOY,27.96,27.86-28.53,11200000000.0,28.53,25.45-44.14,1.46,71705.0,14900000000.0,0.5647(2.02%),181448.0,19.17,0.97,-33.29%,176815744.0,20/07/2022,2022-05-20
0,ALGGY,10.4,10.79-10.9,-,10.79,9.5-12.4,-,0.0,1970000000.0,0.0451(0.41%),3336.0,-,-,3.81%,9464884979.0,-,2022-05-20
0,AZSEY,20.63,20.47-20.8,-,20.8,19.51-26.71,2.05,315791.0,286.64M,0.7854(3.81%),285176.0,11.86,0.93,-20.84%,60000000.0,05/08/2022,2022-05-20
0,ALBKY,0.275,0.27-0.276,1480000000.0,0.27,0.25-0.411,-0.46,0.0,2260000000.0,N/A(N/A),54652.0,-,0.89,-18.82%,2347411265.0,26/05/2022,2022-05-20
0,ALSMY,2.5,2.44-2.5,-,2.5,1.86-5.65,-,306257.0,9430000000.0,0.4054(16.22%),998645.0,-,-,-53.36%,373391746.0,19/07/2022,2022-05-20
0,AWCMY,4.77,4.63-4.762,-,4.75,4.38-6.99,0.26,11873.0,3430000000.0,0.2381(4.99%),9056.0,18.44,1.1,-8.88%,2900664574.0,-,2022-05-20
0,AMADY,61.89,61.52-62.91,-,62.88,53.17-79.81,-,74861.0,28080000000.0,N/A(N/A),94359.0,-,-,-13.78%,449891058.0,29/07/2022,2022-05-20
0,ALNPY,3.79,3.89-3.9,-,3.9,3.67-5.51,-,715.0,9220000000.0,N/A(N/A),5340.0,-,-,-17.43%,470336867.0,03/08/2022,2022-05-20
0,ANGPY,16.26,16.1-16.428,-,16.4,13.89-28.66,-,15676.0,25670000000.0,2.6423(16.25%),38094.0,-,-,-22.63%,262646810.0,25/07/2022,2022-05-20
0,NGLOY,21.55,21.702-22.45,41550000000.0,22.41,16.75-27.8,3.42,893202.0,53370000000.0,2.1387(9.92%),318355.0,6.3,1.1,-4.35%,1214144533.0,28/07/2022,2022-05-20
0,AHCHY,25.62,25.45-25.75,-,25.75,22.3-31.45,-,19850.0,30050000000.0,1.5973(6.23%),25285.0,-,-,-14.74%,5299302579.0,25/08/2022,2022-05-20
0,AMKBY,13.89,14.53-14.72,-,14.56,12.75-19.14,-,122561.0,54010000000.0,1.3012(9.37%),198792.0,-,-,3.66%,18454423.0,03/08/2022,2022-05-20
0,APEMY,36.64,36.2-36.25,-,36.25,35.1-65.15,-,0.0,2970000000.0,1.8672(5.16%),2635.0,-,-,-37.23%,77904993.0,29/07/2022,2022-05-20
0,ARCAY,41.35,39.62-39.62,2920000000.0,39.62,38.15-50,1.98,0.0,3390000000.0,1.1658(2.94%),3586.0,19.69,1.19,-5.62%,89009839.0,28/07/2022,2022-05-20
0,ARKAY,119.49,114.15-117.78,-,116.79,100.21-152.18,-,4984.0,8730000000.0,2.6665(2.23%),7312.0,-,-,-7.37%,73936923.0,29/07/2022,2022-05-20
0,ARZTY,0.41,0.41-0.41,-,0.41,0.41-0.73,-,0.0,919.59M,N/A(N/A),7994.0,-,-,-28.07%,991785217.0,-,2022-05-20
0,ASGLY,7.34,7.37-7.48,-,7.47,7.03-10.89,-,3220.0,8300000000.000001,N/A(N/A),8120.0,-,-,-15.63%,221974793.0,02/08/2022,2022-05-20
0,AHKSY,16.3,16.19-16.45,-,16.42,15.77-23.89,-,99682.0,11370000000.0,N/A(N/A),122018.0,-,-,-26.54%,1387291097.0,04/08/2022,2022-05-20
0,ASOMY,17.09,17.23-17.49,-,17.35,15.76-74.68,-,11950.0,1740000000.0,N/A(N/A),16265.0,-,-,-74.42%,99703534.0,03/08/2022,2022-05-20
0,ASAZY,11.69,11.5-11.8,-,11.79,10.99-16.66,-,166690.0,25910000000.0,0.1409(1.21%),302564.0,-,-,-21.07%,1110776334.0,19/07/2022,2022-05-20
0,ASBFY,19.79,20.02-20.34,-,20.33,19.2-34.01,-,34140.0,15930000000.0,0.4882(2.47%),96991.0,-,-,-38.54%,790327094.0,-,2022-05-20
0,ALPMY,15.31,15.19-15.32,-,15.24,14.21-18.46,-,43708.0,27650000000.0,N/A(N/A),114523.0,-,-,-0.65%,1801011171.0,29/07/2022,2022-05-20
0,ATASY,12.06,11.91-12.14,-,12.05,8.09-12.4,-,23363.0,19840000000.0,0.2529(2.10%),43448.0,-,-,29.68%,818824297.0,04/08/2022,2022-05-20
0,ATLKY,41.65,40.63-42.31,-,42.31,38.57-71.47,-,100589.0,48770000000.0,1.2863(3.09%),155057.0,2.99,-,-31.24%,4870885444.0,19/07/2022,2022-05-20
0,ANZBY,17.78,17.71-18.12,18220000000.0,17.79,17.43-22.69,1.58,98521.0,50220000000.0,1.0124(5.69%),104823.0,11.23,1.13,-15.81%,2789712602.0,26/10/2022,2022-05-20
0,RCEL,5.53,5.33-5.72,33.03M,5.6,5.06-22.49,-1.15,82561.0,142.11M,N/A(N/A),159655.0,-,1.25,-68.63%,124777905.0,09/02/2023,2022-05-20
0,AXAHY,24.36,24.08-24.72,139570000000.0,24.68,23.15-33.2,3.15,147624.0,58280000000.0,1.3329(5.47%),211697.0,7.74,1.42,-10.67%,2389868696.0,04/08/2022,2022-05-20
0,BAESY,37.64,37.43-38.03,-,37.98,27.93-40.65,-,72695.0,29510000000.0,1.2744(3.39%),274061.0,-,-,26.77%,3156019259.0,01/06/2022,2022-05-20
0,BAFYY,6.19,6.26-6.26,-,6.26,5.59-9.09,-,0.0,1970000000.0,0.2501(3.99%),2081.0,-,-,-28.29%,624857073.0,-,2022-05-20
0,BDORY,7.19,7.41-7.57,-,7.43,4.91-7.77,-,381674.0,21640000000.0,0.442(6.15%),342161.0,-,-,18.06%,2853586645.0,10/08/2022,2022-05-20
0,BKHYY,45.99,46.27-46.27,-,46.27,38.01-56.42,-,593.0,12390000000.0,1.271(2.76%),996.0,-,-,9.79%,1336485845.0,23/05/2022,2022-05-20
0,BACHY,9.6,9.63-9.8,-,9.8,8.45-10.41,-,33360.0,133080000000.00002,0.7319(7.62%),74923.0,-,-,-3.9%,294387791241.0,31/08/2022,2022-05-20
0,BKEAY,1.452,1.42-1.42,3260000000.0,1.42,1.36-2.1,0.19,1100.0,3920000000.0,0.0788(5.43%),2632.0,7.46,0.36,-28.82%,2688540036.0,-,2022-05-20
0,BKRKY,15.14,14.5-14.93,-,14.9,12.12-17.51,-,85010.0,45710000000.0,0.8406(5.55%),68844.0,-,-,12.07%,151543070004.0,30/08/2022,2022-05-20
0,AGRPY,21.48,21.31-21.31,-,21.31,16.75-26.78,-,0.0,8670000000.0,0.7776(3.65%),1978.0,-,-,20.53%,829916242.0,01/06/2022,2022-05-20
0,BASFY,12.99,12.8-13.13,93560000000.0,13.08,12.32-21,1.46,291699.0,46590000000.0,0.638(4.91%),569235.0,8.89,1.16,-36.67%,903468202.0,27/07/2022,2022-05-20
0,BAYRY,16.82,16.72-17.06,52750000000.0,16.98,12.45-18.45,0.59,363143.0,66099999999.99999,0.3521(2.09%),547528.0,28.35,1.02,-0.59%,982424082.0,04/08/2022,2022-05-20
0,BMWYY,27.59,27.03-27.79,-,27.79,24.97-39.63,-,54732.0,53720000000.0,1.513(5.48%),112260.0,-,-,-19.09%,661399500.0,03/08/2022,2022-05-20
0,BBSEY,5.17,5.15-5.24,-,5.21,3.37-5.8,-,40718.0,10390000000.0,0.2423(4.69%),74410.0,-,-,18.85%,1996686529.0,08/08/2022,2022-05-20
0,BZQIY,8.86,6.24-6.24,-,6.24,4.59-8.86,-,0.0,3900000000.0,0.0842(1.35%),1358.0,-,-,30%,2765503689.0,24/05/2022,2022-05-20
0,BDVSY,25.59,24.48-25.38,-,25.31,21.43-32.38,-,3609.0,4330000000.0,0.7049(2.75%),16230.0,-,-,-3.25%,339887742.0,-,2022-05-20
0,BNPQY,26.81,26.46-27.18,-,26.782,24-38.48,-,262569.0,69910000000.0,2.3958(8.94%),628397.0,-,-,-21.19%,1233609675.0,29/07/2022,2022-05-20
0,BHKLY,74.68,74.75-75.39,-,75.12,57.47-84.17,-,5204.0,39870000000.0,2.8487(3.81%),8582.0,-,-,2.43%,10572780266.0,-,2022-05-20
0,BPOSY,6.35,6.19-6.19,-,6.19,5.835-13.64,-,0.0,1200000000.0,0.3365(5.44%),2424.0,-,-,-51.87%,200000944.0,-,2022-05-20
0,BXBLY,15.71,15.69-15.94,-,15.94,13.11-19.27,-,28909.0,11050000000.0,0.3943(2.51%),61614.0,-,-,-3.08%,1395799942.0,-,2022-05-20
0,BRDCY,18.99,18.95-19.22,2940000000000.0,19.06,17.24-24.9,1.74,63116.0,26790000000.0,0.33(0.87%),102053.0,10.92,0.32,-13.25%,698691915.0,12/08/2022,2022-05-20
0,BTLCY,6.44,6.37-6.52,-,6.5,5.87-7.74,-,52988.0,6010000000.0,0.2463(3.82%),76684.0,-,-,-12.5%,926851344.0,04/08/2022,2022-05-20
0,BZLFY,34.46,34.17-35.46,13920000000.0,35.27,31.73-41.45,1.63,34421.0,11800000000.0,0.715(2.07%),37793.0,21.82,0.76,6.22%,335575681.0,29/08/2022,2022-05-20
0,BURBY,19.92,19.53-20.01,-,19.95,18.18-32.17,-,41035.0,7840000000.0,0.7053(3.54%),63899.0,-,-,-33.13%,395905008.0,-,2022-05-20
0,BYDDY,67.51,65.42-68.8,-,68.8,42.6-82.5,-,227180.0,125550000000.0,0.0259(0.04%),181374.0,-,-,69.54%,2911142855.0,31/08/2022,2022-05-20
0,CCGGY,10.39,9.84-9.98,-,9.97,8.16-13.25,-,0.0,1160000000.0,0.5985(5.03%),4200.0,-,-,-24.68%,391133690.0,-,2022-05-20
0,CGEMY,37.67,37.71-38.36,-,38.28,35.97-49.65,-,44034.0,32799999999.999996,0.3727(0.99%),69697.0,-,-,1.95%,172001515.0,28/07/2022,2022-05-20
0,CLLDY,6.005,6.01-6.3,-,6.12,5.14-6.31,-,0.0,7480000000.0,0.2738(4.83%),3785.0,-,-,15.43%,2517349898.0,-,2022-05-20
0,CABGY,24.61,24.59-24.96,10190000000.0,24.89,22.57-38.75,1.35,128210.0,18390000000.0,0.4792(1.95%),299541.0,18.23,0.83,-32.58%,140481113.0,17/08/2022,2022-05-20
0,CRRFY,4.14,4.01-4.07,-,4.06,3.32-4.51,-,1854352.0,15070000000.0,0.0804(1.94%),236862.0,-,-,-2.13%,747804291.0,27/07/2022,2022-05-20
0,CGUSY,3.63,3.92-3.92,-,3.92,3.31-6.93,-,0.0,1960000000.0,N/A(N/A),3164.0,-,-,-44.63%,108016263.0,28/07/2022,2022-05-20
0,CSIOY,91.75,93.28-93.67,-,93.67,89.8-180,-,5.0,2340000000.0,N/A(N/A),302.0,-,-,-43.14%,249020914.0,03/08/2022,2022-05-20
0,CPCAY,4.92,4.89-4.98,-,4.98,3.76-5.35,-,905.0,6460000000.0,N/A(N/A),6938.0,-,-,16.59%,6437200203.0,-,2022-05-20
0,CJPRY,12.71,12.82-13.06,-,12.92,12.17-16.71,-,54909.0,25460000000.0,N/A(N/A),155671.0,-,-,-13.24%,196799149.0,29/07/2022,2022-05-20
0,CPYYY,4.33,4.33-4.39,-,4.37,2.48-4.48,-,34106.0,6340000000.0,N/A(N/A),12327.0,-,-,45.3%,5873652002.0,-,2022-05-20
0,CICHY,14.04,14.15-14.39,-,14.39,12.72-16.46,-,74269.0,180450000000.0,0.8546(6.09%),111426.0,-,-,-12.41%,250010977486.0,31/08/2022,2022-05-20
0,CIHKY,29.76,30.65-31.26,-,30.84,26-46.46,-,44851.0,151880000000.0,0.8202(2.76%),55494.0,-,-,-32.13%,25219845601.0,-,2022-05-20
0,CAOVY,14.8,15.03-15.03,-,15.03,10-17.2,-,484.0,33470000000.0,0.6656(4.50%),12785.0,-,-,23.13%,10944883535.0,-,2022-05-20
0,CSUAY,12.6,12.85-12.99,-,12.9,7.43-13.98,-,10034.0,90780000000.0,0.9477(7.52%),40476.0,-,-,40.16%,19868519955.0,-,2022-05-20
0,CCOHY,28.8,27.35-27.35,-,27.35,27.35-27.35,-,0.0,5150000000.0,N/A(N/A),3270.0,-,-,0%,5037616668.0,-,2022-05-20
0,CHRYY,22.25,23.15-23.15,-,23.15,20.98-25.85,-,0.0,-,0.9745(4.21%),623.0,-,-,3.12%,-,-,2022-05-20
0,CJEWY,16.5,16.59-16.67,-,16.67,15.41-23.47,-,0.0,17129999999.999998,0.49(2.95%),1859.0,-,-,-0.3%,10000000000.0,-,2022-05-20
0,CHYHY,18.08,18.44-18.62,-,18.45,16.82-24.21,-,49912.0,9770000000.0,0.3309(1.83%),43814.0,-,-,-21.01%,131669973.0,-,2022-05-20
0,CIOXY,0.66,0.67-0.69,-,0.68,0.36-0.91,-,75864.0,1970000000.0,0.0244(3.72%),170139.0,-,-,-7.04%,2703697634.0,-,2022-05-20
0,CDEVY,6.28,5.91-6.79,1950000000.0,5.91,4.68-6.79,0.07,8860.0,5380000000.0,0.0779(1.24%),6568.0,92.71,1.01,11.94%,906901330.0,10/08/2022,2022-05-20
0,CLZNY,17.27,19-19,-,19.0,14.89-22.3,-,0.0,6130000000.0,0.7062(3.72%),1625.0,-,-,-11.05%,329553690.0,28/07/2022,2022-05-20
0,CLCGY,38.85,36.97-36.97,-,36.97,33.69-44.44,-,0.0,4500000000.0,0.4894(1.32%),796.0,-,-,2.47%,243969611.0,-,2022-05-20
0,CLVLY,11.25,11.45-11.51,-,11.49,9.94-31.44,-,22661.0,568.3M,0.0136(0.12%),9227.0,-,-,-48.86%,49410338.0,-,2022-05-20
0,CLPHY,9.89,9.86-10.05,10770000000.0,9.98,9.23-10.79,0.43,47738.0,25240000000.0,0.3623(3.67%),63153.0,23.08,0.32,-2.85%,2526450570.0,02/08/2022,2022-05-20
0,CCLAY,10.06,10.07-10.3,-,10.11,10.07-10.3,-,0.0,7460000000.0,0.1919(1.83%),31476.0,-,-,0%,-,-,2022-05-20
0,CHEOY,75.86,74.91-76.47,-,76.47,63.18-94.21,-,6342.0,9970000000.0,0.9364(1.23%),9261.0,-,-,-7.91%,65775238.0,-,2022-05-20
0,CUYTY,8.09,7.81-8.16,-,8.16,7.81-15.49,-,1408.0,4380000000.0,0.2612(3.23%),2506.0,-,-,-46.28%,133839188.0,-,2022-05-20
0,CIBEY,2.132,2.07-2.2,-,2.11,2.01-3.95,-,80367.0,4570000000.0,0.0697(3.27%),109238.0,-,-,-41.02%,1982513360.0,-,2022-05-20
0,CRZBY,7.63,7.51-7.65,7860000000.0,7.6,5.85-10.55,0.4,26267.0,9570000000.0,N/A(N/A),75671.0,18.87,1.41,-2.3%,1252357634.0,03/08/2022,2022-05-20
0,CMWAY,73.29,72.34-74.85,-,74.27,64.38-82.19,-,20090.0,125160000000.0,2.7153(3.70%),34822.0,-,-,-0.31%,1704194298.0,-,2022-05-20
0,CFRUY,10.86,9.291-9.54,-,9.43,9.291-15.67,-,1258977.0,53780000000.0,0.1571(1.45%),569452.0,2.06,-,4.83%,571280129.0,-,2022-05-20
0,CMPGY,21.53,21.47-21.8,-,21.61,19.32-25.25,-,122087.0,38050000000.0,0.166(0.77%),240618.0,-,-,-0.32%,1784107317.0,26/07/2022,2022-05-20
