,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SKFRY,25.69,24.95-25.29,9150000000.0,25.25,20.36-30.5,1.68,37486.0,11380000000.0,0.28(2.90%),23751.0,15.31,1.42,18.99%,455351068.0,26/10/2021,2021-10-18
0,ABCZY,18.88,19.09-19.4,-,19.09,16.43-19.59,-,0.0,4690000000.0,0.15(0.90%),1345.0,-,-,14.79%,226347147.0,-,2021-10-18
0,ACCYY,7.49,7.15-7.37,-,7.37,4.96-8.68,-,26085.0,9600000000.0,0.23(2.71%),58548.0,-,-,37.43%,258207402.0,22/10/2021,2021-10-18
0,AHEXY,26.39,25.67-25.9,-,25.7,24.21-35.93,-,102108.0,8980000000.0,1.35(4.64%),85384.0,-,-,-4.83%,173744408.0,02/11/2021,2021-10-18
0,ADDYY,159.59,156.5-158.01,-,156.91,147.88-199.44,-,102428.0,60710000000.0,1.83(1.04%),56566.0,-,-,-4.01%,193214538.0,10/11/2021,2021-10-18
0,AMIGY,42.0,41.87-41.87,-,41.87,34.64-51.6,-,230.0,11940000000.0,3.07(7.30%),2957.0,-,-,25.34%,291245206.0,08/11/2021,2021-10-18
0,AVIFY,5.631,5.691-5.79,5270000000.0,5.79,5.1-6.5,0.28,391.0,16899999999.999998,0.22(3.97%),4636.0,19.6,0.33,-1.73%,2973925791.0,02/11/2021,2021-10-18
0,AONNY,22.63,22.7-22.99,-,22.99,22.62-34.58,-,512.0,19140000000.0,N/A(N/A),803.0,-,-,-16.4%,846093410.0,12/01/2022,2021-10-18
0,AGESY,47.74,47.1-47.41,-,47.16,38.79-67.11,-,7759.0,8800000000.0,5.99(12.84%),18576.0,-,-,14.18%,186537301.0,10/11/2021,2021-10-18
0,AGLXY,4.47,4.3-4.51,-,4.3,3.85-10.52,-,3944.0,2940000000.0,0.56(12.49%),6456.0,-,-,-53.59%,658379154.0,-,2021-10-18
0,ACGBY,8.6,8.51-8.68,-,8.68,8.04-10.48,-,56212.0,158100000000.0,0.72(8.54%),42483.0,-,-,-0.46%,-,-,2021-10-18
0,AAGIY,45.58,45.11-45.48,-,45.21,37.3-56.53,-,363838.0,135639999999.99998,0.71(1.56%),285000.0,-,-,12.63%,12066067594.0,01/12/2021,2021-10-18
0,EADSY,33.35,32.69-32.88,-,32.77,17.68-35,-,105206.0,103390000000.0,0.50(3.08%),228642.0,-,-,78.53%,785783003.0,28/10/2021,2021-10-18
0,ASEKY,36.35,37.1-37.95,-,37.1,28.29-46.27,-,474.0,10200000000.0,N/A(N/A),1255.0,-,-,17.33%,269515715.0,29/10/2021,2021-10-18
0,AJINY,29.9,29.16-29.68,-,29.58,19.5-33.14,-,9158.0,15920000000.0,N/A(N/A),18093.0,-,-,47.15%,543931048.0,04/11/2021,2021-10-18
0,AKBTY,1.16,1.13-1.16,-,1.16,1.13-2.06,-,74279.0,2830000000.0,0.03(2.33%),37795.0,-,-,-14.6%,5200000000.0,26/10/2021,2021-10-18
0,AKZOY,36.68,36.42-36.92,10700000000.0,36.88,31.88-44.14,1.77,205475.0,20160000000.0,0.78(2.13%),61882.0,20.33,1.01,2.77%,182285838.0,20/10/2021,2021-10-18
0,ALGGY,9.5,10.3-10.39,-,10.3,7.95-12.09,-,0.0,1980000000.0,0.05(0.45%),1654.0,-,-,35.82%,9637679879.0,-,2021-10-18
0,AZSEY,23.05,22.87-23.06,-,22.94,17.39-26.85,2.05,382766.0,94170000000.0,1.17(4.95%),184642.0,11.86,0.93,20.81%,408534791.0,10/11/2021,2021-10-18
0,ALBKY,0.31,0.3-0.32,1710000000.0,0.32,0.14-0.38,-0.43,18197.0,3080000000.0,N/A(N/A),25961.0,-,1.09,72.22%,2345981097.0,01/12/2021,2021-10-18
0,ALSMY,3.58,3.58-3.63,-,3.61,3.45-6.193,-,2696041.0,13600000000.0,0.03(0.82%),401792.0,-,-,-18.97%,373391746.0,10/11/2021,2021-10-18
0,AWCMY,6.775,6.735-6.78,-,6.77,3.9-6.99,0.18,10835.0,4950000000.0,0.25(3.72%),16827.0,37.82,1.18,66.67%,2900664574.0,21/10/2021,2021-10-18
0,AMADY,70.13,69.33-69.88,-,69.52,46.69-79.81,-,213595.0,31320000000.0,1.37(3.31%),77773.0,-,-,26.07%,450172569.0,05/11/2021,2021-10-18
0,ALNPY,4.91,4.77-4.87,-,4.77,4.08-5.51,-,1839.0,11190000000.0,0.11(1.40%),8043.0,-,-,5.59%,470341661.0,29/10/2021,2021-10-18
0,ANGPY,18.77,18.04-18.39,-,18.39,10.75-26.06,-,6199.0,28370000000.0,1.18(6.30%),13294.0,-,-,37.41%,262196085.0,21/10/2021,2021-10-18
0,NGLOY,20.08,19.31-19.6,40210000000.0,19.59,11.52-24.75,2.71,412021.0,47590000000.0,1.22(6.05%),450205.0,7.41,1.17,59.11%,1226734796.0,21/10/2021,2021-10-18
0,AHCHY,27.27,27.3-28.13,-,28.13,23.46-35.64,-,18471.0,32119999999.999996,1.65(5.52%),31383.0,-,-,-18.43%,-,29/10/2021,2021-10-18
0,AMKBY,12.91,13.06-13.13,-,13.09,7.65-15.92,-,131852.0,47150000000.0,0.26(1.93%),141046.0,-,-,54.8%,18853589.0,-,2021-10-18
0,APEMY,57.26,56.3-56.3,-,56.3,26.4-65.15,-,200.0,4570000000.0,2.11(3.68%),602.0,-,-,91.22%,79864585.0,12/11/2021,2021-10-18
0,ARCAY,48.6,48.2-48.2,2870000000.0,48.2,23.05-50,0.5,0.0,4720000000.0,0.68(1.50%),1505.0,95.06,1.31,127.04%,88217034.0,28/10/2021,2021-10-18
0,ARKAY,134.07,133.88-134.49,-,134.49,95.95-138.25,-,532.0,10010000000.0,3.04(2.27%),6017.0,-,-,21.67%,74807616.0,10/11/2021,2021-10-18
0,ARZTY,0.64,0.59-0.61,-,0.61,0.23-0.73,-,1900.0,1250000000.0,0.28(3.65%),20488.0,-,-,120.69%,991785217.0,-,2021-10-18
0,ASGLY,10.01,10.02-10.14,-,10.05,5.82-10.89,-,5082.0,11560000000.0,N/A(N/A),2967.0,-,-,64.37%,226844957.0,01/11/2021,2021-10-18
0,AHKSY,21.29,20.63-21.59,-,20.63,17.05-25.13,-,44042.0,14820000000.0,N/A(N/A),53805.0,-,-,22.29%,1387533479.0,05/11/2021,2021-10-18
0,ASOMY,32.85,34.71-35.34,-,34.96,31.29-81.65,-,8016.0,3500000000.0,N/A(N/A),5229.0,-,-,-45.71%,99591529.0,-,2021-10-18
0,ASAZY,14.77,14.43-14.51,-,14.46,10.56-16.66,-,104974.0,32750000000.0,0.33(2.04%),84764.0,-,-,23.89%,1110776000.0,27/10/2021,2021-10-18
0,ASBFY,25.3,25-25.42,-,25.25,21.05-35,-,338501.0,19670000000.0,0.53(2.06%),42243.0,-,-,12.24%,790004376.0,09/11/2021,2021-10-18
0,ALPMY,17.55,17.19-17.75,-,17.75,13.41-18.46,-,54494.0,32119999999.999996,N/A(N/A),49085.0,-,-,24.47%,1853066320.0,29/10/2021,2021-10-18
0,ATASY,9.31,9.19-9.23,-,9.19,7.43-10.02,-,595.0,15190000000.0,0.88(7.24%),5968.0,-,-,9.79%,818824297.0,11/11/2021,2021-10-18
0,ATLKY,64.65,63.6-63.93,-,63.82,43.83-70.65,-,93782.0,74010000000.0,1.28(1.98%),47799.0,-,-,35.93%,1217729248.0,21/10/2021,2021-10-18
0,ANZBY,20.74,20.75-20.88,18680000000.0,20.75,12.83-23,1.23,31176.0,58460000000.0,0.44(4.66%),60415.0,16.49,1.16,50.33%,2791801776.0,28/10/2021,2021-10-18
0,RCEL,17.37,16.92-17.3,29.23M,17.3,16.52-28.49,-1.19,80231.0,434.03M,N/A(N/A),78923.0,-,1.1,-29.42%,124625590.0,16/11/2021,2021-10-18
0,AXAHY,27.83,27.6-27.8,141030000000.0,27.8,15.57-28.91,2.69,53379.0,66290000000.00001,0.79(9.21%),117949.0,10.11,1.47,56.52%,2387823332.0,04/11/2021,2021-10-18
0,BAESY,33.36,32.74-33.04,-,32.81,20.67-33.52,-,176384.0,26030000000.0,1.34(4.02%),248243.0,-,-,33.17%,3191926047.0,01/12/2021,2021-10-18
0,BAFYY,7.26,7.17-7.21,-,7.19,5.38-9.09,-,774.0,2300000000.0,0.04(0.57%),22274.0,-,-,25.39%,635505269.0,-,2021-10-18
0,BDORY,5.83,5.67-5.89,-,5.739,4.93-7.8,-,311880.0,16670000000.000002,0.37(6.42%),209973.0,-,-,7.17%,2853399401.0,08/11/2021,2021-10-18
0,BKHYY,46.38,46.48-46.48,-,46.48,28.5-47.1,-,0.0,12490000000.0,0.71(1.53%),3419.0,-,-,58.15%,1336452973.0,18/11/2021,2021-10-18
0,BACHY,8.81,8.71-8.85,-,8.82,7.74-10.33,-,110540.0,129669999999.99998,0.75(8.67%),101695.0,-,-,7.31%,294384261241.0,30/10/2021,2021-10-18
0,BKEAY,1.59,1.645-1.645,3300000000.0,1.645,1.52-2.49,0.17,0.0,4780000000.0,0.08(4.61%),8875.0,9.42,0.59,-10.6%,2922635532.0,22/02/2022,2021-10-18
0,BKRKY,15.4,15.45-16.18,-,15.45,10.75-17.66,-,1511939.0,382.08M,0.34(2.22%),86443.0,-,-,40.51%,122597527501.0,17/11/2021,2021-10-18
0,AGRPY,21.72,19.82-19.82,-,19.82,10.86-22.35,-,0.0,8210000000.000001,0.42(2.11%),2171.0,-,-,79.85%,829609994.0,01/12/2021,2021-10-18
0,BASFY,18.89,18.55-18.64,79580000000.0,18.64,13.38-21.77,0.61,110432.0,68330000000.0,0.96(5.24%),173679.0,30.1,1.34,20.55%,918478694.0,27/10/2021,2021-10-18
0,BAYRY,13.98,13.56-13.63,48160000000.0,13.63,11.65-17.34,-2.23,702622.0,54590000000.0,0.58(4.32%),535990.0,-,1.18,7.04%,982424082.0,09/11/2021,2021-10-18
0,BMWYY,33.94,33.29-33.71,-,33.47,22.4-39.63,-,189538.0,66050000000.0,0.77(2.48%),46779.0,-,-,37.69%,659684500.0,03/11/2021,2021-10-18
0,BBSEY,4.01,3.88-4.03,-,3.88,3.48-6.04,-,934515.0,7830000000.0,0.18(4.57%),176205.0,-,-,-6.09%,1996686529.0,-,2021-10-18
0,BZQIY,4.59,5.5-5.5,-,5.5,4.59-6.09,-,1695.0,3360000000.0,0.35(7.81%),996.0,-,-,-20.59%,2765485753.0,23/11/2021,2021-10-18
0,BDVSY,25.85,25.97-26.21,-,26.09,15.79-30.25,-,3656.0,4420000000.0,0.80(3.09%),4298.0,-,-,62.85%,339887742.0,-,2021-10-18
0,BNPQY,33.85,33.541-33.94,-,33.82,16.78-35.31,-,406743.0,84140000000.0,1.57(4.65%),257763.0,-,-,78.91%,1249076590.0,29/10/2021,2021-10-18
0,BHKLY,64.98,64.86-66.95,-,66.95,53.94-76.42,-,7390.0,34250000000.0,3.20(4.92%),13668.0,-,-,18.51%,10572780266.0,28/10/2021,2021-10-18
0,BPOSY,9.66,9.14-9.14,-,9.14,9.14-13.64,-,0.0,1740000000.0,0.97(13.13%),296.0,-,-,-6.26%,200000944.0,-,2021-10-18
0,BXBLY,15.1,14.88-14.99,-,14.88,13.25-19.27,-,81273.0,10780000000.0,0.41(2.72%),46035.0,-,-,-0.2%,1433522481.0,19/10/2021,2021-10-18
0,BRDCY,23.32,23.05-23.41,2910000000000.0,23.41,15.88-24.9,0.76,21497.0,32619999999.999996,0.63(0.71%),35616.0,29.84,0.37,46.94%,704222245.0,11/11/2021,2021-10-18
0,BTLCY,6.88,6.76-6.81,-,6.8,4.46-7.67,-,35963.0,6320000000.0,0.21(3.06%),44412.0,-,-,47.64%,926745681.0,17/11/2021,2021-10-18
0,BZLFY,35.7,35.23-35.59,13950000000.0,35.26,30-37.89,2.06,311546.0,11650000000.0,0.75(2.11%),50519.0,17.2,0.8,6.6%,334349231.0,26/10/2021,2021-10-18
0,BURBY,25.73,25.05-25.22,-,25.15,17.41-32.17,-,54058.0,10390000000.0,0.59(2.29%),31767.0,-,-,29.36%,404133554.0,11/11/2021,2021-10-18
0,BYDDY,70.62,70.8-71.9,-,71.31,32.66-72.91,-,102804.0,104280000000.0,0.05(0.07%),174271.0,-,-,110.43%,2861142855.0,29/10/2021,2021-10-18
0,CCGGY,10.0,9.26-9.29,-,9.29,5.7-13.25,-,37559.0,1370000000.0,0.52(5.47%),3031.0,-,-,45.99%,391133690.0,28/10/2021,2021-10-18
0,CGEMY,43.64,43.07-43.4,-,43.15,22.45-46.26,-,23386.0,36520000000.0,0.78(1.70%),29225.0,-,-,71.14%,168384262.0,28/10/2021,2021-10-18
0,CLLDY,6.005,6.01-6.3,-,6.12,3.65-6.31,-,0.0,4350000000.0,0.31(5.12%),11275.0,-,-,50.73%,2517349898.0,10/11/2021,2021-10-18
0,CABGY,33.5,33.02-33.32,-,33.32,25.1-38.75,-,106980.0,24390000000.0,0.71(1.90%),78211.0,-,-,22.85%,142787766.0,28/10/2021,2021-10-18
0,CRRFY,3.63,3.56-3.58,-,3.58,3.04-4.78,-,264249.0,13940000000.0,0.12(3.39%),160365.0,-,-,9.01%,788148615.0,20/10/2021,2021-10-18
0,CGUSY,5.37,4.96-4.96,-,4.96,4.73-7.08,-,0.0,2680000000.0,1.07(12.23%),3306.0,-,-,-2.55%,107941361.0,26/10/2021,2021-10-18
0,CSIOY,145.89,139.48-146.5,-,139.48,139.48-202.58,-,110.0,3500000000.0,N/A(N/A),195.0,-,-,2.38%,242603529.0,10/11/2021,2021-10-18
0,CPCAY,4.7,4.65-4.75,-,4.75,3.25-5.22,-,9417.0,6090000000.0,0.37(8.82%),13938.0,-,-,26.01%,6437200203.0,-,2021-10-18
0,CJPRY,14.92,14.73-14.98,-,14.98,11.95-17.18,-,84927.0,29140000000.0,N/A(N/A),49636.0,-,-,9.79%,196777181.0,27/10/2021,2021-10-18
0,CPYYY,3.18,3.15-3.17,-,3.17,1.83-3.29,-,1960.0,4670000000.0,0.68(40.25%),8786.0,-,-,58.21%,5821074233.0,-,2021-10-18
0,CICHY,14.08,13.94-13.99,-,13.94,13.48-17.29,-,506532.0,176790000000.0,1.01(7.14%),111894.0,-,-,-1.4%,250010977486.0,30/10/2021,2021-10-18
0,CIHKY,41.26,40.4-40.55,-,40.41,25.93-46.46,-,11282.0,203240000000.0,0.98(2.38%),31831.0,-,-,56.47%,25219845601.0,-,2021-10-18
0,CAOVY,11.62,11.06-11.21,-,11.21,9-15.22,-,0.0,24370000000.0,0.76(6.86%),4626.0,-,-,-12.15%,10944815035.0,-,2021-10-18
0,CSUAY,9.25,9.7-9.81,-,9.78,6.84-9.97,-,132679.0,68800000000.0,1.11(11.98%),42179.0,-,-,28.47%,19868519955.0,-,2021-10-18
0,CCOHY,28.8,27.35-27.35,-,27.35,27.35-39.11,-,0.0,5150000000.0,2.13(6.28%),3270.0,-,-,-16.36%,5037616668.0,-,2021-10-18
0,CHRYY,22.0,22.3-22.3,-,22.3,21-31.9,-,0.0,-,0.88(3.95%),1040.0,-,-,-20.21%,-,-,2021-10-18
0,CJEWY,23.16,22.89-23.27,-,23.27,11.69-23.47,-,643.0,23010000000.0,0.52(2.23%),3621.0,-,-,74.53%,10000000000.0,-,2021-10-18
0,CHYHY,19.51,19.41-19.61,-,19.45,19.15-27.13,-,41225.0,10290000000.0,0.27(1.22%),40860.0,-,-,-25.15%,131669973.0,-,2021-10-18
0,CIOXY,0.47,0.44-0.51,-,0.47,0.38-0.91,-,656109.0,1280000000.0,0.01(1.49%),264617.0,-,-,-20.34%,2701495086.0,-,2021-10-18
0,CDEVY,5.45,5.51-5.58,1640000000.0,5.57,4.48-6.25,-1.61,37188.0,4990000000.0,0.08(1.51%),9176.0,-,1.26,-2.85%,906901330.0,11/11/2021,2021-10-18
0,CLZNY,19.02,18.9-18.9,-,18.9,16.9-25.5,-,0.0,6380000000.0,0.65(3.46%),326.0,-,-,-1.61%,329553690.0,28/10/2021,2021-10-18
0,CLCGY,37.05,37.7-37.7,-,37.7,27.69-43.8,-,0.0,4680000000.0,0.79(2.09%),703.0,-,-,42.64%,245557066.0,-,2021-10-18
0,CLVLY,30.44,29.66-29.9,-,29.66,13.61-31.44,-,1844.0,1480000000.0,0.02(0.06%),7592.0,-,-,90.01%,49410338.0,-,2021-10-18
0,CLPHY,9.6,9.45-9.65,10500000000.0,9.45,8.84-10.79,0.51,58420.0,24310000000.0,0.40(4.16%),190846.0,18.72,0.4,1.27%,2526450570.0,21/02/2022,2021-10-18
0,CCLAY,10.06,10.07-10.3,-,10.11,5.77-10.72,-,0.0,7460000000.0,0.20(2.03%),31476.0,-,-,38.13%,-,-,2021-10-18
0,CHEOY,80.01,80.07-80.14,-,80.07,68-94.21,-,687.0,10490000000.0,0.96(1.20%),1219.0,-,-,4.99%,65775103.0,-,2021-10-18
0,CUYTY,12.0,12.05-12.13,-,12.05,12-15.87,-,217.0,6440000000.0,0.42(3.53%),1722.0,-,-,-24.81%,133654960.0,-,2021-10-18
0,CIBEY,2.865,2.95-3,-,2.95,2.6-4.26,-,69285.0,6010000000.0,0.08(1.98%),99503.0,-,-,-30.8%,1970241790.0,-,2021-10-18
0,CRZBY,7.09,7.11-7.2,7240000000.0,7.11,4.615-8.43,-2.9,14749.0,8860000000.0,N/A(N/A),33762.0,-,1.64,41.52%,1252357634.0,04/11/2021,2021-10-18
0,CMWAY,76.29,76.54-78.25,-,76.54,47.53-81,-,8865.0,131340000000.0,2.58(3.39%),20109.0,-,-,54.72%,1704726575.0,-,2021-10-18
0,CFRUY,11.85,11.63-11.78,-,11.63,6.085-13.07,-,1070879.0,67330000000.0,0.22(1.82%),279046.0,-,-,75.76%,571280129.0,-,2021-10-18
0,CMPGY,20.86,20.24-20.42,-,20.24,13.44-23.78,-,555705.0,35690000000.0,0.84(6.01%),202778.0,-,-,36.97%,1783885135.0,23/11/2021,2021-10-18
0,CMSQY,13.5,13.28-13.49,-,13.49,8.28-13.5,-,1682.0,8100000000.0,0.46(5.29%),3219.0,-,-,47.38%,603790817.0,-,2021-10-18
0,CTTAY,11.61,11.41-11.51,44050000000.0,11.41,10.39-16.2,0.22,338636.0,23290000000.0,0.34(2.95%),179019.0,52.07,1.64,-1.94%,200005983.0,10/11/2021,2021-10-18
0,CPKPY,3.54,3.47-3.5,-,3.485,2.01-3.79,-,5131.0,3610000000.0,0.32(9.18%),7689.0,-,-,57.68%,25332914980.0,17/11/2021,2021-10-18
0,CRARY,7.44,7.35-7.39,-,7.38,3.76-8.16,-,77797.0,542.82M,0.48(6.82%),71656.0,-,-,74.65%,310917000.0,10/11/2021,2021-10-18
0,CSLLY,111.25,108.64-110.14,-,110.14,94.05-117.98,-,59049.0,99410000000.0,1.11(1.00%),34827.0,-,-,3.92%,455672800.0,-,2021-10-18
0,CYRBY,3.4,3.22-3.4,-,3.28,3.12-6.38,-,2519.0,1260000000.0,0.56(16.27%),7480.0,-,-,-22.55%,384503904.0,-,2021-10-18
0,DNPLY,12.49,12.29-12.42,-,12.31,8.56-12.96,-,27418.0,6610000000.0,N/A(N/A),10971.0,-,-,26.03%,269081100.0,16/11/2021,2021-10-18
0,DSNKY,25.82,24.76-25.55,-,25.0,18.05-38,-,58958.0,47620000000.0,0.65(1.94%),72540.0,-,-,-0.5%,1916725188.0,-,2021-10-18
0,DKILY,22.41,21.55-22.9,-,21.55,17.67-27.32,-,79707.0,65420000000.0,2.40(21.03%),85306.0,-,-,21.79%,292650375.0,04/11/2021,2021-10-18
0,DIFTY,29.95,29.21-29.5,-,29.21,21.99-31.8,-,34639.0,7890000000.0,N/A(N/A),13515.0,-,-,37.2%,68089694.0,-,2021-10-18
0,DWAHY,33.56,32.55-33.96,-,33.96,25.85-36.28,-,23362.0,21700000000.0,N/A(N/A),20922.0,-,-,23.97%,655098733.0,09/11/2021,2021-10-18
0,DSEEY,5.91,6.02-6.08,-,6.04,4-6.5,-,533.0,8990000000.0,N/A(N/A),3272.0,-,-,39.29%,1509524199.0,27/10/2021,2021-10-18
0,DANOY,13.29,13.13-13.28,26880000000.0,13.17,10.71-15.38,0.71,479325.0,43320000000.0,0.47(3.53%),447528.0,18.29,0.75,6.24%,650848799.0,19/10/2021,2021-10-18
0,DNKEY,8.87,8.89-8.98,-,8.96,6.53-10.02,-,29135.0,15210000000.0,0.16(1.76%),24694.0,-,-,23.54%,853064124.0,29/10/2021,2021-10-18
0,DASTY,53.36,53.28-53.81,7840000000.0,53.53,49.57-259.79,0.57,164730.0,70660000000.0,0.14(0.26%),94035.0,91.41,0.79,-71.36%,1314732065.0,28/10/2021,2021-10-18
0,DVDCY,9.34,9.48-9.85,-,9.48,0-0,-,0.0,16320000000.0,0.06(0.64%),5639.0,-,-,0%,1124947418.0,26/10/2021,2021-10-18
0,DBSDY,90.72,90.25-91.25,-,91.25,59.35-93.32,-,18249.0,58030000000.0,2.59(2.86%),39609.0,-,-,44.18%,2568314540.0,05/11/2021,2021-10-18
0,DGRLY,3.4,3.15-3.44,-,3.44,1.71-3.95,-,0.0,1360000000.0,1.16(9.01%),1155.0,-,-,62.5%,17409161.0,-,2021-10-18
0,DNZOY,34.79,35.46-35.99,-,35.655,22.48-36.92,-,28191.0,54970000000.0,N/A(N/A),25427.0,-,-,50.61%,770242452.0,29/10/2021,2021-10-18
0,DBOEY,17.07,17.01-17.11,-,17.07,14.41-17.83,-,37538.0,31420000000.0,0.37(2.18%),48703.0,-,-,-0.52%,183521257.0,19/10/2021,2021-10-18
0,DLAKY,10.28,6.87-7.09,12740000000.0,6.95,6.87-15.56,-9.54,898991.0,8189999999.999999,N/A(N/A),65742.0,-,1.39,16.16%,1195485644.0,03/11/2021,2021-10-18
0,DPSGY,61.33,61.15-61.57,-,61.33,44.04-72.04,-,37610.0,75030000000.0,3.01(4.28%),42934.0,-,-,27%,1221455216.0,04/11/2021,2021-10-18
0,DTEGY,19.18,19.04-19.21,123640000000.0,19.1,14.77-22.23,1.3,255849.0,90800000000.0,0.64(7.26%),172802.0,14.48,0.68,16.74%,4743456293.0,12/11/2021,2021-10-18
0,DIISY,15.14,15.58-15.58,-,15.58,13.52-18.38,-,136.0,5110000000.0,1.25(8.27%),1480.0,-,-,3.91%,1325845503.0,-,2021-10-18
0,DNHBY,24.88,24.91-25.11,-,24.92,13.26-25.11,-,33863.0,38780000000.0,0.98(4.70%),113722.0,-,-,71.7%,1550365021.0,-,2021-10-18
0,DQJCY,22.11,21.7-22.47,-,22.36,17.72-26.29,-,66888.0,13070000000.0,N/A(N/A),99634.0,-,-,-4.37%,596197816.0,-,2021-10-18
0,DNFGY,48.55,44.18-47.05,-,47.05,35-63.72,1.03,0.0,8250000000.0,2.48(5.62%),174.0,6.92,1.03,28.92%,8616120000.0,-,2021-10-18
0,EJPRY,10.6,10.43-10.77,-,10.77,8.61-13.18,-,73093.0,23860000000.0,0.22(1.45%),90902.0,-,-,8.83%,377240024.0,-,2021-10-18
0,EDPFY,54.45,54.05-54.78,-,54.08,48.28-69.49,4.39,11906.0,21400000000.0,1.16(4.22%),44160.0,12.39,0.57,1.21%,3946677854.0,04/11/2021,2021-10-18
0,EGFEY,0.48,0.47-0.49,-,0.47,0.155-0.505,-,7496.0,3740000000.0,N/A(N/A),42365.0,-,-,156.15%,3708438913.0,25/11/2021,2021-10-18
0,ESALY,71.25,70.29-71.4,617030000000.0,70.9,61.95-129.79,1.83,81316.0,20410000000.0,2.11(2.11%),34458.0,37.91,0.39,-12.8%,286679279.0,01/11/2021,2021-10-18
0,ECIFY,2.89,2.832-2.85,-,2.84,2.22-3.27,-,12597.0,46130000000.0,0.05(2.05%),23003.0,-,-,22.15%,3156993364.0,10/11/2021,2021-10-18
0,EKTAY,11.38,11.04-11.11,-,11.04,10.65-15.56,-,5448.0,4260000000.0,0.23(2.06%),7191.0,-,-,-12.8%,382083120.0,-,2021-10-18
0,ENGGY,11.33,11.19-11.315,-,11.21,10.24-12.39,-,22097.0,5900000000.0,1.01(8.87%),24766.0,-,-,1.71%,261488128.0,-,2021-10-18
0,ENLAY,7.97,7.9-8,-,7.96,7.61-11.01,-,1952593.0,81660000000.0,0.43(5.46%),603783.0,-,-,-9.12%,10161790794.0,-,2021-10-18
0,XNGSY,59.72,58.05-60.59,-,58.05,44.13-92.3,-,41456.0,16910000000.0,1.25(1.54%),14365.0,-,-,43.25%,1127178275.0,-,2021-10-18
0,EONGY,12.38,12.22-12.33,73350000000.0,12.29,9.91-13.5,1.41,87925.0,31960000000.0,0.49(4.63%),69568.0,8.62,0.46,8.5%,2607369233.0,10/11/2021,2021-10-18
0,EBKDY,22.69,22.4-22.61,-,22.52,9.76-23.24,-,19874.0,18210000000.0,0.30(1.48%),23991.0,-,-,123.21%,405450710.0,02/11/2021,2021-10-18
0,ESLOY,95.77,95.99-97.02,-,95.99,61.23-102.25,-,19419.0,85510000000.0,1.34(1.40%),26967.0,-,-,40.71%,441000899.0,29/10/2021,2021-10-18
0,YDUQY,4.825,4.75-4.81,-,4.75,3.89-7.21,-,600.0,1470000000.0,0.08(1.54%),3899.0,-,-,0.94%,301896208.0,-,2021-10-18
0,EUSHY,4.74,2.43-2.43,-,2.43,2.43-4.74,-,0.0,415.31M,0.13(5.16%),686.0,-,-,-34.32%,139163286.0,-,2021-10-18
0,ETCMY,3.79,3.7-3.7,-,3.7,2.46-3.84,-,829.0,3340000000.0,0.26(8.58%),9655.0,-,-,53.44%,230191636.0,-,2021-10-18
0,EVTCY,90.38,97.62-97.62,-,97.62,53-106.1,-,110.0,7960000000.0,N/A(N/A),504.0,-,-,67.68%,164860780.0,11/11/2021,2021-10-18
0,EXPGY,44.23,44.1-44.53,-,44.1,31.51-46.86,-,42100.0,40450000000.0,0.47(1.06%),69253.0,-,0.67,10.85%,912347150.0,-,2021-10-18
0,FANUY,21.59,21.2-21.7,-,21.3,19.24-28.5,-,271906.0,41200000000.0,N/A(N/A),279048.0,-,-,12.8%,191811919.0,27/10/2021,2021-10-18
0,FRCOY,64.01,64.01-64.47,-,64.01,62.38-103.87,-,46802.0,65690000000.0,N/A(N/A),19135.0,-,-,-8.84%,102144671.0,-,2021-10-18
0,FINMY,3.85,3.81-3.81,-,3.81,2.31-4.69,-,5418.0,4450000000.0,0.08(2.88%),8629.0,-,-,40.51%,575173715.0,04/11/2021,2021-10-18
0,FPAFY,1.93,1.868-1.9,7710000000.0,1.9,1.28-2.09,0.14,34945.0,1640000000.0,0.11(5.50%),23642.0,13.71,1.13,45.11%,4299417966.0,-,2021-10-18
0,FCREY,10.79,10.19-10.19,5690000000.0,10.19,5.52-11.55,0.5,0.0,4400000000.0,0.42(4.12%),516.0,20.59,1.69,93.73%,821225382.0,-,2021-10-18
0,FSUGY,21.8,21.744-22.37,-,22.37,20.4-41.35,-,162922.0,33619999999.999996,5.32(24.39%),85816.0,-,-,-8.05%,3077304408.0,-,2021-10-18
0,FXTGY,1.27,1.82-1.82,-,1.82,1.09-2.24,-,0.0,219.03M,0.00(0.27%),2474.0,-,-,108.72%,320996099.0,-,2021-10-18
0,FSNUY,11.845,11.7-11.99,-,11.75,9.17-14.81,-,36449.0,26430000000.0,0.52(4.33%),24981.0,-,-,9.27%,558040523.0,02/11/2021,2021-10-18
0,FUPBY,12.2,12.25-12.42,-,12.3,10.65-14.92,-,13460.0,6030000000.0,0.30(2.39%),16750.0,-,-,-8.75%,139000000.0,29/10/2021,2021-10-18
0,FUJHY,10.05,10.14-10.24,-,10.14,8.92-11.01,-,61160.0,15740000000.0,N/A(N/A),55344.0,-,-,4.36%,766870281.0,08/11/2021,2021-10-18
