,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,YZCAY,33.68,33.74-33.9,-,33.74,12.208-33.9,2.85,0.0,11480000000.0,1.352(2.76%),6175.0,11.88,0.67,166.61%,4912016001.0,26/08/2022,2022-05-30
0,CCHGY,22.47,22-22.53,-,22.02,18.89-39.23,-,0.0,8180000000.0,0.7096(3.20%),56341.0,-,-,-38.93%,366417284.0,-,2022-05-30
0,CRPJY,27.5,27.5-27.5,-,27.5,18.91-48.15,1.58,0.0,9120000000.0,0.5043(1.83%),4771.0,11.28,0.48,45.12%,4810443741.0,-,2022-05-30
0,SIEGY,63.64,65.07-65.97,72000000000.0,65.12,57.88-89.66,3.32,0.0,107450000000.0,1.672(2.54%),258766.0,19.81,1.08,-19.94%,798498813.0,11/08/2022,2022-05-30
0,ZTCOY,3.8,4.02-4.075,-,4.075,3.3-8.16,-,0.0,15920000000.0,0.1231(3.05%),11554.0,-,-,-25.87%,4731070878.0,-,2022-05-30
0,SWMAY,10.445,10.28-10.35,-,10.31,6-10.45,-,0.0,15840000000.0,0.0634(0.61%),226068.0,-,-,12.28%,1525000000.0,-,2022-05-30
0,LVMUY,122.46,126.11-127.596,68930000000.0,126.11,113.26-171.91,5.12,0.0,330270000000.0,1.7091(1.35%),241567.0,24.66,0.93,-21.37%,503504729.0,27/07/2022,2022-05-30
0,MHGVY,26.21,25.54-25.76,-,25.73,21.95-29.94,-,0.0,13400000000.0,0.553(2.11%),45674.0,25.45,-,-1.19%,517111091.0,24/08/2022,2022-05-30
0,TCEHY,44.03,43.19-44,-,43.81,37.965-81.35,-,0.0,425180000000.0,1.47(3.35%),4461891.0,-,-,-44.11%,9546231056.0,17/08/2022,2022-05-30
0,OGZPY,2.06,1.1-1.75,153540000000.0,1.72,1.1-10.72,-,0.0,114220000000.0,0.2679(24.35%),790169.0,0.46,-,-84.59%,23644512900.0,01/06/2022,2022-05-30
0,PDRDY,47.3,46.87-47.35,-,47.35,40.86-47.37,-,0.0,57930000000.0,0.7854(2.00%),36156.0,-,-,6.85%,259563325.0,-,2022-05-30
0,AFLYY,3.72,3.53-3.72,17820000000.0,3.65,3.42-6.07,-4.47,0.0,1260000000.0,N/A(N/A),33946.0,-,1.43,-34.16%,641426029.0,03/08/2022,2022-05-30
0,AACAY,1.99,1.95-2,-,1.98,1.9-7.65,-,0.0,2500000000.0,0.0414(2.10%),169695.0,-,-,-66.61%,1208500000.0,26/08/2022,2022-05-30
0,ELUXY,29.84,30.78-30.92,12920000000.0,30.9,28.62-58.4,2.81,0.0,5400000000.0,1.6035(5.19%),50318.0,11.0,1.29,-45.94%,276805778.0,21/07/2022,2022-05-30
0,SKFRY,17.42,17.72-17.85,8640000000.0,17.76,15-27.84,1.69,0.0,8260000000.0,0.6273(3.51%),91849.0,10.58,1.24,-34.33%,455351068.0,20/07/2022,2022-05-30
0,ABCZY,18.88,19.09-19.4,-,19.09,19.09-19.4,-,0.0,4690000000.0,N/A(N/A),1345.0,-,-,0%,226347147.0,-,2022-05-30
0,ACCYY,6.58,6.56-6.69,-,6.64,5.14-8.67,-,0.0,8510000000.0,N/A(N/A),91668.0,-,-,-16.4%,257191410.0,28/07/2022,2022-05-30
0,AHEXY,18.82,19.22-19.44,-,19.24,16.89-35.93,-,0.0,6770000000.0,1.0356(5.33%),74836.0,-,-,-43.8%,173744408.0,04/08/2022,2022-05-30
0,ADDYY,94.83,96.01-97.11,-,96.1,89.2-199.44,-,0.0,36730000000.0,1.2363(1.28%),152348.0,-,-,-47.28%,184349136.0,04/08/2022,2022-05-30
0,AMIGY,28.3,28.2-28.99,-,28.66,26.94-51.6,-,0.0,8320000000.0,3.6122(12.81%),12245.0,-,-,-30.39%,294787608.0,01/06/2022,2022-05-30
0,AVIFY,6.37,6.39-6.419,5300000000.0,6.39,5.1-7.48,0.26,0.0,18920000000.0,0.1834(2.86%),17509.0,24.49,0.32,23.21%,2973925791.0,08/08/2022,2022-05-30
0,AONNY,18.47,18.33-18.33,-,18.33,17.32-28.72,-,0.0,15810000000.0,N/A(N/A),6094.0,-,-,-32.7%,846716642.0,06/07/2022,2022-05-30
0,AGESY,49.11,49.66-50.08,-,50.06,42.22-67.11,-,0.0,9400000000.0,2.0559(4.14%),12608.0,-,-,-24.24%,185062640.0,10/08/2022,2022-05-30
0,AGLXY,6.07,6.22-6.28,-,6.25,3.69-7.37,-,0.0,4219999999.9999995,0.2156(3.43%),3428.0,-,-,-2.48%,672747233.0,-,2022-05-30
0,ACGBY,9.52,9.48-9.56,-,9.48,8.04-10.2,-,0.0,159390000000.0,0.6816(7.13%),34382.0,-,-,-5.44%,349983033873.0,-,2022-05-30
0,AAGIY,39.77,40.19-41,-,41.0,35.57-52.56,-,0.0,123380000000.0,0.6938(1.71%),503973.0,-,-,-24.35%,12014645507.0,26/08/2022,2022-05-30
0,EADSY,29.21,29.79-30.08,-,29.82,24.64-35,-,0.0,94920000000.0,0.3041(1.01%),472997.0,-,-,-8.13%,787355314.0,28/07/2022,2022-05-30
0,ASEKY,32.0,31.62-31.62,-,31.62,27.99-46.27,-,0.0,8680000000.0,N/A(N/A),4135.0,-,-,-18.15%,269514386.0,05/08/2022,2022-05-30
0,AJINY,25.07,24.42-24.63,-,24.42,22.79-33.14,-,0.0,13210000000.0,N/A(N/A),60887.0,-,-,5.27%,536436931.0,29/07/2022,2022-05-30
0,AKBTY,0.97,0.92-1,-,0.96,0.83-1.5,-,0.0,2610000000.0,0.021(2.28%),23603.0,-,-,-28.12%,5200000000.0,27/07/2022,2022-05-30
0,AKZOY,29.48,29.45-29.6,10570000000.0,29.56,25.45-44.14,1.48,0.0,15870000000.0,0.5647(1.91%),179094.0,20.0,0.97,-30.83%,176718112.0,20/07/2022,2022-05-30
0,ALGGY,10.4,10.79-10.9,-,10.79,9.5-12.4,-,0.0,1970000000.0,0.0451(0.41%),3336.0,-,-,3.81%,9464884979.0,-,2022-05-30
0,AZSEY,21.26,21.31-21.47,-,21.35,19.51-26.69,2.05,0.0,87350000000.0,0.7854(3.66%),291259.0,11.86,0.93,-18.94%,405862846.0,05/08/2022,2022-05-30
0,ALBKY,0.272,0.261-0.28,1400000000.0,0.261,0.237-0.411,-0.47,0.0,2510000000.0,N/A(N/A),58891.0,-,0.9,-14.89%,2347411265.0,01/09/2022,2022-05-30
0,ALSMY,2.625,2.7-2.75,-,2.73,1.86-5.65,-,0.0,10380000000.0,0.4054(14.74%),934838.0,-,-,-50.63%,373783756.0,19/07/2022,2022-05-30
0,AWCMY,4.73,4.747-4.785,-,4.775,4.38-6.99,0.26,0.0,3570000000.0,0.2381(4.98%),8299.0,18.5,1.12,-8.33%,2900664574.0,30/05/2022,2022-05-30
0,AMADY,63.6,64.16-64.81,-,64.51,53.17-79.81,-,0.0,29410000000.0,N/A(N/A),94188.0,-,-,-14.01%,449891058.0,29/07/2022,2022-05-30
0,ALNPY,4.03,4.12-4.18,-,4.15,3.67-5.51,-,0.0,9590000000.0,N/A(N/A),5384.0,-,-,-13.13%,470336867.0,03/08/2022,2022-05-30
0,ANGPY,17.85,17.79-18,-,17.8,13.89-28.66,-,0.0,28500000000.0,2.6423(14.69%),36076.0,-,-,-14.63%,262646810.0,25/07/2022,2022-05-30
0,NGLOY,23.93,24.08-24.34,41550000000.0,24.3,16.75-27.8,3.42,0.0,59130000000.0,2.1387(8.81%),300071.0,7.1,1.08,7.96%,1214144533.0,28/07/2022,2022-05-30
0,AHCHY,25.78,25.24-25.42,-,25.41,22.3-31.45,-,0.0,29530000000.0,1.5973(6.29%),24041.0,-,-,-14.34%,5299302579.0,25/08/2022,2022-05-30
0,AMKBY,14.81,14.5-15.15,-,14.53,12.75-19.14,-,0.0,54350000000.0,1.3012(8.59%),187260.0,-,-,9.62%,18434244.0,03/08/2022,2022-05-30
0,APEMY,36.2,38.87-38.87,-,38.87,35.1-65.15,-,0.0,3240000000.0,1.8672(4.80%),2921.0,-,-,-31.36%,77904993.0,29/07/2022,2022-05-30
0,ARCAY,39.62,38.94-38.94,2750000000.0,38.94,38.15-50,2.01,0.0,3550000000.0,1.1658(2.99%),3586.0,19.42,1.2,-7.24%,89009839.0,28/07/2022,2022-05-30
0,ARKAY,119.99,121.01-121.6,-,121.07,100.21-152.18,-,0.0,9010000000.0,2.6665(2.20%),7438.0,-,-,-9.19%,73936923.0,29/07/2022,2022-05-30
0,ARZTY,0.44,0.44-0.44,-,0.44,0.41-0.73,-,0.0,1080000000.0,N/A(N/A),3851.0,-,-,-31.82%,991785217.0,-,2022-05-30
0,ASGLY,7.53,7.62-7.7,-,7.7,7.03-10.89,-,0.0,8580000000.0,N/A(N/A),7745.0,-,-,-10.97%,221974793.0,02/08/2022,2022-05-30
0,AHKSY,16.33,16.3-16.4,-,16.33,15.77-23.89,-,0.0,11440000000.0,N/A(N/A),118967.0,-,-,-27.65%,1387291097.0,04/08/2022,2022-05-30
0,ASOMY,18.59,18.52-18.75,-,18.61,15.76-74.68,-,0.0,1980000000.0,N/A(N/A),16116.0,-,-,-73.09%,99703534.0,03/08/2022,2022-05-30
0,ASAZY,11.82,12.07-12.28,-,12.07,10.99-16.66,-,0.0,27540000000.0,0.1409(1.15%),264338.0,-,-,-20.27%,1110776334.0,19/07/2022,2022-05-30
0,ASBFY,21.75,21.91-22.24,-,22.21,19.2-34.01,-,0.0,17470000000.0,0.5587(2.53%),99816.0,-,-,-32.92%,790327094.0,-,2022-05-30
0,ALPMY,16.07,15.89-15.96,-,15.92,14.21-18.46,-,0.0,28720000000.0,N/A(N/A),111967.0,-,-,-1.6%,1801011171.0,29/07/2022,2022-05-30
0,ATASY,12.02,12.04-12.11,-,12.09,8.09-12.4,-,0.0,19920000000.0,0.2529(2.09%),45805.0,-,-,27.8%,818824297.0,04/08/2022,2022-05-30
0,ATLKY,10.49,10.75-10.89,-,10.78,9.64-17.52,-,0.0,53040000000.0,0.3129(2.87%),567348.0,2.99,-,-27.79%,4870885444.0,19/07/2022,2022-05-30
0,ANZBY,18.33,18.35-18.64,17970000000.0,18.35,17.43-22.69,1.61,0.0,209380000000.0,1.0124(5.44%),100179.0,11.57,1.13,-16.62%,2789712602.0,17/08/2022,2022-05-30
0,RCEL,5.51,5.44-5.71,31.8M,5.58,5.06-22.49,-1.15,68180.0,147.4M,N/A(N/A),155610.0,-,1.24,-68.49%,124777905.0,09/02/2023,2022-05-30
0,AXAHY,25.8,25.82-26.16,131759999999.99998,25.85,23.15-33.2,3.19,0.0,62140000000.0,1.3329(5.10%),215254.0,8.19,1.42,-6.08%,2389868696.0,04/08/2022,2022-05-30
0,BAESY,39.03,38.74-39.35,-,39.23,27.93-40.65,-,0.0,30630000000.0,1.2744(3.27%),239745.0,-,-,30.54%,3156056504.0,01/06/2022,2022-05-30
0,BAFYY,6.54,6.62-6.62,-,6.62,5.59-9.09,-,0.0,2069999999.9999998,0.2501(3.78%),1554.0,-,-,-24.69%,623499073.0,-,2022-05-30
0,BDORY,7.85,7.68-7.82,-,7.71,4.91-7.97,-,0.0,21650000000.0,0.442(5.67%),336726.0,-,-,22.83%,2853586645.0,10/08/2022,2022-05-30
0,BKHYY,44.46,45.68-46.87,-,45.68,38.01-56.42,-,0.0,12570000000.0,1.271(2.71%),988.0,-,-,13.13%,1336485845.0,18/08/2022,2022-05-30
0,BACHY,9.84,9.83-9.9,-,9.872,8.45-10.41,-,0.0,134280000000.0,0.7319(7.41%),77398.0,-,-,4.83%,294387791241.0,31/08/2022,2022-05-30
0,BKRKY,14.66,15.39-15.56,-,15.39,12.12-17.51,-,0.0,46190000000.0,0.8406(5.45%),73761.0,-,-,7.24%,151543070004.0,30/08/2022,2022-05-30
0,AGRPY,21.5,21-21.2,-,21.0,16.75-26.78,-,0.0,9660000000.0,0.7776(3.67%),1992.0,-,-,2.27%,829916242.0,01/06/2022,2022-05-30
0,BASFY,13.6,13.57-13.74,88330000000.0,13.66,12.32-21,1.48,0.0,50090000000.0,0.638(4.66%),542049.0,9.24,1.17,-33.3%,903468202.0,27/07/2022,2022-05-30
0,BAYRY,17.65,17.61-17.86,49800000000.0,17.65,12.45-18.45,0.6,0.0,70430000000.0,0.3521(1.98%),534916.0,29.56,1.04,11.04%,982424082.0,04/08/2022,2022-05-30
0,BMWYY,28.85,28.83-29.06,-,28.83,24.97-39.63,-,0.0,53170000000.0,1.4499(5.00%),112273.0,-,-,-18.22%,661399500.0,03/08/2022,2022-05-30
0,BBSEY,5.32,5.4-5.49,-,5.46,3.37-5.8,-,0.0,11170000000.0,0.2423(4.49%),69214.0,-,-,20.54%,1996686529.0,08/08/2022,2022-05-30
0,BZQIY,8.86,6.24-6.24,-,6.24,4.59-8.86,-,0.0,4150000000.0000005,0.0842(1.35%),1358.0,-,-,15.34%,2765503689.0,25/08/2022,2022-05-30
0,BDVSY,25.75,26.72-26.99,-,26.82,21.43-32.38,-,0.0,4600000000.0,0.7049(2.61%),16546.0,-,-,-4.6%,339887742.0,-,2022-05-30
0,BNPQY,28.36,28.48-29,-,28.54,24-38.48,-,0.0,72200000000.0,2.3958(8.28%),640864.0,-,-,-16.08%,1233609675.0,29/07/2022,2022-05-30
0,BHKLY,78.07,78.88-78.89,-,78.88,57.47-84.17,-,0.0,40680000000.0,2.8487(3.61%),8437.0,-,-,7.45%,10572780266.0,-,2022-05-30
0,BPOSY,6.19,6.14-6.38,-,6.14,5.835-12.995,-,0.0,1250000000.0,0.3093(4.85%),2305.0,-,-,-50.16%,200000944.0,-,2022-05-30
0,BXBLY,15.81,15.58-15.95,-,15.58,13.11-19.27,-,0.0,11070000000.0,0.3943(2.47%),54224.0,-,-,-5.17%,1392515071.0,23/08/2022,2022-05-30
0,BRDCY,19.97,19.7-19.82,2660000000000.0,19.76,17.24-24.9,1.75,0.0,27700000000.0,0.33(0.83%),97793.0,11.34,0.32,-10.68%,698691915.0,12/08/2022,2022-05-30
0,BTLCY,6.63,6.61-6.68,-,6.67,5.87-7.74,-,0.0,6180000000.0,0.2463(3.72%),76436.0,-,-,-8.69%,926851344.0,04/08/2022,2022-05-30
0,BZLFY,35.79,36.13-37,12990000000.0,36.22,31.73-41.45,1.66,0.0,12130000000.0,0.715(1.95%),47981.0,22.03,0.76,13.82%,335575681.0,29/08/2022,2022-05-30
0,BURBY,20.65,21-21.22,-,21.17,18.18-32.17,-,0.0,8369999999.999999,0.7053(3.35%),60497.0,-,-,-30.64%,395905008.0,-,2022-05-30
0,BYDDY,69.57,68.03-69.8,-,68.85,42.6-82.5,-,0.0,130530000000.0,0.0259(0.04%),191659.0,-,-,51.24%,2911142855.0,31/08/2022,2022-05-30
0,CCGGY,10.39,9.84-9.98,-,9.97,8.16-13.25,-,0.0,1160000000.0,0.5985(5.03%),4200.0,-,-,-16.83%,391133690.0,-,2022-05-30
0,CGEMY,39.59,39.13-39.69,-,39.51,35.97-49.65,-,0.0,34560000000.0,0.3727(0.94%),68950.0,-,-,6.83%,172001515.0,28/07/2022,2022-05-30
0,CLLDY,6.005,6.01-6.3,-,6.12,5.14-6.31,-,0.0,7480000000.0,0.2738(4.83%),3785.0,-,-,10.3%,2517349898.0,-,2022-05-30
0,CABGY,25.24,24.69-25.7,9620000000.0,24.69,22.57-38.75,1.37,0.0,19190000000.0,0.4792(1.86%),289021.0,18.76,0.83,-30.13%,140481113.0,17/08/2022,2022-05-30
0,CRRFY,4.14,4.09-4.16,-,4.14,3.32-4.51,-,0.0,15360000000.0,0.0749(1.82%),241315.0,-,-,0.24%,747804291.0,27/07/2022,2022-05-30
0,CGUSY,3.63,3.92-3.92,-,3.92,3.31-6.93,-,0.0,2120000000.0,N/A(N/A),5339.0,-,-,-39.69%,108016263.0,28/07/2022,2022-05-30
0,CSIOY,91.7,91.65-93.46,-,93.46,88.86-180,-,0.0,2290000000.0,N/A(N/A),275.0,-,-,-47.09%,249020914.0,03/08/2022,2022-05-30
0,CPCAY,5.06,5.19-5.3,-,5.22,3.76-5.35,-,0.0,6800000000.0,N/A(N/A),7635.0,-,-,21.28%,6437200203.0,-,2022-05-30
0,CJPRY,13.15,12.96-13.13,-,13.13,12.17-16.71,-,0.0,25200000000.0,N/A(N/A),145601.0,-,-,-12.64%,196799149.0,29/07/2022,2022-05-30
0,CPYYY,3.96,3.87-3.9,-,3.9,2.48-4.48,-,0.0,5740000000.0,N/A(N/A),13632.0,-,-,26.47%,5873652002.0,-,2022-05-30
0,CICHY,14.56,14.72-14.88,-,14.81,12.72-16.37,-,0.0,187260000000.0,0.9224(6.27%),108703.0,-,-,-10.35%,250010977486.0,31/08/2022,2022-05-30
0,CIHKY,30.71,30.59-30.8,-,30.61,26-46.13,-,0.0,149340000000.0,0.8202(2.67%),57025.0,-,-,-33.81%,25219845601.0,-,2022-05-30
0,CAOVY,15.03,14.67-14.67,-,14.67,10-17.2,-,0.0,31930000000.0,0.6656(4.54%),13814.0,-,-,25.81%,10944883535.0,-,2022-05-30
0,CSUAY,13.28,13.33-13.57,-,13.57,7.43-13.98,-,0.0,94810000000.0,0.9477(7.06%),40333.0,-,-,52.67%,19868519955.0,-,2022-05-30
0,CCOHY,28.8,27.35-27.35,-,27.35,27.35-27.35,-,0.0,5150000000.0,N/A(N/A),3270.0,-,-,0%,5037616668.0,-,2022-05-30
0,CHRYY,23.0,23.33-23.33,-,23.33,20.98-25.85,-,0.0,-,0.9745(4.18%),662.0,-,-,-0.3%,-,-,2022-05-30
0,CJEWY,15.5,15.75-15.75,-,15.75,15.41-23.47,-,0.0,16410000000.0,0.49(3.11%),2363.0,-,-,-15.91%,10000000000.0,-,2022-05-30
0,CHYHY,18.53,18.62-18.82,-,18.8,16.82-24.21,-,0.0,10010000000.0,0.3309(1.76%),41008.0,-,-,-16.89%,131669973.0,-,2022-05-30
0,CIOXY,0.8,0.78-0.81,-,0.8,0.36-0.91,-,0.0,2240000000.0,0.0245(3.09%),153313.0,-,-,3.95%,2703697634.0,-,2022-05-30
0,CDEVY,5.87,6.01-6.35,1920000000.0,6.1,4.68-6.79,0.07,0.0,5450000000.0,0.0772(1.26%),8204.0,89.78,1.04,5.51%,906901330.0,10/08/2022,2022-05-30
0,CLZNY,17.27,19-19,-,19.0,14.89-22.3,-,0.0,6390000000.0,0.7062(3.72%),1813.0,-,-,-12.48%,329553690.0,15/06/2022,2022-05-30
0,CLCGY,36.04,37.94-37.94,-,37.94,33.69-44.44,-,0.0,4780000000.0,0.4894(1.29%),747.0,-,-,2.73%,243969611.0,-,2022-05-30
0,CLVLY,11.23,11.06-11.195,-,11.06,9.94-31.44,-,0.0,597.57M,0.0136(0.12%),9705.0,-,-,-50.66%,49410338.0,-,2022-05-30
0,CLPHY,10.01,10.03-10.1,10700000000.0,10.1,9.23-10.79,0.43,0.0,25460000000.0,0.3623(3.60%),72604.0,23.53,0.32,-2.71%,2526450570.0,02/08/2022,2022-05-30
0,CCLAY,10.06,10.07-10.3,-,10.11,10.07-10.3,-,0.0,7460000000.0,0.1919(1.83%),31476.0,-,-,0%,-,-,2022-05-30
0,CHEOY,78.24,78.31-79.35,-,78.31,63.18-94.21,-,0.0,10650000000.0,0.9364(1.19%),7374.0,-,-,-8.92%,65775238.0,-,2022-05-30
0,CUYTY,7.83,8.01-8.02,-,8.02,7.78-15.47,-,0.0,4400000000.0,0.2612(3.26%),2192.0,-,-,-48.29%,133839188.0,-,2022-05-30
0,CIBEY,2.08,2-2.13,-,2.13,2-3.95,-,0.0,4350000000.0,0.0697(3.48%),105747.0,-,-,-41.65%,1982513360.0,-,2022-05-30
0,CRZBY,8.58,8.61-8.69,7420000000.0,8.63,5.85-10.55,0.41,0.0,11120000000.0,N/A(N/A),72032.0,21.21,1.45,6.76%,1252357634.0,03/08/2022,2022-05-30
0,CMWAY,75.5,76.8-77.57,-,77.57,64.38-82.19,-,0.0,126840000000.0,2.7153(3.51%),32506.0,-,-,-0.76%,1702998215.0,-,2022-05-30
0,CFRUY,10.29,10.73-10.86,-,10.75,9.291-15.67,-,0.0,61940000000.0,0.1571(1.45%),601150.0,2.06,-,-10.5%,571057180.0,-,2022-05-30
0,CMPGY,22.82,23-23.41,-,23.31,19.32-25.25,-,0.0,40530000000.0,0.2692(1.17%),247863.0,-,-,0.17%,1783906571.0,26/07/2022,2022-05-30
0,CMSQY,16.42,16.42-16.61,-,16.42,11.29-19.2,-,0.0,9950000000.0,0.24(1.44%),3706.0,-,-,30.48%,603729336.0,-,2022-05-30
0,CTTAY,7.51,7.54-7.63,37000000000.0,7.56,6.33-16.2,0.59,0.0,15390000000.0,N/A(N/A),356089.0,12.92,1.48,-49.03%,200005983.0,09/08/2022,2022-05-30
0,CPKPY,3.68,3.67-3.68,-,3.67,2.39-3.79,-,0.0,3700000000.0,0.2953(8.13%),4001.0,-,-,18.71%,25332914980.0,-,2022-05-30
0,CRARY,5.67,5.48-5.76,-,5.5,5.07-8.069,-,0.0,393.04M,0.413(7.37%),231443.0,-,-,-24.82%,1250000000.0,04/08/2022,2022-05-30
0,CSLLY,96.45,95.68-97.37,-,95.68,85.07-117.49,-,0.0,95050000000.0,1.01(1.04%),58062.0,17.81,-,-13.46%,481734625.0,-,2022-05-30
0,CYRBY,3.14,3.016-3.065,-,3.016,2.39-5.25,-,0.0,1130000000.0,0.0967(3.15%),7703.0,-,-,-31.89%,384503904.0,-,2022-05-30
0,DNPLY,11.46,11.54-11.7,-,11.54,10.15-13.45,-,0.0,6230000000.0,N/A(N/A),45269.0,-,-,7.07%,269076151.0,10/08/2022,2022-05-30
0,DSNKY,27.57,26.95-27.21,-,27.21,18.05-29.09,-,0.0,51860000000.0,N/A(N/A),96651.0,-,-,16.68%,1916786506.0,-,2022-05-30
0,DKILY,15.43,15.15-15.62,-,15.46,14.4-27.32,-,0.0,47180000000.0,N/A(N/A),310530.0,-,-,-22.08%,292684199.0,09/08/2022,2022-05-30
0,DIFTY,21.84,21.83-22.36,-,22.36,21.01-31.8,-,0.0,5950000000.0,N/A(N/A),41149.0,-,-,-19.12%,68190215.0,-,2022-05-30
0,DWAHY,25.47,25.15-25.4,-,25.2,22.41-36.28,-,0.0,16379999999.999998,N/A(N/A),85627.0,-,-,-13.35%,655668128.0,09/08/2022,2022-05-30
0,DSEEY,4.81,4.88-5.02,-,4.94,4.56-6.5,-,0.0,7300000000.0,N/A(N/A),7365.0,-,-,-14.85%,1483302787.0,03/08/2022,2022-05-30
0,DANOY,11.68,11.66-11.77,26070000000.0,11.66,10.22-15.38,0.63,0.0,36910000000.0,0.3182(2.71%),757491.0,18.66,0.58,-17.9%,624932575.0,28/07/2022,2022-05-30
0,DNKEY,8.11,8.02-8.22,-,8.14,7.08-10.29,-,0.0,13970000000.0,0.0977(1.20%),54984.0,-,-,-14.04%,851299756.0,22/07/2022,2022-05-30
0,DASTY,40.96,41.74-42.48,7880000000.0,41.74,38.18-259.79,0.7,0.0,57120000000.0,0.1479(0.35%),123048.0,61.05,0.93,-81.57%,1310647171.0,26/07/2022,2022-05-30
0,DVDCY,9.34,9.48-9.85,-,9.48,0-0,-,0.0,16320000000.0,0.06(0.64%),5639.0,-,-,0%,1124947418.0,-,2022-05-30
0,DBSDY,91.31,91.34-91.99,-,91.79,85.3-111.25,-,0.0,58760000000.0,3.8361(4.18%),55145.0,-,-,-0.9%,2573502379.0,04/08/2022,2022-05-30
0,DGRLY,3.4,3.15-3.44,-,3.44,3.15-3.44,-,0.0,1360000000.0,N/A(N/A),1155.0,-,-,0%,17409161.0,-,2022-05-30
0,DNZOY,30.14,29.81-30.09,-,29.81,27.31-44.85,-,0.0,47000000000.0,N/A(N/A),108921.0,-,-,-12.35%,763328002.0,29/07/2022,2022-05-30
0,DBOEY,17.52,17.44-17.62,-,17.51,14.78-18.44,-,0.0,32430000000.0,0.2205(1.26%),240186.0,-,-,7.93%,183618782.0,26/07/2022,2022-05-30
0,DLAKY,7.315,7.29-7.38,21060000000.0,7.314,6.02-13.86,-2.76,0.0,8980000000.0,2.9279(39.81%),99528.0,-,1.24,-43.8%,1195485644.0,04/08/2022,2022-05-30
0,DPSGY,40.78,40.58-40.99,-,40.73,38.03-72.04,-,0.0,51150000000.0,1.3569(3.31%),165786.0,-,-,-39.74%,1219100976.0,05/08/2022,2022-05-30
0,DTEGY,20.32,20.36-20.68,118540000000.0,20.5,16.33-22.23,1.58,0.0,102280000000.0,0.6645(3.21%),221975.0,13.11,0.58,-0.96%,4971940868.0,11/08/2022,2022-05-30
0,DIISY,13.02,13.17-13.17,-,13.17,11.44-17.85,-,0.0,4290000000.0,1.075(8.16%),3011.0,-,-,-22.67%,1304094493.0,-,2022-05-30
0,DNHBY,20.14,20.29-20.82,-,20.39,17.87-25.91,-,0.0,32009999999.999996,1.6244(7.94%),120199.0,-,-,-8.86%,1550365021.0,12/07/2022,2022-05-30
0,DQJCY,14.03,15.21-15.51,-,15.34,12.64-22.97,-,0.0,9190000000.0,N/A(N/A),78149.0,-,-,-23.1%,596271016.0,-,2022-05-30
0,DNFGY,36.8,32.76-32.76,-,32.76,32.76-48.55,1.03,0.0,6610000000.0,4.8105(14.68%),228.0,6.92,1.03,-26.38%,8616120000.0,-,2022-05-30
0,EJPRY,8.82,8.77-8.82,-,8.79,8.17-13,-,0.0,19680000000.0,N/A(N/A),164157.0,-,-,-25.49%,377238734.0,-,2022-05-30
0,EDPFY,51.28,50.27-50.77,-,50.49,42.56-59.6,4.06,0.0,20070000000.0,1.4709(2.91%),40998.0,12.42,0.63,-13.81%,3946577854.0,28/07/2022,2022-05-30
0,EGFEY,0.558,0.54-0.56,-,0.545,0.4-0.619,-,0.0,4160000000.0,N/A(N/A),202436.0,-,-,17.02%,3708189801.0,01/09/2022,2022-05-30
0,ESALY,41.93,41.93-42.25,594850000000.0,42.0,41.18-129.79,1.32,0.0,12180000000.0,0.63(3.14%),24533.0,32.11,0.43,-37.41%,286765816.0,03/08/2022,2022-05-30
0,ECIFY,1.764,1.75-1.765,-,1.75,1.52-3.02,-,0.0,34020000000.000004,0.1596(9.07%),180759.0,-,-,-36.69%,3735751411.0,28/07/2022,2022-05-30
0,EKTAY,7.21,7.47-7.55,-,7.49,6.24-15.56,-,0.0,3010000000.0,0.2379(3.16%),41180.0,-,-,-45.79%,382083120.0,-,2022-05-30
0,ENGGY,11.79,11.58-11.62,-,11.62,10.07-12.138,-,0.0,6060000000.0,0.7062(6.10%),28217.0,-,-,-1.11%,261488128.0,-,2022-05-30
0,ENLAY,6.595,6.54-6.6,-,6.55,5.9-9.94,-,0.0,67450000000.0,0.2335(3.54%),1089650.0,-,-,-33.11%,10161790794.0,28/07/2022,2022-05-30
0,XNGSY,59.95,59.99-61.71,-,61.71,47.15-92.3,-,0.0,16809999999.999998,1.2829(2.10%),24144.0,-,-,-16.77%,1127464975.0,-,2022-05-30
0,EONGY,10.57,10.28-10.38,94970000000.0,10.34,10.12-14.18,1.94,0.0,27040000000.0,0.3795(3.68%),161642.0,5.31,0.53,-15.5%,2608995172.0,10/08/2022,2022-05-30
0,EBKDY,15.69,15.49-15.98,-,15.98,13.16-25.97,-,0.0,12940000000.0,0.9505(6.07%),118417.0,-,-,-25.21%,405470710.0,01/08/2022,2022-05-30
0,ESLOY,79.3,79.87-81.04,-,79.87,73.48-110.11,-,0.0,72120000000.0,1.069(1.33%),68127.0,-,-,-7.88%,439584452.0,29/07/2022,2022-05-30
0,YDUQY,3.65,3.61-3.61,-,3.61,2.845-7.21,-,0.0,1050000000.0,0.0233(0.65%),1377.0,-,-,-44.12%,302112584.0,-,2022-05-30
