,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SWM,23.36,23.25-23.83,1610000000.0,23.51,19.08-38.63,2.49,224733.0,1290000000.0,1.60(6.82%),466713.0,10.0,0.84,-34.62%,54913447.0,02/11/2022,2022-10-10
0,AIT,107.9,107.86-110.24,1770000000.0,108.58,88.09-121.2,6.69,139789.0,4219999999.9999995,1.36(1.24%),163771.0,15.91,1.22,12.33%,38571362.0,27/10/2022,2022-10-10
0,CRL,205.33,199.54-206.58,3690000000.0,206.14,181.36-449.34,8.76,301440.0,10280000000.0,N/A(N/A),566866.0,23.59,1.29,-49.82%,50863307.0,02/11/2022,2022-10-10
0,PEI,2.72,2.75-2.98,298.29M,2.9,2.651-30.75,-25.67,55388.0,15.77M,N/A(N/A),52342.0,-0.21,2.65,-89.58%,5438164.0,01/11/2022,2022-10-10
0,SMFG,5.62,5.575-5.645,1990000000000.0,5.64,5.48-7.74,400.32,3678574.0,39010000000.0,0.15(11.28%),2625319.0,10.84,0.814,-19.14%,1371224701.0,16/11/2022,2022-10-10
0,AGM,101.12,101.03-102.45,376.3M,101.61,90.38-137.01,12.47,15040.0,1100000000.0,3.80(3.76%),28295.0,8.61,0.951,-12.93%,10797419.0,10/11/2022,2022-10-10
0,BBVA,4.51,4.42-4.515,13270000000.0,4.48,3.93-7.255,0.888,2110107.0,24950000000.0,0.2966(6.58%),2683944.0,4.84,1.85,-33.87%,5578897854.0,28/10/2022,2022-10-10
0,CCO,1.56,1.52-1.635,1860000000.0,1.61,0.907-4.1,-0.281,1802184.0,771.36M,N/A(N/A),2411617.0,-5.99,2.61,-42.44%,476151123.0,09/11/2022,2022-10-10
0,CM,42.56,42.21-42.83,9930000000.0,42.72,42.21-66.24,6.98,484277.0,38280000000.0,2.4225(5.69%),945906.0,8.58,0.995,-27.38%,904657375.0,01/12/2022,2022-10-10
0,NOA,10.18,10.14-10.39,405.03M,10.39,9.2-17.79,1.78,10672.0,278.28M,0.2459(2.42%),36996.0,9.48,1.53,-34.87%,27175336.0,01/11/2022,2022-10-10
0,PMT,11.64,11.23-11.93,391.91M,11.65,11.06-20.72,-1.92,1826661.0,1020000000.0,1.88(16.71%),1043089.0,-8.16,1.13,-42.58%,90571022.0,03/11/2022,2022-10-10
0,OIBRc,0.1,0.11-0.11,5070000000.0,0.11,0.01-1.04,-0.851,0.0,462.21M,0.0005(0.48%),686583.0,-0.469,1.4,-85.99%,5957176019.0,16/11/2022,2022-10-10
0,FCF,13.1,13.13-13.32,196.37M,13.18,12.76-17.63,1.35,343763.0,1230000000.0,0.48(3.66%),412303.0,10.14,1.02,-8.71%,93065730.0,25/10/2022,2022-10-10
0,FR,44.45,43.81-45.02,530M,44.67,43.69-66.74,2.36,998600.0,5950000000.0,1.18(2.69%),1135995.0,21.12,0.964,-17.19%,135197269.0,19/10/2022,2022-10-10
0,RPT,7.97,7.98-8.27,221.24M,7.98,7.28-14.99,0.249,366226.0,708.43M,0.52(6.37%),419122.0,46.05,1.52,-40.92%,86856753.0,02/11/2022,2022-10-10
0,BAH,97.24,96.01-98.24,6390000000.0,97.41,69.68-99.32,3.82,554207.0,12800000000.0,1.72(1.78%),806968.0,25.34,0.632,20.32%,132327822.0,28/10/2022,2022-10-10
0,HE,33.76,33.81-34.29,3210000000.0,33.81,33.52-44.72,2.19,266070.0,3730000000.0,1.40(4.11%),362397.0,18.1,0.293,-16.85%,109431346.0,04/11/2022,2022-10-10
0,HLX,4.5,4.3-4.585,662.11M,4.53,2.47-5.78,-0.776,1258413.0,660.02M,N/A(N/A),1952170.0,-5.57,2.93,3.45%,151729078.0,24/10/2022,2022-10-10
0,MITT,3.91,3.515-3.89,13.32M,3.85,3.515-13.489,-1.69,445950.0,79.43M,0.84(21.48%),232123.0,-3.47,1.6,-65.85%,22502073.0,09/11/2022,2022-10-10
0,PFS,19.25,19.28-19.64,248.35M,19.37,19.18-26.2,2.08,440534.0,1440000000.0,0.96(4.97%),368949.0,11.11,0.876,-22.1%,74378997.0,28/10/2022,2022-10-10
0,RGA,131.52,131-133.14,16180000000.0,132.18,94.32-136.63,4.0,298157.0,8830000000.0,3.20(2.43%),331559.0,32.09,1.0,9.9%,67007268.0,03/11/2022,2022-10-10
0,AI,2.73,2.7-2.761,29.53M,2.71,2.7-53.82,-0.057,40607.0,78.87M,N/A(N/A),1913152.0,-55.38,1.47,-93.83%,28890953.0,08/11/2022,2022-10-10
0,BAM,40.42,40.04-40.79,88880000000.0,40.64,40.04-62.47,2.38,1248860.0,62850000000.0,0.56(1.40%),1525648.0,17.65,1.43,-28.21%,1564672194.0,10/11/2022,2022-10-10
0,CEA,18.12,17.5-17.86,51770000000.0,17.86,15.77-21.63,-1.43,2550.0,14280000000.0,N/A(N/A),3704.0,-3.42,0.711,-10.39%,18874440078.0,29/10/2022,2022-10-10
0,CHH,114.19,113.05-115.55,1230000000.0,114.23,104.15-157.46,6.36,534310.0,6380000000.0,0.95(0.82%),414426.0,17.95,1.32,-15.85%,55387479.0,03/11/2022,2022-10-10
0,ELS,60.8,60.02-61.26,1380000000.0,60.78,60.02-88.7,1.52,792613.0,11780000000.0,1.64(2.73%),922204.0,47.61,0.603,-24.21%,195373338.0,17/10/2022,2022-10-10
0,EVC,4.09,4.02-4.17,851.77M,4.11,3.96-9.34,0.308,119393.0,349.13M,0.10(2.44%),203827.0,13.83,0.941,-43.82%,84945873.0,10/11/2022,2022-10-10
0,EVRI,17.54,17.18-17.63,721.53M,17.62,15.05-26.1,1.76,515540.0,1560000000.0,N/A(N/A),576894.0,11.65,2.5,-28.14%,89849846.0,08/11/2022,2022-10-10
0,HVT,25.07,24.91-25.52,1020000000.0,25.23,22.77-33.8,5.18,73262.0,412.46M,1.12(4.44%),166708.0,5.01,1.36,-23.25%,16335021.0,01/11/2022,2022-10-10
0,KFS,6.05,6.029-6.11,75.51M,6.029,5.04-8.18,-0.26,3781.0,144.04M,N/A(N/A),15779.0,-27.97,-0.149,6.51%,23887918.0,11/11/2022,2022-10-10
0,KRA,46.48,46.47-46.51,1970000000.0,46.47,30.57-46.74,5.3,0.0,1500000000.0,N/A(N/A),411501.0,8.92,2.09,2.11%,32230354.0,-,2022-10-10
0,LL,7.53,7.47-7.72,1150000000.0,7.52,6.8-19.21,0.893,199996.0,220.84M,N/A(N/A),287148.0,9.25,2.13,-58.65%,28680000.0,01/11/2022,2022-10-10
0,PNM,46.09,46.08-46.63,1930000000.0,46.08,43.43-50.11,1.81,895221.0,3960000000.0,1.39(3.01%),585482.0,26.36,0.41,-7.06%,85834874.0,28/10/2022,2022-10-10
0,PZN,9.46,9.5-9.57,204.04M,9.5,6.07-11.19,0.877,337283.0,705.09M,0.12(1.25%),124464.0,11.81,1.41,-4.47%,73677521.0,18/10/2022,2022-10-10
0,SPR,24.68,24.4-25.54,4480000000.0,25.01,21.51-53.31,-3.92,1372027.0,2640000000.0,0.04(0.16%),2104426.0,-8.29,1.69,-47.89%,105137748.0,02/11/2022,2022-10-10
0,PYX,0.22,0.22-0.22,343.9M,0.22,0.2-2.51,-3.41,0.0,5.5M,N/A(N/A),11359.0,-0.088,0.741,-89.27%,24999947.0,-,2022-10-10
0,AWI,82.89,82.07-83.52,1180000000.0,82.59,73.25-118.14,4.01,439105.0,3830000000.0,0.924(1.12%),269601.0,20.77,1.23,-14.98%,46390741.0,25/10/2022,2022-10-10
0,AXL,7.65,7.23-7.58,5320000000.0,7.54,6.36-11.96,-0.208,1223214.0,853.4M,N/A(N/A),1458274.0,-49.66,2.13,-22.65%,114550848.0,04/11/2022,2022-10-10
0,CCU,10.74,10.65-10.79,2470000000.0,10.68,9.31-19.49,459.81,89183.0,1970000000.0,1.4429(13.41%),309399.0,10.48,0.391,-36.22%,369502872.0,09/11/2022,2022-10-10
0,CNQ,54.87,53.27-55.92,21350000000.0,54.89,36.63-69.14,9.71,1360260.0,60330000000.0,2.2793(4.24%),2805358.0,7.21,2.08,40.92%,1121429000.0,03/11/2022,2022-10-10
0,CYD,7.57,7.5-7.55,2700000000.0,7.5,6.9-15.35,2.76,7410.0,306.44M,0.40(5.33%),15643.0,20.55,1.2,-45.62%,40858290.0,15/11/2022,2022-10-10
0,EBR,8.73,8.775-8.895,17020000000.0,8.79,5.165-9.8,3.63,2015122.0,25740000000.0,0.1281(1.47%),1717493.0,16.22,0.688,25.25%,2928903117.0,09/11/2022,2022-10-10
0,EDU,25.48,22.9-24.51,3110000000.0,24.395,8.4-29.8,-7.0,1541851.0,4330000000.0,N/A(N/A),2261935.0,-3.64,0.584,19.07%,169937579.0,26/10/2022,2022-10-10
0,EPR,35.8,35.83-36.6,452.03M,36.03,34.58-56.38,1.81,467106.0,2700000000.0,3.30(9.22%),601128.0,23.68,1.57,-31.25%,75014656.0,02/11/2022,2022-10-10
0,GPK,19.89,19.9-20.41,8369999999.999999,19.97,17.63-24.07,0.923,3183852.0,6270000000.0,0.40(1.97%),2802495.0,24.2,0.963,5.8%,307828032.0,25/10/2022,2022-10-10
0,MLP,8.8,8.85-8.93,21.68M,8.93,8.51-12.36,0.286,1351.0,172.71M,N/A(N/A),5918.0,33.38,0.667,-14.56%,19514931.0,03/11/2022,2022-10-10
0,MSM,73.35,73.68-74.82,3500000000.0,73.86,71.32-87.99,5.42,196838.0,4160000000.0,3.00(4.09%),319440.0,14.7,0.96,-12.96%,55984579.0,20/10/2022,2022-10-10
0,NGS,10.71,10-10.73,76.55M,10.73,9.11-15,-0.521,39738.0,124.17M,N/A(N/A),44435.0,-22.31,1.52,-12.79%,12331147.0,10/11/2022,2022-10-10
0,NPK,64.27,63.9-65.72,325.52M,63.99,59.99-89.5,2.4,17320.0,457.57M,1.00(1.54%),25877.0,28.2,0.665,-22.53%,7056962.0,28/10/2022,2022-10-10
0,SFL,9.14,8.95-9.305,591.56M,9.2,7.64-11.598,1.72,1169934.0,1140000000.0,0.92(10.27%),805166.0,6.62,0.777,11.33%,126785545.0,23/11/2022,2022-10-10
0,SHG,24.61,24.33-24.58,13460000000000.0,24.57,22.98-34.92,7799.8,169723.0,13180000000.0,0.913(3.74%),178445.0,4.54,0.664,-25.02%,530409779.0,27/10/2022,2022-10-10
0,SSD,77.98,77.94-79.17,1900000000.0,78.47,76.96-141.26,7.68,161393.0,3410000000.0,1.04(1.32%),218533.0,12.18,1.14,-31.16%,43166203.0,24/10/2022,2022-10-10
0,TDS,13.58,13.57-14.06,5360000000.0,13.68,13.54-21.47,0.878,959897.0,1600000000.0,0.72(5.14%),961272.0,18.6,1.03,-29.93%,113892900.0,03/11/2022,2022-10-10
0,AHT,6.85,6.57-6.91,1090000000.0,6.89,4.605-16.41,-5.34,265530.0,232.79M,N/A(N/A),618816.0,-1.33,2.06,-51.93%,34901478.0,01/11/2022,2022-10-10
0,ARL,17.04,16.33-17.92,37.07M,17.4,11.04-23.02,2.49,4944.0,274.91M,N/A(N/A),4958.0,5.58,0.664,42.47%,16152043.0,17/11/2022,2022-10-10
0,BOX,27.12,25.86-27.05,922.98M,27.05,22.31-33.04,-0.265,1028004.0,3740000000.0,N/A(N/A),1309321.0,-96.6,1.16,6.44%,142320381.0,29/11/2022,2022-10-10
0,DVD,3.61,3.6-3.61,51.48M,3.6,2.08-3.62,0.352,0.0,131.49M,0.08(2.22%),74680.0,10.31,0.644,46.15%,36423591.0,-,2022-10-10
0,HPP,10.17,10-10.2,966.14M,10.2,10-28.66,-0.191,1505789.0,1450000000.0,1.00(9.94%),2553566.0,-72.54,0.969,-62.04%,143315124.0,02/11/2022,2022-10-10
0,HVTa,25.25,25.21-25.49,1020000000.0,25.21,24.55-33.95,5.18,35.0,412.46M,1.04(4.12%),250.0,5.4,1.36,-23.36%,16335021.0,01/11/2022,2022-10-10
0,IHG,49.46,48.87-49.84,1730000000.0,49.74,47.06-73.4,2.37,141309.0,870530000000.0,1.298(2.64%),133118.0,22.96,0.996,-26.83%,178739839.0,21/10/2022,2022-10-10
0,LFC,7.11,7.03-7.1,775600000000.0,7.09,6.93-9.69,1.25,0.0,100110000000.0,0.4168(6.73%),934513.0,7.34,0.761,-19.15%,28264705000.0,28/10/2022,2022-10-10
0,LGFa,7.29,7.07-7.48,2670000000.0,7.24,6.9-18.84,-1.16,712687.0,1630000000.0,N/A(N/A),585619.0,-9.58,1.46,-49.79%,228515306.0,03/11/2022,2022-10-10
0,LPI,77.08,73.95-78.91,1940000000.0,76.99,51.22-120.86,32.07,683465.0,1240000000.0,N/A(N/A),718262.0,2.17,3.53,-14.75%,16668049.0,03/11/2022,2022-10-10
0,LYV,78.61,77-78.83,7200000000.0,78.83,73.35-127.75,-0.445,852483.0,17610000000.0,N/A(N/A),1448010.0,-201.36,1.32,-20.06%,224721035.0,03/11/2022,2022-10-10
0,NHI,51.31,50.97-51.8,214.83M,51.4,50.22-67.16,1.47,243920.0,2290000000.0,3.60(7.02%),270633.0,43.81,0.898,-2.29%,44655156.0,09/11/2022,2022-10-10
0,NLY,16.27,15.11-16.48,3330000000.0,16.25,15.11-35.16,10.1,12131555.0,6530000000.0,3.52(21.63%),9962754.0,1.7,1.21,-52.15%,431076763.0,26/10/2022,2022-10-10
0,NX,19.79,19.8-20.43,1210000000.0,19.8,18-25.94,2.55,107453.0,669.53M,0.32(1.62%),147307.0,7.72,1.31,-7.05%,32917150.0,15/12/2022,2022-10-10
0,RBS,3.11,3.06-3.12,-,3.1,0-0,0.57,0.0,16329999999.999998,0.42(15.31%),861979.0,5.38,1.46,0%,12094000000.0,-,2022-10-10
0,CHU,154.0,145.78-145.78,87240000000.0,145.78,0-0,0.528,0.0,292080000000.0,N/A(N/A),2164.0,6.27,0.808,0%,30966096237.0,-,2022-10-10
0,CLDT,10.58,10.47-10.79,257.58M,10.68,9.59-15.12,-0.425,132549.0,523.36M,0.41(N/A),255226.0,-28.1,1.75,-14.4%,49702030.0,03/11/2022,2022-10-10
0,DRH,7.84,7.765-7.99,847.64M,7.91,7.18-11.145,0.226,2302933.0,1660000000.0,0.12(1.53%),1892697.0,38.29,1.59,-14.13%,211691025.0,03/11/2022,2022-10-10
0,ETM,0.345,0.34-0.36,949.47M,0.351,0.34-3.86,0.035,596658.0,49.46M,N/A(N/A),835125.0,14.1,1.43,-90.34%,145334424.0,08/11/2022,2022-10-10
0,FDS,413.69,405.59-416.7,1840000000.0,416.7,345.92-495.39,10.25,244295.0,15680000000.0,3.56(0.86%),238688.0,38.32,0.784,3.13%,37979642.0,20/12/2022,2022-10-10
0,GNK,13.91,13.2-14.06,612.52M,14.0,11.92-27.15,5.62,1186618.0,561.5M,2.00(15.07%),1150354.0,2.53,0.911,-27.17%,42281407.0,09/11/2022,2022-10-10
0,MPW,10.14,10.2-10.65,1620000000.0,10.44,10-24.13,2.0,19944534.0,6250000000.0,1.16(11.16%),10307209.0,6.46,0.819,-48.58%,598839000.0,27/10/2022,2022-10-10
0,MX,10.73,10.41-10.77,442.8M,10.73,10.11-22.28,1.54,714610.0,469.24M,N/A(N/A),495401.0,8.35,1.04,-39.24%,44903718.0,02/11/2022,2022-10-10
0,NM,2.01,1.91-2.041,612.25M,2.0,1.9-6.69,5.6,44421.0,43.09M,N/A(N/A),120918.0,0.364,1.85,-68.54%,22441948.0,22/11/2022,2022-10-10
0,OFG,26.13,26.17-26.67,295.26M,26.4,22.23-30.93,3.09,176011.0,1250000000.0,0.80(3.05%),226538.0,8.57,1.19,-0.08%,47553723.0,20/10/2022,2022-10-10
0,OIS,4.57,4.32-4.58,647.72M,4.56,3.505-9.02,-0.785,715247.0,273.06M,N/A(N/A),687608.0,-6.01,3.04,-34.15%,61989208.0,31/10/2022,2022-10-10
0,SEM,22.91,22.8-23.23,4690000000.0,23.05,21.4-36.74,1.74,489890.0,2890000000.0,0.50(2.18%),567081.0,14.44,1.31,-33.63%,125916075.0,03/11/2022,2022-10-10
0,SHO,9.61,9.56-9.76,763.91M,9.68,9.24-13.91,0.678,2439212.0,2040000000.0,0.20(2.08%),4355862.0,13.94,1.25,-23.12%,212316344.0,08/11/2022,2022-10-10
0,GEN,0.0143,0.0141-0.0143,-,0.0143,0.001-0.2398,-0.62,6355.0,2.5M,N/A(N/A),31927.0,-0.189,0.658,-93.19%,176247459.0,07/11/2022,2022-10-10
0,SPB,42.1,40.59-42.46,1920000000.0,42.07,38.93-107.22,2.58,545954.0,1690000000.0,1.68(4.07%),551558.0,-36.6,1.29,-55.79%,40776213.0,17/11/2022,2022-10-10
0,ABG,154.63,152.68-158.62,8970000000.0,156.07,140.7-230.96,33.87,120409.0,3440000000.0,N/A(N/A),181019.0,4.73,1.12,-25.93%,22131513.0,25/10/2022,2022-10-10
0,AMN,111.25,109.77-113.25,5220000000.0,111.86,82.75-129.12,9.85,404376.0,4890000000.0,N/A(N/A),657012.0,10.65,0.296,-7.16%,43272573.0,03/11/2022,2022-10-10
0,ANH,2.97,2.93-3.06,17.69M,2.95,2.93-3.06,-1.17,0.0,295.93M,0.16(5.35%),611787.0,-,2.22,0%,99303982.0,-,2022-10-10
0,ARC,2.32,2.32-2.468,285.73M,2.35,2.22-4.18,0.262,170389.0,105.35M,0.20(8.16%),101025.0,11.41,1.29,-20.27%,42998268.0,09/11/2022,2022-10-10
0,FDP,23.67,23.73-24.42,4370000000.0,23.73,22.63-34,0.777,116016.0,1160000000.0,0.60(2.48%),203610.0,34.82,0.545,-29.11%,47832974.0,01/11/2022,2022-10-10
0,FMS,13.3,12.78-12.98,-,12.98,12.78-36.08,2.75,1029353.0,7570000000.0,0.4917(3.70%),992584.0,10.46,0.899,-61.88%,293413449.0,01/11/2022,2022-10-10
0,HNGR,18.72,18.72-18.75,863.49M,18.73,13.42-20.97,0.96,0.0,732.39M,N/A(N/A),882524.0,19.72,1.39,-10.77%,39123266.0,10/11/2022,2022-10-10
0,INN,6.89,6.775-6.995,542.67M,6.9,6.575-10.94,-0.293,400892.0,838.1M,0.16(2.36%),669121.0,-,2.0,-30.75%,122888482.0,02/11/2022,2022-10-10
0,JBT,91.01,90.33-92.34,1990000000.0,92.14,81.59-177.56,3.75,126320.0,2930000000.0,0.40(0.44%),154175.0,26.86,1.4,-37.83%,31861680.0,26/10/2022,2022-10-10
0,JKS,50.83,48.4-50.05,9190000000.0,49.44,35.41-76.92,-3.33,741839.0,2550000000.0,N/A(N/A),1088002.0,-,-,7.55%,50123508.0,29/11/2022,2022-10-10
0,KW,14.62,14.49-14.81,570.2M,14.74,14.49-25.3,0.941,844677.0,2009999999.9999998,0.96(6.63%),532148.0,18.76,1.12,-33.06%,137790768.0,02/11/2022,2022-10-10
0,MDR,0.7262,0.69-0.75,4260000000.0,0.6935,0-0,-26.97,0.0,127.86M,N/A(N/A),6595442.0,-,2.8,0%,181824089.0,-,2022-10-10
0,MSA,115.41,113.52-116.25,1450000000.0,115.14,108.75-157.29,1.09,95598.0,4500000000.0,1.84(1.60%),84549.0,108.34,0.905,-22.16%,39125719.0,26/10/2022,2022-10-10
0,NAT,2.71,2.6-2.82,214.86M,2.71,1.4-3.6,-0.808,3597858.0,544.96M,0.12(4.43%),4998890.0,-3.25,0.056,7.97%,208796444.0,22/11/2022,2022-10-10
0,NAV,44.5,44.48-44.51,7710000000.0,44.48,44.17-44.51,-1.93,0.0,4440000000.0,N/A(N/A),810593.0,-,1.93,0%,99744787.0,-,2022-10-10
0,PAG,99.89,98.4-101.69,26680000000.0,99.5,88.58-126.93,18.13,577811.0,7420000000.0,2.12(2.13%),453250.0,6.25,1.21,-4.17%,74202399.0,26/10/2022,2022-10-10
0,PBH,49.75,49.67-50.8,827.75M,49.75,48.51-63.83,4.03,152961.0,2510000000.0,N/A(N/A),266257.0,12.84,0.501,-14.28%,49762633.0,03/11/2022,2022-10-10
0,REX,29.57,28.38-30.27,849.65M,29.8,26.23-37.81,2.98,124918.0,501.86M,N/A(N/A),121218.0,9.82,1.05,6.18%,17640042.0,30/11/2022,2022-10-10
0,SJI,33.22,33.22-33.53,2340000000.0,33.23,21.67-35.32,1.43,494382.0,4080000000.0,1.24(3.72%),727792.0,23.76,0.659,47.32%,122364716.0,03/11/2022,2022-10-10
0,SMP,33.5,33.28-33.78,1360000000.0,33.35,31.61-55.09,3.7,86184.0,722.55M,1.08(3.21%),117117.0,8.34,0.455,-27.86%,21408957.0,27/10/2022,2022-10-10
0,STWD,18.68,18.26-18.97,934.41M,18.6,17.69-26.35,2.5,2876483.0,5670000000.0,1.92(10.49%),2341288.0,9.3,1.5,-25.13%,309221274.0,08/11/2022,2022-10-10
0,TRTN,55.79,54.66-56.61,1820000000.0,56.27,48.64-72.34,10.2,472767.0,3410000000.0,2.60(4.66%),459728.0,5.94,1.5,5.3%,62020696.0,27/10/2022,2022-10-10
0,TAPa,59.5,56-60,10580000000.0,59.82,52.3-70,3.37,1866.0,12410000000.0,1.52(2.71%),2046.0,15.38,0.836,8.22%,216734605.0,01/11/2022,2022-10-10
0,ARCO,7.57,7.38-7.61,3180000000.0,7.55,4.33-8.44,0.519,383553.0,1570000000.0,0.12(1.61%),769974.0,13.9,1.2,51.7%,210594545.0,16/11/2022,2022-10-10
0,AWR,79.71,79.88-81.45,484.55M,79.88,71.22-103.77,2.23,122013.0,2990000000.0,1.59(1.99%),172045.0,37.65,0.28,-9.73%,36956824.0,31/10/2022,2022-10-10
0,CSU,32.84,32.3-33.51,204.07M,32.3,21.19-58.37,-1.86,0.0,104.45M,N/A(N/A),2435.0,-10.99,1.72,4.39%,6503641.0,-,2022-10-10
0,RHP,77.73,76.9-79.27,1450000000.0,78.52,70.46-101.19,0.202,214600.0,4250000000.0,0.40(0.52%),301521.0,429.51,1.6,-9.86%,54907216.0,31/10/2022,2022-10-10
0,GSH,9.21,9.08-9.24,20030000000.0,9.08,8.24-10.82,-0.246,0.0,2310000000.0,N/A(N/A),13994.0,-4.34,-,-3.46%,7083537000.0,-,2022-10-10
0,HMN,36.06,36.24-37.07,1350000000.0,36.27,32.6-42.95,1.4,123879.0,1510000000.0,1.28(3.47%),216734.0,25.8,0.402,-12.16%,40897461.0,02/11/2022,2022-10-10
0,HOS,0.32,0.29-0.33,109.67M,0.32,0-0,-3.55,0.0,11.4M,N/A(N/A),339473.0,-,1.93,0%,37993000.0,-,2022-10-10
0,NWN,42.73,42.67-43.43,745.84M,42.97,42.37-57.63,2.45,150814.0,1490000000.0,1.93(4.51%),189705.0,19.14,0.438,-8.76%,34817043.0,09/11/2022,2022-10-10
0,OLP,20.86,20.82-21.38,84.74M,20.88,20.45-36.6,1.84,57092.0,441.54M,1.80(8.61%),59464.0,13.26,1.32,-33.92%,21126314.0,10/11/2022,2022-10-10
0,PUK,20.82,20.58-21.05,1870000000.0,20.99,18.92-41.86,0.769,851164.0,69380000000.0,0.352(1.69%),946765.0,46.0,1.36,-49.69%,2732938806.0,15/11/2022,2022-10-10
0,RNR,128.74,128-134.48,4770000000.0,128.29,124.18-174.54,-21.59,581262.0,5790000000.0,1.48(1.12%),448178.0,-6.38,0.378,-12.61%,43705376.0,01/11/2022,2022-10-10
0,SXI,82.44,82.3-83.83,550.6M,82.58,79.02-121.44,5.13,29832.0,995.76M,1.04(1.25%),43514.0,16.42,1.15,-20.86%,11972615.0,03/11/2022,2022-10-10
0,SXT,68.97,69.05-71.09,1040000000.0,70.45,68.68-106.32,3.26,161100.0,2970000000.0,1.64(2.32%),171273.0,24.46,0.863,-22.64%,42037929.0,21/10/2022,2022-10-10
0,AAT,24.92,24.68-25.2,405.67M,25.1,24-40.83,0.655,385524.0,1910000000.0,1.28(5.13%),258366.0,42.26,1.11,-34.8%,76709652.0,25/10/2022,2022-10-10
0,AIN,83.35,83.23-85.72,977.9M,84.02,75.24-97.73,3.96,136915.0,2660000000.0,0.84(0.99%),100680.0,21.91,1.29,2.66%,31100000.0,24/10/2022,2022-10-10
0,AXE,97.85,97.45-98.28,8810000000.0,98.18,0-0,7.54,0.0,3330000000.0,N/A(N/A),195613.0,12.98,1.14,0%,34001490.0,-,2022-10-10
0,BAS,0.459,0.424-0.475,178.37M,0.475,0-0,-5.32,0.0,10.85M,N/A(N/A),410170.0,-,-,0%,24946685.0,-,2022-10-10
0,BBW,13.82,13.44-13.96,408.21M,13.87,12.47-23.5,3.22,105670.0,198.87M,1.25(9.10%),303456.0,4.38,1.72,-10.88%,14369120.0,01/12/2022,2022-10-10
0,BHE,25.92,25.33-26.13,2570000000.0,26.05,21.11-29.11,1.38,168702.0,895.87M,0.66(2.59%),138471.0,19.11,0.968,-3.71%,35159562.0,02/11/2022,2022-10-10
0,BLX,13.22,13.15-13.34,117.8M,13.18,12.58-19.33,1.89,86370.0,480.06M,1.00(7.56%),87245.0,7.97,1.13,-28.66%,36231146.0,21/10/2022,2022-10-10
0,CBU,60.6,60.58-61.24,333.65M,61.06,60-78,3.25,138172.0,3280000000.0,1.76(2.89%),193576.0,19.77,0.677,-15.73%,53732016.0,24/10/2022,2022-10-10
0,CIGc,3.21,3.19-3.35,35240000000.0,3.35,2.233-4,1.31,23019.0,5350000000.0,0.1451(4.45%),44566.0,8.21,0.639,27.02%,2200524524.0,14/11/2022,2022-10-10
0,CLR,69.7,68.18-70.73,5080000000.0,69.99,40.75-75.49,8.13,834139.0,24660000000.0,1.12(1.63%),1147624.0,8.49,2.53,30.45%,357601887.0,02/11/2022,2022-10-10
0,CMP,39.68,39.07-40.64,1210000000.0,39.98,30.67-75.44,-5.08,274947.0,1360000000.0,0.60(1.51%),431126.0,-32.08,1.45,-41.01%,34170583.0,14/02/2023,2022-10-10
0,CPK,112.15,111.89-115.18,630.04M,112.58,111.57-146.3,5.05,48665.0,2020000000.0,2.14(1.88%),62780.0,25.28,0.565,-11.58%,17737871.0,02/11/2022,2022-10-10
0,CRS,33.94,33.99-34.89,1270000000.0,34.42,24.76-44.96,-1.01,147244.0,1680000000.0,0.80(2.32%),291480.0,-33.49,1.76,1.89%,48304311.0,27/10/2022,2022-10-10
0,CTB,60.17,59.87-60.46,2650000000.0,60.46,57.99-60.46,3.48,0.0,3040000000.0,0.42(0.72%),704614.0,17.28,1.67,0%,50523922.0,-,2022-10-10
0,EAT,25.43,24.33-25.67,2780000000.0,25.44,21.47-50.95,2.62,598557.0,1100000000.0,N/A(N/A),930822.0,10.41,2.44,-48.4%,44029144.0,02/11/2022,2022-10-10
0,EBS,19.51,19.41-20.01,1360000000.0,19.47,19.4-53.98,1.86,636490.0,985.76M,N/A(N/A),646696.0,13.71,0.975,-62.81%,49861509.0,03/11/2022,2022-10-10
0,ETH,22.19,22.2-22.59,588.08M,22.3,19.24-27.52,4.06,188521.0,569.81M,1.28(5.69%),222479.0,5.77,1.07,-5.96%,25347420.0,26/10/2022,2022-10-10
0,GBX,24.92,24.61-25.3,2630000000.0,25.13,24.22-53.46,1.8,153085.0,811.76M,1.08(4.34%),391491.0,43.5,1.44,-43.39%,32587696.0,28/10/2022,2022-10-10
0,GCAP,6.04,6.04-6.15,408.37M,6.1,0-0,1.54,0.0,228.33M,N/A(N/A),2009847.0,3.95,0.09,0%,37803800.0,-,2022-10-10
0,IHC,57.0,56.98-57.05,147.14M,56.98,40.38-57.43,-1.22,0.0,837.18M,0.50(0.88%),31745.0,-,0.8,15.92%,14684836.0,-,2022-10-10
0,KEP,6.63,6.54-6.65,53650000000.0,6.65,6.54-10.18,-24145.98,348202.0,8710000000.0,N/A(N/A),253903.0,-0.783,0.66,-30.72%,641964077.0,10/11/2022,2022-10-10
0,KNX,48.28,48.03-49.03,7250000000.0,48.57,42.5-62.29,5.39,1784308.0,7740000000.0,0.48(0.99%),1711085.0,9.07,1.26,0.37%,160665000.0,19/10/2022,2022-10-10
