,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,UCBI,36.75,34.95-36.4,368.72M,36.31,27.62-39.32,2.97,494349.0,3710000000.0,0.84(2.40%),929213.0,12.37,1.07,6.68%,105980634.0,26/04/2022,2022-03-23
0,UCFC,11.23,10.83-11.16,-,11.16,0-0,-,0.0,525.78M,N/A(N/A),81453.0,-,0.55,0%,48104055.0,-,2022-03-23
0,UNB,31.11,30.77-31.3,27.07M,30.78,28.6-37.99,2.93,2258.0,138.01M,1.40(4.55%),3920.0,10.6,0.87,8.97%,4485156.0,20/04/2022,2022-03-23
0,UNTY,28.37,27.42-28.4,48.95M,28.4,20.27-31.37,3.43,18930.0,293.99M,0.40(1.42%),20320.0,8.28,1.19,32.94%,10458418.0,22/04/2022,2022-03-23
0,FUSB,11.0,10.99-11.27,21.78M,10.99,9.17-12.5,0.66,8313.0,69.39M,0.12(1.06%),7556.0,16.66,1.51,18.53%,6157156.0,28/04/2022,2022-03-23
0,UVSP,28.24,27.2-28.04,145.57M,28.04,24.68-31.93,3.11,55888.0,804.32M,0.80(2.94%),75498.0,9.09,1.04,3.56%,29527248.0,27/04/2022,2022-03-23
0,VBFC,55.0,53-53,19.6M,53.0,39-62.1,8.95,236.0,78.09M,0.56(1.06%),1845.0,6.14,0.65,37.5%,1473469.0,04/05/2022,2022-03-23
0,WABC,61.26,59.55-61.16,108.97M,61.16,53.24-65.41,3.22,85748.0,1610000000.0,1.68(2.81%),92601.0,19.03,0.6,-1.7%,26872745.0,21/04/2022,2022-03-23
0,WASH,54.35,52.7-54.26,122.01M,54.26,46.35-60.96,4.39,50705.0,913.36M,2.16(4.10%),57070.0,12.37,0.76,4.14%,17331382.0,25/04/2022,2022-03-23
0,WNEB,8.99,8.8-8.96,47.32M,8.96,7.52-9.977,1.02,37895.0,178.52M,0.24(2.73%),32314.0,8.82,0.37,11.82%,20286612.0,26/04/2022,2022-03-23
0,WSBC,35.47,34.16-35.21,300.06M,35.21,30.21-39.84,3.52,145657.0,2089999999.9999998,1.36(3.83%),259600.0,10.07,0.98,0.42%,60983930.0,19/04/2022,2022-03-23
0,WSBF,19.66,19.1-19.62,129.05M,19.62,18.7-22.74,2.96,67793.0,463.27M,0.80(4.18%),95770.0,6.65,0.32,-3.86%,24216725.0,26/04/2022,2022-03-23
0,WSFS,49.96,47.96-49.76,310.82M,49.76,42.58-56.3,5.69,213873.0,3140000000.0,0.52(1.04%),493785.0,8.78,1.09,-0.18%,65378955.0,28/04/2022,2022-03-23
0,WTBA,28.34,27.81-28.46,59.89M,28.46,23.3-34.5,2.96,12779.0,460.39M,1.00(3.53%),23496.0,9.58,0.97,14.69%,16554846.0,28/04/2022,2022-03-23
0,WVFC,15.05,15.2-15.34,2.95M,15.2,15.05-16.79,0.64,2167.0,26.57M,0.40(2.61%),859.0,23.41,0.54,-5.42%,1731749.0,17/05/2022,2022-03-23
0,PEBO,32.6,31.53-32.89,139.2M,32.59,27.72-34.63,2.01,45799.0,887.6M,1.44(4.56%),84854.0,16.25,0.83,-2.95%,28106434.0,26/04/2022,2022-03-23
0,ONB,17.34,16.72-17.22,424.96M,17.15,15.53-20.81,1.67,2840571.0,4950000000.0,0.56(3.34%),3689458.0,10.37,0.81,-12.34%,295220500.0,25/04/2022,2022-03-23
0,SAL,56.0,55.31-57.79,28.04M,55.31,40.1-59.9,5.72,6713.0,163.64M,1.28(2.29%),3158.0,9.78,0.75,28.74%,2831642.0,29/04/2022,2022-03-23
0,BOTJ,14.64,15-15.19,20.31M,15.0,12.75-19.68,1.6,5177.0,72.06M,0.28(1.84%),2508.0,9.16,1.08,7.43%,4740657.0,-,2022-03-23
0,FSBW,31.23,30.75-31.23,101.21M,31.23,30.32-36.85,4.35,11387.0,245.74M,0.80(2.59%),14451.0,7.19,1.17,-6.65%,7970655.0,28/04/2022,2022-03-23
0,HBMD,23.3,23.23-23.8,-,23.48,15.01-25.36,1.3,0.0,438.35M,N/A(N/A),141296.0,18.28,0.83,38.94%,18813210.0,24/03/2022,2022-03-23
0,HMST,50.22,47.14-50.37,175.28M,50.06,36.2-57.4,5.46,177975.0,911.71M,1.40(2.97%),194954.0,9.2,1.0,10.86%,19315831.0,25/04/2022,2022-03-23
0,HTBI,30.26,29.97-30.21,78.32M,30.15,20.83-32.6,1.35,39920.0,483.41M,0.36(1.20%),45049.0,22.42,0.62,23.56%,16113646.0,28/04/2022,2022-03-23
0,WEBK,34.71,33.04-34.35,-,33.73,0-0,2.43,0.0,86.33M,N/A(N/A),2273.0,13.99,0.95,0%,2539240.0,-,2022-03-23
0,GGAL,10.42,10.27-10.6,2780000000.0,10.38,7.06-12.75,2.03,692303.0,2760000000.0,0.0672(1.34%),662006.0,5.14,1.78,31.9%,1474692091.0,11/05/2022,2022-03-23
0,CHMG,45.62,45.65-46.26,47.08M,45.65,40.01-49.5,5.64,1638.0,214.76M,1.24(2.71%),5144.0,8.09,0.08,14.05%,4689000.0,21/04/2022,2022-03-23
0,CNOB,33.24,31.98-33.28,163.87M,33.24,23.91-37,3.22,150695.0,1260000000.0,0.52(1.62%),165935.0,10.33,1.25,28.29%,39476218.0,28/04/2022,2022-03-23
0,INBK,46.74,44.69-46.17,82.72M,46.17,28.05-53.56,4.82,20901.0,432.77M,0.24(0.54%),49398.0,9.69,0.72,26.39%,9683727.0,21/04/2022,2022-03-23
0,SFBC,39.95,38.78-39.4,20.37M,39.4,37.25-48.39,3.49,132.0,100.5M,1.08(2.70%),2868.0,11.46,0.98,-4.54%,2591639.0,29/04/2022,2022-03-23
0,ESXB,11.77,11.22-11.83,-,11.71,8.07-12.5,1.06,0.0,253.85M,0.1768(1.44%),743371.0,10.64,1.2,33.89%,22464593.0,29/04/2022,2022-03-23
0,IBTX,75.22,72.73-74.74,321.97M,74.74,62.82-80.14,5.21,159333.0,3110000000.0,1.52(2.09%),195076.0,14.43,1.72,-0.42%,42730979.0,25/04/2022,2022-03-23
0,TSC,32.54,32.12-32.44,153.9M,32.39,18.35-34.55,2.03,189570.0,1080000000.0,N/A(N/A),265044.0,16.03,2.02,35.25%,33581303.0,20/04/2022,2022-03-23
0,TCFC,40.05,39.58-40.25,39.13M,40.01,32.69-41,4.47,5556.0,228.94M,0.70(1.74%),6266.0,8.97,0.88,13.81%,5689405.0,11/05/2022,2022-03-23
0,FRBA,14.32,14.07-14.31,49.56M,14.26,10.85-15.9,1.79,52176.0,274.76M,0.24(1.70%),32011.0,8.01,0.84,15.02%,19472364.0,25/04/2022,2022-03-23
0,STND,27.34,27.34-27.34,-,27.34,18.31-33.94,1.71,0.0,130.51M,0.884(2.69%),4342.0,19.28,0.22,-16.39%,4773716.0,-,2022-03-23
0,FNCB,9.99,9.97-10.15,30.44M,9.99,6.9-10.15,1.06,11764.0,202.51M,0.30(2.96%),16747.0,9.41,0.37,27.26%,19991021.0,-,2022-03-23
0,CLDB,29.15,28.02-29.5,-,28.47,21.87-30.39,2.32,0.0,124.07M,0.60(2.26%),11237.0,12.55,0.66,24.84%,4256187.0,28/04/2022,2022-03-23
0,CARE,16.81,16.55-16.72,39.09M,16.72,10.02-16.93,-1.74,86640.0,421.7M,N/A(N/A),80136.0,-,1.14,23.78%,25357994.0,28/04/2022,2022-03-23
0,BWFG,34.38,34.06-34.74,44.76M,34.48,25.61-35.34,3.36,13495.0,262.33M,0.80(2.34%),17757.0,10.22,0.76,30.72%,7677231.0,27/04/2022,2022-03-23
0,SFBS,94.35,90.15-93.64,228.59M,93.52,58.68-94.87,3.82,148861.0,4900000000.0,0.92(1.02%),176237.0,24.73,1.0,54.85%,54280382.0,18/04/2022,2022-03-23
0,PFIS,51.39,50.06-51.63,66.55M,50.95,38.67-55,6.02,18453.0,364.94M,1.56(3.06%),11720.0,8.54,0.2,18.41%,7168312.0,-,2022-03-23
0,OPB,19.49,18.39-19.56,-,19.51,0-0,-,0.0,708.95M,N/A(N/A),223277.0,-,1.35,0%,36374918.0,-,2022-03-23
0,FMBH,41.15,39.67-40.8,129.3M,40.7,36.48-45.84,2.85,24251.0,814.28M,0.88(2.21%),27967.0,14.44,0.9,-5.42%,20438799.0,06/05/2022,2022-03-23
0,CARO,33.83,32.5-33.79,-,32.89,0-0,2.8,0.0,812.57M,N/A(N/A),102566.0,11.73,1.4,0%,24713268.0,-,2022-03-23
0,MBCN,24.3,24.4-25.02,29.61M,24.54,20.33-27.77,3.01,5454.0,146.04M,0.68(2.74%),5770.0,8.08,0.79,10.86%,5888737.0,11/05/2022,2022-03-23
0,ENFC,30.16,30.15-30.18,-,30.16,0-0,1.96,0.0,208.93M,N/A(N/A),12256.0,15.41,0.67,0%,6927523.0,-,2022-03-23
0,VBTX,40.28,38.54-40.04,196.46M,39.94,27.28-45.36,2.77,352791.0,2060000000.0,0.80(2.07%),363360.0,14.53,1.5,23.82%,53529974.0,25/04/2022,2022-03-23
0,CBFV,24.68,23.72-24.91,32.64M,24.88,20.5-26.8,2.16,6623.0,125.21M,0.96(3.95%),7313.0,11.41,0.74,7.26%,5156897.0,29/04/2022,2022-03-23
0,FFWM,25.46,23.9-25.24,171.19M,25.24,20.3-29.41,2.41,465870.0,1350000000.0,0.44(1.84%),317038.0,10.56,1.26,8.53%,56434070.0,26/04/2022,2022-03-23
0,LMRK,16.44,16.46-16.5,69.21M,16.46,11.55-18.3,0.28,0.0,420.31M,0.80(4.86%),178567.0,59.07,1.0,33.63%,25488992.0,04/05/2022,2022-03-23
0,TBK,99.46,93.67-98.02,230.82M,98.02,69.01-136.01,4.35,131344.0,2360000000.0,N/A(N/A),178157.0,22.88,0.96,27.81%,24796752.0,20/04/2022,2022-03-23
0,ICBK,34.59,35.25-35.86,-,35.84,22.52-37.3,3.04,0.0,214.79M,0.40(1.09%),9587.0,11.58,0.91,45.24%,6093291.0,24/03/2022,2022-03-23
0,FNWB,23.06,22.67-23.2,43.06M,22.93,15.94-23.77,1.63,5008.0,207.06M,0.28(1.23%),18684.0,14.18,0.9,31.55%,9081399.0,28/04/2022,2022-03-23
0,PUB,44.72,44.08-45.2,-,44.9,21.43-47.58,2.35,0.0,834.07M,1.84(4.43%),80963.0,19.07,0.89,8.29%,18887450.0,-,2022-03-23
0,RBNC,35.01,34.92-35.64,-,34.92,25.83-36.36,3.03,0.0,592.31M,0.48(1.42%),134989.0,11.7,0.97,22.84%,16684810.0,27/04/2022,2022-03-23
0,LOB,54.6,52.39-54,244.03M,53.81,52.14-99.89,3.71,700286.0,2310000000.0,0.12(0.22%),405092.0,14.73,1.53,-16.22%,43619070.0,27/04/2022,2022-03-23
0,PVBC,15.86,15.57-15.78,36.45M,15.78,13.3-20.14,0.94,21589.0,272.67M,0.16(1.01%),28319.0,16.94,1.13,16.79%,17478557.0,21/04/2022,2022-03-23
0,ABTX,45.72,44.36-46,132.07M,46.0,34.3-46,4.01,148062.0,903.9M,0.56(1.26%),61419.0,11.42,0.92,11.43%,20367232.0,28/04/2022,2022-03-23
0,ACBI,32.37,30.74-32.45,-,31.75,22.14-33.68,2.44,0.0,656.65M,N/A(N/A),108700.0,13.24,0.72,35.03%,20304722.0,28/04/2022,2022-03-23
0,FGBI,23.37,22.37-23.93,64.41M,23.44,15.01-25.05,2.59,10504.0,254.95M,0.64(2.74%),8504.0,9.02,0.38,46.48%,10716796.0,12/05/2022,2022-03-23
0,BCTF,16.6,16.25-16.25,-,16.25,11.94-17,0.6,0.0,37.73M,0.28(1.72%),2146.0,26.95,0.5,32.65%,2321655.0,-,2022-03-23
0,CATC,84.0,82.66-83.96,89.73M,83.56,78.39-97.57,7.69,11741.0,582.03M,2.56(3.08%),13330.0,10.93,0.53,3.4%,7001488.0,20/04/2022,2022-03-23
0,FMAO,36.2,35.5-36.34,51.13M,36.3,21.26-36.34,2.0,16452.0,468.59M,0.76(2.10%),14420.0,18.1,0.36,43.37%,12955152.0,29/04/2022,2022-03-23
0,FSBC,13.36,13.01-14,-,13.38,0-0,-0.08,0.0,25.54M,N/A(N/A),3409.0,-,0.72,0%,1911414.0,-,2022-03-23
0,FVCB,20.9,20.49-20.95,35.46M,20.81,16.18-21.49,1.5,18695.0,286.21M,N/A(N/A),33958.0,13.9,0.31,25.9%,13727045.0,21/04/2022,2022-03-23
0,NCBS,94.88,93.21-94.75,126.43M,94.75,68.07-98.2,5.5,44366.0,1260000000.0,N/A(N/A),65101.0,17.26,0.61,12.48%,13532626.0,19/04/2022,2022-03-23
0,OTTW,14.77,14.6-14.6,7.86M,14.6,14.1-15.28,1.03,0.0,39.58M,0.44(3.01%),4335.0,14.23,0.57,0%,2711259.0,-,2022-03-23
0,EQBK,31.97,31.29-32.14,100.27M,31.64,26.84-36,3.47,36840.0,522.1M,0.32(1.02%),42520.0,9.22,0.72,11.63%,16632658.0,21/04/2022,2022-03-23
0,SMBK,26.1,25.63-25.98,79.21M,25.97,21.09-28.63,2.23,14105.0,433.2M,0.28(1.09%),22128.0,11.69,0.72,17.2%,16888848.0,26/04/2022,2022-03-23
0,MSBI,29.8,29.09-29.86,156.58M,29.78,22.5-30.6,3.57,55857.0,652.62M,1.16(3.96%),87014.0,8.34,0.88,7.39%,22289012.0,28/04/2022,2022-03-23
0,HONE,14.57,14.08-14.53,113.33M,14.53,12.99-15.45,1.13,276694.0,677.8M,0.20(1.42%),187778.0,12.87,0.77,6.35%,48002581.0,02/05/2022,2022-03-23
0,RNDB,20.53,20.52-20.53,25.3M,20.52,18.18-27.4,1.86,816.0,99.03M,8.60(41.89%),18166.0,11.02,0.8,2.75%,4823852.0,26/04/2022,2022-03-23
0,FHB,29.04,27.92-28.99,370.18M,28.93,24.75-31.16,2.05,566316.0,3580000000.0,1.04(3.72%),588693.0,14.16,1.1,3.86%,128157353.0,28/04/2022,2022-03-23
0,CSTR,21.5,20.96-21.45,72.13M,21.44,16.58-23,2.19,28433.0,465.86M,0.24(1.15%),52253.0,9.8,1.03,21.95%,22226070.0,27/04/2022,2022-03-23
0,HVBC,21.77,21.59-21.65,14.29M,21.63,18.68-23.29,1.99,295.0,46.99M,N/A(N/A),1939.0,10.67,0.59,13.68%,2170397.0,-,2022-03-23
0,PCSB,19.17,19.02-19.16,30.91M,19.16,16.38-20.75,1.03,25926.0,292.13M,0.24(1.26%),32904.0,18.6,0.63,12.43%,15334857.0,28/04/2022,2022-03-23
0,CFBI,15.42,15.34-15.68,17.22M,15.45,11.92-18,1.09,24614.0,103.19M,N/A(N/A),11711.0,14.12,0.59,28.5%,6636093.0,-,2022-03-23
0,GNTY,36.25,35.45-36.07,63.24M,36.04,31.65-44.6,3.26,15677.0,430.03M,0.88(2.47%),19241.0,11.12,0.5,6.43%,12089639.0,26/04/2022,2022-03-23
0,ESQ,32.74,32.53-33.13,33.51M,32.86,22.5-37.51,2.25,7629.0,249.42M,N/A(N/A),15188.0,14.55,0.98,39.62%,7604320.0,28/04/2022,2022-03-23
0,RBB,24.96,24.41-24.83,84.16M,24.83,19.06-29.08,2.86,126011.0,478.57M,0.56(2.28%),40035.0,8.73,0.9,21.93%,19453941.0,25/04/2022,2022-03-23
0,BPRN,28.96,28.81-28.98,37.86M,28.98,25.58-32.05,3.3,11401.0,186.95M,1.00(3.47%),9985.0,8.77,0.61,2.95%,6480000.0,28/04/2022,2022-03-23
0,EFBI,19.0,18.8-19.15,2.95M,19.15,17.8-19.15,1.47,1310.0,24.18M,0.28(1.47%),418.0,12.92,0.12,7.65%,1272375.0,-,2022-03-23
0,PDLB,10.27,10.3-10.44,58.48M,10.31,7.65-11.29,1.51,67557.0,256.26M,N/A(N/A),121099.0,6.81,0.41,32.92%,24711974.0,10/05/2022,2022-03-23
0,FDBC,49.3,47.6-49.19,45.15M,49.19,43.69-65.95,4.48,2184.0,268.73M,1.32(2.77%),4935.0,11.0,0.32,-18.44%,5645687.0,-,2022-03-23
0,FFBW,11.93,11.96-12.21,6.1M,12.15,10.95-12.25,0.32,395731.0,82.58M,N/A(N/A),15854.0,37.78,0.49,7.33%,6875920.0,-,2022-03-23
0,MBIN,28.69,27.71-29,240.43M,28.54,22.51-33.57,6.0,39176.0,1200000000.0,0.28(1.01%),57068.0,4.78,1.04,10.29%,43267776.0,28/04/2022,2022-03-23
0,CBTX,31.73,30.83-31.78,74.59M,31.47,24.72-33.29,1.45,137002.0,759.91M,0.52(1.64%),96806.0,21.9,0.94,4.2%,24608462.0,28/04/2022,2022-03-23
0,SBT,6.87,6.622-6.89,59.53M,6.89,4.33-7.26,0.4,12441.0,340.11M,N/A(N/A),54594.0,17.12,0.74,27.22%,50460932.0,02/05/2022,2022-03-23
0,LBC,13.54,13.39-13.55,116.58M,13.48,10.93-15.37,1.7,36577.0,695.19M,0.48(3.57%),38607.0,7.98,0.79,17.23%,51648898.0,27/04/2022,2022-03-23
0,MVBF,40.7,40.21-40.55,80.02M,40.52,31.57-45.94,3.09,14378.0,486.39M,0.68(1.69%),21186.0,13.17,0.89,21.78%,12096324.0,03/05/2022,2022-03-23
0,FCBP,28.86,28.79-29.4,-,29.4,12.73-33.5,2.9,0.0,344.17M,1.00(3.03%),41267.44,9.94,0.95,18.05%,11827217.0,-,2022-03-23
0,BWB,17.32,16.91-17.58,69.99M,17.27,15.22-20.05,1.54,24811.0,477.72M,N/A(N/A),36160.0,11.27,0.74,9.07%,28217206.0,28/04/2022,2022-03-23
0,OPBK,14.09,13.84-14.02,38.47M,13.99,9.51-14.864,1.88,22156.0,210.11M,0.40(2.88%),60465.0,7.5,0.43,22.95%,15137808.0,28/04/2022,2022-03-23
0,STXB,27.93,26.9-27.84,69.2M,27.84,21.37-31.75,2.38,51548.0,470.44M,0.48(1.72%),81364.0,11.72,0.96,22.13%,17455887.0,03/05/2022,2022-03-23
0,BFST,25.29,24.54-25.12,97.14M,25.12,21.36-29.5,2.52,26235.0,552.83M,0.48(1.95%),31024.0,10.02,0.87,11.12%,22500349.0,27/04/2022,2022-03-23
0,OBNK,44.18,42.72-44.07,151.5M,43.81,38.17-47.58,4.6,34875.0,1010000000.0,0.52(1.22%),56231.0,9.61,1.01,3.59%,23748748.0,27/04/2022,2022-03-23
0,BCML,22.31,22.19-22.29,47.92M,22.29,16.47-22.73,1.9,27910.0,301.34M,0.20(0.90%),50606.0,11.71,0.82,23.67%,13573725.0,13/04/2022,2022-03-23
0,LEVL,41.13,40.21-41,54.13M,41.0,23.31-42.63,3.94,15323.0,313.68M,0.28(0.70%),35182.0,10.43,0.79,73.18%,7787601.0,04/05/2022,2022-03-23
0,CLBK,21.84,21.49-21.78,150.47M,21.73,16.35-22.71,0.88,72273.0,2300000000.0,N/A(N/A),107218.0,24.71,0.35,22.28%,106701453.0,28/04/2022,2022-03-23
0,CCB,48.41,46.71-47.98,65.51M,47.98,25.03-54.41,2.16,30351.0,607.29M,N/A(N/A),52600.0,22.43,1.24,74.14%,12918383.0,05/05/2022,2022-03-23
0,MYFW,31.67,31.11-31.84,51.91M,31.84,24.04-34.2,2.51,27724.0,296.48M,N/A(N/A),14700.0,12.61,0.73,26.73%,9430007.0,28/04/2022,2022-03-23
0,MSVB,14.66,15.29-15.29,4.46M,15.29,14.16-16.29,0.55,3.0,43.43M,0.16(1.09%),3223.0,26.58,0.27,-3.53%,2840414.0,-,2022-03-23
0,AMAL,17.78,17.5-17.86,112.75M,17.71,13.48-19.99,1.68,40062.0,544.51M,0.32(1.83%),40876.0,10.58,0.8,8.15%,31115103.0,21/04/2022,2022-03-23
0,PCB,23.33,22.73-23.3,52.6M,23.3,13.97-26.04,2.62,24301.0,338.77M,0.60(2.63%),57018.0,8.89,0.75,47.94%,14858376.0,29/04/2022,2022-03-23
0,RIVE,15.25,15.11-15.51,-,15.13,9.74-16.04,1.34,0.0,144.83M,N/A(N/A),35727.0,11.54,1.04,47.61%,9361967.0,-,2022-03-23
0,AMTB,31.91,31.17-31.91,217.06M,31.73,17.32-36.72,3.03,81011.0,1080000000.0,0.15(0.48%),136140.0,10.55,1.38,75.23%,34634126.0,28/04/2022,2022-03-23
0,AMTBB,29.05,28.1-28.72,-,28.54,14.01-29.05,1.46,0.0,1080000000.0,N/A(N/A),3933.0,20.73,-,79.61%,37481441.0,-,2022-03-23
0,BSVN,24.25,23.26-24.46,29.61M,24.0,16.8-27.28,2.45,20036.0,216.9M,0.48(2.01%),20989.0,9.91,2.06,36.24%,9071417.0,04/05/2022,2022-03-23
0,CBNK,23.57,23.06-23.5,90.54M,23.34,18.92-28.16,2.84,8612.0,322.83M,0.20(0.87%),19440.0,8.3,0.45,21.24%,13999609.0,27/04/2022,2022-03-23
0,CBMB,17.34,17.38-17.38,5.06M,17.38,13.33-18,-,0.0,57.09M,1.00(5.75%),17055.0,65.13,-0.32,23.35%,3284822.0,-,2022-03-23
0,BFC,72.28,71.21-71.99,60.68M,71.99,66.64-75.31,5.9,6799.0,541.26M,0.88(1.23%),8442.0,12.25,0.34,-1%,7584903.0,19/04/2022,2022-03-23
0,BCOW,10.79,10.78-10.79,8.65M,10.78,10.5-12.15,0.16,5882.0,68.75M,N/A(N/A),6631.0,66.19,-,-4.36%,6371508.0,-,2022-03-23
0,RBKB,10.75,10.58-10.58,25.74M,10.58,10.16-11.52,1.06,441.0,115.59M,N/A(N/A),8652.0,10.19,-,1.9%,10925141.0,-,2022-03-23
0,FXNC,20.92,20.75-20.9,26.6M,20.9,17.1-23.96,1.92,107.0,129.23M,0.56(2.68%),4312.0,10.89,0.54,12.62%,6228176.0,28/04/2022,2022-03-23
0,RRBI,53.16,52.12-53.5,50.82M,52.94,46.93-59.9,4.51,9296.0,374.26M,0.28(0.54%),5985.0,11.78,-,-7.82%,7180830.0,28/04/2022,2022-03-23
0,MNSB,24.9,24.62-24.96,35.1M,24.85,20.07-26.85,2.65,6713.0,182.06M,0.20(0.80%),8835.0,9.4,0.5,22.6%,7317524.0,26/04/2022,2022-03-23
0,MCBS,24.61,23.51-24.35,77.2M,24.27,14-29.82,2.4,20592.0,598.69M,0.60(2.55%),25494.0,10.25,0.47,57.86%,25465236.0,29/04/2022,2022-03-23
0,HBT,19.27,18.67-19.11,84.21M,19.11,14.19-19.99,2.02,9169.0,546.45M,0.64(3.40%),18318.0,9.53,-,12.17%,28989366.0,05/05/2022,2022-03-23
0,EYPT,13.05,12.91-13.365,36.93M,12.94,7.3-21.5,-2.02,94288.0,440.87M,N/A(N/A),259312.0,-,1.16,20.5%,34044255.0,11/05/2022,2022-03-23
0,SGMO,6.1,5.75-6.07,110.7M,6.01,5.1-12.85,-1.23,1606458.0,840.78M,N/A(N/A),1340124.0,-,1.51,-55.11%,145968135.0,11/05/2022,2022-03-23
0,SIGA,7.15,6.91-7.198,133.67M,7.07,5.66-9.82,0.89,103717.0,506.1M,N/A(N/A),155345.0,8.06,0.48,6.08%,73029902.0,06/05/2022,2022-03-23
0,SPPI,1.2,1.2-1.4,-,1.21,0.6-4.53,-1.02,7927734.0,234.89M,N/A(N/A),5091962.0,-,2.04,-65.12%,172715506.0,12/05/2022,2022-03-23
0,INVA,19.09,18.98-19.52,391.87M,19.08,11.15-20.48,2.78,707411.0,1350000000.0,N/A(N/A),1118369.0,6.87,0.44,54.57%,69565501.0,28/04/2022,2022-03-23
0,PRTK,3.19,3.04-3.2,130.17M,3.18,2.92-11.235,-1.2,347478.0,159.72M,N/A(N/A),329380.0,-,1.52,-58.73%,52366173.0,11/05/2022,2022-03-23
0,VNDA,11.69,11.33-11.79,268.68M,11.69,10.6-21.86,0.58,293596.0,635.1M,N/A(N/A),558220.0,20.06,0.54,-33.09%,55906855.0,04/05/2022,2022-03-23
0,ZGNX,26.68,26.51-26.9,81.69M,26.6,11.03-26.9,-4.07,0.0,1500000000.0,N/A(N/A),3435587.0,-,0.9,30.85%,56227441.0,11/05/2022,2022-03-23
0,SVRA,1.3,1.25-1.29,-,1.28,1.02-2.47,-0.5,73195.0,142.34M,N/A(N/A),185243.0,-,1.03,-32.99%,113868809.0,12/05/2022,2022-03-23
0,INO,3.75,3.61-3.768,1.77M,3.66,2.76-10.34,-1.45,3642701.0,793.52M,N/A(N/A),4955381.0,-,0.66,-63.66%,217403287.0,11/05/2022,2022-03-23
0,CCXI,24.96,23.8-25.15,32.21M,24.65,9.55-56.15,-1.89,645378.0,1690000000.0,N/A(N/A),1272732.0,-,1.85,-56.2%,70840622.0,11/05/2022,2022-03-23
0,SUPN,31.46,31.32-32.23,564.28M,31.51,23.15-34.5,1.51,252636.0,1680000000.0,N/A(N/A),424601.0,20.87,1.1,15.2%,53180768.0,10/05/2022,2022-03-23
0,VSTM,1.3,1.27-1.345,2.02M,1.3,1.04-4.93,-0.43,947470.0,233.2M,N/A(N/A),1801683.0,-,0.92,-46.5%,182185991.0,12/05/2022,2022-03-23
0,ABUS,3.05,2.925-3.1,10.99M,3.0,2.38-6.5,-0.85,1492088.0,435.52M,N/A(N/A),2771424.0,-,2.68,-14.33%,148641736.0,05/05/2022,2022-03-23
0,ANIP,27.48,26.94-28.69,212.45M,28.42,24.41-60.23,-3.24,184861.0,447.46M,N/A(N/A),131460.0,-,1.22,-18.46%,16554218.0,12/05/2022,2022-03-23
0,AMRN,3.22,3.17-3.37,583.19M,3.2,2.76-6.58,0.02,1597169.0,1300000000.0,N/A(N/A),3740224.0,190.42,2.06,-48.89%,396540984.0,04/05/2022,2022-03-23
0,EXEL,21.62,21.28-21.93,1430000000.0,21.62,15.5-25.77,0.72,1364357.0,6800000000.0,N/A(N/A),2164077.0,30.21,0.77,-8.47%,319448174.0,04/05/2022,2022-03-23
0,PRTA,37.75,36.19-37.68,200.57M,37.31,21.3-79.75,1.09,350804.0,1700000000.0,N/A(N/A),452432.0,34.55,1.3,53.83%,46741333.0,10/05/2022,2022-03-23
0,ENTA,68.24,66.36-68.8,92.97M,67.44,40.37-102,-4.98,130295.0,1360000000.0,N/A(N/A),214906.0,-,0.6,28.37%,20530085.0,09/05/2022,2022-03-23
0,EPZM,1.25,1.16-1.25,37.42M,1.25,1.015-9.85,-2.45,5098690.0,192.44M,N/A(N/A),2891875.0,-,1.05,-86.1%,164482036.0,09/05/2022,2022-03-23
0,GWPH,218.96,218.6-219.45,559.04M,219.31,87.07-219.57,-2.22,0.0,6910000000.0,N/A(N/A),422473.0,-,1.65,1.71%,31544662.0,-,2022-03-23
0,PBYI,3.15,3.01-3.185,253.15M,3.13,2.06-11.95,-0.71,336445.0,135.65M,N/A(N/A),540805.0,-,0.99,-71.13%,44917148.0,11/05/2022,2022-03-23
0,XLRN,178.75,177.06-179.85,112.77M,179.85,111.75-189.99,-4.2,0.0,10930000000.0,N/A(N/A),1507543.63,-,0.1,24.44%,61155826.0,-,2022-03-23
0,ESPR,5.56,5.2-5.66,78.45M,5.5,3.28-29.29,-9.55,1207621.0,328.56M,N/A(N/A),1344950.0,-,0.65,-81.26%,62821603.0,04/05/2022,2022-03-23
0,FATE,37.91,36.17-38.18,55.84M,37.35,29.4-97.43,-2.24,1099628.0,3560000000.0,N/A(N/A),1310967.0,-,1.56,-58.76%,96427693.0,16/05/2022,2022-03-23
0,FPRX,38.0,37.95-38.01,18.65M,37.99,3.64-38.9,-2.29,0.0,1740000000.0,N/A(N/A),556637.0,-,4.57,0.66%,45802740.0,-,2022-03-23
0,MRTX,85.49,81.74-85.42,72.09M,85.42,75.07-195.99,-11.18,650549.0,4570000000.0,N/A(N/A),692059.0,-,1.49,-53.6%,55488261.0,05/05/2022,2022-03-23
0,NSTG,32.98,31.38-33.13,145.08M,32.67,26.55-81.89,-2.54,314921.0,1490000000.0,N/A(N/A),551017.0,-,1.75,-53.41%,45944790.0,12/05/2022,2022-03-23
