,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,CRZBY,5.305,5.425 - 5.48,143.84M,5.48,3.085 - 7.33,0.13,36457.0,6870000000.0,0.22 (4.21%),31783.0,40.1,1.69,- 2.66%,1252357634.0,05/11/2020,2020-10-07
0,CMWAY,46.84,48.09 - 48.52,,48.11,31 - 61.21,,15107.0,85270000000.0,1.92 (4.09%),18253.0,,,- 11.04%,,10/11/2020,2020-10-07
0,CFRUY,6.6,6.63 - 6.747,,6.68,4.76 - 8.37,,197877.0,38240000000.0,0.31 (4.72%),334203.0,,,- 4.9%,,06/11/2020,2020-10-07
0,CMPGY,15.5,15.54 - 15.72,,15.63,11.12 - 26.87,,92414.0,27920000000.0,0.84 (6.01%),488124.0,,,- 38.71%,,24/11/2020,2020-10-07
0,CMSQY,8.92,8.95 - 9.1,,9.0,4.8 - 12.45,,4261.0,4930000000.0,0.46 (5.29%),4762.0,,,- 16.88%,,09/02/2021,2020-10-07
0,CTTAY,11.62,11.68 - 12.11,704.26M,11.68,5.57 - 14.71,- 0.89,221462.0,23990000000.0,0.34 (2.95%),184477.0,,1.59,- 5.14%,200005983.0,11/11/2020,2020-10-07
0,CPKPY,2.41,2.3 - 2.365,,2.3,1.66 - 2.76,,2201.0,2330000000.0,0.17 (7.23%),2443.0,,,21.11%,,11/11/2020,2020-10-07
0,CRARY,4.4,4.44 - 4.49,,4.47,3.15 - 7.41,,72291.0,547.39M,0.39 (6.35%),183840.0,,,- 23.61%,,04/11/2020,2020-10-07
0,CSLLY,101.86,104.06 - 105.11,,104.63,75.19 - 114.4,,63417.0,94580000000.0,1.49 (1.46%),38469.0,,,25.46%,,,2020-10-07
0,CYRBY,4.35,4.146 - 4.69,,4.69,2.08 - 8.31,,73.0,1680000000.0,0.05 (1.10%),9040.0,,,- 26.89%,,12/11/2020,2020-10-07
0,DNPLY,9.81,9.75 - 9.92,,9.83,8.52 - 14.54,,84971.0,5560000000.0,N/A (N/A),42809.0,,,- 24.19%,,17/11/2020,2020-10-07
0,DSNKY,88.05,85.05 - 87.95,,86.93,48.34 - 99.63,,8385.0,54780000000.0,0.65 (0.74%),7820.0,,,41.67%,,28/10/2020,2020-10-07
0,DKILY,17.5,16.99 - 18.06,,16.99,9.96 - 19.32,,48235.0,51410000000.0,2.40 (21.03%),67270.0,,,32.78%,,10/11/2020,2020-10-07
0,DIFTY,22.4,22.13 - 22.31,,22.16,19.01 - 33.9,,21419.0,6070000000.0,N/A (N/A),37536.0,,,- 30.17%,,28/10/2020,2020-10-07
0,DWAHY,27.37,26.73 - 28.36,,26.73,19.59 - 34.96,,8896.0,18180000000.0,N/A (N/A),57398.0,,,- 17.11%,,06/11/2020,2020-10-07
0,DSEEY,4.19,4.18 - 4.21,,4.21,3.33 - 5.34,,1224.0,6460000000.0,N/A (N/A),9748.0,,,- 8.33%,,29/10/2020,2020-10-07
0,DANOY,12.84,12.77 - 12.91,546.22M,12.86,11.25 - 17.84,0.69,273228.0,41690000000.0,0.48 (3.73%),489404.0,19.01,0.61,- 25.61%,648871267.0,20/10/2020,2020-10-07
0,DNKEY,6.91,6.92 - 7.01,,7.01,4.85 - 9.07,,9857.0,11920000000.0,0.63 (10.35%),20805.0,,,- 0.58%,,04/11/2020,2020-10-07
0,DASTY,182.64,181.15 - 184.65,139.72M,184.65,115.23 - 191.7,2.3,8883.0,47530000000.0,0.77 (0.41%),13159.0,83.49,0.75,25.28%,260974998.0,22/10/2020,2020-10-07
0,DVDCY,9.34,9.48 - 9.85,,9.48,5.7 - 10.9,,,12450000000.0,0.06 (0.64%),5233.0,,,8.12%,,27/10/2020,2020-10-07
0,DBSDY,60.81,61.27 - 62.95,,62.95,44.22 - 79.66,,20745.0,39150000000.0,3.26 (5.37%),44580.0,,,- 14.77%,,05/11/2020,2020-10-07
0,DGRLY,2.05,2.1 - 2.1,,2.1,1.56 - 17.87,,351.0,265.12M,1.16 (9.01%),12809.0,,,- 83.6%,,26/11/2020,2020-10-07
0,DNZOY,22.49,22.81 - 22.91,,22.83,13.31 - 23.79,,6891.0,35390000000.0,N/A (N/A),39854.0,,,5.14%,,30/10/2020,2020-10-07
0,DBOEY,17.46,17.06 - 17.21,,17.21,10.26 - 19.78,,37627.0,31450000000.0,0.32 (1.78%),54274.0,,,14.27%,,28/10/2020,2020-10-07
0,DLAKY,8.875,9.04 - 9.2,599.19M,9.17,7.65 - 19.759,- 5.62,26579.0,4340000000.0,0.94 (10.55%),54081.0,,1.2,- 44.32%,573833107.0,05/11/2020,2020-10-07
0,DPSGY,46.34,47.03 - 48.85,,47.03,20.14 - 48.85,,83765.0,59870000000.0,1.37 (2.96%),61580.0,,,47.39%,,10/11/2020,2020-10-07
0,DTEGY,17.18,16.93 - 17.13,1940000000.0,17.09,11.3 - 18.32,0.92,194354.0,80580000000.0,0.68 (3.95%),152743.0,18.96,0.58,2.87%,4742933748.0,12/11/2020,2020-10-07
0,DIISY,14.05,14.35 - 14.44,,14.35,10.69 - 18.26,,,4880000000.0,0.75 (5.16%),692.0,,,5.71%,,10/11/2020,2020-10-07
0,DNHBY,14.32,14.38 - 14.84,,14.58,8.51 - 19.13,,39192.0,23090000000.0,0.94 (8.22%),71490.0,,,- 15.67%,,22/10/2020,2020-10-07
0,DQJCY,22.55,21.97 - 23.34,,22.31,14.33 - 25,,2882.0,14390000000.0,N/A (N/A),10362.0,,,36.67%,,04/11/2020,2020-10-07
0,DNFGY,31.4,31.98 - 31.98,2270000000.0,31.98,28.58 - 50.85,0.98,,5450000000.0,3.19 (9.97%),16470.0,5.02,0.8,- 30.57%,8616120000.0,29/03/2021,2020-10-07
0,EJPRY,10.27,10.25 - 10.32,,10.25,9.31 - 16.46,,102097.0,23330000000.0,0.22 (1.45%),164744.0,,,- 36.45%,,02/11/2020,2020-10-07
0,EDPFY,49.92,50.71 - 53.55,,50.72,32.95 - 63.84,4.46,9948.0,20050000000.0,2.06 (4.12%),15600.0,11.4,0.64,24.12%,3649452922.0,29/10/2020,2020-10-07
0,EGFEY,0.198,0.185 - 0.2,,0.19,0.15 - 0.545,,103291.0,1620000000.0,N/A (N/A),61669.0,,,- 55%,,12/11/2020,2020-10-07
0,ESALY,92.38,89.06 - 89.06,15560000000.0,89.06,49.13 - 92.54,4.11,400.0,25560000000.0,1.51 (1.61%),2251.0,22.31,0.47,82.07%,286666969.0,28/10/2020,2020-10-07
0,ECIFY,2.24,2.26 - 2.29,,2.26,1.23 - 2.97,,27215.0,36170000000.0,0.07 (4.84%),67381.0,,,7.18%,,18/11/2020,2020-10-07
0,EKTAY,12.52,12.42 - 12.49,,12.46,6.25 - 14.76,,1422.0,3720000000.0,0.20 (1.57%),6277.0,,,1.62%,,26/11/2020,2020-10-07
0,ENGGY,11.32,11.27 - 11.36,,11.3,8.65 - 14.22,,6794.0,5940000000.0,0.89 (7.91%),11311.0,,,- 1.82%,,20/10/2020,2020-10-07
0,ENLAY,8.54,8.8 - 8.97,,8.8,5.69 - 9.72,,1116428.0,90850000000.0,0.37 (4.30%),298873.0,,,14.32%,,05/11/2020,2020-10-07
0,XNGSY,43.43,42.59 - 43.27,,43.15,30.59 - 50.47,,7684.0,12150000000.0,0.86 (1.93%),8306.0,,,3.06%,,15/03/2021,2020-10-07
0,EONGY,11.42,11.39 - 11.6,1230000000.0,11.41,8.11 - 12.58,0.35,191439.0,29810000000.0,0.5 (4.46%),80888.0,32.99,0.36,16.06%,2607369233.0,11/11/2020,2020-10-07
0,EBKDY,10.76,10.72 - 11.01,,11.01,8.43 - 57.9,,19279.0,8920000000.0,0.78 (4.39%),52374.0,,,- 31.51%,,02/11/2020,2020-10-07
0,ESLOY,68.74,69.36 - 70.63,,69.36,48.79 - 80.46,,47877.0,61630000000.0,1.14 (1.58%),49171.0,,,- 3.1%,,03/11/2020,2020-10-07
0,YDUQY,4.96,4.98 - 4.98,,4.98,3.57 - 13.47,,700.0,1460000000.0,0.10 (1.67%),7589.0,,,- 40.74%,,09/11/2020,2020-10-07
0,EUSHY,5.55,3.7 - 3.7,,3.7,3.7 - 5.61,,,527.86M,0.26 (4.30%),4160.0,,,- 39.34%,,13/11/2020,2020-10-07
0,ETCMY,2.44,2.55 - 2.55,,2.55,2.1 - 5.17,,,2220000000.0,0.35 (15.61%),16750.0,,,- 45.51%,,29/10/2020,2020-10-07
0,EVTCY,53.05,52.25 - 52.25,,52.25,40.42 - 59.91,,,3910000000.0,N/A (N/A),595.0,,,22.34%,,12/11/2020,2020-10-07
0,EXPGY,37.57,37.4 - 37.86,,37.65,21.45 - 40.83,,351440.0,34540000000.0,0.47 (1.25%),103210.0,,0.72,19.65%,1005888350.0,17/11/2020,2020-10-07
0,FANUY,19.28,19.4 - 19.52,,19.48,10.51 - 20.05,,231813.0,37390000000.0,N/A (N/A),240707.0,,,6.99%,,02/11/2020,2020-10-07
0,FRCOY,62.65,62.61 - 63.95,,63.95,35 - 64.66,,4336.0,64050000000.0,N/A (N/A),6504.0,,,11.08%,,15/10/2020,2020-10-07
0,FINMY,2.89,2.95 - 3.02,,3.0,2.36 - 6.44,,17758.0,3470000000.0,0.08 (2.71%),28775.0,,,- 48.67%,,05/11/2020,2020-10-07
0,FPAFY,1.3,1.25 - 1.42,7610000000.0,1.25,0.68 - 2,- 0.01,17219.0,1180000000.0,0.09 (6.95%),57834.0,,1.14,- 28.77%,4341986968.0,,2020-10-07
0,FCREY,5.0,5.26 - 5.26,160.8M,5.26,3.65 - 7.07,- 0.32,,2270000000.0,0.33 (3.61%),326.0,,1.54,- 14.61%,821225382.0,,2020-10-07
0,FSUGY,23.51,23.855 - 24.74,,24.74,9.96 - 27.98,,36058.0,36750000000.0,2.35 (10.00%),32308.0,,,97.07%,,15/10/2020,2020-10-07
0,FXTGY,0.867,0.872 - 0.872,,0.872,0.865 - 2.235,,,129.34M,0.02 (1.29%),14056.0,,,- 37.94%,,22/10/2020,2020-10-07
0,FSNUY,11.7,11.35 - 11.451,,11.435,6.61 - 14.213,,13429.0,25290000000.0,0.25 (2.13%),27446.0,,,4%,,29/10/2020,2020-10-07
0,FUPBY,13.21,13.34 - 13.4,,13.4,7.11 - 13.4,,9809.0,7470000000.0,0.26 (2.26%),12566.0,,,48.26%,,03/11/2020,2020-10-07
0,FUJHY,9.91,9.85 - 10.3,,10.3,7.79 - 14.505,,21758.0,15410000000.0,N/A (N/A),58831.0,,,- 26.83%,,09/11/2020,2020-10-07
0,FUJIY,48.45,48.22 - 49.61,39160000000.0,48.22,36.6 - 58,2.88,38847.0,19260000000.0,0.9 (2.53%),22741.0,17.05,0.19,12.86%,399729337.0,10/11/2020,2020-10-07
0,FJTSY,26.47,26.41 - 26.61,84080000000.0,26.5,14.4 - 27.79,1.6,21652.0,26540000000.0,N/A (0.49%),18562.0,16.82,0.8,63.7%,200245830.0,27/10/2020,2020-10-07
0,GFSZY,12.866,12.86 - 13.05,,12.96,4.294 - 14.863,,710351.0,4059999999.9999995,0.61 (4.16%),31788.0,,,11.42%,,02/12/2020,2020-10-07
0,GZPFY,18.76,18.45 - 18.82,48040000000.0,18.82,15.01 - 38.49,,1253.0,17430000000.0,2.81 (14.96%),4391.0,,,- 42.1%,,18/11/2020,2020-10-07
0,ENGIY,13.71,14.1 - 14.26,,14.2,9.2 - 18.09,,92161.0,34259999999.999996,1.26 (8.46%),94197.0,,,- 15.89%,,13/11/2020,2020-10-07
0,GEAGY,34.98,35.16 - 35.44,,35.28,15.22 - 39.1,,5294.0,6350000000.0,0.45 (1.28%),7806.0,,,29.32%,,05/11/2020,2020-10-07
0,GELYY,40.31,39.84 - 40.1,,39.97,25.77 - 49.3,,15434.0,19620000000.0,0.65 (1.63%),17849.0,,,19.83%,,29/03/2021,2020-10-07
0,GTOMY,27.1,28.11 - 28.11,,28.11,22 - 29.31,,,5170000000.0,0.28 (0.92%),4133.0,,,3.73%,,,2020-10-07
0,GMAB,37.37,36.51 - 37.14,,37.05,16.24 - 38.87,,421731.0,23940000000.0,N/A (N/A),609170.0,,,90.86%,,04/11/2020,2020-10-07
0,GEBHY,3.7,3.64 - 3.87,,3.85,3.27 - 8.25,,7955.0,2920000000.0,0.33 (9.00%),7988.0,,,- 47.96%,,26/11/2020,2020-10-07
0,GNGBY,21.62,22 - 22.01,,22.01,13.2 - 24.64,,1150.0,2670000000.0,0.16 (0.74%),6082.0,,,56.78%,,16/10/2020,2020-10-07
0,GVDNY,86.51,87.71 - 88.21,,87.97,54.12 - 89.88,,13852.0,40530000000.0,1.26 (1.55%),17751.0,,,56.3%,,08/10/2020,2020-10-07
0,GLNCY,4.16,4.25 - 4.37,,4.32,2.51 - 6.659,,74238.0,29160000000.0,0.20 (4.90%),341807.0,,,- 23.67%,,30/10/2020,2020-10-07
0,GWLLY,13.33,13.35 - 13.35,,13.35,4.66 - 13.85,,261.0,25840000000.0,0.75 (5.60%),4648.0,,,104.76%,,24/10/2020,2020-10-07
0,GOFPY,4.8,4.79 - 4.92,,4.79,2.92 - 6.867,,717.0,3250000000.0,0.18 (3.67%),53892.0,,,- 5.51%,,25/11/2020,2020-10-07
0,GBOOY,17.98,17.88 - 18.66,,18.2,11.49 - 32.62,,87423.0,,2.28 (8.42%),31032.0,,,- 36.93%,,,2020-10-07
0,GTMAY,0.99,0.91 - 0.99,30.4M,0.91,0.88 - 1.9,0.02,2130.0,20.95M,N/A (N/A),2288.0,41.51,0.21,- 41.76%,102182841.0,02/11/2020,2020-10-07
0,GGDVY,79.5,79.3 - 79.8,,79.8,75.4 - 111.6,,,10420000000.0,3.75 (4.73%),2086.0,,,- 20.58%,,02/11/2020,2020-10-07
0,HLUYY,33.98,33.688 - 33.94,,33.81,25.68 - 44.6,,,6520000000.0,0.61 (1.69%),2428.0,,,2.57%,,03/11/2020,2020-10-07
0,HACBY,39.47,39.18 - 39.18,,39.18,26.73 - 45.1,,143.0,1940000000.0,N/A (N/A),352.0,,,- 2.35%,,23/10/2020,2020-10-07
0,HLPPY,13.07,13.05 - 13.2,,13.16,8.77 - 14.32,,12197.0,11840000000.0,0.49 (3.75%),18389.0,,,16.7%,,19/01/2021,2020-10-07
0,HSNGY,14.99,15.09 - 15.21,,15.09,14.27 - 22.59,,23641.0,29030000000.0,0.86 (5.76%),34001.0,,,- 28.48%,,02/12/2020,2020-10-07
0,HVRRY,79.02,77.98 - 78.7,,78.7,56.15 - 104.16,,12556.0,18870000000.0,2.16 (2.55%),3367.0,,,- 7.39%,,04/11/2020,2020-10-07
0,HDELY,12.4,12.6 - 12.91,,12.6,6.24 - 15.28,,27558.0,584.2M,0.10 (0.83%),47642.0,,,- 8.08%,,05/11/2020,2020-10-07
0,HEINY,45.12,46.48 - 46.99,478.92M,46.64,37.43 - 57.56,0.95,17012.0,53980000000.0,0.52 (2.04%),82262.0,47.61,0.74,- 15.47%,575527247.0,28/10/2020,2020-10-07
0,HLTOY,7.23,7.21 - 7.43,129M,7.21,5 - 8.19,0.35,2834.0,6990000000.0,0.32 (4.38%),4919.0,20.83,0.93,5.7%,465810105.0,05/11/2020,2020-10-07
0,HLDCY,3.79,3.79 - 3.83,,3.82,3.49 - 5.28,,139375.0,18240000000.0,0.23 (6.13%),237092.0,,,- 16.52%,,22/03/2021,2020-10-07
0,HENKY,23.72,23.71 - 23.89,,23.86,14.62 - 24.89,,45012.0,41440000000.0,0.51 (2.16%),38362.0,,,0.89%,,10/11/2020,2020-10-07
0,HNNMY,3.61,3.61 - 3.66,,3.61,1.88 - 4.36,,32188.0,30600000000.0,0.20 (7.87%),61101.0,,,- 9.07%,,29/01/2021,2020-10-07
0,HESAY,87.305,88.24 - 89.32,,88.24,55.31 - 89.94,,18193.0,93140000000.0,0.50 (0.57%),7610.0,,,29.11%,,22/10/2020,2020-10-07
0,HINOY,60.65,68.92 - 68.92,36740000000.0,68.92,41.99 - 105.63,2.77,,4340000000.0,1.89 (2.66%),316.0,24.78,0.79,- 19.06%,574029340.0,03/11/2020,2020-10-07
0,HTHIY,69.415,69.001 - 71.4,183240000000.0,71.4,45.97 - 86.87,3.76,19161.0,33540000000.0,1.8 (2.51%),32322.0,18.47,0.98,- 7.47%,966861331.0,28/10/2020,2020-10-07
0,HCMLY,9.2,9.3 - 9.34,535.83M,9.34,5.75 - 11.2,0.56,35344.0,3490000000.0,0.44 (4.5%),46712.0,16.6,1.28,- 0.54%,613693581.0,30/10/2020,2020-10-07
0,HOKCY,1.42,1.42 - 1.45,847.25M,1.44,1.31 - 2.1,0.04,184225.0,26000000000.0,0.06 (4.20%),202818.0,34.29,0.44,- 24.99%,17771304856.0,17/03/2021,2020-10-07
0,HKXCY,48.12,48.4 - 48.75,,48.47,25.95 - 51,,14437.0,61660000000.0,1.34 (2.78%),27869.0,,,68.08%,,11/11/2020,2020-10-07
0,HOCPY,113.13,115.37 - 117.13,,117.13,70.36 - 117.13,,20747.0,43110000000.0,N/A (N/A),22260.0,,,41.78%,,28/10/2020,2020-10-07
0,BOSSY,5.08,5.32 - 5.32,,5.32,4.095 - 10.34,,,1810000000.0,0.01 (0.18%),3213.0,,,- 48.2%,,03/11/2020,2020-10-07
0,HSQVY,22.15,22.65 - 22.65,,22.65,7.19 - 22.65,,214.0,5100000000.0,0.51 (2.32%),1820.0,,,45.25%,,20/10/2020,2020-10-07
0,HYPMY,5.55,5.54 - 5.66,,5.6,4.51 - 9.53,,2419.0,3530000000.0,0.37 (6.65%),156347.0,,,- 30.1%,,23/10/2020,2020-10-07
0,IBDRY,49.66,50.75 - 51.33,,50.94,35 - 52.64,,38064.0,80670000000.0,0.76 (1.53%),36663.0,,,19.81%,,21/10/2020,2020-10-07
0,IMPUY,8.61,8.64 - 9.09,,8.71,2.9 - 11.43,,27990.0,6950000000.0,0.31 (3.54%),80839.0,,,28.13%,,30/10/2020,2020-10-07
0,IHLDY,2.29,2.26 - 2.26,,2.26,1.17 - 4.16,,471.0,453.76M,0.17 (7.61%),2835.0,,,- 32.25%,,23/02/2021,2020-10-07
0,IMBBY,17.64,17.5 - 17.75,701.27M,17.54,14.42 - 26.93,1.17,67215.0,16670000000.000002,2.37 (13.45%),139690.0,15.42,0.66,- 21.7%,946408101.0,17/11/2020,2020-10-07
0,INCZY,1.346,1.32 - 1.32,,1.32,0.88 - 2.51,,700.0,2810000000.0,0.03 (3.66%),6917.0,,,- 37.4%,,10/11/2020,2020-10-07
0,ISMAY,3.91,3.5 - 3.5,,3.5,3.5 - 5.94,,,1250000000.0,N/A (N/A),2637.0,,,- 15.25%,,10/11/2020,2020-10-07
0,IDEXY,14.34,14.16 - 14.37,,14.25,10.13 - 18,,82082.0,88590000000.0,0.49 (3.11%),186599.0,,,- 6.88%,,16/12/2020,2020-10-07
0,IDCBY,10.23,10.33 - 10.51,,10.51,10.16 - 15.63,,96331.0,258290000000.00003,0.74 (7.27%),131449.0,,,- 21.97%,,31/10/2020,2020-10-07
0,IFNNY,30.09,30.54 - 31,179.04M,30.54,11.01 - 31,0.38,108730.0,38550000000.0,0.65 (1.96%),163155.0,81.68,1.63,69.71%,1300671063.0,09/11/2020,2020-10-07
0,IFJPY,10.89,10.67 - 10.95,,10.7,8.43 - 23.26,,74313.0,7990000000.0,0.56 (2.75%),73133.0,,,- 43.13%,,,2020-10-07
0,INGIY,31.28,31.38 - 31.43,,31.38,13.93 - 35.45,,946.0,9800000000.0,0.25 (1.20%),3266.0,,,58.46%,,28/10/2020,2020-10-07
0,IPXHY,5.34,5.27 - 5.45,,5.27,4.32 - 10.95,,74623.0,7990000000.0,N/A (N/A),19265.0,,,- 39.25%,,04/11/2020,2020-10-07
0,ICAGY,4.0,4.05 - 4.44,,4.25,3.2 - 17.5,,476800.0,6250000000.0,1.48 (36.90%),214499.0,,,- 65.43%,,30/10/2020,2020-10-07
0,IKTSY,79.79,79.05 - 79.05,,79.05,46.63 - 80.95,,155.0,12830000000.0,1.79 (2.24%),548.0,,,22.87%,,24/11/2020,2020-10-07
0,ISNPY,11.57,11.632 - 11.743,,11.66,8.44 - 16.9,,60710.0,39450000000.0,1.32 (9.07%),168166.0,,,- 16.28%,,03/11/2020,2020-10-07
0,IPSEY,24.96,25.34 - 25.52,,25.34,9.1 - 28.62,,,8199999999.999999,0.28 (1.09%),7684.0,,,9.4%,,22/10/2020,2020-10-07
0,ISUZY,9.12,9.19 - 9.4,,9.32,5.2 - 12.85,,5240.0,6940000000.0,N/A (N/A),44797.0,,,- 14.85%,,06/11/2020,2020-10-07
0,ITOCY,50.82,50.95 - 51.12,,51.025,33.16 - 53.42,,20970.0,37990000000.0,N/A (N/A),17616.0,,,22.91%,,30/10/2020,2020-10-07
0,ITVPY,9.54,9.56 - 9.63,,9.56,6.44 - 21.02,,8810.0,3900000000.0,1.67 (24.64%),14169.0,,,- 37.52%,,10/11/2020,2020-10-07
0,JSAIY,10.14,10.12 - 10.19,637.85M,10.12,8.6 - 12.32,0.23,45079.0,5650000000.0,0.17 (7.05%),30568.0,44.76,0.46,- 1.65%,2218710880.0,05/11/2020,2020-10-07
0,JMHLY,42.85,43.17 - 44.49,,43.9,38 - 59.55,,29044.0,16170000000.000002,2.16 (5.04%),27705.0,,,- 19.83%,,10/11/2020,2020-10-07
0,JSHLY,10.51,10.61 - 10.69,,10.61,8.8 - 16.55,,6447.0,23770000000.0,0.23 (2.19%),10482.0,,,- 28.75%,,10/11/2020,2020-10-07
0,JBSAY,7.24,7.14 - 7.33,,7.26,4.43 - 14.89,,105856.0,9260000000.0,0.19 (2.22%),123817.0,,,- 51.67%,,16/11/2020,2020-10-07
0,JRONY,33.04,33.16 - 33.16,,33.16,29.25 - 36.29,,303.0,10510000000.0,0.47 (1.43%),2009.0,,,- 4.15%,,28/10/2020,2020-10-07
0,JGCCY,19.64,19.51 - 19.53,,19.51,12.52 - 33.18,,1000.0,2460000000.0,N/A (N/A),4878.0,,,- 23.58%,,05/11/2020,2020-10-07
0,JMPLY,63.65,63.14 - 64.16,,64.16,39.7 - 85.03,,1165.0,6120000000.0,2.96 (4.65%),3560.0,,,- 10.42%,,19/11/2020,2020-10-07
0,NILSY,24.04,23.64 - 24.15,20430000000.0,24.01,18.66 - 35.52,,39214.0,37720000000.0,1.78 (6.96%),87115.0,,,- 2.59%,,28/10/2020,2020-10-07
0,JSCPY,21.545,23.42 - 23.42,,23.42,14.07 - 23.42,,,5090000000.0,N/A (N/A),347.0,,,46.15%,,02/11/2020,2020-10-07
0,JBAXY,8.67,8.7 - 8.8,,8.76,4.93 - 10.57,,106943.0,9590000000.0,0.15 (1.72%),71428.0,,,4.21%,,01/02/2021,2020-10-07
0,KAOOY,14.77,14.64 - 14.69,,14.65,12.79 - 18.64,,76122.0,35270000000.0,N/A (N/A),154084.0,,,0.14%,,22/10/2020,2020-10-07
0,KPCPY,9.36,9.45 - 9.65,,9.59,9.11 - 20.75,,25800.0,11530000000.0,0.62 (5.80%),42370.0,,,- 52.73%,,21/10/2020,2020-10-07
0,KWHIY,5.39,5.53 - 5.53,35010000000.0,5.53,4.91 - 9.75,0.34,454.0,2300000000.0,0.13 (2.41%),3507.0,15.4,1.08,- 39.84%,167043945.0,29/10/2020,2020-10-07
0,KBCSY,25.87,25.79 - 26.23,,26.23,18.29 - 39.66,,28306.0,21600000000.0,1.91 (6.95%),42133.0,,,- 18.13%,,12/11/2020,2020-10-07
0,KDDIY,12.68,12.77 - 12.9,,12.86,12.05 - 16.1,,187095.0,59430000000.0,N/A (N/A),118619.0,,,- 7.24%,,30/10/2020,2020-10-07
0,KPELY,6.49,6.54 - 6.62,,6.54,5.83 - 10.8,,3052.0,6010000000.0,0.22 (3.33%),13532.0,,,- 23.56%,,15/10/2020,2020-10-07
0,PPRUY,67.69,68.14 - 68.73,,68.25,36.62 - 71.1,,20496.0,86620000000.0,0.89 (1.32%),38572.0,,,38.26%,,22/10/2020,2020-10-07
0,KCDMY,7.93,7.5 - 8.03,,7.5,6 - 11.15,,29970.0,5450000000.0,0.46 (5.82%),20025.0,,,- 22.25%,,15/10/2020,2020-10-07
0,KGFHY,7.52,7.769 - 7.85,,7.775,2.5 - 7.85,,61291.0,8279999999.999999,0.27 (5.14%),305447.0,,,59.32%,,19/11/2020,2020-10-07
0,KNBWY,18.8,18.64 - 18.79,41450000000.0,18.78,16.2 - 23.69,1.09,16368.0,15580000000.0,0.61 (3.22%),32748.0,17.16,0.35,- 11.4%,834008106.0,06/11/2020,2020-10-07
0,KHOLY,9.39,9.12 - 9.19,,9.19,8.91 - 18.44,,4362.0,4670000000.0,0.31 (3.06%),97105.0,,,- 42.5%,,05/11/2020,2020-10-07
0,KMTUY,22.85,23.1 - 23.24,50460000000.0,23.15,13.38 - 25.35,1.23,75269.0,21850000000.0,0.89 (1.56%),51855.0,18.37,1.49,2.65%,944964178.0,28/10/2020,2020-10-07
0,KNYJY,42.53,42.82 - 43.2,,43.14,24.3 - 44.8,,7449.0,44730000000.0,0.95 (2.76%),12035.0,,,49.23%,,22/10/2020,2020-10-07
0,KNCAY,5.44,5.75 - 5.75,,5.75,5.25 - 14.976,,,1410000000.0,N/A (N/A),1729.0,,,- 58.56%,,29/10/2020,2020-10-07
0,ADRNY,29.07,28.98 - 29.2,1570000000.0,29.14,20.25 - 31.38,2.53,26505.0,31030000000.0,1.19 (4.08%),64079.0,11.91,0.24,16.68%,1066850924.0,04/11/2020,2020-10-07
0,KUBTY,90.79,93 - 95.12,40330000000.0,95.12,52 - 95.12,4.94,11856.0,22670000000.0,0.9 (2.75%),9814.0,18.16,0.98,24.15%,1215433970.0,10/11/2020,2020-10-07
0,KIROY,9.81,9.83 - 9.83,,9.83,4.25 - 11.24,,142.0,9210000000.0,0.70 (7.18%),49525.0,,,18.55%,,22/10/2020,2020-10-07
0,KLYCY,7.26,6.51 - 6.51,,6.51,4.34 - 9.5,,,5740000000.0,0.36 (5.60%),6542.0,,,- 24.39%,,22/03/2021,2020-10-07
0,KURRY,29.77,30.1 - 30.1,,30.1,25.45 - 38.92,,196.0,3440000000.0,N/A (N/A),1480.0,,,- 18.71%,,04/11/2020,2020-10-07
0,AIQUY,30.89,31.1 - 31.28,,31.1,20.9 - 33.9,,32496.0,42.64M,0.58 (1.72%),58882.0,,,20.19%,,23/10/2020,2020-10-07
0,LGGNY,12.785,12.77 - 13.14,,12.83,7.942 - 21.35,,8157.0,15330000000.0,1.11 (8.64%),23814.0,,,- 12.19%,,16/10/2020,2020-10-07
0,LLESY,7.94,8.2 - 8.36,,8.2,5.16 - 13.5,,2485.0,5780000000.0,0.41 (5.15%),3276.0,,,- 29.86%,,,2020-10-07
0,LNVGY,13.18,13.15 - 13.49,51550000000.0,13.48,8.92 - 15.51,1.16,52952.0,7940000000.0,0.72 (5.43%),46258.0,11.18,1.1,- 4.63%,12014791614.0,05/11/2020,2020-10-07
0,LFUGY,0.24,0.224 - 0.224,,0.224,0.131 - 0.298,,,1370000000.0,0.01 (5.52%),7501.0,,,- 2.61%,,,2020-10-07
0,LNGLY,0.07,0.06 - 0.07,,0.06,0.025 - 0.66,,14533.0,17.7M,N/A (N/A),42644.0,,,- 88.89%,,,2020-10-07
0,LVCLY,0.13,0.115 - 0.115,,0.115,0.05 - 0.15,,1500.0,5.71M,N/A (N/A),11742.0,,,- 7.14%,,,2020-10-07
0,JSGRY,40.77,41.22 - 41.22,,41.22,18.8 - 41.22,,179.0,5990000000.0,N/A (N/A),3378.0,,,13.69%,,09/11/2020,2020-10-07
0,LZRFY,9.94,9.98 - 10.24,,10.0,4.02 - 14.97,,7405.0,7620000000.0,0.08 (0.80%),9137.0,,,- 5.15%,,27/10/2020,2020-10-07
