,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,ZAGG,4.26,4.26-4.43,192.58M,4.28,2.658-4.43,-1.61,0.0,130.62M,N/A(N/A),657293.0,-,1.64,1.9%,30448003.0,-,2021-12-15
0,ZBRA,585.86,578.9-599.43,5470000000.0,589.9,363-615,15.68,171202.0,31970000000.0,N/A(N/A),252145.0,37.36,1.55,56%,53441491.0,24/02/2022,2021-12-15
0,ZEUS,22.0,21.04-21.99,2020000000.0,21.85,13.02-39.82,8.52,67999.0,242.7M,0.08(0.38%),77988.0,2.58,1.67,37.37%,11077322.0,24/02/2022,2021-12-15
0,ZN,0.2661,0.2559-0.29,-,0.2661,0.111-1.2,-0.04,1715823.0,101.63M,N/A(N/A),3512116.0,-,1.39,-64.94%,357858351.0,-,2021-12-15
0,ZUMZ,47.12,45.61-47.89,1170000000.0,46.84,35.57-55.1,4.87,304586.0,1090000000.0,N/A(N/A),317829.0,9.68,1.69,24.84%,22977833.0,10/03/2022,2021-12-15
0,ZVO,1.36,1.26-1.37,301.42M,1.36,1.29-7.34,-2.32,169758.0,43.16M,N/A(N/A),101332.0,-,1.13,-70.55%,33459695.0,23/02/2022,2021-12-15
0,PPC,28.21,28.06-28.39,13860000000.0,28.29,18.52-29.7,-0.02,345408.0,6900000000.0,N/A(N/A),514995.0,-,1.11,38.93%,243675522.0,09/02/2022,2021-12-15
0,PVAC,27.21,25.2-27.43,421.31M,26.89,9.82-35.31,-8.5,462795.0,1180000000.0,N/A(N/A),441776.0,-,3.32,149.72%,43637251.0,03/03/2022,2021-12-15
0,AVT,38.91,38.03-38.91,20400000000.0,38.83,32.1-45.43,3.21,687741.0,3860000000.0,0.96(2.52%),650141.0,12.11,1.52,17.53%,99336434.0,27/01/2022,2021-12-15
0,SGA,23.64,23.09-24.38,107.94M,23.26,19.2-28.58,1.62,12717.0,144.85M,0.64(2.86%),5791.0,14.57,0.72,3.02%,5980393.0,08/03/2022,2021-12-15
0,ZNGA,6.18,6.08-6.38,2720000000.0,6.18,5.57-12.32,-0.08,16415334.0,7120000000.0,N/A(N/A),21238171.0,-,0.12,-30.26%,1120181490.0,09/02/2022,2021-12-15
0,PDCE,47.79,45.04-48.39,1280000000.0,47.22,17.65-59,0.42,1953994.0,4670000000.0,2.48(5.17%),858714.0,114.2,3.21,144.42%,97381111.0,02/03/2022,2021-12-15
0,EVK,2.365,2.36-2.501,304.77M,2.378,1.9-6.13,0.09,13131.0,36.29M,N/A(N/A),114394.0,25.01,-0.8,-21.73%,14812312.0,-,2021-12-15
0,FLL,11.15,10.42-11.092,175.16M,11.09,3.607-12.18,0.27,217823.0,378.56M,N/A(N/A),321429.0,41.76,1.83,204.68%,34227493.0,07/03/2022,2021-12-15
0,ITI,3.87,3.59-3.91,127.22M,3.82,3.59-7.813,-0.05,648559.0,163.4M,N/A(N/A),161693.0,-,1.37,-34.91%,42331772.0,10/02/2022,2021-12-15
0,MPVD,0.5,0.4916-0.5133,238.73M,0.4987,0.3223-0.6431,0.02,13845.0,106.61M,N/A(N/A),100930.0,151.59,0.65,34.84%,210650807.0,28/03/2022,2021-12-15
0,OESX,3.4,3.25-3.45,151.36M,3.37,3.25-11.94,1.04,452445.0,104.71M,N/A(N/A),193755.0,3.26,2.23,-67.09%,31072532.0,10/02/2022,2021-12-15
0,TA,50.21,48.12-51.81,8119999999.999999,50.21,22-64.58,2.66,93797.0,748.81M,N/A(N/A),146310.0,18.88,2.04,53.54%,14579621.0,01/03/2022,2021-12-15
0,TGLS,22.23,20.9-23.23,465.37M,22.5,6.5-34.9,1.4,838997.0,1110000000.0,0.26(1.12%),604367.0,15.83,1.79,224.65%,47674773.0,10/03/2022,2021-12-15
0,CLIR,1.42,1.262-1.46,550K,1.39,1.23-6,-0.28,89542.0,43.89M,N/A(N/A),478031.0,-,1.02,-49.27%,31574704.0,03/03/2022,2021-12-15
0,CSTE,10.47,10.2-10.71,609.73M,10.48,10.2-19.8,0.56,88368.0,362.67M,0.31(2.74%),95546.0,18.57,0.87,-10.61%,34441321.0,09/02/2022,2021-12-15
0,CUI,2.69,2.43-2.72,68.06M,2.72,1.15-11.17,-0.98,3308963.0,176.32M,N/A(N/A),2480612.0,-,0.77,113.6%,66036019.0,15/03/2022,2021-12-15
0,CZR,86.16,83.95-88.4,8480000000.0,85.78,66.62-119.81,-5.27,1941666.0,18630000000.0,N/A(N/A),2332296.0,-,2.93,15.84%,213774052.0,24/02/2022,2021-12-15
0,DLHC,15.59,15.28-16.64,231.6M,15.62,9-16.79,0.75,79348.0,209.79M,N/A(N/A),36754.0,20.74,1.05,64.18%,12714269.0,09/02/2022,2021-12-15
0,ENPH,202.32,192.83-204.97,1230000000.0,203.31,109.33-282.46,1.15,2641340.0,27530000000.0,N/A(N/A),2326542.0,176.66,1.31,27.16%,134912448.0,01/03/2022,2021-12-15
0,FIVE,188.75,182.39-190.44,2710000000.0,187.7,153.45-237.86,4.67,675322.0,10630000000.0,N/A(N/A),610709.0,40.45,1.31,19.95%,56025386.0,23/03/2022,2021-12-15
0,FRGI,10.37,10.16-10.73,416.87M,10.33,8.95-18.52,-0.02,111355.0,277.79M,N/A(N/A),75946.0,-,2.16,-15.21%,25961408.0,28/02/2022,2021-12-15
0,BURG,0.508,0.4703-0.5161,-,0.5059,0.4486-3.415,-4.17,1143991.0,29.28M,N/A(N/A),2929471.0,-,0.63,-80.41%,58150372.0,02/03/2022,2021-12-15
0,MTSI,73.88,72.42-76.41,606.91M,74.39,48.68-79.31,0.53,338836.0,5310000000.0,N/A(N/A),333728.0,139.31,1.99,52.01%,69611633.0,26/01/2022,2021-12-15
0,HEAR,21.78,21.57-24.87,389.83M,21.75,19.62-38.67,1.66,1023325.0,396.34M,N/A(N/A),327691.0,13.16,1.51,-0.16%,16045984.0,09/03/2022,2021-12-15
0,REGI,43.51,41.82-44.15,3440000000.0,43.41,41.82-117,3.64,469121.0,2210000000.0,N/A(N/A),784910.0,11.95,0.78,-38.15%,50270502.0,08/03/2022,2021-12-15
0,SAEX,0.14,0.14-0.17,37.98M,0.17,0.11-1,-,0.0,958.79K,N/A(N/A),175172.0,-,-,-9.37%,6612332.0,-,2021-12-15
0,BLMN,19.09,18.19-19.13,3890000000.0,18.96,17.29-32.81,1.24,3868349.0,1670000000.0,N/A(N/A),2500584.0,15.34,2.06,0.69%,88215167.0,17/02/2022,2021-12-15
0,CHUY,28.19,27.19-28.3,376.51M,28.05,24.85-49.99,1.29,91935.0,558.61M,N/A(N/A),103857.0,21.85,2.02,7.88%,19801997.0,01/03/2022,2021-12-15
0,WW,16.22,15.67-16.35,1260000000.0,16.07,15.67-41.13,0.69,1087740.0,1130000000.0,N/A(N/A),1629643.0,23.37,1.59,-45.38%,70021024.0,01/03/2022,2021-12-15
0,ICON,3.15,3.14-3.15,81.98M,3.14,0.605-4.2,-0.94,0.0,45.61M,N/A(N/A),241104.0,2.23,2.27,173.91%,14480623.0,-,2021-12-15
0,WPRT,2.14,2.03-2.23,313.69M,2.13,2.039-12.95,-,2215355.0,377.37M,N/A(N/A),1821024.0,25.4,-,-47.26%,170754085.0,22/03/2022,2021-12-15
0,YTEN,5.19,4.871-5.25,660K,4.95,3.98-23.49,-2.51,26923.0,25.43M,N/A(N/A),156256.0,-,1.28,-15.15%,4881851.0,29/03/2022,2021-12-15
0,FOSL,9.99,9.47-10.08,1790000000.0,9.92,8.38-28.41,0.02,682912.0,523.54M,N/A(N/A),816338.0,470.78,1.79,3.51%,52145738.0,15/02/2022,2021-12-15
0,ANGI,8.93,8.76-9.43,1630000000.0,9.0,8.51-19.14,-0.12,1054529.0,4730000000.0,N/A(N/A),1388045.0,-,1.71,-22.55%,502392962.0,09/02/2022,2021-12-15
0,WEN,22.07,21.97-22.4,1900000000.0,22.14,18.86-29.41,0.83,1912788.0,4920000000.0,0.48(2.27%),2284250.0,26.7,0.93,-2.45%,220634432.0,24/02/2022,2021-12-15
0,GRPN,21.35,19.32-21.15,1090000000.0,21.09,19-64.69,3.19,1016611.0,612.79M,N/A(N/A),974439.0,6.69,2.55,-42.97%,29560392.0,16/02/2022,2021-12-15
0,LECO,132.74,131.92-134.43,3080000000.0,133.28,110.52-148.54,4.43,274576.0,7920000000.0,2.24(1.67%),193861.0,29.94,1.21,11.59%,59048285.0,17/02/2022,2021-12-15
0,ESLT,172.33,171.43-177.71,5160000000.0,171.43,119.25-177.71,7.55,57593.0,7840000000.0,1.84(1.04%),34470.0,22.81,0.85,47.93%,44203756.0,22/03/2022,2021-12-15
0,VC,106.75,102.23-107.77,2770000000.0,106.0,91.61-147.55,0.99,246685.0,3010000000.0,N/A(N/A),268864.0,107.64,2.04,-16.23%,27996638.0,24/02/2022,2021-12-15
0,TZOO,10.37,9.76-10.32,61.53M,10.27,8.67-19.75,0.32,61101.0,125.77M,N/A(N/A),88066.0,32.89,1.88,-1.82%,12258624.0,10/02/2022,2021-12-15
0,AMCX,35.39,33.5-35.22,3050000000.0,35.22,30.47-83.63,7.49,665244.0,1450000000.0,N/A(N/A),350769.0,4.73,1.1,4.51%,42252192.0,24/02/2022,2021-12-15
0,CENX,13.23,12.34-13.3,1940000000.0,13.12,9.05-19.6,-2.92,1496723.0,1200000000.0,N/A(N/A),1491631.0,-,2.63,24.09%,90129118.0,24/02/2022,2021-12-15
0,MLCO,9.59,8.93-9.63,2060000000.0,9.52,8.93-23.63,-1.78,4723050.0,4570000000.0,0.17(N/A),3664301.0,-,1.85,-48.02%,477202863.0,24/02/2022,2021-12-15
0,PENN,46.65,44.45-47.28,5360000000.0,46.36,44.45-142,2.24,5474144.0,7860000000.0,N/A(N/A),5436757.0,20.83,2.5,-44.04%,169008426.0,03/02/2022,2021-12-15
0,TRMB,83.87,83.04-87.24,3560000000.0,84.5,64.49-96.49,2.2,1144480.0,21880000000.0,N/A(N/A),1082067.0,38.21,1.55,33.51%,251008389.0,09/02/2022,2021-12-15
0,AMBA,195.22,192.01-210.06,303.77M,195.84,82.59-227.59,-0.83,779424.0,7750000000.0,N/A(N/A),763768.0,-,1.13,125.66%,37003100.0,03/03/2022,2021-12-15
0,LFVN,6.64,6.5-6.802,218.58M,6.63,6.1-10.8,0.99,35571.0,88.73M,N/A(N/A),49575.0,6.73,1.37,-39.26%,13243338.0,08/02/2022,2021-12-15
0,TRNX,-,-,-,-,0-0.075,-7.2,0.0,76K,N/A(N/A),166380.0,-,1.14,-93.75%,189999784.0,02/03/2022,2021-12-15
0,VTNR,4.2,3.96-4.36,182.97M,4.19,0.61-14.27,-0.43,2748313.0,275.3M,N/A(N/A),2345143.0,-,1.79,568.51%,63287965.0,09/03/2022,2021-12-15
0,XONE,26.7,26.13-27.14,68.21M,26.35,9.2-66.4,-0.94,0.0,597.05M,N/A(N/A),368961.0,-,1.32,126.08%,22361254.0,17/03/2022,2021-12-15
0,SAUC,1.04,1.04-1.045,77.15M,1.045,0-0,-0.14,0.0,34.66M,N/A(N/A),33026.0,-,1.64,0%,33324160.0,-,2021-12-15
0,HMTV,7.2,6.86-7.41,185.7M,7.13,6.86-14.35,0.55,734660.0,281.9M,N/A(N/A),112761.0,13.08,1.14,-34.94%,40271243.0,04/03/2022,2021-12-15
0,IPDN,0.9788,0.901-1.0047,5.84M,0.961,0.901-5.28,-0.11,81666.0,15.26M,N/A(N/A),298509.0,-,2.25,-28.55%,16066204.0,02/03/2022,2021-12-15
0,MICT,0.976,0.903-0.989,40.62M,0.975,0.903-3.23,-0.36,994695.0,121.06M,N/A(N/A),1311491.0,-,0.87,-42.83%,122435576.0,15/04/2022,2021-12-15
0,APPS,50.45,48.68-53.88,706.49M,50.09,45-102.37,0.54,3486528.0,5190000000.0,N/A(N/A),3279863.0,93.37,2.2,11.95%,96625684.0,08/02/2022,2021-12-15
0,NRC,41.69,41.58-42.47,144.42M,41.65,39.27-55.67,1.4,52481.0,1080000000.0,0.48(1.13%),34377.0,29.69,0.72,-11%,25436315.0,08/02/2022,2021-12-15
0,SPCB,0.615,0.5676-0.62,21M,0.6,0.56-2.95,-,393145.0,16.07M,N/A(N/A),677504.0,-,0.43,-44.29%,27078904.0,16/05/2022,2021-12-15
0,LIND,16.41,15.7-16.6,81.92M,16.48,11.31-21.9,-2.57,230380.0,831.82M,N/A(N/A),236355.0,-,2.38,12.19%,50200173.0,08/03/2022,2021-12-15
0,FOXF,172.52,166.05-172.28,1220000000.0,172.28,97.89-190.29,3.73,234252.0,7110000000.0,N/A(N/A),161916.0,46.27,1.74,71.11%,42103983.0,01/03/2022,2021-12-15
0,HDS,55.99,55.9-56.08,3660000000.0,55.93,34.33-56.08,1.32,0.0,8690000000.0,N/A(N/A),2275707.0,42.5,1.39,0.41%,155159403.0,-,2021-12-15
0,MBII,0.66,0.651-0.7146,41.22M,0.6622,0.65-2.9,-0.09,305162.0,122.24M,N/A(N/A),637109.0,-,0.31,-43.44%,177152701.0,30/03/2022,2021-12-15
0,NVEE,124.3,123-127,679.32M,124.92,72.55-133.75,2.51,83750.0,1960000000.0,N/A(N/A),124539.0,49.56,0.86,73.41%,15401051.0,10/03/2022,2021-12-15
0,NDLS,10.16,9.87-10.16,467.53M,10.16,7.42-13.55,0.09,170833.0,458.72M,N/A(N/A),244273.0,108.44,1.45,22.74%,45689485.0,24/02/2022,2021-12-15
0,PEGI,26.74,26.72-26.76,406M,26.74,0-0,-0.36,0.0,2630000000.0,N/A(N/A),961065.0,-,0.99,0%,98218625.0,-,2021-12-15
0,SFM,27.62,27.33-28.14,6210000000.0,27.63,19.13-29.35,2.35,1676272.0,3150000000.0,N/A(N/A),1948073.0,11.74,0.24,41.67%,112258568.0,24/02/2022,2021-12-15
0,BMCH,53.68,53.23-55.32,2069999999.9999998,55.32,24.83-56.24,1.93,0.0,154.54M,N/A(N/A),616966.0,27.8,1.83,12.42%,11831031.0,-,2021-12-15
0,PPSI,8.59,8.02-9.44,20.15M,8.37,3.09-14.43,-0.17,1533819.0,85.99M,0.12(2.48%),10372712.0,-,-0.64,111.88%,9640545.0,-,2021-12-15
0,SQBG,0.005,0.005-0.006,46.98M,0.006,0.001-40.49,-53.88,326.0,8.28K,N/A(N/A),11817.0,-,1.87,-99.97%,1656312.0,03/03/2022,2021-12-15
0,PBPB,5.28,5.195-5.37,352.11M,5.32,4.1-9.07,-1.48,127340.0,151.8M,N/A(N/A),66531.0,-,1.49,6.02%,28750836.0,15/02/2022,2021-12-15
0,LGIH,152.72,147.3-156.67,3150000000.0,152.96,95.54-188,18.06,382183.0,3800000000.0,N/A(N/A),204183.0,8.46,1.51,45.36%,24273191.0,01/03/2022,2021-12-15
0,STAY,18.88,18.74-19,1040000000.0,18.99,10.86-20.47,0.12,0.0,3640000000.0,0.36(2.12%),1826548.0,177.11,1.92,33.45%,177730773.0,-,2021-12-15
0,HBP,9.24,8.83-9.49,892M,9.13,3.03-9.97,1.53,227538.0,257.25M,N/A(N/A),166606.0,6.04,2.48,164.88%,27395672.0,07/03/2022,2021-12-15
0,IPWR,10.0,9-10.78,710K,10.4,6.65-24.95,-0.84,73735.0,61.63M,N/A(N/A),41428.0,-,0.95,24.08%,5892046.0,16/03/2022,2021-12-15
0,RIBT,0.3741,0.3331-0.377,29.9M,0.377,0.3332-1.82,-0.12,756807.0,17.64M,N/A(N/A),675978.0,-,0.51,-35.79%,50973654.0,30/03/2022,2021-12-15
0,HMHC,15.45,15.21-15.78,1080000000.0,15.33,3.23-17.93,-0.31,796221.0,2000000000.0,N/A(N/A),838844.0,-,1.31,342.25%,127680750.0,24/02/2022,2021-12-15
0,TRCH,2.91,2.76-3.09,2.39M,2.97,0.423-10.88,-0.34,10488171.0,852.22M,N/A(N/A),9103571.0,-,1.44,441.94%,281259620.0,20/04/2022,2021-12-15
0,REED,0.4079,0.38-0.41,47.5M,0.4,0.3501-1.68,-0.17,636839.0,36.09M,N/A(N/A),1082854.0,-,1.36,-39.37%,93729329.0,30/03/2022,2021-12-15
0,GNUS,1.14,1.15-1.26,7.65M,1.19,1.14-3.12,-0.35,10598827.0,370.19M,N/A(N/A),10324625.0,-,1.8,-26.35%,300967436.0,02/03/2022,2021-12-15
0,WKHS,4.98,4.68-5.09,1.79M,4.93,4.51-42.94,-0.11,6081265.0,787.73M,N/A(N/A),8151642.0,14.99,2.58,-76.89%,155986109.0,15/03/2022,2021-12-15
0,PAYS,1.56,1.51-1.67,27.95M,1.56,1.52-5.68,-0.14,259745.0,81.67M,N/A(N/A),282937.0,-,1.21,-69.38%,51691932.0,28/03/2022,2021-12-15
0,EVSI,22.02,20.16-22.49,7.71M,21.79,20.18-75.9,-0.83,343111.0,198.76M,N/A(N/A),246510.0,-,1.09,-42.01%,8949339.0,04/04/2022,2021-12-15
0,WTER,1.26,1.18-1.34,50.46M,1.28,0.93-2.34,-0.31,2033357.0,143.68M,N/A(N/A),1699060.0,-,2.04,26.42%,107227070.0,16/02/2022,2021-12-15
0,RILY,76.8,75.61-78.1,1730000000.0,77.27,38.21-81.57,19.63,171003.0,2130000000.0,4.00(5.17%),181832.0,3.91,1.36,110.41%,27569553.0,08/03/2022,2021-12-15
0,CETX,0.9099,0.8101-0.8793,39.17M,0.85,0.8101-4.15,-0.11,876873.0,17.86M,N/A(N/A),3851185.0,-,2.24,-32.87%,20782194.0,10/02/2022,2021-12-15
0,CYRX,61.47,60.26-64.08,214.52M,61.51,42.02-86.3,-1.83,642457.0,3120000000.0,N/A(N/A),380241.0,-,0.92,33.13%,49367696.0,10/03/2022,2021-12-15
0,STAF,0.9621,0.8905-0.9894,249.76M,0.9894,0.8905-8.52,-3.71,582297.0,16.77M,N/A(N/A),584429.0,-,1.41,-84.9%,17460925.0,02/03/2022,2021-12-15
0,VUZI,9.1,8.65-9.48,14.09M,9.11,6.41-32.37,-0.48,1762499.0,598.14M,N/A(N/A),2970575.0,-,2.36,63.76%,63631676.0,18/03/2022,2021-12-15
0,VTSI,6.14,6-6.64,22.36M,6.22,3.395-12.19,0.46,56574.0,70.46M,N/A(N/A),180743.0,13.48,0.92,78.63%,10807130.0,31/03/2022,2021-12-15
0,MKGI,0.94,0.84-0.961,2.66M,0.92,0.83-4.99,-0.81,1718107.0,109.77M,N/A(N/A),6165371.0,-,2.98,-63.87%,114223826.0,02/02/2022,2021-12-15
0,SGLB,1.77,1.7-1.94,1.47M,1.94,1.7-9.75,-0.77,443704.0,20.16M,N/A(N/A),125669.0,-,1.51,-29.67%,10498802.0,30/03/2022,2021-12-15
0,YGYI,0.06,0.06-0.115,-,0.112,0.002-0.51,-1.79,38585.0,2.04M,N/A(N/A),13089.0,-,2.77,-80.65%,34021919.0,02/03/2022,2021-12-15
0,BKYI,2.27,2.21-2.28,5.24M,2.26,2.15-5.17,-0.57,76684.0,17.39M,N/A(N/A),446057.0,-,0.95,-37.99%,7833789.0,31/03/2022,2021-12-15
0,CODA,7.79,7.47-7.77,20.93M,7.77,5.76-10.17,0.54,18420.0,81.1M,N/A(N/A),13799.0,14.41,1.46,20.29%,10857195.0,01/02/2022,2021-12-15
0,AMTX,14.44,13.77-15.27,184.92M,14.37,2.27-27.42,-2.25,478416.0,500.76M,N/A(N/A),986867.0,-,-0.25,530.13%,33250807.0,17/03/2022,2021-12-15
0,CELH,62.76,60.65-65.46,245.67M,63.14,38.23-110.22,0.12,716365.0,4860000000.0,N/A(N/A),1040752.0,543.61,2.03,80.36%,74815090.0,10/03/2022,2021-12-15
0,BLNK,29.97,28.54-30.52,17.67M,29.97,25-64.4,-1.1,1830316.0,1270000000.0,N/A(N/A),3171660.0,-,4.1,6.65%,42200051.0,07/04/2022,2021-12-15
0,OPRX,55.43,53.3-56.12,57.41M,55.42,28.32-99.18,0.07,252937.0,987.45M,N/A(N/A),375468.0,772.54,0.56,88.63%,17769544.0,01/03/2022,2021-12-15
0,SRAX,4.35,4.07-4.47,25.95M,4.35,2.42-7.29,-0.96,104586.0,116.1M,N/A(N/A),209534.0,-,1.94,76.89%,26149032.0,30/03/2022,2021-12-15
0,ALJJ,1.2,1.18-1.4,436.49M,1.23,0.96-2.77,-0.08,62804.0,59.25M,N/A(N/A),39685.0,-,1.69,22.81%,42321048.0,20/12/2021,2021-12-15
0,CDXC,4.08,3.92-4.21,65.14M,4.05,3.92-23.62,-0.43,581420.0,285.16M,N/A(N/A),339292.0,-,1.71,-20.11%,68383456.0,17/03/2022,2021-12-15
0,EPSN,5.33,5.317-5.4,34.54M,5.32,3.241-6.8,0.21,6971.0,125.24M,N/A(N/A),34688.0,25.15,0.24,61.52%,23497268.0,24/03/2022,2021-12-15
0,GWRS,16.95,15.8-16.99,41.35M,16.95,14.31-21.25,0.13,91939.0,358.31M,0.295(1.74%),26699.0,129.55,0.59,5.05%,22649186.0,11/03/2022,2021-12-15
0,NHTC,6.52,6.53-6.67,60.49M,6.67,4.9-8.75,0.14,8629.0,74.09M,0.80(11.94%),26826.0,46.55,0.47,27.15%,11141291.0,09/02/2022,2021-12-15
0,LPCN,1.04,1.02-1.1,50K,1.05,0.9678-2.42,-0.22,412680.0,95.35M,N/A(N/A),585744.0,-,0.36,-21.17%,88290650.0,10/03/2022,2021-12-15
0,TACO,12.44,12.43-12.5,521.49M,12.45,7.34-12.56,0.54,1878141.0,452.36M,0.16(2.12%),578519.0,23.12,1.99,38.88%,36392418.0,16/03/2022,2021-12-15
0,BLBD,16.36,15.67-16.55,773.2M,16.3,15.67-28.9,0.51,160742.0,438.4M,N/A(N/A),83121.0,32.0,1.19,-4%,27280400.0,15/12/2021,2021-12-15
0,PFIE,0.985,0.972-1.01,23.71M,1.01,0.786-1.73,-0.02,62480.0,47.14M,N/A(N/A),165953.0,-,1.32,10.11%,48105774.0,09/03/2022,2021-12-15
0,NVFY,1.955,1.84-1.95,13.34M,1.95,1.8-7.43,-4.06,39040.0,12.5M,N/A(N/A),133161.0,-,1.74,-18.67%,6687052.0,-,2021-12-15
0,TEDU,0.45,0.391-0.454,373.86M,0.445,0.395-3.85,-1.09,461809.0,23.43M,N/A(N/A),455321.0,-,0.31,-87.42%,56585101.0,07/03/2022,2021-12-15
0,AMRK,58.47,57.6-59.77,7760000000.0,58.89,25.08-80.93,16.43,129876.0,676.7M,3.50(5.73%),95671.0,3.56,-0.47,95.76%,11352110.0,08/02/2022,2021-12-15
0,WATT,1.35,1.28-1.41,620K,1.31,1.28-7.69,-0.67,1202677.0,106.33M,N/A(N/A),2911894.0,-,3.18,-21.23%,75409399.0,10/03/2022,2021-12-15
0,PCTY,227.81,218.76-230,681.53M,227.81,154.26-314.49,1.58,383952.0,12580000000.0,N/A(N/A),325412.0,143.92,1.33,18.7%,55026308.0,03/02/2022,2021-12-15
0,LE,18.1,17.7-18.92,1620000000.0,17.98,17.71-44.4,1.38,232101.0,611.51M,N/A(N/A),240028.0,13.08,2.72,-2.52%,32983349.0,22/03/2022,2021-12-15
0,AGFS,1.9,1.82-1.92,161.96M,1.89,1.64-2.89,-0.86,121905.0,99.45M,N/A(N/A),53325.0,-,0.87,-26.64%,52344685.0,10/03/2022,2021-12-15
0,SPWH,11.1,10.81-11.3,1510000000.0,11.09,10.81-18.08,1.78,2052777.0,491.02M,N/A(N/A),861550.0,6.24,0.96,-8.05%,43879984.0,30/03/2022,2021-12-15
0,SABR,8.18,7.33-8.15,1500000000.0,8.14,7.05-16.84,-3.37,18129510.0,2420000000.0,N/A(N/A),7495174.0,-,2.07,-32.09%,323437217.0,15/02/2022,2021-12-15
0,PAHC,18.96,18.81-19.72,852.82M,19.09,18.66-31,1.2,99720.0,797.92M,0.48(2.41%),83435.0,15.8,0.57,2.98%,40503608.0,07/02/2022,2021-12-15
0,TOUR,0.965,0.91-1.03,74.04M,1.02,0.8-5.28,-1.26,567060.0,115.49M,N/A(N/A),337626.0,-,2.37,-46.57%,123515294.0,02/03/2022,2021-12-15
0,TRUE,3.38,3.23-3.39,249.81M,3.36,3.145-6.22,-0.31,610087.0,323.26M,N/A(N/A),658866.0,-,1.05,-24.1%,95922147.0,17/02/2022,2021-12-15
0,GPRO,10.62,10.31-10.85,1130000000.0,10.6,7.02-13.77,2.25,2025789.0,1690000000.0,N/A(N/A),2745230.0,4.73,1.11,23.04%,155995691.0,03/02/2022,2021-12-15
0,AY,36.45,35.89-37.28,1180000000.0,36.37,31.63-48.49,-0.64,424634.0,4139999999.9999995,1.74(4.65%),454583.0,-,0.72,3.31%,111477263.0,28/02/2022,2021-12-15
0,MIK,21.97,21.97-22.01,6070000000.0,21.99,6.74-22.41,1.98,0.0,3120000000.0,N/A(N/A),2075070.0,11.09,3.3,78.47%,142039199.0,-,2021-12-15
0,QRHC,6.23,6.03-6.47,136.99M,6.17,1.88-7.72,0.12,56325.0,121.35M,N/A(N/A),87420.0,52.86,1.3,225.51%,19020946.0,17/03/2022,2021-12-15
0,TGEN,1.19,1.15-1.25,22.89M,1.21,1.08-2.58,-0.02,52479.0,29.82M,N/A(N/A),9288.0,-,0.47,4.35%,24850261.0,30/03/2022,2021-12-15
0,VNOM,20.54,19.94-20.79,415.45M,20.63,11.19-25.32,-0.12,398149.0,3500000000.0,1.52(7.18%),493886.0,-,2.54,61.24%,169830549.0,15/02/2022,2021-12-15
0,XNET,2.1,1.91-2.09,218.09M,2.06,1.91-11.22,0.09,1480977.0,131.97M,N/A(N/A),376454.0,22.32,1.53,-32.3%,66991596.0,10/03/2022,2021-12-15
0,TERP,19.35,19.35-21.26,962.67M,21.1,19.06-21.26,-0.88,0.0,4380000000.0,N/A(N/A),570418.0,-,0.7,0%,226521289.0,-,2021-12-15
0,LOCO,13.4,13.21-13.85,455.74M,13.37,12.06-21.96,0.78,297431.0,497.23M,N/A(N/A),134841.0,17.2,1.46,-24.82%,36560966.0,10/03/2022,2021-12-15
0,TRUP,124.42,117.44-125.02,647.31M,123.04,69.74-158.25,-0.81,545641.0,4970000000.0,N/A(N/A),400610.0,-,1.96,11.69%,40368077.0,15/02/2022,2021-12-15
0,EFOI,3.51,3.201-3.92,11.21M,3.46,1.9-9.64,-1.25,2178606.0,19.03M,N/A(N/A),3864731.0,-,2.33,-21.26%,5087574.0,24/02/2022,2021-12-15
0,MARA,37.33,34.3-39.96,92.82M,37.02,8.43-83.45,-0.51,14891877.0,3970000000.0,N/A(N/A),12529933.0,-,4.72,447.81%,102630627.0,28/03/2022,2021-12-15
0,FWONK,60.03,59.52-60.94,1830000000.0,59.91,38.84-62.42,-1.94,604014.0,14080000000.0,N/A(N/A),963396.0,-,1.2,44.37%,231103443.0,03/03/2022,2021-12-15
0,MTBC,5.69,5.502-5.841,134.17M,5.67,5.502-12.84,-1.04,54898.0,85.08M,0.69(N/A),66840.0,-,0.87,-41.99%,14874631.0,24/03/2022,2021-12-15
0,MYOS,1.5,1.38-1.5,27.71M,1.5,1.38-17.37,-2.17,199832.0,45.66M,N/A(N/A),209554.0,-,1.13,-89.31%,32848154.0,29/03/2022,2021-12-15
0,SPKE,11.03,11-11.47,501.21M,11.02,7.79-12.4,0.63,0.0,388.81M,0.725(6.29%),122349.0,17.65,1.1,19.5%,35572388.0,-,2021-12-15
0,WHLM,5.0,4.82-5.051,53.58M,5.0,3.93-14.21,0.95,18617.0,25.89M,N/A(N/A),46226.0,5.27,0.74,17.02%,5157344.0,14/03/2022,2021-12-15
0,LTRPB,23.57,23.15-24.56,777M,24.56,22.23-110,-5.12,80.0,1750000000.0,N/A(N/A),1051.0,-,2.59,-28.15%,75506275.0,-,2021-12-15
0,LMB,7.25,6.96-7.29,493.94M,7.25,5.83-16.09,0.25,30667.0,74.19M,N/A(N/A),50068.0,29.16,1.17,-43.31%,10304242.0,18/04/2022,2021-12-15
