,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,MRRTY,1.95,1.95-2.07,55060000000.0,2.05,1.83-5.06,10.05,124502.0,1280000000.0,0.4289(21.99%),58502.0,1.3,0.705,-58.77%,659562148.0,-,2022-10-04
0,MAKSY,2.27,2.31-2.37,-,2.34,2.09-7.09,-,36179.0,2310000000.0,N/A(N/A),40421.0,9.15,-,-53.67%,1964096010.0,09/11/2022,2022-10-04
0,MARUY,89.82,95.2-96.62,-,95.57,80.39-123,295.25,26363.0,16320000000.0,N/A(N/A),12563.0,4.72,1.0,9.31%,1715179486.0,04/11/2022,2022-10-04
0,MZDAY,3.38,3.36-3.4,617220000000.0,3.37,3.03-4.91,135.23,324752.0,4290000000.0,N/A(N/A),65910.0,8.79,1.12,-21.94%,629865028.0,-,2022-10-04
0,MKKGY,32.95,34.31-34.68,22840000000.0,34.31,30.16-52.29,7.62,146807.0,75490000000.0,0.2683(0.78%),80316.0,22.5,0.667,-22.74%,434777878.0,10/11/2022,2022-10-04
0,MTTRY,0.22,0.22-0.23,4660000000.0,0.23,0.19-0.98,0.152,5833.0,612.58M,0.0249(10.73%),21572.0,8.42,2.2,-70.67%,485221084.0,-,2022-10-04
0,MGDDY,11.41,11.71-11.99,18890000000.0,11.71,10.79-22.23,2.32,604286.0,17040000000.0,0.7482(3.92%),311137.0,1.62,1.12,-41%,709795312.0,-,2022-10-04
0,MIELY,18.35,17.96-18.79,-,17.96,17.66-28.54,82.44,460573.0,19650000000.0,N/A(N/A),189823.0,17.3,0.859,-34.25%,2112546194.0,03/11/2022,2022-10-04
0,MITEY,13.23,13.48-13.88,305370000000.0,13.88,12.69-16.19,137.0,392333.0,17900000000.0,N/A(N/A),155749.0,14.28,0.66,-15.63%,1322758850.0,10/11/2022,2022-10-04
0,MTZPY,18.62,18.59-18.65,-,18.65,0-0,-,0.0,10650000000.0,N/A(N/A),6625.0,-,-,0%,-,-,2022-10-04
0,MONOY,15.57,15.5-16.32,55250000000.0,15.5,12.53-23.89,37.28,66944.0,7930000000.0,N/A(N/A),19299.0,-,0.28,-30.92%,496902084.0,-,2022-10-04
0,MRPLY,9.77,10-10.16,-,10.14,9.05-15.63,12.98,24586.0,2610000000.0,0.359(3.55%),13935.0,14.79,0.966,-25.21%,257264260.0,-,2022-10-04
0,MSADY,13.36,13.28-13.75,1080000000000.0001,13.28,12.96-18.54,371.09,213081.0,14490000000.0,N/A(N/A),77386.0,11.12,0.576,-19.86%,531571123.0,23/11/2022,2022-10-04
0,MTNOY,6.7,6.9-7.07,192720000000.0,6.95,6.47-13.69,10.6,118015.0,12610000000.0,0.1443(2.09%),48172.0,12.21,0.793,-27.38%,1805685163.0,03/11/2022,2022-10-04
0,MTUAY,75.9,78.82-80.54,3470000000.0,78.82,72.23-121.66,4.5,35351.0,8590000000.0,0.7645(0.95%),30488.0,39.29,1.5,-34.57%,53356799.0,-,2022-10-04
0,MURGY,24.25,25.28-25.93,47710000000.0,25.28,21.21-31.95,18.64,119889.0,35540000000.0,0.8016(3.13%),117160.0,12.62,0.991,-12.42%,138837725.0,08/11/2022,2022-10-04
0,MRAAY,11.92,11.92-12.1,436660000000.0,11.92,11.25-20.75,488.31,830049.0,30240000000.0,N/A(N/A),332269.0,14.02,0.897,-44.14%,629702695.0,-,2022-10-04
0,NPKLY,0.101,0.113-0.113,8060000000.000001,0.113,0.101-0.3,0.498,0.0,62.97M,N/A(N/A),593.0,5.19,2.16,-44.88%,634435000.0,-,2022-10-04
0,NPSNY,25.55,25.89-26.99,5760000000.0,25.92,17.48-37.07,42.18,214259.0,27920000000.0,0.1098(0.41%),123156.0,3.04,0.182,-23.43%,209062154.0,25/11/2022,2022-10-04
0,NABZY,9.52,9.5-9.93,15230000000.0,9.5,8.75-12.64,2.05,607025.0,206440000000.0,0.4669(4.74%),254044.0,13.89,0.928,-4.7%,3146470650.0,09/11/2022,2022-10-04
0,NDBKY,11.05,11.07-11.3,3140000000.0,11.22,9.29-16.95,26.48,34167.0,5460000000.0,0.9497(8.43%),15914.0,7.98,1.33,-5.76%,487317243.0,31/10/2022,2022-10-04
0,NSRGY,107.5,108.51-109.75,45760000000.0,109.17,106.32-141.87,5.89,568864.0,302790000000.0,2.4947(2.27%),331362.0,26.97,0.238,-10.78%,2759592299.0,19/10/2022,2022-10-04
0,NDVLY,1.34,1.34-1.39,68209999999.99999,1.39,1.34-2.24,0.496,8016.0,6700000000.0,0.1119(8.22%),2854.0,44.97,0.859,-32.32%,2516633171.0,-,2022-10-04
0,NCMGY,11.27,11.57-11.92,1250000000.0,11.66,10-21.8,1.03,407814.0,10210000000.0,0.246(2.07%),207982.0,11.64,0.5,-31.93%,891095676.0,24/10/2022,2022-10-04
0,NINOY,9.76,9.53-9.84,-,9.66,9.07-12.93,105.41,21435.0,3530000000.0,N/A(N/A),7552.0,14.14,0.538,-12.78%,360059448.0,10/11/2022,2022-10-04
0,NPSCY,14.18,14.47-14.8,1920000000000.0,14.47,13.52-19.05,766.91,97353.0,13370000000.0,N/A(N/A),38033.0,3.09,1.58,-18.97%,920865537.0,01/11/2022,2022-10-04
0,NPNYY,10.4,3.54-3.86,2450000000000.0,3.74,3.54-21.68,2370.19,144357.0,9180000000.0,N/A(N/A),177263.0,1.1,1.67,-31.22%,507749043.0,-,2022-10-04
0,NSANY,6.6,6.6-6.85,7520000000000.0,6.85,6.26-11.4,37.84,528436.0,12960000000.0,0.07(0.97%),113678.0,14.11,1.27,-34.65%,3914321633.0,09/11/2022,2022-10-04
0,NDEKY,27.92,27.63-29.06,216370000000.0,29.06,26.56-41.32,694.07,94914.0,8340000000.0,N/A(N/A),44573.0,12.51,1.15,-21.77%,148013617.0,26/10/2022,2022-10-04
0,NOBGY,0.56,0.76-0.76,-,0.76,0.76-0.76,-,0.0,78.2M,N/A(N/A),179.0,-,-9.01,0%,1327483781.0,-,2022-10-04
0,NKRKY,4.71,4.89-5.02,-,4.89,4.65-20,-0.564,0.0,1480000000.0,0.3588(7.12%),4136.0,-18.53,0.989,-71.8%,138251324.0,-,2022-10-04
0,NRDBY,8.69,8.92-9.11,-,8.92,8.33-13.29,0.85,480132.0,41430000000.0,1.0034(11.04%),229973.0,11.3,0.892,-33.41%,-,-,2022-10-04
0,NHYDY,5.66,5.825-6.04,20310000000.0,5.84,5.13-10.72,12.26,396675.0,12230000000.0,0.536(9.04%),229852.0,5.59,1.43,-26.38%,2053000000.0,25/10/2022,2022-10-04
0,NVZMY,51.28,53.02-53.9,7870000000.0,53.11,48.11-83.31,11.22,51530.0,14870000000.0,0.5453(1.02%),23754.0,33.7,0.346,-25.64%,276307561.0,03/11/2022,2022-10-04
0,NPSKY,10.14,10.31-10.31,-,10.31,9.8-14.61,25.49,500.0,2620000000.0,N/A(N/A),3239.0,30.64,0.962,-26.25%,512857539.0,31/10/2022,2022-10-04
0,OPYGY,26.0,18.55-21,3100000000.0,20.0,20-111.84,18.98,0.0,13720000000.0,3.8272(18.22%),1459.0,7.02,0.103,-74.21%,135424000.0,09/11/2022,2022-10-04
0,OCPNY,20.15,20.36-21,214060000000.0,20.85,16.92-74.99,95.26,159633.0,25920000000.0,N/A(N/A),127161.0,-,0.837,-6.5%,1273061070.0,09/11/2022,2022-10-04
0,OMRNY,47.51,47.52-48.67,184390000000.0,48.0,44.98-105.81,245.72,105396.0,6340000000.0,N/A(N/A),38729.0,29.32,1.17,-50.55%,198957634.0,01/11/2022,2022-10-04
0,OMVKY,37.82,39.25-40.27,52480000000.0,39.25,34.53-66.79,10.13,35672.0,13090000000.0,1.7371(4.37%),13433.0,3.74,1.63,-38.74%,327071053.0,28/10/2022,2022-10-04
0,OPHLY,7.81,7.64-8.04,380720000000.0,7.64,6.89-9.5,174.03,142736.0,11500000000.0,N/A(N/A),54026.0,19.25,0.344,5.11%,488244291.0,03/11/2022,2022-10-04
0,OCLDY,8.66,8.51-8.51,-,8.51,8.28-12.25,-,562.0,3940000000.0,0.1819(2.14%),658.0,-,-,-15.35%,452807885.0,-,2022-10-04
0,ORKLY,7.25,7.36-7.51,-,7.38,7.02-10.155,5.0,603420.0,7550000000.0,0.2185(2.92%),84039.0,16.68,-0.226,-22.21%,997143990.0,27/10/2022,2022-10-04
0,OTSKY,15.98,16.07-16.35,-,16.25,14.94-21.79,191.38,291672.0,17640000000.0,N/A(N/A),125960.0,24.14,0.343,-26.49%,542633721.0,15/11/2022,2022-10-04
0,PCRFY,7.18,7.23-7.37,6500000000000.0,7.25,7-13.66,97.59,791032.0,16879999999.999998,0.11(4.06%),326134.0,11.3,-,-41.42%,2334062697.0,03/11/2022,2022-10-04
0,PANDY,12.12,12.93-13.35,-,12.97,11.68-36.14,46.49,167223.0,-,0.7927(5.94%),38749.0,9.09,1.52,-61.14%,-,08/11/2022,2022-10-04
0,PCCWY,4.4,4.58-4.63,38910000000.0,4.63,4.39-5.93,0.164,5431.0,3470000000.0,0.4346(9.49%),3991.0,34.23,0.372,-14.4%,7726853025.0,-,2022-10-04
0,PSMMY,29.41,29.53-30.7,2610000000.0,29.88,25.57-80.35,2.31,174897.0,4770000000.0,8.7927(29.12%),64253.0,7.59,1.25,-58.75%,319216026.0,-,2022-10-04
0,POFCY,0.52,0.56-0.56,2029999999.9999998,0.56,0.49-1.15,-0.267,297.0,639.27M,N/A(N/A),6621.0,-5.23,1.11,-46.94%,515925337.0,-,2022-10-04
0,PGSVY,0.47,0.451-0.483,756M,0.455,0.35-0.772,-0.343,0.0,101.68M,N/A(N/A),456.0,-2.01,3.34,-12.18%,400688325.0,-,2022-10-04
0,PUGOY,27.1,26.56-27.8,164810000000.0,27.0,26.56-27.8,5.02,0.0,23760000000.0,N/A(N/A),4923.0,3.06,1.58,0%,-,-,2022-10-04
0,PNGAY,9.7,9.52-10.13,641790000000.0,9.52,9.52-17.86,5.93,620447.0,107300000000.0,0.6521(6.49%),337241.0,6.91,0.699,-29.02%,-,26/10/2022,2022-10-04
0,BPIRY,1.19,1-1.14,-,1.0,0.667-1.88,0.039,0.0,1370000000.0,0.0396(3.65%),3277.0,22.88,1.75,-26.45%,1249326082.0,18/11/2022,2022-10-04
0,POAHY,5.6,5.8-5.99,-,5.8,5.49-11.02,17.44,1590910.0,18370000000.0,0.343(5.76%),659280.0,3.38,1.62,-43.67%,306250000.0,-,2022-10-04
0,HGKGY,5.05,5.04-5.12,-,5.09,4.87-6.95,3.05,18440.0,10670000000.0,0.3195(6.27%),8223.0,-,0.453,-12.48%,2133220654.0,-,2022-10-04
0,PPCLY,0.476,0.496-0.496,-,0.496,0.476-0.74,0.057,0.0,201.96M,N/A(N/A),563.0,-58.0,0.898,1.02%,1553764624.0,-,2022-10-04
0,PRDSY,9.0,9.4-9.4,3770000000.0,9.4,8.79-14.87,0.151,0.0,11960000000.0,0.1498(1.59%),2632.0,31.41,1.31,-11.07%,2558824000.0,-,2022-10-04
0,PMOIY,5.07,5.215-5.215,3480000000.0,5.215,3.93-6.7728,1.08,0.0,4460000000.0,0.1889(3.62%),2984.0,5.22,0.104,1.66%,863099367.0,-,2022-10-04
0,PBSFY,1.68,1.75-1.8,2100000000.0,1.75,1.68-4.64,1.08,0.0,-,0.233(12.95%),19562.0,-,1.52,-60.7%,-,15/11/2022,2022-10-04
0,PTAIY,8.6,8.6-8.81,-,8.6,7.12-10.76,729.65,9408.0,17920000000.0,0.2306(2.68%),34146.0,9.39,0.732,12.86%,40483553140.0,31/10/2022,2022-10-04
0,PPERY,12.21,11.68-12.28,46740000000000.0,11.68,8.88-12.86,766.2,47139.0,28340000000.0,0.3536(2.89%),51259.0,12.14,0.842,42.81%,46666666666.0,26/10/2022,2022-10-04
0,PTKFY,22.96,23.42-23.42,-,23.42,21.95-23.42,71.09,0.0,5540000000.0,0.3319(1.42%),406.0,26.38,0.49,11.74%,46508830810.0,-,2022-10-04
0,PSGTY,9.11,9.65-9.65,-,9.65,8.45-13.38,348.88,0.0,2910000000.0,0.167(1.73%),2946.0,19.13,1.22,-20.38%,5931520000.0,-,2022-10-04
0,PUTKY,43.12,43.38-44.63,-,44.63,29.98-48.33,4321.71,2027.0,8300000000.000001,1.7566(4.04%),6086.0,7.67,0.521,18.62%,3730135136.0,-,2022-10-04
0,PUBGY,12.15,12.64-13,13240000000.0,12.66,10.47-19.25,4.59,147325.0,13040000000.0,0.5649(4.37%),161294.0,10.19,0.931,-28.23%,251124312.0,20/10/2022,2022-10-04
0,QBIEY,7.51,7.65-7.83,12850000000.0,7.65,7.17-9.45,0.277,412539.0,11390000000.0,0.1812(2.35%),65576.0,26.92,0.881,-9.74%,1484707330.0,-,2022-10-04
0,RANJY,22.08,23.02-23.26,12960000000.0,23.02,20.52-37.62,4.56,38157.0,8520000000.0,2.2438(9.66%),23664.0,10.9,1.45,-33.87%,182839251.0,25/10/2022,2022-10-04
0,RBGLY,13.46,13.6-13.74,10190000000.0,13.7,12.94-17.9,4.25,1950401.0,48950000000.0,0.3826(2.80%),792074.0,15.77,0.105,-13.66%,715669081.0,26/10/2022,2022-10-04
0,RDEIY,7.85,7.93-8.07,1020000000.0,7.95,7.6-10.815,1.27,402694.0,8750000000.0,0.3759(4.66%),73517.0,15.14,0.258,-21.88%,539276597.0,-,2022-10-04
0,RTOKY,26.8,27.97-28.46,6000000000.0,27.97,24.85-43.69,0.144,156356.0,10510000000.0,0.3699(1.30%),78586.0,36.28,0.394,-33.53%,1854432965.0,20/10/2022,2022-10-04
0,REPYY,12.04,12.29-12.48,75770000000.0,12.29,10.79-17.31,2.56,118571.0,17690000000.0,0.5259(4.23%),113646.0,5.22,1.12,-9.41%,1426989985.0,27/10/2022,2022-10-04
0,RNMBY,31.84,30.03-31.12,-,30.22,17.56-47.74,9.11,96584.0,6670000000.0,0.4543(1.48%),22317.0,17.61,0.828,62.28%,43280000.0,-,2022-10-04
0,RSTAY,94.95,91.07-91.07,268.32M,91.07,61.89-99.47,0.028,0.0,1710000000.0,2.1188(3.02%),1029.0,983.26,0.253,-3.07%,52318759.0,-,2022-10-04
0,RICOY,7.39,7.28-7.81,1550000000000.0,7.81,6.93-10.23,50.93,41751.0,4590000000.0,0.15(0.56%),2200.0,20.35,0.847,-28.28%,609061856.0,03/11/2022,2022-10-04
0,RRETY,9.05,9.39-9.39,79260000000.0,9.39,8.26-13.37,3.71,3100.0,1380000000.0,0.2478(2.64%),1678.0,14.76,0.487,-6.9%,1480457540.0,-,2022-10-04
0,RHHBY,40.47,41.9-42.48,68069999999.99999,41.94,37.88-53.86,17.85,1529576.0,279200000000.0,0.7765(1.92%),1464571.0,17.41,0.297,-13.25%,801094291.0,18/10/2022,2022-10-04
0,ROHCY,34.33,34.96-35.15,-,35.15,31.96-51.55,828.36,730.0,6810000000.0,N/A(N/A),4355.0,12.22,0.955,-29.27%,98138707.0,-,2022-10-04
0,RYCEY,0.83,0.87-0.89,14860000000.0,0.87,0.71-1.98,-0.219,4588497.0,7150000000.0,N/A(N/A),4220890.0,-3.76,1.71,-56.77%,8380704204.0,03/11/2022,2022-10-04
0,ROSYY,3.5,1.01-3.4,-,3.4,1.01-8.16,8.5,0.0,3120000000.0,N/A(N/A),5131.0,1.5,0.362,-86.16%,3351623329.0,01/11/2022,2022-10-04
0,RDSMY,29.23,30.07-31.15,9800000000.0,30.1,26.67-56.92,6.46,408007.0,21070000000.0,0.5519(1.79%),90035.0,18.81,0.805,-42.65%,171638730.0,01/11/2022,2022-10-04
0,KKPNY,2.76,2.77-2.81,5310000000.0,2.77,2.63-3.897,0.17,1111442.0,11590000000.0,0.1193(4.26%),549345.0,16.87,0.16,-12.7%,4057745976.0,26/10/2022,2022-10-04
0,ROYMY,4.58,4.64-4.9,-,4.64,3.9-14.4,0.617,7148.0,2250000000.0,0.9419(19.22%),6849.0,4.65,1.53,-60.1%,946102162.0,-,2022-10-04
0,RSNAY,9.46,9.45-9.45,3340000000.0,9.45,9.35-10.19,-,0.0,10130000000.0,N/A(N/A),19104.0,-,1.31,0%,-,-,2022-10-04
0,RSHYY,0.56,0.48-0.56,469130000000.0,0.56,0.48-1.188,0.073,0.0,5870000000.0,0.086(17.91%),6953.0,10.97,0.319,-55.76%,435436646525.0,-,2022-10-04
0,RWEOY,37.94,39-39.75,36390000000.0,39.28,34.7-46.51,2.03,144753.0,26790000000.0,0.6762(1.70%),73844.0,18.77,0.743,6.1%,676216392.0,10/11/2022,2022-10-04
0,RYKKY,8.43,8.33-8.65,-,8.63,8.09-21.29,94.12,10505.0,2280000000.0,0.51(2.32%),27229.0,14.59,0.762,-61.94%,263572195.0,14/10/2022,2022-10-04
0,SAFRY,23.04,24.24-24.73,8890000000.0,24.24,21.63-35.41,-10.29,343650.0,42290000000.0,0.0923(0.38%),219575.0,-10.84,1.42,-28.82%,426827853.0,28/10/2022,2022-10-04
0,SGPYY,31.93,32.83-33.43,-,32.83,28.41-47.89,0.279,53473.0,8350000000.0,0.8405(2.51%),36945.0,23.17,0.521,-18.4%,1015009517.0,16/11/2022,2022-10-04
0,SAXPY,21.85,22.28-22.6,-,22.28,19.82-27.35,4.46,105711.0,23660000000.0,1.3751(6.10%),78589.0,10.3,0.87,-14.31%,522436330.0,02/11/2022,2022-10-04
0,SCHYY,25.71,25.88-27.2,915M,26.13,17.32-31.17,-0.176,94398.0,20580000000.0,N/A(N/A),56434.0,-12.32,1.02,23.49%,8093188866.0,-,2022-10-04
0,SDVKY,14.09,14.65-15.06,-,14.65,12.81-29.06,12.56,319325.0,18850000000.0,1.049(7.00%),154844.0,16.18,1.33,-38.79%,1254385923.0,17/10/2022,2022-10-04
0,SLLDY,5.74,5.88-6.02,126530000000.0,5.89,5.54-10.14,5.55,112855.0,6110000000.0,0.3354(5.58%),77085.0,10.03,1.01,-33.41%,2049500000.0,-,2022-10-04
0,SNPHY,6.7,6.77-6.95,65530000000.0,6.77,6.6-14.79,66.49,12869.0,2680000000.0,N/A(N/A),34995.0,15.2,0.39,-51.83%,388331881.0,-,2022-10-04
0,SSLZY,4.8,4.71-5.08,7510000000.0,4.71,4.27-6.36,0.529,984897.0,16340000000.0,0.1475(2.92%),281051.0,10.57,1.62,-5.51%,3323629600.0,21/10/2022,2022-10-04
0,SPPJY,2.35,2.68-2.68,6370000000.0,2.68,2.35-4.2,0.971,0.0,1440000000.0,N/A(N/A),1977.0,2.86,0.839,-2.55%,568627567.0,10/11/2022,2022-10-04
0,SBRCY,0.9,0.48-0.79,-,0.79,0.5-21.63,-,0.0,50660000000.0,1.6336(314.15%),2984522.0,2.48,1.05,-97.3%,22456700000.0,-,2022-10-04
0,SBGSY,22.979,24.2-24.77,16079999999.999998,24.2,21.37-40.445,5.69,449804.0,68750000000.0,0.4628(1.88%),348351.0,3.93,1.05,-30.78%,555117859.0,27/10/2022,2022-10-04
0,SCRYY,1.38,1.44-1.48,-,1.48,1.32-3.73,-0.9,445.0,2710000000.0,0.2946(20.46%),24737.0,-,1.29,-52.33%,178345907.0,09/11/2022,2022-10-04
0,SOMLY,14.67,14.66-15.18,246120000000.0,14.66,13.89-19.45,428.29,120525.0,12990000000.0,N/A(N/A),114638.0,19.34,0.372,-17.49%,215923679.0,10/11/2022,2022-10-04
0,SGAMY,3.44,3.48-3.5,66120000000.00001,3.495,3.27-4.79,162.25,7643.0,3070000000.0,N/A(N/A),3596.0,12.5,0.286,-0.29%,220679186.0,03/11/2022,2022-10-04
0,SEKEY,6.96,7.07-7.22,-,7.07,6.61-9.92,293.26,279268.0,4940000000.0,N/A(N/A),47230.0,7.59,1.36,-31.02%,343003509.0,02/11/2022,2022-10-04
0,SKHSY,16.79,16.83-17.63,1420000000000.0,17.11,16-22.35,275.47,175607.0,11430000000.0,N/A(N/A),70475.0,8.55,0.729,-19.24%,661727866.0,09/12/2022,2022-10-04
0,SVNDY,19.35,20.09-20.32,-,20.2,18.75-26.23,263.61,200229.0,35520000000.0,N/A(N/A),132505.0,20.32,0.296,-13.96%,883149600.0,06/10/2022,2022-10-04
0,STRNY,28.1,28.035-29,-,28.035,24.8359-42.35,-,1172.0,7050000000.0,1.1775(4.06%),10274.0,-,-,-26.19%,251728481.0,24/11/2022,2022-10-04
0,SGSOY,21.4,22.07-22.31,-,22.07,20.66-33.82,82.38,184938.0,16730000000.0,0.5113(2.30%),175837.0,28.16,0.714,-26.89%,7491672.0,-,2022-10-04
0,SHCAY,1.45,1.46-1.48,2190000000000.0,1.48,1.43-3.08,148.4,359932.0,3920000000.0,0.07(9.73%),104804.0,7.36,1.4,-52.54%,649274949.0,01/11/2022,2022-10-04
0,SHECY,26.13,26.17-26.48,656710000000.0,26.25,24.72-45.28,1419.13,340493.0,42870000000.0,N/A(N/A),194785.0,12.43,1.23,-37.79%,408141466.0,-,2022-10-04
0,SSDOY,34.75,35.3-36.14,897860000000.0,35.3,33.55-71.24,190.14,165310.0,14330000000.0,0.35(0.88%),67731.0,26.67,0.444,-48.95%,399547039.0,10/11/2022,2022-10-04
0,SRGHY,12.06,12.25-12.5,184080000000.0,12.5,11.5-16.77,10.48,19161.0,6690000000.0,0.2597(2.12%),6401.0,20.74,0.02,0.08%,542513047.0,-,2022-10-04
0,SMSMY,8.59,8.42-8.42,4830000000.0,8.42,8.42-16.99,3.03,200.0,1640000000.0,0.4408(5.23%),1879.0,4.98,1.45,-9.77%,187977022.0,20/10/2022,2022-10-04
0,SINGY,7.08,7.03-7.25,2390000000.0,7.08,6.9-8.35,-0.162,164320.0,23070000000.0,0.0028(0.04%),37942.0,-33.09,0.916,-3.93%,6449163666.0,-,2022-10-04
0,SGAPY,18.46,18.16-18.52,-,18.16,16.55-20.99,0.129,69376.0,30210000000.0,0.6378(3.45%),52821.0,20.7,0.609,2.21%,16507204955.0,10/11/2022,2022-10-04
0,SMCAY,20.96,21.4-21.83,755980000000.0,21.4,20-34.88,3379.2,280270.0,28120000000.0,N/A(N/A),149257.0,17.23,1.0,-32.21%,65340310.0,-,2022-10-04
0,SMGZY,17.26,17.75-18.24,2570000000.0,17.81,15.98-22.56,2.67,98501.0,6400000000.0,0.417(2.31%),29902.0,539.3,0.76,-11.58%,357384531.0,09/11/2022,2022-10-04
0,SNMRY,8.34,8.59-8.78,-,8.6,8.02-12.12,0.396,529675.0,14650000000.0,0.3663(4.22%),173526.0,11.98,0.469,-25.13%,3351746469.0,-,2022-10-04
0,SCGLY,4.1,4.23-4.33,45540000000.0,4.23,3.765-8.51,2.62,500285.0,18040000000.0,0.2754(6.37%),297659.0,8.13,1.81,-35.23%,836486475.0,04/11/2022,2022-10-04
0,SDXAY,15.37,16.2-16.52,21530000000.0,16.24,13.51-20.1,0.61,54969.0,11970000000.0,0.3519(2.15%),31744.0,22.57,1.01,-15.64%,146205353.0,26/10/2022,2022-10-04
0,SFTBY,17.55,17.71-18.41,-,17.94,16.8-31.24,-3361.56,667221.0,56620000000.0,0.20(1.02%),423613.0,-1.73,1.05,-39.69%,1565759467.0,07/11/2022,2022-10-04
0,SONVY,44.31,45.7-46.27,-,45.7,42.67-87.61,10.42,87752.0,14170000000.0,0.5409(1.22%),44706.0,30.28,0.787,-41.85%,61159719.0,14/11/2022,2022-10-04
0,SNYFY,24.18,24-24,2060000000000.0,24.0,0-0,95.7,0.0,10650000000.0,N/A(N/A),863.0,-,0.929,0%,-,-,2022-10-04
0,SPKKY,14.23,14.33-14.84,2490000000.0,14.33,13.81-17,0.219,129230.0,6200000000.0,0.7781(5.26%),33702.0,23.24,0.135,-14.38%,1851871427.0,04/11/2022,2022-10-04
0,SSEZY,17.77,17.55-17.89,8610000000.0,17.66,16.42-24.18,2.87,261333.0,19260000000.0,0.9562(5.35%),143122.0,6.34,0.549,-17.39%,1077881287.0,16/11/2022,2022-10-04
0,SGBLY,7.99,8.16-8.3,-,8.16,7.46-12.91,18.09,129994.0,13590000000.0,0.4709(5.73%),38176.0,8.54,0.915,-17.88%,1648314894.0,-,2022-10-04
0,SPHRY,3.75,3.75-3.88,3.6M,3.75,3.6-9.5,-0.04,5700.0,156.71M,N/A(N/A),2296.0,-14.62,1.24,-59.28%,408443407.0,08/11/2022,2022-10-04
0,SEOAY,13.26,13.72-14.18,12570000000.0,13.72,12.34-21.65,1.92,106540.0,11220000000.0,0.3625(2.60%),65914.0,7.32,1.03,-19.44%,788619987.0,21/10/2022,2022-10-04
0,SUBCY,8.5,8.73-8.8,5260000000.0,8.73,6.47-10.9,0.23,5236.0,2570000000.0,0.1125(1.28%),19124.0,34.67,1.68,-4.39%,289847938.0,17/11/2022,2022-10-04
0,SZEVY,11.11,11.13-11.2,9900000000.0,11.13,10.89-12.27,0.999,0.0,14490000000.0,0.2826(2.53%),31339.0,50.85,0.669,-3.71%,639515620.0,-,2022-10-04
0,SSUMY,12.71,13.1-13.57,-,13.31,12.41-18.68,409.11,273528.0,16670000000.000002,N/A(N/A),85828.0,4.54,0.844,-9.08%,1250202828.0,04/11/2022,2022-10-04
0,SMMYY,7.33,7.45-7.57,1320000000000.0,7.45,6.87-13.78,1144.38,329273.0,8220000000.000001,N/A(N/A),138980.0,3.64,1.41,-19.6%,274768613.0,-,2022-10-04
0,SUTNY,2.81,2.85-2.91,300780000000.0,2.85,2.73-3.94,488.35,689965.0,10790000000.0,N/A(N/A),246915.0,8.83,0.627,-19.02%,367464146.0,29/11/2022,2022-10-04
0,SUHJY,11.16,11.16-11.33,77750000000.0,11.16,10.98-13.4,8.82,590909.0,32080000000.0,0.5912(5.28%),186190.0,9.85,0.644,-9.56%,2897780274.0,24/02/2023,2022-10-04
0,SNMCY,6.49,6.64-6.97,-,6.97,6.15-9.69,0.538,4439.0,84440000000.0,0.2458(3.53%),6360.0,21.09,0.763,-29.38%,1261282622.0,-,2022-10-04
0,STBFY,17.69,17.44-18.09,383000000000.0,17.44,16.83-21.19,275.89,123225.0,11090000000.0,0.34(1.44%),53189.0,18.49,-,-14.66%,309000000.0,09/11/2022,2022-10-04
0,SGTPY,0.96,0.35-1.03,-,0.9,0.4-5.72,-,0.0,14050000000.0,0.7351(N/A),917037.0,-,-,-90.57%,35725345000.0,28/10/2022,2022-10-04
0,SVCBY,17.86,18.2-18.2,22770000000.0,18.2,18.2-18.2,10.99,0.0,11580000000.0,N/A(N/A),8042.0,13.07,0.566,0%,-,-,2022-10-04
0,SVNLY,4.1,4.21-4.32,-,4.22,3.9-13.36,10.22,744210.0,17230000000.0,0.3426(8.04%),433890.0,8.96,0.714,-26.92%,1980028494.0,19/10/2022,2022-10-04
0,SWGAY,11.39,11.8-12.01,-,11.8,11.19-16.73,14.77,220254.0,12120000000.0,0.1636(1.36%),83022.0,-,0.915,-14.23%,51808408.0,30/11/2022,2022-10-04
0,SWDBY,13.17,13.5-13.74,3240000000.0,13.53,12.14-23.27,17.52,306089.0,15360000000.0,1.6625(12.12%),154405.0,7.45,0.735,-35.44%,1123070804.0,27/10/2022,2022-10-04
0,SWRAY,7.54,7.62-7.85,67060000000.0,7.65,5.21-7.92,4.03,116495.0,9960000000.0,0.3129(4.05%),72438.0,11.31,0.872,29.11%,1466889745.0,-,2022-10-04
0,SSREY,18.42,19.04-19.41,-,19.07,17.86-27.75,1.9,201303.0,22270000000.0,0.9637(5.00%),112009.0,39.89,0.864,-14.29%,288953194.0,28/10/2022,2022-10-04
0,SCMWY,47.69,47.63-48.37,12080000000.0,47.63,46.8-61.42,30.33,87773.0,24950000000.0,1.9807(4.11%),29788.0,16.27,0.065,-17.43%,51801943.0,27/10/2022,2022-10-04
