,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,FPAFY,1.82,1.72-1.83,7710000000.0,1.72,1.4-2.09,0.14,61861.0,1550000000.0,0.11(5.83%),22970.0,12.93,1.16,17.42%,4272061966.0,-,2022-01-10
0,FCREY,10.19,10.07-10.07,5510000000.0,10.07,8.92-11.55,0.48,0.0,4400000000.0,0.23(4.17%),800.0,21.06,-,23.26%,821225382.0,-,2022-01-10
0,FSUGY,29.65,29.27-29.6,-,29.55,20.4-41.35,-,88853.0,46240000000.0,5.2247(17.44%),90533.0,-,-,-24.65%,3077304408.0,-,2022-01-10
0,FXTGY,1.045,1.06-1.06,-,1.06,1.045-2.24,-,0.0,173.29M,0.0043(0.22%),1555.0,-,-,-36.14%,318947748.0,-,2022-01-10
0,FSNUY,10.22,10.375-10.535,-,10.535,9.33-14.81,-,72493.0,23130000000.0,0.3508(2.48%),68186.0,-,-,-16.67%,558454143.0,23/02/2022,2022-01-10
0,FUPBY,11.44,11.09-11.24,-,11.12,10.65-14.92,-,93961.0,4930000000.0,0.1947(1.49%),64659.0,-,-,-17.99%,139000000.0,22/03/2022,2022-01-10
0,FUJHY,9.46,9.21-9.47,-,9.21,8.64-10.5,-,148522.0,14680000000.0,N/A(N/A),73081.0,-,-,-6.52%,766930483.0,09/02/2022,2022-01-10
0,FUJIY,75.39,74.51-75.14,2080000000000.0,75.08,55.33-91.87,4.53,24376.0,30220000000.0,0.92(1.27%),22689.0,16.69,0.09,28.8%,400776065.0,09/02/2022,2022-01-10
0,FJTSY,32.38,31.71-32.39,3130000000000.0,31.71,27.16-40.62,1.81,165342.0,32060000000.000004,N/A(N/A),73948.0,17.95,0.77,5.99%,196959049.0,27/01/2022,2022-01-10
0,GFSZY,16.56,16.7-16.83,-,16.83,8.91-18.94,-,0.0,5400000000.0,N/A(N/A),1568.0,-,-,-5.28%,-,-,2022-01-10
0,GZPFY,35.87,35.38-36.73,35800000000.0,36.28,20.66-37.48,-,7442.0,33619999999.999996,2.8451(7.59%),6432.0,7.26,-,55.17%,4718000000.0,02/03/2022,2022-01-10
0,ENGIY,15.07,15.02-15.15,-,15.05,12.98-16.81,-,174655.0,36500000000.0,0.4921(3.05%),193849.0,-,-,-7.2%,2416820377.0,-,2022-01-10
0,GEAGY,39.0,39.91-40.64,-,39.91,32.59-40.75,-,0.0,8320000000.0,N/A(N/A),14142.0,-,-,14.27%,179658386.0,-,2022-01-10
0,GELYY,49.63,49.03-50.13,-,50.13,44.9-88.76,-,21401.0,25190000000.0,0.4646(0.91%),14870.0,-,-,-42.05%,10018442540.0,-,2022-01-10
0,GTOMY,27.1,28.11-28.11,-,28.11,0-0,-,0.0,5170000000.0,N/A(N/A),17767.0,-,-,0%,-,-,2022-01-10
0,GMAB,36.29,35.73-36.81,1210000000.0,35.83,30.12-49.07,0.66,436469.0,23530000000.0,N/A(N/A),411208.0,54.91,0.63,-12.3%,65423051.0,23/02/2022,2022-01-10
0,GEBHY,6.01,5.65-6.09,-,6.09,4.75-11,-,90269.0,4269999999.9999995,0.1689(2.43%),16461.0,-,-,13.4%,3850576099.0,24/02/2022,2022-01-10
0,GNGBY,39.72,37.91-38.57,-,38.1,23-48.89,-,33322.0,10580000000.0,0.3741(1.18%),15257.0,-,-,68.38%,272369573.0,-,2022-01-10
0,GVDNY,99.97,94.77-95.79,-,95.79,73.05-105.8,-,24320.0,43840000000.0,0.8332(1.08%),17078.0,-,-,19.65%,9227917.0,-,2022-01-10
0,GLNCY,10.75,10.43-10.6,-,10.53,6.38-10.79,-,298075.0,69160000000.0,0.286(3.15%),294371.0,-,-,43.52%,13089979014.0,-,2022-01-10
0,GWLLY,33.65,32.5-32.5,-,32.5,22.41-48.65,-,206.0,67920000000.0,0.7118(1.87%),1898.0,-,-,-8.21%,-,-,2022-01-10
0,GOFPY,7.35,7.11-7.25,-,7.11,5.91-8.29,-,37491.0,5000000000.0,0.3206(4.14%),18227.0,-,-,9.24%,351026663.0,-,2022-01-10
0,GBOOY,36.35,35.35-36,-,36.0,24.59-36.38,-,23162.0,-,1.36(4.11%),28877.0,-,-,23.68%,-,-,2022-01-10
0,GTMAY,0.679,0.603-0.623,60.73M,0.607,0.55-1,-0.56,0.0,2.67M,N/A(N/A),4257.0,-,0.11,-27.73%,20436568.0,28/02/2022,2022-01-10
0,GGDVY,64.22,63.94-64.69,-,64.69,60.53-93.9,-,758.0,8420000000.0,3.7225(5.84%),1639.0,-,-,-29.79%,6537821440.0,-,2022-01-10
0,HLUYY,24.71,24.81-25.425,-,24.89,23-43.05,-,928.0,4980000000.0,0.2692(0.74%),1634.0,-,-,-26.76%,198698326.0,09/02/2022,2022-01-10
0,HACBY,32.19,34.34-35.68,-,35.68,31.01-37.9,-,536.0,1730000000.0,N/A(N/A),498.0,-,-,-6.97%,489658238.0,03/02/2022,2022-01-10
0,HLPPY,10.47,10.2-10.47,-,10.2,9.58-14.5,-,106336.0,9310000000.0,0.4617(4.00%),85978.0,-,-,-21.16%,4499260670.0,-,2022-01-10
0,HSNGY,19.41,19.58-19.65,-,19.61,16.8-21.43,-,1433.0,37920000000.0,0.7136(3.76%),3812.0,-,-,1.15%,1911842736.0,22/02/2022,2022-01-10
0,HVRRY,98.62,98.8-99.47,-,98.8,77.5-99.47,-,1001.0,23820000000.0,1.9916(2.13%),3062.0,-,-,19.26%,120597134.0,10/03/2022,2022-01-10
0,HDELY,14.11,13.98-14.14,-,14.06,12.88-19.34,-,159877.0,744.02M,0.4338(2.29%),121813.0,-,-,-14.95%,226613116.0,-,2022-01-10
0,HEINY,56.95,57.08-57.86,23270000000.0,57.29,48.77-61.88,1.11,60800.0,65860000000.0,0.47(1.03%),48697.0,51.54,0.89,0.37%,575740075.0,16/02/2022,2022-01-10
0,HLTOY,9.1,9.2-9.2,5300000000.0,9.2,7.15-9.75,0.42,754.0,8289999999.999999,0.4584(5.24%),4926.0,21.65,1.02,15.04%,446290382.0,24/02/2022,2022-01-10
0,HLDCY,4.3,4.19-4.28,-,4.26,3.68-5.05,-,164106.0,20500000000.0,0.1988(4.31%),146726.0,-,-,4.62%,4841387003.0,-,2022-01-10
0,HENKY,20.23,20.21-20.49,-,20.32,18.45-26.04,-,136204.0,35210000000.0,0.688(2.69%),135740.0,-,-,-17.96%,434032009.0,23/02/2022,2022-01-10
0,HNNMY,3.85,3.79-3.85,-,3.85,3.43-5.22,-,202369.0,32189999999.999996,0.1067(2.73%),140273.0,-,-,-10.47%,1655072000.0,-,2022-01-10
0,HESAY,164.45,155.13-157.23,-,157.07,101.941-190.43,-,41389.0,162920000000.0,0.367(0.28%),21095.0,-,-,51.29%,104643643.0,-,2022-01-10
0,HINOY,87.1,84.65-84.65,1320000000000.0,84.65,75.69-100,2.09,0.0,5080000000.0,0.61(1.79%),191.0,40.51,0.69,-15.85%,574027497.0,02/02/2022,2022-01-10
0,HTHIY,116.16,115.11-116.59,8480000000000.0,116.59,82.24-130.23,10.26,44799.0,56290000000.0,0.95(1.77%),57915.0,11.33,0.76,38.67%,967218077.0,02/02/2022,2022-01-10
0,HCMLY,10.5,10.41-10.51,27220000000.0,10.5,9.4-12.69,0.77,646618.0,147100000000.0,0.44(4.20%),146257.0,13.64,1.25,-11.24%,611712152.0,-,2022-01-10
0,HOKCY,1.53,1.5-1.58,6080000000.0,1.58,1.276-1.743,0.05,156047.0,28970000000.0,0.04(2.94%),206681.0,29.53,0.45,6.35%,18659870099.0,-,2022-01-10
0,HKXCY,57.9,57.79-58.87,-,58.78,53.76-74.21,-,49492.0,74380000000.0,1.077(1.76%),42175.0,-,-,-1.03%,1265179000.0,24/02/2022,2022-01-10
0,HOCPY,139.79,137.74-139.57,-,138.48,109.02-179.94,-,30401.0,51790000000.0,N/A(N/A),24939.0,-,-,2.52%,368924632.0,01/02/2022,2022-01-10
0,BOSSY,11.91,11.71-11.71,-,11.71,6.25-13.565,-,135.0,3890000000.0,0.0137(0.14%),2393.0,-,-,75.79%,69016167.0,-,2022-01-10
0,HSQVY,31.18,30.22-31.1,-,30.61,23.45-32.57,-,3573.0,8650000000.0,0.437(1.81%),1925.0,-,-,17.7%,572922449.0,-,2022-01-10
0,HYPMY,4.83,4.63-4.77,-,4.65,4.63-7.76,-,47450.0,2990000000.0,0.0746(1.49%),13955.0,-,-,-26.93%,632219081.0,-,2022-01-10
0,IBDRY,46.84,45.14-46.2,-,45.23,40.09-60.72,-,520138.0,70110000000.0,1.5115(3.23%),171982.0,-,-,-23.54%,6175301631.0,23/02/2022,2022-01-10
0,IMPUY,14.065,13.92-14.12,-,14.09,10.867-21.17,-,103052.0,11990000000.0,1.143(9.20%),129314.0,-,-,4.26%,844612057.0,24/02/2022,2022-01-10
0,IHLDY,3.94,4.06-4.06,-,4.06,2.26-4.64,-,0.0,790.18M,0.0392(1.23%),5671.0,-,-,61.75%,191513066.0,-,2022-01-10
0,IMBBY,22.7,22.69-23.05,44540000000.0,22.8,18.61-24.15,4.07,140942.0,21180000000.0,1.8585(8.41%),136681.0,5.61,0.82,1.43%,936985997.0,02/03/2022,2022-01-10
0,INCZY,2.33,2.362-2.365,-,2.365,1.683-2.447,-,496.0,4780000000.0,0.0591(2.72%),16573.0,-,-,40.36%,1942225029.0,-,2022-01-10
0,ISMAY,5.32,5.2-5.2,-,5.2,4.2-6.26,-,2614.0,1840000000.0,N/A(N/A),2442.0,-,-,25.18%,176104893.0,-,2022-01-10
0,IDEXY,15.75,15.58-15.98,-,15.77,14.8-20.2,-,968401.0,97700000000.0,0.2943(1.56%),283885.0,-,-,-3.85%,3114925695.0,-,2022-01-10
0,IDCBY,11.69,11.7-11.84,-,11.7,10.33-14.58,-,89880.0,265450000000.0,0.6899(5.33%),120992.0,-,-,-8.74%,-,31/03/2022,2022-01-10
0,IFNNY,45.44,42.43-44.4,12570000000.0,43.82,35.94-49.99,1.0,129603.0,56830000000.0,0.2134(0.48%),144210.0,45.72,1.6,8.97%,1301375535.0,03/02/2022,2022-01-10
0,IFJPY,14.75,14.5-14.71,-,14.61,12.19-16.7,-,45332.0,10980000000.0,N/A(N/A),46953.0,-,-,-4.1%,1501965153.0,-,2022-01-10
0,INGIY,29.26,29.25-29.38,-,29.3,28.01-35.45,-,0.0,9700000000.0,N/A(N/A),10017.0,-,-,0%,-,-,2022-01-10
0,IPXHY,8.86,8.77-9.01,-,8.81,5.6-9.1,-,6375.0,12400000000.0,N/A(N/A),10303.0,-,-,51.97%,1386517608.0,-,2022-01-10
0,ICAGY,4.33,4.33-4.4,-,4.4,3.38-6.25,-,315276.0,10970000000.0,N/A(N/A),379526.0,-,-,0.7%,4961322675.0,25/02/2022,2022-01-10
0,IKTSY,77.25,74.77-76.52,-,75.01,63.71-87.5,-,143662.0,12020000000.0,1.3583(1.84%),11690.0,-,-,-3.41%,161079857.0,-,2022-01-10
0,ISNPY,16.79,16.72-16.9,-,16.82,12.93-18.26,-,649175.0,54100000000.0,1.0066(6.19%),236489.0,-,-,16.07%,19386670249.0,03/02/2022,2022-01-10
0,IPSEY,23.99,22.66-23.454,-,23.454,19.35-28.1,-,1059.0,7640000000.0,0.1932(0.72%),1846.0,-,-,13.43%,82242676.0,11/02/2022,2022-01-10
0,ISUZY,12.67,12.5-12.64,-,12.63,9-14.76,-,24077.0,9930000000.0,N/A(N/A),21530.0,-,-,29.82%,775138621.0,07/02/2022,2022-01-10
0,ITOCY,61.59,60.95-63.57,-,63.57,55.02-66.9,-,25317.0,45930000000.0,N/A(N/A),21264.0,-,-,3.03%,1485311789.0,03/02/2022,2022-01-10
0,ITVPY,15.55,15.54-16.23,-,15.56,13.57-19.79,-,25628.0,6300000000.0,N/A(N/A),148483.0,-,-,4.22%,4003409822.0,-,2022-01-10
0,JSAIY,15.0,15.11-15.36,40520000000.0,15.22,12.32-18.68,0.64,15162.0,8780000000.0,0.5386(3.40%),22337.0,23.4,0.48,13.46%,2315645131.0,12/01/2022,2022-01-10
0,JMHLY,57.5,57.1-57.5,-,57.5,47.77-68.1,-,13781.0,20630000000.0,1.62(2.86%),12500.0,-,-,-0.4%,358623900.0,-,2022-01-10
0,JSHLY,16.42,16.38-16.4,-,16.38,9.5-17.05,-,0.0,36470000000.0,N/A(N/A),7166.0,-,-,27.63%,-,-,2022-01-10
0,JBSAY,12.59,12.62-12.87,-,12.78,8.25-14.75,-,247264.0,14760000000.0,1.244(9.12%),78887.0,-,-,38.26%,2328909770.0,30/03/2022,2022-01-10
0,JRONY,47.55,48.04-48.04,-,48.04,30.45-49.34,-,0.0,14530000000.0,0.992(2.76%),5758.0,-,-,37.77%,628434220.0,-,2022-01-10
0,JGCCY,17.19,17.92-17.92,-,17.92,16.03-26.5,-,0.0,2290000000.0,N/A(N/A),1359.0,-,-,-15.39%,252587196.0,-,2022-01-10
0,JMPLY,56.28,55.42-55.81,-,55.44,50.74-95.72,-,3024.0,5330000000.0,1.9349(3.50%),4551.0,-,-,-23.09%,191195124.0,02/03/2022,2022-01-10
0,NILSY,31.25,31.18-31.55,17430000000.0,31.5,27.38-38.21,-,127488.0,479020000000.0,2.847(9.03%),74906.0,6.37,-,-12.77%,1528633970.0,16/03/2022,2022-01-10
0,JSCPY,36.075,35.37-36,-,35.685,28.25-39.75,-,6404.0,7780000000.0,N/A(N/A),7389.0,-,-,18.36%,215075310.0,-,2022-01-10
0,JBAXY,13.82,13.36-13.49,-,13.48,11.65-14.73,-,84965.0,13850000000.0,0.4577(3.48%),86044.0,-,-,12.45%,206427359.0,-,2022-01-10
0,KAOOY,10.27,10.2-10.3,-,10.29,9.97-15.34,-,276182.0,24520000000.0,N/A(N/A),210319.0,-,-,-32.1%,473879961.0,-,2022-01-10
0,KPCPY,16.78,16.78-17.14,-,17.14,12.13-19.85,-,35044.0,10060000000.0,0.3012(2.00%),9778.0,-,-,4.81%,2369327593.0,-,2022-01-10
0,KWHIY,7.64,7.57-7.76,1310000000000.0,7.76,6.57-10.68,0.26,5638.0,3210000000.0,N/A(N/A),2851.0,29.67,1.04,-21.88%,167458326.0,02/02/2022,2022-01-10
0,KBCSY,45.67,45.15-45.43,-,45.15,33.89-49.43,-,25399.0,37750000000.0,1.2923(2.76%),44691.0,-,-,23.77%,416672983.0,-,2022-01-10
0,KDDIY,15.22,14.75-15.29,-,14.75,14.25-17.97,-,266776.0,68180000000.00001,N/A(N/A),170684.0,-,-,-0.85%,2229921317.0,04/02/2022,2022-01-10
0,KPELY,7.33,7.37-7.52,-,7.37,7.19-9.22,-,1333.0,6830000000.0,0.2812(3.47%),4756.0,-,-,-12.74%,1819614508.0,27/01/2022,2022-01-10
0,PPRUY,81.53,78.2-79.69,-,79.06,62.44-93.44,-,129658.0,97320000000.0,0.7511(0.94%),83261.0,-,-,13.15%,123743705.0,-,2022-01-10
0,KCDMY,7.81,7.62-7.81,-,7.81,6.85-9.6,-,85655.0,5310000000.0,0.3774(4.95%),47329.0,-,-,-13.41%,3075132598.0,20/01/2022,2022-01-10
0,KGFHY,9.49,9.2-9.4,-,9.4,7.1-10.757,-,130892.0,9530000000.0,0.2972(3.40%),263269.0,-,-,22.77%,2066176385.0,22/03/2022,2022-01-10
0,KNBWY,16.24,15.89-16.38,1570000000000.0,16.38,15.64-22.91,0.54,65919.0,13570000000.0,0.56(3.62%),69009.0,30.26,0.44,-27.01%,833588999.0,14/02/2022,2022-01-10
0,KHOLY,11.7,11.6-11.77,-,11.68,8.71-16.17,-,2852.0,5980000000.0,0.27(2.40%),9728.0,-,-,-18.52%,2535898049.0,18/02/2022,2022-01-10
0,KMTUY,24.95,24.67-25.12,2180000000000.0002,25.12,22.09-32.3,1.49,143111.0,23690000000.0,0.23(0.86%),129112.0,16.84,1.32,-16.72%,945263929.0,03/02/2022,2022-01-10
0,KNYJY,35.45,34.7-35.14,-,34.7,32.61-44.31,-,41000.0,36170000000.0,0.8219(1.99%),37208.0,-,-,-13.91%,517962335.0,-,2022-01-10
0,KNCAY,9.09,9.15-9.215,-,9.215,7.644-11.81,-,6700.0,2280000000.0,N/A(N/A),3013.0,-,-,21.69%,493596138.0,-,2022-01-10
0,ADRNY,34.75,34.6-34.835,85270000000.0,34.835,25.89-35.43,1.76,25765.0,35100000000.0,1.02(2.84%),43328.0,19.88,0.28,20.16%,1014614904.0,16/02/2022,2022-01-10
0,KUBTY,113.19,112.205-116.86,1850000000000.0,116.85,97.57-125.81,6.4,17031.0,26940000000.0,1.73(1.61%),15421.0,17.68,0.93,2.79%,1191577769.0,16/02/2022,2022-01-10
0,KIROY,10.13,9.61-9.92,-,9.92,8.565-18.06,-,9205.0,9310000000.0,1.966(11.48%),6956.0,-,-,-31.83%,320725324.0,27/01/2022,2022-01-10
0,KLYCY,9.6,9.7-9.79,-,9.79,7.04-14.5,-,774.0,8199999999.999999,3.5596(31.36%),1594.0,-,-,1.05%,8658801708.0,-,2022-01-10
0,KURRY,26.29,26.1-26.1,-,26.1,26.1-35.4,-,0.0,3090000000.0,N/A(N/A),494.0,-,-,-12.91%,344005783.0,-,2022-01-10
0,AIQUY,35.54,35.2-35.64,-,35.57,30.02-36.27,-,270904.0,16850000000.000002,0.5126(1.50%),125057.0,-,-,5.74%,474063402.0,16/02/2022,2022-01-10
0,LGGNY,21.35,20.99-21.21,-,21.17,16.5625-21.36,-,30538.0,24620000000.0,1.1891(6.04%),38609.0,-,-,12.78%,5935109146.0,09/03/2022,2022-01-10
0,LLESY,7.6,7.55-7.59,-,7.55,7.17-10.98,-,910.0,5190000000.0,0.1653(1.78%),3708.0,-,-,-24.6%,682807159.0,21/02/2022,2022-01-10
0,LNVGY,23.18,22.85-23.51,67670000000.0,22.9,17.76-35.94,2.44,25648.0,13870000000.0,0.7818(3.93%),75643.0,9.52,0.92,13.79%,12041705614.0,02/02/2022,2022-01-10
0,LFUGY,0.24,0.224-0.224,-,0.224,0-0,-,0.0,1370000000.0,N/A(N/A),8843.0,-,-,0%,-,-,2022-01-10
0,LNGLY,0.1,0.085-0.1,-,0.0999,0.0343-0.45,-,0.0,12.98M,N/A(N/A),41848.0,-,-,80.72%,-,-,2022-01-10
0,LVCLY,0.04,0.03-0.03,-,0.03,0.03-0.168,-,0.0,3.53M,N/A(N/A),10970.0,-,-,-70%,983205686.0,-,2022-01-10
0,JSGRY,53.68,51.5-51.5,-,51.5,45.98-61.89,-,200.0,7520000000.0,N/A(N/A),602.0,-,-,13.7%,290702398.0,-,2022-01-10
0,LZRFY,8.65,8.31-8.48,-,8.47,7-14.97,-,3970.0,6440000000.0,0.0567(0.59%),9724.0,-,-,-33.97%,752191325.0,-,2022-01-10
0,LNMIY,1.03,0.98-1.03,-,1.03,0-0,-,0.0,269.95M,N/A(N/A),6873.0,-,-,0%,-,-,2022-01-10
0,LZAGY,77.67,72.87-73.89,-,73.46,55.69-86.31,-,71150.0,54270000000.0,0.2402(0.38%),39125.0,-,-,16.65%,74283072.0,26/01/2022,2022-01-10
0,LRLCY,93.08,88.86-90.38,-,90.07,70.12-97.48,-,90819.0,249380000000.0,1.4553(1.74%),86797.0,-,-,24.31%,557672360.0,09/02/2022,2022-01-10
0,LUKOY,90.09,88.84-90.42,108230000000.0,89.43,70-107.73,10.98,33228.0,58760000000.0,6.3075(7.06%),63040.0,8.29,1.17,20.14%,650589474.0,15/03/2022,2022-01-10
0,LYSDY,7.9,7.63-8.05,-,8.05,3.28-8.16,-,165167.0,7170000000.0,N/A(N/A),122242.0,-,-,110.67%,902411554.0,-,2022-01-10
0,MQBKY,152.02,146.24-149,-,149.0,99.37-157.02,-,7796.0,27860000000.0,4.3911(2.92%),6997.0,-,-,39.54%,368125259.0,-,2022-01-10
0,MYTAY,6.7,6.39-6.74,2200000000.0,6.74,5.97-7.46,0.92,1873.0,1350000000.0,0.24(3.93%),3877.0,7.26,0.79,-1.9%,1020759796.0,23/02/2022,2022-01-10
0,MTENY,0.65,0.72-0.72,-,0.72,0.2-0.8,0.27,1000.0,291.72M,0.11(N/A),8589.0,2.37,4.21,116.67%,630000000.0,15/02/2022,2022-01-10
0,MLYBY,4.06,3.995-3.995,-,3.995,3.35-6.74,-,981.0,23580000000.0,0.3383(8.23%),1824.0,-,-,-6.24%,11878513218.0,-,2022-01-10
0,MRRTY,3.89,3.75-3.82,-,3.76,2.36-5.06,-,10366.0,2590000000.0,0.4709(10.98%),21701.0,-,-,49.62%,684433165.0,-,2022-01-10
0,MAKSY,7.02,6.87-7.09,-,7.09,3.48-7.09,-,23399.0,6750000000.0,N/A(N/A),27224.0,-,-,88.71%,1958138043.0,13/01/2022,2022-01-10
0,MARUY,96.2,95-96.9,-,96.9,65.71-99.35,-,2501.0,16860000000.0,N/A(N/A),4541.0,-,-,37.43%,1737302707.0,09/02/2022,2022-01-10
0,MZDAY,4.17,4.05-4.25,-,4.05,3.39-4.98,-,68877.0,5360000000.0,N/A(N/A),64081.0,-,-,17.75%,629865507.0,-,2022-01-10
0,MKKGY,47.17,44.68-45.4,21670000000.0,45.03,30.42-52.29,1.4,42549.0,97620000000.0,0.4243(1.34%),30873.0,33.78,0.82,35.55%,434777879.0,03/03/2022,2022-01-10
0,MTTRY,0.76,0.9-0.9,-,0.9,0.69-1.35,-,0.0,2950000000.0,N/A(N/A),3294.0,-,-,-33.33%,359421084.0,-,2022-01-10
0,MGDDY,34.79,34.38-34.79,-,34.49,25.62-34.87,-,75469.0,30850000000.0,0.7429(2.46%),92956.0,-,-,31.58%,178530344.0,-,2022-01-10
0,MIELY,25.91,25.7-26.08,-,25.7,24.29-33.9,-,127482.0,27720000000.0,N/A(N/A),86877.0,-,-,-18.06%,2124143769.0,01/02/2022,2022-01-10
0,MITEY,13.9,13.49-14.34,-,13.49,13.34-18.76,-,227313.0,18570000000.0,N/A(N/A),113986.0,-,-,-13.87%,1328538583.0,10/02/2022,2022-01-10
0,MTZPY,18.62,18.59-18.65,-,18.65,0-0,-,0.0,10650000000.0,N/A(N/A),6625.0,-,-,0%,-,-,2022-01-10
0,MONOY,17.66,17.3-17.79,-,17.79,17.24-32.84,-,88038.0,8820000000.0,N/A(N/A),42767.0,-,-,-30.85%,496831188.0,-,2022-01-10
0,MRPLY,12.8,12.29-12.76,-,12.29,10.01-17.94,-,20524.0,3220000000.0,0.3648(2.87%),9001.0,-,-,17.86%,258435440.0,-,2022-01-10
0,MSADY,16.38,16.21-16.38,-,16.25,14.01-17.93,-,19793.0,18150000000.0,N/A(N/A),43487.0,-,0.52,2.25%,551762364.0,16/02/2022,2022-01-10
0,MTNOY,10.68,10.59-10.65,-,10.62,4.06-11.3,-,4942.0,19220000000.0,N/A(N/A),28826.0,-,-,138.93%,1802807799.0,10/03/2022,2022-01-10
0,MTUAY,108.57,108.41-109.86,-,109.14,91.69-132.53,-,6152.0,11630000000.0,0.5203(0.45%),6726.0,-,-,-15.62%,53318661.0,-,2022-01-10
0,MURGY,30.83,30.68-31.03,-,30.68,25.44-32.73,-,48371.0,43230000000.0,0.8173(2.62%),49066.0,-,-,3.8%,140098931.0,23/02/2022,2022-01-10
0,MRAAY,19.83,19.21-19.98,-,19.21,17.77-26.59,-,214255.0,51000000000.0,N/A(N/A),190871.0,-,-,-18.61%,639832676.0,-,2022-01-10
0,NPKLY,0.253,0.23-0.23,-,0.23,0.116-0.253,-,0.0,156.24M,N/A(N/A),2085.0,-,-,98.28%,645744000.0,-,2022-01-10
0,NPSNY,30.37,30.15-30.55,7010000000.0,30.41,29.63-53.13,7.53,196437.0,59310000000.0,0.0583(0.19%),163607.0,4.03,0.75,-26.3%,391334476.0,02/03/2022,2022-01-10
0,NABZY,10.53,10.38-10.52,15240000000.0,10.52,8.75-11.53,0.68,105397.0,238160000000.0,0.4439(4.10%),92156.0,15.64,1.09,16.35%,3255394686.0,10/02/2022,2022-01-10
0,NDBKY,11.95,11.99-12.15,5960000000.0,12.055,7.66-13.08,0.97,19195.0,5850000000.0,0.2135(1.69%),14998.0,12.47,1.71,38.79%,485372193.0,09/03/2022,2022-01-10
0,NSRGY,135.31,131.36-132.46,-,132.29,104.5-141.87,-,335910.0,362400000000.0,2.5217(2.12%),226124.0,-,-,17.86%,2750455714.0,17/02/2022,2022-01-10
0,NDVLY,1.929,1.87-1.87,-,1.87,1.85-2.78,-,240.0,9770000000.0,0.1122(5.10%),3339.0,-,-,-19.46%,2516633171.0,-,2022-01-10
0,NCMGY,17.23,16.98-17.33,-,17.15,15.77-22.7,-,68029.0,14190000000.0,0.512(2.82%),88287.0,-,-,-15.87%,815973998.0,17/02/2022,2022-01-10
0,NINOY,11.07,10.94-11.08,-,11.06,6.85-12.66,-,13039.0,4110000000.0000005,N/A(N/A),10395.0,-,-,55.46%,367199584.0,10/02/2022,2022-01-10
0,NPSCY,17.6,17.72-17.76,-,17.76,11.51-21.63,-,1070.0,16149999999.999998,N/A(N/A),1281.0,-,-,22.56%,920757575.0,03/02/2022,2022-01-10
0,NPNYY,16.23,15.89-16.55,-,16.55,4.52-19.84,-,13896.0,13680000000.0,N/A(N/A),36209.0,-,-,222.02%,168958036.0,-,2022-01-10
0,NSANY,10.86,10.71-11.17,7540000000000.0,10.78,9.23-12.74,0.22,128802.0,21360000000.0,N/A(N/A),113278.0,49.32,1.2,3.63%,3914274868.0,10/02/2022,2022-01-10
0,NDEKY,38.91,38.31-39.58,-,39.42,32.98-49.21,-,10789.0,11580000000.0,N/A(N/A),16818.0,-,-,-13.95%,148002299.0,26/01/2022,2022-01-10
0,NOBGY,0.56,0.76-0.76,-,0.76,0-1.32,-,0.0,79.32M,N/A(N/A),179.0,-,-,204%,1327483781.0,-,2022-01-10
0,NKRKY,19.58,19.11-19.11,-,19.11,17.21-21.19,-,320.0,5300000000.0,0.3984(2.07%),1150.0,-,-,9.82%,138224350.0,-,2022-01-10
0,NRDBY,12.54,12.32-12.49,-,12.36,7.96-13.19,-,92508.0,41430000000.0,0.5755(4.41%),124962.0,-,-,50.9%,-,-,2022-01-10
0,NHYDY,8.09,7.84-7.95,13050000000.0,7.95,4.2-8.62,0.68,65592.0,16170000000.000002,0.2222(3.60%),99179.0,11.92,1.51,62.12%,2051475662.0,22/02/2022,2022-01-10
0,NVZMY,79.43,73.66-75.18,-,75.17,56.34-83.31,-,11798.0,20520000000.0,0.564(0.86%),11891.0,-,-,38.14%,276982505.0,01/02/2022,2022-01-10
0,NPSKY,13.75,13.65-13.65,-,13.65,12.2-21.62,-,586.0,3620000000.0,N/A(N/A),4503.0,-,-,-21.47%,512850804.0,31/01/2022,2022-01-10
0,OPYGY,85.6,81.6-90.65,-,90.65,80.55-123,-,4823.0,22050000000.0,3.8272(4.24%),1813.0,-,-,-19.05%,135005000.0,17/02/2022,2022-01-10
0,OCPNY,21.87,21.53-22.23,-,22.23,18.12-24.26,-,27024.0,28160000000.0,N/A(N/A),29232.0,-,-,7.52%,1284951961.0,11/02/2022,2022-01-10
0,OMRNY,93.83,92.19-94,-,94.0,71.61-107.49,-,21839.0,7210000000.0,N/A(N/A),8794.0,-,-,1.75%,199193030.0,01/02/2022,2022-01-10
0,OMVKY,61.76,60.86-62,30860000000.0,61.76,41.77-64.58,11.95,5561.0,20030000000.0,1.91(3.66%),4209.0,5.2,1.63,36.48%,327011401.0,03/02/2022,2022-01-10
0,OPHLY,7.87,7.78-7.95,-,7.9,6.89-10.3,-,50977.0,11720000000.0,N/A(N/A),56174.0,-,-,-21.61%,493436746.0,31/01/2022,2022-01-10
0,OCLDY,10.0,9.82-9.82,-,9.82,8.37-12.32,-,1000.0,4000000000.0,0.1458(1.34%),1724.0,-,-,-16.6%,409248456.0,-,2022-01-10
