,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,DHY,1.94,1.92-1.95,20.61M,1.94,1.83-2.55,-0.1,29858.0,199.78M,0.186(9.64%),43925.0,-,0.68,-23.72%,103513735.0,-,2022-09-06
0,DXR,10.53,10.55-10.88,416K,10.55,9.52-12.24,1.11,141.0,43.96M,N/A(N/A),75.0,11.68,-0.944,0.71%,4041670.0,10/11/2022,2022-09-06
0,VCF,13.69,13.7-13.83,3.54M,13.71,13.55-15.5,0.93,0.0,66.82M,0.624(4.52%),760.0,14.65,0.31,-6.59%,4837100.0,-,2022-09-06
0,VFL,12.12,11.93-12.07,-,12.07,10.8-14.34,-,1205.0,250.01M,0.54(4.53%),6729.0,-,0.23,-16.62%,20956695.0,-,2022-09-06
0,VMM,12.85,12.86-13.34,-,12.86,12.85-14.42,-,0.0,153.48M,3.312(24.54%),808.0,-,0.22,-6.9%,11504975.0,-,2022-09-06
0,DLA,18.26,17.85-18.38,475.85M,18.38,17.85-33.69,3.86,960.0,125.09M,N/A(N/A),2094.0,4.81,1.3,-40.4%,6914939.0,29/11/2022,2022-09-06
0,DPW,0.286,0.28-0.293,27.22M,0.293,0.226-2.95,-0.958,214761.0,94.52M,N/A(N/A),649979.0,-0.297,4.57,-89.26%,330961668.0,23/11/2022,2022-09-06
0,DSS,0.344,0.3395-0.357,28.11M,0.344,0.333-1.57,-0.64,26561.0,49.63M,N/A(N/A),30239.0,-,1.59,-70.98%,139017172.0,24/10/2022,2022-09-06
0,DMF,6.64,6.64-6.68,10.38M,6.64,6.49-9.97,-0.592,5502.0,138.2M,0.288(4.32%),9975.0,-11.67,0.252,-30.7%,20750798.0,-,2022-09-06
0,GRF,8.7,8.47-8.68,670K,8.68,7.95-11.25,-0.602,1173.0,34.54M,0.97(11.27%),391.0,-14.05,0.564,-8.01%,4012063.0,-,2022-09-06
0,CEV,10.51,10.5-10.54,2.52M,10.5,10.12-14.55,-1.77,1889.0,75.05M,0.5148(4.89%),3100.0,-6.21,0.143,-24.86%,7133575.0,30/11/2022,2022-09-06
0,EVY,15.16,15.17-15.17,4.1M,15.17,14.78-15.3,1.18,0.0,81.95M,0.5496(3.60%),1633.0,12.87,0.15,0%,5401828.0,-,2022-09-06
0,EIM,10.5,10.49-10.56,55.37M,10.53,10.23-13.96,-0.92,11197.0,756.23M,0.4944(4.70%),18442.0,-,0.19,-24.01%,71953184.0,30/11/2022,2022-09-06
0,ENX,9.29,9.31-9.37,-,9.31,8.8-12.93,-,5318.0,169.41M,0.396(4.24%),6979.0,-,0.23,-24.17%,18118294.0,30/11/2022,2022-09-06
0,EVM,9.04,9-9.3,-,9.0,8.67-12.08,-,99164.0,231.2M,0.4272(4.62%),9607.0,-,0.29,-22.59%,24994339.0,30/11/2022,2022-09-06
0,EVV,10.58,10.56-10.65,101.64M,10.65,9.66-13.48,-0.07,23029.0,1230000000.0,1.20(11.36%),34948.0,-,0.46,-20.78%,116170258.0,29/09/2022,2022-09-06
0,ECF,9.18,9.16-9.28,3.17M,9.23,8.26-14.76,-0.58,2892.0,127.43M,0.52(5.68%),7151.0,-,1.04,-37.6%,13912014.0,02/11/2022,2022-09-06
0,EMAN,0.711,0.674-0.728,27.51M,0.728,0.55-2.89,0.012,13051.0,52.87M,N/A(N/A),42083.0,84.3,1.64,-73.38%,76680029.0,10/11/2022,2022-09-06
0,MSN,0.641,0.6427-0.651,7.55M,0.651,0.57-1.48,-0.18,902.0,13.52M,N/A(N/A),2421.0,-3.92,0.402,-45.53%,21042652.0,18/11/2022,2022-09-06
0,EVI,12.32,12.23-12.3,312.77M,12.23,7.59-37.6,0.67,544.0,153.95M,N/A(N/A),10469.0,18.35,0.89,-51.88%,12515944.0,16/09/2022,2022-09-06
0,ESP,14.77,14.55-14.8,32.93M,14.8,12.75-16.5,0.77,322.0,35.43M,N/A(N/A),516.0,19.16,0.21,1.54%,2434772.0,15/09/2022,2022-09-06
0,EPM,6.58,6.8-7.07,80.61M,6.94,4.38-8.15,0.588,35586.0,233.2M,0.40(5.67%),19769.0,11.05,1.17,55.85%,33031656.0,13/09/2022,2022-09-06
0,FEN,15.09,15.23-15.52,-,15.23,12.7-17,3.0,21889.0,299.97M,1.20(7.78%),7569.0,5.26,1.25,11.9%,19453302.0,02/11/2022,2022-09-06
0,FSI,2.06,2.04-2.1,40.2M,2.1,2.04-4.5,0.325,1754.0,26.01M,N/A(N/A),3711.0,6.45,1.29,-42.47%,12384746.0,16/11/2022,2022-09-06
0,FSP,2.87,2.89-3.04,192.58M,2.9,2.81-6.57,0.666,144493.0,309.71M,0.04(1.29%),145489.0,4.34,0.762,-32.28%,103235914.0,01/11/2022,2022-09-06
0,FTF,6.86,6.82-6.9,20.53M,6.86,6.44-9.43,0.47,11240.0,154.16M,0.7356(10.79%),17340.0,14.52,0.52,-26.82%,22604126.0,-,2022-09-06
0,FRD,9.5,9.18-9.55,210.15M,9.3,6.93-14.52,2.04,934.0,67.64M,0.08(0.87%),2585.0,5.19,0.826,-22.79%,7368613.0,16/11/2022,2022-09-06
0,GLU,15.74,15.76-15.93,4.24M,15.76,15.65-22.18,2.73,263.0,95.08M,1.20(7.53%),1205.0,5.76,0.95,-24.11%,5968911.0,-,2022-09-06
0,GGN,3.35,3.36-3.41,-,3.39,3.23-4.14,-,46936.0,521.06M,0.36(10.65%),48660.0,-,0.99,-13.78%,154158319.0,-,2022-09-06
0,GMO,0.115,0.112-0.117,-,0.117,0.112-0.117,-1.42,0.0,764.66K,N/A(N/A),49481.0,-,0.32,0%,152932971.0,-,2022-09-06
0,GSB,9.0,9.48-9.5,40.4M,9.49,9.48-9.5,0.69,98712.0,178.06M,N/A(N/A),9268.0,14.0,1.02,0%,18782318.0,-,2022-09-06
0,GLOW,5.35,0.31-0.31,7.35M,0.31,0.285-0.42,-0.34,200.0,7.7M,N/A(N/A),500.0,-,2.12,-94.18%,30816048.0,21/11/2022,2022-09-06
0,GORO,1.67,1.69-1.76,149.57M,1.72,1.5-2.62,0.133,62148.0,152M,0.04(2.38%),75003.0,12.81,1.6,-4.44%,88372692.0,01/11/2022,2022-09-06
0,AUMN,0.254,0.2516-0.27,31.4M,0.27,0.2219-0.6279,-0.008,25128.0,43.51M,N/A(N/A),41418.0,-37.33,0.994,-51.52%,167427992.0,08/11/2022,2022-09-06
0,GV,6.98,6.97-6.97,141.04M,6.97,6.98-7,0.33,41295.0,171.66M,N/A(N/A),27092.0,21.46,1.77,-0.43%,24522534.0,-,2022-09-06
0,AIM,0.6329,0.63-0.664,147K,0.6424,0.6-2.08,-0.383,3775.0,31.9M,N/A(N/A),14036.0,-1.74,-0.437,-68.08%,48049300.0,18/11/2022,2022-09-06
0,HUSA,4.07,4.1-4.8,1.58M,4.28,1.08-16.6,-0.088,78164.0,46.27M,N/A(N/A),149413.0,-50.95,0.578,149.2%,9928338.0,15/11/2022,2022-09-06
0,IEC,16.7,15.3-15.37,188.66M,15.32,15.3-15.37,0.38,0.0,163.64M,N/A(N/A),2095.0,40.68,0.98,0%,10667587.0,-,2022-09-06
0,IBIO,0.28,0.28-0.29,2.81M,0.29,0.22-1.235,-0.15,40173.0,62.18M,N/A(N/A),520510.0,-,-4.33,-76.64%,218165624.0,18/10/2022,2022-09-06
0,IMH,0.47,0.47-0.5,40.2M,0.5,0.39-1.79,-0.493,359.0,10.31M,N/A(N/A),1905.0,-0.933,0.632,-66.25%,21500935.0,10/11/2022,2022-09-06
0,IOR,11.87,12.19-12.29,-,12.19,10.35-16.75,0.696,203.0,51.23M,N/A(N/A),379.0,17.66,0.139,0.66%,4168414.0,17/11/2022,2022-09-06
0,INFU,7.78,7.45-7.75,106.93M,7.68,6.95-19.14,-0.029,11747.0,159.56M,N/A(N/A),37945.0,-188.34,1.1,-45.36%,20694814.0,16/11/2022,2022-09-06
0,COHN,11.2,10.82-11.41,43.01M,11.41,9.07-23.68,-6.78,607.0,46.82M,1.00(9.04%),649.0,-1.49,1.06,-49.73%,4231746.0,02/11/2022,2022-09-06
0,IHT,2.38,2.36-2.47,7.15M,2.38,2.05-5.12,0.06,1095.0,29.87M,0.02(0.81%),2251.0,39.33,-0.026,-36.5%,12091551.0,20/10/2022,2022-09-06
0,IDN,11.76,1.46-1.46,16.93M,1.46,1.46-2.12,-0.23,101.0,54.33M,N/A(N/A),101.0,-,1.63,-88.73%,18928904.0,09/11/2022,2022-09-06
0,VKI,9.06,9.06-9.17,32.59M,9.06,8.86-12.87,-0.06,6816.0,404.09M,0.5016(5.51%),16649.0,-,0.34,-27.84%,44406020.0,-,2022-09-06
0,ISR,0.3535,0.3441-0.3526,11M,0.35,0.2522-0.7498,-0.04,17298.0,50M,N/A(N/A),25970.0,-,0.94,-48.73%,142040266.0,27/09/2022,2022-09-06
0,LGL,13.25,12.34-13.32,30.26M,13.32,9.61-15.1,2.45,3673.0,66.43M,N/A(N/A),2038.0,5.49,0.552,8.19%,5292904.0,16/11/2022,2022-09-06
0,LTS,3.49,3.5-3.5,738.11M,3.5,0-0,-0.02,0.0,519.1M,N/A(N/A),43382.0,-,1.93,0%,148738127.0,-,2022-09-06
0,LBY,0.8,0.77-0.81,609.95M,0.8,0-0,-,0.0,17.96M,N/A(N/A),31355.0,-,-,0.54%,22577358.0,-,2022-09-06
0,CEI,0.322,0.316-0.335,552K,0.332,0.316-4.84,-1.17,392284.0,164.44M,N/A(N/A),738623.0,-0.299,-1.82,-60.97%,509431143.0,14/11/2022,2022-09-06
0,MHH,15.02,14.72-15.21,240.46M,14.72,12.8-21.83,1.05,2139.0,176.66M,N/A(N/A),1520.0,15.0,0.561,-14.84%,11614674.0,02/11/2022,2022-09-06
0,MXC,17.93,18.45-18.96,6.86M,18.96,8.35-42.02,1.77,1777.0,39.7M,N/A(N/A),1753.0,10.44,1.21,97.96%,2149416.0,16/11/2022,2022-09-06
0,NTN,9.62,0.561-0.571,-,0.569,0.561-13.6,-1.98,956.0,33M,N/A(N/A),10271.0,-0.234,2.44,-95.27%,58825739.0,08/11/2022,2022-09-06
0,NHC,70.25,69.24-70.57,1100000000.0,70.57,62.2-76.5,2.01,6620.0,1070000000.0000001,2.28(3.29%),10594.0,35.07,0.292,-4.89%,15487885.0,10/11/2022,2022-09-06
0,NAVB,0.3415,0.3051-0.3415,208K,0.3415,0.3051-1.83,-0.4,10818.0,9.69M,N/A(N/A),7203.0,-0.946,1.25,-81.07%,30277292.0,09/11/2022,2022-09-06
0,NBW,11.29,11.31-11.35,-,11.31,10.69-14.82,-1.8,1062.0,62.84M,0.5376(4.75%),3137.0,-6.48,0.189,-21.33%,5551044.0,-,2022-09-06
0,NBO,10.04,10-10.1,-,10.0,9.41-13.45,-1.77,15871.0,51.19M,0.472(4.68%),2671.0,-5.68,0.295,-23.45%,5077417.0,-,2022-09-06
0,NBH,11.06,10.98-11.14,8.94M,11.11,10.68-16.95,-1.83,4962.0,206.9M,0.603(5.49%),7662.0,-6.41,0.361,-32.22%,18843164.0,-,2022-09-06
0,NHS,8.87,8.81-8.91,-,8.91,7.4-13.22,-1.12,11261.0,172.95M,1.086(12.20%),16713.0,-7.39,0.922,-28.86%,19432540.0,-,2022-09-06
0,NRO,4.07,4.02-4.14,-,4.09,3.78-5.3,0.068,4218.0,190.77M,0.3744(9.31%),9443.0,58.6,1.21,-23.57%,47455806.0,-,2022-09-06
0,GBR,1.54,1.45-1.54,141K,1.54,1.33-6.25,0.017,5743.0,7.75M,N/A(N/A),4811.0,91.17,0.449,-63.7%,5131934.0,17/11/2022,2022-09-06
0,NEN,79.0,79.63-79.63,64.14M,79.63,55.01-83.93,-0.657,100.0,286.29M,1.28(1.61%),280.0,-122.9,0.293,30.52%,3595199.0,07/11/2022,2022-09-06
0,NBY,0.2295,0.225-0.2349,10.15M,0.231,0.1749-0.77,-0.113,9908.0,12.39M,N/A(N/A),40105.0,-2.2,2.81,-63.41%,53513364.0,16/11/2022,2022-09-06
0,ITP,0.93,0.93-0.94,137.41M,0.93,0.206-5.99,0.339,536.0,9.22M,N/A(N/A),11171.0,1.71,-0.271,-78.74%,9915920.0,10/11/2022,2022-09-06
0,PTN,4.3,4.23-4.75,872.91K,4.35,0.435-24,-3.92,19869.0,42.65M,N/A(N/A),4659.0,-1.17,1.12,-62.63%,9270946.0,27/09/2022,2022-09-06
0,PRK,132.47,130.3-133.95,232.35M,133.95,111.25-145.33,8.94,5499.0,2140000000.0000002,4.16(3.16%),9622.0,14.94,0.763,15.24%,16253794.0,24/10/2022,2022-09-06
0,HNW,11.38,11.41-11.43,10.09M,11.43,10.81-16.1,2.68,695.0,95.08M,1.32(11.57%),4172.0,4.24,0.78,-26.86%,8332790.0,-,2022-09-06
0,PW,16.71,15.11-16.84,8.59M,16.84,11.15-81.5,1.13,596.0,51.22M,N/A(N/A),4278.0,14.94,0.94,-66.69%,3389661.0,08/11/2022,2022-09-06
0,RLGT,6.97,6.79-7.07,1340000000.0,7.02,5.67-8.73,0.792,34714.0,333.03M,N/A(N/A),32087.0,9.01,0.913,5.86%,48475595.0,13/09/2022,2022-09-06
0,UTG,32.07,31.53-32.35,-,32.16,28.92-36.28,0.783,17805.0,2140000000.0000002,2.28(7.23%),19346.0,39.55,0.697,-13.18%,67727944.0,-,2022-09-06
0,BKTI,2.28,2.32-2.49,44.16M,2.33,1.62-3.31,-0.661,3864.0,42.2M,0.12(4.82%),2319.0,-,1.18,-21.94%,16948240.0,10/11/2022,2022-09-06
0,RCG,2.26,2.26-2.29,70K,2.26,2-3.25,0.88,200.0,16.07M,0.0226(0.99%),771.0,2.56,0.76,-6.34%,7015785.0,-,2022-09-06
0,RVP,2.27,2.25-2.36,154.89M,2.25,2.11-12.81,0.933,8483.0,76.08M,N/A(N/A),40678.0,2.51,1.97,-81.62%,32937159.0,15/11/2022,2022-09-06
0,RIF,11.9,11.69-11.9,-,11.8,0-0,-,2504.0,121.4M,N/A(N/A),7913.0,-,1.34,0%,10202009.0,-,2022-09-06
0,SEB,3899.98,"3,836.14-3,923.9",9880000000.0,3919.39,"3,549.49-4,400",366.99,78.0,4470000000.0,9.00(0.23%),162.0,10.63,0.354,-7.43%,1160779.0,02/11/2022,2022-09-06
0,SVT,11.08,11.05-11.1,43.86M,11.05,10.3-14.9,0.759,505.0,26.98M,N/A(N/A),1351.0,14.42,0.804,-3.91%,2442062.0,14/11/2022,2022-09-06
0,SIF,3.25,3.21-3.55,89.59M,3.25,3.08-10,-0.898,377.0,21.47M,N/A(N/A),786.0,-3.64,1.46,-58.33%,6039617.0,-,2022-09-06
0,XPL,0.572,0.5459-0.57,-,0.57,0.41-0.98,-0.055,3247.0,36.31M,N/A(N/A),10375.0,-9.6,1.41,-0.78%,64768873.0,02/11/2022,2022-09-06
0,SSY,1.38,1.26-1.43,41.81M,1.43,0.95-2.82,0.72,7367.0,9.25M,N/A(N/A),12232.0,1.92,1.14,-47.84%,6954151.0,27/09/2022,2022-09-06
0,SRCI,4.09,3.95-4.08,134.09M,4.07,0-0,0.89,0.0,996.17M,N/A(N/A),439896.0,4.61,1.67,0%,243563280.0,-,2022-09-06
0,SYN,1.47,1.4-1.45,-,1.42,0.255-5.566,-1.27,9029.0,22.82M,N/A(N/A),12917.0,-1.16,1.33,-71.57%,15844061.0,02/11/2022,2022-09-06
0,TGC,23.89,24.11-24.73,261.49M,24.53,15.8-35.96,3.51,3004.0,478.97M,1.24(5.14%),9467.0,6.93,1.35,9.59%,19865978.0,12/12/2022,2022-09-06
0,TMP,73.19,71.36-73.45,158.92M,73.45,68.53-86.42,5.86,7409.0,1040000000.0,2.28(3.18%),11657.0,12.54,0.659,-9.43%,14490602.0,21/10/2022,2022-09-06
0,TRT,4.55,4.36-4.51,41.54M,4.51,4.02-13.72,0.16,305.0,18.17M,N/A(N/A),1785.0,48.35,1.51,-2.59%,4029180.0,-,2022-09-06
0,UAMY,0.4299,0.4141-0.4281,11.39M,0.42,0.3416-1.1,0.01,21957.0,45.38M,N/A(N/A),26350.0,46.76,1.11,-54.8%,106240361.0,17/11/2022,2022-09-06
0,UUU,3.865,3.71-3.82,19.9M,3.82,2.3-6.4,-0.086,608.0,8.84M,N/A(N/A),3024.0,-39.14,1.62,-39.27%,2312887.0,17/11/2022,2022-09-06
0,URG,1.29,1.27-1.33,20K,1.32,0.951-2.15,-0.075,74594.0,296.33M,N/A(N/A),223954.0,-16.22,1.39,-10.14%,222806028.0,04/11/2022,2022-09-06
0,VGZ,0.548,0.55-0.584,-,0.577,0.527-1.12,-0.112,4539.0,66.15M,N/A(N/A),14306.0,-,-,-34.25%,118125701.0,26/10/2022,2022-09-06
0,EAD,6.78,6.79-6.87,21.82M,6.84,6.41-9.22,-0.49,23797.0,411.48M,0.6818(9.98%),44739.0,-13.28,0.766,-24.86%,60246124.0,-,2022-09-06
0,ERC,10.0,10.01-10.15,-,10.05,8.99-14.05,-1.13,3805.0,280.97M,0.9293(9.28%),11830.0,-8.66,0.623,-24.45%,28069175.0,-,2022-09-06
0,ERH,12.56,12.55-12.75,-,12.74,11-15.23,-,1490.0,116.54M,0.9096(7.25%),3123.0,-,0.85,-16.08%,9286180.0,-,2022-09-06
0,WTT,1.46,1.45-1.49,41.29M,1.47,1.11-2.4,0.406,984.0,31.73M,N/A(N/A),2647.0,-15.84,0.978,-35.65%,21440098.0,10/11/2022,2022-09-06
0,ELLO,26.03,26.85-26.85,56.29M,26.85,20.5-34.6,-1.27,0.0,345M,N/A(N/A),576.0,-20.1,1.14,-0.59%,12849295.0,25/11/2022,2022-09-06
0,UEC,4.22,4.125-4.42,23.08M,4.4,2.35-6.55,-0.01,452024.0,1390000000.0,N/A(N/A),865874.0,-,2.04,38.93%,334805924.0,17/10/2022,2022-09-06
0,SAND,5.35,5.47-5.66,119.24M,5.475,5.33-9.12,-,5852.0,1590000000.0,N/A(N/A),6571.0,16.65,-,-13.96%,280131491.0,02/11/2022,2022-09-06
0,INTT,8.23,8.01-8.42,97.15M,8.3,6.21-17,0.487,3831.0,87.34M,N/A(N/A),4504.0,17.15,1.95,-34.5%,10651736.0,03/11/2022,2022-09-06
0,NNVC,2.23,2.1-2.22,-,2.22,1.05-7.82,-0.729,5780.0,24.38M,N/A(N/A),22771.0,-2.5,1.04,-47.51%,11554000.0,30/11/2022,2022-09-06
0,OGEN,0.303,0.28-0.316,140K,0.316,0.218-0.768,-0.144,10965.0,32.89M,N/A(N/A),26105.0,-2.64,0.063,-60.75%,116394806.0,28/10/2022,2022-09-06
0,UUUU,7.25,7.015-7.54,11.78M,7.54,4.695-11.37,-0.062,182500.0,1140000000.0,N/A(N/A),272451.0,-117.28,1.54,17.72%,157578374.0,03/11/2022,2022-09-06
0,BTG,2.93,2.96-3.18,1770000000.0,3.0,2.915-5.065,0.358,374265.0,3320000000.0,0.16(5.13%),426193.0,8.22,1.03,-21.8%,1063051629.0,08/11/2022,2022-09-06
0,PED,1.06,1.07-1.12,25.23M,1.12,0.97-2.43,0.033,22906.0,93.25M,N/A(N/A),41577.0,33.73,1.04,-8.4%,85550267.0,15/11/2022,2022-09-06
0,REI,2.99,2.99-3.08,224.99M,3.07,2.03-5.08,0.861,111008.0,392.05M,N/A(N/A),289144.0,4.79,1.97,22%,128541388.0,09/11/2022,2022-09-06
0,AAMC,20.11,19.89-19.9,533K,19.89,8.78-31.02,-0.348,2667.0,35.35M,N/A(N/A),3425.0,-57.72,1.47,-28.37%,1776205.0,09/11/2022,2022-09-06
0,AIRI,0.68,0.68-0.7,57.28M,0.7,0.64-1.3,0.047,553.0,22.58M,N/A(N/A),7775.0,14.58,0.767,-42.34%,32364670.0,03/11/2022,2022-09-06
0,CANF,0.9,0.87-0.92,250K,0.92,0.781-2.6,-0.021,1909.0,24.32M,N/A(N/A),24650.0,-1.51,1.58,-52.76%,815746293.0,30/11/2022,2022-09-06
0,DGSE,7.01,6.83-7.11,162.89M,7.11,3.53-8.41,0.46,3785.0,184.7M,N/A(N/A),14912.0,15.25,-0.143,55.56%,26924631.0,15/11/2022,2022-09-06
0,LIQT,0.282,0.458-0.458,18.92M,0.458,0.458-1.25,-0.58,100.0,24.14M,N/A(N/A),100.0,-,1.0,-95.42%,43888538.0,16/11/2022,2022-09-06
0,NSPR,0.57,4.95-5.13,4.67M,4.95,4.31-5.28,-10.43,18272.0,19.3M,N/A(N/A),18272.0,-,1.39,0%,8077047.0,-,2022-09-06
0,ENSV,1.5,1.54-1.73,6.12M,1.55,0.5539-8.75,-0.74,12387.0,19.54M,N/A(N/A),25338.0,-2.64,1.17,24.09%,11491623.0,16/11/2022,2022-09-06
0,XXII,3.63,2.005-2.005,33.18M,2.005,1.425-3.5,-0.23,227.0,430.64M,N/A(N/A),4184.0,-,1.81,-40.06%,214784741.0,10/11/2022,2022-09-06
0,GSAT,2.0,1.95-2.09,136.66M,2.02,0.905-2.77,-0.057,385132.0,3670000000.0,N/A(N/A),488341.0,-28.83,0.408,-7.27%,1800477322.0,03/11/2022,2022-09-06
0,KIQ,0.3531,0.34-0.3534,9.92M,0.34,0.293-1,-0.038,1373.0,19.18M,N/A(N/A),4562.0,-9.21,1.05,-43.5%,54320086.0,10/11/2022,2022-09-06
0,ATNM,7.45,7.45-8.12,1.24M,7.45,4.41-10.3,-1.22,39654.0,200.47M,N/A(N/A),16694.0,-5.06,0.402,25.35%,25184654.0,28/10/2022,2022-09-06
0,BRG,26.7,26.69-26.83,228.11M,26.74,10.42-27.41,-1.75,30782.0,1120000000.0,0.65(2.43%),90438.0,-14.77,0.884,145.28%,41706600.0,08/11/2022,2022-09-06
0,ISDR,22.9,20.87-22.87,22.19M,22.87,18.21-32.98,0.793,270.0,75.36M,N/A(N/A),3021.0,29.11,0.753,-23.3%,3611010.0,03/11/2022,2022-09-06
0,TRXC,0.525,0.506-0.534,7.22M,0.522,0.35-2.31,-0.3,39758.0,123.99M,N/A(N/A),635965.0,-1.81,1.58,-76.62%,236718923.0,10/11/2022,2022-09-06
0,SDPI,0.876,0.901-0.901,16.18M,0.901,0.651-2.38,0.026,18044.0,26.35M,N/A(N/A),15172.0,33.97,0.005,9.89%,29243215.0,11/11/2022,2022-09-06
0,AINC,17.4,16.89-17.56,248.43M,17.56,12.2-25.8,-9.19,869.0,52.81M,N/A(N/A),1345.0,-1.81,2.07,4.05%,3115816.0,02/11/2022,2022-09-06
0,VNRX,1.64,1.59-1.66,190K,1.64,1.55-4.14,-0.568,6386.0,94.54M,N/A(N/A),13567.0,-3.31,1.62,-50.75%,57296973.0,09/11/2022,2022-09-06
0,CRHM,3.99,3.99-3.99,-,3.99,3.99-3.99,-,9047.0,157M,N/A(N/A),11154.0,-,3.15,0%,-,-,2022-09-06
0,RHE,3.58,3.36-3.63,25.48M,3.63,2.06-10.8,-7.86,3321.0,5.81M,N/A(N/A),14988.0,-0.434,0.879,-62.47%,1707720.0,15/11/2022,2022-09-06
0,EGHT,4.66,4.68-4.95,677.42M,4.68,4.22-25.37,-1.36,4132925.0,587.83M,N/A(N/A),2283421.0,-3.93,1.27,-81.56%,119964673.0,02/11/2022,2022-09-06
0,HCI,47.47,46.64-47.54,464.51M,47.53,44.9-139.8,-1.59,131037.0,425.73M,1.60(3.37%),89480.0,-,0.694,-56.45%,9044534.0,08/11/2022,2022-09-06
0,AMRX,2.2,2.2-2.315,2120000000.0,2.22,2.16-5.99,-0.891,1381845.0,675.34M,N/A(N/A),992886.0,-2.62,1.21,-59.41%,303525425.0,09/11/2022,2022-09-06
0,IRET,75.63,75.02-76.47,231.83M,75.57,74.08-112.27,-2.34,52636.0,1250000000.0,2.92(3.86%),72558.0,-31.15,0.924,-27.92%,16367353.0,08/11/2022,2022-09-06
0,KAMN,31.28,30.97-31.66,673.8M,31.34,27.94-46.5,1.14,168526.0,872.51M,0.80(2.56%),163074.0,27.4,1.19,-17.9%,28009838.0,02/11/2022,2022-09-06
0,MSG,158.07,157.01-159.55,821.35M,159.07,145.41-203.37,2.11,90340.0,3830000000.0,N/A(N/A),108065.0,76.07,0.594,-14.29%,24226355.0,04/11/2022,2022-09-06
0,ONTO,67.57,65.71-67.85,923.89M,67.24,59.95-106.09,3.8,308988.0,3270000000.0,N/A(N/A),307558.0,17.94,1.21,-13.15%,49680837.0,09/11/2022,2022-09-06
0,PGTI,20.6,20.02-20.75,1370000000.0,20.56,15.42-23.36,1.09,344697.0,1210000000.0,N/A(N/A),400577.0,19.16,1.48,-3.42%,59946690.0,10/11/2022,2022-09-06
0,PRSP,29.34,29.33-29.35,3380000000.0,29.34,29.33-29.35,-4.62,0.0,4730000000.0,0.28(0.96%),-,-,-,0%,161226571.0,-,2022-09-06
0,SAVE,22.09,21.82-22.36,4240000000.0,22.27,15.92-28.3,-2.94,1228024.0,2410000000.0,N/A(N/A),2482144.0,-7.51,1.06,-10.13%,108854641.0,26/10/2022,2022-09-06
0,TISI,1.3,1.201-1.29,910.9M,1.29,0.52-4.23,-5.27,136300.0,54.46M,N/A(N/A),1293719.0,-0.273,2.27,-71.18%,43223879.0,07/11/2022,2022-09-06
0,UI,302.41,296.08-304.09,1690000000.0,302.85,218.15-333.26,6.14,62833.0,18320000000.0,2.40(0.79%),52527.0,50.63,1.4,-8.79%,60426699.0,11/11/2022,2022-09-06
0,UNFI,42.5,41.14-42.6,28420000000.0,42.58,33.63-57.89,4.14,428064.0,2480000000.0,N/A(N/A),394036.0,10.52,0.93,16.03%,58292197.0,13/09/2022,2022-09-06
0,USPH,79.88,76-80.32,526.52M,79.92,76-131.5,2.93,171721.0,990.14M,1.64(2.05%),91347.0,27.64,1.22,-31.55%,13004245.0,03/11/2022,2022-09-06
0,WPP,42.04,42.26-43.46,19560000000.0,43.43,41.63-83.69,0.561,245014.0,9310000000.0,2.0518(4.88%),200787.0,12.79,1.23,-38.91%,1086266424.0,28/10/2022,2022-09-06
0,LDOS,93.71,93.21-94.59,14070000000.0,93.94,81.07-111.12,5.2,793499.0,12770000000.0,1.44(1.54%),692793.0,18.5,0.717,-5.36%,136540637.0,01/11/2022,2022-09-06
0,AEL,38.01,36.4-38.08,1920000000.0,37.93,27.12-44.49,12.07,843282.0,3200000000.0,0.34(0.93%),529336.0,3.19,1.05,17.5%,87518978.0,07/11/2022,2022-09-06
0,PAC,144.88,142.59-145.99,23100000000.0,145.95,112.88-167.24,15.85,41233.0,7170000000.0,7.0355(4.90%),46147.0,17.93,0.935,24.57%,499963796.0,27/10/2022,2022-09-06
0,ASX,5.51,5.41-5.55,20520000000.0,5.48,4.88-9.37,17.18,8446740.0,11460000000.0,0.3585(6.51%),5978248.0,4.9,1.3,-39.45%,4286986932.0,03/11/2022,2022-09-06
0,CWT,58.44,57.37-58.59,809.23M,58.27,48.46-72.08,1.63,191564.0,3140000000.0,1.00(1.71%),216142.0,36.76,0.334,-9.38%,54356000.0,27/10/2022,2022-09-06
0,IRS,3.88,3.91-4.2,149.11M,3.93,3.16-5.77,0.471,57039.0,690.71M,N/A(N/A),49438.0,-24.13,1.47,-16.74%,808881765.0,08/09/2022,2022-09-06
0,MFA,10.64,10.44-10.77,122.12M,10.73,9.719-19.2,-0.377,914176.0,1070000000.0000001,1.76(16.54%),1482366.0,-,1.69,-44.12%,101793274.0,03/11/2022,2022-09-06
0,ARI,11.29,10.69-11.13,410.88M,11.0,9.41-15.98,1.19,1852114.0,1530000000.0,1.40(12.40%),1082680.0,9.66,1.39,-27.11%,140595995.0,26/10/2022,2022-09-06
0,CCM,1.95,1.95-2.08,70.38M,2.06,1.15-3.397,-18.79,326.0,84.66M,N/A(N/A),1478.0,-0.669,-0.139,-23.83%,43417228.0,17/11/2022,2022-09-06
