,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,LNMIY,1.03,0.98-1.03,-,1.03,0-0,-,0.0,269.95M,N/A(N/A),6873.0,-,-,0%,-,-,2021-09-06
0,LZAGY,84.76,83.69-84.3,-,83.89,55.69-86.31,-,0.0,63670000000.0,0.33(0.39%),81236.0,-,-,41.21%,74283072.0,26/10/2021,2021-09-06
0,LRLCY,94.72,93.14-94.27,-,93.71,62.62-95.36,-,0.0,262399999999.99997,1.83(2.02%),73267.0,-,-,43.7%,557671748.0,21/10/2021,2021-09-06
0,LUKOY,87.16,86.88-87.41,97140000000.0,86.89,50.2-94.7,8.54,0.0,56950000000.0,3.46(3.97%),63156.0,10.2,1.24,34.69%,652498762.0,30/11/2021,2021-09-06
0,LYSDY,5.105,5.21-5.48,-,5.21,1.64-5.75,-,0.0,4670000000.0,N/A(N/A),196562.0,-,-,220.61%,902076069.0,-,2021-09-06
0,MQBKY,124.56,125.32-128.2,-,128.2,83.85-128.2,-,0.0,44760000000.0,3.51(2.82%),7225.0,-,-,36.23%,353780370.0,-,2021-09-06
0,MYTAY,7.37,6.65-7.43,2340000000.0,7.02,5.26-7.46,0.97,0.0,1510000000.0,0.26(3.57%),3013.0,7.69,0.84,31.27%,1020759796.0,09/11/2021,2021-09-06
0,MTENY,0.45,0.45-0.45,-,0.45,0.151-0.59,0.28,0.0,160.33M,N/A(N/A),3456.0,1.61,4.19,115.31%,630000000.0,17/11/2021,2021-09-06
0,MLYBY,6.08,4.87-6.05,-,4.87,3.12-6.74,-,0.0,23480000000.0,0.25(4.10%),11027.0,-,-,65.75%,11693337909.0,-,2021-09-06
0,MRRTY,4.0,4.04-4.1,-,4.055,2.31-4.15,-,0.0,2930000000.0,0.27(6.73%),26053.0,-,-,28.53%,691369913.0,-,2021-09-06
0,MAKSY,5.01,4.94-5.05,-,4.97,2.24-5.07,-,0.0,4900000000.0,0.28(9.61%),17191.0,-,-,75.26%,1957583581.0,10/11/2021,2021-09-06
0,MARUY,80.52,81.79-82.92,-,82.47,52.08-93.2,-,0.0,14240000000.0,N/A(N/A),6756.0,-,-,34.83%,1736970198.0,10/11/2021,2021-09-06
0,MZDAY,4.26,4.32-4.4,-,4.34,2.57-4.98,-,0.0,5560000000.0,N/A(N/A),44077.0,-,-,41.88%,629865817.0,-,2021-09-06
0,MKKGY,48.97,48.32-49.05,-,48.56,27.51-49.078,-,0.0,106300000000.0,0.63(1.30%),35277.0,-,-,77.97%,434777879.0,11/11/2021,2021-09-06
0,MTTRY,0.85,0.88-0.88,-,0.88,0.8-1.45,-,0.0,1670000000.0,0.06(3.36%),4241.0,-,-,3.53%,359421084.0,-,2021-09-06
0,MGDDY,32.73,32.39-32.59,-,32.58,20.92-34.23,-,0.0,29120000000.0,1.01(3.08%),100050.0,-,-,43.13%,178350043.0,-,2021-09-06
0,MIELY,27.48,27.91-28.39,-,28.0,25.28-33.9,-,0.0,29880000000.0,N/A(N/A),61256.0,-,-,2.91%,2137365269.0,01/11/2021,2021-09-06
0,MITEY,15.8,15.792-16.56,-,16.22,14.5-18.76,-,0.0,21760000000.0,N/A(N/A),57220.0,-,-,3.55%,1333755568.0,10/11/2021,2021-09-06
0,MTZPY,18.62,18.59-18.65,-,18.65,0-0,-,0.0,10650000000.0,N/A(N/A),6625.0,-,-,0%,-,-,2021-09-06
0,MONOY,21.58,21.99-22.46,-,22.23,20.33-32.84,-,0.0,11300000000.0,0.17(0.78%),18436.0,-,-,12.21%,496831188.0,-,2021-09-06
0,MRPLY,14.6,14.24-15.33,-,14.81,6.83-17.94,-,0.0,3800000000.0,0.47(3.21%),28449.0,-,-,109.99%,258066782.0,-,2021-09-06
0,MSADY,16.99,17.14-17.33,-,17.14,13.17-17.33,-,0.0,19070000000.0,N/A(N/A),35040.0,-,0.54,25.76%,555899837.0,24/11/2021,2021-09-06
0,MTNOY,8.86,9-9.22,-,9.0,3.09-9.38,-,0.0,16430000000.0,0.32(8.00%),26542.0,-,-,161.36%,1802807799.0,04/11/2021,2021-09-06
0,MTUAY,115.03,115.28-115.66,-,115.53,77.92-134.7,-,0.0,12310000000.0,0.78(0.65%),2822.0,-,-,20.03%,53318661.0,-,2021-09-06
0,MURGY,28.89,28.58-28.77,-,28.73,23.03-32.73,-,0.0,40230000000.0,1.18(3.95%),52687.0,-,-,-0.24%,140098931.0,09/11/2021,2021-09-06
0,MRAAY,21.64,21.65-22.48,-,22.48,15.19-26.59,-,0.0,56860000000.0,0.60(5.21%),155245.0,-,-,43.17%,639815137.0,-,2021-09-06
0,NPKLY,0.253,0.137-0.137,-,0.137,0.02-0.253,-,0.0,133.19M,N/A(N/A),950.0,-,-,448%,645743637.0,-,2021-09-06
0,NPSNY,35.69,35.54-36.2,5930000000.0,35.54,30.38-53.13,2.48,0.0,75470000000.0,0.07(0.21%),350668.0,14.54,0.72,0.75%,407620119.0,22/11/2021,2021-09-06
0,NABZY,10.63,10.66-10.73,16820000000.0,10.66,5.9-10.91,0.56,0.0,70420000000.0,0.34(3.17%),79020.0,19.01,1.07,68.18%,3281155012.0,09/11/2021,2021-09-06
0,NDBKY,12.385,12.57-12.65,6500000000.0,12.57,5.188-13.08,1.05,0.0,6180000000.0,0.29(2.34%),9601.0,12.13,1.76,133.18%,485372193.0,01/11/2021,2021-09-06
0,NSRGY,125.86,125.5-126.32,-,125.85,104.5-128.17,-,0.0,347830000000.0,3.00(2.39%),239108.0,-,-,5.3%,2750455714.0,20/10/2021,2021-09-06
0,NDVLY,2.34,2.34-2.34,-,2.34,2.18-2.78,-,0.0,12150000000.0,0.13(5.41%),14685.0,-,-,-11.03%,-,-,2021-09-06
0,NCMGY,18.24,17.95-18.77,-,18.77,17.1-24.71,-,0.0,15270000000.0,0.55(3.02%),40559.0,-,-,-16.97%,814745123.0,18/10/2021,2021-09-06
0,NINOY,10.92,10.7-11.17,-,10.7,5.82-11.3,-,0.0,4170000000.0,N/A(N/A),9431.0,-,-,53.43%,367188423.0,11/11/2021,2021-09-06
0,NPSCY,20.13,21.46-21.46,-,21.46,9.27-21.46,-,0.0,19390000000.0,N/A(N/A),1918.0,-,-,113.96%,920767591.0,29/10/2021,2021-09-06
0,NPNYY,16.25,16.31-16.9,-,16.31,3.2-16.9,-,0.0,15120000000.0,N/A(N/A),13877.0,-,-,399.85%,168909661.0,-,2021-09-06
0,NSANY,10.27,10.4-10.61,7900000000000.0,10.59,6.79-12.74,-0.23,0.0,20380000000.0,N/A(N/A),86833.0,-,1.25,35.03%,3913098929.0,10/11/2021,2021-09-06
0,NDEKY,39.05,39.82-40.92,-,39.82,30.13-49.21,-,0.0,11890000000.0,N/A(N/A),15341.0,-,-,33.4%,147978647.0,01/11/2021,2021-09-06
0,NOBGY,0.56,0.76-0.76,-,0.76,0-1.32,-,0.0,79.25M,N/A(N/A),434.0,-,-,204%,1327483781.0,-,2021-09-06
0,NKRKY,19.23,19.12-19.16,-,19.16,13.2-21.19,-,0.0,5310000000.0,1.00(4.88%),1258.0,-,-,37.46%,138224350.0,-,2021-09-06
0,NRDBY,12.41,12.31-12.41,-,12.37,7.16-12.41,-,0.0,41430000000.0,0.08(0.76%),161289.0,-,-,55.28%,-,-,2021-09-06
0,NHYDY,7.15,7.13-7.21,12890000000.0,7.17,2.575-7.22,0.63,0.0,15230000000.0,0.29(4.07%),75984.0,11.44,1.58,131.94%,2051000000.0,26/10/2021,2021-09-06
0,NVZMY,80.6,78.57-79.48,-,78.89,54.55-81.35,-,0.0,22020000000.0,0.84(1.13%),7737.0,-,-,31.23%,276919450.0,27/10/2021,2021-09-06
0,NPSKY,13.65,13.75-14.26,-,13.75,13.29-21.62,-,0.0,3600000000.0,N/A(N/A),3063.0,-,-,-6.25%,512554801.0,03/11/2021,2021-09-06
0,OPYGY,94.3,96.49-96.49,-,96.49,88-123,-,0.0,25000000000.0,5.84(6.19%),1248.0,-,-,-16.1%,135005000.0,09/11/2021,2021-09-06
0,OCPNY,21.31,21.82-22.07,-,21.84,18.12-22.99,-,0.0,28400000000.0,0.50(4.49%),40410.0,-,-,15.01%,1285641591.0,10/11/2021,2021-09-06
0,OMRNY,98.72,103.12-103.72,-,103.12,71.57-103.72,-,0.0,20710000000.0,N/A(N/A),12783.0,-,-,38.78%,201833430.0,02/11/2021,2021-09-06
0,OMVKY,56.75,56.13-56.56,26360000000.0,56.18,21.9-64,9.72,0.0,18460000000.0,2.26(3.99%),5113.0,5.82,1.76,77.53%,327011401.0,29/10/2021,2021-09-06
0,OPHLY,8.13,8.34-8.43,-,8.34,7.11-10.93,-,0.0,12490000000.0,N/A(N/A),52701.0,-,-,-15.02%,499161699.0,04/11/2021,2021-09-06
0,OCLDY,9.02,9.41-9.41,-,9.41,8.84-12.72,-,0.0,4070000000.0000005,0.18(1.94%),512.0,-,-,-23.99%,407513099.0,-,2021-09-06
0,ORKLY,8.96,8.98-9.027,-,9.024,8.75-10.878,-,0.0,9040000000.0,0.33(3.67%),44012.0,-,-,-9.93%,995929170.0,29/10/2021,2021-09-06
0,OTSKY,21.69,22.41-22.66,-,22.41,18.43-23.17,-,0.0,24160000000.0,N/A(N/A),30738.0,-,-,9.06%,542400820.0,-,2021-09-06
0,PCRFY,12.09,12.12-12.52,6450000000000.0,12.12,8.14-14.55,0.98,0.0,29200000000.0,0.27(1.49%),353971.0,12.75,0.92,38.19%,2333620065.0,04/11/2021,2021-09-06
0,PANDY,30.95,30.95-31.43,-,31.0,17.6-35.03,-,0.0,-,0.40(1.30%),6125.0,-,-,66.13%,-,03/11/2021,2021-09-06
0,PCCWY,5.05,5.04-5.22,7260000000.0,5.09,4.91-6.35,-0.13,0.0,4139999999.9999995,0.41(8.21%),2149.0,-,0.43,-7.77%,7729638249.0,-,2021-09-06
0,PSMMY,80.8,79.52-81.15,-,80.0,57.9-95.5,-,0.0,12700000000.0,6.49(8.03%),14144.0,-,-,18.59%,318994699.0,-,2021-09-06
0,POFCY,0.69,0.71-0.71,-,0.71,0.63-1.23,-,0.0,503.44M,0.23(20.07%),7247.0,-,-,-29%,337209539.0,-,2021-09-06
0,PGSVY,0.511,0.44-0.561,510M,0.502,0.21-1,-0.63,0.0,207.58M,N/A(N/A),12542.0,-,3.92,61.67%,399581485.0,21/10/2021,2021-09-06
0,PUGOY,27.1,26.56-27.8,-,27.0,15.9-29.99,-,0.0,23760000000.0,0.88(4.14%),4923.0,-,-,50.47%,-,-,2021-09-06
0,PNGAY,15.54,15.4-15.55,-,15.45,15.4-26.67,-,0.0,152800000000.0,0.70(4.52%),465115.0,-,-,-25.25%,-,22/10/2021,2021-09-06
0,BPIRY,1.62,1.62-1.67,-,1.67,1.25-26.565,-,0.0,2049999999.9999998,N/A(N/A),15357.0,-,-,-92.98%,1249395938.0,22/11/2021,2021-09-06
0,POAHY,10.27,10.32-10.41,-,10.39,5.17-12.37,-,0.0,31640000000.0,0.26(2.54%),680974.0,-,-,66.67%,306250000.0,-,2021-09-06
0,HGKGY,6.19,6.1-6.26,-,6.26,4.95-6.71,-,0.0,13740000000.0,0.36(5.87%),4831.0,-,-,13.94%,-,-,2021-09-06
0,PPCLY,0.484,0.401-0.401,-,0.401,0.14-0.518,-,0.0,376.54M,N/A(N/A),3691.0,-,-,507.58%,1506788412.0,-,2021-09-06
0,PRDSY,11.3,12.02-12.02,-,12.02,7.58-16.2,-,0.0,14890000000.0,0.08(0.70%),1683.0,-,-,49.32%,2558824000.0,-,2021-09-06
0,PMOIY,5.005,5.15-5.15,949.4M,5.15,3.6-10.5,-29.43,0.0,4820000000.0,N/A(N/A),924.0,-,2.76,3.52%,925532639.0,-,2021-09-06
0,PBSFY,4.87,4.87-4.87,-,4.87,2.67-5.61,-,0.0,-,0.15(3.06%),8723.0,-,-,65.65%,-,04/11/2021,2021-09-06
0,PTAIY,7.36,7.45-7.58,-,7.58,5.85-9.76,-,0.0,154.35M,0.02(0.21%),73871.0,-,-,12.8%,40483553140.0,01/11/2021,2021-09-06
0,PPERY,8.46,8.52-8.61,-,8.6,6.49-10.63,-,0.0,203.19M,0.30(3.58%),139336.0,-,-,9.43%,46631266666.0,26/10/2021,2021-09-06
0,PTKFY,18.3,17.78-17.78,-,17.78,17.78-22.79,-,0.0,48.75M,0.47(2.64%),9846.0,-,-,-19.11%,46872947110.0,-,2021-09-06
0,PSGTY,11.45,12.95-12.95,-,12.95,11.4-18.07,-,0.0,38.35M,0.32(2.75%),915.0,-,-,2.05%,5931520000.0,-,2021-09-06
0,PUTKY,27.0,28.99-28.99,-,28.99,27-38.79,-,0.0,57.02M,0.90(3.32%),449.0,-,-,-9.49%,3730135136.0,-,2021-09-06
0,PUBGY,16.91,16.59-16.77,19200000000.0,16.77,7.51-17.39,1.03,0.0,16940000000.000002,0.59(3.49%),50001.0,16.18,0.99,91.37%,251831821.0,21/10/2021,2021-09-06
0,QBIEY,8.68,8.63-8.71,-,8.68,5.61-9.44,-,0.0,13000000000.0,0.11(1.26%),90379.0,-,-,21.32%,1475163973.0,-,2021-09-06
0,RANJY,36.9,36.72-36.88,-,36.72,24.5-40.44,-,0.0,13600000000.0,1.92(5.20%),4481.0,-,-,39.01%,183954192.0,21/10/2021,2021-09-06
0,RBGLY,15.6,15.77-15.93,-,15.87,15.21-20.03,-,0.0,56530000000.0,0.47(3.03%),730910.0,-,-,-16.2%,714227534.0,26/10/2021,2021-09-06
0,RDEIY,10.3,10.13-10.21,-,10.15,8.12-10.51,-,0.0,10980000000.0,0.60(5.79%),38654.0,-,-,7.7%,538995271.0,-,2021-09-06
0,RTOKY,40.72,40.29-40.9,5900000000.0,40.66,32.42-42.32,0.96,0.0,15190000000.0,0.53(1.30%),32980.0,42.57,0.78,18.25%,1851632965.0,21/10/2021,2021-09-06
0,REPYY,11.58,11.43-11.6,44240000000.0,11.6,5.94-13.99,0.36,0.0,17640000000.0,0.70(6.09%),75475.0,31.48,1.18,49.02%,1548289445.0,28/10/2021,2021-09-06
0,RNMBY,19.1,19.52-19.52,-,19.52,14.29-22.473,-,0.0,4099999999.9999995,0.49(2.54%),1546.0,-,-,4%,43197458.0,-,2021-09-06
0,RSTAY,98.1,86.43-95.94,-,95.94,55.08-99.47,-,0.0,2530000000.0,2.38(2.42%),3704.0,-,-,42.44%,52273809.0,-,2021-09-06
0,RICOY,10.57,9.98-9.98,1590000000000.0,9.98,5.95-12.5,-0.12,0.0,7120000000.0,0.14(0.28%),1901.0,-,0.88,38.42%,687002545.0,29/10/2021,2021-09-06
0,RRETY,10.11,9.61-9.61,-,9.61,9.5-14.98,-,0.0,1530000000.0,0.58(5.78%),818.0,-,-,-31.89%,1528696790.0,-,2021-09-06
0,RHHBY,49.84,49.57-49.94,97720000000.0,49.75,39.72-51.05,2.0,0.0,350220000000.0,1.15(2.47%),1160742.0,21.72,0.52,13.64%,854260903.0,20/10/2021,2021-09-06
0,ROHCY,50.36,51.5-52.08,-,51.5,34.67-58.28,-,0.0,10040000000.0,N/A(N/A),1445.0,-,-,58.11%,98135224.0,-,2021-09-06
0,RYCEY,1.54,1.5-1.53,23170000000.0,1.53,0.59-2.54,0.55,0.0,12920000000.0,0.07(9.87%),5948206.0,2.77,1.37,20.8%,8332658836.0,01/12/2021,2021-09-06
0,ROSYY,7.88,8.66-8.66,-,8.66,6.96-9.04,-,0.0,4340000000.0,0.41(5.21%),2999.0,-,-,8.25%,3353317839.0,09/11/2021,2021-09-06
0,RDSMY,52.8,52.4-52.99,14850000000.0,52.56,38.65-53.9,1.09,0.0,36330000000.0,0.73(1.37%),21487.0,48.52,0.8,33.48%,170784551.0,02/11/2021,2021-09-06
0,KKPNY,3.235,3.2-3.29,7730000000.0,3.228,2.36-3.57,-,0.0,12990000000.0,0.16(4.88%),148261.0,-,0.35,22.43%,4189711716.0,26/10/2021,2021-09-06
0,ROYMY,13.9,13.95-13.95,-,13.95,5.43-17.05,-,0.0,6850000000.0,0.03(0.20%),3891.0,-,-,203.26%,999427184.0,-,2021-09-06
0,RSNAY,9.46,9.45-9.45,-,9.45,5.42-10.19,-,0.0,10130000000.0,0.11(1.13%),19104.0,-,-,63.21%,-,-,2021-09-06
0,RSHYY,1.06,1.1-1.115,-,1.115,0.83-1.2,-,0.0,4870000000.0,0.07(6.77%),8973.0,-,-,17.02%,435436646525.0,25/11/2021,2021-09-06
0,RWEOY,39.76,39.4-39.82,18470000000.0,39.82,33.51-47.45,2.24,0.0,26620000000.0,0.87(4.86%),39561.0,17.67,0.76,6.15%,676217832.0,11/11/2021,2021-09-06
0,RYKKY,21.48,22.1-22.37,-,22.1,15.61-25.87,-,0.0,5950000000.0,0.51(2.32%),45236.0,-,-,35.41%,263028060.0,-,2021-09-06
0,SAFRY,31.62,30.908-31.132,-,31.09,23.84-38.35,-,0.0,52740000000.0,0.13(0.41%),236953.0,-,-,5.2%,426261996.0,-,2021-09-06
0,SGPYY,42.61,42-42.78,-,42.0,30.44-42.81,-,0.0,11020000000.0,0.96(2.25%),11664.0,-,-,11.76%,1052962385.0,17/11/2021,2021-09-06
0,SAXPY,26.08,25.9-26.05,-,25.93,18.64-26.14,-,0.0,28970000000.0,1.88(7.22%),30552.0,-,-,29.62%,555351850.0,03/11/2021,2021-09-06
0,SCHYY,33.64,32.69-32.96,-,32.81,28.4-52.11,-,0.0,27010000000.0,2.55(6.58%),114207.0,-,-,-23.99%,-,-,2021-09-06
0,SDVKY,25.85,25.83-26.08,-,26.04,17.72-29.04,-,0.0,32920000000.0,0.77(3.07%),87058.0,-,-,28.25%,1254385923.0,18/10/2021,2021-09-06
0,SLLDY,8.88,8.89-9,-,9.0,5.49-9.57,-,0.0,9140000000.0,0.41(5.04%),9511.0,-,-,44.03%,2065064660.0,-,2021-09-06
0,SNPHY,15.26,15.39-15.68,-,15.39,12.5-20.93,-,0.0,6130000000.0,N/A(N/A),48453.0,-,-,-15.24%,399818905.0,-,2021-09-06
0,SSLZY,4.575,4.58-4.7,5620000000.0,4.587,3.2-6.21,0.14,0.0,9480000000.0,0.12(2.70%),10226.0,33.57,2.43,19.27%,2075774792.0,22/10/2021,2021-09-06
0,SPPJY,3.05,2.97-2.97,4930000000.0,2.97,1.35-3.59,-0.2,0.0,1710000000.0,N/A(N/A),2294.0,-,1.37,117.58%,565218710.0,04/11/2021,2021-09-06
0,SBRCY,17.95,17.96-18.18,-,18.0,10.08-18.36,-,0.0,102320000000.0,1.02(5.66%),103778.0,-,-,54.17%,22517400000.0,04/11/2021,2021-09-06
0,SBGSY,36.43,36.23-36.62,-,36.37,23.51-36.62,-,0.0,102110000000.0,0.63(1.73%),119917.0,-,-,49.02%,556291961.0,27/10/2021,2021-09-06
0,SCRYY,3.0,2.95-3.03,-,2.99,2.4-3.617,-0.5,0.0,5760000000.0,0.21(7.10%),23720.0,-,1.43,16.54%,186050523.0,27/10/2021,2021-09-06
0,SOMLY,19.07,19.08-19.46,-,19.08,10-25.55,-,0.0,17010000000.000002,N/A(N/A),33960.0,-,-,-15.69%,218263272.0,11/11/2021,2021-09-06
0,SGAMY,3.412,3.45-3.51,-,3.45,2.788-4.45,-,0.0,3330000000.0,N/A(N/A),6710.0,-,-,24.29%,235085578.0,04/11/2021,2021-09-06
0,SEKEY,9.63,9.78-9.91,-,9.79,4.83-9.96,-,0.0,7020000000.0,N/A(N/A),16678.0,-,-,72.65%,345988753.0,03/11/2021,2021-09-06
0,SKHSY,20.45,20.8-21,-,20.8,16.41-22.29,-,0.0,14040000000.0,N/A(N/A),22400.0,-,-,7.42%,674186234.0,09/09/2021,2021-09-06
0,SVNDY,22.28,22.6-22.93,-,22.6,14.97-24.02,-,0.0,39810000000.0,N/A(N/A),39158.0,-,-,43.76%,883012666.0,07/10/2021,2021-09-06
0,STRNY,40.515,40.07-40.07,-,40.07,29.23-40.55,-,0.0,9750000000.0,1.39(3.48%),537.0,-,-,27.53%,250465848.0,23/11/2021,2021-09-06
0,SGSOY,31.57,31.3-31.82,-,31.39,24.73-32.73,-,0.0,23670000000.0,0.85(2.71%),15561.0,-,-,21.73%,7495032.0,-,2021-09-06
0,SHCAY,3.205,3.24-3.29,2290000000000.0,3.24,2.7-5.67,0.25,0.0,8119999999.999999,0.07(8.39%),11478.0,13.19,1.44,2.81%,610798732.0,29/10/2021,2021-09-06
0,SHECY,42.3,44-44.61,-,44.25,31.75-48.23,-,0.0,73620000000.0,0.39(1.82%),101852.0,-,-,38.1%,415259041.0,-,2021-09-06
0,SSDOY,68.87,70.26-71.03,918180000000.0,70.48,56.03-79.55,-0.17,0.0,28230000000.0,0.36(0.52%),16941.0,-,0.28,24.54%,399476755.0,10/11/2021,2021-09-06
0,SRGHY,12.68,12.6-12.73,-,12.6,7.35-12.73,-,0.0,6920000000.0,0.27(2.37%),3782.0,-,-,84.76%,551432120.0,-,2021-09-06
0,SMSMY,11.0,10.65-10.85,5940000000.0,10.785,5.48-13.5,0.84,0.0,2160000000.0,0.31(2.88%),2170.0,12.75,1.59,93.13%,200886685.0,21/10/2021,2021-09-06
0,SINGY,7.5,7.44-7.5,-,7.5,4.84-8.71,-,0.0,11230000000.0,0.43(5.80%),43263.0,-,-,40.41%,2967319468.0,-,2021-09-06
0,SGAPY,17.67,17.71-17.83,-,17.73,14.66-19.59,-,0.0,29270000000.0,0.56(3.16%),49417.0,-,-,8.24%,16511640949.0,18/11/2021,2021-09-06
0,SMCAY,33.1,33.8-34.36,-,34.36,26.05-34.36,-,0.0,46190000000.0,N/A(N/A),57214.0,-,-,25.68%,66074819.0,-,2021-09-06
0,SMGZY,19.88,19.62-19.95,-,19.9,16.38-23.33,-,0.0,7980000000.0,0.63(3.20%),15231.0,-,-,7.73%,396483747.0,-,2021-09-06
0,SNMRY,11.91,11.5-12.05,-,11.63,9.55-12.68,-,0.0,19160000000.0,0.60(5.00%),78679.0,-,-,16.99%,3270215694.0,-,2021-09-06
0,SCGLY,6.44,6.33-6.39,47780000000.0,6.38,2.53-6.66,0.83,0.0,26920000000.0,0.13(2.08%),109785.0,7.63,1.6,97.52%,850190581.0,04/11/2021,2021-09-06
0,SDXAY,16.67,16.43-16.48,19140000000.0,16.48,12.62-20.96,-1.08,0.0,12060000000.0,0.64(3.84%),23028.0,-,1.1,7.24%,145930011.0,27/10/2021,2021-09-06
0,SFTBY,28.08,27.95-28.6,-,27.95,26.58-50,-,0.0,98550000000.0,0.20(1.02%),447047.0,-,-,-2.59%,1713112917.0,08/11/2021,2021-09-06
0,SONVY,79.16,78.27-79.29,-,78.29,43.73-82.12,-,0.0,25110000000.0,0.69(0.88%),16229.0,-,-,71.14%,63042673.0,15/11/2021,2021-09-06
0,SNYFY,24.18,24-24,-,24.0,23.9-25.09,-,0.0,10650000000.0,N/A(N/A),863.0,-,-,0%,-,-,2021-09-06
0,SPKKY,17.31,17.08-17.3,3780000000.0,17.08,14.68-17.62,0.74,0.0,6200000000.0,0.87(5.02%),13875.0,23.33,0.59,7.79%,1851871427.0,05/11/2021,2021-09-06
0,SSEZY,22.88,22.82-23.06,-,22.87,14.75-23.06,-,0.0,23650000000.0,1.14(4.99%),63674.0,-,-,43.49%,1035594663.0,17/11/2021,2021-09-06
0,SGBLY,9.99,10.14-10.24,-,10.15,5.73-10.35,-,0.0,16190000000.000002,0.41(4.06%),13752.0,-,-,69.49%,1588707000.0,-,2021-09-06
0,SPHRY,9.24,9.31-9.46,-,9.41,8.25-19.87,-,0.0,391.01M,N/A(N/A),2674.0,-,-,-19.49%,406078026.0,-,2021-09-06
0,SEOAY,19.83,20.01-20.14,10730000000.0,20.08,14.3-20.5,-,0.0,16180000000.0,0.70(3.77%),25557.0,-,-,27.1%,788619987.0,20/10/2021,2021-09-06
0,SUBCY,8.02,7.76-8.02,4160000000.0,8.02,6.16-11.49,-0.52,0.0,2280000000.0,0.24(3.05%),15325.0,-,2.07,1.16%,297696902.0,17/11/2021,2021-09-06
0,SZEVY,11.63,11.51-11.83,-,11.71,8.19-12.27,-,0.0,14880000000.0,0.38(3.31%),10858.0,-,-,29.41%,639152063.0,-,2021-09-06
0,SSUMY,14.3,14.17-14.53,-,14.25,10.92-15.41,-,0.0,18120000000.0,N/A(N/A),50592.0,-,-,10.43%,1249873712.0,04/11/2021,2021-09-06
0,SMMYY,9.54,9.66-9.75,-,9.66,7.49-13.37,-,0.0,10790000000.0,N/A(N/A),6169.0,-,-,20.25%,274774141.0,-,2021-09-06
0,SUTNY,3.41,3.41-3.49,-,3.445,2.6-3.9,-,0.0,12730000000.0,N/A(N/A),138788.0,-,-,19.11%,374546253.0,30/11/2021,2021-09-06
0,SUHJY,14.14,13.95-14.22,11580000000.0,14.22,12.32-16.4,0.96,0.0,41780000000.0,0.95(4.54%),78217.0,14.6,0.53,9.76%,2898000000.0,09/09/2021,2021-09-06
0,SNMCY,9.54,9.46-9.56,-,9.46,5.62-9.73,-,0.0,12220000000.0,0.55(5.77%),5309.0,-,-,43.92%,1280069510.0,-,2021-09-06
0,STBFY,20.75,20.64-20.83,-,20.64,16.42-20.85,-,0.0,12730000000.0,0.34(1.44%),35747.0,-,-,14.46%,309000000.0,09/11/2021,2021-09-06
0,SGTPY,5.32,5.29-5.32,-,5.29,4.5-6.52,-,0.0,16530000000.000002,0.93(17.48%),118475.0,-,-,10.42%,35725345000.0,29/10/2021,2021-09-06
0,SVCBY,17.86,18.2-18.2,-,18.2,11.5-18.3,-,0.0,11580000000.0,0.21(2.17%),8042.0,-,-,40.22%,-,-,2021-09-06
0,SVNLY,5.71,5.69-5.74,-,5.71,4-5.96,-,0.0,23200000000.0,0.23(4.24%),143530.0,-,-,20.21%,1980028494.0,-,2021-09-06
0,SWGAY,14.27,14.07-14.16,-,14.16,10.43-18.59,-,0.0,14580000000.0,0.19(1.36%),29300.0,-,-,27.05%,51771015.0,01/12/2021,2021-09-06
0,SWDBY,19.82,19.76-19.82,3440000000.0,19.8,14.97-19.99,2.12,0.0,22440000000.0,0.86(4.33%),39109.0,9.37,1.04,18.29%,1121430062.0,21/10/2021,2021-09-06
0,SWRAY,7.0,6.77-6.94,-,6.93,4.47-8.26,-,0.0,1560000000.0,0.35(4.96%),57841.0,-,-,27.86%,-,-,2021-09-06
0,SSREY,22.8,22.62-22.82,-,22.68,17.06-25.61,-,0.0,26160000000.0,1.61(6.74%),51362.0,-,-,11.43%,288976399.0,29/10/2021,2021-09-06
0,SCMWY,58.55,58.35-58.77,12340000000.0,58.35,49.87-61.06,3.88,0.0,30410000000.0,2.41(4.04%),8271.0,15.15,0.12,6.22%,51801943.0,28/10/2021,2021-09-06
0,SYIEY,35.67,35.31-35.69,-,35.31,28.65-37.54,-,0.0,20790000000.0,0.56(1.57%),28967.0,-,-,5.69%,147380810.0,26/10/2021,2021-09-06
0,SSMXY,58.05,62.76-63.27,-,63.27,42.39-65.49,-,0.0,26850000000.0,N/A(N/A),18082.0,-,-,46.5%,209014480.0,05/11/2021,2021-09-06
0,TAK,16.72,16.85-16.98,3040000000000.0,16.9,15.3-19.96,1.25,1289483.0,53350000000.0,0.82(4.93%),1784910.0,13.6,1.09,-5.98%,1572529508.0,28/10/2021,2021-09-06
0,TATYY,39.62,40.25-40.25,3860000000.0,40.25,30.64-46.22,2.99,0.0,4640000000.0,1.70(4.28%),4261.0,13.5,0.87,12.75%,464524749.0,11/11/2021,2021-09-06
0,OAOFY,40.11,40.5-40.5,10960000000.0,40.5,31-51.68,4.46,0.0,14890000000.0,1.00(2.47%),1009.0,9.07,1.3,-3.89%,2250562465.0,26/11/2021,2021-09-06
