,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SBH,11.78,12.05 - 12.67,3510000000.0,12.06,6.28 - 19.23,0.98,2278445.0,1370000000.0,N/A (N/A),2346851.0,12.07,1.49,- 33.21%,112280000.0,11/02/2021,2020-11-24
0,SFE,6.26,6.27 - 6.55,,6.27,4.44 - 11.81,- 1.49,65922.0,134.34M,N/A (N/A),76523.0,,1.3,- 44.33%,20893063.0,04/03/2021,2020-11-24
0,SQNS,4.46,4.21 - 4.5,43.37M,4.5,1.8 - 8.29,- 8.23,230445.0,135.19M,N/A (N/A),203298.0,,0.79,146%,30312160.0,11/02/2021,2020-11-24
0,BCEI,24.76,23.79 - 25.68,235.13M,25.55,8.25 - 25.8,1.94,300199.0,507.73M,N/A (N/A),179888.0,12.75,2.25,36.76%,20834427.0,04/03/2021,2020-11-24
0,BIO,554.98,507.22 - 553.71,2380000000.0,553.46,309.38 - 647.91,116.78,872566.0,15410000000.0,N/A (N/A),168454.0,4.75,0.87,40.05%,29830504.0,04/03/2021,2020-11-24
0,BKI,91.07,90.16 - 92.09,1200000000.0,90.98,50.01 - 97.19,1.5,705013.0,14300000000.0,N/A (N/A),683839.0,60.62,,47.3%,157029311.0,18/02/2021,2020-11-24
0,CFR,85.03,86.61 - 89.85,1150000000.0,86.97,47.69 - 99.42,5.3,372132.0,5640000000.0,2.88 (3.39%),387033.0,16.05,1.6,- 4.96%,62854581.0,04/02/2021,2020-11-24
0,CIR,36.54,36.85 - 38.69,807.56M,37.5,8 - 46.79,- 6.72,119197.0,770.33M,N/A (N/A),101722.0,,2.76,- 12.47%,19998097.0,12/02/2021,2020-11-24
0,EGP,139.94,137.32 - 142.54,356.91M,141.48,83.4 - 153.26,3.1,235493.0,5440000000.0,3.16 (2.26%),207024.0,45.13,0.78,3.09%,39556930.0,10/02/2021,2020-11-24
0,FSM,6.15,5.81 - 6.14,244.44M,6.01,1.47 - 8.1,,3987573.0,1120000000.0,N/A (N/A),3828577.0,,,100.99%,,18/03/2021,2020-11-24
0,GTS,22.96,22.92 - 23.42,3540000000.0,23.29,9.18 - 24.1,2.33,95626.0,538.9M,N/A (N/A),99150.0,9.87,0.79,23.32%,23430222.0,04/03/2021,2020-11-24
0,GVA,25.44,25.55 - 26.93,1090000000.0,25.94,8.9 - 28.71,- 2.27,666938.0,1250000000.0,0.52 (2.04%),401538.0,,1.6,- 0.63%,46741311.0,,2020-11-24
0,HT,8.0,8.11 - 9.32,274M,8.2,2.29 - 14.81,- 3.99,1394953.0,341.82M,0.56 (35.78%),586095.0,,2.75,- 36.46%,38843482.0,24/02/2021,2020-11-24
0,KAR,17.63,17.78 - 18.53,2970000000.0,17.97,9.41 - 24.13,0.16,1855585.0,2380000000.0,0.38 (5.39%),1787975.0,109.47,1.63,- 13.99%,129251552.0,23/02/2021,2020-11-24
0,KFY,38.7,38.9 - 41.33,2320000000.0,39.59,21.45 - 43.99,,566843.0,2220000000.0,0.40 (1.03%),357190.0,,1.58,7.2%,54153000.0,08/03/2021,2020-11-24
0,LYG,1.93,2.02 - 2.09,392.37M,2.03,1.17 - 3.58,0.02,7851712.0,37370000000.0,0.12 (10.63%),6504159.0,90.99,1.48,- 32.36%,70762180096.0,24/02/2021,2020-11-24
0,MUSA,131.33,128.92 - 132.78,11860000000.0,132.78,78.98 - 144.09,12.46,319642.0,3690000000.0,1.00 (0.76%),257936.0,10.54,1.02,9.09%,28567716.0,03/02/2021,2020-11-24
0,CNR,9.51,9.37 - 9.7,5780000000.0,9.63,2.54 - 10.2,- 3.85,899720.0,1180000000.0,N/A (N/A),629942.0,,2.35,29.06%,125101514.0,01/03/2021,2020-11-24
0,NJR,36.28,36.71 - 38.32,2029999999.9999998,36.79,21.17 - 45.76,1.81,507919.0,3660000000.0,1.33 (3.67%),557414.0,20.08,0.51,- 11.02%,95930191.0,,2020-11-24
0,OPY,29.31,29.55 - 30.32,1070000000.0000001,29.7,14.41 - 30.32,4.95,127106.0,378.8M,0.48 (1.64%),121677.0,5.92,1.15,7.21%,12493477.0,29/01/2021,2020-11-24
0,SMG,170.49,169.13 - 172.49,4130000000.0,171.15,76.5 - 179.97,6.78,212005.0,9510000000.0,2.48 (1.45%),340908.0,25.14,1.11,70.64%,55768819.0,27/01/2021,2020-11-24
0,SNN,38.31,38.06 - 38.42,4690000000.0,38.39,26.13 - 52.26,0.89,401767.0,16660000000.0,1.04 (2.71%),361641.0,42.94,0.65,- 14.64%,873757000.0,18/02/2021,2020-11-24
0,ALEX,16.16,16.54 - 17.12,420.9M,16.54,8.32 - 23.32,0.15,804120.0,1220000000.0,0.38 (5.56%),359602.0,106.2,1.44,- 22.11%,72300000.0,03/03/2021,2020-11-24
0,AM,6.81,6.92 - 7.44,935.93M,6.92,1.7 - 7.87,- 0.7,5348394.0,3400000000.0,1.23 (18.06%),4575558.0,,,42.6%,476639002.0,17/02/2021,2020-11-24
0,ATV,20.73,20.77 - 20.85,37.17M,20.83,7.96 - 20.95,4.17,1713.0,53.3M,1.00 (7.84%),5880.0,4.98,0.21,18.75%,51619220.0,09/12/2020,2020-11-24
0,BDN,11.27,11.53 - 12.02,555.08M,11.55,7.48 - 16.25,1.77,2618828.0,1990000000.0,0.76 (6.74%),2058692.0,6.38,1.16,- 23.96%,170572964.0,02/02/2021,2020-11-24
0,BGS,26.24,26.2 - 27.1,1930000000.0,26.36,10.39 - 31.93,2.03,906088.0,1730000000.0,1.90 (7.24%),982672.0,12.92,0.52,65.84%,64252859.0,25/02/2021,2020-11-24
0,CDE,7.05,6.72 - 6.96,752.19M,6.8,1.98 - 9.24,- 1.08,9142567.0,1670000000.0,N/A (N/A),4447621.0,,1.95,5.56%,243734113.0,24/02/2021,2020-11-24
0,CHT,38.34,38.2 - 38.49,4470000000.0,38.48,34.52 - 39.46,1.49,62978.0,29790000000.0,1.48 (7.46%),131166.0,25.75,0.04,2.57%,7757447000.0,03/02/2021,2020-11-24
0,CNO,21.47,21.71 - 22.65,3850000000.0,21.75,8.79 - 22.64,3.17,1013570.0,3190000000.0,0.48 (2.24%),992079.0,6.77,1.44,25.45%,141719305.0,16/02/2021,2020-11-24
0,FFG,52.47,52.38 - 53.56,738.23M,52.95,29.4 - 61.28,3.21,69389.0,1300000000.0,2.00 (3.81%),93931.0,16.34,0.19,- 6.57%,24394523.0,11/02/2021,2020-11-24
0,FICO,486.17,475.83 - 488.2,1290000000.0,487.96,178.76 - 489.19,7.9,212492.0,13970000000.0,N/A (N/A),186904.0,61.54,1.21,31.4%,29098177.0,04/02/2021,2020-11-24
0,FIX,51.01,51.25 - 52.73,2880000000.0,51.61,27.61 - 58.14,3.84,399428.0,1910000000.0,0.44 (0.86%),262517.0,13.29,1.09,2.03%,36394751.0,25/02/2021,2020-11-24
0,KEG,5.3,5.3 - 6,238.08M,5.3,0.08 - 35,- 48.98,2259.0,79.24M,N/A (N/A),1717.0,,2.5,2181.75%,13781347.0,01/03/2021,2020-11-24
0,KRG,15.12,15.45 - 16.18,273.51M,15.66,6.87 - 19.67,0.07,579446.0,1310000000.0,0.32 (2.12%),521021.0,216.06,1.43,- 18.86%,84203568.0,04/02/2021,2020-11-24
0,MEI,35.65,35.39 - 36.53,944.6M,36.3,21.76 - 41.7,3.05,241112.0,1370000000.0,0.44 (1.23%),217489.0,11.68,1.31,- 1.91%,37529738.0,03/12/2020,2020-11-24
0,NTP,5.24,5.3 - 5.79,3.45M,5.3,3.66 - 11.82,- 0.35,215811.0,214.8M,N/A (N/A),90425.0,,0.94,- 38.77%,39197991.0,01/02/2021,2020-11-24
0,NUS,51.92,51.88 - 53.8,2420000000.0,52.2,12.31 - 57.01,2.96,344969.0,2730000000.0,1.50 (2.89%),402299.0,17.54,1.38,38.62%,51030963.0,18/02/2021,2020-11-24
0,ODC,35.01,34.79 - 36.5,354.35M,35.52,28.53 - 38.8,2.61,23829.0,267.22M,1.04 (2.97%),13692.0,13.4,0.52,0.17%,7462159.0,07/12/2020,2020-11-24
0,ONE,3.95,3.94 - 4.08,82.26M,4.0,3.55 - 7.39,- 0.44,298276.0,25740000000.0,N/A (N/A),124442.0,,,- 44.21%,6434448323.0,,2020-11-24
0,PDS,19.67,19.13 - 21.03,28.98M,20.05,5.44 - 32.8,- 3.26,342339.0,264.67M,N/A (N/A),54229.0,,3.31,- 6.83%,13725012.0,18/02/2021,2020-11-24
0,PEB,19.75,19.55 - 21.24,748.09M,20.25,5.39 - 27.7,- 1.78,3204531.0,2600000000.0,0.04 (0.20%),1785143.0,,2.11,- 22.76%,130917185.0,25/02/2021,2020-11-24
0,OBE,0.3849,0.3511 - 0.4213,6.71M,0.3511,0.13 - 0.95,- 7.57,138253.0,29.98M,N/A (N/A),98364.0,,3.29,- 15.02%,73022321.0,11/03/2021,2020-11-24
0,SJR,17.43,17.47 - 17.78,118.95M,17.51,12.2 - 20.82,0.99,1113710.0,10220000000.0,0.89 (5.11%),684238.0,17.63,0.64,- 13.02%,513020147.0,18/01/2021,2020-11-24
0,LSI,108.2,107.15 - 109.53,597.81M,109.09,67.47 - 119.94,3.27,538512.0,5240000000.0,4.28 (3.96%),359119.0,33.05,0.27,- 1.23%,48597483.0,24/02/2021,2020-11-24
0,AKOa,10.86,11.1 - 11.11,49440000000.0,11.11,9.33 - 15.98,1.35,349.0,2060000000.0,0.78 (7.17%),3579.0,9.6,0.48,- 16.1%,946570604.0,02/03/2021,2020-11-24
0,AVD,14.98,15.15 - 16.03,448.48M,15.15,11.37 - 19.6,0.36,126925.0,475.51M,0.04 (0.57%),84597.0,41.57,1.03,1.09%,30287577.0,15/03/2021,2020-11-24
0,BGG,0.78,0.72 - 0.8,1700000000.0,0.76,0.72 - 8.79,- 5.1,,32.98M,0.38 (10.1%),4053734.0,,1.46,- 86.87%,42453535.0,,2020-11-24
0,BIOb,557.15,515 - 522,2380000000.0,515.0,324.07 - 642.05,116.78,720.0,15570000000.0,N/A (N/A),760.0,4.75,0.87,50.35%,29830504.0,04/03/2021,2020-11-24
0,BRKa,344415.0,"347,310 - 352,450",246500000000.0,349580.0,"239,442 - 352,500",22565.36,414.0,550430000000.0,N/A (N/A),365.0,15.26,0.87,6.94%,1567722.0,22/02/2021,2020-11-24
0,CACI,239.49,238.78 - 243.13,5820000000.0,241.26,157.47 - 288.59,13.63,123033.0,6080000000.0,N/A (N/A),165619.0,17.58,1.12,0.78%,25218802.0,03/02/2021,2020-11-24
0,CHA,30.71,30.97 - 31.35,8480000000.0,31.08,26.67 - 41.89,3.91,94231.0,25160000000.0,1.61 (5.25%),74125.0,7.86,0.68,- 21.24%,80932368321.0,22/03/2021,2020-11-24
0,CMC,20.74,20.86 - 21.43,5480000000.0,21.15,10.76 - 24.04,2.32,1562395.0,2560000000.0,0.48 (2.31%),1078642.0,8.96,1.3,2.1%,119580359.0,11/01/2021,2020-11-24
0,CMO,5.85,5.88 - 6.13,229.68M,5.95,1.97 - 8.42,- 1.46,742959.0,582.74M,0.60 (10.26%),580252.0,,1.48,- 21.86%,96480749.0,03/02/2021,2020-11-24
0,CRK,4.68,4.77 - 5.15,872.67M,4.81,4.05 - 8.5,- 0.6,4204020.0,1190000000.0,N/A (N/A),2708190.0,,1.74,- 22.78%,232421385.0,25/02/2021,2020-11-24
0,CSL,148.99,149.23 - 152.7,4330000000.0,150.0,97.55 - 169.86,6.16,240071.0,8140000000.000001,2.10 (1.41%),342677.0,24.2,0.97,- 3.94%,53378915.0,11/02/2021,2020-11-24
0,CUZ,33.91,34.25 - 35.54,751.63M,34.5,21.2 - 42.99,2.31,1420188.0,5140000000.0,1.20 (3.54%),935042.0,14.68,1.08,- 13.97%,148564356.0,10/02/2021,2020-11-24
0,EIG,32.79,32.91 - 33.42,730.7M,33.11,25.59 - 44.9,2.86,385844.0,957.41M,1.00 (3.05%),157517.0,11.45,0.02,- 22.21%,29021111.0,24/02/2021,2020-11-24
0,GPI,124.77,125.16 - 134.34,10970000000.0,125.16,26.37 - 135.02,12.69,235163.0,2400000000.0,1.20 (0.96%),214561.0,9.83,2.21,25.14%,18314207.0,11/02/2021,2020-11-24
0,HIL,1.68,1.74 - 1.95,360.24M,1.75,1.09 - 3.72,0.1,731921.0,103.46M,N/A (N/A),477502.0,16.72,1.83,- 40.07%,56227924.0,24/03/2021,2020-11-24
0,JLL,135.98,137.37 - 141.81,17149999999.999998,137.85,78.3 - 178.55,8.06,514028.0,7220000000.0,0.43 (0.63%),441055.0,16.87,1.51,- 16.26%,51302899.0,09/02/2021,2020-11-24
0,KB,41.79,41.78 - 42.6,419330000000.0,42.6,20.94 - 42.9,7.76,87370.0,17320000000.0,1.85 (4.27%),137255.0,5.39,0.93,7.98%,389634335.0,11/02/2021,2020-11-24
0,LPT,62.65,61.8 - 63.08,481.74M,62.92,49.79 - 65.38,1.34,,9760000000.0,1.64 (2.62%),43500228.0,46.59,0.84,1.28%,157597864.0,,2020-11-24
0,LXP,10.39,10.43 - 10.69,411M,10.5,7.87 - 12.08,0.61,2092537.0,2890000000.0,0.43 (4.14%),1812810.0,17.16,0.69,- 5.09%,276952514.0,25/02/2021,2020-11-24
0,MLI,33.88,34.14 - 34.77,2270000000.0,34.41,16.93 - 36.66,2.33,283771.0,1960000000.0,0.40 (1.18%),228605.0,14.55,1.24,8.05%,57080225.0,09/02/2021,2020-11-24
0,MTL,1.5,1.49 - 1.53,5820000000.0,1.49,1.28 - 3.43,- 4.23,96549.0,389.68M,N/A (N/A),61502.0,,1.17,- 20.21%,416270745.0,,2020-11-24
0,MWA,12.12,12.21 - 12.65,964.1M,12.25,6.66 - 12.71,0.45,1078977.0,1970000000.0,0.22 (1.82%),908427.0,26.7,1.33,12.42%,158102357.0,09/02/2021,2020-11-24
0,NFG,42.06,42.6 - 43.48,1550000000.0,42.66,31.58 - 47.7,- 1.36,389493.0,3930000000.0,1.78 (4.23%),469572.0,,0.71,- 5.64%,90965576.0,04/02/2021,2020-11-24
0,ORA,70.98,72.4 - 75.87,718.4M,72.41,53.49 - 87.07,1.5,899632.0,3780000000.0,0.44 (0.62%),566840.0,47.19,0.38,- 3.99%,51068590.0,02/03/2021,2020-11-24
0,ORN,4.19,4.16 - 4.33,739.55M,4.27,1.53 - 5.99,0.55,318366.0,129.87M,N/A (N/A),219171.0,7.57,1.27,- 22.22%,30415095.0,04/03/2021,2020-11-24
0,PHX,1.78,1.8 - 1.97,35.81M,1.8,1.36 - 13,- 4.65,261913.0,41.96M,0.04 (2.25%),170670.0,,1.18,- 85.08%,22317093.0,10/12/2020,2020-11-24
0,RGR,62.6,58.7 - 62.55,504.75M,62.55,38.44 - 90.67,3.75,623496.0,1050000000.0,1.51 (2.41%),329856.0,16.68,0.34,32.41%,17495900.0,24/02/2021,2020-11-24
0,SLF,44.88,44.79 - 46.02,798.2M,45.11,24.38 - 50.13,3.1,3216202.0,11140000000.0,1.68 (3.75%),552519.0,14.64,1.11,- 0.78%,584883963.0,10/02/2021,2020-11-24
0,STZb,199.2,204.84 - 207.14,8130000000.000001,204.84,107.51 - 207.14,5.35,296.0,39930000000.0,2.72 (1.37%),622.0,37.69,1.08,13.81%,192779185.0,13/01/2021,2020-11-24
0,TD,53.35,53.68 - 54.98,566.26M,53.99,33.75 - 58.12,3.95,2044513.0,26410000000.0,2.37 (4.45%),1671249.0,13.52,1.02,- 5.97%,1813900000.0,03/12/2020,2020-11-24
0,AP,4.02,4.06 - 4.33,338.53M,4.11,1.94 - 5.23,0.69,93849.0,78.56M,N/A (N/A),112948.0,5.81,1.1,22.57%,18311740.0,17/03/2021,2020-11-24
0,AU,21.51,20.15 - 21.06,3660000000.0,20.42,12.66 - 38.48,1.51,5343875.0,10340000000.0,0.09 (0.44%),2634134.0,14.26,0.44,13.31%,416603645.0,23/02/2021,2020-11-24
0,BXC,26.83,26.64 - 27.26,2850000000.0,27.26,3.6 - 28.26,5.26,103254.0,255.37M,N/A (N/A),155519.0,5.1,2.31,182.62%,9461540.0,16/03/2021,2020-11-24
0,CAI,32.05,31.3 - 33.06,329.86M,32.71,10.13 - 33.81,1.72,124867.0,564.21M,1.00 (3.12%),121488.0,18.63,1.83,31.3%,17742443.0,16/02/2021,2020-11-24
0,CLI,14.31,14.38 - 15.06,583.3M,14.69,10.35 - 23.89,- 1.33,439910.0,1330000000.0,0.8 (6.27%),1086737.0,,1.13,- 31.64%,90712389.0,24/02/2021,2020-11-24
0,CLW,35.42,35.6 - 37,1850000000.0,35.67,11.96 - 42.45,3.38,159974.0,608.57M,N/A (N/A),174921.0,10.48,1.53,73.86%,16573246.0,10/02/2021,2020-11-24
0,CO,4.19,4.08 - 4.27,27.04M,4.26,2.55 - 5.25,0.62,130595.0,502.01M,N/A (N/A),123784.0,6.78,0.45,- 12.68%,121551075.0,,2020-11-24
0,CPE,9.92,9.59 - 10.92,933.27M,10.67,3.8 - 49.8,- 52.01,8417498.0,402.69M,N/A (N/A),3199301.0,,3.38,- 73.06%,39752672.0,03/03/2021,2020-11-24
0,CSV,28.9,28.95 - 29.5,310.51M,29.15,13.54 - 29.79,0.57,112559.0,525.26M,0.40 (1.38%),87435.0,50.72,0.88,21.59%,17969828.0,17/02/2021,2020-11-24
0,DK,14.47,14.42 - 15.13,7700000000.0,15.1,7.79 - 36.06,- 3.94,1507691.0,1110000000.0,1.24 (11.20%),1358594.0,,2.27,- 58.34%,73725758.0,01/03/2021,2020-11-24
0,EE,68.41,68.39 - 68.44,1020000000.0,68.44,61.74 - 74.44,2.0,,2790000000.0,0.77 (1.13%),673783.0,34.24,0.37,0.88%,40787627.0,,2020-11-24
0,ESE,99.43,99 - 103.36,761.54M,99.96,62.99 - 107.1,0.98,158357.0,2680000000.0,0.32 (0.32%),92461.0,101.88,1.08,17.75%,26037714.0,09/02/2021,2020-11-24
0,EVR,91.27,92.27 - 94.66,2020000000.0,92.49,33.26 - 94.64,5.57,313938.0,3800000000.0,2.44 (2.67%),446939.0,16.4,1.73,16.59%,40631773.0,03/02/2021,2020-11-24
0,AROC,8.06,8.28 - 8.71,921.64M,8.39,2.09 - 10.42,- 0.19,1357607.0,1300000000.0,0.58 (7.20%),1171794.0,,2.82,- 3.85%,152931907.0,25/02/2021,2020-11-24
0,EXK,3.23,3.1 - 3.29,112.33M,3.11,0.99 - 4.78,- 0.26,2640150.0,514.99M,N/A (N/A),3044122.0,,1.45,65.48%,157472108.0,01/03/2021,2020-11-24
0,FENG,2.27,2.24 - 2.42,30.68M,2.27,1.15 - 3.25,1.83,1553965.0,165.5M,N/A (N/A),822092.0,1.24,2.15,- 28.1%,582324325.0,15/03/2021,2020-11-24
0,FTK,2.09,2.01 - 2.4,60.57M,2.1,0.657 - 3.09,- 2.51,1651861.0,168.12M,N/A (N/A),516673.0,,2.75,27.07%,73094901.0,11/03/2021,2020-11-24
0,GIL,25.74,25.87 - 26.69,1950000000.0,26.0,9.47 - 30.29,- 1.31,609655.0,5260000000.0,0.29 (3.92%),700611.0,,1.58,- 5.22%,198307308.0,25/02/2021,2020-11-24
0,GSL,9.15,8.98 - 9.32,275.83M,9.21,2.66 - 9.48,1.46,56677.0,160.73M,N/A (N/A),58280.0,6.27,1.94,13.25%,17741008.0,09/03/2021,2020-11-24
0,HRC,97.55,96.75 - 99.29,2880000000.0,98.18,72.29 - 117.68,3.32,544341.0,6480000000.0,0.88 (0.90%),548597.0,29.39,0.62,- 7.95%,66812909.0,22/01/2021,2020-11-24
0,MLR,34.0,34.31 - 35.18,676.09M,34.5,25.26 - 38.18,2.59,40042.0,396.91M,0.72 (2.12%),56240.0,13.14,1.02,- 3.73%,11405468.0,10/03/2021,2020-11-24
0,MOH,207.2,204.93 - 210.29,18460000000.0,208.26,103.47 - 223.26,13.37,549721.0,12170000000.0,N/A (N/A),375177.0,15.5,0.76,50.97%,59300000.0,15/02/2021,2020-11-24
0,NR,1.62,1.65 - 1.81,552.39M,1.67,0.65 - 6.4,- 0.88,4240292.0,158.91M,N/A (N/A),1646250.0,,3.98,- 71.73%,90803610.0,11/02/2021,2020-11-24
0,OXM,57.03,58.04 - 61.47,891.15M,58.49,30.5 - 77.56,- 3.39,169166.0,1010000000.0,1.00 (1.75%),152612.0,,1.59,- 17.5%,16875836.0,09/12/2020,2020-11-24
0,PSB,134.0,135.36 - 139.11,416.71M,135.71,102.85 - 179.52,4.54,160085.0,3780000000.0,4.20 (3.13%),122221.0,29.49,0.5,- 21.48%,27488547.0,23/02/2021,2020-11-24
0,PVG,11.05,10.65 - 11.07,583.49M,10.76,4.05 - 14.48,,1088580.0,2040000000.0,N/A (N/A),1471521.0,,,13.47%,,11/03/2021,2020-11-24
0,XAN,3.66,3.6 - 4.02,- 66.46M,3.86,0.95 - 12.51,- 7.14,1217394.0,118.1M,0.53 (30.05%),684897.0,,1.93,- 68.95%,32093325.0,09/03/2021,2020-11-24
0,SAM,930.45,886.92 - 931.63,1580000000.0,930.0,"290.02 - 1,092.8",11.93,220733.0,10890000000.0,N/A (N/A),126369.0,78.01,0.81,134.23%,12177632.0,24/02/2021,2020-11-24
0,SF,69.49,70.32 - 72.9,3720000000.0,70.63,31.16 - 72.9,5.53,435813.0,4980000000.0,0.68 (0.98%),478839.0,12.57,1.6,16.01%,68669327.0,02/02/2021,2020-11-24
0,STM,37.51,37.05 - 37.56,9740000000.0,37.45,14.67 - 37.57,1.0,1774097.0,33369999999.999996,0.25 (0.66%),2362157.0,37.65,1.53,53.41%,903184398.0,28/01/2021,2020-11-24
0,ARR,10.74,10.87 - 11.11,- 33.98M,10.97,4.96 - 21.15,- 3.54,1137977.0,711.38M,1.20 (11.17%),953142.0,,1.09,- 35.84%,64730155.0,18/02/2021,2020-11-24
0,BH,107.4,108.92 - 113.16,492.45M,110.55,37.85 - 124.99,- 29.86,13123.0,253.74M,N/A (N/A),7226.0,,2.36,1.35%,2275504.0,27/02/2021,2020-11-24
0,BITA,15.94,15.91 - 16,8920000000.0,16.0,9.61 - 16,- 4.83,,1130000000.0,N/A (N/A),674761.0,,0.67,3.91%,72003152.0,25/11/2020,2020-11-24
0,BNS,48.84,49.34 - 49.78,480.57M,49.38,31.94 - 57.09,4.33,1482832.0,60190000000.0,2.70 (5.53%),1268329.0,11.29,0.98,- 12.91%,1211429000.0,01/12/2020,2020-11-24
0,BZH,14.6,14.5 - 15.11,2130000000.0,14.79,4.39 - 17.23,1.79,650349.0,468.29M,N/A (N/A),445257.0,8.16,2.33,- 0.07%,31012326.0,04/02/2021,2020-11-24
0,CLB,23.53,24 - 25.8,,24.03,6.68 - 48.4,- 2.27,689485.0,1050000000.0,0.04 (0.17%),491045.0,,3.44,- 47.66%,44494696.0,03/02/2021,2020-11-24
0,COR,126.57,123.92 - 127.06,597.91M,126.87,90.18 - 131.16,2.0,325878.0,5320000000.0,4.88 (3.86%),296802.0,63.19,0.27,11.17%,42766575.0,11/02/2021,2020-11-24
0,DQ,40.84,40.15 - 44.53,546.8M,41.16,7.33 - 217.38,0.24,2566502.0,2840000000.0,N/A (N/A),2518091.0,173.49,0.8,474.57%,1737095750.0,09/03/2021,2020-11-24
0,DY,78.23,63.98 - 69.62,3260000000.0,68.35,12.85 - 78.71,0.57,2492177.0,2089999999.9999998,N/A (N/A),422768.0,137.75,1.85,31.55%,31839247.0,,2020-11-24
0,FBC,35.05,35.44 - 36.55,1240000000.0,35.66,16.76 - 39.31,7.72,870771.0,1900000000.0,0.20 (0.57%),660695.0,4.54,1.78,- 1.39%,52564331.0,26/01/2021,2020-11-24
0,HTH,24.97,25.12 - 25.7,1240000000.0,25.36,11.05 - 26.28,3.83,796338.0,2280000000.0,0.36 (1.44%),573170.0,6.52,1.25,4.43%,90238435.0,28/01/2021,2020-11-24
0,INXN,76.0,71.82 - 78.82,317.87M,76.07,71.82 - 102.66,0.71,,5940000000.0,N/A (N/A),754836.0,109.54,0.72,- 8.12%,76795559.0,,2020-11-24
0,IO,1.87,1.9 - 2.09,138.08M,1.92,1.13 - 9.13,- 2.71,650575.0,30.59M,N/A (N/A),424960.0,,4.14,- 77.41%,14993474.0,10/02/2021,2020-11-24
0,KOP,27.56,27.4 - 29.23,1670000000.0,28.0,8.25 - 39.61,4.32,177218.0,603.31M,N/A (N/A),142744.0,6.38,2.2,- 25.53%,21065417.0,04/03/2021,2020-11-24
0,KRO,14.04,14.1 - 14.52,1600000000.0,14.21,6.8 - 14.75,0.55,169048.0,1670000000.0,0.72 (5.13%),184013.0,25.72,1.3,4.41%,115542717.0,15/03/2021,2020-11-24
0,KWR,252.8,251.55 - 260.19,1800000000.0,255.4,108.14 - 272.31,0.36,99392.0,4560000000.0,1.58 (0.63%),78515.0,699.7,1.57,70.21%,17831576.0,04/03/2021,2020-11-24
0,MCY,45.43,45.54 - 46.77,3700000000.0,45.85,33.47 - 53.97,4.33,142933.0,2580000000.0,2.53 (5.57%),182534.0,10.5,0.41,- 3.79%,55357691.0,15/02/2021,2020-11-24
0,MN,4.67,4.62 - 4.74,128.37M,4.65,0.995 - 4.97,0.18,58372.0,78M,0.06 (2.67%),56222.0,26.63,3.09,183.23%,16490832.0,10/02/2021,2020-11-24
0,MPX,16.84,16.71 - 17.06,276.01M,16.96,6.77 - 22.61,0.46,27278.0,573.06M,0.32 (1.90%),70820.0,36.46,1.22,10.66%,33868624.0,27/01/2021,2020-11-24
0,MYE,17.54,17.86 - 18.5,489.72M,17.98,6.94 - 18.5,1.1,224393.0,649.15M,0.54 (3.08%),125368.0,15.9,1.53,8.89%,35825079.0,09/03/2021,2020-11-24
0,NC,25.63,26.02 - 27.13,132.23M,26.13,17.95 - 50.28,3.78,27621.0,186.78M,0.77 (3.00%),15768.0,6.78,1.0,- 45.01%,7045575.0,03/03/2021,2020-11-24
0,OCN,24.0,23.53 - 24.58,991.52M,24.39,4.216 - 29.49,0.75,176331.0,204.33M,N/A (N/A),70476.0,31.99,1.74,3.89%,8683994.0,03/03/2021,2020-11-24
0,OMN,10.14,10.13 - 10.15,361.6M,10.13,7.88 - 10.15,- 0.49,,455.53M,N/A (N/A),2534322.0,,1.48,0.4%,44924407.0,,2020-11-24
0,PLOW,39.92,39.78 - 41.31,482.29M,40.74,24.12 - 56.89,- 4.08,146663.0,943.33M,1.12 (2.81%),91655.0,,0.91,- 23.79%,22857457.0,01/03/2021,2020-11-24
0,SAH,42.58,42.67 - 45.46,9720000000.0,43.23,9.01 - 46.84,- 1.58,287200.0,1890000000.0,0.40 (0.94%),306473.0,,2.72,34.88%,42049966.0,23/02/2021,2020-11-24
0,SON,57.45,58.15 - 59.35,5170000000.0,58.41,37.37 - 62.77,2.61,485290.0,5940000000.0,1.72 (2.99%),424540.0,22.01,0.82,0.12%,100416612.0,18/02/2021,2020-11-24
0,AKR,14.93,15.17 - 15.79,264.25M,15.7,9.1 - 27.17,0.26,795750.0,1310000000.0,0.86 (9.73%),837864.0,56.99,1.43,- 43.46%,86268103.0,17/02/2021,2020-11-24
0,AT,2.03,2.04 - 2.075,266.4M,2.06,1.7 - 2.54,- 0.26,298806.0,184M,N/A (N/A),247908.0,,0.44,- 13.45%,89222568.0,04/03/2021,2020-11-24
0,BFa,72.89,72.89 - 74.85,3350000000.0,72.89,41.59 - 75.16,2.01,35799.0,35480000000.0,0.72 (0.99%),43134.0,39.88,0.78,15.61%,478451435.0,08/12/2020,2020-11-24
0,BOH,74.74,75.82 - 78.71,366.17M,76.06,46.7 - 95.67,4.24,311487.0,3150000000.0,2.68 (3.59%),321406.0,17.61,1.27,- 12.94%,40060895.0,01/02/2021,2020-11-24
