,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,CART,12.89,12.68-13.05,-,12.68,0-0,0.51,0.0,121.44M,N/A(N/A),7507.0,25.45,0.5,0%,9305714.0,-,2022-01-26
0,CARV,7.45,6.7-7.62,15.85M,7.43,6.65-42.5,-1.3,59949.0,24.33M,N/A(N/A),125487.0,-,1.04,-1.46%,3500200.0,09/02/2022,2022-01-26
0,CASH,57.48,56.11-58.94,254.03M,58.35,36.16-65.96,4.41,189945.0,1710000000.0,0.20(0.34%),266640.0,13.03,0.84,48.99%,30110073.0,26/01/2022,2022-01-26
0,CASS,39.08,38.1-39.52,151.91M,39.41,38.1-48.55,1.89,51737.0,542.75M,1.12(2.74%),53829.0,20.7,0.72,-4.17%,14010148.0,03/02/2022,2022-01-26
0,CASY,185.01,181.53-187,10830000000.0,185.44,180.39-229.18,7.93,214562.0,6810000000.0,1.40(0.76%),221603.0,23.34,0.83,-7.05%,37108803.0,07/03/2022,2022-01-26
0,CATM,39.01,38.97-39.01,1060000000.0,38.97,16.67-42.09,0.42,0.0,1770000000.0,N/A(N/A),742058.0,92.18,1.86,0.52%,45284943.0,-,2022-01-26
0,CATY,44.45,43.32-45.38,358.81M,44.92,33.44-46.96,3.71,264212.0,3400000000.0,1.36(2.97%),326048.0,12.0,1.24,21.81%,77223495.0,27/01/2022,2022-01-26
0,NETE,3.31,3.11-3.55,76.49M,3.5,3.02-17.87,-8.95,453409.0,74.42M,N/A(N/A),1023073.0,-,2.15,-75.77%,23403202.0,02/03/2022,2022-01-26
0,CBAT,1.17,1.12-1.26,40.29M,1.25,0.993-9.59,0.54,1031953.0,102.01M,N/A(N/A),2778837.0,2.16,3.09,-86.14%,88705016.0,28/01/2022,2022-01-26
0,CBAN,17.16,17.15-17.5,52.25M,17.27,13.7-19.59,1.7,14926.0,239.25M,0.43(2.51%),11576.0,10.12,0.49,22.4%,13741848.0,20/04/2022,2022-01-26
0,CBLI,1.48,1.41-1.58,240K,1.58,1.25-10.972,-0.95,97038.0,48.86M,N/A(N/A),200306.0,-,1.26,-65.82%,33933755.0,21/02/2022,2022-01-26
0,CBPO,118.01,117.27-120.05,250.67M,118.01,112.29-120.05,3.88,0.0,4650000000.0,N/A(N/A),168532.0,30.43,0.42,1.34%,38788096.0,-,2022-01-26
0,CBRL,119.16,115.48-120.86,2960000000.0,120.06,111.79-178.79,4.94,386626.0,2740000000.0,5.20(4.04%),339363.0,24.11,1.35,-14.76%,23521887.0,22/02/2022,2022-01-26
0,CBSH,69.07,67.21-70.27,734.68M,69.24,61.81-79.1,-,368898.0,8289999999.999999,1.05(1.50%),359886.0,-,0.85,5.7%,121436734.0,14/04/2022,2022-01-26
0,CCBG,27.45,27.31-28.88,108.4M,28.55,21.42-29,1.98,46618.0,465M,0.64(2.31%),28074.0,13.89,0.69,13.34%,16878303.0,25/04/2022,2022-01-26
0,CCCL,1.18,1.16-1.2,30.5M,1.18,1.03-7.67,-6.66,29912.0,6.94M,N/A(N/A),211856.0,-,1.08,-56.62%,5934452.0,-,2022-01-26
0,CCIHY,0.04,0.03-0.06,-,0.04,0.01-0.29,-0.14,0.0,3.74M,N/A(N/A),2022082.0,-,-0.84,-60%,429404977.0,-,2022-01-26
0,CCNE,27.06,26.86-27.44,105.25M,27.43,20.2-28.59,-,30740.0,455.09M,0.70(2.63%),33360.0,-,0.89,20.48%,16823894.0,18/04/2022,2022-01-26
0,CCOI,63.64,62.06-64.3,586.49M,64.03,56.38-80.5,0.49,307360.0,2900000000.0,3.32(4.20%),277557.0,128.78,0.24,2.91%,46219743.0,24/02/2022,2022-01-26
0,CCRN,17.96,17.58-18.93,1250000000.0,18.28,8.6-30.4,1.59,342101.0,681.03M,N/A(N/A),481462.0,11.32,1.22,92.5%,38003670.0,02/03/2022,2022-01-26
0,CCUR,6000.0,"6,999.98-6,999.98",1.2M,6999.98,"6,000-9,060",-641.44,1.0,20.6M,N/A(N/A),7.0,-,0.52,-32.2%,2943.0,09/02/2022,2022-01-26
0,CDXS,19.37,18.68-20.45,101.28M,20.01,16.66-42.01,-0.24,553527.0,1230000000.0,N/A(N/A),717284.0,-,1.76,-22.77%,64875278.0,03/03/2022,2022-01-26
0,CDZI,2.99,2.77-3.12,560K,3.0,2.74-14.69,-0.93,394784.0,122.24M,N/A(N/A),324095.0,-,0.16,-73.3%,43656169.0,17/03/2022,2022-01-26
0,CECE,6.29,6.23-6.63,313.48M,6.37,5.77-9.4,0.06,65004.0,225.6M,N/A(N/A),67714.0,112.56,1.12,-16.47%,35809090.0,10/03/2022,2022-01-26
0,CECO,11.22,10.89-11.42,704.34M,11.3,9.65-14.05,1.57,359380.0,766.95M,N/A(N/A),594958.0,7.14,1.13,-10.81%,70105521.0,23/02/2022,2022-01-26
0,CENT,45.18,43.62-46.16,3300000000.0,45.5,41.34-62.91,2.74,93792.0,2440000000.0,N/A(N/A),62674.0,16.5,0.62,3.08%,55109049.0,02/02/2022,2022-01-26
0,CENTA,42.36,40.92-43.35,3300000000.0,42.66,36.31-55.82,2.74,244538.0,2290000000.0,N/A(N/A),185945.0,16.5,0.62,4.28%,55109049.0,02/02/2022,2022-01-26
0,CERPQ,0.162,0.155-0.169,-,0.162,0.023-1.47,-,56058.0,115.69K,N/A(N/A),39871.0,-,2.82,467.86%,746407.0,02/03/2022,2022-01-26
0,CERS,5.09,4.975-5.355,143.02M,5.21,4.67-8.41,-0.35,1949732.0,861.33M,N/A(N/A),1625927.0,-,1.26,-30.08%,172266380.0,08/03/2022,2022-01-26
0,CETV,4.57,4.57-4.58,-,4.58,3.86-4.58,0.27,0.0,1160000000.0,N/A(N/A),234525.0,16.67,1.34,0%,254598523.0,-,2022-01-26
0,CEVA,35.2,34.65-36.92,116.79M,36.28,34.35-83.95,-0.13,155496.0,805.23M,N/A(N/A),118123.0,-,1.1,-47.4%,22973852.0,15/02/2022,2022-01-26
0,CFBK,19.85,19.82-19.84,29.39M,19.83,16.57-23.99,3.21,2360.0,130.38M,0.16(0.80%),9615.0,6.19,0.68,16.97%,6578134.0,22/02/2022,2022-01-26
0,CFFI,52.4,52.03-53.25,68.48M,53.25,38-55,7.95,2988.0,184.76M,1.60(3.16%),2678.0,6.59,0.49,34.12%,3538713.0,27/01/2022,2022-01-26
0,CFFN,11.66,11.14-11.7,136.18M,11.7,10.67-14.38,0.56,947569.0,1510000000.0,0.88(7.18%),565953.0,20.78,0.27,-11.4%,135460572.0,28/01/2022,2022-01-26
0,CFNB,17.8,17.8-17.8,28.92M,17.8,16.36-18.65,-,0.0,183.06M,0.56(3.10%),2578.0,-,0.4,-0.84%,10284139.0,24/01/2022,2022-01-26
0,PME,0.6286,0.5702-0.6549,132.3M,0.6097,0.4222-1.85,-1.12,52105.0,53.37M,N/A(N/A),369451.0,-,-0.98,-62.36%,85940965.0,15/03/2022,2022-01-26
0,CGEN,3.59,3.44-3.84,8M,3.66,3.29-14.14,-0.41,971523.0,301.75M,N/A(N/A),1367419.0,-,2.28,-71.62%,86214105.0,24/02/2022,2022-01-26
0,CGNX,65.6,63.22-67.48,1020000000.0,66.59,63.22-101.82,1.65,840441.0,11240000000.0,0.26(0.32%),734904.0,39.86,1.65,-22.19%,176799003.0,17/02/2022,2022-01-26
0,CHCI,4.63,4.519-4.74,31.29M,4.67,3.21-15.72,1.86,4694.0,38.44M,N/A(N/A),42021.0,2.49,1.01,26.16%,8320943.0,01/04/2022,2022-01-26
0,CHCO,82.62,80.37-83.82,175.03M,83.18,68.55-88.49,5.71,85416.0,1220000000.0,2.40(2.84%),57779.0,14.48,0.55,13.13%,15062000.0,20/04/2022,2022-01-26
0,CHDN,204.1,199.66-211.29,1510000000.0,206.76,175.01-262.2,5.7,127285.0,7590000000.0,0.667(0.31%),185325.0,35.83,1.21,-0.35%,37712128.0,23/02/2022,2022-01-26
0,CHEF,30.77,29.31-31.84,1470000000.0,31.23,25.6-37.85,-1.39,299023.0,1120000000.0,N/A(N/A),231222.0,-,2.19,5.59%,37884249.0,16/02/2022,2022-01-26
0,APEX,1.94,1.93-1.955,12.46M,1.955,1.5-11.5,-18.34,0.0,1.1M,N/A(N/A),94441.0,-,1.04,-10.42%,566929.0,-,2022-01-26
0,CHNR,0.85,0.83-0.92,-,0.83,0.56-3.63,0.0,20600.0,34.4M,N/A(N/A),149085.0,769.79,0.46,-52.25%,40948082.0,-,2022-01-26
0,CHOPF,0.001,0.001-0.001,-,0.001,0.001-0.868,-7.98,0.0,5.94K,N/A(N/A),4820.0,-,-,0%,5938607.0,-,2022-01-26
0,CHRS,12.29,11.92-12.61,363.59M,12.34,11.92-22.22,-3.13,1135183.0,924.5M,N/A(N/A),731338.0,-,1.02,-37.14%,76785431.0,03/03/2022,2022-01-26
0,CHTR,563.54,549.59-574.86,51090000000.0,563.98,549.59-825.62,21.69,1616263.0,113180000000.0,N/A(N/A),1185523.0,25.99,0.99,-13.59%,203924574.0,28/01/2022,2022-01-26
0,CIDM,0.8486,0.8221-0.9,43.34M,0.88,0.7601-2.95,-0.08,1804493.0,146.07M,N/A(N/A),4156044.0,-,1.66,-40.24%,174870953.0,16/02/2022,2022-01-26
0,FANH,6.88,6.61-7.21,523.83M,7.21,6.36-18.8,0.85,21193.0,369.42M,0.68(6.07%),113355.0,8.12,0.52,-53.7%,53694589.0,14/03/2022,2022-01-26
0,CIZN,18.1,17.97-18.17,25.86M,18.17,17-27.88,1.42,200.0,100.55M,0.96(5.25%),2022.0,12.78,0.03,-9.55%,5595320.0,26/01/2022,2022-01-26
0,CJJD,0.3274,0.3202-0.3601,71.24M,0.3301,0.301-1.68,-0.16,187605.0,13.78M,N/A(N/A),421713.0,-,0.45,-72.49%,41751790.0,11/02/2022,2022-01-26
0,CLCT,91.92,91.66-91.99,51.29M,91.86,36.42-92.39,1.44,0.0,830.23M,N/A(N/A),56330.0,63.63,1.62,0.31%,9058657.0,-,2022-01-26
0,CLDX,29.4,28.53-31.42,8.11M,29.8,15.4-57.2,-1.76,640073.0,1350000000.0,N/A(N/A),485787.0,-,2.76,56.22%,46663872.0,10/03/2022,2022-01-26
0,CLFD,47.75,49.03-52.84,140.76M,49.34,27.67-86.71,1.47,398080.0,690.9M,N/A(N/A),193271.0,32.42,1.32,35.35%,13754785.0,27/01/2022,2022-01-26
0,CLMT,13.9,13.56-14.65,2840000000.0,14.2,3.15-17.43,-3.19,163473.0,1120000000.0,N/A(N/A),252581.0,-,2.36,297.14%,80281898.0,10/03/2022,2022-01-26
0,CLNE,5.51,5.67-6.55,238.67M,6.06,4.7-19.75,-0.45,15145852.0,1270000000.0,N/A(N/A),3780377.0,-,1.85,-52.83%,223088469.0,15/03/2022,2022-01-26
0,SEII,0.007,0.007-0.008,230K,0.007,0.002-0.1,-0.03,132000.0,1.67M,N/A(N/A),253266.0,-,0.64,-80.56%,239278847.0,02/03/2022,2022-01-26
0,CLRO,1.07,0.95-1.08,30.34M,1.08,0.823-4.28,-0.13,157553.0,21.59M,N/A(N/A),287272.0,-,1.22,-62.72%,22402970.0,21/04/2022,2022-01-26
0,CLUB,0.001,0.001-0.001,-,0.001,0.001-0.55,-5.6,3380.0,79.47K,N/A(N/A),21823.0,-,3.44,-99.65%,79471355.0,21/03/2022,2022-01-26
0,CLVS,2.09,1.9-2.15,156.09M,2.12,1.9-11.09,-2.83,5524902.0,249.56M,N/A(N/A),4017494.0,-,1.65,-73.54%,129979097.0,23/02/2022,2022-01-26
0,CLWT,1.69,1.64-1.69,17.69M,1.68,1.533-3.807,0.03,10708.0,12.76M,0.20(5.32%),72540.0,62.32,0.74,0.3%,7732138.0,-,2022-01-26
0,CMCO,46.23,44.8-47.67,789.88M,46.43,39.62-57.06,0.91,133913.0,1280000000.0,0.24(0.52%),108179.0,50.69,1.09,10.31%,28439988.0,27/01/2022,2022-01-26
0,DXLG,4.89,4.56-5.07,471.68M,5.05,0.519-8.995,0.6,380767.0,291.6M,N/A(N/A),786010.0,8.14,1.49,609.31%,63254046.0,25/03/2022,2022-01-26
0,CMTL,21.4,20.63-21.76,563.24M,21.53,19.69-30.4,0.06,138732.0,551.45M,0.40(1.73%),175050.0,335.74,1.54,-10.42%,26347292.0,09/03/2022,2022-01-26
0,CNAF,19.0,18.65-18.65,8.7M,18.65,15.89-21.5,1.92,500.0,53.36M,1.04(5.27%),2205.0,9.87,0.37,17.5%,2861000.0,27/01/2022,2022-01-26
0,CNBKA,115.22,115.2-115.3,-,115.2,75.63-118.9,6.01,0.0,641.92M,0.72(0.62%),6186.0,19.18,0.94,45.48%,5567909.0,12/04/2022,2022-01-26
0,FBIO,2.26,2.1-2.31,75.86M,2.27,1.94-6.1,-0.47,380956.0,211.21M,N/A(N/A),425544.0,-,2.18,-36.34%,99629396.0,21/03/2022,2022-01-26
0,CNET,0.7401,0.71-0.77,46.15M,0.7546,0.6802-6.19,-0.07,96154.0,25.94M,N/A(N/A),263172.0,-,1.53,-69.42%,35332677.0,19/04/2022,2022-01-26
0,TAOP,1.56,1.5-1.59,13.76M,1.55,1.405-16.83,-2.62,18016.0,23.27M,N/A(N/A),109886.0,-,0.89,-52.44%,15513605.0,22/04/2022,2022-01-26
0,CNMD,123.99,119.35-126.2,989.5M,126.03,106.15-159.11,1.96,239238.0,3560000000.0,0.80(0.59%),235054.0,63.17,1.57,5.04%,29247120.0,26/01/2022,2022-01-26
0,CNSL,7.22,6.92-7.42,1290000000.0,7.25,5.105-9.87,-1.67,416920.0,803.92M,N/A(N/A),324326.0,-,1.12,29.04%,113870084.0,24/02/2022,2022-01-26
0,CNTFY,0.008,0.008-0.008,-,0.008,0.0007-0.3545,-4.86,100.0,84.69K,N/A(N/A),3213.0,-,3.0,-94.67%,10586709.0,02/03/2022,2022-01-26
0,CNTY,10.56,9.86-10.87,366.02M,10.68,6.43-16.44,0.76,122268.0,298.81M,N/A(N/A),142997.0,13.9,2.93,46.26%,29614814.0,11/03/2022,2022-01-26
0,VIEWF,0.02,-,-,-,0.001-0.245,0.04,0.0,264.0,N/A(N/A),25817.0,-,-5.85,300%,26481819.0,02/03/2022,2022-01-26
0,COHR,250.55,248.99-253.18,1490000000.0,252.35,189.43-270.99,-4.4,159857.0,6160000000.0,N/A(N/A),148861.0,-,1.4,22.42%,24690975.0,09/02/2022,2022-01-26
0,COHU,31.63,31.56-33.74,897.7M,32.93,29-51.86,3.36,412371.0,1570000000.0,N/A(N/A),507458.0,9.41,1.76,-32.86%,48688487.0,17/02/2022,2022-01-26
0,COKE,598.4,584.01-605.78,5440000000.0,595.2,252.14-638,21.7,34195.0,5480000000.0,1.00(0.17%),30553.0,27.58,0.94,123.92%,9373689.0,01/03/2022,2022-01-26
0,COLB,36.07,35.13-36.6,308.68M,36.53,30.09-50.68,-,922694.0,2770000000.0,1.20(3.33%),749470.0,-,0.6,-13.89%,77791157.0,28/04/2022,2022-01-26
0,COLM,89.7,87.09-91.37,2910000000.0,90.28,85.28-114.98,4.4,493115.0,5680000000.0,1.04(0.98%),300239.0,20.39,0.91,-1.97%,65217098.0,03/02/2022,2022-01-26
0,CONN,24.97,23.67-25.72,1560000000.0,25.43,13.05-31.48,4.21,423172.0,703.09M,N/A(N/A),441409.0,5.94,2.29,81.34%,29516584.0,29/03/2022,2022-01-26
0,PTE,0.5371,0.44-0.55,11.96M,0.5423,0.38-1.99,-0.5,757621.0,37.34M,N/A(N/A),1199772.0,-,1.0,-47.34%,77300925.0,17/03/2022,2022-01-26
0,CORE,46.0,45.01-46.24,17180000000.0,45.95,26.84-47.84,1.45,0.0,2060000000.0,0.52(1.20%),581121.45,31.72,0.38,35.74%,45181559.0,-,2022-01-26
0,CORT,17.42,17-17.72,352.89M,17.36,15.82-31.14,0.84,514766.0,1820000000.0,N/A(N/A),1705363.0,20.77,0.67,-39.01%,105933592.0,24/02/2022,2022-01-26
0,COWN,31.07,30.28-31.99,2120000000.0,31.37,23.41-44.07,9.81,334426.0,841.81M,0.40(1.08%),281282.0,3.17,1.41,16.54%,27287075.0,17/02/2022,2022-01-26
0,TRCB,22.3,22.15-22.44,-,22.22,0-0,1.47,0.0,193.75M,N/A(N/A),10756.0,15.26,0.29,0%,8649701.0,-,2022-01-26
0,CPHC,17.52,17.52-17.52,52.05M,17.52,12.8-18.42,1.11,444.0,84.03M,0.07(0.40%),2909.0,15.73,0.42,35.98%,4796253.0,29/03/2022,2022-01-26
0,CPIX,3.48,3.41-3.72,37.93M,3.46,2.2-7.51,-0.19,196316.0,51.35M,N/A(N/A),4794073.0,-,0.21,5.45%,14754554.0,08/03/2022,2022-01-26
0,CPLP,15.34,14.9-15.59,156.17M,15.48,8.37-17,0.0,103328.0,280.17M,0.60(3.91%),149964.0,-,0.91,67.1%,18640456.0,02/02/2022,2022-01-26
0,CPRX,5.64,5.45-5.775,133.53M,5.69,3.27-7.58,0.39,956812.0,570.24M,N/A(N/A),996558.0,14.51,1.35,52.02%,103117579.0,16/03/2022,2022-01-26
0,CPSI,28.06,27.4-28.43,273.47M,28.36,27.06-37.62,1.11,108558.0,399.33M,N/A(N/A),111868.0,25.38,0.72,-7.85%,14333559.0,10/02/2022,2022-01-26
0,CPSS,10.64,10.734-11.39,271.77M,10.86,3.8-12.66,1.28,76767.0,227.17M,N/A(N/A),125695.0,8.29,2.53,132.31%,21073571.0,15/02/2022,2022-01-26
0,CRAI,83.96,81.96-85.82,715.1M,84.36,52.08-116.71,5.18,28852.0,613.63M,1.24(1.28%),41158.0,16.22,1.55,41.25%,7427079.0,03/03/2022,2022-01-26
0,CRAY,34.99,34.99-35.01,68.7M,34.99,0-0,-2.63,0.0,1450000000.0,N/A(N/A),329608.0,-,0.81,0%,41382098.0,-,2022-01-26
0,CREG,6.05,5.57-6.24,-,5.99,3.69-14.39,1.61,55798.0,39.87M,N/A(N/A),69233.0,3.76,1.52,-8.61%,7157132.0,18/04/2022,2022-01-26
0,CRESY,4.94,4.76-5.02,571.25M,5.0,4-7.53,-2.72,98196.0,619.97M,N/A(N/A),117616.0,-,1.15,-3.89%,579108912.0,15/02/2022,2022-01-26
0,CRIS,3.22,3.08-3.37,10.54M,3.29,2.95-17.2,-0.46,1605955.0,284.9M,N/A(N/A),1935514.0,-,2.89,-68.65%,91609165.0,10/03/2022,2022-01-26
0,CRMBQ,0.0001,-,-,-,0.0001-0.1,-1.47,0.0,1.21K,N/A(N/A),25089.0,-,1.26,-99.55%,12124921.0,17/03/2022,2022-01-26
0,CORV,0.4199,0.416-0.42,25.38M,0.416,0-0,-0.82,0.0,27.79M,N/A(N/A),76865.0,-,0.1,0%,66191487.0,-,2022-01-26
0,CRMT,101.16,96.48-102.7,1080000000.0,102.7,94.56-177.45,15.94,112162.0,638.14M,N/A(N/A),61871.0,6.35,1.34,-16.59%,6508961.0,21/02/2022,2022-01-26
0,CRNT,2.21,2.155-2.28,287M,2.27,2.08-6.23,-0.11,380794.0,181.99M,N/A(N/A),635596.0,-,1.76,-59.45%,83480612.0,14/02/2022,2022-01-26
0,CRVL,174.28,172.19-177.82,597.38M,176.73,97.39-213.38,3.25,39525.0,3070000000.0,N/A(N/A),45969.0,53.69,0.94,70.51%,17719870.0,01/02/2022,2022-01-26
0,CRWS,7.0,6.86-7.06,80.23M,7.06,6.495-8.4,0.73,19653.0,69.54M,1.72(23.27%),17548.0,9.53,0.89,-10.03%,10077570.0,10/02/2022,2022-01-26
0,CRZO,8.25,7.72-8.33,521.96M,8.16,0-0,6.54,0.0,725.14M,N/A(N/A),2876240.0,1.2,2.19,0%,92610357.0,-,2022-01-26
0,CSFL,17.33,18.04-19.97,-,18.22,0-0,1.69,0.0,2250000000.0,N/A(N/A),609878.0,10.73,0.92,0%,124132401.0,-,2022-01-26
0,CSGP,67.04,65.51-68.8,1880000000.0,67.94,65.51-101.05,0.6,2095881.0,26060000000.0,N/A(N/A),1923657.0,112.18,0.88,-26.27%,394935769.0,22/02/2022,2022-01-26
0,CSGS,55.87,54.82-56.6,1030000000.0,56.34,42.58-59.48,2.13,216435.0,1750000000.0,1.00(1.89%),209456.0,26.22,0.8,23.83%,31504848.0,01/02/2022,2022-01-26
0,CSII,18.08,17.19-18.53,256.8M,18.53,17.19-48.24,-0.51,269346.0,702.74M,N/A(N/A),459439.0,-,0.9,-61.13%,40550660.0,03/02/2022,2022-01-26
0,CSIQ,25.32,25.69-27.22,4790000000.0,26.64,23.25-63.47,1.15,1559713.0,1650000000.0,N/A(N/A),1171024.0,22.08,1.52,-58.2%,63637561.0,23/03/2022,2022-01-26
0,CSOD,57.49,57.48-57.51,630.53M,57.49,40.65-57.51,-0.42,0.0,3840000000.0,N/A(N/A),3742462.0,-,1.24,32.43%,66857760.0,15/02/2022,2022-01-26
0,CSPI,8.07,8.24-8.4,60.6M,8.25,7.77-12.46,0.06,4682.0,36.91M,N/A(N/A),8026.0,143.9,1.67,-23.94%,4394460.0,15/02/2022,2022-01-26
0,CSUNY,0.018,0.0162-0.0278,-,0.0162,0-0,-5.42,0.0,216.63K,N/A(N/A),13903.0,-,3.68,-41.73%,13372291.0,-,2022-01-26
0,CSWC,24.29,23.93-24.7,75.09M,24.45,18.16-28.41,2.61,123691.0,565.79M,3.88(14.61%),142795.0,9.29,1.19,33.61%,23341039.0,31/01/2022,2022-01-26
0,CTBI,45.49,44.08-46.25,119.46M,45.74,36.02-47.53,4.94,48434.0,796.87M,1.60(3.68%),43171.0,9.21,0.76,15.9%,17843081.0,20/04/2022,2022-01-26
0,CYRN,0.2434,0.236-0.263,32.27M,0.25,0.208-1.6,-0.29,1101296.0,22.2M,N/A(N/A),1487065.0,-,0.29,-80.21%,90658841.0,16/02/2022,2022-01-26
0,HKTVY,19.9,18.62-18.62,392.48M,18.62,18.62-40.19,0.45,0.0,860.57M,0.1808(1.03%),1489.0,44.0,0.54,-53.91%,917006943.0,-,2022-01-26
0,CTG,8.23,8.06-8.37,381.24M,8.37,6.31-11.68,0.46,160000.0,125.81M,N/A(N/A),30706.0,17.71,0.85,25.27%,15342722.0,22/02/2022,2022-01-26
0,CTHR,2.33,2.293-2.49,41.6M,2.38,1.51-3.66,0.41,74278.0,70.26M,N/A(N/A),169710.0,5.7,0.32,60.69%,30414952.0,02/02/2022,2022-01-26
0,CTIB,0.9,0.89-0.97,35.07M,0.913,0.85-4.95,-0.64,40172.0,5.47M,N/A(N/A),143450.0,-,0.74,-55.22%,5886750.0,02/03/2022,2022-01-26
0,CTIC,2.04,1.93-2.12,-,2.1,1.43-4.07,-0.9,1740304.0,188.54M,N/A(N/A),2056706.0,-,0.8,-39.47%,96687424.0,16/03/2022,2022-01-26
0,CTRN,55.28,49.21-56.78,1000000000.0,56.65,47.03-111.44,7.42,480630.0,414.94M,N/A(N/A),337086.0,7.45,2.06,-4.19%,8325357.0,18/03/2022,2022-01-26
0,CTWS,69.99,69.98-70,30.66M,69.98,0-0,-0.64,0.0,844.56M,N/A(N/A),48232.0,-,-0.11,0%,12068537.0,-,2022-01-26
0,CUTR,33.5,32.7-34.56,215.58M,34.07,23.22-60.35,0.37,196893.0,601.73M,N/A(N/A),157904.0,90.24,1.65,24.3%,17956709.0,16/02/2022,2022-01-26
0,CVBF,22.71,22.03-22.89,232.9M,22.71,18.72-25,1.58,652842.0,3240000000.0,0.72(3.34%),660288.0,14.37,0.38,6.57%,144121535.0,26/01/2022,2022-01-26
0,CVCO,265.0,251.48-272.47,1290000000.0,269.48,179-327.24,11.8,62160.0,2350000000.0,N/A(N/A),50051.0,22.46,1.12,40.68%,9177315.0,07/02/2022,2022-01-26
0,CVCY,22.61,22.52-22.7,41.09M,22.65,15.2-23.83,2.31,44661.0,271.89M,0.48(2.22%),22569.0,9.81,0.65,42.65%,11988004.0,26/01/2022,2022-01-26
0,CVGI,7.92,7.72-8.13,958.67M,7.99,6.92-13.6,0.52,119425.0,256.24M,N/A(N/A),177699.0,15.33,3.32,-6.49%,32978449.0,10/03/2022,2022-01-26
0,CVGW,42.04,40.39-42.64,1060000000.0,42.11,33.25-85.4,-0.67,80834.0,723.21M,1.15(2.74%),140269.0,-,0.85,-43.68%,17677965.0,08/03/2022,2022-01-26
0,CVLY,21.73,21.3-21.8,43.26M,21.8,15.31-23.85,1.7,3367.0,203.09M,0.60(2.74%),15885.0,12.76,0.63,28.88%,9534606.0,21/04/2022,2022-01-26
0,CVTI,21.95,21.69-22.76,977M,22.38,14.81-34.75,2.81,81465.0,365.61M,N/A(N/A),142356.0,7.81,1.56,37.45%,16717543.0,26/01/2022,2022-01-26
0,CVV,4.56,4.579-4.856,14.9M,4.58,3.82-7.65,0.09,70815.0,32.03M,N/A(N/A),37474.0,51.75,1.4,-11.28%,6687438.0,30/03/2022,2022-01-26
0,CWBC,14.0,13.91-14.1,25.4M,14.1,8.75-14.62,1.48,3596.0,121.49M,0.28(2.13%),5339.0,9.46,0.97,59.09%,8616186.0,28/01/2022,2022-01-26
0,CWCO,9.91,9.93-10.23,65.36M,9.94,9.76-15.37,0.14,82005.0,151.35M,0.34(3.13%),66741.0,72.11,0.22,-21.35%,15210699.0,21/03/2022,2022-01-26
0,CWST,72.62,72.1-74.18,847.62M,72.84,56.32-89.84,1.86,229758.0,3760000000.0,N/A(N/A),218161.0,39.04,1.0,23.42%,51397973.0,17/02/2022,2022-01-26
0,CXDC,0.0382,0.0363-0.0363,593.79M,0.0363,0.0017-1.72,-2.6,4075.0,2.56M,N/A(N/A),3598410.0,-,0.89,-96.53%,70548841.0,02/03/2022,2022-01-26
0,CY,23.82,23.82-23.84,1670000000.0,23.83,0-0,0.1,0.0,8900000000.0,N/A(N/A),6373255.0,230.37,1.37,0%,373644219.0,-,2022-01-26
0,CYAN,2.79,2.82-2.93,34.81M,2.84,2.69-6.19,0.34,19962.0,17.59M,N/A(N/A),57927.0,8.3,0.31,-17.82%,6194166.0,10/02/2022,2022-01-26
0,CYBE,36.2,35.68-38.15,87.56M,36.9,23.3-49.95,1.44,47114.0,265.39M,N/A(N/A),46390.0,25.22,1.72,39.23%,7355549.0,23/02/2022,2022-01-26
0,CYCC,3.12,3.02-3.29,-,3.13,2.76-11.4,-3.42,52264.0,31.92M,0.15(N/A),92707.0,-,1.18,-57.55%,9975135.0,30/03/2022,2022-01-26
0,CYOU,10.73,10.73-10.8,561.55M,10.74,0-0,3.32,0.0,575.96M,N/A(N/A),221156.0,3.24,0.7,0%,53627556.0,-,2022-01-26
0,CYTK,30.48,29.94-32.31,21.55M,30.93,17.72-47.9,-3.15,757888.0,2540000000.0,N/A(N/A),977025.0,-,1.42,46.26%,83882953.0,17/02/2022,2022-01-26
0,CYTR,0.53,0.5-0.53,-,0.53,0.41-5,-0.15,1644.0,19.4M,N/A(N/A),75706.0,-,1.88,-75.91%,38801442.0,01/04/2022,2022-01-26
0,PSTV,0.866,0.848-0.93,-,0.879,0.812-5.42,-1.53,340508.0,18.34M,N/A(N/A),3257076.0,-,0.37,-71.97%,21175025.0,04/04/2022,2022-01-26
0,CZFC,25.5,25.29-25.72,-,25.29,0-0,1.9,0.0,65.41M,N/A(N/A),4293.0,13.48,0.52,0%,2547042.0,-,2022-01-26
0,CZNC,25.81,25.09-26.46,54.18M,25.99,19.06-27.99,1.88,25747.0,398.19M,1.12(4.34%),22363.0,13.7,0.38,24.69%,15751005.0,26/01/2022,2022-01-26
0,CZWI,13.95,13.82-14.04,38.9M,14.04,10.57-14.81,1.73,21097.0,145.14M,0.21(1.65%),17367.0,8.08,1.07,29.77%,10502442.0,28/01/2022,2022-01-26
