,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,ESCA,14.23,13.86-14.69,313.61M,14.3,12.5-25.72,1.76,47527.0,189.58M,0.60(4.22%),24361.0,8.09,1.38,-36.04%,13493332.0,21/04/2022,2022-03-21
0,ESEA,29.7,29.1-30.59,93.89M,29.16,9.8-39.17,5.93,98094.0,222.56M,N/A(N/A),131557.0,5.01,0.55,114.44%,7294541.0,12/05/2022,2022-03-21
0,ESGR,260.86,259.57-266.3,538M,261.93,220-286.89,18.98,35613.0,4560000000.0,N/A(N/A),39435.0,13.74,0.55,-0.05%,17554608.0,11/05/2022,2022-03-21
0,ESSA,17.89,17.89-18.27,34M,17.89,14.79-18.73,1.71,2334.0,176.1M,0.48(2.68%),8061.0,10.45,0.4,7.64%,9729215.0,27/04/2022,2022-03-21
0,EVOL,1.88,1.82-1.89,27.38M,1.82,1.68-4,0.06,24303.0,22.55M,N/A(N/A),87020.0,33.16,1.31,-52.28%,12257246.0,06/04/2022,2022-03-21
0,EWBC,81.64,80.27-82.59,982.62M,82.24,65.87-93.51,6.1,846024.0,11550000000.0,1.60(1.96%),1078218.0,13.38,1.61,4.51%,141908514.0,21/04/2022,2022-03-21
0,EXAS,66.98,62.88-68.19,1770000000.0,66.88,56.77-140.18,-3.47,1534046.0,11130000000.0,N/A(N/A),2083758.0,-,1.15,-49.89%,174116598.0,28/04/2022,2022-03-21
0,EXFO,6.25,6.245-6.25,283.28M,6.24,2.55-7.236,-0.11,0.0,357.66M,N/A(N/A),186998.48,-,1.38,46.94%,57463245.0,-,2022-03-21
0,EXLS,137.57,137.15-140.05,1120000000.0,138.47,84.89-146.2,3.35,158888.0,4600000000.0,N/A(N/A),178640.0,41.05,0.97,60.73%,33205469.0,03/05/2022,2022-03-21
0,EXPO,101.47,100.53-101.77,466.28M,101.42,83.49-127.61,1.9,257740.0,5280000000.0,0.96(0.95%),260664.0,53.47,0.51,6.27%,52116161.0,21/04/2022,2022-03-21
0,EZPW,5.97,5.97-6.29,772.4M,5.99,4.91-8.8,0.27,442712.0,351.04M,N/A(N/A),423487.0,22.2,1.4,7.76%,56527760.0,04/05/2022,2022-03-21
0,FARM,7.46,7.12-7.56,422.81M,7.5,5.3-13.08,-1.46,125472.0,131.95M,N/A(N/A),129490.0,-,1.53,-32.3%,18300855.0,10/05/2022,2022-03-21
0,FARO,54.86,54.21-55,337.81M,54.58,48.18-90.45,-2.19,45021.0,998.6M,N/A(N/A),88573.0,-,1.42,-38.15%,18206064.0,27/04/2022,2022-03-21
0,FBIZ,32.09,31.7-32.38,62.16M,31.91,24-34.22,4.18,15306.0,270.97M,0.79(2.46%),15030.0,7.68,0.82,20.28%,8425557.0,28/04/2022,2022-03-21
0,FBMS,34.59,34.11-35.04,107.5M,34.58,33.33-42.89,3.03,26203.0,703.69M,0.68(1.97%),64653.0,11.41,1.13,-8.69%,20485830.0,22/04/2022,2022-03-21
0,FBNC,44.25,43.57-44.83,168.34M,44.44,37.6-50.92,3.29,143786.0,1560000000.0,0.88(1.99%),136350.0,13.45,1.2,-4.8%,35649671.0,26/04/2022,2022-03-21
0,FBSS,21.18,21.19-21.66,-,21.24,14-21.85,1.55,0.0,81.03M,0.50(2.34%),1727.0,13.69,0.83,3.2%,3807659.0,-,2022-03-21
0,FCAP,39.26,39.35-39.35,19.6M,39.35,38.51-55.63,3.41,591.0,132.76M,1.04(2.65%),2214.0,11.51,-0.01,-28.55%,3373872.0,27/04/2022,2022-03-21
0,FCBC,29.37,29.05-29.47,69.55M,29.38,27.77-36.73,2.94,19740.0,488.71M,1.08(3.68%),24325.0,10.0,0.54,-1.41%,16794260.0,26/04/2022,2022-03-21
0,FCCO,21.86,21.4-21.99,31.83M,21.85,18-23.42,2.05,3007.0,162.1M,0.52(2.38%),10321.0,10.67,0.64,3.7%,7560596.0,20/04/2022,2022-03-21
0,FCCY,26.77,26.77-27.93,-,26.77,17.2-27.93,2.09,0.0,286.84M,0.40(1.56%),65833.0,12.78,0.62,49.73%,10321669.0,22/04/2022,2022-03-21
0,FCEL,6.71,6.39-6.925,86.51M,6.62,3.395-15.575,-0.28,16823888.0,2400000000.0,N/A(N/A),24796007.0,-,4.42,-55.18%,366687765.0,09/06/2022,2022-03-21
0,FCFS,70.01,67.32-71.22,1700000000.0,69.76,58.3-97.04,3.05,351443.0,3290000000.0,1.20(1.71%),305109.0,22.98,0.87,9.6%,48487979.0,28/04/2022,2022-03-21
0,FCNCA,742.26,720.05-757.35,971.07M,749.97,641.3-947.71,53.88,162618.0,11630000000.0,1.88(0.25%),165935.0,13.78,1.13,-11.09%,15978414.0,27/04/2022,2022-03-21
0,CIVB,24.01,24-24.36,63.75M,24.0,21.4-25.94,2.64,34299.0,360.76M,0.56(2.33%),38635.0,9.09,0.87,9.68%,14888915.0,29/04/2022,2022-03-21
0,FDEF,31.22,31.22-32.02,157.48M,31.22,25.8-34,3.39,159475.0,1130000000.0,1.20(3.84%),173942.0,9.21,1.32,-8.5%,35816534.0,18/04/2022,2022-03-21
0,FEIM,9.05,8.7-8.82,53.78M,8.82,8.32-13.06,-0.05,1153.0,80.6M,N/A(N/A),5415.0,-,0.48,-24.96%,9264590.0,-,2022-03-21
0,FELE,85.38,84.69-85.75,1660000000.0,85.0,75.16-96.95,3.25,106587.0,3970000000.0,0.78(0.91%),140153.0,26.24,0.99,8.2%,46481113.0,26/04/2022,2022-03-21
0,FFBC,24.53,23.77-24.79,326.89M,24.72,21.25-26.83,2.14,430536.0,2260000000.0,0.92(3.75%),302036.0,11.46,1.05,-2.5%,94149227.0,21/04/2022,2022-03-21
0,FFHL,7.0,6.8-6.95,45.4M,6.95,5.95-13.94,2.11,903.0,22.21M,N/A(N/A),4848.0,3.32,0.96,-39.13%,3265837.0,-,2022-03-21
0,FFIC,23.19,22.98-23.44,145.27M,23.19,19.81-25.95,2.59,66162.0,705.23M,0.88(3.79%),119248.0,8.95,0.79,-5.27%,30463579.0,26/04/2022,2022-03-21
0,FFIN,46.13,45-46.58,265.83M,46.09,43.03-55,1.59,315403.0,6430000000.0,0.60(1.30%),446996.0,29.01,0.88,-5.12%,141669745.0,21/04/2022,2022-03-21
0,FFNW,17.07,16.92-17.43,28.87M,16.92,13.4-17.58,1.29,5243.0,153.28M,0.48(2.81%),8102.0,13.24,0.49,14.56%,9000727.0,28/04/2022,2022-03-21
0,VERU,5.33,5-5.35,60.79M,5.3,4.37-14.41,-0.21,538038.0,406.66M,N/A(N/A),1149410.0,-,0.51,-62.25%,80050349.0,11/05/2022,2022-03-21
0,FIBK,38.09,37.07-38.6,334M,38.44,36.01-49.25,3.11,1104482.0,2340000000.0,1.64(4.31%),954981.0,12.24,1.04,-22.46%,62208222.0,26/04/2022,2022-03-21
0,FISI,32.11,31.39-32.4,108.73M,32.21,27.62-34.43,4.78,39375.0,484.91M,1.16(3.61%),61071.0,6.71,1.09,3.71%,15330651.0,27/04/2022,2022-03-21
0,FIZZ,43.87,42.8-44.66,1110000000.0,43.59,38.1-64.67,1.74,188601.0,4030000000.0000005,3.00(6.84%),196071.0,25.15,1.0,-13.62%,93335446.0,29/06/2022,2022-03-21
0,FLDM,3.79,3.62-3.81,130.58M,3.77,2.67-7.51,-0.78,297690.0,283.32M,N/A(N/A),1002305.0,-,1.15,-19.36%,77198577.0,05/05/2022,2022-03-21
0,FLIC,20.33,20.23-20.62,67.17M,20.44,19.38-23.98,1.81,54993.0,473.73M,0.80(3.94%),54785.0,11.23,0.47,-2.26%,23120290.0,02/05/2022,2022-03-21
0,AVDL,7.36,7.02-7.84,-,7.37,4.93-11.59,-1.32,611814.0,434.48M,N/A(N/A),425381.0,-,1.02,-19.56%,59032237.0,10/05/2022,2022-03-21
0,FLWS,14.54,13.71-14.54,2210000000.0,14.42,12.54-38.66,1.36,656674.0,897.6M,N/A(N/A),1060663.0,10.69,1.72,-50.48%,65043548.0,03/05/2022,2022-03-21
0,FLXS,22.17,21.01-22.17,533.94M,21.89,18.23-51.13,0.96,48401.0,120.46M,0.60(2.71%),40062.0,22.98,0.87,-43.28%,5722755.0,20/04/2022,2022-03-21
0,FMBI,20.93,21.13-21.58,-,21.16,17.41-23.2,1.59,0.0,2450000000.0,0.56(2.77%),596521.0,13.12,1.09,-8.16%,114128000.0,26/04/2022,2022-03-21
0,FMNB,17.04,16.98-17.21,78.57M,17.01,14.58-20,1.81,79666.0,583.86M,0.64(3.76%),84504.0,9.44,0.95,5.25%,34004914.0,20/04/2022,2022-03-21
0,FNLC,29.81,29.8-30.09,48.77M,30.05,26.97-36.8,3.3,21050.0,329.93M,1.28(4.29%),18405.0,9.03,0.53,-0.67%,11023421.0,20/04/2022,2022-03-21
0,FOLD,10.07,9.595-10.09,305.51M,10.0,7.6-12.63,-0.92,2568054.0,2690000000.0,N/A(N/A),2874868.0,-,1.31,-1.76%,280044586.0,10/05/2022,2022-03-21
0,FONR,18.33,18.5-18.99,96M,18.5,14.24-19.18,1.66,37944.0,125.28M,N/A(N/A),22704.0,11.03,0.84,1.21%,6681860.0,12/05/2022,2022-03-21
0,FORD,1.6,1.525-1.61,40.91M,1.61,1.4-3.66,-0.05,37113.0,15.39M,N/A(N/A),64821.0,-,0.79,-45.95%,10061185.0,13/05/2022,2022-03-21
0,FORM,42.84,41.33-43.25,769.68M,42.85,32.69-51.37,1.06,228483.0,3290000000.0,N/A(N/A),354483.0,40.49,1.38,-1.92%,78333760.0,04/05/2022,2022-03-21
0,FORR,53.25,53.27-53.86,494.32M,53.27,39.64-60.9,1.28,26453.0,1020000000.0,N/A(N/A),44376.0,41.5,1.03,21.94%,18983000.0,28/04/2022,2022-03-21
0,FORTY,104.46,104.41-107.71,2410000000.0,104.64,80.98-142,3.54,2091.0,1610000000.0,1.1453(1.10%),5263.0,29.48,1.12,19.42%,15294267.0,19/05/2022,2022-03-21
0,FRAN,2.41,2.16-2.48,333.91M,2.48,2-9.11,-20.49,0.0,6.73M,N/A(N/A),1537389.0,-,2.34,0%,3032839.0,-,2022-03-21
0,FRBK,5.37,5.2-5.4,90.82M,5.4,2.91-5.67,0.29,380831.0,312.73M,N/A(N/A),441865.0,18.81,1.02,34.59%,59454998.0,21/04/2022,2022-03-21
0,FRME,43.22,42.61-43.7,277.89M,43.29,37.67-49.04,3.81,435028.0,2300000000.0,1.16(2.68%),219615.0,11.35,1.14,-11.53%,53820946.0,28/04/2022,2022-03-21
0,FRAF,34.0,33.5-34.18,35.2M,33.62,29.4-35,4.42,1700.0,152.31M,1.28(3.76%),1911.0,7.7,0.75,8.66%,4455995.0,-,2022-03-21
0,FSFG,25.44,25-25.76,65.09M,25.39,21.28-29.98,3.34,3084.0,183.37M,0.52(2.04%),5669.0,7.63,0.87,5.08%,7118502.0,03/05/2022,2022-03-21
0,CIGI,130.19,128.16-131.52,4090000000.0,130.12,98.23-158.42,-9.03,71383.0,5730000000.0,0.20(0.15%),84185.0,-,1.49,28.01%,44257994.0,03/05/2022,2022-03-21
0,FSTR,15.02,15.16-15.71,513.62M,15.25,12.62-19.39,0.33,45632.0,166.74M,N/A(N/A),27504.0,45.71,0.94,-17.02%,10827411.0,03/05/2022,2022-03-21
0,FTEK,1.38,1.34-1.38,24.26M,1.37,1.04-3.44,0.0,99194.0,41.76M,N/A(N/A),236490.0,470.99,5.52,-59.41%,30263791.0,11/05/2022,2022-03-21
0,FTNT,319.97,305.81-318.86,3340000000.0,315.34,167.08-371.77,3.63,1589998.0,50580000000.0,N/A(N/A),1494127.0,88.08,1.15,83.37%,160815446.0,28/04/2022,2022-03-21
0,FULT,17.3,17.36-17.73,488.26M,17.63,14.16-19.17,1.62,1334316.0,2820000000.0,0.60(3.47%),1098584.0,10.66,0.76,-2.26%,160522000.0,19/04/2022,2022-03-21
0,FUNC,21.2,21.16-21.82,40.79M,21.16,16.26-24.5,2.9,3703.0,144M,0.60(2.83%),12519.0,7.32,0.81,9.56%,6623758.0,11/05/2022,2022-03-21
0,FWRD,106.21,103.3-106.4,2020000000.0,105.51,80.56-125.71,4.24,72140.0,2810000000.0,0.96(0.90%),143141.0,25.02,1.25,18.1%,26941467.0,27/04/2022,2022-03-21
0,GABC,40.9,40.36-41.29,117.09M,40.77,34.3-47.97,3.18,75109.0,1200000000.0,0.92(2.25%),51504.0,12.88,0.66,-14.6%,29423841.0,25/04/2022,2022-03-21
0,GAIA,5.66,5.44-5.88,79.58M,5.71,5.21-13.91,0.19,36765.0,113.77M,N/A(N/A),37463.0,30.18,0.7,-57.09%,20461519.0,02/05/2022,2022-03-21
0,SLS,7.05,6.97-7.37,9.5M,7.26,4.25-14.88,-1.27,106096.0,111.99M,N/A(N/A),135594.0,-,1.41,-33.62%,15885542.0,24/03/2022,2022-03-21
0,GASS,2.32,2.31-2.46,150.21M,2.35,1.908-3.28,-0.93,168885.0,90.1M,N/A(N/A),90285.0,-,1.32,-22.15%,37858437.0,26/05/2022,2022-03-21
0,GBCI,53.07,51.8-53.73,428.73M,52.99,48.62-63.05,2.91,319604.0,5810000000.0,1.37(2.58%),352145.0,18.26,0.87,-11.92%,110762736.0,21/04/2022,2022-03-21
0,GBLI,26.06,26.23-26.45,648.15M,26.32,23.97-31.98,0.33,2777.0,380.55M,1.00(3.84%),15266.0,79.0,0.25,-10.14%,14508102.0,04/05/2022,2022-03-21
0,GCBC,49.0,48-49.16,37.59M,49.0,24.23-49.16,3.16,18647.0,415.03M,0.52(1.06%),9160.0,15.53,0.35,88.39%,8513414.0,22/04/2022,2022-03-21
0,GENC,10.76,10.36-10.7,86.42M,10.55,10.06-13.83,0.27,12752.0,155.81M,N/A(N/A),11048.0,40.03,0.61,-20.3%,14657702.0,09/05/2022,2022-03-21
0,GENE,2.048,2.01-2.055,87.16K,2.03,1.7-5.74,-0.36,27098.0,27.31M,N/A(N/A),90298.0,-,2.02,-55.76%,9233965143.0,-,2022-03-21
0,GERN,1.22,1.18-1.25,1.4M,1.25,0.9899-2.23,-0.35,1679735.0,385.24M,N/A(N/A),2009813.0,-,1.04,-33.33%,323731591.0,11/05/2022,2022-03-21
0,GEVO,4.31,4.4-4.858,700K,4.74,2.79-10.35,-0.3,11616945.0,895.54M,N/A(N/A),8412816.0,-,3.25,-56.94%,195106160.0,12/05/2022,2022-03-21
0,GFED,33.87,32.58-33.55,29.27M,33.55,19.04-34.86,2.43,30089.0,145.14M,0.60(1.77%),8710.0,13.91,0.6,67.34%,4384878.0,21/04/2022,2022-03-21
0,GFN,18.99,19-19.01,345.98M,19.01,5.59-19.1,0.68,0.0,574.88M,2.30(N/A),32840.0,27.86,1.5,56.72%,30240951.0,-,2022-03-21
0,GIFI,4.09,3.98-4.2,125.21M,4.2,3.54-5.3,-0.93,53454.0,64.01M,N/A(N/A),34599.0,-,0.88,12.98%,15535225.0,22/03/2022,2022-03-21
0,GIGM,1.75,1.71-1.75,5.65M,1.713,1.64-5.56,-0.25,4527.0,19.18M,N/A(N/A),30044.0,-,0.23,-53.21%,11052235.0,31/03/2022,2022-03-21
0,GIII,31.42,30.07-31.7,2770000000.0,31.52,22.5-35.8,4.06,497890.0,1450000000.0,N/A(N/A),428926.0,7.74,2.71,-9.2%,47900000.0,07/06/2022,2022-03-21
0,GILT,8.17,8.04-8.32,218.81M,8.32,6.58-12.68,-0.05,250732.0,462.49M,0.63(12.12%),497206.0,-,0.2,-33.52%,56539237.0,17/05/2022,2022-03-21
0,GLBS,2.34,2.26-2.398,28.74M,2.36,1.565-5.85,-2.87,256989.0,47.12M,N/A(N/A),232937.0,-,0.08,-52.63%,20577351.0,17/06/2022,2022-03-21
0,GLBZ,12.26,12.24-12.54,7.16M,12.24,10.6-14.91,0.88,1173.0,35.67M,0.40(3.26%),5226.0,13.88,0.91,7.07%,2853880.0,04/05/2022,2022-03-21
0,GLDD,14.72,14.5-14.95,726.14M,14.82,13.24-16.28,0.74,238966.0,955.95M,N/A(N/A),210649.0,19.76,0.74,3.81%,65746302.0,04/05/2022,2022-03-21
0,GLNG,21.02,20.45-21.44,451.77M,21.22,9.26-21.44,-1.45,2057964.0,2270000000.0,N/A(N/A),1291421.0,-,0.64,81.21%,108223000.0,02/06/2022,2022-03-21
0,GLRE,7.19,7.09-7.28,590.27M,7.16,6.6-9.71,0.44,88846.0,240.3M,N/A(N/A),116756.0,16.2,1.33,-20.46%,33844446.0,03/05/2022,2022-03-21
0,GLUU,12.5,12.49-12.5,433.25M,12.49,6.85-12.95,0.07,0.0,2200000000.0,N/A(N/A),3294113.0,166.98,1.05,0.48%,176310022.0,-,2022-03-21
0,GMLP,3.53,3.53-3.55,214.91M,3.54,1.82-3.55,0.1,0.0,251.12M,0.0808(2.32%),289627.0,35.99,1.12,1.72%,70738027.0,-,2022-03-21
0,GNMK,24.04,24.03-24.06,132.82M,24.04,10.6-24.25,-0.28,0.0,1770000000.0,N/A(N/A),452351.0,-,3.02,0%,73596658.0,-,2022-03-21
0,GNTX,29.59,28.79-29.71,2210000000.0,29.61,27.41-37.9,1.51,1562501.0,6870000000.0,0.48(1.62%),1199636.0,19.6,0.97,-16.77%,236421351.0,22/04/2022,2022-03-21
0,GOOD,21.75,21.42-21.94,137.69M,21.88,18.94-26.13,-0.13,325476.0,833M,1.5048(6.92%),251679.0,-,1.06,10.91%,38726129.0,03/05/2022,2022-03-21
0,GPRE,30.48,29.2-31.28,2830000000.0,31.24,22.86-44.27,-1.37,1190286.0,1620000000.0,N/A(N/A),981993.0,-,1.64,18.92%,53616152.0,09/05/2022,2022-03-21
0,GRFS,11.21,10.78-11,9980000000.0,10.94,10.1-19.07,0.3,613299.0,7410000000.0,0.503(5.87%),830679.0,37.56,0.41,-30.37%,678539948.0,04/05/2022,2022-03-21
0,GRIF,73.99,73.84-74.85,42.34M,74.48,59.1-82.94,1.2,39608.0,761.62M,0.64(0.86%),29700.0,61.45,0.89,14.5%,10186143.0,13/04/2022,2022-03-21
0,GROW,5.04,4.85-5.18,29.13M,5.04,4.13-12.89,1.29,68309.0,73.57M,0.09(1.79%),97252.0,3.92,2.62,-34.2%,15015286.0,12/05/2022,2022-03-21
0,GRVY,47.83,46.8-48.9,361.51M,47.8,41.2-146,9.48,27773.0,332.37M,N/A(N/A),39526.0,5.05,-0.15,-61.6%,6948900.0,29/04/2022,2022-03-21
0,GSBC,61.39,61.39-62.03,116.59M,61.39,49.53-62.7,5.46,44670.0,794.38M,1.44(2.35%),46188.0,11.24,0.87,4.85%,12891526.0,20/04/2022,2022-03-21
0,NOVT,144.2,140.71-143.72,706.79M,143.2,122.17-184.44,1.41,107532.0,5100000000.0,N/A(N/A),126895.0,102.52,1.1,9.04%,35628671.0,10/05/2022,2022-03-21
0,GSIT,4.4,4.17-4.4,32.34M,4.37,3.75-7.605,-0.76,14419.0,106.5M,N/A(N/A),27344.0,-,0.71,-41.8%,24482552.0,05/05/2022,2022-03-21
0,CCLP,1.48,1.39-1.5,304.17M,1.5,1.11-2.16,-0.92,363116.0,199.11M,0.04(2.70%),144373.0,-,1.23,-19.57%,141213944.0,09/05/2022,2022-03-21
0,GSM,7.61,7.64-7.99,1780000000.0,7.77,3.105-11.25,-0.57,716716.0,1450000000.0,N/A(N/A),1494149.0,-,2.51,114.37%,187120310.0,16/05/2022,2022-03-21
0,GTIM,3.79,3.79-4.02,129.58M,4.02,3.6-6.3,1.25,31438.0,47.99M,N/A(N/A),16326.0,3.03,2.15,-9.55%,12563491.0,12/05/2022,2022-03-21
0,GTLS,170.33,167.1-173.75,1320000000.0,170.19,108.29-206.29,1.44,230518.0,6090000000.0,N/A(N/A),528877.0,118.27,1.61,15.53%,35837477.0,21/04/2022,2022-03-21
0,ONCT,1.57,1.47-1.57,4.32M,1.55,1.37-10.54,-0.64,194172.0,74.64M,N/A(N/A),521003.0,-,1.58,-82.56%,49429054.0,12/05/2022,2022-03-21
0,GURE,4.36,4.2-4.46,45.97M,4.26,4.01-7.74,0.03,5488.0,44.08M,N/A(N/A),11017.0,126.78,0.39,-0.68%,10469477.0,12/05/2022,2022-03-21
0,GYRO,12.71,12.5-12.63,-,12.5,10.06-17.5,-,650.0,18.73M,N/A(N/A),6191.0,-,0.27,-22.74%,1482680.0,-,2022-03-21
0,HA,18.62,17.82-18.49,1600000000.0,18.49,14.62-31.38,-2.87,843584.0,926.3M,N/A(N/A),1073215.0,-,2.02,-33.59%,51233641.0,26/04/2022,2022-03-21
0,HAFC,25.23,25.19-25.82,131.81M,25.55,16.67-28.84,3.2,106569.0,766.73M,0.88(3.49%),160277.0,7.89,1.11,24.16%,30174241.0,26/04/2022,2022-03-21
0,HALL,3.53,3.51-3.68,549.92M,3.57,3.27-5.7,0.5,118134.0,66.33M,N/A(N/A),58762.0,7.12,1.3,-21.56%,18172467.0,10/05/2022,2022-03-21
0,HALO,37.31,36.87-37.56,443.31M,37.34,31.36-51.57,2.75,744513.0,5120000000.0,N/A(N/A),852459.0,13.58,1.31,-15.45%,137703510.0,10/05/2022,2022-03-21
0,HAYN,42.62,42.7-43.99,364.91M,42.7,26.82-47.08,0.32,47108.0,546.69M,0.88(2.06%),61856.0,134.08,1.35,41.27%,12455839.0,05/05/2022,2022-03-21
0,HBCP,39.9,39.16-39.9,63.12M,39.9,35.05-45.73,5.77,6677.0,332.37M,0.92(2.31%),15831.0,6.92,0.73,3.64%,8480939.0,26/04/2022,2022-03-21
0,HWC,54.1,53.6-55,666.15M,54.49,39-59.82,5.22,320899.0,4700000000.0,1.08(2.00%),447029.0,10.37,1.47,21.52%,86765754.0,19/04/2022,2022-03-21
0,HBIO,6.15,5.88-6.2,118.9M,6.15,5-8.75,-0.01,97648.0,244.5M,N/A(N/A),152275.0,-,1.83,0.82%,41230462.0,05/05/2022,2022-03-21
0,HBNC,20.45,19.8-20.65,133.86M,20.45,15.66-23.8,1.98,146339.0,866.91M,0.60(2.93%),135139.0,10.32,1.16,5.14%,43563462.0,27/04/2022,2022-03-21
0,HCCI,29.42,29.25-29.96,515.33M,29.65,24.02-36.29,2.59,75572.0,710.32M,N/A(N/A),54617.0,11.37,1.27,6.56%,24201747.0,04/05/2022,2022-03-21
0,HCKT,21.25,21.29-22.05,278.81M,21.37,15.58-23.3,1.26,122970.0,694.89M,0.44(2.07%),92216.0,16.83,0.64,21.85%,31614513.0,10/05/2022,2022-03-21
0,HCSG,17.67,17.33-17.92,1640000000.0,17.75,14.75-32.95,0.61,1243717.0,1290000000.0,0.845(4.78%),1096543.0,28.95,0.32,-38.47%,73999000.0,20/04/2022,2022-03-21
0,HDSN,6.0,5.91-6.21,192.75M,6.0,1.37-6.21,0.69,604958.0,275.71M,N/A(N/A),430471.0,8.72,1.28,270.37%,44758925.0,04/05/2022,2022-03-21
0,HEES,44.53,43.21-45.24,1340000000.0,44.83,28.28-50.69,1.66,199369.0,1550000000.0,1.10(2.47%),196449.0,26.82,2.09,25.33%,35673897.0,28/04/2022,2022-03-21
0,HELE,206.86,203.61-208.29,2150000000.0,205.4,194.48-256.26,8.42,118024.0,4990000000.0,N/A(N/A),156088.0,24.57,0.84,-1.17%,24137065.0,28/04/2022,2022-03-21
0,HFBL,20.9,20.51-21.96,11.52M,21.96,15.06-23.55,1.5,3663.0,64.19M,0.40(1.91%),4082.0,13.92,0.53,34.88%,3071270.0,28/04/2022,2022-03-21
0,HFWA,25.35,24.92-25.7,120.7M,25.51,20.95-29.81,2.72,117090.0,882.44M,0.84(3.31%),197689.0,9.32,0.66,-13.36%,35045298.0,28/04/2022,2022-03-21
0,HGSH,3.09,2.95-3.05,58.58M,3.0,1.4-3.8,0.27,25566.0,106.34M,N/A(N/A),583590.0,11.59,1.08,40.21%,35864929.0,17/05/2022,2022-03-21
0,HSON,33.9,33.5-34.98,169.2M,33.5,15.46-35.97,1.05,18454.0,93.47M,N/A(N/A),17857.0,32.3,0.44,104.22%,2718814.0,06/05/2022,2022-03-21
0,HIBB,51.09,46.99-51.91,1690000000.0,51.63,40.3-101.65,10.8,547078.0,655.42M,1.00(1.96%),440704.0,4.73,2.03,-32.81%,13688704.0,27/05/2022,2022-03-21
0,HIFS,346.5,342.32-346.43,59.71M,343.37,266.2-432.19,30.65,3617.0,737.59M,5.20(1.50%),2822.0,11.3,0.94,22.39%,2142400.0,13/04/2022,2022-03-21
0,HIHO,3.017,2.935-3.04,11.21M,3.04,2.37-5.05,0.06,2877.0,12.23M,0.20(6.63%),20845.0,50.2,0.43,-17.12%,4036825.0,-,2022-03-21
0,HIMX,11.6,11.16-11.64,1550000000.0,11.48,9.48-17.3,2.5,1981656.0,2020000000.0,0.262(2.34%),4237813.0,4.64,2.03,-11.85%,174089165.0,12/05/2022,2022-03-21
0,HLIT,9.61,9.37-9.69,507.15M,9.61,6.69-12.22,0.1,363026.0,984.46M,N/A(N/A),848987.0,99.46,0.89,17.77%,103736660.0,02/05/2022,2022-03-21
0,HMNF,25.29,25-25.4,22.04M,25.28,19.85-25.98,3.01,693.0,112.06M,0.06(0.24%),4030.0,8.4,0.15,22.47%,4411850.0,21/04/2022,2022-03-21
0,HMSY,36.98,36.96-36.98,501.87M,36.96,23.12-37.22,0.78,0.0,3280000000.0,N/A(N/A),600782.0,47.52,0.81,0.38%,88638966.0,-,2022-03-21
0,HNRG,3.65,3.6-3.87,247.71M,3.6,1.66-4.58,-0.02,211185.0,114.49M,N/A(N/A),260949.0,-,0.79,82.5%,30612572.0,28/03/2022,2022-03-21
0,HOFT,19.5,18.93-19.98,776.93M,19.69,18.93-42.9,2.02,137293.0,226.14M,0.80(4.10%),61065.0,9.64,0.9,-48.68%,11858314.0,07/04/2022,2022-03-21
0,HOLI,16.92,16.85-17.98,638.3M,16.85,11.05-21.24,1.32,999439.0,1070000000.0000001,0.32(1.89%),541214.0,12.78,0.85,29.66%,61961399.0,16/05/2022,2022-03-21
0,HOMB,23.25,22.62-23.43,369.21M,23.29,20.69-29.76,1.93,633056.0,3770000000.0,0.66(2.84%),612565.0,12.02,1.32,-16.93%,163891908.0,21/04/2022,2022-03-21
0,BREW,16.51,16.49-16.51,178.7M,16.49,14.61-16.51,-0.37,0.0,322.69M,N/A(N/A),70991.0,-,0.53,0%,19545308.0,-,2022-03-21
0,HRZN,13.82,13.81-13.99,63.53M,13.9,13.21-19.08,1.39,154061.0,331.32M,1.20(8.68%),189250.0,9.94,1.04,-1.36%,23973728.0,03/05/2022,2022-03-21
0,HSII,40.55,40.12-41.34,1010000000.0,40.76,33.25-50.03,3.59,125415.0,789.34M,0.60(1.48%),119337.0,11.3,0.78,7.85%,19591527.0,25/04/2022,2022-03-21
0,HSKA,150.82,138.6-150.86,253.74M,150.86,119.63-275.94,-0.11,63992.0,1510000000.0,N/A(N/A),65840.0,-,1.61,-15.1%,10812985.0,05/05/2022,2022-03-21
0,HSTM,21.0,20.5-21.06,256.72M,20.85,18.51-31.11,0.18,78599.0,636.99M,N/A(N/A),95884.0,113.55,0.48,-7.77%,30937048.0,25/04/2022,2022-03-21
0,MARK,0.7767,0.7442-0.776,14.43M,0.776,0.5555-6.7,0.6,635596.0,79.06M,N/A(N/A),2683199.0,1.3,3.41,-69.66%,105157769.0,30/03/2022,2022-03-21
0,HTBK,11.44,11.37-11.61,85.09M,11.52,10.56-12.94,0.79,107599.0,690.05M,0.52(4.55%),144870.0,14.56,1.11,-6.23%,60371687.0,28/04/2022,2022-03-21
0,HTHT,32.87,30.74-32.75,1970000000.0,31.98,21.98-61.51,0.35,1474425.0,10740000000.0,0.19(0.58%),1897971.0,93.8,1.37,-45.08%,326748058.0,25/05/2022,2022-03-21
