,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,MMAC,27.77,27.75-27.78,4.68M,27.75,16.57-27.8,1.2,0.0,159.5M,N/A(N/A),43485.0,23.06,0.47,2.62%,5743570.0,-,2022-06-01
0,WINS,0.28,0.26-0.26,-7580000.0,0.26,0.25-4.3,-10.91,0.0,5.16M,N/A(N/A),1401.0,-,1.33,-93.95%,19837642.0,-,2022-06-01
0,VIRT,26.13,25.57-26.34,2500000000.0,26.12,23.19-38.63,2.97,1059487.0,4550000000.0,0.96(3.69%),1312717.0,8.8,-0.2,-13.63%,174481083.0,11/08/2022,2022-06-01
0,BPY,18.64,18.52-18.83,6140000000.0,18.61,17.67-19.2,-1.65,0.0,8199999999.999999,1.33(7.37%),4160907.0,-,1.37,-0.85%,440947607.0,-,2022-06-01
0,WSC,35.73,35.28-36.92,1980000000.0,36.08,26.14-42,0.93,3387104.0,8080000000.0,N/A(N/A),2216347.0,38.25,1.65,25.03%,222521576.0,15/08/2022,2022-06-01
0,PMTS,18.01,17.26-18.01,397.45M,17.68,10.18-38.92,1.66,9416.0,198.55M,N/A(N/A),23793.0,10.85,1.42,-4.65%,11255466.0,11/08/2022,2022-06-01
0,ASPU,1.06,1.09-1.14,76.36M,1.14,0.75-7.49,-0.39,55082.0,28.48M,N/A(N/A),119674.0,-,1.13,-81.66%,25202278.0,19/07/2022,2022-06-01
0,MOXC,1.18,1.16-1.27,210K,1.27,1.06-31.38,-0.12,17869.0,22.68M,N/A(N/A),231627.0,-,3.07,-89.62%,19554667.0,-,2022-06-01
0,LMFA,1.49,1.363-1.51,14.52M,1.5,1.06-7.81,0.17,168888.0,18.2M,N/A(N/A),104304.0,8.55,1.64,-69.72%,13091883.0,-,2022-06-01
0,RMR,30.02,29.07-29.98,697.94M,29.98,26.82-46.58,2.21,61573.0,934.46M,1.60(5.45%),69864.0,13.57,1.61,-25.95%,31501536.0,10/08/2022,2022-06-01
0,TMSR,0.69,0.65-0.75,29.28M,0.69,0.522-3.2,-0.03,139635.0,25.36M,N/A(N/A),109865.0,-,1.22,-76.17%,38429617.0,-,2022-06-01
0,SELF,5.89,5.87-5.98,10.88M,5.97,4.93-6.77,0.31,32267.0,63.74M,0.26(4.41%),30054.0,19.21,0.41,9.31%,10818920.0,15/08/2022,2022-06-01
0,PECK,3.33,3.18-3.5,53.14M,3.5,2.28-13.89,-0.55,127794.0,45.52M,N/A(N/A),285471.0,-,0.43,-65.86%,14048192.0,15/08/2022,2022-06-01
0,DTSS,1.51,1.49-1.521,16.31M,1.5,1.07-6.75,-0.26,87563.0,36.61M,N/A(N/A),165941.0,-,0.12,-40.08%,24324633.0,31/08/2022,2022-06-01
0,YIN,7.25,7.23-7.25,-,7.23,7.23-7.25,0.21,0.0,529.86M,N/A(N/A),83855.0,35.18,0.21,0%,1461672020.0,-,2022-06-01
0,FPAY,1.16,1.14-1.23,154.38M,1.14,0.83-3.82,-0.08,45215.0,25.93M,N/A(N/A),54608.0,-,1.45,-54.55%,21605234.0,08/08/2022,2022-06-01
0,HLNE,69.55,67.55-70.5,369.9M,69.71,61.55-116,3.98,249028.0,3730000000.0,1.60(2.35%),221892.0,17.49,0.98,-23.62%,54433980.0,09/08/2022,2022-06-01
0,IMXI,20.62,19.88-21.03,479.3M,20.72,14.64-22.86,1.27,231673.0,804.6M,N/A(N/A),398678.0,16.28,0.54,38.79%,38442585.0,11/08/2022,2022-06-01
0,FRSX,0.822,0.762-0.82,-,0.81,0.5-5.65,-,331718.0,51.81M,N/A(N/A),572869.0,-,-,-82.36%,322784556.0,12/08/2022,2022-06-01
0,RDFN,9.8,9.6-10.17,2250000000.0,9.83,8.65-65.41,-1.61,2733727.0,1040000000.0,N/A(N/A),2774568.0,-,1.99,-83.2%,107173678.0,04/08/2022,2022-06-01
0,CIFS,1.8,1.53-1.8,-,1.8,1.28-9.9,-0.71,10781.0,60.93M,N/A(N/A),1570259.0,-,2.18,-78.18%,38811130.0,-,2022-06-01
0,REKR,2.67,2.36-2.74,13.69M,2.74,2.01-14.31,-0.77,668957.0,111.57M,N/A(N/A),911860.0,-,2.11,-77.51%,46486596.0,08/08/2022,2022-06-01
0,TRMT,5.4,5.09-5.49,17.89M,5.43,5.09-6.21,0.79,0.0,43.39M,0.68(11.60%),34602.0,6.82,1.9,-14.14%,8312322.0,-,2022-06-01
0,HX,1.0892,1.0353-1.16,650K,1.16,0.75-22.39,-1.39,9542.0,26.69M,N/A(N/A),80361.0,-,1.54,-23.81%,23826183.0,21/06/2022,2022-06-01
0,KBLM,1.62,1.57-2.44,-,1.59,1-11.7,-0.12,2662787.0,72.61M,N/A(N/A),428154.0,-,-0.23,-77.1%,34087244.0,01/06/2022,2022-06-01
0,LYL,0.9119,0.9204-0.9626,1.41M,0.9626,0.702-1.98,-0.75,1497.0,22.53M,N/A(N/A),44581.0,-,-0.01,-29.22%,23408371.0,-,2022-06-01
0,MRBK,31.45,31-31.39,66.4M,31.15,24-39.78,4.97,4673.0,188.58M,0.80(2.55%),9572.0,6.33,0.49,17.39%,6007800.0,01/08/2022,2022-06-01
0,BRPA,0.56,0.56-0.6,-,0.6,0.49-26.24,-7.66,1884078.0,38.12M,N/A(N/A),967787.0,-,0.72,-97.37%,66641314.0,-,2022-06-01
0,LX,2.02,1.85-1.99,1520000000.0,1.97,1.85-13.62,1.23,5364914.0,352.18M,N/A(N/A),2220341.0,1.64,0.74,-83.68%,184389089.0,24/08/2022,2022-06-01
0,NEBU,13.16,12.77-13.58,221.71M,13.16,10.88-44,1.24,757592.0,1640000000.0,N/A(N/A),730553.0,10.62,0.57,-67.04%,126217955.0,16/08/2022,2022-06-01
0,ILPT,15.26,14.72-15.35,237.04M,15.31,13.65-28.66,1.43,565172.0,985.64M,1.32(8.76%),567173.0,10.64,1.21,-40.95%,65403859.0,28/07/2022,2022-06-01
0,LACQ,0.56,0.56-0.64,3.88M,0.63,0.46-17.12,-1.27,488908.0,19.35M,N/A(N/A),952845.0,-,0.74,-95.92%,34560952.0,15/08/2022,2022-06-01
0,VCTR,28.28,27.71-29.2,907.33M,28.46,23.36-43.09,3.84,246412.0,1930000000.0,1.00(3.55%),310710.0,7.36,1.05,-6.57%,68594219.0,10/08/2022,2022-06-01
0,AHCO,17.99,17.45-18.24,3160000000.0,18.19,11.4-30.33,1.34,757748.0,2370000000.0,N/A(N/A),1206324.0,13.4,0.4,-31.32%,134289067.0,09/08/2022,2022-06-01
0,GPAQ,0.669,0.632-0.68,10.77M,0.67,0.617-4.79,0.24,719878.0,71.97M,N/A(N/A),1248898.0,2.74,0.39,-84.26%,112617250.0,15/08/2022,2022-06-01
0,MUDS,1.32,1.32-1.48,100.87M,1.32,0.284-3.98,-1.58,10059970.0,282.74M,N/A(N/A),54302493.0,-,1.87,-62.5%,197029741.0,15/08/2022,2022-06-01
0,OPES,3.51,3.35-3.6,102.87M,3.6,2.79-11.97,-6.27,33552.0,76.71M,N/A(N/A),64637.0,-,0.29,-65.88%,22235703.0,11/08/2022,2022-06-01
0,AIHS,0.96,0.89-0.9798,10.23M,0.9456,0.839-13.5,-1.75,86749.0,5.75M,N/A(N/A),136876.0,-,0.66,-88.84%,6178383.0,-,2022-06-01
0,DNJR,1.78,1.61-1.86,96.08M,1.8,1.38-20.66,0.21,2245314.0,129.43M,N/A(N/A),3258059.0,8.52,6.86,-81.56%,80392838.0,-,2022-06-01
0,TMCX,7.39,7.23-7.41,120.94M,7.39,6.99-11.1,0.6,1016484.0,972.11M,0.84(11.48%),915977.0,12.23,0.82,-29.34%,132801392.0,15/08/2022,2022-06-01
0,TIBR,7.58,7.485-7.8,449.74M,7.58,6.75-9.69,1.08,5833.0,382.44M,0.36(4.62%),14599.0,7.02,0.36,-11.66%,49156441.0,18/08/2022,2022-06-01
0,MOGO,1.34,1.22-1.38,49.79M,1.37,0.85-8.47,-,191525.0,95.79M,N/A(N/A),441440.0,482.65,-,-84.32%,76752952.0,17/08/2022,2022-06-01
0,VTIQ,31.37,30.08-34.8,-,33.69,0-0,-,0.0,876.43M,N/A(N/A),-,-,-,0%,25800000.0,-,2022-06-01
0,EXPI,13.97,13.46-14.48,4200000000.0,14.08,11.76-55.43,0.54,1157489.0,2029999999.9999998,0.16(1.18%),1384580.0,25.77,3.14,-58.86%,149501511.0,15/08/2022,2022-06-01
0,FOCS,37.7,36.67-38.06,1940000000.0,37.67,33.2-69.13,0.61,390342.0,2900000000.0,N/A(N/A),415969.0,61.81,1.26,-28.75%,77476493.0,11/08/2022,2022-06-01
0,LFAC,7.18,7.03-7.83,1180000000.0,7.28,6.3-10.02,1.58,111297.0,349M,N/A(N/A),116973.0,4.55,0.25,-16.39%,45324405.0,05/08/2022,2022-06-01
0,BROG,7.5,7.364-7.49,23.29M,7.49,7.25-9.95,0.13,775.0,807.05M,N/A(N/A),6739.0,55.61,-0.32,-19.43%,109587854.0,-,2022-06-01
0,HCCH,23.31,22.41-26.19,-,26.1,22.41-26.19,-0.36,0.0,152.94M,N/A(N/A),-,-,-,0%,6561251.0,-,2022-06-01
0,AFIN,7.98,7.59-7.99,350.92M,7.99,6.83-9.48,-0.14,772178.0,1020000000.0,0.85(11.02%),749842.0,-,1.37,-16.1%,132790918.0,11/08/2022,2022-06-01
0,FMCI,7.24,6.87-7.26,285.06M,7.22,5.84-25.35,-1.18,590912.0,568.15M,N/A(N/A),609825.0,-,0.52,-68.2%,82459803.0,12/08/2022,2022-06-01
0,TOTA,12.36,10.7-11.95,-,11.88,10.7-11.95,-0.41,0.0,37.4M,N/A(N/A),-,-,-,0%,3456423.0,-,2022-06-01
0,GTEC,3.75,3.72-3.98,103.53M,3.9,2.603-12.6,0.53,38417.0,42.94M,N/A(N/A),55817.0,7.01,1.85,-55.08%,11329530.0,09/08/2022,2022-06-01
0,ALGR,10.39,10.39-10.39,-,10.39,0-0,-,0.0,158.73M,N/A(N/A),-,-,-,0%,15277131.0,-,2022-06-01
0,TZAC,1.78,1.75-1.99,-,1.75,1.34-5.69,-0.58,49245.0,27.85M,N/A(N/A),63736.0,-,0.18,-60.91%,15133286.0,15/08/2022,2022-06-01
0,LOAC,3.22,3.1-3.25,-,3.25,2.74-12.47,-0.36,4600.0,75.85M,N/A(N/A),402527.0,-,-,-69.84%,180300967.0,01/06/2022,2022-06-01
0,TDAC,1.37,1.32-1.45,89.68M,1.43,1.23-17.5,-,72033.0,68.02M,N/A(N/A),206529.0,-,0.67,-89.28%,50760799.0,31/08/2022,2022-06-01
0,TKKS,0.75,0.76-0.85,224.91M,0.82,0.65-3.47,0.54,253066.0,54.5M,N/A(N/A),202368.0,1.39,-0.62,-77.96%,68122402.0,-,2022-06-01
0,ARYA,10.68,10.77-11.25,-,10.9,9.85-11.25,-,0.0,214.12M,N/A(N/A),-,-,-,9.41%,19186500.0,-,2022-06-01
0,CTAC,18.01,17.92-18.99,243.56M,18.33,9.09-42.81,-0.13,511877.0,1240000000.0,N/A(N/A),991775.0,-,1.03,21.2%,67063701.0,11/08/2022,2022-06-01
0,DDMX,13.99,13.06-14.31,512.63M,13.98,11.55-50.1,2.48,49718.0,483.65M,1.6496(12.63%),77054.0,5.61,0.42,-69.88%,37033143.0,-,2022-06-01
0,ALAC,12.02,12-12.03,-,12.02,11.08-12.11,-0.48,0.0,53.85M,N/A(N/A),24699.0,-,-,8.19%,4480119.0,-,2022-06-01
0,QFIN,15.73,14.9-16.49,2590000000.0,15.97,11.15-45,5.23,1405363.0,2320000000.0,0.52(3.48%),1629462.0,3.01,0.61,-55.78%,155258807.0,24/08/2022,2022-06-01
0,EDTX,1.52,1.45-1.57,108.9M,1.53,1.145-31.2,-15.39,306899.0,17.63M,N/A(N/A),708953.0,-,-0.85,-94.67%,11371444.0,31/05/2022,2022-06-01
0,GRSH,11.06,10.98-11.29,-,10.98,0-0,-,0.0,553M,N/A(N/A),-,-,-,0%,50000000.0,-,2022-06-01
0,SG,12.5,12.5-12.57,788.2M,12.5,12.5-12.57,-2.91,0.0,1440000000.0,N/A(N/A),-,-,-,0%,115299341.0,-,2022-06-01
0,AMCI,1.36,1.27-1.41,6.83M,1.41,1.28-11.04,-0.56,522660.0,67.1M,N/A(N/A),109876.0,-,0.77,-87.94%,51612205.0,11/08/2022,2022-06-01
0,BWMC,8.18,7.875-8.57,550.72M,8.17,7.5-15.4,-0.54,121503.0,307.5M,N/A(N/A),101111.0,-,0.16,-29.13%,38449785.0,15/08/2022,2022-06-01
0,FTAC,5.89,5.82-6.04,260.09M,5.9,4.51-11.99,0.0,397567.0,791.11M,N/A(N/A),774678.0,5212.39,-0.01,-41.1%,132071979.0,05/08/2022,2022-06-01
0,CFFA,8.19,7.83-8.27,634.81M,8.24,7.78-12.38,0.3,329463.0,1530000000.0,0.40(5.04%),309883.0,27.39,-,-32.14%,187834079.0,09/08/2022,2022-06-01
0,MDRR,0.9849,0.94-1,11.7M,0.995,0.9-2.15,-0.2,72116.0,16.86M,0.08(8.38%),140549.0,-,0.84,-38.4%,17653478.0,12/08/2022,2022-06-01
0,JFIN,1.77,1.7-1.79,265.8M,1.73,1.57-7.25,1.31,19037.0,91.84M,N/A(N/A),43891.0,1.35,-,-73.81%,54025000.0,15/06/2022,2022-06-01
0,PHCF,0.628,0.584-0.665,1.43M,0.665,0.405-5.72,-0.41,3267.0,8.17M,N/A(N/A),70312.0,-,0.04,-82.69%,13169730.0,-,2022-06-01
0,MDJH,1.47,1.58-1.65,4.46M,1.59,1.4-8.2,-0.19,8135.0,19.26M,N/A(N/A),141517.0,-,0.17,-75.84%,11675216.0,-,2022-06-01
0,MTC,0.3856,0.34-0.39,660K,0.3635,0.2388-2.5,-0.29,107109.0,11.58M,N/A(N/A),234404.0,-,3.53,-78.1%,31370000.0,-,2022-06-01
0,SAMA,12.75,12.52-13.15,-,13.01,9.67-16.8,-0.1,0.0,206.74M,N/A(N/A),-,-,-,0%,16215132.0,-,2022-06-01
0,GMHI,10.34,9.7-10.56,33.49M,10.48,8-26.38,-0.71,4194210.0,3420000000.0,N/A(N/A),4870595.0,-,-,-52.29%,349615447.0,11/08/2022,2022-06-01
0,HHHH,2.47,2.22-2.55,174.84M,2.48,1.75-8.93,0.83,635693.0,78.17M,N/A(N/A),684015.0,2.97,-,-72.56%,34743152.0,-,2022-06-01
0,MNCL,13.86,13.55-14.1,340.44M,13.95,10.51-24.2,0.76,126713.0,725.7M,N/A(N/A),116336.0,18.32,-,14.99%,51688057.0,05/08/2022,2022-06-01
0,FUTU,36.71,35.4-37.95,906.51M,36.66,21.23-181.34,2.38,2984002.0,5220000000.0,N/A(N/A),6071952.0,15.44,-,-76.36%,146992050.0,06/06/2022,2022-06-01
0,DPHC,2.07,1.86-2.15,-,2.09,1.5-15.8,-2.02,5942980.0,382.53M,N/A(N/A),8131396.0,-,-,-81.8%,203471470.0,10/08/2022,2022-06-01
0,THCB,5.0,4.76-5.07,173.7M,5.0,2.95-15.91,-0.83,984596.0,1470000000.0,N/A(N/A),1204637.0,-,-,-54.99%,300851140.0,15/08/2022,2022-06-01
0,TIGR,4.08,3.86-4.22,264.48M,4.09,2.68-29.93,0.09,1389218.0,636.77M,N/A(N/A),4073557.0,47.72,-,-83.97%,164115618.0,25/08/2022,2022-06-01
0,HCAC,3.35,3.28-3.46,-,3.36,2.55-13.35,-1.98,1485345.0,800.87M,N/A(N/A),2360363.0,-,-,-59.14%,240501629.0,15/08/2022,2022-06-01
0,CRSA,2.11,1.961-2.28,123.38M,2.13,1.961-10.39,-1.48,202150.0,186.84M,N/A(N/A),198881.0,-,-,-79.64%,90696977.0,11/08/2022,2022-06-01
0,JFK,1.17,1.01-1.22,3.87M,1.17,1-9.61,-2.75,261780.0,49.23M,N/A(N/A),342108.0,-,-,-83.09%,46442058.0,01/06/2022,2022-06-01
0,PUYI,7.98,7.52-7.91,16.07M,7.91,4.1-8.36,-0.12,1819.0,465.03M,N/A(N/A),16932.0,-,-,40.18%,60314676.0,-,2022-06-01
0,ANDA,1.22,1.22-1.32,30.08M,1.22,0.82-10.7,-1.59,135404.0,32.69M,N/A(N/A),481794.0,-,-,-87.3%,25148690.0,15/08/2022,2022-06-01
0,ACAM,0.558,0.513-0.59,264.93M,0.574,0.48-7.77,-0.44,983124.0,59.06M,N/A(N/A),1648674.0,-,-,-89.62%,114218814.0,08/08/2022,2022-06-01
0,SPFI,24.72,23.98-24.56,114.31M,24.47,22.06-29.89,3.13,23013.0,422.85M,0.44(1.83%),19478.0,7.9,-,4.17%,17618573.0,27/07/2022,2022-06-01
0,ACTT,6.84,6.9-7.34,493.97M,6.93,6.03-14.63,0.37,300190.0,303.86M,N/A(N/A),290537.0,18.45,-,-44.95%,41912356.0,19/08/2022,2022-06-01
0,JFU,0.841,0.81-0.87,-,0.829,0.7-3.15,-1.48,28185.0,280.8M,N/A(N/A),94280.0,-,-,-45.72%,340322550.0,01/06/2022,2022-06-01
0,ALRS,25.4,24.88-25.77,110.45M,25.47,24.17-38.31,2.69,16440.0,436.36M,0.72(2.85%),26731.0,9.46,0.73,-25.15%,17288575.0,02/08/2022,2022-06-01
0,OPRT,11.26,11.09-11.47,625.25M,11.28,10.28-27.95,2.86,188965.0,370.8M,N/A(N/A),155631.0,3.94,-,-42.11%,32814113.0,11/08/2022,2022-06-01
0,QK,1.03,0.9102-1.1,154.69M,1.1,0.601-10.5,-44.32,34562.0,163.17M,N/A(N/A),384815.0,-,-,-81.23%,171758269.0,-,2022-06-01
0,PLPC,61.99,61.98-63.83,538.09M,61.98,54.97-82.06,8.22,14862.0,313.35M,0.80(1.27%),15906.0,7.54,0.96,-15.97%,4940094.0,04/08/2022,2022-06-01
0,PTNR,7.28,7.3-7.5,1010000000.0,7.49,3.92-9.27,0.24,1503.0,1340000000.0,N/A(N/A),2179.0,30.26,0.75,61.86%,184124013.0,17/08/2022,2022-06-01
0,SCKT,3.03,2.97-3.05,29.49M,3.04,2.643-14.7,0.52,2362.0,21.96M,N/A(N/A),30345.0,5.87,0.85,-48.48%,7200451.0,28/07/2022,2022-06-01
0,SCON,1.31,1.5-1.5,16.09M,1.5,0.95-5.45,-1.92,289.0,26.66M,N/A(N/A),3930.0,-,1.34,35.14%,17771902.0,16/08/2022,2022-06-01
0,SEAC,0.7649,0.7211-0.7607,27.31M,0.7607,0.657-3.44,-0.17,613835.0,36.24M,N/A(N/A),2550846.0,-,1.03,-36.01%,49246801.0,07/06/2022,2022-06-01
0,SHEN,22.96,22.51-23.01,249.95M,22.96,17.06-61.43,0.09,286467.0,1140000000.0,0.07(0.31%),267049.0,268.79,0.37,-55.52%,50056339.0,04/08/2022,2022-06-01
0,SWIR,22.19,22.14-23.21,538.1M,22.14,13.44-23.21,-1.98,631196.0,885.56M,N/A(N/A),311575.0,-,1.78,49.26%,38325876.0,03/08/2022,2022-06-01
0,TCCO,1.36,1.31-1.36,2.08M,1.36,1.01-4.47,-0.84,408.0,2.43M,N/A(N/A),1802.0,-,1.4,-61.36%,1854403.0,12/08/2022,2022-06-01
0,TESS,6.15,5.97-6.203,417.55M,6.14,5.08-8.32,-0.37,112570.0,54.62M,N/A(N/A),34379.0,-,0.98,-17.62%,8983566.0,20/07/2022,2022-06-01
0,SPOK,7.03,6.98-7.1,139.94M,7.1,6.66-11.5,-1.39,141655.0,139.43M,1.25(17.66%),108073.0,-,0.32,-39.59%,19693657.0,27/07/2022,2022-06-01
0,VOXX,8.38,7.92-8.69,635.92M,8.4,5.85-16.75,-0.92,141284.0,190.06M,N/A(N/A),118541.0,-,1.32,-49.07%,23936920.0,11/07/2022,2022-06-01
0,QTRH,1.613,1.62-1.69,216.06M,1.63,1.531-2.34,-,1553.0,194.72M,0.0384(2.27%),21059.0,90.6,-,-16.95%,114135855.0,11/08/2022,2022-06-01
0,WSTL,1.21,1.16-1.21,23.89M,1.2,0.69-1.44,0.08,8690.0,13.19M,N/A(N/A),6374.0,15.12,0.65,51.03%,11225524.0,16/06/2022,2022-06-01
0,DZSI,17.49,17.71-19.95,346.21M,18.46,10.77-23.48,-0.53,249995.0,507.59M,N/A(N/A),71929.0,-,1.23,11.39%,27616165.0,10/08/2022,2022-06-01
0,ERIC,8.08,8.02-8.16,24220000000.0,8.15,7.3-13.4,0.69,7926640.0,27170000000.0,0.1629(2.02%),9744603.0,11.68,0.39,-38.71%,3330142429.0,14/07/2022,2022-06-01
0,VOD,16.64,16.38-16.72,72960000000.0,16.68,14.42-19.05,0.77,6219243.0,44510000000.0,1.468(8.89%),6250072.0,21.6,0.78,-10.47%,28128262349.0,25/07/2022,2022-06-01
0,VEON,0.486,0.481-0.513,9780000000.0,0.513,0.24-2.38,0.3,1346290.0,850.08M,N/A(N/A),29066728.0,1.63,1.52,-72.78%,1749127404.0,04/08/2022,2022-06-01
0,TEUM,0.0065,0.0065-0.0065,15.47M,0.0065,0.0025-0.44,-0.31,1206.0,927.53K,N/A(N/A),103420.0,-,-0.67,-98.12%,142697197.0,10/08/2022,2022-06-01
0,OTEL,11.72,11.72-11.74,46.55M,11.73,11.72-11.74,1.83,0.0,40.17M,N/A(N/A),10413.0,6.39,1.62,0.01%,3421794.0,-,2022-06-01
0,AAOI,2.37,2.23-2.4,214.11M,2.37,2.01-9.25,-2.01,201890.0,63.28M,N/A(N/A),243557.0,-,1.74,-73.19%,27634082.0,10/08/2022,2022-06-01
0,VISL,0.715,0.691-0.72,36.94M,0.71,0.58-3.43,-0.36,102057.0,32.43M,N/A(N/A),585956.0,-,1.87,-71%,45822430.0,15/08/2022,2022-06-01
0,SUNW,2.06,1.78-2.095,126.18M,2.03,1.23-11.77,-1.06,1347784.0,58.94M,N/A(N/A),2301157.0,-,1.71,-80.86%,32928989.0,11/08/2022,2022-06-01
0,TIGO,16.97,16.05-16.75,4940000000.0,16.75,16.05-44.02,5.75,230091.0,1640000000.0,N/A(N/A),118810.0,2.95,0.84,-63%,100469436.0,28/07/2022,2022-06-01
0,RESN,4.48,4.48-4.5,2.17M,4.49,1.18-4.5,-0.57,0.0,300.99M,N/A(N/A),2872814.0,-,1.25,37%,67186080.0,-,2022-06-01
0,CPSH,3.52,3.26-3.52,24.23M,3.51,2.47-9.9,0.24,47537.0,47.51M,N/A(N/A),272167.0,14.43,1.82,-50.6%,14395952.0,-,2022-06-01
0,ATEX,42.79,42.39-43.49,1.11M,42.77,41.16-66.55,-2.05,78803.0,811.89M,N/A(N/A),77253.0,-,0.53,-13.74%,18933986.0,09/08/2022,2022-06-01
0,XELB,1.49,1.38-1.53,37.93M,1.5,0.949-3.25,-0.63,659403.0,29.64M,N/A(N/A),115597.0,-,1.55,-40.94%,19761990.0,11/08/2022,2022-06-01
0,ACIA,114.99,114.93-115,293.68M,114.95,114.93-115,1.6,0.0,4900000000.0,N/A(N/A),453691.0,72.08,0.64,0%,42631607.0,-,2022-06-01
0,AIRG,10.25,10.3-10.82,64.42M,10.54,6.79-23.6,-1.27,38934.0,110.15M,N/A(N/A),74415.0,-,0.95,-45.29%,10189236.0,11/08/2022,2022-06-01
0,CASA,4.4,4.34-4.58,361.45M,4.47,3.39-9.75,-0.42,556980.0,408.74M,N/A(N/A),4085770.0,-,1.01,-50.34%,94180160.0,04/08/2022,2022-06-01
0,ZM,107.45,104.92-110.89,5170000000.0,107.96,79.03-406.21,4.12,4683465.0,32119999999.999996,N/A(N/A),5398882.0,26.07,-,-67.15%,298377877.0,30/08/2022,2022-06-01
0,SONM,0.5911,0.5882-0.6263,55.59M,0.5911,0.475-7.95,-3.41,155156.0,11.69M,N/A(N/A),3496198.0,-,-,-87.09%,19271338.0,16/08/2022,2022-06-01
0,CMBM,14.29,14.22-14.68,309.24M,14.48,12.4-51.56,0.55,67865.0,389.27M,N/A(N/A),172084.0,25.92,-,-74.77%,26827554.0,10/08/2022,2022-06-01
0,PTSI,27.85,27.58-28.68,777.71M,28.08,12.94-40.88,3.9,21797.0,630.39M,N/A(N/A),52241.0,7.14,1.51,94.84%,22267302.0,18/07/2022,2022-06-01
0,SAIA,197.59,195.66-203.87,2470000000.0,200.6,173.64-365.5,11.06,350747.0,5170000000.0,N/A(N/A),478700.0,17.86,1.37,-16.27%,26328228.0,03/08/2022,2022-06-01
0,SBLK,32.72,32.31-33.8,1430000000.0,33.36,16.56-33.97,6.66,4051565.0,3420000000.0,6.60(19.82%),2578217.0,4.91,0.85,66.58%,102690093.0,04/08/2022,2022-06-01
0,SHIP,1.14,1.14-1.18,153.11M,1.16,0.79-1.62,0.2,2961865.0,208.63M,0.10(8.55%),3535334.0,5.78,0.37,11.43%,178316471.0,11/08/2022,2022-06-01
0,SINO,4.5,4.36-4.6,4.97M,4.59,2.09-19.86,-1.15,132183.0,98.25M,N/A(N/A),776544.0,-,0.84,17.63%,21980333.0,01/06/2022,2022-06-01
0,SKYW,26.96,26-27.54,2910000000.0,27.37,22.78-53.05,1.85,468492.0,1360000000.0,N/A(N/A),625021.0,14.59,1.75,-47.35%,50521792.0,28/07/2022,2022-06-01
0,TOPS,0.6899,0.6505-0.7,25.31M,0.6854,0.6-1.95,-0.5,166261.0,27.26M,N/A(N/A),862408.0,-,-0.28,-58.89%,41181327.0,05/09/2022,2022-06-01
0,TRMD,13.4,13.63-14.52,619.53M,13.78,6.17-14.57,-38.38,710538.0,1150000000.0,N/A(N/A),403555.0,-,1.59,51.79%,81455372.0,17/08/2022,2022-06-01
0,ULH,27.89,27.28-28.52,1860000000.0,28.21,15.86-28.52,3.5,109997.0,749.09M,0.42(1.48%),61719.0,7.97,1.32,8.63%,26441738.0,28/07/2022,2022-06-01
0,USAK,15.84,15.61-16.27,752.94M,16.04,13.01-29.09,3.81,81784.0,136.54M,N/A(N/A),164569.0,4.16,1.89,-0.74%,8454563.0,28/07/2022,2022-06-01
0,GOGL,14.76,14.95-15.52,1310000000.0,15.11,7.59-16.4,3.13,5035843.0,3080000000.0,2.00(13.00%),4143147.0,4.72,1.28,46.29%,200435621.0,31/08/2022,2022-06-01
0,WERN,40.57,40.33-41.05,2880000000.0,40.64,36.29-48.79,3.96,591725.0,2650000000.0,0.52(1.28%),959671.0,10.25,0.75,-14.84%,65057763.0,25/07/2022,2022-06-01
0,WLFC,37.52,36.96-37.55,281.89M,37.26,30.22-45.91,-3.37,20403.0,227.73M,N/A(N/A),14623.0,-,1.16,-17.55%,6144837.0,09/08/2022,2022-06-01
0,ATSG,30.22,29.85-30.62,1840000000.0,30.43,21.42-34.54,3.03,355728.0,2240000000.0,N/A(N/A),482804.0,9.97,0.54,21.12%,73931399.0,08/08/2022,2022-06-01
0,ODFL,258.24,255.39-263.14,5630000000.0,258.19,231.31-373.58,9.79,1116002.0,29180000000.0,1.20(0.47%),1021875.0,26.37,1.03,-3.89%,113353760.0,28/07/2022,2022-06-01
0,PATI,7.49,7.4-7.52,82.82M,7.48,7.39-16.29,1.7,9583.0,25.76M,6.75(91.22%),6947.0,4.39,0.41,-32.79%,3480920.0,27/07/2022,2022-06-01
0,DSKE,7.56,7.56-7.8,1640000000.0,7.56,6.134-13.166,1.03,347578.0,487.96M,N/A(N/A),420365.0,7.36,1.87,2.12%,63454264.0,11/08/2022,2022-06-01
0,PXS,2.6,2.485-2.63,27.01M,2.53,1.4144-4.4,-0.63,254530.0,27.06M,0.97(N/A),329672.0,-,-0.7,-27.56%,10613424.0,11/08/2022,2022-06-01
0,EDRY,28.31,28-29.6,74.15M,28.25,15.75-44.99,14.18,24152.0,84.22M,N/A(N/A),73184.0,2.0,0.18,29.84%,2919191.0,11/08/2022,2022-06-01
