,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,AVID,28.51,27.6-28.73,409.94M,28.67,18.43-40.48,0.9,379317.0,1240000000.0,N/A(N/A),328081.0,31.84,1.21,48.34%,44679990.0,12/05/2022,2022-03-08
0,SRPT,80.42,78.39-84.32,701.89M,79.68,61.31-101.24,-5.15,837189.0,7250000000.0,N/A(N/A),979497.0,-,1.27,-5.15%,87149589.0,05/05/2022,2022-03-08
0,AVNW,26.63,26.19-27.5,289.11M,26.93,24.26-43.76,9.12,139167.0,303M,N/A(N/A),110711.0,2.92,1.87,-0.62%,11201296.0,16/05/2022,2022-03-08
0,AWRE,2.95,2.93-2.99,16.28M,2.95,2.65-4.27,-0.27,9392.0,64.03M,N/A(N/A),31912.0,-,0.2,-29.09%,21559483.0,26/04/2022,2022-03-08
0,AXAS,4.19,2.36-4.74,68.7M,4.43,0.55-4.74,-12.84,889909.0,28.83M,N/A(N/A),108235.0,-,2.61,-1.18%,8404599.0,17/03/2022,2022-03-08
0,AXTI,6.75,6.7-7.2,137.39M,6.79,6.39-14.09,0.34,159818.0,289.48M,N/A(N/A),199702.0,19.78,2.15,-40.21%,41832675.0,27/04/2022,2022-03-08
0,NTUS,27.0,25.63-27.09,473.45M,26.87,20.9-29.7,0.39,150843.0,876.92M,N/A(N/A),149374.0,69.47,0.48,6.3%,34068384.0,27/04/2022,2022-03-08
0,BANC,18.18,18.31-19.01,163.74M,18.42,15.4-22.09,0.98,429711.0,1160000000.0,0.24(1.32%),245344.0,18.55,1.52,-6.39%,62667688.0,04/05/2022,2022-03-08
0,BANF,76.42,75.98-77.99,247.54M,77.25,53.77-79.49,5.03,121629.0,2500000000.0,1.44(1.88%),108320.0,15.19,1.25,10%,32630638.0,21/04/2022,2022-03-08
0,BANR,56.31,56.38-58.29,312.22M,56.98,49.1-66.79,5.76,168364.0,1950000000.0,1.76(3.13%),173353.0,9.77,1.05,-0.12%,34252632.0,25/04/2022,2022-03-08
0,BASI,23.21,22.32-23.85,155.93M,22.96,12.81-60.66,-3.05,168836.0,586.07M,N/A(N/A),275625.0,-,2.06,34.55%,25459361.0,18/05/2022,2022-03-08
0,HOPE,15.61,15.78-16.26,311.76M,15.79,12.48-17.68,1.66,958718.0,1910000000.0,0.56(3.59%),842609.0,9.39,1.35,6.05%,120114184.0,27/04/2022,2022-03-08
0,BBGI,1.75,1.74-1.83,241.42M,1.83,1.71-3.42,-0.05,30243.0,51.99M,N/A(N/A),37194.0,-,1.33,-24.89%,29375200.0,03/05/2022,2022-03-08
0,BBSI,72.57,72.23-73.74,955.16M,72.23,57.76-86.82,5.0,65236.0,544.63M,1.20(1.65%),56428.0,14.51,1.42,1.33%,7504924.0,03/05/2022,2022-03-08
0,BCBP,17.46,17.27-17.58,60.42M,17.46,12.89-19.2,1.92,25509.0,297.4M,0.64(3.67%),38326.0,9.1,0.52,17.34%,17033147.0,26/04/2022,2022-03-08
0,BCOM,4.25,3.06-3.5,-,3.06,0.042-4.25,-,0.0,450.83M,N/A(N/A),240.0,-,-,109.58%,114038630.0,-,2022-03-08
0,BCPC,134.13,129.48-133.69,799.03M,133.24,119.37-174.29,2.94,138558.0,4250000000.0,0.64(0.48%),126443.0,45.6,0.64,8.62%,32381611.0,06/05/2022,2022-03-08
0,BCRX,17.36,17.25-18.52,157.17M,17.25,9.23-19.99,-1.03,4037760.0,3260000000.0,N/A(N/A),3814563.0,-,2.31,55.7%,184661799.0,11/05/2022,2022-03-08
0,CLAR,20.62,21.25-23.53,333.56M,23.5,15.43-32.3,0.55,435329.0,797.18M,0.10(0.48%),197524.0,37.21,0.97,14.62%,37199359.0,09/05/2022,2022-03-08
0,BDGE,27.83,24.34-28.66,104.59M,27.73,16.51-29.92,2.28,0.0,482.35M,0.96(3.45%),39603.0,10.7,1.14,0%,19744000.0,-,2022-03-08
0,BDSI,5.58,5.57-5.59,165.72M,5.57,2.5-5.62,0.3,2194744.0,565.55M,N/A(N/A),3166983.0,18.62,0.55,37.78%,101535580.0,17/03/2022,2022-03-08
0,BEAT,71.96,71.88-72,213.77M,71.95,35.75-73.1,0.48,0.0,12.67M,N/A(N/A),490810.0,148.93,1.28,0%,7867912.0,-,2022-03-08
0,BEBE,7.86,7.5601-8.5,-,7.5601,4.76-10.5,-2.84,0.0,109.43M,0.60(7.06%),1791.0,-,0.73,48.08%,12874111.0,17/05/2022,2022-03-08
0,BECN,55.21,54.6-57.24,6820000000.0,55.45,46.62-60.93,2.8,790607.0,3950000000.0,N/A(N/A),402034.0,19.69,1.92,11.87%,70443025.0,10/05/2022,2022-03-08
0,BELFA,20.15,19.28-20.14,543.49M,20.14,12.38-22,2.0,2404.0,241.42M,0.24(1.19%),2280.0,10.08,1.76,7.9%,12521912.0,05/05/2022,2022-03-08
0,BELFB,17.49,17.1-17.57,543.49M,17.49,10.6-23,2.0,243318.0,214.12M,0.28(1.60%),63528.0,10.08,1.76,-8.43%,12521912.0,05/05/2022,2022-03-08
0,BERK,11.5,12-12.99,-,12.0,9.56-13.05,0.46,5266.0,173.14M,0.08(N/A),1332.0,25.14,0.02,21.05%,14416000.0,18/05/2022,2022-03-08
0,BFIN,10.56,10.56-10.63,26.82M,10.62,10.05-12.79,0.53,91328.0,139.69M,0.40(3.79%),31164.0,19.85,0.54,-2.04%,13178485.0,27/04/2022,2022-03-08
0,BGCP,4.29,4.23-4.44,2580000000.0,4.29,3.91-6.515,0.35,2140914.0,1830000000.0,0.04(0.93%),2140225.0,12.32,1.78,-1.38%,423267615.0,05/05/2022,2022-03-08
0,BGFV,15.29,15.28-17.17,1180000000.0,15.41,13.52-47.65,4.61,985637.0,357.97M,1.00(6.54%),995338.0,3.32,2.81,15.88%,21800771.0,03/05/2022,2022-03-08
0,BGMD,0.011,-,-,-,0.01-0.257,-0.74,0.0,11.0,N/A(N/A),1100.0,-,0.34,-16.67%,11374360.0,12/05/2022,2022-03-08
0,BHLB,29.19,29.22-30.11,250.6M,29.46,21-31.78,2.41,276532.0,1390000000.0,0.48(1.64%),267993.0,12.09,1.08,32.2%,47668891.0,25/04/2022,2022-03-08
0,BIOC,2.04,1.89-2.05,65.79M,2.05,1.89-6.33,0.27,202498.0,33.52M,N/A(N/A),167680.0,7.51,0.52,-60.39%,16842246.0,30/03/2022,2022-03-08
0,ALBO,27.54,27.15-29.88,40.58M,27.54,20.3-38.38,-1.85,243733.0,564.79M,N/A(N/A),244822.0,-,1.15,-20.98%,19361898.0,12/05/2022,2022-03-08
0,GRBK,21.94,21.42-22.71,1400000000.0,21.85,19.61-32.25,3.72,598530.0,1100000000.0,N/A(N/A),451806.0,5.89,1.56,9.1%,50759972.0,09/05/2022,2022-03-08
0,BIOS,25.75,25.28-26.22,3440000000.0,25.72,16.04-28.86,0.77,1005933.0,4550000000.0,N/A(N/A),814680.0,33.41,1.35,35.96%,179938417.0,12/05/2022,2022-03-08
0,BJRI,25.08,24.75-27.44,1090000000.0,25.14,24.75-63.42,-0.17,682675.0,610.82M,N/A(N/A),354289.0,-,2.15,-55.98%,23412159.0,28/04/2022,2022-03-08
0,BKEP,3.25,3.25-3.6,195.42M,3.37,2.5-4.26,0.2,465300.0,145.32M,0.17(5.23%),98720.0,16.5,2.14,35.42%,42742052.0,08/03/2022,2022-03-08
0,BKOR,19.85,19.74-19.74,14.08M,19.74,15.61-20.45,2.91,0.0,52.76M,0.28(1.42%),642.0,6.78,0.65,27.11%,2672620.0,26/04/2022,2022-03-08
0,BKSC,19.7,19.75-19.8,10.89M,19.75,18-25.65,1.22,1154.0,109.49M,0.68(3.45%),3463.0,16.16,0.47,6.49%,5535209.0,12/04/2022,2022-03-08
0,BLDR,67.92,67.49-72.22,19890000000.0,68.65,39.24-86.48,8.51,3519246.0,12470000000.0,N/A(N/A),2645037.0,7.98,2.29,56.07%,176772541.0,05/05/2022,2022-03-08
0,BLIN,1.67,1.627-1.88,14.7M,1.68,1.543-14.31,-0.95,115973.0,18.57M,N/A(N/A),219619.0,-,2.82,-39.05%,10204276.0,16/05/2022,2022-03-08
0,BLKB,58.21,56.71-59.05,927.74M,58.18,53.81-86.96,0.11,359687.0,2890000000.0,N/A(N/A),328285.0,513.04,1.09,-15.98%,50773475.0,02/05/2022,2022-03-08
0,BLRX,1.47,1.41-1.559,-,1.49,1.34-6.34,-1.23,241039.0,72.69M,N/A(N/A),415897.0,-,1.94,-49.13%,715156008.0,09/03/2022,2022-03-08
0,BIOL,0.3226,0.3112-0.3299,35.3M,0.3132,0.3106-1.04,-0.15,938056.0,50.33M,N/A(N/A),2145156.0,-,1.4,-56.99%,154330703.0,17/03/2022,2022-03-08
0,BMRC,34.34,33.95-34.9,65.82M,34.35,30.69-42,2.33,51776.0,539.1M,0.96(2.80%),43054.0,14.75,0.74,-13.28%,15865232.0,25/04/2022,2022-03-08
0,BMRN,74.28,73.75-78.6,1850000000.0,73.88,71.59-94.2,-0.37,1416025.0,14030000000.0,N/A(N/A),1309794.0,-,0.5,-4.44%,184032162.0,28/04/2022,2022-03-08
0,BMTC,45.73,44.78-46.07,-,45.48,38.05-50.29,3.61,0.0,895.74M,1.12(2.41%),142207.0,12.46,0.81,7.81%,19900823.0,08/03/2022,2022-03-08
0,BNSO,3.9,3.517-3.98,6.01M,3.69,3.17-12.32,-,10833.0,17.15M,N/A(N/A),4325.0,-,0.83,-23.83%,4857187.0,-,2022-03-08
0,BOCH,15.41,15.17-15.89,-,15.49,7.5-15.89,1.1,0.0,251.99M,0.24(1.80%),109707.0,13.98,0.66,34.96%,16610765.0,-,2022-03-08
0,AX,47.22,46.56-48.15,372.88M,47.85,43.9-62.44,3.76,496475.0,2810000000.0,N/A(N/A),297717.0,12.54,1.48,-1.28%,59501899.0,28/04/2022,2022-03-08
0,BOKF,99.4,99.08-101.98,973.06M,100.72,77.65-120.2,8.95,254217.0,6780000000.0,2.12(2.13%),191514.0,11.11,1.39,6.12%,68322916.0,27/04/2022,2022-03-08
0,BONTQ,0.0001,0.001-0.001,-,0.001,0.0001-0.028,-4.46,0.0,20.81K,N/A(N/A),15863.0,-,-,-96.43%,20808955.0,08/03/2022,2022-03-08
0,BOOM,28.25,28.42-31.71,260.11M,28.5,26.07-70,-0.24,301715.0,575.94M,N/A(N/A),135028.0,-,1.18,-58.14%,19346275.0,28/04/2022,2022-03-08
0,BOSC,2.445,2.41-2.53,34.99M,2.44,2.26-5.07,0.12,19808.0,13.25M,N/A(N/A),10184.0,20.08,0.75,-23.59%,5237000.0,30/03/2022,2022-03-08
0,BPFH,14.74,14.61-14.86,-,14.65,5-15.92,0.66,0.0,1220000000.0,0.24(1.57%),416026.0,22.21,1.05,6.5%,82464321.0,-,2022-03-08
0,MDSYF,0.9,0.9-0.9,-,0.9,0-0,-0.65,0.0,21.88M,N/A(N/A),11815.0,-,0.25,0%,24307198.0,-,2022-03-08
0,BRID,10.77,10.26-11.03,249.83M,10.8,10.09-21.71,-0.73,2453.0,100.03M,N/A(N/A),2946.0,-,-0.25,-28.1%,9076832.0,03/06/2022,2022-03-08
0,BRKL,16.57,16.4-16.86,170.92M,16.63,13.23-17.74,1.48,538026.0,1290000000.0,0.50(3.02%),339911.0,11.23,0.68,8.8%,77614950.0,27/04/2022,2022-03-08
0,BRKS,80.93,77.35-83.3,1260000000.0,80.28,70.17-124.79,-0.39,454060.0,6010000000.0,0.40(0.49%),576054.0,-,1.73,4.02%,74247759.0,04/05/2022,2022-03-08
0,BSET,17.14,17.01-17.94,486.54M,17.2,13.16-37,1.83,143782.0,172.93M,0.56(3.27%),83651.0,9.36,1.67,-19.49%,9819946.0,31/03/2022,2022-03-08
0,BSPM,-,0.0001-0.0001,-,0.0001,0.0001-0.379,0.39,0.0,263.72,N/A(N/A),143.0,-,1.07,-99.95%,2637188.0,20/05/2022,2022-03-08
0,BSQR,1.5,1.502-1.596,42.36M,1.55,1.41-8.2,-0.1,66246.0,31.76M,N/A(N/A),176574.0,-,1.5,-59.79%,20357099.0,10/03/2022,2022-03-08
0,BSRR,26.11,25.85-26.43,70.17M,26.14,22.4-29.42,2.8,27339.0,392.04M,0.92(3.52%),38912.0,9.31,1.11,-1.29%,15160171.0,25/04/2022,2022-03-08
0,BSTC,88.53,88.44-88.57,36.59M,88.47,51.03-89.15,2.36,0.0,650.25M,N/A(N/A),26426.0,37.56,0.21,0%,7344955.0,-,2022-03-08
0,BUROF,0.82,0.7-0.82,269.09K,0.77,0.7-4.504,-,50864.0,85.88M,N/A(N/A),61492.0,-,-,-74.38%,108708576.0,-,2022-03-08
0,BUSE,26.02,26.08-26.83,223.13M,26.2,21-29.73,2.21,125408.0,1450000000.0,0.92(3.54%),164963.0,11.78,0.93,5.86%,55290645.0,26/04/2022,2022-03-08
0,BVSN,4.43,4.36-4.44,2.3M,4.42,0-0,-0.13,0.0,22.34M,N/A(N/A),23767.0,-,0.07,0%,5061018.0,-,2022-03-08
0,BWEN,2.02,2.03-2.55,159.93M,2.03,1.52-7.42,0.14,1786902.0,45.44M,N/A(N/A),306263.0,14.42,1.22,-67.37%,19585713.0,06/05/2022,2022-03-08
0,PTVCA,23.27,23.27-23.27,521.38M,23.27,14-23.3,2.75,0.0,329.41M,0.40(1.73%),1177.0,8.47,0.66,1.44%,14156151.0,-,2022-03-08
0,PTVCB,23.3,23.28-23.31,521.38M,23.29,12.63-23.31,2.75,0.0,329.76M,0.40(1.72%),16452.0,8.47,0.66,1.75%,14156151.0,-,2022-03-08
0,BYFC,1.49,1.46-1.5,16.59M,1.5,1.46-4.28,-0.14,34053.0,106.22M,N/A(N/A),253758.0,-,1.0,-32.27%,71768419.0,17/05/2022,2022-03-08
0,CAAS,2.45,2.37-2.52,505.65M,2.47,2.37-6.49,0.09,64460.0,74.51M,N/A(N/A),39072.0,26.28,2.77,-50.9%,30851776.0,31/03/2022,2022-03-08
0,CAC,50.57,48.82-50.95,96.07M,50.82,43.64-52.16,-,89927.0,747.44M,1.60(3.16%),46101.0,-,0.86,12.08%,14780310.0,26/04/2022,2022-03-08
0,CACC,487.23,481.27-504.85,1860000000.0,487.61,346.49-703.27,59.58,118472.0,7210000000.0,N/A(N/A),92327.0,8.18,1.28,21.95%,14489687.0,02/05/2022,2022-03-08
0,CACH,0.0001,0.0001-0.0001,-,0.0001,0.0001-0.016,-1.48,0.0,3.06K,N/A(N/A),25000.0,-,2.18,-99.35%,30627311.0,22/03/2022,2022-03-08
0,HHT,0.221,0.2-0.225,6.78M,0.2025,0.19-2.66,-0.16,6853128.0,39.88M,N/A(N/A),4653597.0,-,2.73,-70.31%,187036552.0,18/05/2022,2022-03-08
0,CAKE,32.25,31.43-35.1,3550000000.0,32.46,31.43-65.81,0.97,1207216.0,1760000000.0,N/A(N/A),913212.0,33.16,1.58,-42.53%,52743067.0,04/05/2022,2022-03-08
0,CALI,0.03,-,-,-,0.021-0.65,-0.32,0.0,484.0,N/A(N/A),1013.0,-,-,-80%,4840394.0,29/03/2022,2022-03-08
0,CALM,44.73,43.54-44.92,1430000000.0,44.8,33.85-45.59,-0.15,401059.0,2150000000.0,0.136(0.08%),453972.0,-,-0.21,9.31%,48856599.0,28/03/2022,2022-03-08
0,CAMP,7.06,7.04-7.48,284.28M,7.06,4.99-14.51,0.14,279409.0,261.74M,N/A(N/A),347180.0,51.08,2.24,-36.57%,35903559.0,19/04/2022,2022-03-08
0,CAMT,28.67,28.55-31.14,269.66M,28.72,26.03-49.6,1.35,447393.0,1320000000.0,N/A(N/A),277288.0,21.17,1.63,9.3%,43846643.0,10/05/2022,2022-03-08
0,CARB,22.99,22.98-23.01,247.11M,22.99,0-0,-0.65,0.0,805.27M,N/A(N/A),300503.0,-,0.88,0%,35042212.0,-,2022-03-08
0,CART,12.89,12.68-13.05,-,12.68,0-0,0.51,0.0,121.44M,N/A(N/A),7507.0,25.45,0.5,0%,9305714.0,-,2022-03-08
0,CARV,6.84,6.7-7.2,23.35M,6.79,6.5-42.5,-0.58,79311.0,25.8M,N/A(N/A),103805.0,-,1.08,-21.56%,3804596.0,01/06/2022,2022-03-08
0,CASH,49.74,48.88-51.01,281.08M,50.07,43.02-65.96,5.54,340618.0,1480000000.0,0.20(0.40%),265254.0,8.97,0.91,10.04%,29849903.0,27/04/2022,2022-03-08
0,CASS,40.0,39.97-40.81,155.19M,40.22,38.1-48.55,2.0,55594.0,546.4M,1.12(2.80%),52775.0,20.02,0.72,-11.31%,13660014.0,28/04/2022,2022-03-08
0,CATM,39.01,38.97-39.01,1060000000.0,38.97,16.67-42.09,0.42,0.0,1770000000.0,N/A(N/A),742058.0,92.18,1.86,1.22%,45284943.0,-,2022-03-08
0,CATY,43.37,43.47-45.22,369.84M,44.27,35.51-48.88,3.8,454506.0,3310000000.0,1.36(3.14%),353115.0,11.42,1.26,3.38%,74581907.0,20/04/2022,2022-03-08
0,NETE,1.06,1.02-1.44,57.08M,1.21,0.52-15.9,-10.64,208579209.0,43.33M,N/A(N/A),40730037.0,-,2.48,-88.08%,34942304.0,16/05/2022,2022-03-08
0,CBAT,1.24,1.28-1.65,40.29M,1.32,0.993-6.29,0.54,5218193.0,119.75M,N/A(N/A),1132297.0,2.29,3.13,-73.22%,88705016.0,01/06/2022,2022-03-08
0,CBAN,18.3,18.2-18.73,59.47M,18.29,14.5-19.59,1.7,16473.0,323.66M,0.43(2.35%),19417.0,10.8,0.48,22.08%,17590333.0,20/04/2022,2022-03-08
0,CBLI,0.549,0.56-0.655,240K,0.655,0.54-7.17,-0.95,653106.0,21.73M,N/A(N/A),566117.0,-,1.54,-90.48%,37465082.0,16/05/2022,2022-03-08
0,CBPO,118.01,117.27-120.05,250.67M,118.01,112.29-120.05,3.88,0.0,4650000000.0,N/A(N/A),168532.0,30.43,0.42,1.89%,38788096.0,-,2022-03-08
0,CBRL,110.68,109.5-117.6,3150000000.0,111.61,109.5-178.79,5.96,553892.0,2590000000.0,5.20(4.70%),334996.0,18.58,1.38,-32.24%,23225842.0,24/05/2022,2022-03-08
0,CBSH,69.12,68.9-70.84,716.08M,69.84,61.81-79.1,4.31,794135.0,8350000000.0,1.06(1.53%),437445.0,16.03,0.86,-5.9%,121110096.0,14/04/2022,2022-03-08
0,CCBG,26.56,26.23-27,105.31M,26.63,22.01-29,1.98,12842.0,443.22M,0.64(2.41%),27244.0,13.43,0.72,-2.53%,16878303.0,25/04/2022,2022-03-08
0,CCCL,1.02,1.02-1.1,30.41M,1.02,1.02-7.67,-6.67,39421.0,6.29M,N/A(N/A),114406.0,-,1.09,-61.8%,5934452.0,-,2022-03-08
0,CCIHY,0.04,0.03-0.06,-,0.04,0.01-0.29,-0.14,0.0,3.74M,N/A(N/A),2022082.0,-,-0.84,33.33%,429404977.0,-,2022-03-08
0,CCNE,25.37,25.4-26.28,105.25M,25.5,22.11-28.59,3.16,42099.0,435.68M,0.70(2.76%),30316.0,8.02,0.92,1.48%,16841278.0,18/04/2022,2022-03-08
0,CCOI,62.56,61.73-63.93,589.8M,62.49,57.23-80.5,1.03,381844.0,2880000000.0,3.42(5.39%),306753.0,61.31,0.22,8.65%,46674695.0,05/05/2022,2022-03-08
0,CCRN,20.31,20.19-21.32,1680000000.0,20.31,11.5-30.4,3.51,326962.0,780.67M,N/A(N/A),469999.0,5.78,1.1,70.82%,38063099.0,04/05/2022,2022-03-08
0,CCUR,6000.0,"5,500-5,500",1.2M,5500.0,"5,500-8,580",-641.44,1.0,16.19M,N/A(N/A),5.0,-,0.51,-27.27%,2943.0,17/05/2022,2022-03-08
0,CDXS,18.69,18.07-19.17,104.75M,18.6,16.6-42.01,-0.33,642353.0,1220000000.0,N/A(N/A),790108.0,-,1.76,-4.2%,65160679.0,12/05/2022,2022-03-08
0,CDZI,2.01,1.9-2.05,560K,2.02,1.83-14.69,-0.93,185354.0,84.26M,N/A(N/A),322812.0,-,0.23,-81.73%,43656169.0,17/03/2022,2022-03-08
0,CECE,5.18,5.19-5.44,313.48M,5.24,5-9.4,0.06,110997.0,185.49M,N/A(N/A),63714.0,92.7,1.21,-40.05%,35809090.0,14/03/2022,2022-03-08
0,CECO,10.5,10.22-10.55,693.04M,10.55,9.65-13.15,1.54,921970.0,715.67M,N/A(N/A),586321.0,6.81,1.2,-11.05%,68748662.0,04/05/2022,2022-03-08
0,CENT,47.09,44.98-47.17,3370000000.0,47.17,43.01-62.91,2.8,38379.0,2480000000.0,N/A(N/A),66375.0,16.82,0.6,-4.87%,55123542.0,04/05/2022,2022-03-08
0,CENTA,43.24,41.3-43.29,3370000000.0,43.29,39.3-55.82,2.8,146138.0,2280000000.0,N/A(N/A),213309.0,16.82,0.6,-3.14%,55123542.0,04/05/2022,2022-03-08
0,CERPQ,0.103,0.08-0.117,-,0.08,0.067-1.47,-,7244.0,59.71K,N/A(N/A),39406.0,-,3.03,-62.22%,746407.0,24/05/2022,2022-03-08
0,CERS,5.63,5.48-5.7,159.52M,5.63,4.67-8.055,-0.32,1768866.0,958.94M,N/A(N/A),1678990.0,-,1.19,-9.19%,173721524.0,10/05/2022,2022-03-08
0,CETV,4.57,4.57-4.58,-,4.58,3.86-4.58,0.27,0.0,1160000000.0,N/A(N/A),234525.0,16.67,1.34,0%,254598523.0,-,2022-03-08
0,CEVA,37.68,37.26-39.65,122.71M,37.83,32.45-62.48,0.0,91495.0,897.53M,N/A(N/A),116576.0,16382.61,1.06,-28.34%,23204024.0,09/05/2022,2022-03-08
0,CFBK,21.0,19.61-21.04,29.29M,21.0,17.45-23.99,2.77,10365.0,131.37M,0.16(0.76%),3687.0,7.57,0.72,6.54%,6500248.0,10/05/2022,2022-03-08
0,CFFI,50.07,50.13-50.84,68.48M,50.17,39.43-55,7.95,1308.0,178.18M,1.60(3.20%),2596.0,6.3,0.5,3.19%,3552278.0,26/04/2022,2022-03-08
0,CFFN,10.99,10.84-11.19,137.05M,11.19,10.55-14.38,0.59,626108.0,1470000000.0,0.34(3.09%),641290.0,18.78,0.32,-19.9%,135673721.0,28/04/2022,2022-03-08
0,CFNB,18.2,18.01-18.1,28.92M,18.1,17-18.65,-,0.0,185.22M,0.56(3.11%),1144.0,-,0.4,2.91%,10284139.0,19/05/2022,2022-03-08
0,PME,0.563,0.52-0.5684,132.3M,0.5555,0.4222-1.23,-1.12,74317.0,44.95M,N/A(N/A),198279.0,-,-0.99,-44.8%,85940965.0,15/03/2022,2022-03-08
0,CGEN,2.96,2.865-3.15,6M,2.97,2.54-9.61,-0.41,1220057.0,261.97M,N/A(N/A),1035029.0,-,2.37,-64.32%,86459252.0,11/05/2022,2022-03-08
0,CGNX,66.38,64.29-66.76,1040000000.0,65.99,61.51-92.17,1.56,628864.0,11260000000.0,0.26(0.39%),816746.0,42.68,1.61,-15.27%,173915951.0,02/05/2022,2022-03-08
0,CHCO,77.29,77.64-79.52,119.6M,77.99,71.61-88.49,5.71,68187.0,1170000000.0,2.40(3.11%),63897.0,13.54,0.59,-4.52%,15065885.0,20/04/2022,2022-03-08
0,CHDN,204.4,197.42-211.06,1600000000.0,204.76,175.01-262.2,6.31,441887.0,7800000000.0,0.667(0.33%),185420.0,32.4,1.2,-10.96%,37432006.0,27/04/2022,2022-03-08
0,CHEF,28.01,26.27-28.83,1750000000.0,28.1,25.6-37.85,-0.14,396449.0,1030000000.0,N/A(N/A),238212.0,-,2.29,-11.84%,37886478.0,11/05/2022,2022-03-08
0,APEX,1.94,1.93-1.955,12.46M,1.955,1.5-11.5,-18.34,0.0,1.1M,N/A(N/A),94441.0,-,1.04,11.85%,566929.0,-,2022-03-08
0,CHNR,1.0162,1.04-1.35,-,1.09,0.56-2.17,0.0,756992.0,45.86M,N/A(N/A),158097.0,918.71,0.48,-41.6%,40948082.0,-,2022-03-08
0,CHOPF,0.001,0.001-0.001,-,0.001,0.001-0.868,-7.98,0.0,5.94K,N/A(N/A),4820.0,-,-,-99.88%,5938607.0,-,2022-03-08
0,CHRS,11.61,11.28-11.97,326.54M,11.62,10.53-19.32,-3.85,507619.0,884.03M,N/A(N/A),873302.0,-,1.02,-26.66%,77275299.0,12/05/2022,2022-03-08
0,CHTR,555.64,550.32-565.87,51680000000.0,556.93,545.33-825.62,24.82,1092800.0,113000000000.0,N/A(N/A),1544553.0,22.38,0.98,-10.96%,203374737.0,03/05/2022,2022-03-08
0,CIDM,0.6648,0.67-0.7348,47.47M,0.675,0.642-2.95,-0.02,2803416.0,120.84M,N/A(N/A),3522695.0,-,1.68,-39.01%,174871216.0,13/07/2022,2022-03-08
0,FANH,6.82,6.66-7.05,522.41M,6.82,6.01-16.05,0.85,28003.0,366.2M,0.68(9.97%),70549.0,8.04,0.51,-54.23%,53694589.0,14/03/2022,2022-03-08
0,CIZN,18.42,18.42-18.42,25.57M,18.42,17-27.88,1.34,498.0,103.07M,0.96(5.21%),2104.0,13.73,0.02,-14.41%,5595320.0,22/04/2022,2022-03-08
0,CJJD,0.3188,0.3131-0.3499,149.72M,0.32,0.2756-1.38,-0.16,141362.0,13.81M,N/A(N/A),207823.0,-,0.42,-68.06%,41751790.0,-,2022-03-08
0,CLCT,91.92,91.66-91.99,51.29M,91.86,36.42-92.39,1.44,0.0,830.23M,N/A(N/A),56330.0,63.63,1.62,0%,9058657.0,-,2022-03-08
0,CLDX,29.38,27.94-29.54,8.11M,29.23,15.4-57.2,-1.64,1202361.0,1340000000.0,N/A(N/A),567630.0,-,2.75,12.09%,46735026.0,10/05/2022,2022-03-08
0,CLFD,55.89,55.13-58.24,164.78M,56.57,27.67-86.71,1.99,189437.0,765.73M,N/A(N/A),236107.0,28.09,1.21,85.37%,13754785.0,28/04/2022,2022-03-08
0,CLMT,15.76,15.37-16.49,3150000000.0,15.85,4.32-17.43,-3.23,262190.0,1290000000.0,N/A(N/A),219730.0,-,2.34,261.47%,80281898.0,06/05/2022,2022-03-08
0,CLNE,7.44,7.54-8.29,255.64M,7.56,4.7-16.59,-0.45,7416196.0,1790000000.0,N/A(N/A),3849790.0,-,1.76,-36.08%,222503640.0,12/05/2022,2022-03-08
0,SEII,0.005,0.006-0.006,230K,0.006,0.002-0.064,-0.03,22615.0,1.44M,N/A(N/A),269373.0,-,0.64,-85.71%,239278847.0,17/05/2022,2022-03-08
0,CLRO,0.825,0.814-0.836,30.34M,0.83,0.81-4.28,-0.13,27897.0,18.42M,N/A(N/A),192325.0,-,1.28,-75.95%,22402970.0,21/04/2022,2022-03-08
0,CLUB,0.001,0.001-0.001,-,0.001,0.001-0.379,-5.6,0.0,79.47K,N/A(N/A),27836.0,-,3.12,-99.72%,79471355.0,21/03/2022,2022-03-08
0,CLVS,1.5,1.42-1.67,148.76M,1.48,1.42-8.95,-2.31,3802343.0,223.32M,N/A(N/A),4263557.0,-,1.76,-73.12%,142244650.0,10/05/2022,2022-03-08
0,CLWT,1.29,1.247-1.28,17.69M,1.28,1.18-3.807,0.03,13855.0,9.82M,0.20(10.34%),77859.0,47.57,0.78,-27.27%,7732138.0,-,2022-03-08
0,CMCO,43.04,42.83-44.53,839.42M,43.41,41.01-57.06,0.98,93472.0,1240000000.0,0.24(0.56%),111714.0,43.8,1.15,-18.98%,28507674.0,01/06/2022,2022-03-08
0,DXLG,3.76,3.705-4.04,471.68M,3.73,0.65-8.995,0.6,383332.0,245.43M,N/A(N/A),682256.0,6.26,1.64,449.71%,63254046.0,17/03/2022,2022-03-08
0,CMTL,19.55,19.14-19.91,563.24M,19.76,18-30.4,0.06,179356.0,507.19M,0.40(2.05%),132911.0,306.71,1.61,-30.6%,26347292.0,10/03/2022,2022-03-08
