,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,WHLR,2.72,2.62 - 3.42,62.73M,2.62,0.68 - 3.42,- 2.6,150550.0,28.52M,N/A (N/A),47626.0,,3.34,139.44%,9699461.0,20/08/2020,2020-08-20
0,KBSF,2.25,2.21 - 2.36,20.89M,2.21,0.95 - 4.45,- 0.04,22002.0,6.06M,N/A (N/A),277839.0,,1.59,- 8.16%,2591299.0,,2020-08-20
0,HCAP,3.73,3.71 - 3.81,7.85M,3.76,2.72 - 10.19,- 0.97,9932.0,22.22M,0.96 (23.53%),27470.0,,0.72,- 62.44%,5958479.0,05/11/2020,2020-08-20
0,QIWI,18.8,18.92 - 19.38,902.18M,19.17,8.63 - 25.25,1.13,439131.0,1220000000.0,0.92 (4.74%),484843.0,17.29,1.25,- 17.44%,62712975.0,19/08/2020,2020-08-20
0,CPTA,2.11,2.09 - 2.16,33.83M,2.11,2.02 - 9.2,- 2.32,108623.0,34.48M,0.75 (44.23%),412302.0,,1.75,- 74.58%,16266484.0,09/11/2020,2020-08-20
0,GLG,2.97,2.27 - 3.08,2.49M,3.08,0.284 - 4.02,- 0.57,802189.0,160.02M,N/A (N/A),326304.0,,0.97,665.46%,68677088.0,,2020-08-20
0,TIPT,5.79,5.77 - 5.83,726.62M,5.77,4.47 - 8.3,- 1.57,13433.0,195.45M,0.16 (2.74%),43620.0,,0.55,- 15.1%,33698153.0,10/11/2020,2020-08-20
0,SAMG,11.9,11.65 - 11.85,108.06M,11.8,6.21 - 13.75,1.2,11149.0,168.73M,0.64 (5.42%),23403.0,10.47,0.75,- 12.11%,14372338.0,29/10/2020,2020-08-20
0,NMIH,16.02,15.76 - 16.36,425.32M,16.03,8.07 - 35.79,2.61,463650.0,1370000000.0,N/A (N/A),1416510.0,6.49,1.97,- 41.17%,84805164.0,03/11/2020,2020-08-20
0,NHLD,2.35,2.35 - 2.389,213.85M,2.35,1.12 - 3.059,- 0.18,10877.0,32.06M,N/A (N/A),4834.0,,1.21,- 0.84%,13584593.0,,2020-08-20
0,DMPI,1.25,1.17 - 1.35,,1.22,0.38 - 1.53,- 1.41,,15.35M,N/A (N/A),1118976.0,,1.95,74.25%,11457928.0,23/09/2020,2020-08-20
0,IZEA,1.32,1.2 - 1.31,18.92M,1.29,0.07 - 3.13,- 0.37,3763356.0,61M,N/A (N/A),14086008.0,,2.69,231.66%,48414560.0,11/11/2020,2020-08-20
0,ABIL,0.24,0.19 - 0.24,,0.19,0.01 - 0.81,- 3.67,,1.92M,N/A (N/A),15612.0,,0.07,- 61.9%,7989061.0,20/08/2020,2020-08-20
0,JASN,0.022,0.02 - 0.02,267.09M,0.02,0.007 - 0.799,- 1.86,1005.0,585.02K,N/A (N/A),255703.0,,0.34,- 95.85%,29250911.0,,2020-08-20
0,ICMB,3.45,3.23 - 3.49,34.94M,3.43,1.39 - 7.7,- 1.99,13921.0,48.03M,0.60 (18.87%),25455.0,,2.44,- 51.61%,13885335.0,15/09/2020,2020-08-20
0,HNNA,9.14,8.87 - 8.87,36.18M,9.0,5.71 - 12.78,1.18,4238.0,64.39M,0.55 (6.37%),7638.0,7.6,1.01,- 4.29%,7263786.0,08/12/2020,2020-08-20
0,ISTR,13.87,13.65 - 13.94,52.44M,13.65,8.49 - 26.46,1.23,11296.0,149.71M,0.24 (1.71%),25492.0,11.45,0.67,- 40.22%,10840619.0,21/10/2020,2020-08-20
0,MMAC,24.56,24.37 - 24.95,6.05M,24.59,20 - 33,11.65,3619.0,142.32M,N/A (N/A),10256.0,2.37,0.74,- 18.89%,5704314.0,06/11/2020,2020-08-20
0,WINS,25.0,24.07 - 25.14,,25.14,5.51 - 76.64,0.22,5790.0,492.37M,N/A (N/A),85285.0,115.81,1.33,177.78%,19837642.0,,2020-08-20
0,VIRT,24.38,24.26 - 24.83,2700000000.0,24.3,14.94 - 26.82,3.16,1085712.0,4780000000.0,0.96 (3.69%),1455263.0,7.58,- 0.43,34.4%,193180222.0,04/11/2020,2020-08-20
0,BPY,11.9,11.76 - 12.01,10100000000.0,11.85,7.1 - 20.58,1.05,1269469.0,11170000000.0,1.33 (12.00%),2482377.0,11.42,1.66,- 38.69%,937467835.0,06/11/2020,2020-08-20
0,WSC,17.94,17.61 - 18.01,1060000000.0,17.75,7.45 - 19.79,0.14,1074975.0,4240000000.0,N/A (N/A),2151235.0,128.86,1.72,25.45%,235745639.0,05/11/2020,2020-08-20
0,PMTS,2.43,2.37 - 2.45,285.17M,2.41,0.36 - 3.95,0.11,1126.0,26.61M,N/A (N/A),18252.0,27.7,1.11,- 21.61%,11229819.0,04/11/2020,2020-08-20
0,ASPU,11.73,11.38 - 12.09,59.42M,11.86,3.87 - 12.24,- 0.29,118427.0,253.55M,N/A (N/A),226731.0,,0.58,177.3%,22240993.0,14/09/2020,2020-08-20
0,MOXC,1.44,1.41 - 1.57,550K,1.41,0.5 - 2.79,0.03,83427.0,24.29M,N/A (N/A),536449.0,59.45,2.03,- 3.03%,16191529.0,,2020-08-20
0,LMFA,0.7,0.652 - 0.7099,2.6M,0.6907,0.3 - 4.89,- 0.99,1251408.0,3.52M,N/A (N/A),2470592.0,,1.84,- 21.35%,5100000.0,,2020-08-20
0,RMR,28.48,28.22 - 28.75,598.64M,28.22,21.79 - 49.99,1.7,58616.0,899.68M,1.52 (5.63%),86613.0,17.6,1.27,- 37.48%,31315025.0,09/12/2020,2020-08-20
0,TMSR,1.38,1.38 - 1.38,44.28M,1.38,0.66 - 2.46,- 0.01,,41.66M,N/A (N/A),13883.0,,1.48,0%,30188958.0,,2020-08-20
0,SELF,3.92,3.84 - 3.93,8.89M,3.93,2.65 - 4.95,- 0.01,10855.0,36.44M,0.26 (6.70%),22635.0,,0.6,- 16.77%,9356202.0,,2020-08-20
0,PECK,3.76,3.7 - 3.94,32.2M,3.85,1.49 - 9.3,- 0.25,34741.0,20.5M,N/A (N/A),84229.0,,1.85,- 19.14%,5298159.0,,2020-08-20
0,DTSS,2.8,2.8 - 2.88,,2.8,0.765 - 7.39,- 0.09,72298.0,59.27M,N/A (N/A),1016581.0,,0.97,175.86%,20943846.0,,2020-08-20
0,YIN,7.2,7.19 - 7.2,38.03M,7.19,4.08 - 7.24,0.19,29508.0,478.42M,0.10 (1.53%),35419.0,34.12,0.12,36.11%,1460832000.0,,2020-08-20
0,FPAY,1.56,1.55 - 1.64,90.89M,1.58,0.95 - 3.22,- 0.17,145170.0,34.18M,N/A (N/A),183375.0,,0.77,- 2.5%,21359445.0,17/11/2020,2020-08-20
0,HLNE,70.53,68.46 - 69.91,279.1M,69.9,36.45 - 76.31,1.82,154325.0,3650000000.0,1.25 (1.96%),219484.0,38.77,0.95,25.99%,52551027.0,03/11/2020,2020-08-20
0,IMXI,17.64,17.44 - 18.23,330.88M,17.46,6.66 - 18.69,0.63,220869.0,685.25M,N/A (N/A),159063.0,28.57,0.17,22.41%,38048562.0,05/11/2020,2020-08-20
0,FRSX,1.18,1.09 - 1.195,,1.16,0.461 - 1.95,,1665564.0,59.66M,N/A (N/A),5214284.0,,,- 23.87%,,20/08/2020,2020-08-20
0,RDFN,45.3,44.82 - 48,876.53M,45.01,9.65 - 48,- 0.74,1737007.0,4680000000.0,N/A (N/A),1453372.0,,,159.6%,99476640.0,05/11/2020,2020-08-20
0,CIFS,0.466,0.43 - 0.471,1.37M,0.471,0.32 - 2.15,- 2.8,1444621.0,14.01M,N/A (N/A),1785182.0,,,- 72.43%,32022685.0,,2020-08-20
0,REKR,4.59,4.33 - 5.08,13.69M,4.59,1.85 - 5.08,- 0.58,638586.0,124.18M,N/A (N/A),102260.0,,,29.66%,27292286.0,02/12/2020,2020-08-20
0,TRMT,2.95,2.88 - 2.95,17.34M,2.91,1.63 - 6.86,0.91,29707.0,24.1M,0.46 (1.32%),39233.0,3.35,,- 37.76%,8253836.0,17/11/2020,2020-08-20
0,HX,0.81,0.77 - 0.9799,4.92M,0.8097,0.2548 - 2.48,- 0.65,1903544.0,47.11M,0.4 (N/A),4001277.0,,,- 65.82%,52458550.0,16/09/2020,2020-08-20
0,KBLM,10.97,10.94 - 10.94,,10.94,9.43 - 11.5,,225.0,,N/A (N/A),11816.0,,,4.78%,,,2020-08-20
0,LYL,1.19,1.11 - 1.28,700K,1.25,0.8 - 2.5,- 0.16,34164.0,13.25M,N/A (N/A),93421.0,,,52.56%,11421393.0,,2020-08-20
0,MRBK,15.3,14.97 - 15.2,59.89M,15.2,10.69 - 20.89,2.33,4158.0,92.64M,0.12 (3.06%),25210.0,7.02,,- 15.61%,6095030.0,23/10/2020,2020-08-20
0,BRPA,10.74,10.68 - 10.74,,10.68,9.8 - 12.03,0.12,,29.17M,N/A (N/A),10616.0,85.44,,2.68%,2716028.0,,2020-08-20
0,LX,7.87,7.62 - 8.79,259.47M,7.62,6.98 - 16.93,0.89,5251885.0,1520000000.0,N/A (N/A),2047532.0,9.48,,- 23.89%,359417329.0,,2020-08-20
0,NEBU,19.93,19.36 - 20.33,,20.0,9.37 - 20.33,0.02,690126.0,674.09M,N/A (N/A),800333.0,908.28,,92.63%,34375000.0,02/12/2020,2020-08-20
0,ILPT,21.14,21.13 - 21.38,252.55M,21.13,12.95 - 24.18,0.77,281884.0,1390000000.0,1.32 (6.19%),323667.0,27.62,,- 0.14%,65209564.0,23/10/2020,2020-08-20
0,LACQ,10.42,10.42 - 10.42,,10.42,9.11 - 13.67,,9345.0,,N/A (N/A),6694.0,,,2.16%,,,2020-08-20
0,VCTR,17.46,16.94 - 17.6,819.84M,17.31,10.18 - 24.83,2.24,73989.0,1180000000.0,0.20 (1.34%),138202.0,8.21,,8.9%,67677711.0,10/11/2020,2020-08-20
0,AHCO,22.75,21.53 - 22.85,721.08M,22.3,7.82 - 25.93,- 0.25,207695.0,1610000000.0,N/A (N/A),293783.0,,,113.86%,74042490.0,11/11/2020,2020-08-20
0,GPAQ,4.34,4.23 - 4.72,,4.4,4.08 - 12.31,- 0.38,425138.0,29.62M,N/A (N/A),485469.0,,,- 39.3%,6656516.0,,2020-08-20
0,MUDS,9.85,9.7 - 10.42,,9.98,7.35 - 16.17,- 0.07,25204.0,122.55M,N/A (N/A),36171.0,,,- 3.81%,12109287.0,,2020-08-20
0,OPES,12.04,11.4 - 11.87,,11.75,9.57 - 19.86,- 0.17,237431.0,89.8M,N/A (N/A),551007.0,,,10.23%,7863069.0,,2020-08-20
0,AIHS,0.47,0.4002 - 0.44,20.75M,0.4348,0.26 - 2.35,- 0.11,2055075.0,16.56M,N/A (N/A),4666795.0,,,- 47.78%,40889803.0,,2020-08-20
0,DNJR,3.82,3.81 - 4.25,4.57M,3.81,0.28 - 5.5,- 0.63,66678.0,175.23M,N/A (N/A),320651.0,,,529.91%,43699185.0,,2020-08-20
0,TMCX,9.78,9.68 - 9.8,162.75M,9.68,5.44 - 12.81,0.74,199373.0,1290000000.0,0.72 (7.96%),1176497.0,13.44,,- 6.26%,132111329.0,02/12/2020,2020-08-20
0,TIBR,6.69,6.34 - 6.76,338.72M,6.45,5.48 - 11.52,0.49,30875.0,296.69M,N/A (2.83%),32328.0,13.1,,- 36.17%,45434806.0,02/12/2020,2020-08-20
0,MOGO,1.65,1.53 - 1.64,1.13M,1.64,0.555 - 3.88,,404060.0,46.88M,N/A (N/A),1000579.0,,,- 38.43%,,05/11/2020,2020-08-20
0,VTIQ,31.37,30.08 - 34.8,,33.69,9.92 - 37.98,,,876.43M,N/A (N/A),4084290.0,,,233.69%,25800000.0,,2020-08-20
0,EXPI,40.67,38.71 - 42.72,1180000000.0,40.31,6.51 - 42.83,0.1,2301960.0,2870000000.0,N/A (N/A),720826.0,344.73,2.83,332.2%,68532000.0,17/11/2020,2020-08-20
0,FOCS,37.11,36.01 - 37.64,1310000000.0,36.02,12.22 - 40.99,0.24,397845.0,2580000000.0,N/A (N/A),420463.0,165.97,,70.54%,70601787.0,16/11/2020,2020-08-20
0,LFAC,10.5,10.53 - 10.54,,10.54,10.07 - 11.85,,573.0,,N/A (N/A),91894.0,,,3.24%,,,2020-08-20
0,BROG,9.88,9.01 - 9.49,44.09M,9.46,7.36 - 13.98,- 0.7,9296.0,1000000000.0,0.25 (N/A),21898.0,,,- 10.38%,109587754.0,,2020-08-20
0,HCCH,10.75,10.66 - 11.49,,10.79,10.02 - 13.31,- 0.36,205574.0,71.12M,N/A (N/A),277965.0,,,6.8%,6561251.0,,2020-08-20
0,AFIN,7.09,7.01 - 7.22,298.58M,7.05,4.2 - 15.18,- 0.36,350845.0,768.92M,0.85 (12.50%),463394.0,,,- 41.49%,108527734.0,04/11/2020,2020-08-20
0,FMCI,15.97,15.75 - 16.34,,15.84,9.76 - 20,,455940.0,,N/A (N/A),2452497.0,,,58.28%,,,2020-08-20
0,TOTA,10.9,10.85 - 10.85,,10.85,10.21 - 10.97,- 0.24,36002.0,40.26M,N/A (N/A),19918.0,,,5.44%,3710386.0,,2020-08-20
0,GTEC,3.14,2.9 - 3.07,62.27M,3.01,1.12 - 10.58,,34195.0,29.06M,N/A (N/A),47784.0,,,- 69.46%,10021142.0,,2020-08-20
0,ALGR,10.39,10.39 - 10.39,,10.39,9.32 - 11.8,,,,N/A (N/A),321.0,,,2.47%,,,2020-08-20
0,TZAC,10.7,10.65 - 10.72,,10.66,9.57 - 13,0.05,,54.91M,N/A (N/A),20922.0,214.53,,4.09%,5134553.0,,2020-08-20
0,LOAC,10.65,10.65 - 10.7,,10.7,10.31 - 11.13,- 0.47,988.0,28.11M,N/A (N/A),7179.0,,,4.8%,2626822.0,,2020-08-20
0,TDAC,10.76,10.73 - 10.76,,10.73,10.3 - 11.2,- 0.06,,135.49M,N/A (N/A),60869.0,,,3.07%,12597757.0,,2020-08-20
0,TKKS,3.63,3.56 - 3.65,9.76M,3.65,1.46 - 11.53,0.12,2800.0,289.19M,N/A (N/A),46970.0,29.53,,- 64.12%,81011366.0,,2020-08-20
0,ARYA,10.43,10.35 - 10.5,,10.49,9.84 - 17.48,- 0.08,35738.0,188.49M,N/A (N/A),317574.0,,,2.94%,17968750.0,,2020-08-20
0,CTAC,7.75,7.57 - 7.88,54.83M,7.67,4.9 - 13.51,- 0.31,190278.0,400.63M,N/A (N/A),339011.0,,,- 21.83%,50841077.0,02/12/2020,2020-08-20
0,DDMX,15.48,15.1 - 16.47,,15.5,5.67 - 37.82,- 0.01,84184.0,549.49M,N/A (11.47%),50146.0,,,57.92%,34451020.0,,2020-08-20
0,ALAC,10.65,10.65 - 10.65,,10.65,10.16 - 11,0.02,,49.16M,N/A (N/A),7351.0,580.11,,4.51%,4616238.0,,2020-08-20
0,QFIN,12.15,11.56 - 14.03,228.66M,11.72,6.38 - 18.06,1.88,5129887.0,4040000000.0,N/A (N/A),1495673.0,7.21,,19.47%,293420801.0,24/08/2020,2020-08-20
0,EDTX,9.61,9.48 - 10.15,3.99M,10.1,8.94 - 24.66,- 0.53,30433.0,519.07M,N/A (N/A),31208.0,,,- 4.95%,53292842.0,,2020-08-20
0,GRSH,11.06,10.98 - 11.3,,10.98,10 - 11.29,,,,N/A (N/A),947656.0,,,10.83%,,,2020-08-20
0,SG,11.26,11.18 - 11.4,1720000000.0,11.27,5.06 - 12,- 2.1,21107.0,1310000000.0,N/A (N/A),94371.0,,,38.06%,115299341.0,04/11/2020,2020-08-20
0,AMCI,10.27,10.27 - 10.28,,10.27,9.88 - 10.92,- 0.03,410279.0,210.1M,N/A (N/A),15687.0,,,2.9%,20438208.0,,2020-08-20
0,BWMC,8.5,8.34 - 9.12,222.02M,8.34,5 - 14.14,- 0.84,2530.0,255.25M,N/A (N/A),22423.0,,,- 14.63%,29741710.0,12/11/2020,2020-08-20
0,FTAC,10.22,10.2 - 10.23,,10.21,9.75 - 11.55,0.06,157553.0,452.18M,N/A (N/A),310863.0,185.25,,2.41%,44287500.0,,2020-08-20
0,CFFA,10.3,10.3 - 10.34,,10.3,10 - 11.5,0.06,42791.0,364.6M,N/A (N/A),309033.0,164.99,,2.58%,35329316.0,,2020-08-20
0,MDRR,1.48,1.45 - 1.53,9.25M,1.5,1.28 - 4.45,- 0.97,12398.0,7.22M,0.47 (32.89%),12769.0,,,- 65.14%,4747968.0,02/09/2020,2020-08-20
0,JFIN,3.09,2.75 - 3.14,55.96M,3.13,1.6 - 30,0.85,705951.0,605.08M,N/A (N/A),1772338.0,3.98,,- 75.28%,216100000.0,,2020-08-20
0,PHCF,3.0,3.11 - 3.336,1.31M,3.11,1.37 - 8.49,- 0.25,16351.0,37.28M,N/A (N/A),612797.0,,,33.88%,11507558.0,,2020-08-20
0,MDJH,4.08,3.774 - 4.165,7.91M,4.109,2.09 - 6.17,0.04,5826.0,44.12M,N/A (N/A),19550.0,88.13,,37.37%,11640820.0,,2020-08-20
0,MTC,1.05,1.02 - 1.05,200K,1.03,0.64 - 7.7,- 0.11,268583.0,20.47M,N/A (N/A),1290214.0,,,- 74.26%,20070000.0,,2020-08-20
0,SAMA,10.18,10.16 - 10.19,,10.18,9.61 - 11.09,- 0.1,65734.0,164.84M,N/A (N/A),316634.0,,,2.11%,16215132.0,,2020-08-20
0,GMHI,10.35,10.3 - 10.7,,10.45,9.51 - 11.35,,742343.0,,N/A (N/A),156682.0,,,2.48%,,,2020-08-20
0,HHHH,7.74,7.46 - 8.69,,8.0,5.55 - 11,- 0.39,96157.0,223.33M,N/A (N/A),25899.0,,,- 23.21%,29000583.0,,2020-08-20
0,MNCL,10.23,10.2 - 10.24,,10.2,9.5 - 10.88,- 0,2459.0,196.35M,N/A (N/A),87350.0,,,1.9%,19250000.0,,2020-08-20
0,FUTU,32.22,31.25 - 33.1,28.95M,32.49,8.16 - 40.52,0.26,2319935.0,4170000000.0,N/A (N/A),1279994.0,128.59,,193.44%,1003642993.0,,2020-08-20
0,DPHC,14.4,13.9 - 14.76,,14.5,9.5 - 15.1,0.1,2428577.0,453.95M,N/A (N/A),1359458.0,136.48,,45.45%,35000000.0,,2020-08-20
0,THCB,10.11,10.11 - 10.14,,10.11,9.16 - 10.28,,454753.0,,N/A (N/A),133806.0,,,2.02%,,,2020-08-20
0,TIGR,6.04,5.82 - 6.15,48.2M,5.98,2.03 - 7.6,- 0.05,555397.0,361.93M,N/A (N/A),1484922.0,,,24.28%,2114830172.0,,2020-08-20
0,HCAC,10.48,10.39 - 10.52,,10.5,9.21 - 12.38,,1083372.0,377.44M,N/A (N/A),609939.0,,,4.5%,75037500.0,,2020-08-20
0,CRSA,10.05,10.04 - 10.09,,10.05,9.1 - 13.11,0.1,557224.0,291.45M,N/A (N/A),275975.0,102.49,,2.03%,35250000.0,,2020-08-20
0,JFK,10.31,10.3 - 10.35,,10.35,7.36 - 13,- 0.08,13408.0,76.32M,N/A (N/A),31367.0,,,3.41%,7427500.0,,2020-08-20
0,PUYI,6.15,6.1 - 6.15,,6.1,4.11 - 9.02,,,421.25M,N/A (N/A),16604.0,,,- 25.99%,92922490.0,,2020-08-20
0,ANDA,10.17,10.19 - 10.29,,10.19,9.8 - 10.6,0.5,20375.0,97.55M,N/A (N/A),84678.0,20.14,,2.71%,23486904.0,,2020-08-20
0,ACAM,10.07,10.07 - 10.1,,10.09,9.5 - 10.5,0.08,274580.0,387.7M,N/A (N/A),164947.0,125.68,,2.64%,38196652.0,,2020-08-20
0,SPFI,14.67,14.33 - 14.63,113.53M,14.57,11.3 - 22,1.69,7629.0,270.89M,0.12 (0.92%),14599.0,8.88,,- 8.56%,18059174.0,22/10/2020,2020-08-20
0,ACTT,7.29,7.18 - 7.39,,7.22,6.92 - 11.22,- 0.07,476523.0,352.72M,N/A (N/A),1498665.0,,,- 25.76%,37500000.0,02/12/2020,2020-08-20
0,JFU,1.84,1.74 - 1.84,,1.83,1.74 - 13.95,,884757.0,1220000000.0,N/A (N/A),833419.0,,,- 84.67%,126893600.0,25/09/2020,2020-08-20
0,ALRS,21.33,20.28 - 21.2,112.04M,21.2,15.05 - 24,1.78,12720.0,367.58M,0.59 (2.79%),56679.0,12.08,0.74,4.87%,17120656.0,23/10/2020,2020-08-20
0,OPRT,13.13,12.95 - 13.33,371.64M,13.14,5.26 - 25.84,- 2.37,68056.0,403.41M,N/A (N/A),174629.0,,,,27331162.0,17/11/2020,2020-08-20
0,QK,9.1,8.34 - 9.1,7.39M,8.61,8.16 - 20.44,,20465.0,430.8M,N/A (N/A),11868.0,,,,1436010860.0,,2020-08-20
0,PLPC,58.72,57.57 - 58.63,453.35M,57.57,36.41 - 76.6,5.5,3950.0,287.02M,0.80 (1.36%),8708.0,10.73,1.05,18.96%,4915537.0,30/10/2020,2020-08-20
0,PTNR,4.0,3.88 - 4.07,71.28M,3.9,2.9 - 6.46,0.05,992.0,744.45M,N/A (N/A),12130.0,91.61,0.76,- 5.59%,183622247.0,,2020-08-20
0,SCKT,1.62,1.5 - 1.61,16.49M,1.58,0.766 - 4.15,- 0.12,133350.0,9.44M,N/A (N/A),1852638.0,,1.03,- 31.5%,6050655.0,22/10/2020,2020-08-20
0,SCON,0.3858,0.3671 - 0.423,730K,0.4,0.122 - 0.9385,- 1.18,1636479.0,11.93M,N/A (N/A),3727287.0,,1.0,- 47.86%,31517833.0,20/08/2020,2020-08-20
0,SEAC,1.45,1.31 - 1.46,65.58M,1.44,1.29 - 4.98,- 0.12,570780.0,51.04M,N/A (N/A),643642.0,,0.37,- 20.77%,37528325.0,02/09/2020,2020-08-20
0,SHEN,55.05,53.88 - 55.49,638.87M,54.48,29.61 - 59.93,1.41,99807.0,2720000000.0,0.29 (0.52%),156738.0,39.94,0.28,66.33%,49852174.0,29/10/2020,2020-08-20
0,SWIR,13.45,13.09 - 13.43,649.97M,13.4,4.31 - 14.33,- 1.91,136540.0,479.39M,N/A (N/A),287456.0,,2.48,15.32%,36364116.0,05/11/2020,2020-08-20
0,TCCO,3.99,3.8 - 4.07,5.37M,4.05,1.75 - 10.49,- 0.07,27463.0,7.14M,N/A (N/A),173595.0,,2.02,46.69%,1850403.0,,2020-08-20
0,TESS,6.91,6.8 - 7.04,529.38M,6.87,4.12 - 16.38,- 2.77,28317.0,61.08M,0.42 (1.33%),96457.0,,1.35,- 52.67%,8712771.0,22/10/2020,2020-08-20
0,SPOK,10.72,10.6 - 10.77,152.01M,10.6,8.53 - 13.01,- 0.62,150712.0,203.65M,0.50 (4.66%),68564.0,,0.14,- 11.43%,19050391.0,21/10/2020,2020-08-20
0,VOXX,6.86,6.57 - 6.82,373.43M,6.82,1.82 - 7.19,- 1.39,83387.0,159.29M,N/A (N/A),159884.0,,1.86,37.04%,23917930.0,08/10/2020,2020-08-20
0,QTRH,1.45,1.44 - 1.45,102.96M,1.449,0.295 - 1.689,,22193.0,167.63M,0.04 (2.35%),34460.0,,,3.2%,,11/11/2020,2020-08-20
0,WSTL,1.07,1.06 - 1.125,29.96M,1.1,0.604 - 1.52,- 0.65,157287.0,16.92M,N/A (N/A),176901.0,,1.06,- 26.71%,15809062.0,,2020-08-20
0,DZSI,11.14,10.48 - 11.19,267.14M,11.0,2.9 - 11.79,- 1.08,93608.0,227.24M,N/A (N/A),78850.0,,1.39,- 8.75%,21580716.0,05/11/2020,2020-08-20
0,ERIC,11.6,11.38 - 11.6,5030000000.0,11.43,6.15 - 11.99,0.1,6412503.0,38170000000.0,0.12 (0.65%),10598886.0,119.14,0.42,38.75%,3323467098.0,21/10/2020,2020-08-20
0,VOD,15.56,15.16 - 15.34,989.43M,15.23,11.46 - 21.72,- 0.37,2334892.0,1510000000.0,1.03 (6.60%),3229505.0,,0.85,- 13.22%,26824338960.0,17/11/2020,2020-08-20
0,VEON,1.53,1.48 - 1.53,8470000000.000001,1.52,1.25 - 2.78,0.18,2677308.0,2680000000.0,0.28 (18.06%),5862976.0,8.45,1.36,- 43.77%,1749127404.0,05/11/2020,2020-08-20
0,TEUM,0.6233,0.6285 - 0.6799,34.15M,0.63,0.292 - 2.9,- 0.24,933101.0,87.31M,N/A (N/A),2481679.0,,1.63,- 79.08%,132952044.0,20/08/2020,2020-08-20
0,OTEL,11.5,11.5 - 11.57,62.24M,11.57,2.92 - 12.5,2.17,3779.0,39.52M,N/A (N/A),15733.0,5.33,2.04,- 0%,3421794.0,04/11/2020,2020-08-20
0,AAOI,13.09,12.45 - 13.03,200.43M,13.03,5 - 17.57,- 3.92,618358.0,286.27M,N/A (N/A),986748.0,,2.16,30.12%,22773963.0,04/11/2020,2020-08-20
0,VISL,1.99,1.83 - 1.99,26.09M,1.95,0.66 - 8.94,- 15.65,1171587.0,27.51M,N/A (N/A),3942676.0,,1.64,- 60.51%,14712760.0,,2020-08-20
0,SUNW,0.93,0.83 - 0.96,62.93M,0.87,0.29 - 4.1,- 1.39,5721979.0,14.8M,N/A (N/A),4473295.0,,3.21,- 69.73%,16628992.0,05/11/2020,2020-08-20
0,TIGO,28.28,27.77 - 28.1,4310000000.0,27.89,20.15 - 53.68,- 1.39,39120.0,2830000000.0,1.32 (9.02%),127182.0,,0.74,- 44.06%,101176099.0,30/10/2020,2020-08-20
0,RESN,2.87,2.75 - 2.89,1.68M,2.89,0.951 - 3.58,- 0.81,963708.0,152.57M,N/A (N/A),935436.0,,2.99,7.89%,53159858.0,04/11/2020,2020-08-20
0,CPSH,1.77,1.68 - 1.87,22.1M,1.79,0.8937 - 3.35,0.05,461745.0,23.53M,N/A (N/A),577492.0,36.17,1.36,86.32%,13296168.0,,2020-08-20
0,ATEX,46.41,45.26 - 46.97,1.37M,45.94,29.38 - 57.75,- 2.3,139777.0,799.61M,N/A (N/A),121432.0,,0.39,7.83%,17296295.0,,2020-08-20
0,XELB,0.824,0.85 - 1.27,40.96M,1.05,0.4 - 2.09,- 0.23,7596091.0,19.81M,N/A (N/A),370099.0,,2.11,- 53.97%,19047561.0,,2020-08-20
0,ACIA,67.7,67.7 - 67.86,509.11M,67.7,60.62 - 69.13,1.39,369741.0,2850000000.0,N/A (N/A),534408.0,48.97,0.89,5.67%,42039179.0,29/10/2020,2020-08-20
0,AIRG,13.7,13.5 - 13.88,48.84M,13.63,5.63 - 14.96,- 0.21,43712.0,130.81M,N/A (N/A),118874.0,,1.53,16.1%,9654028.0,05/11/2020,2020-08-20
0,CASA,5.15,5.05 - 5.2,361.68M,5.09,1.85 - 8.03,- 0.43,255756.0,424.82M,N/A (N/A),302996.0,,,- 21.51%,83134818.0,04/11/2020,2020-08-20
0,ZM,273.51,273.99 - 290.88,950.82M,274.45,60.97 - 290.88,0.18,9318392.0,69090000000.0,N/A (N/A),8974918.0,1354.07,,199.21%,281992011.0,04/09/2020,2020-08-20
0,SONM,0.96,0.93 - 1,79.79M,0.95,0.5 - 8.32,- 1.38,695858.0,63.95M,N/A (N/A),1596641.0,,,- 87.23%,65930191.0,28/10/2020,2020-08-20
0,CMBM,13.72,13.05 - 14.57,252.44M,13.51,3.57 - 15.97,0.16,79872.0,330.85M,N/A (N/A),92727.0,81.12,,55.03%,25686799.0,05/11/2020,2020-08-20
0,PTSI,35.58,35.17 - 37.35,474.63M,35.44,22 - 71.56,- 2.19,14302.0,209.67M,N/A (N/A),8955.0,,1.7,- 28.71%,5775906.0,09/10/2020,2020-08-20
0,SAIA,131.61,130 - 132.2,1780000000.0,130.66,61.46 - 136.11,4.19,115949.0,3430000000.0,N/A (N/A),262807.0,31.13,1.05,59.45%,26148831.0,28/10/2020,2020-08-20
0,SBLK,7.03,6.61 - 7.02,1130000000.0,7.02,3.86 - 12.09,- 0.11,637874.0,669.64M,0.1 (2.73%),596478.0,,1.16,- 31.21%,96074497.0,23/11/2020,2020-08-20
