,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,PED,1.06,1.02-1.06,25.23M,1.04,0.908-2.43,0.033,13900.0,87.51M,N/A(N/A),26165.0,33.73,1.04,-24.82%,85790267.0,15/11/2022,2022-09-30
0,REI,2.37,2.26-2.36,224.99M,2.36,2.03-5.08,0.861,100665.0,302.95M,N/A(N/A),153189.0,4.79,1.97,-17.42%,130581374.0,09/11/2022,2022-09-30
0,AAMC,17.0,17-17.12,533K,17.12,8.78-26.99,-0.348,59.0,27.99M,N/A(N/A),3476.0,-56.46,1.39,-26.25%,1776205.0,09/11/2022,2022-09-30
0,AIRI,0.67,0.67-0.67,55.84M,0.67,0.64-1.3,0.047,531.0,21.82M,N/A(N/A),6361.0,14.1,0.751,-37.96%,32364670.0,03/11/2022,2022-09-30
0,CANF,0.79,0.77-0.79,864K,0.79,0.741-2.6,-0.021,1218.0,22.65M,N/A(N/A),10111.0,-1.33,1.59,-52.69%,815746293.0,30/11/2022,2022-09-30
0,DGSE,5.17,5.08-5.18,162.89M,5.15,3.53-8.41,0.46,2735.0,136.24M,N/A(N/A),10499.0,15.25,-0.143,30.89%,26924631.0,15/11/2022,2022-09-30
0,LIQT,0.282,0.458-0.458,18.92M,0.458,0.458-1.25,-0.58,100.0,16.72M,N/A(N/A),100.0,-,1.0,-95.42%,43888538.0,16/11/2022,2022-09-30
0,NSPR,0.57,4.95-5.13,4.67M,4.95,4.31-5.28,-10.43,18272.0,19.3M,N/A(N/A),18272.0,-,1.39,0%,8077047.0,-,2022-09-30
0,ENSV,1.27,1.22-1.37,6.12M,1.28,0.5539-8.75,-0.74,5548.0,14.82M,N/A(N/A),12912.0,-2.64,1.17,-9.29%,11491623.0,16/11/2022,2022-09-30
0,XXII,3.63,2.005-2.005,33.18M,2.005,1.425-3.5,-0.23,227.0,430.64M,N/A(N/A),1370.0,-,1.81,-30.62%,214784741.0,10/11/2022,2022-09-30
0,GSAT,1.68,1.575-1.66,136.66M,1.65,0.905-2.97,-0.057,376430.0,2880000000.0,N/A(N/A),588469.0,-28.83,0.408,4.35%,1800477322.0,03/11/2022,2022-09-30
0,KIQ,0.3064,0.291-0.3082,4.99M,0.291,0.291-1,-0.038,2347.0,16.3M,N/A(N/A),3986.0,-9.21,1.05,-50.59%,54320086.0,10/11/2022,2022-09-30
0,ATNM,7.34,7.08-7.34,1.24M,7.27,4.41-9.15,-1.22,9988.0,185.86M,N/A(N/A),14704.0,-5.06,0.402,-16.11%,25184654.0,28/10/2022,2022-09-30
0,BRG,26.88,26.8-26.89,228.11M,26.89,12.56-27.41,-1.75,96088.0,1120000000.0,0.65(2.43%),48536.0,-14.77,0.884,109.18%,41706600.0,08/11/2022,2022-09-30
0,ISDR,19.85,19.76-20.38,22.19M,19.76,18.21-32.98,0.793,372.0,73.3M,N/A(N/A),1307.0,29.11,0.753,-24.74%,3611010.0,03/11/2022,2022-09-30
0,TRXC,0.438,0.421-0.48,7.22M,0.445,0.35-2.31,-0.3,139106.0,107.71M,N/A(N/A),144254.0,-1.81,1.58,-74.85%,236718923.0,10/11/2022,2022-09-30
0,SDPI,0.67,0.67-0.7,16.18M,0.7,0.636-2.38,0.026,1415.0,20.18M,N/A(N/A),11117.0,25.28,-0.003,-38.53%,29243215.0,11/11/2022,2022-09-30
0,AINC,12.85,12.21-13.89,248.43M,12.73,11.5-25.8,-9.19,6054.0,40.46M,N/A(N/A),1727.0,-1.37,2.07,-9.86%,3115816.0,02/11/2022,2022-09-30
0,VNRX,1.42,1.32-1.5,190K,1.42,1.32-4.14,-0.568,17829.0,82.51M,N/A(N/A),13319.0,-2.99,1.65,-54.34%,57296973.0,09/11/2022,2022-09-30
0,CRHM,3.99,3.99-3.99,-,3.99,3.99-3.99,-,9047.0,157M,N/A(N/A),11154.0,-,3.15,0%,-,-,2022-09-30
0,RHE,2.61,2.51-2.63,26.26M,2.59,2.06-8.6,-7.86,2321.0,4.29M,N/A(N/A),15069.0,-0.427,0.952,-67.94%,1707720.0,15/11/2022,2022-09-30
0,EGHT,3.48,3.43-3.61,677.42M,3.44,3.4-24.81,-1.36,1415442.0,413.88M,N/A(N/A),2232891.0,-3.29,1.23,-84.92%,119964673.0,02/11/2022,2022-09-30
0,HCI,40.53,39.13-40.74,464.51M,40.74,39.13-139.8,-1.59,134662.0,356.81M,1.60(4.08%),95983.0,-,0.694,-63.72%,9044534.0,08/11/2022,2022-09-30
0,AMRX,2.09,2.02-2.14,2120000000.0,2.1,2-5.99,-0.891,761836.0,616.16M,N/A(N/A),1092617.0,-2.29,1.32,-62%,303525425.0,09/11/2022,2022-09-30
0,IRET,66.67,66.22-67.79,231.83M,66.28,65.32-112.27,-2.34,143266.0,1100000000.0,2.92(4.34%),72010.0,-31.15,0.924,-31.63%,16367353.0,08/11/2022,2022-09-30
0,KAMN,28.0,27.86-28.97,673.81M,28.08,27.76-46.5,1.14,161170.0,782.31M,0.80(2.86%),147040.0,26.89,1.15,-21.41%,28009838.0,02/11/2022,2022-09-30
0,MSG,137.84,136.61-139.72,646.14M,137.01,136.61-203.37,2.11,87606.0,3320000000.0,N/A(N/A),113525.0,76.07,0.594,-27.2%,24226355.0,04/11/2022,2022-09-30
0,ONTO,65.17,63.98-66.28,923.89M,64.37,59.95-106.09,3.8,317007.0,3180000000.0,N/A(N/A),286704.0,17.94,1.21,-9.23%,49680837.0,09/11/2022,2022-09-30
0,PGTI,20.43,20.51-21.43,1370000000.0,20.54,15.42-23.36,1.09,777877.0,1260000000.0,N/A(N/A),400594.0,19.16,1.48,3.65%,59946690.0,10/11/2022,2022-09-30
0,PRSP,29.34,29.33-29.35,3380000000.0,29.34,29.33-29.35,-4.62,0.0,4730000000.0,0.28(0.96%),-,-,-,0%,161226571.0,-,2022-09-30
0,SAVE,20.02,18.6-20.2,4240000000.0,19.78,15.92-28.3,-2.94,3395366.0,2040000000.0,N/A(N/A),1850488.0,-7.51,1.06,-24.68%,108854641.0,26/10/2022,2022-09-30
0,TISI,1.06,1.04-1.109,910.9M,1.06,0.52-3.67,-5.27,68885.0,45.82M,N/A(N/A),1144432.0,-0.203,2.03,-64.78%,43223879.0,07/11/2022,2022-09-30
0,UI,294.11,291.66-301.99,1690000000.0,291.66,218.15-333.26,6.14,47202.0,17820000000.0,2.40(0.82%),53123.0,46.62,1.38,-0.95%,60426699.0,11/11/2022,2022-09-30
0,UNFI,33.54,33.66-35.41,28930000000.0,34.31,32.9-57.89,4.28,879429.0,2000000000.0,N/A(N/A),352092.0,8.24,0.892,-34.07%,58312317.0,08/12/2022,2022-09-30
0,USPH,76.17,75.82-77.06,526.52M,76.3,73.3-131.5,2.93,142134.0,988.58M,1.64(2.16%),98294.0,27.64,1.22,-33.11%,13004245.0,03/11/2022,2022-09-30
0,WPP,40.73,41.06-42,25900000000.0,41.08,39.68-83.69,0.561,213010.0,9040000000.0,2.0518(4.98%),195795.0,12.79,1.23,-39.04%,1080140398.0,28/10/2022,2022-09-30
0,LDOS,88.1,87.38-88.92,14070000000.0,88.25,81.07-111.12,5.2,802682.0,11960000000.0,1.44(1.63%),673961.0,18.5,0.717,-10.06%,136540637.0,01/11/2022,2022-09-30
0,AEL,36.85,36.9-37.98,1920000000.0,36.99,29.46-44.49,12.07,507301.0,3260000000.0,0.34(0.91%),528943.0,3.19,1.05,24.24%,87518978.0,07/11/2022,2022-09-30
0,PAC,131.71,126.01-132.9,1110000000.0,132.38,112.88-167.24,15.85,142184.0,6320000000.0,7.0355(5.55%),47663.0,17.93,0.935,14.01%,499963796.0,27/10/2022,2022-09-30
0,ASX,5.01,4.99-5.12,22580000000.0,5.04,4.88-8.15,17.18,9128254.0,10800000000.0,0.3585(7.16%),6824950.0,4.9,1.3,-35.19%,4286986932.0,03/11/2022,2022-09-30
0,CWT,54.18,52.69-54.78,809.23M,54.57,48.46-72.08,1.63,387070.0,2860000000.0,1.00(1.85%),226073.0,36.76,0.334,-8.94%,54356000.0,27/10/2022,2022-09-30
0,IRS,3.98,3.92-4.08,203.18M,3.93,3.16-5.77,0.471,38625.0,679.39M,N/A(N/A),59645.0,-24.13,1.47,-0.5%,808867628.0,10/11/2022,2022-09-30
0,MFA,8.16,7.74-8.3,122.12M,8.21,7.74-19.06,-0.377,3434437.0,793.91M,1.76(21.57%),1460022.0,-29.05,1.72,-55.65%,101796518.0,03/11/2022,2022-09-30
0,CCM,1.775,1.75-1.85,437.01M,1.75,1.15-3.155,-19.34,6595.0,77.07M,N/A(N/A),1207.0,-0.685,-0.104,-40.44%,43417228.0,17/11/2022,2022-09-30
0,DL,9.72,9.73-9.73,116.26M,9.73,9.72-9.75,0.31,0.0,332.64M,N/A(N/A),70128.0,31.57,0.941,0%,135560556.0,-,2022-09-30
0,PHI,24.85,24.96-25.45,3990000000.0,25.06,24.66-38.38,139.45,86845.0,5540000000.0,1.5567(6.26%),83752.0,-,0.096,-20.94%,216055775.0,10/11/2022,2022-09-30
0,RRTS,2.5,2.5-2.5,-,2.5,0.25-4.2,-10.12,0.0,95.73M,N/A(N/A),1453.0,-0.257,4.87,-50%,38291933.0,09/11/2022,2022-09-30
0,SUP,3.04,2.99-3.103,1430000000.0,3.103,2.99-7.19,-0.963,62803.0,81.59M,N/A(N/A),78952.0,-4.05,3.86,-58.36%,27016125.0,07/11/2022,2022-09-30
0,TCI,39.7,39.7-40.35,35.35M,39.96,37.01-47.76,5.61,2989.0,348.6M,N/A(N/A),6778.0,7.59,0.618,3.01%,8639316.0,18/11/2022,2022-09-30
0,MNR,20.98,20.97-21,187.65M,20.97,18.36-21.14,0.31,0.0,2069999999.9999998,0.72(3.43%),2364602.0,67.78,0.7,11.01%,98486382.0,-,2022-09-30
0,SWM,22.13,21.83-22.77,1610000000.0,22.13,19.08-38.63,2.49,419994.0,1210000000.0,1.60(7.23%),544933.0,10.0,0.84,-38.06%,54913447.0,09/11/2022,2022-09-30
0,AIT,100.66,100.08-104.45,1770000000.0,100.65,88.09-121.2,6.69,355305.0,3960000000.0,1.36(1.32%),156591.0,15.91,1.22,9.21%,38571362.0,26/10/2022,2022-09-30
0,CRL,190.01,195.49-206.19,3690000000.0,196.51,181.36-449.34,8.76,1563101.0,10060000000.0,N/A(N/A),560043.0,23.59,1.29,-55.09%,50863307.0,02/11/2022,2022-09-30
0,PEI,3.09,2.9-3.17,298.29M,3.0,2.9-30.75,-25.67,55854.0,15.79M,N/A(N/A),55763.0,-0.21,2.65,-89.44%,5438164.0,01/11/2022,2022-09-30
0,SMFG,5.66,5.5-5.63,1990000000000.0,5.6,5.5-7.74,400.32,3416913.0,38180000000.0,0.15(11.28%),2501863.0,10.84,0.814,-21.82%,1371224701.0,16/11/2022,2022-09-30
0,AGM,98.36,98.5-101.06,376.3M,98.91,90.38-137.01,12.47,40032.0,1070000000.0000001,3.80(3.86%),28262.0,8.61,0.951,-10.6%,10797419.0,10/11/2022,2022-09-30
0,BBVA,4.45,4.43-4.53,13270000000.0,4.43,3.93-7.255,0.888,2399507.0,26880000000.0,0.3485(7.83%),2732055.0,4.84,1.85,-32.78%,5935449160.0,28/10/2022,2022-09-30
0,CCO,1.39,1.37-1.47,2400000000.0,1.41,0.907-4.1,-0.281,1591927.0,657.09M,N/A(N/A),2464373.0,-5.99,2.61,-48.52%,476151123.0,09/11/2022,2022-09-30
0,CM,44.15,43.55-44.52,9930000000.0,44.29,43.17-66.24,6.98,2187243.0,39550000000.0,2.4225(5.49%),881559.0,8.89,1.01,-20.89%,904657375.0,01/12/2022,2022-09-30
0,NOA,9.53,9.2-9.63,642.62M,9.41,9.2-17.79,1.78,26219.0,259.51M,0.2459(2.58%),35895.0,9.48,1.53,-34.32%,27175336.0,01/11/2022,2022-09-30
0,PMT,12.08,11.77-12.45,870.38M,12.15,11.64-20.72,-1.92,1607359.0,1070000000.0000001,1.88(15.96%),987162.0,-8.16,1.13,-38.84%,90571022.0,03/11/2022,2022-09-30
0,OIBRc,0.1,0.11-0.11,7690000000.0,0.11,0.01-1.04,-0.851,5012.0,430.21M,0.0005(0.53%),605589.0,-0.469,1.4,-88.98%,5957176019.0,16/11/2022,2022-09-30
0,FCF,12.92,12.81-13.14,196.37M,12.92,12.79-17.63,1.35,571671.0,1190000000.0,0.48(3.74%),417993.0,10.14,1.02,-6.44%,93065730.0,25/10/2022,2022-09-30
0,FR,44.14,44.45-45.29,530M,44.53,43.7-66.74,2.36,1383468.0,6060000000.0,1.18(2.63%),1065395.0,21.12,0.964,-16.42%,135197269.0,19/10/2022,2022-09-30
0,RPT,7.46,7.47-7.68,221.24M,7.5,7.28-14.99,0.249,697658.0,656.47M,0.52(6.88%),405762.0,46.05,1.52,-43.1%,86856753.0,02/11/2022,2022-09-30
0,BAH,92.18,92.06-93.74,8380000000.000001,92.25,69.68-99.32,3.82,1023876.0,12240000000.0,1.72(1.87%),847066.0,25.34,0.632,16.02%,132327822.0,28/10/2022,2022-09-30
0,HE,35.44,34.6-35.84,3210000000.0,35.7,34.6-44.72,2.19,526292.0,3790000000.0,1.40(4.04%),360181.0,18.1,0.293,-14.91%,109431346.0,04/11/2022,2022-09-30
0,HLX,3.93,3.835-3.99,662.11M,3.88,2.47-5.78,-0.776,1073586.0,585.67M,N/A(N/A),2087357.0,-5.57,2.93,0.51%,151729078.0,24/10/2022,2022-09-30
0,MITT,4.19,4.11-4.32,13.32M,4.18,4.05-13.489,-1.69,306270.0,92.48M,0.84(20.05%),204586.0,-3.47,1.6,-62.92%,22502073.0,09/11/2022,2022-09-30
0,PFS,19.83,19.44-20,248.35M,19.96,19.44-26.2,2.08,1017792.0,1450000000.0,0.96(4.92%),332270.0,11.11,0.876,-16.54%,74378997.0,28/10/2022,2022-09-30
0,RGA,124.71,124.22-127.28,16180000000.0,124.45,94.32-132.8,4.0,688021.0,8430000000.0,3.20(2.54%),317389.0,32.09,1.0,11.48%,67007268.0,03/11/2022,2022-09-30
0,AI,2.68,2.72-2.82,29.53M,2.74,2.65-4.04,-0.057,75329.0,78.58M,N/A(N/A),61573.0,-55.38,1.47,-27.76%,28890953.0,08/11/2022,2022-09-30
0,BAM,40.72,40.66-42.1,88880000000.0,40.92,40.25-62.47,2.38,2091428.0,64019999999.99999,0.56(1.38%),1465427.0,18.32,1.41,-23.66%,1564666692.0,10/11/2022,2022-09-30
0,CEA,16.73,16.66-17.06,51770000000.0,16.77,15.77-21.63,-1.43,0.0,14280000000.0,N/A(N/A),4041.0,-3.45,0.778,-12.27%,18874440078.0,29/10/2022,2022-09-30
0,CHH,109.87,108.19-111.85,1230000000.0,108.97,104.15-157.46,6.36,459884.0,6070000000.0,0.95(0.86%),398417.0,17.95,1.32,-15.6%,55387479.0,03/11/2022,2022-09-30
0,ELS,62.29,62.35-63.6,1380000000.0,62.61,61.65-88.7,1.52,1790026.0,12270000000.0,1.64(2.61%),886479.0,47.61,0.603,-21.57%,195373338.0,17/10/2022,2022-09-30
0,EVC,4.15,3.97-4.25,851.77M,4.14,3.97-9.34,0.308,278762.0,337.24M,0.10(2.52%),207484.0,13.83,0.941,-42.6%,84945873.0,10/11/2022,2022-09-30
0,EVRI,16.09,15.78-16.56,721.53M,16.02,15.05-26.61,1.76,526813.0,1460000000.0,N/A(N/A),584665.0,11.65,2.5,-33.26%,89849846.0,08/11/2022,2022-09-30
0,HVT,25.34,24.8-25.65,1020000000.0,25.12,22.77-33.8,5.18,132875.0,407.11M,1.12(4.50%),171242.0,5.01,1.36,-25.2%,16335021.0,01/11/2022,2022-09-30
0,KFS,6.97,6.883-7.11,97.79M,7.11,4.85-8.18,-0.26,13087.0,165.78M,N/A(N/A),16373.0,-27.97,-0.149,30.77%,23887918.0,11/11/2022,2022-09-30
0,KRA,46.48,46.47-46.51,1970000000.0,46.47,30.57-46.74,5.3,0.0,1500000000.0,N/A(N/A),411501.0,8.92,2.09,2.29%,32230354.0,-,2022-09-30
0,LL,7.02,6.83-7.14,1150000000.0,7.01,6.8-19.25,0.893,272400.0,199.9M,N/A(N/A),285515.0,9.25,2.13,-63.65%,28680000.0,01/11/2022,2022-09-30
0,PNM,46.0,45.73-46.3,1930000000.0,46.15,43.43-50.11,1.81,1004945.0,3930000000.0,1.39(3.02%),552169.0,26.36,0.41,-7.15%,85834874.0,28/10/2022,2022-09-30
0,PZN,9.53,9.46-9.54,204.04M,9.5,6.07-11.19,0.877,187530.0,698.46M,0.12(1.27%),112698.0,11.81,1.41,0.69%,73677521.0,18/10/2022,2022-09-30
0,SPR,22.12,21.61-22.52,4480000000.0,21.82,21.61-53.31,-3.92,2174544.0,2300000000.0,0.04(0.18%),2056643.0,-8.29,1.69,-51.6%,105137748.0,02/11/2022,2022-09-30
0,PYX,0.25,0.22-0.22,677.19M,0.22,0.2-2.51,-3.41,0.0,5.5M,N/A(N/A),11616.0,-0.088,0.741,-89.77%,24999947.0,-,2022-09-30
0,AWI,79.25,79.23-80.44,1180000000.0,79.33,73.25-118.14,4.01,190363.0,3680000000.0,0.924(1.17%),269364.0,20.77,1.23,-18.82%,46390741.0,25/10/2022,2022-09-30
0,AXL,6.96,6.81-7.07,5320000000.0,6.96,6.36-11.96,-0.208,1415332.0,782.38M,N/A(N/A),1441969.0,-49.66,2.13,-23.68%,114550848.0,04/11/2022,2022-09-30
0,CCU,10.58,10.52-10.92,3010000000.0,10.57,9.31-19.49,459.81,535250.0,2009999999.9999998,1.4429(13.39%),341892.0,10.48,0.391,-38.91%,369502872.0,09/11/2022,2022-09-30
0,CNQ,46.73,45.82-47.46,26390000000.0,46.33,35.62-69.14,9.71,2078617.0,52210000000.0,2.2793(4.88%),2921919.0,7.21,2.08,31.49%,1121429000.0,03/11/2022,2022-09-30
0,CYD,7.17,7.12-7.5,4680000000.0,7.12,6.9-15.35,2.76,18983.0,297.86M,0.40(5.49%),16912.0,20.55,1.2,-46.61%,40858290.0,15/11/2022,2022-09-30
0,EBR,7.94,7.885-8.115,24450000000.0,7.95,5.165-9.8,3.63,6487840.0,23350000000.0,0.1281(1.60%),1667561.0,16.22,0.688,11.2%,2928903117.0,09/11/2022,2022-09-30
0,EDU,25.16,23.96-25.11,3110000000.0,24.75,8.4-29.8,-7.0,1042393.0,4269999999.9999995,N/A(N/A),2510849.0,-3.59,0.518,36%,169696618.0,25/10/2022,2022-09-30
0,EPR,35.2,35.37-36.15,577.39M,35.4,34.59-56.38,1.81,763847.0,2700000000.0,3.30(9.38%),585847.0,23.68,1.57,-29.73%,75014656.0,02/11/2022,2022-09-30
0,GPK,19.71,19.65-20,8369999999.999999,19.76,17.63-24.07,0.923,3134317.0,6080000000.0,0.40(2.03%),2786426.0,24.2,0.963,1.23%,307828032.0,25/10/2022,2022-09-30
0,MLP,8.73,8.68-9.22,21.68M,8.69,8.51-12.36,0.286,19352.0,179.73M,N/A(N/A),6135.0,33.38,0.667,-16.46%,19514931.0,03/11/2022,2022-09-30
0,MSM,73.28,72.75-74.46,3500000000.0,73.54,71.32-87.99,5.42,387802.0,4099999999.9999995,3.00(4.09%),332164.0,14.7,0.96,-10.2%,55984579.0,20/10/2022,2022-09-30
0,NGS,10.05,10-10.21,76.55M,10.08,9.11-15,-0.521,17300.0,123.43M,N/A(N/A),47056.0,-22.31,1.52,0.5%,12331147.0,10/11/2022,2022-09-30
0,NPK,64.46,64.72-66.57,325.52M,64.92,59.99-89.5,2.4,31298.0,459.06M,1.00(1.54%),26266.0,28.2,0.665,-22.24%,7056962.0,28/10/2022,2022-09-30
0,SFL,9.14,9.11-9.33,591.56M,9.14,7.64-11.598,1.72,850596.0,1160000000.0,0.92(10.10%),789953.0,6.62,0.777,10.52%,126785545.0,23/11/2022,2022-09-30
0,SHG,23.75,22.98-23.57,13460000000000.0,23.57,22.98-34.92,7799.8,237558.0,12380000000.0,0.913(3.84%),177959.0,4.4,0.658,-29.15%,530409779.0,27/10/2022,2022-09-30
0,SSD,78.61,78.18-80.41,1900000000.0,78.32,76.96-141.26,7.68,229298.0,3400000000.0,1.04(1.32%),214682.0,12.18,1.14,-28.33%,43166203.0,24/10/2022,2022-09-30
0,TDS,14.38,13.89-14.46,5360000000.0,14.29,13.89-21.47,0.878,1062099.0,1580000000.0,0.72(5.18%),951119.0,18.6,1.03,-27.63%,113892900.0,03/11/2022,2022-09-30
0,AHT,6.94,6.8-7.08,1090000000.0,6.98,4.605-16.41,-5.34,481887.0,239.08M,N/A(N/A),672880.0,-1.33,2.06,-53.58%,34901478.0,01/11/2022,2022-09-30
0,ARL,15.56,15.78-16.4,37.07M,15.78,11.04-23.02,2.49,5019.0,257.14M,N/A(N/A),4557.0,5.58,0.664,16.9%,16152043.0,17/11/2022,2022-09-30
0,BOX,24.62,24.36-24.96,922.98M,24.57,22.31-33.04,-0.265,867622.0,3480000000.0,N/A(N/A),1261165.0,-96.6,1.16,4.77%,142320381.0,29/11/2022,2022-09-30
0,DVD,3.61,3.6-3.61,51.48M,3.6,2.08-3.62,0.352,0.0,131.49M,0.08(2.22%),74680.0,10.31,0.644,49.17%,36423591.0,-,2022-09-30
0,HPP,10.94,10.86-11.12,966.14M,11.11,10.69-28.66,-0.191,4566940.0,1570000000.0,1.00(9.14%),2516415.0,-72.54,0.969,-59.59%,143315124.0,03/11/2022,2022-09-30
0,HVTa,25.5,25.19-25.19,1020000000.0,25.19,24.55-33.95,5.18,172.0,407.11M,1.04(4.13%),219.0,5.4,1.36,-25.61%,16335021.0,01/11/2022,2022-09-30
0,IHG,48.81,48.56-49.61,2200000000.0,48.84,47.06-73.4,2.37,156483.0,8740000000.0,1.298(2.66%),134797.0,22.96,0.996,-25.47%,179244526.0,21/10/2022,2022-09-30
0,LFC,7.11,7.03-7.1,775600000000.0,7.09,6.93-9.69,1.25,0.0,102120000000.0,0.4168(6.72%),911978.0,7.6,0.742,-13.71%,28264705000.0,28/10/2022,2022-09-30
0,LGFa,7.31,7.17-7.64,3570000000.0,7.33,6.91-18.84,-1.16,630644.0,1700000000.0,N/A(N/A),574215.0,-9.58,1.46,-48.12%,228515306.0,03/11/2022,2022-09-30
0,LPI,63.11,61.04-64.6,1940000000.0,62.63,51.22-120.86,32.07,566990.0,1050000000.0,N/A(N/A),728981.0,2.17,3.53,-25.31%,16668049.0,08/11/2022,2022-09-30
0,LYV,75.26,74.67-78.17,7780000000.0,75.06,73.35-127.75,-0.445,1916293.0,17090000000.0,N/A(N/A),1423005.0,-201.36,1.32,-17.67%,224721035.0,03/11/2022,2022-09-30
0,NHI,55.31,55.55-56.85,289.16M,55.97,50.22-67.16,1.47,267039.0,2520000000.0,3.60(6.51%),255804.0,43.81,0.898,2.44%,44655156.0,09/11/2022,2022-09-30
0,NLY,17.51,17.16-17.86,5340000000.0,17.63,17.16-35.16,10.1,14394440.0,7420000000.0,3.52(20.51%),9261913.0,1.73,1.21,-48.38%,431076763.0,26/10/2022,2022-09-30
0,NX,18.21,18-18.66,1210000000.0,18.21,18-25.94,2.55,184998.0,597.78M,0.32(1.76%),146496.0,8.39,1.31,-16.85%,32917150.0,15/12/2022,2022-09-30
0,RBS,3.11,3.06-3.12,-,3.1,0-0,0.57,0.0,16329999999.999998,0.42(15.31%),861979.0,5.38,1.46,0%,12094000000.0,-,2022-09-30
0,CHU,154.0,145.78-145.78,169140000000.0,145.78,0-0,0.528,0.0,292980000000.0,N/A(N/A),2164.0,6.27,0.808,0%,30966096237.0,-,2022-09-30
0,CLDT,9.82,9.69-10.03,257.58M,9.75,9.59-15.12,-0.425,433449.0,490.51M,0.41(N/A),257062.0,-28.1,1.75,-20.74%,49702030.0,03/11/2022,2022-09-30
0,DRH,7.45,7.34-7.605,847.64M,7.45,7.18-11.145,0.226,3347691.0,1590000000.0,0.12(1.61%),1820205.0,38.29,1.59,-22.31%,211691025.0,03/11/2022,2022-09-30
0,ETM,0.393,0.38-0.411,1250000000.0,0.39,0.35-3.995,0.035,492370.0,56.11M,N/A(N/A),786649.0,14.1,1.43,-89.42%,145334424.0,08/11/2022,2022-09-30
0,FDS,396.86,396.88-406.61,1840000000.0,399.92,345.92-495.39,10.25,300271.0,15250000000.0,3.56(0.89%),237854.0,38.32,0.784,0.6%,37979642.0,20/12/2022,2022-09-30
0,GNK,12.12,12.29-12.89,612.52M,12.33,11.92-27.15,5.62,2396768.0,531.05M,2.00(16.50%),1118854.0,2.53,0.911,-36.18%,42281407.0,09/11/2022,2022-09-30
0,MPW,11.44,11.53-12.14,1650000000.0,11.65,11.35-24.13,2.0,24947212.0,7110000000.0,1.16(10.14%),8694078.0,6.46,0.819,-44.68%,598839000.0,27/10/2022,2022-09-30
0,MX,10.27,10.14-10.42,442.8M,10.17,10.11-22.28,1.54,524626.0,460.71M,N/A(N/A),518819.0,8.35,1.04,-42.69%,44903718.0,02/11/2022,2022-09-30
0,NM,1.95,1.9-1.96,612.25M,1.92,1.9-6.69,5.6,26036.0,42.64M,N/A(N/A),124910.0,0.353,1.93,-59.46%,22441948.0,22/11/2022,2022-09-30
0,OFG,25.1,25.01-25.59,556.62M,25.2,22.23-30.93,3.09,280446.0,1200000000.0,0.80(3.19%),228112.0,8.57,1.19,-2.18%,47553723.0,20/10/2022,2022-09-30
0,OIS,4.0,3.88-4.09,647.72M,3.91,3.505-9.02,-0.785,812238.0,241.14M,N/A(N/A),701818.0,-6.01,3.04,-37.6%,61989208.0,31/10/2022,2022-09-30
0,SEM,22.8,22.07-23.18,7800000000.0,22.96,21.4-37.03,1.74,500149.0,2790000000.0,0.50(2.19%),589928.0,14.44,1.31,-37.93%,125916075.0,03/11/2022,2022-09-30
0,SHO,9.45,9.24-9.59,763.9M,9.4,9.24-13.91,0.678,5440915.0,2000000000.0,0.20(2.12%),4412573.0,13.94,1.25,-22.6%,212316344.0,08/11/2022,2022-09-30
0,GEN,0.0141,0.0141-0.0141,-,0.0141,0.001-0.24,-0.62,3640.0,2.49M,N/A(N/A),34523.0,-0.189,0.658,-93.59%,176247459.0,07/11/2022,2022-09-30
0,SPB,39.48,38.93-39.67,3140000000.0,39.67,38.93-107.22,2.58,791703.0,1590000000.0,1.68(4.30%),524387.0,-36.6,1.29,-59.12%,40776213.0,17/11/2022,2022-09-30
0,ABG,147.0,144.13-153.71,11560000000.0,146.77,140.8-230.96,33.87,314456.0,3340000000.0,N/A(N/A),174574.0,4.73,1.12,-27.67%,22131513.0,25/10/2022,2022-09-30
0,AMN,106.5,105.82-109,5220000000.0,106.71,82.75-129.12,9.85,521304.0,4600000000.0,N/A(N/A),652775.0,10.65,0.296,-5.05%,43272573.0,03/11/2022,2022-09-30
0,ANH,2.97,2.93-3.06,17.69M,2.95,2.93-3.06,-1.17,0.0,295.93M,0.16(5.35%),611787.0,-,2.22,0%,99303982.0,-,2022-09-30
0,ARC,2.37,2.22-2.415,285.73M,2.38,2.22-4.18,0.262,188772.0,97.18M,0.20(8.85%),97258.0,11.41,1.29,-21.26%,42998268.0,09/11/2022,2022-09-30
0,FDP,23.54,23.19-23.85,4370000000.0,23.66,22.63-34,0.777,181500.0,1110000000.0,0.60(2.55%),214636.0,34.82,0.545,-27.64%,47832974.0,01/11/2022,2022-09-30
0,FMS,13.96,14.02-14.25,18390000000.0,14.21,13.69-36.08,2.75,670754.0,8350000000.0,0.4917(3.50%),940671.0,10.46,0.899,-60.37%,293413449.0,01/11/2022,2022-09-30
0,HNGR,18.72,18.72-18.75,1140000000.0,18.73,13.42-22.67,0.96,2341516.0,732.78M,N/A(N/A),795182.0,19.72,1.39,-16.35%,39123266.0,10/11/2022,2022-09-30
