,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SON,65.81,64.87-65.63,6010000000.0,65.21,51.52-67.06,4.31,306243.0,6380000000.0,1.96(2.98%),493693.0,14.29,0.728,1.57%,97506056.0,20/10/2022,2022-08-17
0,AKR,18.07,17.56-17.86,324.48M,17.84,14.9-23.33,0.336,444008.0,1720000000.0,0.72(3.98%),896359.0,-,1.38,-13.87%,97993782.0,26/10/2022,2022-08-17
0,AT,3.02,3.02-3.03,271.9M,3.03,3.02-3.03,0.36,0.0,264.91M,N/A(N/A),571616.0,8.34,0.14,0%,89797798.0,-,2022-08-17
0,BFa,75.73,75.23-76.41,2940000000.0,75.23,56.97-76.41,1.74,19886.0,36940000000.0,0.754(0.99%),44951.0,40.23,0.66,14.43%,479098045.0,31/08/2022,2022-08-17
0,BOH,85.07,83.85-84.82,355.84M,84.57,70.89-92.38,5.8,112820.0,3390000000.0,2.80(3.32%),189980.0,13.76,1.12,-0.23%,40182789.0,24/10/2022,2022-08-17
0,BRFS,3.38,3.24-3.395,51090000000.0,3.29,2.3-5.19,-1.63,3399122.0,3560000000.0,N/A(N/A),3850885.0,-9.79,1.4,-21.58%,1077927563.0,09/11/2022,2022-08-17
0,CAL,29.97,28.73-29.93,3510000000.0,29.24,17.82-30.62,4.77,405162.0,1100000000.0,0.28(0.93%),746118.0,5.64,2.01,26.88%,36737534.0,23/08/2022,2022-08-17
0,CBB,15.49,15.48-15.5,1740000000.0,15.49,15.23-15.51,59.2,0.0,1100000000.0,N/A(N/A),590501.0,-,0.383,0.13%,25992800.0,-,2022-08-17
0,CIT,51.34,51.36-54.33,2820000000.0,51.36,45.11-56.62,9.01,0.0,5310000000.0,1.40(2.83%),32810120.0,6.0,1.48,2.02%,99169700.0,-,2022-08-17
0,CKH,41.41,41.47-41.53,753.83M,41.49,41.48-41.53,0.45,0.0,850.69M,N/A(N/A),105259.0,93.19,0.899,0%,20498564.0,-,2022-08-17
0,CMD,80.37,80.37-81.74,1140000000.0,81.54,80.35-88.2,1.03,0.0,3340000000.0,N/A(N/A),143791.0,77.73,1.56,0%,41598591.0,-,2022-08-17
0,CS,5.77,5.45-5.57,17970000000.0,5.55,5.05-11.04,-1.38,11070863.0,14920000000.0,0.0429(0.74%),15127679.0,-3.88,1.58,-44.2%,2610759241.0,27/10/2022,2022-08-17
0,CW,149.06,147.06-151.51,2460000000.0,147.97,113.04-162.98,6.58,158462.0,5750000000.0,0.76(0.51%),191933.0,22.5,1.32,23.72%,38394586.0,02/11/2022,2022-08-17
0,LCII,137.94,133.59-136.05,5120000000.0,136.05,96.32-163.33,19.6,75950.0,3420000000.0,4.20(3.12%),197826.0,6.54,1.45,-6.46%,25429715.0,03/11/2022,2022-08-17
0,EXP,135.75,133.11-135.13,1950000000.0,134.01,105.34-169.15,9.71,244305.0,5050000000.0,1.00(0.75%),347961.0,13.07,1.29,-11.22%,37684704.0,27/10/2022,2022-08-17
0,FSS,43.01,41.99-42.74,1300000000.0,42.56,31.86-48.88,1.69,145766.0,2580000000.0,0.36(0.85%),256732.0,25.13,0.959,7.47%,60626682.0,08/11/2022,2022-08-17
0,GBL,20.92,19.82-20.86,292.8M,20.69,18.3-29.8,2.86,17705.0,525.79M,0.16(0.79%),13473.0,7.36,1.34,-21.09%,25964830.0,08/11/2022,2022-08-17
0,GTN,20.78,20.37-20.83,2700000000.0,20.51,16.13-25.24,1.28,834200.0,1890000000.0,0.32(1.55%),891267.0,14.39,1.7,-5.93%,91258590.0,10/11/2022,2022-08-17
0,HBM,4.51,4.3-4.44,1580000000.0,4.44,3.08-8.75,-0.324,1757857.0,1140000000.0,N/A(N/A),1590894.0,-14.52,1.93,-28.75%,261890008.0,02/11/2022,2022-08-17
0,HHC,72.8,70.52-71.81,1450000000.0,71.8,60.04-105.51,2.69,142041.0,3530000000.0,N/A(N/A),307617.0,26.5,1.39,-19.19%,49507096.0,07/11/2022,2022-08-17
0,IPI,44.78,43.4-45.39,283.01M,44.25,27.87-121.72,21.5,169865.0,583.13M,N/A(N/A),414365.0,2.08,2.04,32.84%,13228993.0,31/10/2022,2022-08-17
0,JWa,53.11,52.07-53.03,1540000000.0,52.57,45.14-59.87,2.66,157904.0,2940000000.0,1.39(2.63%),207139.0,17.61,0.804,-10.18%,55748912.0,07/09/2022,2022-08-17
0,JWb,52.11,53.33-53.33,1540000000.0,53.33,45.73-61.28,2.66,8.0,2940000000.0,1.39(2.67%),354.0,17.61,0.804,-7.82%,55748912.0,07/09/2022,2022-08-17
0,TLRD,0.11,0.09-0.12,286.7M,0.12,0.09-0.12,-5.2,0.0,4.67M,N/A(N/A),1453126.0,-,1.55,0%,48993303.0,-,2022-08-17
0,NLS,2.59,2.45-2.57,459.76M,2.53,1.64-12.65,-3.09,386267.0,78.35M,N/A(N/A),801514.0,-0.778,1.69,-78.63%,31467688.0,08/11/2022,2022-08-17
0,RTW,0.2534,0.2352-0.265,224.02M,0.2566,0-0,-0.96,0.0,16.55M,N/A(N/A),131813.0,-,2.17,0%,65300484.0,-,2022-08-17
0,PACD,0.026,0.026-0.03,207.88M,0.03,0.035-0.051,-7.01,811781.0,2.93M,N/A(N/A),40341.0,-,1.38,-23.08%,75203391.0,-,2022-08-17
0,PAR,40.97,39.29-40.34,324.84M,40.25,28.87-73.45,-3.44,155455.0,1070000000.0000001,N/A(N/A),241422.0,-12.09,1.81,-34.23%,27266493.0,10/11/2022,2022-08-17
0,RDSa,52.74,52.22-53.1,290040000000.0,52.41,37.97-61.67,4.74,3308684.0,191130000000.0,2.00(3.79%),5065692.0,5.64,0.814,32.81%,7322963228.0,27/10/2022,2022-08-17
0,RDSb,51.09,50.29-51.16,329590000000.0,50.85,35.16-52.1,4.74,0.0,194930000000.0,1.92(4.18%),2687940.0,5.64,0.814,31.12%,7617005174.0,-,2022-08-17
0,STAR,16.74,16.19-16.64,372.31M,16.49,13.48-27.75,8.26,594822.0,1410000000.0,0.50(3.02%),1114120.0,-13.28,1.05,-35.17%,85373182.0,03/11/2022,2022-08-17
0,SFUN,2.8,2.8-3.07,-,3.07,2.8-12,-0.71,0.0,903.57K,N/A(N/A),11196.0,-,0.97,-69.36%,9035708.0,-,2022-08-17
0,SID,3.18,3.03-3.22,42940000000.0,3.04,2.42-7.56,6.03,5618469.0,4179999999.9999995,0.3746(11.67%),6839296.0,2.65,1.71,-59.34%,1326993947.0,26/10/2022,2022-08-17
0,STAG,35.14,34.54-34.92,610.44M,34.76,29.43-48.27,1.27,1300102.0,6310000000.0,1.46(4.19%),1324628.0,25.79,0.988,-16.55%,180786536.0,27/10/2022,2022-08-17
0,STNG,39.25,38.96-40.18,846.3M,39.02,11.02-43.36,-0.228,845988.0,2210000000.0,0.40(1.01%),1317617.0,-169.7,0.462,155.04%,56049160.0,10/11/2022,2022-08-17
0,SUI,171.1,169.42-172.19,2580000000.0,170.57,148.64-211.79,2.73,524481.0,21570000000.0,3.52(2.05%),581022.0,59.65,0.614,-13.26%,125888772.0,26/10/2022,2022-08-17
0,TCO,42.99,42.96-42.99,585.73M,42.96,42.96-42.99,-1.25,0.0,2650000000.0,N/A(N/A),974225.0,-,0.12,0%,61725350.0,-,2022-08-17
0,RFP,20.48,20.43-20.53,3650000000.0,20.46,9.84-20.73,5.36,364924.0,1570000000.0,N/A(N/A),1579778.0,3.86,3.13,85.34%,76797541.0,03/11/2022,2022-08-17
0,ABM,47.53,46.61-47.41,7070000000.0,46.85,38.08-54,2.15,166907.0,3140000000.0,0.78(1.66%),394550.0,20.88,1.06,0.72%,66788132.0,07/09/2022,2022-08-17
0,ABR,15.82,15.46-15.8,854.89M,15.8,12.18-20.74,2.06,1793487.0,2920000000.0,1.56(9.99%),2660794.0,7.8,1.81,-13.27%,186596033.0,28/10/2022,2022-08-17
0,AER,50.6,48.55-49.81,5870000000.0,49.55,37.2-71.38,-5.62,672558.0,11820000000.0,N/A(N/A),973248.0,-,2.09,-8.22%,240815588.0,02/11/2022,2022-08-17
0,CCC,13.47,13.06-13.45,2350000000.0,13.26,11.71-26.73,-0.045,6664509.0,8890000000.0,N/A(N/A),4819696.0,-39.28,0.806,-39.79%,673490484.0,03/11/2022,2022-08-17
0,CEL,5.97,6-6,4190000000.0000005,6.0,2.9-6.36,0.624,217.0,981.22M,N/A(N/A),1666.0,31.73,0.634,59.79%,163433446.0,-,2022-08-17
0,CNA,42.26,41.92-42.56,11930000000.0,41.92,39.57-50.33,3.83,156787.0,11470000000.0,1.60(3.78%),169075.0,10.47,0.7,-2.6%,271319228.0,31/10/2022,2022-08-17
0,CSS,9.4,9.39-9.4,266.44M,9.39,0-0,-3.05,0.0,83.47M,N/A(N/A),54303.0,-,0.74,0%,8880297.0,-,2022-08-17
0,CVE,17.72,17.54-18.13,41810000000.0,17.58,7.2-24.91,2.09,6807131.0,34610000000.0,0.42(1.81%),9985472.0,10.45,3.2,124.59%,1931091000.0,03/11/2022,2022-08-17
0,DCI,57.02,56.19-56.81,3190000000.0,56.65,46-69.35,2.54,236131.0,6950000000.0,0.92(1.63%),387004.0,21.79,1.26,-16.98%,122865627.0,31/08/2022,2022-08-17
0,DLB,79.82,78.4-79.39,1260000000.0,79.17,69.18-100.84,1.99,256274.0,7670000000.0,1.00(1.27%),470219.0,41.43,0.982,-21.66%,97676580.0,26/10/2022,2022-08-17
0,DSX,5.36,5.32-5.43,266.59M,5.34,3.31-6.89,1.43,1028297.0,420.96M,1.10(20.56%),1411043.0,4.32,1.14,23.5%,78904614.0,28/11/2022,2022-08-17
0,EGO,6.31,6.03-6.29,1140000000.0,6.29,5.27-12.49,-2.36,1454502.0,1110000000.0,N/A(N/A),2131169.0,-3.19,1.48,-25.5%,184415763.0,27/10/2022,2022-08-17
0,ELY,24.99,24.44-24.98,3520000000.0,24.44,17.78-31.68,0.807,1525059.0,4610000000.0,N/A(N/A),1728588.0,29.22,1.76,-16%,184770415.0,26/10/2022,2022-08-17
0,FCN,166.51,166.05-169.25,2860000000.0,166.85,131.5-190.43,6.5,118986.0,5700000000.0,N/A(N/A),263047.0,26.29,0.371,15.27%,33757548.0,27/10/2022,2022-08-17
0,FOR,13.66,13.28-13.63,1560000000.0,13.54,12.91-22.6,3.46,58281.0,665.28M,N/A(N/A),107644.0,3.98,1.85,-34.17%,49759480.0,04/11/2022,2022-08-17
0,GDI,33.61,31.05-33.59,5520000000.0,32.92,0-0,1.62,0.0,21200000000.0,0.08(0.15%),767035.0,38.03,1.49,0%,403181056.0,-,2022-08-17
0,GEFb,71.15,69.72-70.5,6300000000.0,70.5,53.45-71.62,7.26,12993.0,3430000000.0,2.76(3.93%),26041.0,9.45,0.909,12.67%,48635463.0,31/08/2022,2022-08-17
0,GPX,20.85,20.84-20.86,243.33M,20.86,14.41-20.93,0.72,0.0,365.94M,N/A(N/A),396192.0,29.01,1.66,1.71%,17550871.0,-,2022-08-17
0,HNI,36.38,35.79-36.37,2380000000.0,35.99,32.91-44.5,1.68,90832.0,1490000000.0,1.28(3.54%),181360.0,20.81,0.859,-7.19%,41332773.0,24/10/2022,2022-08-17
0,HNP,21.1,21.03-21.85,226210000000.0,21.43,14.01-28.77,-1.27,0.0,15690000000.0,N/A(N/A),25369.0,-2.29,0.585,37.62%,15698093359.0,-,2022-08-17
0,LTC,44.3,43.76-44.88,155.83M,44.0,31.36-44.88,2.34,233610.0,1810000000.0,2.28(5.09%),271453.0,18.61,0.911,25.53%,40504791.0,08/11/2022,2022-08-17
0,LXU,13.37,12.45-13.63,801.21M,13.24,6.069-27.45,-0.627,1686773.0,1190000000.0,N/A(N/A),794472.0,-22.85,1.87,100.01%,88726177.0,31/10/2022,2022-08-17
0,SWX,80.01,78.79-81.1,4390000000.0,80.69,62.58-95.62,2.38,660681.0,5320000000.0,2.48(3.12%),471930.0,32.52,0.125,10.86%,67007222.0,08/11/2022,2022-08-17
0,SXC,6.98,6.78-7,1540000000.0,6.9,5.85-9.82,0.998,419350.0,569.56M,0.32(4.69%),762479.0,6.92,1.14,-3.02%,83391343.0,27/10/2022,2022-08-17
0,ADC,80.08,79.29-80.37,382.17M,79.76,61.62-80.44,1.9,433043.0,6390000000.0,2.808(3.51%),771031.0,42.52,0.404,7.49%,79983325.0,24/10/2022,2022-08-17
0,AYI,185.82,182.8-186.49,3890000000.0,183.39,142.71-224.59,10.49,183807.0,6020000000.0,0.52(0.28%),276815.0,17.46,1.58,1.44%,32313074.0,05/10/2022,2022-08-17
0,HPR,5.47,4.68-5.52,250.35M,5.46,4.68-5.52,-275.51,0.0,20.09M,N/A(N/A),2811170.0,-,3.93,0%,4246407.0,-,2022-08-17
0,BRO,68.14,67.37-68.27,3250000000.0,67.53,52.91-74,2.17,612181.0,19190000000.0,0.41(0.60%),1438821.0,29.12,0.786,20.86%,282454269.0,24/10/2022,2022-08-17
0,CLH,118.13,116.68-118,4600000000.0,116.68,81.56-118.92,5.66,214012.0,6360000000.0,N/A(N/A),331929.0,21.09,1.53,16.22%,54103226.0,02/11/2022,2022-08-17
0,CRDa,6.92,6.95-7.14,1150000000.0,6.95,6.76-10.56,0.462,21720.0,343.16M,0.24(3.39%),34890.0,14.37,0.479,-32.69%,48400455.0,07/11/2022,2022-08-17
0,CRDb,6.49,6.475-6.611,1150000000.0,6.55,6.43-10.12,0.462,27998.0,317.99M,0.24(3.64%),17190.0,14.37,0.479,-34.5%,48400455.0,07/11/2022,2022-08-17
0,BXMT,30.58,30.01-30.34,839.37M,30.3,25.99-34.04,2.46,1199732.0,5140000000.0,2.48(8.21%),1378142.0,12.45,1.26,-6.51%,170297049.0,25/10/2022,2022-08-17
0,EQC,27.76,27.52-27.9,60.5M,27.67,25-28.84,-0.07,341102.0,3110000000.0,N/A(N/A),648994.0,-378.12,0.272,3.54%,111521734.0,26/10/2022,2022-08-17
0,DHX,5.43,5.295-5.51,135.9M,5.39,3.621-7.57,0.012,227948.0,247.4M,N/A(N/A),441174.0,595.29,1.33,42.89%,45815595.0,09/11/2022,2022-08-17
0,DPZ,410.93,406.89-415.82,4420000000.0,408.74,321.15-567.57,13.01,573067.0,14780000000.0,4.40(1.07%),548969.0,32.09,0.598,-19.93%,35885105.0,13/10/2022,2022-08-17
0,DX,16.48,16.26-16.45,87.02M,16.45,13.96-18.15,4.53,679820.0,729.64M,1.56(9.52%),1030547.0,3.64,1.04,-6.73%,44517141.0,02/11/2022,2022-08-17
0,EGY,4.97,4.9-5.092,291.92M,4.96,2.06-8.77,1.57,1172350.0,296.52M,0.13(2.59%),2175435.0,3.37,1.58,106.22%,59068105.0,09/11/2022,2022-08-17
0,ORAN,10.46,10.4-10.52,43630000000.0,10.42,9.85-12.71,1.41,499612.0,27980000000.0,0.5902(5.63%),711957.0,7.1,0.152,-8.49%,2658767781.0,25/10/2022,2022-08-17
0,GTNa,17.6,17.65-18.64,3020000000.0,18.5,17.13-23.75,1.28,0.0,1830000000.0,0.32(1.68%),2205.0,14.39,1.7,-4.75%,94615997.0,-,2022-08-17
0,GTY,30.33,29.82-30.24,159.95M,30.15,24.66-33.35,1.73,144390.0,1400000000.0,1.64(5.41%),183444.0,17.24,0.865,-4.08%,46733539.0,26/10/2022,2022-08-17
0,H,95.13,93.3-95.21,2550000000.0,93.97,67.7-108.1,2.07,536859.0,10350000000.0,N/A(N/A),698241.0,45.04,1.42,31.67%,109132224.0,02/11/2022,2022-08-17
0,HSBC,33.4,32.74-33.07,55900000000.0,32.82,24.31-38.61,0.572,2479892.0,129620000000.0,1.34(4.06%),2827993.0,11.75,0.534,18.52%,19724368923.0,25/10/2022,2022-08-17
0,HL,4.54,4.19-4.47,756.38M,4.46,3.44-7.66,0.002,5816031.0,2300000000.0,0.025(0.55%),6767089.0,27017.54,2.05,-24.96%,541599504.0,03/11/2022,2022-08-17
0,TRQ,23.47,23.31-24.23,1850000000.0,23.31,9.75-31.05,2.7,1604908.0,4830000000.0,N/A(N/A),837170.0,9.71,1.7,54.2%,201231446.0,03/11/2022,2022-08-17
0,JAG,8.39,8.12-8.35,296.82M,8.35,0-0,0.77,0.0,1760000000.0,N/A(N/A),1093116.0,10.73,-,0%,213413380.0,-,2022-08-17
0,KOS,6.02,5.92-6.15,2049999999.9999998,6.0,1.8-8.485,0.429,3642165.0,2760000000.0,N/A(N/A),7757174.0,15.62,2.89,190.82%,455841255.0,07/11/2022,2022-08-17
0,LAD,277.88,266.38-276.97,25190000000.0,274.01,249.2-366.36,42.97,292063.0,7430000000.0,1.68(0.62%),315551.0,6.3,1.38,-26.02%,27526861.0,19/10/2022,2022-08-17
0,SR,77.4,76.47-77.59,2170000000.0,77.4,59.6-79.24,3.92,252718.0,3990000000.0,2.74(3.58%),299438.0,19.16,0.301,7.08%,52121977.0,16/11/2022,2022-08-17
0,MDU,31.99,31.71-32.1,6170000000.0,31.78,24.92-32.73,1.62,940989.0,6520000000.0,0.87(2.72%),1403932.0,19.4,0.76,-2.71%,203350740.0,02/11/2022,2022-08-17
0,MG,6.16,5.94-6.11,686.41M,6.01,5.06-11.29,0.086,88906.0,178.54M,N/A(N/A),127538.0,73.03,1.72,-38.03%,29806941.0,07/11/2022,2022-08-17
0,NL,10.03,9.94-10.26,152.36M,10.12,5.51-10.26,1.52,55742.0,498.9M,0.55(5.38%),49938.0,5.48,0.984,65.79%,48815734.0,09/11/2022,2022-08-17
0,NOAH,19.55,18.72-19.8,573.05M,19.4,15.06-47.92,17.34,100843.0,1260000000.0,N/A(N/A),301457.0,6.65,1.19,-51.62%,64302260.0,22/08/2022,2022-08-17
0,NPTN,16.0,15.99-16.01,348.63M,15.99,7.95-16.14,-0.124,0.0,859.56M,N/A(N/A),870481.0,-128.69,0.723,93.12%,53688898.0,03/11/2022,2022-08-17
0,NWE,56.27,55.76-56.51,1390000000.0,56.05,53.42-65.62,3.29,362552.0,3170000000.0,2.52(4.48%),360581.0,16.71,0.407,-11.79%,56150050.0,24/10/2022,2022-08-17
0,OMI,34.06,32.83-34.13,9870000000.0,33.73,29.5-49.11,2.09,411830.0,2590000000.0,0.01(0.03%),659983.0,16.83,0.564,-10.37%,76247585.0,02/11/2022,2022-08-17
0,PRA,23.04,22.63-23.31,1140000000.0,22.87,20.37-27.55,0.724,191100.0,1240000000.0,0.20(0.87%),237912.0,32.44,0.31,-6.04%,53962536.0,07/11/2022,2022-08-17
0,PRO,27.14,25.86-26.77,256.53M,26.51,22.21-44.63,-2.06,165876.0,1190000000.0,N/A(N/A),247098.0,-12.55,1.37,-32.15%,45305508.0,27/10/2022,2022-08-17
0,QUAD,3.98,3.82-4.005,3060000000.0,3.95,2.55-7.55,-0.048,221655.0,212.95M,N/A(N/A),439796.0,-72.07,1.78,-14.41%,54184652.0,01/11/2022,2022-08-17
0,RBC,146.88,144.01-145.71,4290000000.0,145.34,108.28-176.91,5.35,189366.0,9710000000.0,1.40(0.95%),336616.0,25.8,1.25,-4.69%,67004382.0,01/11/2022,2022-08-17
0,RLJ,13.39,13.02-13.34,1050000000.0,13.17,10.19-16.22,-1.12,1216499.0,2120000000.0,0.20(1.52%),1666318.0,-12.01,1.77,-6.1%,161196742.0,03/11/2022,2022-08-17
0,RELX,28.95,28.71-28.95,11820000000.0,28.81,24.81-32.71,0.814,619017.0,55120000000.0,0.6344(2.20%),1056949.0,29.94,0.449,-4.27%,1914730895.0,20/10/2022,2022-08-17
0,RWT,8.45,8.1-8.44,241.48M,8.41,6.57-14.17,0.486,1982651.0,973.83M,0.92(11.03%),1790209.0,-,1.1,-31.69%,116765789.0,08/11/2022,2022-08-17
0,SCX,7.71,7.77-7.929,244.55M,7.795,6.26-13.9,1.95,15392.0,56.87M,N/A(N/A),11291.0,3.49,0.79,4.19%,7258401.0,01/09/2022,2022-08-17
0,ACCO,7.07,6.82-6.99,2060000000.0,6.95,6.36-9.76,1.15,773384.0,645.69M,0.30(4.24%),556754.0,6.2,1.84,-25.11%,94260926.0,01/11/2022,2022-08-17
0,B,35.53,34.64-35.34,1270000000.0,35.08,29.6-49.1,0.725,116042.0,1770000000.0,0.64(1.83%),218778.0,46.62,1.17,-28.37%,50517934.0,28/10/2022,2022-08-17
0,BBL,65.78,63.18-64.63,32880000000.000004,64.53,49.5-69.31,4.55,0.0,162190000000.0,6.02(9.38%),14421592.0,14.11,1.04,1.07%,5056766838.0,-,2022-08-17
0,BFS,49.23,48.46-49.11,242.27M,48.92,41.73-56.22,1.7,28140.0,1600000000.0,2.36(4.82%),40915.0,-,1.03,5.98%,32681970.0,03/11/2022,2022-08-17
0,BKH,78.25,77.8-79.03,2240000000.0,77.8,61.95-80.95,4.15,312147.0,5130000000.0,2.38(3.02%),346939.0,18.54,0.486,8.91%,65079859.0,01/11/2022,2022-08-17
0,BMI,102.42,100.8-102.91,534.72M,101.46,73.2-112.36,2.2,68878.0,3000000000.0,0.90(0.88%),120032.0,42.82,0.801,-3.42%,29269054.0,20/10/2022,2022-08-17
0,BMO,105.16,103.57-104.6,16480000000.0,103.87,90.44-122.77,14.05,385027.0,69990000000.0,4.3381(4.16%),619137.0,6.94,1.18,3.11%,671436546.0,30/08/2022,2022-08-17
0,BRT,24.29,24.25-25.07,99.8M,24.32,17.81-25.67,4.14,34030.0,470.96M,1.00(4.01%),57614.0,6.07,1.25,37%,18868674.0,08/11/2022,2022-08-17
0,BXS,28.76,28.25-29.45,1400000000.0,29.04,24.87-31.88,1.69,0.0,5140000000.0,0.88(3.12%),19265226.0,-,1.08,-0.14%,182451832.0,-,2022-08-17
0,BYD,58.31,56.56-57.83,3480000000.0,57.45,47.66-72.72,4.95,545953.0,6090000000.0,0.60(1.05%),1097410.0,11.43,1.87,-1.65%,106842266.0,27/10/2022,2022-08-17
0,CPA,75.97,73.01-75.05,2280000000.0,74.75,55.25-97.63,6.45,222372.0,2920000000.0,N/A(N/A),391248.0,11.42,1.37,2.65%,39550437.0,16/11/2022,2022-08-17
0,CUK,10.15,9.46-9.9,3510000000.0,9.9,7.43-24.89,-8.09,2392996.0,12960000000.0,N/A(N/A),3256839.0,-,2.18,-51.2%,1243044302.0,29/09/2022,2022-08-17
0,DHT,7.98,7.995-8.19,319.24M,8.0,4.55-8.19,-0.189,2785132.0,1330000000.0,0.16(1.98%),2599751.0,-40.64,-0.297,47.23%,164152947.0,14/11/2022,2022-08-17
0,LEAF,8.49,8.48-8.5,231.08M,8.49,8.32-8.53,-0.11,0.0,305.91M,N/A(N/A),70087.0,-,2.11,0%,36032095.0,-,2022-08-17
0,ENZ,2.7,2.6-2.69,111.6M,2.6,1.981-4.15,-0.14,45095.0,130.08M,N/A(N/A),70605.0,-,0.84,-12.05%,48720454.0,18/10/2022,2022-08-17
0,GNC,0.55,0.55-0.6,1440000000.0,0.585,0-0,-2.86,0.0,46.53M,N/A(N/A),5595269.0,-,2.21,0%,84607231.0,-,2022-08-17
0,HAE,76.32,74.93-76.81,1030000000.0,75.25,43.5-77.08,1.32,449558.0,3910000000.0,N/A(N/A),425257.0,-,0.383,29.84%,51299384.0,08/11/2022,2022-08-17
0,EHC,53.33,52.83-53.51,5220000000.0,52.87,44.33-81.45,3.29,938810.0,5310000000.0,0.60(1.13%),877412.0,16.12,0.907,-32.41%,99777626.0,26/10/2022,2022-08-17
0,MDC,35.71,34.61-35.4,5520000000.0,35.05,27.83-56.53,9.12,296229.0,2480000000.0,2.00(5.74%),561493.0,4.0,1.37,-31.62%,71156158.0,27/10/2022,2022-08-17
0,MOV,36.74,35.7-36.71,761.01M,36.28,29.95-48.66,4.26,80672.0,817.9M,1.40(3.86%),159993.0,7.4,1.16,10.46%,22556659.0,31/08/2022,2022-08-17
0,MTN,248.15,240.06-245.38,2460000000.0,244.16,206.03-376.24,7.7,208305.0,9820000000.0,7.64(3.13%),350339.0,28.07,1.21,-16.47%,40281896.0,29/09/2022,2022-08-17
0,NP,33.47,31.05-33.26,1310000000.0,33.26,31.05-56.86,-1.65,0.0,537.25M,1.90(5.94%),113309.0,-,1.46,-35.21%,16789184.0,-,2022-08-17
0,NPO,103.61,101.12-102.76,1230000000.0,102.08,76.14-117.63,8.66,83183.0,2120000000.0,1.12(1.10%),90087.0,12.03,1.4,17.62%,20801544.0,01/11/2022,2022-08-17
0,PAM,24.06,23.76-24.51,1720000000.0,23.76,15.01-25.86,0.242,61057.0,2830000000.0,N/A(N/A),124442.0,8.6,1.26,48.79%,1383600000.0,11/11/2022,2022-08-17
0,RDN,23.39,23.16-23.52,1240000000.0,23.29,17.97-24.84,3.92,2028658.0,3770000000.0,0.80(3.43%),1572172.0,5.86,1.22,-2.09%,161612452.0,02/11/2022,2022-08-17
0,SB,3.7,3.65-3.715,354.28M,3.69,3.02-5.44,1.62,594162.0,443.44M,0.20(5.43%),1219727.0,2.43,0.819,6.32%,120663339.0,02/11/2022,2022-08-17
0,SKX,41.54,40.05-41.28,6900000000.0,41.22,33.5-51.74,4.6,885941.0,6320000000.0,N/A(N/A),1379565.0,8.6,1.3,-21.3%,155733100.0,20/10/2022,2022-08-17
0,SSI,0.38,0.36-0.5,796.83M,0.48,0-0,-3.33,0.0,10.85M,0.05(53.28%),245876.0,-,2.89,1.23%,28911336.0,-,2022-08-17
0,STL,27.17,26.23-27.38,-,26.96,20.57-30.02,2.06,0.0,5060000000.0,0.28(0.99%),19410604.0,13.16,1.42,15.51%,192435253.0,-,2022-08-17
0,ALG,140.91,138.5-140.86,1390000000.0,140.86,108.35-160.71,7.06,43751.0,1660000000.0,0.72(0.52%),39606.0,19.08,0.988,-6.42%,11966177.0,02/11/2022,2022-08-17
0,EME,122.4,120.51-122.9,10460000000.0,121.0,95.64-135.98,7.14,248549.0,6030000000.0,0.60(0.49%),312254.0,16.09,1.15,2.68%,49348272.0,27/10/2022,2022-08-17
0,FF,7.55,7.33-7.52,365.81M,7.46,6.15-10.63,0.367,111594.0,324.29M,0.24(3.24%),196123.0,20.81,0.496,-6.91%,43763243.0,11/11/2022,2022-08-17
0,FLY,17.03,17.02-17.04,213.69M,17.02,16.83-17.05,-3.57,0.0,519.09M,17.05(100.12%),183081.0,-,1.48,0%,30481069.0,-,2022-08-17
0,FNV,133.03,129.68-132.85,1330000000.0,132.85,122.38-169.32,4.0,569344.0,24890000000.0,1.28(0.98%),631022.0,33.36,0.564,-13.35%,191556373.0,07/11/2022,2022-08-17
0,GEF,72.38,71.31-72.16,6300000000.0,71.52,53.65-72.79,7.26,254837.0,3500000000.0,1.84(2.54%),228297.0,9.45,0.909,14.93%,48635463.0,31/08/2022,2022-08-17
0,HHS,2.69,2.6-2.79,198.95M,2.65,0-0,-1.42,0.0,17.33M,N/A(N/A),14465.0,-,1.78,0%,6441752.0,-,2022-08-17
0,HI,47.82,46.55-47.31,2950000000.0,47.14,37.84-54.15,2.85,197201.0,3250000000.0,0.87(1.86%),328716.0,16.9,1.38,7.95%,69457443.0,16/11/2022,2022-08-17
0,PLT,39.87,39.81-39.86,1670000000.0,39.82,22.69-40.82,0.504,595351.0,1620000000.0,N/A(N/A),665580.0,-,1.61,37.29%,40563852.0,01/11/2022,2022-08-17
0,AL,41.12,39.83-40.59,2280000000.0,40.36,29.75-50.99,-1.16,498957.0,4470000000.0,0.74(1.84%),619982.0,-34.55,1.84,-4.59%,110892097.0,03/11/2022,2022-08-17
0,ALX,259.71,257.05-259.99,197.65M,259.99,213.85-299.99,23.12,6381.0,1310000000.0,18.00(7.00%),10091.0,11.25,0.59,-2.73%,5107290.0,31/10/2022,2022-08-17
0,ATR,112.07,110.05-111.47,3330000000.0,111.0,94.03-136.23,3.52,173063.0,7250000000.0,1.52(1.37%),270071.0,31.31,0.613,-15.66%,65337000.0,27/10/2022,2022-08-17
