,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,PBH,51.79,51.12-51.7,943.36M,51.59,32.2-53.33,3.26,222551.0,2570000000.0,N/A(N/A),242559.0,15.89,0.69,42.75%,50059989.0,05/08/2021,2021-07-07
0,REX,81.85,77.52-81.64,453.7M,78.0,58.41-116.86,3.04,18600.0,490.45M,N/A(N/A),21361.0,26.9,1.07,20.47%,5992000.0,01/09/2021,2021-07-07
0,SJI,26.09,25.96-26.3,1680000000.0,25.96,18.24-29.24,1.82,571516.0,2950000000.0,1.21(4.64%),1541842.0,14.35,0.87,8.75%,112421394.0,11/08/2021,2021-07-07
0,SMP,43.27,43-43.64,1150000000.0,43.03,37.65-55.29,4.08,103297.0,962.01M,1.00(2.31%),131936.0,10.61,0.39,3.99%,22186688.0,04/08/2021,2021-07-07
0,STWD,25.97,25.58-26.02,1420000000.0,25.8,13.14-27,1.77,1725819.0,7400000000.0,1.92(7.39%),1821056.0,14.7,1.71,79.23%,286985112.0,11/08/2021,2021-07-07
0,TRTN,50.42,49.79-50.94,1430000000.0,50.11,29.27-61.88,5.17,457889.0,3400000000.0,2.28(4.52%),552401.0,9.76,1.58,65.26%,67372008.0,11/08/2021,2021-07-07
0,TAPa,63.58,62-64,9450000000.0,64.0,43.75-68.75,-3.45,0.0,11330000000.0,N/A(N/A),446.0,-,1.14,12.31%,216894294.0,28/07/2021,2021-07-07
0,ARCO,6.02,5.9-6.015,1930000000.0,6.01,3.86-6.82,-0.62,1834149.0,1250000000.0,0.11(1.80%),850218.0,-,1.38,28.36%,207265773.0,11/08/2021,2021-07-07
0,AWR,81.39,81.02-82.82,605.3M,81.1,69.25-83.75,2.47,197307.0,3000000000.0,1.34(1.65%),192938.0,32.97,0.04,3.99%,36913017.0,09/08/2021,2021-07-07
0,CSU,57.25,57.39-58.94,339.38M,58.37,7.35-58.94,-102.2,8459.0,125.25M,N/A(N/A),22017.0,-,2.36,467.96%,2182375.0,03/08/2021,2021-07-07
0,RHP,74.86,73.78-76.16,295.62M,74.86,29.23-86.58,-8.65,545166.0,4150000000.0000005,N/A(N/A),428300.0,-,1.82,123.06%,55064869.0,10/08/2021,2021-07-07
0,GSH,9.53,9.4-9.57,2520000000.0,9.57,8.07-11.12,-0.61,6940.0,2310000000.0,0.42(4.44%),8761.0,-,0.64,-13.36%,7198150000.0,25/08/2021,2021-07-07
0,HMN,38.19,37.79-38.55,1640000000.0,37.86,32.35-44.74,3.66,294225.0,1580000000.0,1.24(3.25%),219127.0,10.43,0.62,4.57%,41483522.0,04/08/2021,2021-07-07
0,HOS,0.32,0.29-0.33,109.67M,0.32,0.22-0.77,-3.55,0.0,11.4M,N/A(N/A),288543.0,-,1.93,0%,37993000.0,-,2021-07-07
0,NWN,52.13,51.56-52.61,804.47M,51.85,41.71-56.75,2.66,138057.0,1600000000.0,1.92(3.68%),149774.0,19.62,0.47,-4.56%,30655189.0,12/08/2021,2021-07-07
0,OLP,28.4,28.09-28.67,102.72M,28.28,14.93-29.73,1.07,44704.0,588.79M,1.80(6.34%),69131.0,26.48,1.46,60%,20732153.0,09/08/2021,2021-07-07
0,PUK,38.23,38.2-38.57,55970000000.0,38.35,23.99-44.99,1.63,158554.0,50010000000.0,0.32(0.84%),184803.0,23.44,1.66,21.02%,2609489702.0,11/08/2021,2021-07-07
0,RNR,148.16,146.86-150.13,6020000000.0,147.29,142.61-191.24,10.75,241011.0,7410000000.0,1.44(0.97%),498374.0,13.78,0.47,-14.64%,49637716.0,22/07/2021,2021-07-07
0,SXI,93.25,92.56-94.72,619.17M,92.56,51.49-108.17,2.46,40378.0,1160000000.0,0.96(1.03%),39750.0,37.9,1.26,65.28%,12261096.0,30/08/2021,2021-07-07
0,SXT,86.1,85.58-87.04,1340000000.0,85.81,50.51-89.97,2.84,104647.0,3670000000.0,1.56(1.81%),212587.0,30.3,0.95,63.35%,42279800.0,23/07/2021,2021-07-07
0,AAT,37.46,36.79-37.5,331.82M,37.31,20.73-38.98,0.28,236059.0,2270000000.0,1.12(2.99%),295620.0,133.12,1.26,37.17%,60472286.0,03/08/2021,2021-07-07
0,AIN,87.11,86.04-88.4,887.21M,86.55,46.31-93.43,3.62,82917.0,2850000000.0,0.80(0.92%),109684.0,24.09,1.46,53.12%,32300000.0,26/07/2021,2021-07-07
0,AXE,97.85,97.45-98.28,8810000000.0,98.18,65.95-99.39,7.54,0.0,3360000000.0,N/A(N/A),2525760.0,12.98,1.4,0%,34385716.0,-,2021-07-07
0,BAS,0.459,0.424-0.475,178.37M,0.475,0.424-1,-5.32,0.0,10.85M,N/A(N/A),203747.0,-,-,0%,24946685.0,-,2021-07-07
0,BBW,17.08,16.1-17.08,300.37M,16.87,1.96-21,0.54,128917.0,273.52M,N/A(N/A),529622.0,31.51,2.02,737.25%,16013771.0,02/09/2021,2021-07-07
0,BHE,27.34,27.07-27.89,2040000000.0,27.31,18.75-32.56,0.49,224570.0,985.8M,0.66(2.41%),236140.0,55.45,1.15,31.06%,36229271.0,22/07/2021,2021-07-07
0,BLX,15.25,15.19-15.3,76.76M,15.23,10.55-16.92,1.46,83272.0,605.09M,1.00(6.56%),101429.0,10.41,1.35,35.56%,39677940.0,16/07/2021,2021-07-07
0,CBU,73.36,72.71-74.57,311M,72.71,51.41-82.53,3.26,230801.0,3960000000.0,1.68(2.29%),203611.0,22.47,0.71,31.97%,53883259.0,26/07/2021,2021-07-07
0,CIGc,2.89,2.7-2.87,4850000000.0,2.85,1.59-3.55,0.38,55002.0,4179999999.9999995,0.20(7.06%),32976.0,6.02,0.5,57.07%,1692711177.0,13/08/2021,2021-07-07
0,CLR,37.34,36.18-38.17,2920000000.0,37.35,11.09-40.39,-0.43,1549935.0,13500000000.0,0.44(1.18%),1883147.0,-,3.37,117.6%,367534598.0,10/08/2021,2021-07-07
0,CMP,59.25,58.46-59.83,1390000000.0,59.25,46.32-71.88,1.87,213630.0,2000000000.0,2.88(4.86%),247709.0,31.69,1.61,18.71%,34001181.0,09/08/2021,2021-07-07
0,CPK,119.98,118.89-120.21,526.7M,119.39,72.89-124.6,4.41,34859.0,2100000000.0,1.92(1.60%),56220.0,27.23,0.4,41.54%,17532046.0,12/08/2021,2021-07-07
0,CRS,37.79,37.94-39.54,1490000000.0,38.07,15.9-49.2,-6.01,443766.0,1870000000.0,0.80(2.12%),334955.0,-,2.19,52.69%,48032384.0,05/08/2021,2021-07-07
0,CTB,60.17,59.87-60.46,2650000000.0,60.46,26.62-60.46,3.48,0.0,3040000000.0,0.42(0.70%),454206.0,17.28,1.67,117.93%,50523922.0,05/08/2021,2021-07-07
0,EAT,61.04,59.89-61.25,2890000000.0,60.56,20.71-78.33,0.02,843575.0,2780000000.0,N/A(N/A),1032265.0,3504.02,2.83,165.85%,45750918.0,18/08/2021,2021-07-07
0,EBS,61.67,60.86-62,1710000000.0,61.79,55.07-137.61,7.15,617456.0,3300000000.0,N/A(N/A),821439.0,8.63,0.94,-28.1%,53585478.0,05/08/2021,2021-07-07
0,ETH,26.38,26.15-26.74,598.42M,26.3,10.44-32.15,1.17,142502.0,660.41M,1.00(3.79%),394816.0,22.48,1.19,129.19%,25196789.0,28/07/2021,2021-07-07
0,GBX,41.24,40.04-41.5,2100000000.0,41.05,21.61-50.21,0.25,541139.0,1340000000.0,1.08(2.62%),377951.0,168.07,1.51,79.3%,32825126.0,09/07/2021,2021-07-07
0,GCAP,6.04,6.04-6.15,408.37M,6.1,3.3-6.72,1.54,0.0,228.33M,0.24(3.94%),273709.0,3.95,0.09,-0.33%,37803800.0,-,2021-07-07
0,IHC,46.53,46.71-47.64,464.53M,46.71,28.01-48.26,1.37,11177.0,688.05M,0.44(0.95%),10399.0,33.94,0.89,64.36%,14639449.0,10/08/2021,2021-07-07
0,KEP,10.71,10.67-10.81,52820000000.0,10.74,7.77-12.98,1.41,324424.0,14250000000.0,0.53(5.07%),173723.0,7.61,0.92,32.22%,641964077.0,18/08/2021,2021-07-07
0,KNX,47.29,47.58-49.91,4770000000.0,47.58,37.07-50.95,2.8,3971120.0,8230000000.0,0.40(0.85%),1486750.0,16.91,1.27,9.85%,165510658.0,28/07/2021,2021-07-07
0,MOD,16.36,16.6-17.81,1810000000.0,16.9,4.71-18.54,-4.11,732965.0,907.61M,N/A(N/A),301741.0,-,2.77,205.79%,51627304.0,03/08/2021,2021-07-07
0,MTX,76.46,75.83-77.94,1630000000.0,75.83,42.06-88.62,3.34,85772.0,2610000000.0,0.20(0.26%),130167.0,22.93,1.45,65.28%,33729913.0,05/08/2021,2021-07-07
0,NGG,64.7,64.91-65.26,31480000000.0,65.03,53.09-68.49,3.19,282529.0,45780000000.0,5.42(8.38%),318397.0,20.26,0.33,12.8%,3549191849.0,18/11/2021,2021-07-07
0,PB,70.25,69.56-70.72,621.31M,69.75,48.8-83.02,5.73,382531.0,6510000000.0,1.96(2.79%),378270.0,12.25,1.3,22.47%,92939039.0,28/07/2021,2021-07-07
0,PKE,14.82,14.68-15.06,46.27M,14.75,10.51-15.82,0.25,84531.0,305.74M,0.40(2.70%),73355.0,58.44,0.92,33.15%,20382876.0,08/07/2021,2021-07-07
0,SBH,21.5,20.92-21.57,3530000000.0,21.26,8.28-25.66,1.25,1051269.0,2400000000.0,N/A(N/A),1408905.0,17.18,1.64,59.61%,112953969.0,05/08/2021,2021-07-07
0,SFE,7.68,7.65-7.83,-,7.68,5.15-8.59,-0.2,71422.0,161.37M,N/A(N/A),182955.0,-,1.13,13.27%,20957572.0,29/07/2021,2021-07-07
0,SQNS,5.79,5.57-5.83,50.91M,5.83,3.87-9.57,-2.22,98222.0,205.22M,N/A(N/A),251225.0,-,0.83,-16.45%,33483523.0,03/08/2021,2021-07-07
0,BCEI,47.51,45.89-48.1,231.84M,47.61,14.41-50.98,1.14,409110.0,1420000000.0,1.40(2.95%),494156.0,41.63,2.14,207.31%,30732645.0,11/08/2021,2021-07-07
0,BIO,667.4,665.5-675.62,2700000000.0,669.89,464.01-689,135.93,149343.0,20040000000.0,N/A(N/A),130328.0,4.91,0.83,43.39%,29763614.0,05/08/2021,2021-07-07
0,BKI,80.89,80.58-82.02,1300000000.0,81.05,68.33-97.19,1.73,1281164.0,12800000000.0,N/A(N/A),1081025.0,46.86,0.73,11.27%,156613822.0,02/08/2021,2021-07-07
0,CFR,108.36,106.87-109.04,680.09M,107.58,61.5-125,6.11,278578.0,6830000000.0,2.88(2.66%),320025.0,17.74,1.46,53.55%,63545296.0,29/07/2021,2021-07-07
0,CIR,30.96,30.13-31.29,761.72M,30.74,22.42-43.2,-3.45,161132.0,618.54M,N/A(N/A),122014.0,-,2.63,25.55%,20246875.0,23/07/2021,2021-07-07
0,EGP,167.11,167.1-169.32,372.33M,167.31,115.31-171.42,2.84,175445.0,6740000000.0,3.16(1.89%),169543.0,58.76,0.72,38.81%,40021537.0,22/07/2021,2021-07-07
0,FSM,5.42,5.26-5.485,349.24M,5.45,4.79-9.85,-,4106968.0,1560000000.0,N/A(N/A),3859046.0,-,-,11.98%,-,11/08/2021,2021-07-07
0,GTS,22.95,22.85-23.37,3900000000.0,22.9,17.01-28.84,5.01,30832.0,545.11M,N/A(N/A),65245.0,4.58,0.73,18.73%,23679736.0,12/08/2021,2021-07-07
0,GVA,39.71,39-40.13,3600000000.0,39.7,16.51-44.31,-3.2,190846.0,1810000000.0,0.52(1.31%),372505.0,-,1.55,115.82%,45791712.0,05/08/2021,2021-07-07
0,HT,10.58,10.18-10.55,133.69M,10.42,4.57-13.05,-4.11,326109.0,401.89M,N/A(N/A),415330.0,-,2.81,87.59%,39132307.0,27/07/2021,2021-07-07
0,KAR,17.31,17.12-17.44,2770000000.0,17.19,12.68-20.85,0.07,1360346.0,2160000000.0,N/A(N/A),2043998.0,263.11,1.58,28.03%,124761100.0,10/08/2021,2021-07-07
0,KFY,67.35,66.35-68.19,2170000000.0,66.99,26.14-74.83,2.1,449836.0,3660000000.0,0.48(0.71%),252440.0,32.11,1.64,128.62%,54010212.0,09/09/2021,2021-07-07
0,LYG,2.52,2.5-2.546,53420000000.0,2.51,1.17-2.83,0.07,5839633.0,45630000000.0,0.03(1.28%),5287539.0,38.27,1.52,66.89%,70839206060.0,29/07/2021,2021-07-07
0,MUSA,132.2,131.12-133.58,11620000000.0,131.49,110.61-159,12.15,127281.0,3580000000.0,1.00(0.76%),267127.0,10.88,1.06,16.72%,26924264.0,28/07/2021,2021-07-07
0,CNR,17.26,16.95-17.58,5880000000.0,17.26,4.68-19.73,0.44,659865.0,2170000000.0,N/A(N/A),967545.0,39.18,2.13,215.54%,125708451.0,11/08/2021,2021-07-07
0,NJR,39.68,39.5-40.33,1960000000.0,39.5,25.87-44.41,2.56,296864.0,3870000000.0,1.33(3.35%),446514.0,15.52,0.55,22.28%,96339849.0,05/08/2021,2021-07-07
0,OPY,48.7,46.32-48.64,1340000000.0,48.34,19.63-55.55,11.6,127351.0,597.24M,0.48(0.99%),107268.0,4.2,1.17,121.67%,12685708.0,23/07/2021,2021-07-07
0,SMG,185.6,183.81-188.17,4960000000.0,185.66,130.66-254.34,9.52,307763.0,10340000000.0,2.48(1.34%),412041.0,19.5,1.14,42.12%,55703042.0,04/08/2021,2021-07-07
0,SNN,43.94,43.69-44.22,4560000000.0,43.78,34.29-46.1,1.02,211426.0,19320000000.0,0.75(1.71%),701661.0,43.14,0.72,10.24%,878884506.0,29/07/2021,2021-07-07
0,ALEX,18.3,18.02-18.32,305.5M,18.18,10.04-20.28,0.13,271907.0,1320000000.0,0.64(3.50%),292619.0,135.66,1.4,45.47%,72500000.0,05/08/2021,2021-07-07
0,AM,10.28,9.923-10.34,881.13M,10.24,5.09-10.69,0.74,3727040.0,4910000000.0,0.90(8.75%),3811822.0,13.92,-,87.59%,477357880.0,04/08/2021,2021-07-07
0,ATV,20.8,20.7-20.89,25.86M,20.7,7.96-21.2,4.17,0.0,53.71M,N/A(N/A),3836.0,5.02,0.59,40.39%,51619220.0,-,2021-07-07
0,BDN,13.71,13.52-13.73,510.54M,13.63,8.54-15.16,1.78,2349354.0,2320000000.0,0.76(5.54%),1942320.0,7.71,1.18,24.75%,170858857.0,26/07/2021,2021-07-07
0,BGS,30.89,30.42-31,2020000000.0,30.77,23.8-47.84,2.03,417715.0,1990000000.0,1.90(6.15%),1145244.0,15.25,0.46,24.31%,64752107.0,05/08/2021,2021-07-07
0,CDE,8.77,8.58-8.85,814.42M,8.8,5.2-12.6,0.16,2836398.0,2230000000.0,N/A(N/A),4189955.0,54.08,1.81,77.89%,257109687.0,28/07/2021,2021-07-07
0,CHT,40.64,40.55-41,7490000000.0,40.61,36.13-41.8,1.56,123231.0,31710000000.0,1.54(3.49%),90983.0,26.02,0.04,5.94%,7757447000.0,04/08/2021,2021-07-07
0,CNO,23.35,23.09-23.62,4059999999.9999995,23.15,14.04-27.89,3.36,1205073.0,3090000000.0,0.52(2.23%),979079.0,6.96,1.43,54.84%,131567271.0,28/07/2021,2021-07-07
0,FFG,60.97,60.96-61.01,779.25M,60.96,33.35-61.01,4.18,0.0,1490000000.0,2.08(3.41%),54743.0,14.59,0.07,74.31%,24396522.0,05/08/2021,2021-07-07
0,FICO,516.71,511.48-523.79,1330000000.0,520.0,380-547.57,9.37,150677.0,15000000000.0,N/A(N/A),164449.0,55.17,1.24,23.96%,28776867.0,04/08/2021,2021-07-07
0,FIX,76.22,75.77-77.32,2830000000.0,75.77,37.37-88.53,4.34,263776.0,2780000000.0,0.46(0.60%),199938.0,17.58,1.11,86.81%,36257804.0,29/07/2021,2021-07-07
0,KEG,4.35,4.26-4.35,152.97M,4.35,3.51-15,-48.98,0.0,58.71M,N/A(N/A),1774.0,-,2.45,-68.56%,13781347.0,11/08/2021,2021-07-07
0,KRG,21.67,21.08-21.65,266.11M,21.55,9.27-23.14,0.1,366512.0,1800000000.0,0.72(3.32%),452642.0,218.49,1.49,90.76%,84485480.0,02/08/2021,2021-07-07
0,MEI,47.4,46.7-47.86,1090000000.0,47.33,23.97-50.19,3.19,183039.0,1820000000.0,0.56(1.18%),194245.0,14.85,1.28,58.85%,38302350.0,02/09/2021,2021-07-07
0,NTP,21.88,18.46-21.57,139.56M,21.57,4.58-37.88,1.13,371117.0,791.8M,N/A(N/A),534560.0,19.33,0.85,241.87%,39198000.0,26/07/2021,2021-07-07
0,NUS,56.28,56-57.26,2740000000.0,56.0,42.76-63.85,4.2,510719.0,2850000000.0,1.52(2.70%),518682.0,13.41,1.16,26.67%,50042337.0,05/08/2021,2021-07-07
0,ODC,34.29,34.27-34.65,291.69M,34.29,32.03-38.47,2.43,8150.0,255.25M,1.08(3.15%),14298.0,14.09,0.59,-2.83%,7409325.0,-,2021-07-07
0,ONE,1.14,1.08-1.17,520.13M,1.17,1.08-6.84,-0.92,477227.0,184.16M,N/A(N/A),406602.0,-,0.17,-72.26%,8752014256.0,03/08/2021,2021-07-07
0,PDS,41.7,39.28-41.86,618.61M,41.86,11-44.4,-8.9,69960.0,525.83M,N/A(N/A),85779.0,-,3.22,192.96%,13304425.0,29/07/2021,2021-07-07
0,PEB,22.82,22.23-22.96,257.42M,22.66,9.83-26.42,-4.49,1027874.0,2940000000.0,0.04(0.18%),1254695.0,-,2.05,77.04%,131385258.0,28/07/2021,2021-07-07
0,OBE,3.87,3.57-3.99,288.81M,3.9647,0.266-4.055,-7.57,227124.0,264.73M,N/A(N/A),188859.0,-,3.29,811.88%,73022321.0,05/08/2021,2021-07-07
0,SJR,28.63,28.41-28.76,4280000000.0000005,28.72,16.04-30.41,1.43,222392.0,14300000000.0,0.95(3.31%),386069.0,20.04,0.72,73.73%,498821326.0,28/10/2021,2021-07-07
0,LSI,111.43,110.81-112.99,641.71M,111.43,60.95-112.99,1.7,945518.0,8750000000.0,2.96(2.66%),496710.0,65.55,0.32,73%,77678999.0,04/08/2021,2021-07-07
0,AKOa,12.02,11.7-11.9,2990000000.0,11.7,10.02-15.06,0.99,3081.0,2049999999.9999998,1.04(8.61%),2429.0,13.11,0.44,-11.94%,946570604.0,03/08/2021,2021-07-07
0,AVD,17.18,16.58-17.34,478.91M,17.18,12.61-22.49,0.59,127973.0,514.22M,0.08(0.47%),123343.0,29.1,0.87,24.22%,30828461.0,11/08/2021,2021-07-07
0,BGG,0.78,0.72-0.8,1700000000.0,0.76,0.72-8.79,-5.1,0.0,32.98M,0.38(10.10%),4053734.0,-,1.46,-39.06%,42453535.0,-,2021-07-07
0,BIOb,657.5,657.5-657.5,2700000000.0,657.5,480.2-668.56,135.93,0.0,19810000000.0,N/A(N/A),414.0,4.91,0.83,50.47%,29763614.0,05/08/2021,2021-07-07
0,BRKa,416930.0,"415,091-420,505",248840000000.0,415581.0,"267,307-445,000",65964.91,1135.0,633880000000.0,N/A(N/A),1740.0,6.32,0.91,52.14%,1526793.0,30/07/2021,2021-07-07
0,CACI,256.33,255.94-259.12,5980000000.0,256.93,190.16-266.93,16.32,156530.0,6090000000.0,N/A(N/A),208019.0,15.71,1.04,21.58%,23550726.0,18/08/2021,2021-07-07
0,CHA,26.45,24.55-26.45,292610000000.0,25.3,24.5-36.38,3.97,0.0,28640000000.0,1.61(6.10%),659619.0,6.65,0.65,-16.54%,80932368321.0,-,2021-07-07
0,CMC,30.27,30.16-30.97,7500000000.0,30.29,18.68-34.02,2.7,805508.0,3700000000.0,0.48(1.59%),1016179.0,11.22,1.29,50.52%,120586589.0,28/10/2021,2021-07-07
0,CMO,6.16,6.005-6.14,143.29M,6.13,5.06-6.88,0.78,1096861.0,596.58M,0.60(9.74%),749262.0,7.93,1.57,11.19%,96847910.0,28/07/2021,2021-07-07
0,CRK,6.35,5.995-6.39,972.8M,6.3,4.24-6.95,-1.12,2162969.0,1420000000.0,N/A(N/A),2736606.0,-,1.66,31.47%,232410218.0,03/08/2021,2021-07-07
0,CSL,189.7,189.37-194.13,4240000000.0,189.96,111.79-197.21,5.78,238077.0,10070000000.0,2.10(1.11%),310927.0,32.84,1.04,59.49%,52191863.0,22/07/2021,2021-07-07
0,CUZ,37.24,36.85-37.25,735.99M,37.04,24.17-39.99,0.62,1125197.0,5510000000.0,1.24(3.33%),959592.0,60.53,1.0,24.72%,148653309.0,28/07/2021,2021-07-07
0,EIG,42.7,42.17-42.97,748M,42.37,28.66-43.82,6.01,175020.0,1220000000.0,1.00(2.34%),159022.0,7.1,0.01,45.24%,28522190.0,28/07/2021,2021-07-07
0,GPI,149.68,146.14-152.21,11170000000.0,147.9,62.51-175.04,19.44,269288.0,2730000000.0,1.32(0.88%),158179.0,7.7,1.98,130.63%,18163482.0,29/07/2021,2021-07-07
0,HIL,2.53,2.45-2.544,362.3M,2.52,1.25-3.38,-0.08,151217.0,143.26M,N/A(N/A),233785.0,-,2.04,73.29%,56626168.0,11/08/2021,2021-07-07
0,JLL,190.62,187.99-192.16,16530000000.000002,189.14,87.67-212.95,9.56,469529.0,9760000000.0,0.86(0.45%),357714.0,19.94,1.37,76.48%,51307170.0,11/08/2021,2021-07-07
0,KB,47.24,46.22-46.72,19860000000.0,46.71,27.92-53.67,8.84,266337.0,19790000000.0,1.50(3.33%),191437.0,5.34,0.85,59.06%,389634335.0,22/07/2021,2021-07-07
0,LPT,62.65,61.8-63.08,481.74M,62.92,49.79-65.38,1.34,0.0,9760000000.0,1.64(2.62%),43500228.0,46.59,0.84,0%,157597864.0,-,2021-07-07
0,LXP,12.21,12.15-12.32,423M,12.19,9.82-13.03,0.72,1897163.0,3600000000.0,0.43(3.52%),2338738.0,16.96,0.63,13.06%,293628373.0,10/08/2021,2021-07-07
0,MLI,41.19,40.88-41.69,2610000000.0,41.0,24.72-48.06,3.01,305595.0,2360000000.0,0.52(1.26%),240717.0,13.67,1.18,53.98%,57127506.0,27/07/2021,2021-07-07
0,MTL,1.94,1.925-2,3600000000.0,1.95,1.29-2.57,0.31,496726.0,392.63M,N/A(N/A),405356.0,6.25,1.46,7.18%,404776126.0,25/08/2021,2021-07-07
0,MWA,14.55,14.48-14.81,998.7M,14.5,8.8-15.05,0.48,892029.0,2340000000.0,0.22(1.51%),756755.0,30.6,1.3,53%,158525776.0,05/08/2021,2021-07-07
0,NFG,51.89,51.44-52.2,1600000000.0,51.62,37.87-55.22,0.94,259798.0,4750000000.0,1.82(3.51%),322096.0,54.97,0.74,24.02%,91172701.0,05/08/2021,2021-07-07
0,ORA,68.98,68.71-69.88,679.58M,68.92,53.44-128.87,1.41,314567.0,3910000000.0,0.48(0.70%),620740.0,48.94,0.31,10.86%,55984392.0,10/08/2021,2021-07-07
0,ORN,5.57,5.5-5.61,696.63M,5.54,2.46-6.67,0.61,150349.0,169.61M,N/A(N/A),138057.0,9.18,0.98,94.08%,30451346.0,05/08/2021,2021-07-07
0,PHX,3.74,3.41-3.86,23.53M,3.75,1.36-4.37,-0.36,462343.0,113.7M,0.04(1.07%),538778.0,-,1.16,40.6%,30401168.0,09/08/2021,2021-07-07
0,RGR,82.77,81.45-83.28,629.61M,82.28,58.7-92.49,6.37,133586.0,1460000000.0,2.55(3.08%),214029.0,12.99,0.37,12.29%,17583600.0,04/08/2021,2021-07-07
0,SLF,50.8,50.36-50.87,28610000000.0,50.8,35.54-55.07,4.0,553147.0,11850000000.0,1.78(3.49%),559229.0,12.72,1.05,37.04%,585501379.0,04/08/2021,2021-07-07
0,STZb,229.26,226.61-226.61,8680000000.0,226.61,169.12-255,5.26,145.0,43390000000.0,2.76(1.20%),317.0,43.6,1.21,21.12%,191473029.0,07/10/2021,2021-07-07
0,TD,69.96,69.34-70.08,18740000000.0,69.99,42.9-73.85,6.23,4123830.0,128600000000.0,2.62(3.74%),1740715.0,11.23,1.03,54.68%,1820400000.0,26/08/2021,2021-07-07
0,AP,6.07,5.944-6.14,324.28M,6.14,2.7-8.81,0.23,15970.0,115.21M,N/A(N/A),62574.0,25.83,1.12,92.09%,18856736.0,06/08/2021,2021-07-07
0,AU,19.4,19.28-19.7,5410000000.0,19.59,18.22-38.5,2.42,3556828.0,8180000000.0,0.47(2.40%),3411177.0,8.02,0.57,-34.68%,417254176.0,05/08/2021,2021-07-07
0,BXC,44.06,43.25-45.23,3460000000.0,43.56,7.82-70.38,14.78,218980.0,426.91M,N/A(N/A),249046.0,2.98,1.85,436.66%,9468042.0,12/08/2021,2021-07-07
0,CAI,56.0,55.69-55.98,299.89M,55.95,15.51-56.17,6.02,427064.0,960.68M,1.20(2.14%),417188.0,9.3,1.52,233.53%,17304111.0,11/08/2021,2021-07-07
0,CLI,17.4,16.94-17.34,307.59M,17.25,10.35-17.95,-1.37,766626.0,1580000000.0,0.40(6.27%),715385.0,-,1.02,12.55%,90730649.0,04/08/2021,2021-07-07
0,CLW,28.58,27.95-28.77,1820000000.0,28.51,27.75-45.81,4.28,124354.0,472.51M,N/A(N/A),165604.0,6.68,1.38,-22.38%,16684582.0,04/08/2021,2021-07-07
0,CO,5.3,5.12-5.32,178.86M,5.32,3.06-6.31,0.65,268186.0,635.71M,N/A(N/A),260631.0,8.21,0.41,74.34%,121551075.0,23/08/2021,2021-07-07
0,CPE,55.75,51.11-56.14,1390000000.0,55.68,4.5-60.51,-71.11,1817807.0,2580000000.0,N/A(N/A),1876046.0,-,3.51,364.58%,46264870.0,09/08/2021,2021-07-07
0,CSV,35.78,35.19-35.83,348.6M,35.7,16.74-39.65,1.82,85696.0,637.11M,0.40(1.12%),82625.0,19.65,0.82,99.67%,18048354.0,03/08/2021,2021-07-07
0,DK,19.48,18.43-19.65,7870000000.0,19.14,8.92-27.38,-5.55,1170143.0,1390000000.0,0.62(11.20%),849600.0,-,2.12,14.45%,73875724.0,10/08/2021,2021-07-07
0,EE,68.41,68.39-68.44,1020000000.0,68.44,61.74-74.44,2.0,0.0,2790000000.0,0.77(1.13%),673783.0,34.24,0.37,2.41%,40787627.0,-,2021-07-07
0,ESE,94.0,93.04-94.46,710.28M,93.72,78.3-115.84,1.02,132837.0,2450000000.0,0.32(0.34%),127354.0,91.91,1.04,13.39%,26040884.0,10/08/2021,2021-07-07
0,EVR,141.58,137.81-142.2,2520000000.0,140.75,53.01-151.1,10.62,273676.0,5750000000.0,2.72(1.92%),434225.0,13.34,1.67,141.98%,40949966.0,28/07/2021,2021-07-07
0,AROC,8.59,8.32-8.68,820.71M,8.54,5.15-10.8,-0.03,926502.0,1290000000.0,0.58(6.75%),823323.0,-,2.19,30.15%,154054006.0,05/08/2021,2021-07-07
0,EXK,5.93,5.72-5.99,151.01M,5.99,2.38-7.76,0.18,1708172.0,953.38M,N/A(N/A),2988037.0,32.6,1.36,160.09%,163678312.0,05/08/2021,2021-07-07
0,FENG,1.56,1.5-1.54,185.63M,1.53,0.531-2.83,0.91,180914.0,113.55M,1.37(55.07%),414789.0,1.72,2.16,124.46%,582324325.0,17/08/2021,2021-07-07
0,FTK,1.8,1.75-1.82,45.5M,1.82,1.21-3.09,-1.19,240597.0,127.28M,N/A(N/A),247121.0,-,2.44,31.39%,72730854.0,11/08/2021,2021-07-07
0,GIL,35.76,34.77-35.79,2109999999.9999998,35.72,14.25-38.5,-0.14,395196.0,6940000000.0,0.62(1.72%),390471.0,-,1.59,127.05%,198429822.0,05/08/2021,2021-07-07
0,GSL,18.11,17.54-18.23,284.85M,18.1,4.02-22.02,2.21,835376.0,656.73M,1.00(5.52%),582824.0,8.21,2.12,333.25%,36283468.0,02/08/2021,2021-07-07
0,HRC,116.18,115.66-118.5,2980000000.0,116.37,80.31-118.5,4.21,366793.0,7870000000.0,0.96(0.83%),346160.0,27.58,0.57,1.89%,66465612.0,30/07/2021,2021-07-07
