,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,NBL,8.46,8.12 - 8.51,3880000000.0,8.16,2.73 - 25.08,- 11.61,,4099999999.9999995,0.08 (0.95%),15792767.0,,2.63,- 55.61%,484649792.0,28/10/2020,2020-10-19
0,BSX,38.44,37.71 - 38.64,10160000000.0,38.51,24.1 - 46.62,- 0.09,11197182.0,54040000000.0,N/A (N/A),7538762.0,,0.94,- 0.08%,1430674668.0,28/10/2020,2020-10-19
0,FTR,0.169,0.1415 - 0.175,7670000000.0,0.15,0.06 - 1.09,- 8.38,2307998.0,14.96M,N/A (N/A),704011.0,,1.28,- 85.05%,104988000.0,10/11/2020,2020-10-19
0,COF,79.22,77.09 - 79.89,15750000000.0,79.77,38.1 - 107.59,- 0.38,2048494.0,35220000000.0,0.40 (0.50%),2862129.0,,1.75,- 11.78%,456635765.0,22/10/2020,2020-10-19
0,PCG,10.53,10.5 - 10.87,18010000000.0,10.59,3.55 - 18.34,- 13.07,20543395.0,21010000000.0,N/A (N/A),22037923.0,,1.16,35.7%,1941473377.0,29/10/2020,2020-10-19
0,NSC,218.75,213.38 - 219.82,10240000000.0,218.56,112.62 - 224.77,8.03,1056393.0,54510000000.0,3.76 (1.72%),1304151.0,27.25,1.41,20.25%,255109247.0,28/10/2020,2020-10-19
0,AFL,37.21,36.43 - 37.48,21740000000.0,37.3,23.11 - 55.07,4.0,3194615.0,26010000000.0,1.12 (3.01%),3418606.0,9.3,0.79,- 29.41%,712912378.0,27/10/2020,2020-10-19
0,HOG,28.57,28.16 - 28.96,4510000000.0,28.69,14.31 - 40.89,0.49,1645687.0,4320000000.0,0.08 (0.28%),2522002.0,58.3,1.72,- 21.88%,153241253.0,27/10/2020,2020-10-19
0,EQR,51.85,50.66 - 52.3,2700000000.0,52.12,49.62 - 89.55,3.01,1738639.0,18870000000.0,2.41 (4.65%),2619634.0,17.21,0.65,- 41.33%,372209012.0,27/10/2020,2020-10-19
0,PBI,6.1,6.19 - 6.7,3260000000.0,6.31,1.67 - 7.13,- 1.2,2796193.0,1110000000.0,0.20 (3.28%),3539760.0,,3.16,33.19%,173082121.0,30/10/2020,2020-10-19
0,APD,298.14,293.22 - 300.6,8820000000.0,299.96,167.43 - 310.64,8.63,922863.0,64980000000.00001,5.36 (1.80%),933472.0,34.56,0.85,38.75%,220894376.0,29/10/2020,2020-10-19
0,FHN,10.51,10.48 - 10.7,1110000000.0,10.6,6.27 - 17.42,0.93,3823236.0,3620000000.0,0.60 (5.71%),5334739.0,11.33,1.61,- 32.41%,344777479.0,23/10/2020,2020-10-19
0,PFG,41.2,40.8 - 41.93,16190000000.000002,41.3,23.31 - 57.73,4.55,786957.0,11220000000.0,2.24 (5.44%),1287177.0,9.06,1.58,- 26.43%,274518698.0,26/10/2020,2020-10-19
0,TXN,153.12,150.26 - 154.92,13690000000.0,153.28,93.09 - 155.83,5.33,4224590.0,138090000000.0,4.08 (2.66%),4181148.0,28.71,1.1,18.28%,915943779.0,20/10/2020,2020-10-19
0,ASR,113.41,112.01 - 114.3,320.65M,114.19,82.08 - 210.38,6.21,21743.0,3380000000.0,5.21 (4.59%),66020.0,18.4,1.13,- 28.74%,300000000.0,22/10/2020,2020-10-19
0,HPQ,19.6,19.32 - 19.77,56790000000.0,19.67,12.54 - 23.93,1.77,5008434.0,26590000000.0,0.70 (3.60%),10154556.0,11.06,0.97,16.32%,1373496735.0,01/12/2020,2020-10-19
0,CCEP,38.32,37.55 - 38.81,243.14M,38.65,28.35 - 58.94,1.8,776273.0,17110000000.0,0.72 (3.6%),1298692.0,21.34,0.57,- 34.8%,454330951.0,06/11/2020,2020-10-19
0,HON,174.86,171.05 - 175.16,34520000000.0,174.59,101.08 - 184.06,7.74,2103513.0,120420000000.0,3.72 (2.13%),3087012.0,22.59,1.03,5.61%,701800000.0,19/10/2020,2020-10-19
0,NMR,4.66,4.63 - 4.69,43010000000.0,4.66,3.55 - 5.41,0.88,72717.0,14300000000.0,0.19 (3.92%),140844.0,5.27,0.99,4.25%,3055996509.0,28/10/2020,2020-10-19
0,AMD,83.17,81.53 - 84.65,7650000000.0,83.62,30.83 - 94.21,0.5,36617792.0,96270000000.0,N/A (N/A),61947699.0,165.29,2.27,168.55%,1174000000.0,27/10/2020,2020-10-19
0,MTB,100.11,97.8 - 100.94,3170000000.0,100.65,85.24 - 174,10.74,508046.0,12570000000.0,4.40 (4.40%),822763.0,9.32,1.28,- 34.24%,128280043.0,22/10/2020,2020-10-19
0,NCR,22.54,21.81 - 22.75,6660000000.0,22.65,10.55 - 35.87,3.41,847576.0,2810000000.0,N/A (N/A),1082074.0,6.61,1.59,- 24.82%,128400000.0,27/10/2020,2020-10-19
0,MOS,19.14,18.98 - 19.47,8670000000.0,19.22,6.5 - 22.5,- 2.96,4306734.0,7230000000.0,0.20 (1.04%),4503400.0,,1.86,- 2.1%,379090013.0,02/11/2020,2020-10-19
0,PKI,124.02,122 - 125.15,2980000000.0,123.79,62.91 - 133.95,2.65,1159429.0,13670000000.0,0.28 (0.23%),871778.0,46.86,1.28,49.24%,111814516.0,28/10/2020,2020-10-19
0,LVS,45.37,44.85 - 46.28,8640000000.0,45.25,33.32 - 74.29,0.44,8730659.0,34340000000.000004,2.33 (7.77%),5791418.0,103.7,1.35,- 21.04%,763803327.0,21/10/2020,2020-10-19
0,FCX,17.15,17.09 - 17.84,12920000000.0,17.31,4.83 - 17.84,- 0.44,15815101.0,24890000000.0,0.1 (3.48%),18904559.0,,2.3,79.02%,1452218624.0,22/10/2020,2020-10-19
0,AZO,1193.38,"1,174.33 - 1,199.98",12630000000.0,1194.53,"684.91 - 1,274.41",72.07,155893.0,27500000000.0,N/A (N/A),190035.0,16.56,0.91,7.51%,23376000.0,08/12/2020,2020-10-19
0,NBR,27.43,26.83 - 28.83,2720000000.0,27.98,9.79 - 167.5,- 135.8,353990.0,197.93M,1.5 (16.09%),569427.0,,3.48,- 66.75%,7295792.0,29/10/2020,2020-10-19
0,SYY,65.78,64.23 - 66.37,52890000000.0,65.83,26 - 85.98,0.4,2333305.0,32720000000.0,1.80 (2.74%),2917930.0,166.38,1.21,- 16.88%,508535623.0,09/11/2020,2020-10-19
0,THC,28.96,28.1 - 29.29,17540000000.0,29.0,10 - 39.37,- 0.51,697494.0,2970000000.0,N/A (N/A),1399050.0,,2.68,21.63%,105389222.0,20/10/2020,2020-10-19
0,AEE,82.39,81.22 - 82.84,5810000000.0,82.4,58.74 - 87.66,3.42,795934.0,20170000000.0,2.06 (2.50%),1096286.0,24.1,0.3,7.53%,247079529.0,05/11/2020,2020-10-19
0,IBA,39.68,39.11 - 39.75,1380000000.0,39.75,28.04 - 55.61,3.28,7252.0,1980000000.0,0.68 (1.71%),6940.0,12.18,0.78,- 24.36%,600000000.0,28/10/2020,2020-10-19
0,ETN,109.26,107.33 - 109.86,19200000000.0,109.46,56.42 - 111.19,3.72,1207700.0,43170000000.0,2.92 (2.67%),1462024.0,29.4,1.14,32.34%,400100000.0,03/11/2020,2020-10-19
0,SRL,4.5,4.42 - 4.59,1.03M,4.42,3.53 - 13.45,- 1.12,4557.0,57.25M,N/A (N/A),23155.0,,0.99,- 56.66%,12554801.0,17/11/2020,2020-10-19
0,KOF,41.05,40.07 - 41.27,6220000000.0,41.27,37.73 - 65.49,2.38,238454.0,68400000000.00001,2.13 (5.19%),124010.0,17.63,0.72,- 28.81%,16806658000.0,26/10/2020,2020-10-19
0,CRM,258.55,254.5 - 261.48,19380000000.0,259.76,115.3 - 284.38,0.39,3239933.0,232060000000.0,N/A (N/A),7551283.0,662.81,1.26,79.44%,910000000.0,18/11/2020,2020-10-19
0,EPAC,19.69,19.58 - 19.93,493.29M,19.84,13.35 - 27.94,0.09,193692.0,1170000000.0,0.04 (0.20%),294947.0,216.92,1.29,- 12.72%,59768998.0,17/12/2020,2020-10-19
0,ED,81.7,80.52 - 82.34,12270000000.0,81.69,62.03 - 95.1,3.99,2936225.0,27020000000.0,3.06 (3.75%),2148575.0,20.46,0.17,- 10.7%,334496595.0,29/10/2020,2020-10-19
0,AES,19.9,19.68 - 20.1,9610000000.0,19.9,8.11 - 21.23,0.28,8024248.0,13240000000.0,0.57 (2.88%),5024044.0,70.03,0.94,21.49%,665131148.0,04/11/2020,2020-10-19
0,RIG,0.79,0.78 - 0.82,3270000000.0,0.79,0.73 - 7.28,- 2.88,14250714.0,482.59M,N/A (N/A),24269816.0,,2.38,- 82.6%,614612545.0,02/11/2020,2020-10-19
0,AIV,34.39,33.02 - 34.66,903.22M,34.57,24.54 - 55.68,1.22,882473.0,4920000000.0,1.64 (4.77%),1250931.0,28.21,0.79,- 36.88%,148865047.0,29/10/2020,2020-10-19
0,TXT,36.27,35.28 - 36.59,12540000000.0,36.5,20.26 - 51.53,1.63,771691.0,8090000000.0,0.08 (0.22%),1235751.0,22.21,1.69,- 21.17%,228035460.0,29/10/2020,2020-10-19
0,GPAGF,11.38,11.6 - 11.6,1870000000.0,11.6,7.32 - 12.6,2.24,,5020000000.0,0.35 (0.64%),500.0,28.14,1.34,14.97%,432749079.0,28/10/2020,2020-10-19
0,UIS,12.07,11.8 - 12.21,2450000000.0,12.08,7.57 - 18.13,- 2.46,599492.0,749.07M,N/A (N/A),527599.0,,0.58,60.29%,63000000.0,27/10/2020,2020-10-19
0,FII,26.57,25.69 - 27.18,1420000000.0,26.92,13.06 - 38.26,2.98,575515.0,2580000000.0,1.08 (4.06%),625478.0,8.92,1.28,- 15.33%,100196143.0,29/10/2020,2020-10-19
0,VIA,25.87,25.69 - 26.87,12840000000.0,25.69,23.18 - 37.54,3.77,,10530000000.0,0.80 (3.09%),88110.0,6.43,1.39,4.94%,403407483.0,,2020-10-19
0,USB,39.14,38.86 - 39.7,12570000000.0,39.35,28.36 - 61.11,3.02,6117171.0,58700000000.0,1.68 (4.29%),6292346.0,12.96,1.16,- 28.93%,1506345287.0,20/01/2021,2020-10-19
0,CMA,41.69,40.97 - 42,1600000000.0,41.82,24.28 - 73.43,4.16,1312480.0,5730000000.0,2.72 (6.52%),1529575.0,10.03,1.87,- 36.3%,139039348.0,20/10/2020,2020-10-19
0,VAL,0.09,0.08 - 0.09,1910000000.0,0.09,0.05 - 7.75,- 22.78,398484.0,17.95M,N/A (188.24%),5804310.0,,2.45,- 98.5%,199480217.0,28/10/2020,2020-10-19
0,TIF,122.72,122.1 - 122.83,3680000000.0,122.49,88.56 - 134.42,2.02,1136856.0,14830000000.0,2.32 (1.89%),1468398.0,60.63,0.9,38.68%,121368585.0,01/12/2020,2020-10-19
0,V,200.26,196.5 - 201.07,22880000000.0,200.85,133.93 - 217.2,5.26,7446217.0,467820000000.0,1.20 (0.60%),7674240.0,38.08,0.88,13.97%,2375097308.0,28/10/2020,2020-10-19
0,MTG,10.35,10.11 - 10.47,1230000000.0,10.4,4.34 - 15.24,1.44,5374239.0,3450000000.0,0.24 (2.32%),3959862.0,7.18,1.94,- 23.45%,338573493.0,04/11/2020,2020-10-19
0,BKR,13.14,13.08 - 13.63,22390000000.0,13.38,9.12 - 25.99,- 15.76,7471930.0,13550000000.0,0.72 (5.48%),6551781.0,,1.73,- 39.64%,1033753022.0,21/10/2020,2020-10-19
0,TM,130.64,130.62 - 131.79,591460000000.0,131.79,108.01 - 145.41,10.36,106869.0,184220000000.0,1.9 (3.1%),161784.0,12.61,0.6,- 3.78%,2795964332.0,10/11/2020,2020-10-19
0,WU,22.07,21.69 - 22.14,4920000000.0,22.1,17.39 - 28.45,1.45,2428754.0,8920000000.0,0.90 (4.08%),4209017.0,15.23,0.92,- 8.16%,411003966.0,29/10/2020,2020-10-19
0,CAJ,15.77,15.46 - 15.65,72130000000.0,15.65,15.46 - 28.41,0.64,582457.0,16230000000.0,1.12 (7.09%),547105.0,24.48,0.45,- 40.38%,1045775987.0,26/10/2020,2020-10-19
0,HES,38.06,36.5 - 38.64,5450000000.0,38.48,26.14 - 74.11,- 10.49,2145522.0,11260000000.0,1.00 (2.63%),2193106.0,,2.18,- 41.4%,307719424.0,28/10/2020,2020-10-19
0,YUM,98.53,97.03 - 99.79,5490000000.0,98.39,54.95 - 113.21,3.33,1087931.0,29310000000.0,1.88 (1.91%),1561978.0,29.59,1.08,- 12.26%,301399629.0,29/10/2020,2020-10-19
0,MMC,114.94,112.84 - 115.56,17070000000.0,115.18,74.33 - 120.95,3.96,1190913.0,57250000000.0,1.86 (1.62%),1634222.0,29.06,0.81,16.04%,506529315.0,29/10/2020,2020-10-19
0,KYOCY,57.68,57.29 - 57.98,33689999999.999996,57.98,47.2 - 70.79,2.57,12437.0,20930000000.0,1.52 (1.28%),20080.0,22.48,0.63,- 9.72%,362442970.0,29/10/2020,2020-10-19
0,K,67.1,66.6 - 67.87,13470000000.0,67.15,52.66 - 72.69,3.17,1644374.0,28080000000.0,2.28 (3.40%),1958158.0,21.14,0.64,8.33%,421000000.0,29/10/2020,2020-10-19
0,KIM,11.02,10.79 - 11.29,1110000000.0,11.27,7.45 - 21.86,2.26,5374904.0,4730000000.0,0.40 (3.63%),5009336.0,4.88,1.16,- 47.32%,432503634.0,05/11/2020,2020-10-19
0,ECL,204.53,200.79 - 206.03,13350000000.0,205.3,124.6 - 231.36,4.5,993913.0,57590000000.0,1.88 (0.92%),1115967.0,45.46,0.92,5.53%,285400000.0,27/10/2020,2020-10-19
0,JWN,12.93,12.14 - 13.03,12190000000.0,13.01,11.72 - 43.37,- 2.92,10160408.0,1910000000.0,1.11 (8.29%),9274268.0,,1.64,- 62.61%,157150280.0,12/11/2020,2020-10-19
0,EOG,37.42,36.16 - 37.59,14300000000.0,37.53,27.01 - 89.54,0.6,8377697.0,21070000000.0,1.50 (4.01%),4636762.0,62.15,1.95,- 41.93%,582243561.0,05/11/2020,2020-10-19
0,NWL,18.02,17.56 - 18.16,9420000000.0,17.96,10.44 - 20.99,- 2.6,1503560.0,7460000000.0,0.92 (5.11%),2806132.0,,0.98,- 7.07%,424300000.0,30/10/2020,2020-10-19
0,AON,212.88,208.63 - 214.6,10980000000.0,212.5,143.93 - 238.19,7.51,856622.0,48410000000.0,1.84 (0.86%),1382742.0,28.35,0.78,10.35%,231436651.0,30/10/2020,2020-10-19
0,HAS,87.6,86.12 - 88.88,4970000000.0,88.51,41.35 - 122.93,2.93,711957.0,11860000000.0,2.72 (3.11%),881471.0,29.92,0.91,- 28.17%,137022714.0,26/10/2020,2020-10-19
0,BK,38.02,36.88 - 38.2,9040000000.0,38.07,26.42 - 51.6,4.64,3852696.0,32740000000.000004,1.24 (3.26%),4842198.0,8.2,1.05,- 16.14%,885861714.0,21/01/2021,2020-10-19
0,WIT,5.01,4.98 - 5.05,13470000000.0,5.01,2.52 - 5.5,0.23,1479180.0,26660000000.0,0.01 (0.28%),1359166.0,21.78,0.64,31.84%,5692609688.0,15/01/2021,2020-10-19
0,SLB,14.97,14.91 - 15.44,26300000000.0,15.16,11.87 - 41.14,- 7.61,18269400.0,20890000000.0,0.50 (3.34%),12798179.0,,2.13,- 53.67%,1392000000.0,15/01/2021,2020-10-19
0,WBA,37.41,36.83 - 37.8,139540000000.0,37.46,33.88 - 64.5,0.49,4863029.0,32009999999.999996,1.87 (5.00%),6550072.0,75.72,0.45,- 32.35%,865915666.0,07/01/2021,2020-10-19
0,ROK,249.03,243.32 - 250.87,6490000000.0,248.14,115.38 - 251.95,6.59,406601.0,28360000000.0,4.08 (1.64%),560511.0,37.77,1.52,47.19%,116000000.0,17/11/2020,2020-10-19
0,PEP,141.73,139.25 - 142.53,68560000000.0,141.34,101.42 - 147.2,5.06,3223202.0,193030000000.0,4.09 (2.89%),4129884.0,27.99,0.56,4.02%,1381956485.0,18/02/2021,2020-10-19
0,UNH,329.9,322.06 - 330.78,252580000000.0,328.54,187.72 - 333.7,17.4,2481022.0,308120000000.0,5.00 (1.52%),2687166.0,18.96,0.73,34.47%,950335762.0,19/01/2021,2020-10-19
0,TER,86.59,86.05 - 88.8,2780000000.0,87.72,42.93 - 93.44,3.47,1468652.0,14390000000.0,0.40 (0.46%),2241403.0,24.99,1.31,46.94%,166032335.0,20/10/2020,2020-10-19
0,MUR,8.55,8.28 - 8.66,2660000000.0,8.62,4.5 - 28.12,- 4.71,4375227.0,1270000000.0,0.50 (5.85%),4148422.0,,3.32,- 54.18%,153598625.0,05/11/2020,2020-10-19
0,MFG,2.49,2.44 - 2.49,,2.47,1.96 - 3.19,0.06,406490.0,31420000000.0,0.14 (5.53%),337485.0,39.45,0.89,- 18.36%,25360392134.0,16/11/2020,2020-10-19
0,DDS,50.89,48.79 - 53.49,5150000000.0,50.22,21.62 - 84.47,- 4.34,509869.0,1090000000.0,0.60 (1.18%),602876.0,,0.99,- 22.88%,22377191.0,05/11/2020,2020-10-19
0,DHR,227.45,222.25 - 228.71,17520000000.0,228.25,119.6 - 229.45,3.88,2283477.0,158790000000.0,0.72 (0.32%),2004976.0,58.57,0.88,64.81%,709408837.0,22/10/2020,2020-10-19
0,FLIR,37.18,36.61 - 37.46,1890000000.0,37.18,23.85 - 59.44,1.05,1222955.0,4850000000.0,0.68 (1.83%),1326024.0,35.48,1.55,- 29.7%,131121965.0,28/10/2020,2020-10-19
0,SPWR,16.97,16.79 - 19.38,1880000000.0,17.28,2.64 - 19.38,0.03,18657150.0,2980000000.0,N/A (N/A),6870695.0,516.12,2.54,170.65%,170085868.0,28/10/2020,2020-10-19
0,STX,51.44,51.38 - 53,10510000000.0,51.6,39.02 - 64.17,3.79,3693082.0,13380000000.0,2.60 (5.05%),3110732.0,13.57,1.15,- 6.44%,256536957.0,22/10/2020,2020-10-19
0,A,106.7,105.24 - 107.62,5220000000.0,106.78,61.13 - 107.62,2.21,635983.0,32520000000.000004,0.72 (0.67%),1220901.0,48.22,1.04,43.09%,308309635.0,23/11/2020,2020-10-19
0,CX,4.1,4.02 - 4.15,12430000000.0,4.13,1.55 - 4.37,0.01,2944354.0,36750000000.0,0.10 (2.43%),6668762.0,290.78,1.47,0.49%,74496748002.0,28/10/2020,2020-10-19
0,DAL,31.47,31.31 - 32.27,24560000000.0,31.7,17.51 - 62.48,- 16.61,14539067.0,20090000000.0,0.81 (5.99%),20477411.0,,1.29,- 41.54%,637734301.0,19/01/2021,2020-10-19
0,M,6.16,6.04 - 6.27,20810000000.0,6.2,4.38 - 18.57,- 11.82,13891066.0,1890000000.0,1.13 (33.93%),24219394.0,,1.67,- 59.26%,310245594.0,19/11/2020,2020-10-19
0,MCO,289.06,283.38 - 293.07,5200000000.0,289.67,164.19 - 305.95,9.13,629614.0,53410000000.0,2.24 (0.77%),590757.0,31.65,1.2,33.02%,187695821.0,29/10/2020,2020-10-19
0,NKE,128.0,127.05 - 129.78,37340000000.0,129.1,60.01 - 131.19,1.68,5160701.0,200040000000.0,0.98 (0.77%),6545493.0,76.35,0.81,33.19%,1569809281.0,17/12/2020,2020-10-19
0,RDY,68.81,67.85 - 68.74,3970000000.0,68.76,33.37 - 73.5,1.53,153156.0,11420000000.0,0.33 (0.48%),173989.0,44.99,0.42,77.76%,165886225.0,28/10/2020,2020-10-19
0,LNN,106.74,104.2 - 107.36,448.18M,106.6,71.86 - 111.76,2.44,36652.0,1140000000.0,1.28 (1.20%),49458.0,43.82,0.28,18.39%,10834763.0,22/10/2020,2020-10-19
0,PG,144.39,141.13 - 145.39,70950000000.0,144.47,94.34 - 145.87,4.96,6401011.0,353300000000.0,3.16 (2.19%),5970409.0,29.12,0.4,22.92%,2489621414.0,20/10/2020,2020-10-19
0,WY,29.53,29.16 - 29.88,6580000000.0,29.67,13.1 - 31.58,0.41,3596669.0,21870000000.0,1.02 (7.46%),4554938.0,71.85,2.01,4.42%,746267000.0,30/10/2020,2020-10-19
0,ICAYY,0.007,0.0078 - 0.0131,,0.0131,0.0016 - 0.079,- 1.97,4110.0,42.37M,N/A (N/A),14426.0,,0.97,- 85.71%,611029276.0,30/11/2020,2020-10-19
0,ADP,148.42,144.7 - 148.99,14590000000.0,148.1,103.2 - 182.32,5.68,2198797.0,62350000000.0,3.64 (2.45%),2222409.0,26.11,0.76,- 9.25%,429846075.0,28/10/2020,2020-10-19
0,LARRF,2.58,2.58 - 2.58,,2.58,0 - 0,0.11,,1260000000.0,0.01 (N/A),1870077.0,18.44,- 0.18,0%,488913007.0,,2020-10-19
0,DNR,16.85,16.8 - 17.37,986.14M,16.92,0.022 - 21,- 1.07,121617.0,9350000000.0,N/A (N/A),17333707.0,,,1568.32%,556481776.0,05/11/2020,2020-10-19
0,MDRX,11.07,10.46 - 11.07,1720000000.0,10.83,4.56 - 11.82,- 0.34,3592232.0,1710000000.0,N/A (N/A),1631627.0,,1.12,1.93%,162969271.0,29/10/2020,2020-10-19
0,RS,113.24,111.79 - 115.17,9730000000.0,113.43,70.57 - 122.17,7.0,575066.0,7170000000.0,2.50 (2.21%),327991.0,16.17,1.11,13.98%,63758148.0,22/10/2020,2020-10-19
0,SSRM,19.42,19.23 - 19.83,582.39M,19.55,9 - 25.2,0.47,1660267.0,4219999999.9999995,N/A (N/A),1953236.0,41.56,1.08,33.01%,219150762.0,10/11/2020,2020-10-19
0,SWN,2.77,2.73 - 2.86,2380000000.0,2.78,1.06 - 3.9,- 4.2,9563953.0,1700000000.0,N/A (N/A),16391236.0,,1.71,37.81%,605546429.0,29/10/2020,2020-10-19
0,CRI,81.15,80.23 - 83.24,3210000000.0,81.0,60.17 - 112.45,2.52,703600.0,3590000000.0,1.6 (3.25%),627178.0,32.18,1.2,- 15.64%,43635081.0,22/10/2020,2020-10-19
0,KDP,29.76,29.11 - 30.14,11280000000.0,29.7,18.98 - 32,0.82,6506442.0,41090000000.0,0.60 (2.02%),5232466.0,34.22,0.63,7.87%,1407196228.0,05/11/2020,2020-10-19
0,LOW,177.7,174.82 - 179.91,80390000000.0,178.23,60.04 - 180.67,7.53,4073112.0,132350000000.0,2.40 (1.35%),3758314.0,23.61,1.51,57.48%,755736046.0,18/11/2020,2020-10-19
0,AMPLQ,0.0004,0.0005 - 0.0005,,0.0005,0.0004 - 0.0005,- 338.37,,1.4K,0 (0%),1120.0,,1.38,- 0%,2806688.0,,2020-10-19
0,MIDD,102.85,100.81 - 104.22,2660000000.0,102.48,41.73 - 128.48,5.15,609034.0,5650000000.0,N/A (N/A),748516.0,19.98,1.71,- 11.14%,55617662.0,10/11/2020,2020-10-19
0,VALE,11.09,11.11 - 11.33,3370000000.0,11.17,6.49 - 13.67,0.22,16480350.0,56700000000.0,0.69 (6.20%),29122689.0,50.36,1.0,- 0.54%,5129910954.0,28/10/2020,2020-10-19
0,CPL,18.02,16.84 - 17.55,14780000000.0,17.11,14.73 - 18.34,1.12,,5630000000.0,0.24 (1.31%),172515.0,16.1,0.42,12.44%,1152254440.0,12/11/2020,2020-10-19
0,UAL,34.16,34.44 - 36.55,22830000000.0,34.45,17.8 - 95.16,- 16.45,33064012.0,10330000000.0,N/A (N/A),31897592.0,,1.47,- 62.08%,290990973.0,26/01/2021,2020-10-19
0,NFLX,530.79,525.38 - 541.8,22630000000.0,537.07,265.8 - 575.17,5.64,7544933.0,234060000000.0,N/A (N/A),6017681.0,94.03,0.99,92.8%,441015443.0,20/10/2020,2020-10-19
0,NWS,13.94,13.54 - 14.03,9010000000.0,14.03,7.88 - 15.7,- 2.16,306846.0,8080000000.0,0.20 (1.43%),479408.0,,1.47,1.09%,590582174.0,05/11/2020,2020-10-19
0,TUP,22.12,20.7 - 24.67,1610000000.0,22.28,1.15 - 27.19,- 0.16,3141009.0,1030000000.0,0.54 (N/A),2937366.0,,3.55,39.47%,49117624.0,28/10/2020,2020-10-19
0,EQIX,817.69,808.35 - 822.77,5730000000.0,820.14,477.87 - 839.27,5.76,283995.0,71730000000.0,10.64 (1.30%),343692.0,141.95,0.38,41.86%,88557118.0,28/10/2020,2020-10-19
0,CERN,74.63,72.03 - 75.11,5610000000.0,74.75,53.08 - 80.9,1.66,1053160.0,22100000000.0,0.72 (0.96%),1527449.0,45.02,0.76,10.14%,305381551.0,28/10/2020,2020-10-19
0,CGA,2.35,2.35 - 2.42,186.22M,2.35,1.77 - 4.37,- 16.09,5773.0,15.27M,N/A (N/A),27500.0,,0.73,- 45.73%,6350129.0,18/11/2020,2020-10-19
0,BKNG,1667.9,"1,652.4 - 1,686.5",11300000000.0,1679.8,"1,107.3 - 2,094",59.2,317904.0,67690000000.0,N/A (N/A),335821.0,28.17,1.09,- 17.17%,40948631.0,09/11/2020,2020-10-19
0,ORLY,467.01,462.02 - 475.33,10720000000.0,471.67,251.51 - 487.7,20.41,472958.0,34350000000.0,N/A (N/A),505742.0,22.88,1.07,15.83%,74064777.0,28/10/2020,2020-10-19
0,SGEN,200.93,194.48 - 202.14,1020000000.0,200.24,90.57 - 213.85,- 1.5,698890.0,34490000000.0,N/A (N/A),966819.0,,1.15,129.9%,173996620.0,29/10/2020,2020-10-19
0,BLK,657.38,633.03 - 666.64,15030000000.0,658.25,324.86 - 666.64,28.4,775008.0,96810000000.0,14.52 (2.21%),613822.0,23.14,1.22,47.71%,152483559.0,20/01/2021,2020-10-19
0,CCMP,155.41,153.26 - 158.64,1120000000.0,155.78,85.52 - 174.87,2.88,122181.0,4480000000.0,1.76 (1.13%),154646.0,53.92,1.25,6.35%,29055268.0,11/11/2020,2020-10-19
0,CME,167.99,163.26 - 168.8,5120000000.0,168.8,131.86 - 225.36,6.63,1284716.0,58580000000.0,3.40 (2.02%),1527453.0,25.35,0.33,- 21.19%,358626902.0,28/10/2020,2020-10-19
0,ILMN,326.31,318.67 - 329.28,3350000000.0,328.35,197 - 404.2,4.67,1012330.0,47020000000.0,N/A (N/A),1427409.0,69.85,1.08,5.45%,146360372.0,29/10/2020,2020-10-19
0,JBHT,128.04,123.3 - 127.54,9350000000.0,125.11,75.29 - 144.35,4.65,1665801.0,13100000000.0,1.08 (0.84%),840177.0,27.51,1.0,10.78%,105679000.0,20/01/2021,2020-10-19
0,L,35.74,34.89 - 35.98,13090000000.0,35.68,27.34 - 56.88,- 4.2,409820.0,9800000000.0,0.25 (0.70%),848333.0,,0.77,- 29.87%,280444197.0,02/11/2020,2020-10-19
0,MXIM,73.09,72.08 - 74.09,2190000000.0,73.28,41.93 - 74.83,2.41,1537762.0,19340000000.0,1.92 (2.63%),3541157.0,30.32,1.25,26.56%,267401522.0,27/10/2020,2020-10-19
0,RCI,40.62,39.87 - 40.8,314.09M,40.8,32.2 - 51.29,2.52,241381.0,20200000000.0,1.51 (3.71%),549332.0,16.13,0.44,- 18.35%,504925000.0,22/10/2020,2020-10-19
0,URBN,24.04,22.84 - 24.3,3550000000.0,24.26,12.28 - 31.41,- 0.3,1227481.0,2240000000.0,N/A (N/A),2367931.0,,1.67,- 13.15%,97786381.0,23/11/2020,2020-10-19
0,SSP,10.48,10.02 - 10.59,1580000000.0,10.55,5.36 - 16.93,- 0.5,533659.0,828.21M,0.20 (1.91%),506552.0,,1.65,- 20.55%,81516562.0,06/11/2020,2020-10-19
0,OSK,80.05,79.83 - 83.08,7270000000.0,82.42,46.72 - 95.62,5.45,400652.0,5500000000.0,1.20 (1.50%),350106.0,14.68,1.62,3.77%,68106246.0,29/10/2020,2020-10-19
0,NEE,305.6,298.14 - 307.63,18980000000.0,305.13,174.8 - 308.04,7.33,1927637.0,146780000000.0,5.60 (1.83%),1752195.0,41.69,0.21,31.45%,490000000.0,21/10/2020,2020-10-19
0,CEF,18.73,18.76 - 18.99,659.4M,18.99,11.95 - 21.44,3.18,602911.0,4160000000.0,N/A (N/A),1254871.0,5.89,0.19,29.89%,221533699.0,10/12/2020,2020-10-19
