,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,NEU,337.54,328.98-336.31,2450000000.0,334.28,296.05-378.63,16.95,45007.0,3380000000.0,8.40(2.55%),29852.0,19.92,0.33,-1.66%,10254703.0,03/08/2022,2022-05-31
0,SRI,20.16,19.81-20.84,797.72M,19.86,13.64-33,-0.17,150096.0,568.16M,N/A(N/A),128715.0,-,1.25,-33.77%,27315157.0,03/08/2022,2022-05-31
0,TAC,11.441,11.3-11.5,2210000000.0,11.45,9.21-12.13,-1.05,283634.0,3090000000.0,0.20(1.39%),264785.0,-,1.08,27.27%,270687509.0,11/08/2022,2022-05-31
0,AYR,31.91,31.75-32.01,872.41M,31.93,0-0,2.06,0.0,2400000000.0,N/A(N/A),286541.0,15.5,1.05,0%,75109023.0,-,2022-05-31
0,BAP,142.41,140.01-144.61,2830000000.0,142.57,88.67-182.11,13.87,1664025.0,11160000000.0,3.855(2.75%),573134.0,10.26,0.89,3.59%,79520317.0,11/08/2022,2022-05-31
0,CLS,10.93,10.77-11.09,5970000000.0,10.88,7.01-13.4,0.92,457652.0,1370000000.0,N/A(N/A),577091.0,11.92,2.14,26.8%,124056946.0,26/07/2022,2022-05-31
0,CMRE,14.35,14.01-14.49,934.93M,14.35,9.64-18.01,3.71,653153.0,1760000000.0,0.46(3.23%),1068781.0,3.86,1.44,33.74%,123661022.0,26/07/2022,2022-05-31
0,DRQ,31.83,30.87-34.27,324.85M,32.28,18.17-41.23,-2.92,360974.0,1090000000.0,N/A(N/A),336673.0,-,1.18,-5.07%,34518858.0,28/07/2022,2022-05-31
0,ENV,67.09,66.03-67.7,1230000000.0,66.66,59.01-85.99,-0.29,632689.0,3680000000.0,N/A(N/A),532658.0,-,1.07,-6.78%,55187306.0,09/08/2022,2022-05-31
0,FBP,15.17,14.89-15.17,459.53M,14.94,10.88-16.62,1.45,2047950.0,2930000000.0,0.48(3.22%),2140933.0,10.45,1.1,18.61%,196556484.0,28/07/2022,2022-05-31
0,FRO,11.43,9.54-10.07,772.83M,9.94,6.1-11.565,-0.05,6174536.0,2049999999.9999998,N/A(N/A),2824887.0,-,0.16,34.15%,211868965.0,31/08/2022,2022-05-31
0,GIB,85.35,84.03-86.22,9740000000.0,84.4,76.98-93.93,4.55,285333.0,20320000000.0,N/A(N/A),191078.0,18.84,0.98,-4.53%,237811617.0,27/07/2022,2022-05-31
0,HUBB,192.45,186.14-191.95,4269999999.9999995,189.94,170.76-212.54,7.11,225672.0,10220000000.0,4.20(2.21%),318295.0,27.06,1.13,0.95%,53661255.0,26/07/2022,2022-05-31
0,HZO,41.6,40.43-41.76,2210000000.0,41.72,35.6-61.06,8.0,300521.0,891.63M,N/A(N/A),442702.0,5.2,1.6,-19.11%,21531668.0,28/07/2022,2022-05-31
0,IVC,0.94,0.913-0.96,877.24M,0.93,0.803-8.83,-1.59,344424.0,33.3M,N/A(N/A),831245.0,-,0.83,-88.25%,35648232.0,08/08/2022,2022-05-31
0,JMP,7.48,7.49-7.51,90.6M,7.49,5.1-7.78,0.53,0.0,151.2M,0.248(3.21%),41783.0,14.24,0.94,32.98%,20159895.0,-,2022-05-31
0,LENb,67.93,66.12-67.53,33330000000.0,67.43,59.85-96.42,12.81,71235.0,23230000000.0,1.50(2.23%),113817.0,6.34,1.47,-13.26%,295490203.0,21/06/2022,2022-05-31
0,MTRN,83.37,81.71-83.92,1610000000.0,83.09,66.92-96,3.37,110533.0,1680000000.0,0.50(0.61%),94922.0,24.75,1.3,5.73%,20511415.0,28/07/2022,2022-05-31
0,MXL,39.72,38.61-40.31,946.97M,40.0,34.58-77.65,-,874745.0,3060000000.0,N/A(N/A),785262.0,-,-,4.47%,77355299.0,28/07/2022,2022-05-31
0,NSP,99.99,98.06-100.83,6550000000.0,99.3,83.94-129.32,3.4,507851.0,3850000000.0,2.08(2.08%),210687.0,29.41,1.45,8.46%,38307974.0,01/08/2022,2022-05-31
0,PRI,126.43,124.68-126.91,2760000000.0,124.81,113.99-179.51,8.98,223885.0,4910000000.0,2.20(1.75%),172056.0,14.08,1.35,-22.06%,38933035.0,09/08/2022,2022-05-31
0,RAD,5.75,5.53-5.74,24570000000.0,5.73,4.68-23.02,-9.94,2997588.0,308.83M,N/A(N/A),4135525.0,-,1.12,-68.53%,55645076.0,30/06/2022,2022-05-31
0,RST,29.99,29.98-30.01,96.38M,29.99,29.98-30.01,-0.81,0.0,738.03M,N/A(N/A),126271.0,-,0.83,0%,24609055.0,-,2022-05-31
0,SCS,12.34,12.12-12.43,2770000000.0,12.17,10.66-15.84,0.03,597679.0,1380000000.0,0.58(4.73%),781117.0,360.29,1.18,-14.72%,112733559.0,22/06/2022,2022-05-31
0,SEMG,15.06,14.96-15.16,1240000000.0,15.09,0-0,-1.02,0.0,1200000000.0,N/A(N/A),1069806.0,-,1.63,0%,79606089.0,-,2022-05-31
0,AGRO,11.25,11.04-11.5,1110000000.0,11.39,6.78-13.55,1.56,1296736.0,1230000000.0,0.1571(1.41%),1449796.0,7.23,1.13,5.83%,109744637.0,11/08/2022,2022-05-31
0,AHC,6.68,6.64-6.79,153.85M,6.79,6.26-8.394,-0.06,7180.0,35.65M,0.64(9.61%),9608.0,-,0.64,-7.73%,5352490.0,01/08/2022,2022-05-31
0,AMRC,62.54,57.72-62.37,1440000000.0,62.37,42.53-101.86,1.44,561132.0,3040000000.0,N/A(N/A),456990.0,43.33,1.02,16.33%,51808964.0,10/08/2022,2022-05-31
0,BCO,61.47,59.92-61.54,4300000000.0,61.07,53.72-80.43,3.29,196477.0,2860000000.0,0.80(1.32%),310796.0,18.66,1.49,-18.49%,47023128.0,27/07/2022,2022-05-31
0,BCS,8.74,8.645-8.725,32590000000.000004,8.68,7.1-12.2,1.77,4590502.0,35640000000.0,0.3116(3.59%),10185895.0,4.95,1.38,-17.39%,16726337144.0,28/07/2022,2022-05-31
0,CBM,59.99,59.98-59.99,325.41M,59.99,0-0,1.07,0.0,2020000000.0,N/A(N/A),358731.0,56.27,2.11,0%,33724367.0,-,2022-05-31
0,CIA,3.3,3.25-3.58,250.42M,3.25,2.45-6.99,0.73,244408.0,167.69M,N/A(N/A),143141.0,4.55,0.43,-36.78%,50508640.0,10/08/2022,2022-05-31
0,CRY,19.47,18.98-19.69,376.05M,19.11,15.44-29.98,-0.4,155775.0,786.34M,N/A(N/A),196184.0,-,1.48,-32.42%,40201565.0,27/07/2022,2022-05-31
0,DCO,44.14,43.78-45.76,651.74M,44.11,40-58.18,11.17,113410.0,549.32M,N/A(N/A),39799.0,3.95,1.29,-17.91%,12033277.0,08/08/2022,2022-05-31
0,GFF,31.57,30.58-32.35,2400000000.0,31.25,17.56-32.35,1.87,609641.0,1750000000.0,0.36(1.12%),478216.0,16.87,1.71,20.08%,54440686.0,03/08/2022,2022-05-31
0,GNE,7.96,7.94-8.25,326.91M,7.97,4.74-8.25,1.61,87598.0,215.07M,0.30(3.65%),55200.0,4.95,0.41,30.49%,26195569.0,08/08/2022,2022-05-31
0,HEIa,118.5,115.12-117.95,2009999999.9999998,117.95,104.86-139.65,2.43,664410.0,17330000000.0,0.18(0.15%),278795.0,59.41,1.12,-10.54%,135957115.0,24/08/2022,2022-05-31
0,IAG,2.26,2.17-2.33,1210000000.0,2.26,1.96-3.85,-0.53,9093794.0,1060000000.0,N/A(N/A),9089367.0,-,1.16,-37.57%,478900000.0,10/08/2022,2022-05-31
0,ING,11.0,11.19-11.38,19600000000.0,11.26,8.97-15.97,1.17,6024948.0,42490000000.0,1.044(9.22%),7698530.0,9.46,1.77,-21.26%,3759514496.0,04/08/2022,2022-05-31
0,JOE,50.86,49.61-51.01,290.57M,50.26,39.8-62.21,1.44,182484.0,2970000000.0,0.40(0.79%),215638.0,35.33,1.11,8.74%,58912504.0,03/08/2022,2022-05-31
0,LZB,25.55,24.98-25.75,2190000000.0,25.26,22.54-43.92,2.89,602756.0,1100000000.0,0.66(2.59%),505296.0,8.85,1.0,-38.03%,43222357.0,21/06/2022,2022-05-31
0,MCS,15.26,15.23-15.76,539.7M,15.3,13.41-22.87,-0.96,279726.0,493.4M,N/A(N/A),201771.0,-,1.67,-27.71%,31486914.0,28/07/2022,2022-05-31
0,MED,173.19,166.13-174.61,1600000000.0,173.0,154.67-334.59,14.01,129227.0,1910000000.0,6.56(3.93%),116147.0,12.36,1.31,-47.87%,11470656.0,04/08/2022,2022-05-31
0,POL,49.72,48.6-49.66,4950000000.0,49.14,43.69-61.46,2.55,356547.0,4500000000.0,0.95(1.93%),439608.0,19.47,1.47,-4.35%,91426041.0,26/07/2022,2022-05-31
0,SDRL,0.131,0.117-0.14,1010000000.0,0.138,0.119-1.4,-5.89,0.0,11.69M,N/A(N/A),137236.0,-,3.2,-44.16%,100384435.0,-,2022-05-31
0,SKY,54.49,52.5-55.01,2210000000.0,54.0,44-85.92,4.33,538212.0,3010000000.0,N/A(N/A),585931.0,12.59,1.92,7.58%,56827132.0,03/08/2022,2022-05-31
0,SOL,4.86,4.67-4.95,79.66M,4.87,3.46-10.7,0.1,465791.0,298.38M,N/A(N/A),1017752.0,50.47,2.27,-40.37%,62554270.0,07/06/2022,2022-05-31
0,SSW,13.11,12.94-13.2,1650000000.0,13.09,11.03-16.49,1.26,612304.0,3610000000.0,0.50(3.83%),779663.0,10.4,1.08,-5.55%,276900000.0,16/08/2022,2022-05-31
0,SYX,34.75,33.51-34.63,1100000000.0,34.63,28.35-45.21,2.27,88675.0,1300000000.0,0.72(2.10%),61154.0,15.31,0.68,1.25%,37916603.0,02/08/2022,2022-05-31
0,TBI,21.43,21.08-22.07,2270000000.0,21.4,19.2-32.91,1.82,366589.0,728.89M,N/A(N/A),219843.0,11.75,1.48,-21.01%,33146636.0,01/08/2022,2022-05-31
0,AVA,44.01,43.14-43.92,1490000000.0,43.58,37.73-46.9,2.12,440272.0,3150000000.0,1.76(4.05%),441132.0,20.79,0.63,-2.91%,72439910.0,03/08/2022,2022-05-31
0,CHE,496.61,481.92-497.46,2140000000.0000002,493.84,403-539.87,17.09,71495.0,7240000000.0,1.44(0.30%),67117.0,29.05,0.53,1.07%,14902183.0,26/07/2022,2022-05-31
0,DAC,83.64,80.35-84.08,787.28M,83.96,58-107.47,52.69,364960.0,1690000000.0,3.00(3.69%),463907.0,1.59,1.48,31.24%,20716663.0,01/08/2022,2022-05-31
0,DBD,3.15,3.06-3.26,3790000000.0,3.25,2.2-14.95,-3.23,2469370.0,245.59M,N/A(N/A),1582805.0,-,3.0,-76.74%,78968676.0,04/08/2022,2022-05-31
0,DLX,24.41,23.45-24.23,2140000000.0000002,24.1,22.58-48.3,1.11,159418.0,1030000000.0,1.20(5.01%),222004.0,21.89,1.45,-46.42%,42990561.0,28/07/2022,2022-05-31
0,ERJ,10.71,10.67-11.01,4500000000.0,10.82,9.72-19.4,0.05,4041366.0,1980000000.0,N/A(N/A),2567351.0,211.59,1.17,-20.01%,734632806.0,28/07/2022,2022-05-31
0,EXPR,3.0,2.91-3.165,1980000000.0,2.92,2.3-8.67,0.28,4030742.0,202.02M,N/A(N/A),3357650.0,10.88,1.39,-30.07%,68021670.0,31/08/2022,2022-05-31
0,G,44.95,44.12-44.8,4139999999.9999995,44.58,37.68-54.03,1.95,1234051.0,8220000000.000001,0.50(1.13%),1121569.0,23.05,1.41,-1.73%,185148923.0,10/08/2022,2022-05-31
0,GCO,59.09,56.13-59.25,2420000000.0,58.18,50.01-73.72,7.78,321363.0,773.07M,N/A(N/A),200342.0,7.59,1.91,7.44%,13728784.0,01/09/2022,2022-05-31
0,AJRD,41.32,40.46-41.28,2200000000.0,41.2,35.47-49.84,1.84,597695.0,3230000000.0,N/A(N/A),889705.0,22.47,0.47,-14.72%,79268304.0,01/08/2022,2022-05-31
0,HSC,8.35,8.12-8.39,1770000000.0,8.29,6.91-23.73,0.16,673592.0,659.96M,N/A(N/A),574928.0,51.02,1.97,-62.76%,79417543.0,04/08/2022,2022-05-31
0,HXL,58.41,57.09-58.47,1410000000.0,58.47,46.77-64.99,0.62,465048.0,4830000000.0,0.40(0.70%),717913.0,94.88,1.24,-1.77%,84051315.0,25/07/2022,2022-05-31
0,IDA,109.99,107.64-109.57,1490000000.0,109.02,95.26-118.92,4.87,248445.0,5510000000.0,3.00(2.75%),255978.0,22.56,0.58,12.29%,50559164.0,04/08/2022,2022-05-31
0,KMPR,52.37,51.47-53.26,5810000000.0,51.8,45.33-75.55,-5.31,294502.0,3370000000.0,1.24(2.35%),350754.0,-,0.8,-30.05%,63800711.0,02/08/2022,2022-05-31
0,MKL,1403.91,"1,361.2-1,393.28",12540000000.0,1393.28,"1,155-1,519.24",127.91,82730.0,18580000000.0,N/A(N/A),64859.0,10.98,0.74,14.56%,13567910.0,02/08/2022,2022-05-31
0,MMS,65.64,64.42-65.63,4680000000.0,64.97,63.01-94.79,4.0,472712.0,4000000000.0,1.12(1.73%),370980.0,16.4,0.7,-29.17%,61412807.0,04/08/2022,2022-05-31
0,MTOR,36.16,36.1-36.2,4099999999.9999995,36.16,20.5-36.3,3.07,1038364.0,2560000000.0,N/A(N/A),1311991.0,11.78,1.64,39.08%,70855599.0,03/08/2022,2022-05-31
0,NTZ,10.39,9.2-10.11,458.51M,10.11,9.2-23.11,-0.18,12049.0,105.32M,N/A(N/A),7846.0,-,1.68,-42.28%,10970609.0,-,2022-05-31
0,NVS,91.46,89.96-91.19,53000000000.0,90.41,79.09-95.17,10.73,3104068.0,196610000000.0,2.1614(2.38%),2600309.0,8.52,0.53,3.48%,2171940280.0,19/07/2022,2022-05-31
0,PSO,9.54,9.54-9.7,4330000000.0,9.54,7.68-12.38,0.26,623550.0,7050000000.0,0.2606(2.71%),629332.0,36.19,0.31,-18.32%,741648911.0,28/07/2022,2022-05-31
0,ROG,265.35,262.08-265.74,951.89M,264.99,176-274.51,4.95,130481.0,4990000000.0,N/A(N/A),170498.0,53.65,1.47,41.63%,18803405.0,03/08/2022,2022-05-31
0,SCL,111.86,109.36-112.27,2480000000.0,110.66,95.28-138.24,6.11,100213.0,2510000000.0,1.34(1.20%),84316.0,18.31,0.7,-16.93%,22364030.0,27/07/2022,2022-05-31
0,SNX,102.62,101.23-104.73,42150000000.0,102.23,93.49-130.93,6.19,375032.0,9980000000.0,1.20(1.16%),334222.0,16.57,1.61,-18.94%,96103902.0,23/06/2022,2022-05-31
0,SRT,3.63,3.57-3.65,707.89M,3.65,2.695-8.1,0.3,42624.0,145.07M,N/A(N/A),71394.0,12.23,1.49,-42.65%,40296021.0,10/08/2022,2022-05-31
0,STE,235.0,228.03-234.26,4590000000.0,232.51,188.1-255.93,2.39,780229.0,22850000000.0,1.72(0.75%),453731.0,98.15,0.66,23.13%,100127204.0,09/08/2022,2022-05-31
0,STN,45.27,45.08-45.61,2990000000.0,45.34,40.92-58.5,1.38,76287.0,5040000000.0,0.72(1.25%),90939.0,33.04,0.95,1.09%,110867896.0,10/08/2022,2022-05-31
0,EQNR,37.66,37.59-38.7,108670000000.0,38.44,18.45-39.15,3.52,3098953.0,123480000000.0,0.6625(1.76%),4049879.0,10.7,1.01,71.88%,3209910088.0,27/07/2022,2022-05-31
0,ALE,61.97,61.03-62.26,1460000000.0,61.36,56.84-73.1,3.47,300292.0,3500000000.0,2.60(4.19%),361163.0,17.86,0.61,-10.04%,56508809.0,03/08/2022,2022-05-31
0,AXR,12.53,12.53-12.81,55.31M,12.53,9.88-18.8,1.33,3264.0,66.49M,N/A(N/A),11742.0,9.46,0.78,-11.88%,5218809.0,29/07/2022,2022-05-31
0,BDC,57.5,56.4-57.91,2480000000.0,56.97,45.31-68.87,1.69,253614.0,2550000000.0,0.20(0.35%),262959.0,33.99,1.32,13.64%,44256175.0,03/08/2022,2022-05-31
0,BRC,49.99,48.07-50.09,1240000000.0,49.47,41.69-61.76,2.61,258491.0,2430000000.0,0.90(1.86%),273403.0,19.15,0.79,-12.65%,50225678.0,09/09/2022,2022-05-31
0,CATO,13.21,12.71-13.22,982.36M,13.09,11.69-19.89,-,78002.0,260.25M,0.68(5.21%),112644.0,-,0.89,-14.55%,19790997.0,25/08/2022,2022-05-31
0,CBT,77.14,75.57-78.62,3880000000.0,77.48,47.59-78.62,2.24,817017.0,4269999999.9999995,1.48(1.96%),429776.0,34.46,1.36,21.33%,56433688.0,08/08/2022,2022-05-31
0,CR,95.45,93.95-96.44,3200000000.0,95.2,84.68-114.87,6.54,326236.0,5360000000.0,1.88(1.97%),289622.0,14.6,1.62,-0.04%,56055134.0,25/07/2022,2022-05-31
0,CUB,75.0,74.95-75.01,1490000000.0,74.95,74.65-75.01,0.23,0.0,133.89M,0.27(0.39%),157082.0,330.25,0.79,0%,27387008.0,-,2022-05-31
0,DEO,185.9,185.26-188.05,7400000000.0,186.48,175.46-223.14,5.74,563039.0,105890000000.0,3.9394(2.11%),400164.0,32.47,0.65,-3.8%,2285820671.0,27/07/2022,2022-05-31
0,GLT,8.67,8.36-8.76,1240000000.0,8.7,7.45-18.74,-2.45,574571.0,385.49M,0.56(6.50%),355597.0,-,1.42,-41.26%,44720442.0,02/08/2022,2022-05-31
0,HEI,144.24,140.78-143.94,2009999999.9999998,143.17,122.94-159.29,2.43,612516.0,17330000000.0,0.18(0.13%),358671.0,59.41,1.12,2.69%,135957115.0,24/08/2022,2022-05-31
0,IPHI,174.15,171.97-175.32,543.52M,173.71,171.97-175.32,-1.23,0.0,9250000000.0,N/A(N/A),944279.0,-,0.91,0%,53672718.0,-,2022-05-31
0,KAI,186.01,179.9-186.66,840.6M,185.45,166.12-240.47,9.32,49656.0,2160000000.0,1.04(0.56%),29773.0,19.96,1.23,10.71%,11658327.0,02/08/2022,2022-05-31
0,KEM,27.21,27.19-27.21,1260000000.0,27.19,0-0,0.7,0.0,1590000000.0,N/A(N/A),1914179.0,39.06,1.77,0%,58508445.0,-,2022-05-31
0,LDL,62.08,62.08-62.1,866.2M,62.09,33.11-62.12,-0.05,0.0,1120000000.0,N/A(N/A),160136.0,-,3.02,70.67%,18037202.0,-,2022-05-31
0,MD,19.45,19.18-19.53,1950000000.0,19.25,17.17-35.67,0.95,676841.0,1660000000.0,N/A(N/A),600030.0,20.4,2.05,-39.18%,86117661.0,04/08/2022,2022-05-31
0,MOGa,81.15,78.97-81.43,2930000000.0,79.96,67.77-91.95,4.53,341105.0,2590000000.0,1.04(1.28%),126522.0,17.91,1.34,-10.03%,31934461.0,29/07/2022,2022-05-31
0,MOGb,82.38,81.18-82.38,2930000000.0,81.18,68.48-91.82,4.53,0.0,2630000000.0,1.04(1.26%),412.0,17.91,1.34,-5.58%,31934461.0,29/07/2022,2022-05-31
0,MTZ,84.28,83.13-84.44,8130000000.000001,83.5,70.77-122.33,3.09,605770.0,6210000000.0,N/A(N/A),687611.0,27.28,1.27,-27.55%,74213776.0,04/08/2022,2022-05-31
0,NNI,84.53,84.05-85.17,1940000000.0,84.58,72-99.79,11.72,103123.0,3190000000.0,0.96(1.13%),88346.0,7.24,0.72,12.25%,37669590.0,11/08/2022,2022-05-31
0,REV,4.48,4.12-4.52,2109999999.9999998,4.52,3.61-17.65,-3.29,191881.0,217.86M,N/A(N/A),170422.0,-,2.64,-65.03%,51996238.0,11/08/2022,2022-05-31
0,RGS,0.768,0.721-0.817,311.9M,0.8,0.681-10.78,-1.95,855329.0,35.36M,N/A(N/A),833718.0,-,2.61,-91.6%,45505055.0,23/08/2022,2022-05-31
0,CALX,37.81,36.51-37.91,702.27M,37.8,32.56-80.95,3.32,508612.0,2390000000.0,N/A(N/A),695024.0,11.38,1.57,-14.67%,64611837.0,26/07/2022,2022-05-31
0,CEO,120.5,121-121,-,121.0,115-141,-,0.0,81250000000.0,6.3141(6.37%),460.0,11.1,-,1.68%,44647455984.0,-,2022-05-31
0,CUBE,45.39,44.45-45.34,872.28M,44.94,40.31-57.34,1.05,1993023.0,10060000000.0,1.72(3.86%),1593489.0,43.14,0.5,3.65%,225898430.0,28/07/2022,2022-05-31
0,CZZ,19.89,19.79-20.67,-,20.07,19.79-20.67,1.04,0.0,2180000000.0,N/A(N/A),1266531.0,16.76,1.25,0%,208010044.0,-,2022-05-31
0,EBF,18.22,17.96-18.32,400.02M,18.18,16.94-21.86,1.11,117777.0,469.73M,1.00(5.51%),101215.0,16.39,0.5,-13.07%,25880474.0,27/06/2022,2022-05-31
0,EDN,5.8,5.6-6.175,1140000000.0,5.8,3.73-7.9,-4.07,21749.0,444.94M,N/A(N/A),17548.0,-,0.81,51.04%,875320680.0,31/05/2022,2022-05-31
0,GGG,63.52,62.05-63.71,2029999999.9999998,62.84,58.41-81.09,2.49,976819.0,10710000000.0,0.84(1.33%),693654.0,25.51,0.74,-16.11%,169226847.0,27/07/2022,2022-05-31
0,REDFY,0.012,-,-,-,0.0001-0.3,-0.29,0.0,45.0,N/A(N/A),282.0,-,-,-98.57%,45679058.0,01/06/2022,2022-05-31
0,PRISY,0.595,0.572-0.572,-,0.572,0.53-1.16,-,0.0,445.84M,N/A(N/A),2761.0,-,-,-41.53%,706314625.0,26/07/2022,2022-05-31
0,AVVIY,11.02,10.67-10.84,-,10.71,9.54-12.13,-,43036.0,15130000000.0,0.5272(4.86%),75497.0,-,-,-5.81%,2792967645.0,10/08/2022,2022-05-31
0,BKQNY,12.2,10.84-10.84,-,10.84,10.84-14.16,0.51,0.0,3470000000.0,0.5546(5.12%),2126.0,16.38,1.32,-19.7%,644851339.0,-,2022-05-31
0,SKHHY,26.52,26.12-26.59,-,26.27,22.72-34.3,0.82,29848.0,12480000000.0,0.2743(1.03%),40384.0,17.91,0.37,-0.71%,474310918.0,31/05/2022,2022-05-31
0,NJDCY,16.5,16.65-17.03,1860000000000.0,16.66,15.16-32,0.46,359135.0,39130000000.0,0.13(0.81%),249230.0,35.69,1.17,-42.79%,579761434.0,27/07/2022,2022-05-31
0,ASXFY,58.85,57.3-57.96,-,57.78,54.67-69.61,1.88,2680.0,11230000000.0,1.5707(2.69%),4683.0,17.59,0.59,-1.03%,193578323.0,31/05/2022,2022-05-31
0,SKBSY,17.45,17.09-17.53,-,17.32,15.82-30.15,8.63,28592.0,7100000000.0,0.5775(3.29%),26290.0,12.84,1.02,-35.96%,412381305.0,-,2022-05-31
0,FOJCY,3.78,3.63-3.77,-,3.68,3.05-6.5,1.49,20929.0,4059999999.9999995,0.2969(8.00%),16433.0,9.6,0.73,-36.26%,888367045.0,-,2022-05-31
0,VEOEY,28.54,27.92-28.24,30600000000.0,28.23,25.63-37.8,0.72,98589.0,19320000000.0,1.6302(5.82%),82450.0,39.69,0.98,-9.57%,687254127.0,03/08/2022,2022-05-31
0,YZCAY,33.9,32.885-33.37,-,33.37,12.208-33.9,2.85,9368.0,11480000000.0,1.352(4.09%),6227.0,11.88,0.67,166.61%,4912016001.0,26/08/2022,2022-05-31
0,CCHGY,22.185,21.884-22.3,-,21.884,18.89-39.23,-,20870.0,8070000000.0,0.7096(3.18%),55985.0,-,-,-38.93%,366417284.0,-,2022-05-31
0,CRPJY,27.5,27.5-27.5,-,27.5,18.91-48.15,1.58,0.0,9910000000.0,0.5043(1.83%),5429.0,11.28,0.48,45.12%,4810443741.0,-,2022-05-31
0,SIEGY,65.7,65.45-66.5,72000000000.0,66.01,57.88-89.66,3.32,270658.0,104910000000.0,1.672(2.52%),257153.0,19.81,1.08,-19.94%,798138723.0,11/08/2022,2022-05-31
0,ZTCOY,3.8,4.02-4.075,-,4.075,3.3-8.16,-,0.0,16160000000.0,0.1231(3.05%),11710.0,-,-,-25.87%,4731070878.0,-,2022-05-31
0,SWMAY,10.325,10.2-10.43,-,10.235,6-10.45,-,85450.0,15740000000.0,0.0634(0.62%),222009.0,-,-,12.28%,1525000000.0,-,2022-05-31
0,LVMUY,126.38,127.2-129.39,68930000000.0,128.49,113.26-171.91,5.12,346312.0,322790000000.0,1.7091(1.32%),243636.0,24.66,0.93,-21.37%,503504729.0,27/07/2022,2022-05-31
0,MHGVY,25.67,25.72-26.19,-,25.72,21.95-29.94,-,31840.0,13500000000.0,0.553(2.12%),45409.0,25.45,-,-1.19%,517111091.0,24/08/2022,2022-05-31
0,TCEHY,43.86,45.41-46.29,-,45.96,37.965-81.35,-,2536870.0,440460000000.0,1.47(3.23%),4452293.0,-,-,-44.11%,9536132554.0,17/08/2022,2022-05-31
0,OGZPY,2.06,1.1-1.75,-,1.72,1.1-10.72,-,0.0,112940000000.0,0.2679(24.35%),790169.0,0.46,-,-84.59%,23644512900.0,01/06/2022,2022-05-31
0,PDRDY,47.3,46.87-47.35,-,47.35,40.86-47.37,-,0.0,57930000000.0,0.7854(2.00%),36156.0,-,-,6.85%,259563325.0,-,2022-05-31
0,AFLYY,3.72,3.43-3.68,17820000000.0,3.51,3.42-6.07,-4.47,105624.0,1240000000.0,N/A(N/A),35382.0,-,1.43,-34.16%,641426029.0,03/08/2022,2022-05-31
0,AACAY,1.97,2.1-2.14,-,2.1,1.9-7.65,-,128876.0,2630000000.0,0.0414(1.97%),169747.0,-,-,-66.61%,1208500000.0,26/08/2022,2022-05-31
0,ELUXY,30.91,30.93-31.2,12920000000.0,31.08,28.62-58.4,2.81,39076.0,4330000000.0,1.6035(5.15%),49673.0,11.0,1.29,-45.94%,276455778.0,21/07/2022,2022-05-31
0,SKFRY,17.85,17.67-17.92,8640000000.0,17.92,15-27.84,1.69,20164.0,8090000000.0,0.6273(3.51%),90292.0,10.58,1.24,-34.33%,455351068.0,20/07/2022,2022-05-31
0,ABCZY,18.88,19.09-19.4,-,19.09,19.09-19.4,-,0.0,4690000000.0,N/A(N/A),1345.0,-,-,0%,226347147.0,-,2022-05-31
0,ACCYY,6.68,6.61-6.69,-,6.62,5.14-8.67,-,48349.0,8439999999.999999,N/A(N/A),91178.0,-,-,-16.4%,257191410.0,28/07/2022,2022-05-31
0,AHEXY,19.43,19.24-19.58,-,19.24,16.89-35.93,-,42803.0,6760000000.0,1.0356(5.32%),74141.0,-,-,-43.8%,173744408.0,04/08/2022,2022-05-31
0,ADDYY,96.74,98.54-99.77,-,99.39,89.2-199.44,-,134943.0,36460000000.0,1.2363(1.25%),152564.0,-,-,-47.28%,184122825.0,04/08/2022,2022-05-31
0,AMIGY,28.2,28.17-28.61,-,28.18,26.94-51.6,-,32013.0,8260000000.0,3.6122(12.81%),12913.0,-,-,-30.39%,294787608.0,01/06/2022,2022-05-31
0,AVIFY,6.419,6.25-6.25,5300000000.0,6.25,5.1-7.48,0.26,104.0,18800000000.0,0.1834(2.94%),17509.0,24.49,0.32,23.21%,2974209736.0,08/08/2022,2022-05-31
0,AONNY,18.33,18.22-18.31,-,18.3,17.32-28.72,-,4070.0,15490000000.0,N/A(N/A),6134.0,-,-,-32.7%,846716642.0,06/07/2022,2022-05-31
0,AGESY,49.66,50.03-51.13,-,50.03,42.22-67.11,-,4213.0,9320000000.0,2.0559(4.02%),12258.0,-,-,-24.24%,185062640.0,10/08/2022,2022-05-31
0,AGLXY,6.28,6.17-6.39,-,6.17,3.69-7.37,-,13058.0,4240000000.0,0.2156(3.43%),3779.0,-,-,-2.48%,672747233.0,-,2022-05-31
0,ACGBY,9.56,9.47-9.53,-,9.49,8.04-10.2,-,13220.0,158750000000.0,0.6816(7.20%),34266.0,-,-,-5.44%,349983033873.0,-,2022-05-31
0,AAGIY,40.49,41-41.84,-,41.1,35.57-52.56,-,549805.0,123490000000.0,0.6938(1.68%),506257.0,-,-,-24.35%,11978098707.0,26/08/2022,2022-05-31
0,EADSY,30.04,29.09-29.39,-,29.28,24.64-35,-,370507.0,95120000000.0,0.3041(1.04%),472752.0,-,-,-8.13%,787355314.0,28/07/2022,2022-05-31
