,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,PACD,0.026,0.026-0.03,207.88M,0.03,0.021-0.499,-7.01,811781.0,2.93M,N/A(N/A),40341.0,-,1.38,-23.08%,75203391.0,-,2022-02-08
0,PAR,38.64,38.49-40,259.8M,38.57,33.21-90.35,-2.6,277437.0,1060000000.0,N/A(N/A),388317.0,-,2.0,-51.2%,26836741.0,17/03/2022,2022-02-08
0,RDSa,55.71,53.98-55.46,261500000000.0,55.38,36.32-56.13,5.17,4707457.0,206990000000.0,1.92(3.51%),4828177.0,10.79,0.7,48.64%,7647125905.0,05/05/2022,2022-02-08
0,RDSb,51.09,50.29-51.16,220210000000.0,50.85,33.54-52.1,-,0.0,194930000000.0,1.92(4.18%),2687939.77,-,-,44.77%,7617005174.0,-,2022-02-08
0,STAR,23.92,23.62-24.13,560.36M,23.95,15.9-27.75,0.98,558480.0,1660000000.0,0.50(2.09%),621374.0,24.35,0.79,49.03%,69475927.0,24/02/2022,2022-02-08
0,SFUN,4.14,4.01-4.02,56.51M,4.02,3.38-14.32,-0.71,360.0,37.41M,N/A(N/A),5495.0,-,1.05,-69.15%,9035708.0,01/04/2022,2022-02-08
0,SID,5.19,5.12-5.27,8890000000.0,5.14,3.56-10.33,2.08,2768445.0,7300000000.0,0.3753(9.24%),3355486.0,2.5,1.74,-15.61%,1380114547.0,09/03/2022,2022-02-08
0,STAG,41.36,40.94-41.58,544.49M,41.36,31.42-48.27,1.26,766466.0,7300000000.0,1.46(3.55%),1166950.0,32.83,0.96,31.76%,177791903.0,16/02/2022,2022-02-08
0,STNG,14.6,14.28-14.77,531.11M,14.52,11.02-24.67,-4.86,488617.0,787.89M,0.40(3.17%),996711.0,-,0.74,0%,54562743.0,14/02/2022,2022-02-08
0,SUI,190.36,187.91-190.72,2109999999.9999998,189.94,138.11-211.79,3.25,429026.0,23110000000.0,3.32(1.58%),650455.0,58.52,0.69,27.91%,122519959.0,21/02/2022,2022-02-08
0,TCO,42.99,42.96-42.99,585.73M,42.96,32.3-43.06,-1.25,0.0,2650000000.0,N/A(N/A),974225.0,-,0.12,0%,61725350.0,-,2022-02-08
0,RFP,11.33,11.26-12.2,3660000000.0,11.33,8.12-17.65,3.75,834606.0,946.49M,1.00(7.32%),580196.0,3.02,3.27,43.42%,77772410.0,05/05/2022,2022-02-08
0,ABM,40.24,40.42-41.58,6230000000.0,40.5,38.44-55.48,1.86,283657.0,2790000000.0,0.78(1.86%),452532.0,21.64,1.26,2.05%,67317979.0,08/03/2022,2022-02-08
0,ABR,17.2,17.09-17.37,755.78M,17.11,14.82-20.74,2.14,1830914.0,2870000000.0,1.44(7.23%),1612903.0,8.02,1.85,11.33%,166831754.0,18/02/2022,2022-02-08
0,AER,63.11,63.51-65.56,4730000000.0,63.54,42.92-71.38,7.26,943378.0,15590000000.0,N/A(N/A),1230510.0,8.69,2.26,44.25%,239635504.0,17/02/2022,2022-02-08
0,CCC,16.2,15.8-16.28,1770000000.0,16.02,14.43-34.79,-0.32,5861686.0,11010000000.0,N/A(N/A),5177199.0,-,0.8,-45.55%,686687025.0,01/03/2022,2022-02-08
0,CEL,5.51,5.48-5.48,-,5.48,2.9-6.17,-0.39,0.0,855.78M,N/A(N/A),3715.0,-,1.05,50.96%,163431528.0,16/03/2022,2022-02-08
0,CNA,46.87,47.02-47.94,11910000000.0,47.4,41.23-49.08,4.41,184788.0,12950000000.0,1.52(3.33%),120268.0,10.64,0.8,16.94%,271359883.0,02/05/2022,2022-02-08
0,CSS,9.4,9.39-9.4,266.44M,9.39,0-0,-3.05,0.0,83.47M,N/A(N/A),54303.0,-,0.74,0%,8880297.0,-,2022-02-08
0,CVE,15.45,14.06-14.765,28220000000.0,14.585,6.07-16.018,0.28,27244804.0,29050000000.0,0.14(0.92%),9962570.0,55.88,2.84,143.31%,2017677419.0,08/02/2022,2022-02-08
0,DCI,54.21,54.16-54.85,2980000000.0,54.4,52.94-69.35,2.36,323881.0,6760000000.0,0.88(1.61%),484859.0,22.93,1.35,-11.87%,123532038.0,02/03/2022,2022-02-08
0,DLB,76.76,75.56-76.8,1280000000.0,76.19,75.23-104.74,2.44,862072.0,7790000000.0,1.00(1.31%),517745.0,31.41,1.03,-15.95%,101818340.0,27/04/2022,2022-02-08
0,DSX,3.95,3.86-4.04,188.01M,3.97,2.52-6.36,0.04,406428.0,324.88M,N/A(N/A),642682.0,97.34,1.04,51.34%,82249246.0,25/02/2022,2022-02-08
0,EGO,9.4,9.34-9.6,1200000000.0,9.42,7.45-13.58,0.42,1651746.0,1750000000.0,N/A(N/A),1972853.0,22.16,1.49,-27.47%,182390749.0,24/02/2022,2022-02-08
0,ELY,24.01,23.71-24.59,2800000000.0,23.84,21.83-37.75,2.14,1152944.0,4560000000.0,N/A(N/A),1738278.0,11.21,1.97,-21.99%,186013802.0,10/02/2022,2022-02-08
0,FCN,146.95,146.7-150.37,2730000000.0,146.89,105.07-157.86,7.15,150729.0,4990000000.0,N/A(N/A),187936.0,20.56,0.44,35.51%,33258467.0,24/02/2022,2022-02-08
0,FOR,19.59,19.37-19.67,1430000000.0,19.44,17.84-26.55,2.61,94634.0,973.65M,N/A(N/A),82704.0,7.52,1.92,-14.75%,49675768.0,29/07/2022,2022-02-08
0,GDI,33.61,31.05-33.59,2450000000.0,32.92,0-0,0.76,0.0,22500000000.0,0.08(0.14%),767035.0,43.04,-,0%,407584625.0,-,2022-02-08
0,GEFb,56.58,55.65-57.54,5560000000.0,56.14,47.72-71.3,8.01,28567.0,2780000000.0,2.72(4.56%),10323.0,7.05,1.01,14.23%,48558649.0,02/03/2022,2022-02-08
0,GPX,20.85,20.84-20.86,366.42M,20.86,12.52-20.93,0.72,0.0,365.94M,N/A(N/A),396192.0,29.01,1.63,52.97%,17550871.0,02/03/2022,2022-02-08
0,HNI,40.5,40.59-41.82,2140000000.0000002,40.7,33.41-46.93,1.69,98507.0,1820000000.0,1.24(3.00%),164047.0,23.94,0.95,18.46%,43559359.0,28/02/2022,2022-02-08
0,HNP,20.75,21.3-21.73,28860000000.0,21.3,12.87-28.77,-0.46,11575.0,20320000000.0,1.13(5.34%),31150.0,-,0.84,60.85%,15698093359.0,21/03/2022,2022-02-08
0,LTC,33.6,33.35-33.83,162.15M,33.6,31.36-44.73,1.54,327912.0,1320000000.0,2.28(6.81%),334809.0,21.89,0.91,-17.71%,39374044.0,17/02/2022,2022-02-08
0,LXU,10.45,10.38-11,454.92M,10.43,2.746-11.63,-7.54,176244.0,977.07M,N/A(N/A),258134.0,-,2.07,225%,88824475.0,28/02/2022,2022-02-08
0,SWX,66.04,65.6-67.18,3510000000.0,66.31,60.77-73.54,4.08,168830.0,4030000000.0000005,2.38(3.56%),306809.0,16.18,0.22,5.58%,60385084.0,02/03/2022,2022-02-08
0,SXC,7.53,7.57-7.82,1460000000.0,7.57,5.55-8.14,0.52,1143389.0,649.78M,0.24(3.07%),750951.0,14.56,1.15,31.18%,83092327.0,27/04/2022,2022-02-08
0,ADC,63.16,62.57-63.26,319.34M,63.04,61.27-75.95,1.76,725212.0,4800000000.0,2.724(4.35%),561471.0,35.9,0.47,-4.49%,76457930.0,22/02/2022,2022-02-08
0,AYI,186.5,186.28-188.89,3600000000.0,187.55,117.92-224.59,9.3,296721.0,6530000000.0,0.52(0.25%),301599.0,20.06,1.62,54.02%,34618213.0,06/04/2022,2022-02-08
0,HPR,5.47,4.68-5.52,250.35M,5.46,2.81-23.62,-275.51,0.0,20.09M,N/A(N/A),2811170.0,-,3.93,-57.46%,4246407.0,-,2022-02-08
0,BRO,67.6,66.2-68.24,3770000000.0,67.68,43.91-70.75,2.05,1368957.0,19220000000.0,0.41(0.60%),1516830.0,32.94,0.75,50.99%,282496000.0,25/04/2022,2022-02-08
0,CLH,91.75,91.97-93.69,3480000000.0,92.17,81.3-118.89,3.53,158675.0,5080000000.0,N/A(N/A),322166.0,26.02,1.66,12.04%,54412116.0,23/02/2022,2022-02-08
0,CRDa,7.76,7.54-7.76,1100000000.0,7.65,7.23-11.06,0.71,10314.0,397.57M,0.24(2.99%),46560.0,10.91,0.58,-4.55%,51431874.0,10/03/2022,2022-02-08
0,CRDb,7.73,7.66-7.76,1100000000.0,7.66,6.87-10.67,0.71,2240.0,396.54M,0.24(3.03%),11203.0,10.91,0.58,-7.43%,51431874.0,10/03/2022,2022-02-08
0,BXMT,30.85,30.5-30.97,772.78M,30.85,28-34.04,2.57,1462225.0,5180000000.0,2.48(7.79%),1508962.0,12.02,1.34,8.63%,168521172.0,09/02/2022,2022-02-08
0,EQC,26.03,25.95-26.11,58.32M,25.97,25-29.29,-0.2,874377.0,3140000000.0,N/A(N/A),1011055.0,-,0.18,-8.73%,121152468.0,09/02/2022,2022-02-08
0,DHX,5.66,5.67-5.8,119.37M,5.71,2.61-6.616,0.03,118026.0,263.3M,N/A(N/A),201033.0,210.1,1.38,130.08%,45950481.0,08/02/2022,2022-02-08
0,DPZ,434.36,430.52-441.49,4370000000.0,433.27,319.71-567.57,13.16,314753.0,15960000000.0,3.76(0.70%),452444.0,33.0,0.63,15.14%,36386777.0,01/03/2022,2022-02-08
0,DX,16.23,16.3-16.63,60.04M,16.58,15.07-20.51,3.44,770939.0,606.45M,1.56(9.51%),743495.0,4.72,1.18,-12.03%,36665805.0,28/04/2022,2022-02-08
0,EGY,5.32,5.05-5.349,155.25M,5.3,2.06-5.6,0.75,874788.0,306.91M,0.13(2.51%),545372.0,7.12,1.94,77.93%,59364498.0,15/03/2022,2022-02-08
0,ORAN,12.03,12.23-12.37,48510000000.0,12.31,9.85-13.09,0.36,822950.0,32659999999.999996,0.7393(7.14%),1171194.0,33.45,0.26,0.75%,2658047099.0,17/02/2022,2022-02-08
0,GTNa,17.6,17.65-18.64,2480000000.0,18.5,16.4-23.75,2.41,0.0,1760000000.0,0.32(1.66%),1179.0,8.04,1.93,5.13%,94646929.0,25/02/2022,2022-02-08
0,GTY,28.24,28.16-28.74,153.14M,28.24,27.54-34.21,1.76,452106.0,1300000000.0,1.64(5.20%),252284.0,16.08,0.88,1.47%,45343026.0,23/02/2022,2022-02-08
0,H,95.63,95.09-98.87,2380000000.0,95.38,67.7-99,-3.93,1659610.0,10810000000.0,N/A(N/A),857347.0,-,1.52,29.33%,109954454.0,16/02/2022,2022-02-08
0,HSBC,37.55,38.03-38.31,57420000000.0,38.17,24.31-38.31,2.78,3113683.0,153290000000.0,0.35(2.93%),2493591.0,13.5,0.58,40.43%,20081849568.0,22/02/2022,2022-02-08
0,HL,5.17,5.11-5.32,1020000000.0,5.15,4.5-9.44,0.04,7162690.0,2860000000.0,0.025(0.40%),6860457.0,118.82,2.12,-15.52%,538139465.0,24/02/2022,2022-02-08
0,TRQ,19.17,19.03-19.66,1870000000.0,19.2,9.75-21.89,2.63,592142.0,3930000000.0,N/A(N/A),1065446.0,7.3,1.85,52.63%,201231466.0,17/03/2022,2022-02-08
0,JAG,8.39,8.12-8.35,296.82M,8.35,0-0,0.77,0.0,1760000000.0,N/A(N/A),1093116.0,10.73,-,0%,213413380.0,-,2022-02-08
0,KOS,4.7,4.38-4.665,1030000000.0,4.65,1.8-5.09,-0.41,7183824.0,2000000000.0,N/A(N/A),9718973.0,-,3.23,75.37%,452566999.0,28/02/2022,2022-02-08
0,LAD,287.74,286.63-300.53,20460000000.0,286.63,274.03-417.98,33.64,748952.0,9050000000.0,1.40(0.43%),377725.0,8.55,1.67,-22.07%,30279561.0,09/02/2022,2022-02-08
0,SR,63.66,63.57-64.29,2280000000.0,64.11,59.6-77.95,4.32,228388.0,3300000000.0,2.74(4.29%),322113.0,14.74,0.34,-2.21%,51750217.0,04/05/2022,2022-02-08
0,MDU,28.72,28.62-29.06,5620000000.0,28.89,27.14-35.02,2.0,1024936.0,5860000000.0,0.87(3.03%),923947.0,14.37,0.83,7.12%,203350740.0,10/02/2022,2022-02-08
0,MG,6.62,6.59-6.76,666.76M,6.6,6.5-12.57,0.13,30193.0,196.49M,N/A(N/A),78631.0,49.72,1.99,-13.01%,29458243.0,16/03/2022,2022-02-08
0,NL,6.41,6.3-6.4,136.73M,6.37,4.86-8.5,0.83,7765.0,309.9M,0.24(3.90%),27753.0,7.71,1.25,31.35%,48802734.0,10/03/2022,2022-02-08
0,NOAH,29.24,28.55-31.01,626.67M,29.05,27.48-52.77,-1.29,138438.0,1750000000.0,N/A(N/A),131040.0,-,1.28,-41.58%,59943314.0,15/03/2022,2022-02-08
0,NPTN,15.3,15.29-15.46,277.87M,15.3,7.95-16.14,-0.81,689743.0,816.77M,N/A(N/A),884049.0,-,0.89,30.43%,53105895.0,03/03/2022,2022-02-08
0,NWE,58.12,57.92-58.63,1340000000.0,58.52,53.66-70.8,3.69,396782.0,3490000000.0,2.48(4.44%),569610.0,15.73,0.47,2.98%,59639653.0,11/02/2022,2022-02-08
0,OMI,39.91,39.59-41.26,9680000000.0,39.66,23.58-49.16,3.14,627905.0,3110000000.0,0.01(0.02%),696827.0,12.69,0.37,36.26%,75455760.0,16/02/2022,2022-02-08
0,PRA,23.94,23.65-24.74,996.85M,23.94,20.06-29.15,2.34,157422.0,1330000000.0,0.20(0.86%),190162.0,10.24,0.37,20.48%,53983561.0,21/02/2022,2022-02-08
0,PRO,30.63,30.34-32.92,247.31M,30.38,23.08-50.9,-1.72,642418.0,1450000000.0,N/A(N/A),336007.0,-,1.58,-31.38%,44392129.0,10/02/2022,2022-02-08
0,QUAD,4.38,4.391-4.76,2950000000.0,4.42,2.95-6.36,-0.58,150768.0,257.24M,N/A(N/A),171470.0,-,1.81,-23.43%,54615781.0,23/02/2022,2022-02-08
0,RBC,156.01,154.95-160.46,3810000000.0,155.45,125.42-176.91,5.17,469363.0,10780000000.0,1.32(0.83%),438285.0,30.2,1.25,18.75%,67759334.0,09/05/2022,2022-02-08
0,RLJ,14.27,14.26-14.69,638.65M,14.3,11.92-17.51,-2.38,1725744.0,2410000000.0,0.04(0.29%),1549114.0,-,1.94,2.37%,164871028.0,23/02/2022,2022-02-08
0,RELX,30.91,30.47-30.88,9470000000.0,30.52,23.37-32.71,0.94,2195482.0,59250000000.0,0.64(2.16%),742184.0,33.02,0.75,22.71%,1928838344.0,10/02/2022,2022-02-08
0,RWT,11.76,11.85-12.1,662.94M,11.85,9.26-14.17,2.35,1371316.0,1380000000.0,0.92(6.84%),1107078.0,5.0,0.96,23.4%,114674962.0,09/02/2022,2022-02-08
0,SCX,8.34,8.21-8.59,231.74M,8.21,5.19-13.9,1.99,30192.0,60.92M,N/A(N/A),29112.0,4.2,0.69,57.36%,7251855.0,10/02/2022,2022-02-08
0,ACCO,7.97,7.975-8.11,1920000000.0,7.99,7.58-9.77,0.8,383728.0,776.38M,0.30(3.45%),479895.0,9.91,2.05,-10.05%,95730863.0,15/02/2022,2022-02-08
0,B,44.48,44.39-45.59,1240000000.0,44.7,40.46-57.64,1.75,97590.0,2300000000.0,0.64(1.41%),196522.0,25.39,1.18,-12.06%,50627316.0,18/02/2022,2022-02-08
0,BBL,65.78,63.18-64.63,56920000000.0,64.53,49.5-69.31,4.55,0.0,172330000000.0,2.02(11.09%),3452130.0,14.11,1.04,13.49%,5056766838.0,14/02/2022,2022-02-08
0,BFS,47.1,46.88-47.63,239.12M,47.48,32.27-55.44,1.46,24004.0,1490000000.0,2.28(4.29%),38691.0,32.33,1.09,47.33%,31813961.0,01/03/2022,2022-02-08
0,BKH,67.75,66.26-68.03,1870000000.0,67.97,58.42-72.78,3.86,356048.0,4230000000.0000005,2.38(3.59%),291483.0,17.54,0.47,9.4%,63820271.0,09/02/2022,2022-02-08
0,BMI,99.55,99.57-102.38,505.2M,99.64,85.55-112.36,2.08,89671.0,2980000000.0,0.80(0.73%),123218.0,47.97,0.76,-0.12%,29249848.0,20/04/2022,2022-02-08
0,BMO,117.03,116.94-118.54,13160000000.0,117.07,75.89-120.13,9.14,796699.0,76650000000.0,5.32(3.69%),751133.0,12.81,1.19,52.7%,648291063.0,01/03/2022,2022-02-08
0,BRT,21.16,20.54-21.29,28.82M,21.06,14.77-24.2,1.56,25307.0,375.49M,0.92(4.85%),49070.0,13.6,1.33,37.67%,18236367.0,18/03/2022,2022-02-08
0,BXS,28.76,28.25-29.45,-,29.04,24.87-35.59,2.76,0.0,5420000000.0,0.88(2.73%),19265226.0,10.44,1.17,0.35%,188337658.0,-,2022-02-08
0,BYD,64.84,64.72-65.99,3130000000.0,65.27,50.38-71,4.06,1267688.0,7350000000.0,N/A(N/A),1061661.0,15.95,2.06,22.2%,112345594.0,28/04/2022,2022-02-08
0,CPA,83.95,83.56-88.18,1090000000.0,84.17,64.66-94.91,-5.92,782976.0,3750000000.0,N/A(N/A),472044.0,-,1.47,5.33%,42644717.0,09/02/2022,2022-02-08
0,CUK,19.83,19.83-20.84,1910000000.0,20.02,15.16-27.31,-8.45,2852075.0,25640000000.0,N/A(N/A),2598364.0,-,2.13,5.76%,1137177298.0,29/03/2022,2022-02-08
0,DHT,5.05,5.22-5.49,303M,5.24,4.55-7.19,-0.01,3651226.0,905.39M,0.08(1.27%),1744256.0,-,-0.31,-15.41%,166126770.0,09/05/2022,2022-02-08
0,LEAF,8.49,8.48-8.5,231.08M,8.49,3.76-9.5,-0.11,0.0,305.91M,N/A(N/A),70087.0,-,2.13,29.62%,36032095.0,-,2022-02-08
0,ENZ,3.39,3.35-3.446,115.6M,3.4,2.61-4.85,0.11,29915.0,165.29M,N/A(N/A),132928.0,31.3,0.79,3.67%,48471771.0,14/03/2022,2022-02-08
0,GNC,0.55,0.55-0.6,1440000000.0,0.585,0-0,-2.86,0.0,46.53M,N/A(N/A),5595269.0,-,2.21,0%,84607231.0,-,2022-02-08
0,HAE,46.97,48.97-55.9,933.83M,48.97,43.5-142.11,0.6,1953457.0,2790000000.0,N/A(N/A),560266.0,77.66,0.34,-66.26%,51105232.0,08/02/2022,2022-02-08
0,EHC,59.5,59.39-62.61,5020000000.0,59.8,56.31-89.68,-,966007.0,6180000000.0,1.12(1.70%),938916.0,-,1.02,-27.66%,99492494.0,28/04/2022,2022-02-08
0,MDC,43.67,43.43-44.91,5250000000.0,44.04,43.27-63.86,7.83,630099.0,3170000000.0,2.00(4.53%),518235.0,5.64,1.44,-18.94%,70668093.0,05/05/2022,2022-02-08
0,MOV,37.81,37.65-39.22,704.75M,37.67,20.48-48.66,3.84,79449.0,895.27M,1.00(2.34%),178384.0,9.84,1.21,59.13%,22914385.0,25/03/2022,2022-02-08
0,MTN,277.04,275-281.08,1950000000.0,277.17,263.23-376.24,3.4,705303.0,11240000000.0,3.52(1.06%),366916.0,81.37,1.26,-1.57%,40485003.0,10/03/2022,2022-02-08
0,NP,46.58,46.58-48.72,1200000000.0,46.74,42.82-59.06,-0.49,58645.0,814.49M,1.90(3.91%),65103.0,-,1.49,-13.36%,16758957.0,16/02/2022,2022-02-08
0,NPO,100.39,99.58-102.46,1140000000.0,100.39,72.66-117.63,3.17,161336.0,2100000000.0,1.08(1.03%),114340.0,31.64,1.51,33.87%,20604848.0,22/02/2022,2022-02-08
0,PAM,18.94,18.75-19.11,1710000000.0,18.94,12.89-21.38,6.31,43128.0,2170000000.0,N/A(N/A),151948.0,3.0,0.75,41.24%,1382527041.0,10/03/2022,2022-02-08
0,RDN,23.28,23.22-24.23,1360000000.0,23.51,19.17-25.31,2.87,3408772.0,4320000000.0,0.56(2.60%),1929398.0,8.1,1.34,15.42%,179333136.0,22/02/2022,2022-02-08
0,SB,3.83,3.8-3.95,288.82M,3.86,2.1-5.44,0.93,1032778.0,471.97M,0.50(N/A),1202562.0,4.1,0.63,61.6%,121640839.0,23/02/2022,2022-02-08
0,SKX,44.96,44.37-46.4,5960000000.0,44.96,34.88-55.87,4.72,1641789.0,7210000000.0,N/A(N/A),1269378.0,9.52,1.44,20.7%,155841200.0,21/04/2022,2022-02-08
0,SSI,0.38,0.36-0.5,796.83M,0.48,0-0,-3.33,0.0,10.85M,0.05(53.28%),245876.0,-,2.89,1.23%,28911336.0,-,2022-02-08
0,STL,27.17,26.23-27.38,-,26.96,19.83-30.02,2.06,0.0,5060000000.0,0.28(0.99%),1694521.0,13.16,1.42,31.98%,192435253.0,26/04/2022,2022-02-08
0,ALG,136.82,136.87-140.52,1290000000.0,136.87,132.58-165.97,5.81,20845.0,1670000000.0,0.72(0.46%),36278.0,23.55,1.0,-6.99%,11923746.0,03/03/2022,2022-02-08
0,EME,114.98,115.3-116.92,9540000000.0,115.3,89.64-135.98,6.61,248584.0,6210000000.0,0.52(0.42%),225638.0,17.38,1.24,22.14%,53374384.0,24/02/2022,2022-02-08
0,FF,7.45,7.29-7.55,264.18M,7.5,7.04-15.06,0.21,146529.0,322.54M,0.24(3.26%),230976.0,34.75,0.76,-39.28%,43763243.0,18/03/2022,2022-02-08
0,FLY,17.03,17.02-17.04,213.69M,17.02,5.88-17.05,-3.57,0.0,519.09M,17.05(100.12%),183080.71,-,1.48,60.96%,30481069.0,-,2022-02-08
0,FNV,137.23,136.72-139.75,1280000000.0,137.91,105.62-163.77,-,684228.0,26690000000.0,1.28(0.92%),553868.0,37.47,-,13.36%,191192234.0,09/03/2022,2022-02-08
0,GEF,56.49,56.48-58.18,5560000000.0,56.48,45.16-72,8.01,160367.0,2810000000.0,1.84(3.07%),191439.0,7.05,1.01,17.13%,48558649.0,02/03/2022,2022-02-08
0,HHS,2.69,2.6-2.79,198.95M,2.65,0-0,-1.42,0.0,17.33M,N/A(N/A),14465.0,-,1.78,0%,6441752.0,-,2022-02-08
0,HI,46.71,46.92-48.29,2900000000.0,46.92,40.3-54.15,2.97,320438.0,3510000000.0,0.87(1.77%),354016.0,15.75,1.54,3.36%,72813915.0,04/05/2022,2022-02-08
0,PLT,27.25,25.35-29.85,1810000000.0,26.71,22.69-46.15,2.08,510668.0,1130000000.0,N/A(N/A),329944.0,13.1,1.89,-34.89%,39689559.0,08/02/2022,2022-02-08
0,AL,39.72,39.68-41.66,1980000000.0,39.95,36.52-52.96,3.26,3499221.0,4720000000.0,0.74(1.75%),1017431.0,12.17,2.01,-7.99%,113987154.0,17/02/2022,2022-02-08
0,ALX,257.67,257.47-261.98,212.54M,258.03,246.15-308.39,14.37,13679.0,1330000000.0,18.00(6.82%),13468.0,17.93,0.56,-2.98%,5107290.0,14/02/2022,2022-02-08
0,ATR,114.74,114.74-116.43,3160000000.0,115.0,112.37-158.97,3.54,204194.0,7640000000.0,1.52(1.29%),327863.0,32.39,0.68,-18.43%,65827106.0,17/02/2022,2022-02-08
0,BKU,43.36,43.6-44.31,1090000000.0,43.91,37.08-50.7,4.64,483395.0,3790000000.0,0.92(2.01%),778070.0,9.34,1.25,15.66%,85647986.0,27/04/2022,2022-02-08
0,BMA,13.93,13.85-14.44,1900000000.0,14.01,12.06-21.2,3.61,147212.0,1830000000.0,1.48(N/A),289291.0,3.86,1.32,-2.59%,639413408.0,16/02/2022,2022-02-08
0,CHS,4.58,4.54-4.93,2089999999.9999998,4.56,2.12-7.29,-0.39,1351535.0,591.88M,N/A(N/A),2040775.0,-,1.57,100%,122542092.0,02/03/2022,2022-02-08
0,CVI,21.15,20.11-20.93,6250000000.0,20.91,11.22-23,-0.29,534049.0,2089999999.9999998,N/A(N/A),541032.0,-,1.67,43.98%,100530599.0,23/02/2022,2022-02-08
0,DIN,74.26,74.32-76.36,1070000000.0000001,74.77,61.38-100.7,4.4,238746.0,1310000000.0,1.60(2.21%),281273.0,16.87,2.1,-2.67%,17217023.0,23/02/2022,2022-02-08
0,FUL,69.36,69.58-70.93,3280000000.0,69.58,54.38-81.73,2.97,217399.0,3740000000.0,0.67(0.96%),301890.0,23.43,1.75,25.37%,52828288.0,30/03/2022,2022-02-08
0,ITGR,78.34,77.94-80.39,1180000000.0,77.94,74.79-101.61,2.66,49048.0,2650000000.0,N/A(N/A),168232.0,29.43,1.36,0.76%,33018867.0,17/02/2022,2022-02-08
0,GDOT,30.5,30.2-30.91,1780000000.0,30.44,28.89-56.47,0.59,297861.0,1690000000.0,N/A(N/A),457704.0,51.46,0.93,-43.46%,54683320.0,23/02/2022,2022-02-08
0,GEO,6.5,6.45-6.59,2280000000.0,6.53,4.96-11,1.15,3109512.0,783.03M,0.59(N/A),2586050.0,5.63,0.67,-22.53%,119912921.0,16/02/2022,2022-02-08
0,NEU,299.51,297.37-304.6,2310000000.0,299.0,296.05-405.86,-,33910.0,3140000000.0,8.40(2.54%),50149.0,-,0.35,-22.69%,10362722.0,27/04/2022,2022-02-08
0,SRI,16.03,15.85-16.61,756.53M,16.04,15.85-38.2,0.48,306680.0,446.81M,N/A(N/A),183600.0,33.56,1.24,-44.05%,27178466.0,02/03/2022,2022-02-08
0,TAC,10.73,10.69-10.82,2080000000.0,10.71,7.96-12.13,-1.94,177907.0,2910000000.0,0.20(1.47%),197909.0,-,1.18,19.49%,271000000.0,24/02/2022,2022-02-08
0,AYR,31.91,31.75-32.01,872.41M,31.93,0-0,2.06,0.0,2400000000.0,N/A(N/A),286541.0,15.5,1.05,0%,75109023.0,-,2022-02-08
0,BAP,135.0,132.73-153.23,2540000000.0,135.0,88.67-169.5,10.39,1132611.0,11550000000.0,1.30(0.68%),393198.0,12.99,0.81,-14.61%,79516813.0,05/05/2022,2022-02-08
0,CLS,11.83,11.695-11.905,5630000000.0,11.82,7.01-13.4,0.72,1541430.0,1470000000.0,N/A(N/A),525276.0,16.35,2.28,31.01%,124712338.0,28/04/2022,2022-02-08
0,CMRE,13.66,13.44-13.85,628.86M,13.64,8.81-16.72,2.2,811777.0,1660000000.0,0.46(3.49%),581654.0,6.21,1.35,59.58%,123570035.0,08/02/2022,2022-02-08
0,DRQ,24.37,23.31-24.19,332.27M,24.19,18.17-40.62,-2.14,323000.0,831.92M,N/A(N/A),415393.0,-,1.13,-23.29%,35385885.0,01/03/2022,2022-02-08
0,ENV,71.23,70.64-71.56,1130000000.0,70.67,61-85.99,0.46,414645.0,3880000000.0,N/A(N/A),275901.0,153.4,1.24,-16.97%,54644263.0,24/02/2022,2022-02-08
0,FBP,14.7,14.85-15.41,458.94M,14.92,9.69-16.62,1.32,1681763.0,3090000000.0,0.40(2.72%),1771067.0,11.18,1.24,52.17%,200621803.0,27/04/2022,2022-02-08
0,FRO,7.12,7.015-7.177,710.7M,7.09,6.1-9.86,-0.2,1734452.0,1450000000.0,N/A(N/A),1623495.0,-,0.29,9.71%,203530979.0,28/02/2022,2022-02-08
0,GIB,87.24,85.59-87.1,9570000000.0,86.69,74.58-93.93,4.41,231224.0,20680000000.0,N/A(N/A),231488.0,19.79,1.05,8.87%,241498749.0,27/04/2022,2022-02-08
0,HUBB,185.5,184.12-189.29,6460000000.0,185.94,160.99-212.54,6.67,287234.0,10260000000.0,4.20(2.23%),259160.0,27.83,1.26,14.57%,54410883.0,26/04/2022,2022-02-08
0,HZO,46.12,46.13-48.43,2120000000.0,46.13,40.64-70.89,7.32,301677.0,1060000000.0,N/A(N/A),305677.0,6.3,1.78,6.17%,21919184.0,28/04/2022,2022-02-08
0,IVC,2.16,2.16-2.309,870.3M,2.18,2-10.71,-1.51,1096960.0,79.49M,N/A(N/A),922552.0,-,1.09,-79.15%,35019682.0,10/02/2022,2022-02-08
0,JMP,7.48,7.49-7.51,146.07M,7.49,4.29-8.99,0.53,0.0,151.2M,0.248(3.21%),53002.0,14.24,0.94,73.61%,20159895.0,16/02/2022,2022-02-08
0,LENb,77.72,76.87-79.35,32460000000.0,77.72,62.54-96.42,14.31,73007.0,23670000000.0,1.50(1.84%),77663.0,6.43,1.56,6.51%,298879782.0,30/03/2022,2022-02-08
