,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SEMG,15.06,14.96 - 15.16,1240000000.0,15.09,14.59 - 16.6,- 1.02,,1200000000.0,1.89 (12.55%),37853544.0,,1.63,- 5.53%,79606089.0,05/11/2020,2020-10-28
0,AGRO,4.8,4.71 - 4.86,847.12M,4.73,3.31 - 8.7,- 0.75,209505.0,559.7M,N/A (N/A),232757.0,,1.03,- 22.58%,117831345.0,12/11/2020,2020-10-28
0,AHC,1.38,1.34 - 1.38,165.61M,1.37,1.29 - 3.68,- 0.47,30256.0,28.9M,0.16 (11.59%),31967.0,,0.43,- 62.7%,21410423.0,,2020-10-28
0,AMRC,39.7,37.11 - 38.76,954.09M,38.6,13.38 - 46.56,0.87,351947.0,1810000000.0,N/A (N/A),300331.0,45.86,0.53,161.53%,47726702.0,02/11/2020,2020-10-28
0,BCO,44.64,42.93 - 44.57,3560000000.0,43.52,33.17 - 97.12,0.34,520599.0,2220000000.0,0.60 (1.34%),522668.0,130.71,1.2,- 49.76%,50520662.0,29/10/2020,2020-10-28
0,BCS,5.49,5.3 - 5.41,536.21M,5.36,3.41 - 10.22,0.59,4338670.0,23400000000.0,0.16 (2.82%),2906308.0,9.24,1.48,- 36.97%,17353000000.0,11/02/2021,2020-10-28
0,CBM,59.99,59.98 - 59.99,325.41M,59.99,59.38 - 59.99,1.07,,2020000000.0,N/A (N/A),703136.0,56.27,2.11,0.5%,33724367.0,05/11/2020,2020-10-28
0,CIA,5.86,5.7 - 6,245.34M,5.7,3.55 - 7.28,0.05,99041.0,315.61M,N/A (N/A),64129.0,122.88,0.33,- 13.82%,53492518.0,10/11/2020,2020-10-28
0,CRY,18.28,17.04 - 17.98,257.78M,17.9,12.65 - 31.77,- 0.3,255129.0,649.26M,N/A (N/A),272226.0,,1.34,- 24.65%,37858008.0,04/11/2020,2020-10-28
0,DCO,33.2,31.36 - 33.63,688.81M,32.84,16.27 - 57.84,2.55,30561.0,369.67M,N/A (N/A),60649.0,13.0,1.29,- 19.85%,11683483.0,28/10/2020,2020-10-28
0,GFF,22.29,21.47 - 22.7,2320000000.0,21.57,9.15 - 27.53,1.13,360035.0,2009999999.9999998,0.30 (1.35%),509634.0,19.66,2.29,5.79%,91739784.0,11/11/2020,2020-10-28
0,GNE,9.07,8.39 - 9,347.79M,8.95,4.6 - 9.5,0.44,35428.0,220.76M,0.34 (3.75%),62801.0,20.71,0.79,20.29%,26094571.0,04/11/2020,2020-10-28
0,HEIa,95.5,93.24 - 96.42,1900000000.0,95.31,51.81 - 104.27,2.46,258557.0,12620000000.0,0.16 (0.17%),247361.0,43.54,1.15,1.29%,134942886.0,21/12/2020,2020-10-28
0,IAG,3.97,3.53 - 3.88,1130000000.0,3.87,1.44 - 5.34,- 0.7,5522268.0,1680000000.0,N/A (N/A),4487967.0,,1.01,13.11%,473163799.0,04/11/2020,2020-10-28
0,ING,7.19,6.8 - 6.99,431.68M,6.93,4.52 - 12.44,0.97,6197676.0,26980000000.0,0.28 (N/A),3792434.0,7.44,1.72,- 37.75%,3900100000.0,05/11/2020,2020-10-28
0,JOE,25.4,24.7 - 25.35,130.17M,25.0,15.38 - 27.13,0.56,173270.0,1460000000.0,N/A (N/A),182222.0,45.48,1.21,38.87%,58882549.0,28/10/2020,2020-10-28
0,LZB,34.74,33.9 - 34.61,1580000000.0,34.02,15.68 - 37.48,1.38,365980.0,1560000000.0,0.28 (0.81%),393056.0,25.26,1.25,- 2.31%,45995515.0,17/11/2020,2020-10-28
0,MCS,7.82,7.38 - 7.75,585.71M,7.6,6.84 - 36.88,- 0.79,622845.0,232.02M,0.49 (4.68%),772274.0,,1.53,- 78.34%,31060452.0,03/11/2020,2020-10-28
0,MED,153.21,147.12 - 151.51,759.15M,150.91,49.18 - 184.13,6.4,234466.0,1760000000.0,4.52 (2.95%),207015.0,23.94,1.27,42.12%,11765496.0,02/11/2020,2020-10-28
0,POL,30.9,29.96 - 30.79,2680000000.0,30.0,8.69 - 37.33,1.02,499382.0,2780000000.0,0.85 (2.75%),559802.0,30.3,1.74,- 3.89%,91400000.0,03/11/2020,2020-10-28
0,SDRL,0.225,0.21 - 0.23,,0.22,0.206 - 3.15,- 5.89,50780.0,23.14M,N/A (N/A),202183.0,,3.2,- 88.21%,504518940.0,19/11/2020,2020-10-28
0,SKY,24.76,23.74 - 27.86,1270000000.0,25.01,10.85 - 37.03,0.93,835059.0,1520000000.0,N/A (N/A),411040.0,26.72,2.76,- 14.65%,56666202.0,26/01/2021,2020-10-28
0,SOL,3.13,3.03 - 3.25,113.65M,3.2,0.853 - 4.38,- 0.94,803207.0,166.52M,N/A (N/A),1570348.0,,1.39,112.93%,480818901.0,24/11/2020,2020-10-28
0,SSW,9.26,8.5 - 9.17,1240000000.0,9.04,5.39 - 14.62,0.76,633525.0,2109999999.9999998,0.50 (5.40%),369296.0,12.16,0.91,- 19.13%,246792132.0,03/11/2020,2020-10-28
0,SYX,24.69,25.2 - 29.76,935.5M,25.3,14 - 29.76,1.29,187835.0,1090000000.0,0.56 (2.27%),64740.0,19.17,0.56,0.45%,37484968.0,,2020-10-28
0,TBI,15.7,15.05 - 15.53,1920000000.0,15.4,12.02 - 24.3,- 3.79,221516.0,549.93M,N/A (N/A),230222.0,,1.7,- 30.78%,36061289.0,03/02/2021,2020-10-28
0,AVA,34.44,32.95 - 34.33,1320000000.0,33.95,32.13 - 53,1.81,512965.0,2240000000.0,1.62 (4.70%),453703.0,19.03,0.44,- 27.72%,67914755.0,04/11/2020,2020-10-28
0,CHE,484.26,472.64 - 481.91,2020000000.0,478.25,332.31 - 527.34,15.92,50285.0,7490000000.0,1.36 (0.28%),63419.0,30.42,0.61,18.47%,15841041.0,29/10/2020,2020-10-28
0,DAC,9.16,8.48 - 8.94,445.05M,8.94,2.5 - 12.58,6.71,115409.0,212.44M,N/A (N/A),216053.0,1.36,1.23,- 23.6%,24789312.0,10/11/2020,2020-10-28
0,DBD,7.36,6.52 - 7.71,4030000000.0000005,7.25,2.8 - 13.05,- 3.56,1709956.0,523.53M,N/A (N/A),974990.0,,3.27,- 25.51%,77674592.0,28/10/2020,2020-10-28
0,DLX,23.02,21.78 - 22.39,1910000000.0,22.55,18.9 - 53.26,- 7.5,497366.0,929.67M,1.20 (5.21%),492540.0,,1.53,- 57.17%,41858236.0,05/11/2020,2020-10-28
0,ERJ,4.51,4.17 - 4.35,272.96M,4.26,4 - 20.24,- 3.55,3555549.0,774.97M,0.45 (9.88%),2199907.0,,0.36,- 74.69%,736173106.0,28/10/2020,2020-10-28
0,EXPR,0.71,0.64 - 0.7,1550000000.0,0.7,0.61 - 6.24,- 6.33,4693796.0,42.66M,N/A (N/A),3718664.0,,2.08,- 78.22%,64837737.0,26/11/2020,2020-10-28
0,G,35.3,33.94 - 34.92,3650000000.0,34.7,19.63 - 45.2,1.63,760113.0,6490000000.0,0.39 (1.10%),953992.0,21.66,1.26,- 8.07%,190771430.0,02/11/2020,2020-10-28
0,GCO,19.81,18.02 - 19.52,1890000000.0,19.22,5.71 - 53.2,- 7.08,180916.0,271.39M,N/A (N/A),300026.0,,1.59,- 50.2%,14993755.0,04/12/2020,2020-10-28
0,AJRD,34.72,33.4 - 34.49,2040000000.0,34.29,33.4 - 57.27,1.53,966385.0,2640000000.0,N/A (N/A),639377.0,22.71,0.27,- 23.46%,78621278.0,17/02/2021,2020-10-28
0,HSC,14.61,13.49 - 14.33,1670000000.0,14.02,4.19 - 23.61,0.03,256900.0,1070000000.0000001,N/A (N/A),502571.0,534.58,2.45,- 29.01%,78903587.0,03/11/2020,2020-10-28
0,HXL,32.79,31.57 - 33.07,1770000000.0,32.15,24.54 - 80.57,1.47,1730436.0,2650000000.0,0.34 (2.10%),887917.0,22.25,1.22,- 55.77%,83535720.0,27/01/2021,2020-10-28
0,IDA,90.87,88.42 - 90.83,1290000000.0,89.77,69.05 - 113.58,4.65,493811.0,4470000000.0,2.84 (3.13%),289629.0,19.56,0.46,- 14.92%,50461132.0,29/10/2020,2020-10-28
0,KMPR,63.21,61.28 - 63.1,5010000000.0,62.04,53.98 - 85.69,6.63,161133.0,4059999999.9999995,1.20 (1.90%),213725.0,9.54,0.71,- 14.36%,65330828.0,02/11/2020,2020-10-28
0,MKL,969.65,931.92 - 976.33,8080000000.0,946.5,"713 - 1,347.64",15.33,58118.0,12900000000.0,N/A (N/A),43046.0,63.26,0.67,- 12.64%,13777837.0,,2020-10-28
0,MMS,65.6,64.89 - 65.83,3290000000.0,64.3,46.42 - 80.22,3.29,1471190.0,4000000000.0,1.12 (1.71%),317715.0,19.91,0.87,- 12.36%,61312619.0,12/11/2020,2020-10-28
0,MTOR,25.33,24.47 - 25.57,3310000000.0,24.64,10.95 - 27.18,3.73,555909.0,1830000000.0,N/A (N/A),552792.0,6.78,2.48,10.32%,72289344.0,12/11/2020,2020-10-28
0,NTZ,7.1,6.22 - 7.97,12.27M,6.57,0.37 - 7.97,- 3.94,534593.0,77.89M,N/A (N/A),175724.0,,2.4,315.2%,54853045.0,,2020-10-28
0,NVS,80.95,78.31 - 79.72,49580000000.0,79.39,69.18 - 99.84,3.09,1971507.0,180560000000.0,2.83 (3.81%),1782599.0,26.21,0.5,- 6.87%,2288979612.0,26/01/2021,2020-10-28
0,PSO,6.86,6.55 - 6.77,77.7M,6.75,5.08 - 9.09,0.45,181715.0,4930000000.0,0.24 (3.55%),321833.0,15.39,0.16,- 21.24%,752971544.0,19/02/2021,2020-10-28
0,ROG,105.14,100.56 - 104.71,805.58M,102.75,75.72 - 155.01,1.19,112486.0,1890000000.0,N/A (N/A),99693.0,88.49,1.91,- 32.67%,18674827.0,29/10/2020,2020-10-28
0,SCL,116.69,114.5 - 116.19,1820000000.0,114.83,69.33 - 119.33,5.1,84336.0,2580000000.0,1.22 (1.05%),79420.0,22.9,0.87,18.48%,22405120.0,24/02/2021,2020-10-28
0,SNX,137.4,131.76 - 134.93,29110000000.0,134.24,52.25 - 156.19,9.48,273741.0,6850000000.0,0.78 (2.15%),337387.0,14.5,1.56,15.01%,51544234.0,14/01/2021,2020-10-28
0,SRT,5.22,5.05 - 5.35,639.29M,5.1,2.75 - 8.3,- 1.03,24485.0,209.87M,N/A (N/A),39380.0,,0.97,- 19.44%,40282637.0,04/11/2020,2020-10-28
0,STE,185.35,178.18 - 182.99,3000000000.0,182.99,105.95 - 192.94,4.8,302531.0,15190000000.0,1.60 (0.86%),408648.0,38.61,0.59,32.91%,85053103.0,03/11/2020,2020-10-28
0,STN,30.18,28.95 - 29.75,82.72M,29.75,21.11 - 33.81,1.24,171358.0,3240000000.0,0.47 (1.55%),93560.0,24.36,1.0,41.36%,111769847.0,04/11/2020,2020-10-28
0,EQNR,13.43,12.82 - 13.15,52230000000.0,12.94,8.41 - 21.04,- 0.7,5127434.0,42910000000.0,0.97 (7.22%),3568906.0,,1.14,- 28.6%,3328586507.0,29/10/2020,2020-10-28
0,ALE,54.79,52.25 - 54.49,1150000000.0,53.86,48.33 - 86.96,3.23,523638.0,2720000000.0,2.47 (4.51%),291919.0,16.96,0.35,- 35.87%,51900000.0,09/11/2020,2020-10-28
0,AXR,6.57,6.26 - 6.48,18.23M,6.48,3.98 - 6.73,- 0.63,3541.0,51.71M,N/A (N/A),7098.0,,0.79,8.06%,8130057.0,10/12/2020,2020-10-28
0,BDC,33.1,31.24 - 33.37,1790000000.0,32.38,25.74 - 56.94,- 6.37,425223.0,1410000000.0,0.20 (0.60%),298868.0,,1.54,- 41.24%,44553449.0,28/10/2020,2020-10-28
0,BRC,39.8,38.25 - 39.45,1080000000.0,39.1,33 - 59.11,2.09,190243.0,2000000000.0,0.88 (2.21%),236465.0,19.03,0.66,- 31.37%,52005340.0,19/11/2020,2020-10-28
0,CATO,6.68,6.3 - 6.64,651.3M,6.53,6.09 - 19.73,- 1.94,196936.0,151.17M,0.99 (14.93%),283806.0,,0.6,- 61.45%,23957885.0,19/11/2020,2020-10-28
0,CBT,38.63,37.08 - 37.76,2780000000.0,37.38,20 - 50.58,1.03,220590.0,2100000000.0,1.40 (3.62%),266152.0,37.56,1.69,- 15.41%,56461543.0,09/11/2020,2020-10-28
0,CR,52.53,50.11 - 52.03,3050000000.0,51.29,36.77 - 89.54,0.38,334585.0,2910000000.0,1.72 (3.27%),304557.0,137.6,1.47,- 37.66%,58025501.0,25/01/2021,2020-10-28
0,CUB,59.11,57.48 - 59,1470000000.0,57.99,31.01 - 75.2,- 0.59,314600.0,1810000000.0,0.27 (0.46%),508383.0,,1.0,- 17.98%,31329008.0,23/11/2020,2020-10-28
0,DEO,136.6,131.13 - 133.29,258.54M,132.73,100.63 - 171.29,3.09,838030.0,76970000000.0,3.55 (2.60%),499623.0,44.15,0.55,- 14.3%,2337458918.0,28/01/2021,2020-10-28
0,GLT,13.97,13.49 - 13.9,911.22M,13.7,9.44 - 19.03,- 0.65,187354.0,609.17M,0.54 (3.87%),172953.0,,1.52,- 11.13%,44367836.0,09/11/2020,2020-10-28
0,HEI,106.92,104.18 - 108.31,1900000000.0,104.83,52.04 - 134.45,2.46,333240.0,14060000000.0,0.16 (0.15%),372974.0,43.54,1.15,- 11.28%,134942886.0,21/12/2020,2020-10-28
0,IPHI,113.88,109.73 - 112.93,511.85M,112.82,55.72 - 142,- 1.58,803639.0,5760000000.0,N/A (N/A),938859.0,,1.23,90.72%,51930086.0,29/10/2020,2020-10-28
0,KAI,114.73,109.15 - 117.5,668.15M,116.05,52.91 - 127.16,4.26,69466.0,1290000000.0,0.96 (0.84%),46498.0,26.95,1.45,30.76%,11500187.0,,2020-10-28
0,KEM,27.21,27.19 - 27.21,1260000000.0,27.19,17.94 - 27.61,0.7,,1590000000.0,0.1 (0.89%),2082267.0,39.06,1.77,23.01%,58508445.0,29/10/2020,2020-10-28
0,LDL,17.81,17.38 - 20.59,745.25M,17.65,4.82 - 22.93,- 7.49,370243.0,351.66M,N/A (N/A),117444.0,,3.09,- 27.84%,17760777.0,,2020-10-28
0,MD,13.26,12.58 - 13.32,2870000000.0,12.94,7.37 - 28.66,- 14.96,943434.0,1090000000.0,N/A (N/A),796542.0,,1.6,- 42.25%,85534188.0,06/11/2020,2020-10-28
0,MOGa,63.11,61.81 - 63.22,2940000000.0,62.03,32.49 - 95.93,3.83,189230.0,2020000000.0,1.00 (1.58%),148911.0,16.46,1.5,- 24.59%,32717857.0,30/10/2020,2020-10-28
0,MOGb,66.63,65.23 - 66.63,2940000000.0,65.23,33.58 - 95.1,3.83,,2180000000.0,1.00 (1.50%),303.0,16.46,1.5,- 19.02%,32717857.0,30/10/2020,2020-10-28
0,MTZ,47.66,45.81 - 47.62,6710000000.0,46.32,22.51 - 73.71,4.28,677751.0,3480000000.0,N/A (N/A),731765.0,11.13,1.45,- 25.4%,73818180.0,29/10/2020,2020-10-28
0,NNI,64.25,61.92 - 63.28,1580000000.0,63.07,36.7 - 68.67,3.04,74796.0,2380000000.0,0.80 (1.25%),72871.0,21.15,0.67,4.52%,38404445.0,05/11/2020,2020-10-28
0,REV,4.88,4.76 - 5,2100000000.0,4.79,4.76 - 26.8,- 6.85,167758.0,271.8M,N/A (N/A),203613.0,,0.89,- 81.89%,55926478.0,06/11/2020,2020-10-28
0,RGS,5.74,5.44 - 5.76,669.72M,5.5,4.22 - 22.29,- 4.8,535788.0,194.02M,N/A (N/A),488564.0,,2.48,- 75.08%,35665777.0,02/11/2020,2020-10-28
0,CALX,24.84,23.51 - 24.55,491.4M,24.18,5.63 - 27.57,0.14,661580.0,1490000000.0,N/A (N/A),991352.0,182.37,1.71,212.45%,61772946.0,09/02/2021,2020-10-28
0,CEO,95.17,91.97 - 93.1,4380000000.0,93.1,81.22 - 181.13,13.76,131319.0,41810000000.0,8.37 (8.79%),128200.0,6.92,1.17,- 38.61%,44647455984.0,23/03/2021,2020-10-28
0,CUBE,34.04,33.01 - 34,659.94M,33.42,19.63 - 35.2,0.83,1268502.0,6440000000.0,1.32 (3.88%),1110147.0,41.13,0.35,5.55%,193747732.0,05/11/2020,2020-10-28
0,CZZ,14.97,14.16 - 14.52,238M,14.51,8.59 - 23.7,1.04,489955.0,3150000000.0,0.11 (0.64%),871044.0,16.76,1.25,- 9.22%,221809303.0,,2020-10-28
0,EBF,15.93,15.54 - 15.95,397.17M,15.77,13.99 - 22.21,1.14,181201.0,406.02M,0.90 (5.65%),106533.0,13.93,0.4,- 19.1%,26093926.0,21/12/2020,2020-10-28
0,EDN,3.45,3.11 - 3.48,1970000000.0,3.48,2.54 - 7.57,- 0.53,22916.0,288.87M,N/A (N/A),38919.0,,0.58,- 35.27%,875074229.0,16/11/2020,2020-10-28
0,GGG,62.84,61 - 62.45,1590000000.0,61.91,38.66 - 67,1.75,600287.0,10220000000.0,0.70 (1.11%),560262.0,35.92,0.54,35.08%,167541097.0,25/01/2021,2020-10-28
0,REDFY,0.0265,0.0265 - 0.0265,,0.0265,0.0021 - 0.15,- 0.29,5406.0,917.38K,N/A (N/A),29999.0,,3.39,103.85%,13795178.0,29/10/2020,2020-10-28
0,PRISY,0.575,0.765 - 0.8,,0.765,0.368 - 1.706,,,562.87M,N/A (N/A),2178.0,,,- 39.39%,,03/11/2020,2020-10-28
0,AVVIY,6.92,6.63 - 6.79,,6.7,4.72 - 11.43,,75657.0,7720000000.0,0.15 (2.12%),117371.0,,,- 36.86%,,28/10/2020,2020-10-28
0,BKQNY,9.5,9.43 - 9.43,,9.43,5.43 - 12.77,0.51,,2049999999.9999998,0.59 (6.29%),520.0,16.38,1.32,- 24.01%,318192231.0,14/04/2021,2020-10-28
0,SKHHY,25.37,25.05 - 25.35,,25.2,11.98 - 26.75,0.82,13897.0,12090000000.0,0.92 (3.53%),72473.0,17.91,0.37,28.85%,396053681.0,17/02/2021,2020-10-28
0,NJDCY,25.05,26.02 - 26.57,33780000000.0,26.02,12.05 - 38.45,0.31,105974.0,62310000000.0,0.14 (0.26%),104944.0,80.9,1.13,- 32.08%,585733148.0,26/10/2020,2020-10-28
0,ASXFY,57.52,57.41 - 57.41,,57.41,39.87 - 64.63,1.88,,11250000000.0,1.57 (2.73%),531.0,17.59,0.59,1.5%,193572174.0,28/10/2020,2020-10-28
0,SKBSY,21.77,20.71 - 20.71,,20.71,14.38 - 24.61,8.63,,7750000000.0,0.36 (1.70%),906.0,12.84,1.02,- 1.62%,411671016.0,05/11/2020,2020-10-28
0,FOJCY,3.93,3.75 - 3.86,,3.86,2.62 - 5.115,1.49,950.0,4059999999.9999995,0.24 (6.07%),2447.0,9.6,0.73,- 17.09%,888367045.0,,2020-10-28
0,VEOEY,19.58,18.745 - 19.15,578.09M,19.1,17.703 - 32,0.53,67464.0,10530000000.0,1.08 (2.68%),49153.0,38.42,0.63,- 23.05%,554541074.0,05/11/2020,2020-10-28
0,YZCAY,7.425,7.1 - 7.15,760.48M,7.12,6.52 - 10.7,2.85,5988.0,5520000000.0,0.82 (11.58%),6752.0,2.48,0.83,- 28.67%,4912016001.0,26/03/2021,2020-10-28
0,CCHGY,24.735,23.3 - 23.75,,23.61,17.25 - 37.5,0.69,5250.0,8570000000.0,3.59 (14.05%),5038.0,32.55,1.57,- 16.77%,366.55M,11/11/2020,2020-10-28
0,CRPJY,16.7,17.19 - 17.19,,17.19,15.8 - 22.25,1.58,,5220000000.0,1.11 (6.94%),59568.0,11.28,0.48,- 4.98%,4762863000.0,02/12/2020,2020-10-28
0,SIEGY,69.02,63.72 - 69.4,1460000000.0,69.4,30.29 - 73,3.26,168845.0,6170000000.0,2.3 (3.05%),180246.0,21.32,1.18,18.08%,812767952.0,12/11/2020,2020-10-28
0,ZTCOY,4.72,4.71 - 4.82,,4.78,4.475 - 8.92,,33325.0,23650000000.0,0.06 (1.14%),8332.0,,,- 14.34%,,28/10/2020,2020-10-28
0,SWMAY,40.07,38.035 - 38.5,,38.5,22.92 - 41.695,,13090.0,12280000000.0,0.63 (1.58%),12800.0,,,67.24%,,27/10/2020,2020-10-28
0,LVMUY,98.1,93 - 94.97,1030000000.0,94.52,60.05 - 102.61,2.08,123500.0,237880000000.0,1.08 (1.07%),143486.0,47.88,0.71,15.55%,503628601.0,26/01/2021,2020-10-28
0,MHGVY,16.86,16.05 - 16.32,,16.3,14.51 - 26.37,,57548.0,8340000000.0,1.15 (6.10%),46594.0,,,- 33.23%,,04/11/2020,2020-10-28
0,TCEHY,76.75,75.72 - 76.8,,76.74,40.04 - 77.14,,4517214.0,743090000000.0,0.15 (0.23%),2901591.0,,,86.74%,,11/11/2020,2020-10-28
0,OGZPY,4.09,3.86 - 3.92,,3.92,3.86 - 8.5,,1706501.0,45890000000.0,0.50 (6.21%),363497.0,,,- 46.04%,,26/11/2020,2020-10-28
0,PDRDY,34.15,32.51 - 32.98,,32.67,25.02 - 38.02,,204747.0,42880000000.0,0.69 (1.99%),166449.0,,,- 3.34%,,11/02/2021,2020-10-28
0,AFLYY,3.58,3.29 - 3.38,447.79M,3.38,3.29 - 12.04,- 10.83,114782.0,1440000000.0,N/A (N/A),102928.0,,0.95,- 69.89%,427432464.0,30/10/2020,2020-10-28
0,AACAY,5.38,5.26 - 5.49,,5.49,4.38 - 9.04,,38673.0,6570000000.0,0.06 (1.15%),57338.0,,,- 13.64%,,06/11/2020,2020-10-28
0,ELUXY,47.43,45.18 - 45.31,4420000000.0,45.31,21.36 - 54.57,1.99,712.0,6690000000.0,2.43 (5.10%),2074.0,23.32,1.54,- 11.64%,287397450.0,02/02/2021,2020-10-28
0,SKFRY,22.24,20.85 - 21.21,1680000000.0,21.17,11.13 - 22.24,0.98,2993.0,9490000000.0,0.69 (1.4%),8420.0,21.5,1.41,20.74%,455491398.0,27/10/2020,2020-10-28
0,ABCZY,19.38,18.88 - 19.59,,19.55,11.26 - 19.73,,8818.0,4150000000.0000005,0.15 (0.90%),6065.0,,,23.99%,,,2020-10-28
0,ACCYY,5.25,4.99 - 5.14,,5.13,4.3 - 9.56,,122884.0,6550000000.0,0.23 (2.71%),203472.0,,,- 38.81%,,25/02/2021,2020-10-28
0,AHEXY,26.43,24.59 - 25.1,,24.59,15.6 - 32.25,,39530.0,8119999999.999999,1.28 (4.87%),24027.0,,,- 11.37%,,03/11/2020,2020-10-28
0,ADDYY,160.43,149.43 - 153.79,,153.79,87.65 - 176.36,,30669.0,59000000000.0,1.88 (1.24%),27483.0,,,3.66%,,10/11/2020,2020-10-28
0,AMIGY,35.8,37.03 - 37.03,,37.03,23.37 - 37.05,,321.0,10710000000.0,1.90 (5.31%),1087.0,,,39.63%,,09/11/2020,2020-10-28
0,AVIFY,5.68,5.25 - 5.25,3930000000.0,5.25,5.024 - 7.55,0.32,,16460000000.0,0.21 (4.01%),2906.0,17.83,0.36,- 30.37%,2973000000.0,05/11/2020,2020-10-28
0,AONNY,25.77,25.35 - 25.36,,25.36,16.6 - 27.84,,,21900000000.0,N/A (N/A),1192.0,,,25.43%,,13/01/2021,2020-10-28
0,AGESY,41.61,40.11 - 40.53,,40.47,26.91 - 60.83,,4878.0,7550000000.0,3.12 (7.27%),4134.0,,,- 28.32%,,13/11/2020,2020-10-28
0,AGLXY,9.16,9 - 9.06,,9.0,8.78 - 15.04,,4146.0,5680000000.0,0.64 (6.86%),5384.0,,,- 32.3%,,,2020-10-28
0,ACGBY,8.81,8.53 - 8.58,,8.57,7.57 - 11.21,,30200.0,165380000000.0,0.64 (7.17%),52151.0,,,- 14.98%,,31/10/2020,2020-10-28
0,AAGIY,39.52,39.06 - 40.46,,39.79,30.55 - 45.23,,220050.0,119500000000.0,0.66 (1.63%),245692.0,,,- 0.68%,,02/12/2020,2020-10-28
0,EADSY,18.64,17.79 - 18.17,,18.14,12.8 - 38.45,,355095.0,56870000000.0,0.50 (3.08%),316802.0,,,- 46.05%,,29/10/2020,2020-10-28
0,ASEKY,30.98,31.77 - 31.77,,31.77,19.86 - 39.63,,,8770000000.0,N/A (N/A),1774.0,,,- 6.94%,,30/10/2020,2020-10-28
0,AJINY,20.31,19.59 - 19.59,,19.59,14.71 - 20.7,,,11140000000.0,N/A (N/A),1532.0,,,4.15%,,04/11/2020,2020-10-28
0,AKBTY,1.24,1.2 - 1.21,,1.21,1.2 - 3,,5431.0,3070000000.0,0.20 (11.16%),78948.0,,,- 47.46%,,26/10/2020,2020-10-28
0,AKZOY,33.52,32.39 - 32.78,8690000000.0,32.64,16.47 - 36.35,0.96,25778.0,18640000000.0,0.71 (2.03%),27330.0,36.82,1.03,9.4%,190609600.0,17/02/2021,2020-10-28
0,ALGGY,8.5,7.95 - 7.95,,7.95,5.53 - 11.8,,500.0,1630000000.0,0.09 (0.65%),639.0,,,- 24.85%,,13/11/2020,2020-10-28
0,AZSEY,18.27,17.48 - 17.85,28070000000.0,17.6,17.48 - 24.89,2.05,263705.0,179.58M,1.04 (4.77%),150610.0,11.86,0.93,- 25.76%,423498025.0,06/11/2020,2020-10-28
0,ALBKY,0.164,0.165 - 0.165,31.36M,0.165,0.157 - 0.575,0.02,2000.0,843.08M,N/A (N/A),36696.0,8.88,1.07,- 63.15%,1543699381.0,26/11/2020,2020-10-28
0,ALSMY,4.62,4.43 - 4.517,,4.48,3.175 - 5.78,,61888.0,225.85M,0.62 (14.57%),111223.0,,,9.09%,,10/11/2020,2020-10-28
0,AWCMY,4.01,3.91 - 3.94,400K,3.923,3.09 - 6.75,0.13,14872.0,2900000000.0,0.26 (6.12%),23459.0,30.84,1.04,- 35.79%,2878770031.0,23/02/2021,2020-10-28
0,AMADY,50.0,47 - 47.95,,47.92,37.69 - 87.69,,344498.0,21230000000.0,1.37 (3.31%),50396.0,,,- 33.07%,,06/11/2020,2020-10-28
0,ALNPY,4.55,4.45 - 4.45,,4.45,3.77 - 7.11,,900.0,7370000000.0,0.11 (1.40%),1607.0,,,- 32.09%,,27/10/2020,2020-10-28
0,ANGPY,12.5,11.38 - 11.79,,11.79,4.22 - 16.25,,6681.0,18250000000.0,0.27 (1.97%),7303.0,,,1.3%,,15/02/2021,2020-10-28
0,NGLOY,12.41,11.58 - 11.8,27570000000.0,11.75,5.91 - 14.81,0.84,110841.0,37.07M,0.38 (2.93%),156636.0,15.14,0.98,- 7.59%,2726135184.0,25/02/2021,2020-10-28
0,AHCHY,32.06,30.76 - 31.79,,31.79,29.16 - 40.04,,14345.0,40950000000.0,1.41 (4.06%),14612.0,,,6.87%,,27/10/2020,2020-10-28
0,AMKBY,8.02,7.65 - 7.83,,7.82,3.54 - 8.62,,43860.0,27950000000.0,0.11 (1.69%),81274.0,,,24.73%,,18/11/2020,2020-10-28
0,APEMY,29.95,29.33 - 29.33,,29.33,16.45 - 34.86,,,2210000000.0,2.43 (8.30%),1071.0,,,13.91%,,04/11/2020,2020-10-28
0,ARCAY,21.23,23.28 - 23.28,56.94M,23.28,11.4 - 26.78,0.5,,1980000000.0,0.56 (2.26%),362.0,46.45,1.32,17.87%,89909154.0,29/10/2020,2020-10-28
0,ARKAY,100.01,95.95 - 97.13,,97.13,48.89 - 117.96,,1497.0,7440000000.0,2.42 (2.08%),3381.0,,,- 3.34%,,05/11/2020,2020-10-28
0,ARZTY,0.28,0.25 - 0.26,,0.26,0.13 - 0.62,,5038.0,502.51M,0.28 (3.65%),20018.0,,,- 37.78%,,16/03/2021,2020-10-28
0,ASGLY,6.11,5.82 - 6.04,,5.82,4.13 - 7.54,,7716.0,6770000000.0,N/A (N/A),7686.0,,,- 7.56%,,29/10/2020,2020-10-28
0,AHKSY,18.02,17.37 - 17.65,,17.65,10.69 - 23.98,,451317.0,12370000000.0,N/A (N/A),45146.0,,,- 18.94%,,05/11/2020,2020-10-28
