,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,CWT,64.78,63.51-64.88,806.73M,64.88,51.02-72.08,0.1,227582.0,3360000000.0,0.92(1.47%),229279.0,631.26,0.19,16.18%,52608000.0,24/02/2022,2022-01-13
0,IRS,4.09,3.96-4.22,198.67M,4.1,3.48-5.17,-6.74,36827.0,534.31M,N/A(N/A),40269.0,-,1.24,-14.44%,656714594.0,11/02/2022,2022-01-13
0,MFA,4.68,4.66-4.72,580.82M,4.69,3.61-4.9,0.66,2196822.0,2060000000.0,0.44(9.46%),3167270.0,7.12,1.68,25.47%,440926797.0,17/02/2022,2022-01-13
0,ARI,13.77,13.87-14.14,431.51M,13.88,11.02-16.94,1.41,876976.0,1950000000.0,1.40(10.33%),1048307.0,9.78,1.33,21.21%,139894060.0,16/02/2022,2022-01-13
0,CCM,1.88,2-2.02,52.2M,2.01,1.85-4.7,-0.97,2347.0,81.62M,N/A(N/A),3683.0,-,-0.05,-39.35%,43417228.0,29/03/2022,2022-01-13
0,DL,9.72,9.73-9.73,116.26M,9.73,8.22-10.25,0.31,0.0,332.64M,N/A(N/A),70128.0,31.57,0.77,1.35%,135560556.0,-,2022-01-13
0,PHI,37.01,37.02-38.05,-,37.16,23.71-38.05,-3.49,51950.0,8050000000.000001,0.09(4.48%),34974.0,-,0.22,21.98%,216055775.0,10/03/2022,2022-01-13
0,RRTS,2.4,2.5-2.55,-,2.55,0.25-6.13,-10.12,1003.0,95.73M,N/A(N/A),1878.0,-,6.36,4.8%,38291933.0,25/03/2022,2022-01-13
0,SUP,4.79,4.79-4.98,1350000000.0,4.79,4.03-9.72,-1.85,107432.0,126.89M,N/A(N/A),122629.0,-,4.44,-12.43%,26163077.0,04/03/2022,2022-01-13
0,TCI,40.18,40.07-40.34,51.33M,40.07,18.61-42.92,1.92,717.0,347.73M,N/A(N/A),3695.0,20.88,0.65,82.06%,8639316.0,02/03/2022,2022-01-13
0,MNR,20.91,20.91-20.94,227.08M,20.93,16.4-21.14,0.45,1119322.0,2060000000.0,0.72(3.42%),925759.0,46.05,0.72,27.89%,98486235.0,09/02/2022,2022-01-13
0,SWM,31.25,31.28-31.79,1330000000.0,31.3,28.07-50.78,1.65,127178.0,994.4M,1.76(5.44%),170046.0,18.99,1.11,-26.37%,31458255.0,16/02/2022,2022-01-13
0,AIT,100.16,100.12-102.54,3380000000.0,100.12,70.08-109.87,4.14,73684.0,3880000000.0,1.32(1.26%),117695.0,24.17,1.45,18.67%,38457425.0,27/01/2022,2022-01-13
0,CRL,359.86,346.71-359.04,3430000000.0,356.65,249.48-460.21,7.72,445163.0,17760000000.0,N/A(N/A),382827.0,46.59,1.18,34.16%,50464399.0,15/02/2022,2022-01-13
0,PEI,1.14,1.08-1.15,277.88M,1.14,0.844-3.47,-4.21,371663.0,87.73M,N/A(N/A),758063.0,-,2.36,9.62%,81230746.0,23/02/2022,2022-01-13
0,SMFG,7.45,7.45-7.555,1700000000000.0,7.45,6.18-7.95,0.89,1723737.0,51660000000.0,0.17(9.55%),1715292.0,8.38,0.89,10.7%,1370826296.0,03/02/2022,2022-01-13
0,AGM,126.83,126.75-130.61,436.4M,127.63,74.5-137.01,9.9,34746.0,1400000000.0,3.52(2.94%),32394.0,12.82,1.02,56.35%,10766286.0,10/03/2022,2022-01-13
0,BBVA,6.54,6.525-6.61,15960000000.0,6.55,4.47-7.255,1.0,1640199.0,43890000000.0,0.1465(2.13%),1969494.0,6.57,1.5,27.98%,6651886580.0,03/02/2022,2022-01-13
0,CCO,3.29,3.26-3.41,2040000000.0,3.3,1.41-3.7,-1.14,924728.0,1550000000.0,N/A(N/A),1982115.0,-,2.49,130.07%,470703669.0,03/03/2022,2022-01-13
0,CM,128.8,129.1-131.14,9210000000.0,129.67,84.65-131.14,11.14,529704.0,58980000000.0,6.44(4.29%),486318.0,11.56,1.13,44.61%,450960335.0,25/02/2022,2022-01-13
0,NOA,15.42,15.42-15.65,615.57M,15.5,8.96-17.79,1.09,51468.0,441.91M,0.16(0.85%),34982.0,14.19,1.49,52.22%,28437215.0,15/02/2022,2022-01-13
0,PMT,18.29,18.22-18.47,1150000000.0,18.4,16.76-21.53,1.32,564608.0,1770000000.0,1.88(10.56%),968594.0,13.89,1.08,4.28%,97006694.0,03/02/2022,2022-01-13
0,OIBRc,0.8146,0.79-0.8424,-,0.8368,0.77-2.36,-,0.0,771.17M,N/A(N/A),487856.0,-,-,-63.31%,5952392237.0,30/03/2022,2022-01-13
0,FCF,17.19,17.21-17.4,199.59M,17.25,11.53-17.4,1.34,338771.0,1640000000.0,0.46(2.90%),485839.0,12.8,1.07,35.78%,94681287.0,26/01/2022,2022-01-13
0,FR,62.13,61.45-62.28,467.03M,61.45,40.08-66.74,1.86,2058964.0,8270000000.0,1.08(1.62%),927804.0,33.46,0.93,52.13%,133246125.0,16/02/2022,2022-01-13
0,RPT,13.55,13.66-13.95,255.3M,13.67,8.98-14.99,0.74,663269.0,1190000000.0,0.48(3.78%),545503.0,18.42,1.61,55.39%,86116679.0,16/02/2022,2022-01-13
0,BAH,85.73,85.9-86.76,7980000000.0,86.09,75.15-100.26,4.28,915597.0,11550000000.0,1.48(1.67%),743131.0,20.03,0.69,-7.51%,133896656.0,28/01/2022,2022-01-13
0,HE,41.92,41.96-42.51,2730000000.0,42.02,32.96-45.97,2.21,183499.0,4620000000.0,1.36(3.44%),397404.0,18.97,0.27,23.88%,109311289.0,15/02/2022,2022-01-13
0,HLX,3.55,3.53-3.68,665.97M,3.57,2.88-6.76,-0.21,1359315.0,553.76M,N/A(N/A),1549613.0,-,3.16,-29%,150888686.0,21/02/2022,2022-01-13
0,MITT,10.44,10.37-10.59,57.15M,10.48,8.64-14.88,8.77,81304.0,237.49M,0.84(7.99%),339646.0,1.19,1.49,17.97%,22857513.0,01/03/2022,2022-01-13
0,PFS,25.49,25.57-25.89,244.65M,25.6,17.57-26.2,2.23,134073.0,1990000000.0,0.96(3.76%),256801.0,11.43,0.96,29.06%,77226485.0,28/01/2022,2022-01-13
0,RGA,114.28,115.5-118.74,16250000000.0,115.5,94.32-134.93,8.64,527743.0,7960000000.0,2.92(2.60%),444747.0,13.22,1.24,-1.56%,67600151.0,03/02/2022,2022-01-13
0,AI,3.59,3.58-3.63,20.16M,3.6,3.58-176.94,-0.15,58816.0,112.7M,N/A(N/A),3698923.0,-,1.73,-97.32%,31479419.0,08/02/2022,2022-01-13
0,BAM,58.96,58.11-59.58,71030000000.0,59.06,37.92-62.2,2.16,1467627.0,91590000000.0,0.52(0.90%),1316741.0,27.28,1.3,52.27%,1570658460.0,10/02/2022,2022-01-13
0,CEA,20.2,19.95-20.17,10710000000.0,20.15,17.09-26.19,-4.08,1676.0,14280000000.0,N/A(N/A),7658.0,-,1.26,-3.16%,18874440078.0,28/03/2022,2022-01-13
0,CHH,152.43,152.61-155.5,1160000000.0,152.78,100.11-157.46,4.16,258342.0,8520000000.0,0.95(0.61%),246781.0,36.6,1.44,41.69%,55391020.0,16/02/2022,2022-01-13
0,ELS,80.96,80.8-81.79,1210000000.0,81.35,58.27-88.7,1.36,1536965.0,15620000000.0,1.45(1.66%),653034.0,59.64,0.61,33.73%,192853600.0,25/01/2022,2022-01-13
0,EVC,6.29,6.26-6.4,697.98M,6.28,3.05-9.34,0.53,388911.0,542.46M,0.10(1.53%),643304.0,11.86,0.73,100.96%,85426370.0,10/03/2022,2022-01-13
0,EVRI,21.06,20.62-21.48,599.54M,21.13,12.32-26.61,0.65,463330.0,1880000000.0,N/A(N/A),742718.0,32.33,2.75,58.7%,90978626.0,15/03/2022,2022-01-13
0,HVT,30.11,30.17-31.1,988.15M,30.17,27.07-52.84,4.68,110693.0,545.46M,2.97(8.75%),236601.0,6.43,1.39,-5.49%,17819534.0,22/02/2022,2022-01-13
0,KFS,5.34,5.34-5.4,83.3M,5.38,4.07-5.8,-0.2,99230.0,127.22M,N/A(N/A),23665.0,-,-0.24,8.1%,23778881.0,16/03/2022,2022-01-13
0,KRA,46.32,46.29-46.5,2300000000.0,46.33,26.7-46.6,3.06,394225.0,1490000000.0,N/A(N/A),272098.0,15.12,2.15,30.22%,32148136.0,22/02/2022,2022-01-13
0,LL,16.94,16.84-17.37,1170000000.0,17.13,15-35.1,2.17,205549.0,492.17M,N/A(N/A),345493.0,7.82,2.41,-45.65%,29088188.0,01/03/2022,2022-01-13
0,PNM,45.85,45.85-46.15,1710000000.0,45.99,43.84-50.11,2.25,421962.0,3940000000.0,1.31(2.62%),853507.0,20.36,0.48,-5.68%,85834874.0,01/03/2022,2022-01-13
0,PZN,10.03,9.91-10.19,188.23M,10.05,8.05-12.13,0.98,71744.0,722.83M,0.12(1.09%),54208.0,10.24,1.3,22.62%,72171490.0,08/02/2022,2022-01-13
0,SPR,48.3,47.91-50.39,3760000000.0,49.47,32.93-53.63,-6.88,3127382.0,5060000000.0,0.04(0.10%),1733578.0,-,1.89,17.89%,105047298.0,02/02/2022,2022-01-13
0,PYX,1.67,1.66-1.66,-,1.66,1.41-8.5,-12.1,1038.0,41.5M,N/A(N/A),17394.0,-,1.15,-60.24%,24999947.0,-,2022-01-13
0,AWI,110.8,109.69-112.24,1060000000.0,111.1,75.92-118.14,3.71,199670.0,5220000000.0,0.924(0.85%),208780.0,29.88,1.17,35.55%,47475717.0,28/02/2022,2022-01-13
0,AXL,9.64,9.58-10.23,5360000000.0,9.68,7.9-13.05,0.76,1084944.0,1150000000.0,N/A(N/A),1094770.0,12.73,2.4,3.77%,114060741.0,11/02/2022,2022-01-13
0,CCU,16.61,16.51-17.01,2730000000.0,16.62,15.03-21.82,1.19,101788.0,3160000000.0,1.3444(7.36%),151544.0,13.99,0.96,3.81%,369502872.0,02/03/2022,2022-01-13
0,CNQ,49.37,49.17-50.33,20450000000.0,49.41,22.4-50.33,3.96,3394809.0,59200000000.0,2.35(4.31%),2891106.0,12.46,1.8,83.94%,1177118474.0,03/03/2022,2022-01-13
0,CYD,14.07,14.05-14.33,5210000000.0,14.05,10.57-19.59,1.91,18793.0,580.19M,0.87(12.08%),39529.0,7.36,1.27,-25.32%,40858290.0,23/02/2022,2022-01-13
0,EBR,5.72,5.65-5.86,-,5.76,4.69-9.61,-,1165844.0,8910000000.0,0.6925(8.99%),1454567.0,-,-,-11.73%,1568930910.0,30/03/2022,2022-01-13
0,EDU,1.94,1.78-1.92,3290000000.0,1.92,1.68-19.97,0.2,26188734.0,3290000000.0,N/A(N/A),32228375.0,9.49,0.87,-88.91%,1696966183.0,18/01/2022,2022-01-13
0,EPR,47.53,47.5-48.62,470.19M,47.96,34-56.07,0.13,409107.0,3560000000.0,3.00(6.26%),509608.0,362.24,1.77,42.18%,74805433.0,28/02/2022,2022-01-13
0,GPK,19.48,19.56-19.89,6820000000.0,19.56,15.36-21.56,0.8,1917993.0,6070000000.0,0.30(1.50%),2136834.0,24.44,1.19,7.21%,307099121.0,17/02/2022,2022-01-13
0,MLP,10.0,9.92-10.12,13.61M,9.92,9.24-12.8,0.03,2459.0,195.93M,N/A(N/A),11788.0,364.03,0.76,-16.6%,19437793.0,25/02/2022,2022-01-13
0,MSM,84.1,84.62-85.92,3320000000.0,84.71,77.47-96.23,4.36,451970.0,4780000000.0,3.00(3.58%),350320.0,19.29,1.01,-0.71%,55790698.0,30/03/2022,2022-01-13
0,NGS,11.41,11.26-11.5,71.4M,11.39,8-12.97,-0.41,7106.0,149.03M,N/A(N/A),34160.0,-,1.9,15.84%,13038719.0,10/03/2022,2022-01-13
0,NPK,83.65,83.44-86.26,361.29M,83.48,78.33-117.87,5.16,82197.0,600.65M,6.00(7.47%),32391.0,16.23,0.68,-11.62%,7039950.0,18/02/2022,2022-01-13
0,SFL,8.57,8.43-8.61,476.24M,8.57,6.28-9.17,-0.79,676652.0,1090000000.0,0.72(8.28%),992897.0,-,0.93,23.84%,126785545.0,01/03/2022,2022-01-13
0,SHG,33.74,33.19-33.7,11280000000.0,33.58,27.51-39.17,6.19,209618.0,17200000000.0,0.6429(1.90%),114781.0,5.45,0.84,10.26%,516593203.0,09/02/2022,2022-01-13
0,SSD,130.3,130.48-132.73,1450000000.0,130.84,91.91-141.26,5.19,161045.0,5680000000.0,1.00(0.74%),184183.0,25.11,1.22,27.27%,43439655.0,07/02/2022,2022-01-13
0,TDS,20.18,20.16-20.71,5330000000.0,20.32,17.18-26.51,1.03,561778.0,2350000000.0,0.70(3.58%),1206897.0,19.65,1.09,5.49%,114699700.0,25/02/2022,2022-01-13
0,AHT,10.82,10.83-11.37,646.92M,10.94,9.273-77.9,-39.9,893158.0,383M,N/A(N/A),1857173.0,-,2.05,-54.15%,34257495.0,23/02/2022,2022-01-13
0,ARL,12.87,12.87-12.87,52.64M,12.87,7.71-20.23,0.65,0.0,207.88M,N/A(N/A),4045.0,19.7,0.85,35.76%,16152043.0,02/03/2022,2022-01-13
0,BOX,26.0,25.33-26.12,839.88M,25.93,16.85-28.13,-0.32,839341.0,3760000000.0,N/A(N/A),1802953.0,-,1.31,48.57%,148299517.0,02/03/2022,2022-01-13
0,DVD,3.61,3.6-3.61,51.48M,3.6,2-3.62,0.36,0.0,131.49M,0.08(3.51%),221657.0,10.11,0.64,61.88%,36423591.0,27/01/2022,2022-01-13
0,HPP,26.23,26.08-26.88,860.19M,26.2,22.8-30.32,-0.07,924305.0,4099999999.9999995,1.00(4.12%),1021172.0,-,0.87,11.14%,153670851.0,17/02/2022,2022-01-13
0,HVTa,30.72,30.33-30.33,988.15M,30.33,27.73-51.91,4.68,57.0,545.6M,2.79(8.49%),716.0,6.43,1.39,-0.75%,17819534.0,22/02/2022,2022-01-13
0,IHG,68.27,67.94-69.21,2330000000.0,68.83,58.74-75.2,-0.01,164327.0,12260000000.0,N/A(N/A),149191.0,-,1.25,2.15%,180695435.0,22/02/2022,2022-01-13
0,LFC,8.63,8.66-8.76,133620000000.0,8.72,7.85-11.76,1.69,414612.0,49280000000.0,0.424(5.72%),606915.0,5.11,0.98,-25.47%,28264705000.0,23/03/2022,2022-01-13
0,LGFa,18.38,18.27-18.76,3500000000.0,18.43,11.57-21.41,-0.41,298176.0,4130000000.0,N/A(N/A),595490.0,-,1.56,52.03%,224960528.0,10/02/2022,2022-01-13
0,LPI,73.02,69.3-73.61,1110000000.0,72.55,22.62-99.26,-22.42,693323.0,1170000000.0,N/A(N/A),712189.0,-,4.11,182.26%,16733650.0,22/02/2022,2022-01-13
0,LYV,114.0,113.2-116.63,3800000000.0,115.29,65.88-127.75,-4.19,1654733.0,25080000000.0,N/A(N/A),2289080.0,-,1.32,55.38%,220259954.0,24/02/2022,2022-01-13
0,NHI,58.85,59.01-60.55,310.29M,59.01,50.88-78.56,3.13,198979.0,2740000000.0,3.60(6.24%),311871.0,18.78,0.97,-11.09%,45850599.0,18/02/2022,2022-01-13
0,NLY,8.08,7.97-8.1,3430000000.0,8.07,7.67-9.64,1.94,19066069.0,11590000000.0,0.88(10.72%),17325734.0,4.17,1.23,-1.7%,1450120688.0,16/02/2022,2022-01-13
0,NX,23.92,24.04-24.37,1070000000.0000001,24.06,20.32-29.02,0.9,78356.0,796.39M,0.32(1.37%),196161.0,26.69,1.58,-9.19%,33031639.0,07/03/2022,2022-01-13
0,RBS,3.11,3.06-3.12,-,3.1,0-0,0.57,0.0,16329999999.999998,0.42(15.31%),861979.0,5.38,1.46,0%,12094000000.0,-,2022-01-13
0,CHU,154.0,145.78-145.78,-,145.78,0-0,-,0.0,397450000000.0,N/A(N/A),2164.0,-,-,0%,30991393212.0,-,2022-01-13
0,CLDT,13.52,13.43-13.84,176.22M,13.49,10.55-14.95,-0.26,280519.0,680.91M,N/A(N/A),277315.0,-,1.97,12.67%,49520692.0,23/02/2022,2022-01-13
0,DRH,9.91,9.82-10.08,436.25M,9.96,8.02-11.48,-1.97,1635398.0,2080000000.0,N/A(N/A),2173239.0,-,1.76,15.64%,211394850.0,23/02/2022,2022-01-13
0,ETM,2.46,2.43-2.49,1190000000.0,2.48,2.38-6.34,-1.4,279009.0,336.33M,N/A(N/A),613695.0,-,1.66,-13.68%,136718455.0,23/02/2022,2022-01-13
0,FDS,447.77,433.31-450.05,1630000000.0,448.19,294.21-495.39,10.53,202068.0,16410000000.0,3.28(0.72%),330369.0,42.52,0.77,33.49%,37797159.0,29/03/2022,2022-01-13
0,GNK,16.06,15.47-15.95,459.34M,15.85,7.35-22,0.57,581626.0,651.51M,0.60(3.78%),647284.0,28.04,0.96,96.33%,41924597.0,01/03/2022,2022-01-13
0,MPW,23.56,23.51-23.75,1470000000.0,23.73,19.39-23.8,0.97,3020303.0,14170000000.0,1.12(5.01%),3554527.0,24.4,0.57,13.93%,596747918.0,10/02/2022,2022-01-13
0,MX,19.02,19-19.95,506.84M,19.25,16.77-26.98,0.88,995331.0,914.43M,N/A(N/A),667511.0,21.7,1.01,3.31%,46464889.0,16/02/2022,2022-01-13
0,NM,3.55,3.44-3.73,531.37M,3.73,3.05-15.42,-2.2,147726.0,77.96M,N/A(N/A),239276.0,-,1.91,-1.11%,22401977.0,23/02/2022,2022-01-13
0,OFG,29.15,29.36-30.31,290.31M,29.36,16-30.31,2.58,194978.0,1490000000.0,0.48(1.78%),236136.0,11.31,1.38,42.61%,49847438.0,19/01/2022,2022-01-13
0,OIS,6.08,6-6.32,549.22M,6.09,4.42-9.49,-1.05,1160596.0,385.44M,N/A(N/A),1125763.0,-,3.59,-8.98%,61375811.0,16/02/2022,2022-01-13
0,SEM,27.65,27.72-28.68,7650000000.0,27.83,25.62-43.6,3.18,456133.0,3800000000.0,0.50(1.46%),670234.0,8.69,1.31,-5.41%,134144993.0,24/02/2022,2022-01-13
0,SHO,11.67,11.7-11.97,372.62M,11.72,10.14-13.91,-0.75,1928692.0,2590000000.0,N/A(N/A),2262784.0,-,1.32,5.8%,219333783.0,22/02/2022,2022-01-13
0,GEN,0.1801,0.1689-0.1949,919.06M,0.1689,0.125-1.18,-0.62,26842.0,30.18M,N/A(N/A),158303.0,-,0.87,-73.32%,174468779.0,15/03/2022,2022-01-13
0,SPB,102.4,100.54-103.02,3000000000.0,102.22,74.26-107.22,0.36,179802.0,4150000000.0000005,1.68(1.59%),394851.0,282.7,1.61,26.3%,41190355.0,04/02/2022,2022-01-13
0,ABG,166.74,166.21-170.84,9420000000.0,168.0,137.96-230.96,24.82,233733.0,3870000000.0,N/A(N/A),346544.0,6.72,1.53,-0.48%,23135704.0,08/02/2022,2022-01-13
0,AMN,106.87,105.24-109.63,3250000000.0,107.18,69.5-129.12,4.59,472088.0,5030000000.0,N/A(N/A),543224.0,23.27,0.3,48.06%,47275009.0,17/02/2022,2022-01-13
0,ANH,2.97,2.93-3.06,17.69M,2.95,1.61-3.19,-1.17,0.0,295.93M,0.16(5.35%),611787.0,-,2.18,16.86%,99303982.0,-,2022-01-13
0,ARC,3.74,3.65-3.79,267.3M,3.79,1.84-3.94,0.18,137195.0,159.56M,0.20(5.41%),187530.0,20.47,1.32,96.84%,43124707.0,22/02/2022,2022-01-13
0,FDP,28.06,28.2-29.13,4240000000.0,28.2,22.92-36.57,1.93,71491.0,1370000000.0,0.60(2.06%),136943.0,14.51,0.8,12.28%,47545409.0,22/02/2022,2022-01-13
0,FMS,32.84,32.87-33.25,-,33.18,29.71-42.46,2.24,295812.0,19380000000.0,0.5732(1.39%),380522.0,18.09,1.45,-21.94%,292994209.0,23/02/2022,2022-01-13
0,HNGR,18.48,18.3-18.74,1090000000.0,18.7,16.16-26.69,1.12,47438.0,716.11M,N/A(N/A),165622.0,16.45,1.39,-21.16%,38708566.0,17/03/2022,2022-01-13
0,INN,9.92,9.93-10.18,303.29M,10.0,8.06-11.32,-1.1,484944.0,1060000000.0,N/A(N/A),728231.0,-,2.29,14.29%,106575557.0,23/02/2022,2022-01-13
0,JBT,150.4,150.27-154.26,1810000000.0,151.7,115.61-177.56,3.64,60262.0,4780000000.0,0.40(0.25%),131827.0,41.3,1.53,15.38%,31768127.0,22/02/2022,2022-01-13
0,JKS,46.05,44.92-49.85,5310000000.0,48.55,28.39-76.53,0.18,2381507.0,2200000000.0,N/A(N/A),1190656.0,251.02,1.08,-30.2%,47692228.0,01/03/2022,2022-01-13
0,KW,23.79,23.75-24.13,428.7M,23.95,16.93-24.81,3.17,590740.0,3330000000.0,0.96(4.02%),421515.0,7.51,1.15,32.39%,139284242.0,24/02/2022,2022-01-13
0,MDR,0.7262,0.69-0.75,4260000000.0,0.6935,0-0,-26.97,0.0,127.86M,N/A(N/A),6595442.0,-,2.8,0%,181824089.0,-,2022-01-13
0,MSA,146.47,145.35-149.65,1380000000.0,146.06,136.91-172.84,2.35,79688.0,5830000000.0,1.76(1.14%),83727.0,62.32,0.94,-8.88%,39207411.0,22/02/2022,2022-01-13
0,NAT,1.73,1.7-1.76,136.71M,1.73,1.645-4.05,-0.8,1768612.0,314.63M,0.04(2.22%),2713651.0,-,0.39,-43.09%,180819493.0,22/02/2022,2022-01-13
0,NAV,44.5,44.48-44.51,7710000000.0,44.48,30.17-45.25,-1.93,0.0,4440000000.0,N/A(N/A),810593.0,-,1.88,1.21%,99744787.0,-,2022-01-13
0,PAG,103.98,104.17-107.11,25070000000.0,104.28,59.45-114.34,13.39,163940.0,8270000000.0,1.84(1.66%),319777.0,7.77,1.46,60.14%,78295038.0,10/02/2022,2022-01-13
0,PBH,59.53,59.59-60.69,1020000000.0,59.77,37.07-63.83,3.55,138110.0,2990000000.0,N/A(N/A),194848.0,16.77,0.7,58.7%,50104161.0,03/02/2022,2022-01-13
0,REX,102.63,100.39-108.31,852.91M,104.83,72.06-116.86,5.0,57514.0,597.66M,N/A(N/A),25101.0,20.54,1.05,13.74%,5920351.0,24/03/2022,2022-01-13
0,SJI,25.45,25.39-25.69,1840000000.0,25.44,20.75-29.24,0.84,524688.0,2620000000.0,1.24(4.96%),1117158.0,30.13,0.93,15.95%,102571850.0,02/03/2022,2022-01-13
0,SMP,51.09,51.19-52.37,1270000000.0,51.19,39.09-55.09,4.49,64049.0,1140000000.0,1.00(1.88%),89279.0,11.37,0.43,18.13%,21999003.0,22/02/2022,2022-01-13
0,STWD,25.44,25.36-25.69,1170000000.0,25.49,18.54-27,1.59,2800530.0,7800000000.0,1.92(7.73%),2422669.0,15.99,1.63,34.11%,307017574.0,24/02/2022,2022-01-13
0,TRTN,66.78,65.21-68.34,1580000000.0,67.0,44.76-68.34,6.27,523797.0,4380000000.0,2.60(4.37%),403522.0,10.64,1.45,28.08%,66771462.0,17/02/2022,2022-01-13
0,TAPa,56.3,58.5-59,9950000000.0,58.7,45.29-68.75,-2.06,368.0,12690000000.0,1.36(2.48%),549.0,-,1.05,-6.17%,216969837.0,24/02/2022,2022-01-13
0,ARCO,5.58,5.535-5.615,2490000000.0,5.6,4.33-6.752,0.1,728373.0,1190000000.0,N/A(N/A),1003466.0,55.0,1.39,12.51%,213488162.0,16/03/2022,2022-01-13
0,AWR,95.95,95.33-96.48,623.48M,96.07,70.07-103.77,2.54,80758.0,3530000000.0,1.46(1.57%),150057.0,37.81,0.12,18.88%,36936252.0,23/02/2022,2022-01-13
0,CSU,34.26,32.46-33.95,199.39M,32.47,15.16-58.94,-72.45,0.0,211.63M,N/A(N/A),9722.0,-,2.16,137.54%,6309701.0,01/03/2022,2022-01-13
0,RHP,90.5,89.37-91.11,688.46M,91.11,61.24-96.69,-4.56,395935.0,4890000000.0,N/A(N/A),345214.0,-,1.75,31.14%,54418544.0,25/02/2022,2022-01-13
0,GSH,9.21,9.08-9.24,18560000000.0,9.08,8.24-10.82,0.07,0.0,2570000000.0,N/A(N/A),14201.0,138.23,0.64,-0.11%,7198150000.0,-,2022-01-13
0,HMN,38.55,38.5-39.55,1360000000.0,38.55,36.21-44.61,3.56,208798.0,1630000000.0,1.24(3.27%),172335.0,10.82,0.61,-11.62%,41487550.0,08/02/2022,2022-01-13
0,HOS,0.32,0.29-0.33,109.67M,0.32,0-0,-3.55,0.0,11.4M,N/A(N/A),339473.0,-,1.93,0%,37993000.0,-,2022-01-13
0,NWN,47.82,47.88-48.53,826.59M,48.03,41.71-56.75,2.74,178255.0,1490000000.0,1.93(4.17%),171973.0,17.45,0.52,9.58%,30730274.0,04/03/2022,2022-01-13
0,OLP,33.75,33.75-34.46,101.23M,33.75,19.46-36.6,1.71,43578.0,709.31M,1.80(5.16%),55170.0,19.77,1.42,59.95%,20911183.0,16/03/2022,2022-01-13
0,PUK,35.64,36.45-36.84,73730000000.0,36.65,31.74-44.99,2.54,555278.0,69380000000.0,N/A(N/A),378489.0,14.02,1.59,-8.83%,2732938806.0,09/03/2022,2022-01-13
0,RNR,169.11,169.49-171.96,6160000000.0,170.81,137.66-175.12,-2.49,338368.0,7810000000.0,1.44(0.87%),476441.0,-,0.53,0.6%,46019882.0,25/01/2022,2022-01-13
0,SXI,107.19,107.97-109.75,680.55M,107.97,80.26-121.44,3.52,27944.0,1330000000.0,1.04(0.90%),55439.0,30.43,1.22,25.52%,12210402.0,01/02/2022,2022-01-13
0,SXT,94.66,93.84-95.57,1370000000.0,95.35,69.96-106.32,2.76,75589.0,3950000000.0,1.64(1.74%),167640.0,34.33,0.89,22.54%,42026333.0,11/02/2022,2022-01-13
0,AAT,37.99,38.25-39.2,355.44M,38.27,27.21-40.83,0.39,199410.0,2970000000.0,1.20(3.30%),240643.0,98.54,1.24,34.91%,76653602.0,15/02/2022,2022-01-13
0,AIN,87.33,87.21-89.61,916.18M,87.21,65.14-93.43,3.62,65937.0,2860000000.0,0.84(0.95%),122502.0,24.12,1.37,11.35%,32380877.0,07/02/2022,2022-01-13
0,AXE,97.85,97.45-98.28,8810000000.0,98.18,0-0,7.54,0.0,3330000000.0,N/A(N/A),195613.0,12.98,1.4,0%,34001490.0,-,2022-01-13
0,BAS,0.459,0.424-0.475,178.37M,0.475,0-0,-5.32,0.0,10.85M,N/A(N/A),410170.0,-,-,0%,24946685.0,-,2022-01-13
0,BBW,19.99,19.72-21.02,375.22M,19.9,4.31-23.5,2.15,421949.0,312.83M,1.25(5.83%),311168.0,9.3,2.0,354.32%,15501874.0,17/02/2022,2022-01-13
0,BHE,25.9,26.16-26.72,2140000000.0000002,26.21,22.25-32.56,0.86,108948.0,930.27M,0.66(2.44%),163489.0,30.28,1.05,-8.64%,35224307.0,09/02/2022,2022-01-13
0,BLX,16.93,17.03-17.29,74.74M,17.03,14.3-19.33,1.46,67861.0,684.05M,1.00(5.58%),139682.0,11.57,1.29,2.48%,39677940.0,18/02/2022,2022-01-13
0,CBU,76.46,76.55-77.86,471M,76.83,64.24-82.53,3.54,139517.0,4150000000.0000005,1.72(2.34%),196845.0,21.61,0.7,13.37%,53931054.0,24/01/2022,2022-01-13
0,CIGc,3.24,3.09-3.2,5470000000.0,3.115,2.09-3.59,0.44,103805.0,4370000000.0,0.2109(6.35%),64498.0,5.3,0.53,13.29%,1692607486.0,31/03/2022,2022-01-13
0,CLR,51.35,50.03-51.73,4630000000.0,50.99,18.03-55.48,2.27,1451686.0,18120000000.0,0.80(1.67%),1655586.0,22.65,3.08,148.55%,359587157.0,23/02/2022,2022-01-13
0,CMP,53.68,53.58-54.85,889.1M,53.61,47.1-75.44,1.02,128384.0,1830000000.0,0.60(1.14%),396376.0,52.79,1.59,-16.96%,34064507.0,03/05/2022,2022-01-13
0,CPK,134.43,132.54-136.66,546.64M,134.03,99.64-146.3,4.69,44960.0,2380000000.0,1.92(1.41%),50445.0,28.65,0.53,31.65%,17604196.0,02/03/2022,2022-01-13
