,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,AMBC,14.8,13.95-14.7,232M,14.62,7.24-17.86,0.086,777412.0,640.27M,N/A(N/A),489123.0,169.99,1.28,1.37%,44962919.0,09/11/2022,2022-10-11
0,COOP,42.75,41.79-43.23,3140000000.0,42.34,35.81-52.34,16.48,610930.0,3070000000.0,N/A(N/A),553172.0,2.52,1.49,3.66%,71650299.0,26/10/2022,2022-10-11
0,PIH,1.67,1.449-1.68,1.73M,1.449,1.31-7.24,-3.23,1787.0,15.24M,0.50(N/A),28191.0,-0.435,0.759,-63.13%,9349771.0,14/11/2022,2022-10-11
0,OXBR,2.225,2.14-2.22,10.33M,2.22,2.04-7.13,1.35,1094.0,12.37M,N/A(N/A),12881.0,1.97,0.927,-22.47%,5781587.0,15/11/2022,2022-10-11
0,GWGH,3.11,2.73-3.337,41.89M,3.0,1.45-10.9,-10.51,0.0,64.92M,N/A(N/A),64597.0,-0.371,0.022,-70.33%,22079208.0,-,2022-10-11
0,JRVR,22.5,22.37-23.18,600.28M,22.5,19.76-39.56,-2.03,161901.0,857.62M,0.20(0.87%),153601.0,-11.92,0.355,-41.1%,37450438.0,02/11/2022,2022-10-11
0,CNFR,1.64,1.61-1.62,101.5M,1.61,1.28-3.07,-1.37,2051.0,19.79M,N/A(N/A),31028.0,-1.38,0.987,-37.4%,12215324.0,09/11/2022,2022-10-11
0,NODK,13.51,13.51-14.79,236.1M,13.51,12.55-20.6,-1.99,10041.0,290.58M,N/A(N/A),7517.0,-6.67,0.286,-28.33%,21179053.0,-,2022-10-11
0,ICCH,15.42,15.42-15.72,62.58M,15.72,15.22-18.41,-0.612,229.0,45.29M,N/A(N/A),1614.0,-26.65,0.305,-4.82%,2937016.0,-,2022-10-11
0,GSHD,32.86,30.91-32.8,175.88M,32.61,30.91-178.91,0.118,417009.0,1200000000.0,1.6293(2.85%),352029.0,463.05,0.926,-81.19%,37744428.0,26/10/2022,2022-10-11
0,WTRE,34.99,34.98-35.01,1040000000.0,35.01,34.81-35.1,18.55,0.0,697.15M,N/A(N/A),92997.0,1.89,-,0%,19924220.0,-,2022-10-11
0,PPHI,8.75,6.4-6.4,-,6.4,6.13-13.55,-0.697,0.0,23.14M,N/A(N/A),985.0,-12.5,0.05,-30.05%,3615500.0,-,2022-10-11
0,PLMR,92.16,90.66-95.2,218.94M,92.33,44.01-97.18,1.82,258541.0,2390000000.0,N/A(N/A),144214.0,46.16,0.115,16.95%,25246123.0,07/11/2022,2022-10-11
0,BRP,27.57,26.75-28.19,770.07M,27.53,17.08-45.36,-0.081,436281.0,3220000000.0,N/A(N/A),321642.0,-394.88,1.62,-26.01%,115717104.0,07/11/2022,2022-10-11
0,VIPS,8.09,7.8-8.32,84300000000.0,7.94,5.75-13.32,6.61,5020421.0,5070000000.0,N/A(N/A),5169219.0,11.77,-,-28.41%,635607015.0,16/11/2022,2022-10-11
0,YY,25.33,23.93-24.99,2530000000.0,24.8,23.14-59.1,0.838,533683.0,1740000000.0,2.03(8.31%),498827.0,36.22,0.622,-54.59%,71328442.0,15/11/2022,2022-10-11
0,SSTK,49.97,48.31-50.95,806.22M,49.55,48.31-128.36,2.17,272568.0,1820000000.0,0.96(1.90%),316630.0,23.32,1.13,-57.89%,35968440.0,25/10/2022,2022-10-11
0,ATHM,29.09,27.59-28.97,773.51M,28.8,20.49-52.33,11.45,386108.0,3520000000.0,0.51(1.81%),506824.0,19.08,0.074,-42.57%,124721273.0,08/11/2022,2022-10-11
0,BABA,79.24,74.14-77.84,69570000000.0,77.38,73.28-182.09,14.76,18275027.0,199540000000.0,N/A(N/A),20080101.0,42.85,0.577,-50.94%,2647535696.0,04/11/2022,2022-10-11
0,W,30.27,28.95-31.96,9370000000.0,30.39,28.95-298,-9.3,6066405.0,3280000000.0,N/A(N/A),3782922.0,-5.15,2.87,-87.5%,106340168.0,03/11/2022,2022-10-11
0,NEWR,53.12,51.15-54.32,605.03M,53.87,41.75-129.7,-3.4,592475.0,3640000000.0,N/A(N/A),627641.0,-20.11,0.973,-29.13%,67314897.0,07/11/2022,2022-10-11
0,GDDY,74.68,73.01-74.66,2990000000.0,74.66,64.81-88.32,2.09,827569.0,11520000000.0,N/A(N/A),827193.0,36.88,0.951,6.67%,156679851.0,03/11/2022,2022-10-11
0,SNAP,10.41,9.83-10.6,4540000000.0,10.37,9.34-79.3,-0.516,32926255.0,17000000000.0,N/A(N/A),53686128.0,-21.03,1.01,-86.12%,1648966263.0,20/10/2022,2022-10-11
0,SWCH,33.84,33.79-33.89,652.27M,33.83,23-34.1,2.63,1521728.0,8279999999.999999,0.21(0.62%),1825982.0,17.22,0.634,36.62%,244898718.0,03/11/2022,2022-10-11
0,SE,59.2,56.02-59.18,11750000000.0,58.44,52.38-372.7,-4.9,5028583.0,32290000000.0,N/A(N/A),6164381.0,-14.79,1.59,-81.69%,561737960.0,22/11/2022,2022-10-11
0,SOGO,8.94,8.93-8.95,690.95M,8.94,8.24-8.95,0.02,0.0,3170000000.0,N/A(N/A),821834.0,536.61,1.23,0%,387837457.0,-,2022-10-11
0,EB,6.08,5.77-6.09,234.93M,6.06,5.77-22.52,-0.745,782630.0,581.07M,N/A(N/A),1572622.0,-9.9,2.55,-69.26%,98319907.0,10/11/2022,2022-10-11
0,PLAN,63.36,63.66-63.75,631.51M,63.7,39.92-70.25,-1.42,0.0,9590000000.0,N/A(N/A),4736998.0,-,1.68,6.52%,150527991.0,-,2022-10-11
0,PICO,15.75,15.74-15.75,27.22M,15.75,10.37-17.24,1.7,0.0,288.22M,N/A(N/A),267781.0,9.29,0.967,35.08%,18299879.0,-,2022-10-11
0,SIEB,1.62,1.6-1.62,53.75M,1.6,1.35-3.75,0.034,4197.0,51.85M,N/A(N/A),12466.0,47.57,-0.305,-51.2%,32403235.0,15/11/2022,2022-10-11
0,SNFCA,6.25,6.21-6.28,431.01M,6.28,6.06-9.962,1.08,10343.0,135.26M,N/A(N/A),15370.0,6.87,0.681,-20.26%,21607399.0,15/11/2022,2022-10-11
0,STRS,23.31,23.2-24.38,57.94M,23.2,22.11-46.44,19.09,16609.0,200.79M,4.67(19.24%),29760.0,4.96,0.891,-28.28%,8273268.0,14/11/2022,2022-10-11
0,VRTS,156.31,150.07-154.68,996.07M,154.4,150.06-338.8,20.97,57840.0,1100000000.0,6.60(4.35%),52901.0,9.72,1.65,-51.9%,7275337.0,28/10/2022,2022-10-11
0,WETF,4.78,4.64-4.769,235.65M,4.75,4.61-6.92,0.083,628050.0,670.11M,0.12(2.56%),860015.0,57.64,1.51,-14.18%,143185677.0,28/10/2022,2022-10-11
0,WRLD,98.49,96.11-101.48,607.22M,98.88,89.25-265.75,4.92,64171.0,571.77M,N/A(N/A),63550.0,25.16,1.48,-50.71%,5727469.0,03/11/2022,2022-10-11
0,WRLS,1.84,1.65-1.78,19.4M,1.68,1.65-46.95,-26.96,2539437.0,14.23M,N/A(N/A),4918141.0,-0.074,1.13,-95.32%,8442674.0,30/11/2022,2022-10-11
0,OPI,12.4,12.17-12.85,583.53M,12.33,12.17-28.49,-0.183,482045.0,620.71M,2.20(17.17%),287007.0,-108.08,1.09,-52.92%,48455075.0,27/10/2022,2022-10-11
0,CMCT,6.41,6.31-6.4,100.81M,6.4,6.15-9.1,-0.544,3944.0,147.39M,0.34(5.39%),14826.0,-13.05,0.487,-27.9%,23358941.0,10/11/2022,2022-10-11
0,PFMT,1.84,1.79-1.862,112.92M,1.82,1.72-3.83,-0.133,99716.0,135.09M,N/A(N/A),104152.0,-16.23,-0.309,-50.93%,73818124.0,08/11/2022,2022-10-11
0,MGI,10.55,10.48-10.53,951.8M,10.52,5.06-10.87,-0.033,365043.0,1010000000.0,N/A(N/A),542122.0,-310.23,1.19,32.37%,96351980.0,04/11/2022,2022-10-11
0,CG,26.31,25.42-26.21,6270000000.0,26.14,25.42-60.62,5.58,2776038.0,9350000000.0,1.30(5.02%),2563869.0,5.95,1.63,-46.76%,361324918.0,27/10/2022,2022-10-11
0,ASPS,11.99,11.9-12.46,161.88M,11.9,8.68-14.58,1.54,31526.0,200.11M,N/A(N/A),68825.0,8.65,1.38,-15.8%,16111907.0,27/10/2022,2022-10-11
0,LAND,17.54,17.28-17.96,82.62M,17.5,17.28-42.1,-0.289,184462.0,615.49M,0.5472(3.07%),249849.0,-86.04,0.796,-22.93%,34520068.0,08/11/2022,2022-10-11
0,WHLR,1.44,1.46-1.54,62.04M,1.47,1.13-3.37,-1.63,8276.0,14.51M,N/A(N/A),79040.0,-0.821,2.49,-50.17%,9938436.0,09/11/2022,2022-10-11
0,KBSF,0.878,0.837-0.88,98.61M,0.85,0.723-7.16,-8.21,0.0,9.89M,N/A(N/A),248520.0,-0.117,1.49,-72.12%,12839893.0,-,2022-10-11
0,HCAP,9.66,9.35-9.66,12.06M,9.54,8.53-9.66,0.97,0.0,57.65M,2.64(28.12%),37290.0,9.94,1.21,0%,5968296.0,-,2022-10-11
0,QIWI,5.67,5.53-5.95,44820000000.0,5.6,5.01-9.75,282.25,0.0,354.02M,0.96(19.93%),1130947.0,1.25,0.581,-35.2%,62437975.0,23/11/2022,2022-10-11
0,CPTA,18.12,17.91-18,13.42M,18.0,14.43-26.5,-4.65,6143.0,48.8M,N/A(N/A),7862.0,-4.25,1.53,-29.16%,2711068.0,07/11/2022,2022-10-11
0,GLG,1.12,1.09-1.16,112.81M,1.09,0.76-3.9485,0.1,42131.0,62.43M,N/A(N/A),212421.0,13.03,0.681,-65.69%,55247513.0,16/11/2022,2022-10-11
0,TIPT,10.73,10.5-10.74,1260000000.0,10.65,9.84-17.3,-0.636,28897.0,383.77M,0.16(1.51%),49472.0,-15.44,1.09,2.34%,36307930.0,09/11/2022,2022-10-11
0,SAMG,17.01,16.62-17.19,100.77M,17.06,15.04-22.68,2.26,12985.0,244.61M,0.72(4.29%),38495.0,8.1,0.81,8.07%,14514093.0,03/11/2022,2022-10-11
0,NMIH,20.75,20.52-21.37,376.66M,20.57,15.33-27.25,3.08,547939.0,1780000000.0,N/A(N/A),434931.0,6.64,1.5,-11.02%,84702616.0,01/11/2022,2022-10-11
0,DMPI,0.1101,0.1-0.1167,-,0.11,0.087-1.1,-0.516,840232.0,8.08M,N/A(N/A),2507956.0,-0.209,1.03,-85.62%,80807316.0,14/11/2022,2022-10-11
0,IZEA,0.686,0.681-0.698,39.58M,0.69,0.681-3.2,-0.06,195771.0,42.69M,N/A(N/A),486983.0,-14.79,2.62,-64.25%,62224762.0,17/11/2022,2022-10-11
0,ABIL,0.15,0.2-0.2,310K,0.2,0.02-0.36,-0.95,0.0,1.6M,N/A(N/A),2323.0,-,-364.06,400%,7989061.0,15/11/2022,2022-10-11
0,JASN,0.013,0.006-0.02,-,0.012,0.006-0.02,-1.86,0.0,526.52K,N/A(N/A),111326.0,-,0.34,0%,29250911.0,-,2022-10-11
0,ICMB,3.75,3.24-3.759,18.61M,3.68,3.24-5.733,0.181,47310.0,53.09M,0.60(16.26%),19502.0,25.83,1.94,-29.78%,14386945.0,08/11/2022,2022-10-11
0,HNNA,8.68,8.69-8.7,24.79M,8.69,8.32-11.686,0.914,703.0,65.1M,0.55(6.32%),5670.0,10.98,0.852,-14.9%,7482188.0,06/12/2022,2022-10-11
0,ISTR,20.78,20.55-20.9,55.17M,20.82,17.08-23.72,1.6,5543.0,207.99M,0.38(1.83%),15952.0,13.57,0.459,-4.15%,10018834.0,26/10/2022,2022-10-11
0,MMAC,27.77,27.75-27.78,4.68M,27.75,16.57-27.8,1.2,0.0,159.5M,N/A(N/A),43485.0,23.06,0.47,0%,5743570.0,-,2022-10-11
0,WINS,0.35,0.06-0.06,2.27M,0.06,0.01-2.5,-10.74,0.0,1.19M,N/A(N/A),935.0,-,1.53,-97.5%,19837642.0,-,2022-10-11
0,VIRT,21.8,21.24-21.83,1860000000.0,21.65,20.43-38.63,3.25,788600.0,3700000000.0,0.96(4.50%),1043258.0,7.18,-0.109,-14.91%,172163664.0,03/11/2022,2022-10-11
0,BPY,18.64,18.52-18.83,8930000000.0,18.61,17.67-19.2,2.18,0.0,8199999999.999999,1.33(7.37%),4160907.0,-,1.39,0%,440947607.0,-,2022-10-11
0,WSC,41.81,40.78-42.17,1520000000.0,41.52,30.52-44.15,1.16,1663307.0,8810000000.0,N/A(N/A),1745696.0,34.13,1.66,32.73%,213700706.0,03/11/2022,2022-10-11
0,PMTS,17.95,17.78-17.9,304.23M,17.9,10.18-32.47,1.73,1215.0,200.25M,N/A(N/A),10550.0,11.63,1.31,-39.65%,11262688.0,08/11/2022,2022-10-11
0,ASPU,0.349,0.327-0.41,76.2M,0.331,0.32-5.9,-0.496,129051.0,8.25M,N/A(N/A),90345.0,-0.655,1.16,-94.08%,25217456.0,12/12/2022,2022-10-11
0,MOXC,0.88,0.81-0.91,-,0.86,0.78-7.6,-0.145,167276.0,30.57M,N/A(N/A),76616.0,-6.08,2.77,-87.43%,35554677.0,-,2022-10-11
0,LMFA,0.965,0.924-1,248K,0.933,0.73-7.64,-1.27,64527.0,12.43M,N/A(N/A),211601.0,-0.972,1.9,-81%,13091883.0,30/11/2022,2022-10-11
0,RMR,24.23,24.03-24.63,552.7M,24.12,23-37.72,2.16,82206.0,763.76M,1.60(6.60%),80269.0,12.18,1.53,-27.35%,31500716.0,14/12/2022,2022-10-11
0,TMSR,0.191,0.161-0.19,25.78M,0.188,0.14-1.95,-0.391,723950.0,9.09M,N/A(N/A),1204979.0,-0.659,1.05,-84.21%,55109617.0,-,2022-10-11
0,SELF,5.58,5.5-5.657,11.29M,5.58,5.03-7.36,0.253,23915.0,61.3M,0.29(5.19%),30621.0,21.77,0.359,4.89%,10965680.0,14/11/2022,2022-10-11
0,PECK,2.06,1.98-2.12,65.26M,2.03,1.9-9.46,-0.884,48408.0,29.34M,N/A(N/A),130380.0,-2.42,1.08,-75.42%,14382080.0,16/11/2022,2022-10-11
0,DTSS,1.499,1.4-1.57,16.29M,1.46,1.064-3.65,-0.272,27801.0,35.33M,N/A(N/A),401087.0,-5.47,0.606,-23.11%,24374633.0,14/11/2022,2022-10-11
0,YIN,7.25,7.23-7.25,-,7.23,7.23-7.25,0.21,0.0,529.86M,N/A(N/A),83855.0,35.18,0.21,0%,1461672020.0,-,2022-10-11
0,FPAY,1.66,1.57-1.716,127.46M,1.64,0.827-3.17,0.548,35355.0,35M,N/A(N/A),327987.0,3.88,0.759,-42.56%,21605234.0,14/11/2022,2022-10-11
0,HLNE,59.86,57.88-59.92,288.92M,59.45,57.88-116,4.15,190523.0,3190000000.0,1.60(2.73%),173690.0,16.61,0.978,-33.72%,53999154.0,01/11/2022,2022-10-11
0,IMXI,23.68,23.08-23.75,362.55M,23.69,14.66-26.23,1.36,344126.0,857.75M,N/A(N/A),452620.0,18.03,0.643,39.87%,36702887.0,10/11/2022,2022-10-11
0,FRSX,0.51,0.51-0.55,-,0.51,0.485-3.68,-0.061,109649.0,33.15M,N/A(N/A),163898.0,-1.67,3.43,-82.11%,322784556.0,17/11/2022,2022-10-11
0,RDFN,4.82,4.47-4.93,1780000000.0,4.85,4.47-53.94,-2.06,5269416.0,507.57M,N/A(N/A),3579286.0,-3.06,1.9,-90.03%,108454765.0,10/11/2022,2022-10-11
0,CIFS,0.43,0.398-0.44,21.47M,0.44,0.356-8.734,-0.607,11363.0,3.07M,N/A(N/A),824543.0,-0.675,2.08,-92.34%,7689462.0,-,2022-10-11
0,REKR,1.06,1-1.08,13.75M,1.06,0.85-14.23,-0.993,196283.0,56.23M,N/A(N/A),413686.0,-1.19,2.18,-91.14%,53548285.0,14/11/2022,2022-10-11
0,TRMT,5.4,5.09-5.49,17.89M,5.43,5.09-6.21,0.79,0.0,43.39M,0.68(11.60%),34602.0,6.82,1.9,0%,8312322.0,-,2022-10-11
0,HX,0.85,0.7798-0.882,123K,0.882,0.6981-22.39,-1.39,2325.0,19.18M,N/A(N/A),30506.0,-,1.47,-70.18%,23826183.0,19/12/2022,2022-10-11
0,KBLM,0.54,0.51-0.57,-,0.51,0.5-6.96,0.709,181454.0,20.28M,N/A(N/A),216626.0,1.15,0.414,-90.06%,37698935.0,30/11/2022,2022-10-11
0,LYL,0.77,0.7514-0.7862,1.23M,0.7862,0.51-1.98,-0.789,17743.0,20.21M,N/A(N/A),31373.0,-1.0,-0.25,-50.32%,26898371.0,-,2022-10-11
0,MRBK,30.3,30.41-30.6,61.5M,30.58,27.87-38.72,4.76,2792.0,180.51M,0.80(2.62%),10480.0,6.44,0.403,3.36%,5910623.0,31/10/2022,2022-10-11
0,BRPA,0.77,0.76-0.8,-,0.8,0.49-13.49,-1.47,165292.0,51.41M,N/A(N/A),2450352.0,-0.503,0.825,-88.92%,67641314.0,15/11/2022,2022-10-11
0,LX,1.68,1.51-1.67,1460000000.0,1.67,1.51-6.48,5.97,718906.0,280.27M,N/A(N/A),750466.0,2.53,0.504,-72.14%,184389089.0,16/11/2022,2022-10-11
0,NEBU,7.28,6.87-7.28,160.59M,7.23,6.87-36,0.82,1355901.0,879.79M,N/A(N/A),961595.0,11.45,0.673,-78.28%,126225550.0,08/11/2022,2022-10-11
0,ILPT,4.54,4.5-4.78,290.08M,4.54,4.49-28.66,-1.06,978796.0,311.43M,0.04(0.84%),1235610.0,-8.58,0.968,-82.91%,65427459.0,25/10/2022,2022-10-11
0,LACQ,0.22,0.21-0.25,3.65M,0.25,0.19-7,-1.37,335285.0,8.42M,N/A(N/A),1081246.0,-0.165,0.424,-90.93%,38377900.0,14/11/2022,2022-10-11
0,VCTR,25.6,24.74-25.63,685.43M,25.57,22.22-43.09,4.3,200319.0,1710000000.0,1.00(4.00%),196719.0,5.93,1.12,-30.47%,68448491.0,08/11/2022,2022-10-11
0,AHCO,20.72,20.54-21.53,2790000000.0,20.6,11.4-28.75,0.94,1436593.0,2800000000.0,N/A(N/A),1758671.0,22.59,0.754,-10.34%,134502471.0,16/11/2022,2022-10-11
0,GPAQ,0.585,0.59-0.614,11.28M,0.598,0.522-2.6,0.002,152584.0,69.59M,N/A(N/A),777849.0,-863.6,0.622,-76.87%,117629003.0,09/11/2022,2022-10-11
0,MUDS,0.568,0.566-0.609,64.87M,0.576,0.284-3.1,-1.02,1953550.0,114.89M,N/A(N/A),4907935.0,-0.994,1.74,-62.62%,199712826.0,14/11/2022,2022-10-11
0,OPES,2.26,2.05-2.26,136.39M,2.21,2.05-9.21,-9.56,45755.0,46.51M,N/A(N/A),38412.0,-0.311,0.531,-71.64%,22253232.0,10/11/2022,2022-10-11
0,AIHS,0.8798,0.8325-0.88,8.74M,0.8798,0.701-7.597,1.01,180856.0,6.76M,N/A(N/A),446961.0,-1.33,0.621,-86.46%,7682908.0,-,2022-10-11
0,DNJR,1.09,1.04-1.09,39.18M,1.09,1.04-14.25,-0.848,763376.0,86.57M,N/A(N/A),2133418.0,-1.41,4.61,-90.4%,82448907.0,21/12/2022,2022-10-11
0,TMCX,5.01,4.94-5.22,91.76M,5.02,4.89-10.49,0.587,1346727.0,692.24M,0.84(16.12%),962714.0,10.79,1.13,-50%,132866617.0,14/11/2022,2022-10-11
0,TIBR,7.61,7.31-7.57,387.42M,7.465,6.72-8.87,1.35,8861.0,360.32M,0.04(0.55%),18216.0,5.58,0.231,-12.18%,49290153.0,17/11/2022,2022-10-11
0,MOGO,0.92,0.846-0.924,38.43M,0.91,0.8-6.52,-1.5,64590.0,64.74M,N/A(N/A),204662.0,-0.983,4.05,-79.42%,75648674.0,10/11/2022,2022-10-11
0,VTIQ,31.37,30.08-34.8,-,33.69,0-0,-,0.0,876.43M,N/A(N/A),-,-,-,0%,25800000.0,-,2022-10-11
0,EXPI,12.77,11.53-12.83,3200000000.0,12.67,10.46-55.43,0.387,1530035.0,1870000000.0,0.18(1.46%),1018623.0,35.08,3.05,-69.18%,151798879.0,02/11/2022,2022-10-11
0,FOCS,32.93,31.34-32.65,1520000000.0,32.59,30.86-69.13,1.12,367391.0,2480000000.0,N/A(N/A),310118.0,35.07,1.29,-42.89%,77489467.0,03/11/2022,2022-10-11
0,LFAC,4.69,4.54-4.84,928.84M,4.68,4.54-10.09,1.68,36635.0,193.58M,N/A(N/A),45018.0,3.05,0.353,-46.34%,40925579.0,09/11/2022,2022-10-11
0,BROG,8.4,7.68-8.06,-,7.68,6.71-9.95,0.13,66.0,883.28M,N/A(N/A),3950.0,62.66,-0.3,-11.19%,109587854.0,-,2022-10-11
0,HCCH,23.31,22.41-26.19,-,26.1,22.41-26.19,-0.36,0.0,152.94M,N/A(N/A),-,-,-,0%,6561251.0,-,2022-10-11
0,AFIN,5.87,5.77-6.03,269.34M,5.86,5.495-9.48,-0.51,786229.0,796.89M,0.85(14.17%),608235.0,-15.46,1.32,-29.45%,132818718.0,02/11/2022,2022-10-11
0,FMCI,4.59,4.37-4.67,239.99M,4.6,4.23-19.02,-0.8,607605.0,367.77M,N/A(N/A),709465.0,-7.67,0.52,-74.49%,82459803.0,14/11/2022,2022-10-11
0,TOTA,12.36,10.7-11.95,-,11.88,10.7-11.95,-0.41,0.0,37.4M,N/A(N/A),-,-,-,0%,3456423.0,-,2022-10-11
0,GTEC,2.313,2.23-2.64,95.93M,2.64,2.23-12.6,0.413,13816.0,28.05M,N/A(N/A),13504.0,8.02,2.17,-62.59%,12579530.0,28/11/2022,2022-10-11
0,ALGR,10.39,10.39-10.39,-,10.39,0-0,-0.015,0.0,158.73M,N/A(N/A),-,-,-0.254,0%,15277131.0,-,2022-10-11
0,TZAC,2.77,2.77-3.56,-,2.83,0.53-4.14,-1.01,2146741.0,65.83M,N/A(N/A),1585909.0,-1.52,0.183,-29.87%,20442871.0,14/11/2022,2022-10-11
0,LOAC,1.65,1.61-1.65,-,1.61,1.5-10.38,-0.36,0.0,36.75M,N/A(N/A),18722.0,-1.09,3.15,-76.66%,180337577.0,-,2022-10-11
0,TDAC,0.25,0.24-0.32,74.89M,0.24,0.2-17.5,-,5363362.0,15.33M,N/A(N/A),1640877.0,-,0.74,-97.82%,50760799.0,15/11/2022,2022-10-11
0,TKKS,1.51,1.49-1.51,222.95M,1.51,0.567-2.1,0.429,308018.0,102.87M,N/A(N/A),309630.0,3.45,-1.28,-11.7%,68124402.0,-,2022-10-11
0,ARYA,10.68,10.77-11.25,-,10.9,9.85-11.25,-,0.0,214.12M,N/A(N/A),-,-,-,0%,19186500.0,-,2022-10-11
0,CTAC,15.52,13.97-15.47,195.88M,15.47,9.09-42.81,-0.305,960396.0,1020000000.0,N/A(N/A),458410.0,-63.86,1.13,-45.75%,73009749.0,10/11/2022,2022-10-11
0,DDMX,7.29,7.05-7.49,9660000000.0,7.29,6.8-35.6,32.81,13176.0,277.01M,0.9624(12.87%),84830.0,4.44,0.87,-79.38%,37033143.0,-,2022-10-11
0,ALAC,12.02,12-12.03,-,12.02,11.08-12.11,-0.48,0.0,53.85M,N/A(N/A),24699.0,-,-,5.25%,4480119.0,-,2022-10-11
0,QFIN,13.88,13.22-14.18,2750000000.0,13.73,11.15-28.49,32.57,924060.0,2120000000.0,0.90(6.60%),732349.0,3.16,-,-34.68%,155258807.0,30/11/2022,2022-10-11
0,EDTX,0.3087,0.2991-0.32,49.86M,0.2991,0.2991-22.35,-28.19,169550.0,4.07M,N/A(N/A),345951.0,-0.244,-0.78,-96.69%,13559332.0,09/12/2022,2022-10-11
0,GRSH,11.06,10.98-11.29,-,10.98,0-0,-,0.0,553M,N/A(N/A),-,-,-,0%,50000000.0,-,2022-10-11
0,SG,12.5,12.5-12.57,788.2M,12.5,12.5-12.57,-2.91,0.0,1440000000.0,N/A(N/A),-,-,-,0%,115299341.0,-,2022-10-11
0,AMCI,2.46,2.22-2.44,8.05M,2.44,1.375-10.045,-0.704,1267577.0,115.65M,N/A(N/A),299709.0,-4.44,-0.045,-74.67%,51631509.0,14/11/2022,2022-10-11
0,BWMC,6.83,6.51-6.66,575.66M,6.642,4.71-13.57,-0.442,56186.0,256.93M,N/A(N/A),78380.0,-16.47,0.551,-31.36%,39017834.0,14/11/2022,2022-10-11
0,FTAC,5.84,5.64-5.85,196.11M,5.78,4.51-10.52,0.04,354411.0,748.87M,N/A(N/A),407708.0,141.4,-0.012,-39.79%,132076206.0,14/11/2022,2022-10-11
0,CFFA,7.5,7.14-7.51,412.78M,7.44,6.26-12.38,0.687,378276.0,1390000000.0,0.40(5.48%),276199.0,17.66,0.402,-33.51%,186280532.0,09/11/2022,2022-10-11
0,MDRR,0.838,0.8-0.83,11.32M,0.83,0.75-1.55,-0.208,50009.0,14.13M,0.04(5.00%),69623.0,-3.72,0.91,-24.51%,17653478.0,14/11/2022,2022-10-11
0,JFIN,2.221,2.21-2.33,355.94M,2.25,1.57-4.88,12.04,12475.0,119.4M,N/A(N/A),24665.0,1.56,0.945,-43.48%,54025000.0,29/11/2022,2022-10-11
0,PHCF,0.468,0.467-0.498,1.01M,0.498,0.405-3.29,-0.47,3163.0,6.16M,N/A(N/A),41497.0,-,0.03,-73.56%,13169730.0,-,2022-10-11
0,MDJH,1.63,1.53-1.58,1.75M,1.58,1.31-5.06,-0.19,1039.0,17.86M,N/A(N/A),111154.0,-,-0.32,-60.91%,11675216.0,-,2022-10-11
0,MTC,1.2554,1.17-1.32,884K,1.21,1.17-17.5,-2.68,37569.0,38.27M,N/A(N/A),532557.0,-0.683,2.76,-89.71%,31370000.0,-,2022-10-11
0,SAMA,12.75,12.52-13.15,-,13.01,9.67-16.8,-0.1,0.0,206.74M,N/A(N/A),-,-,-,0%,16215132.0,-,2022-10-11
0,GMHI,7.0,6.41-6.97,37.11M,6.92,5.61-23.9,-0.874,6725139.0,2420000000.0,N/A(N/A),6336409.0,-10.42,1.7,-53.27%,359513912.0,02/11/2022,2022-10-11
0,HHHH,1.35,1.26-1.42,295.22M,1.32,1.25-7.3,4.63,274309.0,55.76M,N/A(N/A),739216.0,4.64,1.25,-64.47%,39548226.0,-,2022-10-11
0,MNCL,18.59,18.15-18.57,452.5M,18.57,12.78-24.2,1.11,123732.0,948.15M,N/A(N/A),195230.0,18.32,0.458,7.33%,51726798.0,08/11/2022,2022-10-11
0,FUTU,35.52,34.04-35.78,858.34M,34.81,21.23-87.71,15.6,1895082.0,5160000000.0,N/A(N/A),2222584.0,25.0,0.241,-59.47%,146992050.0,24/11/2022,2022-10-11
0,DPHC,1.58,1.53-1.7,-,1.55,1.49-7.19,-1.06,3497284.0,350.57M,N/A(N/A),4319833.0,-1.99,1.23,-67.69%,215070826.0,10/11/2022,2022-10-11
0,THCB,1.81,1.75-1.86,204.75M,1.8,1.75-10.25,-0.889,1519749.0,541.53M,N/A(N/A),2038878.0,-2.09,1.02,-76.25%,300851140.0,14/11/2022,2022-10-11
0,TIGR,3.22,3.1-3.23,225.55M,3.17,2.68-10.8,0.055,520362.0,491.04M,N/A(N/A),1137904.0,108.49,1.05,-69.91%,153932313.0,29/11/2022,2022-10-11
0,HCAC,1.37,1.33-1.455,-,1.41,1.33-13.35,-2.17,12260799.0,399.2M,N/A(N/A),14034211.0,-1.73,1.17,-78.83%,293530945.0,14/11/2022,2022-10-11
0,CRSA,2.91,2.761-2.91,127.46M,2.859,1.4-7,-0.513,37116.0,261.33M,N/A(N/A),110578.0,-4.23,0.009,-53.88%,92341089.0,10/11/2022,2022-10-11
0,JFK,0.39,0.37-0.4,4.44M,0.383,0.37-7,-1.85,50815.0,17.38M,N/A(N/A),230009.0,-0.207,1.79,-87.8%,46960734.0,30/11/2022,2022-10-11
