,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,IEP,54.9,53.92-54.9,11750000000.0,54.75,48.93-69.09,0.18,258556.0,15030000000.0,8.00(14.02%),475314.0,298.79,0.87,-4.92%,278605558.0,03/03/2022,2022-02-03
0,IESC,45.27,42.89-46.33,1700000000.0,45.07,41.77-56.24,3.27,132721.0,911.96M,N/A(N/A),25216.0,13.82,1.21,-6.58%,20768741.0,02/02/2022,2022-02-03
0,TILE,13.3,12.95-13.46,1140000000.0,13.22,10.61-18.03,0.9,179604.0,767.12M,0.04(0.29%),251447.0,14.76,1.91,25%,59054937.0,23/02/2022,2022-02-03
0,IGLD,4.0,4-4,-,4.0,4-12.87,-,0.0,7.57M,N/A(N/A),180.0,-,2.19,-99.71%,1208000.0,31/03/2022,2022-02-03
0,III,6.79,6.61-6.83,274.65M,6.65,3.54-9.7,0.26,279553.0,326.29M,0.12(1.54%),346347.0,26.16,0.78,82.04%,48992958.0,09/03/2022,2022-02-03
0,IIIN,39.9,38.5-39.65,649.46M,39.58,25.9-46.5,4.16,78560.0,751.89M,2.12(5.03%),117782.0,9.58,1.48,52.06%,19413622.0,21/04/2022,2022-02-03
0,IIN,15.52,15-15.42,123.33M,15.42,12.47-28.16,0.1,17317.0,137.15M,N/A(N/A),33833.0,152.92,1.3,-20.49%,9143140.0,17/02/2022,2022-02-03
0,IIVI,64.1,60.4-63.2,3170000000.0,62.64,54.35-100.44,2.4,1844125.0,6490000000.0,N/A(N/A),1252494.0,26.72,1.49,-27.01%,106139773.0,09/02/2022,2022-02-03
0,IKNX,12.82,12.35-13.28,16.29M,12.5,7.13-37.49,-0.22,109536.0,1270000000.0,N/A(N/A),97529.0,-,0.91,49.63%,99976253.0,17/02/2022,2022-02-03
0,IMGN,5.53,5.12-5.41,127.67M,5.38,4.725-10.88,-0.34,2707023.0,1130000000.0,N/A(N/A),4267745.0,-,1.27,-26.66%,220105852.0,11/02/2022,2022-02-03
0,IMKTA,76.4,76.4-79.69,4990000000.0,76.4,47.68-92.76,12.81,147427.0,1510000000.0,0.66(0.75%),110881.0,5.97,0.59,64.62%,18994376.0,10/02/2022,2022-02-03
0,IMMR,5.08,4.93-5.105,36.28M,5.0,4.69-16.61,0.64,245461.0,162.82M,N/A(N/A),1206584.0,7.92,1.81,-61.1%,33025762.0,03/03/2022,2022-02-03
0,IMMU,87.86,87.59-87.93,20.36M,87.85,37.85-87.93,-1.72,0.0,20320000000.0,N/A(N/A),3024485.0,-,2.58,0%,231320559.0,-,2022-02-03
0,IMOS,33.78,32.95-33.4,458.85M,33.26,24.4-44.72,2.56,11707.0,24010000000.0,1.58(4.64%),28340.0,13.21,0.89,35.55%,727240126.0,15/03/2022,2022-02-03
0,INAP,0.066,0.05-0.094,-,0.05,0-0,-3.47,0.0,1.91M,N/A(N/A),225014.0,-,3.81,0%,26486000.0,-,2022-02-03
0,INDB,83.27,82.28-84.32,274.58M,83.13,68.14-99.85,3.65,103319.0,3920000000.0,1.92(2.40%),312797.0,22.8,0.92,6.35%,47349778.0,21/04/2022,2022-02-03
0,INFI,1.24,1.145-1.23,1.85M,1.21,1.05-5.96,-0.57,684938.0,103.26M,N/A(N/A),1550410.0,-,2.05,-65.65%,89015398.0,15/03/2022,2022-02-03
0,INFN,8.27,7.99-8.26,1380000000.0,8.1,7.225-11.1,-0.72,1981428.0,1690000000.0,N/A(N/A),2149575.0,-,1.08,-14.79%,210787524.0,10/02/2022,2022-02-03
0,INOD,5.48,5.347-5.61,65.76M,5.61,4.97-11.25,0.02,19848.0,145.81M,N/A(N/A),99777.0,263.21,2.0,-8.21%,27153485.0,10/03/2022,2022-02-03
0,INSM,22.3,21.6-22.44,173.75M,21.88,20.02-45.44,-3.92,622152.0,2570000000.0,N/A(N/A),764580.0,-,2.2,-46.52%,118372133.0,24/02/2022,2022-02-03
0,INTG,52.55,50.06-51.53,32.67M,51.53,31.25-61.61,1.43,734.0,112.38M,N/A(N/A),3252.0,36.73,0.59,61.69%,2199192.0,23/02/2022,2022-02-03
0,INTL,66.73,66.13-67.15,42530000000.0,66.39,52.31-72.34,5.73,46302.0,1330000000.0,N/A(N/A),73629.0,11.65,1.15,13.66%,20090054.0,07/02/2022,2022-02-03
0,INVE,19.33,18.39-19.15,100.09M,18.83,8.8-29,0.0,107813.0,413.49M,N/A(N/A),156883.0,4257.71,1.69,126.35%,22206839.0,10/03/2022,2022-02-03
0,INWK,2.99,2.99-3,203.31M,3.0,2.67-3,-0.3,0.0,158M,N/A(N/A),276815.0,-,2.54,0%,52842618.0,-,2022-02-03
0,IOSP,92.51,90.96-93.41,1380000000.0,91.99,81-107.73,3.69,83237.0,2250000000.0,1.16(1.24%),120837.0,25.05,1.33,0.71%,24647433.0,25/02/2022,2022-02-03
0,IPAR,97.29,96-98.41,852.84M,96.46,63.85-108.35,3.25,47391.0,3060000000.0,1.00(1.07%),105945.0,29.91,1.04,51.07%,31733880.0,01/03/2022,2022-02-03
0,IPHS,31.99,31.98-32,374.39M,31.99,0-0,1.08,0.0,626.46M,N/A(N/A),140295.0,29.63,1.55,0%,19583084.0,-,2022-02-03
0,IRBT,65.26,61.38-65.76,1650000000.0,64.18,58.44-137.79,2.68,614077.0,1660000000.0,N/A(N/A),419116.0,24.39,1.21,-42.49%,26958286.0,09/02/2022,2022-02-03
0,IRDM,34.05,31.89-33.74,605.12M,33.71,31.89-54.65,-0.08,3038309.0,4260000000.0,N/A(N/A),834451.0,-,1.19,-31.56%,132202392.0,24/02/2022,2022-02-03
0,IRIX,5.42,5.13-5.454,50.95M,5.13,4.703-9.715,-0.2,32347.0,85.67M,N/A(N/A),50289.0,-,1.18,1.12%,15865734.0,09/03/2022,2022-02-03
0,IROQ,25.64,25-25.5,15.12M,25.0,20-28.36,1.91,1097.0,78.19M,0.30(1.37%),4461.0,13.44,0.75,29.49%,3066237.0,-,2022-02-03
0,IRWD,11.04,10.94-11.29,413.3M,11.0,8.78-14.27,3.24,2071214.0,1840000000.0,N/A(N/A),2247628.0,3.4,1.2,6.56%,163650487.0,17/02/2022,2022-02-03
0,ISBC,16.85,16.71-17.1,497.63M,16.83,12.16-17.67,1.32,2270098.0,3980000000.0,0.64(3.80%),2022058.0,12.72,0.98,43.65%,237649896.0,28/04/2022,2022-02-03
0,ISIG,13.45,12.87-14.93,19.9M,13.15,4.8-35.5,-2.13,323659.0,24.44M,N/A(N/A),6080370.0,-,1.42,74.45%,1768114.0,08/03/2022,2022-02-03
0,ISNS,6.88,6.7-6.88,12.92M,6.88,4.064-11.58,0.53,15451.0,36.69M,0.48(6.78%),20303.0,12.86,1.03,50.55%,5372218.0,17/03/2022,2022-02-03
0,ISSC,6.96,6.782-7.03,23.04M,6.9,5.34-7.94,0.29,8958.0,121.24M,N/A(N/A),21894.0,23.68,1.16,11.54%,17246372.0,09/02/2022,2022-02-03
0,ITIC,199.0,196-198.5,300.55M,197.16,148-248,34.11,3664.0,371.25M,73.84(31.63%),4553.0,5.83,0.8,37.15%,1894122.0,09/02/2022,2022-02-03
0,ITRN,24.03,22.9-23.98,264.13M,23.67,19.35-29.85,1.51,19213.0,486.15M,0.56(2.20%),46745.0,15.87,1.33,23.17%,20687393.0,01/03/2022,2022-02-03
0,IVAC,5.31,5.03-5.39,73.42M,5.18,3.93-8.39,-0.65,66075.0,130.58M,N/A(N/A),167740.0,-,0.77,-23.49%,24590904.0,09/02/2022,2022-02-03
0,JACK,90.23,90-92.36,1140000000.0,90.06,77.13-124.53,7.38,492692.0,1920000000.0,1.76(2.06%),480298.0,12.23,1.74,-2.79%,21102348.0,23/02/2022,2022-02-03
0,JAKK,9.46,9-9.65,561.42M,9.42,5.83-15.54,-5.58,116250.0,91.71M,N/A(N/A),118986.0,-,2.64,9.36%,9503535.0,24/02/2022,2022-02-03
0,JAZZ,140.74,137.6-140.32,2860000000.0,140.32,117.64-189,-2.55,382099.0,8580000000.0,N/A(N/A),615973.0,-,0.85,-10.52%,61469645.0,01/03/2022,2022-02-03
0,JBSS,80.37,79.12-80.06,874.53M,79.82,77.82-94.97,5.14,44083.0,917.33M,0.70(0.87%),34780.0,15.63,0.21,-4.25%,11525748.0,04/05/2022,2022-02-03
0,JCOM,105.31,99.98-104.07,2140000000.0000002,103.94,99.29-147.35,4.09,490439.0,4830000000.0,N/A(N/A),379150.0,25.74,1.07,2.86%,48220791.0,14/02/2022,2022-02-03
0,JCS,2.1,2.04-2.08,27.15M,2.05,1.92-11.35,-0.68,9801.0,20.02M,3.50(41.47%),65698.0,-,0.75,-58.58%,9720627.0,09/03/2022,2022-02-03
0,JCTCF,7.35,7.4-7.48,60.1M,7.4,7.34-13.74,0.74,2222.0,26.13M,N/A(N/A),2828.0,9.96,0.4,-19.59%,3492842.0,18/04/2022,2022-02-03
0,JJSF,149.77,143.82-151.55,1140000000.0,149.65,134.68-181.71,3.39,92789.0,2860000000.0,2.532(1.65%),79846.0,44.22,0.62,-3.01%,19109667.0,25/04/2022,2022-02-03
0,JKHY,170.55,166.24-170,1790000000.0,169.06,141.65-179.98,4.3,454853.0,12370000000.0,1.84(1.24%),599297.0,39.63,0.6,12.74%,74041032.0,08/02/2022,2022-02-03
0,JOBS,49.45,48.02-49.81,666.27M,49.28,43.19-79,1.45,213790.0,3330000000.0,N/A(N/A),401090.0,34.21,0.54,-26.74%,67437209.0,03/03/2022,2022-02-03
0,CTRC,0.026,0.014-0.016,-,0.014,0.014-0.054,-5.23,0.0,944.91K,N/A(N/A),24654.0,-,-0.35,0%,59056743.0,-,2022-02-03
0,JOUT,87.58,85.16-87.82,751.66M,86.91,81.42-154.18,8.24,40140.0,862.05M,1.20(1.32%),35231.0,10.63,0.86,-22.25%,10120349.0,04/02/2022,2022-02-03
0,JRJC,3.99,3.25-4.25,24.56M,3.53,3.25-17.84,-5.3,0.0,9.74M,N/A(N/A),49576.0,-,1.58,-66.67%,2441960.0,13/04/2022,2022-02-03
0,JVA,4.29,4.13-4.33,63.84M,4.25,4.1-6.48,0.22,52216.0,23.92M,0.07(1.63%),69116.0,19.74,1.23,-14.37%,5708599.0,15/03/2022,2022-02-03
0,KALU,94.55,93.39-95.49,2089999999.9999998,94.12,87.91-141.07,-0.91,78680.0,1480000000.0,3.08(3.07%),114135.0,-,1.18,1.47%,15783317.0,24/02/2022,2022-02-03
0,KBAL,9.83,9.63-9.85,577.68M,9.81,9.39-14.86,-0.08,153229.0,353.96M,0.36(3.46%),188882.0,-,0.86,-24.44%,36565872.0,03/02/2022,2022-02-03
0,KELYA,17.04,16.85-17.14,4900000000.0,16.9,15.89-26.98,2.71,84297.0,667.06M,0.20(1.11%),152944.0,6.28,1.12,-12.7%,39389440.0,03/02/2022,2022-02-03
0,KELYB,16.99,16.96-17.3,4900000000.0,16.96,16.63-57.46,2.71,26.0,667.06M,0.20(1.10%),887.0,6.28,1.12,-11.72%,39389440.0,03/02/2022,2022-02-03
0,KEQU,14.76,14.26-14.78,150.57M,14.77,11.44-14.99,-2.64,4939.0,40.45M,N/A(N/A),2877.0,-,0.4,12.76%,2789873.0,01/03/2022,2022-02-03
0,KFFB,7.5,7.349-7.63,6.54M,7.349,6.4-8,0.26,1011.0,62.7M,0.40(5.48%),2993.0,29.3,0.42,16.33%,8218215.0,-,2022-02-03
0,SMPL,35.91,35.3-35.93,1060000000.0,35.51,27.71-43.17,0.19,320091.0,3570000000.0,N/A(N/A),499800.0,189.84,1.13,20.26%,100963850.0,12/04/2022,2022-02-03
0,KFRC,68.38,67.38-69.34,1520000000.0,67.81,43.74-81.47,3.42,76827.0,1390000000.0,1.04(1.39%),113528.0,19.97,1.16,58.4%,20294139.0,07/02/2022,2022-02-03
0,KGJI,0.02,-,-,-,0.01-0.489,0.41,0.0,1.18K,N/A(N/A),10400.0,-,-,-86.67%,11835041.0,02/03/2022,2022-02-03
0,KINS,5.22,5.04-5.276,153.66M,5.276,4.06-8.927,-0.63,2188.0,53.78M,0.16(3.07%),22607.0,-,0.74,-26.48%,10483132.0,10/03/2022,2022-02-03
0,KIRK,16.57,16.1-16.6,576.91M,16.36,13.2-34.45,2.01,77439.0,208.52M,N/A(N/A),380772.0,8.25,1.73,-35.35%,12895352.0,11/03/2022,2022-02-03
0,KLIC,54.46,51.26-55,1520000000.0,53.0,39.71-75.29,5.78,1179514.0,3310000000.0,0.68(1.19%),1122423.0,9.42,1.25,41.45%,62462604.0,03/02/2022,2022-02-03
0,KNDI,2.97,2.84-3.015,95.05M,2.91,2.71-9.86,0.15,593187.0,221.32M,N/A(N/A),1522392.0,19.79,1.94,-65.34%,77385130.0,18/03/2022,2022-02-03
0,LKCO,0.469,0.438-0.47,48.78M,0.438,0.392-3.85,-0.18,941529.0,179.19M,N/A(N/A),2824158.0,-,-,-24.35%,382402224.0,-,2022-02-03
0,THMO,0.89,0.88-0.9,8.83M,0.89,0.78-4.45,-1.1,10420.0,10.52M,N/A(N/A),248407.0,-,2.93,-70.13%,11911784.0,29/03/2022,2022-02-03
0,KOPN,2.86,2.66-2.825,41.6M,2.75,2.58-13.62,-0.1,953826.0,239.13M,N/A(N/A),1577152.0,-,2.1,-57.69%,89561489.0,15/03/2022,2022-02-03
0,KOSS,8.34,7.95-8.35,18.71M,8.1,7.38-43.89,0.03,57683.0,73.29M,N/A(N/A),149775.0,290.39,-2.01,-58.3%,9137795.0,03/02/2022,2022-02-03
0,KRNY,13.14,13.07-13.27,122.18M,13.12,10.37-13.89,0.97,377586.0,921.17M,0.44(3.35%),322914.0,13.6,0.8,26.22%,70051015.0,04/05/2022,2022-02-03
0,KTCC,6.06,5.99-6.14,534.45M,6.14,5.95-9.38,0.22,26223.0,64.57M,N/A(N/A),20467.0,27.73,1.63,-33.41%,10761871.0,01/02/2022,2022-02-03
0,KTOS,16.8,16.26-16.78,806.3M,16.57,15.71-34.11,0.63,586276.0,2020000000.0,N/A(N/A),945569.0,26.74,0.74,-39.83%,123986345.0,28/02/2022,2022-02-03
0,KVHI,8.84,8.6-8.8,172.76M,8.76,8.6-15.29,-0.97,62191.0,164.61M,N/A(N/A),56904.0,-,0.65,-37.66%,18899082.0,04/03/2022,2022-02-03
0,GDEN,44.63,43.67-45.9,1020000000.0,44.01,18.56-54.86,3.86,169356.0,1280000000.0,N/A(N/A),162864.0,11.55,2.74,141.11%,29056728.0,17/03/2022,2022-02-03
0,LAKE,21.31,20.86-21.37,128.54M,21.09,18.58-47.82,2.19,32394.0,163.28M,N/A(N/A),54136.0,9.74,0.08,-30.29%,7775406.0,20/04/2022,2022-02-03
0,LANC,159.4,154.49-158.73,1860000000.0,158.0,145.79-201.31,4.93,96515.0,4260000000.0,3.20(2.13%),97331.0,32.36,0.26,-10.22%,27530000.0,03/02/2022,2022-02-03
0,LARK,27.72,27.85-28.05,31.28M,27.85,22.27-30,4.1,1275.0,140.18M,0.84(3.03%),4146.0,6.77,0.41,10.88%,4997459.0,01/02/2022,2022-02-03
0,LAWS,47.11,45.97-47.09,413.8M,46.61,44.15-62.1,1.11,28900.0,414.67M,N/A(N/A),22811.0,42.29,1.04,-5.34%,8885085.0,24/02/2022,2022-02-03
0,LBAI,18.79,18.58-18.92,140.92M,18.83,13.75-20.69,-,160456.0,1210000000.0,0.54(2.87%),222588.0,-,0.88,37.35%,64706365.0,27/04/2022,2022-02-03
0,YVR,0.757,0.72-0.7445,39.43K,0.7445,0.6385-7.461,-0.42,77895.0,11.41M,N/A(N/A),437735.0,-,0.68,-61.57%,15822693.0,31/01/2022,2022-02-03
0,LBTYB,27.94,27.75-28.5,15430000000.0,28.49,22.58-38.89,20.61,1218.0,15070000000.0,N/A(N/A),1052.0,1.35,1.19,16.42%,542920787.0,17/02/2022,2022-02-03
0,LCNB,20.06,19.52-20.28,38.87M,19.91,15.75-20.69,-,6835.0,242.71M,0.80(4.02%),24212.0,-,0.75,30.43%,12414956.0,19/04/2022,2022-02-03
0,LCUT,14.31,13.77-14.24,856.28M,14.23,12.7-19.93,1.7,28371.0,307.15M,0.17(1.08%),34504.0,8.41,1.24,4.61%,22018193.0,17/03/2022,2022-02-03
0,LEDS,3.58,3.35-3.58,5.49M,3.45,3.02-31.23,-0.59,31312.0,15.39M,N/A(N/A),105894.0,-,1.03,-9.37%,4459579.0,13/04/2022,2022-02-03
0,LFUS,256.13,251.15-259.57,1930000000.0,252.52,234.59-334.84,11.39,123812.0,6330000000.0,2.12(0.83%),89476.0,22.49,1.24,-2.43%,24632027.0,04/05/2022,2022-02-03
0,LGND,120.85,117.36-122.16,274.64M,119.67,102.01-219.73,4.0,185332.0,2000000000.0,N/A(N/A),141852.0,30.23,1.09,-31.75%,16711641.0,10/02/2022,2022-02-03
0,LHCG,123.13,120.48-123.32,2170000000.0,121.62,108.42-223.63,4.07,170676.0,3840000000.0,N/A(N/A),312606.0,30.24,0.43,-37.99%,31671200.0,23/02/2022,2022-02-03
0,LINC,7.06,6.77-7.01,329.31M,7.01,5.25-8.2,1.74,39110.0,184.14M,N/A(N/A),92926.0,4.06,0.91,17.67%,27000687.0,02/03/2022,2022-02-03
0,QRTEB,7.12,6.84-7.06,14440000000.0,7.05,6.02-17.39,2.89,7603.0,2710000000.0,N/A(N/A),4858.0,2.43,1.72,-41.83%,396743203.0,01/03/2022,2022-02-03
0,LIVE,26.0,24.3-25.2,272.97M,25.03,21.52-75.25,9.8,10544.0,38.91M,N/A(N/A),9701.0,2.65,1.05,-6.64%,1582334.0,15/02/2022,2022-02-03
0,LKFN,79.3,78.79-81.14,118.44M,79.6,56.06-85.71,3.74,938374.0,2049999999.9999998,1.60(2.00%),166164.0,21.22,0.76,31.44%,25300793.0,25/04/2022,2022-02-03
0,LLNW,4.02,3.99-4.158,217.63M,4.1,2.3-4.99,-0.45,920356.0,537.35M,N/A(N/A),1810654.0,-,0.52,-8.01%,134337000.0,28/04/2022,2022-02-03
0,FWONA,55.22,54.54-55.36,1830000000.0,54.6,36.65-60.94,-1.94,144771.0,12600000000.0,N/A(N/A),185145.0,-,1.21,42.43%,231103214.0,03/03/2022,2022-02-03
0,LMNR,14.7,13.94-14.76,166.01M,14.76,13.94-20.74,-0.23,91751.0,247.62M,0.30(1.95%),54313.0,-,0.98,-6.37%,17700038.0,10/03/2022,2022-02-03
0,LMNX,36.99,36.98-37,528.08M,37.0,20.61-41.25,0.5,0.0,1750000000.0,0.40(1.08%),582991.0,74.08,0.57,28.66%,47311982.0,-,2022-02-03
0,LNDC,10.97,10.75-11.05,535.89M,10.8,7.65-12.88,-1.91,97727.0,317.81M,N/A(N/A),149765.0,-,1.21,1.01%,29481330.0,05/04/2022,2022-02-03
0,LOAN,5.54,5.51-5.6,6.84M,5.6,5.16-8.04,0.42,18521.0,64.14M,0.50(8.61%),40533.0,13.09,0.57,2.78%,11494945.0,21/03/2022,2022-02-03
0,LOGM,86.04,86.03-86.05,1310000000.0,86.04,85.32-86.12,0.18,0.0,4219999999.9999995,N/A(N/A),578554.0,485.48,0.67,0%,49028170.0,-,2022-02-03
0,LOOP,7.55,7.46-7.84,-,7.5,6.85-18.17,-1.0,161783.0,362.52M,N/A(N/A),116233.0,-,1.11,-28.3%,47388056.0,10/05/2022,2022-02-03
0,LOPE,81.97,77.87-82.19,883.48M,81.55,70-115.96,5.72,648797.0,3100000000.0,N/A(N/A),372900.0,14.34,0.5,-6.64%,39622608.0,16/02/2022,2022-02-03
0,LORL,23.67,22.64-23.73,-,22.82,20.83-56.54,3.76,64506.0,1130000000.0,N/A(N/A),171363.0,6.3,1.95,-10.17%,49545047.0,-,2022-02-03
0,LPLA,176.21,171.67-177.36,7210000000.0,174.85,116.16-181.92,5.68,673727.0,13820000000.0,1.00(0.60%),456057.0,31.01,1.05,54.06%,80146314.0,03/02/2022,2022-02-03
0,LPSN,27.26,24.77-27.06,447.95M,26.48,24.77-72.11,-1.29,1216874.0,1820000000.0,N/A(N/A),972284.0,-,1.18,-58.85%,72540734.0,24/02/2022,2022-02-03
0,LPTH,2.53,2.368-2.514,38.05M,2.5,1.69-4.78,-0.15,60267.0,65.06M,N/A(N/A),262852.0,-,1.24,-35.29%,26994534.0,10/02/2022,2022-02-03
0,LQDT,18.14,16.3-17.94,257.54M,17.94,14.27-30,1.45,269211.0,552.81M,N/A(N/A),218083.0,12.52,1.16,-12.75%,33221812.0,03/02/2022,2022-02-03
0,GNSS,3.975,3.86-3.96,47.01M,3.94,3.3-8.28,0.02,34342.0,141.85M,N/A(N/A),107916.0,246.44,0.48,-51.23%,36371529.0,07/02/2022,2022-02-03
0,LSBK,14.8,14.8-14.8,14.02M,14.8,13.38-16,0.95,3.0,82.5M,0.56(3.69%),1659.0,15.59,0.57,13.61%,5574000.0,27/04/2022,2022-02-03
0,LSCC,57.53,54.31-56.53,480.71M,54.78,39.08-85.45,0.59,1389271.0,7440000000.0,N/A(N/A),1112061.0,97.86,1.1,31.08%,136939698.0,02/02/2022,2022-02-03
0,LSTR,162.82,159.05-163.79,6540000000.0,162.25,143.37-188.63,9.99,388385.0,6000000000.0,1.00(0.61%),307769.0,16.31,1.05,13.25%,37693740.0,20/04/2022,2022-02-03
0,LTBR,5.93,5.4-5.8,-,5.69,4.26-14.6,-2.1,108279.0,42.11M,N/A(N/A),206898.0,-,3.31,-11.89%,7628542.0,23/03/2022,2022-02-03
0,LTRX,7.09,6.6-7.331,82.04M,6.85,4.06-10.25,-0.21,168122.0,244.64M,N/A(N/A),301649.0,-,2.27,53.46%,35149040.0,10/02/2022,2022-02-03
0,LUNA,7.22,7.05-7.23,115.5M,7.1,6.52-13.05,-0.08,114876.0,228.57M,N/A(N/A),161834.0,-,1.1,-34.48%,31967691.0,10/03/2022,2022-02-03
0,LWAY,5.055,4.92-5.11,113.68M,4.97,4.51-7.195,0.23,8486.0,75.94M,N/A(N/A),13939.0,21.7,1.85,-15.75%,15434936.0,19/04/2022,2022-02-03
0,LXRX,3.11,2.98-3.11,480K,3.06,2.86-8.9,-0.47,365504.0,446.69M,N/A(N/A),644215.0,-,1.44,-65.79%,148895707.0,03/03/2022,2022-02-03
0,LYTS,7.4,6.9-7.54,352.01M,7.25,5.96-10.58,0.28,46769.0,196.52M,0.20(2.70%),54022.0,26.07,1.63,-23.16%,26920238.0,28/04/2022,2022-02-03
0,MAGS,2.53,2.35-2.55,55.3M,2.53,2.34-4.29,-0.04,51815.0,54.66M,1.08(42.65%),64252.0,-,1.03,-23.11%,23258320.0,30/03/2022,2022-02-03
0,MANH,127.58,124.94-130.65,663.64M,125.31,110.11-188.52,1.72,778231.0,7970000000.0,N/A(N/A),317251.0,74.25,2.0,9.41%,63154494.0,26/04/2022,2022-02-03
0,MARPS,4.56,4.27-4.58,560K,4.36,3.75-8.68,0.17,21556.0,8.78M,0.427(9.16%),37943.0,27.49,0.38,-15.08%,2000000.0,02/03/2022,2022-02-03
0,MASI,224.67,217.97-224.16,1210000000.0,219.35,198.24-305.21,4.02,292849.0,12260000000.0,N/A(N/A),313573.0,55.93,0.81,-14.92%,55221689.0,15/02/2022,2022-02-03
0,MATW,34.53,34.21-34.85,1720000000.0,34.21,31.42-43.75,-0.48,86477.0,1090000000.0,0.88(2.55%),125558.0,-,1.11,6.38%,31550416.0,28/04/2022,2022-02-03
0,MAYS,37.98,37.1-37.1,20.46M,37.1,25.9-45.5,0.21,24.0,74.79M,N/A(N/A),2137.0,181.12,-0.12,33.5%,2015780.0,30/03/2022,2022-02-03
0,MBWM,38.16,37.85-38.82,101.14M,38.24,27.98-40.01,3.69,25163.0,603.98M,1.24(3.25%),42404.0,10.35,1.01,35.75%,15839944.0,19/04/2022,2022-02-03
0,MCBC,9.04,8.97-9.1,41.83M,9.02,7.37-10.66,0.85,43351.0,310.1M,0.32(3.54%),88786.0,10.66,0.76,7.75%,34189799.0,28/04/2022,2022-02-03
0,MCEP,5.52,5.23-5.91,10.04M,5.88,2.03-5.91,-8.27,0.0,79M,N/A(N/A),175822.0,-,1.41,0%,14311522.0,-,2022-02-03
0,MCHX,2.45,2.27-2.48,53.38M,2.37,2.05-3.67,-0.18,32799.0,91.96M,N/A(N/A),82477.0,-,1.81,-15.52%,40510410.0,17/02/2022,2022-02-03
0,MCRI,63.09,61.8-63.26,342.69M,62.23,54.06-76,3.31,77227.0,1160000000.0,N/A(N/A),51758.0,19.09,1.73,13.53%,18736377.0,23/02/2022,2022-02-03
0,MDCA,7.47,6.97-7.49,1490000000.0,7.33,2.79-11.04,-3.29,270204.0,2130000000.0,N/A(N/A),689985.0,-,0.85,160.28%,293172514.0,02/03/2022,2022-02-03
0,MDCO,84.96,84.88-84.98,-,84.96,0-0,-3.13,0.0,6790000000.0,N/A(N/A),1501256.0,-,1.11,0%,79948329.0,-,2022-02-03
0,SOHO,2.13,2.13-2.18,107.1M,2.13,1.89-4.49,-2.07,23101.0,40.67M,N/A(N/A),97055.0,-,1.95,-23.38%,18742805.0,03/03/2022,2022-02-03
0,SSKN,1.44,1.37-1.42,27.64M,1.41,1.1-2.82,-0.07,8019.0,48.11M,N/A(N/A),37553.0,-,2.07,-17.71%,34364679.0,10/03/2022,2022-02-03
0,MEOH,46.2,45.63-47.16,4410000000.0,46.0,29.61-52.88,6.33,412728.0,3480000000.0,0.50(1.08%),377263.0,7.29,1.87,36.93%,74401908.0,27/04/2022,2022-02-03
0,MERC,12.73,12.09-12.83,1680000000.0,12.55,9.51-18.14,1.26,189846.0,800.44M,0.26(2.39%),254841.0,10.12,1.71,6.44%,65988357.0,17/02/2022,2022-02-03
0,MFNC,21.38,21.07-21.78,-,21.23,9.67-22.19,1.31,0.0,226.83M,0.56(2.83%),28217.03,16.44,1.12,59.73%,10550393.0,-,2022-02-03
0,PPIH,8.6,8.51-8.64,120.72M,8.64,5.77-9.05,0.06,1533.0,68.65M,N/A(N/A),17214.0,155.18,0.32,40.29%,8066710.0,27/04/2022,2022-02-03
0,MFSF,24.92,24.2-25.8,-,25.8,0-0,2.74,0.0,214.08M,N/A(N/A),7303.0,9.08,0.78,0%,8607953.0,-,2022-02-03
0,MGEE,76.17,75.72-76.55,581.02M,75.97,63.34-82.95,3.0,57047.0,2740000000.0,1.55(2.03%),72091.0,25.39,0.66,17.67%,36163370.0,25/02/2022,2022-02-03
0,MGIC,19.35,18.72-19.47,451.9M,19.04,14.87-25.49,0.6,26225.0,918.65M,0.44(2.29%),35589.0,32.39,1.37,18.42%,49073055.0,07/03/2022,2022-02-03
0,MGLN,94.99,94.97-95.36,4820000000.0,95.0,82.94-99.36,-0.14,0.0,2500000000.0,N/A(N/A),151577.0,-,1.03,1.38%,26332073.0,02/03/2022,2022-02-03
0,MGPI,77.88,76.31-78.4,560.79M,76.9,58-89.5,3.58,65621.0,1680000000.0,0.48(0.62%),148202.0,21.78,1.28,29.05%,21964296.0,02/03/2022,2022-02-03
0,MGRC,75.28,74.86-76.14,589.9M,75.0,67.08-87.53,3.77,69246.0,1820000000.0,1.74(2.22%),83494.0,19.94,0.85,2.59%,24246568.0,23/02/2022,2022-02-03
0,MGYR,11.78,11.58-11.8,15.66M,11.78,8.39-12.49,1.02,2279.0,82.19M,0.12(1.02%),4838.0,11.59,0.27,37.67%,7097825.0,26/04/2022,2022-02-03
0,MHLD,2.73,2.69-2.8,143.48M,2.71,2.32-4,1.72,84945.0,233.4M,N/A(N/A),93783.0,1.59,1.32,11.89%,86443757.0,01/03/2022,2022-02-03
0,MIND,1.37,1.3101-1.37,25.75M,1.37,1.28-3.05,-1.05,19050.0,18.05M,0.56(N/A),351656.0,-,1.9,-35.68%,13774104.0,06/04/2022,2022-02-03
