,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,DGLY,1.13,1.11-1.145,11.39M,1.14,1.04-3.97,0.39,493845.0,58.21M,N/A(N/A),754146.0,2.91,0.59,-44.61%,51513691.0,17/11/2021,2021-10-21
0,DHIL,192.46,190.86-191.07,150.3M,190.86,135-193.43,17.46,1391.0,616.47M,4.00(2.12%),6967.0,11.02,1.02,35.44%,3203103.0,02/11/2021,2021-10-21
0,LLIT,14.83,13.6-15.05,1210000000.0,14.92,3.06-78.43,-0.38,367111.0,5460000000.0,N/A(N/A),961388.0,-,-,264.34%,368298855.0,01/12/2021,2021-10-21
0,DIOD,90.47,89.76-93.44,1510000000.0,90.47,57.01-98.88,3.19,152733.0,4070000000.0000005,N/A(N/A),211001.0,28.33,1.09,44.91%,44963486.0,03/11/2021,2021-10-21
0,DISCB,43.08,42.19-44.47,11300000000.0,42.19,26-147.59,2.08,2002.0,16590000000.0,N/A(N/A),9043.0,12.18,1.38,29.1%,659945986.0,03/11/2021,2021-10-21
0,DISCK,24.6,24.02-25.16,11300000000.0,24.5,17.34-66.66,2.08,2555842.0,16590000000.0,N/A(N/A),3315449.0,12.18,1.38,34.28%,659945986.0,03/11/2021,2021-10-21
0,DJCO,341.5,341.39-341.39,50.99M,341.39,257.6-416.68,105.89,427.0,471.52M,N/A(N/A),2706.0,3.23,0.76,22.83%,1380746.0,14/12/2021,2021-10-21
0,DMEDF,0.68,0.62-0.8,-,0.62,0.5-3.7,-,8178.0,89.45M,N/A(N/A),21729.0,-,-,-43.33%,125991955.0,24/11/2021,2021-10-21
0,DMLP,20.4,20.11-20.61,63.8M,20.49,9.91-20.89,1.12,106289.0,722.26M,1.35(6.77%),67442.0,18.2,1.29,95.78%,35404774.0,04/11/2021,2021-10-21
0,DMRC,45.59,45.21-47.46,24.28M,45.63,22.11-58.74,-3.39,122686.0,750.98M,N/A(N/A),108259.0,-,1.13,53.09%,16472460.0,03/11/2021,2021-10-21
0,DNBF,47.66,46.01-47.53,-,47.31,0-0,2.55,0.0,200.36M,0.28(0.59%),6776.0,18.15,0.9,0%,4337803.0,-,2021-10-21
0,DORM,102.44,102.72-104.73,1200000000.0,102.84,85.5-113.13,4.17,88718.0,3260000000.0,N/A(N/A),85917.0,24.55,0.75,12.89%,31829255.0,25/10/2021,2021-10-21
0,DRAD,2.57,2.52-2.63,156.67M,2.57,2.32-5.34,-0.82,62689.0,13.13M,N/A(N/A),589818.0,-,0.13,-10.76%,5108978.0,29/10/2021,2021-10-21
0,USAU,10.13,10-10.16,-,10.15,8.01-17.2,-4.52,28870.0,71.83M,N/A(N/A),21289.0,-,1.8,18.34%,7090621.0,24/11/2021,2021-10-21
0,DRD,9.3,9.06-9.24,572.23M,9.14,7.88-13.69,1.16,154536.0,795.26M,0.52(5.63%),197167.0,7.94,1.32,-24.45%,85511379.0,-,2021-10-21
0,DRRX,1.15,1.13-1.18,37.3M,1.15,1.1-2.945,-0.17,340442.0,261.62M,N/A(N/A),454403.0,-,1.12,-38.5%,227496180.0,08/11/2021,2021-10-21
0,MBGRF,7.55,1.65-1.65,-,1.65,0-0,-0.31,0.0,30.84M,0.00(N/A),3000.0,-,0.98,0%,28269225.0,-,2021-10-21
0,DSGX,82.63,82.49-83.3,384.33M,82.3,51.97-87.46,0.84,52186.0,6990000000.0,N/A(N/A),76142.0,98.58,1.03,46.33%,84625566.0,08/12/2021,2021-10-21
0,DSPG,21.88,21.86-21.89,126.37M,21.86,13.06-22,-0.21,65208.0,529.15M,N/A(N/A),468959.0,-,0.92,51.1%,24184258.0,04/11/2021,2021-10-21
0,DSWL,3.975,3.97-4.07,64.89M,3.98,2.544-5.57,0.51,4022.0,63.26M,0.20(4.98%),11339.0,7.78,0.48,45.93%,15915239.0,18/11/2021,2021-10-21
0,DUSA,36.01,35.73-35.83,-,35.83,25.08-37.88,0.14,7954.0,-,0.15(0.45%),13025.0,56.68,0.83,37%,-,-,2021-10-21
0,DVAX,18.23,18.22-18.99,169.06M,18.54,3.59-20.96,-0.06,2031816.0,2089999999.9999998,N/A(N/A),4670594.0,-,1.23,340.34%,114760092.0,08/11/2021,2021-10-21
0,DWSN,2.31,2.25-2.33,29.56M,2.32,1.687-4.38,-1.27,21273.0,54.59M,N/A(N/A),50899.0,-,1.51,12.14%,23631982.0,04/11/2021,2021-10-21
0,DXCM,556.54,550-569.15,2170000000.0,553.78,305.63-579,5.34,344196.0,53840000000.0,N/A(N/A),558389.0,104.23,0.68,41.82%,96748901.0,28/10/2021,2021-10-21
0,DXPE,32.86,32.3-33.01,984.02M,32.76,15.46-35.97,-1.64,32959.0,631.14M,N/A(N/A),75217.0,-,2.53,97.24%,19206923.0,10/11/2021,2021-10-21
0,DXYN,4.75,4.7-4.8,365.67M,4.7,0.85-6,0.13,12383.0,73.34M,N/A(N/A),116509.0,37.83,2.69,436.24%,15440941.0,11/11/2021,2021-10-21
0,DYII,0.026,0.026-0.026,-,0.026,0-0,-0.37,0.0,13.0,N/A(N/A),587.0,-,-,0%,13601624.0,-,2021-10-21
0,IDXX,642.2,634.95-647.81,3050000000.0,643.17,418.23-706.51,8.38,231057.0,54640000000.0,N/A(N/A),379785.0,76.6,0.92,52.87%,85075932.0,02/11/2021,2021-10-21
0,INCY,65.65,64.92-66.19,2720000000.0,66.05,64.08-101.47,1.53,1278234.0,14500000000.0,N/A(N/A),1390881.0,42.97,0.76,-26.49%,220835269.0,02/11/2021,2021-10-21
0,LBTYK,29.95,29.59-30.06,13100000000.0,29.81,18.38-30.49,18.42,1245489.0,2930000000.0,N/A(N/A),2246076.0,1.62,1.23,42.28%,233063392.0,03/11/2021,2021-10-21
0,MELI,1604.01,"1,569-1,613.86",5520000000.0,1606.16,"1,192.14-2,019.88",-0.03,352620.0,79740000000.0,N/A(N/A),348837.0,-,1.47,20.27%,49711650.0,04/11/2021,2021-10-21
0,TMUS,121.94,116.43-121.93,79320000000.0,121.6,107.56-150.2,3.13,6713250.0,152180000000.0,N/A(N/A),4932421.0,39.01,0.56,7.84%,1247966318.0,25/10/2021,2021-10-21
0,FB,340.78,337.8-342.31,104790000000.0,340.27,244.69-384.33,13.49,11318993.0,960810000000.0,N/A(N/A),15954889.0,25.27,1.31,27.37%,2819444501.0,25/10/2021,2021-10-21
0,WLTW,244.14,241.21-248,9650000000.0,243.47,179.31-271.87,11.85,1014518.0,31500000000.0,3.20(1.29%),2099921.0,20.61,0.76,16.59%,129041742.0,28/10/2021,2021-10-21
0,WDAY,277.26,275.34-281.68,4670000000.0,277.0,201.62-282.77,-0.18,1229224.0,68760000000.0,N/A(N/A),1562770.0,-,1.3,23.54%,248000000.0,02/12/2021,2021-10-21
0,MDLZ,60.29,59.75-60.3,27840000000.0,60.17,52.51-65.6,3.02,5703094.0,84270000000.0,1.40(2.34%),6411405.0,19.98,0.7,5.81%,1397817443.0,02/11/2021,2021-10-21
0,SWKS,165.64,165-167.15,4760000000.0,165.0,134.28-202.87,8.49,771629.0,27340000000.0,2.24(1.36%),1414241.0,19.52,1.1,8.65%,165081615.0,11/11/2021,2021-10-21
0,LULU,414.4,416.14-424.85,5520000000.0,416.27,269.28-437.32,6.32,560567.0,53790000000.0,N/A(N/A),931298.0,65.6,1.26,25.56%,129813541.0,08/12/2021,2021-10-21
0,REGN,562.71,562.52-570.91,12380000000.0,564.48,441.3-686.62,55.71,622434.0,58500000000.0,N/A(N/A),771632.0,10.1,0.14,-2.41%,103967900.0,04/11/2021,2021-10-21
0,ASML,767.7,763.87-787.56,20660000000.0,764.53,357.38-895.93,15.39,1077915.0,317330000000.0,3.17(0.70%),850747.0,49.87,1.06,99.42%,409776831.0,19/01/2022,2021-10-21
0,SNPS,315.5,314.21-322.21,4080000000.0,315.7,211.25-340.66,4.79,599847.0,48110000000.0,N/A(N/A),648975.0,65.82,1.11,39.36%,152502754.0,08/12/2021,2021-10-21
0,ULTA,358.15,357.95-373.7,7660000000.0,357.95,200.5-414.98,13.01,1304435.0,19470000000.0,N/A(N/A),710236.0,27.53,1.68,53.89%,54357566.0,02/12/2021,2021-10-21
0,VRSK,211.93,210.3-213.63,2890000000.0,212.81,159.79-213.63,4.16,515388.0,34200000000.000004,1.16(0.55%),778056.0,50.94,0.78,11.33%,161350469.0,02/11/2021,2021-10-21
0,AAL,19.52,19.5-20.01,18690000000.0,19.62,10.63-26.09,-10.46,28807442.0,12640000000.0,N/A(N/A),29706493.0,-,1.72,52.5%,647457831.0,21/10/2021,2021-10-21
0,GOOG,2848.3,"2,832.7-2,857",220270000000.0,2843.8,"1,515.9-2,936.4",92.24,689736.0,1890000000000.0,N/A(N/A),1056748.0,30.74,1.03,83.06%,666754904.0,26/10/2021,2021-10-21
0,JD,85.53,83.38-84.96,132930000000.0,84.11,61.66-108.24,3.55,6573864.0,132759999999.99998,N/A(N/A),11496980.0,24.12,0.85,3.58%,1552156000.0,17/11/2021,2021-10-21
0,PYPL,258.36,242.98-258.96,23850000000.0,258.61,174.81-309.76,4.09,42034817.0,303580000000.0,N/A(N/A),6918358.0,63.09,1.17,27.93%,1175032150.0,21/10/2021,2021-10-21
0,FOXA,43.21,42.43-43.47,12910000000.0,43.04,24.93-44.8,3.59,2893895.0,23990000000.0,0.48(1.12%),2487187.0,12.03,-,65.87%,572514813.0,10/11/2021,2021-10-21
0,FOX,40.2,39.5-40.39,12910000000.0,40.15,24.81-42.14,3.59,491125.0,23990000000.0,0.48(1.20%),945982.0,12.03,-,53.55%,572514813.0,10/11/2021,2021-10-21
0,DYNT,1.49,1.49-1.55,47.8M,1.5,0.523-2.55,0.05,189862.0,26.23M,N/A(N/A),1438812.0,28.78,-0.2,113.83%,17604296.0,16/11/2021,2021-10-21
0,ENT,0.3,0.27-0.31,83.04M,0.27,0.2291-2.24,-58.08,0.0,1.13M,N/A(N/A),493716.0,-,1.73,-67.4%,3754482.0,-,2021-10-21
0,EBIX,30.79,30.08-31.79,912.8M,30.71,17.83-64.08,2.65,169039.0,952.75M,0.30(0.97%),136830.0,11.61,2.7,60.78%,30943439.0,10/11/2021,2021-10-21
0,EBMT,22.26,22.25-22.32,51.34M,22.25,18.25-26.13,2.87,2749.0,150.53M,0.50(2.25%),7061.0,7.76,0.7,13.05%,6762341.0,26/10/2021,2021-10-21
0,EBSB,23.1,22.73-23.21,121.13M,23.11,11.41-23.21,1.5,220673.0,1160000000.0,0.40(1.79%),210395.0,15.42,1.08,95.6%,50390752.0,26/10/2021,2021-10-21
0,EBTC,38.16,37.5-38.47,83.39M,37.59,22.25-39.59,3.48,12548.0,453.92M,0.74(1.94%),12456.0,10.97,0.46,68.77%,11895307.0,21/10/2021,2021-10-21
0,ECHO,48.06,48.02-48.17,3180000000.0,48.08,25.23-48.26,1.74,276617.0,1260000000.0,N/A(N/A),527867.0,27.57,0.83,72.63%,26189461.0,27/10/2021,2021-10-21
0,ECOL,31.56,30.96-31.94,948.6M,31.59,29.57-45.72,-2.93,163270.0,986.61M,N/A(N/A),194669.0,-,1.18,-6.57%,31261324.0,11/11/2021,2021-10-21
0,ECPG,51.45,50.92-52.54,1480000000.0,51.58,29.21-52.54,8.93,224429.0,1560000000.0,N/A(N/A),182519.0,5.76,1.49,26.6%,30270009.0,10/11/2021,2021-10-21
0,EDAP,6.08,5.88-6.1,52.51M,6.04,3.75-10.65,0.01,339909.0,202.74M,N/A(N/A),87340.0,1088.88,1.58,23.58%,33346136.0,17/11/2021,2021-10-21
0,ALYA,2.84,2.87-2.93,253.31M,2.83,2.02-5.47,-2.16,11329.0,238.19M,N/A(N/A),38677.0,-,0.87,-2.59%,83878114.0,11/11/2021,2021-10-21
0,EDUC,9.73,9.65-9.82,180.89M,9.73,9.32-19.74,1.39,5528.0,84.22M,0.40(4.15%),23135.0,6.99,1.0,-45.79%,8656136.0,13/01/2022,2021-10-21
0,EEFT,132.01,122.52-135.38,2740000000.0,131.57,86.42-167.71,2.09,1221475.0,6970000000.0,N/A(N/A),296643.0,63.16,1.59,39.27%,52824377.0,21/10/2021,2021-10-21
0,EEI,15.16,15.1-15.48,46.94M,15.15,0-0,-0.45,0.0,66.9M,0.40(2.59%),4655.0,-,-0.45,0%,4330001.0,-,2021-10-21
0,EFSC,48.86,48.33-49.11,199.85M,48.79,27.48-52,3.86,69532.0,1890000000.0,0.76(1.56%),120539.0,12.65,1.39,66.3%,38624599.0,25/10/2021,2021-10-21
0,EGAN,10.42,10.22-10.51,78.28M,10.37,8.5-19.7,0.21,55007.0,327.06M,N/A(N/A),109791.0,48.76,0.38,-47.16%,31387974.0,10/11/2021,2021-10-21
0,EGBN,57.93,54.31-58.08,-,57.49,28.33-59.85,4.75,113436.0,1850000000.0,1.60(2.79%),102501.0,10.7,1.15,94.01%,31960683.0,19/01/2022,2021-10-21
0,EGLE,47.29,45.24-47.27,369.78M,47.0,13.61-56.47,0.51,172985.0,636.52M,N/A(N/A),206770.0,93.05,1.44,184.02%,13459865.0,04/11/2021,2021-10-21
0,EGOV,34.0,33.98-34.02,369.34M,34.01,19.24-35.35,1.01,0.0,2310000000.0,0.36(1.06%),904503.0,33.63,0.29,61.14%,67905010.0,03/11/2021,2021-10-21
0,EHTH,45.67,45.34-46.63,618.37M,45.34,35.69-93.19,0.52,193969.0,1200000000.0,N/A(N/A),451496.0,87.04,-0.2,-45.47%,26185716.0,28/10/2021,2021-10-21
0,ELGX,0.026,0.01-0.029,24.84M,0.026,0.01-0.115,-2.97,0.0,371.83K,N/A(N/A),661529.0,-,0.77,0%,20657178.0,-,2021-10-21
0,ELSE,5.21,5.218-5.3,7.97M,5.24,3.37-7.9,0.05,2959.0,17.69M,N/A(N/A),69196.0,110.67,0.57,33.25%,3395521.0,17/11/2021,2021-10-21
0,ELTK,5.6,5.57-5.74,35.1M,5.611,4.325-8.7,0.47,21317.0,32.71M,N/A(N/A),33070.0,11.85,-2.55,6.87%,5840357.0,24/11/2021,2021-10-21
0,EMCF,26.76,26.73-26.73,19.84M,26.73,23.08-36.4,2.99,510.0,72.82M,1.20(4.48%),1638.0,8.96,0.45,12.91%,2721212.0,-,2021-10-21
0,EMKR,7.41,7.285-7.53,148.03M,7.41,3.25-10.87,0.59,179163.0,273.31M,N/A(N/A),300709.0,12.65,1.29,103.57%,36884544.0,08/12/2021,2021-10-21
0,EML,24.73,24.44-24.95,249.27M,24.65,20.25-33.96,2.05,11575.0,155.03M,0.44(1.76%),9644.0,12.06,1.06,13.47%,6268754.0,29/10/2021,2021-10-21
0,EMMS,0.8,1-1,-,1.0,0.8-2.88,-2.05,0.0,13.4M,N/A(N/A),10447.0,-,0.83,-34.64%,13399132.0,21/10/2021,2021-10-21
0,ENDP,4.25,4.3-4.6,2830000000.0,4.3,1.939-10.88,-0.1,7385540.0,992.38M,N/A(N/A),10831609.0,-,1.19,-26.72%,233500280.0,04/11/2021,2021-10-21
0,ENG,2.47,2.37-2.6,50.84M,2.41,0.756-9.36,-0.21,1682439.0,86.78M,N/A(N/A),2694326.0,-,2.02,169.77%,35134564.0,29/10/2021,2021-10-21
0,ENSG,72.09,71.2-73.58,2490000000.0,72.32,56.25-98.66,3.33,600028.0,3940000000.0,0.21(0.28%),188958.0,21.67,0.95,24.81%,54588124.0,03/11/2021,2021-10-21
0,EPAY,44.35,44.12-46.86,471.4M,44.67,36.05-55.09,-0.38,576567.0,2020000000.0,N/A(N/A),341330.0,-,1.34,5.27%,45640031.0,11/11/2021,2021-10-21
0,ERIE,198.71,198.34-200.37,2570000000.0,199.51,168.87-266.77,5.21,37743.0,9180000000.0,4.14(2.10%),68760.0,38.11,0.41,-11.66%,46189068.0,28/10/2021,2021-10-21
0,ERII,19.58,18.5-19.8,103.39M,19.52,8.66-23.69,0.29,2980630.0,1120000000.0,N/A(N/A),335063.0,67.28,1.2,107.2%,57152300.0,04/11/2021,2021-10-21
0,ESBK,22.75,22.75-22.79,13.76M,22.79,10.44-22.93,1.38,18938.0,80.71M,0.60(2.64%),13480.0,14.77,0.95,114.22%,3547604.0,20/10/2021,2021-10-21
0,ESCA,19.47,19.12-19.66,311.71M,19.19,17.55-25.72,2.04,10084.0,267.64M,0.56(2.82%),28960.0,9.53,1.42,-10.19%,13746365.0,04/11/2021,2021-10-21
0,ESEA,30.45,29.6-31.34,56.96M,30.5,2.6-39.17,1.7,130912.0,220.61M,N/A(N/A),137996.0,17.86,0.7,817.17%,7244891.0,05/11/2021,2021-10-21
0,ESGR,238.0,237.26-239.93,2500000000.0,237.97,169.22-269.12,90.62,24298.0,4240000000.0,N/A(N/A),46978.0,2.63,0.67,36.72%,17810092.0,11/11/2021,2021-10-21
0,ESSA,16.12,15.79-16.15,34.87M,15.79,12.71-18.23,1.67,3135.0,158.54M,0.48(3.00%),7060.0,9.64,0.48,22.12%,9834763.0,27/10/2021,2021-10-21
0,EVOL,2.78,2.68-2.86,27.18M,2.79,1-5.52,0.06,186299.0,34.08M,N/A(N/A),170009.0,45.08,1.27,159.81%,12257246.0,16/11/2021,2021-10-21
0,EWBC,85.78,84.77-87.71,922.02M,86.43,34.13-87.77,5.28,688822.0,12170000000.0,1.32(1.57%),642688.0,16.25,1.84,128.08%,141877607.0,21/10/2021,2021-10-21
0,EXAS,95.69,95.57-97.2,1710000000.0,96.06,89.65-159.4,-5.47,850641.0,16450000000.0,N/A(N/A),1371558.0,-,1.23,-7.12%,171948769.0,02/11/2021,2021-10-21
0,EXFO,6.25,6.245-6.25,283.28M,6.24,2.55-7.236,-0.11,0.0,357.66M,N/A(N/A),186998.0,-,1.38,115.34%,57463245.0,-,2021-10-21
0,EXLS,123.7,122.59-123.86,1030000000.0,123.4,67.76-128.27,3.45,124372.0,4099999999.9999995,N/A(N/A),154891.0,35.88,0.9,67.71%,33174613.0,02/11/2021,2021-10-21
0,EXPO,110.96,111.26-113.38,438.26M,111.26,68.42-120.39,1.8,120088.0,5780000000.0,0.80(0.72%),172152.0,61.47,0.4,51.23%,52058748.0,28/10/2021,2021-10-21
0,EZPW,7.87,7.77-8.03,703.96M,7.91,4.34-8.79,-0.3,270364.0,441.17M,N/A(N/A),350150.0,-,1.41,52.22%,56056609.0,09/12/2021,2021-10-21
0,FARM,7.99,7.7-8.09,397.85M,8.03,3.4-13.08,-2.4,42433.0,143.76M,N/A(N/A),111463.0,-,1.49,84.1%,17992268.0,11/11/2021,2021-10-21
0,FARO,69.7,69.19-70.23,322.13M,69.34,59.35-97.88,1.07,36505.0,1270000000.0,N/A(N/A),57824.0,64.9,1.32,8.05%,18174873.0,03/11/2021,2021-10-21
0,FBIZ,28.43,28.36-28.77,61.93M,28.51,15-29.42,3.29,5258.0,242.62M,0.72(2.55%),16757.0,8.64,0.97,66.35%,8533972.0,28/10/2021,2021-10-21
0,FBMS,39.02,38.75-39.8,106.72M,39.13,22.88-41.41,2.79,226361.0,820.22M,0.60(1.54%),72564.0,13.97,1.18,63.47%,21020397.0,26/10/2021,2021-10-21
0,FBNC,47.37,46.96-47.69,161.19M,47.35,22.28-50.35,3.63,319369.0,1350000000.0,0.80(1.69%),178651.0,13.05,1.27,106.5%,28489474.0,26/10/2021,2021-10-21
0,FBSS,21.18,21.19-21.66,-,21.24,14-21.85,1.55,0.0,81.03M,0.50(2.36%),1727.0,13.69,0.83,33.92%,3807659.0,-,2021-10-21
0,FCAP,40.86,41.1-41.1,19.41M,41.1,40-70.65,3.37,200.0,137.86M,1.04(2.55%),2327.0,12.14,-0.02,-29.93%,3373872.0,-,2021-10-21
0,FCBC,32.99,32.14-32.75,70.06M,32.74,18.86-33.15,2.7,22055.0,570.08M,1.08(3.27%),29813.0,12.2,0.55,70.05%,17280300.0,26/10/2021,2021-10-21
0,FCCO,19.65,19.5-19.82,31.62M,19.65,13.59-22,1.99,1646.0,148.15M,0.48(2.49%),9300.0,9.88,0.69,41.72%,7539587.0,19/01/2022,2021-10-21
0,FCCY,24.15,23.95-24.22,40.64M,24.2,12.26-24.6,2.05,1968.0,248.38M,0.40(1.69%),16172.0,11.8,0.67,95.55%,10285016.0,21/10/2021,2021-10-21
0,FCEL,8.13,8.04-8.79,72.65M,8.17,1.98-29.33,-0.33,62808118.0,2980000000.0,N/A(N/A),28099405.0,-,4.71,253.48%,366613715.0,20/01/2022,2021-10-21
0,FCFS,89.76,88.63-90.61,1590000000.0,90.37,51.15-90.62,3.13,150520.0,3630000000.0,1.20(1.34%),132143.0,28.64,0.78,47.83%,40451966.0,03/02/2022,2021-10-21
0,FCNCA,852.65,830.34-858.7,987.94M,858.7,434.39-915.4,57.26,44462.0,8240000000.0,1.88(0.23%),51504.0,14.89,1.22,104.56%,9816405.0,27/10/2021,2021-10-21
0,CIVB,24.98,24.61-24.82,69.45M,24.98,13.55-25.59,2.39,12179.0,378.16M,0.56(2.29%),34103.0,10.47,0.99,78.43%,15138706.0,27/10/2021,2021-10-21
0,FDEF,32.11,31.86-32.31,166.05M,32.01,17.28-35.9,3.45,83307.0,1190000000.0,1.08(3.43%),108241.0,9.31,1.41,73.76%,37179134.0,28/10/2021,2021-10-21
0,FEIM,9.98,10.03-10.27,54.26M,10.05,8.82-13.06,-0.07,34989.0,92.27M,N/A(N/A),25235.0,-,0.49,-0.4%,9245940.0,15/12/2021,2021-10-21
0,FELE,86.39,85.94-88.4,1440000000.0,86.38,57.9-88.4,2.81,176551.0,4010000000.0,0.70(0.82%),134787.0,30.76,0.98,37.92%,46432448.0,26/10/2021,2021-10-21
0,FFBC,24.14,23.77-24.21,327.83M,24.04,13.47-26.55,1.92,312964.0,2310000000.0,0.92(3.81%),317741.0,12.54,1.16,76.01%,95702334.0,21/10/2021,2021-10-21
0,FFHL,10.075,9.649-10.2,57.94M,10.05,4.19-17.12,2.1,6901.0,32.9M,N/A(N/A),15266.0,4.85,0.93,132.68%,3265837.0,-,2021-10-21
0,FFIC,23.37,23.22-23.47,146.98M,23.41,11.77-25.22,1.82,51323.0,721.87M,0.84(3.59%),95053.0,12.86,0.85,98.89%,30888770.0,26/10/2021,2021-10-21
0,FFIN,49.3,48.58-49.63,252.75M,49.25,28.9-52.49,1.57,361774.0,6970000000.0,0.60(1.22%),462962.0,31.35,0.9,64.5%,141421145.0,21/10/2021,2021-10-21
0,FFNW,16.59,16.57-16.59,28.79M,16.59,9.65-16.95,1.15,3013.0,154.64M,0.44(2.65%),9981.0,14.45,0.58,76.49%,9321127.0,28/10/2021,2021-10-21
0,VERU,8.42,8.3-8.64,57.37M,8.41,2.3-24.46,-0.01,361833.0,672.37M,N/A(N/A),775540.0,2073.89,0.53,240.89%,79853748.0,16/12/2021,2021-10-21
0,FIBK,41.59,41.1-41.72,322M,41.67,33.76-51.24,3.03,245119.0,2590000000.0,1.64(3.94%),343634.0,13.72,1.16,16.08%,62232512.0,26/10/2021,2021-10-21
0,FISI,31.82,31.43-31.95,105.37M,31.82,15.41-33.45,4.1,18433.0,497.33M,1.08(3.39%),31907.0,7.76,1.19,96.91%,15629620.0,28/10/2021,2021-10-21
0,FIZZ,56.53,56.02-56.63,1090000000.0,56.4,35.97-98.21,1.89,110241.0,5280000000.0,N/A(N/A),290936.0,29.94,1.03,37.72%,93320346.0,09/12/2021,2021-10-21
0,FLDM,5.35,5.22-5.39,148.28M,5.36,3.71-7.93,-0.8,331357.0,407.49M,N/A(N/A),663721.0,-,1.32,-22.91%,76166978.0,04/11/2021,2021-10-21
0,FLIC,20.49,20.18-20.59,68.36M,20.55,14.83-23.98,1.84,35384.0,485.73M,0.80(3.90%),49205.0,11.13,0.57,26.33%,23705750.0,03/11/2021,2021-10-21
0,AVDL,8.435,8.03-8.49,-,8.35,4.95-10.8,-0.96,985295.0,494.26M,N/A(N/A),550947.0,-,1.07,63.15%,58596238.0,09/11/2021,2021-10-21
0,FLWS,30.52,29.34-30.42,2120000000.0,30.42,18.51-39.61,1.78,415562.0,1990000000.0,N/A(N/A),435727.0,17.15,1.69,18.29%,65121408.0,28/10/2021,2021-10-21
0,FLXS,30.23,29.95-30.56,478.93M,30.34,23.94-51.13,3.1,33104.0,205.47M,0.60(1.98%),21022.0,9.76,0.95,15.91%,6797024.0,25/10/2021,2021-10-21
0,FMBI,19.95,19.53-19.96,400.12M,19.88,11.71-24.28,1.54,521564.0,2280000000.0,0.56(2.81%),471594.0,12.96,1.23,64.94%,114167000.0,25/01/2022,2021-10-21
0,FMNB,17.22,17.02-17.25,76.85M,17.22,11-18.26,1.85,33011.0,487.76M,0.44(2.56%),60875.0,9.32,0.96,47.43%,28325393.0,27/10/2021,2021-10-21
0,FNLC,29.71,28.99-29.75,47.7M,29.75,21.53-32.61,2.9,12805.0,326.53M,1.28(4.31%),15943.0,9.68,0.58,27.29%,10990612.0,20/10/2021,2021-10-21
0,FOLD,10.76,10.51-10.867,281.82M,10.76,8.6-25.39,-0.96,2145814.0,2880000000.0,N/A(N/A),2302273.0,-,1.19,-36.61%,267287163.0,08/11/2021,2021-10-21
0,FONR,15.55,15.52-16.29,89.93M,15.55,14.93-21.77,1.37,22259.0,103.9M,N/A(N/A),20801.0,10.71,1.0,-26.75%,6681860.0,11/11/2021,2021-10-21
0,FORD,2.19,2.15-2.3,36.69M,2.15,1.45-5.67,0.05,146839.0,21.97M,N/A(N/A),70800.0,46.22,0.84,45.61%,10031185.0,23/12/2021,2021-10-21
0,FORM,35.75,35.24-36.18,749.76M,35.26,27.77-52.39,1.0,244328.0,2780000000.0,N/A(N/A),323446.0,35.72,1.33,22.01%,77622717.0,27/10/2021,2021-10-21
0,FORR,51.09,50.97-51.69,471.55M,51.18,35.33-52.89,0.56,39987.0,979.29M,N/A(N/A),56403.0,90.7,1.0,38.64%,19168000.0,27/10/2021,2021-10-21
0,FORTY,103.51,105.2-106.5,2190000000.0,104.28,75.3-112.35,3.28,1823.0,1630000000.0,1.95(1.89%),5654.0,31.55,1.09,21.49%,15294267.0,16/11/2021,2021-10-21
0,FRAN,2.41,2.16-2.48,333.91M,2.48,2-9.11,-20.49,0.0,6.73M,N/A(N/A),1537389.0,-,2.34,-26%,3032839.0,-,2021-10-21
0,FRBK,3.12,3.12-3.2,89.73M,3.13,2.16-4.61,0.19,80482.0,183.72M,N/A(N/A),94523.0,16.09,1.35,38.05%,58886153.0,25/10/2021,2021-10-21
0,FRME,43.24,42.53-43.33,278.07M,43.33,24.29-50.65,3.45,77600.0,2340000000.0,1.16(2.68%),151786.0,12.56,1.28,69.7%,54163660.0,26/10/2021,2021-10-21
0,FRAF,31.89,31.9-33.29,31.85M,32.5,22-34.9,4.11,2138.0,140.94M,1.28(4.01%),3437.0,7.75,0.82,37.75%,4419642.0,-,2021-10-21
0,FSFG,28.4,27.7-28.55,90.75M,28.3,17.86-29.98,5.58,10513.0,201.87M,0.48(1.69%),26266.0,5.09,0.92,56.62%,7108089.0,29/10/2021,2021-10-21
0,CIGI,142.94,141.24-144.82,3330000000.0,142.55,63.46-144.82,-9.06,51673.0,6280000000.0,0.10(0.07%),69212.0,-,1.56,114.72%,44016394.0,02/11/2021,2021-10-21
0,FSTR,16.52,16.37-16.77,504.54M,16.62,13.16-19.47,1.92,25103.0,178.99M,N/A(N/A),34710.0,8.62,1.1,10.06%,10834481.0,09/11/2021,2021-10-21
0,FTEK,2.2,2.21-2.458,24.62M,2.27,0.69-7.01,0.02,6610811.0,66.58M,N/A(N/A),1190612.0,104.76,5.72,168.29%,30263791.0,15/11/2021,2021-10-21
0,FTNT,333.45,327.7-334.46,2910000000.0,333.84,106.75-336.61,3.1,610906.0,54460000000.0,N/A(N/A),930994.0,107.56,1.12,151.62%,163320200.0,04/11/2021,2021-10-21
