,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,RIF,11.9,11.69-11.9,-,11.8,11.33-11.9,-,2504.0,121.4M,N/A(N/A),7913.0,-,1.34,0%,10202009.0,-,2022-02-10
0,SEB,3958.99,"3,927.33-4,030",8760000000.0,3951.99,"3,099.75-4,400",615.11,101.0,4630000000.0,9.00(0.22%),184.0,6.44,0.33,22.95%,1160779.0,23/02/2022,2022-02-10
0,SVT,14.488,13.861-14.35,40.6M,14.35,7.33-14.78,1.66,9.0,33.54M,N/A(N/A),1001.0,8.71,0.83,60.44%,2419923.0,23/03/2022,2022-02-10
0,SIF,6.38,6.22-6.38,93.77M,6.38,5.3-15.74,-1.28,353.0,38.18M,N/A(N/A),1799.0,-,1.55,-30.5%,6003281.0,06/05/2022,2022-02-10
0,XPL,0.5299,0.53-0.55,-,0.53,0.41-1.25,-0.04,44854.0,32.87M,N/A(N/A),18295.0,-,1.53,-42.56%,62036399.0,04/03/2022,2022-02-10
0,SSY,1.48,1.53-1.6,40.8M,1.6,1.25-7.6,1.31,2783.0,10.71M,N/A(N/A),7219.0,1.18,1.02,-21.43%,6954151.0,15/02/2022,2022-02-10
0,SRCI,4.09,3.95-4.08,134.09M,4.07,0-0,0.89,0.0,996.17M,N/A(N/A),439896.0,4.61,1.67,0%,243563280.0,-,2022-02-10
0,SYN,0.276,0.265-0.288,-,0.275,0.215-1.1,-0.32,110266.0,37.5M,N/A(N/A),151274.0,-,1.7,-74.91%,138387505.0,03/03/2022,2022-02-10
0,TGC,26.85,26.65-27.24,151.78M,27.0,15.8-60.96,-3.01,3631.0,538.16M,1.24(5.42%),7364.0,-,1.09,-21.49%,19851112.0,14/02/2022,2022-02-10
0,TMP,78.19,77.46-78.19,160.66M,78.19,73.35-92.69,-,11112.0,1140000000.0,2.28(2.85%),11493.0,12.36,0.67,3.88%,14661001.0,29/04/2022,2022-02-10
0,TRT,7.36,7.03-7.45,35.79M,7.16,3.94-13.72,0.05,5624.0,28.64M,N/A(N/A),40654.0,160.14,1.36,43.72%,3950180.0,-,2022-02-10
0,UAMY,0.4395,0.4092-0.4401,6.48M,0.44,0.37-2.55,-0.02,25828.0,43.52M,N/A(N/A),71090.0,-,0.86,-54.92%,106117844.0,15/03/2022,2022-02-10
0,UUU,2.83,2.77-2.87,18.06M,2.81,2.3-11.5,-0.11,783.0,6.64M,N/A(N/A),4516.0,-,1.95,-69.96%,2312887.0,22/02/2022,2022-02-10
0,URG,1.25,1.26-1.33,30K,1.27,0.8946-2.15,-0.15,234859.0,285.14M,N/A(N/A),325092.0,-,1.43,23.36%,216013525.0,04/03/2022,2022-02-10
0,VGZ,0.788,0.78-0.807,-,0.8,0.6-1.4,-0.09,31777.0,96.43M,N/A(N/A),30113.0,-,1.42,-26.36%,120015836.0,28/02/2022,2022-02-10
0,EAD,8.2,8.26-8.31,42.25M,8.26,7.99-9.22,1.44,23558.0,503.47M,0.7312(8.96%),25695.0,5.77,0.77,0%,60586214.0,-,2022-02-10
0,ERC,12.0,11.79-11.95,-,11.92,11.33-14.05,-,10075.0,331.49M,1.1521(9.76%),10114.0,-,0.65,-5.29%,28092072.0,-,2022-02-10
0,ERH,13.5,13.32-13.44,-,13.44,12.39-15.23,-,2595.0,124.16M,0.8972(6.71%),1534.0,-,0.83,4.81%,9286180.0,-,2022-02-10
0,WTT,1.86,1.88-2.02,46.5M,1.88,1.45-4.2,-0.21,9034.0,44.31M,N/A(N/A),5503.0,-,0.98,-29.01%,22491183.0,16/03/2022,2022-02-10
0,ELLO,26.48,26.64-26.95,48.96M,26.64,24.1-35.4,-0.66,368.0,346.29M,N/A(N/A),543.0,-,1.25,-21.91%,12849295.0,01/04/2022,2022-02-10
0,UEC,3.22,3.05-3.32,-,3.11,1.88-5.78,-0.05,986691.0,825.81M,N/A(N/A),1057221.0,-,2.28,49.07%,267253604.0,14/03/2022,2022-02-10
0,SAND,6.24,6.17-6.29,114.75M,6.22,5.33-9.27,-,4846.0,1150000000.0,N/A(N/A),6085.0,40.13,-,-6.2%,191516408.0,22/02/2022,2022-02-10
0,INTT,10.6,10.75-11.26,77.4M,10.75,7.55-18,0.62,3132.0,114.72M,N/A(N/A),13741.0,17.99,1.95,39.8%,10573282.0,04/03/2022,2022-02-10
0,NNVC,2.39,2.35-2.46,-,2.38,2-8.7,-0.82,1763.0,28.35M,N/A(N/A),14209.0,-,0.8,-52.78%,11525000.0,22/02/2022,2022-02-10
0,OGEN,0.423,0.413-0.434,-,0.413,0.397-1.49,-0.19,89769.0,48.96M,N/A(N/A),137087.0,-,0.09,-72.17%,116394806.0,18/02/2022,2022-02-10
0,UUUU,6.61,6.83-7.27,1.9M,6.83,4.33-11.37,-,387175.0,1130000000.0,N/A(N/A),357379.0,-,-,35.39%,156262199.0,11/03/2022,2022-02-10
0,BTG,3.79,3.685-3.855,1720000000.0,3.74,3.3-5.365,-,547823.0,3900000000.0,0.16(4.24%),620277.0,8.9,-,-24.95%,1056555191.0,22/02/2022,2022-02-10
0,PED,1.23,1.21-1.26,13.49M,1.21,0.93-2.41,-0.32,39709.0,104.27M,N/A(N/A),55508.0,-,1.0,-30.9%,85463146.0,02/03/2022,2022-02-10
0,REI,2.67,2.64-2.81,167.99M,2.7,1.82-4.16,-2.06,134312.0,280.99M,N/A(N/A),110243.0,-,2.26,30.37%,99640162.0,15/03/2022,2022-02-10
0,AAMC,19.5,17.9-19.28,-,19.28,12.76-31.5,42.76,387.0,36.79M,N/A(N/A),1838.0,0.42,1.1,-30.66%,2055561.0,02/03/2022,2022-02-10
0,AIRI,0.92,0.88-0.91,58M,0.89,0.76-2.46,0.04,7936.0,29.56M,N/A(N/A),14891.0,19.89,0.96,-52.33%,32128006.0,29/03/2022,2022-02-10
0,CANF,1.13,1.12-1.18,-,1.12,0.94-4.38,-,10593.0,31.81M,N/A(N/A),132769.0,-,-,-52.92%,815746293.0,25/03/2022,2022-02-10
0,DGSE,4.13,4.1-4.18,125.63M,4.12,3.53-6.69,0.33,1330.0,110.39M,N/A(N/A),5563.0,12.46,0.21,-39%,26924631.0,30/03/2022,2022-02-10
0,LIQT,0.282,10-10,16.22M,10.0,10-10,-0.56,0.0,127.37M,N/A(N/A),17361.0,-,0.73,0%,21352688.0,23/03/2022,2022-02-10
0,NSPR,0.57,4.95-5.13,3.28M,4.95,4.31-22.05,-10.43,18272.0,22.37M,N/A(N/A),18272.0,-,1.44,-70.53%,8077047.0,17/02/2022,2022-02-10
0,ENSV,0.628,0.575-0.6176,13.65M,0.6173,0.57-2.88,-1.24,15303.0,7.18M,N/A(N/A),14661.0,-,1.3,-75.18%,11432284.0,31/03/2022,2022-02-10
0,XXII,3.63,3.61-4.16,30.3M,3.64,1.86-6.07,-0.17,802034.0,655.88M,N/A(N/A),802034.0,-,2.05,24.77%,162748483.0,01/03/2022,2022-02-10
0,GSAT,1.01,0.975-1.02,122.99M,0.9838,0.8232-2.78,-0.06,668185.0,1760000000.0,N/A(N/A),729015.0,-,0.08,-51.44%,1793306938.0,24/02/2022,2022-02-10
0,KIQ,0.5002,0.4979-0.516,-,0.4979,0.4002-1.32,-,17598.0,27.73M,N/A(N/A),18429.0,-,-,-60.61%,54320086.0,30/03/2022,2022-02-10
0,ATNM,5.15,5.16-5.37,1.12M,5.25,4.87-10.3,-1.24,6979.0,113.68M,N/A(N/A),13362.0,-,0.49,-43.47%,22030838.0,18/03/2022,2022-02-10
0,BRG,26.4,26.4-26.58,219.43M,26.42,8.8-27.41,0.11,24622.0,1000000000.0,0.65(2.43%),69005.0,251.33,1.04,125.45%,37905780.0,17/02/2022,2022-02-10
0,ISDR,26.84,26.19-26.8,20.9M,26.25,19.34-32.98,0.78,1158.0,101.6M,N/A(N/A),1900.0,34.23,0.75,12.99%,3791038.0,03/03/2022,2022-02-10
0,TRXC,0.9,0.845-0.896,6.86M,0.877,0.73-6.57,-0.34,174961.0,198.84M,N/A(N/A),349610.0,-,1.57,-80.35%,235200000.0,09/03/2022,2022-02-10
0,SDPI,0.855,0.842-0.89,10.92M,0.842,0.645-2.38,-0.07,14408.0,24.37M,N/A(N/A),22080.0,-,0.12,-22.27%,28169086.0,10/03/2022,2022-02-10
0,AINC,21.0,19.5-21.74,316.74M,20.47,7.57-27.7,-24.44,4000.0,64.38M,N/A(N/A),3130.0,-,2.48,156.1%,2973485.0,24/02/2022,2022-02-10
0,VNRX,2.83,2.87-3.05,90K,2.88,2.38-5.31,-0.46,30176.0,160.61M,N/A(N/A),21269.0,-,1.79,-51.67%,53536161.0,11/03/2022,2022-02-10
0,CRHM,3.99,3.99-3.99,-,3.99,1.95-4,-,9047.0,157M,N/A(N/A),11154.0,-,-,2.84%,-,-,2022-02-10
0,RHE,3.8,4.01-5.36,23.98M,5.13,2.92-26.52,-6.08,189527.0,7.97M,N/A(N/A),6171.0,-,0.26,-46.74%,1695605.0,08/04/2022,2022-02-10
0,EGHT,14.86,14.38-15.21,601.48M,14.49,13.71-38.15,-1.58,1354933.0,1740000000.0,N/A(N/A),1617345.0,-,1.05,-58.53%,118331084.0,17/05/2022,2022-02-10
0,HCI,69.51,67.39-70.31,460.78M,68.42,57.03-139.8,0.68,61267.0,695.2M,1.60(2.36%),120094.0,97.75,0.74,18.64%,10250656.0,10/03/2022,2022-02-10
0,AMRX,4.87,4.75-4.955,2069999999.9999998,4.79,3.89-7.45,0.09,658499.0,1470000000.0,N/A(N/A),688964.0,56.2,1.27,-16.89%,301488245.0,03/03/2022,2022-02-10
0,IRET,92.54,90.02-92.67,189.26M,90.79,66.91-112.27,-0.37,59369.0,1400000000.0,2.88(2.59%),65124.0,-,1.01,27.75%,15334690.0,22/02/2022,2022-02-10
0,KAMN,41.02,40.32-41.21,719.14M,40.38,33.93-58.86,0.1,157323.0,1130000000.0,0.80(1.92%),164967.0,392.76,1.31,-25.57%,27850233.0,24/02/2022,2022-02-10
0,MSG,174.15,171.83-177.85,638.28M,171.83,152.42-207.09,2.25,114193.0,4269999999.9999995,N/A(N/A),130711.0,77.44,0.93,-2.03%,24218141.0,04/05/2022,2022-02-10
0,ONTO,93.04,90.16-96.06,788.9M,90.16,52.16-106.09,2.86,300336.0,4530000000.0,N/A(N/A),354476.0,32.5,1.2,57.37%,49278444.0,10/05/2022,2022-02-10
0,PGTI,18.87,18.24-18.93,1080000000.0,18.49,17.57-28.11,0.37,236861.0,1100000000.0,N/A(N/A),296125.0,50.97,1.53,-18.28%,59627698.0,17/02/2022,2022-02-10
0,PRSP,29.34,29.33-29.35,3380000000.0,29.34,17.36-29.62,-4.62,0.0,4730000000.0,0.28(0.96%),-,-,-,1.17%,161226571.0,-,2022-02-10
0,SAVE,27.53,27.1-28.3,3200000000.0,27.33,19.4-40.77,-4.44,6832153.0,2960000000.0,N/A(N/A),5929009.0,-,1.5,-12.16%,108600736.0,28/04/2022,2022-02-10
0,TISI,0.643,0.63-0.72,858.2M,0.65,0.52-13.84,-5.34,825144.0,21.62M,N/A(N/A),726256.0,-,1.98,-94.15%,30980014.0,09/03/2022,2022-02-10
0,UI,253.32,243.27-252.13,1880000000.0,248.61,231.85-401.81,8.56,178595.0,15070000000.0,2.40(0.98%),123280.0,29.6,1.38,-29.06%,61534759.0,05/05/2022,2022-02-10
0,UNFI,41.23,40.57-42.36,27270000000.0,40.62,24.42-57.89,3.66,475103.0,2400000000.0,N/A(N/A),600330.0,11.26,1.04,46.99%,58085036.0,09/03/2022,2022-02-10
0,USPH,97.58,96.11-99.64,482.66M,96.11,84.43-143.67,2.37,94629.0,1270000000.0,1.52(1.49%),97565.0,41.21,1.36,-29.84%,12911608.0,24/02/2022,2022-02-10
0,WPP,82.99,82.24-83.69,16980000000.0,82.55,56.24-83.69,-0.51,147099.0,18900000000.0,1.8325(2.73%),122539.0,-,1.41,46.73%,1138652072.0,24/02/2022,2022-02-10
0,LDOS,88.43,87.58-89.3,13500000000.0,87.86,82.75-110.38,5.41,861735.0,12320000000.0,1.44(1.61%),852311.0,16.35,0.81,-19.42%,140339356.0,15/02/2022,2022-02-10
0,AEL,43.04,42.62-44.18,3610000000.0,42.62,26.21-44.18,3.59,425031.0,4280000000.0000005,0.34(0.93%),446287.0,12.0,1.11,42.05%,99288517.0,17/02/2022,2022-02-10
0,PAC,147.02,146.05-149.33,782.11M,146.38,98.64-149.33,4.32,63039.0,7540000000.0,1.26(3.90%),51925.0,34.32,1.39,40.84%,512301577.0,24/02/2022,2022-02-10
0,ASX,7.48,7.45-7.81,19590000000.0,7.52,6.53-9.62,0.71,6289745.0,15680000000.0,0.30(4.02%),4634412.0,10.51,1.06,-9.33%,4280077732.0,10/02/2022,2022-02-10
0,CWT,59.85,57.98-60.07,806.73M,59.25,51.02-72.08,0.1,208267.0,3060000000.0,1.00(1.65%),223705.0,583.22,0.24,0.71%,52608000.0,24/02/2022,2022-02-10
0,IRS,4.29,4.15-4.44,193.55M,4.39,3.48-5.09,-6.6,21909.0,584.15M,N/A(N/A),44486.0,-,1.15,-3.6%,656714594.0,11/02/2022,2022-02-10
0,MFA,4.5,4.37-4.51,580.82M,4.48,3.79-4.9,0.66,6257720.0,1930000000.0,0.44(9.46%),3517870.0,6.89,1.63,14.21%,440926797.0,23/02/2022,2022-02-10
0,ARI,13.2,12.76-13.4,431.51M,13.22,12.42-16.94,1.41,2138455.0,1800000000.0,1.40(10.33%),1211947.0,9.08,1.27,8.46%,140541409.0,04/05/2022,2022-02-10
0,CCM,2.05,1.92-2.07,52.33M,2.07,1.72-4.7,-0.97,1142.0,83.36M,N/A(N/A),3601.0,-,-0.05,-52.1%,43417228.0,29/03/2022,2022-02-10
0,DL,9.72,9.73-9.73,116.26M,9.73,8.22-10.25,0.31,0.0,332.64M,N/A(N/A),70128.0,31.57,0.77,0.83%,135560556.0,-,2022-02-10
0,PHI,38.61,37.17-38.2,3740000000.0,38.2,23.71-38.69,2.11,29626.0,8080000000.0,1.51(4.30%),32913.0,18.2,0.23,34.16%,216055775.0,10/03/2022,2022-02-10
0,RRTS,2.95,2.65-2.98,-,2.79,0.25-6.13,-10.12,2365.0,101.47M,N/A(N/A),1865.0,-,6.13,-6.03%,38291933.0,25/03/2022,2022-02-10
0,SUP,4.08,4.02-4.115,1350000000.0,4.04,3.72-9.72,-1.85,111914.0,105.7M,N/A(N/A),114177.0,-,4.36,-23.88%,26163077.0,04/03/2022,2022-02-10
0,TCI,38.76,38.44-38.44,51.33M,38.44,18.61-42.92,1.92,122.0,332.1M,N/A(N/A),2941.0,20.14,0.6,74.67%,8639316.0,02/03/2022,2022-02-10
0,MNR,20.98,20.96-21.01,231.59M,20.96,17.32-21.14,0.31,876673.0,2069999999.9999998,0.72(3.42%),932009.0,69.02,0.71,15.85%,98486382.0,10/02/2022,2022-02-10
0,SWM,30.07,29.02-30.1,1330000000.0,29.78,28.07-50.78,1.65,171430.0,916.06M,1.76(5.44%),186130.0,18.28,1.09,-25.92%,31458255.0,16/02/2022,2022-02-10
0,AIT,97.24,94.04-97.19,3510000000.0,95.53,78.61-109.87,5.74,154110.0,3650000000.0,1.36(1.43%),119723.0,16.94,1.43,20.2%,38456519.0,28/04/2022,2022-02-10
0,CRL,346.96,336.66-348.5,3430000000.0,338.87,259.02-460.21,7.72,263898.0,17140000000.0,N/A(N/A),371306.0,44.92,1.21,24.87%,50464399.0,16/02/2022,2022-02-10
0,PEI,0.91,0.9-0.99,277.88M,0.901,0.702-3.47,-4.21,560294.0,78.74M,N/A(N/A),781500.0,-,2.43,-59.01%,81230746.0,23/02/2022,2022-02-10
0,SMFG,7.62,7.56-7.67,1780000000000.0,7.61,6.395-7.95,0.89,1486225.0,51600000000.0,0.16(9.34%),1716060.0,8.54,0.86,12.89%,1370813557.0,16/05/2022,2022-02-10
0,AGM,123.05,122.19-124.37,436.4M,122.3,81.78-137.01,9.9,26001.0,1320000000.0,3.52(2.94%),28502.0,12.33,1.01,49.08%,10766286.0,10/03/2022,2022-02-10
0,BBVA,6.85,6.86-6.97,31770000000.0,6.86,4.98-7.255,0.72,2717268.0,46000000000.0,0.1465(1.35%),2357120.0,9.89,1.44,31.48%,6652886580.0,29/04/2022,2022-02-10
0,CCO,3.32,3.21-3.435,2040000000.0,3.22,1.64-3.7,-1.14,2668662.0,1600000000.0,N/A(N/A),1912729.0,-,2.45,52.29%,470703669.0,24/02/2022,2022-02-10
0,CM,130.18,128.02-130.52,9120000000.0,129.42,88.61-132.48,11.0,293769.0,57840000000.0,6.44(4.29%),490317.0,11.57,1.08,46.25%,450960335.0,25/02/2022,2022-02-10
0,NOA,14.7,14.43-15,610.59M,14.49,9.27-17.79,1.07,26024.0,420.59M,0.16(0.85%),34764.0,13.49,1.49,55.89%,28437215.0,16/02/2022,2022-02-10
0,PMT,16.42,16-16.45,1150000000.0,16.29,15.86-21.53,-,1167941.0,1520000000.0,1.88(10.56%),1050159.0,63.15,1.05,-10.27%,94897255.0,05/05/2022,2022-02-10
0,OIBRc,0.99,0.8913-0.9704,-,0.93,0.52-2,-,99029.0,1180000000.0,N/A(N/A),172100.0,-,-,-48.97%,5952392237.0,29/03/2022,2022-02-10
0,FCF,16.73,16.52-16.94,201.05M,16.65,12.36-17.63,1.44,471788.0,1570000000.0,0.46(2.77%),536058.0,11.6,1.05,30.09%,93982352.0,26/04/2022,2022-02-10
0,FR,60.77,58.88-61.02,467.03M,60.0,41.15-66.74,2.08,1057846.0,7880000000.0,1.08(1.62%),1091146.0,29.19,0.94,41.23%,133246125.0,26/04/2022,2022-02-10
0,RPT,12.49,12.28-12.72,255.3M,12.33,10.17-14.99,0.74,482774.0,1070000000.0000001,0.48(3.78%),535087.0,16.04,1.61,24.9%,86116679.0,16/02/2022,2022-02-10
0,BAH,75.12,74.38-75.55,10090000000.0,74.51,73.32-91,4.21,1183891.0,9970000000.0,1.72(2.28%),866533.0,17.88,0.72,-9.15%,133257688.0,31/05/2022,2022-02-10
0,HE,42.56,41.33-42.44,2730000000.0,42.2,34.12-45.97,2.21,264394.0,4530000000.0,1.36(3.44%),346512.0,19.26,0.25,25.25%,109311289.0,14/02/2022,2022-02-10
0,HLX,3.68,3.64-3.915,665.97M,3.64,2.88-6.76,-0.21,1824203.0,564.32M,N/A(N/A),1655884.0,-,3.04,-22.2%,150888686.0,21/02/2022,2022-02-10
0,MITT,9.93,9.735-10.027,57.15M,9.9,9.28-14.88,8.77,146423.0,223.09M,0.84(7.99%),370729.0,1.13,1.43,-8.06%,22857513.0,01/03/2022,2022-02-10
0,PFS,23.78,23.49-24,245.27M,23.66,18.93-26.2,2.19,366021.0,1830000000.0,0.96(4.00%),314492.0,10.84,0.94,20.34%,77226485.0,29/04/2022,2022-02-10
0,RGA,114.52,113.93-117.27,16250000000.0,114.99,94.32-134.93,9.01,330734.0,7680000000.0,2.92(2.55%),462538.0,12.71,1.18,0.78%,67171000.0,28/04/2022,2022-02-10
0,AI,3.42,3.39-3.47,20.16M,3.39,3.39-167.79,-0.15,111476.0,109.23M,N/A(N/A),3914924.0,-,1.7,-97.98%,31479419.0,10/02/2022,2022-02-10
0,BAM,56.9,59.52-62.47,71030000000.0,59.7,40.3-62.47,2.16,5872156.0,94050000000.0,0.52(0.90%),1609606.0,23.74,1.31,37.41%,1575089273.0,10/02/2022,2022-02-10
0,CEA,20.81,20.7-21.37,10730000000.0,21.03,17.09-26.19,-4.08,6092.0,14280000000.0,N/A(N/A),7867.0,-,1.19,-6.35%,18874440078.0,28/03/2022,2022-02-10
0,CHH,149.2,147.32-152.81,1160000000.0,148.14,100.25-157.46,4.16,385293.0,8380000000.000001,0.95(0.61%),272568.0,35.88,1.44,39.39%,55391020.0,16/02/2022,2022-02-10
0,ELS,78.65,76.06-78.77,1270000000.0,77.36,58.27-88.7,1.36,1082101.0,14930000000.0,1.45(1.66%),772190.0,56.9,0.63,23.31%,194946030.0,25/04/2022,2022-02-10
0,EVC,6.41,6.31-6.58,697.98M,6.31,3.08-9.34,0.53,393905.0,545.02M,0.10(1.53%),530213.0,12.14,0.77,84.73%,85426370.0,10/03/2022,2022-02-10
0,EVRI,22.84,22.4-23.69,599.54M,22.41,12.77-26.61,0.65,961760.0,2089999999.9999998,N/A(N/A),714595.0,35.07,2.73,55.8%,90978626.0,15/03/2022,2022-02-10
0,HVT,29.57,28.8-29.69,988.15M,29.05,27.07-52.84,4.68,219207.0,517.99M,2.97(8.75%),227159.0,6.0,1.36,-14.83%,17819534.0,15/02/2022,2022-02-10
0,KFS,5.21,5.21-5.25,83.3M,5.21,4.07-5.8,-0.2,723.0,123.89M,N/A(N/A),23288.0,-,-0.2,14.51%,23778881.0,16/03/2022,2022-02-10
0,KRA,46.42,46.32-46.43,2300000000.0,46.4,30.57-46.74,3.06,302747.0,1490000000.0,N/A(N/A),293931.0,15.12,2.11,32.67%,32148136.0,22/02/2022,2022-02-10
0,LL,14.59,14.27-14.93,1170000000.0,14.3,13.27-29.35,2.17,314236.0,422.94M,N/A(N/A),337234.0,6.74,2.41,-51.88%,29088188.0,01/03/2022,2022-02-10
0,PNM,45.56,45.09-45.45,1780000000.0,45.33,43.84-50.11,2.28,871502.0,3880000000.0,1.39(3.08%),891930.0,20.02,0.47,-6.66%,85834874.0,29/04/2022,2022-02-10
0,PZN,10.0,9.44-10.06,199.33M,9.72,8.8-12.13,1.0,145060.0,686.35M,0.53(5.03%),62952.0,10.01,1.24,7.45%,72171490.0,19/04/2022,2022-02-10
0,SPR,49.93,49.38-53.18,3950000000.0,49.57,35.22-53.63,-5.19,3373249.0,5300000000.0,0.04(0.08%),1885020.0,-,1.86,26.28%,105037845.0,04/05/2022,2022-02-10
0,PYX,1.48,1.48-1.65,-,1.48,1.35-8.5,-12.1,4099.0,41.25M,N/A(N/A),7572.0,-,1.15,-76.32%,24999947.0,-,2022-02-10
0,AWI,98.56,95.3-98.5,1060000000.0,96.89,75.92-118.14,3.71,306408.0,4560000000.0,0.924(0.85%),273052.0,26.58,1.19,19.64%,47475717.0,28/02/2022,2022-02-10
0,AXL,8.44,8.28-8.67,5360000000.0,8.3,7.5-13.05,0.76,1859161.0,953.55M,N/A(N/A),1240652.0,11.15,2.42,-21.27%,114060741.0,11/02/2022,2022-02-10
0,CCU,16.1,16.22-16.69,2730000000.0,16.22,15.03-21.82,1.2,148040.0,3070000000.0,1.3444(7.36%),128074.0,13.35,0.91,-11.1%,369502872.0,02/03/2022,2022-02-10
0,CNQ,51.33,50.93-52.63,20290000000.0,51.12,25.93-54.39,3.91,2339552.0,60740000000.0,2.35(4.31%),3293213.0,13.13,1.69,101.22%,1177118474.0,03/03/2022,2022-02-10
0,CYD,13.72,13.7-14,5220000000.0,13.77,10.57-19.59,1.91,12709.0,561.6M,0.87(12.39%),38835.0,7.28,1.24,-21.1%,40858290.0,23/02/2022,2022-02-10
0,EBR,6.46,6.4-6.59,-,6.47,4.93-9.61,-,1758161.0,10130000000.0,0.6925(8.99%),1299585.0,-,-,12.94%,1568930910.0,30/03/2022,2022-02-10
0,EDU,1.64,1.58-1.68,3290000000.0,1.61,1.22-19.97,0.2,14245800.0,2780000000.0,N/A(N/A),28842049.0,9.37,1.01,-91.23%,1696966183.0,26/04/2022,2022-02-10
0,EPR,45.26,44.04-45.69,470.19M,44.66,40.2-56.07,0.13,395075.0,3310000000.0,3.00(7.05%),563600.0,344.55,1.76,10.39%,74805433.0,22/02/2022,2022-02-10
0,GPK,18.88,18.48-18.98,6820000000.0,18.67,15.84-21.56,0.8,1209705.0,5700000000.0,0.30(1.50%),2218017.0,23.69,1.16,12.18%,307099121.0,17/02/2022,2022-02-10
0,MLP,10.04,9.95-10.28,13.61M,9.95,9.24-12.63,0.03,9448.0,198.46M,N/A(N/A),11771.0,369.53,0.7,-20.88%,19437793.0,25/02/2022,2022-02-10
0,MSM,81.07,79.7-81.42,3320000000.0,80.15,77.47-96.23,4.36,431218.0,4450000000.0,3.00(3.58%),400169.0,18.61,1.01,-6.27%,55790698.0,30/03/2022,2022-02-10
0,NGS,11.21,11.06-11.56,71.4M,11.32,8.5-12.97,-0.41,14131.0,148.12M,N/A(N/A),27089.0,-,1.86,14.15%,13038719.0,10/03/2022,2022-02-10
0,NPK,81.38,80.85-82.24,361.29M,80.91,78.33-117.87,5.16,51893.0,572.28M,6.00(7.68%),34765.0,15.79,0.67,-16.79%,7039950.0,18/02/2022,2022-02-10
0,SFL,8.48,8.47-8.685,476.24M,8.47,6.67-9.17,-0.79,826685.0,1080000000.0,0.72(8.28%),956137.0,-,0.92,20.63%,126785545.0,01/03/2022,2022-02-10
0,SHG,33.14,33.17-33.82,11250000000.0,33.42,28.8-39.17,6.15,273762.0,17470000000.0,1.68(2.72%),147307.0,5.34,0.8,13.07%,516593203.0,09/02/2022,2022-02-10
0,SSD,121.8,115.76-120.09,1450000000.0,119.35,92.86-141.26,6.12,218782.0,5070000000.0,1.00(0.86%),209845.0,19.9,1.3,27.01%,43439655.0,02/05/2022,2022-02-10
0,TDS,20.73,20.22-20.74,5330000000.0,20.53,17.18-26.51,1.03,747708.0,2330000000.0,0.70(3.58%),1225730.0,20.41,1.1,0.73%,114699700.0,17/02/2022,2022-02-10
0,AHT,8.4,8.15-9.07,646.92M,8.15,6.56-77.9,-39.9,1965225.0,296.33M,N/A(N/A),1629024.0,-,2.13,-74.07%,34257495.0,23/02/2022,2022-02-10
0,ARL,14.95,13.46-13.94,52.64M,13.46,7.71-20.23,0.65,1116.0,225.16M,N/A(N/A),3361.0,22.83,0.78,52.4%,16152043.0,02/03/2022,2022-02-10
0,BOX,27.09,26.51-27.46,839.88M,26.61,16.85-28.13,-0.32,2159271.0,4050000000.0,N/A(N/A),1736294.0,-,1.27,49.26%,148299517.0,02/03/2022,2022-02-10
0,DVD,3.61,3.6-3.61,51.48M,3.6,2-3.62,0.36,0.0,131.49M,0.08(3.51%),94828.0,10.11,0.64,61.16%,36423591.0,10/02/2022,2022-02-10
0,HPP,24.07,23.71-24.5,860.19M,23.76,21.97-30.32,-0.07,707772.0,3690000000.0,1.00(4.12%),1036010.0,-,0.87,-3.22%,153670851.0,16/02/2022,2022-02-10
0,HVTa,29.44,28.97-28.97,988.15M,28.97,27.73-51.91,4.68,0.0,516.23M,2.79(8.49%),554.0,6.22,1.36,-19.12%,17819534.0,15/02/2022,2022-02-10
0,IHG,70.4,70.18-71.71,2330000000.0,70.58,58.74-75.2,-0.01,139070.0,12660000000.0,N/A(N/A),155360.0,-,1.22,2.15%,181495435.0,22/02/2022,2022-02-10
0,LFC,9.33,9.26-9.36,133970000000.0,9.3,7.85-11.08,1.69,609109.0,52440000000.0,0.424(5.29%),612954.0,5.61,0.9,-11.23%,28264705000.0,23/03/2022,2022-02-10
0,LGFa,14.02,13.75-14.44,3500000000.0,13.8,11.57-21.41,-0.55,582085.0,3120000000.0,N/A(N/A),547824.0,-,1.58,0.14%,225199746.0,26/05/2022,2022-02-10
0,LPI,68.2,66.56-74.5,1110000000.0,67.41,26.51-99.26,-22.42,980336.0,1150000000.0,N/A(N/A),721330.0,-,3.99,105.11%,16733650.0,22/02/2022,2022-02-10
0,LYV,118.02,116.6-121.12,3800000000.0,117.05,74.01-127.75,-4.19,1347406.0,26200000000.0,N/A(N/A),2213422.0,-,1.34,52.24%,220259954.0,24/02/2022,2022-02-10
0,NHI,54.5,53.19-54.82,310.29M,53.81,50.88-78.56,3.13,310525.0,2450000000.0,3.60(6.24%),307545.0,17.39,0.93,-20.91%,45850599.0,22/02/2022,2022-02-10
