,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,LE,36.4,34.3-36.73,1530000000.0,35.87,7.85-42.03,1.03,151675.0,1180000000.0,N/A(N/A),236931.0,35.27,2.65,312.49%,32979988.0,09/09/2021,2021-07-19
0,AGFS,1.96,1.92-1.96,163.61M,1.95,1.83-3.09,-1.15,100087.0,100.98M,N/A(N/A),181613.0,-,0.92,-16.74%,52053300.0,12/08/2021,2021-07-19
0,SPWH,17.78,17.69-17.79,1530000000.0,17.7,11.29-18.41,2.31,465964.0,776.69M,N/A(N/A),575369.0,7.7,1.05,10.82%,43831224.0,19/08/2021,2021-07-19
0,SABR,11.05,10.37-10.93,1660000000.0,10.64,5.51-16.84,-4.42,15129951.0,3490000000.0,N/A(N/A),6890509.0,-,2.26,40.9%,319463499.0,03/08/2021,2021-07-19
0,PAHC,24.89,24.4-25.24,798.95M,24.54,16.27-31,1.06,88129.0,1000000000.0,0.48(1.61%),134365.0,23.5,0.5,-2.52%,40503608.0,30/08/2021,2021-07-19
0,TOUR,2.01,1.936-2.095,42.61M,1.98,0.86-5.28,-1.64,336864.0,253.21M,N/A(N/A),457130.0,-,2.49,65.04%,370545884.0,01/09/2021,2021-07-19
0,TRUE,5.37,5.07-5.419,343.79M,5.27,2.77-6.46,-0.18,810986.0,529.6M,N/A(N/A),946581.0,-,1.13,83.56%,98806292.0,12/08/2021,2021-07-19
0,GPRO,10.1,9.73-10.32,976.21M,9.75,3.74-13.77,-0.09,2057115.0,1560000000.0,N/A(N/A),3200855.0,-,1.21,107.32%,153355448.0,05/08/2021,2021-07-19
0,AY,37.05,35.45-36.65,1040000000.0,36.65,26.31-48.49,0.32,624016.0,3870000000.0,1.72(4.68%),635452.0,115.42,0.67,23.6%,106670866.0,09/08/2021,2021-07-19
0,MIK,21.97,21.97-22.01,6070000000.0,21.99,6.57-22.41,1.98,0.0,3110000000.0,N/A(N/A),6679097.0,11.09,3.3,230.62%,141610518.0,26/08/2021,2021-07-19
0,QRHC,6.71,6.42-6.8,108.43M,6.77,1.3-7.72,0.13,139027.0,123.56M,N/A(N/A),143474.0,52.39,1.42,340%,18720486.0,16/08/2021,2021-07-19
0,TGEN,1.84,1.77-1.84,26.36M,1.84,0.69-2.58,-0.13,33476.0,45.1M,N/A(N/A),11478.0,-,0.54,126.87%,24850261.0,12/08/2021,2021-07-19
0,VNOM,16.79,15.98-16.6,268.91M,16.17,6.52-20.08,-0.79,651766.0,2530000000.0,1.00(5.26%),485127.0,-,2.81,61.21%,155416986.0,02/08/2021,2021-07-19
0,XNET,3.77,3.53-3.73,191.18M,3.61,2.55-11.22,-0.02,373290.0,258.35M,N/A(N/A),584021.0,-,1.48,0.54%,334651981.0,18/08/2021,2021-07-19
0,TERP,19.35,19.35-21.26,962.67M,21.1,11.4-21.98,-0.88,0.0,4380000000.0,0.81(4.16%),2776017.0,-,0.7,-10.87%,226521289.0,-,2021-07-19
0,LOCO,18.27,17.76-18.43,428.64M,17.97,13.95-21.96,0.69,298924.0,657.32M,N/A(N/A),210538.0,26.51,1.56,15.59%,36477479.0,05/08/2021,2021-07-19
0,TRUP,105.3,102.47-109.04,545.42M,102.77,48.83-126.53,-0.44,346358.0,4360000000.0,N/A(N/A),334471.0,-,1.9,120%,40057323.0,03/08/2021,2021-07-19
0,EFOI,3.68,3.5-3.75,15.68M,3.64,3.26-11.55,-2.15,153967.0,18.5M,N/A(N/A),1177337.0,-,2.44,-31.9%,5069491.0,11/08/2021,2021-07-19
0,MARA,23.33,21.67-23.26,12.92M,22.02,0.91-57.59,0.61,5960330.0,2230000000.0,N/A(N/A),14532823.0,38.48,4.53,"2,390.25%",99634123.0,30/07/2021,2021-07-19
0,FWONK,47.25,45.74-46.67,1290000000.0,46.58,33.74-50.37,-1.29,783385.0,10700000000.0,N/A(N/A),795913.0,-,1.23,29.18%,231855872.0,11/08/2021,2021-07-19
0,MTBC,7.6,7.415-7.716,113.03M,7.5,7.35-13.4,-1.74,83744.0,109.59M,0.69(N/A),86166.0,-,0.89,-33.3%,14400834.0,11/08/2021,2021-07-19
0,MYOS,9.56,9.01-9.69,17.7M,9.29,9-34.56,-3.14,133405.0,305.7M,N/A(N/A),65282.0,-,1.25,-38.8%,32520833.0,11/08/2021,2021-07-19
0,SPKE,11.62,11.11-11.64,501.21M,11.64,7.22-12.4,0.63,146134.0,399.62M,0.73(6.43%),160793.0,18.59,1.07,55.16%,35427284.0,11/08/2021,2021-07-19
0,WHLM,5.45,4.61-5.283,39.03M,5.2,2.32-14.21,-0.01,546559.0,25.89M,N/A(N/A),917556.0,-,0.5,41.81%,5157344.0,12/08/2021,2021-07-19
0,LTRPB,30.61,30.16-30.21,449M,30.16,25.2-110,-10.97,1144.0,2280000000.0,N/A(N/A),2963.0,-,2.53,-33.76%,75506275.0,-,2021-07-19
0,LMB,8.86,8.46-8.92,542.79M,8.66,3.22-16.09,0.49,65751.0,90.32M,N/A(N/A),51474.0,18.02,1.04,143.33%,10251696.0,16/08/2021,2021-07-19
0,ERI,38.24,35.58-38.69,2370000000.0,38.24,6.02-70.74,-1.71,0.0,3670000000.0,N/A(N/A),8736135.0,-,2.73,0.63%,95860975.0,-,2021-07-19
0,LTRPA,3.6,3.385-3.58,449M,3.51,1.555-7.74,-10.97,918507.0,265.78M,N/A(N/A),899102.0,-,2.53,51.07%,75506275.0,11/08/2021,2021-07-19
0,PLAY,35.29,32.25-34,542.04M,33.7,11.74-51.73,-3.05,1797068.0,1580000000.0,N/A(N/A),1346511.0,-,2.11,147.63%,48157786.0,16/09/2021,2021-07-19
0,APDN,5.31,5.1-5.46,5.03M,5.17,4.95-13.6,-2.61,97390.0,39.38M,N/A(N/A),379581.0,-,1.03,-50.98%,7486120.0,16/08/2021,2021-07-19
0,HABT,13.85,13.8-13.99,357.88M,13.8,7.8-14.1,0.17,0.0,365.26M,N/A(N/A),4550925.0,82.84,0.74,0%,26127636.0,-,2021-07-19
0,FRPT,153.28,149.39-153.84,342.1M,151.36,86.53-186.98,-0.25,244003.0,6620000000.0,N/A(N/A),392133.0,-,0.73,68.49%,43268159.0,02/08/2021,2021-07-19
0,INSE,10.63,9.91-10.7,170.3M,10.46,2.78-13.12,-1.41,227915.0,243.79M,N/A(N/A),268067.0,-,1.44,188.46%,23218323.0,18/08/2021,2021-07-19
0,LBRDA,167.02,165.49-168.06,293.13M,165.49,128.58-173.4,2.47,103045.0,31920000000.0,N/A(N/A),72225.0,67.65,1.03,27.88%,191697690.0,11/08/2021,2021-07-19
0,LBRDK,172.3,170.93-173.02,293.13M,171.18,130.49-179.57,2.47,615857.0,32979999999.999996,N/A(N/A),942842.0,67.65,1.03,29.43%,191697690.0,11/08/2021,2021-07-19
0,KE,19.98,19.19-20.07,1250000000.0,20.07,11-29.99,1.23,68251.0,484.42M,N/A(N/A),84488.0,16.18,1.42,40.14%,24957061.0,04/08/2021,2021-07-19
0,SKYS,7.17,6.81-9.49,-,9.49,2.74-12.49,-2.01,0.0,150.41M,N/A(N/A),377192.0,-,1.14,26.9%,587365100.0,01/09/2021,2021-07-19
0,TPCO,17.19,17.22-17.26,703.32M,17.22,9.06-18.54,-0.08,0.0,636.45M,N/A(N/A),513227.0,-,1.35,71.74%,36874348.0,11/08/2021,2021-07-19
0,INOV,31.97,31.53-32.41,690.53M,31.63,17.56-34.47,0.22,579094.0,4990000000.0,N/A(N/A),405964.0,148.0,0.59,63.04%,156143759.0,28/07/2021,2021-07-19
0,TANH,1.03,0.93-1,42.28M,1.0,0.93-3.64,-0.21,941627.0,41.38M,N/A(N/A),882267.0,-,-0.05,-41.5%,42874097.0,-,2021-07-19
0,LIQT,7.94,10-10,16.24M,10.0,6.65-10,-0.58,0.0,141.99M,N/A(N/A),400.0,-,0.79,69.49%,21777373.0,16/08/2021,2021-07-19
0,ETSY,184.42,180.24-192.46,2049999999.9999998,181.11,97.5-251.74,3.45,2600896.0,24190000000.0,N/A(N/A),3074467.0,53.41,1.58,85.31%,127102598.0,04/08/2021,2021-07-19
0,KRNT,117.28,113.91-119.03,233.24M,114.9,50.38-128.5,0.22,270654.0,5480000000.0,N/A(N/A),234481.0,542.89,1.84,122.69%,46277557.0,09/08/2021,2021-07-19
0,SEDG,236.56,225.16-240.38,1430000000.0,229.8,163.19-377,2.4,763292.0,12480000000.0,N/A(N/A),903372.0,98.61,0.97,39.97%,51976195.0,03/08/2021,2021-07-19
0,STKS,8.82,8.13-8.64,151.7M,8.5,1.25-13.34,-0.28,244615.0,256.7M,N/A(N/A),343829.0,-,2.63,482.88%,30164987.0,16/08/2021,2021-07-19
0,MYT,2.3,2.13-2.311,450K,2.29,1.5-6.69,-0.65,0.0,44.03M,N/A(N/A),1279216.0,-,1.28,-61.84%,20384630.0,-,2021-07-19
0,DTEA,3.53,3.25-3.46,87.95M,3.4,0.751-7.43,-0.23,218932.0,89.27M,N/A(N/A),280486.0,-,3.21,261.28%,26255769.0,09/09/2021,2021-07-19
0,NEXT,3.29,3.06-3.258,-,3.258,1.19-6.09,-0.29,561304.0,389.82M,N/A(N/A),2986331.0,-,0.02,80.23%,122201565.0,01/09/2021,2021-07-19
0,WING,154.92,150.03-157.66,264.07M,152.0,112.47-172.81,0.95,328380.0,4600000000.0,0.56(0.38%),395167.0,163.07,1.31,13.14%,29736838.0,28/07/2021,2021-07-19
0,TSG,27.31,26.34-28.19,687.96M,27.75,11.88-29.35,-,0.0,8109999999.999999,N/A(N/A),13226262.0,-,-,0%,-,-,2021-07-19
0,DHXM,2.0,1.89-1.99,-,1.99,0.8-3,-,13544.0,361.27M,0.06(2.44%),52378.0,-,-,105.32%,-,29/09/2021,2021-07-19
0,LILA,13.53,12.92-13.42,3990000000.0,13.2,7.56-14.78,-2.39,223401.0,3050000000.0,N/A(N/A),214641.0,-,1.46,32.35%,234087618.0,11/08/2021,2021-07-19
0,LILAK,13.57,12.97-13.48,3990000000.0,13.02,7.47-14.95,-2.39,718403.0,3070000000.0,N/A(N/A),568139.0,-,1.46,35.43%,234087618.0,11/08/2021,2021-07-19
0,JMU,4.04,3.8-4.03,1.6M,4.02,2.01-13.13,-,43515.0,39.26M,N/A(N/A),276744.0,-,1.27,41.61%,3472895160.0,-,2021-07-19
0,HLG,41.65,40.24-41.55,326.62M,40.97,37.32-67.55,-,3772.0,1070000000.0000001,N/A(N/A),4455.0,-,-0.11,-18.47%,412450256.0,12/10/2021,2021-07-19
0,AQMS,2.34,2.21-2.39,90K,2.3,0.821-8,-0.4,1081462.0,159.9M,N/A(N/A),1763587.0,-,1.59,107.08%,68042841.0,11/08/2021,2021-07-19
0,GPP,11.72,11.4-11.8,83.48M,11.71,6.51-13.74,1.79,28358.0,269.91M,0.48(3.89%),38976.0,6.54,0.73,59.32%,23208171.0,02/08/2021,2021-07-19
0,MCFT,24.5,23.82-24.91,421.37M,24.07,15.9-33.63,1.94,195333.0,464.29M,N/A(N/A),307036.0,12.62,2.27,24.24%,18950409.0,09/09/2021,2021-07-19
0,OLLI,88.01,84.83-89.56,1910000000.0,87.47,75.75-123.52,4.0,979895.0,5830000000.0,N/A(N/A),999128.0,21.99,1.23,-7.18%,65284739.0,01/09/2021,2021-07-19
0,RUN,46.35,43.94-47.5,1050000000.0,44.59,35.79-100.93,-0.83,5941192.0,9660000000.0,N/A(N/A),7365713.0,-,2.13,28.66%,203929716.0,05/08/2021,2021-07-19
0,USIO,5.66,5.211-6,37.94M,5.6,1.4-8.14,-0.19,169777.0,141.57M,N/A(N/A),94791.0,-,1.76,161.56%,25056033.0,18/08/2021,2021-07-19
0,CSWI,114.51,111.64-113.48,419.2M,112.47,64.72-143.78,2.73,38641.0,1760000000.0,0.60(0.51%),53487.0,41.98,0.8,58.78%,15734797.0,11/08/2021,2021-07-19
0,TH,3.3,3.116-3.35,198.98M,3.2,0.82-4.7,-0.44,234276.0,336.1M,N/A(N/A),376169.0,-,2.05,93.02%,101236253.0,17/08/2021,2021-07-19
0,FORK,2.34,2.34-2.341,-,2.34,1.96-2.5,0.92,0.0,36.98M,N/A(N/A),16430.0,2.55,0.34,14.15%,15803763.0,-,2021-07-19
0,PRPL,24.86,23.82-24.6,712.53M,24.09,17.02-41.08,-3.8,1329866.0,1620000000.0,N/A(N/A),1264344.0,-,1.29,27.43%,66751046.0,18/08/2021,2021-07-19
0,NBEV,1.98,1.87-1.99,341.3M,1.99,1.53-4.55,-0.42,1306771.0,253.33M,N/A(N/A),1284738.0,-,1.19,12.65%,135470428.0,17/08/2021,2021-07-19
0,AKTS,9.14,8.62-9.11,4.84M,8.9,7.31-19.14,-1.11,624846.0,456.39M,N/A(N/A),548654.0,-,1.42,13.68%,50374194.0,30/08/2021,2021-07-19
0,DLTH,17.51,16.79-17.54,662.29M,17.09,7.07-20.78,0.9,167571.0,572.95M,N/A(N/A),213418.0,19.54,0.83,135.41%,33022918.0,09/09/2021,2021-07-19
0,TWNK,16.13,15.68-16.08,1040000000.0,15.97,11.96-17.21,0.68,1030298.0,2100000000.0,N/A(N/A),1373318.0,23.73,0.72,34.68%,131294192.0,04/08/2021,2021-07-19
0,CCRC,6.48,6.48-6.5,240.32M,6.485,3.34-10,1.36,0.0,119.14M,N/A(N/A),52228.0,4.77,0.62,34.85%,18329600.0,-,2021-07-19
0,NAKD,0.5153,0.48-0.505,57.16M,0.496,0.066-3.39,-1.32,24474469.0,455.1M,N/A(N/A),85130646.0,-,-,-9.74%,906568948.0,-,2021-07-19
0,SPI,5.65,5.35-5.58,138.62M,5.56,0.965-46.67,-0.36,390223.0,134.83M,N/A(N/A),1104691.0,-,1.13,355%,22340689.0,13/08/2021,2021-07-19
0,NNDM,6.63,6.17-6.46,3.51M,6.32,1.31-17.82,-1.45,10050852.0,1650000000.0,N/A(N/A),15698401.0,-,2.39,198.14%,248833035.0,10/08/2021,2021-07-19
0,NVTR,0.02,0.02-0.02,-,0.02,-,-2.16,0.0,178.85K,N/A(N/A),382618.0,-,2.04,0%,17885297.0,29/07/2021,2021-07-19
0,ROSE,0.035,0.03-0.04,-,0.04,0.025-0.484,-4.92,0.0,1.56M,N/A(N/A),53132.0,-,2.75,-91.81%,44651693.0,06/08/2021,2021-07-19
0,BATRA,27.77,27.28-28,121M,27.49,17.65-34.99,-1.35,76471.0,1450000000.0,N/A(N/A),49269.0,-,0.92,42.37%,52266191.0,12/08/2021,2021-07-19
0,BATRK,26.92,26.53-27.16,121M,26.66,17.27-31.76,-1.35,97605.0,1400000000.0,N/A(N/A),115001.0,-,0.92,39.83%,52266191.0,12/08/2021,2021-07-19
0,LSXMA,45.6,44.38-45.3,5850000000.0,45.05,31.64-47.79,2.62,703659.0,14930000000.0,N/A(N/A),713997.0,17.4,1.26,25.93%,335567122.0,27/07/2021,2021-07-19
0,LSXMB,45.7,45.7-45.7,5850000000.0,45.7,33.91-51.7,2.62,0.0,15340000000.0,N/A(N/A),320.0,17.4,1.26,25.64%,335567122.0,-,2021-07-19
0,LSXMK,45.09,43.87-44.93,5850000000.0,44.51,31.54-47.4,2.62,843445.0,14750000000.0,N/A(N/A),754574.0,17.4,1.26,24.65%,335567122.0,27/07/2021,2021-07-19
0,CDEV,5.51,5.03-5.385,580.08M,5.09,0.51-7.515,-0.61,8176641.0,1470000000.0,N/A(N/A),8346829.0,-,6.62,532.53%,279204514.0,09/08/2021,2021-07-19
0,RRR,38.58,37.05-39.24,1160000000.0,37.12,10.06-46.61,-0.95,1151180.0,4480000000.0,N/A(N/A),806428.0,-,2.58,247.51%,116954125.0,28/07/2021,2021-07-19
0,LONE,0.046,0.041-0.05,49.33M,0.041,0.036-0.718,-10.79,0.0,1.12M,N/A(N/A),117938.0,-,3.18,-88.19%,25375314.0,18/08/2021,2021-07-19
0,INNT,1.08,1.04-1.1,-,1.08,0.4512-2.25,-0.68,2997779.0,271.48M,N/A(N/A),5042893.0,-,-3.92,98.17%,251372296.0,18/08/2021,2021-07-19
0,ESTR,0.0648,0.0499-0.0648,-,0.0499,0.0101-0.094,-2.93,0.0,3.32M,N/A(N/A),2726.0,-,1.24,29.6%,51186732.0,-,2021-07-19
0,TPIC,40.51,38.59-40.31,1720000000.0,39.37,24.02-81.36,-0.65,1369315.0,1450000000.0,N/A(N/A),642962.0,-,1.6,43.3%,36711525.0,11/08/2021,2021-07-19
0,VTGN,2.74,2.562-2.72,1.08M,2.66,0.555-3.55,-0.4,1793345.0,518.65M,N/A(N/A),2992046.0,-,0.94,363.25%,191382350.0,17/08/2021,2021-07-19
0,WTRH,1.47,1.41-1.62,211.01M,1.46,1.415-5.82,0.13,4247372.0,365.33M,N/A(N/A),2634046.0,11.65,-2.0,-63.62%,226910994.0,12/08/2021,2021-07-19
0,SNDE,0.25,0.26-0.3,36.05M,0.28,0.24-4.77,-50.97,0.0,2.06M,N/A(N/A),23918.0,-,2.17,-87.9%,6876422.0,13/08/2021,2021-07-19
0,TTD,70.62,67.37-71.45,895.17M,67.92,40.4-97.28,0.49,5635172.0,30840000000.0,N/A(N/A),9654675.0,145.26,2.5,63.82%,434756000.0,12/08/2021,2021-07-19
0,FLNT,2.41,2.301-2.5,301.96M,2.33,1.76-8.5,-0.05,401471.0,193.18M,N/A(N/A),457090.0,-,2.91,21.08%,78212402.0,11/08/2021,2021-07-19
0,TYHT,4.45,4.09-4.56,14.22M,4.45,2.1-19.396,-7.17,258098.0,17.52M,N/A(N/A),666983.0,-,1.83,-0.5%,4009288.0,-,2021-07-19
0,WORX,2.67,2.32-2.6,5.23M,2.33,1-4.79,-0.75,933208.0,25.47M,N/A(N/A),3711941.0,-,3.76,-55.86%,10029433.0,-,2021-07-19
0,IEA,11.77,10.94-11.47,2029999999.9999998,11.37,3.08-24.13,-0.44,560614.0,281.03M,N/A(N/A),565792.0,-,1.56,197.63%,24847908.0,12/08/2021,2021-07-19
0,TUSK,3.8,3.5-3.7,282.49M,3.68,1.08-7.27,-0.84,110519.0,170.28M,N/A(N/A),110424.0,-,2.16,228.57%,46272617.0,05/08/2021,2021-07-19
0,XOG,0.065,0.058-0.069,221.36M,0.065,0.019-0.14,-15.95,0.0,8.46M,N/A(N/A),2436468.0,-,1.98,-54.41%,136371578.0,-,2021-07-19
0,FRTA,23.73,23.49-23.68,1960000000.0,23.61,10.47-23.95,1.42,279353.0,1570000000.0,N/A(N/A),279913.0,16.69,2.46,79.98%,66686552.0,11/08/2021,2021-07-19
0,SND,2.75,2.54-2.69,102.31M,2.6,1.06-4.16,0.65,149224.0,114.62M,N/A(N/A),322794.0,4.26,2.06,136.16%,43334442.0,12/08/2021,2021-07-19
0,PHUN,1.11,1.03-1.09,9.01M,1.08,0.61-3.33,-0.59,753057.0,76.68M,N/A(N/A),2136722.0,-,-,-36.31%,71662933.0,19/08/2021,2021-07-19
0,SNES,1.57,1.51-1.59,310K,1.55,1.3-3.2,-1.87,191270.0,19.25M,N/A(N/A),286364.0,-,1.57,-36.55%,12184997.0,17/08/2021,2021-07-19
0,PRTH,5.71,5.66-6.33,420.71M,5.66,1.93-9.495,0.43,18524.0,405.23M,N/A(N/A),33642.0,13.32,0.46,173.52%,67651898.0,18/08/2021,2021-07-19
0,POLA,7.2,6.77-7.46,9.46M,6.96,1.38-30.45,-1.12,169163.0,92.59M,N/A(N/A),291797.0,-,0.25,107.45%,12788203.0,11/08/2021,2021-07-19
0,TRVG,2.93,2.71-2.9,147.34M,2.8,1.25-5.8,-0.13,1271201.0,1050000000.0,N/A(N/A),1516081.0,-,1.77,55.62%,356809214.0,29/07/2021,2021-07-19
0,YTRA,1.925,1.81-1.92,1270000000.0,1.9,0.543-2.94,-0.26,148612.0,115.56M,N/A(N/A),195225.0,-,1.91,135.44%,62126623.0,09/08/2021,2021-07-19
0,HEBT,11.62,11.3-11.67,42.19M,11.57,10.41-24.94,0.53,48159.0,238.65M,N/A(N/A),57609.0,21.93,0.96,-26.43%,20555129.0,-,2021-07-19
0,VVPR,6.4,6.15-6.41,17.33M,6.31,1.71-24.33,-0.36,92158.0,106.38M,N/A(N/A),382248.0,-,4.6,225.39%,16939728.0,-,2021-07-19
0,LAUR,14.48,14.18-14.6,1220000000.0,14.27,10.65-15.7,-3.31,607873.0,2840000000.0,N/A(N/A),773657.0,-,0.8,43.14%,195757000.0,05/08/2021,2021-07-19
0,METC,5.68,5.41-5.74,170.43M,5.49,2.16-6.25,-0.07,227346.0,244.26M,N/A(N/A),109269.0,-,1.04,142.54%,44170288.0,17/08/2021,2021-07-19
0,ATIS,0.19,0.1-0.11,-,0.11,-,-13.7,0.0,431.3K,N/A(N/A),1854.0,-,0.97,0%,4313041.0,24/08/2021,2021-07-19
0,IFMK,1.18,1.17-1.28,71.38M,1.22,0.6505-4.22,-0.02,261871.0,44.98M,N/A(N/A),122622.0,199.66,-3.06,20.4%,36273437.0,01/09/2021,2021-07-19
0,PLYA,6.63,6.34-6.65,173.71M,6.38,3.49-8.35,-2.24,2251215.0,1110000000.0,N/A(N/A),1300096.0,-,2.23,79.29%,168454581.0,04/08/2021,2021-07-19
0,VLRX,0.015,0.0185-0.0221,-,0.0221,-,-11.69,0.0,165.43K,N/A(N/A),23126.0,-,1.57,0%,8271503.0,06/08/2021,2021-07-19
0,VRRM,14.64,14.32-14.7,366.74M,14.5,9.14-15.94,-0.12,651953.0,2360000000.0,N/A(N/A),751318.0,-,1.51,33.52%,162360367.0,11/08/2021,2021-07-19
0,NCSM,30.03,29-29.47,80.93M,29.39,10.4-47.97,-3.99,2358.0,69.2M,N/A(N/A),2776.0,-,2.11,146.27%,2379265.0,10/08/2021,2021-07-19
0,ALTM,62.72,57.09-61.2,182.56M,60.01,9.44-72.35,0.04,104346.0,990.38M,6.00(8.59%),58547.0,1722.6,3.9,384.96%,16246460.0,04/08/2021,2021-07-19
0,NESR,13.0,12.34-12.88,634.85M,12.55,5.93-15.95,0.56,410504.0,1140000000.0,N/A(N/A),390056.0,23.14,0.93,100%,90852607.0,04/08/2021,2021-07-19
0,SSTI,46.43,44.49-47.6,50.29M,46.06,22.01-53.97,0.11,29974.0,545.49M,N/A(N/A),50428.0,423.71,1.35,98.39%,11675721.0,10/08/2021,2021-07-19
0,BOMN,29.93,29.06-30.3,47.54M,29.2,14.8-49.92,4.01,99275.0,888.47M,N/A(N/A),122931.0,7.46,0.41,90.97%,29576115.0,06/08/2021,2021-07-19
0,PIXY,1.85,1.63-1.82,8.8M,1.77,1.64-6.22,-3.44,786863.0,46.81M,N/A(N/A),3495834.0,-,1.26,-61.49%,25863099.0,19/07/2021,2021-07-19
0,SGBX,4.38,4.15-4.39,17.75M,4.31,1.51-8.7,-0.75,84211.0,37.85M,N/A(N/A),371633.0,-,-5.3,51.06%,8822489.0,18/08/2021,2021-07-19
0,NEWA,4.17,3.7-5.39,51.16M,4.24,3-5.53,0.51,0.0,45.07M,N/A(N/A),341154.0,8.1,0.9,8.88%,10809000.0,-,2021-07-19
0,EAST,3.54,3.36-3.88,13.41M,3.5,1.045-3.99,-0.65,381409.0,48.18M,N/A(N/A),335032.0,-,1.71,228.81%,12417577.0,12/08/2021,2021-07-19
0,CSSE,37.83,36-37.64,76.31M,36.76,8.18-47.72,-3.34,96382.0,509.38M,0.61(20.31%),122778.0,-,1.65,289.1%,13986327.0,18/08/2021,2021-07-19
0,BBCP,8.14,7.9-8.18,300.78M,7.99,3.14-9.31,-0.46,282224.0,456.42M,N/A(N/A),179357.0,-,1.22,113.53%,56698060.0,20/09/2021,2021-07-19
0,ZKIN,3.39,3.06-3.3,46.68M,3.18,1.05-14.6,-0.05,208987.0,81.53M,N/A(N/A),724359.0,-,1.82,121.38%,25321356.0,-,2021-07-19
0,HFFG,5.31,5.2-5.34,550.41M,5.23,5.15-9.75,-0.03,100150.0,276.18M,N/A(N/A),149374.0,-,1.51,-38.5%,51913411.0,-,2021-07-19
0,SECO,2.2,2.13-2.194,2680000000.0,2.16,2.13-3.46,0.05,122128.0,161.09M,N/A(N/A),104992.0,41.55,1.44,-29.68%,35326281.0,09/09/2021,2021-07-19
0,ROKU,399.99,391.18-407.96,2029999999.9999998,393.68,143.36-486.5,0.81,2582468.0,53980000000.0,N/A(N/A),4158094.0,490.89,1.79,174.8%,132398583.0,11/08/2021,2021-07-19
0,FUV,13.73,12.8-14,2.95M,13.0,4.68-36.8,-0.62,903486.0,499.89M,N/A(N/A),1692249.0,-,2.54,142.96%,35783000.0,18/08/2021,2021-07-19
0,PETZ,3.01,2.87-3.63,810K,2.88,1.05-14.52,-0.02,1976288.0,186.28M,N/A(N/A),510628.0,-,1.15,111.87%,54949995.0,-,2021-07-19
0,CARG,27.46,26.88-27.94,565.13M,27.27,19.24-36.52,0.76,1193681.0,3160000000.0,N/A(N/A),1197573.0,36.16,1.9,10.79%,117072008.0,10/08/2021,2021-07-19
0,LIVX,3.66,3.51-3.66,65.23M,3.599,1.78-6.95,-0.6,681235.0,278.42M,N/A(N/A),907487.0,-,1.75,-15.13%,77553472.0,05/08/2021,2021-07-19
0,FAT,11.02,10.6-11.01,20.35M,10.9,2.93-15.88,-1.25,26649.0,133.91M,0.52(4.22%),45111.0,-,2.39,222.07%,12229479.0,11/08/2021,2021-07-19
0,REDU,2.2,2.21-2.29,1110000000.0,2.21,2.2-10.18,-0.15,12494.0,127.09M,N/A(N/A),39057.0,-,1.3,-32.45%,112965812.0,11/08/2021,2021-07-19
0,RBZ,0.036,0.023-0.045,-,0.023,0.022-0.14,-3.87,36755.0,279.99K,N/A(N/A),12175.0,-,-0.2,-40%,6221964.0,20/09/2021,2021-07-19
0,EYE,49.56,47.54-50.43,1780000000.0,48.76,30.09-53.68,0.77,669849.0,4070000000.0000005,N/A(N/A),616274.0,63.98,1.74,65.78%,81423974.0,11/08/2021,2021-07-19
0,AESE,2.06,1.97-2.08,14.18M,2.0,0.86-4.29,-1.35,551486.0,79.84M,N/A(N/A),776015.0,-,1.26,-1.92%,39139502.0,07/09/2021,2021-07-19
0,FNKO,17.66,16.88-17.73,705.02M,17.25,5.34-27.2,0.38,524761.0,868.22M,N/A(N/A),935156.0,46.62,2.43,194.07%,50041518.0,12/08/2021,2021-07-19
0,SNBR,108.05,102.53-107.43,1950000000.0,106.0,42.15-150.94,6.04,506279.0,2600000000.0,N/A(N/A),437396.0,17.89,1.95,117.11%,24464000.0,20/07/2021,2021-07-19
0,BHTG,1.44,1.35-1.46,7.55M,1.35,1.1-3.93,-0.54,491326.0,40.26M,N/A(N/A),588513.0,-,1.28,-29%,28348684.0,18/08/2021,2021-07-19
0,KXIN,2.01,1.84-1.98,66.46M,1.97,0.4-13.4,-0.13,459092.0,279.75M,N/A(N/A),680287.0,-,-0.68,131.32%,143460495.0,-,2021-07-19
0,SFIX,52.33,50.64-55.62,1970000000.0,51.21,21.6-111.98,-0.75,1404202.0,5870000000.0,N/A(N/A),1687872.0,-,2.04,106.88%,107128625.0,05/10/2021,2021-07-19
0,OSW,9.64,8.73-9.47,12.21M,9.47,5.21-12.52,-1.68,2836649.0,807.87M,N/A(N/A),485861.0,-,2.57,62.36%,90467292.0,11/08/2021,2021-07-19
0,RETO,1.1,1.03-1.06,9.73M,1.06,0.4221-3.6,-0.58,227524.0,26.14M,N/A(N/A),1459367.0,-,1.46,-0.95%,25135000.0,-,2021-07-19
0,BOXL,2.02,1.88-2.049,82.59M,1.98,1.29-3.79,-0.44,1874865.0,114.71M,N/A(N/A),3559833.0,-,3.65,-44.96%,56786557.0,19/08/2021,2021-07-19
0,ICLK,7.83,7.42-7.89,272.27M,7.8,5.64-19.09,-0.11,588520.0,760.42M,N/A(N/A),487870.0,-,0.55,39.1%,46687201.0,30/08/2021,2021-07-19
