,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,INSE,11.22,11.25-11.68,170.3M,11.28,2.78-13.12,-1.41,247324.0,267.01M,N/A(N/A),267375.0,-,1.44,233.33%,23218323.0,12/08/2021,2021-08-06
0,LBRDA,177.12,175.75-178.6,293.13M,177.93,132.39-178.6,2.47,61062.0,34360000000.0,N/A(N/A),71803.0,71.74,1.04,24.3%,189281976.0,06/08/2021,2021-08-06
0,LBRDK,183.68,182.02-184.99,293.13M,183.29,133.86-184.99,2.47,1177157.0,32979999999.999996,N/A(N/A),951111.0,71.74,1.04,27.26%,181781976.0,06/08/2021,2021-08-06
0,KE,22.28,21.79-22.65,1250000000.0,22.46,11-29.99,-,49975.0,548.06M,N/A(N/A),79183.0,-,1.4,64.99%,24957061.0,09/11/2021,2021-08-06
0,SKYS,7.17,6.81-9.49,-,9.49,2.74-12.49,-2.01,0.0,150.41M,N/A(N/A),88278.0,-,1.14,122.67%,587365100.0,01/09/2021,2021-08-06
0,TPCO,17.19,17.22-17.26,703.32M,17.22,9.36-18.54,-0.08,0.0,636.45M,N/A(N/A),737846.0,-,1.35,71.06%,36874348.0,11/08/2021,2021-08-06
0,INOV,38.81,38.23-39.28,718.75M,38.86,17.56-39.28,0.26,378362.0,6100000000.0,N/A(N/A),428998.0,146.56,0.57,54.33%,156336769.0,03/11/2021,2021-08-06
0,TANH,0.888,0.88-1.04,42.28M,0.88,0.8111-3.64,-0.21,2429929.0,42.69M,N/A(N/A),819918.0,-,-0.11,-46.75%,42874097.0,-,2021-08-06
0,LIQT,0.282,0.28-0.309,16.24M,0.282,7-10,-0.58,0.0,119.78M,N/A(N/A),17361.0,-,0.79,-95.79%,21777373.0,16/08/2021,2021-08-06
0,ETSY,182.41,177.63-183.32,2150000000.0,183.01,103.06-251.74,3.45,4167142.0,22580000000.0,N/A(N/A),2993072.0,52.83,1.6,36.51%,126576797.0,03/11/2021,2021-08-06
0,KRNT,130.24,129.42-134.86,233.24M,130.59,53.39-134.86,0.22,92027.0,6020000000.0,N/A(N/A),219748.0,602.88,1.85,130.33%,46277557.0,10/08/2021,2021-08-06
0,SEDG,286.39,283.2-295.3,1580000000.0,286.39,178.62-377,2.52,774495.0,15430000000.0,N/A(N/A),822656.0,113.79,0.93,43.12%,52270276.0,02/11/2021,2021-08-06
0,STKS,9.2,9.02-9.5,151.7M,9.32,1.37-13.34,-0.28,166813.0,285.66M,N/A(N/A),329461.0,-,2.59,586.23%,30164987.0,10/08/2021,2021-08-06
0,MYT,2.3,2.13-2.311,450K,2.29,1.5-6.69,-0.65,0.0,37.86M,N/A(N/A),803762.0,-,1.28,-50.34%,35384630.0,-,2021-08-06
0,DTEA,3.67,3.64-3.73,87.95M,3.66,0.76-7.43,-0.23,58781.0,97.93M,N/A(N/A),217241.0,-,3.18,317.83%,26255769.0,09/09/2021,2021-08-06
0,NEXT,3.01,2.91-3.05,-,2.99,1.19-6.09,-0.34,238393.0,368.71M,N/A(N/A),2948683.0,-,-,106.16%,122493653.0,01/09/2021,2021-08-06
0,WING,176.52,174.12-177.6,271.96M,176.58,112.47-177.68,0.94,291004.0,5260000000.0,0.56(0.38%),361013.0,187.51,1.33,4.75%,29745482.0,03/11/2021,2021-08-06
0,TSG,27.31,26.34-28.18,687.96M,27.75,-,-,0.0,8109999999.999999,N/A(N/A),278853.0,-,-,0%,-,-,2021-08-06
0,DHXM,2.04,2.07-2.12,345.65M,2.09,0.8-3,-,3310.0,370.99M,0.06(2.44%),47626.0,-,-,140.91%,172499209.0,29/09/2021,2021-08-06
0,LILA,14.4,14.09-14.6,3990000000.0,14.56,7.56-14.78,-2.39,153475.0,3300000000.0,N/A(N/A),211219.0,-,1.45,52.27%,233063392.0,10/11/2021,2021-08-06
0,LILAK,14.53,14.13-14.69,3990000000.0,14.61,7.47-14.95,-2.39,502280.0,15530000000.0,N/A(N/A),578407.0,-,1.45,59.89%,555551912.0,10/11/2021,2021-08-06
0,JMU,3.9,3.71-4.2,1.6M,3.85,2.01-13.13,-,1176168.0,38.49M,N/A(N/A),278286.0,-,1.25,4.72%,9646931.0,-,2021-08-06
0,HLG,37.75,37.37-37.84,326.62M,37.57,32-67.55,-,2072.0,975.19M,N/A(N/A),4417.0,-,-0.14,-24.32%,25778141.0,27/10/2021,2021-08-06
0,AQMS,2.22,2.13-2.3,90K,2.19,0.821-8,-0.46,521194.0,159.06M,N/A(N/A),1664675.0,-,1.56,112.04%,69457518.0,10/11/2021,2021-08-06
0,GPP,12.99,12.9-13.39,82.8M,13.0,6.51-13.74,1.8,37043.0,301.71M,0.48(3.89%),41755.0,7.23,0.72,65.39%,23208171.0,10/11/2021,2021-08-06
0,MCFT,26.43,26.1-26.73,421.37M,26.64,15.9-33.63,1.94,80984.0,497.83M,N/A(N/A),258181.0,13.61,2.27,28.9%,18950409.0,09/09/2021,2021-08-06
0,OLLI,89.03,87.13-89.31,1910000000.0,89.05,75.75-123.52,4.0,596712.0,5800000000.0,N/A(N/A),959208.0,22.25,1.24,-13.91%,65284739.0,01/09/2021,2021-08-06
0,RUN,53.45,47.8-51.05,1050000000.0,50.74,37.5-100.93,-0.83,10983253.0,9960000000.0,N/A(N/A),6858746.0,-,2.13,3.95%,205932911.0,11/11/2021,2021-08-06
0,USIO,5.35,5.28-5.68,37.94M,5.35,1.4-8.14,-0.19,43351.0,140.56M,N/A(N/A),85432.0,-,1.73,107.78%,25056033.0,18/08/2021,2021-08-06
0,CSWI,123.54,124.58-128.32,419.2M,125.14,70.61-143.78,3.19,59723.0,2009999999.9999998,0.60(0.51%),49826.0,38.72,0.78,75.17%,15734200.0,10/11/2021,2021-08-06
0,TH,3.54,3.54-3.64,198.98M,3.6,0.82-4.7,-0.44,49953.0,347.36M,N/A(N/A),323723.0,-,2.04,143.92%,96220355.0,11/08/2021,2021-08-06
0,FORK,2.34,2.34-2.341,-,2.34,2.06-2.5,0.92,0.0,36.98M,N/A(N/A),259599.0,2.55,0.34,10.9%,15803763.0,-,2021-08-06
0,PRPL,26.12,25.5-26.46,712.53M,26.2,17.02-41.08,-3.8,661449.0,1690000000.0,N/A(N/A),1272777.0,-,1.29,3.15%,66302767.0,09/08/2021,2021-08-06
0,NBEV,2.0,1.97-2.04,341.3M,2.04,1.53-4.55,-0.42,824970.0,271.72M,N/A(N/A),1103227.0,-,1.14,-13.1%,136541928.0,09/08/2021,2021-08-06
0,AKTS,9.61,9.42-9.68,4.84M,9.62,7.31-19.14,-1.11,138831.0,482.08M,N/A(N/A),471644.0,-,1.39,21.14%,50374194.0,30/08/2021,2021-08-06
0,DLTH,15.76,15.59-16.04,662.29M,15.79,7.82-20.78,0.9,124324.0,525.72M,N/A(N/A),249176.0,17.59,0.82,105.15%,33022918.0,09/09/2021,2021-08-06
0,TWNK,15.87,15.73-16.06,1040000000.0,15.84,11.96-17.21,0.76,780397.0,2060000000.0,N/A(N/A),1301951.0,20.75,0.73,18.29%,130093017.0,10/11/2021,2021-08-06
0,CCRC,6.48,6.48-6.5,240.32M,6.485,3.34-10,1.36,0.0,119.14M,N/A(N/A),58428.0,4.77,0.62,45.09%,18329600.0,-,2021-08-06
0,NAKD,0.539,0.5251-0.5542,57.16M,0.535,0.066-3.39,-1.33,21357685.0,421.34M,N/A(N/A),63472469.0,-,-,25.06%,781704296.0,-,2021-08-06
0,SPI,5.41,5.4-5.8,138.62M,5.51,0.965-46.67,-0.36,433263.0,133.87M,N/A(N/A),1084808.0,-,1.03,242.07%,23863064.0,13/08/2021,2021-08-06
0,NNDM,6.26,6.1-6.31,3.51M,6.27,1.31-17.82,-1.45,4552067.0,1600000000.0,N/A(N/A),11796213.0,-,2.35,179.82%,256489283.0,10/08/2021,2021-08-06
0,NVTR,0.02,0.01-0.02,-,0.02,-,-2.16,0.0,178.85K,N/A(N/A),87862.0,-,2.04,0%,17885297.0,06/08/2021,2021-08-06
0,ROSE,0.035,0.03-0.04,-,0.04,0.025-0.117,-4.92,0.0,2.69M,N/A(N/A),30228.0,-,2.75,-68.75%,76866000.0,06/08/2021,2021-08-06
0,BATRA,26.08,25.92-26.34,121M,26.34,18.43-34.99,-1.35,43478.0,16360000000.0,N/A(N/A),54518.0,-,0.92,34.47%,335567122.0,06/08/2021,2021-08-06
0,BATRK,26.26,26-26.61,121M,26.61,18.37-31.76,-1.35,76741.0,1370000000.0,N/A(N/A),111391.0,-,0.92,36.59%,52266191.0,06/08/2021,2021-08-06
0,LSXMA,48.38,48.4-49.15,5850000000.0,48.8,31.64-49.15,2.62,405950.0,16360000000.0,N/A(N/A),724121.0,18.46,1.25,34.67%,335567122.0,06/08/2021,2021-08-06
0,LSXMB,50.09,50.09-51.98,5850000000.0,51.98,33.91-51.98,2.62,0.0,16360000000.0,N/A(N/A),335.0,18.46,1.25,37.55%,335567122.0,-,2021-08-06
0,LSXMK,48.08,47.97-48.91,5850000000.0,47.97,31.54-48.91,2.62,614240.0,16360000000.0,N/A(N/A),790351.0,18.46,1.25,34%,335567122.0,06/08/2021,2021-08-06
0,CDEV,4.59,4.6-4.86,580.08M,4.655,0.51-7.515,-0.72,9867700.0,1290000000.0,N/A(N/A),8067513.0,-,6.6,445.45%,267809884.0,08/11/2021,2021-08-06
0,RRR,41.73,41.5-42.8,1480000000.0,42.1,13.74-46.61,0.8,708481.0,3000000000.0,N/A(N/A),735420.0,51.9,2.56,215.91%,70531433.0,09/11/2021,2021-08-06
0,LONE,0.046,0.041-0.05,49.33M,0.041,0.036-0.594,-10.79,0.0,1.12M,N/A(N/A),104033.0,-,3.18,-89%,25375314.0,18/08/2021,2021-08-06
0,INNT,1.06,1.0649-1.09,-,1.08,0.4512-2.25,-0.68,1567642.0,274.09M,N/A(N/A),4912480.0,-,-3.99,113.86%,253789507.0,18/08/2021,2021-08-06
0,ESTR,0.0727,0.0175-0.0727,-,0.0175,0.0142-0.094,-2.85,600.0,3.31M,N/A(N/A),2563.0,-,1.21,126.87%,45636732.0,-,2021-08-06
0,TPIC,40.21,39.01-42.16,1720000000.0,41.49,24.02-81.36,-0.65,533988.0,1520000000.0,N/A(N/A),649586.0,-,1.61,46.21%,36711525.0,10/11/2021,2021-08-06
0,VTGN,2.79,2.74-2.81,1.08M,2.78,0.555-3.55,-0.4,716555.0,534.04M,N/A(N/A),2759482.0,-,0.92,242.36%,192098965.0,17/08/2021,2021-08-06
0,WTRH,1.71,1.6-1.73,211.01M,1.73,1.41-5.25,0.13,1859544.0,188.09M,N/A(N/A),2825712.0,13.56,-2.01,-67.66%,115390755.0,12/08/2021,2021-08-06
0,SNDE,0.25,0.26-0.3,36.05M,0.28,0.24-3.66,-50.97,0.0,2.06M,N/A(N/A),16405.0,-,2.17,-88.72%,6876422.0,13/08/2021,2021-08-06
0,TTD,83.38,82.31-84.99,895.17M,83.15,40.85-97.28,0.49,3502348.0,39980000000.0,N/A(N/A),9518220.0,171.51,2.49,74.81%,475772630.0,09/08/2021,2021-08-06
0,FLNT,2.49,2.45-2.55,301.96M,2.52,1.97-8.5,-0.05,98042.0,193.18M,N/A(N/A),371726.0,-,2.87,30.69%,78212402.0,09/08/2021,2021-08-06
0,TYHT,3.89,4-4.557,14.22M,4.0,2.1-19.396,-7.17,523852.0,35.23M,N/A(N/A),680878.0,-,1.78,-6.75%,7881482.0,-,2021-08-06
0,WORX,2.55,2.46-3.48,5.23M,2.54,1-4.79,-0.75,23814907.0,32.29M,N/A(N/A),5107209.0,-,3.8,-44.05%,10029433.0,-,2021-08-06
0,IEA,12.6,12.31-12.84,2029999999.9999998,12.76,3.08-24.13,-0.52,674990.0,558.17M,N/A(N/A),622466.0,-,1.54,264.93%,44334172.0,16/11/2021,2021-08-06
0,TUSK,3.36,3.29-3.38,282.49M,3.36,1.24-7.27,-1.26,59626.0,154.05M,N/A(N/A),87839.0,-,2.15,112.9%,46680731.0,03/11/2021,2021-08-06
0,XOG,0.065,0.058-0.069,221.36M,0.065,0.019-0.098,-15.95,0.0,8.46M,N/A(N/A),1380571.0,-,1.98,-18.42%,136371578.0,-,2021-08-06
0,FRTA,23.64,23.55-23.73,1700000000.0,23.67,10.47-23.95,1.53,73383.0,1580000000.0,N/A(N/A),250403.0,15.41,2.45,60.47%,66920808.0,10/11/2021,2021-08-06
0,SND,2.53,2.53-2.65,102.31M,2.55,1.11-4.16,-0.12,110184.0,110.4M,N/A(N/A),306338.0,-,2.05,114.29%,43295834.0,11/11/2021,2021-08-06
0,PHUN,1.05,1.04-1.11,9.01M,1.04,0.61-3.33,-0.59,4376899.0,77.4M,N/A(N/A),2093803.0,-,-,-34.94%,71662933.0,12/08/2021,2021-08-06
0,SNES,1.54,1.52-1.63,310K,1.53,1.3-3.2,-1.87,147852.0,19.5M,N/A(N/A),254744.0,-,1.57,-23.08%,12184997.0,12/08/2021,2021-08-06
0,PRTH,6.25,5.8-6.1,420.71M,6.1,1.93-9.495,0.43,22407.0,400.5M,N/A(N/A),32740.0,14.58,0.45,148.74%,67651898.0,18/08/2021,2021-08-06
0,POLA,7.02,6.84-7.2,9.46M,7.12,1.38-30.45,-1.12,71710.0,89.9M,N/A(N/A),265853.0,-,0.21,151.07%,12788203.0,11/08/2021,2021-08-06
0,TRVG,2.99,2.95-3.05,274.23M,2.99,1.25-5.8,-0.07,544801.0,1070000000.0000001,N/A(N/A),1330689.0,-,1.76,53.61%,357822266.0,27/10/2021,2021-08-06
0,YTRA,1.97,1.901-1.97,17.4M,1.97,0.543-2.94,-0.26,47566.0,115.4M,N/A(N/A),154351.0,-,1.89,170.42%,60105347.0,09/08/2021,2021-08-06
0,HEBT,9.42,9.34-10.23,42.19M,9.42,9.03-24.94,0.53,121641.0,199.38M,N/A(N/A),61382.0,17.78,0.95,-37.54%,20555129.0,-,2021-08-06
0,VVPR,6.58,6.38-6.63,17.33M,6.59,2.04-24.33,-0.36,37543.0,108.08M,N/A(N/A),357613.0,-,4.57,227.18%,16939726.0,-,2021-08-06
0,LAUR,15.45,15.44-15.64,1220000000.0,15.57,11.79-15.7,-3.31,621928.0,2940000000.0,N/A(N/A),626760.0,-,0.8,22.8%,188328105.0,10/11/2021,2021-08-06
0,METC,7.86,7.78-8.39,170.43M,7.78,2.36-8.44,0.1,363557.0,362.14M,N/A(N/A),157914.0,80.76,1.04,264.89%,44109366.0,10/11/2021,2021-08-06
0,ATIS,0.19,0.1-0.11,-,0.11,-,-13.7,0.0,431.3K,N/A(N/A),636105.0,-,0.97,0%,4313041.0,24/08/2021,2021-08-06
0,IFMK,1.27,1.245-1.3,71.38M,1.29,0.6505-4.22,-0.02,202107.0,46.43M,N/A(N/A),423139.0,214.89,-3.07,40.43%,36273437.0,01/09/2021,2021-08-06
0,PLYA,6.9,6.77-6.96,173.71M,6.91,3.67-8.35,-2.24,715736.0,1130000000.0,N/A(N/A),1172511.0,-,2.21,90.06%,164209875.0,10/11/2021,2021-08-06
0,VLRX,0.015,0.0185-0.0221,-,0.0221,-,-11.69,0.0,165.43K,N/A(N/A),18858.0,-,1.57,0%,8271503.0,06/08/2021,2021-08-06
0,VRRM,15.26,15.05-15.41,366.74M,15.3,9.14-16,-0.12,278538.0,2480000000.0,N/A(N/A),627311.0,-,1.5,37.34%,162360367.0,09/08/2021,2021-08-06
0,NCSM,26.37,26.37-26.7,80.93M,26.7,10.4-47.97,-2.7,0.0,62.77M,N/A(N/A),2282.0,-,2.11,91.09%,2380353.0,09/11/2021,2021-08-06
0,ALTM,64.8,64.26-65.93,182.56M,65.47,9.44-72.35,1.26,26036.0,245.43M,6.00(8.59%),53406.0,51.49,3.88,370.96%,3746460.0,03/11/2021,2021-08-06
0,NESR,11.42,11.29-11.56,878.96M,11.55,5.93-15.95,0.52,222257.0,1040000000.0,N/A(N/A),419258.0,21.98,0.94,50.53%,91119218.0,11/11/2021,2021-08-06
0,SSTI,43.0,43.29-44.33,50.29M,43.4,27.5-53.97,0.11,41151.0,515.6M,N/A(N/A),47577.0,392.41,1.35,69.98%,11675721.0,10/08/2021,2021-08-06
0,BOMN,32.08,31.33-32.61,47.54M,32.1,14.8-49.92,4.01,70236.0,947.62M,N/A(N/A),112721.0,8.0,0.41,95.37%,29576115.0,06/08/2021,2021-08-06
0,PIXY,1.76,1.7-1.95,9.44M,1.75,1.63-6.22,-0.94,3563160.0,68.6M,N/A(N/A),1348034.0,-,1.24,-62.08%,37690669.0,-,2021-08-06
0,SGBX,3.89,3.735-3.88,17.75M,3.88,1.51-8.7,-0.75,88055.0,33.35M,N/A(N/A),272515.0,-,-5.33,29.01%,8822489.0,16/08/2021,2021-08-06
0,NEWA,4.17,3.7-5.39,51.16M,4.24,3-5.53,0.51,0.0,45.07M,N/A(N/A),401787.0,8.1,0.9,10.03%,10809000.0,-,2021-08-06
0,EAST,3.95,3.94-3.996,13.41M,3.94,1.045-4.83,-0.65,28970.0,49.17M,N/A(N/A),241762.0,-,1.74,238.46%,12417577.0,12/08/2021,2021-08-06
0,CSSE,29.9,29.48-31.37,76.31M,29.9,8.65-47.72,-3.34,82727.0,496.16M,0.61(20.31%),132244.0,-,1.64,238.91%,16230337.0,11/08/2021,2021-08-06
0,BBCP,8.84,8.72-8.94,303.61M,8.9,3.14-9.31,-0.46,40731.0,503.48M,N/A(N/A),160394.0,-,1.21,124.24%,56698060.0,20/09/2021,2021-08-06
0,ZKIN,3.0,2.955-3.23,46.68M,3.068,1.05-14.6,-0.05,277292.0,81.03M,N/A(N/A),560135.0,-,1.78,144.27%,25321356.0,-,2021-08-06
0,HFFG,5.14,5.08-5.22,550.41M,5.18,5.025-9.75,-0.03,57261.0,267.87M,N/A(N/A),150939.0,-,1.5,-42.41%,51913411.0,-,2021-08-06
0,SECO,1.79,1.78-1.86,413.32M,1.8,1.755-3.46,0.05,125628.0,129.29M,N/A(N/A),120384.0,33.71,1.42,-31.2%,70652562.0,09/09/2021,2021-08-06
0,ROKU,403.48,390.65-412,2320000000.0,401.15,143.36-490.42,1.68,6706015.0,51830000000.0,N/A(N/A),4582776.0,239.64,1.77,154.42%,132398583.0,10/11/2021,2021-08-06
0,FUV,17.62,16.86-17.9,2.95M,17.82,4.68-36.8,-0.62,554174.0,613.68M,N/A(N/A),1730732.0,-,2.51,171.79%,35783000.0,18/08/2021,2021-08-06
0,PETZ,2.744,2.54-2.83,810K,2.69,1.05-14.52,-0.02,106433.0,140.67M,N/A(N/A),472420.0,-,1.15,82.86%,54949995.0,-,2021-08-06
0,CARG,29.31,29.4-31.82,565.13M,30.38,19.24-36.52,0.76,2194263.0,3650000000.0,N/A(N/A),1166376.0,38.59,1.9,-2.11%,117371913.0,10/11/2021,2021-08-06
0,LIVX,3.51,3.42-3.55,65.23M,3.52,1.78-6.95,-0.6,226384.0,271.86M,N/A(N/A),744597.0,-,1.7,18.03%,78344870.0,12/08/2021,2021-08-06
0,FAT,10.99,10.2-10.98,20.35M,10.78,3.15-15.88,-1.25,37551.0,153.97M,0.52(4.22%),41669.0,-,2.35,182.8%,14636361.0,11/11/2021,2021-08-06
0,REDU,1.11,1.04-1.11,171.36M,1.08,1.04-10.18,-0.15,409914.0,59.87M,N/A(N/A),111770.0,-,1.25,-68.73%,56482906.0,11/08/2021,2021-08-06
0,RBZ,0.043,0.023-0.043,-,0.023,0.022-0.14,-3.87,0.0,365.3K,N/A(N/A),11209.0,-,-0.22,-12.24%,8515106.0,20/09/2021,2021-08-06
0,EYE,53.91,53.75-54.8,1780000000.0,54.39,33.47-54.8,0.77,194595.0,4420000000.0,N/A(N/A),556030.0,69.6,1.74,63.31%,81423974.0,12/08/2021,2021-08-06
0,AESE,2.05,2.04-2.1,14.18M,2.05,0.86-4.29,-1.35,109742.0,80.28M,N/A(N/A),614380.0,-,1.24,-5.53%,39162811.0,07/09/2021,2021-08-06
0,FNKO,20.12,18.08-20.45,705.02M,20.0,5.34-27.2,0.38,1954908.0,741.69M,N/A(N/A),883873.0,53.11,2.4,196.07%,39388866.0,11/11/2021,2021-08-06
0,SNBR,99.73,98.5-101.17,2150000000.0,100.64,42.15-150.94,7.37,183729.0,2340000000.0,N/A(N/A),458773.0,13.52,1.95,111.23%,23622000.0,20/10/2021,2021-08-06
0,BHTG,1.38,1.3895-1.48,7.55M,1.4,1.1-3.93,-0.54,550158.0,40.82M,N/A(N/A),573409.0,-,1.28,-17.24%,28348684.0,09/08/2021,2021-08-06
0,KXIN,1.67,2.01-3.37,66.46M,2.08,0.4-13.4,-0.13,268642508.0,453.34M,N/A(N/A),4554821.0,-,-0.71,206.8%,143460495.0,-,2021-08-06
0,SFIX,47.28,45.23-48.03,1970000000.0,47.83,21.6-111.98,-0.75,1389530.0,4920000000.0,N/A(N/A),1570398.0,-,2.02,106.8%,107128625.0,05/10/2021,2021-08-06
0,OSW,10.44,10.27-10.64,12.21M,10.51,5.52-12.52,-1.68,221677.0,946.29M,N/A(N/A),555989.0,-,2.56,80.34%,90467292.0,17/11/2021,2021-08-06
0,RETO,0.86,0.851-0.8778,9.73M,0.8658,0.4221-3.6,-0.58,61685.0,23.02M,N/A(N/A),1429194.0,-,1.44,-4.06%,26955147.0,-,2021-08-06
0,BOXL,2.01,1.95-2.03,82.59M,2.01,1.29-3.79,-0.44,1289348.0,116.78M,N/A(N/A),2663359.0,-,3.61,-8.37%,59280858.0,12/08/2021,2021-08-06
0,ICLK,5.01,4.97-5.19,272.27M,5.02,4.85-19.09,-0.11,217841.0,479.01M,N/A(N/A),508488.0,-,0.49,-35.79%,93374402.0,30/08/2021,2021-08-06
0,DOGZ,1.99,1.93-2.04,19.94M,1.98,1.03-4.8,-0.28,229487.0,63.61M,N/A(N/A),808259.0,-,-0.58,61.37%,31802934.0,-,2021-08-06
0,DLPN,10.48,9.5-10.48,24.6M,10.45,3.04-32.39,-1.51,780647.0,75.95M,N/A(N/A),1755064.0,-,1.83,116.44%,7640404.0,23/08/2021,2021-08-06
0,CDLX,88.74,86.36-91.37,194.61M,88.75,62.89-161.47,-3.09,788439.0,2920000000.0,N/A(N/A),399629.0,-,2.61,29.99%,33040112.0,16/11/2021,2021-08-06
0,FLMN,4.78,4.65-4.82,37.79M,4.82,1.82-5.39,-,199149.0,218.11M,0.40(7.66%),322544.0,-,1.8,65.61%,46208867.0,11/11/2021,2021-08-06
0,FAMI,0.427,0.421-0.448,16.59M,0.4394,0.2982-2.45,0.12,9458266.0,80.54M,N/A(N/A),21767132.0,3.57,-0.12,-40.53%,189554189.0,-,2021-08-06
0,CRON,7.41,7.08-7.48,59.34M,7.4,4.915-15.82,-,1522839.0,2720000000.0,N/A(N/A),2378280.0,-,-,24.53%,371805547.0,06/08/2021,2021-08-06
0,LAZY,23.0,22.88-24.6,897.24M,23.25,10.46-25.74,0.63,304358.0,256.69M,N/A(N/A),135282.0,36.74,1.97,89.26%,10713178.0,11/11/2021,2021-08-06
0,VERB,2.35,2.21-2.394,10.14M,2.3284,0.92-3.97,-0.71,4255977.0,142.7M,N/A(N/A),13524609.0,-,0.42,83.61%,63703677.0,19/08/2021,2021-08-06
0,BILI,80.34,77.56-81.34,2100000000.0,80.7,40.17-157.61,-1.48,4790494.0,30240000000.0,N/A(N/A),4809973.0,-,1.21,77.05%,384362328.0,19/08/2021,2021-08-06
0,IQ,10.92,10.52-10.98,4630000000.0,10.87,10.34-28.97,-1.12,6683935.0,8350000000.0,N/A(N/A),9676373.0,-,0.81,-53.84%,789284908.0,12/08/2021,2021-08-06
0,HHR,43.58,43.34-44.23,120.41M,43.77,19.62-47.21,0.6,36341.0,2210000000.0,0.55(1.47%),176507.0,72.95,-,107.21%,50635720.0,20/09/2021,2021-08-06
0,ROAD,33.21,29.5-32.07,811.73M,30.83,17.03-36.58,0.7,488363.0,1670000000.0,N/A(N/A),239541.0,47.36,-,71.74%,52292478.0,06/08/2021,2021-08-06
0,LOVE,58.51,57.52-59,349.29M,58.74,22.64-95.51,1.43,142815.0,873.41M,N/A(N/A),359844.0,40.85,-,71.03%,15095160.0,08/09/2021,2021-08-06
0,EVOP,26.57,26.55-27.52,462.06M,26.75,20.45-31.99,0.0,109606.0,1290000000.0,N/A(N/A),217231.0,-,-,4.67%,47328935.0,11/11/2021,2021-08-06
0,GSKY,7.58,7.65-8.29,532.52M,7.66,3.34-8.29,0.37,1200421.0,592.84M,N/A(N/A),589923.0,20.72,-,34.39%,73280651.0,09/11/2021,2021-08-06
0,PS,22.45,22.42-22.47,299.23M,22.45,14.12-22.68,-1.15,0.0,2770000000.0,N/A(N/A),-,-,-,2.79%,123400601.0,-,2021-08-06
0,JRSH,7.8,7.75-8.084,90.22M,7.79,4.35-8.27,0.37,6774.0,88.29M,0.20(3.19%),21049.0,21.29,-,75.06%,11334318.0,11/08/2021,2021-08-06
0,EDNT,2.88,2.735-2.95,18.35M,2.871,1.191-9.4,-4.01,4507224.0,170.28M,N/A(N/A),14858016.0,-,-,-14.46%,59957241.0,-,2021-08-06
0,PLL,58.09,57.81-60.75,-,58.74,5.8-88.97,-,258450.0,922.21M,N/A(N/A),386613.0,-,-,818.28%,1586939500.0,01/09/2021,2021-08-06
0,UXIN,3.54,3.43-3.64,71.17M,3.64,0.75-5.8,-1.33,1468906.0,1370000000.0,N/A(N/A),6692094.0,-,-,176.8%,397381160.0,01/09/2021,2021-08-06
0,EVER,24.3,23.64-24.5,369.39M,24.18,23.64-54.86,-0.45,375119.0,690.58M,N/A(N/A),207558.0,-,-,-40.16%,28774112.0,08/11/2021,2021-08-06
0,HQI,20.41,20.1-22.44,13.09M,20.69,5.76-22.9,0.6,24181.0,289.08M,0.24(1.16%),38147.0,34.08,1.06,253.41%,13610074.0,09/08/2021,2021-08-06
0,WRTC,7.96,7.53-8.15,4.8M,8.14,4.59-9.79,-0.55,299120.0,320.99M,N/A(N/A),583264.0,-,-,-20.3%,40477753.0,04/11/2021,2021-08-06
0,HYRE,17.54,17.53-18.63,26.89M,17.54,2.95-24.21,-0.99,417095.0,388.82M,N/A(N/A),1161806.0,-,-,419.55%,20904041.0,10/08/2021,2021-08-06
0,TLRY,14.47,14.1-14.64,669.08M,14.54,4.41-67,-1.36,11647796.0,6500000000.0,N/A(N/A),26535393.0,-,-,85.82%,449220809.0,09/08/2021,2021-08-06
0,BRY,5.23,5.22-5.43,278.77M,5.29,2.52-7.25,-1.46,250850.0,423.28M,0.16(2.32%),371498.0,-,2.88,14.6%,80471022.0,10/11/2021,2021-08-06
0,SONO,34.08,33.84-34.72,1570000000.0,34.2,12.4-44.72,0.91,1205887.0,4269999999.9999995,N/A(N/A),1992645.0,37.64,-,139.82%,124597844.0,11/08/2021,2021-08-06
0,RPAY,23.91,23.85-24.49,163.09M,23.99,20.18-28.4,-0.8,334385.0,2120000000.0,N/A(N/A),608134.0,-,-,-2.75%,88222359.0,09/08/2021,2021-08-06
0,PDD,88.74,86.06-90.79,11590000000.0,90.0,69.89-212.3,-0.75,4860657.0,109610000000.0,N/A(N/A),7919819.0,-,-,-4.54%,1253288801.0,26/08/2021,2021-08-06
0,WISA,3.68,3.5-3.71,3.15M,3.62,1.72-7.06,-2.08,578245.0,54.95M,N/A(N/A),2773622.0,-,-,47.54%,15262797.0,10/08/2021,2021-08-06
0,CMLS,12.4,12.33-12.78,868.73M,12.42,3.9-14.84,-2.15,25633.0,230.39M,N/A(N/A),74947.0,-,-,224.42%,18445643.0,16/11/2021,2021-08-06
0,SOLO,3.44,3.32-3.49,1.03M,3.46,2.34-13.6,-1.04,2344781.0,380.94M,N/A(N/A),3769350.0,-,2.7,6.98%,113040021.0,09/08/2021,2021-08-06
