,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,ARL,12.75,12.09-13.51,54.09M,12.44,7.69-20.23,-0.05,61921.0,205.94M,N/A(N/A),181260.0,-,1.02,60.98%,16152043.0,18/11/2021,2021-09-24
0,BOX,24.69,24.63-25.33,811.84M,24.63,15.07-27.41,-0.23,3548403.0,3740000000.0,N/A(N/A),2478860.0,-,1.29,42.06%,151546672.0,01/12/2021,2021-09-24
0,DVD,2.45,2.37-2.45,88.28M,2.45,1.32-2.8,0.77,12673.0,89.29M,0.07(1.63%),40874.0,3.18,0.79,76.26%,36445591.0,28/10/2021,2021-09-24
0,HPP,26.85,26.82-27.15,828.84M,26.75,18.62-30.32,-0.04,606682.0,4090000000.0,1.00(3.72%),876250.0,-,0.92,25.94%,152288561.0,04/11/2021,2021-09-24
0,HVTa,35.9,35.9-35.9,945.3M,35.9,21.08-51.91,4.43,0.0,657.41M,0.92(2.56%),585.0,8.11,1.61,79.32%,18312151.0,02/11/2021,2021-09-24
0,IHG,65.58,64.9-66.16,3570000000.0,65.02,49.08-75.2,-0.01,102339.0,11830000000.0,N/A(N/A),128716.0,-,1.26,29.68%,180695435.0,22/10/2021,2021-09-24
0,LFC,8.19,8.04-8.16,210520000000.0,8.12,7.85-12.39,1.66,660914.0,108880000000.0,0.49(6.02%),984421.0,4.93,1.04,-28.03%,28264705000.0,26/10/2021,2021-09-24
0,LGFa,13.8,13.64-14.21,3360000000.0,13.8,6.56-21.41,-0.52,633599.0,2930000000.0,N/A(N/A),973551.0,-,1.77,49.35%,224705677.0,11/11/2021,2021-09-24
0,LPI,82.04,80.03-84.37,906.21M,80.03,7.71-99.26,-51.3,632029.0,1290000000.0,N/A(N/A),767177.0,-,4.6,766.31%,15772631.0,09/11/2021,2021-09-24
0,LYV,91.59,91.09-93.09,1290000000.0,91.49,47.97-94.63,-6.83,1565175.0,20130000000.0,N/A(N/A),2044216.0,-,1.32,78.4%,219834596.0,04/11/2021,2021-09-24
0,NHI,57.14,56.01-57.27,320.76M,57.0,53.7-78.56,3.41,420703.0,2620000000.0,3.60(6.30%),308216.0,16.73,0.94,-1.07%,45850599.0,10/11/2021,2021-09-24
0,NLY,8.86,8.85-8.92,3980000000.0,8.88,6.92-9.64,2.29,13478724.0,12800000000.0,0.88(9.93%),15445290.0,3.86,1.29,23.23%,1444273077.0,03/11/2021,2021-09-24
0,NX,21.75,21.65-21.9,1040000000.0,21.75,17.69-29.02,0.65,110327.0,724.39M,0.32(1.47%),179065.0,33.56,1.66,23.79%,33305388.0,16/12/2021,2021-09-24
0,RBS,3.11,3.06-3.12,-,3.1,0-0,0.57,0.0,16329999999.999998,0.42(15.31%),861979.0,5.38,1.46,0%,12094000000.0,-,2021-09-24
0,CHU,154.0,145.78-145.78,-,145.78,0-0,-,0.0,313560000000.0,N/A(N/A),2164.0,-,-,0%,30598124345.0,-,2021-09-24
0,CLDT,12.6,12.42-12.65,146.89M,12.44,6.83-14.95,-0.58,253759.0,614.32M,N/A(N/A),286808.0,-,2.04,83.67%,48755360.0,04/11/2021,2021-09-24
0,DRH,9.4,9.27-9.51,306.85M,9.33,4.66-11.48,-2.35,1536844.0,1980000000.0,N/A(N/A),1727429.0,-,1.9,104.35%,210619840.0,08/11/2021,2021-09-24
0,ETM,3.69,3.54-4.04,1130000000.0,3.65,1.38-6.34,-1.49,974059.0,456.07M,N/A(N/A),674670.0,-,1.78,167.39%,136549097.0,05/11/2021,2021-09-24
0,FDS,373.5,371.41-375.97,1560000000.0,373.5,294.21-390.96,10.02,270894.0,14110000000.0,3.28(0.88%),158923.0,37.27,0.78,12.94%,37779643.0,28/09/2021,2021-09-24
0,GNK,18.47,18.08-19.14,391.61M,18.26,6.38-22,-1.27,697900.0,774.2M,0.40(2.17%),720303.0,-,1.04,189.95%,41916874.0,10/11/2021,2021-09-24
0,MPW,20.98,20.69-21.09,1410000000.0,21.0,16.66-22.82,0.92,3231512.0,12500000000.0,1.12(5.34%),4476046.0,22.68,0.52,29.11%,595633730.0,04/11/2021,2021-09-24
0,MX,17.85,17.77-18.18,504.65M,17.82,12.75-26.98,0.83,263868.0,829.16M,N/A(N/A),367188.0,21.43,1.05,33.61%,46451323.0,03/11/2021,2021-09-24
0,NM,4.39,4.06-4.38,489.08M,4.35,1.45-15.42,-6.62,688311.0,68.11M,N/A(N/A),587531.0,-,2.08,152.3%,15514740.0,23/11/2021,2021-09-24
0,OFG,23.96,23.78-24.53,287.04M,23.94,12.06-25.52,2.27,156413.0,1240000000.0,0.48(2.00%),201724.0,10.55,1.49,97.69%,51662157.0,22/10/2021,2021-09-24
0,OIS,6.14,6-6.22,543.45M,6.04,2.37-9.49,-1.19,578413.0,376.84M,N/A(N/A),739014.0,-,3.94,113.19%,61373855.0,28/10/2021,2021-09-24
0,SEM,35.4,35.19-35.71,5990000000.0,35.4,18.68-43.6,3.19,536067.0,4760000000.0,0.50(1.41%),694006.0,11.11,1.37,91.66%,134576139.0,04/11/2021,2021-09-24
0,SHO,12.28,12.19-12.44,234.11M,12.27,7.12-13.74,-1.05,1948511.0,2690000000.0,N/A(N/A),2543344.0,-,1.37,68.22%,219042657.0,08/11/2021,2021-09-24
0,GEN,0.2034,0.1902-0.2034,2810000000.0,0.1902,0.125-1.18,-0.62,58198.0,24.27M,N/A(N/A),240990.0,-,1.14,-67.03%,119316278.0,11/11/2021,2021-09-24
0,SPB,94.13,93.97-95.82,4630000000.0,93.97,55.98-97.82,4.4,368829.0,4000000000.0,1.68(1.78%),462088.0,21.37,1.81,65.26%,42526120.0,18/11/2021,2021-09-24
0,ABG,191.0,189.98-197.21,8860000000.0,190.82,91.65-216.88,22.24,126022.0,3690000000.0,N/A(N/A),172036.0,8.59,1.66,99.1%,19341374.0,26/10/2021,2021-09-24
0,AMN,115.48,114.12-116.19,2930000000.0,114.82,55.22-117.17,3.6,290449.0,5460000000.0,N/A(N/A),292497.0,32.07,0.38,117.76%,47262560.0,04/11/2021,2021-09-24
0,ANH,2.97,2.93-3.06,17.69M,2.95,1.61-3.19,-1.17,0.0,295.93M,0.16(5.39%),611787.0,-,2.18,78.44%,99303982.0,-,2021-09-24
0,ARC,3.13,3.06-3.175,267.25M,3.13,0.857-3.43,0.17,98191.0,135.52M,0.08(2.56%),210006.0,18.06,1.41,232.98%,43298103.0,10/11/2021,2021-09-24
0,FDP,30.78,30.53-31.36,4219999999.9999995,30.81,20.71-36.57,2.27,102493.0,1460000000.0,0.45(1.46%),156582.0,13.54,0.75,43.7%,47524712.0,02/11/2021,2021-09-24
0,FMS,35.92,35.74-36.04,-,36.0,33.84-44.13,2.24,216289.0,21050000000.0,1.54(4.32%),319416.0,17.74,1.45,-13.34%,292979484.0,02/11/2021,2021-09-24
0,HNGR,22.24,21.77-22.34,1050000000.0,22.04,15.51-26.69,0.76,91252.0,860.48M,N/A(N/A),148635.0,29.21,1.55,34.22%,38690454.0,11/11/2021,2021-09-24
0,INN,9.95,9.86-10.04,245.01M,9.87,4.72-11.32,-1.37,499717.0,1060000000.0,N/A(N/A),844615.0,-,2.39,102.65%,106445760.0,02/11/2021,2021-09-24
0,JBT,157.35,152.13-156.39,1750000000.0,156.39,80.74-161.05,3.27,166275.0,5000000000.0,0.40(0.25%),176184.0,48.15,1.55,63.6%,31767154.0,02/11/2021,2021-09-24
0,JKS,43.82,41.39-43.77,5270000000.0,43.7,28.39-90.2,-0.38,1615008.0,2089999999.9999998,N/A(N/A),2281168.0,-,0.98,30.96%,47687128.0,17/11/2021,2021-09-24
0,KW,21.59,21.53-21.69,428.5M,21.53,12.77-22.35,2.52,242705.0,3040000000.0,0.88(4.08%),472527.0,8.58,1.16,54.1%,140763243.0,04/11/2021,2021-09-24
0,MDR,0.7262,0.69-0.75,4260000000.0,0.6935,0-0,-26.97,0.0,127.86M,N/A(N/A),6595442.0,-,2.8,0%,181824089.0,-,2021-09-24
0,MSA,146.83,141.25-146.65,1340000000.0,145.33,124.58-172.84,2.59,153590.0,5750000000.0,1.76(1.20%),81149.0,56.84,0.92,12.31%,39189632.0,27/10/2021,2021-09-24
0,NAT,2.24,2.23-2.39,270.47M,2.25,2.08-4.05,-0.09,3086451.0,355.2M,0.09(4.02%),2266184.0,-,0.59,-36.36%,158572967.0,11/11/2021,2021-09-24
0,NAV,44.5,44.48-44.51,7710000000.0,44.48,30.17-45.25,-1.93,0.0,4440000000.0,N/A(N/A),810593.0,-,1.88,3.83%,99744787.0,-,2021-09-24
0,PAG,104.31,103.8-107.53,24550000000.0,104.34,45.58-107.53,11.99,471258.0,8380000000.000001,1.80(1.73%),354767.0,8.7,1.55,122.13%,80328736.0,27/10/2021,2021-09-24
0,PBH,54.86,53.59-56.25,983.15M,54.88,32.2-60.57,3.54,473399.0,2750000000.0,N/A(N/A),231421.0,15.51,0.7,58.65%,50059989.0,04/11/2021,2021-09-24
0,REX,81.02,79.73-81.98,610.21M,79.73,60.49-116.86,4.63,10361.0,483.77M,N/A(N/A),22237.0,17.48,1.11,33.81%,5970938.0,01/12/2021,2021-09-24
0,SJI,22.27,21.7-22.35,1730000000.0,22.2,18.55-29.24,0.97,1087694.0,2280000000.0,1.21(5.43%),812953.0,22.89,0.88,20.51%,102571850.0,10/11/2021,2021-09-24
0,SMP,43.22,43.04-43.55,1240000000.0,43.04,39.09-55.29,4.79,68920.0,960.38M,1.00(2.31%),116046.0,9.02,0.4,1.43%,22220630.0,28/10/2021,2021-09-24
0,STWD,25.42,25.28-25.56,1140000000.0,25.42,13.76-27,1.68,1579275.0,7330000000.0,1.92(7.55%),1651904.0,15.17,1.7,69.47%,288278083.0,05/11/2021,2021-09-24
0,TRTN,51.19,50.76-52.2,1490000000.0,50.88,35.88-61.88,5.12,378168.0,3450000000.0,2.28(4.45%),408701.0,10.01,1.56,32.17%,67393576.0,11/11/2021,2021-09-24
0,TAPa,55.8,55.8-55.8,9890000000.0,55.8,43.75-68.75,-2.57,0.0,10080000000.0,1.36(2.44%),633.0,-,1.13,6.35%,216956707.0,28/10/2021,2021-09-24
0,ARCO,5.3,5.23-5.3,2230000000.0,5.25,3.821-6.752,-0.16,216582.0,1120000000.0,0.11(2.03%),660954.0,-,1.36,31.22%,210484894.0,17/11/2021,2021-09-24
0,AWR,87.2,87.14-88.23,503.36M,87.43,70.07-94.96,2.5,136123.0,3220000000.0,1.46(1.67%),176873.0,34.94,0.06,21.06%,36913017.0,08/11/2021,2021-09-24
0,CSU,32.97,32.52-35.29,295.44M,32.52,7.35-58.94,-72.45,31749.0,67.69M,N/A(N/A),34198.0,-,2.37,240.25%,2052934.0,11/11/2021,2021-09-24
0,RHP,84.55,83.86-87.37,451.8M,83.86,34.65-87.37,-6.54,524862.0,4600000000.0,N/A(N/A),481862.0,-,1.78,137.1%,54417442.0,09/11/2021,2021-09-24
0,GSH,9.4,9.17-9.25,4019999999.9999995,9.17,8.07-10.82,0.07,4009.0,2140000000.0000002,0.42(4.50%),6033.0,142.47,0.62,7.8%,7198150000.0,26/10/2021,2021-09-24
0,HMN,39.47,39.45-40.37,1360000000.0,39.54,32.35-44.74,4.04,151882.0,1620000000.0,1.24(3.14%),174868.0,9.76,0.65,19.28%,41487113.0,02/11/2021,2021-09-24
0,HOS,0.32,0.29-0.33,109.67M,0.32,0-0,-3.55,0.0,11.4M,N/A(N/A),339473.0,-,1.93,0%,37993000.0,-,2021-09-24
0,NWN,46.9,46.22-47.31,818.42M,46.99,41.71-56.75,2.8,97505.0,1440000000.0,1.92(4.09%),120614.0,16.74,0.47,8.04%,30672722.0,10/11/2021,2021-09-24
0,OLP,31.64,30.86-31.73,81.04M,31.41,14.93-32.32,2.09,47817.0,658.84M,1.80(5.69%),53954.0,15.32,1.46,101.07%,20836229.0,09/11/2021,2021-09-24
0,PUK,38.39,38.01-38.39,67670000000.0,38.01,23.99-44.99,2.54,137421.0,49510000000.0,0.32(0.84%),232865.0,15.11,1.67,38.84%,2602142093.0,16/11/2021,2021-09-24
0,RNR,141.71,140.02-142.4,5040000000.0,142.31,140.02-185.05,8.12,273317.0,6680000000.0,1.44(1.02%),344021.0,17.45,0.5,-13.97%,47105389.0,02/11/2021,2021-09-24
0,SXI,99.85,99.54-100.81,656.23M,99.54,58.22-108.17,3.06,43241.0,1210000000.0,0.96(0.96%),61646.0,32.6,1.26,72.3%,12135849.0,03/11/2021,2021-09-24
0,SXT,92.09,91.83-93.15,1350000000.0,92.4,54.47-93.85,2.73,185463.0,3890000000.0,1.56(1.69%),207179.0,33.72,0.93,66.74%,42279800.0,15/10/2021,2021-09-24
0,AAT,38.89,38.51-39.1,341.52M,38.55,20.73-40.62,0.3,173238.0,2350000000.0,1.20(3.09%),265966.0,128.67,1.26,68.87%,60472065.0,02/11/2021,2021-09-24
0,AIN,78.56,77.72-79.38,895.74M,78.28,48.57-93.43,3.58,101988.0,2540000000.0,0.80(1.02%),132523.0,21.92,1.43,57.88%,32380677.0,01/11/2021,2021-09-24
0,AXE,97.85,97.45-98.28,8810000000.0,98.18,0-0,7.54,0.0,3330000000.0,N/A(N/A),195613.0,12.98,1.4,0%,34001490.0,-,2021-09-24
0,BAS,0.459,0.424-0.475,178.37M,0.475,0-0,-5.32,0.0,10.85M,N/A(N/A),410170.0,-,-,0%,24946685.0,-,2021-09-24
0,BBW,18.25,17.98-18.67,354.75M,18.25,2.33-21,1.89,180953.0,282.91M,N/A(N/A),244381.0,9.64,1.99,483.07%,15501874.0,02/12/2021,2021-09-24
0,BHE,27.56,27.35-28,2100000000.0,27.55,19.42-32.56,0.79,96749.0,980.64M,0.66(2.39%),170807.0,34.84,1.14,45.28%,35582107.0,21/10/2021,2021-09-24
0,BLX,16.65,16.66-16.98,74.74M,16.68,11.6-17.27,1.46,101024.0,660.64M,1.00(6.01%),111283.0,11.37,1.36,36.81%,39677940.0,15/10/2021,2021-09-24
0,CBU,66.5,66.06-67.66,311.02M,66.06,52.63-82.53,3.5,193655.0,3590000000.0,1.72(2.59%),174300.0,19.02,0.74,26.84%,53918062.0,25/10/2021,2021-09-24
0,CIGc,3.29,3.141-3.34,5270000000.0,3.34,1.61-3.55,0.47,24356.0,4770000000.0,0.07(7.42%),34263.0,5.52,0.5,82.78%,1692711172.0,12/11/2021,2021-09-24
0,CLR,44.33,43.43-45.04,3980000000.0,43.9,11.09-45.04,1.03,1082126.0,16020000000.0,0.60(1.35%),1719149.0,42.91,3.34,252.95%,361465713.0,03/11/2021,2021-09-24
0,CMP,62.02,61.78-63.18,959.8M,62.0,54.24-71.91,1.12,181124.0,2109999999.9999998,2.88(4.64%),313086.0,55.47,1.64,11.81%,34038721.0,02/11/2021,2021-09-24
0,CPK,122.58,122.1-123.48,540.73M,122.24,74.88-133.4,4.54,32271.0,2150000000.0,1.92(1.57%),50033.0,26.98,0.41,64.54%,17578367.0,11/11/2021,2021-09-24
0,CRS,33.0,32.64-33.6,1480000000.0,32.66,15.9-49.2,-4.76,246860.0,1590000000.0,0.80(2.42%),298661.0,-,2.16,81.22%,48067164.0,28/10/2021,2021-09-24
0,CTB,60.17,59.87-60.46,2650000000.0,60.46,29.25-60.46,3.48,0.0,3040000000.0,0.42(0.70%),704614.0,17.28,1.67,102.32%,50523922.0,01/11/2021,2021-09-24
0,EAT,52.94,51.47-54.4,3340000000.0,52.93,40.66-78.33,2.79,1127495.0,2430000000.0,N/A(N/A),947311.0,18.98,2.8,21.28%,45987206.0,03/11/2021,2021-09-24
0,EBS,53.84,52.36-53.75,1710000000.0,53.61,52.36-127.2,5.5,363927.0,2890000000.0,N/A(N/A),478457.0,9.79,0.97,-47.33%,53700729.0,10/11/2021,2021-09-24
0,ETH,24.44,24.2-24.9,685.17M,24.38,12.79-31.23,2.37,123247.0,616.8M,1.00(4.09%),290025.0,10.33,1.15,85.2%,25237415.0,27/10/2021,2021-09-24
0,GBX,43.16,42.76-43.59,1790000000.0,43.02,26.01-50.21,0.0,133383.0,1400000000.0,1.08(2.50%),307047.0,13745.22,1.52,55.53%,32377439.0,22/10/2021,2021-09-24
0,GCAP,6.04,6.04-6.15,408.37M,6.1,6.04-6.17,1.54,0.0,228.33M,0.24(3.94%),2009847.0,3.95,0.09,0%,37803800.0,-,2021-09-24
0,IHC,49.12,49.05-49.2,406.55M,49.15,35.64-50.96,1.32,3251.0,719.33M,0.44(0.90%),17331.0,37.22,0.9,39.55%,14644389.0,11/11/2021,2021-09-24
0,KEP,10.33,10.04-10.14,49910000000.0,10.07,8.3-12.98,0.79,150387.0,12950000000.0,0.52(5.26%),160860.0,13.07,0.9,21.82%,641964077.0,18/11/2021,2021-09-24
0,KNX,51.98,51.42-52.37,5030000000.0,51.83,37.07-54,3.24,1096325.0,8630000000.0,0.40(0.77%),1627754.0,16.03,1.28,26.6%,165975952.0,27/10/2021,2021-09-24
0,MOD,11.48,11.32-11.61,1960000000.0,11.4,5.7-18.54,-3.89,261234.0,594.12M,N/A(N/A),333584.0,-,2.76,98.62%,51753022.0,02/11/2021,2021-09-24
0,MTX,70.44,69.88-70.71,1730000000.0,69.89,47.5-88.62,4.14,76075.0,2370000000.0,0.20(0.28%),117290.0,17.01,1.47,47.18%,33593165.0,04/11/2021,2021-09-24
0,NGG,63.95,62.55-63.37,20350000000.0,63.22,53.78-68.49,3.17,314731.0,46280000000.0,3.41(5.33%),289957.0,20.14,0.33,18.87%,3616907664.0,18/11/2021,2021-09-24
0,PB,67.66,67.57-68.48,602.52M,67.66,48.8-83.02,5.73,356937.0,6290000000.0,1.96(2.90%),356124.0,11.82,1.31,37.35%,92930089.0,27/10/2021,2021-09-24
0,PKE,13.82,13.76-14.12,47.65M,13.84,10.55-16.2,0.29,42091.0,281.71M,0.40(2.89%),84636.0,47.7,0.93,26.44%,20384126.0,14/10/2021,2021-09-24
0,SBH,16.86,16.55-17.19,3840000000.0,16.77,8.28-25.66,2.12,745664.0,1900000000.0,N/A(N/A),1098039.0,7.94,1.62,75.44%,112780420.0,18/11/2021,2021-09-24
0,SFE,8.67,8.6-8.71,-,8.6,5.15-8.76,0.26,53012.0,180.31M,N/A(N/A),153212.0,32.78,1.1,66.09%,20796934.0,28/10/2021,2021-09-24
0,SQNS,4.6,4.51-4.62,55.09M,4.55,3.87-9.57,-1.14,90767.0,174.14M,N/A(N/A),115650.0,-,0.82,-25.81%,37368833.0,02/11/2021,2021-09-24
0,BCEI,45.47,45.19-46.5,351.68M,45.7,15.88-50.98,2.19,364360.0,1400000000.0,1.40(3.08%),571862.0,20.78,2.1,151.35%,30848887.0,10/11/2021,2021-09-24
0,BIO,797.34,790.64-804.65,2880000000.0,796.19,491.58-832.7,134.1,119940.0,23700000000.0,N/A(N/A),123144.0,5.95,0.86,55.8%,29772555.0,04/11/2021,2021-09-24
0,BKI,70.83,70.37-71.16,1370000000.0,70.61,70-97.19,1.72,505064.0,11010000000.0,N/A(N/A),699402.0,41.17,0.73,-15.98%,155411238.0,03/11/2021,2021-09-24
0,CFR,116.2,115.58-119.31,694.13M,115.58,61.5-125,6.44,343714.0,7400000000.0,3.00(2.58%),282598.0,18.02,1.45,86.1%,63649856.0,28/10/2021,2021-09-24
0,CIR,32.92,32.13-33.76,766M,32.48,25.99-43.2,-4.67,65072.0,666.72M,N/A(N/A),109293.0,-,2.66,29.35%,20252728.0,10/11/2021,2021-09-24
0,EGP,171.67,169.6-171.54,382.19M,170.92,125.62-184.77,2.93,77428.0,6920000000.0,3.60(2.10%),150961.0,58.61,0.74,35.47%,40308246.0,21/10/2021,2021-09-24
0,FSM,4.07,3.96-4.12,425.29M,4.0,3.81-9.85,-,2937689.0,1190000000.0,N/A(N/A),4257518.0,10.45,-,-33.39%,291425621.0,10/11/2021,2021-09-24
0,GTS,34.98,34.7-35.11,4019999999.9999995,34.91,17.32-35.91,4.13,303680.0,823.09M,N/A(N/A),218622.0,8.46,0.79,96.41%,23530200.0,11/11/2021,2021-09-24
0,GVA,40.36,39.75-40.97,3640000000.0,40.04,17.12-44.31,-2.13,142843.0,1850000000.0,0.52(1.29%),332764.0,-,1.54,129.32%,45820690.0,22/10/2021,2021-09-24
0,HT,9.8,9.65-9.88,186.35M,9.74,4.7-13.05,-3.09,212124.0,384.33M,N/A(N/A),340718.0,-,2.76,91.41%,39217475.0,26/10/2021,2021-09-24
0,KAR,15.52,15.44-15.78,2290000000.0,15.44,13.55-20.85,0.29,1887501.0,1850000000.0,N/A(N/A),1681555.0,53.34,1.59,7.7%,119184223.0,09/11/2021,2021-09-24
0,KFY,74.6,73.86-75.69,2410000000.0,73.88,28.36-76.5,4.04,270259.0,4070000000.0000005,0.48(0.64%),257026.0,18.53,1.59,162.4%,54506010.0,08/12/2021,2021-09-24
0,LYG,2.43,2.44-2.47,65760000000.00001,2.44,1.2-2.83,0.36,4461896.0,44080000000.0,0.07(2.85%),5957093.0,6.75,1.49,104.2%,70978407809.0,28/10/2021,2021-09-24
0,MUSA,163.11,161.33-166.49,13690000000.0,161.8,117.08-167.12,11.21,146188.0,4219999999.9999995,1.00(0.61%),207708.0,14.55,1.04,21.5%,25845040.0,03/11/2021,2021-09-24
0,CNR,15.33,14.88-15.19,5090000000.0,15.07,7.25-19.73,0.31,510774.0,1930000000.0,N/A(N/A),683803.0,49.27,2.1,111.45%,126051017.0,10/11/2021,2021-09-24
0,NJR,35.02,34.6-35.25,2020000000.0,35.01,26.18-44.41,1.68,407479.0,3380000000.0,1.45(4.14%),490830.0,20.85,0.54,33.26%,96433901.0,23/11/2021,2021-09-24
0,OPY,44.77,44.15-45.16,1410000000.0,44.5,20.75-55.55,12.54,90967.0,568.57M,0.60(1.34%),98305.0,3.57,1.14,118.18%,12699779.0,22/10/2021,2021-09-24
0,SMG,146.0,144.73-146.15,5080000000.0,145.02,139.2-254.34,9.94,267131.0,8150000000.0,2.64(1.81%),390761.0,14.69,1.14,0.14%,55801258.0,03/11/2021,2021-09-24
0,SNN,36.9,36.37-36.59,7160000000.0,36.48,34.29-46.1,1.26,157704.0,16000000000.0,0.75(2.03%),397328.0,29.37,0.7,-2.07%,878034436.0,04/11/2021,2021-09-24
0,ALEX,23.19,22.88-23.31,320.9M,23.08,10.37-23.52,0.37,365590.0,1680000000.0,0.72(3.10%),394839.0,62.79,1.37,124.49%,72516749.0,04/11/2021,2021-09-24
0,AM,10.25,10.183-10.37,894.18M,10.2,5.09-10.69,0.72,2424471.0,4890000000.0,0.90(8.78%),3225582.0,14.21,-,97.12%,477459735.0,03/11/2021,2021-09-24
0,ATV,20.8,20.7-20.89,25.86M,20.7,13.16-21.2,4.17,0.0,53.71M,N/A(N/A),3897.0,5.02,0.59,40.2%,2570952.0,-,2021-09-24
0,BDN,13.55,13.49-13.66,493.8M,13.51,8.54-15.16,1.75,1521633.0,2320000000.0,0.76(5.61%),2200001.0,7.73,1.17,40.41%,170899757.0,25/10/2021,2021-09-24
0,BGS,30.13,29.9-30.35,1980000000.0,30.14,25.26-47.84,1.7,478614.0,1950000000.0,1.90(6.31%),793877.0,17.69,0.45,11.1%,64825078.0,02/11/2021,2021-09-24
0,CDE,6.22,6.11-6.35,875.03M,6.18,5.95-12.6,0.29,2942847.0,1600000000.0,N/A(N/A),3553032.0,21.11,1.77,-8.66%,257025778.0,27/10/2021,2021-09-24
0,CHT,40.04,40-40.18,7600000000.0,40.0,36.22-42.87,1.59,123990.0,31180000000.0,1.55(3.87%),112230.0,25.14,0.04,9.49%,7757446545.0,03/11/2021,2021-09-24
0,CNO,23.05,22.87-23.44,4130000000.0,23.1,15.27-27.89,3.37,678379.0,2950000000.0,0.52(2.26%),877766.0,6.84,1.42,47.76%,127789178.0,03/11/2021,2021-09-24
0,FFG,60.97,60.96-61.01,779.25M,60.96,33.84-61.01,4.18,0.0,1490000000.0,2.08(3.41%),19263.0,14.59,0.07,27.3%,24396522.0,04/11/2021,2021-09-24
0,FICO,423.35,417.59-422.82,1360000000.0,421.82,380-553.97,12.39,175307.0,12020000000.0,N/A(N/A),233037.0,34.17,1.23,1.42%,28387185.0,08/11/2021,2021-09-24
0,FIX,72.49,72.05-73.11,2800000000.0,72.43,43.62-88.53,4.16,126358.0,2620000000.0,0.48(0.66%),147928.0,17.42,1.1,45.18%,36185194.0,28/10/2021,2021-09-24
0,KEG,1.0,0.8-0.8,77.66M,0.8,0.8-7.99,-48.98,0.0,11.03M,N/A(N/A),1306.0,-,2.53,-84.99%,13781347.0,09/11/2021,2021-09-24
0,KRG,20.96,20.77-21.09,272.34M,20.9,10-23.14,0.15,458524.0,1770000000.0,0.72(3.44%),755201.0,137.0,1.45,98.3%,84546649.0,03/11/2021,2021-09-24
0,MEI,43.25,42.68-43,1180000000.0,43.08,26.84-50.19,3.41,164924.0,1650000000.0,0.56(1.29%),184120.0,12.7,1.28,80.28%,38170937.0,09/12/2021,2021-09-24
0,NTP,21.65,20.61-21.49,148.27M,21.43,4.58-37.88,1.22,45387.0,849.94M,N/A(N/A),165992.0,17.73,0.97,121.14%,39258000.0,01/11/2021,2021-09-24
0,NUS,41.27,40.68-41.36,2830000000.0,41.03,40.68-63.85,4.54,369330.0,2069999999.9999998,1.52(3.68%),515678.0,9.09,1.21,-18.76%,50134741.0,10/11/2021,2021-09-24
0,ODC,34.83,34.6-35,291.69M,34.6,32.16-38.45,2.43,2314.0,258.07M,1.08(3.10%),12287.0,14.31,0.6,-4.13%,7409325.0,13/10/2021,2021-09-24
0,ONE,0.3827,0.365-0.3878,406.33M,0.3848,0.3302-4.72,-0.92,1898778.0,61.82M,N/A(N/A),6892918.0,-,0.2,-91.18%,161539606.0,04/11/2021,2021-09-24
0,PDS,35.13,34.59-36.55,637M,34.59,11.62-44.4,-10.45,40651.0,465.75M,N/A(N/A),52100.0,-,3.15,177.62%,13304425.0,28/10/2021,2021-09-24
0,PEB,23.19,23.03-23.6,398.14M,23.19,11.49-26.42,-3.49,1058182.0,3050000000.0,0.04(0.17%),1089118.0,-,2.0,97.19%,131382515.0,28/10/2021,2021-09-24
0,OBE,3.3109,3.15-3.43,272.75M,3.25,0.266-4.055,-7.57,204542.0,248.35M,N/A(N/A),148400.0,-,3.29,727.72%,74852877.0,08/11/2021,2021-09-24
0,SJR,29.0,28.9-29.07,4340000000.0,28.88,16.12-30.41,1.41,108444.0,14450000000.0,0.96(3.30%),226997.0,19.65,0.72,62.92%,498865980.0,28/10/2021,2021-09-24
0,LSI,119.69,117.09-120.32,681.96M,119.61,68.34-129.87,2.29,576614.0,9700000000.0,2.96(2.47%),544733.0,52.3,0.33,73.04%,81036309.0,03/11/2021,2021-09-24
0,AKOa,11.35,11.37-11.86,2360000000.0,11.86,10.02-15.06,0.94,1311.0,1960000000.0,0.83(7.35%),1356.0,13.74,0.47,-0.18%,946570604.0,27/10/2021,2021-09-24
0,AVD,15.17,14.96-15.3,508.96M,15.04,12.68-22.49,0.63,196504.0,468.42M,0.08(0.53%),190807.0,24.12,0.86,18.05%,30878201.0,04/11/2021,2021-09-24
0,BGG,0.78,0.72-0.8,1700000000.0,0.76,0-0,-5.1,0.0,32.98M,0.38(10.10%),345740.0,-,1.46,0.41%,42453535.0,-,2021-09-24
0,BIOb,788.75,788.75-814.34,2880000000.0,814.34,515-818.6,134.1,0.0,23700000000.0,N/A(N/A),593.0,5.81,0.86,55.27%,29772555.0,04/11/2021,2021-09-24
0,BRKa,418390.0,"417,561-420,090",261120000000.0,418475.0,"297,817-445,000",68138.51,885.0,629460000000.0,N/A(N/A),1125.0,6.14,0.91,32.89%,1507489.0,29/10/2021,2021-09-24
