,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,EDTX,0.1498,0.135-0.1476,94.27M,0.1473,0.135-2.46,-0.94,12502516.0,46.57M,N/A(N/A),14892719.0,-,-1.26,-94.01%,341142844.0,19/05/2022,2022-04-11
0,GRSH,11.06,10.98-11.3,-,10.98,10-11.29,-,0.0,553M,N/A(N/A),947656.0,-,-,0%,50000000.0,-,2022-04-11
0,SG,12.5,12.5-12.57,788.2M,12.5,5.84-12.77,-2.91,0.0,1440000000.0,N/A(N/A),-,-,-,0%,115299341.0,-,2022-04-11
0,AMCI,2.95,2.57-2.83,7.06M,2.81,2.51-13.39,-0.41,2881216.0,137.62M,N/A(N/A),414267.0,-,-,-80.4%,51253591.0,19/05/2022,2022-04-11
0,BWMC,11.68,11.34-11.69,538.8M,11.49,7.5-15.38,-1.02,77630.0,444.86M,N/A(N/A),211875.0,-,-,12.77%,38449785.0,16/05/2022,2022-04-11
0,FTAC,5.28,5.15-5.38,249.4M,5.25,4.83-11.99,-0.02,315123.0,693.35M,N/A(N/A),928885.0,-,-,-55.17%,132067113.0,06/05/2022,2022-04-11
0,CFFA,9.3,9.15-9.36,634.81M,9.27,8.44-13.55,0.3,183701.0,1740000000.0,0.40(4.34%),298634.0,31.1,-,-23.93%,188214813.0,12/05/2022,2022-04-11
0,MDRR,1.1,1.09-1.14,11.47M,1.09,0.96-2.15,-0.52,195571.0,18.23M,0.08(7.27%),218636.0,-,0.89,-23.08%,16574868.0,01/06/2022,2022-04-11
0,JFIN,2.41,2.33-2.43,222.19M,2.34,1.66-7.85,1.26,20685.0,126.42M,N/A(N/A),45394.0,1.91,-,-70.08%,54025000.0,15/06/2022,2022-04-11
0,PHCF,0.849,0.8-0.87,1.43M,0.81,0.645-5.72,-0.41,14888.0,10.95M,N/A(N/A),159942.0,-,-0.16,-83.8%,13169730.0,-,2022-04-11
0,MDJH,2.086,2-2.177,2.71M,2.06,1.4-8.6,-0.01,9148.0,23.93M,N/A(N/A),828259.0,-,-,-55.24%,11675216.0,-,2022-04-11
0,MTC,0.6057,0.602-0.64,510K,0.64,0.45-2.5,-0.2,28652.0,15.12M,N/A(N/A),153289.0,-,-,-72.26%,25120000.0,-,2022-04-11
0,SAMA,12.75,12.52-13.15,-,13.01,10.11-14.49,-0.1,0.0,206.74M,N/A(N/A),-,-,-,0%,16215132.0,-,2022-04-11
0,GMHI,13.67,13.26-14.14,31.94M,13.56,11.45-26.38,-0.69,3517600.0,4840000000.0,N/A(N/A),5669638.0,-,-,-35.89%,349341142.0,12/05/2022,2022-04-11
0,HHHH,4.38,3.96-4.484,184.26M,4.3,3.222-12.59,0.97,1808904.0,152.52M,N/A(N/A),293015.0,4.54,-,-57.05%,34743152.0,-,2022-04-11
0,MNCL,15.53,15.4-15.73,340.44M,15.46,10.51-24.2,0.76,71881.0,802.2M,N/A(N/A),125996.0,20.52,-,23.37%,51688057.0,06/05/2022,2022-04-11
0,FUTU,35.63,33.3-35.45,912.67M,34.69,21.23-181.34,2.38,4676901.0,5140000000.0,N/A(N/A),6454293.0,14.97,-,-77.7%,146992050.0,19/05/2022,2022-04-11
0,DPHC,2.9,2.76-2.96,-,2.86,1.99-15.8,-2.29,3267647.0,559.95M,N/A(N/A),7015400.0,-,-,-75.68%,196472683.0,23/05/2022,2022-04-11
0,THCB,5.55,5.41-5.72,137.03M,5.49,4.77-15.91,-,613900.0,1630000000.0,N/A(N/A),1195233.0,-,-,-56.86%,298851140.0,01/06/2022,2022-04-11
0,TIGR,4.83,4.51-4.82,264.48M,4.69,2.68-29.93,0.09,3265931.0,723.91M,N/A(N/A),4738417.0,56.49,-,-76.05%,151444637.0,20/05/2022,2022-04-11
0,HCAC,5.25,5.08-5.37,-,5.18,4.81-13.35,-1.51,1299310.0,1240000000.0,N/A(N/A),2661833.0,-,-,-46.98%,238982254.0,16/05/2022,2022-04-11
0,CRSA,3.04,2.89-3.04,119.24M,3.0,2.5-10.39,-1.4,50722.0,265.74M,N/A(N/A),165143.0,-,-,-70.99%,90696977.0,01/06/2022,2022-04-11
0,JFK,1.84,1.75-1.88,290K,1.84,1.4-12.93,-4.95,146094.0,80.96M,N/A(N/A),490983.0,-,-,-84.15%,46263674.0,01/06/2022,2022-04-11
0,PUYI,5.53,5.03-5.294,16.94M,5.068,3.69-7.805,-0.12,2076.0,318.46M,N/A(N/A),77477.0,-,-,27.54%,60314676.0,-,2022-04-11
0,ANDA,1.25,1.15-1.25,23.25M,1.25,1.14-10.7,-,650741.0,29.02M,N/A(N/A),420590.0,-,-,-88.27%,24185101.0,01/06/2022,2022-04-11
0,ACAM,1.16,1.085-1.175,258.53M,1.14,1.085-8.13,-0.37,1396416.0,125.5M,N/A(N/A),1430708.0,-,-,-86.25%,114089787.0,09/05/2022,2022-04-11
0,SPFI,25.74,25.08-25.83,117.76M,25.55,20.54-29.89,3.17,8213.0,448.1M,0.44(1.74%),20069.0,8.12,-,12.32%,17683638.0,05/05/2022,2022-04-11
0,ACTT,7.05,6.92-7.32,493.97M,7.01,6.64-14.63,-0.01,277059.0,303.6M,N/A(N/A),305723.0,3960.67,-,-44.79%,41531623.0,13/05/2022,2022-04-11
0,JFU,1.15,0.98-1.05,-,1.02,0.7-3.14,-1.48,156444.0,329.61M,N/A(N/A),103600.0,-,-,-40.96%,336339860.0,01/06/2022,2022-04-11
0,ALRS,26.23,25.46-26.33,116.51M,26.2,25.46-38.31,2.97,17092.0,450.03M,0.64(2.47%),23999.0,8.84,0.73,-17.41%,17402607.0,27/04/2022,2022-04-11
0,OPRT,14.07,13.38-13.95,530.48M,13.92,12.65-27.95,1.59,204426.0,432.89M,N/A(N/A),134059.0,8.86,-,-36.11%,32018365.0,19/05/2022,2022-04-11
0,QK,1.29,1.1517-1.3495,163.03M,1.325,1.089-11.45,-46.48,96207.0,12.94M,N/A(N/A),195871.0,-,-,-90.04%,10519658.0,-,2022-04-11
0,PLPC,61.6,60.15-62,517.42M,61.94,54.97-82.06,7.19,11721.0,295.67M,0.80(1.33%),12231.0,8.57,0.98,-8.13%,4909855.0,06/05/2022,2022-04-11
0,PTNR,8.08,7.98-8.2,1080000000.0,8.07,3.92-9.27,0.19,1344.0,1510000000.0,N/A(N/A),6944.0,41.99,0.76,68.71%,185155294.0,02/06/2022,2022-04-11
0,SCKT,3.98,3.85-3.988,28.01M,3.88,3.28-14.7,0.5,11883.0,28.15M,N/A(N/A),65589.0,7.96,0.82,-50.45%,7273051.0,28/04/2022,2022-04-11
0,SCON,2.0,1.78-2.14,9.89M,1.85,0.94-5.45,-2.03,3090.0,31.91M,N/A(N/A),4307.0,-,1.3,48.15%,14910568.0,12/05/2022,2022-04-11
0,SEAC,1.22,1.1-1.1925,27.31M,1.19,0.657-3.44,-0.17,3581400.0,55.16M,N/A(N/A),3177533.0,-,1.04,-21.68%,49246801.0,07/06/2022,2022-04-11
0,SHEN,24.31,23.61-24.45,245.23M,24.34,18.77-61.43,0.16,218491.0,1190000000.0,0.07(0.30%),272212.0,153.55,0.28,-51.67%,50048651.0,05/05/2022,2022-04-11
0,SWIR,16.4,16.11-16.69,473.2M,16.35,13.1-20.94,-2.39,125316.0,628.5M,N/A(N/A),243809.0,-,1.86,8.94%,38206432.0,12/05/2022,2022-04-11
0,TCCO,1.56,1.56-1.56,2.13M,1.56,1.01-4.47,-0.73,215.0,2.89M,N/A(N/A),2527.0,-,1.71,-52.73%,1854403.0,09/05/2022,2022-04-11
0,TESS,5.98,5.9-6.05,404.69M,5.9,5.08-8.32,-0.35,13633.0,54.26M,N/A(N/A),27879.0,-,1.05,-23.74%,8983566.0,09/05/2022,2022-04-11
0,SPOK,7.95,7.79-7.96,142.15M,7.96,7.16-11.94,-1.14,285924.0,154.58M,1.25(15.96%),98912.0,-,0.25,-25.84%,19742512.0,27/04/2022,2022-04-11
0,VOXX,8.92,8.8-9.17,634.56M,8.94,8.51-19.46,-0.66,105197.0,211.3M,N/A(N/A),135880.0,-,1.23,-54.5%,23875583.0,16/05/2022,2022-04-11
0,QTRH,1.95,1.93-1.95,99.49M,1.95,1.58-2.34,-,10360.0,219.77M,0.0397(2.05%),23577.0,90.6,-,-3.96%,113969188.0,05/05/2022,2022-04-11
0,WSTL,1.27,1.27-1.4,23.89M,1.27,0.69-1.44,0.08,17124.0,15.64M,N/A(N/A),10073.0,15.87,0.68,58.75%,11250812.0,16/06/2022,2022-04-11
0,DZSI,12.54,12.25-12.64,350.2M,12.53,10.77-23.48,-1.34,62010.0,341.12M,N/A(N/A),71716.0,-,1.26,-19.97%,27553992.0,12/05/2022,2022-04-11
0,ERIC,9.66,9.33-9.68,25670000000.0,9.52,7.57-14.38,0.72,8267901.0,31430000000.0,0.1641(1.76%),11842475.0,13.41,0.3,-33.12%,3330142429.0,14/04/2022,2022-04-11
0,VOD,16.98,17.08-17.31,51020000000.0,17.22,14.53-20.36,-0.07,3537447.0,48220000000.0,1.5465(9.04%),6668977.0,-,0.78,-8.46%,28327431336.0,17/05/2022,2022-04-11
0,VEON,0.5866,0.5501-0.5968,7730000000.0,0.5696,0.24-2.38,0.17,7699224.0,1210000000.0,N/A(N/A),33882284.0,3.49,1.64,-66.49%,1749127404.0,28/04/2022,2022-04-11
0,TEUM,0.02,0.012-0.02,15.47M,0.02,0.0025-0.44,-0.31,156308.0,2.14M,N/A(N/A),41275.0,-,-1.27,-95.89%,142697197.0,17/05/2022,2022-04-11
0,OTEL,11.72,11.72-11.74,46.55M,11.73,11.26-11.99,1.83,0.0,40.17M,N/A(N/A),10413.0,6.39,1.62,0.01%,3421794.0,-,2022-04-11
0,AAOI,3.1,3-3.14,211.57M,3.09,3-9.25,-2.01,90699.0,84.45M,N/A(N/A),385858.0,-,1.68,-63.63%,27508200.0,11/05/2022,2022-04-11
0,VISL,0.946,0.91-0.96,33.88M,0.91,0.8-3.43,-0.37,214345.0,43.44M,N/A(N/A),756178.0,-,1.85,-67.98%,45822430.0,16/05/2022,2022-04-11
0,SUNW,2.23,2.13-2.25,101.15M,2.18,1.7-13.03,-0.97,918537.0,64.47M,N/A(N/A),2449118.0,-,1.58,-83.48%,29303772.0,12/05/2022,2022-04-11
0,TIGO,26.4,25.85-26.61,4620000000.0,26.34,19.93-46.18,5.89,54861.0,2600000000.0,N/A(N/A),116868.0,4.48,0.79,-35.25%,100469435.0,28/04/2022,2022-04-11
0,RESN,4.48,4.48-4.5,2.17M,4.49,1.18-4.5,-0.57,0.0,300.99M,N/A(N/A),2374345.0,-,1.25,14.29%,67186080.0,11/05/2022,2022-04-11
0,CPSH,4.44,4.2-4.51,22.45M,4.45,2.47-10.48,0.22,164531.0,63.49M,N/A(N/A),261152.0,20.41,1.67,-61.08%,14395952.0,-,2022-04-11
0,ATEX,56.13,55.36-56.36,1.11M,56.2,45.11-66.55,-2.07,28386.0,1020000000.0,N/A(N/A),79609.0,-,0.47,19.77%,18374938.0,14/06/2022,2022-04-11
0,XELB,1.54,1.46-1.59,29.83M,1.59,0.949-3.25,-0.81,32555.0,30.51M,N/A(N/A),84382.0,-,1.53,-31.88%,19558813.0,16/05/2022,2022-04-11
0,ACIA,114.99,114.93-115,293.68M,114.95,66.43-115,1.6,0.0,4900000000.0,N/A(N/A),453691.0,72.08,0.64,0%,42631607.0,-,2022-04-11
0,AIRG,7.16,7.01-7.23,64.28M,7.12,7-24.48,-1.0,33341.0,72.43M,N/A(N/A),52984.0,-,1.13,-67.05%,10187488.0,05/05/2022,2022-04-11
0,CASA,3.92,3.78-3.908,401.33M,3.89,3.68-10.57,0.03,90356.0,322.37M,N/A(N/A),183397.0,114.05,1.17,-61.5%,84833827.0,05/05/2022,2022-04-11
0,ZM,110.9,106.41-111.11,5060000000.0,107.91,94.51-406.21,4.49,3888466.0,32619999999.999996,N/A(N/A),4772562.0,24.68,-,-66.2%,299123963.0,01/06/2022,2022-04-11
0,SONM,0.7708,0.7-0.7899,54.57M,0.7701,0.475-7.95,-4.44,483170.0,13.55M,N/A(N/A),2935155.0,-,-,-90.69%,19269213.0,27/06/2022,2022-04-11
0,CMBM,20.63,20.11-21.17,335.86M,20.36,18.95-66.39,1.31,82367.0,547.35M,N/A(N/A),191100.0,15.79,-,-67.26%,26739282.0,17/05/2022,2022-04-11
0,PTSI,24.71,24.3-25.68,707.12M,24.3,12.94-40.88,4.59,100963.0,562.19M,N/A(N/A),63913.0,5.38,1.54,66.34%,22264802.0,19/04/2022,2022-04-11
0,SAIA,202.68,199.65-208,2290000000.0,201.39,187.02-365.5,9.48,480174.0,5350000000.0,N/A(N/A),407273.0,21.38,1.35,-13.69%,26311910.0,29/04/2022,2022-04-11
0,SBLK,28.3,25.51-27.86,1430000000.0,27.45,14.24-32,6.66,3959056.0,2640000000.0,8.00(31.14%),2823087.0,4.25,0.87,73.93%,102690093.0,25/05/2022,2022-04-11
0,SHIP,1.12,1.06-1.12,153.11M,1.12,0.79-1.62,0.2,3600685.0,190.8M,0.10(9.35%),3764614.0,5.68,0.37,11.91%,178316471.0,06/07/2022,2022-04-11
0,SINO,12.65,7.04-11.3,4.97M,11.0,2.09-19.86,-1.15,2909064.0,155.62M,N/A(N/A),1134512.0,-,0.4,20.2%,21980333.0,01/06/2022,2022-04-11
0,SKYW,27.72,27.53-29.04,2710000000.0,27.73,22.78-54.47,2.21,400534.0,1420000000.0,N/A(N/A),699871.0,12.57,1.89,-47.83%,50521792.0,28/04/2022,2022-04-11
0,TOPS,0.9795,0.95-0.97,25.31M,0.95,0.7-2.57,-0.5,306093.0,38.24M,N/A(N/A),871222.0,-,-0.44,-43.86%,39831972.0,19/05/2022,2022-04-11
0,TRMD,9.31,9.12-9.36,619.53M,9.36,6.17-10.16,-38.38,110486.0,745.7M,N/A(N/A),217287.0,-,1.59,2.65%,80965900.0,11/05/2022,2022-04-11
0,ULH,18.23,18.12-18.67,1750000000.0,18.29,15.86-27.04,2.74,40438.0,487.58M,0.42(2.31%),52974.0,6.66,1.46,-31.87%,26834107.0,28/04/2022,2022-04-11
0,USAK,15.0,14.66-15.44,710.38M,14.77,13.01-29.09,2.76,188566.0,125.55M,N/A(N/A),180485.0,5.44,1.89,-16.94%,8342308.0,28/04/2022,2022-04-11
0,GOGL,12.19,11.12-11.94,1200000000.0,11.94,6.83-13.09,2.62,5097148.0,2270000000.0,3.60(31.83%),3650518.0,4.65,1.39,57.96%,200435621.0,25/05/2022,2022-04-11
0,WERN,37.91,37.02-38.45,2730000000.0,38.2,36.29-49.74,3.82,1342633.0,2430000000.0,0.48(1.29%),796040.0,9.92,0.79,-22.49%,65057763.0,03/05/2022,2022-04-11
0,WLFC,32.32,32.01-32.4,274.19M,32.24,31.8-46.88,-0.03,12060.0,191.89M,N/A(N/A),9841.0,-,1.23,-25.84%,5937338.0,09/05/2022,2022-04-11
0,ATSG,28.44,28.22-29.26,1730000000.0,28.27,21.42-34.54,3.04,437822.0,2150000000.0,N/A(N/A),493481.0,9.37,0.54,-0.92%,73703911.0,10/05/2022,2022-04-11
0,ODFL,259.91,257.32-262.7,5260000000.0,258.91,245.09-373.58,8.89,942643.0,29650000000.0,1.20(0.46%),1019425.0,29.23,1.05,3.54%,114863803.0,27/04/2022,2022-04-11
0,DSKE,7.4,7.24-7.54,1560000000.0,7.32,5.61-13.166,0.72,749860.0,466.12M,N/A(N/A),547022.0,10.33,1.9,-11.52%,62566133.0,11/05/2022,2022-04-11
0,PXS,0.5859,0.561-0.6,25.34M,0.58,0.3536-1.1,-0.35,316282.0,24.62M,0.48(N/A),1105055.0,-,-0.58,-43.14%,42455857.0,18/05/2022,2022-04-11
0,EDRY,34.08,30.64-33.74,64.44M,33.74,7.57-38.24,10.73,51495.0,90.44M,N/A(N/A),58115.0,3.18,0.22,233.12%,2919191.0,25/05/2022,2022-04-11
0,GRIN,24.91,22.42-24.79,455.84M,24.75,6.71-28.47,6.14,444778.0,416.28M,2.88(12.79%),487149.0,4.06,0.85,226.38%,18484861.0,01/06/2022,2022-04-11
0,MESA,3.75,3.65-3.86,500.98M,3.73,3.65-12.82,-0.35,634708.0,135.94M,N/A(N/A),515686.0,-,2.77,-70.83%,35964013.0,11/05/2022,2022-04-11
0,NMCI,9.56,9.12-9.55,55.17M,9.55,0.76-11.88,0.14,0.0,598.95M,N/A(N/A),-,69.66,-,0%,64891154.0,-,2022-04-11
0,CTRM,1.66,1.75-2.14,132.05M,1.75,1-5.873,0.62,14709291.0,188.27M,N/A(N/A),2467824.0,2.69,-,-60.81%,94610088.0,-,2022-04-11
0,TSM,99.29,96.91-98.38,57270000000.0,98.22,96.91-145,3.98,10017020.0,496580000000.0,1.5589(1.60%),13388829.0,24.89,0.92,-20.55%,25930380458.0,14/04/2022,2022-04-11
0,SIG,70.14,69.25-73.08,7830000000.0,69.63,55.37-111.92,11.66,910126.0,3540000000.0,0.80(1.13%),1352279.0,6.02,2.53,16.21%,49873511.0,09/06/2022,2022-04-11
0,TGNA,22.51,22.4-22.58,2990000000.0,22.53,16.42-23.04,2.15,2928957.0,4970000000.0,0.38(1.69%),3280277.0,10.49,0.93,10%,221543635.0,10/05/2022,2022-04-11
0,YUMC,41.72,40.03-42.15,9850000000.0,41.0,33.55-69.67,2.29,2322726.0,17270000000.0,0.48(1.18%),3139132.0,18.24,0.72,-32.18%,425589799.0,03/05/2022,2022-04-11
0,LTM,0.33,0.3-0.33,4880000000.0,0.33,0.27-3.05,-7.66,137313.0,166.16M,N/A(N/A),352901.0,-,1.62,-81.44%,606407693.0,18/05/2022,2022-04-11
0,VLRS,17.48,17.26-17.99,2180000000.0,17.5,13.47-23.58,0.91,465942.0,2040000000.0,N/A(N/A),709767.0,19.24,2.6,10.81%,1165976677.0,27/04/2022,2022-04-11
0,AVH,0.12,0.03-0.13,1420000000.0,0.12,0.03-1.25,-17.71,0.0,11.31M,N/A(N/A),591613.0,-,2.28,-70%,996987288.0,16/05/2022,2022-04-11
0,QGEN,49.06,48.08-48.8,2250000000.0,48.77,41.32-58,2.21,482933.0,10920000000.0,N/A(N/A),781036.0,22.21,0.28,-6.24%,227073511.0,03/05/2022,2022-04-11
0,LPL,7.51,7.33-7.48,30920000000.0,7.45,7.25-12.3,1.3,514504.0,5360000000.0,N/A(N/A),601615.0,5.75,1.2,-34.73%,357815700.0,27/04/2022,2022-04-11
0,PSTG,31.13,30.58-31.2,2480000000.0,30.83,16.79-36.71,-0.51,4654685.0,9160000000.0,N/A(N/A),4031594.0,-,1.48,41.87%,298498932.0,25/05/2022,2022-04-11
0,TDY,480.68,472.77-488.08,4610000000.0,480.65,391.28-490.75,9.9,317181.0,22340000000.0,N/A(N/A),254313.0,48.54,1.09,12.76%,47194791.0,27/04/2022,2022-04-11
0,BWXT,54.94,54.48-55.4,2120000000.0,55.01,42.58-68.68,3.25,375146.0,5000000000.0,0.88(1.61%),850165.0,16.91,0.94,-18.82%,91451502.0,09/05/2022,2022-04-11
0,VEC,38.52,38.28-39.04,1780000000.0,38.29,33.65-55.23,3.86,32205.0,452.12M,N/A(N/A),68375.0,9.97,1.19,-25.29%,11728076.0,10/05/2022,2022-04-11
0,BVN,10.77,10.365-11.05,1330000000.0,10.96,6.11-12.44,0.49,1217905.0,2740000000.0,0.07(0.67%),1490620.0,22.14,0.65,-1.88%,253986867.0,28/04/2022,2022-04-11
0,AGI,8.68,8.633-8.9,823.6M,8.81,6.51-9.38,-,2967171.0,3430000000.0,0.10(1.14%),4372639.0,144.14,-,4.67%,392006556.0,27/04/2022,2022-04-11
0,BTG,4.65,4.62-4.74,1760000000.0,4.74,3.3-5.365,-,373928.0,4980000000.0,0.16(3.40%),696252.0,11.75,-,0%,1057841556.0,10/05/2022,2022-04-11
0,MUX,0.8161,0.801-0.84,-,0.832,0.73-1.71,-0.12,753712.0,382.98M,N/A(N/A),2319685.0,-,1.16,-32.12%,474107391.0,03/05/2022,2022-04-11
0,AG,13.47,13.26-13.85,584.12M,13.78,9.29-18.93,-,5479342.0,3520000000.0,0.0316(0.23%),6108852.0,87.31,-,-22.32%,261259058.0,05/05/2022,2022-04-11
0,OR,13.77,13.52-13.95,177.97M,13.91,10.64-15.12,-,707977.0,2540000000.0,0.22(1.26%),1100003.0,1089.2,-,13.53%,184846261.0,05/05/2022,2022-04-11
0,LIN,317.82,316.76-319.42,30790000000.0,317.85,267.51-352.18,7.32,1235679.0,159500000000.0,4.68(1.48%),2308201.0,43.39,0.9,11.36%,502926042.0,13/05/2022,2022-04-11
0,TRP,58.73,57.24-58.09,13270000000.0,57.85,44.77-59.06,1.47,1741151.0,56190000000.0,2.8809(5.03%),1967892.0,40.06,0.73,22.36%,980827927.0,06/05/2022,2022-04-11
0,ECA,52.63,49.75-51.87,8660000000.0,51.71,21.07-56.31,5.3,3837379.0,12870000000.0,0.80(1.61%),4161261.0,9.93,3.38,108.46%,258691896.0,12/05/2022,2022-04-11
0,BCE,58.25,57.71-58.51,18560000000.0,58.16,45.97-58.51,2.38,1354059.0,52680000000.0,2.8743(4.96%),1485785.0,24.52,0.48,25.29%,909761976.0,28/04/2022,2022-04-11
0,VG,20.38,20.29-20.36,1410000000.0,20.31,12.15-20.92,-0.1,2385046.0,5150000000.0,N/A(N/A),4470261.0,-,0.61,64.03%,254055494.0,10/05/2022,2022-04-11
0,TU,27.4,26.83-27.47,13330000000.0,27.14,20.36-27.5,0.97,1897990.0,36970000000.0,1.3096(3.86%),1712828.0,28.23,0.66,30.31%,1375797239.0,12/05/2022,2022-04-11
0,USM,31.96,31.26-32.58,4120000000.0,32.08,25.44-39.96,1.79,132185.0,2700000000.0,N/A(N/A),104873.0,17.84,0.64,-13.08%,85611436.0,05/05/2022,2022-04-11
0,BP,30.47,29.89-30.49,157740000000.0,30.46,22.64-34.16,2.23,10050983.0,75640000000.0,1.2904(4.31%),17629055.0,13.65,0.76,22.88%,19490711386.0,03/05/2022,2022-04-11
0,PTR,52.75,50.26-51.6,707150000000.0,51.5,34.53-57.87,7.92,153242.0,158040000000.0,3.1319(6.23%),234719.0,6.66,0.66,42.62%,183020977818.0,30/04/2022,2022-04-11
0,TOT,49.56,50.39-51.24,184630000000.0,51.13,40.33-60.03,5.92,2032541.0,139420000000.0,2.1444(4.25%),3175279.0,8.37,0.88,12.11%,2751140000.0,28/04/2022,2022-04-11
0,EC,19.13,18.78-19.14,22540000000.0,19.13,11.52-19.58,2.16,886449.0,38720000000.0,1.379(7.33%),1288027.0,8.87,1.55,51.77%,41116694690.0,11/05/2022,2022-04-11
0,SU,32.82,31.73-32.6,30970000000.0,32.32,17.1-34.21,2.21,6363282.0,45850000000.0,1.68(4.15%),8567620.0,14.86,1.54,53.47%,1431430756.0,03/05/2022,2022-04-11
0,GSK,46.64,46.38-46.97,46160000000.0,46.87,35.84-46.97,2.26,5106534.0,117440000000.0,2.3838(5.13%),5184975.0,20.57,0.71,26.82%,5060098169.0,27/04/2022,2022-04-11
0,AZN,71.14,70.16-71.28,37420000000.0,70.99,48.96-71.7,0.14,7363590.0,218900000000.0,1.405(1.99%),7848285.0,521.9,0.49,41.43%,1549453836.0,29/04/2022,2022-04-11
0,NVO,120.56,119.95-121.96,21530000000.0,120.68,70.24-122.16,3.02,2496846.0,274519999999.99997,1.1181(0.92%),1437179.0,39.85,0.51,72.49%,2273251582.0,04/05/2022,2022-04-11
0,VGR,12.22,12.25-12.49,3150000000.0,12.3,10.03-17.39,0.93,674328.0,1910000000.0,0.80(6.45%),925467.0,13.19,1.16,-14.31%,153868177.0,12/05/2022,2022-04-11
0,UVV,57.72,57.67-59.29,2069999999.9999998,58.0,46.24-60.95,4.02,150407.0,1420000000.0,3.12(5.40%),139686.0,14.35,0.67,0.21%,24608283.0,25/05/2022,2022-04-11
0,BTI,42.87,42.78-43.15,34750000000.0,42.97,33.62-47.24,3.77,2359814.0,97160000000.0,2.9416(6.87%),4687282.0,11.34,0.73,10.05%,2275246029.0,26/04/2022,2022-04-11
0,TPB,31.04,31.28-32.11,445.46M,31.28,29.04-54.49,2.51,137755.0,575.29M,0.24(0.76%),201557.0,12.34,0.5,-38.66%,18268940.0,12/05/2022,2022-04-11
0,TGI,23.83,23.63-25.08,1540000000.0,23.87,14.12-27.85,-1.85,544258.0,1560000000.0,N/A(N/A),728789.0,-,2.85,31.62%,64630111.0,12/05/2022,2022-04-11
0,DBI,14.59,14.42-15.03,3200000000.0,14.5,11.24-20.48,2.0,1349429.0,1040000000.0,N/A(N/A),1227199.0,7.3,2.34,-17.25%,72284694.0,25/05/2022,2022-04-11
0,AEO,16.21,16.16-17.07,5010000000.0,16.27,15.12-38.99,2.03,6413674.0,2790000000.0,0.72(4.36%),5584017.0,7.98,1.33,-49.32%,168842420.0,08/06/2022,2022-04-11
0,BURL,194.24,193.51-207.95,9320000000.0,194.19,171.15-357.34,6.01,1302871.0,13680000000.0,N/A(N/A),918761.0,32.34,0.9,-36.24%,66099318.0,02/06/2022,2022-04-11
0,TEN,17.7,17.61-17.94,18040000000.0,17.7,9.51-22.67,0.42,859708.0,1490000000.0,N/A(N/A),2142567.0,42.2,2.07,66.6%,83132435.0,04/05/2022,2022-04-11
0,WBC,136.46,136.45-136.49,2320000000.0,136.46,0-0,3.64,0.0,7010000000.0,N/A(N/A),345683.0,37.52,0.74,0%,51375551.0,-,2022-04-11
0,LEA,127.73,124.77-131.55,19260000000.0,124.96,123.28-204.91,6.17,774872.0,7770000000.0,3.08(2.37%),593402.0,20.71,1.53,-27.38%,59764493.0,03/05/2022,2022-04-11
0,DAN,15.17,14.87-15.79,8950000000.0,14.96,14.44-28.44,1.35,912139.0,2200000000.0,0.40(2.63%),1400458.0,11.27,2.39,-41.08%,144816727.0,05/05/2022,2022-04-11
0,ADNT,33.03,32.2-34.99,13310000000.0,32.53,30.53-53.17,9.39,1141448.0,3240000000.0,N/A(N/A),1145691.0,3.52,2.94,-21.14%,94766379.0,05/05/2022,2022-04-11
0,CBSa,43.37,43.12-44.94,15300000000.0,43.48,0-0,7.71,0.0,16160000000.0,0.72(1.66%),5231.0,5.1,1.22,0%,374707760.0,-,2022-04-11
0,TRCO,46.66,46.66-46.67,484.04M,46.67,0-0,3.84,0.0,4120000000.0,N/A(N/A),1103493.0,12.16,0.62,0%,88405196.0,-,2022-04-11
0,CABO,1472.4,"1,436.7-1,496.4",1610000000.0,1470.8,"1,375.6-2,136.1",46.48,37854.0,8750000000.0,11.00(0.76%),37588.0,31.68,0.62,-19.15%,6059689.0,05/05/2022,2022-04-11
0,WSO,300.36,290.04-301.41,7420000000.0,299.4,252.5-318.98,10.77,284447.0,10310000000.0,8.80(3.02%),195576.0,27.89,0.83,5.47%,35414584.0,26/04/2022,2022-04-11
0,LII,254.9,246.88-255.32,4190000000.0000005,253.13,243.92-356.36,12.39,594752.0,9060000000.0,3.68(1.49%),328666.0,20.57,0.88,-25.63%,36636874.0,25/04/2022,2022-04-11
0,LPX,58.07,57.12-60.61,4550000000.0,57.61,50.12-79.77,13.95,1119690.0,5100000000.0,0.88(1.48%),1179988.0,4.16,1.68,-3.7%,86027851.0,10/05/2022,2022-04-11
0,GNRC,287.41,276.62-296,3740000000.0,285.0,251.74-524.31,8.57,870177.0,17690000000.0,N/A(N/A),806955.0,33.54,1.01,-16.04%,63783651.0,05/05/2022,2022-04-11
0,OC,84.0,83.26-86.56,8500000000.0,83.26,79.35-109.89,9.54,977241.0,8420000000.0,1.40(1.65%),1018776.0,8.8,1.48,-12.19%,99068126.0,27/04/2022,2022-04-11
