,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,CCO,1.1,1.11 - 1.17,2260000000.0,1.15,0.36 - 3.1,- 1.3,897803.0,514.06M,N/A (N/A),2104152.0,,2.19,- 54.36%,467328864.0,04/11/2020,2020-10-08
0,CM,76.94,77.18 - 77.83,271.37M,77.18,46.45 - 87.62,6.49,303486.0,34180000000.0,4.36 (5.67%),372397.0,11.86,1.17,- 4.45%,446008888.0,03/12/2020,2020-10-08
0,NOA,6.39,6.46 - 6.78,13.76M,6.49,4.11 - 12.46,1.26,67478.0,185.73M,0.12 (1.88%),84011.0,5.08,1.38,- 40.28%,29144472.0,03/11/2020,2020-10-08
0,PMT,16.86,16.92 - 17.45,654.83M,17.05,3.5 - 23.79,- 0.24,575586.0,1670000000.0,1.60 (9.49%),950226.0,,1.15,- 24.93%,99275258.0,29/10/2020,2020-10-08
0,OIBRc,1.46,1.45 - 1.49,,1.45,0.35 - 2.09,,513568.0,1340000000.0,N/A (N/A),2405030.0,,,31.53%,,12/11/2020,2020-10-08
0,FCF,8.56,8.57 - 8.81,195.39M,8.66,6.78 - 14.93,0.83,507028.0,840.02M,0.44 (5.14%),691068.0,10.27,1.15,- 32.81%,98132697.0,21/10/2020,2020-10-08
0,FR,42.64,42.76 - 43.49,436.89M,42.85,25.89 - 46.12,1.98,384440.0,5420000000.0,1.00 (2.35%),1018140.0,21.58,0.91,7.65%,127207724.0,21/10/2020,2020-10-08
0,RPT,5.58,5.64 - 5.82,214.53M,5.64,4.61 - 15.18,0.62,340024.0,451.68M,0.88 (14.13%),555393.0,9.04,1.18,- 58.05%,80946445.0,04/11/2020,2020-10-08
0,BAH,81.59,81.23 - 82.81,9420000000.0,82.23,54.37 - 89.44,3.5,875386.0,11240000000.0,1.24 (1.52%),846185.0,23.3,0.78,17.09%,137802479.0,30/10/2020,2020-10-08
0,HE,34.59,34.42 - 34.94,2780000000.0,34.65,32.07 - 55.11,1.85,213658.0,3780000000.0,1.32 (3.82%),388095.0,18.66,0.12,- 22.69%,109181124.0,30/10/2020,2020-10-08
0,HLX,2.58,2.6 - 2.82,763.53M,2.64,0.99 - 10,0.17,2587030.0,387.15M,N/A (N/A),2754870.0,15.21,3.62,- 65.51%,150059233.0,26/10/2020,2020-10-08
0,MITT,2.85,2.78 - 2.88,142.9M,2.84,1.46 - 16.7,- 13.92,1174389.0,116.06M,1.4 (87.38%),1464024.0,,1.68,- 80.73%,40721831.0,04/11/2020,2020-10-08
0,PFS,13.12,13.09 - 13.48,201.07M,13.22,9.1 - 25.49,1.34,234982.0,1030000000.0,0.92 (7.01%),387098.0,9.77,1.0,- 45.29%,78541038.0,23/10/2020,2020-10-08
0,RGA,101.75,102.3 - 105,14280000000.0,103.36,55.39 - 169.26,8.88,311565.0,6910000000.0,2.80 (2.75%),698911.0,11.46,1.19,- 32.64%,67935859.0,22/10/2020,2020-10-08
0,AI,2.82,2.86 - 2.98,12.93M,2.86,1.42 - 6.77,- 1.84,207583.0,103.82M,0.68 (35.29%),250606.0,,1.66,- 46.59%,35016392.0,27/10/2020,2020-10-08
0,BAM,35.07,35.17 - 35.83,65110000000.0,35.44,21.57 - 45.61,0.29,2496045.0,53140000000.0,0.48 (1.37%),1920214.0,120.94,1.06,3.06%,1511529549.0,12/11/2020,2020-10-08
0,CEA,21.98,21.94 - 22.71,1920000000.0,22.12,15.8 - 28.5,- 3.26,22291.0,10430000000.0,0.35 (1.61%),19842.0,,1.49,- 4.85%,16379509203.0,27/10/2020,2020-10-08
0,CHH,91.16,90.2 - 91.93,948.72M,91.77,46.54 - 109.26,3.06,286544.0,5080000000.0,0.88 (1.26%),326386.0,29.8,1.51,4.21%,55364925.0,04/11/2020,2020-10-08
0,ELS,64.15,64.15 - 65.64,1060000000.0,64.54,42.14 - 77.55,1.21,856331.0,11690000000.0,1.37 (2.14%),822420.0,53.12,0.48,- 6.31%,182155196.0,19/10/2020,2020-10-08
0,EVC,1.7,1.59 - 1.72,249.03M,1.72,1.11 - 3.02,- 0.45,222620.0,143.12M,0.10 (5.88%),211415.0,,0.29,- 36.09%,84185728.0,05/11/2020,2020-10-08
0,EVRI,8.5,8.4 - 8.65,431.78M,8.57,1.55 - 14.88,- 0.9,983077.0,726.33M,N/A (N/A),3439481.0,,3.14,- 0.12%,85450998.0,10/11/2020,2020-10-08
0,HVT,23.77,23.29 - 24.58,712.63M,24.45,9.81 - 24.58,1.43,191619.0,445.83M,0.80 (3.37%),224183.0,16.68,1.77,17.21%,18818326.0,07/10/2020,2020-10-08
0,KFS,3.07,2.92 - 3.06,61.23M,3.06,1.26 - 3.355,- 0.48,66452.0,69.72M,N/A (N/A),45590.0,,- 0.34,35.48%,22711069.0,23/10/2020,2020-10-08
0,KRA,23.22,23.13 - 25.18,1640000000.0,23.83,4.45 - 25.96,6.15,694490.0,739.86M,N/A (N/A),359251.0,3.77,2.95,- 22.57%,31862849.0,21/10/2020,2020-10-08
0,LL,24.93,25 - 25.95,1040000000.0,25.18,3.77 - 29.59,1.11,583251.0,719.31M,N/A (N/A),985391.0,22.37,2.62,168.06%,28852998.0,03/11/2020,2020-10-08
0,PNM,44.03,44.01 - 44.67,1470000000.0,44.41,27.12 - 56.14,2.21,272374.0,3510000000.0,1.23 (2.79%),397015.0,19.92,0.65,- 14.85%,79653624.0,30/10/2020,2020-10-08
0,PZN,5.28,5.29 - 5.81,140.3M,5.29,3.46 - 9.09,0.13,39548.0,376.15M,0.12 (2.27%),40648.0,40.13,1.36,- 38.1%,71240137.0,20/10/2020,2020-10-08
0,SPR,19.21,19.28 - 20.05,5600000000.0,19.39,13.71 - 92.81,- 2.14,4986750.0,2029999999.9999998,0.04 (0.21%),4990862.0,,1.39,- 76.46%,105624828.0,03/11/2020,2020-10-08
0,PYX,5.0,5 - 5,746.24M,5.0,0.14 - 13.57,- 12.1,12288.0,45.89M,N/A (N/A),28321.0,,1.15,- 61.74%,9177268.0,05/11/2020,2020-10-08
0,AWI,69.31,69.75 - 70.76,975.9M,69.82,62.03 - 111.46,- 0.74,297887.0,3320000000.0,0.80 (1.15%),439149.0,,1.13,- 27.27%,47859371.0,02/11/2020,2020-10-08
0,AXL,6.59,6.62 - 6.93,4970000000.0,6.68,2.5 - 11.26,- 11.48,2329344.0,746.47M,N/A (N/A),1858749.0,,2.91,- 3.23%,113272990.0,30/10/2020,2020-10-08
0,CCU,12.37,12.2 - 12.47,39550000000.0,12.38,11.31 - 22.52,0.63,165206.0,2280000000.0,0.19 (5.36%),186839.0,19.62,0.68,- 43.26%,369502872.0,04/11/2020,2020-10-08
0,CNQ,16.77,16.91 - 18.18,427.5M,16.96,6.71 - 32.79,0.02,5154225.0,19760000000.0,1.28 (7.64%),3256422.0,999.79,1.74,- 31.77%,1181038313.0,05/11/2020,2020-10-08
0,CYD,17.67,17.45 - 17.9,416.9M,17.82,7.77 - 19.1,2.04,18335.0,721.97M,0.85 (4.81%),62137.0,8.67,1.51,39.79%,40858290.0,17/11/2020,2020-10-08
0,EBR,5.61,5.49 - 5.61,,5.5,2.95 - 10.29,,394112.0,8170000000.0,0.52 (9.26%),572167.0,,,- 36.25%,,11/11/2020,2020-10-08
0,EDU,165.46,164.17 - 168.06,3580000000.0,166.63,102.01 - 168.06,2.59,706724.0,26330000000.0,N/A (N/A),943090.0,63.85,1.04,50.99%,158540080.0,13/10/2020,2020-10-08
0,EPR,24.39,24.61 - 25.38,1090000000.0,24.76,12.57 - 79.8,0.09,758591.0,1820000000.0,3.77 (17.92%),974213.0,263.25,1.48,- 68.65%,74611864.0,28/10/2020,2020-10-08
0,GPK,14.52,14.39 - 14.66,6310000000.0,14.57,10.4 - 16.95,0.43,2105601.0,4050000000.0,0.30 (2.07%),2943125.0,33.58,1.16,3.2%,278839532.0,20/10/2020,2020-10-08
0,MLP,11.62,11.41 - 11.91,7.85M,11.91,8.5 - 13.62,- 0.36,11238.0,225.06M,N/A (N/A),19024.0,,0.68,16.08%,19368278.0,28/10/2020,2020-10-08
0,MSM,65.31,63.97 - 65.7,4110000000.0000005,65.7,44.93 - 79.87,4.78,433416.0,3630000000.0,3.00 (4.59%),455408.0,13.68,0.89,- 3.27%,55580320.0,27/10/2020,2020-10-08
0,NGS,9.14,9.11 - 9.74,75.86M,9.11,2.73 - 13.14,- 0.81,51121.0,123.08M,N/A (N/A),70262.0,,2.2,- 23.58%,13466564.0,05/11/2020,2020-10-08
0,NPK,82.07,82.53 - 84.35,325.69M,82.74,66.66 - 97.9,6.73,13991.0,576.25M,1 (8.53%),25856.0,12.2,0.79,- 1.1%,7021388.0,23/10/2020,2020-10-08
0,SFL,7.74,7.78 - 8.01,353.31M,7.78,6.37 - 15.1,- 0.34,385779.0,933.67M,1.00 (12.92%),605244.0,,1.27,- 45.53%,120629455.0,18/11/2020,2020-10-08
0,SHG,24.57,24.35 - 24.57,348920000000.0,24.5,17.09 - 39.74,5.75,64702.0,11690000000.0,1.5 (3.07%),151145.0,4.27,0.97,- 28.6%,477396835.0,21/10/2020,2020-10-08
0,SSD,93.28,93.34 - 95.39,1180000000.0,94.52,47.02 - 104.33,3.66,325124.0,4059999999.9999995,0.92 (0.99%),382312.0,25.52,1.34,36.1%,43474745.0,02/11/2020,2020-10-08
0,TDS,18.5,18.52 - 19.03,5180000000.0,18.65,14.05 - 26.84,1.42,649563.0,1980000000.0,0.68 (3.68%),623453.0,13.03,1.19,- 24.77%,114000000.0,30/10/2020,2020-10-08
0,AHT,1.47,1.46 - 1.527,1050000000.0,1.5,1.32 - 30.8,- 38.36,575705.0,19.2M,1.8 (36.86%),952344.0,,1.59,- 95.2%,13058909.0,29/10/2020,2020-10-08
0,ARL,10.21,9.27 - 10.01,48.07M,10.01,5.99 - 17.44,- 0.4,1205.0,163.33M,N/A (N/A),2987.0,,1.11,- 29.34%,15997076.0,11/11/2020,2020-10-08
0,BOX,17.38,17.35 - 17.76,736.6M,17.5,8.64 - 22.09,- 0.7,1616010.0,2720000000.0,N/A (N/A),2130286.0,,1.25,5.85%,156544786.0,25/11/2020,2020-10-08
0,DVD,1.43,1.39 - 1.43,21.3M,1.43,1.06 - 2,- 0.04,6261.0,52.04M,0.1 (6.99%),33208.0,,0.53,- 25.13%,36392382.0,22/10/2020,2020-10-08
0,HPP,22.24,22.3 - 22.97,828.98M,22.36,16.14 - 38.81,0.55,674634.0,3410000000.0,1.00 (4.50%),1249098.0,40.12,0.76,- 33.59%,153358968.0,29/10/2020,2020-10-08
0,HVTa,22.8,24.13 - 24.13,712.63M,24.13,10.67 - 24.13,1.43,208.0,445.83M,0.76 (3.33%),546.0,16.68,1.77,14.11%,18818326.0,07/10/2020,2020-10-08
0,IHG,56.09,55.03 - 55.94,3600000000.0,55.88,25.39 - 69.12,- 0.72,122525.0,10240000000.0,0.4 (2.24%),237838.0,,1.26,- 4.48%,182656312.0,23/10/2020,2020-10-08
0,LFC,11.6,11.66 - 11.78,17450000000.0,11.67,8.27 - 14.7,1.33,306153.0,153490000000.0,0.52 (4.45%),517030.0,8.69,1.35,2.2%,28264705000.0,27/10/2020,2020-10-08
0,LGFa,8.72,8.51 - 8.79,,8.74,4.18 - 11.52,- 0.38,1045181.0,1830000000.0,N/A (N/A),971617.0,,1.63,- 2.57%,220450232.0,05/11/2020,2020-10-08
0,LPI,8.99,9 - 9.98,727.27M,9.22,6.6 - 61,- 84.08,790101.0,107.84M,N/A (N/A),450129.0,,4.62,- 78.39%,11996028.0,04/11/2020,2020-10-08
0,LYV,54.82,54.64 - 56.38,8100000000.0,55.25,21.7 - 76.6,- 3.79,1525338.0,11910000000.0,N/A (N/A),2242332.0,,1.16,- 18.87%,217254777.0,29/10/2020,2020-10-08
0,NHI,61.73,61.92 - 62.98,331.12M,62.13,31.41 - 91.12,4.28,199263.0,2760000000.0,4.41 (7.14%),265583.0,14.41,0.8,- 25.47%,44650002.0,05/11/2020,2020-10-08
0,NLY,7.27,7.26 - 7.4,186.67M,7.3,3.52 - 10.5,- 1.71,13414634.0,10200000000.0,0.88 (12.10%),12240497.0,,1.2,- 15.17%,1402837483.0,28/10/2020,2020-10-08
0,NX,19.29,19.33 - 19.84,836.54M,19.6,7.92 - 20.42,- 1.1,137672.0,632.82M,0.32 (1.66%),181200.0,,1.68,2.88%,32805438.0,14/12/2020,2020-10-08
0,RBS,3.11,3.06 - 3.12,,3.1,2.45 - 7.05,0.57,,16329999999.999998,0.42 (15.31%),1511244.0,5.38,1.46,- 33.83%,12094000000.0,,2020-10-08
0,CHU,6.73,6.62 - 6.7,6510000000.0,6.67,5.08 - 11.08,0.58,363718.0,20370000000.0,0.21 (3.1%),461942.0,11.63,1.2,- 36.03%,30598000000.0,19/10/2020,2020-10-08
0,CLDT,7.43,7.41 - 7.7,245.16M,7.5,3.47 - 18.63,- 1,208488.0,348.97M,0.99 (20.69%),467172.0,,1.82,- 58.07%,46967891.0,29/10/2020,2020-10-08
0,DRH,5.32,5.31 - 5.52,668.18M,5.37,1.97 - 11.79,0.18,1119611.0,1060000000.0,0.25 (14.79%),2236779.0,29.05,1.7,- 45.71%,199516435.0,05/11/2020,2020-10-08
0,ETM,1.54,1.49 - 1.64,1270000000.0,1.5,0.75 - 5.22,- 3.82,759079.0,212.53M,0.06 (5.19%),1208417.0,,1.49,- 50%,138004499.0,04/11/2020,2020-10-08
0,FDS,325.38,324.72 - 330.86,1490000000.0,326.79,195.22 - 363.64,9.65,242419.0,12360000000.0,3.08 (0.95%),208230.0,33.71,0.75,38.89%,37993490.0,22/12/2020,2020-10-08
0,GNK,7.44,7.5 - 7.81,385.04M,7.5,4.28 - 11.53,- 3.64,119103.0,311.01M,0.08 (1.08%),170069.0,,0.92,- 19.91%,41801753.0,04/11/2020,2020-10-08
0,MPW,18.38,18.35 - 18.71,1070000000.0000001,18.4,12.35 - 24.29,0.82,2395702.0,9720000000.0,1.08 (5.88%),3815438.0,22.33,0.56,- 7.08%,528829474.0,29/10/2020,2020-10-08
0,MX,14.54,14.22 - 14.74,668.97M,14.56,6.3 - 16.06,- 0,407842.0,511.23M,N/A (N/A),337200.0,188.0,1.19,40.08%,35160216.0,28/10/2020,2020-10-08
0,NM,1.85,1.84 - 1.92,355.78M,1.84,1.32 - 6.29,- 17.39,20178.0,29.38M,N/A (N/A),35730.0,,1.99,- 59.52%,15881667.0,24/11/2020,2020-10-08
0,OFG,13.76,13.7 - 14.27,303.98M,13.98,8.63 - 23.76,0.46,155070.0,706.47M,0.28 (2.03%),261810.0,30.23,1.75,- 36.03%,51342232.0,23/10/2020,2020-10-08
0,OIS,2.8,2.84 - 2.97,868M,2.87,1.53 - 17.81,- 10.69,827016.0,170.89M,N/A (N/A),962262.0,,3.59,- 77.51%,61030628.0,22/10/2020,2020-10-08
0,SEM,21.8,21.79 - 22.35,5420000000.0,22.0,10 - 28.61,1.25,361910.0,2920000000.0,N/A (N/A),612818.0,17.46,1.47,37.97%,133970064.0,29/10/2020,2020-10-08
0,SHO,8.23,8.12 - 8.37,756.22M,8.35,5.75 - 14.47,- 1,2049686.0,1770000000.0,0.69 (2.31%),2668004.0,,1.13,- 38.17%,215635550.0,28/10/2020,2020-10-08
0,GEN,0.527,0.53 - 0.553,4310000000.0,0.53,0.504 - 1.859,0.18,725057.0,87.94M,N/A (N/A),798866.0,3.0,1.65,- 54.57%,166738338.0,05/11/2020,2020-10-08
0,SPB,60.64,60.32 - 61.94,3790000000.0,61.04,19.59 - 64.72,- 0.55,195460.0,2610000000.0,1.68 (2.77%),359034.0,,1.93,29.05%,43056296.0,23/11/2020,2020-10-08
0,ABG,113.71,113.11 - 116.09,6790000000.0,115.42,39.45 - 123.44,8.18,132849.0,2190000000.0,N/A (N/A),212779.0,13.89,1.85,19.95%,19289427.0,27/10/2020,2020-10-08
0,AMN,60.43,61.28 - 63.01,2370000000.0,61.77,36.65 - 88.93,1.81,304019.0,2840000000.0,N/A (N/A),442201.0,33.33,0.61,11.8%,46987619.0,29/10/2020,2020-10-08
0,ANH,1.71,1.7 - 1.78,101.11M,1.72,0.79 - 3.8,- 1.49,762318.0,169.51M,0.20 (11.70%),625642.0,,1.88,- 47.71%,99130931.0,29/10/2020,2020-10-08
0,ARC,1.12,1.025 - 1.13,339.16M,1.13,0.34 - 1.6,0.09,111049.0,49.1M,0.02 (3.57%),572492.0,12.16,1.75,- 23.81%,43843104.0,04/11/2020,2020-10-08
0,FDP,23.4,23.3 - 23.79,4310000000.0,23.63,20.25 - 37.47,0.48,90480.0,1110000000.0,0.20 (0.85%),159050.0,48.27,0.61,- 23.13%,47341099.0,03/11/2020,2020-10-08
0,FMS,43.19,42.88 - 43.26,,42.95,29.17 - 46.55,2.24,123882.0,25710000000.0,0.72 (1.66%),144290.0,14.62,1.45,34.55%,305278102.0,29/10/2020,2020-10-08
0,HNGR,15.93,16.18 - 16.86,1050000000.0,16.2,11.31 - 28.16,1.03,123056.0,606.95M,N/A (N/A),168913.0,15.5,2.58,- 17.72%,38100757.0,05/11/2020,2020-10-08
0,INN,5.38,5.37 - 5.51,401.3M,5.47,2.32 - 12.59,- 0.58,620873.0,568.65M,0.54 (20.87%),814466.0,,2.09,- 52.64%,105696544.0,03/11/2020,2020-10-08
0,JBT,89.27,89.38 - 90.5,1900000000.0,90.17,56.17 - 119.78,4.28,210091.0,2830000000.0,0.40 (0.45%),180249.0,20.87,1.42,- 6.38%,31728451.0,03/11/2020,2020-10-08
0,JKS,55.91,52.07 - 59.62,560.89M,56.0,11.44 - 59.62,4.1,30565898.0,2480000000.0,N/A (N/A),2840325.0,13.63,1.27,249%,177883657.0,,2020-10-08
0,KW,14.62,14.62 - 14.93,515.5M,14.75,10.98 - 23.5,0.89,700329.0,2100000000.0,0.88 (6.02%),647605.0,16.42,1.12,- 31.65%,143488900.0,29/10/2020,2020-10-08
0,MDR,0.7262,0.69 - 0.75,4260000000.0,0.6935,0.53 - 3.03,- 26.97,,127.86M,N/A (N/A),8773360.0,,2.8,- 60.93%,181824089.0,10/11/2020,2020-10-08
0,MSA,140.27,139.57 - 142.41,1380000000.0,141.02,83.57 - 142.41,3.9,83184.0,5460000000.0,1.72 (1.23%),153518.0,36.01,0.96,31.09%,38883634.0,21/10/2020,2020-10-08
0,NAT,3.55,3.55 - 3.68,319.12M,3.55,2.3 - 9,0.16,1511939.0,531.4M,0.43 (12.11%),3268664.0,22.85,0.57,- 4.31%,149689717.0,17/11/2020,2020-10-08
0,NAV,44.7,44.32 - 44.85,8220000000.000001,44.64,15.01 - 45.25,- 0.09,345995.0,4450000000.0,N/A (N/A),846370.0,,2.46,72.06%,99508416.0,22/12/2020,2020-10-08
0,PAG,54.75,54.33 - 55.7,20520000000.0,55.14,19.99 - 55.74,3.87,381265.0,4400000000.0,1.23 (5.03%),334541.0,14.14,1.77,28.43%,80337759.0,21/10/2020,2020-10-08
0,PBH,36.29,36.25 - 36.89,960.25M,36.68,27.4 - 46.12,2.99,203042.0,1820000000.0,N/A (N/A),343792.0,12.13,0.72,4.95%,50188863.0,29/10/2020,2020-10-08
0,REX,69.68,70 - 72.29,330.17M,70.8,33.81 - 98.79,- 1.12,14262.0,431.91M,N/A (N/A),27302.0,,1.3,- 5.99%,6198475.0,25/11/2020,2020-10-08
0,SJI,20.24,20.36 - 20.75,1520000000.0,20.45,18.25 - 33.43,1.11,680909.0,2040000000.0,1.18 (5.83%),1085048.0,18.16,0.79,- 37.36%,100587912.0,04/11/2020,2020-10-08
0,SMP,47.88,48.03 - 48.79,1050000000.0,48.44,33.94 - 55.85,2.5,102335.0,1070000000.0000001,0.71 (2.59%),127310.0,19.19,0.6,5.91%,22348271.0,22/10/2020,2020-10-08
0,STWD,15.37,15.45 - 15.93,1150000000.0,15.48,7.6 - 26.33,1.32,1965320.0,4370000000.0,1.92 (12.49%),2313862.0,11.64,1.53,- 35.82%,284457492.0,06/11/2020,2020-10-08
0,TRTN,38.84,37.83 - 39.29,1390000000.0,39.26,19.8 - 41.54,4.04,469786.0,2660000000.0,2.08 (5.36%),652297.0,9.61,1.83,16.95%,68607126.0,05/11/2020,2020-10-08
0,TAPa,52.47,52.47 - 52.47,9930000000.0,52.47,42 - 80,- 0.75,,7650000000.0,1.71 (3.82%),620.0,,1.0,- 19.15%,216628714.0,29/10/2020,2020-10-08
0,ARCO,4.24,4.27 - 4.38,2410000000.0,4.31,2.96 - 8.41,- 0.41,798350.0,872.27M,0.08 (1.86%),1146410.0,,1.57,- 34.26%,205725123.0,04/11/2020,2020-10-08
0,AWR,75.92,76.05 - 77.24,477.85M,76.42,65.11 - 96.24,2.28,103300.0,2800000000.0,1.34 (1.77%),216833.0,33.29,- 0.08,- 16.3%,36883874.0,09/11/2020,2020-10-08
0,CSU,0.64,0.63 - 0.65,427.41M,0.63,0.45 - 4.74,- 2.32,78540.0,20.36M,N/A (N/A),270936.0,,1.95,- 85.25%,31922755.0,10/11/2020,2020-10-08
0,RHP,40.73,40.22 - 42.54,1150000000.0,41.25,13.25 - 91.57,- 2.72,797924.0,2240000000.0,2.75 (13.05%),573324.0,,1.46,- 49.52%,54978957.0,10/11/2020,2020-10-08
0,GSH,8.09,8.12 - 8.29,405.86M,8.2,8.07 - 17.25,- 0.65,59403.0,2160000000.0,0.42 (5.23%),36907.0,,0.6,- 47.94%,11419087000.0,27/10/2020,2020-10-08
0,HMN,34.29,34.42 - 35.25,1290000000.0,34.59,30.61 - 46.23,2.56,181510.0,1420000000.0,1.20 (3.50%),169399.0,13.41,0.56,- 23%,41344546.0,03/11/2020,2020-10-08
0,HOS,0.32,0.29 - 0.33,109.67M,0.32,0.22 - 0.77,- 3.55,,11.4M,N/A (N/A),288543.0,,1.93,- 53.85%,37993000.0,28/10/2020,2020-10-08
0,NWN,46.3,46.47 - 47.09,757.7M,46.62,43.34 - 77.26,2.06,133877.0,1410000000.0,1.91 (4.13%),180920.0,22.48,0.39,- 32.87%,30546000.0,10/11/2020,2020-10-08
0,OLP,17.48,17.45 - 17.81,84.96M,17.6,9.86 - 29,0.97,40016.0,357.28M,1.80 (10.30%),79515.0,17.97,1.35,- 35.43%,20439626.0,10/11/2020,2020-10-08
0,PUK,29.69,29.8 - 30.22,87670000000.0,29.98,15.7 - 39.09,1.01,106885.0,38520000000.0,1.03 (3.48%),257329.0,29.52,1.49,- 12.91%,2608860447.0,17/11/2020,2020-10-08
0,RNR,169.74,170.1 - 173.72,4600000000.0,170.15,114.28 - 202.68,12.22,169131.0,8690000000.0,1.40 (0.82%),273305.0,13.89,0.47,- 9.64%,51216780.0,03/11/2020,2020-10-08
0,SXI,63.61,63.37 - 65.39,800.97M,64.47,37.88 - 81.69,3.32,51361.0,787.55M,0.88 (1.38%),61296.0,19.16,1.34,- 8.17%,12380901.0,28/10/2020,2020-10-08
0,SXT,61.56,61.38 - 62.48,1310000000.0,62.17,38.24 - 66.95,1.57,187211.0,2610000000.0,1.56 (2.53%),309841.0,39.29,1.03,- 3.62%,42357149.0,16/10/2020,2020-10-08
0,AAT,24.71,24.87 - 25.8,376.16M,24.92,20.15 - 49.26,0.76,190701.0,1480000000.0,1.00 (4.05%),299160.0,32.42,0.95,- 46.84%,60073918.0,27/10/2020,2020-10-08
0,AIN,53.46,53 - 54.21,990.56M,53.98,30.47 - 90.51,3.42,114307.0,1730000000.0,0.76 (1.42%),245174.0,15.63,1.24,- 36.94%,32300000.0,03/11/2020,2020-10-08
0,AXE,97.85,97.45 - 98.28,8810000000.0,98.18,65.95 - 99.39,7.54,,3360000000.0,N/A (N/A),2525760.0,12.98,1.4,47.23%,34385716.0,27/10/2020,2020-10-08
0,BAS,0.459,0.424 - 0.475,178.37M,0.475,0.424 - 1.12,- 5.32,,10.85M,N/A (N/A),203747.0,,,- 58.57%,24946685.0,29/10/2020,2020-10-08
0,BBW,3.02,2.86 - 3.05,261.93M,3.05,1.01 - 5.68,- 2.33,101741.0,47.09M,N/A (N/A),138113.0,,2.35,- 16.57%,15591553.0,03/12/2020,2020-10-08
0,BHE,21.44,21.6 - 22.01,2069999999.9999998,21.69,14.07 - 37.36,0.01,117156.0,781.72M,0.64 (2.99%),220385.0,1757.38,1.09,- 25.89%,36460944.0,22/10/2020,2020-10-08
0,BLX,13.17,13.26 - 13.69,107.47M,13.26,7.73 - 22.85,1.96,94438.0,521.56M,1.00 (7.59%),169243.0,6.71,1.45,- 31.3%,39602277.0,14/10/2020,2020-10-08
0,CBU,57.36,57.32 - 59,305.75M,58.01,47.01 - 72.63,2.99,163361.0,3070000000.0,1.68 (2.93%),241446.0,19.2,0.79,- 4.54%,53529607.0,26/10/2020,2020-10-08
0,CIGc,2.09,1.99 - 2.15,537.99M,2.11,1.25 - 9.16,0.11,14172.0,2930000000.0,0.13 (6.17%),66098.0,16.63,0.5,- 42.21%,1580636690.0,13/11/2020,2020-10-08
0,CLR,12.98,12.94 - 13.98,3360000000.0,13.08,6.9 - 36.2,- 0.22,3256136.0,4740000000.0,0.1 (2.20%),3033159.0,,3.55,- 52.45%,365129084.0,28/10/2020,2020-10-08
0,CMP,63.18,63.73 - 65.14,1510000000.0,63.73,34.39 - 66.14,2.76,135963.0,2140000000.0000002,2.88 (4.56%),208025.0,22.88,1.71,16.44%,33944311.0,03/11/2020,2020-10-08
0,CPK,86.31,86.09 - 89.06,474.36M,87.17,69.47 - 101.29,3.83,117451.0,1420000000.0,1.76 (2.04%),141725.0,22.53,0.27,- 7.61%,16493573.0,05/11/2020,2020-10-08
0,CRS,18.84,18.64 - 19.16,2180000000.0,19.16,13.6 - 54.9,0.02,345716.0,903.32M,0.80 (4.25%),659364.0,838.82,2.12,- 61.33%,47946758.0,22/10/2020,2020-10-08
0,CTB,36.27,35.61 - 36.98,2480000000.0,36.59,13.82 - 37.21,1.26,283064.0,1820000000.0,0.42 (1.16%),388741.0,28.82,1.61,46.31%,50306090.0,02/11/2020,2020-10-08
0,EAT,45.04,44.28 - 47,3080000000.0,45.59,7 - 49.56,0.74,1119909.0,2040000000.0,1.14 (13.23%),2048091.0,61.26,2.79,9.13%,45280525.0,28/10/2020,2020-10-08
0,EBS,108.72,107.23 - 110.77,1260000000.0,110.01,46.37 - 136.97,3.21,299575.0,5750000000.0,N/A (N/A),873033.0,33.85,1.41,109.97%,52924889.0,04/11/2020,2020-10-08
0,ETH,15.13,14.68 - 15.59,589.83M,15.23,8.38 - 20.76,0.31,288108.0,379.05M,0.84 (5.55%),379568.0,49.51,1.25,- 20.03%,25053082.0,21/10/2020,2020-10-08
0,GBX,33.45,33.02 - 34.25,3070000000.0,33.76,12.89 - 34.3,2.48,308256.0,1090000000.0,1.08 (3.23%),507384.0,13.51,1.52,23.16%,32700933.0,23/10/2020,2020-10-08
0,GCAP,6.04,6.04 - 6.15,408.37M,6.1,3.3 - 6.72,1.54,,228.33M,0.24 (3.94%),273709.0,3.95,0.09,34.22%,37803800.0,22/10/2020,2020-10-08
0,IHC,39.82,39.44 - 40.25,396.46M,40.25,22 - 43.6,0.1,4092.0,584.1M,0.44 (1.11%),10033.0,401.86,0.78,4.49%,14668481.0,05/11/2020,2020-10-08
0,KEP,8.84,9.02 - 9.15,1298420000000.0,9.08,6.28 - 12.3,- 0.62,48951.0,11440000000.0,N/A (N/A),159022.0,,0.78,- 16.53%,641964077.0,04/11/2020,2020-10-08
0,KNX,41.31,40.91 - 41.86,4580000000.0,41.66,27.54 - 47.44,1.68,2990997.0,7030000000.0,0.32 (0.77%),2258136.0,24.57,1.26,20.72%,170203548.0,21/10/2020,2020-10-08
