,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,HDB,46.14,47.04 - 47.77,,47.3,29.5 - 65.38,1.37,1599203.0,78920000000.0,0.26 (0.94%),2686638.0,33.72,0.77,- 18.25%,5483286460.0,27/10/2020,2020-08-11
0,NTTYY,23.85,23.9 - 24.41,261790000000.00003,23.9,20.35 - 27,2.17,208307.0,92660000000.0,0.9 (1.84%),169145.0,10.98,0.12,2.4%,3715971628.0,11/08/2020,2020-08-11
0,BEN,22.38,22.56 - 23.26,5390000000.0,22.71,14.91 - 30.2,2.05,3947965.0,11230000000.0,1.08 (4.84%),3991469.0,10.92,1.27,- 23.67%,495356614.0,22/10/2020,2020-08-11
0,HUM,419.76,414.76 - 425.46,70550000000.0,423.22,208.25 - 425.46,26.28,565496.0,55000000000.0,2.50 (0.60%),809598.0,15.97,0.9,40.96%,132289039.0,04/11/2020,2020-08-11
0,HRB,15.45,15.44 - 15.98,2640000000.0,15.74,11.29 - 27.86,0.1,2023051.0,2990000000.0,1.04 (6.78%),3370508.0,162.09,0.85,- 43.76%,192853203.0,01/09/2020,2020-08-11
0,VIAB,26.31,26.16 - 27.8,32780000000.0,26.77,10.1 - 49.68,3.91,12786152.0,16329999999.999998,0.96 (3.66%),12842246.0,6.7,1.89,- 46.21%,616037880.0,29/10/2020,2020-08-11
0,UNM,18.76,19.24 - 19.73,11910000000.0,19.38,9.58 - 31.32,4.69,3929784.0,3940000000.0,1.14 (6.36%),3381083.0,4.0,1.71,- 33.76%,203556974.0,21/10/2020,2020-08-11
0,CB,130.96,131.54 - 134.83,34500000000.0,133.03,87.54 - 167.74,4.78,1664968.0,59580000000.0,3.12 (2.40%),2374219.0,27.42,0.69,- 17.96%,451365891.0,27/10/2020,2020-08-11
0,JEF,17.25,17.56 - 17.97,5230000000.0,17.73,11.2 - 24.03,1.28,1019259.0,4690000000.0,0.60 (3.56%),2535612.0,13.51,1.46,- 11.81%,266621060.0,22/10/2020,2020-08-11
0,JNJ,148.03,146.37 - 149.23,80500000000.0,149.14,109.16 - 157,5.57,6379984.0,386950000000.0,4.04 (2.72%),6822472.0,26.55,0.68,12.11%,2632823475.0,13/10/2020,2020-08-11
0,TSN,64.56,65.01 - 66.11,42610000000.0,65.33,42.6 - 94.24,5.01,2493192.0,23800000000.0,1.68 (2.68%),2931995.0,12.89,0.64,- 26.94%,365000000.0,17/11/2020,2020-08-11
0,TGT,132.94,131.36 - 134.59,80100000000.0,133.71,81.15 - 134.59,5.38,3912896.0,65860000000.0,2.72 (2.06%),4493263.0,24.72,0.8,61.32%,500015480.0,19/08/2020,2020-08-11
0,JBL,34.81,34.93 - 35.9,26540000000.0,35.12,17.7 - 44.2,0.23,757114.0,5270000000.0,0.32 (0.91%),1253326.0,149.3,1.26,23.62%,150574036.0,23/09/2020,2020-08-11
0,AXP,101.62,102.96 - 105.7,41680000000.0,103.99,67.02 - 138.13,4.83,4740054.0,83140000000.0,1.72 (1.73%),5438895.0,21.04,1.14,- 19.46%,805161121.0,14/10/2020,2020-08-11
0,AMX,12.6,12.72 - 13.01,22290000000.0,12.75,10.12 - 18.04,0.34,3135882.0,42090000000.0,0.35 (2.72%),2623513.0,37.48,0.71,- 10.64%,65934889830.0,13/10/2020,2020-08-11
0,MAS,58.33,56.98 - 58.65,6210000000.0,58.55,27.04 - 58.65,2.23,2659380.0,14890000000.0,0.54 (0.93%),2826931.0,26.12,1.56,48.95%,260400000.0,03/11/2020,2020-08-11
0,X,7.89,7.64 - 8.2,10730000000.0,8.1,4.54 - 14.52,- 10.08,12126220.0,1690000000.0,0.04 (0.55%),14316437.0,,2.52,- 34.52%,220400813.0,03/11/2020,2020-08-11
0,SYK,187.67,187.15 - 192.19,14070000000.0,189.26,124.54 - 226.3,4.21,1022791.0,70960000000.0,2.30 (1.20%),1577976.0,44.58,0.85,- 14.2%,375605813.0,22/10/2020,2020-08-11
0,MUFG,3.98,4.05 - 4.12,81670000000.0,4.05,3.33 - 5.54,0.23,1698810.0,51840000000.0,0.24 (5.8%),1976252.0,16.99,1.2,- 17.43%,12841015212.0,13/11/2020,2020-08-11
0,DFS,53.77,55.1 - 57.67,6620000000.0,55.68,23.27 - 87.43,3.17,3751604.0,17090000000.0,1.76 (3.42%),4788485.0,16.96,1.91,- 35.98%,306421150.0,27/10/2020,2020-08-11
0,PRU,69.54,70.55 - 72.59,63450000000.0,71.32,38.62 - 97.24,- 0.62,3285623.0,27910000000.0,4.40 (6.47%),3249334.0,,1.73,- 18.01%,394610929.0,03/11/2020,2020-08-11
0,ABT,100.04,98.67 - 100.43,31440000000.0,100.43,61.61 - 102.89,1.73,4819300.0,175390000000.0,1.44 (1.42%),5797920.0,57.87,0.94,15.49%,1770529999.0,14/10/2020,2020-08-11
0,GE,6.67,6.69 - 7,87870000000.0,6.87,5.48 - 13.26,0.38,92961709.0,59000000000.0,0.04 (0.63%),100126094.0,17.5,0.95,- 27.1%,8753289000.0,28/10/2020,2020-08-11
0,OIBRQ,0.389,0.383 - 0.419,434.6M,0.419,0.1063 - 0.83,- 0.52,6147.0,2230000000.0,N/A (N/A),409800.0,,2.52,2.37%,5952363000.0,13/08/2020,2020-08-11
0,MDP,16.08,16.4 - 17.2,3040000000.0,16.51,10.01 - 49,- 6.51,627266.0,757.09M,2.32 (18.49%),1031951.0,,1.78,- 66.54%,45389307.0,13/08/2020,2020-08-11
0,DGX,121.24,118.77 - 121.99,7530000000.0,121.82,73.02 - 131.6,5.5,1240241.0,16140000000.0,2.24 (1.79%),1427874.0,22.04,1.37,20.35%,134302631.0,27/10/2020,2020-08-11
0,UPS,159.59,154.88 - 161.26,77380000000.0,160.66,82 - 162.7,5.03,6068582.0,134560000000.0,4.04 (2.57%),4662004.0,31.71,0.97,37.87%,863375484.0,22/10/2020,2020-08-11
0,AUY,6.44,5.77 - 6.18,1400000000.0,6.0,2.23 - 7.01,0.27,28052059.0,5520000000.0,0.07 (1.08%),19518273.0,23.51,1.86,86.13%,951664000.0,22/10/2020,2020-08-11
0,CVS,65.71,65.07 - 67.17,263800000000.0,66.3,52.04 - 77.03,6.3,6945747.0,85410000000.0,2.00 (3.08%),7346062.0,10.43,0.69,10.83%,1308703450.0,06/11/2020,2020-08-11
0,ITT,62.54,63.24 - 64.34,2610000000.0,63.29,35.41 - 75.56,3.57,758610.0,5470000000.0,0.68 (1.12%),618498.0,17.51,1.63,10.09%,86400000.0,30/10/2020,2020-08-11
0,PPL,28.65,28.23 - 29.26,7740000000.0,29.0,18.12 - 36.83,2.46,7983785.0,21860000000.0,1.66 (6.12%),5720981.0,11.67,0.78,- 2.48%,768763491.0,10/08/2020,2020-08-11
0,DF,0.78,0.7 - 0.85,1840000000.0,0.83,0.69 - 2.15,- 4.54,,73.51M,0.12 (15%),6442786.0,,0.31,- 25.23%,91893614.0,11/08/2020,2020-08-11
0,RHI,55.1,55.9 - 56.98,5700000000.0,55.7,32.38 - 63.84,3.19,1039517.0,6420000000.0,1.36 (2.54%),1205060.0,17.26,1.58,- 2.94%,114635133.0,21/10/2020,2020-08-11
0,SPG,65.47,66.83 - 70.99,5660000000.0,68.16,42.25 - 163.6,6.47,13593743.0,20530000000.0,5.20 (8.36%),8513192.0,10.13,1.34,- 57.75%,305755171.0,10/08/2020,2020-08-11
0,IBN,9.96,9.89 - 10.19,17170000000.000002,9.96,6.86 - 15.42,0.53,10474518.0,31800000000.0,N/A (0.28%),7552604.0,18.65,1.15,- 15.09%,12952168278.0,23/10/2020,2020-08-11
0,BIG,48.28,47.07 - 49.46,5470000000.0,48.4,10.12 - 49.46,7.05,1117176.0,1860000000.0,1.20 (2.64%),1982813.0,6.84,2.54,116.11%,39231076.0,28/08/2020,2020-08-11
0,AVP,5.65,5.05 - 5.92,6140000000.0,5.64,1.735 - 5.92,- 0.04,,2480000000.0,N/A (N/A),9349833.0,,1.79,27.27%,443014254.0,,2020-08-11
0,JCI,40.1,40.72 - 42.13,22640000000.0,41.3,22.77 - 44.82,1.02,8442387.0,30350000000.0,1.04 (2.66%),5661801.0,39.46,1.13,- 5.22%,744047527.0,05/11/2020,2020-08-11
0,CMI,210.17,211.11 - 215,20210000000.0,211.49,101.03 - 215,11.22,1527123.0,31310000000.0,5.24 (2.63%),1278218.0,18.73,1.2,40.15%,147675521.0,03/11/2020,2020-08-11
0,ALL,97.25,96.56 - 99.16,43830000000.0,98.72,64.58 - 125.92,13.34,1373948.0,30240000000.0,2.16 (2.23%),2071307.0,7.29,0.77,- 6.57%,312316158.0,05/11/2020,2020-08-11
0,SRE,133.57,130.62 - 135,11200000000.0,135.0,88 - 161.87,6.92,1438500.0,37920000000.0,4.18 (3.22%),1828582.0,19.3,0.73,- 2.99%,289259674.0,28/10/2020,2020-08-11
0,DVN,12.64,12.3 - 13.25,5550000000.0,13.04,4.7 - 28.41,- 6.05,8948640.0,4730000000.0,0.44 (3.63%),9774403.0,,3.37,- 47.44%,382800000.0,10/11/2020,2020-08-11
0,CAG,37.74,37.14 - 37.98,11050000000.0,37.98,22.83 - 38.11,1.72,1557885.0,18150000000.0,0.85 (2.25%),3233127.0,21.95,0.84,31.73%,487243684.0,24/09/2020,2020-08-11
0,TJX,56.52,56.67 - 58.44,36850000000.0,57.32,32.72 - 64.95,1.36,7566248.0,68890000000.0,0.69 (1.69%),8367311.0,41.54,0.76,6.72%,1197877094.0,19/08/2020,2020-08-11
0,WHR,176.97,176.02 - 180.99,18840000000.0,178.42,64 - 180.99,14.11,643940.0,10980000000.0,4.80 (2.77%),794390.0,12.54,2.13,29.55%,62293822.0,21/10/2020,2020-08-11
0,RRC,8.42,8.09 - 8.72,1980000000.0,8.5,1.61 - 8.72,- 7.39,7059090.0,2080000000.0,0.04 (1.29%),8521223.0,,2.87,94.01%,256080133.0,27/10/2020,2020-08-11
0,FE,30.06,29.36 - 30.32,10870000000.0,30.18,23.09 - 52.52,1.0,11440902.0,16200000000.0,1.56 (5.30%),9258124.0,30.08,0.3,- 31.99%,541753695.0,30/10/2020,2020-08-11
0,HOV,27.21,26 - 28.26,2230000000.0,27.98,5.12 - 32.9,- 2.43,255504.0,160.59M,N/A (N/A),214687.0,,2.65,401.1%,6131656.0,03/09/2020,2020-08-11
0,GL,84.79,85.41 - 87.51,4620000000.0,86.57,56.74 - 111.43,6.64,487936.0,9130000000.0,0.75 (0.91%),631336.0,12.77,1.12,- 3.66%,106512688.0,27/10/2020,2020-08-11
0,UTX,64.23,64.08 - 66.15,64470000000.0,65.19,43.43 - 99.7,0.41,12111447.0,98170000000.0,1.90 (3.10%),10749280.0,157.48,1.35,- 22.23%,1527655238.0,22/10/2020,2020-08-11
0,PHM,45.16,44.15 - 46.06,10620000000.0,45.64,17.12 - 47.37,4.25,3290633.0,11900000000.0,0.48 (1.08%),3652701.0,10.63,1.48,40.82%,268177660.0,27/10/2020,2020-08-11
0,WYND,30.28,30.5 - 32.16,2990000000.0,31.27,13.77 - 53.13,- 0.27,1023488.0,2600000000.0,1.90 (6.72%),1253105.0,,1.96,- 24.81%,85251077.0,28/10/2020,2020-08-11
0,VLO,53.55,53.45 - 55.73,87630000000.0,55.03,31 - 101.99,2.59,4709378.0,21880000000.0,3.92 (7.44%),4470938.0,20.68,1.92,- 32.09%,407757274.0,22/10/2020,2020-08-11
0,IGT,10.83,10.14 - 11.32,3980000000.0,11.2,3.6 - 16.25,- 2.89,3735742.0,2089999999.9999998,0.6 (7.39%),3410269.0,,1.93,- 17.95%,204435333.0,12/11/2020,2020-08-11
0,NBL,10.69,10.59 - 11.07,3880000000.0,10.99,2.73 - 27.31,- 11.61,7980931.0,5110000000.0,0.08 (0.78%),13693056.0,,2.72,- 51.76%,479938370.0,28/10/2020,2020-08-11
0,BSX,38.98,39.25 - 39.87,10160000000.0,39.46,24.1 - 46.62,- 0.09,7951464.0,56240000000.0,N/A (N/A),10638585.0,,0.95,- 9.77%,1430674668.0,21/10/2020,2020-08-11
0,FTR,0.1,0.0961 - 0.111,7940000000.0,0.0988,0.06 - 1.25,- 8.38,1326111.0,11.54M,N/A (N/A),1016941.0,,0.67,- 88.41%,104911000.0,03/11/2020,2020-08-11
0,COF,67.41,69.37 - 71.88,15750000000.0,69.59,38.1 - 107.59,- 0.38,3136681.0,31800000000.0,0.40 (0.61%),4306275.0,,1.79,- 23.14%,456635765.0,27/10/2020,2020-08-11
0,PCG,9.13,9.02 - 9.23,18010000000.0,9.21,3.55 - 18.34,- 13.07,12033439.0,17650000000.0,N/A (N/A),22566950.0,,1.12,- 49.61%,1941473377.0,05/11/2020,2020-08-11
0,NSC,204.5,205.78 - 211.72,10240000000.0,206.77,112.62 - 219.88,8.03,1891844.0,52570000000.0,3.76 (1.89%),1483963.0,25.48,1.39,15.08%,255109247.0,21/10/2020,2020-08-11
0,AFL,37.47,37.89 - 38.76,21740000000.0,38.26,23.11 - 55.07,4.0,3958371.0,27110000000.0,1.12 (3.07%),3918747.0,9.37,0.85,- 29.14%,712912378.0,27/10/2020,2020-08-11
0,CHK,11.85,11.55 - 12.92,8920000000.0,12.31,7.77 - 430,- 891.14,,115.95M,1.25 (N/A),3289846.0,,1.77,- 95.89%,9783101.0,,2020-08-11
0,HOG,27.24,27.86 - 28.58,4510000000.0,27.92,14.31 - 40.89,0.49,1601710.0,4269999999.9999995,0.08 (0.31%),4722863.0,55.58,1.53,- 19.5%,153241253.0,27/10/2020,2020-08-11
0,EQR,55.36,54.48 - 56.28,2700000000.0,55.98,49.62 - 89.55,3.01,2466362.0,20380000000.0,2.41 (4.37%),3075783.0,18.37,0.58,- 31.88%,372209012.0,27/10/2020,2020-08-11
0,PBI,7.02,6.32 - 7.16,3260000000.0,7.08,1.67 - 7.16,- 1.2,7237696.0,1110000000.0,0.20 (3.19%),3373602.0,,2.94,83.29%,173082121.0,29/10/2020,2020-08-11
0,APD,281.24,280.85 - 284.69,8820000000.0,282.11,167.43 - 298.88,8.63,966984.0,62200000000.0,5.36 (1.90%),1166554.0,32.6,0.93,22.35%,220894376.0,29/10/2020,2020-08-11
0,FHN,9.78,10.02 - 10.41,1110000000.0,10.02,6.27 - 17.42,0.93,8200668.0,3490000000.0,0.60 (6.14%),7464036.0,10.55,1.57,- 38.76%,344777479.0,15/10/2020,2020-08-11
0,PFG,45.56,46.12 - 47.4,16190000000.000002,46.6,23.31 - 58.28,4.55,1794797.0,12680000000.0,2.24 (5.05%),1701618.0,9.75,1.62,- 17.15%,274518698.0,26/10/2020,2020-08-11
0,TXN,135.41,135.65 - 138.83,13690000000.0,136.81,93.09 - 138.83,5.33,5382983.0,124600000000.0,3.60 (2.70%),4944804.0,25.05,1.11,12.27%,915943779.0,27/10/2020,2020-08-11
0,ASR,106.68,107.58 - 112.02,320.65M,107.58,82.08 - 210.38,5.84,56684.0,3340000000.0,N/A (4.88%),94753.0,18.26,1.08,- 27.28%,300000000.0,21/10/2020,2020-08-11
0,HPQ,18.98,18.48 - 19.43,57100000000.0,19.0,12.54 - 23.93,2.0,10593406.0,26550000000.0,0.70 (3.82%),14639193.0,9.49,0.96,- 1.56%,1429956853.0,27/08/2020,2020-08-11
0,CCEP,41.96,42.33 - 43.35,370.79M,42.6,28.35 - 58.94,1.8,2810829.0,19390000000.0,0.72 (3.29%),1664650.0,23.31,0.62,- 24.49%,454330951.0,23/10/2020,2020-08-11
0,HON,159.43,160.1 - 163.25,34520000000.0,160.72,101.08 - 184.06,7.74,3768140.0,112480000000.0,3.60 (2.32%),3581722.0,20.6,1.04,- 4.34%,701783165.0,16/10/2020,2020-08-11
0,NMR,4.95,5.06 - 5.19,43010000000.0,5.07,3.4 - 5.41,0.88,670569.0,15310000000.0,0.24 (3.69%),245095.0,5.62,0.96,38.27%,3055996509.0,03/11/2020,2020-08-11
0,AMD,82.24,76.1 - 80.71,7650000000.0,80.71,27.43 - 87.29,0.5,77701921.0,90260000000.0,N/A (N/A),63557038.0,168.62,2.3,140.54%,1174000000.0,15/10/2020,2020-08-11
0,MTB,109.07,110.73 - 114.13,3170000000.0,111.77,85.24 - 174,10.74,523161.0,14280000000.0,4.40 (4.09%),947615.0,10.16,1.2,- 28.71%,128280043.0,14/10/2020,2020-08-11
0,NCR,21.2,21.57 - 22.59,6660000000.0,21.69,10.55 - 35.87,3.41,1652818.0,2810000000.0,N/A (N/A),1383594.0,6.22,1.73,- 33.5%,128400000.0,03/11/2020,2020-08-11
0,MOS,18.4,17.61 - 18.89,8670000000.0,18.79,6.5 - 23.18,- 2.96,6312772.0,6690000000.0,0.20 (1.16%),4588717.0,,1.84,- 18.58%,379090013.0,02/11/2020,2020-08-11
0,PKI,118.6,117.49 - 119.21,2980000000.0,118.46,62.91 - 123.21,2.65,593048.0,13110000000.0,0.28 (0.23%),961356.0,44.81,1.42,44.25%,111386181.0,28/10/2020,2020-08-11
0,LVS,47.52,49.39 - 51.41,8640000000.0,49.55,33.32 - 74.29,0.44,18648897.0,38950000000.0,2.33 (7.77%),7012733.0,108.61,1.52,- 11.95%,763803327.0,21/10/2020,2020-08-11
0,FCX,14.38,13.92 - 14.51,17200000000.0,14.44,4.83 - 14.75,- 0.44,18465006.0,20270000000.0,0.1 (3.48%),22553044.0,,2.35,47.49%,1452218624.0,21/10/2020,2020-08-11
0,AZO,1174.72,"1,160.78 - 1,182.87",12070000000.0,1179.2,"684.91 - 1,274.41",67.97,162746.0,27370000000.0,N/A (N/A),222187.0,17.28,0.95,7.91%,23359376.0,29/09/2020,2020-08-11
0,NBR,54.19,53.24 - 59.09,2720000000.0,57.42,9.79 - 167.5,- 135.8,871358.0,392.66M,2.00 (16.09%),1092741.0,,3.44,- 52.26%,7295792.0,03/11/2020,2020-08-11
0,SYY,60.1,58.26 - 62.52,59500000000.0,58.6,26 - 85.98,2.65,7635423.0,30880000000.0,1.80 (3.11%),4060583.0,22.7,1.19,- 14.13%,507617963.0,11/08/2020,2020-08-11
0,THC,29.75,29.15 - 30.54,17540000000.0,30.23,10 - 39.37,- 0.51,1057965.0,3080000000.0,N/A (N/A),2103669.0,,2.52,40.07%,105389222.0,09/11/2020,2020-08-11
0,AEE,83.25,80.85 - 83.96,5790000000.0,83.66,58.74 - 87.66,3.42,1037550.0,20050000000.0,1.98 (2.41%),1731647.0,24.35,0.3,8.55%,247100000.0,06/11/2020,2020-08-11
0,IBA,36.95,36.58 - 37.31,1380000000.0,37.31,28.04 - 57,3.09,2708.0,1820000000.0,0.68 (1.85%),10802.0,11.97,0.66,- 29.09%,600000000.0,21/10/2020,2020-08-11
0,ETN,99.76,100.28 - 103.73,19200000000.0,100.28,56.42 - 105.78,3.72,2442741.0,40880000000.0,2.92 (2.99%),2052153.0,26.84,1.17,26.23%,400100000.0,03/11/2020,2020-08-11
0,SRL,8.07,8 - 8,2.49M,8.0,6.03 - 13.45,- 1.11,1027.0,100.44M,N/A (N/A),4892.0,,0.85,- 38.02%,12554801.0,17/08/2020,2020-08-11
0,KOF,42.02,42.41 - 43,6220000000.0,42.41,37.73 - 65.49,2.27,96857.0,71340000000.0,1.92 (4.59%),140551.0,18.53,0.79,- 30.41%,16806658000.0,23/10/2020,2020-08-11
0,CRM,197.16,191.72 - 195.84,18230000000.0,193.62,115.3 - 209.95,- 0.17,5010049.0,172980000000.0,N/A (N/A),5950838.0,,1.06,37.52%,901000000.0,25/08/2020,2020-08-11
0,EPAC,21.57,21.67 - 22.25,1040000000.0,21.88,13.35 - 27.94,- 0.05,366385.0,1300000000.0,0.04 (0.19%),408998.0,,1.41,- 0.83%,59768998.0,23/09/2020,2020-08-11
0,ED,75.38,73.12 - 75.41,12290000000.0,75.0,62.03 - 95.1,3.99,1966461.0,24510000000.0,3.06 (4.07%),1980169.0,18.88,0.21,- 13.61%,334496595.0,29/10/2020,2020-08-11
0,AES,17.59,16.96 - 17.86,9610000000.0,17.73,8.11 - 21.23,0.28,5825686.0,11290000000.0,0.57 (3.34%),6599811.0,61.9,1.0,12.97%,665131148.0,04/11/2020,2020-08-11
0,RIG,2.38,2.27 - 2.62,3270000000.0,2.53,0.76 - 7.28,- 2.88,29741358.0,1430000000.0,N/A (N/A),28375729.0,,2.67,- 45.03%,614612545.0,28/10/2020,2020-08-11
0,AIV,37.61,36.91 - 38.28,903.22M,37.96,24.54 - 55.68,1.22,1036844.0,5550000000.0,1.64 (4.43%),1212364.0,30.85,0.82,- 25.96%,148865047.0,22/10/2020,2020-08-11
0,TXT,38.86,38.54 - 40.35,12540000000.0,39.95,20.26 - 52.87,1.63,1627022.0,8820000000.0,0.08 (0.21%),1582967.0,23.79,1.68,- 16.91%,228035460.0,15/10/2020,2020-08-11
0,GPAGF,11.85,11.86 - 11.86,1870000000.0,11.86,7.32 - 13.4,2.24,,5130000000.0,0.35 (0.64%),500.0,28.14,1.34,31.34%,432749079.0,28/10/2020,2020-08-11
0,UIS,12.79,12.38 - 13.18,2450000000.0,12.96,6.39 - 18.13,- 2.46,420100.0,784.56M,N/A (N/A),619299.0,,0.65,32.81%,63017239.0,27/10/2020,2020-08-11
0,FII,26.39,26.52 - 27.3,1420000000.0,26.99,13.06 - 38.26,2.98,648660.0,2660000000.0,1.08 (4.08%),698845.0,8.86,1.29,- 18.75%,100196143.0,22/10/2020,2020-08-11
0,VIA,25.87,25.69 - 26.87,12840000000.0,25.69,23.18 - 37.54,3.77,,10530000000.0,0.80 (3.09%),88110.0,6.43,1.39,- 23.74%,403407483.0,,2020-08-11
0,USB,37.47,38.06 - 39.35,12930000000.0,38.44,28.36 - 61.11,3.18,7525622.0,57650000000.0,1.68 (4.48%),8811709.0,11.78,1.16,- 29.02%,1506362519.0,14/10/2020,2020-08-11
0,CMA,41.04,41.88 - 43.56,1600000000.0,42.37,24.28 - 73.43,4.16,1401859.0,5860000000.0,2.72 (6.80%),2109218.0,9.87,1.88,- 34.47%,139039348.0,20/10/2020,2020-08-11
0,VAL,0.42,0.41 - 0.46,1910000000.0,0.45,0.29 - 8.15,- 22.78,8477787.0,81.21M,N/A (38.2%),19093446.0,,3.07,- 90.54%,199480217.0,28/10/2020,2020-08-11
0,TIF,125.18,124.59 - 125.74,3980000000.0,125.45,78.6 - 134.42,2.88,1314772.0,15160000000.0,2.32 (1.86%),2022900.0,43.4,0.94,39.77%,121300000.0,26/08/2020,2020-08-11
0,V,196.79,196.34 - 202.89,22880000000.0,197.82,133.93 - 214.17,5.26,11547302.0,421170000000.0,1.20 (0.61%),8477091.0,37.42,0.87,9.91%,2129583923.0,21/10/2020,2020-08-11
0,MTG,8.99,9.01 - 9.53,1230000000.0,9.23,4.34 - 15.24,1.44,8369999.0,3050000000.0,0.24 (2.81%),5980598.0,6.23,1.89,- 28.37%,338573493.0,14/10/2020,2020-08-11
0,BKR,17.26,17.12 - 17.78,22390000000.0,17.54,9.12 - 25.99,- 15.76,8005796.0,17760000000.0,0.72 (4.35%),6503991.0,,1.79,- 27.11%,1033753022.0,28/10/2020,2020-08-11
0,TM,130.57,133.56 - 135.17,658460000000.0,135.0,108.01 - 145.41,13.71,287709.0,187680000000.0,4.15 (3.11%),214011.0,9.52,0.59,1.23%,2795964332.0,10/11/2020,2020-08-11
0,WU,23.38,23.16 - 23.75,4920000000.0,23.46,17.39 - 28.45,1.45,3973706.0,9550000000.0,0.90 (3.87%),6425342.0,16.13,0.91,8.29%,411003966.0,21/10/2020,2020-08-11
0,CAJ,17.21,17.33 - 17.71,72130000000.0,17.6,16.1 - 28.41,0.64,489704.0,18100000000.0,1.51 (6.52%),516602.0,26.84,0.46,- 35.81%,1045775987.0,21/10/2020,2020-08-11
0,HES,55.14,53.39 - 56.86,5450000000.0,56.33,26.14 - 74.11,- 10.49,2387246.0,16469999999.999998,1.00 (1.89%),2355755.0,,2.34,- 9.04%,307719424.0,28/10/2020,2020-08-11
0,YUM,91.34,92.07 - 93.9,5490000000.0,92.09,54.95 - 119.59,3.33,1408945.0,27940000000.0,1.88 (2.07%),2370016.0,27.43,0.92,- 23.26%,301399629.0,28/10/2020,2020-08-11
0,MMC,116.41,115.78 - 117.97,17070000000.0,117.18,74.33 - 119.88,3.96,1726673.0,59250000000.0,1.86 (1.58%),2295431.0,29.43,0.87,17.25%,506529315.0,22/10/2020,2020-08-11
0,KYOCY,57.45,57.53 - 58.19,33689999999.999996,58.01,47.2 - 70.79,2.58,4184.0,20870000000.0,2.3 (1.33%),24128.0,21.6,0.61,- 5.09%,362442970.0,29/10/2020,2020-08-11
0,K,69.02,67.91 - 69.23,13470000000.0,69.07,52.66 - 72.69,3.18,1386482.0,23360000000.0,2.28 (3.28%),2247311.0,21.73,0.61,11%,342919265.0,29/10/2020,2020-08-11
0,KIM,12.07,12.43 - 12.89,1150000000.0,12.63,7.45 - 21.86,2.26,5225816.0,5390000000.0,1.12 (11.14%),7449315.0,5.35,1.15,- 36.31%,432503634.0,22/10/2020,2020-08-11
0,ECL,195.3,195.61 - 199.98,13350000000.0,198.62,124.6 - 231.36,4.5,786114.0,56000000000.0,1.88 (0.96%),4138310.0,43.41,0.95,- 5.18%,285400000.0,03/11/2020,2020-08-11
0,JWN,16.9,16.8 - 17.78,14200000000.0,17.63,12.27 - 43.37,- 0.39,9714062.0,2650000000.0,1.48 (8.29%),9753083.0,,1.42,- 42.32%,157032858.0,13/08/2020,2020-08-11
0,EOG,50.46,49.23 - 52.78,17900000000.0,52.0,27.01 - 89.54,0.6,5528561.0,28770000000.0,1.50 (3.07%),4366527.0,83.81,2.02,- 36.42%,582243561.0,29/10/2020,2020-08-11
0,NWL,17.5,17.22 - 17.94,9420000000.0,17.79,10.44 - 20.99,- 2.6,3069017.0,7330000000.0,0.92 (5.36%),3736507.0,,1.09,10.48%,424300000.0,30/10/2020,2020-08-11
0,AON,192.84,192.05 - 194.72,10980000000.0,194.72,143.93 - 238.19,7.51,1671275.0,44840000000.0,1.76 (0.90%),1468286.0,25.68,0.85,1.8%,231650336.0,23/10/2020,2020-08-11
0,HAS,78.97,78.47 - 80.45,4970000000.0,79.65,41.35 - 123.05,2.93,664625.0,10790000000.0,2.72 (3.54%),1081628.0,26.22,0.93,- 31.05%,137022714.0,26/10/2020,2020-08-11
0,BK,37.94,38.07 - 39.16,9040000000.0,38.66,26.42 - 51.6,4.64,4709436.0,33790000000.0,1.24 (3.28%),5772953.0,8.18,1.03,- 17.18%,885861714.0,16/10/2020,2020-08-11
0,WIT,4.23,4.25 - 4.29,13470000000.0,4.28,2.52 - 4.34,0.23,665269.0,21350000000.0,0.01 (0.33%),1194077.0,18.78,0.65,6.55%,5692108884.0,21/10/2020,2020-08-11
0,SLB,20.22,20.19 - 21.27,29580000000.0,20.86,11.87 - 41.14,- 15.77,12274373.0,28180000000.0,0.50 (2.55%),14150275.0,,2.17,- 41.44%,1388101743.0,15/10/2020,2020-08-11
0,WBA,42.86,41.72 - 44.05,138740000000.0,43.38,36.67 - 64.5,0.82,6476308.0,36260000000.0,1.87 (4.50%),6859093.0,50.91,0.48,- 18.81%,866534089.0,03/11/2020,2020-08-11
0,ROK,229.32,230.02 - 238.49,6490000000.0,230.42,115.38 - 238.49,6.59,909061.0,26930000000.0,4.08 (1.82%),900631.0,34.78,1.52,49.4%,116000000.0,17/11/2020,2020-08-11
0,PEP,135.98,134.62 - 137.45,67650000000.00001,136.97,101.42 - 147.2,4.91,3297898.0,187090000000.0,4.09 (2.99%),5189882.0,27.85,0.59,5.74%,1384632842.0,30/09/2020,2020-08-11
0,UNH,319.1,314.66 - 324.57,247810000000.0,322.92,187.72 - 324.57,17.78,3017626.0,299880000000.0,5.00 (1.58%),3620808.0,17.95,0.71,28.34%,950335762.0,20/10/2020,2020-08-11
