,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,CCBG,22.87,22.66-23.02,108.59M,22.73,17.55-28.98,2.08,20279.0,385.91M,0.64(2.77%),32179.0,10.98,0.84,10.48%,16874279.0,26/10/2021,2021-09-08
0,CCCL,2.98,2.72-3,28.36M,2.97,1.78-7.67,-10.32,762340.0,17.6M,N/A(N/A),2045126.0,-,1.03,46.08%,5906866.0,-,2021-09-08
0,CCIHY,0.04,0.03-0.06,-,0.04,0.01-0.29,-0.14,0.0,3.74M,N/A(N/A),2022082.0,-,-0.84,-66.67%,429404977.0,-,2021-09-08
0,CCNE,24.53,24.25-24.48,103.93M,24.42,13.95-26.85,2.41,26525.0,412.54M,0.68(2.75%),39060.0,10.17,1.05,48.4%,16817718.0,21/10/2021,2021-09-08
0,CCOI,74.95,74.42-75.5,580.86M,74.99,53.2-80,0.1,141984.0,3460000000.0,3.22(4.30%),196629.0,736.25,0.1,12.34%,46211598.0,04/11/2021,2021-09-08
0,CCRN,20.81,20.25-21.11,1070000000.0000001,21.0,5.71-21.9,0.93,400147.0,790.86M,N/A(N/A),343463.0,22.47,1.19,217.71%,38003670.0,03/11/2021,2021-09-08
0,CCUR,2.74,"8,475-8,580",3M,8490.0,"7,740-10,020",-622.04,0.0,25.16M,"1,440.00(16.84%)",42894.0,-,0.45,-7.77%,2943.0,14/09/2021,2021-09-08
0,CDXS,27.27,26.31-27.31,82.9M,27.31,11.29-29.56,-0.38,213736.0,1760000000.0,N/A(N/A),343528.0,-,1.29,122.79%,64640734.0,11/11/2021,2021-09-08
0,CDZI,11.4,10.31-11.95,560K,11.34,8.3-14.69,-0.83,1223212.0,470.72M,N/A(N/A),420850.0,-,-0.14,9.93%,41291227.0,10/11/2021,2021-09-08
0,CECE,7.5,7.3-7.515,310.92M,7.45,5.95-9.4,0.08,43233.0,267.25M,N/A(N/A),79022.0,88.94,1.32,-7.86%,35633363.0,10/11/2021,2021-09-08
0,CECO,10.78,10.67-10.89,699.47M,10.74,10.55-14.05,1.74,413723.0,755.49M,N/A(N/A),433959.0,6.18,1.2,-20.56%,70082105.0,04/11/2021,2021-09-08
0,CENT,44.54,44.2-45.14,3240000000.0,44.35,35.96-62.91,3.05,66450.0,2280000000.0,N/A(N/A),77410.0,14.62,0.6,11.21%,55706960.0,30/11/2021,2021-09-08
0,CENTA,39.9,39.54-40.85,3240000000.0,39.72,33.13-55.82,3.05,179990.0,2280000000.0,N/A(N/A),195453.0,14.62,0.6,8.93%,55706960.0,30/11/2021,2021-09-08
0,CERPQ,0.25,0.225-0.273,-,0.273,0.015-1.47,-,79542.0,186.6K,N/A(N/A),406895.0,-,2.87,614.29%,746407.0,12/11/2021,2021-09-08
0,CERS,6.39,6.245-6.425,130.11M,6.36,4.67-8.87,-0.36,724241.0,1100000000.0,N/A(N/A),1491525.0,-,1.22,9.98%,171626791.0,04/11/2021,2021-09-08
0,CETV,4.57,4.57-4.58,-,4.58,3.86-4.58,0.27,0.0,1160000000.0,N/A(N/A),234525.0,16.67,1.34,5.06%,254598523.0,-,2021-09-08
0,CEVA,46.61,45.12-46.45,108.96M,46.19,35.62-83.95,-0.15,80628.0,1070000000.0000001,N/A(N/A),136374.0,-,1.05,18.54%,22944591.0,11/11/2021,2021-09-08
0,CFBK,19.19,18.97-20.18,34.7M,18.97,10.81-23.68,4.14,19690.0,126.99M,0.12(0.63%),5500.0,4.64,0.8,71.03%,6617517.0,03/11/2021,2021-09-08
0,CFFI,52.69,52.27-52.27,74.41M,52.39,28.75-55,8.16,1224.0,189.29M,1.60(3.02%),17556.0,6.45,0.6,68.55%,3592477.0,28/10/2021,2021-09-08
0,CFFN,11.39,11.2-11.48,143.92M,11.48,8.75-14.38,0.56,531649.0,1540000000.0,0.34(3.00%),439985.0,20.45,0.31,15.63%,135566121.0,03/11/2021,2021-09-08
0,CFNB,18.15,18-18,-,18.0,14.01-18.5,0.66,0.0,185.11M,0.50(3.00%),4251.0,27.15,0.46,14.5%,10284139.0,20/10/2021,2021-09-08
0,PME,0.6998,0.67-0.7119,38.91M,0.7118,0.5601-2.5,0.07,75047.0,58.85M,N/A(N/A),128393.0,9.65,-0.55,-19.56%,84096012.0,11/11/2021,2021-09-08
0,CGEN,6.86,6.65-6.89,2M,6.86,5.76-18.91,-0.43,534765.0,575.43M,N/A(N/A),806061.0,-,2.3,-55.63%,83881290.0,10/11/2021,2021-09-08
0,CGNX,87.78,85.96-87.5,982.88M,87.46,58.82-101.82,1.7,474229.0,15510000000.0,0.24(0.27%),599299.0,51.57,1.65,38.91%,176707164.0,01/11/2021,2021-09-08
0,CHCI,5.55,5.21-5.55,28.46M,5.55,2.144-15.72,1.57,39335.0,46.17M,N/A(N/A),182510.0,3.54,1.02,125.61%,8319681.0,17/11/2021,2021-09-08
0,CHCO,76.9,74.89-76.8,115.52M,76.63,55.03-88.49,5.3,57623.0,1180000000.0,2.32(3.01%),58312.0,14.5,0.63,19.45%,15383669.0,25/10/2021,2021-09-08
0,CHDN,222.2,219.54-222.73,1460000000.0,221.29,147.06-258.32,5.21,315630.0,8439999999.999999,0.62(0.28%),321649.0,42.68,1.34,28.38%,37983048.0,03/11/2021,2021-09-08
0,CHEF,29.58,28.39-29.61,1240000000.0,29.58,12.35-35.56,-1.8,221009.0,1120000000.0,N/A(N/A),292893.0,-,2.42,80.92%,37958563.0,03/11/2021,2021-09-08
0,APEX,1.94,1.93-1.955,12.46M,1.955,1.5-11.5,-18.34,0.0,1.1M,N/A(N/A),94441.0,-,1.04,-67.7%,566929.0,16/09/2021,2021-09-08
0,CHNR,1.26,1.24-1.26,1.06M,1.26,1.02-3.63,0.13,15517.0,51.59M,N/A(N/A),224259.0,9.81,0.99,13.51%,40948082.0,-,2021-09-08
0,CHOPF,0.001,0.001-0.001,-,0.001,0.001-0.868,-7.98,0.0,5.94K,N/A(N/A),4820.0,-,-,0%,5938607.0,-,2021-09-08
0,CHRS,15.08,15.06-15.64,394.64M,15.15,12.21-22.22,-2.31,534011.0,1150000000.0,N/A(N/A),643323.0,-,1.01,-18.18%,76480152.0,10/11/2021,2021-09-08
0,CHTR,800.83,795.94-801.62,49990000000.0,800.0,572.46-825.62,19.08,1115784.0,147210000000.0,N/A(N/A),807156.0,41.96,1.02,32.58%,183822206.0,22/10/2021,2021-09-08
0,CIDM,2.04,1.98-2.12,31.42M,2.03,0.45-2.27,-0.56,10810397.0,342.56M,N/A(N/A),13922579.0,-,1.8,187.32%,167921627.0,15/11/2021,2021-09-08
0,FANH,13.95,13.45-13.98,534.48M,13.85,11.79-20.78,0.95,98712.0,749.04M,0.80(5.70%),66100.0,14.73,0.53,-33.06%,53694589.0,22/11/2021,2021-09-08
0,CIZN,17.95,17.86-18.15,25.12M,17.87,17-27.88,1.45,802.0,100.44M,0.96(5.34%),18481.0,12.35,0.08,-19.29%,5595320.0,15/10/2021,2021-09-08
0,CJJD,0.7111,0.6922-0.7399,133.13M,0.71,0.64-1.68,-0.2,139382.0,29.69M,N/A(N/A),373729.0,-,0.37,-23.54%,41751790.0,18/11/2021,2021-09-08
0,CLCT,91.92,91.66-91.99,51.29M,91.86,36.42-92.39,1.44,0.0,830.61M,0.70(0.76%),56330.0,63.63,1.62,109%,9036251.0,-,2021-09-08
0,CLDX,55.19,55.02-56.09,8.63M,55.17,11.45-56.09,-1.67,322491.0,2570000000.0,N/A(N/A),910023.0,-,3.09,416.76%,46481843.0,10/11/2021,2021-09-08
0,CLFD,44.79,43.89-45.31,122.84M,44.72,18.45-46.92,1.15,85254.0,615.53M,N/A(N/A),109928.0,38.82,0.95,111.27%,13742545.0,11/11/2021,2021-09-08
0,CLMT,6.96,6.91-8,2530000000.0,6.98,2.35-8,-4.53,710819.0,547.59M,N/A(N/A),143083.0,-,2.74,188.8%,78676262.0,05/11/2021,2021-09-08
0,CLNE,7.96,7.64-8.07,223.47M,8.02,2.37-19.75,-0.45,3211614.0,1780000000.0,N/A(N/A),14386657.0,-,1.94,209.73%,222992133.0,04/11/2021,2021-09-08
0,SEII,0.02,0.018-0.018,260K,0.018,0.012-6.99,0.5,0.0,4.43M,N/A(N/A),87036.0,0.04,0.62,-99.75%,239278847.0,17/11/2021,2021-09-08
0,CLRO,2.68,2.53-2.63,31.76M,2.64,1.56-4.28,-0.1,30145.0,50.33M,N/A(N/A),94707.0,-,1.39,-10.37%,18779781.0,10/11/2021,2021-09-08
0,CLUB,0.085,0.05-0.075,-,0.05,0.05-0.55,-5.6,2889.0,6.74M,N/A(N/A),43543.0,-,3.92,-78.75%,79471355.0,03/11/2021,2021-09-08
0,CLVS,4.64,4.39-4.63,156.94M,4.61,4.06-11.09,-3.16,2374180.0,549.42M,N/A(N/A),4995882.0,-,1.77,-9.9%,118409780.0,03/11/2021,2021-09-08
0,CLWT,3.52,3.4-3.53,13.36M,3.53,1.35-5.71,0.07,14602.0,18.15M,N/A(N/A),227958.0,47.83,0.65,153.96%,5154759.0,-,2021-09-08
0,CMCO,45.27,44.69-45.31,724.04M,45.16,31.63-57.06,0.21,59316.0,1290000000.0,0.24(0.53%),125614.0,214.11,1.28,22.78%,28398811.0,02/11/2021,2021-09-08
0,DXLG,6.95,6.96-7.42,373.21M,6.96,0.185-7.42,0.27,0.0,446.75M,N/A(N/A),340999.0,26.17,1.54,"2,475.09%",63549426.0,12/11/2021,2021-09-08
0,CMTL,25.42,24.84-25.62,585.56M,25.36,12.96-30.4,-3.15,68868.0,662.67M,0.40(1.57%),213875.0,-,1.87,60.38%,26068995.0,06/10/2021,2021-09-08
0,CNAF,20.0,20.35-20.44,8.84M,20.35,14.84-21.5,1.58,9575.0,57.23M,1.04(5.20%),1234.0,12.9,0.45,21.51%,2861000.0,01/11/2021,2021-09-08
0,CNBKA,114.65,114.45-114.75,79.51M,114.7,63.28-118.9,5.89,4498.0,419.8M,0.72(0.63%),8740.0,19.45,1.03,63.58%,3661569.0,12/10/2021,2021-09-08
0,FBIO,3.41,3.2-3.46,52.65M,3.42,2.12-6.1,-0.42,438376.0,344.62M,N/A(N/A),468586.0,-,2.44,-8.82%,101061865.0,05/11/2021,2021-09-08
0,CNET,1.44,1.41-1.44,46.55M,1.45,1.1-6.19,-0.17,128409.0,50.88M,N/A(N/A),672736.0,-,1.38,-2.04%,35332677.0,18/11/2021,2021-09-08
0,TAOP,3.05,2.85-3.06,11.07M,3.05,2.41-16.83,-2.39,365375.0,45.28M,N/A(N/A),920490.0,-,0.8,11.31%,14846360.0,27/09/2021,2021-09-08
0,CNMD,128.63,127.75-129.54,978.51M,128.25,69.6-146.95,1.73,131409.0,3750000000.0,0.80(0.62%),212312.0,74.33,1.59,50.44%,29162891.0,04/11/2021,2021-09-08
0,CNSL,9.35,9.22-9.555,1300000000.0,9.555,4.445-9.87,-1.42,298834.0,923.35M,N/A(N/A),401731.0,-,1.39,26.01%,98754185.0,04/11/2021,2021-09-08
0,CNTFY,0.037,0.024-0.04,-,0.04,0.015-0.3545,-4.86,0.0,254.08K,N/A(N/A),9477.0,-,2.39,-84%,10586709.0,24/11/2021,2021-09-08
0,CNTY,13.76,13.29-13.77,345.12M,13.71,4.4-15.84,0.53,102871.0,407.07M,N/A(N/A),191631.0,26.12,3.17,101.17%,29583814.0,05/11/2021,2021-09-08
0,VIEWF,0.006,0.01-0.03,-,0.03,0.001-0.25,0.03,5333.0,161.54K,N/A(N/A),6445.0,0.93,-0.05,50%,26481819.0,19/11/2021,2021-09-08
0,COHR,250.06,249.33-252.77,1410000000.0,250.53,103-270.99,-4.95,133122.0,6140000000.0,N/A(N/A),215955.0,-,1.6,124.29%,24535214.0,09/11/2021,2021-09-08
0,COHU,35.25,33.51-35.17,823.29M,35.17,15.94-51.86,2.72,497272.0,1710000000.0,N/A(N/A),581677.0,12.94,1.79,110.95%,48597032.0,04/11/2021,2021-09-08
0,COKE,393.55,392-401.13,5310000000.0,392.0,223.5-460,18.8,13225.0,3690000000.0,1.00(0.25%),27699.0,20.93,1.11,42.96%,9373689.0,09/11/2021,2021-09-08
0,COLB,35.13,34.36-34.99,299.39M,35.04,22.62-50.68,2.95,237973.0,2490000000.0,1.12(3.15%),345213.0,11.91,0.9,26.05%,70901596.0,28/10/2021,2021-09-08
0,COLM,100.82,99.21-100.82,2810000000.0,100.82,73.11-114.98,3.82,218341.0,6650000000.0,1.04(1.01%),314850.0,26.36,0.88,12.23%,65967024.0,04/11/2021,2021-09-08
0,CONN,24.41,22.27-24.17,1480000000.0,24.07,9.06-31.48,3.86,507081.0,719.68M,N/A(N/A),309990.0,6.33,2.66,107.57%,29483140.0,14/12/2021,2021-09-08
0,PTE,0.6929,0.6601-0.6935,14.18M,0.6935,0.55-1.99,-0.67,593772.0,52.62M,N/A(N/A),1051345.0,-,0.96,-33.37%,75948647.0,08/11/2021,2021-09-08
0,CORE,46.0,45.01-46.24,17180000000.0,45.95,26.84-47.84,1.45,0.0,2060000000.0,0.52(1.13%),484316.0,31.72,0.38,39.47%,45181559.0,09/11/2021,2021-09-08
0,CORT,21.43,21.21-21.43,343.09M,21.38,16.42-31.14,0.77,417590.0,2480000000.0,N/A(N/A),523819.0,27.86,0.71,7.26%,115926629.0,04/11/2021,2021-09-08
0,COWN,36.7,34.97-36.69,2100000000.0,36.69,14.91-44.07,9.33,423049.0,1060000000.0,0.40(1.10%),467225.0,3.93,1.44,113.25%,29015731.0,28/10/2021,2021-09-08
0,TRCB,22.3,22.15-22.44,-,22.22,0-0,1.47,0.0,193.75M,0.28(1.25%),10756.0,15.26,0.29,0%,8649701.0,-,2021-09-08
0,CPHC,16.3,15.9-15.94,44M,15.94,10.64-18,0.93,1100.0,78.01M,N/A(N/A),1686.0,17.52,0.49,33.66%,4786173.0,15/11/2021,2021-09-08
0,CPIX,2.77,2.7-2.95,39.11M,2.77,2.58-3.94,-0.17,29720.0,41.22M,N/A(N/A),24482.0,-,0.22,-13.71%,14879599.0,16/11/2021,2021-09-08
0,CPLP,13.53,13.19-13.68,148.57M,13.53,5.95-13.87,0.0,133823.0,247.49M,0.40(3.02%),98231.0,-,1.06,127.39%,18291886.0,03/11/2021,2021-09-08
0,CPRX,5.19,4.98-5.21,126.9M,5.19,2.875-6.235,0.7,989505.0,534.46M,N/A(N/A),965258.0,7.41,1.36,68.51%,102978461.0,10/11/2021,2021-09-08
0,CPSI,35.18,34.83-35.46,271.71M,35.07,24.57-36.57,1.28,85149.0,504.25M,0.10(N/A),69307.0,27.45,0.71,34.89%,14333559.0,04/11/2021,2021-09-08
0,CPSS,5.25,5.18-5.315,277.03M,5.26,3.16-6,0.92,27350.0,120.45M,N/A(N/A),25981.0,5.71,2.62,58.13%,22943689.0,19/10/2021,2021-09-08
0,CRAI,94.77,92-96.19,553.94M,94.89,36.32-98.52,4.38,43371.0,699.57M,1.04(1.08%),37229.0,21.62,1.57,126.34%,7381781.0,04/11/2021,2021-09-08
0,CRAY,34.99,34.99-35.01,68.7M,34.99,0-0,-2.63,0.0,1450000000.0,N/A(N/A),329608.0,-,0.81,0%,41382098.0,-,2021-09-08
0,CREG,7.12,6.74-7.458,-,6.98,2.25-14.39,1.44,39911.0,47.23M,N/A(N/A),104626.0,4.94,1.71,213.66%,6633832.0,22/11/2021,2021-09-08
0,CRESY,5.85,5.53-5.88,720.45M,5.84,2.6-7.53,3.13,124004.0,638.66M,N/A(N/A),137151.0,1.87,1.15,73.08%,589408485.0,07/09/2021,2021-09-08
0,CRIS,8.45,8.09-8.46,10.24M,8.44,0.957-17.2,-0.45,584704.0,773.99M,N/A(N/A),2571930.0,-,2.99,787.79%,91596369.0,04/11/2021,2021-09-08
0,CRMBQ,0.045,0.0538-0.0538,-,0.0538,0.0019-0.1,-1.47,25000.0,545.62K,N/A(N/A),89611.0,-,1.36,"1,700%",12124921.0,12/11/2021,2021-09-08
0,CORV,0.4199,0.416-0.42,25.38M,0.416,0-0,-0.82,0.0,27.79M,N/A(N/A),76865.0,-,0.1,0%,66191487.0,-,2021-09-08
0,CRMT,121.38,118.06-122.82,1010000000.0,120.97,82.48-177.45,15.66,87993.0,793.46M,N/A(N/A),57539.0,7.75,1.39,20.49%,6536978.0,22/11/2021,2021-09-08
0,CRNT,3.94,3.79-3.94,281.47M,3.95,2.1-6.9,-0.09,520410.0,328.54M,N/A(N/A),789275.0,-,1.74,79.91%,83384757.0,08/11/2021,2021-09-08
0,CRVL,167.31,166.81-171.34,575.67M,166.81,78.63-171.34,3.02,26894.0,2980000000.0,N/A(N/A),39555.0,55.45,0.99,98.42%,17813680.0,02/11/2021,2021-09-08
0,CRWS,7.28,7.19-7.26,81.67M,7.3,5.02-8.4,0.74,5660.0,73.04M,0.32(4.35%),22384.0,9.82,0.95,23.81%,10032907.0,17/11/2021,2021-09-08
0,CRZO,8.25,7.72-8.33,521.96M,8.16,0-0,6.54,0.0,725.14M,N/A(N/A),2876240.0,1.2,2.19,0%,92610357.0,-,2021-09-08
0,CSFL,17.33,18.04-19.97,-,18.22,0-0,1.69,0.0,2250000000.0,0.56(3.23%),609878.0,10.73,0.92,0%,124132401.0,-,2021-09-08
0,CSGP,87.71,87.4-88.87,1810000000.0,87.66,74.31-95.28,0.58,946390.0,34640000000.0,N/A(N/A),2006721.0,150.66,0.88,6.07%,394955148.0,26/10/2021,2021-09-08
0,CSGS,48.4,47.74-48.68,1010000000.0,48.44,37.51-49.28,2.05,95603.0,1530000000.0,1.00(2.07%),154572.0,23.65,0.91,18.4%,31575574.0,03/11/2021,2021-09-08
0,CSII,36.15,36.05-36.74,258.97M,36.22,32.19-48.24,-0.35,101413.0,1450000000.0,N/A(N/A),219143.0,-,0.85,10.89%,40208079.0,27/10/2021,2021-09-08
0,CSIQ,37.38,36.37-38.78,4470000000.0,37.87,26.8-67.34,0.79,1223810.0,2240000000.0,N/A(N/A),1378039.0,47.46,1.4,23.37%,59997643.0,24/11/2021,2021-09-08
0,CSOD,57.04,56.97-57.19,830.03M,57.02,32.99-57.5,-0.42,634069.0,3810000000.0,N/A(N/A),864330.0,-,1.3,62.32%,66754079.0,10/11/2021,2021-09-08
0,CSPI,9.31,9-9.35,66.18M,9.28,6.95-14.04,-0.02,5390.0,40.77M,N/A(N/A),5643.0,-,1.8,4.78%,4377466.0,-,2021-09-08
0,CSUNY,0.018,0.0162-0.0278,-,0.0162,0-0,-5.42,0.0,216.63K,N/A(N/A),13903.0,-,3.68,-41.73%,13372291.0,-,2021-09-08
0,CSWC,27.4,27-27.85,71.47M,27.39,12.63-28.33,2.95,316181.0,608.28M,1.76(6.37%),157585.0,9.28,1.25,92.82%,22199952.0,08/11/2021,2021-09-08
0,CTBI,40.85,40.27-40.93,119.19M,40.76,27.74-47.53,4.55,40041.0,728.65M,1.60(3.88%),45623.0,8.99,0.91,25.54%,17837313.0,20/10/2021,2021-09-08
0,CYRN,0.5299,0.501-0.5499,33.92M,0.53,0.4601-1.75,-0.3,522949.0,40.08M,N/A(N/A),734448.0,-,0.44,-44.81%,75640204.0,17/11/2021,2021-09-08
0,HKTVY,27.37,27.86-27.86,565.71M,27.86,22.66-41.12,0.46,500.0,1310000000.0,0.21(0.75%),1151.0,54.35,0.5,-17.44%,916446343.0,-,2021-09-08
0,CTG,8.71,8.6-8.83,379.29M,8.68,4.66-11.68,0.55,5223.0,133.51M,N/A(N/A),25732.0,15.85,0.73,77.76%,15328030.0,26/10/2021,2021-09-08
0,CTHR,2.835,2.75-2.85,33.95M,2.81,0.66-3.66,0.42,114151.0,84.8M,N/A(N/A),147324.0,6.75,0.19,315.08%,29913095.0,03/11/2021,2021-09-08
0,CTIB,2.15,2.04-2.15,27.41M,2.12,1.3-4.95,-0.9,102129.0,12.66M,N/A(N/A),977773.0,-,0.6,55.8%,5886750.0,16/11/2021,2021-09-08
0,CTIC,3.02,2.99-3.06,-,3.032,1-4.07,-0.79,1061676.0,281.78M,N/A(N/A),715314.0,-,0.76,196.08%,93304923.0,08/11/2021,2021-09-08
0,CTRN,89.98,84.34-89.81,973.68M,89.56,22.4-111.44,7.07,234678.0,819.89M,N/A(N/A),234385.0,12.73,1.8,296.91%,9111929.0,23/11/2021,2021-09-08
0,CTWS,69.99,69.98-70,30.66M,69.98,0-0,-0.64,0.0,844.56M,1.31(1.87%),48232.0,-,-0.11,0%,12068537.0,-,2021-09-08
0,CUTR,52.33,50.79-52.53,197.33M,52.34,16.26-60.35,0.32,95386.0,938.93M,N/A(N/A),184702.0,163.29,1.63,208.37%,17942446.0,09/11/2021,2021-09-08
0,CVBF,19.89,19.44-20,237.07M,19.75,15.57-25,1.56,310670.0,2700000000.0,0.72(3.61%),453285.0,12.71,0.52,7.46%,135895589.0,27/10/2021,2021-09-08
0,CVCO,249.58,246-251.14,1180000000.0,247.71,162.88-266.4,9.36,36266.0,2290000000.0,N/A(N/A),33057.0,26.66,1.13,34.77%,9187030.0,04/11/2021,2021-09-08
0,CVCY,21.32,20.6-21.32,40.29M,21.32,11.6-23.83,2.11,17232.0,255.5M,0.48(2.25%),91091.0,10.09,0.87,75.62%,11984214.0,20/10/2021,2021-09-08
0,CVGI,9.94,9.26-9.86,906.76M,9.86,4.52-13.6,0.42,214982.0,327.79M,N/A(N/A),333480.0,23.72,3.71,111.49%,32977194.0,08/11/2021,2021-09-08
0,CVGW,48.08,47.17-48.85,1000000000.0,48.2,45.77-85.4,0.26,160901.0,850.24M,1.15(2.39%),139289.0,182.27,0.83,-23.42%,17683930.0,08/09/2021,2021-09-08
0,CVLY,22.2,22-22.24,43.66M,22.08,12.08-22.98,1.58,60913.0,216.49M,0.44(1.98%),54015.0,14.03,0.77,66.54%,9751923.0,21/10/2021,2021-09-08
0,CVTI,23.28,22.14-23.19,913.27M,22.14,13.23-24.88,2.12,146059.0,391.19M,N/A(N/A),90210.0,11.01,1.76,30.49%,16803675.0,21/10/2021,2021-09-08
0,CVV,4.75,4.61-4.8,14.56M,4.71,2.64-7.65,-1.0,18444.0,31.75M,N/A(N/A),175959.0,-,1.64,73.36%,6684281.0,16/11/2021,2021-09-08
0,CWBC,13.0,13-13.25,24.47M,13.02,8-14.62,1.4,1764.0,111.66M,0.28(2.08%),6484.0,9.29,1.15,56.63%,8589166.0,22/10/2021,2021-09-08
0,CWCO,12.2,12.12-12.24,66.62M,12.24,10.01-15.37,0.17,39651.0,185.57M,0.34(2.81%),111044.0,72.97,0.17,5.63%,15210699.0,11/11/2021,2021-09-08
0,CWST,73.03,72.72-74.26,808.32M,72.8,51.98-75.96,1.86,137925.0,3750000000.0,N/A(N/A),187449.0,39.19,0.92,31.37%,51386524.0,04/11/2021,2021-09-08
0,CXDC,0.5578,0.5107-0.5578,573.27M,0.5457,0.361-1.35,-2.95,994530.0,39.35M,N/A(N/A),2888846.0,-,0.79,-51.5%,70548841.0,11/11/2021,2021-09-08
0,CY,23.82,23.82-23.84,1670000000.0,23.83,0-0,0.1,0.0,8900000000.0,0.44(1.85%),6373255.0,230.37,1.37,0%,373644219.0,-,2021-09-08
0,CYAN,3.095,2.96-3.15,33.96M,3.1,2.37-6.19,0.21,135744.0,18.95M,N/A(N/A),54541.0,14.9,0.2,16.8%,6124198.0,17/11/2021,2021-09-08
0,CYBE,42.65,41.06-42.77,80.62M,42.19,20.81-48.52,1.04,45307.0,312M,N/A(N/A),73778.0,40.93,1.62,43.7%,7315381.0,26/10/2021,2021-09-08
0,CYCC,5.75,5.52-5.887,-,5.73,3.12-11.4,-3.36,34920.0,53.1M,0.15(N/A),90148.0,-,1.25,75.04%,9234110.0,15/11/2021,2021-09-08
0,CYOU,10.73,10.73-10.8,561.55M,10.74,0-0,3.32,0.0,575.96M,N/A(N/A),221156.0,3.24,0.7,0%,53627556.0,-,2021-09-08
0,CYTK,31.05,30.5-31.34,57.8M,31.11,14.71-34.32,-2.25,615044.0,2590000000.0,N/A(N/A),1824387.0,-,1.39,37.27%,83512670.0,28/10/2021,2021-09-08
0,CYTR,0.65,0.63-0.71,-,0.71,0.52-5,-0.18,27618.0,25.21M,N/A(N/A),340380.0,-,2.14,8.33%,38780038.0,11/11/2021,2021-09-08
0,PSTV,1.96,1.86-1.96,-,1.91,1.79-5.42,-1.64,874953.0,30.01M,N/A(N/A),1331462.0,-,0.37,-25.48%,15310025.0,11/11/2021,2021-09-08
0,CZFC,25.5,25.29-25.72,-,25.29,0-0,1.9,0.0,65.41M,0.28(1.09%),4293.0,13.48,0.52,0%,2547042.0,-,2021-09-08
0,CZNC,24.96,24.68-25.03,55.26M,24.96,14.92-25.69,1.6,20402.0,395.48M,1.12(4.46%),32072.0,15.64,0.43,47%,15844666.0,21/10/2021,2021-09-08
0,CZWI,13.81,13.75-13.84,39.07M,13.77,6.68-14.81,1.57,10800.0,147.53M,0.21(1.67%),21130.0,8.82,1.24,98.71%,10682507.0,26/10/2021,2021-09-08
0,DAIO,6.795,6.75-7.07,23.63M,6.9,2.86-7.24,-0.32,411501.0,58.57M,N/A(N/A),79683.0,-,0.99,104.05%,8619522.0,04/11/2021,2021-09-08
0,DAKT,5.68,5.545-5.65,483.12M,5.65,3.85-7.23,0.16,113606.0,257.63M,N/A(N/A),132777.0,35.96,0.68,38.54%,45357234.0,23/11/2021,2021-09-08
0,BBQ,13.31,12.66-13.21,152.66M,13.18,3.11-19.75,1.45,42921.0,137.92M,N/A(N/A),46901.0,9.16,2.08,205.28%,10358450.0,16/11/2021,2021-09-08
0,DCIX,4.8,4.67-4.854,30.03M,4.854,3.98-8.8,-1.13,6727.0,24.4M,0.40(8.33%),33280.0,-,1.08,-18.64%,5082726.0,12/11/2021,2021-09-08
0,DCOM,32.68,32.24-32.76,225.81M,32.65,16.51-35.79,2.32,168766.0,1340000000.0,0.96(2.89%),167783.0,14.11,1.15,58.41%,40971292.0,28/10/2021,2021-09-08
0,DCTH,10.38,9.92-10.47,1.91M,10.24,8.3-25.18,-4.59,9993.0,76.36M,N/A(N/A),52800.0,-,0.5,-0.67%,7356289.0,16/11/2021,2021-09-08
0,DENN,16.49,16.27-16.63,338.5M,16.42,8.53-20.02,0.48,380550.0,1060000000.0,N/A(N/A),523290.0,34.55,1.8,48.29%,64199998.0,02/11/2021,2021-09-08
0,ASRT,1.06,1-1.06,116.95M,1.06,0.88-5.8,-1.36,245995.0,47.16M,N/A(N/A),699671.0,-,1.53,-63.2%,44494051.0,05/11/2021,2021-09-08
0,DESTQ,0.01,0.01-0.01,-,0.01,0-0.07,-1.0,0.0,106.69K,N/A(N/A),72869.0,-,0.72,-50%,14225183.0,08/09/2021,2021-09-08
0,DGICA,14.94,14.86-15.13,797.13M,14.86,13.35-16.48,1.75,24583.0,468.24M,0.64(4.23%),51654.0,8.54,0.05,0.88%,31245276.0,03/11/2021,2021-09-08
0,DGICB,15.2,15-15,797.13M,15.0,11.6-16.36,1.75,255.0,468.24M,0.57(3.75%),885.0,8.54,0.05,16.99%,31245276.0,03/11/2021,2021-09-08
0,DGII,21.67,20.99-21.76,302.7M,21.53,13.42-25.6,0.32,219633.0,739.19M,N/A(N/A),132375.0,67.88,1.67,59.57%,34110994.0,18/11/2021,2021-09-08
0,DGLY,1.35,1.32-1.39,11.39M,1.35,1.26-3.97,0.39,1053246.0,69.54M,N/A(N/A),1243081.0,3.47,0.58,-34.15%,51513691.0,17/11/2021,2021-09-08
0,DHIL,182.35,180.18-181.73,150.3M,181.73,116.55-185.37,17.46,2900.0,587.29M,4.00(2.17%),9424.0,10.5,1.01,46.45%,3203103.0,02/11/2021,2021-09-08
