,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,PINC,32.73,32.5 - 33.99,1300000000.0,33.17,27.11 - 39.7,1.28,958117.0,5800000000.0,0.76 (2.18%),605167.0,25.49,0.21,1.6%,172083425.0,,2020-11-02
0,WIX,247.32,248.43 - 259.64,853.43M,250.0,76.91 - 319,- 2.57,558029.0,14090000000.0,N/A (N/A),676907.0,,1.58,100.06%,55640262.0,12/11/2020,2020-11-02
0,CRTO,17.16,16.38 - 17.23,2060000000.0,17.2,5.94 - 18.54,1.08,574582.0,1030000000.0,N/A (N/A),308194.0,15.93,1.06,- 3.4%,60093914.0,17/02/2021,2020-11-02
0,EIGI,5.81,9.32 - 9.48,1100000000.0,9.44,1.31 - 9.48,0.14,18143470.0,1320000000.0,N/A (N/A),924439.0,42.82,2.27,52.89%,140737472.0,,2020-11-02
0,SSNT,2.77,2.69 - 2.82,39.83M,2.8,1.62 - 12.95,- 0.25,50315.0,12.2M,N/A (N/A),825794.0,,1.27,- 24.72%,4501271.0,17/11/2020,2020-11-02
0,DRIO,10.17,10.26 - 11.04,7.13M,10.26,3.02 - 22.49,- 10.19,61966.0,82.21M,N/A (N/A),182827.0,,1.11,125.53%,7590875.0,17/11/2020,2020-11-02
0,AEYE,16.81,17.24 - 20.23,15.89M,17.43,1.94 - 22.8,- 0.78,158576.0,173.56M,N/A (N/A),127466.0,,2.36,435.03%,9712100.0,12/11/2020,2020-11-02
0,NTRP,0.999,0.985 - 1.037,,0.985,0.68 - 3.85,- 0.77,128104.0,24.25M,N/A (N/A),468301.0,,2.27,40.69%,23777539.0,10/11/2020,2020-11-02
0,SHSP,10.69,10.68 - 11.09,26.17M,10.68,4.5 - 13.95,- 0.64,30435.0,125.35M,N/A (N/A),86511.0,,1.62,5.34%,11552951.0,10/11/2020,2020-11-02
0,FIVN,151.72,141.33 - 153.87,399.28M,153.36,52.51 - 156.4,- 0.54,1105612.0,9420000000.0,N/A (N/A),707141.0,,0.5,155.61%,65335870.0,23/02/2021,2020-11-02
0,TWOU,36.85,35.96 - 38.15,722.42M,36.95,11.52 - 49.44,- 3.45,938496.0,2630000000.0,N/A (N/A),1411819.0,,1.24,96.08%,72068858.0,01/03/2021,2020-11-02
0,VRNS,115.57,115.04 - 119.62,270.05M,115.52,48.95 - 138.75,- 2.88,344056.0,3690000000.0,N/A (N/A),320919.0,,1.18,63.27%,31726906.0,15/02/2021,2020-11-02
0,WB,41.55,41.21 - 42.25,1650000000.0,42.0,28.93 - 55.52,2.13,1263129.0,9410000000.0,N/A (N/A),1193615.0,19.55,1.44,- 18.07%,226461770.0,24/11/2020,2020-11-02
0,INPX,1.01,0.98 - 1.01,6.32M,1.01,0.92 - 29.25,- 22.19,1095730.0,42.26M,N/A (N/A),2577230.0,,2.2,- 74.23%,42259313.0,10/11/2020,2020-11-02
0,FNJN,1.54,1.54 - 1.55,16.95M,1.545,0.762 - 2.39,- 0.53,,42.66M,N/A (N/A),218804.0,,0.92,- 18.95%,27703002.0,05/11/2020,2020-11-02
0,MOBL,7.04,7.01 - 7.04,212.71M,7.04,2.94 - 7.4,- 0.39,1808317.0,833.65M,N/A (N/A),2277847.0,,1.22,48.31%,118584315.0,11/02/2021,2020-11-02
0,MTLS,33.97,31 - 35.62,3.87M,35.62,10.65 - 52.74,- 0.08,212014.0,1810000000.0,N/A (N/A),177614.0,,0.79,61.22%,53172513.0,10/03/2021,2020-11-02
0,ANY,1.48,1.42 - 1.51,4.39M,1.5,0.33 - 5.5,- 1.05,146725.0,10.44M,N/A (N/A),429650.0,,1.94,42.86%,6958325.0,11/11/2020,2020-11-02
0,CYBR,99.15,98.5 - 101.76,451.1M,100.0,70.05 - 144.9,0.87,243201.0,3790000000.0,N/A (N/A),400495.0,113.97,1.28,- 6.35%,38043516.0,10/11/2020,2020-11-02
0,NXTD,0.3825,0.3411 - 0.3825,14.68M,0.37,0.213 - 0.889,- 0.01,1759117.0,12.32M,N/A (N/A),3691222.0,,- 0.07,- 26.24%,35009952.0,13/11/2020,2020-11-02
0,UPLD,41.72,41.58 - 42.87,260.47M,41.91,20.75 - 45.99,- 2.68,248662.0,1260000000.0,N/A (N/A),340890.0,,1.08,11.08%,29395192.0,05/11/2020,2020-11-02
0,MOMO,15.0,14.52 - 15.19,365.24M,15.1,13.33 - 40.87,1.94,2536164.0,3140000000.0,N/A (N/A),3529100.0,7.72,1.73,- 57.04%,755035886.0,24/11/2020,2020-11-02
0,BZUN,36.59,36.58 - 38.41,127.84M,37.04,22.19 - 47.39,0.62,703654.0,5970000000.0,N/A (N/A),1014039.0,58.59,1.41,- 12.82%,255768376.0,18/11/2020,2020-11-02
0,MJCO,15.97,15.97 - 16.06,150.38M,15.97,4.57 - 16.49,0.21,,693.96M,N/A (N/A),85959.0,74.71,1.0,82.86%,43372515.0,02/11/2020,2020-11-02
0,ALRM,58.33,58.86 - 60.92,561.95M,59.51,32.08 - 74.66,1.12,297879.0,2980000000.0,N/A (N/A),438297.0,51.95,0.92,20.69%,48965761.0,05/11/2020,2020-11-02
0,APPF,142.87,139.99 - 145.37,288.84M,143.94,81.01 - 180.56,0.86,120118.0,4880000000.0,N/A (N/A),126927.0,166.19,1.21,44.05%,34296564.0,09/11/2020,2020-11-02
0,RPD,61.93,61.09 - 63.52,368.06M,62.55,31.34 - 67.76,- 1.46,530179.0,3180000000.0,N/A (N/A),552901.0,,1.31,19.7%,51006114.0,04/11/2020,2020-11-02
0,SITO,0.0199,0.0137 - 0.0137,2.81M,0.0137,0.0102 - 0.649,- 1.22,3990.0,351.29K,N/A (N/A),69279.0,,1.09,- 97.68%,25641812.0,13/11/2020,2020-11-02
0,IOTS,12.54,12.54 - 12.55,110.08M,12.54,6.68 - 12.55,- 1.02,,391.87M,N/A (N/A),2342411.0,,0.18,39.64%,31249484.0,04/11/2020,2020-11-02
0,BRQS,0.927,0.911 - 0.98,71.77M,0.95,0.811 - 8.4,- 0.95,726699.0,77.2M,N/A (N/A),3178322.0,,1.99,- 48.33%,83024453.0,17/11/2020,2020-11-02
0,MTCH,116.78,116.23 - 121.35,2190000000.0,117.51,44.74 - 127.39,2.17,2766477.0,28750000000.0,N/A (N/A),2601064.0,54.6,,62.99%,241617096.0,04/11/2020,2020-11-02
0,MIME,38.21,37.03 - 39.28,442.92M,38.82,25.14 - 54.4,0.08,826666.0,2430000000.0,N/A (N/A),583979.0,487.19,1.27,- 5.61%,63875547.0,,2020-11-02
0,TEAM,191.62,180.88 - 192.41,1610000000.0,191.62,110.01 - 216.22,- 1.58,3096258.0,45600000000.0,N/A (N/A),1712281.0,,0.93,50.61%,247447280.0,21/01/2021,2020-11-02
0,SCWX,10.4,10.25 - 10.66,562.98M,10.4,5.29 - 18.23,- 0.27,66344.0,867.92M,N/A (N/A),106705.0,,1.15,- 14.84%,82189057.0,03/12/2020,2020-11-02
0,MYSZ,0.956,0.94 - 1,,1.0,0.75 - 6.375,,73164.0,8.02M,N/A (N/A),201867.0,,,- 84.46%,,24/11/2020,2020-11-02
0,PI,25.51,25.54 - 26.84,143.3M,25.59,11.5 - 37.99,- 1.94,231537.0,605.21M,N/A (N/A),238359.0,,2.2,- 23.36%,22855297.0,18/02/2021,2020-11-02
0,ATOM,8.15,8.19 - 8.63,450K,8.4,2.53 - 13.29,- 0.8,191934.0,165.55M,N/A (N/A),638827.0,,1.77,145.59%,19825845.0,16/02/2021,2020-11-02
0,TLND,37.64,36.13 - 37.77,265.29M,37.77,18.3 - 46.8,- 2.1,300835.0,1190000000.0,N/A (N/A),236455.0,,0.93,1.77%,31536529.0,09/11/2020,2020-11-02
0,EVBG,104.69,100.17 - 106.44,233.94M,106.44,75 - 165.79,- 2.08,383228.0,3570000000.0,N/A (N/A),482272.0,,0.44,45.43%,34585115.0,05/11/2020,2020-11-02
0,GSUM,1.8,1.75 - 1.79,4.36M,1.782,0.3 - 2.5,- 2.35,95055.0,15.4M,N/A (N/A),535254.0,,1.8,- 5.85%,39083973.0,23/11/2020,2020-11-02
0,NTNX,24.34,23.07 - 24.65,1310000000.0,24.65,11.31 - 37.86,- 4.49,1682040.0,4720000000.0,N/A (N/A),3440350.0,,2.02,- 19.23%,201988135.0,01/12/2020,2020-11-02
0,TRHC,34.54,33.51 - 35.42,297.15M,35.0,33.04 - 69.72,- 2.06,246007.0,781.8M,N/A (N/A),355149.0,,1.05,- 33.56%,22960407.0,03/11/2020,2020-11-02
0,COUP,267.7,242.31 - 267.61,458.36M,267.61,99.01 - 353.41,- 1.34,2715999.0,16590000000.0,N/A (N/A),1183793.0,,1.48,73.59%,67073897.0,07/12/2020,2020-11-02
0,MRAM,7.35,7.2 - 7.71,40.77M,7.46,1.75 - 9.01,- 0.55,105600.0,139.27M,N/A (N/A),221653.0,,2.54,25.64%,18948415.0,05/11/2020,2020-11-02
0,BL,97.68,94 - 99.26,321.05M,98.53,38.44 - 105.03,- 0.71,592790.0,5540000000.0,N/A (N/A),571473.0,,0.83,108.38%,56898857.0,18/02/2021,2020-11-02
0,GDS,84.04,83.04 - 86.65,106.22M,85.15,41.5 - 91.97,- 0.47,2642941.0,15300000000.0,N/A (N/A),1054790.0,,1.28,105.81%,1216432715.0,11/11/2020,2020-11-02
0,GTYH,2.91,2.99 - 3.2,42.67M,2.99,2.16 - 7.39,- 1.31,27330.0,165.99M,N/A (N/A),96211.0,,- 0.03,- 41.67%,53892941.0,05/11/2020,2020-11-02
0,ICHR,23.26,23.24 - 24.28,785.4M,23.56,13.68 - 39.83,0.83,215968.0,550.1M,N/A (N/A),307566.0,28.17,2.29,- 20.66%,22949536.0,02/11/2020,2020-11-02
0,PSDO,16.59,16.59 - 16.62,1580000000.0,16.6,16.51 - 16.89,0.46,,1390000000.0,0.16 (0.96%),2968936.0,35.85,,0.12%,83583849.0,,2020-11-02
0,OKTA,209.83,200.62 - 212.43,703.68M,210.01,88.66 - 251,- 1.79,1242466.0,25400000000.0,N/A (N/A),1411465.0,,1.0,83.54%,124609000.0,04/12/2020,2020-11-02
0,VERI,9.38,8.88 - 9.849,50.42M,9.45,1.22 - 19.64,- 2.15,379789.0,247.87M,N/A (N/A),671464.0,,,231.37%,27602769.0,09/11/2020,2020-11-02
0,APPN,63.3,63.01 - 65.91,279.5M,64.73,29.14 - 84.72,- 0.7,611794.0,4580000000.0,N/A (N/A),621830.0,,,47.55%,69850850.0,05/11/2020,2020-11-02
0,SGH,26.39,26.2 - 27.16,1120000000.0,26.73,16.42 - 39.08,- 0.13,158457.0,639.26M,N/A (N/A),219565.0,,0.87,- 12.87%,24159314.0,17/12/2020,2020-11-02
0,XELA,0.375,0.361 - 0.3799,1440000000.0,0.375,0.0885 - 0.87,- 3.39,935177.0,55.46M,N/A (N/A),4726853.0,,1.96,- 36.27%,147511430.0,10/11/2020,2020-11-02
0,XAIR,5.24,5.2 - 5.48,2.58M,5.25,3.45 - 12.5,- 1.51,31329.0,93.62M,N/A (N/A),142967.0,,,26.68%,17147214.0,16/11/2020,2020-11-02
0,RMNI,3.17,3.12 - 3.22,303.26M,3.21,2.22 - 5.9,- 0.28,69949.0,220.82M,N/A (N/A),237359.0,,,- 20.45%,69223000.0,05/11/2020,2020-11-02
0,MDB,228.47,219.84 - 230.91,501.57M,227.0,93.81 - 273.01,- 3.46,631568.0,13030000000.0,N/A (N/A),827934.0,,,74.92%,58125525.0,08/12/2020,2020-11-02
0,RMBL,38.99,38.4 - 41,575.76M,39.45,3 - 54.4,- 43.05,60759.0,87.17M,N/A (N/A),239835.0,,3.46,- 23.33%,2229407.0,11/11/2020,2020-11-02
0,FSCT,28.99,28.98 - 29,319.98M,28.98,18.11 - 36.3,- 2.88,,1440000000.0,N/A (N/A),1914351.0,,,- 5.29%,49712035.0,05/11/2020,2020-11-02
0,ALTR,43.03,43.26 - 44.42,454.31M,43.42,23.04 - 47.42,- 0.3,312726.0,3220000000.0,N/A (N/A),230198.0,,,17.82%,73114321.0,05/11/2020,2020-11-02
0,SFET,0.93,0.9 - 0.96,,0.92,0.9 - 10.72,,423199.0,,N/A (N/A),691632.0,,,- 86.23%,,,2020-11-02
0,ACMR,70.37,71 - 75.28,121.44M,71.3,13.44 - 113.7,0.96,203793.0,1370000000.0,N/A (N/A),354355.0,109.05,,485.5%,18179954.0,05/11/2020,2020-11-02
0,BAND,160.36,153.13 - 161.99,267.8M,160.8,42.61 - 198.6,- 1.03,477580.0,3820000000.0,N/A (N/A),502525.0,,,176.69%,24169107.0,25/02/2021,2020-11-02
0,AMRH,1.17,1.156 - 1.33,36.06M,1.17,0.12 - 5.3,- 2.35,695499.0,6.88M,N/A (N/A),470898.0,,1.71,757.14%,5737001.0,17/11/2020,2020-11-02
0,OSS,2.24,2.2 - 2.27,58.35M,2.22,0.59 - 3.13,0.03,40579.0,36.91M,N/A (N/A),269089.0,70.31,,- 4.72%,16627623.0,12/11/2020,2020-11-02
0,KERN,2.38,2.32 - 2.51,12.57M,2.38,2.18 - 13.5,- 1.95,592935.0,31.63M,N/A (N/A),243929.0,,,- 49.38%,12856302.0,12/11/2020,2020-11-02
0,ZS,135.75,132.79 - 137.87,431.27M,136.75,35 - 163.5,- 0.55,1355052.0,17550000000.0,N/A (N/A),2258888.0,,,198.73%,130518247.0,08/12/2020,2020-11-02
0,DBX,18.26,17.66 - 18.33,1800000000.0,18.33,14.55 - 24.13,0.08,7164617.0,7430000000.0,N/A (N/A),5520909.0,245.96,,- 11.26%,413361408.0,05/11/2020,2020-11-02
0,RDVT,20.8,20.84 - 21.91,33.67M,20.84,13.49 - 28.7,- 0.86,22312.0,262.41M,N/A (N/A),62036.0,,,38.86%,12137576.0,05/11/2020,2020-11-02
0,LASR,21.24,21.22 - 22.18,182.07M,21.5,9.03 - 26.48,- 0.68,319141.0,858.72M,N/A (N/A),244801.0,,,56.67%,38873902.0,05/11/2020,2020-11-02
0,DOCU,202.25,196.01 - 204.65,1160000000.0,204.21,64.25 - 289.48,- 1.18,3330600.0,36990000000.0,N/A (N/A),5538678.0,,,201.38%,183508855.0,04/12/2020,2020-11-02
0,AGMH,14.38,14.34 - 14.52,710K,14.36,13.95 - 26.44,- 0.07,4294.0,489.34M,N/A (N/A),4638.0,,,- 29.72%,33701055.0,,2020-11-02
0,CLPS,3.08,2.94 - 3.09,89.42M,3.09,1.62 - 8.86,0.03,103020.0,43.6M,N/A (N/A),415927.0,104.38,,- 31.24%,14249030.0,,2020-11-02
0,IIIV,20.63,20.85 - 21.5,220.42M,20.85,13.09 - 37.85,- 0.05,117208.0,578.58M,N/A (N/A),192313.0,,,1.99%,27485950.0,25/11/2020,2020-11-02
0,DOMO,31.77,31.86 - 33.37,190.63M,32.24,7.62 - 47.25,- 4.13,612328.0,954.83M,N/A (N/A),497012.0,,,101.09%,28812000.0,04/12/2020,2020-11-02
0,TENB,34.11,33.62 - 35.06,419.19M,34.08,16.38 - 42.39,- 0.93,971343.0,3490000000.0,N/A (N/A),907666.0,,,38.95%,101263716.0,09/02/2021,2020-11-02
0,OPRA,9.1,8.81 - 9.32,423.04M,9.28,4.6 - 12.18,0.35,136925.0,2140000000.0000002,N/A (N/A),273603.0,29.34,,- 10.04%,238521354.0,05/11/2020,2020-11-02
0,JG,1.71,1.72 - 1.81,14.12M,1.74,1.4 - 4.36,- 0.17,100649.0,136.48M,N/A (N/A),101546.0,,,- 55.75%,77106227.0,18/11/2020,2020-11-02
0,PT,0.79,0.8 - 0.868,17.73M,0.8,0.4 - 3.28,- 3.08,123548.0,242.29M,N/A (N/A),162189.0,,,- 17.17%,295438727.0,,2020-11-02
0,QTT,2.15,2.12 - 2.2,130.2M,2.16,2.12 - 6.55,- 1.36,639182.0,154.66M,N/A (N/A),1442931.0,,,- 47.03%,72269316.0,16/11/2020,2020-11-02
0,SVMK,20.93,20.32 - 21.38,342.85M,21.15,9.35 - 26.24,- 0.62,2535242.0,2990000000.0,N/A (N/A),967085.0,,,15.28%,140277954.0,05/11/2020,2020-11-02
0,CVET,24.69,24.98 - 26.15,4120000000.0,25.07,4.05 - 28.77,- 8.72,703473.0,2940000000.0,N/A (N/A),956039.0,,,158.12%,112826098.0,17/11/2020,2020-11-02
0,SLGG,1.66,1.63 - 1.72,1.17M,1.68,1.3 - 6.5,- 2.31,158429.0,23.54M,N/A (N/A),651696.0,,,- 57.61%,10460696.0,11/11/2020,2020-11-02
0,RUHN,2.34,2.26 - 2.41,27.8M,2.4,2.26 - 9.6,- 0.16,91808.0,170.54M,N/A (N/A),153784.0,,,- 60.14%,420407365.0,,2020-11-02
0,PBTS,2.4,2.33 - 2.48,7.3M,2.45,1.75 - 4,- 1.25,37066.0,25.6M,N/A (N/A),78962.0,,,- 33.52%,9175288.0,,2020-11-02
0,SCPL,13.35,13.17 - 13.95,513.2M,13.5,5.87 - 18.5,0.74,824037.0,1710000000.0,N/A (N/A),948467.0,18.29,,39.36%,126334304.0,04/11/2020,2020-11-02
0,YJ,1.95,1.95 - 2.06,183.89M,1.97,1.67 - 5.95,- 0.38,360420.0,587.72M,N/A (N/A),299044.0,,,- 60.71%,2129405572.0,,2020-11-02
0,MWK,8.04,7.98 - 8.55,151.66M,8.04,1.42 - 9.68,- 3.07,57920.0,149.92M,N/A (N/A),174314.0,,,38.97%,17763164.0,09/11/2020,2020-11-02
0,CRWD,123.84,121.77 - 126.76,654.28M,124.55,31.95 - 153.8,- 0.8,2503008.0,21870000000.0,N/A (N/A),5348504.0,,,156.64%,215993745.0,04/12/2020,2020-11-02
0,DOYU,15.3,14.81 - 15.47,191.57M,15.35,6.11 - 17.84,0.2,1689876.0,4650000000.0,N/A (N/A),2879429.0,71.55,,94.33%,31747953.0,,2020-11-02
0,LVGO,139.77,137.52 - 145.91,317.43M,140.45,18.76 - 151,- 0.36,,14520000000.0,N/A (N/A),3232331.0,,,520.65%,101585377.0,08/03/2021,2020-11-02
0,HCAT,34.48,33.2 - 34.78,171.3M,34.78,17.48 - 41.26,- 2.98,304245.0,1240000000.0,N/A (N/A),557609.0,,,0.35%,39711745.0,10/11/2020,2020-11-02
0,DDOG,90.75,86.66 - 91.79,480.76M,91.78,28.88 - 118.1,0.01,4567163.0,24640000000.0,N/A (N/A),5041904.0,8489.03,,159.64%,303335457.0,10/11/2020,2020-11-02
0,DUO,6.59,6.51 - 6.7,66.11M,6.58,5.66 - 127.81,- 2.59,6014.0,664.33M,N/A (N/A),37635.0,,,- 48.85%,2430693808.0,,2020-11-02
0,KRKR,2.81,2.72 - 2.89,13.1M,2.79,2.29 - 14.5,- 3.1,13047.0,132.73M,N/A (N/A),63523.0,,,,937358520.0,,2020-11-02
0,ROIC,9.73,9.76 - 10.18,284.81M,9.82,5.85 - 18.66,0.28,1205686.0,1200000000.0,0.4 (9.37%),1214854.0,35.19,1.31,- 45.7%,118005155.0,23/02/2021,2020-11-02
0,SIGI,52.06,52.52 - 54.04,2880000000.0,52.72,37.05 - 70.89,3.34,457943.0,3200000000.0,1.00 (1.92%),277142.0,15.61,0.75,- 22.78%,59800000.0,04/02/2021,2020-11-02
0,TREE,323.59,323.2 - 333.17,1030000000.0,324.87,135.72 - 385.72,2.02,93959.0,4300000000.0,N/A (N/A),115575.0,160.36,2.19,- 12.44%,13115157.0,05/11/2020,2020-11-02
0,SBRA,13.16,13.12 - 13.86,608.86M,13.29,5.55 - 23.82,0.64,2569711.0,2850000000.0,1.20 (9.12%),1414050.0,20.69,1.39,- 43.03%,205560680.0,05/11/2020,2020-11-02
0,GLIBA,81.23,77.92 - 82.01,920.05M,81.58,26.51 - 87.32,7.3,788117.0,8390000000.000001,0.44 (N/A),522876.0,11.13,,12.87%,105813893.0,05/11/2020,2020-11-02
0,NGHC,33.97,33.96 - 34.06,5130000000.0,34.01,11.88 - 34.48,3.55,440888.0,3850000000.0,0.20 (0.59%),584382.0,9.56,1.0,55.87%,113412676.0,01/03/2021,2020-11-02
0,CTRE,17.1,17.06 - 17.6,166.05M,17.23,7.17 - 23.64,0.51,339986.0,1680000000.0,1.00 (5.56%),609261.0,33.5,1.1,- 26.59%,95736651.0,05/11/2020,2020-11-02
0,FSV,134.16,133.87 - 137.56,2670000000.0,134.12,57.38 - 138.73,,81434.0,2840000000.0,0.66 (0.53%),65130.0,,,54.22%,,10/02/2021,2020-11-02
0,KNSL,187.47,189.01 - 198.87,412.76M,189.54,80.93 - 214.55,2.93,159167.0,4480000000.0,0.36 (0.18%),124252.0,69.53,0.7,111.76%,22573443.0,02/03/2021,2020-11-02
0,BHF,33.1,32.4 - 33.99,11560000000.0,33.91,12.09 - 48.25,22.04,974048.0,3030000000.0,N/A (N/A),761055.0,1.46,,- 16.57%,93022838.0,05/11/2020,2020-11-02
0,NMRK,4.74,4.72 - 4.89,2089999999.9999998,4.8,2.49 - 13.85,0.42,895444.0,867.6M,0.04 (0.96%),1056557.0,10.94,,- 57.28%,179256440.0,05/11/2020,2020-11-02
0,PKOH,19.74,20.09 - 20.81,1380000000.0,20.09,10.78 - 36.11,0.34,24462.0,262.24M,0.38 (3.21%),38229.0,58.32,1.41,- 34.87%,12601666.0,03/11/2020,2020-11-02
0,PLCE,25.27,25.2 - 26.58,1660000000.0,25.65,9.25 - 88.47,- 6.67,600519.0,373.45M,1.12 (9.02%),1375447.0,,1.77,- 69.66%,14587813.0,09/12/2020,2020-11-02
0,PLUG,14.0,13.92 - 15.5,263.46M,14.4,2.53 - 19,- 0.28,32024295.0,5920000000.0,N/A (N/A),28051165.0,,1.19,456.47%,382583357.0,05/11/2020,2020-11-02
0,PLXS,69.54,68.18 - 70.87,3390000000.0,70.39,36.42 - 86.53,3.9,192428.0,2020000000.0,N/A (N/A),147678.0,17.82,1.24,- 5.94%,29002000.0,20/01/2021,2020-11-02
0,PNRG,51.5,50 - 53.18,82.26M,51.71,47.68 - 170.99,- 3.18,7192.0,102.62M,N/A (N/A),1792.0,,0.95,- 67.55%,1994177.0,,2020-11-02
0,POOL,349.83,349.63 - 360.47,3680000000.0,353.49,161.53 - 370.41,7.98,337273.0,14320000000.0,2.32 (0.66%),429552.0,43.84,0.83,72.43%,40075874.0,18/02/2021,2020-11-02
0,POPE,98.0,98 - 103.62,84.87M,99.44,69.5 - 138.99,0.51,,447.85M,4.00 (4.08%),18032.0,192.86,0.74,29.37%,4427215.0,04/11/2020,2020-11-02
0,POWL,23.63,23.64 - 24.64,552.28M,24.37,15.62 - 50.8,1.73,27890.0,281.42M,1.04 (4.40%),52480.0,13.69,1.32,- 38.52%,11614613.0,08/12/2020,2020-11-02
0,PRCP,6.9,6.88 - 6.91,62.26M,6.9,2.34 - 7.28,- 0.41,60155.0,67.17M,N/A (N/A),179933.0,,1.19,49.57%,9763675.0,04/11/2020,2020-11-02
0,PRGX,5.44,5.68 - 5.89,164.07M,5.68,1.77 - 6.1,- 0.22,91216.0,138.37M,N/A (N/A),38533.0,,1.29,16.04%,23612686.0,02/03/2021,2020-11-02
0,PRIM,18.87,18.95 - 19.67,3310000000.0,19.08,9.42 - 23.66,1.83,187762.0,946.7M,0.24 (1.27%),372244.0,10.32,1.16,- 6.53%,48251599.0,06/11/2020,2020-11-02
0,PRMW,12.53,12.54 - 12.82,2150000000.0,12.62,6.33 - 16,- 0.91,881911.0,2040000000.0,0.24 (1.92%),971007.0,,1.24,- 3.2%,160145510.0,05/11/2020,2020-11-02
0,PRSC,117.55,117.93 - 122,1430000000.0,117.93,40.4 - 122,- 0.24,102208.0,1710000000.0,N/A (N/A),95914.0,,0.7,83.68%,14050275.0,06/11/2020,2020-11-02
0,PRTS,12.69,12.05 - 13.124,338.98M,12.53,1.04 - 16.4,- 0.73,1089218.0,595.58M,N/A (N/A),1752636.0,,2.8,704.89%,46420566.0,09/11/2020,2020-11-02
0,PSMT,69.0,66.95 - 69.49,3320000000.0,69.49,41.15 - 77.81,2.55,132019.0,2060000000.0,0.70 (1.01%),119218.0,27.01,0.85,- 11.46%,30648990.0,14/01/2021,2020-11-02
0,PZZA,76.6,74.76 - 77.55,1690000000.0,77.06,28.92 - 102.14,0.37,734732.0,2480000000.0,0.90 (1.17%),686307.0,208.21,1.09,30.23%,32814222.0,05/11/2020,2020-11-02
0,RAVE,0.72,0.67 - 0.718,10.04M,0.68,0.38 - 2.7,- 0.28,519047.0,12.22M,N/A (N/A),1788297.0,,0.84,- 73.88%,18004904.0,04/11/2020,2020-11-02
0,QNST,16.01,15.78 - 16.34,502.99M,16.03,5.87 - 17.79,0.59,357433.0,833.27M,N/A (N/A),339459.0,27.21,1.14,22.49%,52209813.0,09/02/2021,2020-11-02
0,RADA,6.37,6.3 - 6.81,58.2M,6.43,2.06 - 7.77,- 0,491729.0,295.7M,N/A (N/A),249158.0,,1.13,35.19%,43485065.0,10/11/2020,2020-11-02
0,RAIL,1.51,1.52 - 1.65,108.25M,1.56,0.76 - 3.21,- 6.06,170526.0,21.38M,N/A (N/A),244049.0,,1.73,- 49.53%,13277845.0,24/02/2021,2020-11-02
0,RAVN,21.92,22.03 - 22.51,357.97M,22.03,16.02 - 38,0.64,139610.0,806.88M,0.52 (2.11%),214263.0,34.26,1.44,- 36.7%,35845223.0,25/11/2020,2020-11-02
0,RBCN,8.5,8.4 - 8.45,4.28M,8.45,7.25 - 9.16,- 0.3,1329.0,20.27M,N/A (N/A),3927.0,,0.33,- 0.36%,2406225.0,12/11/2020,2020-11-02
0,RCII,30.9,30.48 - 31.74,2770000000.0,31.15,11.7 - 35,3.44,456293.0,1650000000.0,1.16 (3.75%),604049.0,8.98,1.79,21.63%,53825727.0,01/03/2021,2020-11-02
0,RCKY,26.9,27 - 27.97,265.03M,27.23,14.96 - 31.33,2.22,35979.0,203.52M,0.56 (2.08%),28967.0,12.14,0.66,- 0.07%,7276379.0,18/02/2021,2020-11-02
0,RCON,1.1,1.06 - 1.17,1.45M,1.07,0.75 - 5.55,- 0.62,1031419.0,8M,N/A (N/A),587823.0,,2.8,- 66.49%,7202832.0,,2020-11-02
0,RDCM,8.18,8.09 - 8.3,35.91M,8.2,5.32 - 10.3,- 0.42,77272.0,111.81M,N/A (N/A),19935.0,,0.91,- 19.14%,13786153.0,10/11/2020,2020-11-02
0,RDI,2.34,2.31 - 2.43,191.78M,2.34,2.3 - 12,- 2.52,37184.0,52.63M,N/A (N/A),79896.0,,1.63,- 79.05%,21748225.0,04/11/2020,2020-11-02
0,RDIB,17.01,16.04 - 17.01,191.78M,16.04,14.75 - 41.49,- 2.52,,369.94M,N/A (N/A),5044.0,,1.63,- 29.12%,21748225.0,04/11/2020,2020-11-02
0,RECN,10.74,10.71 - 10.97,678.48M,10.91,8.66 - 17.82,0.79,105313.0,352.23M,0.56 (5.21%),162313.0,13.55,1.02,- 26.87%,32433305.0,07/01/2021,2020-11-02
0,REFR,2.59,2.57 - 2.73,1.38M,2.6,1.66 - 5.7,- 0.09,62128.0,85.89M,N/A (N/A),222335.0,,1.17,- 20.23%,31575786.0,05/11/2020,2020-11-02
0,RELL,4.22,4.21 - 4.4,154.05M,4.32,3.1 - 6.32,- 0.24,7515.0,57.85M,0.24 (5.69%),21057.0,,0.62,- 23.83%,13207654.0,13/01/2021,2020-11-02
0,RELV,3.59,3.6 - 3.67,35.61M,3.6,2.6 - 7.75,- 0.12,13187.0,6.31M,N/A (N/A),10053.0,,- 0.06,- 25.8%,1746449.0,06/11/2020,2020-11-02
0,RFIL,4.28,4.23 - 4.34,47.88M,4.34,3.31 - 7.07,0.05,11879.0,41.72M,0.08 (1.31%),36807.0,78.58,1.04,- 28.48%,9771517.0,18/12/2020,2020-11-02
