,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,CIGc,1.93,1.89 - 1.97,537.99M,1.89,1.25 - 9.16,0.11,15660.0,2840000000.0,0.13 (6.69%),70627.0,16.56,0.49,- 46.35%,1580636690.0,13/11/2020,2020-10-02
0,CLR,11.76,11.09 - 12.38,3360000000.0,11.12,6.9 - 36.2,- 0.22,3692739.0,4290000000.0,0.1 (2.20%),3211212.0,,3.55,- 59.84%,365129084.0,28/10/2020,2020-10-02
0,CMP,59.72,58.25 - 61.12,1510000000.0,58.83,34.39 - 66.14,2.76,198171.0,2029999999.9999998,2.88 (4.82%),208033.0,21.62,1.71,10.55%,33944311.0,03/11/2020,2020-10-02
0,CPK,83.8,82.95 - 85.38,474.36M,83.03,69.47 - 101.29,3.83,179799.0,1380000000.0,1.76 (2.10%),137650.0,21.88,0.26,- 10.88%,16493573.0,05/11/2020,2020-10-02
0,CRS,18.32,17.83 - 18.96,2180000000.0,17.9,13.6 - 54.9,0.02,363253.0,878.38M,0.80 (4.37%),674570.0,815.67,2.12,- 62.54%,47946758.0,22/10/2020,2020-10-02
0,CTB,33.12,32.25 - 34.12,2480000000.0,32.25,13.82 - 37.21,1.26,361992.0,1670000000.0,0.42 (1.27%),387642.0,26.32,1.6,29.53%,50306090.0,02/11/2020,2020-10-02
0,EAT,43.01,40.66 - 43.63,3080000000.0,41.0,7 - 49.56,0.74,2226122.0,1950000000.0,1.14 (13.23%),2120369.0,58.5,2.79,3.76%,45280525.0,28/10/2020,2020-10-02
0,EBS,105.89,99.29 - 104.18,1260000000.0,103.14,46.37 - 136.97,3.21,421491.0,5600000000.0,N/A (N/A),880708.0,32.96,1.41,100.55%,52924889.0,04/11/2020,2020-10-02
0,ETH,13.77,13.52 - 14.05,589.83M,13.6,8.38 - 20.76,0.31,334795.0,344.98M,0.84 (6.10%),372234.0,45.06,1.24,- 26.56%,25053082.0,21/10/2020,2020-10-02
0,GBX,30.24,29.55 - 31.87,3070000000.0,29.55,12.89 - 34.3,2.48,722072.0,988.88M,1.08 (3.57%),509978.0,12.21,1.51,7.31%,32700933.0,23/10/2020,2020-10-02
0,GCAP,6.04,6.04 - 6.15,408.37M,6.1,3.3 - 6.72,1.54,,228.33M,0.24 (3.94%),273709.0,3.95,0.09,20.8%,37803800.0,22/10/2020,2020-10-02
0,IHC,39.0,38.03 - 40.04,396.46M,38.03,22 - 43.6,0.1,5808.0,572.07M,0.44 (1.13%),10136.0,393.58,0.78,4.64%,14668481.0,05/11/2020,2020-10-02
0,KEP,8.83,8.64 - 8.82,1298420000000.0,8.66,6.28 - 12.3,- 0.62,177520.0,11220000000.0,N/A (N/A),160759.0,,0.78,- 16.06%,641964077.0,04/11/2020,2020-10-02
0,KNX,40.5,40.09 - 42,4580000000.0,40.11,27.54 - 47.44,1.68,2787702.0,6890000000.0,0.32 (0.79%),2184268.0,24.09,1.26,14.76%,170203548.0,21/10/2020,2020-10-02
0,MOD,6.36,6.23 - 6.79,1790000000.0,6.25,2.84 - 12.03,- 0.37,386487.0,325.3M,N/A (N/A),326233.0,,2.44,- 39.54%,51147640.0,03/11/2020,2020-10-02
0,MTX,51.54,50.06 - 53.24,1660000000.0,50.43,27.28 - 59.18,3.46,148469.0,1760000000.0,0.20 (0.39%),136973.0,14.91,1.61,1.76%,34119516.0,29/10/2020,2020-10-02
0,NGG,58.28,59.11 - 59.96,319.88M,59.13,44.29 - 69.08,2.35,757375.0,41380000000.0,3.08 (5.28%),400214.0,24.8,0.38,10.15%,3510026623.0,12/11/2020,2020-10-02
0,PB,51.56,50.43 - 53.36,642.9M,50.82,42.02 - 75.22,4.99,473577.0,4780000000.0,1.84 (3.57%),477331.0,10.33,1.43,- 24.29%,92660462.0,21/10/2020,2020-10-02
0,PKE,11.04,10.86 - 11.13,57.27M,10.87,9.14 - 18.53,0.46,65346.0,225.01M,0.40 (3.62%),133283.0,24.0,0.89,- 34.98%,20381426.0,,2020-10-02
0,SBH,9.29,8.95 - 9.83,3520000000.0,9.03,6.28 - 21.98,0.94,34035174.0,1050000000.0,N/A (N/A),1673158.0,9.85,1.25,- 36.5%,112852369.0,12/11/2020,2020-10-02
0,SFE,5.46,5.33 - 5.62,,5.36,4.44 - 12.12,- 1.41,34740.0,113.47M,N/A (N/A),64817.0,,1.37,- 50.99%,20782663.0,22/10/2020,2020-10-02
0,SQNS,6.0,5.79 - 6,36.72M,5.81,1.68 - 8.29,- 8.51,61187.0,181.62M,N/A (N/A),195730.0,,0.69,82.93%,30269536.0,21/10/2020,2020-10-02
0,BCEI,18.26,17.7 - 18.82,251.45M,17.71,8.25 - 25.56,3.52,145003.0,380.43M,N/A (N/A),192621.0,5.18,2.04,- 16.08%,20834028.0,04/11/2020,2020-10-02
0,BIO,520.81,507.82 - 518.52,2290000000.0,513.26,309.38 - 538.1,64.46,76380.0,15390000000.0,N/A (N/A),173711.0,8.08,1.05,59.19%,29678376.0,29/10/2020,2020-10-02
0,BKI,88.79,87.06 - 88.76,1180000000.0,87.4,50.01 - 89.22,0.94,493990.0,13940000000.0,N/A (N/A),679607.0,94.87,,47.98%,157029927.0,28/10/2020,2020-10-02
0,CFR,63.75,62.26 - 65.44,811.48M,62.37,47.69 - 99.42,5.55,398905.0,4000000000.0,2.84 (4.45%),362715.0,11.49,1.6,- 24.77%,62700880.0,22/10/2020,2020-10-02
0,CIR,27.6,26.8 - 28.55,857.97M,26.8,8 - 46.79,- 5.16,184031.0,551.92M,N/A (N/A),139891.0,,2.75,- 23.14%,19997218.0,23/10/2020,2020-10-02
0,EGP,133.83,131.01 - 137.26,348.84M,131.76,83.4 - 142.69,3.08,234367.0,5260000000.0,3.16 (2.36%),219853.0,43.48,0.82,7.83%,39332993.0,27/10/2020,2020-10-02
0,FSM,6.5,6.32 - 6.54,222.3M,6.42,1.47 - 7.95,,2554589.0,1170000000.0,N/A (N/A),4553118.0,,,109%,,04/11/2020,2020-10-02
0,GTS,18.53,18.19 - 19.04,3430000000.0,18.19,9.18 - 21.51,1.89,88917.0,434.3M,N/A (N/A),122428.0,9.79,0.65,43.98%,23437565.0,05/11/2020,2020-10-02
0,GVA,17.72,17.12 - 18.52,1880000000.0,17.25,8.9 - 37.71,- 2.27,619911.0,828.26M,0.52 (2.93%),341664.0,,1.48,- 42.64%,46741311.0,23/10/2020,2020-10-02
0,HT,5.66,5.39 - 5.73,375.25M,5.47,2.29 - 14.82,- 2.87,331809.0,219.55M,0.84 (35.78%),710775.0,,2.41,- 61.23%,38789371.0,27/10/2020,2020-10-02
0,KAR,15.13,14.72 - 15.56,2440000000.0,14.81,9.41 - 26.62,0.13,1478709.0,1960000000.0,0.57 (5.39%),1823339.0,113.91,1.59,- 36.54%,129227519.0,10/11/2020,2020-10-02
0,KFY,28.99,28.44 - 29.72,2320000000.0,28.51,21.45 - 43.99,0.56,234649.0,1590000000.0,0.40 (1.38%),378093.0,52.08,1.5,- 20.25%,56263114.0,02/12/2020,2020-10-02
0,LYG,1.31,1.31 - 1.37,392.37M,1.31,1.17 - 3.58,0.02,6487874.0,24260000000.0,0.12 (10.63%),6135250.0,63.84,1.33,- 47.6%,70762180096.0,29/10/2020,2020-10-02
0,MUSA,127.92,124.99 - 128.68,12680000000.0,125.76,78.98 - 144.09,12.38,256604.0,3730000000.0,N/A (N/A),290903.0,10.34,1.04,50.02%,29177631.0,28/10/2020,2020-10-02
0,CNR,8.01,7.7 - 8.36,4730000000.0,7.7,2.54 - 9.79,- 3.88,569159.0,1000000000.0,N/A (N/A),617643.0,,2.32,40.03%,125097338.0,02/12/2020,2020-10-02
0,NJR,26.93,26.43 - 27.7,2029999999.9999998,26.74,21.17 - 45.76,1.81,478799.0,2580000000.0,1.33 (4.94%),506083.0,14.9,0.39,- 37.75%,95930191.0,24/11/2020,2020-10-02
0,OPY,22.29,21.89 - 22.67,1030000000.0,21.89,14.41 - 28.73,4.05,50855.0,280.07M,0.48 (2.15%),122734.0,5.51,1.16,- 20.87%,12564749.0,23/10/2020,2020-10-02
0,SMG,150.48,147.39 - 152.24,3740000000.0,148.74,76.5 - 176,5.74,228896.0,8390000000.000001,2.48 (1.65%),369198.0,26.2,1.09,48.24%,55768819.0,04/11/2020,2020-10-02
0,SNN,39.61,39.09 - 39.72,7170000000.0,39.25,26.13 - 52.26,0.89,297392.0,17380000000.0,1.04 (2.62%),361484.0,44.39,0.59,- 13.44%,873757000.0,29/10/2020,2020-10-02
0,ALEX,11.59,11.21 - 11.89,351.4M,11.3,8.32 - 25.38,- 0.58,239928.0,838.52M,0.57 (5.56%),316198.0,,1.4,- 52.17%,72300000.0,04/11/2020,2020-10-02
0,AM,5.19,5.09 - 5.38,946.31M,5.09,1.7 - 8.45,- 1.49,3562775.0,2470000000.0,1.23 (23.70%),5070801.0,,,- 27.51%,476597058.0,28/10/2020,2020-10-02
0,ATV,14.55,14.2 - 14.95,45.52M,14.2,7.96 - 19.59,3.47,3820.0,37.54M,1.00 (7.84%),2725.0,4.19,0.43,- 10.52%,51619218.0,09/12/2020,2020-10-02
0,BDN,10.52,10.21 - 10.9,574.3M,10.28,7.48 - 16.25,0.2,1614915.0,1790000000.0,0.76 (7.22%),1942262.0,52.71,0.96,- 27.9%,170573159.0,21/10/2020,2020-10-02
0,BGS,27.81,27.5 - 28.33,1840000000.0,27.52,10.39 - 31.93,1.79,611754.0,1780000000.0,1.90 (6.83%),990893.0,15.57,0.55,49.84%,64164721.0,03/11/2020,2020-10-02
0,CDE,7.64,7.34 - 7.57,721.93M,7.47,1.98 - 9.24,- 1.25,2757659.0,1860000000.0,N/A (N/A),6523876.0,,2.12,52.8%,243738147.0,09/11/2020,2020-10-02
0,CHT,36.41,36.27 - 36.49,4440000000.0,36.27,34.52 - 39.46,1.46,102400.0,28620000000.0,1.42 (3.90%),164191.0,24.93,0.05,1.56%,7757447000.0,28/10/2020,2020-10-02
0,CNO,16.3,15.94 - 16.76,3790000000.0,15.95,8.79 - 20.93,2.53,1024114.0,2310000000.0,0.48 (2.94%),1017091.0,6.44,1.42,9.4%,141719305.0,28/10/2020,2020-10-02
0,FFG,49.6,48.7 - 50.23,727M,49.49,29.4 - 61.28,3.37,106548.0,1210000000.0,2.00 (4.03%),82794.0,14.72,0.16,- 12.52%,24383445.0,29/10/2020,2020-10-02
0,FICO,436.99,421.45 - 438.27,1230000000.0,429.5,178.76 - 452.74,7.72,190322.0,12670000000.0,N/A (N/A),220603.0,56.6,1.1,45.14%,28999394.0,05/11/2020,2020-10-02
0,FIX,52.0,51.24 - 52.97,2870000000.0,51.24,27.61 - 55.57,3.45,112942.0,1900000000.0,0.42 (0.81%),272957.0,15.06,1.06,21.3%,36478839.0,22/10/2020,2020-10-02
0,KEG,6.5,6.49 - 6.49,301.69M,6.49,0.08 - 35,- 111.04,373.0,89.44M,N/A (N/A),2862.0,,2.59,400%,13781347.0,10/11/2020,2020-10-02
0,KRG,11.94,11.33 - 12.27,283.38M,11.5,6.87 - 19.77,- 0.11,374579.0,1010000000.0,0.32 (2.68%),559087.0,,1.13,- 25.38%,84215585.0,28/10/2020,2020-10-02
0,MEI,28.42,26.84 - 29.1,944.6M,26.84,21.76 - 41.7,3.05,211241.0,1070000000.0000001,0.44 (1.55%),231734.0,9.31,1.31,- 11.88%,37529738.0,03/12/2020,2020-10-02
0,NTP,9.23,9.23 - 9.39,3.17M,9.35,3.66 - 11.82,- 0.39,32865.0,358.16M,N/A (N/A),64564.0,,0.82,3.01%,38803926.0,02/11/2020,2020-10-02
0,NUS,51.18,53.57 - 57.01,2300000000.0,55.52,12.31 - 57.01,2.67,1336866.0,2630000000.0,1.50 (2.93%),491483.0,19.15,1.46,26.68%,51387183.0,29/10/2020,2020-10-02
0,ODC,36.63,36.2 - 36.41,359.63M,36.22,28.53 - 38.8,2.29,4422.0,274.12M,1.04 (2.84%),12190.0,16.0,0.53,11.44%,7483526.0,09/10/2020,2020-10-02
0,ONE,4.36,4.36 - 4.55,82.26M,4.36,3.55 - 7.48,- 0.43,41868.0,701.35M,N/A (N/A),357133.0,,,- 40.52%,6434448323.0,29/10/2020,2020-10-02
0,PDS,0.627,0.581 - 0.644,1490000000.0,0.62,0.272 - 1.64,- 0.06,548443.0,177.38M,N/A (N/A),395092.0,,3.26,- 40.85%,274223677.0,22/10/2020,2020-10-02
0,PEB,13.09,12.54 - 13.42,1090000000.0,12.63,5.39 - 27.75,- 0.55,1284753.0,1710000000.0,0.04 (0.31%),2103669.0,,1.74,- 51.54%,130564060.0,29/10/2020,2020-10-02
0,OBE,0.3585,0.3466 - 0.3608,7M,0.3566,0.13 - 0.95,- 7.57,6724.0,26.23M,N/A (N/A),163358.0,,3.29,- 53.15%,73022321.0,05/11/2020,2020-10-02
0,SJR,18.32,18.08 - 18.42,118.87M,18.12,12.2 - 20.9,0.97,392834.0,9400000000.0,0.87 (4.76%),534179.0,18.83,0.61,- 6%,512895147.0,22/10/2020,2020-10-02
0,LSI,107.91,106.03 - 111.72,587.13M,106.49,67.47 - 119.61,5.49,518455.0,5060000000.0,4.28 (3.97%),345760.0,19.67,0.36,3.21%,46918445.0,28/10/2020,2020-10-02
0,AKOa,10.5,10.52 - 10.52,50240000000.0,10.52,9.33 - 17.2,1.41,9105.0,1880000000.0,0.93 (8.83%),3689.0,8.97,0.49,- 41.04%,946570604.0,28/10/2020,2020-10-02
0,AVD,13.13,12.91 - 13.41,455.92M,12.91,11.37 - 19.6,0.37,96049.0,396.25M,0.06 (0.57%),87705.0,35.58,0.97,- 13.33%,30179139.0,09/11/2020,2020-10-02
0,BGG,0.78,0.72 - 0.8,1700000000.0,0.76,0.72 - 8.79,- 5.1,,32.98M,0.38 (10.1%),4053734.0,,1.46,- 85.28%,42453535.0,29/10/2020,2020-10-02
0,BIOb,508.0,508 - 508,2290000000.0,508.0,323.74 - 538,64.46,,15390000000.0,N/A (N/A),421.0,8.08,1.05,49.17%,29678376.0,29/10/2020,2020-10-02
0,BRKa,318600.0,"314,612.3 - 320,575",248450000000.0,315415.0,"239,442 - 347,400",13690.62,324.0,506720000000.0,N/A (N/A),392.0,23.27,0.82,4.43%,1596815.0,31/10/2020,2020-10-02
0,CACI,215.23,211.01 - 217.47,5720000000.0,211.01,157.47 - 288.59,12.61,132889.0,5400000000.0,N/A (N/A),203970.0,17.06,1.09,- 4.1%,25096775.0,28/10/2020,2020-10-02
0,CHA,30.45,30.08 - 30.45,8240000000.0,30.08,26.67 - 47.22,3.71,40453.0,24230000000.0,1.61 (5.3%),70180.0,8.21,0.77,- 33.5%,80932368321.0,26/10/2020,2020-10-02
0,CMC,20.1,19.61 - 20.89,5610000000.0,19.67,10.76 - 24.04,2.47,1017651.0,2390000000.0,0.48 (2.39%),1022986.0,8.15,1.42,17.96%,119068720.0,15/10/2020,2020-10-02
0,CMO,5.57,5.41 - 5.73,270.83M,5.44,1.97 - 8.42,- 1.73,553765.0,537.33M,0.60 (10.77%),602733.0,,1.45,- 23.7%,96468729.0,21/10/2020,2020-10-02
0,CRK,4.36,4.26 - 4.52,919.1M,4.26,4.05 - 8.5,- 0.04,1679844.0,1010000000.0,N/A (N/A),2167050.0,64.05,2.06,- 42.56%,232579863.0,05/11/2020,2020-10-02
0,CSL,122.82,120.54 - 124.78,4480000000.0,120.77,97.55 - 169.86,6.71,177549.0,6700000000.0,2.10 (1.71%),431247.0,18.3,0.89,- 11.81%,54579811.0,20/10/2020,2020-10-02
0,CUZ,28.94,28.08 - 29.8,756.57M,28.42,21.2 - 42.99,2.26,784225.0,4340000000.0,1.20 (4.15%),828635.0,12.95,0.86,- 20.46%,148568109.0,21/10/2020,2020-10-02
0,EIG,30.19,29.8 - 30.95,749.8M,29.89,25.59 - 44.9,2.83,147784.0,883.69M,1.00 (3.31%),182251.0,10.68,0.02,- 29.01%,29270995.0,21/10/2020,2020-10-02
0,GPI,92.76,89.38 - 97.72,11050000000.0,89.38,26.37 - 110.11,7.87,154555.0,1690000000.0,0.87 (2.89%),223585.0,11.78,2.33,6.13%,18255059.0,22/10/2020,2020-10-02
0,HIL,1.39,1.35 - 1.4,367.26M,1.38,1.09 - 3.72,0.11,93227.0,77.65M,N/A (N/A),116976.0,12.94,1.76,- 50.88%,56062669.0,17/11/2020,2020-10-02
0,JLL,96.5,93.91 - 99.41,17660000000.0,94.0,78.3 - 178.55,8.01,505274.0,5000000000.0,0.43 (0.89%),373631.0,12.05,1.53,- 25.97%,51780802.0,10/11/2020,2020-10-02
0,KB,32.53,31.84 - 32.71,428700000000.0,31.84,20.94 - 42.9,6.95,214168.0,13380000000.0,1.77 (5.49%),161553.0,4.68,0.91,- 5.9%,389634335.0,22/10/2020,2020-10-02
0,LPT,62.65,61.8 - 63.08,481.74M,62.92,49.79 - 65.38,1.34,,9760000000.0,1.64 (2.62%),43500228.0,46.59,0.84,21.35%,157597864.0,27/10/2020,2020-10-02
0,LXP,10.6,10.36 - 10.84,327.21M,10.43,7.87 - 12.08,1.05,1896441.0,2930000000.0,0.42 (3.96%),1744981.0,10.09,0.69,4.33%,276780173.0,10/11/2020,2020-10-02
0,MLI,27.04,26.45 - 27.95,2260000000.0,26.45,16.93 - 34.11,2.09,185619.0,1540000000.0,0.40 (1.48%),207205.0,12.96,1.23,- 1.17%,56791916.0,27/10/2020,2020-10-02
0,MTL,1.5,1.45 - 1.5,6050000000.0,1.48,1.28 - 3.43,- 2.61,35720.0,450.38M,N/A (N/A),62007.0,,1.14,- 17.58%,416270745.0,17/11/2020,2020-10-02
0,MWA,10.34,10.13 - 10.68,965.7M,10.14,6.66 - 12.71,0.54,1305110.0,1630000000.0,0.21 (2.03%),754993.0,19.22,1.3,- 4.26%,157815790.0,28/10/2020,2020-10-02
0,NFG,39.96,39.44 - 40.29,1550000000.0,39.69,31.58 - 47.7,0.78,584058.0,3630000000.0,1.78 (4.45%),530435.0,51.03,0.73,- 11.44%,90954272.0,29/10/2020,2020-10-02
0,ORA,59.8,58.78 - 60.82,729.95M,59.03,53.49 - 87.07,1.5,294990.0,3050000000.0,0.44 (0.74%),397059.0,39.8,0.49,- 18.07%,51067163.0,10/11/2020,2020-10-02
0,ORN,2.75,2.65 - 2.88,749.63M,2.65,1.53 - 5.99,0.3,64213.0,83.46M,N/A (N/A),237032.0,9.12,1.2,- 33.73%,30348870.0,21/10/2020,2020-10-02
0,PHX,1.43,1.4 - 1.54,35.81M,1.4,1.4 - 15.29,- 4.65,56178.0,30.62M,0.04 (2.80%),127127.0,,1.12,- 89.76%,21413718.0,10/12/2020,2020-10-02
0,RGR,62.44,61.5 - 63.75,454.04M,61.5,38.44 - 90.67,2.63,228000.0,1090000000.0,1.20 (1.92%),321721.0,23.71,0.46,51.08%,17495900.0,03/11/2020,2020-10-02
0,SLF,40.92,40.29 - 41.32,762.19M,40.29,24.38 - 50.13,2.95,271434.0,23860000000.0,1.65 (4.04%),572171.0,13.88,1.09,- 5.39%,584796687.0,04/11/2020,2020-10-02
0,STZb,186.81,186.81 - 186.81,8210000000.000001,186.81,107.51 - 206.9,0.26,,35370000000.0,2.72 (1.46%),606.0,701.33,0.94,- 9.41%,191305510.0,01/10/2020,2020-10-02
0,TD,46.54,45.83 - 47.15,566.26M,45.92,33.75 - 58.4,3.88,1275055.0,83680000000.0,2.41 (5.17%),1400134.0,11.98,0.92,- 15.46%,1813900000.0,03/12/2020,2020-10-02
0,AP,3.36,3.44 - 3.75,353.73M,3.45,1.94 - 4.5,0.49,138525.0,43.01M,N/A (N/A),105846.0,6.81,1.37,- 14.29%,12800795.0,05/11/2020,2020-10-02
0,AU,26.44,25.75 - 26.54,5240000000.0,25.99,12.66 - 38.48,1.51,1562700.0,10880000000.0,0.09 (0.35%),3185150.0,17.53,0.53,35.17%,416603645.0,28/10/2020,2020-10-02
0,BXC,21.55,20.57 - 22.86,2650000000.0,20.92,3.6 - 35.4,- 1.21,255259.0,203.89M,N/A (N/A),209601.0,,2.37,- 30.39%,9461412.0,05/11/2020,2020-10-02
0,CAI,27.07,26.36 - 27.94,358.38M,26.45,10.13 - 29.57,1.63,78609.0,475.17M,1.00 (3.69%),87642.0,16.56,1.81,30.58%,17553269.0,03/11/2020,2020-10-02
0,CLI,12.86,12.57 - 13.24,637.53M,12.57,12.14 - 23.89,- 1.12,841453.0,1170000000.0,0.80 (6.27%),1043707.0,,0.91,- 39.68%,90711590.0,28/10/2020,2020-10-02
0,CLW,37.83,36.73 - 39.08,1840000000.0,37.19,11.96 - 41.65,1.44,144145.0,626.91M,N/A (N/A),139873.0,26.25,1.7,84.27%,16571798.0,15/10/2020,2020-10-02
0,CO,3.49,3.42 - 3.55,27.04M,3.45,2.55 - 5.79,0.6,33144.0,424.21M,N/A (N/A),148813.0,5.82,0.48,- 24.95%,121551075.0,,2020-10-02
0,CPE,4.81,4.55 - 5.02,798.62M,4.58,3.8 - 49.8,- 32.83,3256009.0,191.19M,N/A (N/A),2559037.0,,2.94,- 87.73%,39747667.0,09/11/2020,2020-10-02
0,CSV,22.51,22.26 - 23.55,292.24M,22.3,13.54 - 28.5,0.29,102451.0,403.69M,0.35 (1.55%),115015.0,76.36,0.9,7.6%,17933918.0,21/10/2020,2020-10-02
0,DK,10.86,10.47 - 11.51,7970000000.0,10.49,7.79 - 40.9,- 2.06,1449784.0,799.92M,1.24 (11.42%),1368330.0,,2.06,- 69.7%,73657437.0,10/11/2020,2020-10-02
0,EE,68.41,68.39 - 68.44,1020000000.0,68.44,61.74 - 74.44,2.0,,2790000000.0,0.77 (1.13%),673783.0,34.24,0.37,1.51%,40787627.0,28/10/2020,2020-10-02
0,ESE,81.76,80.27 - 83.28,761.54M,80.27,62.99 - 107.1,2.76,128357.0,2130000000.0,0.32 (0.39%),83524.0,29.61,1.03,8.06%,26037714.0,12/11/2020,2020-10-02
0,EVR,66.15,65.86 - 69.24,2020000000.0,66.4,33.26 - 84.11,5.57,402478.0,3100000000.0,2.32 (3.51%),458439.0,11.87,1.84,- 12.6%,40590894.0,21/10/2020,2020-10-02
0,AROC,5.44,5.23 - 5.62,960.96M,5.28,2.09 - 10.42,- 0.17,874875.0,832.04M,0.58 (10.66%),926639.0,,2.81,- 42.68%,152949352.0,02/11/2020,2020-10-02
0,EXK,3.56,3.38 - 3.52,105.33M,3.44,0.99 - 4.78,- 0.31,2785821.0,549.25M,N/A (N/A),5989409.0,,1.55,50.85%,154988222.0,29/10/2020,2020-10-02
0,FENG,1.32,1.29 - 1.39,30.68M,1.3,1.15 - 3.59,1.78,175544.0,96.08M,N/A (N/A),282155.0,0.74,1.79,- 48.64%,582324325.0,16/11/2020,2020-10-02
0,FTK,2.68,2.56 - 2.81,69.71M,2.61,0.657 - 2.98,- 2.04,243317.0,191.1M,N/A (N/A),432853.0,,3.11,26.42%,71306770.0,04/11/2020,2020-10-02
0,GIL,20.5,19.97 - 20.75,2089999999.9999998,20.0,9.47 - 35.59,- 1.08,346207.0,4050000000.0,0.42 (3.92%),619822.0,,1.52,- 41.16%,198224646.0,29/10/2020,2020-10-02
0,GSL,6.9,6.66 - 6.98,275.83M,6.77,2.66 - 9.25,1.46,31537.0,122.41M,N/A (N/A),44262.0,4.73,1.82,- 6.76%,17741008.0,04/11/2020,2020-10-02
0,HRC,82.1,81.22 - 83.48,2960000000.0,81.74,72.29 - 117.68,3.1,374965.0,5470000000.0,0.88 (1.07%),587646.0,26.52,0.66,- 18.97%,66605984.0,30/10/2020,2020-10-02
0,MLR,30.95,30.49 - 31.08,703.19M,30.51,25.26 - 38.18,2.72,68770.0,353M,0.72 (2.33%),50363.0,11.37,1.0,- 4.71%,11405468.0,04/11/2020,2020-10-02
0,MOH,188.18,185.68 - 194.88,17680000000.0,185.96,103.47 - 198.23,13.02,585766.0,11160000000.0,N/A (N/A),380652.0,14.46,0.76,70.93%,59300000.0,29/10/2020,2020-10-02
0,NR,0.94,0.8 - 0.86,658.73M,0.86,0.65 - 7.68,- 0.63,5288157.0,85.08M,N/A (N/A),713517.0,,3.15,- 87.18%,90650353.0,28/10/2020,2020-10-02
0,OXM,42.02,40.66 - 43.22,891.15M,40.66,30.5 - 77.56,- 3.39,153391.0,709.12M,1.00 (2.38%),157011.0,,1.42,- 39.04%,16875836.0,09/12/2020,2020-10-02
0,PSB,125.21,121.89 - 127.12,421.01M,124.05,102.85 - 192.13,4.39,120811.0,3440000000.0,4.20 (3.35%),116245.0,28.53,0.37,- 30.4%,27482494.0,27/10/2020,2020-10-02
0,PVG,12.9,12.77 - 13.04,561.35M,12.82,4.05 - 14.48,,665112.0,2400000000.0,N/A (N/A),2245639.0,,,8.68%,,05/11/2020,2020-10-02
0,XAN,2.18,2.1 - 2.24,- 51.89M,2.11,0.95 - 12.51,- 6.99,361417.0,69.92M,0.75 (50.46%),722662.0,,1.27,- 80.62%,32074187.0,28/10/2020,2020-10-02
0,SAM,873.42,865.85 - 882.31,1460000000.0,865.85,290.02 - 934.98,10.08,93534.0,10660000000.0,N/A (N/A),150845.0,86.62,1.04,137.11%,12209735.0,28/10/2020,2020-10-02
0,SF,51.44,50.2 - 53.75,3690000000.0,50.33,31.16 - 69.1,5.41,388820.0,3530000000.0,0.68 (1.32%),389533.0,9.51,1.64,- 2.08%,68558107.0,28/10/2020,2020-10-02
0,STM,33.21,32.21 - 32.67,9630000000.0,32.34,14.67 - 33.28,1.07,2171663.0,29960000000.0,0.20 (0.61%),2586549.0,31.06,1.47,74.79%,892596726.0,22/10/2020,2020-10-02
0,ARR,9.55,9.37 - 9.81,- 72.77M,9.4,4.96 - 21.15,- 5.49,1054254.0,617.79M,1.20 (12.57%),906571.0,,1.07,- 41.66%,64689664.0,21/10/2020,2020-10-02
0,BH,91.42,88.94 - 92.65,550.84M,89.19,37.85 - 124.99,- 39.88,1433.0,291.51M,N/A (N/A),10635.0,,2.3,- 11.91%,2275504.0,06/11/2020,2020-10-02
0,BITA,15.77,15.76 - 15.79,196.26M,15.79,9.61 - 15.95,- 4.73,743293.0,1120000000.0,N/A (N/A),428848.0,,0.71,4.64%,72003152.0,25/11/2020,2020-10-02
0,BNS,41.73,41.16 - 42.22,480.57M,41.4,31.94 - 58.22,4.26,1312492.0,50500000000.0,2.73 (6.55%),1102206.0,9.8,0.92,- 24.78%,1211429000.0,01/12/2020,2020-10-02
0,BZH,13.58,13.1 - 13.85,2220000000.0,13.31,4.39 - 17.23,1.04,353602.0,421.25M,N/A (N/A),493203.0,13.0,2.34,- 7.11%,31020066.0,17/11/2020,2020-10-02
0,CLB,14.29,13.82 - 15.49,,13.83,6.68 - 49.22,- 1.8,1214911.0,635.68M,0.04 (0.28%),561887.0,,3.18,- 67.13%,44484254.0,21/10/2020,2020-10-02
0,COR,119.73,118.02 - 123.19,588.82M,118.95,90.18 - 130.56,1.97,360940.0,5090000000.0,4.88 (4.08%),323646.0,60.63,0.25,1.63%,42532858.0,22/10/2020,2020-10-02
0,DQ,149.16,137.57 - 151.57,505.18M,142.23,35.73 - 151.57,4.21,573843.0,2069999999.9999998,N/A (N/A),334148.0,35.43,0.93,240.08%,347419150.0,17/11/2020,2020-10-02
0,DY,52.05,50.53 - 55.07,3260000000.0,50.53,12.85 - 65.29,0.57,383418.0,1660000000.0,N/A (N/A),373452.0,91.65,1.91,12.18%,31839247.0,24/11/2020,2020-10-02
0,FBC,30.04,29.61 - 31.27,937M,29.62,16.76 - 40,4.95,346255.0,1710000000.0,0.20 (0.67%),531069.0,6.07,1.76,- 18.96%,56943979.0,27/10/2020,2020-10-02
