,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,CHH,112.15,109.09-113.25,1330000000.0,113.25,109.09-157.46,5.94,348335.0,6130000000.0,0.95(0.86%),281909.0,18.87,1.33,-8.34%,55368833.0,10/08/2022,2022-06-23
0,ELS,70.55,70.21-72.83,1330000000.0,70.82,67.57-88.7,1.45,830899.0,14160000000.0,1.64(2.26%),961066.0,49.05,0.61,-6.95%,195308536.0,25/07/2022,2022-06-23
0,EVC,4.69,4.49-4.71,808.48M,4.66,4.21-9.34,0.29,252876.0,387.7M,0.10(2.17%),337598.0,16.07,0.87,-15.5%,84928815.0,04/08/2022,2022-06-23
0,EVRI,16.06,15.79-16.36,696.89M,16.15,15.05-26.61,1.62,647546.0,1490000000.0,N/A(N/A),783143.0,9.89,2.52,-34.95%,92179652.0,09/08/2022,2022-06-23
0,HVT,23.96,23.97-25.01,1020000000.0,24.22,23.37-43.91,4.97,249878.0,415.91M,1.12(4.49%),198503.0,4.82,1.35,-40.94%,16703119.0,02/08/2022,2022-06-23
0,KFS,5.16,5.18-5.39,97.79M,5.18,4.7-5.8,-0.17,67768.0,116.86M,N/A(N/A),18837.0,-,-0.12,4.03%,22647918.0,04/08/2022,2022-06-23
0,KRA,46.48,46.47-46.51,2410000000.0,46.47,30.57-46.74,5.21,0.0,1500000000.0,N/A(N/A),411501.0,8.93,2.07,42.91%,32230354.0,-,2022-06-23
0,LL,9.8,9.7-10.11,1150000000.0,9.76,9.53-22.07,1.19,167196.0,299.57M,N/A(N/A),272290.0,8.24,2.16,-52.68%,29778711.0,02/08/2022,2022-06-23
0,PNM,45.81,45.86-46.94,1860000000.0,45.86,43.43-50.11,2.26,845243.0,4000000000.0,1.39(2.98%),605885.0,20.31,0.45,-6.09%,85834874.0,05/08/2022,2022-06-23
0,PZN,6.52,6.45-6.76,206.22M,6.46,6.07-11.9,0.92,35797.0,493.61M,0.12(1.80%),76785.0,7.12,1.25,-40.46%,73893276.0,19/07/2022,2022-06-23
0,SPR,28.49,27.43-28.89,4230000000.0000005,28.35,26.18-53.31,-4.05,1685677.0,2970000000.0,0.04(0.14%),1985594.0,-,1.71,-41.98%,105016539.0,03/08/2022,2022-06-23
0,PYX,1.0,0.99-1,-,1.0,0.55-3.95,-12.1,0.0,24.75M,N/A(N/A),5321.0,-,1.15,-73.6%,24999947.0,-,2022-06-23
0,AWI,74.29,73.29-74.52,1140000000.0,73.88,73.25-118.14,4.06,438540.0,3470000000.0,0.924(1.25%),366175.0,18.28,1.19,-30.19%,46960247.0,01/08/2022,2022-06-23
0,AXL,8.3,8.18-8.44,5170000000.0,8.29,6.36-11.5,-0.27,1068837.0,955.96M,N/A(N/A),1834131.0,-,2.05,-23.08%,114486486.0,05/08/2022,2022-06-23
0,CCU,12.69,12.43-12.77,2980000000.0,12.68,12.43-21.82,1.21,199351.0,2270000000.0,1.2951(10.33%),164058.0,10.46,0.91,-32.89%,369502872.0,10/08/2022,2022-06-23
0,CNQ,52.05,49.37-52.75,26200000000.0,52.41,29.53-70.6,6.12,4474713.0,57360000000.0,3.00(4.64%),2699145.0,8.5,1.61,42.76%,1154338000.0,04/08/2022,2022-06-23
0,CYD,9.75,9.37-9.86,3170000000.0,9.81,8.7-19.59,1.0,17662.0,396.33M,1.70(17.69%),23979.0,9.79,1.2,-46.13%,40858290.0,11/08/2022,2022-06-23
0,EBR,8.64,8.39-8.61,-,8.57,5.165-9.42,-,2238642.0,18740000000.0,0.1306(1.54%),2633581.0,-,-,-8.28%,2196606250.0,10/08/2022,2022-06-23
0,EDU,20.82,18.68-22.205,3790000000.0,20.92,8.4-88.1,-6.17,8833037.0,3530000000.0,N/A(N/A),5673531.0,-,0.32,-73.31%,169696618.0,26/07/2022,2022-06-23
0,EPR,45.43,45.27-46.17,577.39M,45.55,41.14-56.38,1.51,380561.0,3450000000.0,3.30(7.26%),519717.0,30.04,1.57,-12.68%,75232740.0,03/08/2022,2022-06-23
0,GPK,19.45,19.42-19.77,7750000000.0,19.5,16.98-22.99,0.84,2892018.0,6070000000.0,0.30(1.52%),2772676.0,23.26,0.99,8.66%,308306907.0,26/07/2022,2022-06-23
0,MLP,9.95,9.87-10.46,14.7M,10.05,9.24-12.36,-0.16,13384.0,193.42M,N/A(N/A),9799.0,-,0.65,-6.04%,19517186.0,10/08/2022,2022-06-23
0,MSM,73.46,72.3-73.68,3410000000.0,73.45,72.3-92.04,5.29,264424.0,4090000000.0,3.00(4.09%),414453.0,13.9,1.0,-16.78%,55841575.0,29/06/2022,2022-06-23
0,NGS,12.81,12.09-13.13,74.37M,12.8,8.91-15,-0.65,45125.0,155.71M,N/A(N/A),38293.0,-,1.55,18.39%,12476957.0,11/08/2022,2022-06-23
0,NPK,64.13,63.03-64.61,335.5M,64.16,59.99-103.69,2.77,21591.0,454.19M,1.00(1.55%),37875.0,23.14,0.66,-35.27%,7053726.0,29/07/2022,2022-06-23
0,SFL,9.17,8.86-9.3,556.65M,9.27,6.67-11.598,1.22,1030676.0,1140000000.0,0.88(9.60%),984559.0,7.54,0.85,13.63%,126785545.0,31/08/2022,2022-06-23
0,SHG,30.11,28.67-29.14,11030000000.0,29.08,28.67-37.2,5.92,129376.0,15810000000.0,0.9586(3.32%),120109.0,5.08,0.78,-16.41%,526750708.0,28/07/2022,2022-06-23
0,SSD,92.07,91.91-96.24,1720000000.0,91.91,87.73-141.26,7.14,255411.0,4130000000.0,1.04(1.09%),181596.0,12.9,1.23,-17.03%,43159934.0,01/08/2022,2022-06-23
0,TDS,15.95,16.02-16.42,5330000000.0,16.02,15.04-23.84,0.91,890613.0,1870000000.0,0.72(4.39%),973400.0,17.62,1.07,-31.66%,114590200.0,05/08/2022,2022-06-23
0,AHT,5.53,5.23-5.658,936.72M,5.59,4.605-54,-9.5,1355773.0,197.51M,N/A(N/A),1187793.0,-,1.98,-88.18%,35781057.0,04/08/2022,2022-06-23
0,ARL,17.12,16.06-17.49,37.99M,17.17,9.2-23.02,-0.21,11704.0,268.77M,N/A(N/A),15467.0,-,0.57,59.26%,16152043.0,17/08/2022,2022-06-23
0,BOX,24.16,24.06-24.73,910.32M,24.35,22.18-33.04,-0.32,1578230.0,3560000000.0,N/A(N/A),1908985.0,-,1.14,-4.13%,144057397.0,31/08/2022,2022-06-23
0,DVD,3.61,3.6-3.61,51.3M,3.6,2.08-3.62,0.36,0.0,131.49M,0.08(2.22%),74680.0,10.11,0.64,57.64%,36423591.0,-,2022-06-23
0,HPP,15.34,15.16-15.63,928.22M,15.33,15.16-28.86,-0.13,2879313.0,2260000000.0,1.00(6.46%),2027621.0,-,0.98,-45.85%,146281540.0,03/08/2022,2022-06-23
0,HVTa,24.8,23.83-23.83,1020000000.0,23.83,24.55-43.4,4.97,0.0,398.04M,1.04(4.19%),313.0,4.82,1.35,-41.19%,16703119.0,02/08/2022,2022-06-23
0,IHG,52.24,51.28-52.71,2910000000.0,52.58,51.28-73.4,1.45,294128.0,9450000000.0,0.859(1.65%),189487.0,36.14,1.18,-26.13%,183195213.0,09/08/2022,2022-06-23
0,LFC,8.33,8.47-8.6,126200000000.0,8.56,6.93-10.22,1.34,1105577.0,48540000000.0,0.424(4.99%),755563.0,6.19,0.72,-15.86%,28264705000.0,25/08/2022,2022-06-23
0,LGFa,9.36,9.26-9.56,3600000000.0,9.38,8.9-21.41,-0.84,395579.0,2120000000.0,N/A(N/A),666222.0,-,1.55,-53.66%,225734146.0,11/08/2022,2022-06-23
0,LPI,79.13,71.78-80.5,1680000000.0,80.12,36.25-120.86,5.3,927099.0,1250000000.0,N/A(N/A),848811.0,14.94,3.47,2.14%,16850489.0,03/08/2022,2022-06-23
0,LYV,83.21,80.24-84.05,7780000000.0,84.05,74.23-127.75,-2.05,1920818.0,18630000000.0,N/A(N/A),2133102.0,-,1.3,-9.08%,227441960.0,10/08/2022,2022-06-23
0,NHI,59.46,59.18-61.33,289.16M,59.18,50.22-69.22,1.85,208747.0,2790000000.0,3.60(6.05%),307180.0,32.12,0.9,-11.78%,45851044.0,10/08/2022,2022-06-23
0,NLY,6.01,5.99-6.11,3160000000.0,6.03,5.45-9.275,1.74,28619629.0,9510000000.0,0.88(14.40%),33271365.0,3.45,1.15,-34.46%,1561021233.0,03/08/2022,2022-06-23
0,NX,21.47,21.58-22,1160000000.0,21.6,18.87-25.93,1.61,137994.0,728.01M,0.32(1.46%),170757.0,13.3,1.35,-13.74%,33106287.0,08/09/2022,2022-06-23
0,RBS,3.11,3.06-3.12,-,3.1,0-0,0.57,0.0,16329999999.999998,0.42(15.31%),861979.0,5.38,1.46,0%,12094000000.0,-,2022-06-23
0,CHU,154.0,145.78-145.78,-,145.78,0-0,-,0.0,321970000000.0,N/A(N/A),2164.0,-,-,0%,30988131612.0,-,2022-06-23
0,CLDT,9.97,9.59-10.02,226.74M,9.93,9.59-15.12,-0.75,466076.0,494.52M,0.41(N/A),321267.0,-,1.76,-26.2%,49700674.0,03/08/2022,2022-06-23
0,DRH,8.07,7.675-8.05,691.02M,8.03,7.675-11.145,-0.1,3204774.0,1670000000.0,0.52(N/A),2221328.0,-,1.6,-20.73%,211636115.0,08/08/2022,2022-06-23
0,ETM,1.2,1.15-1.22,1250000000.0,1.2,1.135-4.66,0.05,466802.0,172.22M,N/A(N/A),634568.0,23.0,1.57,-72.67%,143519112.0,10/08/2022,2022-06-23
0,FDS,359.94,360.06-390.48,1760000000.0,365.58,326.9-495.39,10.86,555901.0,14750000000.0,3.56(0.92%),289693.0,33.13,0.82,8.81%,37896579.0,23/06/2022,2022-06-23
0,GNK,19.05,18.36-19.36,595.77M,19.25,13.21-27.15,5.2,1144283.0,782.68M,3.16(17.01%),1219965.0,3.67,0.99,0.05%,42102336.0,10/08/2022,2022-06-23
0,MPW,14.65,14.68-15.08,1590000000.0,14.69,14.1-24.13,1.88,5828808.0,9000000000.0,1.16(7.71%),6474016.0,7.8,0.77,-28.05%,600100000.0,04/08/2022,2022-06-23
0,MX,15.87,14.81-15.82,455.3M,15.76,14.66-24.36,1.43,734988.0,676.11M,N/A(N/A),533645.0,11.11,1.03,-34.04%,44894385.0,04/08/2022,2022-06-23
0,NM,2.26,2.06-2.33,596.65M,2.26,2.06-9.58,6.35,329771.0,48.25M,N/A(N/A),237603.0,0.36,1.88,-74.11%,22653179.0,25/08/2022,2022-06-23
0,OFG,26.61,25.69-26.47,295.26M,26.42,19.78-30.93,3.01,235689.0,1250000000.0,0.60(2.25%),291284.0,8.83,1.19,17.17%,48601548.0,22/07/2022,2022-06-23
0,OIS,5.65,5.03-5.67,611.61M,5.63,4.42-9.02,-0.95,1110021.0,319.67M,N/A(N/A),780497.0,-,3.17,-32.42%,61890985.0,01/08/2022,2022-06-23
0,SEM,24.03,23.87-24.31,7800000000.0,24.25,21.4-43.6,2.53,612174.0,3150000000.0,0.50(2.07%),840399.0,9.5,1.22,-42.4%,130627340.0,04/08/2022,2022-06-23
0,SHO,9.67,9.3-9.69,630.83M,9.62,9.3-13.91,0.37,3842386.0,2069999999.9999998,N/A(N/A),3495756.0,26.39,1.25,-25.9%,215210303.0,02/08/2022,2022-06-23
0,GEN,0.1,0.1-0.1,-,0.1,0.0973-0.3375,-0.62,4429.0,17.54M,N/A(N/A),49683.0,-,0.63,-76.21%,175384017.0,09/08/2022,2022-06-23
0,SPB,79.46,80.1-82.06,2270000000.0,80.32,75.66-107.22,-3.59,212688.0,3330000000.0,1.68(2.05%),290627.0,-,1.44,-4.07%,40776213.0,05/08/2022,2022-06-23
0,ABG,164.67,163.33-168.27,11560000000.0,165.66,146.43-230.96,32.21,138974.0,3700000000.0,N/A(N/A),240599.0,5.11,1.2,1.74%,22131300.0,26/07/2022,2022-06-23
0,AMN,102.06,101.49-105.08,4650000000.0,102.35,82.75-129.12,8.44,457507.0,4670000000.0,N/A(N/A),627479.0,12.09,0.32,6.8%,44717910.0,04/08/2022,2022-06-23
0,ANH,2.97,2.93-3.06,17.69M,2.95,2.93-3.06,-1.17,0.0,295.93M,0.16(5.35%),611787.0,-,2.18,0%,99303982.0,-,2022-06-23
0,ARC,2.58,2.55-2.66,279.97M,2.61,1.96-4.18,0.24,188259.0,112.08M,0.20(7.72%),171174.0,10.73,1.31,17.27%,43274575.0,02/08/2022,2022-06-23
0,FDP,24.44,24.36-26.06,4300000000.0,24.36,22.63-34.09,1.32,793823.0,1240000000.0,0.60(2.31%),193883.0,18.51,0.69,-26.01%,47818861.0,02/08/2022,2022-06-23
0,FMS,23.93,24-24.35,-,24.1,23.29-42.11,2.24,1228796.0,13870000000.0,0.4917(2.03%),583980.0,18.17,1.45,-42.21%,293027279.0,02/08/2022,2022-06-23
0,HNGR,14.66,14.46-14.93,1140000000.0,14.59,13.42-25.84,0.95,103463.0,566.7M,N/A(N/A),100946.0,15.43,1.26,-40.19%,39029037.0,10/08/2022,2022-06-23
0,INN,6.91,6.7-6.99,445.94M,6.87,6.7-10.94,-0.58,1173371.0,834.43M,0.39(N/A),870987.0,-,2.06,-28.76%,122891034.0,03/08/2022,2022-06-23
0,JBT,107.78,105.71-109.59,1920000000.0,107.34,98.57-177.56,3.64,131935.0,3400000000.0,0.40(0.37%),208391.0,29.57,1.47,-22.42%,31784331.0,01/08/2022,2022-06-23
0,JKS,60.7,60.25-62.49,7090000000.0,61.39,35.41-68.85,1.56,685613.0,2960000000.0,N/A(N/A),1161547.0,39.0,0.85,63.44%,48799213.0,07/09/2022,2022-06-23
0,KW,18.9,18.87-19.55,478.9M,18.99,18.34-25.3,2.5,836184.0,2690000000.0,0.96(4.91%),475156.0,7.55,1.12,-4.98%,137790768.0,03/08/2022,2022-06-23
0,MDR,0.7262,0.69-0.75,4260000000.0,0.6935,0-0,-26.97,0.0,127.86M,N/A(N/A),6595442.0,-,2.8,0%,181824089.0,-,2022-06-23
0,MSA,116.23,115.43-117.36,1420000000.0,116.5,112.89-167.49,0.51,77782.0,4600000000.0,1.84(1.57%),149185.0,228.65,0.94,-28.17%,39335866.0,27/07/2022,2022-06-23
0,NAT,2.03,1.96-2.08,239.07M,2.03,1.4-3.48,-1.02,4583576.0,408.79M,0.08(3.92%),8676154.0,-,0.06,-40.82%,201672862.0,18/08/2022,2022-06-23
0,NAV,44.5,44.48-44.51,7710000000.0,44.48,44.17-44.51,-1.93,0.0,4440000000.0,N/A(N/A),810593.0,-,1.88,0.11%,99744787.0,-,2022-06-23
0,PAG,106.0,103.38-107.67,26760000000.0,105.51,73.12-123.6,17.4,433646.0,8039999999.999999,2.00(1.89%),365554.0,6.09,1.24,42.47%,75891120.0,28/07/2022,2022-06-23
0,PBH,55.39,55.27-56.73,1090000000.0,55.31,50.44-63.83,4.04,434191.0,2850000000.0,N/A(N/A),263097.0,13.71,0.55,4.96%,50279419.0,04/08/2022,2022-06-23
0,REX,82.36,78.7-83.63,969.04M,82.33,72.06-113.43,7.64,82982.0,491.21M,N/A(N/A),39232.0,10.77,1.05,-14.88%,5920351.0,31/08/2022,2022-06-23
0,SJI,34.4,34.03-34.69,2140000000.0000002,34.47,20.75-35.32,0.7,957035.0,4170000000.0,1.24(3.60%),1236801.0,48.84,0.68,30.25%,122364716.0,10/08/2022,2022-06-23
0,SMP,43.29,42.91-43.84,1350000000.0,43.23,37.69-55.09,4.34,150695.0,943.94M,1.08(2.50%),110077.0,9.99,0.38,-3.31%,21830348.0,03/08/2022,2022-06-23
0,STWD,21.21,21.12-21.52,1420000000.0,21.37,19.69-27,2.16,2228151.0,6580000000.0,1.92(8.93%),2406238.0,9.81,1.48,-18.7%,306915739.0,10/08/2022,2022-06-23
0,TRTN,51.0,48.64-51.43,1760000000.0,50.85,46.75-72.34,8.09,869767.0,3180000000.0,2.60(5.10%),564417.0,6.3,1.47,-0.82%,64213200.0,28/07/2022,2022-06-23
0,TAPa,56.0,56-56,10600000000.0,56.0,51.21-70,4.93,193.0,11670000000.0,1.52(2.71%),2192.0,10.69,0.84,-3.45%,216896002.0,03/08/2022,2022-06-23
0,ARCO,6.94,6.73-6.99,2890000000.0,6.92,4.33-8.44,0.47,511050.0,1460000000.0,0.16(2.33%),959159.0,14.62,1.21,12.71%,213488162.0,10/08/2022,2022-06-23
0,AWR,74.22,74.58-78.24,607.41M,74.58,71.22-103.77,2.4,178840.0,2880000000.0,1.46(1.87%),178703.0,30.87,0.32,-8.98%,36955633.0,08/08/2022,2022-06-23
0,CSU,32.84,32.3-33.51,119.19M,32.3,21.19-58.37,-72.45,0.0,137.93M,N/A(N/A),2435.0,0.66,2.16,-23.89%,6442393.0,-,2022-06-23
0,RHP,73.48,70.46-73.61,1150000000.0,73.29,70.46-101.19,-1.76,675003.0,4010000000.0,N/A(N/A),431140.0,-,1.6,-10.84%,54897860.0,09/08/2022,2022-06-23
0,GSH,9.21,9.08-9.24,9670000000.0,9.08,8.24-10.82,0.07,0.0,2310000000.0,N/A(N/A),13994.0,138.23,0.64,-7.44%,7083537000.0,-,2022-06-23
0,HMN,36.39,36.19-36.82,1360000000.0,36.44,34.22-42.95,2.8,327874.0,1520000000.0,1.28(3.49%),218332.0,13.0,0.58,-5.58%,41431097.0,03/08/2022,2022-06-23
0,HOS,0.32,0.29-0.33,109.67M,0.32,0-0,-3.55,0.0,11.4M,N/A(N/A),339473.0,-,1.93,0%,37993000.0,-,2022-06-23
0,NWN,52.08,51.78-52.75,894.76M,51.94,43.07-57.63,2.42,226843.0,1780000000.0,1.93(3.71%),319229.0,21.54,0.47,-1.29%,34255926.0,11/08/2022,2022-06-23
0,OLP,25.5,25.55-26.08,104.31M,25.61,24.33-36.6,2.15,37593.0,547.81M,1.80(6.93%),58808.0,11.88,1.36,-12.61%,21126314.0,08/08/2022,2022-06-23
0,PUK,23.2,23.01-23.49,26500000000.0,23.29,21.84-44.42,1.68,622045.0,69380000000.0,0.3446(1.47%),606556.0,13.83,1.54,-42.01%,2732938806.0,10/08/2022,2022-06-23
0,RNR,150.8,149.47-152.53,6200000000.0,151.59,134.7-174.54,-4.71,165730.0,6710000000.0,1.48(0.98%),304272.0,-,0.55,3.8%,44188957.0,26/07/2022,2022-06-23
0,SXI,83.36,83.38-84.46,727.04M,83.71,82.38-121.44,5.08,31165.0,1020000000.0,1.04(1.24%),44580.0,16.41,1.13,-9.72%,12069658.0,29/08/2022,2022-06-23
0,SXT,75.83,75.54-77.62,1380000000.0,75.54,72.75-106.32,2.94,281762.0,3240000000.0,1.64(2.12%),222503.0,25.77,0.89,-13.26%,42032761.0,22/07/2022,2022-06-23
0,AAT,29.24,29.07-29.73,393.32M,29.28,28.42-40.83,0.63,160481.0,2270000000.0,1.28(4.33%),264328.0,46.61,1.16,-22.15%,76703580.0,02/08/2022,2022-06-23
0,AIN,77.47,76.18-77.58,951.05M,77.32,74.17-93.43,3.67,88069.0,2430000000.0,0.84(1.09%),150451.0,21.13,1.27,-14.02%,31500000.0,02/08/2022,2022-06-23
0,BAS,0.459,0.424-0.475,178.37M,0.475,0-0,-5.32,0.0,10.85M,N/A(N/A),410170.0,-,-,0%,24946685.0,-,2022-06-23
0,BBW,17.3,16.81-17.71,437.49M,17.25,13.81-23.5,3.15,477727.0,259.03M,1.25(7.42%),289288.0,5.49,1.82,0.23%,15299767.0,01/09/2022,2022-06-23
0,BHE,22.8,22.36-22.98,2390000000.0,22.98,22.25-29.16,1.09,119204.0,788.74M,0.66(2.94%),169231.0,20.92,0.98,-20.14%,35132965.0,27/07/2022,2022-06-23
0,BLX,13.14,12.58-13.18,93.57M,13.18,12.58-19.33,1.61,208771.0,460.5M,1.00(7.87%),109457.0,8.17,1.2,-14.79%,36231146.0,22/07/2022,2022-06-23
0,CBU,62.56,61.52-62.74,326.04M,62.45,61.08-79.14,3.37,170439.0,3340000000.0,1.72(2.77%),221435.0,18.55,0.68,-19.45%,53909917.0,25/07/2022,2022-06-23
0,CIGc,3.06,2.97-3.09,6670000000.0,3.0,1.985-3.74,0.48,101429.0,5200000000.0,0.1761(5.77%),119527.0,4.39,0.6,23.36%,2200524524.0,12/08/2022,2022-06-23
0,CLR,65.05,62.38-66.26,6320000000.0,65.96,31.4-75.49,5.5,2598638.0,22970000000.0,1.12(1.74%),1794903.0,11.84,2.62,75.15%,357241938.0,09/08/2022,2022-06-23
0,CMP,36.57,34.15-37.38,1190000000.0,36.4,31.85-75.44,-1.28,426452.0,1210000000.0,0.60(1.69%),400023.0,-,1.47,-38.36%,34148370.0,01/11/2022,2022-06-23
0,CPK,120.57,119.6-121.33,601.65M,120.67,117.41-146.3,4.85,103066.0,2130000000.0,2.14(1.77%),63074.0,24.85,0.61,1.31%,17727326.0,11/08/2022,2022-06-23
0,CRS,29.35,27.73-29.58,1690000000.0,29.4,26.84-44.96,-2.25,266458.0,1370000000.0,0.80(2.80%),366360.0,-,1.73,-26.07%,48278564.0,28/07/2022,2022-06-23
0,CTB,60.17,59.87-60.46,2650000000.0,60.46,57.99-60.46,3.48,0.0,3040000000.0,0.42(0.72%),704614.0,17.28,1.67,0%,50523922.0,-,2022-06-23
0,EAT,23.32,22.31-23.76,3790000000.0,23.67,22.31-64.43,3.26,1463228.0,1030000000.0,N/A(N/A),1050990.0,7.15,2.37,-59.92%,43841092.0,24/08/2022,2022-06-23
0,EBS,30.17,30.58-32.35,1760000000.0,30.58,26.85-67.94,2.94,558454.0,1520000000.0,N/A(N/A),742072.0,10.26,0.97,-48.73%,50243624.0,04/08/2022,2022-06-23
0,ETH,20.65,20.53-21.34,766.4M,20.54,19.89-28.04,3.53,237808.0,538.59M,1.28(6.01%),360864.0,5.86,1.09,-20.54%,25321792.0,27/07/2022,2022-06-23
0,GBX,36.67,35.08-37.23,2280000000.0,36.67,35.08-53.46,1.14,239911.0,1170000000.0,1.08(3.01%),309937.0,32.28,1.42,-20.04%,32587696.0,07/07/2022,2022-06-23
0,GCAP,6.04,6.04-6.15,408.37M,6.1,0-0,1.54,0.0,228.33M,N/A(N/A),2009847.0,3.95,0.09,0%,37803800.0,-,2022-06-23
0,IHC,57.0,56.98-57.05,147.14M,56.98,40.38-57.43,-1.22,0.0,837.18M,0.50(0.88%),31745.0,-,0.8,33.73%,14684836.0,-,2022-06-23
0,KEP,8.47,8.17-8.34,47980000000.0,8.26,8.17-11.14,-6.81,152558.0,10560000000.0,N/A(N/A),176473.0,-,0.77,-22.72%,641964077.0,17/08/2022,2022-06-23
0,KNX,44.57,44.58-45.86,6600000000.0,44.63,42.5-62.29,4.92,1475192.0,7470000000.0,0.48(1.05%),2297888.0,9.05,1.21,-3.19%,163568435.0,27/07/2022,2022-06-23
0,MOD,10.75,10.46-10.95,2049999999.9999998,10.76,7.67-17.81,1.63,258544.0,549.85M,N/A(N/A),267613.0,6.61,2.29,-33.76%,51970887.0,03/08/2022,2022-06-23
0,MTX,58.69,57.52-59.13,1920000000.0,58.44,57.52-81.86,5.01,118974.0,1940000000.0,0.20(0.34%),135135.0,11.71,1.3,-25.86%,32965838.0,04/08/2022,2022-06-23
0,NGG,64.02,62.87-63.62,31620000000.0,63.35,59.53-80.2,3.68,540587.0,45940000000.0,3.2202(5.08%),412032.0,17.4,0.44,-1.55%,3646733198.0,10/11/2022,2022-06-23
0,PB,68.9,66.65-68.8,573.39M,68.53,64.4-80.46,5.5,594734.0,6200000000.0,2.08(3.10%),594928.0,12.54,1.05,-4.28%,92182280.0,27/07/2022,2022-06-23
0,PKE,12.54,12.35-12.62,53.57M,12.53,11.27-16.2,0.41,59106.0,257.98M,0.40(3.17%),90458.0,30.47,0.7,-14.75%,20458210.0,29/06/2022,2022-06-23
0,SBH,12.13,11.89-12.28,3900000000.0,12.21,11.52-23.39,2.29,1075113.0,1300000000.0,N/A(N/A),1423790.0,5.3,1.39,-45.06%,106432985.0,04/08/2022,2022-06-23
0,SFE,4.11,3.79-4.09,-,3.79,3.32-8.98,-0.05,4348.0,63.18M,N/A(N/A),29370.0,-,0.97,-42.19%,16410543.0,28/07/2022,2022-06-23
0,SQNS,2.52,2.41-2.52,52.45M,2.52,2.285-6.25,-0.2,34417.0,120.06M,N/A(N/A),111771.0,-,0.95,-56.33%,47641181.0,02/08/2022,2022-06-23
0,BCEI,56.14,55-58.97,230.19M,57.33,31.74-58.97,2.19,0.0,4850000000.0,1.85(3.42%),5048261.0,25.66,1.98,15.69%,84967471.0,-,2022-06-23
0,BIO,479.98,479.96-507.57,2900000000.0,480.9,462.61-832.7,-4.88,161316.0,15160000000.0,N/A(N/A),216887.0,-,0.95,-23.18%,29941606.0,04/08/2022,2022-06-23
0,BKI,64.06,63.8-65.66,1510000000.0,63.8,52-84.27,3.33,693463.0,10120000000.0,N/A(N/A),1732119.0,19.22,0.68,-16.27%,154475985.0,03/08/2022,2022-06-23
0,CFR,118.48,112.67-118.57,713.6M,118.57,100.35-147.39,6.47,498498.0,7320000000.0,3.00(2.62%),394002.0,18.32,1.18,5.9%,64097017.0,28/07/2022,2022-06-23
0,CIR,16.12,15.37-16.43,561.79M,16.29,14.95-36.48,-1.79,85302.0,310.69M,N/A(N/A),106783.0,-,2.29,-48.56%,19776588.0,29/07/2022,2022-06-23
0,EGP,152.43,153.01-157.78,424.52M,153.01,148.33-229.84,4.73,632259.0,7130000000.0,4.40(2.79%),340209.0,32.19,0.88,-9.42%,45333456.0,26/07/2022,2022-06-23
0,FSM,3.12,2.93-3.175,664.37M,3.11,2.66-5.82,-,5088480.0,906.59M,N/A(N/A),5868952.0,10.93,-,-45.64%,292176418.0,10/08/2022,2022-06-23
0,GTS,35.62,35.55-36,3120000000.0,35.75,22.08-36.33,3.46,0.0,846.84M,N/A(N/A),631745.0,10.29,0.69,54.93%,23529807.0,-,2022-06-23
0,GVA,28.87,28.29-29.03,2890000000.0,28.8,27.84-44.31,0.93,228070.0,1310000000.0,0.52(1.80%),347093.0,30.93,1.39,-26.91%,45364428.0,04/08/2022,2022-06-23
0,HT,9.18,8.95-9.37,330.7M,9.16,7.92-12.15,-2.29,267408.0,422.55M,N/A(N/A),320640.0,-,2.19,-20.52%,46281146.0,26/07/2022,2022-06-23
0,KAR,14.75,14.74-15.16,2620000000.0,14.74,11.76-22.1,-0.1,554179.0,1830000000.0,N/A(N/A),1337654.0,-,1.33,-17.87%,121532693.0,09/08/2022,2022-06-23
0,KFY,56.63,55.46-56.65,3230000000.0,56.59,51.08-84.68,-,430430.0,2960000000.0,0.48(0.86%),310475.0,-,1.41,-20.72%,53190000.0,08/09/2022,2022-06-23
0,LYG,2.12,2.02-2.08,51980000000.0,2.07,2-3,0.37,10427252.0,35690000000.0,0.1016(4.93%),12893248.0,5.79,1.27,-17.19%,68725648252.0,27/07/2022,2022-06-23
0,MUSA,230.73,229.43-235.26,18940000000.0,232.36,130.59-262.58,19.06,345428.0,5580000000.0,1.24(0.53%),337366.0,12.1,0.83,78.61%,24201591.0,03/08/2022,2022-06-23
0,CNR,24.43,24.39-24.51,7150000000.0,24.4,13.51-24.61,5.98,1730133.0,3120000000.0,N/A(N/A),1755967.0,4.08,1.63,35.27%,127354001.0,03/08/2022,2022-06-23
0,NJR,42.69,42.47-43.29,2490000000.0,43.0,34.41-47.5,0.98,536783.0,4099999999.9999995,1.45(3.40%),509344.0,43.66,0.58,2.89%,96152712.0,03/08/2022,2022-06-23
0,OPY,33.21,33.32-34.41,1290000000.0,33.34,30.86-54.98,9.47,126945.0,417.21M,0.60(1.76%),106935.0,3.51,1.21,-33.51%,12231321.0,29/07/2022,2022-06-23
0,SMG,74.69,74.72-78.91,4590000000.0,74.97,72.58-193.77,7.16,699459.0,4350000000.0,2.64(3.35%),580720.0,10.43,1.26,-62.04%,55392409.0,03/08/2022,2022-06-23
