,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,CHS,4.97,4.97-5.115,2049999999.9999998,4.97,3.8-7.19,0.889,1533673.0,626.72M,N/A(N/A),2243439.0,5.66,1.15,8.04%,125093219.0,29/11/2022,2022-10-06
0,CVI,33.14,32.41-34,8150000000.0,32.87,14.51-43.61,3.26,493386.0,3420000000.0,3.40(10.01%),791895.0,8.73,1.48,95.4%,100530599.0,31/10/2022,2022-10-06
0,DIN,68.4,66.64-69.45,926.56M,68.1,61.03-95,5.38,194421.0,1060000000.0,2.04(3.04%),202139.0,12.6,1.84,-20%,15823390.0,02/11/2022,2022-10-06
0,FUL,66.75,66.21-67.74,3690000000.0,66.21,57.36-81.73,3.42,288237.0,3580000000.0,0.76(1.13%),273091.0,18.36,1.54,2.13%,53312943.0,18/01/2023,2022-10-06
0,ITGR,66.29,55.03-64,1280000000.0,63.96,55.03-95.73,2.36,1153416.0,1830000000.0,N/A(N/A),175711.0,27.94,1.21,-28.14%,33122853.0,27/10/2022,2022-10-06
0,GDOT,20.0,19.83-20.35,1830000000.0,19.92,18.09-48.35,0.927,313249.0,1070000000.0000001,N/A(N/A),530375.0,21.8,0.953,-57.72%,53750176.0,09/11/2022,2022-10-06
0,GEO,8.61,8.43-8.673,2250000000.0,8.57,5.205-9.805,0.513,2238208.0,1020000000.0,N/A(N/A),2341651.0,15.92,0.516,13.29%,120531459.0,03/11/2022,2022-10-06
0,NEU,302.3,301.07-306.64,2450000000.0,302.02,280.28-378.63,18.68,71513.0,3040000000.0,8.40(2.77%),38299.0,15.16,0.364,-13.36%,10013045.0,24/10/2022,2022-10-06
0,SRI,17.2,17-17.58,797.72M,17.15,13.64-23.46,-1.16,55651.0,469.19M,N/A(N/A),76496.0,-16.42,1.27,-16.5%,27326264.0,02/11/2022,2022-10-06
0,TAC,8.96,8.44-8.92,2180000000.0,8.91,8.44-12.13,-1.58,567135.0,2300000000.0,0.1519(1.79%),413561.0,-8.06,1.11,-16.03%,270687509.0,09/11/2022,2022-10-06
0,AYR,31.91,31.75-32.01,779.54M,31.93,0-0,-19713.34,0.0,2400000000.0,N/A(N/A),286541.0,15.5,0.905,0%,75109023.0,-,2022-10-06
0,BAP,130.61,128.51-130.88,2570000000.0,129.69,108.05-182.11,55.77,189751.0,10320000000.0,3.9936(3.08%),305229.0,8.77,0.86,15.5%,79533094.0,03/11/2022,2022-10-06
0,CLS,9.11,8.98-9.19,5970000000.0,9.05,8.21-13.4,0.998,462927.0,1120000000.0,N/A(N/A),396356.0,9.78,2.32,0.11%,123181123.0,27/10/2022,2022-10-06
0,CMRE,9.36,9.27-9.5,1060000000.0,9.38,8.72-18.01,3.96,560203.0,1150000000.0,0.46(4.85%),660650.0,2.73,1.39,-36.41%,121243250.0,26/10/2022,2022-10-06
0,DRQ,21.7,21.52-22.15,324.85M,21.55,18.17-41.23,-2.55,231437.0,756.23M,N/A(N/A),231468.0,-9.24,1.22,-16.44%,34373909.0,27/10/2022,2022-10-06
0,ENV,46.6,45.86-46.86,1230000000.0,46.31,44.33-85.99,-0.556,245849.0,2540000000.0,N/A(N/A),347802.0,-92.07,1.16,-41.76%,55196880.0,09/11/2022,2022-10-06
0,FBP,14.67,14.54-14.82,470.27M,14.61,11.94-16.62,1.52,1020049.0,2760000000.0,0.48(3.25%),1482770.0,9.4,1.17,7.55%,187033430.0,26/10/2022,2022-10-06
0,FRO,10.33,10.46-11.03,903.25M,10.56,6.1-13.85,0.32,4378278.0,2400000000.0,0.60(5.57%),3250410.0,39.83,0.155,10.96%,222622889.0,29/11/2022,2022-10-06
0,GIB,79.07,76.09-78.61,9580000000.0,78.61,73.76-93.93,6.01,159887.0,17670000000.0,N/A(N/A),129409.0,17.74,0.931,-7.14%,231601858.0,09/11/2022,2022-10-06
0,HUBB,237.6,234.71-237.98,4340000000.0,237.07,170.21-238.94,9.75,451657.0,12610000000.0,4.20(1.79%),366934.0,31.65,1.11,29.55%,53677757.0,25/10/2022,2022-10-06
0,HZO,30.1,29.55-30.8,2230000000.0,29.89,28.86-61.06,8.85,395413.0,647.96M,N/A(N/A),301115.0,4.2,1.61,-40.91%,21534161.0,01/11/2022,2022-10-06
0,IVC,0.8,0.79-0.82,877.24M,0.8,0.765-5.36,-1.9,161419.0,30.77M,N/A(N/A),368071.0,-0.533,0.509,-81.35%,38314181.0,08/11/2022,2022-10-06
0,JMP,7.48,7.49-7.51,215.89M,7.49,5.1-7.78,1.79,0.0,151.2M,0.248(3.21%),41783.0,4.37,0.921,0.54%,20159895.0,-,2022-10-06
0,LENb,63.73,63.05-64.7,31930000000.0,63.36,52.67-96.42,15.11,47587.0,22750000000.0,1.50(2.34%),82197.0,5.29,1.45,-16.1%,291166586.0,14/12/2022,2022-10-06
0,MTRN,85.52,84.08-85.75,1610000000.0,84.53,68.75-97.89,3.67,83262.0,1730000000.0,0.50(0.59%),112062.0,22.95,1.3,22.42%,20523736.0,27/10/2022,2022-10-06
0,MXL,36.61,36.18-36.99,1020000000.0,36.3,30.22-77.65,1.34,298096.0,2860000000.0,N/A(N/A),501338.0,28.12,2.0,-23.89%,78333530.0,09/11/2022,2022-10-06
0,NSP,107.22,104.65-106.97,6550000000.0,106.78,83.94-129.32,3.66,177617.0,4010000000.0,2.08(1.97%),155136.0,29.38,1.34,-8.91%,38025831.0,02/11/2022,2022-10-06
0,PRI,131.14,130.26-131.43,2790000000.0,130.71,110.22-179.51,8.56,100090.0,4900000000.0,2.20(1.68%),151683.0,14.53,1.29,-14.77%,37453088.0,08/11/2022,2022-10-06
0,RAD,5.41,5.09-5.68,24210000000.0,5.4,4.44-15.65,-15.95,2844763.0,295.11M,N/A(N/A),2471106.0,-0.339,1.18,-61.44%,56533638.0,20/12/2022,2022-10-06
0,RST,29.99,29.98-30.01,96.38M,29.99,29.98-30.01,-0.81,0.0,738.03M,N/A(N/A),126271.0,-,1.01,0%,24609055.0,-,2022-10-06
0,SCS,7.22,7.06-7.21,3100000000.0,7.15,6.52-12.93,0.134,782206.0,803.02M,0.40(5.62%),779944.0,51.91,1.12,-42.24%,112783772.0,20/12/2022,2022-10-06
0,SEMG,15.06,14.96-15.16,1240000000.0,15.09,0-0,-1.02,0.0,1200000000.0,N/A(N/A),1069806.0,-,1.33,0%,79606089.0,-,2022-10-06
0,AGRO,8.62,8.52-8.83,1250000000.0,8.62,6.78-13.55,1.59,363037.0,949.74M,0.1571(1.84%),620444.0,5.79,1.14,-2.38%,111080828.0,09/11/2022,2022-10-06
0,AHC,5.36,5.15-5.42,153.85M,5.37,4.51-8.49,-0.239,16286.0,27.83M,0.64(12.31%),43150.0,-27.96,0.627,-21.41%,5352490.0,31/10/2022,2022-10-06
0,AMRC,69.23,65.55-70.8,1440000000.0,68.92,40.73-101.86,1.84,310403.0,3410000000.0,N/A(N/A),326176.0,36.83,1.21,17.48%,51833893.0,01/11/2022,2022-10-06
0,BCO,56.1,55.23-56.69,4300000000.0,55.85,48.38-73.42,3.62,194126.0,2670000000.0,0.80(1.42%),256274.0,15.04,1.28,-12.15%,47243130.0,26/10/2022,2022-10-06
0,BCS,6.78,6.495-6.64,38000000000.0,6.61,6.315-12.2,0.294,8869921.0,25590000000.0,0.305(4.68%),7555422.0,5.33,1.37,-36.81%,15847788023.0,26/10/2022,2022-10-06
0,CBM,59.99,59.98-59.99,325.41M,59.99,0-0,1.07,0.0,2020000000.0,N/A(N/A),358731.0,56.27,1.77,0%,33724367.0,-,2022-10-06
0,CIA,3.37,3.38-3.43,250.42M,3.425,2.45-6.99,0.609,16282.0,169.51M,N/A(N/A),53770.0,6.23,0.169,-46.59%,50152145.0,09/11/2022,2022-10-06
0,CRY,12.87,11.93-13.04,376.05M,12.98,11.93-23.43,-0.432,484154.0,482.99M,N/A(N/A),233236.0,-52.62,1.38,-43.2%,40316054.0,02/11/2022,2022-10-06
0,DCO,42.68,42.03-42.7,651.74M,42.45,38.89-58.18,11.08,15222.0,511.52M,N/A(N/A),36266.0,4.04,1.26,-15.55%,12072734.0,02/11/2022,2022-10-06
0,GFF,31.96,31.25-32.26,2520000000.0,31.62,17.56-34.92,4.69,320587.0,1740000000.0,0.36(1.14%),375392.0,12.81,1.6,27.99%,55200749.0,16/11/2022,2022-10-06
0,GNE,8.98,8.55-9,326.91M,8.96,4.74-11.38,2.96,120803.0,226.77M,0.30(3.42%),88180.0,3.59,0.29,36.89%,25887439.0,11/11/2022,2022-10-06
0,HEIa,117.91,117.04-119.37,2109999999.9999998,117.04,102.33-139.65,2.51,162100.0,17740000000.0,0.18(0.15%),206277.0,61.38,1.17,-3.34%,136591663.0,19/12/2022,2022-10-06
0,IAG,1.16,1.1-1.17,1210000000.0,1.16,0.92-3.77,-0.534,2874260.0,550.58M,N/A(N/A),5682582.0,-2.23,1.23,-49.12%,478961679.0,08/11/2022,2022-10-06
0,ING,9.13,8.84-9,20590000000.0,8.95,8.14-15.97,1.03,3514847.0,33250000000.0,1.191(13.43%),5024081.0,8.04,-,-36.82%,3729010495.0,03/11/2022,2022-10-06
0,JOE,32.7,31.91-32.83,286.58M,32.64,31.19-62.21,1.32,133250.0,1920000000.0,0.40(1.23%),213509.0,28.78,1.2,-24.64%,58907744.0,26/10/2022,2022-10-06
0,LZB,23.09,22.86-23.25,1670000000.0,23.12,22.21-39.99,-,193361.0,985.1M,0.66(2.88%),375727.0,6.61,1.02,-29.69%,43036194.0,30/11/2022,2022-10-06
0,MCS,14.48,14.14-14.53,617.82M,14.5,13.41-22.32,0.072,171822.0,449.59M,0.20(1.40%),213948.0,196.23,1.57,-22.32%,31506287.0,27/10/2022,2022-10-06
0,MED,116.02,113.16-117.37,1600000000.0,115.41,107-235.71,13.58,94768.0,1260000000.0,6.56(5.71%),189002.0,8.82,1.1,-38.87%,10955899.0,08/11/2022,2022-10-06
0,POL,33.04,32.03-33.37,5020000000.0,32.92,29.8-61.46,2.75,515155.0,2940000000.0,0.95(2.93%),522072.0,15.85,1.51,-31.25%,90936943.0,26/10/2022,2022-10-06
0,SDRL,0.131,0.117-0.14,1030000000.0,0.138,0.119-1.4,44.85,0.0,11.69M,N/A(N/A),137236.0,0.679,3.2,-38.57%,100384435.0,-,2022-10-06
0,SKY,58.08,56.97-58.67,2210000000.0,58.59,43.04-85.92,5.67,281889.0,3290000000.0,N/A(N/A),377456.0,-,1.86,-2.3%,56889105.0,02/11/2022,2022-10-06
0,SOL,5.33,5.04-5.48,50.08M,5.38,3.46-9.72,-0.04,757958.0,317.15M,N/A(N/A),710133.0,-125.58,2.2,-13.75%,62554270.0,06/12/2022,2022-10-06
0,SSW,14.05,13.87-14.09,1700000000.0,14.06,10.13-16.23,2.15,1668390.0,3890000000.0,0.50(3.56%),1330947.0,7.41,1.06,-4.23%,276900000.0,14/11/2022,2022-10-06
0,SYX,28.4,27.89-28.38,1100000000.0,28.38,26.19-45.21,2.92,20089.0,1070000000.0000001,0.72(2.56%),27726.0,12.93,0.825,-29.37%,37927597.0,01/11/2022,2022-10-06
0,TBI,20.32,19.99-20.4,2320000000.0,20.2,15.77-32.91,2.15,62875.0,658.63M,N/A(N/A),171716.0,9.66,-,-31.28%,32686375.0,31/10/2022,2022-10-06
0,AVA,38.21,37.27-38.3,1490000000.0,38.2,37.03-46.9,2.08,392955.0,2730000000.0,1.76(4.71%),368459.0,19.91,0.528,-5.86%,72977147.0,09/11/2022,2022-10-06
0,CHE,446.84,437.42-446.73,2140000000.0000002,444.04,403-539.87,18.25,75834.0,6540000000.0,1.52(0.35%),66773.0,26.76,0.511,2.31%,14839138.0,02/11/2022,2022-10-06
0,DAC,57.72,56.71-58.43,787.28M,58.22,53.54-107.47,35.21,140447.0,1180000000.0,3.00(5.22%),245913.0,1.93,1.56,-21.43%,20538670.0,07/11/2022,2022-10-06
0,DBD,2.96,2.84-3.05,3700000000.0,2.95,2.12-11.29,-5.37,610543.0,224.54M,N/A(N/A),1435888.0,-0.648,3.12,-71.94%,79062032.0,01/11/2022,2022-10-06
0,DLX,17.84,16.97-17.69,2140000000.0000002,17.57,16.15-38.71,1.35,141394.0,741.93M,1.20(6.97%),245298.0,14.34,1.5,-51.22%,43085310.0,27/10/2022,2022-10-06
0,ERJ,9.68,9.69-9.98,3560000000.0,9.75,7.91-19.4,-0.029,834978.0,1810000000.0,N/A(N/A),1592751.0,-436.67,1.06,-42.42%,734632806.0,04/11/2022,2022-10-06
0,EXPR,1.23,1.18-1.27,1980000000.0,1.23,1.07-4.935,0.234,883010.0,81.21M,N/A(N/A),2334990.0,5.5,1.45,-73.38%,68247093.0,01/12/2022,2022-10-06
0,G,46.13,45.41-46.12,4250000000.0,45.83,37.68-54.03,1.84,527770.0,8369999999.999999,0.50(1.08%),803464.0,25.47,1.35,-3.59%,183483736.0,08/11/2022,2022-10-06
0,GCO,41.98,41.39-42.36,2380000000.0,42.02,37.54-73.72,8.0,120122.0,544.72M,N/A(N/A),181910.0,5.38,1.82,-30.4%,13069101.0,02/12/2022,2022-10-06
0,AJRD,42.15,41.01-42.33,2200000000.0,42.05,35.47-47.35,1.55,174655.0,3300000000.0,N/A(N/A),689088.0,28.82,0.437,1.79%,80267515.0,25/10/2022,2022-10-06
0,HSC,4.74,4.53-4.8,1770000000.0,4.72,3.73-18.28,-2.04,669344.0,366.18M,N/A(N/A),824872.0,-3.9,1.61,-73.1%,79431694.0,01/11/2022,2022-10-06
0,HXL,55.24,54.07-55.6,1480000000.0,55.19,46.77-65.82,1.07,378153.0,4600000000.0,0.40(0.73%),546428.0,52.13,1.26,-11.93%,84102467.0,24/10/2022,2022-10-06
0,IDA,101.47,97.6-100.41,1490000000.0,100.3,95.26-118.92,4.76,261288.0,4950000000.0,3.00(3.06%),162749.0,23.25,0.562,-3.49%,50560040.0,27/10/2022,2022-10-06
0,KMPR,44.54,43.35-44.6,5810000000.0,44.33,40.65-70.65,-5.5,149355.0,2830000000.0,1.24(2.80%),258988.0,-7.67,0.766,-34.86%,63851935.0,07/11/2022,2022-10-06
0,MKL,1148.8,"1,135.12-1,155.78",12540000000.0,1155.78,"1,064.09-1,519.24",2.54,23311.0,15520000000.0,N/A(N/A),52980.0,705.4,0.699,-6.52%,13567910.0,01/11/2022,2022-10-06
0,MMS,59.01,58.06-58.99,4680000000.0,58.71,56.5-88.13,3.01,223396.0,3540000000.0,1.12(1.91%),361073.0,20.46,0.701,-29.82%,60550580.0,22/11/2022,2022-10-06
0,MTOR,36.49,36.48-36.5,4099999999.9999995,36.49,20.5-36.5,3.56,0.0,2590000000.0,N/A(N/A),1164427.0,10.42,1.47,51.64%,70864196.0,16/11/2022,2022-10-06
0,NTZ,6.46,5.8-6.5,452.88M,6.5,5.77-19.5,-0.207,26250.0,66.7M,N/A(N/A),13122.0,-30.54,1.78,-62.71%,10970609.0,28/11/2022,2022-10-06
0,NVS,77.37,75.61-76.56,53000000000.0,76.26,74.09-94.26,10.33,2407447.0,166450000000.0,2.1614(2.84%),2322613.0,7.87,0.498,-5.46%,2182788588.0,25/10/2022,2022-10-06
0,PSO,10.27,10.06-10.15,5720000000.0,10.08,7.68-11.07,0.363,222369.0,7340000000.0,0.2498(2.47%),320929.0,23.15,0.308,4.05%,726033290.0,23/02/2023,2022-10-06
0,ROG,240.51,237.19-242.17,951.89M,242.17,181.49-274.51,4.41,146805.0,4480000000.0,N/A(N/A),174348.0,57.32,1.34,29.15%,18811052.0,01/11/2022,2022-10-06
0,SCL,97.04,95.35-97.44,2640000000.0,96.69,93.41-129.35,6.6,63227.0,2130000000.0,1.34(1.40%),74125.0,15.77,0.746,-16.78%,22304934.0,19/10/2022,2022-10-06
0,SNX,86.7,86.26-87.61,61710000000.0,87.32,81.06-119.3,5.73,196155.0,8279999999.999999,1.20(1.38%),294837.0,15.19,1.48,-19.28%,95550456.0,10/01/2023,2022-10-06
0,SRT,3.52,3.4-3.92,707.89M,3.76,2.6-6,0.182,57839.0,139.16M,N/A(N/A),60704.0,-,1.29,-39.32%,40336417.0,09/11/2022,2022-10-06
0,STE,173.04,171.31-173.8,4590000000.0,172.66,160.08-255.93,3.77,939026.0,17280000000.0,1.88(1.09%),577137.0,43.57,0.746,-16.72%,100014639.0,02/11/2022,2022-10-06
0,STN,48.11,46.06-47.75,2940000000.0,47.73,40.92-58.5,1.73,118441.0,5110000000.0,0.5236(1.13%),64533.0,34.93,0.776,0.15%,110730097.0,10/11/2022,2022-10-06
0,EQNR,35.36,35.08-35.54,76540000000.0,35.17,24.17-42.53,5.04,2794381.0,111420000000.0,0.8648(2.45%),3338079.0,6.54,0.692,31.76%,3184294795.0,28/10/2022,2022-10-06
0,ALE,51.47,49.55-51.22,1460000000.0,50.89,49.55-68.61,3.6,287453.0,2840000000.0,2.60(5.23%),276119.0,17.29,0.605,-13.83%,57071967.0,03/11/2022,2022-10-06
0,AXR,11.9,12-12.08,63.21M,12.08,9.88-18.8,2.43,993.0,62.74M,N/A(N/A),9269.0,4.84,0.915,-20.84%,5228642.0,13/12/2022,2022-10-06
0,BDC,64.8,64.8-65.64,2550000000.0,64.89,47.89-70.97,1.92,160598.0,2850000000.0,0.20(0.31%),236983.0,31.85,1.35,9.31%,43524764.0,02/11/2022,2022-10-06
0,BRC,43.05,42.53-43.03,978.09M,42.57,40.73-55.95,2.91,144382.0,2140000000.0000002,0.92(2.14%),214548.0,14.98,0.733,-16.52%,49918938.0,17/11/2022,2022-10-06
0,CATO,9.81,9.55-9.97,752.02M,9.8,9.07-19.89,0.441,44273.0,192.38M,0.68(7.08%),107182.0,24.32,0.906,-41.78%,20018304.0,24/11/2022,2022-10-06
0,CBT,65.49,64.15-66.11,4110000000.0000005,65.52,50.92-78.62,2.51,440432.0,3620000000.0,1.48(2.30%),339209.0,27.99,1.39,27.42%,56299241.0,07/11/2022,2022-10-06
0,CR,94.88,94.54-96.23,3270000000.0,94.83,82.14-114.87,9.59,148937.0,5390000000.0,1.88(1.96%),187244.0,10.66,1.58,-1.62%,56098326.0,24/10/2022,2022-10-06
0,CUB,75.0,74.95-75.01,1490000000.0,74.95,74.65-75.01,0.23,0.0,133.89M,0.27(0.39%),157082.0,330.25,0.756,0%,27387008.0,-,2022-10-06
0,DEO,173.58,168.25-171.09,12720000000.0,170.49,163.5-223.14,1.4,320669.0,94630000000.0,3.7905(2.18%),352354.0,25.84,0.42,-9.95%,2275748488.0,30/11/2022,2022-10-06
0,GLT,3.17,2.82-3.17,1240000000.0,3.09,2.82-18.74,-2.53,1078100.0,129.85M,0.56(19.31%),889584.0,-1.29,1.39,-78.13%,44774912.0,01/11/2022,2022-10-06
0,HEI,149.4,148.07-150.96,2109999999.9999998,149.09,126.95-165.61,2.51,262749.0,17740000000.0,0.18(0.12%),296693.0,61.38,1.17,10.75%,136591663.0,19/12/2022,2022-10-06
0,IPHI,174.15,171.97-175.32,543.52M,173.71,171.97-175.32,-1.23,0.0,9250000000.0,N/A(N/A),944279.0,-,0.91,0%,53672718.0,-,2022-10-06
0,KAI,169.75,165.87-170.34,866.44M,170.34,165.37-240.47,9.64,58545.0,1940000000.0,1.04(0.63%),40855.0,18.64,1.18,-18.73%,11662000.0,01/11/2022,2022-10-06
0,KEM,27.21,27.19-27.21,1260000000.0,27.19,0-0,0.7,0.0,1590000000.0,N/A(N/A),1914179.0,39.06,0.98,0%,58508445.0,-,2022-10-06
0,LDL,62.08,62.08-62.1,866.2M,62.09,33.11-62.12,-0.05,0.0,1120000000.0,N/A(N/A),160136.0,-,3.05,0%,18037202.0,-,2022-10-06
0,MD,17.31,16.85-17.41,1950000000.0,17.23,16.31-29.07,0.99,307666.0,1410000000.0,N/A(N/A),647691.0,18.5,1.84,-38.28%,83209734.0,03/11/2022,2022-10-06
0,MOGa,74.61,74.47-75.39,2990000000.0,75.15,67.77-90.01,5.01,68651.0,2410000000.0,1.04(1.38%),121167.0,14.98,1.24,-5.54%,31980788.0,04/11/2022,2022-10-06
0,MOGb,75.51,75.31-75.31,2990000000.0,75.31,68.48-90.13,5.01,239.0,2410000000.0,1.04(1.38%),379.0,14.98,1.24,-2.16%,31980788.0,04/11/2022,2022-10-06
0,MTZ,67.95,66.96-69.42,8130000000.000001,67.66,62.64-104.21,2.3,820380.0,4990000000.0,N/A(N/A),651498.0,34.73,1.28,-23.65%,73854108.0,03/11/2022,2022-10-06
0,NNI,81.79,81-81.7,1590000000.0,81.01,72.94-99.79,11.99,37680.0,3030000000.0,0.96(1.18%),61330.0,6.63,0.735,-1.34%,37215689.0,07/11/2022,2022-10-06
0,REV,5.06,4.83-5.23,2060000000.0,4.98,1.08-17.65,-7.1,256428.0,262.18M,N/A(N/A),4255782.0,-1.08,2.12,-50.87%,54281651.0,04/11/2022,2022-10-06
0,RGS,1.1,1.06-1.2,311.9M,1.07,0.5-3.75,-1.97,368867.0,50.98M,N/A(N/A),999438.0,-0.67,1.63,-64.29%,45515942.0,01/11/2022,2022-10-06
0,CALX,60.8,61.28-63.82,735.64M,61.28,31.59-80.95,3.32,447862.0,4099999999.9999995,N/A(N/A),571781.0,18.19,1.79,13.33%,65240516.0,25/10/2022,2022-10-06
0,CEO,120.5,121-121,338230000000.0,121.0,115-141,2.41,0.0,81250000000.0,6.3141(6.37%),460.0,3.59,0.976,-9.02%,44647455984.0,-,2022-10-06
0,CUBE,40.72,39.6-40.93,872.28M,40.68,38.67-57.34,1.06,858682.0,8980000000.0,1.72(4.22%),1176345.0,43.41,0.52,-15.22%,225914363.0,27/10/2022,2022-10-06
0,CZZ,19.89,19.79-20.67,-,20.07,19.79-20.67,1.04,0.0,2180000000.0,N/A(N/A),1266531.0,16.76,1.37,0%,208010044.0,-,2022-10-06
0,EBF,20.87,20.25-20.62,421.53M,20.53,16.55-22.67,1.47,87695.0,526.29M,1.00(4.91%),111307.0,14.31,0.426,7.85%,25836392.0,23/12/2022,2022-10-06
0,EDN,6.82,6.72-6.9,1320000000.0,6.88,3.88-7.89,-13.82,31617.0,617.34M,N/A(N/A),22831.0,-,1.83,3.95%,875460809.0,07/11/2022,2022-10-06
0,GGG,63.3,62.38-63.31,2069999999.9999998,63.0,56.48-81.09,2.61,534590.0,10570000000.0,0.84(1.34%),560081.0,25.21,0.741,-9.86%,169115561.0,19/10/2022,2022-10-06
0,REDFY,0.02,0.01-0.01,-,0.01,0.0001-0.21,-0.254,0.0,518.25K,N/A(N/A),1321.0,-3.13,-5026.44,-95.12%,51825188.0,27/10/2022,2022-10-06
0,PRISY,0.32,0.385-0.385,820.4M,0.385,0.315-0.85,-0.091,0.0,327.13M,N/A(N/A),7046.0,-5.12,0.864,-36.36%,706314625.0,-,2022-10-06
0,AVVIY,9.12,8.86-9.06,2040000000.0,9.02,8.05-15.96,0.552,147317.0,12530000000.0,0.6884(7.73%),110228.0,-25.44,1.09,-36.58%,2793580861.0,-,2022-10-06
0,BKQNY,8.83,8.64-8.64,-,8.64,8.64-14.16,0.51,0.0,2910000000.0,0.5546(6.42%),1381.0,16.38,1.32,-34.79%,644978752.0,-,2022-10-06
0,SKHHY,20.73,20.24-20.56,9340000000.0,20.56,18.98-34.3,3.05,42125.0,9780000000.0,0.6421(3.15%),64235.0,10.11,0.506,-28.84%,479676704.0,10/11/2022,2022-10-06
0,NJDCY,14.57,14.25-14.64,2109999999999.9998,14.25,13.67-30.33,248.58,183046.0,34000000000.0,0.12(0.20%),156278.0,35.26,1.26,-43.75%,574761100.0,25/10/2022,2022-10-06
0,ASXFY,47.17,45.73-46.83,277.5M,46.83,44.84-69.61,2.63,13751.0,8950000000.0,1.5461(3.36%),20584.0,31.22,0.203,-19.37%,193577190.0,06/10/2022,2022-10-06
0,SKBSY,12.67,12.68-13.21,-,12.82,11.74-27.31,14.87,6789.0,5230000000.0,0.5775(4.56%),32552.0,11.41,1.2,-49.76%,412114418.0,-,2022-10-06
0,FOJCY,2.69,2.54-2.84,-,2.54,1.77-6.5,-8.74,16892.0,4059999999.9999995,0.2969(11.16%),16818.0,-1.08,1.16,-56.96%,888367045.0,-,2022-10-06
0,VEOEY,20.56,19.81-20.31,35060000000.0,20.31,18.39-37.8,0.52,114564.0,13700000000.0,1.774(8.92%),107335.0,41.55,1.01,-34.74%,687621342.0,03/11/2022,2022-10-06
0,YZCAY,37.345,37.19-37.57,186900000000.0,37.19,14.63-44.98,5.79,656.0,11480000000.0,2.6368(7.02%),3555.0,4.62,0.826,92.75%,4912016001.0,28/10/2022,2022-10-06
0,CCHGY,21.75,20.93-21.43,5830000000.0,21.43,18.89-37.01,1.28,37859.0,7740000000.0,0.672(3.21%),10378.0,17.95,1.03,-34.92%,366569802.0,-,2022-10-06
0,CRPJY,24.0,23.91-23.91,97410000000.0,23.91,22.46-48.15,0.068,142.0,7650000000.0,0.422(1.76%),3846.0,183.47,0.626,-44.19%,4810443741.0,-,2022-10-06
0,SIEGY,51.92,51.16-51.89,77640000000.0,51.66,46.37-89.66,2.73,360707.0,81350000000.0,1.672(3.26%),335213.0,37.0,1.24,-35.02%,789576560.0,17/11/2022,2022-10-06
0,ZTCOY,3.8,4.02-4.075,121270000000.0,4.075,3.3-8.16,1.55,0.0,17030000000.000002,0.1231(3.05%),11710.0,13.79,0.567,-36.89%,4731070878.0,-,2022-10-06
0,SWMAY,10.01,9.795-9.9,4510000000.0,9.87,6.0001-10.65,3.97,77126.0,15010000000.0,0.0634(0.65%),120561.0,26.84,0.157,27.35%,1520714190.0,-,2022-10-06
0,LVMUY,126.344,123.65-125.84,97680000000.0,124.88,112.04-171.91,26.37,119043.0,312360000000.0,1.7091(1.35%),166382.0,22.88,0.968,-13.9%,502074829.0,11/10/2022,2022-10-06
0,MHGVY,13.15,12.83-12.97,-,12.87,12.35-29.94,1.32,80404.0,6660000000.0,0.5624(4.38%),56301.0,20.73,0.666,-49.89%,517111091.0,09/11/2022,2022-10-06
0,TCEHY,35.21,35.17-35.71,272290000000.00003,35.3,33.48-66,18.51,2501667.0,333360000000.0,1.4695(4.17%),3932659.0,15.88,0.368,-39.78%,9419910499.0,16/11/2022,2022-10-06
0,OGZPY,2.06,1.1-1.75,10240000000000.0,1.72,1.1-10.72,88.07,0.0,115300000000.0,0.2679(24.35%),790169.0,2.25,0.641,-89.74%,23644512900.0,-,2022-10-06
0,PDRDY,47.3,46.87-47.35,10700000000.0,47.35,40.86-47.37,7.71,0.0,57930000000.0,0.5206(1.44%),36156.0,23.85,0.518,5.51%,259563325.0,-,2022-10-06
0,AFLYY,1.33,1.3-1.34,18720000000.0,1.32,1.15-5.48,-1.05,4107.0,3300000000.0,1.5641(117.16%),61659.0,-1.4,2.15,-73.45%,2569328131.0,28/10/2022,2022-10-06
0,AACAY,1.63,1.61-1.64,8830000000.0,1.61,1.49-4.8,0.62,258336.0,1970000000.0,0.0414(2.33%),290424.0,18.54,0.929,-64.49%,1204750000.0,11/11/2022,2022-10-06
0,ELUXY,21.63,21.19-21.49,13860000000.0,21.49,20.01-49.43,10.44,24119.0,2890000000.0,1.6035(7.55%),46281.0,11.65,1.13,-49.76%,270028278.0,28/10/2022,2022-10-06
0,SKFRY,14.34,14.06-14.2,9280000000.0,14.15,12.57-26.2,13.04,48514.0,6470000000.0,0.6273(4.44%),81149.0,12.65,1.25,-40.95%,455351068.0,25/10/2022,2022-10-06
0,ABCZY,18.88,19.09-19.4,350.4M,19.09,19.09-19.4,0.032,0.0,4690000000.0,N/A(N/A),1345.0,424.78,0.63,0%,226347147.0,-,2022-10-06
0,ACCYY,4.36,4.19-4.27,1730000000.0,4.27,3.98-7.88,0.054,78181.0,5470000000.0,N/A(N/A),110355.0,-91.65,1.29,-39.86%,257191410.0,21/10/2022,2022-10-06
