,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,CMCO,45.85,45.67-47.33,649.65M,45.85,31.63-57.06,0.36,144047.0,1310000000.0,0.24(0.53%),186731.0,128.04,1.27,35.81%,28340710.0,29/07/2021,2021-07-29
0,DXLG,4.88,4.61-4.965,373.21M,4.61,0.185-4.965,-0.31,115255.0,315.09M,N/A(N/A),362751.0,-,1.57,"1,099.02%",63526601.0,02/09/2021,2021-07-29
0,CMTL,24.8,24.85-25.39,585.56M,24.85,12.96-30.4,-3.15,76659.0,656.42M,0.40(1.64%),245985.0,-,1.87,53.37%,26068995.0,06/10/2021,2021-07-29
0,CNAF,20.25,20.2-20.25,9.23M,20.25,14.84-21.5,1.74,0.0,57.79M,1.04(5.15%),1608.0,11.67,0.46,19.67%,2861000.0,27/07/2021,2021-07-29
0,CNBKA,114.3,114.3-114.4,79.51M,114.65,63.28-118.9,5.89,3706.0,636.41M,0.72(0.63%),12452.0,19.39,1.03,58.03%,5567909.0,12/10/2021,2021-07-29
0,FBIO,3.21,3.11-3.24,44.27M,3.15,2.12-6.1,-0.57,198104.0,307.53M,N/A(N/A),683296.0,-,2.45,12.63%,97319238.0,12/08/2021,2021-07-29
0,CNET,1.6,1.5901-1.7,42.42M,1.62,1.1-6.19,-0.11,299289.0,50.4M,N/A(N/A),665991.0,-,1.4,42.86%,31304915.0,13/08/2021,2021-07-29
0,TAOP,3.5,3.15-3.4,11.07M,3.32,2.41-16.83,-2.39,404207.0,47.81M,N/A(N/A),439140.0,-,0.82,46.2%,14846360.0,27/09/2021,2021-07-29
0,CNMD,139.12,131.04-139.76,881.13M,134.63,69.6-146.95,0.36,529408.0,4019999999.9999995,0.80(0.58%),234347.0,385.14,1.6,68.12%,29092141.0,04/11/2021,2021-07-29
0,CNSL,8.87,7.64-8.66,1300000000.0,8.66,4.445-9.87,-0.52,842747.0,630.27M,N/A(N/A),466333.0,-,1.38,47.1%,79983431.0,29/07/2021,2021-07-29
0,CNTFY,0.039,0.0575-0.0575,-,0.0575,0.039-0.43,-4.86,1064.0,465.82K,N/A(N/A),6111.0,-,2.31,-78.33%,10586709.0,25/08/2021,2021-07-29
0,CNTY,11.5,11.43-11.76,289.03M,11.72,3.96-15.84,-0.12,91883.0,340.12M,N/A(N/A),233893.0,-,3.14,179.13%,29575962.0,06/08/2021,2021-07-29
0,VIEWF,0.045,0.03-0.03,-,0.03,0.001-0.25,0.03,100.0,794.45K,N/A(N/A),7477.0,1.3,0.54,"1,025%",26481819.0,13/08/2021,2021-07-29
0,COHR,247.42,245.37-247.61,1320000000.0,247.61,103-270.99,-6.52,174021.0,6030000000.0,N/A(N/A),258814.0,-,1.59,83.41%,24532350.0,03/08/2021,2021-07-29
0,COHU,37.26,33.54-36.3,722.57M,35.99,15.73-51.86,0.69,1966546.0,1670000000.0,N/A(N/A),583004.0,54.15,1.78,101.62%,48430429.0,29/07/2021,2021-07-29
0,COKE,399.0,401.66-409,5100000000.0,401.66,223.5-460,18.86,19726.0,3800000000.0,1.00(0.25%),34471.0,21.15,1.11,73.06%,9373689.0,10/08/2021,2021-07-29
0,COLB,34.83,34.46-35.46,306.07M,34.96,22.62-50.68,2.69,269663.0,2500000000.0,1.12(3.24%),349406.0,12.94,0.88,22%,71743885.0,29/07/2021,2021-07-29
0,COLM,100.03,99.6-101.59,2560000000.0,100.78,73.11-114.98,2.45,272994.0,6670000000.0,1.04(1.06%),370804.0,40.85,0.88,24%,66454791.0,02/08/2021,2021-07-29
0,CONN,22.86,22.72-23.77,1430000000.0,23.1,9.06-31.48,3.34,175230.0,689.38M,N/A(N/A),330545.0,6.85,2.6,135.91%,29360476.0,09/09/2021,2021-07-29
0,PTE,0.8678,0.8-0.87,13.91M,0.86,0.55-1.99,-0.97,1153941.0,66.12M,N/A(N/A),3648884.0,-,1.01,-44.73%,80633096.0,04/08/2021,2021-07-29
0,CORE,42.59,42.72-43.69,16950000000.0,42.75,25.78-47.84,1.48,455493.0,1950000000.0,0.52(1.22%),573723.0,28.73,0.4,64.38%,45181559.0,10/08/2021,2021-07-29
0,CORT,20.4,20.21-21.34,340.06M,20.6,12.2-31.14,0.79,777219.0,2370000000.0,N/A(N/A),582808.0,25.83,0.69,27.9%,116630692.0,29/07/2021,2021-07-29
0,COWN,39.88,40.06-41.05,2100000000.0,40.5,14.91-44.07,9.36,471812.0,1090000000.0,0.40(1.03%),650457.0,4.26,1.44,133.35%,26866951.0,28/10/2021,2021-07-29
0,TRCB,22.3,22.15-22.44,-,22.22,-,1.47,0.0,195.42M,0.28(1.25%),10756.0,15.26,0.29,0%,8723977.0,-,2021-07-29
0,CPHC,15.18,15.31-15.31,30.9M,15.31,10.45-18,0.29,932.0,72.9M,N/A(N/A),1826.0,53.14,0.49,43.89%,4764942.0,16/08/2021,2021-07-29
0,CPIX,3.39,3.356-3.44,39.65M,3.43,2.58-3.94,-0.33,20621.0,51.17M,N/A(N/A),28437.0,-,0.23,7.62%,15050025.0,17/08/2021,2021-07-29
0,CPLP,11.89,11.85-12.29,145.32M,11.9,5.48-13.6,0.0,106259.0,226.64M,0.40(3.40%),89112.0,-,1.08,67.23%,18623100.0,30/07/2021,2021-07-29
0,CPRX,5.89,5.83-6.06,120.13M,5.89,2.875-6.22,0.68,796782.0,602.61M,N/A(N/A),1195171.0,8.67,1.31,26.12%,103364084.0,10/08/2021,2021-07-29
0,CPSI,31.49,31.55-32.38,332.49M,31.55,24.15-36.22,0.98,68617.0,468.08M,0.20(1.44%),62283.0,32.03,0.73,30.39%,14728829.0,03/08/2021,2021-07-29
0,CPSS,4.95,4.926-5.04,287.1M,4.982,3-5.29,0.66,10788.0,113.12M,N/A(N/A),25625.0,7.51,2.59,51.84%,22668520.0,29/07/2021,2021-07-29
0,CRAI,85.75,85.92-86.75,654.89M,85.92,36.32-90.59,3.61,14077.0,631.8M,1.04(1.22%),37681.0,23.74,1.57,126.49%,7322728.0,05/08/2021,2021-07-29
0,CRAY,34.99,34.99-35.01,68.7M,34.99,-,-2.63,0.0,1450000000.0,N/A(N/A),329608.0,-,0.81,0%,41414306.0,-,2021-07-29
0,CREG,8.0,7.184-8,-,7.89,2.16-14.39,1.48,46375.0,47.83M,N/A(N/A),120275.0,5.4,1.68,200.75%,6437050.0,13/08/2021,2021-07-29
0,CRESY,6.33,6.35-6.49,812.03M,6.45,2.6-7.53,3.17,82746.0,703.25M,N/A(N/A),205600.0,2.0,1.15,58.25%,587718109.0,03/09/2021,2021-07-29
0,CRIS,7.77,7.645-7.94,10.31M,7.76,0.9-17.2,-0.5,868866.0,701.16M,N/A(N/A),3794865.0,-,2.92,516.67%,91535272.0,03/08/2021,2021-07-29
0,CRMBQ,0.067,0.064-0.075,-,0.07,0.0018-0.1,-1.47,86205.0,788.12K,N/A(N/A),93841.0,-,1.38,"2,945.45%",12124921.0,06/08/2021,2021-07-29
0,CORV,0.4199,0.416-0.42,25.38M,0.416,-,-0.82,0.0,27.79M,N/A(N/A),76865.0,-,0.1,0%,66191487.0,-,2021-07-29
0,CRMT,155.44,157.52-161.52,918.61M,157.52,82.48-177.45,14.92,22302.0,1090000000.0,N/A(N/A),52608.0,10.42,1.41,60.55%,6781603.0,19/08/2021,2021-07-29
0,CRNT,3.65,3.729-3.87,275.28M,3.77,2.05-6.9,-0.14,675575.0,312.69M,N/A(N/A),884172.0,-,1.73,38.78%,83384757.0,02/08/2021,2021-07-29
0,CRVL,136.76,138.25-140.24,552.65M,136.85,74.29-140.82,2.55,20776.0,2520000000.0,N/A(N/A),42934.0,53.61,0.99,76.62%,17984749.0,03/08/2021,2021-07-29
0,CRWS,7.44,7.34-7.49,79.16M,7.49,4.62-8.4,0.6,4265.0,74.37M,0.32(4.31%),20578.0,12.48,0.95,55.65%,10023307.0,18/08/2021,2021-07-29
0,CRZO,8.25,7.72-8.33,521.96M,8.16,-,6.54,0.0,725.14M,N/A(N/A),2876240.0,1.2,2.19,0%,92610357.0,-,2021-07-29
0,CSFL,17.33,18.04-19.97,-,18.22,-,1.69,0.0,2250000000.0,0.56(3.23%),609878.0,10.73,0.92,0%,124132401.0,-,2021-07-29
0,CSGP,86.95,86.06-89.47,1810000000.0,86.62,74.31-95.28,0.58,2593486.0,34560000000.0,N/A(N/A),2258088.0,149.35,0.89,21.31%,394935500.0,26/10/2021,2021-07-29
0,CSGS,45.25,45.41-45.96,998.04M,45.48,37.51-49.28,1.76,61246.0,1500000000.0,1.00(2.21%),164946.0,25.65,0.9,10.18%,32889346.0,04/08/2021,2021-07-29
0,CSII,40.94,40.53-41.37,230.53M,40.98,29.59-48.24,-0.64,199414.0,1640000000.0,N/A(N/A),230691.0,-,0.84,34.58%,40162040.0,04/08/2021,2021-07-29
0,CSIQ,40.02,40.08-41.34,3740000000.0,40.4,21.65-67.34,0.95,1164943.0,2440000000.0,N/A(N/A),1522211.0,42.19,1.42,73.92%,59997643.0,12/08/2021,2021-07-29
0,CSOD,48.16,47.97-48.82,800.05M,48.2,32.99-55.5,-0.6,330224.0,3180000000.0,N/A(N/A),377749.0,-,1.27,38.15%,66199581.0,05/08/2021,2021-07-29
0,CSPI,10.2,10.12-10.98,54.6M,10.98,6.95-14.04,0.03,2973.0,47.06M,N/A(N/A),7707.0,398.59,1.79,38.64%,4393966.0,16/08/2021,2021-07-29
0,CSUNY,0.018,0.0162-0.0278,-,0.0162,-,-5.42,0.0,240.56K,N/A(N/A),13903.0,-,3.68,-41.73%,240701253.0,-,2021-07-29
0,CSWC,25.18,25.1-25.46,68.05M,25.38,12.62-28.1,2.73,57114.0,528.74M,1.72(6.83%),165574.0,9.23,1.26,92.21%,21023624.0,02/08/2021,2021-07-29
0,CTBI,40.08,39.3-40.31,119.19M,40.31,27.74-47.53,4.55,86550.0,705.22M,1.60(4.01%),44630.0,8.82,0.89,27.2%,17831000.0,20/10/2021,2021-07-29
0,CYRN,0.5926,0.59-0.6131,35.49M,0.6,0.54-1.77,-0.3,475821.0,44.6M,N/A(N/A),1129903.0,-,0.43,-68.65%,75640204.0,11/08/2021,2021-07-29
0,HKTVY,29.29,29.28-29.385,371.23M,29.385,18.33-41.12,0.51,0.0,1230000000.0,N/A(N/A),818.0,57.16,0.54,50.54%,916320693.0,-,2021-07-29
0,CTG,9.04,8.82-9.09,376.28M,9.03,4.485-11.68,0.55,26105.0,138.25M,N/A(N/A),41666.0,16.43,0.75,93.16%,15378069.0,29/07/2021,2021-07-29
0,CTHR,2.72,2.6-2.7,33.95M,2.7,0.627-3.66,0.11,88172.0,79.11M,N/A(N/A),243012.0,23.75,0.17,272.6%,29852950.0,01/09/2021,2021-07-29
0,CTIB,2.51,2.46-2.72,26.83M,2.46,1.3-4.95,-1.26,572146.0,15.19M,N/A(N/A),867546.0,-,0.64,-3.09%,5886750.0,09/08/2021,2021-07-29
0,CTIC,2.39,2.38-2.6,-,2.38,0.963-4.07,-0.77,300276.0,222.94M,N/A(N/A),589780.0,-,0.71,48.45%,93282212.0,05/08/2021,2021-07-29
0,CTRN,79.77,78.66-82.22,952.55M,80.42,16.65-111.44,7.61,109190.0,735.81M,N/A(N/A),267294.0,10.49,1.78,360.3%,9287006.0,26/08/2021,2021-07-29
0,CTWS,69.99,69.98-70,30.66M,69.98,-,-0.64,0.0,844.56M,1.31(1.87%),48232.0,-,-0.11,0%,12068537.0,-,2021-07-29
0,CUTR,50.27,49.57-52.61,165.11M,50.49,13.33-52.61,-0.69,316118.0,910.1M,N/A(N/A),216120.0,-,1.64,261.14%,17803274.0,04/08/2021,2021-07-29
0,CVBF,19.25,19.25-19.62,240.77M,19.51,15.57-25,-,339233.0,2620000000.0,0.72(3.74%),478621.0,-,0.5,7.6%,135927287.0,27/10/2021,2021-07-29
0,CVCO,228.98,231.92-240,1110000000.0,231.92,162.88-242.06,8.25,28317.0,2190000000.0,N/A(N/A),40266.0,27.77,1.11,24.56%,9176820.0,09/08/2021,2021-07-29
0,CVCY,22.02,22.02-22.41,40.29M,22.2,11.51-22.51,2.11,71480.0,275.56M,0.48(2.18%),90991.0,10.43,0.86,58.08%,12329089.0,20/10/2021,2021-07-29
0,CVGI,9.07,9.08-9.4,775.72M,9.24,2.08-13.6,-0.14,122000.0,304.99M,N/A(N/A),379687.0,-,3.64,319.91%,32935924.0,03/08/2021,2021-07-29
0,CVGW,56.73,56.16-57.06,1000000000.0,56.94,55.73-85.4,0.26,135989.0,994.55M,1.15(2.03%),118857.0,215.06,0.85,-7.42%,17684000.0,08/09/2021,2021-07-29
0,CVLY,21.9,21.55-22.18,43.66M,22.18,11.62-22.98,1.58,23560.0,211.6M,0.44(1.98%),61321.0,13.84,0.77,78.78%,9751000.0,21/10/2021,2021-07-29
0,CVTI,20.27,20.48-21.2,913.27M,20.56,13.23-23.97,2.12,70843.0,352.13M,N/A(N/A),73478.0,9.58,1.75,25.36%,16752012.0,21/10/2021,2021-07-29
0,CVV,4.02,3.95-4.1,14.25M,4.07,2.64-7.65,-1.39,24485.0,26.87M,N/A(N/A),32691.0,-,1.63,25.62%,6684281.0,17/08/2021,2021-07-29
0,CWBC,13.04,12.92-13.6,23.91M,12.92,7.65-13.99,1.13,0.0,111.12M,0.28(2.17%),7367.0,11.54,1.14,68.26%,8524413.0,22/10/2021,2021-07-29
0,CWCO,12.48,12.46-12.65,89.73M,12.47,10.01-15.37,0.44,43004.0,191.08M,0.34(2.69%),130648.0,28.45,0.2,0.08%,15201475.0,16/08/2021,2021-07-29
0,CWST,64.83,64.98-65.87,781.21M,64.98,51.98-69.6,1.88,169748.0,3360000000.0,N/A(N/A),153299.0,34.41,0.9,21.95%,51363332.0,29/07/2021,2021-07-29
0,CXDC,0.4005,0.38-0.4142,573.27M,0.4,0.38-1.35,-2.95,961441.0,26.81M,N/A(N/A),233679.0,-,0.72,-65.47%,70548841.0,12/08/2021,2021-07-29
0,CY,23.82,23.82-23.84,1670000000.0,23.83,-,0.1,0.0,8900000000.0,0.44(1.85%),6373255.0,230.37,1.37,0%,373644219.0,-,2021-07-29
0,CYAN,2.98,2.97-3.21,32.35M,2.98,2.15-6.19,0.15,84122.0,19.27M,N/A(N/A),56528.0,20.14,0.22,36.7%,6117719.0,16/08/2021,2021-07-29
0,CYBE,40.42,41.62-46.2,71.42M,44.0,20.81-46.2,0.85,262912.0,330.66M,N/A(N/A),89121.0,47.69,1.57,5.51%,7299376.0,26/10/2021,2021-07-29
0,CYCC,5.1,5.05-5.2,-,5.11,3.12-11.4,-3.37,63117.0,47M,N/A(N/A),114334.0,-,1.21,14.35%,9234110.0,11/08/2021,2021-07-29
0,CYOU,10.73,10.73-10.8,561.55M,10.74,-,3.32,0.0,590.62M,N/A(N/A),221156.0,3.24,0.7,0%,106501420.0,-,2021-07-29
0,CYTK,29.06,29-29.73,58.55M,29.35,14.71-31.41,-2.07,455089.0,2440000000.0,N/A(N/A),1810605.0,-,1.4,25.37%,83063040.0,05/08/2021,2021-07-29
0,CYTR,0.79,0.765-0.83,-,0.765,0.394-5,-0.19,26506.0,31.17M,N/A(N/A),371574.0,-,2.14,14.99%,38480038.0,24/08/2021,2021-07-29
0,PSTV,1.96,1.9-1.965,180K,1.94,1.85-5.42,-1.64,239813.0,23.57M,N/A(N/A),1008213.0,-,0.36,-28.21%,12087525.0,11/11/2021,2021-07-29
0,CZFC,25.5,25.29-25.72,-,25.29,-,1.9,0.0,65.41M,0.28(1.09%),4293.0,13.48,0.52,0%,2547042.0,-,2021-07-29
0,CZNC,25.14,25.05-25.42,57.1M,25.18,14.92-25.69,-,27024.0,401.01M,1.12(4.46%),32996.0,-,0.43,37.15%,15957512.0,29/07/2021,2021-07-29
0,CZWI,13.58,13.74-13.95,41.09M,13.74,6.56-14.81,1.57,6238.0,148.57M,0.21(1.69%),17752.0,8.67,1.22,99.12%,10696075.0,26/10/2021,2021-07-29
0,DAIO,6.0,5.89-6.1,21.56M,6.0,2.86-7.24,-0.45,42433.0,50.98M,N/A(N/A),50056.0,-,1.03,74.93%,8426863.0,29/07/2021,2021-07-29
0,DAKT,6.1,6.09-6.21,482.03M,6.14,3.72-7.23,0.24,68121.0,278.1M,N/A(N/A),144548.0,25.03,0.61,49.88%,45146408.0,01/09/2021,2021-07-29
0,BBQ,14.26,14-14.87,158.76M,14.3,2.92-19.75,-0.86,15652.0,133M,N/A(N/A),67279.0,-,2.1,345.62%,9307442.0,16/08/2021,2021-07-29
0,DCIX,4.9,4.89-5.12,36.94M,4.97,3.98-8.8,0.33,46249.0,25.97M,0.40(8.16%),72040.0,14.82,1.09,-22.22%,5082726.0,29/07/2021,2021-07-29
0,DCOM,32.8,32.78-33.5,148.79M,33.19,16.51-35.79,1.63,151256.0,1380000000.0,0.96(2.93%),150546.0,20.09,1.15,84.06%,41558698.0,30/07/2021,2021-07-29
0,DCTH,9.87,9.48-10.05,1.75M,10.01,8.78-25.18,-5.53,35680.0,72.62M,N/A(N/A),67438.0,-,0.54,-18.36%,7349777.0,18/08/2021,2021-07-29
0,DENN,14.64,14.55-14.95,272.49M,14.8,8.24-20.02,0.08,306928.0,939.08M,N/A(N/A),432083.0,188.88,1.78,63.39%,64144845.0,03/08/2021,2021-07-29
0,ASRT,1.19,1.19-1.34,112.2M,1.2,1.15-5.8,-2.45,995477.0,56.92M,N/A(N/A),1349392.0,-,1.5,-70.54%,43447149.0,05/08/2021,2021-07-29
0,DESTQ,0.01,0.01-0.01,-,0.01,-,-1.0,5000.0,142.25K,N/A(N/A),60288.0,-,0.66,-50%,14225183.0,02/09/2021,2021-07-29
0,DGICA,15.5,15.33-15.63,797.13M,15.56,13.27-16.48,1.75,43715.0,470.71M,0.64(4.13%),60927.0,8.86,0.05,10.56%,30605421.0,03/11/2021,2021-07-29
0,DGICB,15.55,15.5-15.55,797.13M,15.5,10.9-16.36,1.75,0.0,475.91M,0.57(3.67%),797.0,8.86,0.05,41.36%,30605421.0,03/11/2021,2021-07-29
0,DGII,20.36,20.64-20.92,293.96M,20.67,11.73-25.6,0.29,110600.0,706.79M,N/A(N/A),164587.0,70.23,1.66,75.22%,34029516.0,04/08/2021,2021-07-29
0,DGLY,1.56,1.57-1.61,10.63M,1.59,1.5-3.97,0.47,381837.0,81.91M,N/A(N/A),2603577.0,3.34,0.6,-52.29%,51513691.0,18/08/2021,2021-07-29
0,DHIL,165.75,168.06-174.15,150.3M,168.85,112.71-179.35,17.46,7385.0,555.4M,4.00(2.41%),10455.0,9.49,1.0,38.71%,3208022.0,28/07/2021,2021-07-29
0,LLIT,19.85,20-23.89,360K,20.0,2.76-78.43,-0.96,3579030.0,7510000000.0,N/A(N/A),3548802.0,-,-0.08,328.61%,372298756.0,01/09/2021,2021-07-29
0,DIOD,77.92,78.31-80.5,1360000000.0,78.31,45.4-91.02,2.37,144593.0,3580000000.0,N/A(N/A),217282.0,32.83,1.07,53.51%,44616715.0,05/08/2021,2021-07-29
0,DISCB,54.0,52.01-52.01,10780000000.0,52.01,26-147.59,1.47,687.0,26280000000.0,N/A(N/A),4242.0,19.98,1.37,42.29%,505312656.0,03/08/2021,2021-07-29
0,DISCK,27.39,27.48-28.91,10780000000.0,27.53,17.34-66.66,1.47,3595659.0,14280000000.0,N/A(N/A),4927490.0,19.98,1.37,47.18%,505312656.0,03/08/2021,2021-07-29
0,DJCO,337.0,342.56-342.56,50.3M,342.56,234.59-416.68,85.39,349.0,472.99M,N/A(N/A),4217.0,3.95,0.75,17.42%,1380746.0,10/08/2021,2021-07-29
0,DMEDF,0.625,0.6-0.65,-,0.6,0.561-10.33,-,26497.0,55.89M,N/A(N/A),63969.0,-,-,-60.94%,125991955.0,01/09/2021,2021-07-29
0,DMLP,17.34,17.01-17.67,49.23M,17.62,9.9-17.74,0.69,84710.0,607.59M,1.35(7.80%),61900.0,25.01,1.42,56.36%,34679774.0,05/08/2021,2021-07-29
0,DMRC,28.12,27.91-28.86,24.5M,28.34,11.77-58.74,-3.07,51757.0,482.24M,N/A(N/A),117891.0,-,1.2,115.81%,16914831.0,05/08/2021,2021-07-29
0,DNBF,47.66,46.01-47.53,-,47.31,-,2.55,0.0,200.36M,0.28(0.59%),6776.0,18.15,0.9,0%,4337803.0,-,2021-07-29
0,DORM,100.12,100.97-102.42,1200000000.0,102.42,77.61-113.13,4.17,60318.0,3220000000.0,N/A(N/A),95026.0,23.99,0.76,31.58%,31829255.0,28/10/2021,2021-07-29
0,DRAD,3.85,3.73-3.98,153.2M,3.88,2.31-5.34,-0.8,549194.0,19.02M,N/A(N/A),699899.0,-,0.2,41.03%,5018271.0,30/07/2021,2021-07-29
0,USAU,10.27,10.15-10.45,-,10.38,7.63-17.2,-4.25,19132.0,72.29M,N/A(N/A),40323.0,-,2.01,28.05%,7059223.0,16/09/2021,2021-07-29
0,DRD,10.36,10.57-10.84,330.88M,10.62,8.73-16.78,0.98,200560.0,910.68M,0.27(7.38%),261081.0,10.53,1.28,-38.95%,855113791.0,07/09/2021,2021-07-29
0,DRRX,1.47,1.41-1.52,60.84M,1.45,1.28-2.945,-0.07,530760.0,343.38M,N/A(N/A),606583.0,-,1.27,-25.76%,227406182.0,29/07/2021,2021-07-29
0,MBGRF,7.55,1.65-1.65,-,1.65,-,-0.31,0.0,30.84M,0.00(N/A),3000.0,-,0.98,0%,28269225.0,-,2021-07-29
0,DSGX,71.45,71.54-72.31,363.81M,71.82,50.57-72.31,0.69,25516.0,6100000000.0,N/A(N/A),81962.0,103.25,1.08,33.05%,84514455.0,08/09/2021,2021-07-29
0,DSPG,15.52,15.47-15.97,118.9M,15.6,12.42-18.02,-0.24,146352.0,386.17M,N/A(N/A),165336.0,-,0.92,-0.06%,24226782.0,02/08/2021,2021-07-29
0,DSWL,4.62,4.6-4.673,64.89M,4.6,2.26-5.57,0.51,7690.0,73.97M,0.20(4.33%),31433.0,9.04,0.36,100%,15915239.0,27/08/2021,2021-07-29
0,DUSA,34.65,34.83-35,-,34.89,24.09-37.88,0.14,11495.0,-,0.15(0.45%),14986.0,56.68,0.83,43.05%,-,-,2021-07-29
0,DVAX,9.62,9.48-9.76,118.96M,9.65,3.59-11.81,-0.62,776357.0,1090000000.0,N/A(N/A),2206903.0,-,1.23,11.73%,114588212.0,04/08/2021,2021-07-29
0,DWSN,2.76,2.69-2.77,58.87M,2.74,1.55-4.38,-0.83,18301.0,64.1M,N/A(N/A),40269.0,-,1.82,54.19%,23478072.0,05/08/2021,2021-07-29
0,DXCM,459.92,455.41-466.2,2029999999.9999998,459.64,305.63-466.2,5.19,747251.0,44100000000.0,N/A(N/A),800669.0,88.69,0.76,10.08%,96705873.0,29/07/2021,2021-07-29
0,DXPE,32.4,32.24-32.96,949.9M,32.86,15.42-35.97,-1.93,126521.0,619.81M,N/A(N/A),91191.0,-,2.57,85.78%,19206923.0,10/08/2021,2021-07-29
0,DXYN,2.7,2.64-2.91,321.66M,2.7,0.76-6,-0.55,60222.0,44.13M,N/A(N/A),69477.0,-,2.86,198.41%,15760592.0,05/08/2021,2021-07-29
0,DYII,0.026,0.026-0.026,-,0.026,-,-0.37,0.0,353.64K,N/A(N/A),587.0,-,-,0%,13601624.0,-,2021-07-29
0,IDXX,695.58,692.29-706.95,2860000000.0,692.45,347.54-706.95,7.77,465778.0,60050000000.0,N/A(N/A),357363.0,89.52,0.91,92.34%,85280654.0,30/07/2021,2021-07-29
0,INCY,78.01,77.23-78.62,2700000000.0,78.51,75.52-102.59,2.17,1534480.0,17020000000.0,N/A(N/A),1248238.0,35.91,0.77,-22.46%,219923477.0,03/08/2021,2021-07-29
0,LBTYK,26.3,25.67-26.37,12720000000.0,26.3,18.38-28.7,-1.99,2215434.0,14510000000.0,N/A(N/A),2018588.0,-,1.28,14.85%,564357323.0,29/07/2021,2021-07-29
0,MELI,1637.03,"1,610-1,651.8",4700000000.0,1640.42,"960-2,019.88",-0.27,239393.0,81830000000.0,N/A(N/A),395567.0,-,1.49,57.47%,49852319.0,05/08/2021,2021-07-29
0,TMUS,145.12,143.7-146.92,77040000000.0,145.5,104.65-150.2,2.18,4191491.0,180330000000.0,N/A(N/A),4169692.0,66.69,0.56,38.84%,1246857781.0,29/07/2021,2021-07-29
0,FB,373.28,356.74-365.52,94400000000.0,361.0,229-377.5,11.67,33333572.0,1020000000000.0,N/A(N/A),16534172.0,31.98,1.29,62.21%,2835464834.0,03/11/2021,2021-07-29
0,WLTW,201.6,200.96-206.1,9480000000.0,204.52,179.31-271.87,11.42,4271397.0,26250000000.0,2.84(1.38%),1294860.0,17.65,0.79,-3.97%,128976752.0,03/08/2021,2021-07-29
0,WDAY,234.39,234.24-237.44,4470000000.0,235.21,174.52-282.77,-0.71,1296198.0,58110000000.0,N/A(N/A),1648648.0,-,1.26,29.94%,247000000.0,01/09/2021,2021-07-29
0,MDLZ,63.4,63.24-63.94,27110000000.0,63.53,52.51-65.6,3.02,7630420.0,88960000000.0,1.40(2.15%),6330329.0,21.01,0.68,13.8%,1404711224.0,01/11/2021,2021-07-29
0,SWKS,192.07,192-197.62,4380000000.0,192.0,130.76-202.87,7.23,2183309.0,32470000000.0,2.00(1.06%),1716349.0,26.55,1.07,42.63%,165092532.0,29/07/2021,2021-07-29
0,LULU,393.09,394.32-406.24,4980000000.0,394.54,269.28-406.24,5.39,1051489.0,54530000000.0,N/A(N/A),1011887.0,72.98,1.37,21.84%,135358283.0,02/09/2021,2021-07-29
0,REGN,586.41,582.1-591.66,9200000000.0,588.62,441.3-657.24,35.35,360403.0,62130000000.0,N/A(N/A),743720.0,16.59,0.15,-7.07%,106543805.0,05/08/2021,2021-07-29
0,ASML,759.86,759.85-767.89,20080000000.0,761.63,343.71-767.89,13.6,632542.0,318260000000.0,3.27(0.43%),769350.0,55.85,1.05,101.9%,416514838.0,20/10/2021,2021-07-29
0,SNPS,283.69,283.5-287.34,3980000000.0,283.52,190.5-300.77,5.15,359177.0,43560000000.0,N/A(N/A),808960.0,55.1,1.05,45.56%,152574904.0,25/08/2021,2021-07-29
0,ULTA,333.97,332.55-339.3,6920000000.0,336.0,188.25-356.31,8.59,561189.0,18320000000.0,N/A(N/A),677257.0,38.87,1.7,69.05%,54757556.0,26/08/2021,2021-07-29
0,VRSK,185.27,186.27-188.9,2820000000.0,186.27,159.79-209.8,4.3,753978.0,30440000000.0,1.16(0.62%),830841.0,43.08,0.78,1.56%,162091206.0,03/08/2021,2021-07-29
0,AAL,21.63,21.17-21.78,18690000000.0,21.77,10.63-26.09,-10.46,19331266.0,13710000000.0,N/A(N/A),31418976.0,-,1.78,83.77%,647457831.0,28/10/2021,2021-07-29
0,GOOG,2727.6,"2,722.8-2,743",196680000000.0,2727.6,"1,407.8-2,799.6",99.8,961010.0,1820000000000.0,N/A(N/A),1211871.0,27.27,1.0,81.8%,666754904.0,28/10/2021,2021-07-29
0,JD,70.28,69.45-72.2,123820000000.0,72.08,59.9-108.24,5.03,17055388.0,100910000000.0,N/A(N/A),12549535.0,13.98,0.74,14.3%,3093912000.0,18/08/2021,2021-07-29
0,PYPL,301.98,281.6-289,23850000000.0,285.37,171.63-309.76,4.09,18202098.0,332720000000.0,N/A(N/A),6600201.0,73.74,1.17,71.32%,1175000000.0,21/10/2021,2021-07-29
0,FOXA,36.32,36.19-36.93,12440000000.0,36.37,24.18-44.8,3.36,2860470.0,20490000000.0,0.46(1.27%),2763229.0,10.81,-,41.1%,580207609.0,04/08/2021,2021-07-29
0,FOX,34.02,33.92-34.6,12440000000.0,34.16,24.28-42.14,3.36,1313569.0,20490000000.0,0.46(1.27%),1084115.0,10.81,-,32.32%,580207609.0,04/08/2021,2021-07-29
