,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,EXTR,4.4,4.5 - 4.73,984.86M,4.5,1.43 - 8.5,- 1.03,1607986.0,546.95M,N/A (N/A),1402151.0,,1.68,- 37.14%,120209507.0,05/08/2020,2020-07-21
0,AAXN,92.24,91.76 - 95,562.21M,94.14,49.8 - 104.82,- 0.03,565255.0,5800000000.0,N/A (N/A),1192365.0,,0.75,39.93%,63016323.0,11/08/2020,2020-07-21
0,HOLX,61.43,61.22 - 62.38,3320000000.0,61.29,26.52 - 62.38,1.68,1768785.0,15970000000.0,N/A (N/A),2705175.0,36.77,1.47,27.26%,258205678.0,29/07/2020,2020-07-21
0,CMCSA,41.95,42.06 - 42.77,108690000000.0,42.14,31.7 - 47.74,2.52,23363311.0,194290000000.0,0.92 (2.18%),20415408.0,16.71,0.99,- 4.79%,4564093200.0,30/07/2020,2020-07-21
0,CPST,3.37,3.361 - 3.67,68.92M,3.41,1 - 7.599,- 2.69,197138.0,39.58M,N/A (N/A),229972.0,,1.9,- 54.46%,11023921.0,06/08/2020,2020-07-21
0,MRVL,36.88,35.93 - 37.28,2730000000.0,37.21,16.45 - 39.39,2.14,8054988.0,24160000000.0,0.24 (0.66%),9299394.0,17.05,1.07,42.28%,665300000.0,20/08/2020,2020-07-21
0,BLDP,18.99,18.52 - 19.77,114.35M,19.38,3.99 - 21.6,- 0.17,5710825.0,4560000000.0,N/A (N/A),2926334.0,,1.71,375.94%,243604121.0,29/07/2020,2020-07-21
0,SIFY,1.117,1.06 - 1.13,504.94M,1.12,0.563 - 1.5,0.05,175133.0,186.31M,0.02 (1.68%),140528.0,19.87,1.7,- 24.01%,179144347.0,22/07/2020,2020-07-21
0,CDTI,0.15,0.14 - 0.155,,0.155,0.07 - 0.32,- 1.39,1338.0,580.05K,N/A (N/A),7244.0,,1.4,- 50.82%,4070533.0,12/08/2020,2020-07-21
0,EUHMF,122.0,122 - 122.2,,122.0,0 - 0,7.51,,5130000000.0,N/A (3.84%),131689.0,16.25,0.45,0%,42022446.0,,2020-07-21
0,IBGR,0.0061,0.006 - 0.0068,,0.006,0.0018 - 0.0182,- 0.12,155843.0,17.29M,0 (0%),1015860.0,,2.49,- 28.24%,1330219000.0,,2020-07-21
0,MDT,95.73,96.21 - 98,28910000000.0,96.52,72.13 - 122.15,3.5,3664370.0,129850000000.0,2.32 (2.35%),5809805.0,28.19,0.69,- 5.03%,1341298882.0,25/08/2020,2020-07-21
0,DOV,102.54,102.72 - 104.47,7070000000.0,103.47,62.95 - 120.26,5.1,1012394.0,14900000000.0,1.96 (1.89%),882716.0,20.1,1.4,4.5%,143947008.0,22/07/2020,2020-07-21
0,ASH,75.65,75.63 - 76.59,2390000000.0,76.04,38.88 - 81.82,- 7.99,540177.0,4630000000.0,1.10 (1.44%),479455.0,,1.48,- 0.6%,60456039.0,04/08/2020,2020-07-21
0,NOC,301.49,302.39 - 309.13,34270000000.000004,306.33,263.31 - 385,13.27,1007417.0,51380000000.0,5.80 (1.89%),975461.0,23.12,0.77,- 6.42%,166702730.0,30/07/2020,2020-07-21
0,MGM,16.33,16.34 - 16.92,11980000000.0,16.55,5.95 - 34.63,5.56,15663455.0,8230000000.0,0.01 (0.06%),27320367.0,2.94,2.14,- 42.88%,493217676.0,30/07/2020,2020-07-21
0,VNO,35.0,35.02 - 36.34,1830000000.0,35.41,27.64 - 68.67,15.29,1508489.0,6780000000.0,2.64 (7.22%),2697986.0,2.39,1.36,- 45.24%,191115726.0,03/08/2020,2020-07-21
0,MA,311.96,306.3 - 314.05,17000000000.0,313.0,199.99 - 347.25,7.79,3561775.0,308750000000.0,1.60 (0.53%),4303404.0,40.05,1.07,13.19%,1003740343.0,30/07/2020,2020-07-21
0,AN,44.56,44.46 - 45.46,21020000000.0,45.0,20.67 - 53.19,1.38,616075.0,3940000000.0,N/A (N/A),889174.0,32.34,1.51,5.97%,87215132.0,23/07/2020,2020-07-21
0,FLR,12.13,12.22 - 12.63,10620000000.0,12.41,2.85 - 33.67,- 9.81,1976439.0,1740000000.0,0.84 (4.21%),3040406.0,,2.86,- 61.72%,140174400.0,30/07/2020,2020-07-21
0,GD,145.45,146.3 - 149.76,38840000000.0,146.66,100.55 - 193.76,11.85,880998.0,42900000000.0,4.40 (2.95%),1771366.0,12.56,1.02,- 20.89%,290212900.0,29/07/2020,2020-07-21
0,DTE,109.21,108.54 - 111.34,12180000000.0,108.54,71.21 - 135.67,5.88,1613365.0,21400000000.0,4.05 (3.63%),1287076.0,18.57,0.6,- 15.2%,192611882.0,28/07/2020,2020-07-21
0,ADI,117.06,113.89 - 117.49,5540000000.0,117.29,79.11 - 127.39,3.0,5033306.0,42270000000.0,2.48 (2.12%),2673870.0,38.98,1.34,1.11%,368954425.0,19/08/2020,2020-07-21
0,VFC,57.93,58.02 - 60.32,10490000000.0,58.52,45.07 - 100.25,1.29,2407280.0,23250000000.0,1.92 (3.22%),3019185.0,44.89,1.19,- 33.67%,389559414.0,31/07/2020,2020-07-21
0,AGN,192.99,191.64 - 193.38,16100000000.000002,193.01,114.27 - 202.22,- 7.59,,63660000000.0,2.96 (1.53%),4392033.0,,1.2,18.3%,329805791.0,,2020-07-21
0,CAH,53.15,53.54 - 56.05,153590000000.0,53.54,39.05 - 60.69,- 14.04,2661299.0,16350000000.000002,1.94 (3.66%),2423029.0,,0.99,18.14%,291986422.0,06/08/2020,2020-07-21
0,XEL,65.95,65.77 - 66.94,11200000000.0,66.22,46.58 - 72.14,2.59,2984607.0,34780000000.0,1.72 (2.59%),3018214.0,25.67,0.28,8.52%,525170820.0,30/07/2020,2020-07-21
0,DHI,63.5,61.67 - 63.3,18470000000.0,62.81,25.52 - 64.37,5.07,3105245.0,22800000000.0,0.70 (1.10%),4202272.0,12.53,1.63,41.11%,363537810.0,28/07/2020,2020-07-21
0,IPG,17.45,17.51 - 18.02,10220000000.0,17.51,11.63 - 25.2,1.7,2090189.0,6890000000.0,1.02 (5.67%),4747227.0,10.57,1.05,- 23.46%,389613926.0,29/07/2020,2020-07-21
0,STI,69.26,69.96 - 70.79,,70.17,46.05 - 71.75,5.46,,31140000000.0,2.24 (3.23%),2505666.0,12.85,1.55,7.25%,444033000.0,,2020-07-21
0,BMS,58.08,57.11 - 58.88,,58.1,0 - 0,2.52,,5220000000.0,1.28 (2.20%),9399975.0,22.68,0.77,0%,91211989.0,23/07/2020,2020-07-21
0,LMT,365.53,370.58 - 378.9,61130000000.0,377.98,266.11 - 442.53,22.03,1996910.0,105730000000.0,9.60 (2.61%),1514428.0,16.59,0.93,2.4%,281868391.0,21/07/2020,2020-07-21
0,WAT,227.06,221.05 - 226.97,2360000000.0,226.0,154.39 - 245.68,8.13,807354.0,13790000000.0,N/A (N/A),653240.0,27.89,1.0,6.24%,61908682.0,28/07/2020,2020-07-21
0,ACN,223.43,222.44 - 225.74,44550000000.0,224.9,137.15 - 225.74,7.68,1546138.0,147970000000.0,3.20 (1.44%),2214650.0,29.1,1.05,15.21%,664289845.0,24/09/2020,2020-07-21
0,D,77.55,77.44 - 78.89,17210000000.0,77.7,57.79 - 90.89,2.15,3239638.0,65660000000.0,3.76 (4.78%),4480202.0,36.62,0.41,0.91%,839525723.0,31/07/2020,2020-07-21
0,XOM,42.5,43.11 - 45.19,249070000000.0,43.15,30.11 - 76.05,2.49,28820533.0,188780000000.0,3.48 (8.00%),24595042.0,17.06,1.31,- 43.33%,4228000000.0,31/07/2020,2020-07-21
0,CI,175.86,176.26 - 178.48,154170000000.0,178.0,118.76 - 224.64,13.02,2542716.0,65790000000.00001,0.04 (0.02%),1664450.0,13.81,0.7,1.25%,368980984.0,30/07/2020,2020-07-21
0,PJC,61.42,62.15 - 63.44,1090000000.0,62.18,32.01 - 87.45,3.54,61040.0,1140000000.0,0.80 (1.30%),119555.0,17.35,1.35,- 19.33%,17949955.0,23/07/2020,2020-07-21
0,KGC,8.19,8.27 - 8.56,3590000000.0,8.39,2.72 - 8.56,0.61,19424593.0,10570000000.0,N/A (N/A),18113496.0,12.83,1.04,90.02%,1257221000.0,29/07/2020,2020-07-21
0,PEG,52.82,52.09 - 53.23,9880000000.0,52.35,34.75 - 63.88,2.84,2058472.0,26430000000.0,1.96 (3.56%),2651211.0,19.38,0.6,- 12.23%,505625328.0,31/07/2020,2020-07-21
0,NI,23.75,23.69 - 24.2,4940000000.0,23.7,19.56 - 30.67,0.49,3085162.0,9110000000.0,0.84 (3.45%),3281186.0,48.44,0.29,- 18.66%,382799472.0,05/08/2020,2020-07-21
0,YGEHY,0.14,0.14 - 0.15,,0.15,0.1001 - 0.23,- 12.7,10264.0,2.64M,N/A (N/A),18130.0,,0.79,- 30%,181768771.0,22/09/2020,2020-07-21
0,ZBH,130.68,132 - 133.55,7790000000.0,132.45,74.37 - 161.11,1.81,952780.0,27410000000.0,0.96 (0.71%),1574433.0,72.15,1.33,5.86%,206802113.0,04/08/2020,2020-07-21
0,CSX,71.56,71.6 - 72.59,11780000000.0,71.92,46.81 - 80.62,4.15,2531457.0,55440000000.0,1.04 (1.44%),4187339.0,17.4,1.23,1.78%,765465894.0,22/07/2020,2020-07-21
0,ICE,94.25,94.26 - 95.46,5490000000.0,94.29,63.51 - 101.93,3.74,2420322.0,52050000000.0,1.20 (1.28%),2705731.0,25.08,0.54,3.83%,547221813.0,30/07/2020,2020-07-21
0,LUV,32.98,33.25 - 34.16,21510000000.0,33.33,22.46 - 58.83,3.33,11911552.0,19820000000.0,0.72 (2.32%),25431615.0,9.89,1.21,- 36.6%,589385530.0,23/07/2020,2020-07-21
0,ITW,178.34,179.01 - 182.3,13790000000.0,179.02,115.94 - 190.85,7.7,938094.0,57770000000.0,4.28 (2.35%),1370265.0,23.63,1.17,17.89%,317517494.0,31/07/2020,2020-07-21
0,DRI,74.29,74.8 - 76.41,7810000000.0,75.29,26.18 - 128.41,- 0.37,1861943.0,9810000000.0,3.39 (8.30%),3285091.0,,1.29,- 40.29%,129879246.0,29/09/2020,2020-07-21
0,MAT,10.64,10.8 - 11.48,5100000000.0,10.81,6.53 - 14.83,- 0.72,4355349.0,3900000000.0,N/A (N/A),4364333.0,,1.56,- 11.26%,346898249.0,23/07/2020,2020-07-21
0,BBT,35.72,35.94 - 37.55,,35.94,24.01 - 56.92,3.94,5086079.0,28540000000.0,1.80 (4.96%),6517008.0,13.63,1.18,- 29.48%,766303000.0,15/10/2020,2020-07-21
0,CCJ,11.96,11.66 - 12.14,42.04M,12.05,5.3 - 12.32,0.14,2389040.0,4620000000.0,0.06 (0.5%),2872973.0,88.07,0.95,16.91%,395797733.0,29/07/2020,2020-07-21
0,HAL,13.41,13.98 - 14.92,18970000000.0,14.05,4.25 - 25.47,- 2.62,32601415.0,12560000000.0,0.18 (1.38%),23031334.0,,2.55,- 38.34%,877277670.0,20/07/2020,2020-07-21
0,PLD,94.73,97.07 - 99.51,3540000000.0,98.63,59.82 - 99.79,2.64,3539733.0,72330000000.0,2.32 (2.43%),3298262.0,35.85,0.93,17.33%,738582000.0,21/07/2020,2020-07-21
0,MKC,191.56,193.05 - 196.52,5430000000.0,194.0,112.22 - 196.52,5.54,555873.0,25780000000.0,2.48 (1.30%),693404.0,34.56,0.38,20.67%,133200000.0,01/10/2020,2020-07-21
0,GPS,12.41,12.46 - 12.95,14780000000.0,12.5,5.26 - 19.86,- 2.1,11478163.0,4770000000.0,0.97 (7.53%),16966230.0,,1.51,- 33.92%,373470696.0,20/08/2020,2020-07-21
0,TEX,18.61,18.9 - 19.87,4050000000.0,19.02,11.54 - 33.49,1.78,889104.0,1360000000.0,0.45 (3.60%),1111278.0,10.48,1.61,- 39.38%,69300000.0,30/07/2020,2020-07-21
0,HST,10.6,10.7 - 10.98,5130000000.0,10.75,7.86 - 18.85,1.0,7559226.0,7680000000.0,0.80 (6.56%),13503009.0,11.0,1.29,- 40.01%,704958969.0,30/07/2020,2020-07-21
0,EL,196.34,194.16 - 197.91,15450000000.0,197.53,137.26 - 220.42,3.54,769769.0,70010000000.0,1.82 (1.16%),1498468.0,55.9,0.79,2.89%,359998626.0,20/08/2020,2020-07-21
0,IP,36.35,36.25 - 37.07,22090000000.0,36.25,26.38 - 47.64,1.66,1517615.0,14390000000.0,2.05 (5.55%),3028581.0,21.86,1.33,- 15.93%,393041293.0,30/07/2020,2020-07-21
0,EMR,62.35,63 - 64.26,17970000000.0,63.11,37.75 - 78.38,3.68,2509111.0,38110000000.0,2.00 (3.15%),3363913.0,17.29,1.51,- 4.5%,597500000.0,04/08/2020,2020-07-21
0,CLX,227.74,225.64 - 228.59,6370000000.0,228.0,144.12 - 231.97,6.82,888141.0,28550000000.0,4.44 (1.94%),1712731.0,33.49,0.25,40.7%,125933818.0,03/08/2020,2020-07-21
0,COP,39.33,40 - 42.08,29410000000.0,40.1,20.85 - 67.13,3.19,7950629.0,44860000000.0,1.68 (4.20%),7649215.0,12.51,1.68,- 34.81%,1076859925.0,30/07/2020,2020-07-21
0,CL,74.2,73.97 - 74.85,15910000000.0,74.36,58.49 - 77.41,2.93,2920156.0,63420000000.0,1.76 (2.34%),3993144.0,25.29,0.58,2.06%,856528455.0,31/07/2020,2020-07-21
0,RTN,116.96,115 - 126.85,29180000000.0,120.65,103.22 - 233.48,11.93,,32570000000.0,3.77 (3.08%),3234758.0,9.81,1.23,- 34.5%,278441000.0,,2020-07-21
0,NE,0.261,0.265 - 0.277,1300000000.0,0.272,0.12 - 2.32,- 6.78,8600111.0,67M,N/A (N/A),18011722.0,,2.4,- 86.34%,250952965.0,05/08/2020,2020-07-21
0,PNW,80.78,80.53 - 81.66,3390000000.0,80.85,60.14 - 105.51,3.78,764010.0,9100000000.0,3.13 (3.79%),1172045.0,21.82,0.35,- 13.69%,112493458.0,06/08/2020,2020-07-21
0,RF,10.23,10.34 - 10.87,3200000000.0,10.34,6.95 - 17.54,0.67,10967320.0,10370000000.0,0.62 (6.01%),11659074.0,15.52,1.66,- 32.39%,960000000.0,20/10/2020,2020-07-21
0,CNP,19.18,19.06 - 19.42,10940000000.0,19.25,11.59 - 30.71,- 1.1,6556593.0,9750000000.0,0.60 (3.02%),9384321.0,,0.96,- 33.03%,502656951.0,06/08/2020,2020-07-21
0,MET,37.78,38.01 - 39,71760000000.0,38.02,22.85 - 53.28,9.39,4519017.0,34780000000.0,1.84 (4.78%),6514182.0,4.1,1.35,- 24.01%,907588731.0,05/08/2020,2020-07-21
0,EXC,38.32,38.14 - 38.92,33710000000.0,38.46,29.28 - 50.54,3.17,6951046.0,37740000000.0,1.53 (3.88%),5980020.0,12.42,0.45,- 19.45%,974407848.0,04/08/2020,2020-07-21
0,BAX,87.82,87.82 - 88.93,11530000000.0,87.93,69.1 - 95.19,1.53,1528435.0,45120000000.0,0.98 (1.12%),2905289.0,57.3,0.83,5.68%,508836225.0,30/07/2020,2020-07-21
0,OXY,15.69,16.07 - 18.03,27050000000.0,16.12,9.01 - 54.05,- 4.33,44436067.0,15990000000.0,0.04 (0.25%),39079352.0,,1.91,- 70.02%,918202309.0,10/08/2020,2020-07-21
0,S,8.62,8.34 - 8.66,24020000000.0,8.45,4.26 - 10.16,- 0.66,,35440000000.0,N/A (N/A),27087800.0,,- 0.89,24.03%,4111432945.0,30/07/2020,2020-07-21
0,SO,54.26,54.22 - 55.39,21030000000.0,54.23,41.96 - 71.1,3.33,3954744.0,57940000000.0,2.56 (4.69%),4882419.0,16.3,0.43,- 1.83%,1055955711.0,30/07/2020,2020-07-21
0,TPR,13.12,13.07 - 13.9,5760000000.0,13.21,10.18 - 31.05,- 1.02,8953914.0,3770000000.0,1.35 (9.84%),6024971.0,,1.36,- 56.7%,276098489.0,13/08/2020,2020-07-21
0,LEN,68.85,67.37 - 69.44,22620000000.0,69.02,25.44 - 71.68,6.66,3058568.0,21340000000.0,0.50 (0.72%),3699226.0,10.45,1.61,48.8%,312241517.0,30/09/2020,2020-07-21
0,CPB,49.22,49.15 - 49.95,7560000000.0,49.15,40.03 - 57.54,1.41,2452065.0,14910000000.0,1.40 (2.82%),2316354.0,34.81,0.39,19.26%,302164426.0,27/08/2020,2020-07-21
0,CTL,9.64,9.66 - 9.91,21980000000.0,9.69,8.16 - 15.3,1.12,7656318.0,10680000000.0,1.00 (10.20%),11227362.0,8.71,0.98,- 15.22%,1097502122.0,05/08/2020,2020-07-21
0,STT,60.36,60.75 - 62.1,6320000000.0,60.75,42.6 - 85.89,6.25,2025480.0,21780000000.0,2.08 (3.37%),2428821.0,9.87,1.52,0.47%,352383250.0,,2020-07-21
0,PGR,88.13,88.05 - 89.39,40540000000.0,88.05,62.18 - 89.39,7.45,1712563.0,52010000000.0,0.40 (0.46%),3132401.0,11.83,0.52,10.19%,585400000.0,20/10/2020,2020-07-21
0,HMY,6.56,6.32 - 6.88,629.2M,6.81,1.76 - 6.88,- 0.16,16055429.0,4000000000.0,N/A (N/A),7872194.0,,0.6,156.25%,542382450.0,20/08/2020,2020-07-21
0,CLF,5.65,5.7 - 5.95,2190000000.0,5.7,2.63 - 11.34,0.95,10002063.0,2350000000.0,0.24 (4.98%),12422086.0,5.94,1.94,- 50%,398609923.0,30/07/2020,2020-07-21
0,VMC,125.11,125.43 - 128.21,4980000000.0,125.5,65.65 - 152.49,4.64,525683.0,16809999999.999998,1.36 (1.09%),1329581.0,26.99,0.81,- 8.01%,132434322.0,04/08/2020,2020-07-21
0,CNX,8.51,8.55 - 9.08,1360000000.0,8.59,4.26 - 14.19,- 1.67,2584734.0,1670000000.0,N/A (N/A),4555312.0,,1.56,19.19%,187058569.0,30/07/2020,2020-07-21
0,PH,181.31,182.25 - 185.77,14220000000.0,182.6,93.43 - 215.94,10.19,954709.0,23490000000.0,3.52 (1.90%),1338003.0,17.79,1.65,6.9%,128217414.0,06/08/2020,2020-07-21
0,TECK,11.3,10.9 - 11.5,246.51M,11.35,5.6 - 23.13,- 2.1,4701155.0,6000000000.0,0.15 (1.31%),4634484.0,,1.54,- 49.1%,547300296.0,23/07/2020,2020-07-21
0,GPC,87.03,87.07 - 88.93,19220000000.0,87.07,49.68 - 108.58,4.08,531633.0,12640000000.0,3.16 (3.60%),832833.0,21.51,1.11,- 8.56%,144260282.0,30/07/2020,2020-07-21
0,CBRE,44.26,43.77 - 45.04,24650000000.0,44.48,29.17 - 64.75,3.79,1292180.0,14730000000.0,N/A (N/A),2179490.0,11.68,1.69,- 15.06%,335166810.0,31/07/2020,2020-07-21
0,DD,53.15,53.19 - 54.38,21320000000.0,53.44,28.33 - 74.37,- 1.67,4549188.0,39570000000.0,1.20 (2.20%),5541630.0,,,- 25.74%,733797258.0,30/07/2020,2020-07-21
0,IX,58.59,57.47 - 57.95,50170000000.0,57.7,52.65 - 89.21,10.8,53081.0,14380000000.0,3.54 (6.02%),70957.0,5.42,0.88,- 24.08%,1324629128.0,04/08/2020,2020-07-21
0,SHW,608.08,608 - 615.02,18010000000.0,615.0,326.08 - 615.02,17.32,503740.0,55700000000.0,5.36 (0.88%),505135.0,35.1,1.22,33.18%,90800000.0,28/07/2020,2020-07-21
0,PFE,36.5,36.52 - 37.08,50660000000.0,36.94,27.88 - 43.23,2.74,22365892.0,203810000000.0,1.52 (4.19%),28820720.0,13.24,0.7,- 14.66%,5554833754.0,28/07/2020,2020-07-21
0,DCMYY,27.98,27.54 - 27.72,102330000000.0,27.71,23.52 - 33,1.68,61080.0,87520000000.0,1.12 (3.97%),86963.0,16.64,- 0,14.48%,3228629256.0,03/08/2020,2020-07-21
0,WFC,24.57,24.71 - 26.28,40890000000.0,24.75,22.01 - 54.75,0.88,58370830.0,107930000000.0,2.04 (8.18%),51203361.0,28.08,1.12,- 46.62%,4119558592.0,14/10/2020,2020-07-21
0,MTW,11.04,11.21 - 11.62,1750000000.0,11.21,7.24 - 18.55,1.84,228334.0,398.57M,N/A (N/A),401572.0,6.01,2.09,- 36.66%,34508504.0,10/08/2020,2020-07-21
0,WMT,131.47,131.45 - 133.99,534659999999.99994,131.56,102 - 134.12,5.26,7236971.0,374750000000.0,2.16 (1.64%),9387528.0,25.06,0.32,15.43%,2831953450.0,18/08/2020,2020-07-21
0,EIX,54.89,54.93 - 56.35,12310000000.0,55.16,43.63 - 78.93,3.45,2140676.0,21150000000.0,2.55 (4.52%),2913174.0,15.93,0.49,- 21.78%,377941475.0,28/07/2020,2020-07-21
0,KBH,30.83,30.75 - 31.32,4710000000.0,30.98,9.85 - 40.51,3.23,1242653.0,3030000000.0,0.36 (1.14%),2335999.0,9.81,1.96,15.73%,97844000.0,23/09/2020,2020-07-21
0,SNA,137.16,137.88 - 140.49,4000000000.0,137.88,90.72 - 172.61,11.74,259403.0,7590000000.0,4.32 (3.09%),591475.0,11.92,1.36,- 8.56%,54354240.0,31/07/2020,2020-07-21
0,ATI,9.47,9.58 - 9.9,4070000000.0000005,9.78,4.95 - 25.38,1.86,2656905.0,1220000000.0,N/A (N/A),3036987.0,5.08,1.88,- 62.51%,126629802.0,04/08/2020,2020-07-21
0,XRX,16.85,16.82 - 17.47,13220000000.0,17.02,14.22 - 39.47,2.2,3005622.0,3590000000.0,1.00 (5.76%),3974592.0,7.87,1.67,- 50.86%,212935154.0,24/07/2020,2020-07-21
0,EFX,167.8,165.8 - 169.08,3620000000.0,168.38,103.01 - 180,2.21,771123.0,20190000000.0,1.56 (0.94%),917994.0,75.65,1.18,22.21%,121385137.0,22/07/2020,2020-07-21
0,GFI,11.81,11.66 - 12.13,2970000000.0,12.11,3.8 - 12.13,0.2,9947365.0,10520000000.0,0.05 (1.32%),8045907.0,60.48,0.51,108.66%,828632707.0,20/08/2020,2020-07-21
0,KNMCY,32.59,31.53 - 31.93,5780000000.0,31.53,21.67 - 48.33,1.36,3572.0,4290000000.0,0.36 (1.3%),1939.0,23.45,0.48,- 25.01%,133214500.0,06/08/2020,2020-07-21
0,MCK,153.5,153.5 - 157.02,231050000000.0,154.0,112.6 - 172.18,5.02,856825.0,25290000000.0,1.64 (1.06%),1401169.0,30.59,0.83,10.51%,162115596.0,03/08/2020,2020-07-21
0,ETR,98.39,98.71 - 100.38,10700000000.0,100.19,75.19 - 135.55,5.55,1162724.0,19930000000.0,3.72 (3.70%),1342139.0,18.09,0.57,- 6.83%,200161934.0,29/07/2020,2020-07-21
0,CMS,61.4,60.72 - 62.2,6650000000.0,60.72,46.03 - 69.17,2.38,2258386.0,17790000000.0,1.63 (2.64%),2011909.0,25.76,0.19,5.39%,286221472.0,03/08/2020,2020-07-21
0,HMC,26.22,25.81 - 26.06,328480000000.0,25.85,19.38 - 29.44,2.42,976409.0,44710000000.0,1.04 (3.94%),890199.0,10.84,0.93,1.31%,1726609786.0,04/08/2020,2020-07-21
0,AMP,154.38,154.83 - 158.71,12760000000.0,154.85,80.08 - 180.85,27.0,670677.0,19250000000.0,4.16 (2.71%),1031206.0,5.72,1.83,3.85%,122337248.0,29/07/2020,2020-07-21
0,AIG,31.41,31.46 - 32.33,51820000000.0,31.72,16.09 - 58.66,4.92,4618440.0,27530000000.0,1.28 (3.99%),7004122.0,6.53,1.46,- 43.85%,861290649.0,03/08/2020,2020-07-21
0,RL,71.3,71.31 - 73.45,6160000000.0,72.0,59.82 - 128.29,3.13,758719.0,5200000000.0,2.75 (3.40%),1315281.0,22.76,1.27,- 35.34%,72658511.0,05/08/2020,2020-07-21
0,LEG,35.69,35.64 - 36.55,4640000000.0,35.73,22.03 - 55.42,2.35,748924.0,4740000000.0,1.60 (4.38%),1727201.0,15.56,1.59,- 9.94%,132276805.0,03/08/2020,2020-07-21
0,LB,18.28,18.25 - 19.28,11940000000.0,18.37,8 - 26.63,- 2.54,5050238.0,5240000000.0,1.2 (10.58%),9248190.0,,1.31,- 29.26%,277829273.0,19/08/2020,2020-07-21
0,IFF,128.72,127.71 - 129.9,5190000000.0,129.25,92.14 - 147.2,4.13,541952.0,13670000000.0,3.00 (2.29%),909365.0,31.17,1.06,- 9.63%,106812257.0,10/08/2020,2020-07-21
0,PBR,8.82,9.1 - 9.38,6750000000.0,9.11,4.01 - 16.84,- 0.64,39690328.0,56730000000.0,0.18 (2.05%),26491444.0,,2.0,- 44.84%,13044201261.0,30/07/2020,2020-07-21
0,MHO,37.09,37.09 - 38.43,2600000000.0,37.32,9.65 - 48.02,4.93,391321.0,1070000000.0000001,N/A (N/A),323563.0,7.51,2.11,25.18%,28523329.0,22/07/2020,2020-07-21
0,GWW,330.73,333.07 - 339.28,11690000000.0,333.34,200.61 - 346.6,14.11,360778.0,18040000000.0,5.76 (1.74%),359442.0,23.44,1.0,23.77%,53467936.0,23/07/2020,2020-07-21
0,JCP,0.25,0.25 - 0.269,11170000000.0,0.25,0.14 - 1.26,- 0.84,3241161.0,85.06M,N/A (N/A),32469665.0,,1.34,- 71.33%,320981684.0,13/08/2020,2020-07-21
0,DO,0.94,0.86 - 1.07,747.11M,0.98,0.68 - 9.38,- 2.49,,129.45M,N/A (N/A),8947098.0,,1.01,- 88.16%,137944059.0,03/08/2020,2020-07-21
0,STZ,177.6,178.41 - 184.07,8210000000.000001,178.56,104.28 - 212,0.26,1225333.0,34580000000.0,3.00 (1.66%),1277239.0,674.7,0.91,- 11.89%,191305510.0,01/10/2020,2020-07-21
0,STVVY,0.025,0.003 - 0.028,,0.028,0.003 - 0.06,- 0.06,,679.54K,N/A (N/A),3464.0,,0.55,0%,63508656.0,,2020-07-21
0,AMT,260.53,257.98 - 263,7760000000.0,263.0,174.32 - 269.73,4.27,1161784.0,114910000000.0,4.40 (1.70%),1967584.0,60.95,0.44,26.74%,443306437.0,30/07/2020,2020-07-21
0,TV,5.19,5.26 - 5.77,2190000000.0,5.27,4.65 - 12.61,- 0.38,5256589.0,2960000000.0,N/A (3.36%),1695421.0,,1.15,- 43.28%,329940800001.0,22/10/2020,2020-07-21
0,PM,72.89,74.9 - 76.92,30210000000.0,75.23,56.01 - 90.17,4.91,6862715.0,118220000000.0,4.68 (6.24%),5182179.0,14.85,0.78,- 17.85%,1557129538.0,21/07/2020,2020-07-21
0,FIS,141.55,141.99 - 144.2,11350000000.0,142.49,92 - 158.21,0.53,3412444.0,88600000000.0,1.40 (1.00%),3727337.0,265.9,0.67,9.1%,617833816.0,04/08/2020,2020-07-21
0,MO,40.87,41.04 - 42.14,25840000000.0,41.04,30.95 - 52.45,- 0.43,6212357.0,76600000000.0,3.36 (8.09%),9250600.0,,0.46,- 19.12%,1858368058.0,28/07/2020,2020-07-21
0,EP_pc,46.32,46.08 - 46.55,,46.44,38.95 - 54.99,,1141.0,,2.38 (5.16%),3549.0,,,- 9.18%,,,2020-07-21
0,STC,35.56,35.99 - 36.78,1980000000.0,35.9,20.36 - 44.14,3.81,315430.0,871.06M,1.20 (3.38%),165876.0,9.33,1.01,- 7.23%,23682911.0,22/07/2020,2020-07-21
0,CBS,39.34,39.22 - 41.78,15300000000.0,39.34,35.02 - 53.71,7.71,,15280000000.0,0.72 (1.83%),5666406.0,5.1,1.22,- 19.59%,374707760.0,,2020-07-21
0,BLL,72.76,71.7 - 73.46,11470000000.0,73.05,51.26 - 82.82,1.39,1984357.0,23690000000.0,0.60 (0.85%),2001978.0,52.23,0.52,2.91%,326001768.0,06/08/2020,2020-07-21
0,HIG,41.09,41.43 - 42.34,20760000000.0,41.43,19.26 - 62.75,4.69,1485051.0,14910000000.0,1.30 (3.10%),3031127.0,8.77,0.96,- 28.05%,358074981.0,30/07/2020,2020-07-21
0,AKS,1.8,1.55 - 1.7,4660000000.0,1.64,1.55 - 3.59,0.03,,491.21M,N/A (N/A),27755496.0,44.34,2.69,- 35.68%,316909268.0,03/08/2020,2020-07-21
