,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,KGFHY,5.63,5.94-6.073,-,5.94,5.283-10.275,0.403,267426.0,5840000000.0,0.4883(8.67%),322395.0,6.31,1.01,-42.29%,1946639109.0,20/09/2022,2022-09-12
0,KNBWY,15.89,15.77-15.89,1310000000000.0,15.89,13.45-19.53,109.81,87027.0,12710000000.0,0.49(3.48%),44472.0,20.22,0.531,-15.57%,809833383.0,08/11/2022,2022-09-12
0,KHOLY,13.65,14.08-14.96,308430000000.0,14.08,8.71-14.96,12.64,9454.0,7520000000.0,0.2424(1.78%),40019.0,3.88,0.82,5.49%,2535898049.0,10/11/2022,2022-09-12
0,KMTUY,20.48,20.01-20.35,1950000000000.0,20.3,19.53-28.08,279.82,130325.0,19180000000.0,0.59(0.87%),167239.0,9.98,-,-18.08%,945618157.0,02/11/2022,2022-09-12
0,KNYJY,20.15,20.99-21.12,-,21.02,19.06-38.81,1.55,127663.0,21880000000.0,0.7014(3.33%),121806.0,27.35,0.579,-48.41%,518174835.0,-,2022-09-12
0,KNCAY,7.07,7.255-7.28,247850000000.0,7.28,6.261-11.17,-72.59,0.0,1700000000.0,N/A(N/A),4272.0,-6.75,1.31,-30.31%,493717774.0,-,2022-09-12
0,ADRNY,28.29,28.73-28.97,80270000000.0,28.7501,25.35-35.63,2.28,137725.0,28560000000.0,0.831(2.89%),147171.0,12.12,0.214,-14.06%,992576107.0,09/11/2022,2022-09-12
0,KUBTY,77.49,74.82-77.64,1650000000000.0,74.83,72.55-119.529,136.36,42469.0,18360000000.0,0.77(2.34%),44261.0,15.26,1.18,-28.42%,1189169111.0,08/11/2022,2022-09-12
0,KIROY,7.578,7.46-8,-,7.46,6.97-15.75,66.88,11091.0,7510000000.0,0.9546(12.60%),13011.0,6.53,0.962,-49.68%,320929781.0,20/10/2022,2022-09-12
0,KLYCY,8.19,8.48-8.48,-,8.48,6.91-11.3,0.651,2400.0,7290000000.0,3.8423(45.34%),1819.0,8.56,0.665,-7.25%,8658801708.0,-,2022-09-12
0,KURRY,23.36,21.68-21.68,190480000000.0,21.68,21.68-29.53,145.62,0.0,2520000000.0,N/A(N/A),761.0,7.43,-,-22.35%,334693396.0,-,2022-09-12
0,AIQUY,24.67,25.4-25.62,-,25.42,23.8-32.99,5.07,379888.0,48.26M,0.4603(1.64%),402003.0,26.73,0.618,-23.03%,1637504.0,26/10/2022,2022-09-12
0,LGGNY,15.21,15.44-15.6299,-6760000000.0,15.52,14.07-21.5,0.357,52851.0,18410000000.0,1.0891(7.05%),79128.0,7.59,1.46,-21.33%,5930135445.0,14/10/2022,2022-09-12
0,LLESY,6.96,7.13-7.29,-,7.29,5.95-8.91,-0.145,3711.0,4870000000.0,0.0852(1.17%),3570.0,-55.78,0.878,-15.02%,683165348.0,30/11/2022,2022-09-12
0,LNVGY,15.53,15.38-15.7,126570000000.0,15.57,14.84-35.94,0.178,40967.0,9430000000.0,0.9301(5.99%),60304.0,5.06,1.16,-26.29%,12128130291.0,03/11/2022,2022-09-12
0,LFUGY,0.24,0.224-0.224,-,0.224,0-0,-,0.0,1370000000.0,N/A(N/A),8843.0,-,-0.051,0%,-,-,2022-09-12
0,LNGLY,0.1,0.085-0.1,-,0.0999,0.067-0.45,-,0.0,12.98M,N/A(N/A),41848.0,-,0.519,0%,-,-,2022-09-12
0,LVCLY,0.067,0.051-0.063,2K,0.051,0.021-0.085,-0.002,0.0,9.73M,N/A(N/A),6119.0,-5.82,0.273,-21.25%,1285363723.0,-,2022-09-12
0,JSGRY,33.65,33.26-33.51,360290000000.0,33.43,31.64-61.89,129.14,12547.0,4790000000.0,N/A(N/A),15886.0,-,-,-43.39%,287063507.0,-,2022-09-12
0,LZRFY,12.27,12.62-12.71,3050000000.0,12.62,7.84-14.51,2.78,2768.0,12360000000.0,0.1306(1.03%),17030.0,18.98,1.04,11.04%,975012890.0,-,2022-09-12
0,LNMIY,1.03,0.98-1.03,-,1.03,0-0,-,0.0,269.95M,N/A(N/A),6873.0,-,0.066,0%,-,-,2022-09-12
0,LZAGY,55.21,55.42-55.91,1270000000.0,55.56,49.7-85.18,41.99,71179.0,41380000000.0,0.2189(0.40%),153066.0,47.18,0.655,-33.73%,74189129.0,25/10/2022,2022-09-12
0,LRLCY,69.4,70.54-71.48,9180000000.0,70.55,62.39-97.48,10.0,78402.0,191410000000.0,0.7986(1.15%),161211.0,36.13,0.592,-26.08%,536728876.0,20/10/2022,2022-09-12
0,LUKOY,12.0,7-10.53,9270000000000.0,10.53,7-107.73,1185.6,0.0,46320000000.0,6.2062(105.58%),515014.0,3.5,0.63,-91.86%,647939601.0,-,2022-09-12
0,LYSDY,6.17,6.136-6.19,-,6.14,4.53-8.7,0.599,59688.0,5480000000.0,N/A(N/A),161612.0,14.87,0.815,18.09%,902411554.0,-,2022-09-12
0,MQBKY,123.27,125-125.83,-,125.0,109.36-157.69,-,14205.0,46350000000.0,4.2659(3.40%),20557.0,-,-,-3.08%,371676653.0,-,2022-09-12
0,MYTAY,4.07,3.81-3.84,1850000000.0,3.84,3.54-7.42,66.1,0.0,766.03M,0.3315(8.68%),2245.0,4.53,0.533,-47.96%,962722519.0,08/11/2022,2022-09-12
0,MTENY,0.598,0.398-0.578,31.47M,0.398,0.292-0.8,-40.76,3100.0,199.88M,0.10(N/A),8260.0,-0.569,1.29,19.6%,630000000.0,16/11/2022,2022-09-12
0,MLYBY,4.505,4.23-4.648,-,4.648,3.38-9,0.645,1445.0,23890000000.0,0.2307(5.40%),6323.0,13.85,0.389,-22.86%,11970013430.0,-,2022-09-12
0,MRRTY,2.3,2.42-2.48,55060000000.0,2.47,2.2-5.06,10.05,20436.0,1580000000.0,0.4319(18.78%),47493.0,1.3,0.705,-43.63%,659562148.0,-,2022-09-12
0,MAKSY,2.77,2.95-3.15,-,2.96,2.68-7.09,-,16179.0,2910000000.0,N/A(N/A),37792.0,9.15,-,-45.9%,1963769695.0,09/11/2022,2022-09-12
0,MARUY,99.89,99.18-99.81,-,99.59,79.47-123,295.25,4877.0,17000000000.0,N/A(N/A),12724.0,4.72,1.0,17.99%,1715179486.0,04/11/2022,2022-09-12
0,MZDAY,4.23,4.15-4.42,617220000000.0,4.42,3.03-4.91,135.23,61447.0,5460000000.0,N/A(N/A),58318.0,9.24,1.18,-2.31%,629865028.0,-,2022-09-12
0,MKKGY,35.1,35.59-35.85,20350000000.0,35.59,32.39-52.29,7.62,61761.0,77730000000.0,0.2683(0.75%),66044.0,22.5,0.667,-26.84%,434777878.0,10/11/2022,2022-09-12
0,MTTRY,0.28,0.28-0.34,4660000000.0,0.29,0.23-0.98,0.152,19477.0,754.09M,0.0249(8.78%),20842.0,8.42,2.2,-68.18%,485221084.0,-,2022-09-12
0,MGDDY,12.22,12.43-12.53,18890000000.0,12.47,11.65-22.23,2.32,255700.0,17820000000.0,0.7482(3.75%),289753.0,1.62,1.12,-39.32%,709795328.0,-,2022-09-12
0,MIELY,19.67,18.84-19.63,-,18.84,18.84-29.47,82.44,256825.0,20580000000.0,N/A(N/A),169119.0,17.3,0.859,-29.8%,2112546194.0,03/11/2022,2022-09-12
0,MITEY,13.53,13.25-13.752,305370000000.0,13.25,12.69-16.99,137.0,172830.0,18130000000.0,N/A(N/A),128188.0,13.72,0.654,-18%,1322758850.0,09/11/2022,2022-09-12
0,MTZPY,18.62,18.59-18.65,-,18.65,0-0,-,0.0,10650000000.0,N/A(N/A),6625.0,-,-,0%,-,-,2022-09-12
0,MONOY,16.99,16.93-17.4,55250000000.0,17.21,12.53-23.98,37.28,13921.0,8529999999.999999,N/A(N/A),23382.0,-,0.28,-29.53%,496902084.0,-,2022-09-12
0,MRPLY,11.5,11.5-11.61,-,11.54,9.59-15.63,12.98,9745.0,2950000000.0,0.359(3.12%),12858.0,14.79,0.966,-19.07%,257264260.0,-,2022-09-12
0,MSADY,14.55,14.51-14.64,857950000000.0,14.63,14.06-18.54,371.09,34351.0,15610000000.0,N/A(N/A),66096.0,11.12,0.576,-15.6%,534268623.0,23/11/2022,2022-09-12
0,MTNOY,7.76,7.91-7.98,192720000000.0,7.93,7.19-13.69,10.6,31987.0,14250000000.0,0.1443(1.82%),45522.0,12.9,0.803,-10.7%,1805685163.0,03/11/2022,2022-09-12
0,MTUAY,85.94,88.02-88.78,3470000000.0,88.02,82.05-121.66,4.5,26072.0,9440000000.0,0.7645(0.89%),27310.0,39.29,1.5,-23.2%,53356799.0,-,2022-09-12
0,MURGY,25.76,26.56-27,47710000000.0,26.63,21.21-31.95,18.64,77103.0,37300000000.0,0.8016(3.11%),123870.0,12.62,0.991,-9.93%,138970077.0,08/11/2022,2022-09-12
0,MRAAY,13.16,13.2-13.73,436660000000.0,13.2,12.6-24.5,488.31,510044.0,33720000000.0,N/A(N/A),307826.0,16.21,0.902,-43.45%,631061995.0,-,2022-09-12
0,NPKLY,0.144,0.183-0.183,8060000000.000001,0.183,0.125-0.3,0.498,0.0,88.11M,N/A(N/A),1300.0,5.19,2.16,33.58%,634435000.0,-,2022-09-12
0,NPSNY,28.75,28.99-29.52,5760000000.0,29.0,17.48-37.07,42.18,107367.0,30580000000.0,0.0583(0.20%),138347.0,3.82,0.232,-15.29%,209062154.0,25/11/2022,2022-09-12
0,NABZY,10.32,10.22-10.53,14600000000.0,10.47,8.75-12.64,2.05,150764.0,65099999999.99999,0.4669(4.52%),269781.0,13.89,0.928,-1.24%,3152472193.0,09/11/2022,2022-09-12
0,NDBKY,12.2,12.32-12.58,2880000000.0,12.49,9.29-16.95,26.48,10846.0,6080000000.0,0.9497(7.59%),14888.0,7.98,1.33,-0.16%,487317243.0,31/10/2022,2022-09-12
0,NSRGY,116.61,116.92-117.89,45760000000.0,117.34,106.67-141.87,5.89,221573.0,323540000000.0,2.4947(2.13%),358604.0,26.97,0.238,-6.68%,2759592299.0,19/10/2022,2022-09-12
0,NDVLY,1.68,1.655-1.655,-,1.655,1.58-2.39,0.628,609.0,8420000000.0,0.1119(6.76%),2661.0,41.58,0.869,-25%,2516633171.0,-,2022-09-12
0,NCMGY,12.17,12.29-12.5,1250000000.0,12.48,11.37-21.8,1.03,241239.0,10860000000.0,0.246(2.02%),175769.0,11.64,0.5,-30.46%,890510101.0,24/10/2022,2022-09-12
0,NINOY,10.65,10.53-10.78,-,10.6,9.07-12.93,105.41,4104.0,3820000000.0,N/A(N/A),7143.0,14.69,0.569,-11.55%,360656749.0,10/11/2022,2022-09-12
0,NPSCY,16.1,16.1-16.19,1920000000000.0,16.15,13.52-21.63,766.91,8049.0,14780000000.0,N/A(N/A),39495.0,3.09,1.58,-23.52%,920865537.0,04/11/2022,2022-09-12
0,NPNYY,14.24,13.9-14.09,-,14.075,12.39-21.68,7110.57,113323.0,11880000000.0,N/A(N/A),65923.0,-,1.57,-19.96%,169249681.0,-,2022-09-12
0,NSANY,7.64,7.66-7.89,6000000000000.0,7.66,7.24-11.4,37.84,75226.0,15160000000.0,0.07(0.97%),85503.0,14.11,1.27,-25.61%,3914321633.0,09/11/2022,2022-09-12
0,NDEKY,32.29,32.29-33.29,216370000000.0,33.29,29.36-42.28,694.07,40261.0,9580000000.0,N/A(N/A),39506.0,12.51,1.15,-24.15%,148013617.0,31/10/2022,2022-09-12
0,NOBGY,0.56,0.76-0.76,-,0.76,0.76-0.76,-,0.0,78.2M,N/A(N/A),179.0,-,-9.01,0%,1327483781.0,-,2022-09-12
0,NKRKY,5.59,5.78-5.8,-,5.79,4.93-20,-0.564,6301.0,1610000000.0,0.3588(6.42%),7611.0,-18.53,0.989,-70.27%,138251324.0,-,2022-09-12
0,NRDBY,9.7,9.89-9.97,-,9.89,8.33-13.29,0.85,242716.0,41430000000.0,1.0034(10.09%),238177.0,11.3,0.892,-20.16%,-,-,2022-09-12
0,NHYDY,6.835,6.96-7.05,18400000000.0,7.04,5.13-10.72,12.26,151623.0,14420000000.0,0.548(7.87%),232323.0,5.59,1.43,-11%,2053000000.0,25/10/2022,2022-09-12
0,NVZMY,56.82,57.12-58.04,7870000000.0,57.34,54.09-83.31,11.22,23187.0,15870000000.0,0.5453(0.96%),20934.0,39.48,0.314,-24.53%,276307561.0,03/11/2022,2022-09-12
0,NPSKY,10.77,10.92-10.93,871100000000.0,10.92,10.2-14.61,25.49,0.0,2800000000.0,N/A(N/A),2973.0,30.64,0.962,-19.99%,512857539.0,02/11/2022,2022-09-12
0,OPYGY,26.0,18.55-21,-,20.0,20-111.84,-,0.0,18680000000.0,3.8272(18.22%),1459.0,-,-,-77.12%,135316722.0,21/09/2022,2022-09-12
0,OCPNY,22.88,22.49-23.92,214060000000.0,22.56,16.92-74.99,95.26,167641.0,28350000000.0,N/A(N/A),135600.0,-,0.837,4.19%,1273061070.0,09/11/2022,2022-09-12
0,OMRNY,51.82,51.63-52.16,184390000000.0,51.76,48.21-107.49,245.72,35978.0,6450000000.0,N/A(N/A),38771.0,29.32,1.17,-49.43%,199247234.0,01/11/2022,2022-09-12
0,OMVKY,41.9,42.82-43.37,53980000000.0,43.06,38.66-66.79,10.13,7769.0,14100000000.0,1.7371(4.15%),10147.0,3.68,-,-25.41%,327071053.0,28/10/2022,2022-09-12
0,OPHLY,7.92,7.83-8.02,-,8.02,6.89-9.5,174.03,56983.0,11600000000.0,N/A(N/A),39258.0,19.33,0.357,-1.49%,488309500.0,03/11/2022,2022-09-12
0,OCLDY,9.5,9.65-10.12,-,10.12,8.37-12.25,-,0.0,4620000000.0,0.1819(1.88%),759.0,-,-,-3.31%,452807885.0,-,2022-09-12
0,ORKLY,8.29,8.35-8.48,-,8.37,7.21-10.155,5.0,74593.0,8340000000.0,0.2185(2.62%),80995.0,16.68,-0.226,-6.12%,997143990.0,27/10/2022,2022-09-12
0,OTSKY,16.32,15.53-16.39,-,15.53,15.48-22.64,191.38,217087.0,17690000000.0,N/A(N/A),101506.0,24.14,0.343,-27.08%,542633721.0,15/11/2022,2022-09-12
0,PCRFY,7.95,7.96-8.15,5180000000000.0,8.11,7.5-13.66,97.59,416116.0,18820000000.0,0.11(4.06%),299429.0,11.3,-,-38.7%,2334062697.0,03/11/2022,2022-09-12
0,PANDY,14.72,15.12-15.31,25080000000.0,15.17,13.99-36.14,46.49,50876.0,-,0.7927(5.22%),30038.0,9.24,1.52,-53.58%,-,08/11/2022,2022-09-12
0,PCCWY,4.8,4.84-4.93,38910000000.0,4.93,4.67-5.93,0.164,7731.0,3800000000.0,0.4348(8.91%),3863.0,37.22,0.372,-10.13%,7726853025.0,-,2022-09-12
0,PSMMY,35.16,35.61-36.37,2610000000.0,35.71,32.77-80.35,2.31,121878.0,5670000000.0,8.7927(25.01%),42028.0,7.59,1.25,-53.88%,319212259.0,-,2022-09-12
0,POFCY,0.68,0.68-0.68,2029999999.9999998,0.68,0.56-1.23,-0.267,2777.0,743.58M,N/A(N/A),6077.0,-5.23,1.11,-9.33%,515925337.0,-,2022-09-12
0,PGSVY,0.47,0.451-0.483,756M,0.455,0.35-0.772,-0.343,0.0,101.68M,N/A(N/A),456.0,-2.01,3.34,-9.72%,400688325.0,-,2022-09-12
0,PUGOY,27.1,26.56-27.8,164810000000.0,27.0,26.56-27.8,5.02,0.0,23760000000.0,N/A(N/A),4923.0,3.06,1.58,0%,-,-,2022-09-12
0,PNGAY,11.97,11.64-12.12,641790000000.0,11.64,10.8-17.86,5.93,372244.0,117350000000.0,0.6521(5.40%),320502.0,6.91,0.699,-21.71%,-,25/10/2022,2022-09-12
0,BPIRY,1.02,1.02-1.02,-,1.02,0.667-1.88,0.039,502.0,1390000000.0,0.0396(3.65%),4474.0,22.88,1.75,-36.25%,1249326082.0,18/11/2022,2022-09-12
0,POAHY,6.7,6.92-7.06,-,6.94,6.02-11.02,17.44,1398082.0,21690000000.0,0.343(4.89%),507038.0,4.21,1.64,-33.3%,306250000.0,-,2022-09-12
0,HGKGY,5.55,5.56-5.57,-,5.56,5.55-6.95,3.05,2604.0,11950000000.0,0.3195(5.75%),3571.0,-,0.453,-8.87%,2134261654.0,-,2022-09-12
0,PPCLY,0.476,0.496-0.496,-,0.496,0.476-0.74,0.057,0.0,244.88M,N/A(N/A),563.0,-58.0,0.898,23.44%,1553764624.0,-,2022-09-12
0,PRDSY,10.81,10.6-10.6,3770000000.0,10.6,9.27-14.87,0.151,254.0,13870000000.0,0.1498(1.41%),2014.0,35.86,1.31,-8%,2558824000.0,-,2022-09-12
0,PMOIY,5.75,5.9399-5.9399,4760000000.0,5.9399,3.93-6.7728,1.08,0.0,4930000000.0,0.1889(3.18%),1515.0,4.96,0.103,12.82%,879455450.0,-,2022-09-12
0,PBSFY,1.86,1.92-1.95,2100000000.0,1.92,1.75-4.97,1.08,5819.0,-,0.233(12.53%),12536.0,-,1.52,-62.04%,-,15/11/2022,2022-09-12
0,PTAIY,8.97,9.23-9.53,-,9.23,6.97-10.76,729.65,10501.0,19000000000.0,0.2306(2.50%),35294.0,9.39,0.732,17.87%,40483553140.0,31/10/2022,2022-09-12
0,PPERY,12.13,12.02-12.35,46740000000000.0,12.02,8.18-12.73,766.2,34282.0,28820000000.0,0.3536(2.91%),50453.0,11.13,0.832,39.91%,46666666666.0,26/10/2022,2022-09-12
0,PTKFY,22.45,22.96-22.96,-,22.96,21.95-23.31,71.09,0.0,5480000000.0,0.3319(1.45%),299.0,23.0,0.486,9.54%,46508830810.0,-,2022-09-12
0,PSGTY,9.53,9.13-9.13,-,9.13,8.45-13.38,348.88,0.0,2650000000.0,0.167(1.83%),445.0,19.13,1.22,-24.67%,5931520000.0,-,2022-09-12
0,PUTKY,46.13,47.76-47.76,-,47.76,28.33-48.33,4321.71,656.0,8660000000.0,1.2749(2.76%),5994.0,7.68,0.52,53.27%,3730135136.0,-,2022-09-12
0,PUBGY,13.01,13.35-13.54,11790000000.0,13.36,10.47-19.25,4.59,34785.0,13490000000.0,0.5649(4.34%),138789.0,10.19,0.931,-21.29%,251124312.0,20/10/2022,2022-09-12
0,QBIEY,8.56,8.65-8.69,9260000000.0,8.66,7.35-9.45,0.277,83559.0,12740000000.0,0.1852(2.16%),53235.0,29.56,0.881,-3.39%,1483258255.0,-,2022-09-12
0,RANJY,24.13,24.75-24.91,12960000000.0,24.76,22.41-37.62,4.56,66359.0,9110000000.0,2.2438(9.30%),20807.0,10.9,1.45,-31.45%,182839251.0,25/10/2022,2022-09-12
0,RBGLY,15.35,15.54-15.68,10190000000.0,15.61,14.38-17.9,4.25,607842.0,55410000000.0,0.3898(2.51%),658081.0,15.77,0.105,-2.35%,715644179.0,26/10/2022,2022-09-12
0,RDEIY,9.02,9.13-9.25,1020000000.0,9.13,8.8-10.815,1.27,97609.0,10000000000.0,0.3759(4.09%),56736.0,15.14,0.258,-8.98%,539276597.0,-,2022-09-12
0,RTOKY,31.98,32.29-32.65,5250000000.0,32.55,26.93-43.69,0.144,49393.0,12070000000.0,0.3749(1.17%),73940.0,36.28,0.394,-23.53%,1854432965.0,20/10/2022,2022-09-12
0,REPYY,13.23,13.26-13.46,67489999999.99999,13.37,10.89-17.31,2.56,49576.0,18990000000.0,0.5259(3.98%),117988.0,5.22,1.12,18.44%,1426989985.0,27/10/2022,2022-09-12
0,RNMBY,30.97,31.78-31.92,-,31.92,17.56-47.74,9.11,6105.0,6900000000.0,0.4543(1.43%),17144.0,17.61,0.828,71.77%,43280000.0,-,2022-09-12
0,RSTAY,94.95,91.07-91.07,268.32M,91.07,61.89-99.47,0.028,0.0,1710000000.0,2.1188(3.02%),1029.0,983.26,0.253,5.26%,52318759.0,-,2022-09-12
0,RICOY,7.42,7.6-7.89,1230000000000.0,7.6,6.93-10.73,50.93,7646.0,4820000000.0,0.15(0.56%),1136.0,20.35,0.847,-29.33%,612331556.0,03/11/2022,2022-09-12
0,RRETY,10.22,10.68-10.68,79260000000.0,10.68,8.26-13.37,3.71,2100.0,1570000000.0,0.2478(2.32%),1812.0,16.73,0.493,3.23%,1481177060.0,-,2022-09-12
0,RHHBY,42.2,42.15-42.54,65410000000.0,42.18,37.88-53.86,17.85,1325875.0,278040000000.0,0.7765(1.84%),1302882.0,17.41,0.297,-9.62%,801094291.0,18/10/2022,2022-09-12
0,ROHCY,37.13,38.74-38.77,-,38.74,32.72-53.22,828.36,525.0,7630000000.0,N/A(N/A),5607.0,12.22,0.955,-29.25%,98138707.0,-,2022-09-12
0,RYCEY,0.93,0.95-0.97,13000000000.0,0.96,0.83-1.99,-0.219,3603535.0,7900000000.0,N/A(N/A),4290104.0,-3.76,1.71,-36.3%,8380704204.0,03/11/2022,2022-09-12
0,ROSYY,3.5,1.01-3.4,-,3.4,1.01-8.16,8.5,0.0,3420000000.0,N/A(N/A),5131.0,1.5,0.362,-87.41%,3351623329.0,01/11/2022,2022-09-12
0,RDSMY,31.92,32.56-33.03,9250000000.0,32.58,30.48-56.92,6.46,80818.0,22470000000.0,0.5519(1.73%),72356.0,21.79,0.741,-39.55%,171638730.0,01/11/2022,2022-09-12
0,KKPNY,3.09,3.135-3.19,1290000000.0,3.147,2.84-3.897,0.17,930500.0,12970000000.0,0.1193(3.76%),488938.0,12.36,0.201,-6.65%,4057745976.0,26/10/2022,2022-09-12
0,ROYMY,6.15,6.2-6.43,-,6.43,5.73-14.4,0.617,898.0,2960000000.0,0.9419(15.17%),5609.0,4.65,1.53,-53.05%,946102162.0,-,2022-09-12
0,RSNAY,9.46,9.45-9.45,3340000000.0,9.45,9.35-10.19,-,0.0,10130000000.0,N/A(N/A),19104.0,-,1.31,0%,-,-,2022-09-12
0,RSHYY,0.56,0.48-0.56,469380000000.0,0.56,0.48-1.188,0.073,0.0,5870000000.0,0.086(17.91%),6953.0,10.97,0.331,-55.96%,435436646525.0,-,2022-09-12
0,RWEOY,41.72,42-42.19,32409999999.999996,42.02,34.7-46.51,2.03,27659.0,28480000000.0,0.6762(1.60%),65351.0,18.15,0.725,8.16%,676216392.0,10/11/2022,2022-09-12
0,RYKKY,8.89,9.04-9.1,-,9.1,8.5-23.8,94.12,89628.0,2400000000.0,0.51(2.32%),33226.0,14.59,0.762,-61.29%,263572195.0,14/10/2022,2022-09-12
0,SAFRY,26.07,26.58-26.96,8890000000.0,26.65,22.81-35.41,-10.29,358826.0,45740000000.0,0.0923(0.35%),204074.0,-10.84,1.42,-15.14%,426827853.0,28/10/2022,2022-09-12
0,SGPYY,35.17,35.46-35.94,-,35.89,28.41-47.89,0.279,15895.0,8980000000.0,0.8405(2.36%),38265.0,23.17,0.521,-16.8%,1019007130.0,16/11/2022,2022-09-12
0,SAXPY,23.06,22.94-23.06,10220000000.0,22.99,19.82-27.35,4.46,34470.0,24180000000.0,1.3751(5.99%),84932.0,10.3,0.87,-11%,524640129.0,02/11/2022,2022-09-12
0,SCHYY,21.79,21.9-22.38,915M,22.13,17.32-32.42,-0.176,47409.0,17820000000.0,N/A(N/A),56271.0,-12.32,1.02,-34.97%,8093188866.0,-,2022-09-12
0,SDVKY,16.47,15.69-17.09,-,15.69,15.26-29.06,12.56,102193.0,20300000000.0,0.38(2.28%),150405.0,16.18,1.33,-35.79%,1254385923.0,17/10/2022,2022-09-12
0,SLLDY,6.38,6.585-6.68,135930000000.0,6.635,5.94-10.14,5.55,29203.0,6810000000.0,0.3354(5.26%),70954.0,10.03,1.01,-26.24%,2049500000.0,-,2022-09-12
0,SNPHY,7.01,7.03-7.29,266800000000.0,7.29,6.77-15.7,66.49,51831.0,2790000000.0,N/A(N/A),55878.0,15.2,0.39,-54.37%,388331881.0,-,2022-09-12
0,SSLZY,5.455,5.32-5.49,7510000000.0,5.34,4.27-6.36,0.529,390346.0,17670000000.0,0.1507(2.76%),211344.0,10.57,1.62,23.98%,3330625823.0,21/10/2022,2022-09-12
0,SPPJY,2.53,2.8-2.8,6370000000.0,2.8,2.45-4.2,0.971,500.0,1490000000.0,N/A(N/A),2356.0,2.86,0.839,-14.81%,568627567.0,10/11/2022,2022-09-12
0,SBRCY,0.9,0.48-0.79,-,0.79,0.5-21.63,-,0.0,50660000000.0,1.6336(314.15%),2984522.0,-,-,-97.19%,22456700000.0,-,2022-09-12
0,SBGSY,25.39,26.06-26.36,16079999999.999998,26.06,22.2-40.445,5.69,390496.0,72810000000.0,0.4628(1.77%),417489.0,3.93,1.05,-29.55%,555117859.0,27/10/2022,2022-09-12
0,SCRYY,1.73,1.82-1.9,-,1.83,1.55-3.73,-0.9,20095.0,3280000000.0,0.2946(17.03%),25431.0,-,1.29,-43.09%,178345907.0,09/11/2022,2022-09-12
0,SOMLY,15.27,15.16-15.44,246120000000.0,15.4,14.58-19.77,428.29,63248.0,13300000000.0,N/A(N/A),119431.0,21.11,0.38,-21.21%,215923679.0,10/11/2022,2022-09-12
0,SGAMY,3.485,3.46-3.595,66120000000.00001,3.46,3.35-4.79,162.25,716.0,3150000000.0,N/A(N/A),2599.0,12.5,0.286,-3.33%,220679186.0,03/11/2022,2022-09-12
0,SEKEY,7.54,7.51-7.59,-,7.55,6.67-10.93,293.26,45547.0,5200000000.0,N/A(N/A),41189.0,7.59,1.36,-27.57%,343003509.0,02/11/2022,2022-09-12
0,SKHSY,17.78,17.69-18.05,2790000000000.0,18.05,16.43-22.35,275.47,55221.0,11790000000.0,N/A(N/A),65301.0,9.19,0.729,-17.1%,663891584.0,09/12/2022,2022-09-12
0,SVNDY,20.62,20.76-21.65,-,21.65,18.75-26.23,263.61,111671.0,37290000000.0,N/A(N/A),135851.0,20.32,0.296,-12.63%,883149600.0,06/10/2022,2022-09-12
0,STRNY,32.25,31.25-33,-,31.25,30.41-42.35,-,0.0,8260000000.0,1.1775(3.57%),904.0,-,-,-15.48%,251718068.0,24/11/2022,2022-09-12
0,SGSOY,23.39,23.89-24.24,-,23.89,21.01-33.82,82.38,50972.0,18140000000.0,0.5113(2.12%),184473.0,28.16,0.714,-25.1%,7491672.0,-,2022-09-12
0,SHCAY,1.65,1.65-1.67,1750000000000.0,1.65,1.57-3.29,148.4,46708.0,4450000000.0,0.07(9.73%),100886.0,7.36,1.4,-49.54%,649274949.0,01/11/2022,2022-09-12
0,SHECY,29.11,29.14-30.14,656710000000.0,30.14,26.47-48.91,1419.13,126504.0,47820000000.0,N/A(N/A),208613.0,12.43,1.23,-37.64%,408141466.0,-,2022-09-12
0,SSDOY,35.15,34.86-36.21,716040000000.0,34.86,33.8-75.4,190.14,130774.0,14400000000.0,0.35(0.88%),65357.0,26.7,0.433,-53.38%,399547039.0,10/11/2022,2022-09-12
0,SRGHY,12.97,13.48-13.77,-,13.49,11.5-16.77,10.48,1241.0,7340000000.0,0.2806(2.16%),6520.0,21.64,0.02,2.45%,542513047.0,-,2022-09-12
0,SMSMY,10.37,9.8-9.8,4630000000.0,9.8,9-16.99,3.03,142.0,1890000000.0,0.4408(4.25%),816.0,4.98,1.45,-0.29%,188256250.0,20/10/2022,2022-09-12
0,SINGY,7.72,7.6-7.77,2390000000.0,7.634,6.84-8.35,-0.162,24327.0,24960000000.0,0.0028(0.04%),32667.0,-33.09,0.916,5.16%,6449163666.0,-,2022-09-12
0,SGAPY,19.56,19.55-19.65,-,19.555,16.55-20.99,0.129,28926.0,32170000000.0,0.6378(3.25%),51071.0,20.31,0.626,9.21%,16507204955.0,10/11/2022,2022-09-12
0,SMCAY,23.92,24.05-24.84,211360000000.0,24.84,20.47-37.1,3379.2,95480.0,31420000000.0,N/A(N/A),149980.0,19.92,1.02,-31.11%,65340310.0,-,2022-09-12
0,SMGZY,17.81,18.21-18.51,-,18.21,16.24-22.56,-,16671.0,6610000000.0,0.4579(2.57%),27894.0,-,-,-9.41%,359317027.0,-,2022-09-12
