,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SAM,844.76,819.86 - 848.01,1460000000.0,844.47,290.02 - 868.91,10.08,115571.0,10080000000.0,N/A (N/A),172994.0,83.57,1.0,114.13%,12209735.0,28/10/2020,2020-08-07
0,SF,50.24,49.8 - 52.02,3690000000.0,49.88,31.16 - 69.1,5.41,299557.0,3560000000.0,0.68 (1.35%),426481.0,9.34,1.67,- 5.65%,68485191.0,28/10/2020,2020-08-07
0,STM,28.91,28.35 - 29.04,9630000000.0,28.93,14.67 - 31.98,1.07,1654792.0,25880000000.0,0.22 (0.77%),2416524.0,27.13,1.44,69.46%,892596726.0,22/10/2020,2020-08-07
0,ARR,9.42,9.32 - 9.63,- 72.77M,9.39,4.96 - 21.15,- 5.49,892034.0,622.96M,1.20 (12.74%),1317675.0,,1.07,- 45.39%,64689664.0,21/10/2020,2020-08-07
0,BH,71.31,71.12 - 76.12,622.68M,71.92,37.85 - 124.99,- 49.54,17230.0,171.8M,N/A (N/A),15622.0,,1.99,- 27.24%,2275504.0,07/08/2020,2020-08-07
0,BITA,15.84,15.5 - 15.84,214.64M,15.84,9.61 - 15.95,- 4.17,878951.0,1130000000.0,N/A (N/A),602760.0,,0.72,36.08%,72003152.0,07/08/2020,2020-08-07
0,BNS,42.24,41.76 - 42.51,513.96M,42.1,31.94 - 58.22,4.59,753682.0,51540000000.0,2.70 (6.39%),1409974.0,9.17,0.93,- 18.57%,1211417250.0,25/08/2020,2020-08-07
0,BZH,11.12,10.75 - 11.13,2170000000.0,11.1,4.39 - 17.23,1.04,447752.0,345.25M,N/A (N/A),544629.0,10.61,2.42,- 5.2%,31020066.0,17/11/2020,2020-08-07
0,CLB,23.86,22.99 - 23.69,,23.61,6.68 - 52.13,- 1.8,356698.0,1110000000.0,0.04 (0.17%),1026149.0,,3.22,- 42.02%,44484254.0,21/10/2020,2020-08-07
0,COR,126.63,125.24 - 127.49,581.19M,125.77,90.18 - 130.56,1.97,316495.0,5360000000.0,4.88 (3.85%),414194.0,64.82,0.28,14.35%,42532858.0,22/10/2020,2020-08-07
0,DQ,118.85,115.4 - 123.85,437.62M,117.04,35.73 - 128,3.84,199482.0,1730000000.0,N/A (N/A),298446.0,32.42,0.98,187.84%,347419152.0,11/08/2020,2020-08-07
0,DY,44.62,44.26 - 46.02,3320000000.0,44.78,12.85 - 55,0.36,193078.0,1450000000.0,N/A (N/A),499698.0,126.99,1.61,- 8.4%,31634581.0,26/08/2020,2020-08-07
0,FBC,31.07,30.63 - 32.86,937M,30.81,16.76 - 40,4.95,291546.0,1860000000.0,0.20 (0.64%),320597.0,6.32,1.77,- 6.39%,56729789.0,27/10/2020,2020-08-07
0,HTH,20.0,19.69 - 20.86,868.65M,19.95,11.05 - 26.28,3.01,351656.0,1880000000.0,0.36 (1.80%),475185.0,6.6,1.32,- 11.15%,90223676.0,22/10/2020,2020-08-07
0,INXN,76.0,71.82 - 78.82,317.87M,76.07,71.82 - 102.66,0.71,,5940000000.0,N/A (N/A),754836.0,109.54,0.72,0.9%,76795559.0,07/08/2020,2020-08-07
0,IO,2.4,2.26 - 2.41,194.13M,2.41,1.13 - 10.22,- 2.05,327741.0,35.34M,N/A (N/A),603679.0,,4.28,- 70.3%,15036648.0,28/10/2020,2020-08-07
0,KOP,25.95,25.15 - 26.11,1740000000.0,25.68,8.25 - 44.75,2.74,176363.0,546.99M,N/A (N/A),244068.0,9.68,2.12,8.71%,20981686.0,06/08/2020,2020-08-07
0,KRO,11.94,11.72 - 11.98,1720000000.0,11.85,6.8 - 15.09,0.72,182763.0,1380000000.0,0.72 (6.03%),283036.0,16.31,1.59,- 1.24%,115529217.0,05/11/2020,2020-08-07
0,KWR,194.75,192.64 - 198.16,1380000000.0,193.64,108.14 - 208.24,- 1.98,52434.0,3520000000.0,1.54 (0.79%),126264.0,,1.47,14.85%,17799606.0,10/11/2020,2020-08-07
0,MCY,44.45,44.26 - 45.62,3690000000.0,44.37,33.47 - 56.43,3.43,192007.0,2520000000.0,2.52 (5.67%),371770.0,12.89,0.34,- 18.78%,55357691.0,26/10/2020,2020-08-07
0,MKCv,198.64,199.99 - 201.6,5430000000.0,200.0,114.08 - 201.6,5.54,1130.0,26850000000.0,2.48 (1.25%),1554.0,35.59,0.37,24.63%,133200000.0,01/10/2020,2020-08-07
0,MN,3.35,3.2 - 3.35,132.31M,3.35,0.995 - 3.94,0.07,42507.0,53.55M,0.08 (2.67%),83329.0,51.39,3.09,86.11%,16275359.0,28/10/2020,2020-08-07
0,MPX,14.22,14.14 - 14.66,268.2M,14.2,6.77 - 18.46,0.5,63357.0,495.61M,0.32 (2.25%),58689.0,28.7,1.26,- 4.35%,33968864.0,21/10/2020,2020-08-07
0,MYE,15.78,15.74 - 16.27,482.94M,15.74,6.94 - 18.46,1.01,79628.0,581.67M,0.54 (3.42%),175328.0,15.69,1.57,- 0.5%,35794830.0,10/11/2020,2020-08-07
0,NC,23.57,22.72 - 23.93,138.53M,23.32,21.01 - 66.4,4.39,11981.0,159.53M,0.77 (3.27%),18980.0,5.28,0.84,- 52.86%,7021384.0,04/11/2020,2020-08-07
0,OCN,1.51,1.51 - 1.7,1070000000.0000001,1.55,0.281 - 2.05,- 0.89,1317970.0,208.02M,N/A (N/A),1992737.0,,1.96,4.14%,130013696.0,03/11/2020,2020-08-07
0,OMN,10.14,10.13 - 10.15,567.3M,10.13,7.88 - 10.15,- 0.49,,455.53M,N/A (N/A),2534322.0,,1.48,1.4%,44924407.0,,2020-08-07
0,PLOW,38.0,37.81 - 39.49,490.4M,37.81,24.12 - 56.89,- 3.95,77099.0,901.5M,1.12 (2.95%),136666.0,,0.85,- 12.64%,22857457.0,02/11/2020,2020-08-07
0,SAH,41.42,39.99 - 41.3,9870000000.0,41.13,9.01 - 43.5,- 2.26,295560.0,1720000000.0,0.40 (0.97%),470746.0,,2.84,50.4%,42994630.0,22/10/2020,2020-08-07
0,SON,52.26,51.77 - 53.14,5210000000.0,52.02,37.37 - 62.77,2.7,337192.0,5330000000.0,1.72 (3.29%),473569.0,19.62,0.8,- 10.51%,100376491.0,22/10/2020,2020-08-07
0,AKR,12.29,12.06 - 12.68,286.3M,12.12,9.62 - 29.55,0.37,377926.0,1090000000.0,1.13 (9.73%),836644.0,32.94,1.06,- 54.83%,86089836.0,21/10/2020,2020-08-07
0,AT,1.98,1.95 - 2.04,281.4M,1.95,1.7 - 2.56,- 0.28,258306.0,182.05M,N/A (N/A),698904.0,,0.55,- 15.38%,91952348.0,06/08/2020,2020-08-07
0,BFa,62.24,62.64 - 63.54,3360000000.0,62.64,41.59 - 68.15,1.72,28160.0,29840000000.0,0.70 (1.12%),50812.0,39.23,0.74,17.06%,472991321.0,26/08/2020,2020-08-07
0,BOH,56.77,55.9 - 58.8,383.9M,56.38,46.7 - 95.67,4.58,182636.0,2350000000.0,2.68 (4.72%),277076.0,12.53,1.24,- 30.19%,40049291.0,26/10/2020,2020-08-07
0,BRFS,4.09,3.98 - 4.24,770.81M,4.02,2.27 - 9.96,0.3,3199432.0,3350000000.0,N/A (N/A),2936315.0,13.26,1.57,- 52.72%,811759800.0,12/08/2020,2020-08-07
0,CAL,6.22,6.07 - 6.87,3320000000.0,6.17,3.13 - 24.86,- 7.63,1055196.0,256.67M,0.28 (4.50%),1042565.0,,2.08,- 58.67%,38772219.0,01/09/2020,2020-08-07
0,CBB,15.08,15.03 - 15.09,1540000000.0,15.05,3.7 - 16.05,- 1.67,346827.0,762.51M,N/A (N/A),597673.0,,0.71,324.79%,50564267.0,06/08/2020,2020-08-07
0,CIT,18.75,18.29 - 19.74,1600000000.0,18.6,12.03 - 48.96,- 4.62,1694622.0,1940000000.0,1.40 (7.47%),2813197.0,,1.88,- 58.36%,98447468.0,27/10/2020,2020-08-07
0,CKH,30.8,30.46 - 31.77,758.31M,30.64,22.23 - 51.42,0.06,108652.0,644.16M,N/A (N/A),96039.0,542.77,0.98,- 32.93%,20339641.0,03/11/2020,2020-08-07
0,CMD,51.68,51.48 - 53.19,1020000000.0,51.48,20.92 - 93.62,0.56,267295.0,2200000000.0,0.1 (0.46%),765118.0,89.91,1.26,- 43.12%,42154298.0,24/09/2020,2020-08-07
0,CS,11.01,10.78 - 11.01,368.5M,10.81,6.47 - 14.12,1.83,1862318.0,26560000000.0,0.14 (1.30%),2998975.0,6.05,1.45,- 3.67%,2441599761.0,29/10/2020,2020-08-07
0,CW,99.69,99.04 - 103.09,2420000000.0,99.72,71.61 - 149.9,5.95,378521.0,4280000000.0000005,0.68 (0.68%),327867.0,16.71,1.28,- 17.51%,41576986.0,28/10/2020,2020-08-07
0,LCII,123.0,122.25 - 125.9,2340000000.0,122.25,55.29 - 131.71,4.21,116550.0,3160000000.0,2.60 (2.11%),142023.0,30.42,1.75,35.34%,25153541.0,03/11/2020,2020-08-07
0,EXP,82.5,81.99 - 84.26,1510000000.0,81.99,42.02 - 97.1,2.12,234735.0,3510000000.0,0.40 (0.71%),438100.0,39.51,1.42,- 2.65%,41756684.0,03/11/2020,2020-08-07
0,FSS,31.5,31.36 - 32.16,1230000000.0,31.43,23.34 - 35.75,1.67,221732.0,1940000000.0,0.32 (1.02%),323954.0,19.1,1.15,6.82%,60423457.0,29/10/2020,2020-08-07
0,GBL,12.11,11.81 - 13.3,288.75M,12.08,9.03 - 20.31,2.25,15943.0,367.48M,0.08 (0.66%),17927.0,5.28,1.59,- 35.48%,27630000.0,06/11/2020,2020-08-07
0,GTN,14.78,14.48 - 15.2,2140000000.0000002,14.78,8.53 - 23.07,1.98,771831.0,1460000000.0,N/A (N/A),874929.0,7.18,1.91,- 5.38%,99378309.0,06/08/2020,2020-08-07
0,HBM,3.59,3.38 - 3.53,34.73M,3.53,1.23 - 4.3,,1428652.0,895.95M,0.01 (0.48%),1102360.0,,,- 0.55%,,11/08/2020,2020-08-07
0,HHC,55.34,53.64 - 55.26,846.68M,54.79,35.13 - 134.54,- 2.84,282819.0,3020000000.0,N/A (N/A),613055.0,,1.64,- 56.94%,54958864.0,02/11/2020,2020-08-07
0,IPI,0.898,0.89 - 0.95,210.44M,0.905,0.6 - 3.78,- 0.11,473021.0,123.4M,N/A (N/A),696889.0,,1.95,- 72.71%,132950646.0,03/11/2020,2020-08-07
0,JWa,33.71,33.52 - 34.13,1830000000.0,33.72,30.68 - 50.05,- 1.35,202043.0,1900000000.0,1.37 (4.06%),338316.0,,0.78,- 21.5%,55862458.0,08/09/2020,2020-08-07
0,JWb,33.71,33.89 - 33.99,1830000000.0,33.99,30.44 - 49.41,- 1.35,332.0,1890000000.0,1.37 (4.06%),868.0,,0.78,- 20.94%,55862458.0,08/09/2020,2020-08-07
0,TLRD,0.2,0.18 - 0.21,3170000000.0,0.2,0.18 - 7.24,- 5.2,2249396.0,9.78M,0.36 (71.29%),4203178.0,,1.5,- 95.66%,48899867.0,03/09/2020,2020-08-07
0,NLS,11.15,11.28 - 12.39,318.6M,11.38,1.2 - 12.39,- 2.75,1540705.0,358.1M,N/A (N/A),1295045.0,,2.35,668.97%,29816595.0,10/08/2020,2020-08-07
0,RTW,0.2534,0.2352 - 0.265,826.99M,0.2566,0.15 - 1.99,- 0.96,,16.55M,N/A (N/A),8391445.0,,2.17,- 86.23%,65300484.0,20/08/2020,2020-08-07
0,PACD,0.447,0.38 - 0.42,253.29M,0.402,0.346 - 6.89,- 7.11,10325289.0,30M,N/A (N/A),7323289.0,,2.9,- 92.37%,75199000.0,,2020-08-07
0,PAR,34.95,30.76 - 36.26,197.28M,33.52,9.63 - 36.26,- 1.39,305042.0,631.05M,N/A (N/A),300297.0,,1.48,50.65%,18243672.0,07/08/2020,2020-08-07
0,RDSa,31.25,30.46 - 30.86,263130000000.0,30.67,21.26 - 61.17,- 2.96,3950993.0,119550000000.0,1.28 (4.10%),5664906.0,,0.76,- 45.24%,7807423336.0,29/10/2020,2020-08-07
0,RDSb,29.78,29.01 - 29.43,263130000000.0,29.11,19.33 - 62.27,- 2.96,2118520.0,119550000000.0,1.28 (4.30%),4119062.0,,0.76,- 47.96%,7807423336.0,29/10/2020,2020-08-07
0,STAR,12.42,12.32 - 12.69,546.16M,12.41,5.48 - 17.5,3.44,293695.0,969.19M,0.44 (3.54%),671656.0,3.49,0.68,- 7.66%,76494506.0,06/08/2020,2020-08-07
0,SFUN,13.32,13.06 - 13.3,222.99M,13.13,8.1 - 35.6,- 65.78,5329.0,115.68M,N/A (N/A),18943.0,,1.05,- 27.21%,89740177.0,14/08/2020,2020-08-07
0,SID,2.41,2.33 - 2.4,529.88M,2.36,1.02 - 3.78,- 0.13,1202862.0,3290000000.0,0.07 (3.04%),1941688.0,,2.1,- 33.43%,1380114547.0,04/11/2020,2020-08-07
0,STAG,33.27,33.19 - 33.78,449.77M,33.27,17.57 - 33.78,0.73,558604.0,5040000000.0,1.44 (4.33%),1308944.0,45.46,1.12,14.25%,149141565.0,29/10/2020,2020-08-07
0,STNG,13.04,12.31 - 13.05,762.67M,12.93,12.02 - 40.45,- 0.57,2572271.0,738.09M,0.40 (3.07%),2129633.0,,0.96,- 47.03%,58672080.0,06/08/2020,2020-08-07
0,SUI,146.2,145.85 - 149.66,1280000000.0,146.01,95.48 - 173.98,1.38,381905.0,14710000000.0,3.16 (2.16%),590879.0,105.3,0.51,6.13%,98272394.0,03/11/2020,2020-08-07
0,TCO,38.2,38.12 - 38.75,660.31M,38.25,26.24 - 53.4,3.37,442458.0,2360000000.0,3.38 (6.59%),1543877.0,11.34,- 0.12,- 7.66%,61615362.0,13/08/2020,2020-08-07
0,RFP,3.13,3.08 - 3.35,2820000000.0,3.14,1.14 - 5.38,- 1.21,428234.0,282.3M,N/A (N/A),368327.0,,3.14,- 37.15%,87400000.0,29/10/2020,2020-08-07
0,ABM,37.88,37.67 - 38.8,6400000000.0,37.67,19.87 - 41.02,- 0.36,244844.0,2580000000.0,0.74 (1.95%),497983.0,,1.28,- 5.47%,66666130.0,02/09/2020,2020-08-07
0,ABR,10.68,10.62 - 11.43,508.3M,10.74,3.54 - 15.77,0.47,2383997.0,1280000000.0,1.24 (11.61%),2375221.0,22.74,1.84,- 14.9%,112213035.0,30/10/2020,2020-08-07
0,AER,30.1,29.57 - 31.66,,30.15,10.58 - 64.86,8.41,1233647.0,4090000000.0,N/A (N/A),1491764.0,3.63,2.12,- 42.35%,129672783.0,05/11/2020,2020-08-07
0,CCC,29.7,28.33 - 29.56,1010000000.0,29.5,15.01 - 29.95,- 0.46,418847.0,11190000000.0,N/A (N/A),1709331.0,,,79.56%,387366886.0,10/11/2020,2020-08-07
0,CEL,3.7,3.63 - 3.71,80.78M,3.7,1.8 - 4.43,- 0.31,27025.0,561.81M,N/A (N/A),15409.0,,1.15,50.41%,149607799.0,17/08/2020,2020-08-07
0,CNA,32.95,32.65 - 34.2,10540000000.0,32.76,25.18 - 50.47,1.72,223442.0,9270000000.0,1.48 (4.49%),325544.0,18.96,0.79,- 30.25%,271381340.0,26/10/2020,2020-08-07
0,CSS,9.4,9.39 - 9.4,266.44M,9.39,3.54 - 9.4,- 3.05,,83.47M,0.2 (8.51%),44995.0,,0.74,88%,8880294.0,07/08/2020,2020-08-07
0,CVE,4.95,4.82 - 4.94,345.75M,4.89,1.42 - 10.82,- 1.06,2931360.0,5990000000.0,0.13 (8.80%),6635239.0,,2.76,- 40.07%,1228870000.0,29/10/2020,2020-08-07
0,DCI,50.86,50.39 - 51.26,2690000000.0,50.81,31.08 - 58.32,2.1,346222.0,6460000000.0,0.84 (1.65%),549647.0,24.17,1.42,6.49%,126129111.0,03/09/2020,2020-08-07
0,DLB,69.87,69.6 - 70.22,1240000000.0,69.7,44.72 - 73.94,3.13,478132.0,7060000000.0,0.88 (1.26%),403021.0,22.34,0.87,19.56%,100658641.0,12/11/2020,2020-08-07
0,DSX,1.45,1.36 - 1.5,189.78M,1.46,1.25 - 4.15,- 1.52,498461.0,124.09M,N/A (N/A),388523.0,,1.28,- 54.4%,89275002.0,12/11/2020,2020-08-07
0,EGO,12.52,11.94 - 12.35,824.71M,12.26,4.6 - 13.19,0.79,2313534.0,2109999999.9999998,N/A (N/A),2825900.0,16.03,1.83,59.69%,174128214.0,22/10/2020,2020-08-07
0,ELY,19.65,18.14 - 19.24,1630000000.0,18.34,4.75 - 22.33,0.62,3595256.0,1740000000.0,0.04 (0.20%),1930114.0,32.27,2.02,15.45%,94107978.0,06/08/2020,2020-08-07
0,FCN,117.62,115.28 - 118.4,2410000000.0,117.74,100.57 - 144.1,5.09,374149.0,4280000000.0000005,N/A (N/A),539741.0,23.73,0.22,11.07%,36594842.0,22/10/2020,2020-08-07
0,FOR,18.0,17.56 - 18.18,820.5M,18.14,9.43 - 23.11,1.06,74702.0,873.25M,N/A (N/A),134028.0,16.87,2.27,- 5.36%,48059921.0,05/11/2020,2020-08-07
0,GDI,33.61,31.05 - 33.59,2450000000.0,32.92,25.54 - 38.96,0.76,,6730000000.0,N/A (N/A),1426571.0,43.04,,6.84%,205211761.0,,2020-08-07
0,GEFb,42.09,41.78 - 44.05,4760000000.0,41.78,30.89 - 56.5,3.55,5211.0,2130000000.0,2.64 (6.27%),16769.0,10.45,1.14,1.35%,48449711.0,26/08/2020,2020-08-07
0,GPX,8.2,8.22 - 8.99,572.09M,8.29,5.28 - 15.24,0.8,51475.0,150.75M,N/A (N/A),82902.0,10.25,1.49,- 40.06%,17053053.0,07/08/2020,2020-08-07
0,HNI,30.96,30.83 - 31.89,2130000000.0,30.83,16.64 - 42.9,1.9,229823.0,1360000000.0,1.22 (3.94%),301467.0,16.11,1.14,- 3.04%,42675000.0,21/10/2020,2020-08-07
0,HNP,16.76,16.4 - 16.5,3790000000.0,16.5,11.69 - 22.83,0.03,8336.0,10290000000.0,0.76 (4.56%),24171.0,570.6,0.8,- 27.38%,15698093359.0,19/08/2020,2020-08-07
0,LTC,37.66,37.5 - 38.6,168.47M,37.5,24.49 - 53.04,2.65,343117.0,1510000000.0,2.28 (6.05%),338337.0,13.89,0.8,- 18.71%,39242732.0,09/11/2020,2020-08-07
0,LXU,1.1,1.1 - 1.24,337.84M,1.1,1 - 6.76,- 4.04,506559.0,35.47M,N/A (N/A),591130.0,,2.58,- 77.91%,29317168.0,02/11/2020,2020-08-07
0,SWX,70.35,70.81 - 73.94,3120000000.0,70.81,47.07 - 92.94,3.48,311732.0,4019999999.9999995,2.28 (3.24%),335625.0,19.8,0.25,- 20.71%,55129976.0,04/11/2020,2020-08-07
0,SXC,3.04,2.97 - 3.15,1520000000.0,3.04,2.33 - 7.33,- 1.69,472699.0,260.72M,0.24 (7.89%),1004915.0,,0.85,- 53.16%,82768075.0,03/11/2020,2020-08-07
0,ADC,68.25,67.87 - 68.98,213.56M,67.87,45.33 - 80.51,1.94,330965.0,3700000000.0,2.40 (3.52%),659795.0,35.39,0.24,- 1.23%,53851032.0,26/10/2020,2020-08-07
0,AYI,102.42,102.32 - 105.32,3370000000.0,102.32,67.73 - 143.55,6.8,425124.0,4170000000.0,0.52 (0.51%),673118.0,15.18,1.41,- 21.41%,39637386.0,30/09/2020,2020-08-07
0,HPR,0.41,0.39 - 0.416,365.96M,0.41,0.155 - 1.98,- 5.3,3946705.0,85.91M,N/A (N/A),5479250.0,,4.48,- 63.72%,215264180.0,,2020-08-07
0,BRO,45.62,45.45 - 46.08,2490000000.0,45.55,30.79 - 48.69,1.56,628931.0,13030000000.0,0.34 (0.75%),1232385.0,29.33,0.7,26.23%,282813879.0,26/10/2020,2020-08-07
0,CLH,63.93,63.09 - 64.66,3330000000.0,63.46,29.61 - 88.4,1.8,237849.0,3570000000.0,N/A (N/A),334894.0,35.29,1.56,- 16.03%,55612860.0,28/10/2020,2020-08-07
0,CRDa,7.48,7.36 - 7.97,1010000000.0,7.58,5.43 - 11.9,- 0.04,34032.0,420.44M,0.16 (2.14%),52389.0,,0.9,- 27.94%,53153096.0,02/11/2020,2020-08-07
0,CRDb,7.11,7.04 - 7.43,1010000000.0,7.04,4.95 - 10.79,- 0.04,26673.0,393.33M,0.16 (2.25%),14246.0,,0.9,- 26.17%,53153096.0,02/11/2020,2020-08-07
0,BXMT,24.0,23.55 - 24,831.41M,23.89,12.68 - 40.62,0.88,908056.0,3500000000.0,2.48 (10.33%),1655448.0,27.45,1.28,- 32.11%,146197290.0,27/10/2020,2020-08-07
0,EQC,31.06,30.89 - 31.42,87.82M,30.95,27.62 - 35.08,3.84,807213.0,3780000000.0,N/A (N/A),811679.0,8.11,0.25,- 9.1%,121521624.0,28/10/2020,2020-08-07
0,DHX,2.51,2.47 - 2.65,148.89M,2.47,1.78 - 4.28,0.08,57988.0,140.71M,N/A (N/A),143557.0,32.66,1.54,- 25.07%,53097014.0,06/08/2020,2020-08-07
0,DPZ,392.55,385 - 393.85,3760000000.0,392.58,220.9 - 421.94,11.25,472531.0,15310000000.0,3.12 (0.79%),865927.0,34.98,0.33,59.74%,39347213.0,08/10/2020,2020-08-07
0,DX,15.1,14.94 - 15.34,146.13M,15.05,7.08 - 20.34,4.29,228627.0,354.98M,1.56 (10.33%),366290.0,3.54,1.32,- 2.89%,23140617.0,28/10/2020,2020-08-07
0,EGY,1.21,1.11 - 1.16,102.9M,1.15,0.7 - 2.6,- 0.97,270162.0,66.07M,N/A (N/A),281410.0,,2.0,- 28.4%,57456139.0,06/08/2020,2020-08-07
0,ORAN,11.55,11.34 - 11.45,1390000000.0,11.35,9.93 - 16.64,1.16,391594.0,30410000000.0,1.01 (8.73%),505685.0,10.21,0.33,- 22.48%,2658268562.0,29/10/2020,2020-08-07
0,GTNa,13.15,12.94 - 13.47,2140000000.0000002,12.94,8.55 - 21.85,1.98,475.0,1290000000.0,N/A (N/A),1333.0,7.18,1.91,- 15.6%,99378309.0,06/08/2020,2020-08-07
0,GTY,29.56,29.37 - 30.02,144.68M,29.49,16.52 - 33.75,1.16,323068.0,1260000000.0,1.48 (5.01%),225765.0,25.41,0.78,- 0.3%,41913431.0,21/10/2020,2020-08-07
0,H,50.44,49.83 - 51.25,3730000000.0,50.4,24.13 - 94.98,2.51,1342292.0,5170000000.0,0.58 (1.59%),1038797.0,19.43,1.37,- 32.27%,101154340.0,28/10/2020,2020-08-07
0,HSBC,21.38,20.98 - 21.37,61830000000.0,20.99,20.98 - 39.69,- 0.14,4321118.0,86540000000.0,0.5 (9.10%),4387265.0,,0.52,- 44.13%,20366072247.0,27/10/2020,2020-08-07
0,HL,6.65,5.83 - 6.55,689.75M,6.53,1.38 - 6.79,- 0.19,18100258.0,3220000000.0,0.01 (0.15%),11607161.0,,2.18,298.2%,526124158.0,05/11/2020,2020-08-07
0,TRQ,0.871,0.8626 - 0.8834,839.22M,0.8712,0.3011 - 0.971,0.16,2769983.0,1760000000.0,N/A (N/A),2777033.0,5.23,1.84,74.2%,2012314469.0,29/10/2020,2020-08-07
0,JAG,8.39,8.12 - 8.35,296.82M,8.35,5.8 - 9.13,0.77,,1760000000.0,N/A (N/A),30857358.0,10.73,,27.8%,213420661.0,07/08/2020,2020-08-07
0,KOS,1.47,1.44 - 1.62,1110000000.0,1.47,0.5 - 7.55,- 0.99,7050094.0,652.71M,0.14 (12.38%),10872279.0,,3.53,- 76.74%,405410075.0,02/11/2020,2020-08-07
0,LAD,242.5,238.6 - 244.78,12160000000.0,242.01,56.1 - 245.63,11.85,200784.0,5510000000.0,1.24 (0.51%),289776.0,20.45,1.84,91.81%,22840945.0,21/10/2020,2020-08-07
0,SR,60.66,60.32 - 62.43,1830000000.0,60.32,57.44 - 88,2.94,241778.0,3180000000.0,2.49 (4.10%),331238.0,20.74,0.14,- 24.9%,51235146.0,18/11/2020,2020-08-07
0,MDU,23.07,22.91 - 23.45,5500000000.0,22.94,15 - 32.22,1.78,859269.0,4690000000.0,0.83 (3.60%),1289187.0,12.7,0.74,- 12.88%,200522277.0,28/10/2020,2020-08-07
0,MG,4.23,3.91 - 4.3,731.27M,4.29,2.79 - 16.75,- 3.01,289816.0,120.08M,N/A (N/A),335492.0,,1.69,- 74.08%,29074110.0,02/11/2020,2020-08-07
0,NL,3.69,3.59 - 3.68,125.37M,3.68,2.28 - 4.84,0.26,14460.0,175.03M,0.16 (4.34%),30070.0,14.33,1.66,- 7.75%,48755734.0,05/11/2020,2020-08-07
0,NOAH,31.59,30.6 - 31.63,71.46M,31.09,20.44 - 40.18,1.84,375492.0,1940000000.0,N/A (N/A),362605.0,17.14,1.46,4.78%,30799657.0,,2020-08-07
0,NPTN,8.45,8.21 - 8.51,374.84M,8.46,4.68 - 10.33,0.06,974857.0,402.24M,N/A (N/A),1179698.0,152.04,1.45,36.07%,48756020.0,,2020-08-07
0,NWE,56.37,55.89 - 58.23,1210000000.0,55.89,45.71 - 80.52,3.03,208213.0,2930000000.0,2.40 (4.26%),375824.0,18.73,0.33,- 18.26%,50576049.0,28/10/2020,2020-08-07
0,OMI,13.21,12.54 - 13.19,8199999999.999999,13.12,3.63 - 17.31,- 0.2,1768986.0,812.65M,0.01 (0.08%),2889935.0,,0.61,224.57%,63737000.0,04/11/2020,2020-08-07
0,PRA,15.16,15.07 - 16,940.22M,15.2,12.69 - 42.03,- 0.98,227043.0,859.36M,0.20 (1.32%),556118.0,,0.28,- 60.06%,53844495.0,10/08/2020,2020-08-07
0,PRO,37.15,35.38 - 37.4,260.38M,37.02,19.73 - 75.39,- 1.75,216416.0,1560000000.0,N/A (N/A),377720.0,,1.41,- 47.75%,43343144.0,22/10/2020,2020-08-07
0,QUAD,3.76,3.31 - 3.77,4750000000.0,3.76,2 - 11.31,- 1.03,253887.0,185.51M,0.9 (26.20%),299979.0,,1.83,- 63.85%,53771591.0,27/10/2020,2020-08-07
0,RBC,95.51,95.38 - 96.93,2880000000.0,95.41,52.28 - 97.35,3.91,146379.0,3920000000.0,1.20 (1.26%),252784.0,24.71,1.45,31.9%,40519715.0,02/11/2020,2020-08-07
0,RLJ,8.55,8.37 - 9.4,1430000000.0,8.37,3.89 - 18.17,0.31,1787208.0,1550000000.0,0.04 (0.47%),2477880.0,27.17,1.75,- 47.32%,165105103.0,06/08/2020,2020-08-07
0,RELX,22.11,22.01 - 22.2,250.25M,22.02,16.81 - 27.25,0.86,726293.0,42940000000.0,0.57 (2.57%),1023807.0,25.22,0.51,- 6.07%,1931735061.0,22/10/2020,2020-08-07
0,RWT,6.83,6.52 - 6.82,820.36M,6.8,2.14 - 18.01,,2516015.0,775.85M,0.50 (7.32%),3612052.0,,1.23,- 59.56%,114940000.0,09/11/2020,2020-08-07
0,SCX,3.33,3.29 - 3.41,220.06M,3.37,3.01 - 6.18,0.59,13129.0,23.69M,N/A (N/A),20046.0,5.66,0.9,- 41.58%,6969014.0,04/09/2020,2020-08-07
0,ACCO,7.04,6.86 - 7.03,1790000000.0,6.99,3.56 - 11.38,0.86,813906.0,662.18M,0.26 (3.69%),589319.0,7.73,2.14,- 24.54%,94462147.0,03/11/2020,2020-08-07
0,B,38.7,38.37 - 39.61,1310000000.0,38.5,30.38 - 68.6,2.28,141417.0,2000000000.0,0.64 (1.65%),254431.0,17.0,1.14,- 14.61%,50529968.0,23/10/2020,2020-08-07
0,BBL,47.01,45.75 - 46.27,45840000000.0,46.2,23.64 - 48.67,3.73,808011.0,116410000000.0,2.86 (6.15%),1415042.0,12.46,1.12,8.82%,5055811966.0,18/08/2020,2020-08-07
0,BFS,30.87,30.44 - 31.6,229.83M,30.66,23.58 - 57.29,1.36,29475.0,730.8M,2.12 (6.87%),55384.0,22.74,0.95,- 40.83%,23200000.0,07/08/2020,2020-08-07
