,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,BFS,45.11,44.27-45.65,242.27M,45.45,41.73-56.22,1.7,24075.0,1470000000.0,2.36(5.23%),34421.0,-,1.03,-2.53%,32681970.0,03/11/2022,2022-08-30
0,BKH,77.92,76.08-77.93,2140000000.0000002,77.83,61.95-80.95,4.15,253773.0,4980000000.0,2.38(3.05%),309530.0,18.84,0.486,10.2%,65079859.0,01/11/2022,2022-08-30
0,BMI,96.81,94.11-97.25,534.72M,97.19,73.2-112.36,2.2,96406.0,2760000000.0,0.90(0.93%),113751.0,44.3,0.801,-9.68%,29269054.0,20/10/2022,2022-08-30
0,BMO,98.08,94.82-97.04,-,96.78,90.44-122.77,14.05,997305.0,65530000000.0,4.3381(4.42%),606797.0,7.5,1.18,-2.55%,671436546.0,30/08/2022,2022-08-30
0,BRT,23.99,23.51-24.15,97.56M,23.97,18.35-25.67,4.14,38926.0,452.66M,1.00(4.17%),54720.0,5.69,1.25,24.04%,18868674.0,08/11/2022,2022-08-30
0,BXS,28.76,28.25-29.45,1400000000.0,29.04,24.87-31.88,1.69,0.0,4710000000.0,0.88(3.41%),19265226.0,-,1.08,-2.31%,182451832.0,-,2022-08-30
0,BYD,55.9,54.38-56.89,3480000000.0,56.52,47.66-72.72,4.95,1423721.0,5840000000.0,0.60(1.07%),1030445.0,11.29,1.87,-11.61%,106842266.0,27/10/2022,2022-08-30
0,CPA,72.91,72.4-74.95,2280000000.0,73.92,55.25-97.63,6.45,576298.0,2890000000.0,N/A(N/A),370186.0,11.22,1.37,-4.25%,39550437.0,16/11/2022,2022-08-30
0,CUK,8.8,8.53-9.2,3510000000.0,8.96,7.43-24.89,-8.08,2039897.0,12090000000.0,N/A(N/A),3110951.0,-,2.09,-60.32%,1243044302.0,29/09/2022,2022-08-30
0,DHT,7.93,7.58-7.915,319.24M,7.83,4.55-8.19,-0.189,2671958.0,1260000000.0,0.16(2.02%),2477601.0,-40.17,-0.297,44.44%,164152947.0,14/11/2022,2022-08-30
0,LEAF,8.49,8.48-8.5,231.08M,8.49,8.32-8.53,-0.11,0.0,305.91M,N/A(N/A),70087.0,-,2.11,0%,36032095.0,-,2022-08-30
0,ENZ,2.49,2.476-2.513,111.6M,2.476,1.981-4.15,-0.14,8870.0,121.8M,N/A(N/A),65943.0,-,0.84,-32.7%,48720454.0,18/10/2022,2022-08-30
0,GNC,0.55,0.55-0.6,1440000000.0,0.585,0-0,-2.86,0.0,46.53M,N/A(N/A),5595269.0,-,2.21,0%,84607231.0,-,2022-08-30
0,HAE,73.75,73.16-74.5,1030000000.0,74.14,43.5-77.6,1.32,293214.0,3780000000.0,N/A(N/A),415084.0,56.06,0.383,19.94%,51316543.0,08/11/2022,2022-08-30
0,EHC,49.52,48.75-49.69,5220000000.0,49.69,44.33-81.45,3.29,698644.0,4880000000.0,0.60(1.21%),893406.0,15.15,0.907,-36.14%,99777626.0,26/10/2022,2022-08-30
0,MDC,32.42,31.84-32.87,5520000000.0,32.72,27.83-56.53,9.12,593620.0,2280000000.0,2.00(6.17%),549837.0,3.67,1.37,-38.48%,71156158.0,27/10/2022,2022-08-30
0,MOV,32.87,32.19-33.03,769.95M,33.02,29.95-48.66,4.6,137539.0,736.3M,1.40(4.26%),137944.0,7.32,1.16,-12.95%,22414059.0,22/11/2022,2022-08-30
0,MTN,227.71,223.48-229.68,2460000000.0,228.58,206.03-376.24,7.7,348651.0,9070000000.0,7.64(3.36%),327641.0,29.58,1.21,-25.2%,40281896.0,29/09/2022,2022-08-30
0,NP,33.47,31.05-33.26,1310000000.0,33.26,31.05-56.86,-1.65,0.0,537.25M,1.90(5.94%),113309.0,-,1.46,-36.51%,16789184.0,-,2022-08-30
0,NPO,95.1,92.57-95.05,1190000000.0,95.05,76.14-117.63,8.66,55092.0,1930000000.0,1.12(1.17%),88589.0,11.04,1.4,9.31%,20801544.0,01/11/2022,2022-08-30
0,PAM,25.95,24.82-26.32,227140000000.0,25.86,16.21-26.69,31.04,88969.0,2960000000.0,N/A(N/A),132205.0,3.87,1.26,48.37%,1383600000.0,11/11/2022,2022-08-30
0,RDN,21.66,21.34-21.76,1290000000.0,21.68,17.97-24.84,3.92,791550.0,3460000000.0,0.80(3.69%),1512492.0,5.57,1.22,-9.49%,161612452.0,02/11/2022,2022-08-30
0,SB,3.25,3.1-3.25,354.28M,3.25,3.02-5.44,1.62,1391562.0,384.31M,0.20(6.15%),1099344.0,1.99,0.819,-22.43%,120663339.0,02/11/2022,2022-08-30
0,SKX,38.67,38.26-39.29,6680000000.0,39.12,33.5-51.39,4.6,735021.0,5960000000.0,N/A(N/A),1334254.0,8.49,1.3,-24.07%,155733100.0,20/10/2022,2022-08-30
0,SSI,0.38,0.36-0.5,796.83M,0.48,0-0,-3.33,0.0,10.85M,0.05(53.28%),245876.0,-,2.89,1.23%,28911336.0,-,2022-08-30
0,STL,27.17,26.23-27.38,-,26.96,20.57-30.02,2.06,0.0,5060000000.0,0.28(0.99%),19410604.0,13.16,1.42,12.16%,192435253.0,-,2022-08-30
0,ALG,132.57,130.63-132.56,1390000000.0,132.44,108.35-160.71,7.06,37805.0,1580000000.0,0.72(0.54%),38985.0,18.88,0.988,-15.21%,11966177.0,02/11/2022,2022-08-30
0,EME,120.7,118.29-120.63,10460000000.0,120.63,95.64-135.98,7.14,318654.0,5860000000.0,0.60(0.50%),310265.0,16.97,1.15,-2.74%,49348272.0,27/10/2022,2022-08-30
0,FF,7.41,7.186-7.47,365.81M,7.4,6.15-10.63,0.367,252888.0,316.41M,0.24(3.24%),190091.0,20.21,0.496,-10.07%,43763243.0,11/11/2022,2022-08-30
0,FLY,17.03,17.02-17.04,213.69M,17.02,16.83-17.05,-3.57,0.0,519.09M,17.05(100.12%),183081.0,-,1.48,0%,30481069.0,-,2022-08-30
0,FNV,125.38,121.74-125.39,1330000000.0,125.24,121.74-169.32,4.0,518917.0,23450000000.0,1.28(1.02%),611504.0,31.39,0.564,-13.96%,191556373.0,07/11/2022,2022-08-30
0,GEF,68.5,67.32-69.05,6300000000.0,68.33,53.65-72.79,7.26,249510.0,3330000000.0,1.84(2.69%),227144.0,10.93,0.909,9.34%,48635463.0,31/08/2022,2022-08-30
0,HHS,2.69,2.6-2.79,198.95M,2.65,0-0,-1.42,0.0,17.33M,N/A(N/A),14465.0,-,1.78,0%,6441752.0,-,2022-08-30
0,HI,42.94,41.9-43.04,2950000000.0,43.04,37.84-54.15,2.85,197424.0,2980000000.0,0.87(2.03%),307608.0,15.2,1.38,-7.06%,69457443.0,16/11/2022,2022-08-30
0,PLT,39.61,39.28-39.28,846.73M,39.28,18.3-40.07,0.504,0.0,1610000000.0,N/A(N/A),4000.0,86.85,1.61,48.79%,40563852.0,-,2022-08-30
0,AL,37.23,36.69-37.9,2210000000.0,37.66,29.75-50.99,-1.16,465124.0,4090000000.0,0.74(1.99%),588134.0,-34.55,1.84,-7.78%,110892097.0,03/11/2022,2022-08-30
0,ALX,241.98,237.69-244.13,199.22M,243.63,213.85-299.99,23.12,6471.0,1230000000.0,18.00(7.44%),9315.0,10.68,0.59,-9.58%,5107290.0,31/10/2022,2022-08-30
0,ATR,104.0,102.72-104.67,3330000000.0,104.44,94.03-136.22,3.52,148977.0,6770000000.0,1.52(1.46%),236488.0,30.29,0.613,-22.69%,65337000.0,27/10/2022,2022-08-30
0,BKU,37.61,37.05-37.75,533.75M,37.75,33.9-46.75,3.99,662743.0,2910000000.0,1.00(2.66%),658148.0,9.49,1.24,-12.27%,77922578.0,20/10/2022,2022-08-30
0,BMA,14.83,14.5-15.15,235130000000.0,14.83,9.72-21.2,44.78,300670.0,2000000000.0,0.9846(6.64%),282492.0,3.5,2.21,-15.98%,639413408.0,10/11/2022,2022-08-30
0,CHS,6.46,6.26-6.54,2350000000.0,6.51,3.8-7.19,0.73,2661502.0,802.17M,N/A(N/A),2508517.0,8.89,1.28,8.57%,125143408.0,31/08/2022,2022-08-30
0,CVI,35.53,32.9-34.7,8150000000.0,34.7,12.84-43.61,3.26,1322155.0,3340000000.0,3.40(9.57%),892417.0,10.85,1.49,148.98%,100530599.0,31/10/2022,2022-08-30
0,DIN,69.56,67.53-70.25,926.56M,69.69,61.29-95,5.38,189400.0,1070000000.0000001,2.04(2.93%),195819.0,12.95,1.84,-16.53%,15823390.0,02/11/2022,2022-08-30
0,FUL,66.58,65.58-67.22,3570000000.0,66.84,57.36-81.73,3.05,154289.0,3540000000.0,0.76(1.14%),310056.0,21.81,1.6,-2.55%,53162785.0,22/09/2022,2022-08-30
0,ITGR,65.08,63.34-65.43,1280000000.0,65.43,63.34-100.71,2.36,160059.0,2100000000.0,N/A(N/A),140660.0,29.19,1.21,-33.79%,33122853.0,27/10/2022,2022-08-30
0,GDOT,20.52,20.25-20.64,1430000000.0,20.6,20.25-54.9,0.927,359231.0,1090000000.0,N/A(N/A),481770.0,22.32,0.953,-59.48%,53750176.0,09/11/2022,2022-08-30
0,GEO,8.74,8.073-8.95,2230000000.0,8.91,5.205-9.805,0.513,2872250.0,979.32M,N/A(N/A),2082304.0,17.26,0.621,14.25%,120531459.0,03/11/2022,2022-08-30
0,NEU,288.58,286.51-289.15,2450000000.0,289.15,284.97-378.63,18.68,38737.0,2880000000.0,8.40(2.91%),36959.0,15.4,0.364,-16.54%,10013045.0,24/10/2022,2022-08-30
0,SRI,19.84,19.44-20.02,797.72M,19.83,13.64-24.19,-1.16,51419.0,541.06M,N/A(N/A),89851.0,-,1.28,-14.52%,27326264.0,02/11/2022,2022-08-30
0,TAC,9.66,9.34-9.7,2160000000.0,9.6,9.34-12.13,-1.58,547212.0,2540000000.0,0.20(1.59%),383908.0,-8.06,1.11,-2.91%,270687509.0,09/11/2022,2022-08-30
0,AYR,31.91,31.75-32.01,779.54M,31.93,0-0,-19713.34,0.0,2400000000.0,N/A(N/A),286541.0,15.5,0.905,0%,75109023.0,-,2022-08-30
0,BAP,129.44,127.33-130.29,14660000000.0,129.81,103.01-182.11,55.77,203411.0,10190000000.0,3.9936(3.09%),320171.0,8.82,0.86,24.82%,79533094.0,03/11/2022,2022-08-30
0,CLS,10.65,10.14-10.68,5970000000.0,10.65,8.03-13.4,0.998,471624.0,1250000000.0,N/A(N/A),411750.0,10.67,2.32,11.87%,123181123.0,27/10/2022,2022-08-30
0,CMRE,11.55,10.87-11.6,1060000000.0,11.53,10.24-18.01,3.96,1034370.0,1360000000.0,0.46(3.98%),765924.0,3.11,1.4,-15.57%,121243250.0,26/10/2022,2022-08-30
0,DRQ,23.85,22.49-23.68,324.85M,23.68,18.17-41.23,-2.55,168098.0,787.16M,N/A(N/A),253892.0,-9.24,1.22,-3.6%,34373909.0,27/10/2022,2022-08-30
0,ENV,53.31,53.11-54.08,1230000000.0,53.72,49.08-85.99,-0.556,299825.0,2970000000.0,N/A(N/A),428838.0,-100.12,1.16,-32.9%,55196880.0,09/11/2022,2022-08-30
0,FBP,14.63,14.38-14.77,902.23M,14.7,11.66-16.62,1.52,880776.0,2740000000.0,0.48(3.28%),1666017.0,9.7,1.17,12.54%,187033430.0,26/10/2022,2022-08-30
0,FRO,12.43,11.55-12.045,903.25M,12.0,6.1-12.57,0.32,5975775.0,2410000000.0,0.60(4.83%),2930183.0,40.43,0.244,68.66%,203530979.0,29/11/2022,2022-08-30
0,GIB,80.16,79.14-80.75,9510000000.0,80.33,73.76-93.93,6.01,62403.0,18330000000.0,N/A(N/A),131831.0,17.43,0.913,-8.4%,231601858.0,09/11/2022,2022-08-30
0,HUBB,210.3,206.08-210.43,4340000000.0,210.08,170.21-225.6,9.75,157106.0,11090000000.0,4.20(1.99%),285663.0,32.17,1.11,1.51%,53677757.0,25/10/2022,2022-08-30
0,HZO,39.06,38.04-39.8,2230000000.0,39.29,35.1-61.06,8.85,223638.0,825.62M,N/A(N/A),311007.0,4.56,1.61,-21.77%,21534161.0,01/11/2022,2022-08-30
0,IVC,0.975,0.886-1.03,877.24M,1.0,0.803-8.73,-1.9,873439.0,34.48M,N/A(N/A),538084.0,-,0.449,-88.35%,38314181.0,08/11/2022,2022-08-30
0,JMP,7.48,7.49-7.51,215.89M,7.49,5.1-7.78,1.79,0.0,151.2M,0.248(3.21%),41783.0,4.37,0.921,10.29%,20159895.0,-,2022-08-30
0,LENb,63.24,62.25-63.75,29940000000.0,63.39,52.67-96.42,14.66,49026.0,22400000000.0,1.50(2.37%),97691.0,5.92,1.51,-28.51%,291386388.0,19/09/2022,2022-08-30
0,MXL,37.11,36.51-37.74,1020000000.0,37.67,30.22-77.65,1.34,435193.0,2910000000.0,N/A(N/A),561633.0,-,2.0,-30.01%,78333530.0,09/11/2022,2022-08-30
0,NSP,110.78,107.5-110.6,6550000000.0,110.6,83.94-129.32,3.66,138456.0,4120000000.0,2.08(1.88%),162125.0,30.52,1.35,0%,38025831.0,02/11/2022,2022-08-30
0,PRI,126.54,126.43-128.21,2790000000.0,126.93,110.22-179.51,8.56,125700.0,4740000000.0,2.20(1.74%),142490.0,14.8,1.29,-17.5%,37453088.0,08/11/2022,2022-08-30
0,RAD,8.59,7.88-8.77,24570000000.0,8.68,4.68-19.22,-11.73,1878391.0,440M,N/A(N/A),2746850.0,-0.634,0.899,-49.62%,55625543.0,22/09/2022,2022-08-30
0,RST,29.99,29.98-30.01,96.38M,29.99,29.98-30.01,-0.81,0.0,738.03M,N/A(N/A),126271.0,-,0.83,0%,24609055.0,-,2022-08-30
0,SCS,11.61,11.24-11.78,2960000000.0,11.69,10.19-14.3,0.17,416604.0,1280000000.0,0.58(5.00%),555362.0,67.45,1.18,-18.87%,112761502.0,21/09/2022,2022-08-30
0,SEMG,15.06,14.96-15.16,1240000000.0,15.09,0-0,-1.02,0.0,1200000000.0,N/A(N/A),1069806.0,-,1.33,0%,79606089.0,-,2022-08-30
0,AGRO,10.04,9.23-10.06,1250000000.0,10.06,6.78-13.55,1.59,2027239.0,1120000000.0,0.1571(1.56%),770972.0,6.46,1.14,6.81%,111080828.0,09/11/2022,2022-08-30
0,AHC,7.6,7.55-7.8,153.85M,7.77,5.99-7.89,-0.239,79949.0,41.48M,6.00(78.95%),16666.0,-27.96,0.627,8.19%,5352490.0,31/10/2022,2022-08-30
0,AMRC,67.25,65.48-68.42,1740000000.0,68.0,40.73-101.86,1.84,348300.0,3480000000.0,N/A(N/A),398956.0,-,1.21,-2.73%,51833893.0,01/11/2022,2022-08-30
0,BCO,56.1,55.34-56.31,4300000000.0,56.16,53.72-80.14,3.62,273867.0,2640000000.0,0.80(1.43%),278588.0,15.78,1.29,-28.86%,47243130.0,26/10/2022,2022-08-30
0,BCS,7.7,7.745-7.92,33680000000.0,7.9,6.88-12.2,0.294,4468867.0,30870000000.0,0.3092(4.02%),6316257.0,5.39,1.37,-25.89%,16079372201.0,26/10/2022,2022-08-30
0,CBM,59.99,59.98-59.99,325.41M,59.99,0-0,1.07,0.0,2020000000.0,N/A(N/A),358731.0,56.27,1.77,0%,33724367.0,-,2022-08-30
0,CIA,3.84,3.75-3.97,250.42M,3.81,2.45-6.99,0.609,50274.0,192.58M,N/A(N/A),220193.0,6.35,0.169,-33.91%,50152145.0,09/11/2022,2022-08-30
0,CRY,22.05,21.72-22.18,376.05M,22.05,15.44-26.9,-0.432,153498.0,882.12M,N/A(N/A),206566.0,-52.62,1.38,-15.03%,40316054.0,02/11/2022,2022-08-30
0,DCO,44.71,43.49-45.1,651.74M,44.9,40-58.18,11.08,39550.0,529.99M,N/A(N/A),51083.0,4.13,1.26,-16.07%,12072734.0,02/11/2022,2022-08-30
0,GFF,32.78,32.23-33,2520000000.0,33.0,17.56-34.35,4.69,252154.0,1780000000.0,0.36(1.10%),414266.0,12.92,1.65,34.79%,55200749.0,16/11/2022,2022-08-30
0,GNE,10.76,10.19-10.863,353.41M,10.79,4.74-11.38,2.96,66097.0,264.83M,0.30(2.79%),94763.0,3.95,0.325,63.28%,25887439.0,11/11/2022,2022-08-30
0,HEIa,125.8,123.63-126.63,2109999999.9999998,126.51,102.33-139.65,2.51,240747.0,18560000000.0,0.18(0.14%),220936.0,-,-,7.73%,137178703.0,19/12/2022,2022-08-30
0,IAG,1.29,1.21-1.28,1210000000.0,1.28,1.21-3.77,-0.534,3600483.0,589.1M,N/A(N/A),6565318.0,-2.7,1.18,-46.25%,478961679.0,08/11/2022,2022-08-30
0,ING,8.7,8.78-8.99,18190000000.0,8.97,8.57-15.97,1.03,4036803.0,33180000000.0,1.191(13.69%),5104109.0,8.12,-,-37.05%,3744529409.0,03/11/2022,2022-08-30
0,JOE,38.33,37.8-38.5,286.58M,38.5,37.8-62.21,1.32,121090.0,2250000000.0,0.40(1.04%),183417.0,29.09,1.2,-16.71%,58907744.0,26/10/2022,2022-08-30
0,LZB,27.14,26.78-27.52,1670000000.0,27.44,22.21-39.99,-,411715.0,1170000000.0,0.66(2.43%),498114.0,7.26,1.04,-23.57%,43036194.0,30/11/2022,2022-08-30
0,MCS,16.45,16.16-16.48,539.7M,16.47,13.41-22.32,0.072,172655.0,512.61M,0.20(1.22%),166400.0,10345.91,1.6,6.47%,31506287.0,27/10/2022,2022-08-30
0,MED,133.95,125.18-134.2,1600000000.0,134.19,125.18-239.56,13.58,193096.0,1390000000.0,6.56(4.90%),173242.0,9.94,1.1,-42.19%,10955899.0,08/11/2022,2022-08-30
0,POL,44.32,43.85-44.81,5020000000.0,44.56,37.09-61.46,2.75,248121.0,4019999999.9999995,0.95(2.15%),440145.0,16.24,1.51,-15.56%,90936943.0,26/10/2022,2022-08-30
0,SDRL,0.131,0.117-0.14,1010000000.0,0.138,0.119-1.4,36.2,0.0,11.69M,N/A(N/A),137236.0,0.717,3.2,-47.35%,100384435.0,-,2022-08-30
0,SKY,58.55,57.53-59.31,2210000000.0,59.18,43.04-85.92,5.66,332233.0,3280000000.0,N/A(N/A),397231.0,10.41,1.85,-10.45%,56889105.0,02/11/2022,2022-08-30
0,SOL,6.06,5.83-6.168,60.4M,6.13,3.46-9.72,0.064,614451.0,368.44M,N/A(N/A),773319.0,101.68,2.15,-12.81%,62554270.0,07/09/2022,2022-08-30
0,SSW,14.27,14.14-14.29,1700000000.0,14.29,10.13-16.49,2.15,667503.0,4000000000.0,0.50(3.50%),958365.0,8.07,1.15,-3.25%,280523905.0,14/11/2022,2022-08-30
0,SYX,29.73,29.56-30.27,1100000000.0,29.64,28.35-45.21,2.92,22331.0,1140000000.0,0.72(2.42%),34883.0,12.89,0.825,-23.91%,37927597.0,01/11/2022,2022-08-30
0,TBI,21.06,20.67-21.15,2320000000.0,21.13,15.77-32.91,2.15,123003.0,688.38M,N/A(N/A),227990.0,9.96,-,-23.36%,32686375.0,31/10/2022,2022-08-30
0,AVA,42.19,41.19-42.24,1490000000.0,42.09,37.73-46.9,2.08,284775.0,3010000000.0,1.76(4.26%),397823.0,20.36,0.528,1.83%,72977147.0,09/11/2022,2022-08-30
0,CHE,472.64,468.25-476.04,2140000000.0000002,473.67,403-539.87,18.25,56013.0,6980000000.0,1.52(0.32%),63584.0,26.29,0.512,-0.22%,14839138.0,02/11/2022,2022-08-30
0,DAC,64.84,63.55-69.03,787.28M,64.8,55.71-107.47,35.21,493076.0,1410000000.0,3.00(4.63%),314576.0,1.85,1.56,-23.62%,20538670.0,07/11/2022,2022-08-30
0,DBD,3.52,3.33-3.55,3700000000.0,3.55,2.12-11.29,-5.37,668128.0,270.39M,N/A(N/A),1791114.0,-0.634,3.12,-68.14%,79062032.0,01/11/2022,2022-08-30
0,DLX,20.0,19.7-20.19,2140000000.0000002,19.96,19.7-39.87,1.35,327364.0,854.81M,1.20(6.00%),221070.0,14.91,1.45,-49.75%,43085310.0,27/10/2022,2022-08-30
0,ERJ,11.4,10.98-11.55,4030000000.0000005,11.54,7.91-19.4,-0.029,973206.0,2049999999.9999998,N/A(N/A),2146777.0,-,1.08,-37.02%,734632806.0,27/10/2022,2022-08-30
0,EXPR,1.96,1.89-1.96,1980000000.0,1.94,1.63-6.12,0.289,1672867.0,130.69M,N/A(N/A),2741838.0,7.11,1.41,-69.61%,68069896.0,31/08/2022,2022-08-30
0,G,46.49,45.9-46.86,4250000000.0,46.79,37.68-54.03,1.84,549788.0,8480000000.0,0.50(1.08%),852230.0,25.87,1.36,-10.53%,183483736.0,08/11/2022,2022-08-30
0,GCO,61.75,57.4-60.88,2400000000.0,59.81,48.54-73.72,7.78,283360.0,802.31M,N/A(N/A),188441.0,7.94,1.89,-5.85%,13728784.0,01/09/2022,2022-08-30
0,AJRD,44.24,43.63-44.46,2200000000.0,44.43,35.47-47.35,1.55,490958.0,3510000000.0,N/A(N/A),754600.0,29.77,0.437,6.76%,80267515.0,25/10/2022,2022-08-30
0,HSC,5.85,5.69-5.98,1770000000.0,5.9,4.36-18.48,-2.04,349449.0,459.12M,N/A(N/A),755040.0,-5.25,1.69,-68.72%,79431694.0,01/11/2022,2022-08-30
0,HXL,60.49,59.06-60.88,1480000000.0,60.88,46.77-65.82,1.07,365925.0,4980000000.0,0.40(0.66%),579753.0,54.23,1.26,3.24%,84102467.0,24/10/2022,2022-08-30
0,IDA,111.87,109.46-112.32,1490000000.0,112.3,95.26-118.92,4.76,149662.0,5560000000.0,3.00(2.68%),181826.0,23.5,0.562,5.91%,50560040.0,27/10/2022,2022-08-30
0,KMPR,46.94,46.13-46.93,5810000000.0,46.93,41.62-70.65,-5.5,169339.0,2950000000.0,1.24(2.68%),258687.0,-7.94,0.758,-33.17%,63851935.0,07/11/2022,2022-08-30
0,MKL,1214.32,"1,192.24-1,224.86",12540000000.0,1223.89,"1,162-1,519.24",2.54,40613.0,16180000000.0,N/A(N/A),51428.0,714.92,0.699,-4.59%,13567910.0,01/11/2022,2022-08-30
0,MMS,61.56,60.95-61.96,4680000000.0,61.88,56.5-88.51,3.01,325170.0,3710000000.0,1.12(1.82%),338975.0,20.55,0.701,-28.88%,60550580.0,22/11/2022,2022-08-30
0,MTOR,36.49,36.48-36.5,4099999999.9999995,36.49,20.5-36.5,3.56,0.0,2590000000.0,N/A(N/A),1164427.0,10.42,1.47,50.64%,70864196.0,16/11/2022,2022-08-30
0,NTZ,8.13,7.75-8.78,442.68M,7.77,6.03-21,-0.16,2833.0,89.19M,N/A(N/A),7807.0,-,1.75,-46.51%,10970609.0,23/09/2022,2022-08-30
0,NVS,82.25,80.58-82.02,53000000000.0,82.0,79.09-94.26,10.33,3345456.0,177800000000.0,2.1614(2.63%),1960285.0,8.06,0.498,-10.62%,2182788588.0,25/10/2022,2022-08-30
0,PSO,10.15,10.02-10.17,4019999999.9999995,10.15,7.68-11.07,0.363,226427.0,7360000000.0,0.2552(2.51%),374226.0,23.13,0.308,-4.06%,732478161.0,23/02/2023,2022-08-30
0,ROG,253.15,253.15-255.27,951.89M,253.65,178.43-274.51,4.41,104310.0,4780000000.0,N/A(N/A),153201.0,57.97,1.34,20.21%,18811052.0,01/11/2022,2022-08-30
0,SCL,106.74,104.12-106.26,2640000000.0,106.26,95.03-129.35,6.6,59142.0,2360000000.0,1.34(1.27%),76083.0,16.38,0.746,-8.6%,22304934.0,26/10/2022,2022-08-30
0,SNX,97.81,95.72-98.38,51560000000.0,98.26,88.21-129.9,5.83,217255.0,9230000000.0,1.20(1.23%),300028.0,16.4,1.5,-24%,95848188.0,26/09/2022,2022-08-30
0,SRT,4.22,4.07-4.35,707.89M,4.25,2.6-7.16,0.182,35954.0,164.37M,N/A(N/A),85865.0,23.97,1.44,-30.36%,40336417.0,09/11/2022,2022-08-30
0,STE,198.52,196.38-199.19,4590000000.0,198.61,192.4-255.93,3.77,357536.0,19850000000.0,1.88(0.95%),479528.0,53.07,0.712,-7.06%,100014639.0,02/11/2022,2022-08-30
0,STN,48.62,47.48-48.91,2920000000.0,48.78,40.92-58.5,1.73,86227.0,5270000000.0,0.72(1.14%),69021.0,36.29,0.776,2.19%,110730097.0,10/11/2022,2022-08-30
0,EQNR,40.98,38.94-40.11,76540000000.0,40.1,21.18-42.53,5.04,4322555.0,131139999999.99998,0.8648(2.11%),3004523.0,8.14,0.713,88.67%,3192480712.0,28/10/2022,2022-08-30
0,ALE,60.0,58.85-60.02,1460000000.0,60.02,56.55-68.75,3.6,206108.0,3370000000.0,2.60(4.40%),292119.0,17.3,0.605,-11.75%,57071967.0,03/11/2022,2022-08-30
0,AXR,13.65,13.65-13.77,62.48M,13.77,9.88-18.8,2.21,941.0,71.44M,N/A(N/A),5789.0,5.93,0.921,-1.73%,5233409.0,14/09/2022,2022-08-30
0,BDC,67.01,65.58-67.46,2550000000.0,67.16,47.89-70.97,1.92,177159.0,2870000000.0,0.20(0.30%),288257.0,32.97,1.35,16.3%,43524764.0,02/11/2022,2022-08-30
0,BRC,47.75,46.92-47.68,1280000000.0,47.68,41.69-56.39,2.61,132542.0,2370000000.0,0.90(1.88%),203626.0,18.17,0.763,-10.02%,50225678.0,01/09/2022,2022-08-30
0,CATO,11.16,10.95-11.15,752.03M,11.15,10.93-19.89,0.441,51101.0,222.6M,0.68(6.09%),119470.0,25.37,0.906,-38.34%,20018304.0,24/11/2022,2022-08-30
0,CBT,74.98,72.83-75.49,4110000000.0000005,75.43,47.59-78.62,2.51,223372.0,4110000000.0000005,1.48(1.97%),362015.0,30.32,1.41,36.23%,56299241.0,07/11/2022,2022-08-30
0,CR,96.66,94.77-96.97,3270000000.0,96.97,82.14-114.87,9.59,154122.0,5350000000.0,1.88(1.94%),230672.0,11.04,1.58,-6.47%,56098326.0,24/10/2022,2022-08-30
0,CUB,75.0,74.95-75.01,1490000000.0,74.95,74.65-75.01,0.23,0.0,133.89M,0.27(0.39%),157082.0,330.25,0.79,0%,27387008.0,-,2022-08-30
0,DEO,179.28,178.24-181.28,11280000000.0,181.07,166.24-223.14,1.4,269556.0,101460000000.0,3.7905(2.11%),416618.0,26.38,0.42,-6.79%,2275800605.0,25/01/2023,2022-08-30
0,GLT,4.78,4.67-5.01,1240000000.0,4.84,4.54-18.74,-2.53,578193.0,214.02M,0.56(11.72%),385795.0,-2.14,1.35,-69.9%,44774912.0,01/11/2022,2022-08-30
0,HEI,155.88,152.3-158.01,2109999999.9999998,157.04,122.94-165.61,2.51,367823.0,18560000000.0,0.18(0.12%),300673.0,-,-,21.88%,137178703.0,19/12/2022,2022-08-30
0,IPHI,174.15,171.97-175.32,543.52M,173.71,171.97-175.32,-1.23,0.0,9250000000.0,N/A(N/A),944279.0,-,0.91,0%,53672718.0,-,2022-08-30
0,KAI,184.69,181.25-185.88,866.44M,184.54,168.43-240.47,9.64,33199.0,2120000000.0,1.04(0.56%),39992.0,19.25,1.18,-10.64%,11662000.0,01/11/2022,2022-08-30
0,KEM,27.21,27.19-27.21,1260000000.0,27.19,0-0,0.7,0.0,1590000000.0,N/A(N/A),1914179.0,39.06,0.98,0%,58508445.0,-,2022-08-30
0,LDL,62.08,62.08-62.1,866.2M,62.09,33.11-62.12,-0.05,0.0,1120000000.0,N/A(N/A),160136.0,-,3.05,0.26%,18037202.0,-,2022-08-30
0,MD,18.06,17.58-18.23,1950000000.0,18.21,17.17-35,0.99,429837.0,1470000000.0,N/A(N/A),715566.0,18.88,1.84,-47.7%,83209734.0,03/11/2022,2022-08-30
0,MOGa,78.59,76.67-79.2,2930000000.0,79.18,67.77-90.01,5.01,176270.0,2470000000.0,1.04(1.32%),131760.0,15.76,1.26,0.24%,31980788.0,04/11/2022,2022-08-30
0,MOGb,79.16,79.16-84,2930000000.0,82.11,68.48-90.13,5.01,0.0,2470000000.0,1.04(1.31%),341.0,16.72,1.26,3.69%,31980788.0,04/11/2022,2022-08-30
