,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,BMRN,77.35,77.24-78.8,1850000000.0,77.24,71.59-94.2,-0.35,1653083.0,14320000000.0,N/A(N/A),1287651.0,-,0.51,-7.17%,183593434.0,28/04/2022,2022-02-25
0,BMTC,45.73,44.78-46.07,-,45.48,37.36-50.29,3.61,0.0,895.74M,1.12(2.41%),116120.0,12.46,0.81,13.15%,19900823.0,25/02/2022,2022-02-25
0,BNSO,4.12,3.91-4,-,4.0,3.17-12.32,0.07,2279.0,19.28M,N/A(N/A),4204.0,57.98,0.73,-27.97%,4857187.0,-,2022-02-25
0,BOCH,15.41,15.17-15.89,-,15.49,7.5-15.89,1.1,0.0,251.99M,0.24(1.80%),109707.0,13.98,0.66,43.52%,16610765.0,-,2022-02-25
0,AX,52.14,52.37-54.55,372.88M,52.7,43.9-62.44,3.76,182714.0,3220000000.0,N/A(N/A),278499.0,13.85,1.46,9.58%,59501899.0,28/04/2022,2022-02-25
0,BOKF,98.57,99.37-103.38,1010000000.0,99.37,77.65-120.2,8.95,203661.0,7060000000.0,2.12(2.15%),185017.0,11.02,1.39,9.44%,68467772.0,27/04/2022,2022-02-25
0,BONTQ,-,-,-,-,0.0001-0.028,-4.46,0.0,41.0,N/A(N/A),4753.0,-,0.55,-99.44%,20808955.0,25/02/2022,2022-02-25
0,BOOM,35.1,31.73-35.68,245.38M,35.11,31.73-70,0.08,299561.0,616.25M,N/A(N/A),118526.0,418.6,1.15,-46.35%,19276038.0,28/04/2022,2022-02-25
0,BOSC,2.36,2.36-2.499,34.99M,2.36,2.26-5.07,0.12,2371.0,12.94M,N/A(N/A),16392.0,19.38,0.77,-23.13%,5237000.0,30/03/2022,2022-02-25
0,BPFH,14.74,14.61-14.86,-,14.65,5-15.92,0.66,0.0,1220000000.0,0.24(1.57%),416026.0,22.21,1.05,1.79%,82464321.0,-,2022-02-25
0,MDSYF,0.9,0.9-0.9,-,0.9,0-0,-0.65,0.0,21.88M,N/A(N/A),11815.0,-,0.25,0%,24307198.0,-,2022-02-25
0,BRID,10.51,10.9-11.16,240.43M,10.99,10.51-21.71,-0.61,2289.0,101.3M,N/A(N/A),3025.0,-,-0.19,-33.69%,9076832.0,07/03/2022,2022-02-25
0,BRKL,16.71,16.68-17.2,170.92M,16.82,13.23-17.74,1.48,791105.0,1320000000.0,0.50(2.99%),324801.0,11.33,0.68,14.32%,77614950.0,27/04/2022,2022-02-25
0,BRKS,86.29,84.12-88.61,1260000000.0,86.45,70.17-124.79,-0.39,329625.0,6570000000.0,0.40(0.46%),596060.0,-,1.69,-1.18%,74247759.0,04/05/2022,2022-02-25
0,BSET,16.75,16.72-17.29,486.54M,16.8,13.16-37,1.83,84177.0,169.3M,0.56(3.34%),79988.0,9.14,1.66,-24.72%,9819946.0,31/03/2022,2022-02-25
0,BSPM,0.0002,-,-,-,0.0001-0.379,0.39,0.0,2.0,N/A(N/A),279.0,-,1.08,-99.9%,2637188.0,02/03/2022,2022-02-25
0,BSQR,1.6,1.599-1.68,42.36M,1.63,1.41-8.2,-0.1,53272.0,33.39M,N/A(N/A),199703.0,-,1.47,-68.87%,20357099.0,16/05/2022,2022-02-25
0,BSRR,25.94,26.13-27.18,70.17M,26.13,22.4-29.42,2.8,38777.0,411.14M,0.92(3.55%),39517.0,9.25,1.09,4.01%,15160171.0,25/04/2022,2022-02-25
0,BSTC,88.53,88.44-88.57,36.59M,88.47,51.03-89.15,2.36,0.0,650.25M,N/A(N/A),26426.0,37.56,0.21,0%,7344955.0,-,2022-02-25
0,BUROF,0.845,0.856-1.06,266.65K,1.06,0.8-4.504,-,11919.0,102.08M,N/A(N/A),53978.0,-,-,-78.05%,108708576.0,-,2022-02-25
0,BUSE,26.8,26.95-27.73,223.13M,26.95,21-29.73,2.21,130326.0,1530000000.0,0.92(3.43%),168677.0,12.14,0.91,12.75%,55434910.0,26/04/2022,2022-02-25
0,BVSN,4.43,4.36-4.44,2.3M,4.42,0-0,-0.13,0.0,22.34M,N/A(N/A),23767.0,-,0.07,0%,5061018.0,-,2022-02-25
0,BWEN,1.885,1.83-2.05,159.93M,1.88,1.52-7.92,0.23,219071.0,39.35M,N/A(N/A),271545.0,8.12,1.2,-77.82%,19481414.0,02/03/2022,2022-02-25
0,PTVCA,23.27,23.27-23.27,521.38M,23.27,14-23.3,2.75,0.0,329.41M,0.40(1.73%),1177.0,8.47,0.66,1.42%,14156151.0,-,2022-02-25
0,PTVCB,23.3,23.28-23.31,521.38M,23.29,12.63-23.31,2.75,0.0,329.76M,0.40(1.72%),16452.0,8.47,0.66,1.3%,14156151.0,-,2022-02-25
0,BYFC,1.63,1.6-1.69,16.59M,1.63,1.57-4.28,-0.14,52106.0,117.7M,N/A(N/A),246430.0,-,0.97,-23.83%,71768419.0,02/03/2022,2022-02-25
0,CAAS,2.66,2.61-2.71,505.65M,2.71,2.48-6.49,0.09,21743.0,82.68M,N/A(N/A),44081.0,28.53,2.74,-55.14%,30851776.0,31/03/2022,2022-02-25
0,CAC,46.72,46.8-48.26,96.07M,46.8,40.5-52.16,-,30791.0,710.02M,1.60(3.42%),42059.0,-,0.87,10.32%,14739956.0,26/04/2022,2022-02-25
0,CACC,540.34,540.34-559.02,1860000000.0,540.34,346.49-703.27,59.58,71735.0,8060000000.000001,N/A(N/A),91391.0,9.07,1.25,46.66%,14489687.0,02/05/2022,2022-02-25
0,CACH,0.0001,0.0001-0.0001,-,0.0001,0.0001-0.016,-1.48,0.0,3.06K,N/A(N/A),12875.0,-,2.21,-99%,30627311.0,22/03/2022,2022-02-25
0,HHT,0.2293,0.2201-0.24,6.78M,0.2396,0.19-2.66,-0.16,5462690.0,43.73M,N/A(N/A),2996302.0,-,2.78,-77.52%,187036552.0,18/05/2022,2022-02-25
0,CAKE,42.01,41.53-43.29,5710000000.0,42.36,33.42-65.81,1.01,758282.0,2260000000.0,N/A(N/A),908480.0,41.48,1.46,-24.33%,52169390.0,04/05/2022,2022-02-25
0,CALI,0.03,-,-,-,0.021-0.65,-0.32,0.0,484.0,N/A(N/A),1050.0,-,-,-80%,4840394.0,29/03/2022,2022-02-25
0,CALM,43.66,43.62-44.96,1430000000.0,43.8,33.85-44.96,-0.15,392872.0,2160000000.0,0.136(0.08%),417593.0,-,-0.22,12.15%,48856599.0,28/03/2022,2022-02-25
0,CAMP,6.91,6.82-7,284.28M,6.99,4.99-14.51,0.14,157225.0,249.53M,N/A(N/A),331577.0,50.0,2.18,-40.99%,35903559.0,19/04/2022,2022-02-25
0,CAMT,33.01,32.61-33.74,269.66M,33.3,24.01-49.6,1.35,235904.0,1470000000.0,N/A(N/A),263723.0,24.37,1.59,14.66%,43846643.0,10/05/2022,2022-02-25
0,CARB,22.99,22.98-23.01,247.11M,22.99,0-0,-0.65,0.0,805.27M,N/A(N/A),300503.0,-,0.88,0%,35042212.0,-,2022-02-25
0,CART,12.89,12.68-13.05,-,12.68,0-0,0.51,0.0,121.44M,N/A(N/A),7507.0,25.45,0.5,0%,9305714.0,-,2022-02-25
0,CARV,7.35,7.29-7.5,23.35M,7.5,6.5-42.5,-0.58,41953.0,28.15M,N/A(N/A),122407.0,-,1.04,-23.76%,3804596.0,-,2022-02-25
0,CASH,53.61,54.07-55.33,281.08M,54.07,42.92-65.96,5.54,269647.0,1650000000.0,0.20(0.37%),249925.0,9.67,0.89,19.48%,29849903.0,27/04/2022,2022-02-25
0,CASS,40.33,40.35-41.24,154.93M,40.35,38.1-48.55,2.0,31947.0,572.73M,1.12(2.78%),54223.0,20.19,0.69,-7.16%,14010148.0,28/04/2022,2022-02-25
0,CASY,181.43,181.46-188.12,10830000000.0,181.72,177.01-229.18,7.93,185007.0,6940000000.0,1.40(0.77%),243226.0,22.89,0.83,-12.09%,37108803.0,08/03/2022,2022-02-25
0,CATM,39.01,38.97-39.01,1060000000.0,38.97,16.67-42.09,0.42,0.0,1770000000.0,N/A(N/A),742058.0,92.18,1.86,0.88%,45284943.0,-,2022-02-25
0,CATY,45.39,45.74-47.3,369.84M,45.74,35.51-48.88,3.8,276885.0,3570000000.0,1.36(3.00%),355467.0,11.95,1.23,10.95%,75750862.0,20/04/2022,2022-02-25
0,NETE,0.62,0.65-0.84,57.08M,0.71,0.52-15.9,-10.64,104655572.0,24.04M,N/A(N/A),6842782.0,-,2.55,-94.79%,34942304.0,02/03/2022,2022-02-25
0,CBAT,1.22,1.185-1.28,40.29M,1.185,0.993-6.31,0.54,372076.0,111.77M,N/A(N/A),1245456.0,2.25,3.12,-81.49%,88705016.0,-,2022-02-25
0,CBAN,18.45,18.17-18.55,59.47M,18.55,13.78-19.59,1.7,12362.0,324.37M,0.43(2.33%),17364.0,10.88,0.44,25.68%,17590333.0,20/04/2022,2022-02-25
0,CBLI,0.709,0.72-0.766,240K,0.75,0.601-7.17,-0.95,82628.0,27.72M,N/A(N/A),202563.0,-,1.5,-87.81%,37465082.0,16/05/2022,2022-02-25
0,CBPO,118.01,117.27-120.05,250.67M,118.01,112.29-120.05,3.88,0.0,4650000000.0,N/A(N/A),168532.0,30.43,0.42,0.16%,38788096.0,-,2022-02-25
0,CBRL,131.86,130.85-135.45,3150000000.0,131.67,111.79-178.79,5.96,313836.0,3150000000.0,5.20(3.94%),327917.0,22.13,1.3,-16.74%,23248532.0,24/05/2022,2022-02-25
0,CBSH,68.48,69.22-71.78,734.68M,69.22,61.81-79.1,4.31,373943.0,8690000000.0,1.06(1.55%),419365.0,15.88,0.85,-7.48%,121436734.0,14/04/2022,2022-02-25
0,CCBG,27.39,27.42-28.28,105.31M,27.46,22.01-29,1.98,18396.0,477.15M,0.64(2.34%),26987.0,13.85,0.69,5.31%,16878303.0,25/04/2022,2022-02-25
0,CCCL,1.07,1.06-1.14,30.56M,1.06,1.022-7.67,-6.66,19767.0,6.59M,N/A(N/A),143156.0,-,1.07,-72.06%,5934452.0,-,2022-02-25
0,CCIHY,0.04,0.03-0.06,-,0.04,0.01-0.29,-0.14,0.0,3.74M,N/A(N/A),2022082.0,-,-0.84,33.33%,429404977.0,-,2022-02-25
0,CCNE,25.88,26.05-26.5,105.25M,26.05,22.11-28.59,-,10943.0,443.83M,0.70(2.70%),31831.0,-,0.91,4.02%,16786419.0,18/04/2022,2022-02-25
0,CCOI,60.49,60-64.03,589.8M,60.0,56.8-80.5,1.03,592458.0,2960000000.0,3.42(5.65%),312379.0,58.76,0.24,-2.73%,46302972.0,05/05/2022,2022-02-25
0,CCRN,20.63,20.82-23.55,1680000000.0,20.89,10.87-30.4,3.51,897067.0,890.81M,N/A(N/A),470754.0,5.87,1.1,105.07%,38003670.0,04/05/2022,2022-02-25
0,CCUR,6999.98,"6,000-6,999.99",1.2M,6999.99,"6,000-8,580",-641.44,0.0,17.66M,N/A(N/A),5.0,-,0.51,-30.8%,2943.0,17/05/2022,2022-02-25
0,CDXS,19.38,18.04-20.09,101.28M,19.27,16.6-42.01,-0.24,1646075.0,1300000000.0,N/A(N/A),779721.0,-,1.74,-15.33%,64875278.0,12/05/2022,2022-02-25
0,CDZI,2.35,2.21-2.4,560K,2.32,1.83-14.69,-0.93,289840.0,101.72M,N/A(N/A),361984.0,-,0.19,-79.09%,43656169.0,17/03/2022,2022-02-25
0,CECE,5.33,5.34-5.58,313.48M,5.37,5.18-9.4,0.06,43717.0,198.38M,N/A(N/A),63123.0,95.38,1.22,-35.39%,35809090.0,10/03/2022,2022-02-25
0,CECO,10.08,9.65-10.39,704.34M,9.73,9.65-13.36,1.57,675933.0,728.4M,N/A(N/A),579338.0,6.42,1.21,-27.27%,70105521.0,04/05/2022,2022-02-25
0,CENT,45.46,45.46-47.19,3370000000.0,45.46,43.01-62.91,2.8,37927.0,2590000000.0,N/A(N/A),67376.0,16.24,0.59,-2.38%,55123542.0,04/05/2022,2022-02-25
0,CENTA,42.27,41.73-43.63,3370000000.0,42.2,39.3-55.82,2.8,160355.0,2400000000.0,N/A(N/A),210790.0,16.24,0.59,0.17%,55123542.0,04/05/2022,2022-02-25
0,CERPQ,0.135,0.107-0.138,-,0.138,0.061-1.47,-,7273.0,97.03K,N/A(N/A),37311.0,-,2.97,62.65%,746407.0,02/03/2022,2022-02-25
0,CERS,5.72,5.56-5.79,143.02M,5.77,4.67-8.055,-0.32,1711794.0,1010000000.0,N/A(N/A),1664333.0,-,1.15,-14.88%,173721524.0,03/05/2022,2022-02-25
0,CETV,4.57,4.57-4.58,-,4.58,3.86-4.58,0.27,0.0,1160000000.0,N/A(N/A),234525.0,16.67,1.34,0%,254598523.0,-,2022-02-25
0,CEVA,40.6,39.45-41.06,122.71M,40.67,32.45-65.1,0.01,83800.0,928.83M,N/A(N/A),117422.0,3577.09,1.01,-42.07%,22973852.0,09/05/2022,2022-02-25
0,CFBK,21.22,21.54-21.61,29.29M,21.61,17.45-23.99,2.77,292.0,140.02M,0.16(0.80%),4689.0,7.78,0.68,9.55%,6500248.0,10/05/2022,2022-02-25
0,CFFI,50.15,50.15-51.16,68.48M,50.15,39.43-55,7.95,3155.0,181.3M,1.60(3.19%),2741.0,6.31,0.49,12.65%,3545554.0,26/04/2022,2022-02-25
0,CFFN,10.75,10.81-11.05,137.05M,10.81,10.55-14.38,0.59,547378.0,1500000000.0,0.34(3.16%),630020.0,18.37,0.33,-20.06%,135673721.0,28/04/2022,2022-02-25
0,CFNB,17.8,18-18.2,28.92M,18.0,17-18.65,-,0.0,187.17M,0.56(3.10%),1279.0,-,0.38,9.31%,10284139.0,19/05/2022,2022-02-25
0,PME,0.6198,0.61-0.66,132.3M,0.61,0.4222-1.64,-1.12,109621.0,53.13M,N/A(N/A),230071.0,-,-1.03,-57.26%,85940965.0,15/03/2022,2022-02-25
0,CGEN,2.93,2.915-3.11,6M,2.97,2.54-10.25,-0.41,793342.0,260.37M,N/A(N/A),1049037.0,-,2.38,-71.72%,86214105.0,11/05/2022,2022-02-25
0,CGNX,66.25,65.06-67.67,1040000000.0,66.22,61.59-92.17,1.56,657584.0,11600000000.0,0.26(0.39%),793477.0,42.6,1.61,-20.86%,173915951.0,02/05/2022,2022-02-25
0,CHCI,4.5,4.4-4.65,31.29M,4.5,4.097-8.14,1.86,6031.0,37.78M,N/A(N/A),14343.0,2.42,1.01,-21.19%,8320943.0,01/04/2022,2022-02-25
0,CHCO,76.82,77.56-79.27,119.6M,77.56,71.61-88.49,5.71,47583.0,1190000000.0,2.40(3.12%),60926.0,13.46,0.59,-0.85%,15062000.0,20/04/2022,2022-02-25
0,CHDN,218.61,215.53-244.65,1510000000.0,221.01,175.01-262.2,6.31,346420.0,9140000000.0,0.667(0.31%),182140.0,34.65,1.15,-7.63%,37432006.0,27/04/2022,2022-02-25
0,CHEF,32.44,30.08-33.21,1750000000.0,32.72,25.6-37.85,-0.14,316840.0,1210000000.0,N/A(N/A),235169.0,-,2.18,-2.9%,37886478.0,11/05/2022,2022-02-25
0,APEX,1.94,1.93-1.955,12.46M,1.955,1.5-11.5,-18.34,0.0,1.1M,N/A(N/A),94441.0,-,1.04,-10%,566929.0,-,2022-02-25
0,CHNR,1.0191,0.96-1.09,-,1.07,0.56-2.19,0.0,87293.0,39.72M,N/A(N/A),146086.0,922.63,0.45,-57.71%,40948082.0,-,2022-02-25
0,CHOPF,0.001,0.001-0.001,-,0.001,0.001-0.868,-7.98,0.0,5.94K,N/A(N/A),4820.0,-,-,-99.88%,5938607.0,-,2022-02-25
0,CHRS,11.46,11.1-11.73,363.59M,11.5,10.56-19.32,-3.85,652116.0,906.44M,N/A(N/A),873066.0,-,1.05,-29.39%,77275299.0,12/05/2022,2022-02-25
0,CHTR,586.59,586.54-602.02,51680000000.0,587.92,549.59-825.62,24.82,1661114.0,122260000000.0,N/A(N/A),1473144.0,23.63,0.96,-3.6%,203374737.0,03/05/2022,2022-02-25
0,CIDM,0.8035,0.77-0.81,47.47M,0.8,0.6421-2.95,-0.02,1847926.0,136.14M,N/A(N/A),3635754.0,-,1.62,-52.17%,174871216.0,13/07/2022,2022-02-25
0,FANH,6.49,6.32-6.63,524.95M,6.6,6.01-16.05,0.85,34002.0,348.48M,0.68(10.48%),86220.0,7.66,0.53,-52.77%,53694589.0,14/03/2022,2022-02-25
0,CIZN,18.1,18.08-18.1,25.57M,18.09,17-27.88,1.34,1495.0,101.22M,0.96(5.30%),2022.0,13.49,0.02,-9.51%,5595320.0,22/04/2022,2022-02-25
0,CJJD,0.335,0.3102-0.3498,149.72M,0.33,0.2756-1.38,-0.16,81500.0,14.55M,N/A(N/A),237908.0,-,0.41,-71.85%,41751790.0,-,2022-02-25
0,CLCT,91.92,91.66-91.99,51.29M,91.86,36.42-92.39,1.44,0.0,830.23M,N/A(N/A),56330.0,63.63,1.62,0%,9058657.0,-,2022-02-25
0,CLDX,30.0,29.23-30.8,8.11M,29.95,15.4-57.2,-1.76,430882.0,1410000000.0,N/A(N/A),538596.0,-,2.72,8.11%,46663872.0,28/02/2022,2022-02-25
0,CLFD,62.08,60.5-63.37,164.78M,62.25,27.67-86.71,1.99,151697.0,871.37M,N/A(N/A),227677.0,31.21,1.16,83.07%,13754785.0,28/04/2022,2022-02-25
0,CLMT,14.65,13.25-14.95,2840000000.0,14.2,3.64-17.43,-3.19,373864.0,1180000000.0,N/A(N/A),232164.0,-,2.33,252.16%,80281898.0,25/02/2022,2022-02-25
0,CLNE,6.52,6.17-6.99,238.67M,6.46,4.7-16.59,-0.45,5345074.0,1550000000.0,N/A(N/A),3704817.0,-,1.8,-52.8%,222684923.0,12/05/2022,2022-02-25
0,SEII,0.006,0.007-0.007,230K,0.007,0.002-0.064,-0.03,34496.0,1.67M,N/A(N/A),275085.0,-,0.64,-90.63%,239278847.0,02/03/2022,2022-02-25
0,CLRO,0.853,0.85-0.92,30.34M,0.85,0.823-4.28,-0.13,36442.0,19.94M,N/A(N/A),203423.0,-,1.29,-73.91%,22402970.0,21/04/2022,2022-02-25
0,CLUB,0.001,0.001-0.001,-,0.001,0.001-0.4,-5.6,252.0,79.47K,N/A(N/A),23486.0,-,2.75,-99.74%,79471355.0,21/03/2022,2022-02-25
0,CLVS,1.96,1.84-2.04,148.76M,1.96,1.52-8.95,-2.31,4118899.0,265.16M,N/A(N/A),4314937.0,-,1.67,-68.55%,129979097.0,10/05/2022,2022-02-25
0,CLWT,1.4,1.394-1.545,17.69M,1.394,1.18-3.807,0.03,43415.0,11.37M,0.20(9.52%),79663.0,51.62,0.78,-38.08%,7732138.0,-,2022-02-25
0,CMCO,43.52,42.82-45.51,839.42M,43.53,41.01-57.06,0.98,171274.0,1280000000.0,0.24(0.55%),104145.0,44.29,1.12,-13.27%,28507674.0,01/06/2022,2022-02-25
0,DXLG,4.22,4.1-4.38,471.68M,4.27,0.64-8.995,0.6,242033.0,273.26M,N/A(N/A),702966.0,7.02,1.6,463.2%,63254046.0,17/03/2022,2022-02-25
0,CMTL,19.15,19.17-19.7,563.24M,19.29,18.01-30.4,0.06,49774.0,514.04M,0.40(2.09%),133206.0,300.44,1.57,-34.01%,26347292.0,09/03/2022,2022-02-25
0,CNAF,18.24,18.24-18.24,10.51M,18.24,16.74-21.5,1.71,300.0,52.18M,1.04(5.70%),2219.0,10.68,0.41,6.54%,2861000.0,27/04/2022,2022-02-25
0,CNBKA,115.22,115.2-115.3,-,115.2,88-118.9,6.01,0.0,641.92M,0.72(0.62%),11374.0,19.18,0.94,30.07%,5567909.0,12/04/2022,2022-02-25
0,FBIO,1.7,1.67-1.76,75.86M,1.72,1.55-6.1,-0.47,347583.0,170.37M,N/A(N/A),453222.0,-,2.28,-56.07%,99629396.0,21/03/2022,2022-02-25
0,CNET,0.6596,0.6597-0.7,46.15M,0.6772,0.5621-3.68,-0.07,198919.0,23.68M,N/A(N/A),209587.0,-,1.55,-81.68%,35332677.0,19/04/2022,2022-02-25
0,TAOP,1.76,1.76-1.84,13.76M,1.83,1.37-16.83,-2.62,17748.0,28.39M,N/A(N/A),72880.0,-,0.78,-84.91%,15513605.0,22/04/2022,2022-02-25
0,CNMD,148.23,145.48-150.54,1010000000.0,148.36,115-159.11,1.96,290040.0,4360000000.0,0.80(0.54%),247307.0,75.6,1.5,17.29%,29411246.0,27/04/2022,2022-02-25
0,CNSL,6.99,7.03-7.27,1290000000.0,7.03,5.16-9.87,-1.67,242292.0,822.14M,N/A(N/A),318514.0,-,1.15,17.88%,113870084.0,03/03/2022,2022-02-25
0,CNTFY,0.008,0.008-0.008,-,0.008,0.0007-0.25,-4.86,0.0,84.69K,N/A(N/A),2082.0,-,3.24,-96.6%,10586709.0,02/03/2022,2022-02-25
0,CNTY,11.87,11.63-12.12,366.02M,11.91,7.36-16.44,0.76,84241.0,350.94M,N/A(N/A),125270.0,15.62,2.79,35.97%,29614814.0,11/03/2022,2022-02-25
0,VIEWF,0.02,-,-,-,0.001-0.198,0.04,0.0,2.65K,N/A(N/A),35957.0,-,-9.17,300%,26481819.0,02/03/2022,2022-02-25
0,COHR,263.0,261.96-265.91,1550000000.0,263.89,221.82-270.99,-3.19,182048.0,6560000000.0,N/A(N/A),185496.0,-,1.34,6.18%,24772897.0,11/05/2022,2022-02-25
0,COHU,31.79,31.01-31.91,887.21M,31.72,28.87-50.7,3.43,533485.0,1540000000.0,N/A(N/A),461856.0,9.26,1.68,-33.11%,48563820.0,10/05/2022,2022-02-25
0,COKE,445.94,447-494.43,5440000000.0,447.0,252.14-638,21.7,73948.0,4580000000.0,1.00(0.22%),33802.0,20.55,1.09,69.72%,9373689.0,09/05/2022,2022-02-25
0,COLB,34.85,35.09-37.08,308.68M,35.29,30.09-50.68,-,1092222.0,2880000000.0,1.20(3.44%),814706.0,-,0.66,-27.62%,77791157.0,28/04/2022,2022-02-25
0,COLM,92.3,91.67-94.17,3130000000.0,92.43,87.03-114.98,5.35,263709.0,6120000000.0,1.20(1.30%),394253.0,17.24,0.88,-12.84%,65217098.0,28/04/2022,2022-02-25
0,CONN,18.64,18.29-19.1,1560000000.0,18.69,13.05-31.48,4.21,560870.0,562M,N/A(N/A),504336.0,4.43,2.51,28.91%,29516584.0,29/03/2022,2022-02-25
0,PTE,0.4252,0.4087-0.428,11.96M,0.4148,0.37-1.56,-0.5,96157.0,32M,N/A(N/A),1074823.0,-,0.96,-68.74%,77300925.0,17/03/2022,2022-02-25
0,CORE,46.0,45.01-46.24,17180000000.0,45.95,26.84-47.84,1.45,0.0,2060000000.0,0.52(1.20%),581121.45,31.72,0.38,37.42%,45181559.0,-,2022-02-25
0,CORT,22.66,22.23-23.18,365.98M,23.18,15.82-26.33,0.9,922934.0,2400000000.0,N/A(N/A),1696886.0,25.29,0.47,-14.83%,105962389.0,11/05/2022,2022-02-25
0,COWN,28.96,29.27-30.53,2109999999.9999998,29.27,27.72-44.07,8.73,800219.0,843.45M,0.48(1.66%),343475.0,3.32,1.45,-22.36%,27800000.0,28/04/2022,2022-02-25
0,TRCB,22.3,22.15-22.44,-,22.22,0-0,1.47,0.0,193.75M,N/A(N/A),10756.0,15.26,0.29,0%,8649701.0,-,2022-02-25
0,CPHC,19.5,19.34-20.01,52.05M,19.58,13.21-24.05,1.11,4584.0,95.45M,0.07(0.36%),4166.0,17.51,0.36,49.43%,4796253.0,29/03/2022,2022-02-25
0,CPIX,2.96,2.98-3.13,37.93M,2.98,2.2-7.51,-0.19,11944.0,46.03M,N/A(N/A),4786710.0,-,0.23,-12.43%,14754554.0,08/03/2022,2022-02-25
0,CPLP,14.86,14.98-15.45,184.65M,15.0,9.54-17,0.0,73969.0,302.96M,0.60(4.04%),131170.0,-,0.95,45.69%,19743266.0,29/04/2022,2022-02-25
0,CPRX,7.74,7.54-7.84,133.53M,7.73,3.27-8.01,0.39,773160.0,807.41M,N/A(N/A),1112590.0,19.91,1.17,92.31%,103117579.0,16/03/2022,2022-02-25
0,CPSI,29.47,29.33-30.14,273.47M,29.52,26.11-37.62,-,55380.0,427.18M,N/A(N/A),97968.0,-,0.64,-4.19%,14330117.0,05/05/2022,2022-02-25
0,CPSS,11.48,11.23-12,272.22M,11.5,3.8-14.77,1.82,110724.0,252.88M,N/A(N/A),171655.0,6.3,2.48,166.98%,21073571.0,21/04/2022,2022-02-25
0,CRAI,85.63,85.47-88.32,715.1M,85.47,54.87-116.71,5.18,17332.0,655.96M,1.24(1.45%),32788.0,16.54,1.5,51.29%,7427079.0,03/03/2022,2022-02-25
0,CRAY,34.99,34.99-35.01,68.7M,34.99,0-0,-2.63,0.0,1450000000.0,N/A(N/A),329608.0,-,0.81,0%,41382098.0,-,2022-02-25
0,CREG,5.86,5.89-6.5,-,5.91,3.69-10.62,1.61,80494.0,46.52M,N/A(N/A),65956.0,3.64,1.57,-39.02%,7157132.0,18/04/2022,2022-02-25
0,CRESY,6.07,6.013-6.53,520.4M,6.12,4-7.53,1.42,244285.0,686.07M,N/A(N/A),111699.0,4.27,0.99,13.04%,579108912.0,16/05/2022,2022-02-25
0,CRIS,3.17,3-3.29,10.54M,3.19,2.78-17.2,-0.46,1456764.0,293.27M,N/A(N/A),1716448.0,-,2.93,-68.08%,91645369.0,05/05/2022,2022-02-25
0,CRMBQ,0.0001,0.0001-0.0001,-,0.0001,0.0001-0.1,-1.47,0.0,1.21K,N/A(N/A),51932.0,-,1.3,-99.57%,12124921.0,17/03/2022,2022-02-25
0,CORV,0.4199,0.416-0.42,25.38M,0.416,0-0,-0.82,0.0,27.79M,N/A(N/A),76865.0,-,0.1,0%,66191487.0,-,2022-02-25
0,CRMT,94.0,91.69-96.25,1140000000.0,94.48,86.98-177.45,15.85,54707.0,613.07M,N/A(N/A),76096.0,5.93,1.46,-32.52%,6446574.0,23/05/2022,2022-02-25
0,CRNT,1.98,1.95-2.02,290.76M,1.98,1.77-4.65,-0.18,397602.0,166.96M,N/A(N/A),598866.0,-,1.81,-58.58%,83480612.0,09/05/2022,2022-02-25
0,CRVL,156.13,154.51-157.86,620.38M,156.49,100.6-213.38,3.38,43725.0,2770000000.0,N/A(N/A),53318.0,46.18,0.97,50.79%,17620510.0,-,2022-02-25
0,CRWS,6.77,6.73-6.78,83.49M,6.78,6.495-8.4,0.77,12777.0,68.02M,0.32(4.73%),19494.0,8.84,0.88,-11.96%,10077570.0,15/06/2022,2022-02-25
0,CRZO,8.25,7.72-8.33,521.96M,8.16,0-0,6.54,0.0,725.14M,N/A(N/A),2876240.0,1.2,2.19,0%,92610357.0,-,2022-02-25
0,CSFL,17.33,18.04-19.97,-,18.22,0-0,1.69,0.0,2250000000.0,N/A(N/A),609878.0,10.73,0.92,0%,124132401.0,-,2022-02-25
0,CSGP,60.6,58.44-62.09,1880000000.0,60.31,49-101.05,0.74,4293483.0,24370000000.0,N/A(N/A),2341038.0,81.65,0.91,-27.53%,394987704.0,26/04/2022,2022-02-25
0,CSGS,59.99,60.19-61.9,1030000000.0,60.19,42.58-61.9,2.26,245745.0,1920000000.0,1.06(1.77%),254102.0,26.55,0.8,27.5%,31142439.0,04/05/2022,2022-02-25
0,CSII,20.82,20.26-21.19,251.76M,20.97,15.22-44.57,-0.74,642105.0,859.46M,N/A(N/A),508856.0,-,0.76,-50.77%,40578962.0,04/05/2022,2022-02-25
0,CSIQ,29.1,29-29.92,4790000000.0,29.1,23.25-51,1.15,880638.0,1900000000.0,N/A(N/A),997213.0,25.37,1.39,-40.32%,63637561.0,23/03/2022,2022-02-25
0,CSOD,57.49,57.48-57.51,630.53M,57.49,40.74-57.51,-0.42,0.0,3840000000.0,N/A(N/A),3742462.0,-,1.24,9.43%,66857760.0,25/02/2022,2022-02-25
