,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SLDB,0.759,0.727-0.79,12.21M,0.79,0.42-3.42,-0.72,440681.0,84.88M,N/A(N/A),680302.0,-,1.39,-72.71%,112811867.0,16/08/2022,2022-08-08
0,EOLS,9.4,9.41-10.29,132.41M,9.48,5.06-14.34,-1.41,646645.0,543.56M,N/A(N/A),577804.0,-6.74,1.93,-18.69%,56094780.0,07/11/2022,2022-08-08
0,FIXX,2.97,2.65-3.1,5.47M,3.05,1.3-8.9,-0.07,350589.0,168.71M,N/A(N/A),385577.0,-,-0.43,-56.58%,57385578.0,15/08/2022,2022-08-08
0,UMRX,12.05,11.92-13,-,12.0,3.795-13,-2.19,1173779.0,1110000000.0,N/A(N/A),2999241.0,-,2.1,65.75%,87852766.0,15/08/2022,2022-08-08
0,UBX,0.865,0.955-1.06,4.78M,0.97,0.55-3.84,-1.08,1386671.0,71.24M,N/A(N/A),381952.0,-0.606,0.539,-76.62%,69168939.0,10/08/2022,2022-08-08
0,SURF,1.78,1.77-1.82,30.55M,1.79,1.37-8.38,-1.29,696256.0,104.46M,N/A(N/A),773071.0,-1.38,1.6,-68.77%,58034033.0,15/11/2022,2022-08-08
0,KNSA,13.41,12.67-13.41,90M,13.33,7.36-15.24,-1.62,541462.0,899.65M,N/A(N/A),335257.0,-8.26,-0.129,2.13%,69471099.0,31/10/2022,2022-08-08
0,APTX,0.515,0.564-0.65,-,0.57,0.36-3.76,-1.16,621869.0,40.02M,N/A(N/A),322716.0,-0.445,1.24,-79.97%,67715718.0,16/11/2022,2022-08-08
0,MGTA,1.87,1.72-1.97,-,1.92,0.92-8.49,-1.31,85900.0,105.19M,N/A(N/A),300814.0,-1.43,2.16,-72.21%,58436364.0,10/11/2022,2022-08-08
0,XERS,1.67,1.66-1.87,63.47M,1.66,1.25-3.15,-1.42,1520726.0,250.73M,N/A(N/A),1690776.0,-1.07,1.73,-27.71%,135530756.0,10/08/2022,2022-08-08
0,AVRO,0.99,0.969-1.02,-,1.01,0.74-7.72,-2.82,218980.0,43.2M,N/A(N/A),409765.0,-,1.64,-87.18%,42776617.0,11/08/2022,2022-08-08
0,FTSV,95.51,95.46-95.52,15.68M,95.46,0-0,-2.47,0.0,4600000000.0,N/A(N/A),-,-,-,0%,48156251.0,-,2022-08-08
0,TCDA,10.86,10.37-11.015,-,10.82,3.8-12.45,-2.88,345161.0,598.59M,N/A(N/A),499660.0,-3.13,0.743,170.15%,55424875.0,08/08/2022,2022-08-08
0,STIM,4.66,4.2-4.71,59.33M,4.71,1.98-9.07,-1.4,299254.0,115.39M,N/A(N/A),762427.0,-3.16,2.09,-45.94%,27022796.0,08/11/2022,2022-08-08
0,TBIO,37.36,37.16-37.64,225.09M,37.42,15.84-37.98,0.5,0.0,2820000000.0,N/A(N/A),3859617.0,74.64,-,-1.01%,75590892.0,-,2022-08-08
0,AUTL,3.48,3.26-3.74,582K,3.47,1.96-7.9,-1.84,311402.0,301.82M,N/A(N/A),165178.0,-1.89,-,-42.67%,90909783.0,10/11/2022,2022-08-08
0,EIDX,122.21,116.83-128.49,130K,127.57,116.83-128.49,-2.65,0.0,4730000000.0,N/A(N/A),-,-,-,0%,38663185.0,-,2022-08-08
0,ALLK,3.99,3.78-4.08,-,3.94,2.54-112.87,-7.4,616205.0,213.89M,N/A(N/A),954765.0,-0.539,-,-94.93%,54844080.0,15/11/2022,2022-08-08
0,RUBY,0.77,0.79-0.86,-,0.85,0.65-24.84,-2.3,437171.0,71.64M,N/A(N/A),804441.0,-,2.83,-96.44%,90357032.0,09/08/2022,2022-08-08
0,REPL,20.5,19.36-21.25,-,20.6,13.05-35.93,-2.52,178172.0,999.45M,N/A(N/A),272653.0,-8.14,1.98,-37.04%,49306734.0,03/11/2022,2022-08-08
0,AQST,0.88,0.88-0.97,49.9M,0.88,0.618-6.4,-1.75,417261.0,51.74M,N/A(N/A),659141.0,-0.501,3.45,-76.28%,53350654.0,08/11/2022,2022-08-08
0,CRNX,22.2,21.4-22.49,4.21M,22.37,15.91-28.95,-2.84,246155.0,1180000000.0,N/A(N/A),315270.0,-,1.27,26.14%,53505809.0,11/08/2022,2022-08-08
0,PLAB,24.23,23.56-24.57,746.27M,24.18,12.18-24.89,1.43,737049.0,1490000000.0,N/A(N/A),915625.0,13.11,0.95,77.9%,61601263.0,24/08/2022,2022-08-08
0,PLUS,48.19,47.49-49.31,1860000000.0,48.19,42.7-69.74,3.93,147542.0,1300000000.0,N/A(N/A),121648.0,12.35,1.17,-3.43%,26891568.0,09/11/2022,2022-08-08
0,POWI,82.35,79.59-82.49,715.57M,81.54,67.26-110.66,3.11,695875.0,4650000000.0,0.72(0.88%),394542.0,26.97,1.06,-17.34%,57180783.0,27/10/2022,2022-08-08
0,PRFT,88.81,88.35-91.7,852.4M,88.89,86.24-153.28,2.31,325161.0,3090000000.0,N/A(N/A),219792.0,41.39,1.47,-11.76%,34602966.0,27/10/2022,2022-08-08
0,PRGS,47.34,47.06-47.83,581.22M,47.38,41.68-53.99,2.18,148749.0,2049999999.9999998,0.70(1.48%),285226.0,20.54,1.05,2.33%,43462098.0,22/09/2022,2022-08-08
0,PXLW,2.47,2.36-2.46,62.47M,2.46,1.75-7.9,-0.308,108290.0,130.68M,N/A(N/A),236677.0,-7.2,2.21,-20.83%,53998012.0,10/08/2022,2022-08-08
0,QADA,87.63,87.46-87.8,250.79M,87.7,63.04-89.01,0.31,0.0,293.1M,0.288(0.33%),1575506.0,273.31,1.24,0.84%,3344775.0,-,2022-08-08
0,QADB,87.54,87.51-87.55,250.79M,87.51,44.75-87.65,0.31,0.0,292.8M,0.24(0.28%),29351.0,334.54,1.24,2.39%,3344775.0,-,2022-08-08
0,QBAK,2.3,2.15-2.17,9.88M,2.17,1.98-3.25,0.46,0.0,4.05M,N/A(N/A),4603.0,4.52,0.62,-15.69%,1884033.0,17/08/2022,2022-08-08
0,RCMT,18.48,18.5-19.5,241.28M,18.5,3.997-28.82,1.49,400181.0,196.88M,N/A(N/A),209619.0,13.46,1.02,303.49%,10096588.0,10/08/2022,2022-08-08
0,QUMU,0.803,0.802-0.814,23.14M,0.802,0.639-3.04,-0.92,12606.0,14.53M,N/A(N/A),45383.0,-,1.68,-66.68%,17844511.0,10/08/2022,2022-08-08
0,RNET,9.82,9.58-9.84,149.16M,9.84,9.58-9.84,-2.32,0.0,201.75M,N/A(N/A),29802.0,-,2.42,0%,21016003.0,-,2022-08-08
0,CREX,0.658,0.63-0.685,24.19M,0.67,0.55-3.59,0.116,47643.0,14.68M,N/A(N/A),128081.0,5.17,3.29,-62.4%,21729021.0,15/08/2022,2022-08-08
0,RP,88.72,88.65-88.87,881.82M,88.65,88.65-88.87,0.45,0.0,8890000000.0,N/A(N/A),444158.0,195.95,1.14,0%,100168685.0,-,2022-08-08
0,SCSC,31.31,31.01-31.89,3420000000.0,31.39,27.61-41.01,3.46,74184.0,792.03M,N/A(N/A),136495.0,8.92,1.48,11.11%,25232074.0,23/08/2022,2022-08-08
0,SGOC,2.53,2.44-2.6,3.68M,2.54,2.01-11.1,-0.08,3856.0,262.12M,N/A(N/A),22563.0,-,0.93,-66.84%,101597998.0,-,2022-08-08
0,SILC,41.49,41-41.88,131.53M,41.2,31.3-52.75,1.88,35072.0,277.34M,N/A(N/A),15939.0,22.13,0.797,-5.68%,6650824.0,27/10/2022,2022-08-08
0,SIMO,80.43,79.7-82.86,1010000000.0,80.34,64.41-98.65,6.5,493849.0,2840000000.0,1.99(2.41%),508619.0,13.22,0.995,0.54%,34437810.0,27/10/2022,2022-08-08
0,SLP,66.88,65.59-67.59,49.84M,67.0,35.18-67.59,0.586,83232.0,1330000000.0,0.24(0.37%),128126.0,114.14,0.295,38.55%,20235562.0,16/11/2022,2022-08-08
0,SMSI,2.9,2.93-3.09,59.77M,2.93,2.3-6.52,-0.65,373242.0,169.35M,N/A(N/A),392392.0,-,0.94,-42.23%,55164084.0,11/08/2022,2022-08-08
0,SNCR,1.74,1.67-1.8,280.98M,1.78,1.06-3.09,-0.55,284289.0,152.9M,N/A(N/A),206452.0,-2.43,1.24,-41.02%,86139312.0,09/08/2022,2022-08-08
0,SPNS,21.69,21.96-22.43,469.13M,21.98,20-38.32,0.96,293136.0,1210000000.0,0.70(3.18%),244884.0,23.92,1.29,-22.92%,55080009.0,10/11/2022,2022-08-08
0,SPRT,3.41,3.48-3.99,133.87M,3.48,2.4-519.043,-1.31,653801.0,160.55M,N/A(N/A),439325.0,-1.99,-,-94.5%,41918820.0,10/08/2022,2022-08-08
0,SPSC,131.23,129.47-133.37,415.01M,131.32,96.41-174.42,1.32,90908.0,4690000000.0,N/A(N/A),167136.0,100.61,0.764,15.03%,36015159.0,27/10/2022,2022-08-08
0,SSYS,18.74,18.76-19.94,656.06M,18.92,15.86-42.83,-1.04,575348.0,1300000000.0,N/A(N/A),948576.0,-17.97,1.29,-12.1%,66744000.0,16/11/2022,2022-08-08
0,STRM,1.69,1.6842-1.71,20.36M,1.7,1.04-1.88,-0.159,24485.0,81.25M,N/A(N/A),32434.0,-9.67,0.726,9.74%,47795380.0,14/09/2022,2022-08-08
0,TACT,4.68,4.6-4.71,40.78M,4.61,3.6-16.39,-0.624,7818.0,46.38M,N/A(N/A),48772.0,-7.07,1.81,-71.48%,9910008.0,10/08/2022,2022-08-08
0,TIVO,6.09,6.08-6.42,669.75M,6.4,0-0,-4.38,0.0,666.62M,N/A(N/A),1460690.0,-,0.472,0%,109461491.0,-,2022-08-08
0,TNAV,4.79,4.78-4.81,170.8M,4.78,4.78-4.81,-0.14,0.0,229.92M,N/A(N/A),115449.0,-,0.39,0%,48000000.0,-,2022-08-08
0,TSEM,47.37,47.5-47.74,1580000000.0,47.56,26.59-49.13,1.87,493976.0,5200000000.0,N/A(N/A),661421.0,25.54,1.08,61.62%,109106619.0,08/11/2022,2022-08-08
0,XPER,16.63,16.28-16.89,913.52M,16.61,13.39-21.92,-0.31,369295.0,1710000000.0,0.20(1.22%),480821.0,-,0.81,-20.85%,103950742.0,08/08/2022,2022-08-08
0,UCTT,34.75,32.91-34.98,2340000000.0,34.4,26-60.84,1.78,295716.0,1510000000.0,N/A(N/A),369304.0,19.2,2.01,-27%,45100000.0,26/10/2022,2022-08-08
0,OSPN,10.88,10.84-11.3,216.67M,10.99,10.43-21.6,-0.476,333083.0,437.05M,N/A(N/A),228973.0,-22.87,0.581,-41.69%,39588180.0,01/11/2022,2022-08-08
0,VNET,5.09,5.09-5.2,953.59M,5.09,3.51-22.91,4.61,329716.0,759.36M,N/A(N/A),1407690.0,-25.19,0.098,-71.85%,148023524.0,23/08/2022,2022-08-08
0,VRTU,51.33,51.32-51.35,964.35M,51.34,51.32-51.35,1.74,0.0,1560000000.0,N/A(N/A),204495.0,29.43,1.22,0.01%,30340986.0,-,2022-08-08
0,WIFI,13.99,13.98-14.02,237.45M,14.0,13.93-14.02,-0.42,0.0,626.07M,N/A(N/A),361231.0,-,1.56,0%,44751010.0,-,2022-08-08
0,WSTG,30.85,31.02-32.78,283.6M,31.74,25.9-39.45,2.58,15445.0,136.97M,0.68(2.15%),11495.0,-,-,9.2%,4335944.0,01/11/2022,2022-08-08
0,ZIXI,8.485,8.48-8.495,187.7M,8.49,6.4-8.905,-0.37,0.0,481.87M,N/A(N/A),1185942.0,-,1.18,24.23%,56790468.0,-,2022-08-08
0,LOGI,58.31,57.24-58.55,5330000000.0,57.4,49.7-109.67,3.35,623055.0,9440000000.0,0.9484(1.64%),903134.0,17.03,0.779,-45.7%,163631242.0,09/11/2022,2022-08-08
0,MEET,6.29,6.28-6.3,255.59M,6.29,6.28-6.3,0.21,0.0,117.99M,N/A(N/A),995073.0,30.34,0.72,0%,453791.0,-,2022-08-08
0,BCOR,21.55,21.52-22.08,914.36M,21.76,14.59-22.08,0.28,721981.0,1030000000.0,N/A(N/A),353153.0,65.44,1.32,36.83%,47247539.0,08/08/2022,2022-08-08
0,GVP,1.1852,1.18-1.2799,54.36M,1.18,1.09-2.2,0.45,59250.0,26.27M,N/A(N/A),21403.0,2.68,1.47,-24.03%,21013206.0,15/08/2022,2022-08-08
0,PCYG,5.379,5.366-5.47,18.05M,5.4,4.057-10.675,0.18,22267.0,100.42M,N/A(N/A),41791.0,26.64,1.11,-1.85%,18596308.0,15/09/2022,2022-08-08
0,TCX,45.38,45.81-47.26,-,45.81,38.04-92.93,-0.17,63832.0,504.65M,N/A(N/A),67368.0,-,0.78,-41.51%,10764616.0,09/08/2022,2022-08-08
0,XSPA,0.9371,0.9-0.98,89.27M,0.95,0.63-2.19,0.001,521184.0,88.88M,N/A(N/A),490550.0,822.58,2.23,-43.55%,95360271.0,16/08/2022,2022-08-08
0,CPAH,3.465,3.47-3.49,11.08M,3.47,3.47-3.49,0.12,0.0,21.99M,N/A(N/A),264184.0,29.71,1.72,0%,6452478.0,-,2022-08-08
0,NEON,4.57,4.51-4.73,5.49M,4.7,3.7-12.42,-0.504,21539.0,62.18M,N/A(N/A),77522.0,-9.35,2.42,-16.91%,13575952.0,11/08/2022,2022-08-08
0,IDEX,0.71,0.711-0.735,57.9M,0.73,0.507-2.58,-0.32,2364694.0,362.56M,N/A(N/A),6467258.0,-,0.1,-71.49%,497680745.0,15/08/2022,2022-08-08
0,MLNX,124.89,124.83-124.95,1140000000.0,124.85,0-0,4.59,0.0,7020000000.0,N/A(N/A),585653.0,27.22,0.34,0%,56235157.0,-,2022-08-08
0,BCOV,6.42,6.41-6.8,212.63M,6.42,5.84-12.55,-0.062,298421.0,280.06M,N/A(N/A),176654.0,-104.38,-,-43.88%,41552088.0,26/10/2022,2022-08-08
0,NXGN,17.49,17.22-17.59,603.57M,17.51,13.64-21.87,-0.001,296432.0,1180000000.0,N/A(N/A),377480.0,-14395.06,1.07,7.7%,68018785.0,27/10/2022,2022-08-08
0,SYNC,2.19,2.19-2.2,60.78M,2.19,2.19-2.2,-0.29,0.0,87.37M,N/A(N/A),138935.0,-,0.736,0%,39896237.0,-,2022-08-08
0,QLYS,127.76,126.08-129.95,427.83M,129.07,103.44-150.1,2.47,682175.0,4950000000.0,N/A(N/A),372200.0,50.68,0.751,24.8%,38834053.0,08/08/2022,2022-08-08
0,FTEO,5.58,5.35-5.59,10930000000.0,5.5,0-0,33.33,0.0,293.21M,N/A(N/A),588.0,30.96,1.84,0%,38149166.0,-,2022-08-08
0,MRIN,1.85,1.84-1.95,21.9M,1.84,1.58-11.42,-1.02,113473.0,31.13M,N/A(N/A),187266.0,-1.81,0.33,-68.48%,15964761.0,02/11/2022,2022-08-08
0,BNFT,7.4,7.29-7.71,254.94M,7.4,7.16-13.06,-1.07,131821.0,251.64M,N/A(N/A),118701.0,-6.92,1.63,-35.99%,34236552.0,03/11/2022,2022-08-08
0,GOGO,17.51,15.51-17.65,370.06M,17.58,11.68-23.69,2.4,1616044.0,2040000000.0,N/A(N/A),738544.0,9.1,1.08,45.8%,128688372.0,03/11/2022,2022-08-08
0,PINC,38.23,37.68-38.27,1570000000.0,38.15,33.26-42.15,2.13,644705.0,4470000000.0,0.84(2.22%),539115.0,15.9,0.292,6.97%,117986674.0,16/08/2022,2022-08-08
0,WIX,69.89,70.23-74.21,1310000000.0,71.49,53.12-273.71,-5.04,2153304.0,4120000000.0,N/A(N/A),1232058.0,-,1.46,-73.89%,56907592.0,10/08/2022,2022-08-08
0,CRTO,26.78,25.36-27.13,-,26.68,20.56-43.49,-,238932.0,1610000000.0,N/A(N/A),248597.0,19.89,0.905,-30.84%,60609940.0,02/11/2022,2022-08-08
0,EIGI,8.35,8.15-8.5,552.42M,8.45,9.49-9.5,0.13,0.0,1340000000.0,N/A(N/A),338165.0,74.36,2.53,-10.96%,141713327.0,-,2022-08-08
0,SSNT,2.95,2.89-3.16,41.85M,2.89,2.28-9.6,-0.103,46843.0,16.08M,N/A(N/A),36430.0,-28.47,1.29,-62.85%,5136177.0,11/08/2022,2022-08-08
0,DRIO,6.29,6.37-6.69,24.98M,6.37,4.11-19.39,-4.43,117283.0,148.82M,N/A(N/A),281190.0,-1.46,1.32,-57.59%,22860044.0,15/08/2022,2022-08-08
0,AEYE,6.86,6.18-6.99,25.62M,6.99,3.1-14.63,-1.34,28681.0,72.5M,N/A(N/A),58345.0,-4.33,1.55,-50.43%,11490082.0,09/08/2022,2022-08-08
0,NTRP,7.38,7.29-7.62,-,7.58,0.9154-1.04,-0.65,0.0,179.38M,N/A(N/A),38293.0,-,2.16,701.28%,23790667.0,-,2022-08-08
0,SHSP,17.1,17.09-17.1,31.07M,17.1,12.03-17.35,-0.56,0.0,220.36M,N/A(N/A),163658.0,-,1.83,0.59%,12886660.0,-,2022-08-08
0,FIVN,117.21,116.45-120.29,700.09M,117.42,80.52-205.79,-1.19,693582.0,8189999999.999999,N/A(N/A),977524.0,-97.09,0.593,-41.88%,70102990.0,07/11/2022,2022-08-08
0,TWOU,9.09,8.84-9.31,966.54M,9.22,7.28-41.8,-4.16,1162504.0,698.92M,N/A(N/A),1810766.0,-2.35,1.06,-77.96%,77485216.0,08/11/2022,2022-08-08
0,VRNS,29.96,30.11-31.58,434.64M,30.11,24.58-73.46,-1.23,1185945.0,3420000000.0,N/A(N/A),1245531.0,-24.52,1.16,-48.51%,109890447.0,31/10/2022,2022-08-08
0,WB,18.96,18.83-19.55,2280000000.0,18.85,17.73-56.76,1.35,499002.0,4550000000.0,N/A(N/A),1173620.0,14.97,0.785,-65.94%,236561872.0,10/08/2022,2022-08-08
0,INPX,0.1586,0.1586-0.1719,18.27M,0.1586,0.115-1.09,-0.668,3933117.0,25.71M,N/A(N/A),4746227.0,-0.249,1.66,-84.6%,160057607.0,17/08/2022,2022-08-08
0,FNJN,1.54,1.54-1.55,16.95M,1.545,0-0,-0.53,0.0,32.79M,N/A(N/A),401070.0,-,1.32,0%,21295218.0,-,2022-08-08
0,MOBL,7.04,7.03-7.05,108.92M,7.04,7.03-7.05,-0.39,0.0,834.83M,N/A(N/A),542206.0,-,1.11,0%,118584315.0,-,2022-08-08
0,MTLS,13.75,13.38-13.99,224.23M,13.78,12.44-27.55,0.245,116808.0,792.63M,N/A(N/A),232679.0,56.1,0.759,-36.98%,59063521.0,03/11/2022,2022-08-08
0,ANY,0.713,0.724-0.827,4.14M,0.751,0.519-11.98,-0.672,1807827.0,46.74M,N/A(N/A),1404682.0,-1.04,2.47,-85.33%,64516403.0,15/08/2022,2022-08-08
0,CYBR,136.44,137.4-142.05,517.71M,137.84,100.35-201.68,-2.67,418290.0,5610000000.0,N/A(N/A),402844.0,-,1.26,-2.06%,40716329.0,10/08/2022,2022-08-08
0,NXTD,1.33,1.21-1.3667,11.23M,1.31,1.03-8.756,-1.19,248277.0,11.87M,N/A(N/A),98820.0,-0.899,1.87,-82.84%,9608937.0,11/08/2022,2022-08-08
0,UPLD,11.6,11.55-12.2,310.73M,11.73,10.82-39.9,-1.87,413751.0,372.63M,N/A(N/A),320027.0,-6.45,0.693,-68.23%,31632628.0,10/11/2022,2022-08-08
0,MOMO,4.49,4.41-4.6,2109999999.9999998,4.5,4.14-13.99,-15.41,1652002.0,890.62M,0.62(13.75%),2786265.0,-1.96,1.29,-63.32%,198355584.0,24/08/2022,2022-08-08
0,BZUN,9.05,9.05-9.31,1380000000.0,9.05,5.41-25.66,-0.74,250495.0,618.59M,N/A(N/A),748159.0,-,0.87,-62.1%,67605831.0,24/08/2022,2022-08-08
0,MJCO,15.97,15.97-16.06,41.25M,15.97,15.97-16.06,0.21,0.0,693.96M,N/A(N/A),15863.0,74.71,1.0,0%,43372515.0,-,2022-08-08
0,ALRM,72.7,72.66-74.04,781.91M,72.82,54.99-90.69,0.89,142742.0,3670000000.0,N/A(N/A),233592.0,73.43,1.16,-19.47%,50087264.0,09/08/2022,2022-08-08
0,APPF,108.41,107.05-110,385.75M,108.23,79.92-139.99,-1.31,71611.0,3750000000.0,N/A(N/A),123129.0,-78.88,1.05,-21.88%,35001015.0,07/11/2022,2022-08-08
0,RPD,67.76,66.76-70.4,616.37M,68.39,60.42-145,-2.92,566953.0,3930000000.0,N/A(N/A),658618.0,-23.17,1.27,-39.76%,58700340.0,08/11/2022,2022-08-08
0,SITO,0.041,0.0002-0.0002,-,0.0002,0.0002-0.31,-1.22,0.0,5.13K,N/A(N/A),14054.0,-,-0.2,-99.87%,25641812.0,09/09/2022,2022-08-08
0,IOTS,12.54,12.54-12.55,110.08M,12.54,0-0,-1.02,0.0,391.87M,N/A(N/A),126273.0,-,-0.129,0%,31249484.0,-,2022-08-08
0,BRQS,1.23,1.21-1.32,29.56M,1.25,1.08-14.4,-7.58,7022213.0,23.03M,N/A(N/A),3099930.0,-0.215,1.45,-90.62%,18650409.0,16/08/2022,2022-08-08
0,MTCH,67.78,67.69-71.71,3200000000.0,68.57,59.15-182,0.394,3319172.0,19270000000.0,N/A(N/A),3258801.0,182.07,1.18,-53.51%,282986452.0,01/11/2022,2022-08-08
0,MIME,79.92,79.91-79.96,575.28M,79.91,48.89-85.48,0.721,0.0,5350000000.0,N/A(N/A),1414640.0,116.89,1.31,36.41%,66945796.0,-,2022-08-08
0,TEAM,268.59,264.97-289.12,2800000000.0,265.02,159.54-483.13,-2.42,5399672.0,71210000000.0,N/A(N/A),2084672.0,-110.79,1.01,-19.71%,254927396.0,20/10/2022,2022-08-08
0,SCWX,9.92,9.84-10.11,516.77M,10.03,9.26-26.89,-0.66,36171.0,840.11M,N/A(N/A),92015.0,-,0.98,-46.29%,84859549.0,01/09/2022,2022-08-08
0,MYSZ,0.2311,0.2302-0.252,-,0.24,0.181-2.97,-0.601,176558.0,6.16M,N/A(N/A),970067.0,-0.379,2.71,-80.58%,25377528.0,12/08/2022,2022-08-08
0,PI,95.17,90.11-95.58,210.71M,95.0,39.74-96.95,-2.21,422625.0,2330000000.0,N/A(N/A),315204.0,-43.03,2.25,92.11%,25599992.0,02/11/2022,2022-08-08
0,ATOM,14.07,14.3-15.09,375K,14.38,8.9-33.13,-0.743,315374.0,344.73M,N/A(N/A),202360.0,-18.16,1.64,-40.25%,23627796.0,03/11/2022,2022-08-08
0,TLND,65.96,65.85-66.03,299.27M,65.85,64.35-66.03,-2.65,0.0,800M,N/A(N/A),262897.0,-,0.86,0%,27971855.0,-,2022-08-08
0,EVBG,32.53,32.23-34.32,386.61M,32.75,24.1-167.4,-2.39,645437.0,1280000000.0,N/A(N/A),797168.0,-,1.01,-77.16%,39540606.0,09/08/2022,2022-08-08
0,GSUM,1.95,1.94-1.95,129.38M,1.94,1.94-1.95,-1.94,0.0,68.27M,N/A(N/A),638942.0,-,1.45,0%,39556229.0,-,2022-08-08
0,NTNX,16.91,16.96-17.76,1590000000.0,17.01,13.44-44.5,-4.66,1290514.0,3880000000.0,N/A(N/A),2848560.0,-,1.5,-53.81%,224293991.0,31/08/2022,2022-08-08
0,TRHC,5.17,4.94-5.71,347.89M,5.53,2.09-39.19,-4.91,980125.0,123.63M,N/A(N/A),1680288.0,-1.45,1.97,-86.21%,23912316.0,08/11/2022,2022-08-08
0,COUP,76.5,76.5-80.91,754.74M,76.68,50.54-270.79,-4.84,1130415.0,5860000000.0,N/A(N/A),1916259.0,-,1.48,-64.44%,75550814.0,06/09/2022,2022-08-08
0,MRAM,6.6,6.417-6.8,59.21M,6.64,4.71-14.36,0.344,101186.0,132.42M,N/A(N/A),110983.0,17.92,1.27,17.44%,20033377.0,11/08/2022,2022-08-08
0,BL,67.27,65.67-68.92,473.44M,68.0,49.66-135,-1.21,477516.0,3970000000.0,N/A(N/A),768586.0,-55.54,0.838,-41.3%,59630385.0,03/11/2022,2022-08-08
0,GDS,29.0,28.22-29.44,1240000000.0,28.54,19.83-66.5,-1.3,536323.0,5430000000.0,N/A(N/A),1370758.0,-,0.89,-51.08%,190554124.0,16/08/2022,2022-08-08
0,GTYH,6.3,6.29-6.31,63.1M,6.29,2.505-8.09,-0.7,0.0,396.33M,N/A(N/A),1008187.0,-,-0.41,-13.34%,62909278.0,12/08/2022,2022-08-08
0,ICHR,33.06,31.8-33.57,1130000000.0,32.76,21.08-51.98,2.21,151590.0,931.92M,N/A(N/A),226085.0,11.59,2.05,-28.33%,28630489.0,09/08/2022,2022-08-08
0,PSDO,16.59,16.59-16.62,1580000000.0,16.6,0-0,0.46,0.0,1390000000.0,N/A(N/A),272285.0,35.85,-,0%,83583849.0,-,2022-08-08
0,OKTA,104.47,105.03-110.94,1460000000.0,105.67,77.01-276.3,-6.38,1661384.0,16920000000.000002,N/A(N/A),3038917.0,-,1.07,-56.49%,157779249.0,31/08/2022,2022-08-08
0,VERI,8.8,8.82-9.57,131.43M,8.82,5.72-37.14,-1.99,352345.0,344.45M,N/A(N/A),408909.0,-,3.16,-59.96%,36067923.0,09/08/2022,2022-08-08
0,APPN,54.46,54.78-56.98,421.73M,55.0,38.78-115.68,-1.72,283709.0,4000000000.0,N/A(N/A),578295.0,-31.58,1.59,-47.33%,72449831.0,03/11/2022,2022-08-08
0,SGH,19.6,19.05-19.71,1850000000.0,19.59,15.1-37.25,1.25,379475.0,968.34M,N/A(N/A),692502.0,13.82,1.34,-21.76%,49991532.0,06/10/2022,2022-08-08
0,XELA,1.54,1.47-1.62,1150000000.0,1.52,1.25-67.1,-17.1,7671657.0,97.2M,N/A(N/A),9688597.0,-0.083,1.99,-97.61%,64800000.0,11/08/2022,2022-08-08
0,XAIR,9.73,9.7-10.37,-,9.9,4.785-16.41,-1.68,430361.0,292.9M,N/A(N/A),544208.0,-5.35,-0.484,17.94%,29888004.0,10/08/2022,2022-08-08
0,RMNI,5.67,5.64-5.99,394.03M,5.75,4.19-11.52,0.726,563534.0,513.91M,N/A(N/A),321312.0,8.23,0.716,-30.34%,87549000.0,10/11/2022,2022-08-08
0,MDB,356.84,359.63-378.94,977.58M,360.0,213.39-590,-4.84,1143387.0,24770000000.0,N/A(N/A),1793991.0,-,0.93,-4.45%,68114986.0,07/09/2022,2022-08-08
0,RMBL,19.14,19.19-20.5,1290000000.0,19.19,12.8-48.45,0.377,112084.0,338.37M,N/A(N/A),205399.0,43.4,2.68,-46.91%,16554469.0,09/08/2022,2022-08-08
0,FSCT,28.99,28.98-29,319.98M,28.98,0-0,-2.88,0.0,1440000000.0,N/A(N/A),176830.0,-,-,0%,49712035.0,-,2022-08-08
0,ALTR,57.89,56.9-58.73,554.54M,58.25,48.19-82.96,-0.406,387506.0,4550000000.0,N/A(N/A),377306.0,-141.14,1.48,-19.22%,79946246.0,03/11/2022,2022-08-08
0,SFET,0.4965,0.5001-0.52,-,0.501,0.44-1.31,-,11227.0,-,N/A(N/A),196449.0,-,-,-61.81%,-,31/08/2022,2022-08-08
0,ACMR,19.13,18.56-19.82,308.74M,19.1,11.23-39.71,0.548,715437.0,1120000000.0,N/A(N/A),875077.0,39.45,0.624,-34.91%,59161465.0,09/11/2022,2022-08-08
0,BAND,16.04,16.17-17.22,524.62M,16.32,15-121.38,-1.12,764193.0,429.15M,N/A(N/A),540772.0,-14.34,0.82,-86.63%,25303916.0,02/11/2022,2022-08-08
0,AMRH,7.26,6.84-7.55,-,7.06,5.9-187,-83.33,334821.0,10.83M,N/A(N/A),258195.0,-0.09,1.45,-92.44%,1554043.0,17/08/2022,2022-08-08
0,OSS,4.025,3.959-4.08,65.72M,4.08,3.745-6.45,0.154,30353.0,79.26M,N/A(N/A),24607.0,27.53,1.48,-32.58%,19914548.0,11/08/2022,2022-08-08
