,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,HESAY,138.71,136.34-138.27,-,136.6,88.24-159.28,-,15815.0,143720000000.0,0.55(0.36%),20298.0,-,-,55.37%,104643643.0,-,2021-10-06
0,HINOY,75.69,80.67-80.67,1400000000000.0,80.67,69.01-103.13,1.09,0.0,5430000000.0,1.08(1.39%),229.0,74.22,0.64,17.05%,574027817.0,02/11/2021,2021-10-06
0,HTHIY,115.23,112.27-114.585,8630000000000.001,112.82,66.44-124.74,7.43,16456.0,55060000000.0,1.88(1.70%),31722.0,15.45,0.86,65.99%,967263139.0,22/10/2021,2021-10-06
0,HCMLY,9.58,9.4-9.57,39180000000.0,9.43,8.34-12.69,0.77,92509.0,29080000000.0,0.43(4.58%),87169.0,12.5,1.27,4.36%,611712152.0,-,2021-10-06
0,HOKCY,1.52,1.51-1.52,8430000000.0,1.51,1.276-1.743,0.05,404881.0,27990000000.0,0.04(2.96%),278389.0,29.2,0.41,11.6%,18659870099.0,-,2021-10-06
0,HKXCY,60.94,60.42-61.25,-,60.42,46.45-74.21,-,31335.0,76560000000.0,1.18(1.93%),42107.0,-,-,28.15%,1265179000.0,27/10/2021,2021-10-06
0,HOCPY,145.29,146.58-150.48,-,150.48,109.02-179.94,-,13016.0,54320000000.0,N/A(N/A),16602.0,-,-,29.12%,368889979.0,02/11/2021,2021-10-06
0,BOSSY,12.04,11.84-11.986,-,11.84,4.53-12.4,-,0.0,4130000000.0,0.02(0.16%),2998.0,-,-,135.94%,69016167.0,-,2021-10-06
0,HSQVY,24.04,23.77-24.23,-,24.0,20.45-30.8,-,2740.0,6860000000.0,0.57(2.36%),4220.0,-,-,8.53%,572922449.0,-,2021-10-06
0,HYPMY,5.56,5.29-5.47,-,5.47,4.33-7.76,-,9621.0,3460000000.0,0.28(5.09%),13017.0,-,-,-1.07%,632026581.0,-,2021-10-06
0,IBDRY,40.56,40.21-41.05,-,40.21,40.09-61.52,-,72595.0,62780000000.0,0.83(2.05%),105616.0,-,-,-20.19%,6175301631.0,27/10/2021,2021-10-06
0,IMPUY,11.6,11.36-11.56,-,11.46,8.52-21.17,-,191329.0,9160000000.0,1.51(13.00%),161264.0,-,-,31.63%,801034154.0,29/10/2021,2021-10-06
0,IHLDY,4.11,4.25-4.25,-,4.25,1.98-4.64,-,109.0,801.45M,0.06(1.20%),1314.0,-,-,79.48%,191513066.0,-,2021-10-06
0,IMBBY,21.5,20.52-20.8,46060000000.0,20.62,15.68-24.15,4.0,180043.0,19790000000.0,1.87(8.71%),234844.0,5.32,0.82,19.51%,937665787.0,16/11/2021,2021-10-06
0,INCZY,2.3,2.19-2.255,-,2.255,1.32-2.3,-,3300.0,4390000000.0,0.01(0.36%),23179.0,-,-,58.62%,1942225029.0,-,2021-10-06
0,ISMAY,5.2,5.47-5.47,-,5.47,2.9-5.47,-,0.0,1870000000.0,N/A(N/A),2524.0,-,-,56.29%,176104893.0,-,2021-10-06
0,IDEXY,18.65,17.68-18.01,-,18.0,11.4-20.2,-,205341.0,115750000000.0,0.41(2.41%),187586.0,-,-,29.16%,3114925695.0,-,2021-10-06
0,IDCBY,11.0,10.88-10.94,-,10.92,10.28-14.58,-,83356.0,252520000000.0,0.83(7.56%),111183.0,-,-,6.38%,-,30/10/2021,2021-10-06
0,IFNNY,41.37,40.51-41.25,12440000000.0,40.63,27.43-44.96,0.7,132721.0,53480000000.0,0.28(0.64%),151540.0,57.47,1.58,36.04%,1301314464.0,10/11/2021,2021-10-06
0,IFJPY,15.91,15.24-15.66,-,15.27,10.31-16.7,-,29957.0,11470000000.0,0.56(2.75%),36446.0,-,-,49.53%,1501965153.0,-,2021-10-06
0,INGIY,29.26,29.25-29.38,-,29.3,28.01-35.45,-,0.0,9700000000.0,0.25(1.20%),10017.0,-,-,-7.99%,-,-,2021-10-06
0,IPXHY,8.65,8.5-8.75,-,8.75,4.55-8.75,-,10633.0,12800000000.0,N/A(N/A),19498.0,-,-,60.48%,1460207508.0,-,2021-10-06
0,ICAGY,5.03,4.8-5.01,-,4.88,2.39-6.25,-,236917.0,12150000000.0,1.48(35.32%),309539.0,-,-,40.9%,4960984249.0,05/11/2021,2021-10-06
0,IKTSY,65.33,63.71-65.5,-,63.85,63.71-87.5,-,5156.0,10450000000.0,1.46(2.24%),14234.0,-,-,-19.3%,161079857.0,-,2021-10-06
0,ISNPY,17.44,17.12-17.36,-,17.24,9.7-18.23,-,58776.0,55400000000.0,0.96(5.50%),119273.0,-,-,49.61%,19368335304.0,03/11/2021,2021-10-06
0,IPSEY,23.43,24.76-24.76,-,24.76,19.35-28.1,-,140.0,7990000000.0,0.30(1.25%),1632.0,-,-,-6.13%,82242676.0,21/10/2021,2021-10-06
0,ISUZY,13.1,12.75-12.91,-,12.82,7.93-14.55,-,2698.0,10020000000.0,N/A(N/A),20284.0,-,-,43.64%,776559833.0,05/11/2021,2021-10-06
0,ITOCY,57.2,56.18-57.155,-,56.95,46.79-66.9,-,57364.0,42280000000.0,N/A(N/A),20345.0,-,-,11.87%,1485311029.0,29/10/2021,2021-10-06
0,ITVPY,14.41,14.04-14.31,-,14.08,9.06-19.79,-,11628.0,5650000000.0,1.67(24.64%),27196.0,-,-,55.04%,4003409822.0,-,2021-10-06
0,JSAIY,16.35,15.74-16.03,39990000000.0,16.03,10.12-18.68,-0.7,10321.0,9400000000.0,0.98(5.97%),29781.0,-,0.43,59.05%,2315199733.0,04/11/2021,2021-10-06
0,JMHLY,51.82,52.27-53.01,-,52.27,40.82-68.1,-,25508.0,19100000000.0,1.72(3.32%),12180.0,-,-,18.85%,362723718.0,-,2021-10-06
0,JSHLY,16.42,16.38-16.4,-,16.38,9.5-17.05,-,0.0,36470000000.0,0.23(1.86%),7166.0,-,-,55.75%,-,-,2021-10-06
0,JBSAY,13.66,13.45-13.8,-,13.5,6.66-14.1,-,82529.0,17120000000.000002,0.75(5.48%),99676.0,-,-,85.35%,2510937970.0,11/11/2021,2021-10-06
0,JRONY,41.51,41.68-42.87,-,42.7,30.45-44.8,-,1798.0,13170000000.0,1.50(3.42%),2486.0,-,-,25.64%,628434220.0,-,2021-10-06
0,JGCCY,18.2,18.25-18.25,-,18.25,16.07-26.5,-,0.0,2390000000.0,N/A(N/A),2147.0,-,-,-8.34%,252587506.0,-,2021-10-06
0,JMPLY,70.89,70.68-70.91,-,70.83,55.17-95.72,-,0.0,6590000000.0,1.93(2.74%),1587.0,-,-,8.82%,192638760.0,24/11/2021,2021-10-06
0,NILSY,29.87,29.38-29.66,24510000000.0,29.53,23.23-38.21,-,37378.0,45630000000.0,2.26(7.07%),57844.0,6.28,-,21.59%,1528633970.0,03/11/2021,2021-10-06
0,JSCPY,36.105,34.65-34.65,-,34.65,23.89-39.75,-,0.0,7270000000.0,N/A(N/A),1557.0,-,-,47.95%,214926705.0,-,2021-10-06
0,JBAXY,13.31,13.03-13.26,-,13.13,8.67-14.01,-,34979.0,14070000000.0,0.70(5.19%),61235.0,-,-,52.29%,211259359.0,-,2021-10-06
0,KAOOY,11.76,11.61-11.83,-,11.61,11.61-15.6,-,100859.0,17730000000.0,N/A(N/A),139865.0,-,-,-21.55%,621419844.0,-,2021-10-06
0,KPCPY,16.38,15.61-16.3,-,15.61,8.89-19.85,-,6522.0,9520000000.0,0.38(2.32%),28332.0,-,-,69.92%,2369327593.0,-,2021-10-06
0,KWHIY,8.81,8.81-8.86,1400000000000.0,8.81,4.73-10.68,0.05,217.0,3760000000.0,N/A(N/A),2101.0,177.09,1.14,66.23%,167883119.0,04/11/2021,2021-10-06
0,KBCSY,46.63,46.38-46.96,-,46.69,24.09-46.93,-,20095.0,38760000000.0,0.27(0.64%),24300.0,-,-,83.8%,416673763.0,-,2021-10-06
0,KDDIY,16.32,16.04-16.26,-,16.05,12.47-17.97,-,241361.0,72800000000.0,N/A(N/A),90175.0,-,-,30.11%,2250112475.0,29/10/2021,2021-10-06
0,KPELY,7.77,7.63-7.86,-,7.86,6.19-9.22,-,1618.0,6960000000.0,0.28(3.62%),6954.0,-,-,19.91%,1819604968.0,21/10/2021,2021-10-06
0,PPRUY,71.8,70.81-71.96,-,71.73,59.9-93.44,-,62249.0,89620000000.0,1.47(1.84%),82204.0,-,-,3.77%,124500515.0,-,2021-10-06
0,KCDMY,7.93,7.77-8.07,-,7.84,6.92-9.6,-,30249.0,4820000000.0,0.51(6.44%),20079.0,-,-,0%,3075132598.0,21/10/2021,2021-10-06
0,KGFHY,8.98,8.649-8.78,-,8.77,6.8-10.757,-,40745.0,9430000000.0,0.33(3.69%),70201.0,-,-,18%,2102261598.0,19/11/2021,2021-10-06
0,KNBWY,18.87,18.64-18.96,1670000000000.0,18.64,17.33-24.15,0.67,48235.0,15750000000.0,0.59(3.15%),42935.0,28.02,0.45,0.16%,833592208.0,03/11/2021,2021-10-06
0,KHOLY,12.91,12.12-12.38,-,12.38,8.22-16.17,-,5036.0,6440000000.0,0.36(3.01%),9137.0,-,-,34.06%,2535898049.0,11/11/2021,2021-10-06
0,KMTUY,23.47,23.02-23.61,2160000000000.0002,23.25,21.9-32.3,1.25,91921.0,22200000000.0,0.32(0.54%),240195.0,18.82,1.33,3.67%,945237204.0,03/11/2021,2021-10-06
0,KNYJY,34.39,34-34.44,-,34.28,34-44.42,-,25164.0,35410000000.0,1.34(3.23%),20044.0,-,-,-22.35%,518712335.0,-,2021-10-06
0,KNCAY,10.93,10.48-10.7,-,10.7,4.835-11.81,-,875.0,2600000000.0,N/A(N/A),3203.0,-,-,100.92%,493527698.0,-,2021-10-06
0,ADRNY,34.09,33.365-33.73,87680000000.0,33.67,25.89-34.23,1.28,39440.0,34259999999.999996,0.99(2.90%),54300.0,25.78,0.28,13.98%,1024193291.0,10/11/2021,2021-10-06
0,KUBTY,103.2,99.63-101.811,1880000000000.0,100.0,86.95-125.81,6.41,12810.0,24300000000.0,0.86(1.76%),17976.0,16.12,0.94,15.01%,1208043333.0,09/11/2021,2021-10-06
0,KIROY,10.73,10.31-10.31,-,10.31,9.64-18.06,-,110.0,9680000000.0,2.51(23.37%),6454.0,-,-,9.38%,320725324.0,21/10/2021,2021-10-06
0,KLYCY,10.4,10.02-10.24,-,10.02,6.32-14.5,-,0.0,8439999999.999999,0.32(3.19%),1892.0,-,-,55.61%,8658801708.0,-,2021-10-06
0,KURRY,28.22,28-28,-,28.0,26.83-35.4,-,0.0,3230000000.0,N/A(N/A),483.0,-,-,-3.88%,344006512.0,-,2021-10-06
0,AIQUY,32.36,31.75-32,-,31.76,28.9-36.26,-,86078.0,75320000000.0,0.67(1.89%),155019.0,-,-,2.96%,472108613.0,22/10/2021,2021-10-06
0,LGGNY,19.71,19.18-19.59,-,19.18,11.529-20.48,-,43106.0,22680000000.0,1.26(6.37%),22686.0,-,-,54.47%,5934767297.0,15/10/2021,2021-10-06
0,LLESY,8.13,7.84-8.22,-,8.22,7.42-11,-,2873.0,5440000000.0,0.20(2.50%),1874.0,-,-,-1.45%,682807159.0,01/12/2021,2021-10-06
0,LNVGY,31.9,26.01-30,64319999999.99999,26.01,12.24-34.62,2.19,183217.0,14310000000.0,0.79(2.47%),90449.0,14.58,1.01,145.38%,12041705614.0,11/11/2021,2021-10-06
0,LFUGY,0.24,0.224-0.224,-,0.224,0-0,-,0.0,1370000000.0,0.01(5.52%),8843.0,-,-,0%,-,-,2021-10-06
0,LVCLY,0.07,0.07-0.073,-,0.073,0.056-0.168,-,0.0,4.14M,N/A(N/A),4968.0,-,-,-46.15%,571441081.0,-,2021-10-06
0,JSGRY,58.35,53.36-53.36,-,53.36,41.22-61.89,-,0.0,7590000000.0,N/A(N/A),807.0,-,-,30.88%,290704919.0,-,2021-10-06
0,LZRFY,10.8,9.5-10.25,-,10.25,7-20.74,-,38476.0,7280000000.0,0.09(0.87%),39054.0,-,-,4.96%,752191325.0,-,2021-10-06
0,LNMIY,1.03,0.98-1.03,-,1.03,0-0,-,0.0,269.95M,N/A(N/A),6873.0,-,-,0%,-,-,2021-10-06
0,LZAGY,75.08,74.71-75.85,-,74.97,55.69-86.31,-,44481.0,56040000000.0,0.33(0.39%),48404.0,-,-,19.59%,74283072.0,26/10/2021,2021-10-06
0,LRLCY,84.41,82.53-83.29,-,82.57,64.28-95.36,-,55684.0,230850000000.0,1.83(2.02%),84962.0,-,-,27.28%,557671756.0,21/10/2021,2021-10-06
0,LUKOY,101.09,96.76-98.47,97150000000.0,98.2,50.2-101.95,8.6,100370.0,60610000000.0,3.46(3.43%),56587.0,11.87,1.15,77.32%,652498762.0,30/11/2021,2021-10-06
0,LYSDY,4.76,4.53-4.62,-,4.62,1.79-5.8,-,132111.0,4090000000.0,N/A(N/A),161949.0,-,-,161.54%,902411554.0,-,2021-10-06
0,MQBKY,131.17,128.52-129.58,-,128.54,88.5-133,-,4168.0,45660000000.0,3.51(2.70%),6763.0,-,-,48.42%,353780370.0,-,2021-10-06
0,MYTAY,6.5,6.67-6.97,2220000000.0,6.72,5.26-7.46,0.92,5004.0,1400000000.0,0.26(4.05%),3061.0,6.81,0.87,10.73%,1020759796.0,09/11/2021,2021-10-06
0,MTENY,0.46,0.475-0.475,-,0.475,0.176-0.59,0.27,0.0,158.21M,N/A(N/A),3227.0,1.74,4.11,163.89%,630000000.0,17/11/2021,2021-10-06
0,MLYBY,4.01,4.01-4.15,-,4.108,3.35-6.74,-,773.0,22580000000.0,0.38(9.59%),9286.0,-,-,17.6%,11693337909.0,-,2021-10-06
0,MRRTY,4.75,4.63-4.73,-,4.7,2.31-4.83,-,57744.0,3280000000.0,0.26(5.37%),24485.0,-,-,85.55%,691369913.0,-,2021-10-06
0,MAKSY,5.03,4.77-4.86,-,4.8,2.24-5.25,-,10543.0,4770000000.0,0.28(9.61%),46234.0,-,-,98.03%,1957841842.0,10/11/2021,2021-10-06
0,MARUY,83.53,81.62-83.61,-,81.62,52.08-93.2,-,7507.0,14410000000.0,N/A(N/A),8157.0,-,-,41.1%,1736970198.0,10/11/2021,2021-10-06
0,MZDAY,4.26,3.93-4.1,-,4.1,2.57-4.98,-,45562.0,5080000000.0,N/A(N/A),36615.0,-,-,48.95%,629865817.0,-,2021-10-06
0,MKKGY,43.3,42.85-43.39,-,42.95,28.87-49.078,-,19563.0,93540000000.0,0.63(1.30%),33069.0,-,-,42.81%,434777879.0,11/11/2021,2021-10-06
0,MTTRY,0.8,0.75-0.75,-,0.75,0.75-1.45,-,0.0,1460000000.0,0.06(3.36%),3507.0,-,-,-21.87%,359421084.0,-,2021-10-06
0,MGDDY,31.4,30.29-30.69,-,30.6,20.92-34.23,-,118530.0,28000000000.0,1.01(3.15%),85685.0,-,-,44.43%,178350132.0,-,2021-10-06
0,MIELY,26.59,26.35-27.22,-,26.74,25.28-33.9,-,55702.0,28520000000.0,N/A(N/A),61459.0,-,-,-2.13%,2134718769.0,01/11/2021,2021-10-06
0,MITEY,15.775,15.12-15.81,-,15.12,14.5-18.76,-,99044.0,20660000000.0,N/A(N/A),66702.0,-,-,1.51%,1332469468.0,10/11/2021,2021-10-06
0,MTZPY,18.62,18.59-18.65,-,18.65,0-0,-,0.0,10650000000.0,N/A(N/A),6625.0,-,-,0%,-,-,2021-10-06
0,MONOY,21.7,21.57-21.98,-,21.57,20.83-32.84,-,22017.0,10850000000.0,0.17(0.78%),22049.0,-,-,-12.57%,496831188.0,-,2021-10-06
0,MRPLY,13.54,13.32-13.64,-,13.44,7.3-17.94,-,6001.0,3480000000.0,0.47(3.46%),8390.0,-,-,64.92%,258563286.0,-,2021-10-06
0,MSADY,16.79,16.47-16.81,-,16.55,13.19-17.93,-,29775.0,18550000000.0,N/A(N/A),27813.0,-,0.55,23.46%,555248437.0,24/11/2021,2021-10-06
0,MTNOY,9.28,9.28-9.5,-,9.28,3.2-9.5,-,28359.0,16800000000.0,0.32(8.00%),28437.0,-,-,175.37%,1802807799.0,04/11/2021,2021-10-06
0,MTUAY,114.47,111.92-114.24,-,111.92,84.25-134.7,-,5805.0,12130000000.0,0.78(0.65%),3393.0,-,-,33.54%,53318661.0,-,2021-10-06
0,MURGY,28.17,27.66-28,-,27.79,23.03-32.73,-,27928.0,39310000000.0,1.18(3.95%),51287.0,-,-,7.72%,140098931.0,09/11/2021,2021-10-06
0,MRAAY,19.89,18.88-19.57,-,19.57,15.74-26.59,-,107053.0,49130000000.0,0.60(5.21%),139444.0,-,-,23.77%,639815137.0,-,2021-10-06
0,NPKLY,0.137,0.205-0.205,-,0.205,0.02-0.253,-,0.0,166.67M,N/A(N/A),1167.0,-,-,425.64%,645743637.0,-,2021-10-06
0,NPSNY,33.57,32.28-33.13,5930000000.0,32.28,30.38-53.13,2.48,112423.0,67379999999.99999,0.07(0.23%),339970.0,13.54,0.72,-7.9%,408065735.0,22/11/2021,2021-10-06
0,NABZY,10.18,9.68-10.04,16820000000.0,9.68,6.28-11,0.55,83022.0,65569999999.99999,0.33(3.32%),92306.0,17.71,1.05,54.71%,3275762415.0,09/11/2021,2021-10-06
0,NDBKY,11.57,11.42-11.74,6250000000.0,11.42,5.52-13.08,1.0,10886.0,5550000000.0,0.29(2.52%),10191.0,10.95,1.78,82.26%,485372193.0,01/11/2021,2021-10-06
0,NSRGY,121.05,120.04-121.48,-,120.07,104.5-128.17,-,554521.0,332340000000.0,3.00(2.39%),227258.0,-,-,0.71%,2750455714.0,20/10/2021,2021-10-06
0,NDVLY,2.098,2.07-2.12,-,2.07,1.88-2.78,-,3240.0,10860000000.0,0.13(5.41%),11246.0,-,-,-11.85%,2516633171.0,-,2021-10-06
0,NCMGY,16.94,16.76-17,-,16.94,15.83-23.17,-,58773.0,13730000000.0,0.55(3.25%),52685.0,-,-,-25.47%,815413602.0,18/10/2021,2021-10-06
0,NINOY,10.73,10.52-10.91,-,10.91,5.82-12.66,-,6639.0,3930000000.0,N/A(N/A),10389.0,-,-,60.54%,367188423.0,11/11/2021,2021-10-06
0,NPSCY,18.09,17.71-17.71,-,17.71,9.98-21.63,-,116.0,15900000000.0,N/A(N/A),1890.0,-,-,95.15%,920767591.0,29/10/2021,2021-10-06
0,NPNYY,14.03,13.1-13.58,-,13.21,3.53-19.84,-,60351.0,11180000000.0,N/A(N/A),19866.0,-,-,284.91%,168909661.0,-,2021-10-06
0,NSANY,10.05,9.23-9.63,7900000000000.0,9.63,6.93-12.74,-0.22,299049.0,18320000000.0,N/A(N/A),88893.0,-,1.26,38.43%,3913098929.0,10/11/2021,2021-10-06
0,NDEKY,33.9,32.98-33.8,-,33.32,32.98-49.21,-,17274.0,9940000000.0,N/A(N/A),14197.0,-,-,4.21%,147978647.0,26/10/2021,2021-10-06
0,NOBGY,0.56,0.76-0.76,-,0.76,0-1.32,-,0.0,79.25M,N/A(N/A),590.0,-,-,204%,1327483781.0,-,2021-10-06
0,NKRKY,17.93,17.44-17.44,-,17.44,14.44-21.19,-,100.0,4830000000.0,0.71(3.94%),1530.0,-,-,17.57%,138224350.0,-,2021-10-06
0,NRDBY,12.31,11.96-12.16,-,12.01,7.24-13.19,-,45376.0,41430000000.0,0.08(0.76%),71663.0,-,-,55.63%,-,-,2021-10-06
0,NHYDY,7.91,7.47-7.62,12940000000.0,7.6,2.713-7.96,0.64,87579.0,16110000000.0,0.29(3.68%),80971.0,15.66,1.52,185.56%,2051000000.0,26/10/2021,2021-10-06
0,NVZMY,67.8,66.73-67.73,-,66.89,54.55-81.35,-,7884.0,18700000000.0,0.84(1.13%),7741.0,-,-,6.34%,276919450.0,27/10/2021,2021-10-06
0,NPSKY,14.03,13.2-13.74,-,13.2,13.2-21.62,-,1388.0,3530000000.0,N/A(N/A),4778.0,-,-,-11.82%,512554801.0,01/11/2021,2021-10-06
0,OPYGY,81.01,90.18-90.18,-,90.18,80.55-123,-,0.0,22470000000.0,4.48(4.97%),926.0,-,-,-19.84%,135005000.0,09/11/2021,2021-10-06
0,OCPNY,21.3,20.37-20.78,-,20.48,18.12-22.99,-,49120.0,26540000000.0,0.50(4.49%),42158.0,-,-,-0.09%,1285641591.0,10/11/2021,2021-10-06
0,OMRNY,92.18,88.03-91.32,-,91.32,71.57-107.49,-,14058.0,18020000000.0,N/A(N/A),9645.0,-,-,21.16%,201833430.0,02/11/2021,2021-10-06
0,OMVKY,63.1,61.39-62.29,26360000000.0,61.55,21.9-64,9.51,3517.0,20510000000.0,2.26(3.58%),4613.0,6.51,1.7,131.12%,327011401.0,29/10/2021,2021-10-06
0,OPHLY,7.22,7.1-7.36,-,7.23,7.1-10.72,-,35092.0,10840000000.0,N/A(N/A),39595.0,-,-,-27.8%,499161699.0,04/11/2021,2021-10-06
0,OCLDY,10.23,10.28-10.39,-,10.39,8.37-12.72,-,0.0,4210000000.0,0.18(2.13%),514.0,-,-,-8.78%,407513099.0,-,2021-10-06
0,ORKLY,9.37,9.17-9.4,-,9.21,8.72-10.878,-,62476.0,9210000000.0,0.33(3.67%),55915.0,-,-,-6%,995929170.0,29/10/2021,2021-10-06
0,OTSKY,21.54,21.08-21.73,-,21.73,18.43-23.17,-,33850.0,23170000000.0,N/A(N/A),29369.0,-,-,5.04%,542400820.0,-,2021-10-06
0,PCRFY,11.68,11.2-11.59,6450000000000.0,11.59,8.16-14.55,0.97,403436.0,26370000000.0,0.27(1.61%),372878.0,12.05,0.89,37.25%,2333620065.0,04/11/2021,2021-10-06
0,PANDY,31.2,30.71-31.2,-,30.76,19.3-35.03,-,5121.0,-,0.40(1.29%),7247.0,-,-,60.91%,-,03/11/2021,2021-10-06
0,PCCWY,5.14,5.13-5.13,7250000000.0,5.13,4.91-6.35,-0.12,250.0,355.39M,0.42(8.11%),2154.0,-,0.4,-10.31%,92234402.0,-,2021-10-06
0,PSMMY,70.64,68.23-69.26,-,68.72,60.1-95.5,-,6365.0,10890000000.0,6.49(9.19%),12761.0,-,-,3.37%,318994699.0,-,2021-10-06
0,POFCY,1.23,1.14-1.15,-,1.15,0.63-1.23,-,0.0,769.49M,0.23(20.07%),12361.0,-,-,65.22%,337209539.0,-,2021-10-06
0,PGSVY,0.52,0.45-0.6,605.6M,0.45,0.21-1,-0.41,200.0,211.81M,N/A(N/A),14609.0,-,3.92,76.27%,399581485.0,21/10/2021,2021-10-06
0,PUGOY,27.1,26.56-27.8,-,27.0,15.9-29.99,-,0.0,23760000000.0,0.88(4.14%),4923.0,-,-,48.42%,-,-,2021-10-06
0,PNGAY,13.13,13.28-13.62,-,13.28,13.08-26.67,-,385669.0,152800000000.0,0.70(5.34%),524192.0,-,-,-37.22%,-,28/10/2021,2021-10-06
0,BPIRY,1.53,1.58-1.64,-,1.6,1.25-26.565,-,12924.0,2040000000.0,N/A(N/A),15796.0,-,-,-92.38%,1249395938.0,22/11/2021,2021-10-06
0,POAHY,9.77,9.36-9.47,-,9.39,5.17-12.37,-,472816.0,29980000000.0,0.26(2.67%),523542.0,-,-,65.87%,306250000.0,-,2021-10-06
0,HGKGY,5.66,5.72-5.84,-,5.84,4.95-6.71,-,0.0,12430000000.0,0.36(6.24%),5007.0,-,-,10.23%,2134261654.0,-,2021-10-06
0,PPCLY,0.401,0.49-0.49,-,0.49,0.14-0.518,-,0.0,454.93M,N/A(N/A),1613.0,-,-,642.42%,1506788412.0,-,2021-10-06
0,PRDSY,11.71,10.7-10.7,-,10.7,7.58-16.2,-,477.0,14160000000.0,0.08(0.80%),2421.0,-,-,46.38%,2558824000.0,-,2021-10-06
0,PMOIY,5.16,4.943-4.943,2330000000.0,4.943,3.6-10.5,-11.52,0.0,4560000000.0,N/A(N/A),1156.0,-,2.7,2.98%,925532639.0,-,2021-10-06
0,PBSFY,4.64,4.53-4.55,-,4.53,2.67-5.61,-,6878.0,-,0.15(3.20%),5865.0,-,-,48.24%,-,04/11/2021,2021-10-06
0,PTAIY,7.93,7.93-8.41,-,7.93,6.12-9.76,-,23257.0,169.49M,0.18(2.33%),61342.0,-,-,32.17%,40483553140.0,01/11/2021,2021-10-06
0,PPERY,8.89,9.05-9.26,-,9.05,7.25-10.63,-,55306.0,215.77M,0.30(3.58%),117264.0,-,-,25.56%,46631266666.0,26/10/2021,2021-10-06
0,PTKFY,17.78,20.96-20.96,-,20.96,17.78-22.79,-,0.0,45.03M,0.47(2.24%),9862.0,-,-,-2.56%,46872947110.0,-,2021-10-06
0,PSGTY,10.99,10.79-11.25,-,10.79,10.79-18.07,-,394.0,33.15M,0.32(2.75%),808.0,-,-,-12.98%,5931520000.0,-,2021-10-06
0,PUTKY,33.0,36.35-36.35,-,36.35,27-38.79,-,0.0,69.43M,1.13(3.11%),594.0,-,-,13.49%,3730135136.0,-,2021-10-06
0,PUBGY,17.01,16.44-16.6,19200000000.0,16.56,8.35-17.39,1.01,66084.0,16989999999.999998,0.59(3.47%),53778.0,16.58,0.93,106.93%,251477821.0,21/10/2021,2021-10-06
0,QBIEY,8.56,8.54-8.83,-,8.54,5.61-9.44,-,60477.0,12650000000.0,0.08(0.93%),91064.0,-,-,33.54%,1476513436.0,-,2021-10-06
0,RANJY,34.4,34.04-34.57,-,34.19,24.5-40.44,-,2897.0,12590000000.0,1.90(5.52%),4711.0,-,-,28.36%,183954192.0,21/10/2021,2021-10-06
0,RBGLY,15.06,14.82-15.03,-,15.0,14.82-19.55,-,2865943.0,53420000000.0,0.49(3.23%),1100613.0,-,-,-23.4%,714272463.0,26/10/2021,2021-10-06
0,RDEIY,10.19,10.135-10.3,-,10.135,8.12-10.51,-,102929.0,10950000000.0,0.60(5.85%),63961.0,-,-,7.24%,538995271.0,-,2021-10-06
0,RTOKY,40.95,39.92-40.95,5900000000.0,40.25,32.42-43.06,0.95,24954.0,14720000000.0,0.53(1.29%),23930.0,42.65,0.76,15.29%,1851632965.0,21/10/2021,2021-10-06
0,REPYY,13.52,13.18-13.38,44240000000.0,13.37,5.94-13.99,0.36,64683.0,20020000000.0,0.70(5.21%),87958.0,37.24,1.09,98.24%,1486901543.0,28/10/2021,2021-10-06
0,RNMBY,19.815,19.5-19.5,-,19.5,14.29-22.473,-,101.0,4230000000.0000005,0.49(2.59%),1583.0,-,-,7.4%,43197458.0,-,2021-10-06
0,RSTAY,93.96,96.75-96.75,-,96.75,55.08-99.47,-,0.0,2580000000.0,2.38(2.75%),8711.0,-,-,70.48%,52273809.0,-,2021-10-06
0,RICOY,10.73,10.29-10.29,1590000000000.0,10.29,5.95-12.5,-0.11,0.0,6850000000.0,0.14(0.27%),1834.0,-,0.8,57.58%,674652945.0,29/10/2021,2021-10-06
0,RRETY,9.71,11.6-11.6,-,11.6,9.48-14.98,-,0.0,1820000000.0,0.58(6.13%),869.0,-,-,-14.07%,1517607840.0,-,2021-10-06
0,RHHBY,46.7,46.66-47.35,97720000000.0,46.84,39.72-51.05,2.0,685765.0,328150000000.0,1.15(2.47%),1001913.0,21.72,0.52,7.23%,854260903.0,20/10/2021,2021-10-06
0,ROHCY,44.44,42.79-43.88,-,43.88,37.5-58.28,-,334.0,8550000000.000001,N/A(N/A),1262.0,-,-,12.28%,98135224.0,-,2021-10-06
0,RYCEY,1.91,1.84-1.91,23170000000.0,1.84,0.86-2.54,0.54,5093859.0,16300000000.0,0.07(7.78%),5804841.0,3.52,1.21,170.42%,8332658836.0,01/12/2021,2021-10-06
0,ROSYY,7.55,7.61-7.61,-,7.61,6.96-9.04,-,110.0,4130000000.0,0.41(5.44%),2863.0,7.48,-,2.44%,3353317839.0,09/11/2021,2021-10-06
0,RDSMY,49.97,49.12-49.78,12150000000.0,49.53,39.68-55.39,1.07,140872.0,33710000000.0,0.73(1.45%),24109.0,45.92,0.8,16.56%,170534551.0,02/11/2021,2021-10-06
