,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SJI,21.3,21.02 - 21.67,1520000000.0,21.42,19.62 - 33.45,1.11,973133.0,2170000000.0,1.18 (5.54%),1070692.0,19.37,0.73,- 33.32%,100587912.0,04/11/2020,2020-09-09
0,SMP,46.02,46.01 - 48.14,1050000000.0,46.2,33.94 - 55.85,2.5,175716.0,1030000000.0,0.71 (2.59%),134885.0,18.44,0.72,- 4.54%,22348271.0,22/10/2020,2020-09-09
0,STWD,15.34,15.4 - 15.74,1150000000.0,15.44,7.6 - 26.33,1.32,1677988.0,4360000000.0,1.92 (12.52%),2820438.0,11.62,1.42,- 36.08%,284457492.0,06/11/2020,2020-09-09
0,TRTN,35.51,35.25 - 36.28,1390000000.0,35.65,19.8 - 40.81,4.04,509427.0,2480000000.0,2.08 (5.86%),470569.0,8.91,1.93,8.75%,68702562.0,05/11/2020,2020-09-09
0,TAPa,52.47,52.47 - 52.47,9930000000.0,52.47,42 - 80,- 0.75,,8230000000.0,1.71 (3.82%),541.0,,0.93,- 15.1%,216628714.0,29/10/2020,2020-09-09
0,ARCO,4.27,4.27 - 4.42,2410000000.0,4.27,2.96 - 8.41,- 0.41,1152416.0,878.44M,0.08 (1.85%),1051681.0,,1.54,- 36.27%,205725123.0,04/11/2020,2020-09-09
0,AWR,75.3,74.97 - 76.85,477.85M,75.94,65.11 - 96.24,2.28,152351.0,2780000000.0,1.34 (1.78%),214082.0,33.02,- 0.09,- 16.42%,36883874.0,09/11/2020,2020-09-09
0,CSU,0.64,0.61 - 0.65,427.41M,0.63,0.45 - 4.82,- 2.32,211954.0,20.41M,N/A (N/A),351844.0,,1.94,- 85.84%,31922755.0,10/11/2020,2020-09-09
0,RHP,39.3,39.01 - 40.18,1150000000.0,39.57,13.25 - 91.57,- 2.72,397441.0,2160000000.0,2.75 (13.05%),697189.0,,1.39,- 51.14%,54978957.0,10/11/2020,2020-09-09
0,GSH,9.29,9.2 - 9.37,629.98M,9.21,9 - 17.25,- 0.65,71595.0,2300000000.0,0.42 (4.55%),36235.0,,0.73,- 42.62%,11419087000.0,27/10/2020,2020-09-09
0,HMN,37.43,37.02 - 37.86,1290000000.0,37.72,30.61 - 48.15,2.56,249964.0,1550000000.0,1.20 (3.21%),167055.0,14.63,0.51,- 18.11%,41344546.0,03/11/2020,2020-09-09
0,HOS,0.32,0.29 - 0.33,109.67M,0.32,0.22 - 0.9,- 3.55,,11.4M,N/A (N/A),288543.0,,1.93,- 59.46%,37993000.0,,2020-09-09
0,NWN,47.88,47.04 - 48.68,757.7M,48.15,47.04 - 77.26,2.06,171474.0,1460000000.0,1.91 (3.99%),161214.0,23.24,0.38,- 31.71%,30546000.0,10/11/2020,2020-09-09
0,OLP,18.78,18.66 - 19.24,84.96M,18.89,9.86 - 29,0.97,73631.0,383.86M,1.80 (9.58%),88685.0,19.3,1.28,- 30.42%,20439626.0,10/11/2020,2020-09-09
0,PUK,29.93,30.04 - 30.35,140210000000.0,30.11,15.7 - 39.09,1.01,970003.0,39810000000.0,1.03 (3.45%),282866.0,29.76,1.47,- 15.62%,2608860447.0,17/11/2020,2020-09-09
0,RNR,175.97,176.91 - 180.84,4600000000.0,177.72,114.28 - 202.68,12.22,178088.0,9010000000.0,1.40 (0.80%),343622.0,14.4,0.44,- 7.21%,51216780.0,03/11/2020,2020-09-09
0,SXI,57.38,57.97 - 59.26,800.97M,57.97,37.88 - 81.69,3.32,94215.0,710.42M,0.88 (1.53%),66225.0,17.28,1.4,- 20.73%,12380901.0,28/10/2020,2020-09-09
0,SXT,56.17,55.86 - 56.98,1310000000.0,56.61,38.24 - 70.52,1.57,226974.0,2380000000.0,1.56 (2.78%),327166.0,35.85,1.02,- 15.95%,42357149.0,16/10/2020,2020-09-09
0,AAT,25.67,25.24 - 26.12,376.16M,25.8,20.15 - 49.26,0.76,222788.0,1560000000.0,1.00 (3.90%),336442.0,34.01,0.89,- 45.95%,60073918.0,03/11/2020,2020-09-09
0,AIN,50.73,49.53 - 51.13,990.56M,51.13,30.47 - 92.05,3.42,272199.0,1640000000.0,0.76 (1.50%),240344.0,14.83,1.36,- 38.95%,32300000.0,03/11/2020,2020-09-09
0,AXE,97.85,97.45 - 98.28,8810000000.0,98.18,64.78 - 99.39,7.54,,3360000000.0,N/A (N/A),558814.0,12.98,1.4,48.91%,34385716.0,27/10/2020,2020-09-09
0,BAS,0.459,0.424 - 0.475,368.22M,0.475,0.424 - 2.25,- 5.32,,10.85M,N/A (N/A),203747.0,,,- 73.15%,24946685.0,29/10/2020,2020-09-09
0,BBW,3.1,3.04 - 3.44,261.93M,3.08,1.01 - 5.68,- 2.33,232298.0,47.86M,N/A (N/A),136502.0,,1.97,14.81%,15439538.0,09/03/2021,2020-09-09
0,BHE,19.72,19.55 - 20.38,2069999999.9999998,19.9,14.07 - 37.36,0.01,360997.0,719.01M,0.64 (3.25%),206686.0,1616.39,0.97,- 29.92%,36460944.0,22/10/2020,2020-09-09
0,BLX,12.54,12.37 - 12.6,107.47M,12.58,7.73 - 22.85,1.96,70270.0,496.61M,1.00 (7.97%),173706.0,6.39,1.46,- 33.05%,39602277.0,14/10/2020,2020-09-09
0,CBU,59.85,59.03 - 60.39,305.75M,60.15,47.01 - 72.63,2.99,220027.0,3200000000.0,1.68 (2.81%),262469.0,20.03,0.76,- 4.51%,53529607.0,26/10/2020,2020-09-09
0,CIGc,2.06,2.04 - 2.14,537.99M,2.04,1.25 - 9.16,0.12,24952.0,3060000000.0,0.22 (10.75%),283639.0,16.98,0.47,- 47.94%,1580636690.0,13/11/2020,2020-09-09
0,CLR,14.13,13.87 - 14.46,3360000000.0,14.41,6.9 - 40.25,- 0.22,2571752.0,5160000000.0,0.1 (2.20%),3759611.0,,3.42,- 55.87%,365129084.0,28/10/2020,2020-09-09
0,CMP,56.0,55.15 - 57.41,1510000000.0,56.37,34.39 - 66.14,2.76,222586.0,1900000000.0,2.88 (5.14%),228944.0,20.28,1.66,6.32%,33944311.0,03/11/2020,2020-09-09
0,CPK,79.12,78.7 - 80.69,474.36M,79.77,69.47 - 101.29,3.83,43023.0,1300000000.0,1.76 (2.22%),76730.0,20.66,0.26,- 14.98%,16493573.0,05/11/2020,2020-09-09
0,CRS,20.4,19.34 - 20.7,2390000000.0,20.64,13.6 - 56.33,0.02,679277.0,978.11M,0.80 (3.92%),688547.0,908.28,2.03,- 59.44%,47946758.0,22/10/2020,2020-09-09
0,CTB,34.98,35.19 - 35.85,2480000000.0,35.43,13.82 - 37.21,1.26,430892.0,1760000000.0,0.42 (1.20%),388749.0,27.79,1.5,40.93%,50306090.0,02/11/2020,2020-09-09
0,EAT,44.13,43.13 - 45.85,3080000000.0,44.14,7 - 49.56,0.74,1656795.0,1990000000.0,1.14 (13.23%),2826041.0,60.02,2.52,9.4%,45065101.0,28/10/2020,2020-09-09
0,EBS,104.21,99.93 - 107.73,1260000000.0,104.0,46.37 - 136.97,3.21,954561.0,5520000000.0,N/A (N/A),907690.0,32.44,1.4,84.02%,52924889.0,04/11/2020,2020-09-09
0,ETH,14.64,14.01 - 14.7,589.83M,14.68,8.38 - 20.76,0.31,253945.0,366.78M,0.84 (5.74%),359893.0,47.9,1.16,- 19.56%,25053082.0,21/10/2020,2020-09-09
0,GBX,27.23,27.04 - 28.19,3070000000.0,27.62,12.89 - 34.3,2.48,389188.0,890.45M,1.08 (3.97%),500512.0,11.0,1.58,0.85%,32700933.0,23/10/2020,2020-09-09
0,GCAP,6.04,6.04 - 6.15,408.37M,6.1,3.3 - 6.72,1.54,,228.33M,0.24 (3.94%),318846.0,3.95,0.09,20.56%,37803800.0,22/10/2020,2020-09-09
0,IHC,37.53,37.47 - 38.8,396.46M,38.3,22 - 43.6,0.1,17595.0,550.51M,0.44 (1.17%),10167.0,378.75,0.75,- 0.13%,14668481.0,05/11/2020,2020-09-09
0,KEP,8.53,8.5 - 8.59,1298420000000.0,8.55,6.28 - 12.3,- 0.6,93864.0,11080000000.0,N/A (N/A),161791.0,,0.81,- 18.76%,641964077.0,04/11/2020,2020-09-09
0,KNX,45.41,45.68 - 47.44,4580000000.0,45.68,27.54 - 47.44,1.68,3501323.0,7730000000.0,0.32 (0.70%),1933707.0,27.01,1.16,22.04%,170203548.0,21/10/2020,2020-09-09
0,MOD,6.44,6.11 - 6.48,1790000000.0,6.48,2.84 - 12.03,- 0.37,326873.0,329.39M,N/A (N/A),379950.0,,2.33,- 39.98%,51147640.0,03/11/2020,2020-09-09
0,MTX,49.36,48.93 - 50.11,1660000000.0,49.74,27.28 - 59.18,3.46,100224.0,1680000000.0,0.20 (0.41%),156763.0,14.28,1.68,- 2.39%,34119516.0,29/10/2020,2020-09-09
0,NGG,55.32,55.79 - 56.52,319.88M,56.03,44.29 - 69.08,2.37,423521.0,39460000000.0,3.08 (5.57%),463976.0,23.36,0.4,9.46%,3510026623.0,12/11/2020,2020-09-09
0,PB,52.96,52.42 - 53.27,642.9M,53.1,42.02 - 75.22,4.99,422604.0,4910000000.0,1.84 (3.47%),493357.0,10.61,1.37,- 21.1%,92660462.0,21/10/2020,2020-09-09
0,PKE,11.04,10.94 - 11.14,57.27M,11.12,9.14 - 19.09,0.46,93098.0,225.01M,0.40 (3.62%),144084.0,24.0,0.79,- 35.21%,20381426.0,01/10/2020,2020-09-09
0,SBH,11.68,11.17 - 11.71,3520000000.0,11.64,6.28 - 21.98,0.94,1660795.0,1320000000.0,N/A (N/A),1462736.0,12.38,1.06,- 12.97%,112852369.0,12/11/2020,2020-09-09
0,SFE,5.79,5.72 - 5.93,,5.8,4.44 - 12.79,- 1.41,63251.0,120.33M,N/A (N/A),72474.0,,1.37,- 53.27%,20782663.0,22/10/2020,2020-09-09
0,SQNS,6.03,6.05 - 6.29,36.72M,6.1,1.68 - 8.29,- 8.51,122112.0,182.53M,N/A (N/A),257554.0,,1.15,55.77%,30269536.0,21/10/2020,2020-09-09
0,BCEI,18.35,18.56 - 19.42,251.45M,18.61,8.25 - 26.75,3.52,183001.0,382.3M,N/A (N/A),207791.0,5.21,2.21,- 23.8%,20834028.0,04/11/2020,2020-09-09
0,BIO,478.82,483.29 - 504.74,2290000000.0,483.29,309.38 - 538.1,64.46,162209.0,14220000000.0,N/A (N/A),257665.0,7.43,1.04,42.73%,29678376.0,29/10/2020,2020-09-09
0,BKI,79.57,80.19 - 82.77,1180000000.0,80.48,50.01 - 85.98,0.94,971085.0,12490000000.0,N/A (N/A),792658.0,85.02,,26.1%,157029927.0,28/10/2020,2020-09-09
0,CFR,68.63,67.5 - 68.95,811.48M,68.88,47.69 - 99.42,5.55,255593.0,4300000000.0,2.84 (4.14%),370901.0,12.37,1.53,- 19.97%,62700880.0,22/10/2020,2020-09-09
0,CIR,27.37,27.09 - 27.95,857.97M,27.65,8 - 46.79,- 5.16,123810.0,547.32M,N/A (N/A),202560.0,,2.68,- 25.18%,19997218.0,23/10/2020,2020-09-09
0,EGP,129.38,129.34 - 132.4,348.84M,130.17,83.4 - 142.69,3.08,200930.0,5090000000.0,3.16 (2.44%),227747.0,42.03,0.79,3.79%,39332993.0,15/10/2020,2020-09-09
0,FSM,6.73,6.76 - 7.09,222.3M,6.86,1.47 - 7.45,,4646403.0,1300000000.0,N/A (N/A),4703003.0,,,84.89%,,04/11/2020,2020-09-09
0,GTS,18.62,18.62 - 19.06,3430000000.0,18.79,9.18 - 21.51,1.89,146651.0,436.41M,N/A (N/A),145567.0,9.84,0.7,0.05%,23437565.0,05/11/2020,2020-09-09
0,GVA,17.83,17.63 - 18.05,1880000000.0,18.04,8.9 - 37.71,- 2.27,361996.0,833.4M,0.52 (2.92%),382618.0,,1.47,- 39.13%,46741311.0,23/10/2020,2020-09-09
0,HT,6.44,6.22 - 6.49,375.25M,6.49,2.29 - 15.42,- 2.87,442075.0,249.8M,0.84 (35.78%),819336.0,,2.26,- 55.52%,38789371.0,27/10/2020,2020-09-09
0,KAR,17.21,16.9 - 17.4,2440000000.0,17.3,9.41 - 27.69,0.13,1614380.0,2220000000.0,0.57 (5.39%),2218018.0,129.57,1.48,- 37.07%,129227519.0,10/11/2020,2020-09-09
0,KFY,29.21,29.13 - 29.74,2470000000.0,29.45,21.45 - 43.99,,410186.0,1640000000.0,0.40 (1.37%),421349.0,,1.48,- 23.55%,56263114.0,02/12/2020,2020-09-09
0,LYG,1.32,1.31 - 1.34,392.37M,1.33,1.27 - 3.58,0.02,7082209.0,24660000000.0,0.12 (10.63%),6395501.0,63.84,1.26,- 46.12%,70762180096.0,29/10/2020,2020-09-09
0,MUSA,135.85,136.32 - 140.4,12680000000.0,136.32,78.98 - 144.09,12.38,301434.0,3960000000.0,N/A (N/A),332409.0,10.98,1.02,53.31%,29177631.0,28/10/2020,2020-09-09
0,CNR,7.43,7.33 - 7.64,4730000000.0,7.58,2.54 - 9.79,- 3.88,337848.0,929.47M,N/A (N/A),610055.0,,2.21,50.71%,125097338.0,02/12/2020,2020-09-09
0,NJR,29.37,28.46 - 29.7,2029999999.9999998,29.42,21.17 - 45.79,1.81,532767.0,2820000000.0,1.25 (4.26%),496144.0,16.25,0.37,- 33.08%,95930191.0,24/11/2020,2020-09-09
0,OPY,24.32,24.05 - 24.54,1030000000.0,24.42,14.41 - 31.82,4.05,118509.0,305.57M,0.48 (1.97%),115890.0,6.01,1.0,- 14.97%,12564749.0,23/10/2020,2020-09-09
0,SMG,157.43,158.71 - 163.13,3740000000.0,159.47,76.5 - 176,5.74,364276.0,8780000000.0,2.48 (1.58%),381984.0,27.41,1.06,45.58%,55768819.0,04/11/2020,2020-09-09
0,SNN,40.16,40.37 - 41.08,7170000000.0,40.41,26.13 - 52.26,0.89,218545.0,17900000000.0,1.04 (2.58%),441282.0,45.01,0.53,- 15.58%,873757000.0,29/10/2020,2020-09-09
0,ALEX,11.94,11.6 - 12.12,351.4M,12.03,8.32 - 25.38,- 0.58,248720.0,863.84M,0.57 (5.56%),316085.0,,1.36,- 49.17%,72300000.0,04/11/2020,2020-09-09
0,AM,5.86,5.72 - 5.93,946.31M,5.92,1.7 - 8.45,- 1.49,5721421.0,2790000000.0,1.23 (20.99%),5214081.0,,,- 19.06%,476597058.0,28/10/2020,2020-09-09
0,ATV,13.8,13.93 - 14.32,45.52M,14.32,7.96 - 20.63,3.47,2589.0,35.62M,1.00 (7.84%),3063.0,3.97,0.39,- 20.74%,51619218.0,,2020-09-09
0,BDN,10.94,10.77 - 11.16,574.3M,11.04,7.48 - 16.25,0.2,828922.0,1870000000.0,0.76 (6.95%),2917473.0,54.81,0.95,- 25.43%,170573159.0,21/10/2020,2020-09-09
0,BGS,28.11,28.15 - 28.99,1840000000.0,28.59,10.39 - 31.93,1.79,1016542.0,1800000000.0,1.90 (6.76%),1021315.0,15.74,0.52,47.79%,64164721.0,03/11/2020,2020-09-09
0,CDE,7.5,7.56 - 7.91,721.93M,7.7,1.98 - 9.24,- 1.25,4302497.0,1830000000.0,N/A (N/A),7281497.0,,1.95,57.56%,243738147.0,09/11/2020,2020-09-09
0,CHT,36.76,36.61 - 36.92,4440000000.0,36.76,34.52 - 39.46,1.44,113017.0,28850000000.0,1.42 (3.86%),152255.0,25.51,0.05,5.03%,7757447000.0,28/10/2020,2020-09-09
0,CNO,16.53,16.57 - 16.88,3790000000.0,16.78,8.79 - 20.93,2.53,1303000.0,2360000000.0,0.48 (2.90%),1098731.0,6.58,1.34,9.9%,141719305.0,28/10/2020,2020-09-09
0,FFG,50.0,49.93 - 50.5,727M,49.98,29.4 - 61.45,3.37,137019.0,1220000000.0,2.00 (4.00%),58841.0,14.84,0.12,- 11.19%,24383445.0,29/10/2020,2020-09-09
0,FICO,406.32,405.47 - 422.59,1230000000.0,412.5,178.76 - 452.74,7.72,212034.0,11780000000.0,N/A (N/A),220867.0,52.63,1.1,16.34%,28999394.0,05/11/2020,2020-09-09
0,FIX,50.27,49.19 - 50.95,2870000000.0,50.9,27.61 - 55.57,3.45,238067.0,1830000000.0,0.42 (0.84%),274412.0,14.56,1.11,27.72%,36478839.0,22/10/2020,2020-09-09
0,KEG,7.1,5.5 - 6.99,301.69M,6.5,0.08 - 35,- 111.04,1483.0,75.8M,N/A (N/A),4802.0,,2.55,414.49%,13781347.0,10/11/2020,2020-09-09
0,KRG,11.9,11.62 - 12.19,283.38M,11.97,6.87 - 19.77,- 0.11,511181.0,1000000000.0,0.21 (1.75%),580607.0,,1.12,- 22.83%,84215585.0,28/10/2020,2020-09-09
0,MEI,28.9,28.4 - 29.28,944.6M,29.22,21.76 - 41.7,3.05,175838.0,1080000000.0,0.44 (1.52%),233741.0,9.47,1.25,- 19.32%,37529738.0,03/12/2020,2020-09-09
0,NTP,9.0,8.94 - 9.16,3.17M,9.14,3.66 - 9.92,- 0.39,19226.0,349.24M,N/A (N/A),55478.0,,0.76,0.33%,38803926.0,02/11/2020,2020-09-09
0,NUS,47.83,47.83 - 50.03,2300000000.0,48.0,12.31 - 50.03,2.67,521099.0,2460000000.0,1.50 (3.14%),610427.0,17.9,1.34,11.8%,51387183.0,29/10/2020,2020-09-09
0,ODC,36.32,35.45 - 36.57,359.63M,36.0,28.53 - 38.8,2.29,14727.0,271.8M,1.04 (2.86%),12382.0,15.86,0.73,12.59%,7483526.0,09/10/2020,2020-09-09
0,ONE,4.19,4.13 - 4.4,82.26M,4.19,3.55 - 7.57,- 0.43,137579.0,672.66M,N/A (N/A),355414.0,,,- 43.83%,6434448323.0,29/10/2020,2020-09-09
0,PDS,0.628,0.62 - 0.658,1490000000.0,0.62,0.272 - 1.64,- 0.06,129905.0,175.4M,N/A (N/A),531686.0,,3.26,- 56.69%,274223677.0,22/10/2020,2020-09-09
0,PEB,13.27,13.02 - 13.38,1090000000.0,13.28,5.39 - 29.57,- 0.55,1430888.0,1730000000.0,0.04 (0.30%),2178181.0,,1.59,- 53.44%,130564060.0,22/10/2020,2020-09-09
0,OBE,0.42,0.416 - 0.4386,7M,0.422,0.13 - 1.12,- 7.57,58609.0,31.11M,N/A (N/A),178520.0,,3.29,- 56.8%,73022321.0,05/11/2020,2020-09-09
0,SJR,18.32,18.44 - 18.82,118.87M,18.47,12.2 - 20.9,0.98,324797.0,9430000000.0,0.87 (4.76%),496876.0,18.75,0.62,- 7.8%,512895147.0,22/10/2020,2020-09-09
0,LSI,107.02,107.79 - 110.29,587.13M,107.79,67.47 - 119.61,5.49,291064.0,5020000000.0,4.28 (4.00%),341377.0,19.51,0.37,2.13%,46918445.0,28/10/2020,2020-09-09
0,AKOa,11.75,11.8 - 11.9,50240000000.0,11.9,9.33 - 17.89,1.44,1459.0,2049999999.9999998,0.93 (7.89%),1861.0,9.46,0.48,- 28.57%,946570604.0,28/10/2020,2020-09-09
0,AVD,14.03,13.94 - 14.26,455.92M,14.09,11.37 - 19.6,0.37,52617.0,423.41M,0.06 (0.57%),101189.0,38.02,0.99,- 10.29%,30179139.0,09/11/2020,2020-09-09
0,BGG,0.78,0.72 - 0.8,1700000000.0,0.76,0.72 - 8.79,- 5.1,,32.98M,0.38 (10.1%),3861478.0,,1.46,- 86%,42453535.0,29/10/2020,2020-09-09
0,BIOb,480.2,480.2 - 480.2,2290000000.0,480.2,321.42 - 538,64.46,,14220000000.0,N/A (N/A),489.0,7.43,1.04,41.36%,29678376.0,29/10/2020,2020-09-09
0,BRKa,327200.0,"328,175 - 332,482",248450000000.0,328500.0,"239,442 - 347,400",13690.62,390.0,520480000000.0,N/A (N/A),454.0,23.9,0.79,5.65%,1596815.0,31/10/2020,2020-09-09
0,CACI,223.26,221.29 - 227.11,5720000000.0,227.11,157.47 - 288.59,12.61,188156.0,5600000000.0,N/A (N/A),213482.0,17.7,1.21,1.71%,25096775.0,28/10/2020,2020-09-09
0,CHA,32.6,32.96 - 33.35,8240000000.0,32.96,26.67 - 47.76,3.68,36336.0,26630000000.0,1.61 (4.95%),87305.0,8.86,0.75,- 29.3%,80932368321.0,26/10/2020,2020-09-09
0,CMC,20.15,19.88 - 20.54,5610000000.0,20.47,10.76 - 24.04,2.47,658808.0,2400000000.0,0.48 (2.38%),1169845.0,8.17,1.37,22.05%,119068720.0,22/10/2020,2020-09-09
0,CMO,6.04,6.06 - 6.15,270.83M,6.07,1.97 - 8.42,- 1.73,384505.0,582.67M,0.60 (9.93%),662370.0,,1.32,- 16.46%,96468729.0,21/10/2020,2020-09-09
0,CRK,4.93,4.9 - 5.1,919.1M,5.0,4.05 - 10.7,- 0.04,2257287.0,1150000000.0,N/A (N/A),1982659.0,72.43,2.04,- 46%,232579863.0,05/11/2020,2020-09-09
0,CSL,122.34,122.6 - 125.73,4480000000.0,123.17,97.55 - 169.86,6.71,408293.0,6680000000.0,2.10 (1.72%),490077.0,18.23,0.84,- 15.22%,54579811.0,27/10/2020,2020-09-09
0,CUZ,28.98,28.53 - 29.38,756.57M,29.11,21.2 - 42.99,2.26,726814.0,4300000000.0,1.20 (4.14%),872662.0,12.84,0.87,- 17.69%,148568109.0,21/10/2020,2020-09-09
0,EIG,31.82,31.49 - 32.41,749.8M,31.96,25.59 - 44.9,2.83,124727.0,931.4M,1.00 (3.14%),197522.0,11.25,0.12,- 26.38%,29270995.0,21/10/2020,2020-09-09
0,GPI,89.34,88.66 - 91.99,11050000000.0,90.19,26.37 - 110.11,7.87,107627.0,1630000000.0,0.87 (2.89%),260470.0,11.35,2.2,10.54%,18255059.0,22/10/2020,2020-09-09
0,HIL,1.41,1.38 - 1.44,367.26M,1.44,1.09 - 3.72,0.11,34777.0,79.05M,N/A (N/A),124568.0,13.17,1.66,- 50.7%,56062669.0,17/11/2020,2020-09-09
0,JLL,101.21,100.81 - 104.09,17660000000.0,101.62,78.3 - 178.55,8.01,248715.0,5240000000.0,0.43 (0.85%),355616.0,12.64,1.53,- 28.71%,51780802.0,10/11/2020,2020-09-09
0,KB,31.07,31.45 - 31.81,428700000000.0,31.63,20.94 - 42.9,6.79,94570.0,13240000000.0,1.73 (5.75%),186205.0,4.57,0.92,- 9.47%,389634335.0,22/10/2020,2020-09-09
0,LPT,62.65,61.8 - 63.08,481.74M,62.92,49.79 - 65.38,1.34,,9760000000.0,1.64 (2.62%),43500228.0,46.59,0.84,20.74%,157597864.0,,2020-09-09
0,LXP,11.09,11.16 - 11.38,327.21M,11.17,7.87 - 12.08,1.05,1397614.0,3070000000.0,0.42 (3.79%),2010724.0,10.56,0.69,11.46%,276780173.0,10/11/2020,2020-09-09
0,MLI,28.9,28.97 - 29.59,2260000000.0,29.35,16.93 - 34.11,2.09,200571.0,1640000000.0,0.40 (1.38%),219197.0,13.85,1.18,6.13%,56791916.0,27/10/2020,2020-09-09
0,MTL,1.59,1.51 - 1.62,6050000000.0,1.6,1.28 - 3.43,- 2.63,119340.0,454.78M,N/A (N/A),63495.0,,1.12,- 13.59%,416270745.0,17/11/2020,2020-09-09
0,MWA,10.56,10.61 - 10.78,965.7M,10.64,6.66 - 12.71,0.54,596544.0,1670000000.0,0.21 (1.99%),728323.0,19.63,1.32,- 0.47%,157815790.0,28/10/2020,2020-09-09
0,NFG,43.0,42.65 - 43.59,1550000000.0,43.08,31.58 - 50.46,0.78,372906.0,3910000000.0,1.78 (4.14%),599632.0,54.91,0.71,- 10.81%,90954272.0,29/10/2020,2020-09-09
0,ORA,61.74,60.01 - 62.19,729.95M,61.77,55.22 - 87.07,1.5,349818.0,3150000000.0,0.44 (0.71%),359656.0,41.09,0.51,- 13.67%,51067163.0,10/11/2020,2020-09-09
0,ORN,2.81,2.74 - 2.87,749.63M,2.87,1.53 - 5.99,0.3,76440.0,85.28M,N/A (N/A),348958.0,9.32,0.89,- 35.55%,30348870.0,21/10/2020,2020-09-09
0,PHX,1.82,1.77 - 1.92,35.81M,1.92,1.67 - 15.29,- 4.65,70507.0,38.97M,0.04 (2.20%),186308.0,,1.08,- 85.52%,21413718.0,10/12/2020,2020-09-09
0,RGR,64.91,63.73 - 66.01,454.04M,65.77,38.44 - 90.67,2.63,223279.0,1140000000.0,1.20 (1.85%),339108.0,24.65,0.4,52.23%,17495900.0,03/11/2020,2020-09-09
0,SLF,40.97,41.4 - 42.21,762.19M,41.51,24.38 - 50.13,2.96,329630.0,23970000000.0,1.67 (4.08%),634360.0,13.83,1.05,- 4.85%,584796687.0,04/11/2020,2020-09-09
0,STZb,187.88,190.01 - 190.01,8210000000.000001,190.01,107.51 - 211.39,0.26,239.0,35920000000.0,2.72 (1.45%),822.0,713.29,0.94,- 9.44%,191305510.0,01/10/2020,2020-09-09
0,TD,47.64,47.87 - 48.7,566.26M,48.02,33.75 - 58.51,3.9,1924572.0,85980000000.0,2.41 (5.05%),1518837.0,12.22,0.88,- 14.3%,1813900000.0,03/12/2020,2020-09-09
0,AP,3.47,3.4 - 3.53,353.73M,3.47,1.94 - 4.5,0.49,49194.0,44.42M,N/A (N/A),106349.0,7.03,1.31,- 0.29%,12800795.0,05/11/2020,2020-09-09
0,AU,27.9,28.29 - 29.53,5240000000.0,28.29,12.66 - 38.48,1.51,4631840.0,11780000000.0,0.09 (0.34%),3316477.0,18.5,0.48,36.97%,416603645.0,28/10/2020,2020-09-09
0,BXC,17.63,18 - 19.11,2650000000.0,18.41,3.6 - 35.4,- 1.21,173360.0,166.8M,N/A (N/A),231867.0,,2.29,- 40.14%,9461412.0,05/11/2020,2020-09-09
0,CAI,21.64,21.12 - 21.93,358.38M,21.78,10.13 - 29.57,1.63,91304.0,379.85M,1.00 (4.62%),82037.0,13.24,1.91,- 4.46%,17553269.0,03/11/2020,2020-09-09
0,CLI,13.77,13.48 - 14.07,637.53M,13.77,12.26 - 23.89,- 1.12,1172989.0,1250000000.0,0.80 (5.81%),717938.0,,0.92,- 36.01%,90711590.0,28/10/2020,2020-09-09
0,CLW,31.36,31.08 - 32.16,1840000000.0,31.69,11.96 - 41.65,1.44,80808.0,519.69M,N/A (N/A),150469.0,21.76,1.73,121.63%,16571798.0,15/10/2020,2020-09-09
0,CO,3.44,3.46 - 3.52,27.04M,3.5,2.55 - 5.79,0.59,64277.0,418.14M,N/A (N/A),197902.0,5.78,0.51,- 18.1%,121551075.0,,2020-09-09
0,CPE,5.61,5.38 - 5.73,798.62M,5.66,3.8 - 53.6,- 32.83,2634656.0,222.98M,N/A (N/A),2902393.0,,2.87,- 88.09%,39747667.0,09/11/2020,2020-09-09
0,CSV,21.52,21.56 - 22.36,292.24M,21.56,13.54 - 28.5,0.29,125948.0,385.94M,0.35 (1.63%),128966.0,73.01,0.86,0.61%,17933918.0,21/10/2020,2020-09-09
0,DK,13.43,12.83 - 13.41,7970000000.0,13.41,7.79 - 40.9,- 2.06,1651608.0,989.22M,1.24 (9.23%),1370600.0,,1.87,- 62.78%,73657437.0,10/11/2020,2020-09-09
0,EE,68.41,68.39 - 68.44,1020000000.0,68.44,61.74 - 74.44,2.0,,2790000000.0,0.77 (1.13%),599217.0,34.24,0.37,2.38%,40787627.0,,2020-09-09
0,ESE,85.59,86.18 - 87.1,761.54M,86.19,62.99 - 107.1,2.76,76793.0,2230000000.0,0.32 (0.37%),82268.0,31.0,0.96,10.42%,26037714.0,12/11/2020,2020-09-09
0,EVR,60.87,60.2 - 62.05,2020000000.0,61.09,33.26 - 85.42,5.57,558638.0,2860000000.0,2.32 (3.81%),459129.0,10.92,1.81,- 24.42%,40590894.0,21/10/2020,2020-09-09
0,AROC,5.98,5.89 - 6.1,960.96M,6.06,2.09 - 11.29,- 0.17,776731.0,914.64M,0.58 (9.70%),1065994.0,,2.75,- 42.67%,152949352.0,02/11/2020,2020-09-09
