,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,FSTR,15.23,14.37-15.23,516.23M,15.23,12.62-19.47,0.57,29717.0,157.64M,N/A(N/A),36193.0,26.6,1.01,-2.18%,10834105.0,01/03/2022,2022-01-11
0,FTEK,1.33,1.33-1.388,24.03M,1.38,1.28-6.65,-0.05,107477.0,41.76M,N/A(N/A),1393469.0,-,5.59,-76.91%,30263791.0,14/03/2022,2022-01-11
0,FTNT,324.71,314-324,3130000000.0,317.73,143.74-371.77,3.33,1388201.0,52900000000.0,N/A(N/A),1258455.0,97.58,1.18,119.19%,163499790.0,03/02/2022,2022-01-11
0,FULT,18.36,18.06-18.45,475.22M,18.45,13.25-18.48,1.56,702054.0,2950000000.0,0.56(3.24%),891000.0,11.8,0.82,32.85%,161304000.0,18/01/2022,2022-01-11
0,FUNC,19.6,19.55-19.66,38.72M,19.66,15.3-20.5,2.47,35603.0,130.04M,0.60(3.06%),10087.0,7.94,0.93,15.84%,6617941.0,09/03/2022,2022-01-11
0,FWRD,112.63,109.58-113.79,1920000000.0,112.93,70.93-125.71,3.39,144519.0,3060000000.0,0.84(0.81%),156888.0,33.23,1.23,42.44%,26958243.0,10/02/2022,2022-01-11
0,GABC,40.99,40.45-41.28,115.33M,40.99,32.69-51.11,3.23,33888.0,1090000000.0,0.84(1.98%),36838.0,12.68,0.67,18.4%,26546100.0,31/01/2022,2022-01-11
0,GAIA,8.52,8.16-8.53,77.38M,8.53,7.73-15.04,0.1,47690.0,161.59M,N/A(N/A),51145.0,81.05,0.59,-14.54%,19317987.0,28/02/2022,2022-01-11
0,SLS,5.58,5.57-5.86,9.5M,5.61,5.2-14.88,-1.27,170067.0,88.8M,N/A(N/A),153795.0,-,1.41,-11.85%,15885542.0,24/03/2022,2022-01-11
0,GASS,2.25,2.2-2.245,151.45M,2.24,2.07-3.32,0.08,18456.0,83.67M,N/A(N/A),117043.0,29.69,1.4,-19.06%,37858437.0,24/02/2022,2022-01-11
0,GBCI,60.38,59.2-60.5,397.03M,60.5,46.34-67.35,3.31,292037.0,6680000000.0,1.37(2.30%),319460.0,18.26,0.87,25.14%,111000000.0,27/01/2022,2022-01-11
0,GBLI,25.75,25.89-26.57,648.15M,25.89,23.97-31.98,-,15611.0,375.21M,1.00(3.82%),14173.0,78.2,-,-11.24%,14481451.0,07/03/2022,2022-01-11
0,GCBC,36.95,36.7-37.25,36.62M,36.85,23.08-38.25,3.08,4438.0,315M,0.52(1.51%),3520.0,12.02,0.37,44.96%,8513414.0,26/01/2022,2022-01-11
0,GENC,11.61,11.6-11.84,85.27M,11.65,10.84-15.75,0.39,3017.0,172.67M,N/A(N/A),12858.0,29.55,0.56,-9.93%,14657702.0,04/02/2022,2022-01-11
0,GENE,1.82,1.77-1.9,86.17K,1.81,1.77-8.09,-0.35,75941.0,33.3M,N/A(N/A),142814.0,-,2.13,-55.61%,9233965143.0,-,2022-01-11
0,GERN,1.18,1.13-1.215,410K,1.13,1.11-2.355,-0.33,1616449.0,389.56M,N/A(N/A),2048050.0,-,1.02,-30.99%,321949041.0,18/03/2022,2022-01-11
0,GEVO,4.06,4.01-4.35,1.18M,4.06,3.92-15.57,-0.37,6292999.0,842.7M,N/A(N/A),8315743.0,-,3.11,-7.73%,195068345.0,30/03/2022,2022-01-11
0,GFED,33.65,33.2-33.78,29.39M,33.44,17.29-34.33,2.08,18940.0,146.94M,0.60(1.79%),8485.0,16.19,0.6,80.72%,4383721.0,20/01/2022,2022-01-11
0,GFN,18.99,19-19.01,345.98M,19.01,5.59-19.1,0.68,0.0,574.88M,2.30(N/A),32840.0,27.86,1.5,117.01%,30240951.0,-,2022-01-11
0,GIFI,4.01,4.03-4.25,125.21M,4.03,3.12-5.3,-0.93,35328.0,66.02M,N/A(N/A),28559.0,-,0.86,25.31%,15535225.0,24/02/2022,2022-01-11
0,GIGM,2.19,2.15-2.26,5.65M,2.15,2.11-5.56,-0.25,27799.0,24.2M,N/A(N/A),34238.0,-,0.16,-31.13%,11052235.0,31/03/2022,2022-01-11
0,GIII,26.95,26.01-27.1,2540000000.0,27.01,24.68-35.8,3.37,374332.0,1310000000.0,N/A(N/A),347033.0,7.99,2.8,0.19%,48568473.0,24/03/2022,2022-01-11
0,GILT,7.87,7.76-8.04,194.17M,7.84,6.58-22.62,1.03,309035.0,448.92M,0.36(12.58%),477527.0,7.65,0.21,12.59%,56539237.0,15/02/2022,2022-01-11
0,GLBS,2.1,2.09-2.2,28.74M,2.09,1.91-8.2,-2.87,83449.0,44.86M,N/A(N/A),483471.0,-,0.12,-69.21%,20577351.0,14/03/2022,2022-01-11
0,GLBZ,14.2,12.9-13.99,7.53M,13.85,10.12-14.91,0.88,1725.0,36.82M,0.40(3.40%),2293.0,16.12,0.89,20.65%,2853880.0,09/03/2022,2022-01-11
0,GLDD,15.3,15.02-15.3,688.33M,15.28,13.31-16.28,0.53,99833.0,1000000000.0,N/A(N/A),176545.0,28.64,0.66,6.99%,65736524.0,23/02/2022,2022-01-11
0,GLNG,13.14,13.13-13.73,455.4M,13.25,9.26-15.09,-1.44,622630.0,1470000000.0,N/A(N/A),933512.0,-,0.8,17.53%,108223000.0,01/03/2022,2022-01-11
0,GLRE,7.72,7.51-7.86,596.59M,7.7,6.6-9.71,0.88,54841.0,259.59M,N/A(N/A),110094.0,8.78,1.34,-3.02%,33844446.0,22/02/2022,2022-01-11
0,GLUU,12.5,12.49-12.5,433.25M,12.49,6.85-12.95,0.07,0.0,2200000000.0,N/A(N/A),3294113.0,166.98,1.05,39.04%,176310022.0,-,2022-01-11
0,GMLP,3.53,3.53-3.55,214.91M,3.54,1.82-3.55,0.1,0.0,246.02M,0.0808(2.32%),289627.0,35.99,1.12,33.46%,69301636.0,-,2022-01-11
0,GNMK,24.04,24.03-24.06,132.82M,24.04,10.6-24.25,-0.28,0.0,1770000000.0,N/A(N/A),452351.0,-,3.02,44.56%,73595021.0,-,2022-01-11
0,GNTX,35.23,34.76-35.6,2320000000.0,35.17,30.4-37.9,1.74,643032.0,8420000000.0,0.48(1.35%),1316706.0,20.26,0.93,-2.63%,236520081.0,28/01/2022,2022-01-11
0,GOOD,24.61,24.21-25.23,135.25M,24.56,17.46-26.13,0.04,184063.0,919.37M,1.5033(6.14%),175455.0,601.27,1.03,37.72%,37525410.0,16/02/2022,2022-01-11
0,GPRE,34.86,34.53-37.1,2500000000.0,34.95,17.18-44.27,-2.84,505033.0,1970000000.0,N/A(N/A),792837.0,-,1.68,92.6%,53595978.0,09/02/2022,2022-01-11
0,GRFS,12.04,12.06-12.36,1540000000.0,12.2,10.1-20.49,-,1128991.0,8250000000.0,0.503(5.47%),735115.0,-,0.45,-38.57%,682484378.0,24/02/2022,2022-01-11
0,GRIF,79.92,79.55-80.11,39.23M,79.66,56.3-82.94,-2.69,26746.0,815.04M,0.64(0.81%),30246.0,-,0.88,22.93%,10173951.0,11/02/2022,2022-01-11
0,GROW,4.85,4.76-5.2,19.59M,4.9,4.13-12.89,2.12,91591.0,76.61M,0.09(1.86%),82356.0,2.29,2.82,-21.14%,15021496.0,15/02/2022,2022-01-11
0,GRVY,66.46,66.12-68.65,358.85M,67.09,64.14-211,9.58,23141.0,461.82M,N/A(N/A),35768.0,6.94,-0.06,-68.97%,6948900.0,16/02/2022,2022-01-11
0,GSBC,59.9,59.31-60.22,119.48M,60.22,47.22-61.43,5.6,45272.0,791.91M,1.44(2.44%),32990.0,10.69,0.91,18.12%,13338563.0,24/01/2022,2022-01-11
0,NOVT,158.94,157.19-164.65,655.33M,159.44,118.73-184.44,1.38,199202.0,5840000000.0,N/A(N/A),122128.0,115.5,1.02,21.53%,35599658.0,02/03/2022,2022-01-11
0,GSIT,4.55,4.457-4.66,31.04M,4.457,4.276-8.3,-0.79,21523.0,112.27M,N/A(N/A),65770.0,-,0.68,-42.26%,24353931.0,27/01/2022,2022-01-11
0,CCLP,1.33,1.32-1.5198,242.5M,1.32,1.06-2.35,-1.08,376362.0,209.18M,0.04(2.52%),89757.0,-,1.36,33.27%,140386811.0,01/03/2022,2022-01-11
0,GSM,5.48,5.425-5.66,1530000000.0,5.48,1.71-11.25,-1.75,443203.0,1060000000.0,N/A(N/A),1642456.0,-,2.73,191.49%,187120310.0,28/02/2022,2022-01-11
0,GTIM,4.61,4.5-4.531,123.96M,4.531,2.57-6.3,1.29,3816.0,56.43M,N/A(N/A),25741.0,3.58,2.16,65.83%,12539694.0,10/02/2022,2022-01-11
0,GTLS,136.95,133.79-137,1250000000.0,135.96,119.65-206.29,2.11,858958.0,4940000000.0,N/A(N/A),381102.0,65.02,1.6,3.84%,36383919.0,17/02/2022,2022-01-11
0,ONCT,2.14,2.11-2.219,5.35M,2.17,2.03-10.54,-0.56,496385.0,104.79M,N/A(N/A),624468.0,-,1.51,-54.56%,49427220.0,10/03/2022,2022-01-11
0,GURE,4.18,4.12-4.5,45.97M,4.17,3.8-7.74,0.03,41435.0,45.02M,N/A(N/A),19692.0,121.55,0.47,-3.91%,10469477.0,18/03/2022,2022-01-11
0,GYRO,11.7,11.69-12.25,-,11.69,10.06-17.5,-,1529.0,18.16M,N/A(N/A),5545.0,-,0.35,-30.69%,1482680.0,-,2022-01-11
0,HA,19.19,19.15-19.9,1250000000.0,19.29,17.01-31.38,-4.56,522219.0,1010000000.0,N/A(N/A),1059704.0,-,2.08,-2.29%,51212761.0,25/01/2022,2022-01-11
0,HAFC,25.48,25.3-25.75,193.26M,25.65,12-25.97,2.58,125951.0,774.62M,0.80(3.42%),157195.0,9.83,1.21,104.49%,30164197.0,25/01/2022,2022-01-11
0,HALL,4.6,4.51-4.685,549.92M,4.625,3.261-5.7,0.3,56588.0,84.32M,N/A(N/A),61270.0,15.14,1.29,36.5%,18172467.0,10/03/2022,2022-01-11
0,HALO,35.99,35.01-36.84,463.01M,35.85,31.79-56.4,2.79,875670.0,5150000000.0,N/A(N/A),868611.0,12.92,1.32,-17.4%,140725217.0,28/02/2022,2022-01-11
0,HAYN,41.4,39.94-41.53,337.66M,41.53,22-47.08,-0.69,42281.0,498.18M,0.88(2.22%),48354.0,-,1.33,67.27%,12423521.0,03/02/2022,2022-01-11
0,HBCP,45.11,44.3-45.45,62.85M,45.27,28.1-45.73,5.9,11439.0,377.68M,0.92(2.16%),15853.0,7.64,0.71,48.63%,8523524.0,25/01/2022,2022-01-11
0,HWC,54.14,53.17-54.55,680.35M,54.55,33.72-54.7,4.86,264092.0,4690000000.0,1.08(2.21%),370083.0,11.14,1.57,42.29%,86826483.0,18/01/2022,2022-01-11
0,HBIO,6.63,6.425-6.66,116.83M,6.66,3.89-8.75,-0.05,82969.0,267.31M,N/A(N/A),160185.0,-,1.77,57.11%,40810515.0,03/03/2022,2022-01-11
0,HBNC,21.6,21.27-21.68,129.54M,21.68,15.66-21.92,1.99,89414.0,937.87M,0.60(2.82%),130234.0,10.86,1.18,32.68%,43520694.0,26/01/2022,2022-01-11
0,HCCI,31.32,30.64-31.43,477.86M,31.21,20.09-36.29,2.05,43461.0,757.34M,N/A(N/A),68726.0,15.31,1.25,38.89%,24188476.0,07/03/2022,2022-01-11
0,HCKT,20.2,20.03-20.47,267.86M,20.2,13.06-23.3,0.79,80447.0,607.76M,0.40(1.95%),79076.0,25.61,0.71,37.04%,29792171.0,22/02/2022,2022-01-11
0,HCSG,18.16,17.45-18.24,1640000000.0,18.22,16.25-35.8,0.95,1339413.0,1340000000.0,0.84(4.35%),1007765.0,19.06,0.3,-42%,74539000.0,08/02/2022,2022-01-11
0,HDSN,4.06,3.96-4.13,177.09M,4.09,1.09-4.89,0.45,48394.0,176.32M,N/A(N/A),270897.0,9.11,1.22,256.14%,43969748.0,02/03/2022,2022-01-11
0,HEES,43.38,42.29-43.81,1190000000.0,43.28,26.56-50.69,0.82,119041.0,1560000000.0,1.10(2.43%),200097.0,52.82,2.13,36.8%,35661520.0,24/02/2022,2022-01-11
0,HELE,225.0,220.59-228.23,2150000000.0,224.72,201.02-265.97,8.42,169204.0,5510000000.0,N/A(N/A),130569.0,26.73,0.81,5.09%,24137065.0,28/04/2022,2022-01-11
0,HFBL,19.75,19.75-20.07,11.5M,19.75,14.5-20.75,1.58,7.0,64.41M,0.40(2.10%),2194.0,12.51,0.55,36.16%,3209367.0,01/02/2022,2022-01-11
0,HFWA,26.86,26.38-26.94,125.58M,26.94,20.95-30.86,2.84,285021.0,932.97M,0.84(3.31%),174200.0,9.47,0.68,8.57%,35166599.0,27/01/2022,2022-01-11
0,HGSH,2.75,1.86-3.33,52.52M,2.95,1.4-3.49,0.45,4381473.0,56.1M,N/A(N/A),575847.0,6.07,1.15,46.28%,25617807.0,14/02/2022,2022-01-11
0,HSON,28.21,27.51-28.85,146.47M,27.63,11.01-30.99,0.8,11237.0,75.05M,N/A(N/A),23184.0,35.39,0.4,163.82%,2707328.0,03/03/2022,2022-01-11
0,HIBB,65.43,63.75-65.88,1680000000.0,65.88,50.32-101.65,10.91,422909.0,894.69M,1.00(1.34%),387171.0,6.0,1.9,22.8%,13688704.0,11/03/2022,2022-01-11
0,HIFS,412.98,411.8-420.6,63.32M,411.8,219.26-432.19,30.88,5084.0,892.89M,5.20(1.25%),4203.0,13.37,0.91,87.27%,2142400.0,18/01/2022,2022-01-11
0,HIHO,3.889,3.872-3.92,10.75M,3.92,2.92-5.8,0.02,1671.0,15.74M,0.24(6.15%),19724.0,167.92,0.33,-10.39%,4036825.0,08/02/2022,2022-01-11
0,HIMX,13.01,12.66-13.51,1370000000.0,13.28,7.81-17.88,1.88,4927094.0,2260000000.0,0.262(2.09%),3905188.0,6.91,1.99,73.93%,174089165.0,17/02/2022,2022-01-11
0,HLIT,11.34,11.17-11.545,482.88M,11.32,6.69-12.22,0.07,435606.0,1180000000.0,N/A(N/A),864272.0,160.65,0.81,45.57%,102568369.0,02/03/2022,2022-01-11
0,HMNF,24.88,24.71-24.71,24.28M,24.71,17.7-25.61,3.23,274.0,108.98M,N/A(N/A),3222.0,7.72,0.14,37.84%,4410415.0,26/01/2022,2022-01-11
0,HMSY,36.98,36.96-36.98,501.87M,36.96,23.12-37.22,0.78,0.0,3280000000.0,N/A(N/A),600782.0,47.52,0.81,1.07%,88638966.0,-,2022-01-11
0,HNRG,2.5,2.423-2.56,247.71M,2.46,1.29-4.58,-0.02,153326.0,77.45M,N/A(N/A),313136.0,-,0.95,67.79%,30612572.0,11/03/2022,2022-01-11
0,HOFT,22.8,22.36-23.36,776.93M,22.79,21.32-42.9,2.02,75556.0,273.22M,0.80(3.40%),46614.0,11.27,0.9,-29.85%,11858314.0,07/04/2022,2022-01-11
0,HOLI,14.57,14.5-15.09,305.24M,14.51,11.05-21.24,1.15,487834.0,890.94M,0.20(1.37%),550540.0,12.7,0.87,-2.48%,61275099.0,14/02/2022,2022-01-11
0,HOMB,25.46,25.11-25.65,371.87M,25.59,20.69-29.76,1.98,366568.0,4170000000.0,0.56(2.13%),536422.0,12.84,1.34,23.17%,163627286.0,20/01/2022,2022-01-11
0,BREW,16.51,16.49-16.51,178.7M,16.49,14.61-16.51,-0.37,0.0,322.69M,N/A(N/A),70991.0,-,0.53,0%,19545308.0,-,2022-01-11
0,HRZN,16.07,16.01-16.25,57.38M,16.13,12.23-19.08,1.41,153580.0,331.33M,1.20(7.47%),128259.0,11.42,1.07,17.3%,20427243.0,08/03/2022,2022-01-11
0,HSII,44.12,43.73-45.1,883.47M,44.33,28.93-50.03,3.26,77271.0,880.05M,0.60(1.24%),129555.0,13.52,0.79,42%,19591527.0,28/02/2022,2022-01-11
0,HSKA,157.11,153.7-162.08,249.99M,157.71,146.82-275.94,0.22,61765.0,1730000000.0,N/A(N/A),70788.0,722.64,1.59,2.29%,10710549.0,01/03/2022,2022-01-11
0,HSTM,25.97,25.51-26.14,254.2M,26.03,21.49-31.11,0.23,87610.0,812.1M,N/A(N/A),87340.0,114.69,0.41,5.48%,31562193.0,22/02/2022,2022-01-11
0,MARK,0.92,0.9-1.01,14.43M,0.905,0.75-6.7,0.6,7240287.0,101.76M,N/A(N/A),18395215.0,1.54,3.39,-52.82%,105157769.0,30/03/2022,2022-01-11
0,HTBK,12.33,12.24-12.39,81.12M,12.39,8.55-12.65,0.75,116098.0,743.13M,0.52(4.23%),149504.0,16.46,1.15,28.97%,60270034.0,27/01/2022,2022-01-11
0,HTHT,34.61,34.08-36.03,1960000000.0,34.56,32.99-64.53,0.35,2820450.0,11310000000.0,N/A(N/A),1271857.0,100.07,1.5,-27.84%,326748058.0,15/03/2022,2022-01-11
0,HTLD,16.32,15.87-16.32,614.93M,16.32,15.71-20.24,0.96,337427.0,1290000000.0,0.08(0.47%),303660.0,17.05,0.5,-13.74%,78904751.0,25/01/2022,2022-01-11
0,HTLF,53.49,51-53.7,363.15M,53.7,41.98-54.03,4.86,87317.0,2240000000.0,1.08(2.06%),139901.0,11.01,1.24,22.4%,42251798.0,31/01/2022,2022-01-11
0,HUBG,79.69,78-79.89,3930000000.0,79.67,52.35-87.21,3.24,112970.0,2750000000.0,N/A(N/A),160165.0,24.59,0.99,36.15%,34630305.0,03/02/2022,2022-01-11
0,HURC,30.25,29.96-30.74,210.68M,30.37,27.8-38.83,0.16,10275.0,200.46M,0.56(1.86%),21000.0,192.15,0.49,1.24%,6613699.0,11/03/2022,2022-01-11
0,HURN,48.08,47.34-48.59,866.33M,48.18,44.33-60.34,1.19,95832.0,984.51M,N/A(N/A),82632.0,40.53,0.89,-18.62%,20502001.0,23/02/2022,2022-01-11
0,TVTY,24.95,24.56-25.25,792.15M,24.89,20-29.18,2.7,215612.0,1250000000.0,N/A(N/A),242151.0,8.52,2.4,23.15%,49751335.0,24/02/2022,2022-01-11
0,HWBK,25.9,25.2-25.92,40.36M,25.92,17.37-26.12,3.26,4954.0,166.75M,0.60(2.49%),6205.0,7.94,0.52,26.1%,6616975.0,03/02/2022,2022-01-11
0,HWCC,5.29,5.29-5.3,269.52M,5.29,2.332-5.66,-0.78,0.0,89.48M,N/A(N/A),34810.0,-,1.35,77.26%,16882557.0,-,2022-01-11
0,HWKN,40.06,38.88-40.1,670.42M,40.1,29.93-66,2.26,19409.0,824.66M,0.52(1.39%),41622.0,17.76,0.88,-27.7%,21112683.0,09/02/2022,2022-01-11
0,HZNP,94.9,91.89-96.07,2960000000.0,95.17,70.15-120.54,2.31,1724802.0,21770000000.0,N/A(N/A),1484838.0,41.01,1.06,19.31%,226821014.0,02/03/2022,2022-01-11
0,IART,66.7,65.87-67.5,1530000000.0,66.7,61.85-77.4,2.54,232512.0,5690000000.0,N/A(N/A),349719.0,26.26,1.19,1.12%,84699539.0,24/02/2022,2022-01-11
0,IBCP,25.19,24.88-25.39,103.82M,25.29,18.29-25.54,3.07,77177.0,537.03M,0.84(3.56%),86543.0,8.22,1.04,27.42%,21276999.0,27/01/2022,2022-01-11
0,IBKC,45.54,42.34-46.26,-,45.65,0-0,5.79,0.0,2270000000.0,N/A(N/A),445971.0,7.87,1.72,0%,52663861.0,-,2022-01-11
0,IBKR,75.95,75.6-77.44,2930000000.0,76.25,58.84-82.83,3.41,659628.0,32360000000.0,0.40(0.53%),776427.0,22.3,0.68,8.69%,418053646.0,18/01/2022,2022-01-11
0,IBOC,44.99,43.74-45.18,344.29M,45.18,37.35-53.06,3.87,183992.0,2850000000.0,1.10(2.67%),190595.0,11.63,1.19,11.94%,63367206.0,24/02/2022,2022-01-11
0,ICAD,6.24,6.21-6.57,36.28M,6.27,5.27-21.44,-0.36,187967.0,159.95M,N/A(N/A),203956.0,-,1.09,-51.52%,25109380.0,02/03/2022,2022-01-11
0,ICCC,8.5,8.25-8.41,17.54M,8.41,6.08-13.2,0.0,4048.0,65.03M,N/A(N/A),8260.0,4028.44,0.69,36.44%,7741864.0,10/02/2022,2022-01-11
0,ICFI,101.48,100.05-103.18,1600000000.0,102.15,75.44-108.23,3.76,56530.0,1940000000.0,0.56(0.53%),65218.0,26.95,0.67,27.38%,18875187.0,01/03/2022,2022-01-11
0,ICLR,283.89,279.3-290,4360000000.0,285.97,168.76-313,3.94,499258.0,23400000000.0,N/A(N/A),443376.0,72.08,0.91,32.2%,81397821.0,23/02/2022,2022-01-11
0,ICUI,228.1,228.97-235.7,1300000000.0,229.14,183.39-282,5.04,202223.0,5590000000.0,N/A(N/A),131904.0,45.27,0.52,2.99%,23739119.0,03/03/2022,2022-01-11
0,IDCC,70.35,69.32-70.96,404.38M,69.75,60.02-85.75,1.02,127691.0,2170000000.0,1.40(1.99%),134939.0,68.89,1.02,5.33%,30677998.0,24/02/2022,2022-01-11
0,IDRA,0.6442,0.618-0.6899,-,0.618,0.5075-6.14,-0.75,431217.0,34.85M,N/A(N/A),1073479.0,1.49,1.53,-84.95%,52798295.0,09/03/2022,2022-01-11
0,IDSA,1.13,1.12-1.14,27.22M,1.12,0-0,-0.37,0.0,9.14M,N/A(N/A),35216.0,-,1.3,0%,8160777.0,-,2022-01-11
0,PWFL,4.58,4.54-4.99,121.22M,4.54,4.49-9.55,-0.41,251173.0,177.99M,N/A(N/A),176080.0,-,1.73,-45.8%,35957447.0,17/03/2022,2022-01-11
0,IEP,53.28,53.26-54.43,11750000000.0,53.5,48.93-69.09,0.18,318178.0,15130000000.0,8.00(14.02%),441969.0,289.97,0.91,-3.74%,278605558.0,03/03/2022,2022-01-11
0,IESC,49.85,49.13-50.64,1540000000.0,50.09,41.77-56.24,3.16,13845.0,1050000000.0,N/A(N/A),23543.0,15.78,1.22,3.96%,20724239.0,08/02/2022,2022-01-11
0,TILE,14.94,14.66-15.26,1140000000.0,15.02,10.04-18.03,0.9,204196.0,890.55M,0.04(0.29%),242250.0,16.59,1.88,40.94%,59054937.0,23/02/2022,2022-01-11
0,IGLD,4.0,4-4,-,4.0,"4-1,750",-,0.0,6.52M,N/A(N/A),180.0,-,2.29,-99.73%,1208000.0,31/03/2022,2022-01-11
0,III,7.08,6.85-7.29,274.65M,7.04,3.38-9.7,0.26,301372.0,355.2M,0.12(1.54%),329314.0,27.28,0.71,102.29%,48992958.0,09/03/2022,2022-01-11
0,IIIN,40.68,39.6-41.07,590.61M,40.94,24.22-46.5,3.41,93095.0,795.76M,2.12(5.03%),100096.0,11.94,1.47,65.57%,19413622.0,20/01/2022,2022-01-11
0,IIN,14.75,14.81-15.95,123.33M,14.89,12.47-28.16,0.1,38034.0,144.74M,N/A(N/A),35787.0,145.33,1.31,-16.9%,9143140.0,17/02/2022,2022-01-11
0,IIVI,71.24,71.12-72.72,3170000000.0,71.73,54.35-100.44,2.4,935070.0,7710000000.0,N/A(N/A),1150084.0,29.64,1.46,-13.51%,106139773.0,25/01/2022,2022-01-11
0,IKNX,12.51,12.4-14.23,16.29M,12.4,7.13-37.49,-0.22,49010.0,1410000000.0,N/A(N/A),64955.0,-,0.82,51.75%,99976253.0,17/02/2022,2022-01-11
0,IMGN,7.05,6.99-7.26,127.67M,7.06,4.725-10.88,-0.34,1300301.0,1580000000.0,N/A(N/A),3907926.0,-,1.26,1%,220105852.0,11/02/2022,2022-01-11
0,IMKTA,86.1,83.16-86.67,4990000000.0,86.23,41.21-92.76,12.81,141216.0,1600000000.0,0.66(0.75%),101583.0,4.24,0.55,105%,18994376.0,10/02/2022,2022-01-11
0,IMMR,5.26,5.26-5.48,36.28M,5.27,5.109-16.61,0.64,502392.0,179M,N/A(N/A),1211096.0,8.2,1.84,-56.96%,33025762.0,03/03/2022,2022-01-11
0,IMMU,87.86,87.59-87.93,20.36M,87.85,37.85-87.93,-1.72,0.0,20320000000.0,N/A(N/A),3024485.0,-,2.58,0%,231320559.0,-,2022-01-11
0,IMOS,33.26,33.67-34.29,462.55M,33.67,24.14-44.72,2.57,17727.0,24900000000.0,1.59(4.71%),27295.0,12.94,0.89,29.77%,727240126.0,15/03/2022,2022-01-11
0,INAP,0.066,0.05-0.094,-,0.05,0-0,-3.47,0.0,1.91M,N/A(N/A),225014.0,-,3.81,0%,26486000.0,-,2022-01-11
0,INDB,88.27,86.11-88.26,241.15M,88.26,68.14-99.85,4.51,123153.0,2860000000.0,1.92(2.40%),316747.0,19.55,0.95,14.53%,33049880.0,20/01/2022,2022-01-11
0,INFI,1.48,1.47-1.56,1.85M,1.5,1.415-5.96,-0.57,1446952.0,136.19M,N/A(N/A),1626239.0,-,2.01,-39.59%,89015398.0,15/03/2022,2022-01-11
0,INFN,9.17,9.01-9.31,1380000000.0,9.21,7.225-11.1,-0.72,2210211.0,1960000000.0,N/A(N/A),1986313.0,-,1.09,-0.33%,210787524.0,10/02/2022,2022-01-11
0,INOD,6.09,6.02-6.24,65.76M,6.04,4.812-11.25,0.02,64702.0,169.17M,N/A(N/A),96607.0,292.51,1.99,-5.29%,27153485.0,10/03/2022,2022-01-11
0,INSM,25.48,24.05-25.44,173.75M,25.04,22-45.44,-3.92,1030770.0,2910000000.0,N/A(N/A),741525.0,-,2.17,-24.23%,118372133.0,24/02/2022,2022-01-11
0,INTG,52.5,50.4-54.33,32.67M,50.4,29.71-61.61,1.43,379.0,119.48M,N/A(N/A),4119.0,36.69,0.61,71.12%,2199192.0,23/02/2022,2022-01-11
0,INTL,64.52,64.08-64.71,42530000000.0,64.68,52.31-72.34,5.73,30232.0,1290000000.0,N/A(N/A),69285.0,11.27,1.2,4.72%,19947689.0,09/02/2022,2022-01-11
0,INVE,22.52,21.94-23.99,100.09M,22.75,7.61-29,0.0,348153.0,523.42M,N/A(N/A),148970.0,4960.35,1.68,177%,22206839.0,10/03/2022,2022-01-11
0,INWK,2.99,2.99-3,203.31M,3.0,2.67-3,-0.3,0.0,158M,N/A(N/A),276815.0,-,2.54,0%,52842618.0,-,2022-01-11
0,IOSP,97.81,97.03-98.68,1380000000.0,98.23,81-107.73,3.69,120205.0,2420000000.0,1.16(1.24%),124491.0,26.48,1.33,-0.04%,24647433.0,15/02/2022,2022-01-11
0,IPAR,96.86,94.83-97.25,852.84M,97.25,58.29-108.35,3.25,75887.0,3060000000.0,1.00(1.07%),100681.0,29.77,1.04,58.42%,31733880.0,14/03/2022,2022-01-11
0,IPHS,31.99,31.98-32,374.39M,31.99,0-0,1.08,0.0,626.46M,N/A(N/A),140295.0,29.63,1.55,0%,19583084.0,-,2022-01-11
0,IRBT,66.82,66.04-68.2,1650000000.0,67.07,63.37-196.37,2.68,217445.0,1820000000.0,N/A(N/A),424684.0,24.97,1.21,-20.38%,26958286.0,09/02/2022,2022-01-11
0,IRDM,39.97,39.33-40.83,605.12M,40.0,32.99-54.65,-0.08,471740.0,5320000000.0,N/A(N/A),680354.0,-,1.11,-7.48%,132202392.0,24/02/2022,2022-01-11
0,IRIX,5.5,5.49-5.89,50.95M,5.5,3.53-9.715,-0.2,16932.0,89.01M,N/A(N/A),53449.0,-,1.19,107.55%,15865734.0,09/03/2022,2022-01-11
0,IROQ,25.95,25.9-26.49,15.12M,25.9,18.48-28.36,1.91,857.0,80.18M,0.325(1.48%),4152.0,13.6,0.77,23.57%,3066237.0,-,2022-01-11
0,IRWD,11.9,11.52-12.02,413.3M,11.85,8.78-14.27,3.24,2150399.0,1900000000.0,N/A(N/A),1989195.0,3.67,1.23,0.34%,163650487.0,17/02/2022,2022-01-11
0,ISBC,17.0,16.83-17.23,492.12M,17.04,11.11-17.37,1.25,4006697.0,4040000000.0,0.56(3.59%),1734160.0,13.65,1.01,48.73%,237206456.0,26/01/2022,2022-01-11
0,ISIG,24.42,23.85-28.8,19.9M,24.73,4.8-35.5,-2.13,5200945.0,44.86M,N/A(N/A),5777448.0,-,1.19,199.26%,1768114.0,08/03/2022,2022-01-11
