,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,CTIB,1.3,1.21-1.29,35.07M,1.27,1.16-4.95,-0.64,66290.0,7.42M,N/A(N/A),375218.0,-,0.64,-34.37%,5886750.0,02/03/2022,2021-12-24
0,CTIC,2.29,2.295-2.45,-,2.35,1.43-4.07,-0.9,1606463.0,233.98M,N/A(N/A),1741781.0,-,0.69,-30.46%,96687424.0,16/03/2022,2021-12-24
0,CTRN,74.34,72.72-76.5,1000000000.0,74.71,46.04-111.44,7.42,163436.0,635.72M,N/A(N/A),240682.0,10.01,1.81,61.88%,8325357.0,18/03/2022,2021-12-24
0,CTWS,69.99,69.98-70,30.66M,69.98,0-0,-0.64,0.0,844.56M,N/A(N/A),48232.0,-,-0.11,0%,12068537.0,-,2021-12-24
0,CUTR,38.43,38.06-39.47,215.58M,38.62,21.4-60.35,0.37,222168.0,705.52M,N/A(N/A),148034.0,103.52,1.58,78.43%,17956709.0,16/02/2022,2021-12-24
0,CVBF,21.33,21.36-21.61,232.9M,21.45,18.72-25,1.58,428429.0,2920000000.0,0.72(3.35%),597453.0,13.5,0.44,10.13%,135521535.0,26/01/2022,2021-12-24
0,CVCO,302.65,301.27-305.2,1290000000.0,302.6,170.85-327.24,11.8,31648.0,2780000000.0,N/A(N/A),44243.0,25.65,1.05,67.98%,9177315.0,07/02/2022,2021-12-24
0,CVCY,20.75,20.75-20.97,41.09M,20.97,14.82-23.83,2.31,17811.0,249.95M,0.48(2.28%),17200.0,9.0,0.76,39.37%,11988004.0,26/01/2022,2021-12-24
0,CVGI,7.41,7.51-7.69,958.67M,7.51,6.92-13.6,0.52,152696.0,248.99M,N/A(N/A),191187.0,14.35,3.54,-10.76%,32978449.0,10/03/2022,2021-12-24
0,CVGW,42.56,41.87-42.68,1020000000.0,42.45,33.25-85.4,-0.67,99331.0,744.6M,1.15(2.85%),172563.0,-,0.9,-40.88%,17677965.0,08/03/2022,2021-12-24
0,CVLY,21.53,21.49-21.75,43.26M,21.5,15.31-23.85,1.7,5911.0,206.04M,0.60(2.78%),15279.0,12.64,0.68,25.35%,9534606.0,20/01/2022,2021-12-24
0,CVTI,23.73,23.33-24.19,977M,23.63,14.09-34.75,2.81,59779.0,402.56M,N/A(N/A),191232.0,8.44,1.53,52.69%,16717543.0,24/01/2022,2021-12-24
0,CVV,4.17,4.07-4.16,14.9M,4.11,3.38-7.65,0.09,9366.0,27.35M,N/A(N/A),34210.0,47.32,1.6,-12.23%,6687438.0,29/03/2022,2021-12-24
0,CWBC,13.11,13.25-13.92,25.4M,13.92,8.75-14.62,1.48,4232.0,115.89M,0.28(2.11%),4451.0,8.86,1.07,46.67%,8616186.0,28/01/2022,2021-12-24
0,CWCO,11.16,10.97-11.24,65.36M,11.23,10.36-15.37,0.14,28566.0,167.62M,0.34(3.09%),58050.0,81.21,0.18,-8.4%,15210699.0,21/03/2022,2021-12-24
0,CWST,83.16,83.41-84.26,847.62M,83.51,53.43-89.84,1.86,110306.0,4290000000.0,N/A(N/A),190802.0,44.71,0.94,35.4%,51397973.0,02/03/2022,2021-12-24
0,CXDC,0.04,0.03-0.0368,883.84M,0.03,0.0017-1.72,-2.6,0.0,2.6M,N/A(N/A),3704074.0,-,1.08,-96.65%,70548841.0,02/03/2022,2021-12-24
0,CY,23.82,23.82-23.84,1670000000.0,23.83,0-0,0.1,0.0,8900000000.0,N/A(N/A),6373255.0,230.37,1.37,0%,373644219.0,-,2021-12-24
0,CYAN,3.16,3.15-3.25,34.81M,3.22,2.69-6.19,0.34,28054.0,19.76M,N/A(N/A),48484.0,9.4,0.24,8.14%,6194166.0,10/02/2022,2021-12-24
0,CYBE,43.0,43.14-45.57,87.56M,43.14,20.81-49.1,1.44,44305.0,329.97M,N/A(N/A),41429.0,29.95,1.66,74.48%,7355549.0,23/02/2022,2021-12-24
0,CYCC,3.74,3.65-4,-,3.65,3.15-11.4,-3.42,209403.0,39.9M,0.15(N/A),104298.0,-,1.12,-52.66%,9975135.0,30/03/2022,2021-12-24
0,CYOU,10.73,10.73-10.8,561.55M,10.74,0-0,3.32,0.0,575.96M,N/A(N/A),221156.0,3.24,0.7,0%,53627556.0,-,2021-12-24
0,CYTK,44.02,43.07-45.42,21.55M,43.95,17.72-45.42,-3.15,684226.0,3750000000.0,N/A(N/A),858642.0,-,1.22,112.87%,83882953.0,17/02/2022,2021-12-24
0,CYTR,0.53,0.46-0.55,-,0.51,0.42-5,-0.15,0.0,19.39M,N/A(N/A),76502.0,-,2.02,-67.74%,38780038.0,23/03/2022,2021-12-24
0,PSTV,1.13,1.12-1.19,-,1.12,1.11-5.42,-1.53,117763.0,18.12M,N/A(N/A),284288.0,-,0.36,-46.12%,15360025.0,04/04/2022,2021-12-24
0,CZFC,25.5,25.29-25.72,-,25.29,0-0,1.9,0.0,65.41M,N/A(N/A),4293.0,13.48,0.52,0%,2547042.0,-,2021-12-24
0,CZNC,25.92,25.85-26.49,54.18M,25.85,19.06-27.99,1.88,12251.0,411.57M,1.12(4.45%),21779.0,13.76,0.38,36.09%,15751005.0,21/01/2022,2021-12-24
0,CZWI,13.7,13.69-13.88,38.9M,13.69,10.42-14.81,1.73,8472.0,144.41M,0.21(1.68%),15269.0,7.93,1.15,27.08%,10502442.0,28/01/2022,2021-12-24
0,DAIO,4.58,4.397-4.72,24.41M,4.397,4.03-7.522,-0.24,24724.0,38.71M,N/A(N/A),41463.0,-,0.87,-2.18%,8621007.0,24/02/2022,2021-12-24
0,DAKT,5.0,4.99-5.14,520.23M,4.99,4.55-7.23,0.13,180566.0,230.96M,N/A(N/A),387798.0,37.26,0.65,4.53%,45464957.0,22/02/2022,2021-12-24
0,BBQ,13.61,13.8-14.3,172.53M,13.8,4.68-19.75,1.88,12348.0,145.99M,N/A(N/A),17141.0,7.24,1.85,200.43%,10494993.0,07/03/2022,2021-12-24
0,DCIX,4.55,4.511-4.746,29.82M,4.57,4.02-7.774,-2.35,14485.0,22.93M,N/A(N/A),42926.0,-,0.8,-8.68%,5082726.0,25/01/2022,2021-12-24
0,DCOM,34.3,34.2-34.76,319.71M,34.47,23.45-38.35,2.01,68503.0,1390000000.0,0.96(2.79%),143962.0,17.1,1.09,40.7%,40454438.0,28/01/2022,2021-12-24
0,DCTH,8.08,7.9-8.51,1.96M,8.1,7-25.18,-4.36,85990.0,62.16M,N/A(N/A),82160.0,-,0.44,-52.69%,7356289.0,30/03/2022,2021-12-24
0,DENN,15.57,15.52-15.85,370.65M,15.66,13.33-20.02,0.56,329615.0,1000000000.0,N/A(N/A),652269.0,27.69,1.69,15.47%,63386061.0,15/02/2022,2021-12-24
0,ASRT,2.1,1.99-2.25,107.86M,2.07,0.8512-5.8,-0.93,905244.0,98.19M,N/A(N/A),1136909.0,-,1.59,46.67%,44634085.0,10/03/2022,2021-12-24
0,DESTQ,-,-,-,-,0-0.07,-1.0,0.0,1.42K,N/A(N/A),33137.0,-,-0.11,0%,14225183.0,24/12/2021,2021-12-24
0,DGICA,14.33,14.15-14.34,803.73M,14.24,13.35-16.48,1.13,35850.0,446.13M,0.64(4.49%),35171.0,12.64,0.03,0%,31329347.0,22/02/2022,2021-12-24
0,DGICB,13.2,12.75-12.75,803.73M,12.75,11.81-16.36,1.13,2.0,399.45M,0.57(4.32%),1092.0,12.64,0.03,4.77%,31329347.0,22/02/2022,2021-12-24
0,DGII,24.61,24.63-24.98,308.64M,24.8,16.33-25.63,0.3,88950.0,861.71M,N/A(N/A),121625.0,82.13,1.49,29.93%,34704250.0,03/02/2022,2021-12-24
0,DGLY,1.15,1.15-1.19,12.44M,1.15,0.97-3.97,0.52,782339.0,62.64M,N/A(N/A),1683807.0,2.19,0.67,-54.05%,52639429.0,29/03/2022,2021-12-24
0,DHIL,189.3,191.44-193.83,174.17M,192.39,138.68-234.84,22.19,5447.0,614.77M,4.00(2.07%),8070.0,8.53,1.06,26.6%,3171695.0,24/02/2022,2021-12-24
0,LLIT,11.3,10.84-11.42,1750000000.0,11.32,3.82-78.43,-,482740.0,4010000000.0,N/A(N/A),1330764.0,-,-0.24,134.62%,365000000.0,02/03/2022,2021-12-24
0,DIOD,106.49,106.93-108.98,1680000000.0,106.93,66.61-113.98,4.18,136782.0,4840000000.0,N/A(N/A),229678.0,25.49,1.06,57.98%,45017765.0,15/02/2022,2021-12-24
0,DISCB,30.94,30.5-30.94,11890000000.0,30.94,27.19-147.59,1.87,2067.0,20170000000.0,N/A(N/A),5940.0,12.61,1.32,-2.87%,661393030.0,01/03/2022,2021-12-24
0,DISCK,22.82,22.93-23.8,11890000000.0,22.97,20.86-66.66,1.87,2394936.0,15590000000.0,N/A(N/A),3469319.0,12.61,1.32,-5.15%,661393030.0,01/03/2022,2021-12-24
0,DJCO,354.79,350.49-359,50.99M,350.49,298-416.68,81.77,1650.0,492.51M,N/A(N/A),2609.0,4.34,0.72,-0.91%,1380746.0,10/02/2022,2021-12-24
0,DMEDF,0.79,0.79-0.79,-,0.79,0.25-3.7,-,0.0,85.19M,N/A(N/A),6256.0,-,-,-34.17%,124316000.0,02/03/2022,2021-12-24
0,DMLP,18.72,18.65-18.9,75.23M,18.7,10.77-20.89,1.46,37341.0,663.13M,1.53(8.67%),78513.0,12.86,1.25,63.44%,35404774.0,10/03/2022,2021-12-24
0,DMRC,42.84,41.78-43.45,24.95M,42.65,22.11-55.58,-2.88,79651.0,709.68M,N/A(N/A),92647.0,-,1.26,-16.6%,16542632.0,23/02/2022,2021-12-24
0,DNBF,47.66,46.01-47.53,-,47.31,0-0,2.55,0.0,200.36M,N/A(N/A),6776.0,18.15,0.9,0%,4337803.0,-,2021-12-24
0,DORM,105.3,105.44-108.1,1250000000.0,105.98,86.22-122.96,4.15,107796.0,3370000000.0,N/A(N/A),96568.0,25.35,0.72,21.19%,31623755.0,28/02/2022,2021-12-24
0,DRAD,2.85,2.71-2.9,155.18M,2.9,2.25-5.34,-0.9,83721.0,16.39M,0.25(N/A),161670.0,-,0.15,-1.05%,5770978.0,25/02/2022,2021-12-24
0,USAU,8.66,8.61-9.2,-,8.74,7.81-17.2,-2.2,40354.0,65.15M,N/A(N/A),32951.0,-,1.65,-24.44%,7096723.0,24/12/2021,2021-12-24
0,DRD,8.31,8.14-8.44,330.96M,8.29,7.88-13.29,1.07,121288.0,72.02M,0.52(5.83%),191879.0,7.09,1.31,-28.22%,85511379.0,16/02/2022,2021-12-24
0,DRRX,0.9701,0.95-1.02,36.79M,0.97,0.87-2.945,-0.17,1257985.0,229.78M,N/A(N/A),679750.0,-,1.15,-54.5%,227505811.0,03/03/2022,2021-12-24
0,MBGRF,7.55,1.65-1.65,-,1.65,0-0,-0.31,0.0,30.84M,0.00(N/A),3000.0,-,0.98,0%,28269225.0,-,2021-12-24
0,DSGX,79.99,79.63-81.3,405.73M,79.89,56.55-91.39,0.98,105297.0,6850000000.0,N/A(N/A),118264.0,81.74,1.01,37.37%,84657603.0,09/03/2022,2021-12-24
0,DSPG,21.99,21.98-22,138.11M,21.98,13.42-22,-0.13,0.0,533.07M,N/A(N/A),255117.0,-,0.89,37.38%,24252324.0,03/02/2022,2021-12-24
0,DSWL,3.91,3.88-4.17,104.67M,3.96,2.77-5.57,0.68,5831.0,63.74M,0.20(5.12%),10512.0,5.72,0.45,40.35%,15935239.0,08/02/2022,2021-12-24
0,DUSA,34.31,34.4-34.58,-,34.4,28.74-37.88,-,19890.0,-,0.149(0.51%),12430.0,-,-,18.68%,-,-,2021-12-24
0,DVAX,14.04,13.53-14.27,263.92M,14.04,4.36-21.39,-0.34,1321315.0,1700000000.0,N/A(N/A),2674606.0,-,1.37,152.68%,119952132.0,09/03/2022,2021-12-24
0,DWSN,2.29,2.28-2.3,22.73M,2.3,1.831-4.38,-1.27,54376.0,54.14M,N/A(N/A),170886.0,-,1.43,7.01%,23643934.0,03/03/2022,2021-12-24
0,DXCM,572.79,572.01-579.85,2320000000.0,575.0,318.45-659.45,5.32,391486.0,55440000000.0,N/A(N/A),667802.0,107.68,0.79,60.68%,96922034.0,23/02/2022,2021-12-24
0,DXPE,24.94,24.94-25.75,1050000000.0,25.13,21.49-36.26,0.64,47027.0,468.2M,N/A(N/A),74928.0,38.76,2.44,13.55%,18750597.0,10/03/2022,2021-12-24
0,DXYN,5.59,5.36-5.66,426.94M,5.55,2.26-6.98,0.57,27375.0,86.92M,N/A(N/A),79043.0,9.8,2.59,116.54%,15437971.0,10/03/2022,2021-12-24
0,DYII,0.026,0.026-0.026,-,0.026,0-0,-0.37,0.0,13.0,N/A(N/A),587.0,-,-,0%,13601624.0,-,2021-12-24
0,IDXX,640.03,640.51-649.76,3140000000.0,641.58,455.23-706.51,8.72,266152.0,54690000000.0,N/A(N/A),354034.0,73.37,0.94,30.66%,84793608.0,03/02/2022,2021-12-24
0,INCY,73.37,72.63-74.02,2910000000.0,73.52,61.91-101.47,2.41,1082129.0,16230000000.0,N/A(N/A),2145283.0,30.38,0.73,-16.44%,220890618.0,17/02/2022,2021-12-24
0,LBTYK,28.14,28.2-28.67,15430000000.0,28.21,23.09-30.49,20.61,2461187.0,15420000000.0,N/A(N/A),2218589.0,1.35,1.22,19.82%,542920787.0,14/02/2022,2021-12-24
0,MELI,1227.94,"1,216.29-1,265.66",6270000000.0,1225.97,"1,018.73-2,019.88",1.59,420449.0,63720000000.0,N/A(N/A),599306.0,771.59,1.46,-24.39%,50458958.0,24/02/2022,2021-12-24
0,TMUS,120.56,119.88-121.75,79670000000.0,120.71,106.7-150.2,2.67,3020822.0,149770000000.0,N/A(N/A),5036965.0,45.08,0.53,-9.32%,1249053529.0,10/02/2022,2021-12-24
0,FB,330.45,328.36-336.67,112330000000.0,330.1,244.69-384.33,13.99,13987698.0,932560000000.0,N/A(N/A),22842397.0,23.62,1.29,25.04%,2781759516.0,02/02/2022,2021-12-24
0,WLTW,237.01,235.98-239.12,11650000000.0,237.19,197.63-271.87,16.01,844232.0,29460000000.0,3.20(1.35%),1406908.0,14.8,0.77,13.24%,124606097.0,10/02/2022,2021-12-24
0,WDAY,277.88,274.73-279.99,4890000000.0,278.97,217.96-307.81,0.09,796291.0,69510000000.0,N/A(N/A),1535922.0,2929.68,1.35,11.77%,250000000.0,28/02/2022,2021-12-24
0,MDLZ,64.83,64.79-65.25,28360000000.0,64.95,52.91-66.06,3.13,3943261.0,90590000000.0,1.40(2.16%),6594503.0,20.68,0.73,13.23%,1394972132.0,02/02/2022,2021-12-24
0,SWKS,152.42,151.92-154.81,5110000000.0,152.56,142-202.87,8.97,882853.0,25370000000.0,2.24(1.50%),1839884.0,16.99,1.11,1.78%,165387253.0,27/01/2022,2021-12-24
0,LULU,388.79,383.47-392.53,5860000000.0,389.01,269.28-485.83,6.66,906719.0,50630000000.0,N/A(N/A),978889.0,58.36,1.29,10.26%,129293915.0,30/03/2022,2021-12-24
0,REGN,617.48,618.15-627.22,13540000000.0,619.5,441.3-686.62,62.64,398736.0,65390000000.0,N/A(N/A),798634.0,9.86,0.17,27.06%,104555539.0,10/02/2022,2021-12-24
0,ASML,792.12,794.08-805.72,20100000000.0,794.64,478.43-895.93,14.96,496784.0,326050000000.0,3.95(0.51%),951950.0,52.93,1.09,68.85%,409776831.0,19/01/2022,2021-12-24
0,SNPS,364.83,363.74-368.89,4200000000.0,364.37,217.79-368.89,4.82,407892.0,56180000000.0,N/A(N/A),688599.0,75.75,1.13,43.76%,153438336.0,16/02/2022,2021-12-24
0,ULTA,387.91,388.05-396.2,8100000000.0,389.68,266.82-417.85,15.63,537733.0,21240000000.0,N/A(N/A),780179.0,24.83,1.65,46.16%,54120173.0,10/03/2022,2021-12-24
0,VRSK,223.85,223.58-226.72,2950000000.0,224.39,159.79-231.57,4.28,475634.0,36350000000.0,1.16(0.51%),818476.0,52.32,0.75,12.78%,161161375.0,22/02/2022,2021-12-24
0,AAL,18.26,18.15-18.72,24480000000.0,18.59,14.71-26.09,-5.49,32321000.0,11820000000.0,N/A(N/A),34251135.0,-,1.67,14.92%,647477469.0,27/01/2022,2021-12-24
0,GOOG,2938.98,"2,939.02-2,971.45",239210000000.0,2941.79,"1,699-3,037",103.83,674272.0,1950000000000.0,N/A(N/A),1143549.0,28.2,1.07,69.87%,663763994.0,02/02/2022,2021-12-24
0,JD,73.75,66.18-69.5,141160000000.0,67.85,61.66-108.24,2.53,26282533.0,106630000000.0,N/A(N/A),9692256.0,29.13,0.78,-19.67%,1553269500.0,03/03/2022,2021-12-24
0,PYPL,191.68,190.26-192.96,24570000000.0,192.47,179.15-309.76,4.15,7357709.0,225600000000.0,N/A(N/A),14681590.0,46.16,1.16,-19.81%,1174930172.0,02/02/2022,2021-12-24
0,FOXA,36.82,36.91-37.41,13240000000.0,36.98,28.3-44.8,2.98,1304980.0,21230000000.0,0.48(1.33%),3310250.0,12.38,-,32.62%,569586135.0,09/02/2022,2021-12-24
0,FOX,34.13,34.23-34.67,13240000000.0,34.25,28.02-42.14,2.98,668342.0,19660000000.0,0.48(1.43%),1240495.0,12.38,-,24.36%,569586135.0,09/02/2022,2021-12-24
0,DYNT,1.06,1.05-1.08,47.97M,1.07,0.8-2.55,0.11,25949.0,19.06M,N/A(N/A),193539.0,9.7,-0.16,28.9%,17732440.0,15/02/2022,2021-12-24
0,ENT,0.3,0.27-0.31,83.04M,0.27,0.2291-2.24,-58.08,0.0,1.13M,N/A(N/A),493716.0,-,1.73,11.07%,3754482.0,-,2021-12-24
0,EBIX,30.3,30.47-31.49,950.23M,30.57,22.39-64.08,2.36,125802.0,953.99M,0.30(0.99%),217480.0,12.86,2.72,-16.61%,30943439.0,02/03/2022,2021-12-24
0,EBMT,22.41,22.4-22.94,49.59M,22.59,20-26.13,2.66,7768.0,149.74M,0.50(2.25%),6883.0,8.43,0.65,4.52%,6547332.0,25/01/2022,2021-12-24
0,EBSB,24.65,23.89-24.95,-,24.6,14.46-25.72,1.53,0.0,1220000000.0,0.40(2.04%),302320.0,15.82,1.06,63.07%,50549659.0,25/01/2022,2021-12-24
0,EBTC,44.39,44.26-46.48,82.64M,44.26,25.06-46.48,3.43,25635.0,547.99M,0.74(1.91%),17575.0,12.95,0.39,81.69%,11902554.0,27/01/2022,2021-12-24
0,ECHO,48.24,48.23-48.26,3480000000.0,48.24,26-48.36,2.19,0.0,1280000000.0,N/A(N/A),509277.0,22.07,0.79,75.04%,26630895.0,09/02/2022,2021-12-24
0,ECOL,30.05,29.93-30.76,967.64M,30.31,28.91-45.72,-2.92,351547.0,955.41M,N/A(N/A),189674.0,-,1.13,-15.46%,31263324.0,02/03/2022,2021-12-24
0,ECPG,60.33,59.99-60.87,1450000000.0,60.2,29.21-60.87,9.88,132707.0,1760000000.0,N/A(N/A),334291.0,6.11,1.42,60.4%,29271730.0,23/02/2022,2021-12-24
0,EDAP,5.61,5.42-5.72,51.09M,5.57,4.78-10.65,0.01,33797.0,188.41M,N/A(N/A),67534.0,568.78,1.53,10.14%,33346136.0,04/04/2022,2021-12-24
0,ALYA,2.52,2.515-2.565,276.7M,2.52,2.02-5.47,-2.16,10033.0,212.19M,N/A(N/A),22656.0,-,0.87,16.59%,83867696.0,10/02/2022,2021-12-24
0,EDUC,8.45,8.42-8.71,180.89M,8.42,7.5-19.5,1.39,5340.0,73.92M,0.40(4.49%),19998.0,6.07,1.0,-46.99%,8656136.0,13/01/2022,2021-12-24
0,EEFT,117.22,116.78-119.46,2890000000.0,117.37,101.18-167.71,2.71,192970.0,6270000000.0,N/A(N/A),515936.0,43.33,1.54,-15.76%,52856023.0,08/02/2022,2021-12-24
0,EEI,15.16,15.1-15.48,46.94M,15.15,0-0,-0.45,0.0,66.9M,N/A(N/A),4655.0,-,-0.45,0%,4330001.0,-,2021-12-24
0,EFSC,46.64,46.44-47.39,224.45M,46.99,33.28-52,3.56,205990.0,1780000000.0,0.80(1.70%),152704.0,13.12,1.33,32.24%,38372237.0,24/01/2022,2021-12-24
0,EGAN,10.09,9.88-10.26,80.67M,10.01,8.5-14.18,0.17,47992.0,320.16M,N/A(N/A),93569.0,60.18,0.41,-19.43%,31388300.0,10/02/2022,2021-12-24
0,EGBN,56.5,55.58-57.43,-,56.87,39.9-61.58,4.75,89961.0,1820000000.0,1.60(2.82%),120271.0,10.4,1.15,39.84%,31947458.0,19/01/2022,2021-12-24
0,EGLE,41.16,41.2-41.98,484.99M,41.59,17.95-56.47,6.51,129429.0,562.53M,2.00(4.93%),233468.0,6.32,1.3,126.05%,13590961.0,08/03/2022,2021-12-24
0,EGOV,34.0,33.98-34.02,369.34M,34.01,19.24-35.35,1.01,0.0,2310000000.0,0.36(1.05%),904503.0,33.63,0.29,29.92%,67905010.0,-,2021-12-24
0,EHTH,26.75,26.14-27.48,588M,26.65,21-93.19,-1.17,358143.0,708.52M,N/A(N/A),699654.0,-,-0.14,-63.24%,26388112.0,24/02/2022,2021-12-24
0,ELGX,0.026,0.01-0.029,24.84M,0.026,0.01-0.115,-2.97,0.0,371.83K,N/A(N/A),661529.0,-,0.77,0%,20657178.0,-,2021-12-24
0,ELSE,6.26,5.97-6.35,8.22M,6.25,3.88-7.9,0.07,5689.0,21.39M,N/A(N/A),27008.0,95.47,0.53,52.91%,3395521.0,-,2021-12-24
0,ELTK,3.98,3.995-4.09,33.8M,4.06,3.82-8.7,0.33,3538.0,23.65M,N/A(N/A),14176.0,12.0,-2.46,-15.8%,5840357.0,-,2021-12-24
0,EMCF,28.19,27.61-27.66,20.86M,27.61,25.5-36.4,3.56,874.0,75.26M,1.20(4.11%),2303.0,7.93,0.42,-12.58%,2721212.0,28/01/2022,2021-12-24
0,EMKR,6.88,6.855-7.2,158.45M,6.88,4.54-10.87,0.69,238720.0,265.59M,N/A(N/A),338649.0,9.93,1.26,53.26%,36990099.0,08/02/2022,2021-12-24
0,EML,25.23,24.66-25.47,247.34M,25.0,22.23-33.96,2.18,13869.0,155.31M,0.44(1.76%),8908.0,11.57,1.01,-0.16%,6275180.0,11/02/2022,2021-12-24
0,EMMS,2.25,2.25-2.25,-,2.25,0.8-2.88,-2.05,0.0,30.15M,N/A(N/A),2096.0,-,1.14,19.05%,13399132.0,13/01/2022,2021-12-24
0,ENDP,4.13,4.07-4.41,2960000000.0,4.13,1.939-10.88,-0.01,4217117.0,993.1M,N/A(N/A),7275430.0,137666.7,1.15,-26.47%,233670998.0,01/03/2022,2021-12-24
0,ENG,1.52,1.49-1.55,41.03M,1.53,1.41-9.36,-0.1,264211.0,54.22M,N/A(N/A),2536794.0,-,1.92,-32.46%,35208061.0,10/03/2022,2021-12-24
0,ENSG,82.14,81.33-82.51,2560000000.0,82.12,68.29-98.66,3.38,161079.0,4470000000.0,0.22(0.27%),278304.0,24.28,0.95,12.73%,54704806.0,09/02/2022,2021-12-24
0,EPAY,56.49,56.33-56.69,482.65M,56.45,36.05-56.69,-0.5,617552.0,2540000000.0,N/A(N/A),658734.0,-,1.39,13.02%,44960126.0,03/02/2022,2021-12-24
0,ERIE,190.59,190.03-193.02,2610000000.0,191.06,168.87-266.77,5.23,37315.0,8780000000.0,4.44(2.33%),91238.0,36.43,0.45,-24.24%,46189068.0,24/02/2022,2021-12-24
0,ERII,20.75,20.79-21.19,96.76M,20.89,12.58-24.99,0.21,205738.0,1200000000.0,N/A(N/A),396563.0,97.02,1.22,53.9%,56718626.0,10/03/2022,2021-12-24
0,ESBK,22.85,22.8-22.85,13.22M,22.8,11.4-23.22,1.54,2880.0,80.89M,0.60(2.63%),15729.0,14.88,1.07,96.21%,3547604.0,26/01/2022,2021-12-24
0,ESCA,15.6,15.48-15.85,314.94M,15.53,14.8-25.72,1.76,13422.0,211.65M,0.56(3.58%),25292.0,8.86,1.38,-29.89%,13489332.0,24/02/2022,2021-12-24
0,ESEA,22.4,22.43-23.5,67.67M,22.7,4.75-39.17,2.87,69784.0,165.33M,N/A(N/A),149125.0,7.81,0.6,282.89%,7244891.0,23/02/2022,2021-12-24
0,ESGR,243.28,244.66-251.05,1590000000.0,244.66,194.21-269.12,51.89,45079.0,4440000000.0,N/A(N/A),39203.0,4.69,0.62,22.66%,17820158.0,28/02/2022,2021-12-24
0,ESSA,17.11,17.11-17.25,33.95M,17.25,14.01-18.23,1.65,7357.0,167.06M,0.48(2.79%),8883.0,10.36,0.44,15.36%,9758159.0,26/01/2022,2021-12-24
0,EVOL,2.31,2.28-2.35,27.38M,2.3,1.68-5.52,0.06,18218.0,28.19M,N/A(N/A),177763.0,40.74,1.32,-6.88%,12257246.0,15/03/2022,2021-12-24
0,EWBC,76.9,76.81-78.38,956.18M,77.49,49.91-87.77,5.73,412217.0,10980000000.0,1.32(1.74%),687871.0,13.42,1.76,51.79%,141907491.0,27/01/2022,2021-12-24
0,EXAS,80.15,77.98-80.89,1760000000.0,80.0,73.41-159.4,-4.98,1131971.0,13460000000.0,N/A(N/A),1603151.0,-,1.24,-44.6%,172318821.0,24/02/2022,2021-12-24
0,EXFO,6.25,6.245-6.25,283.28M,6.24,2.55-7.236,-0.11,0.0,357.66M,N/A(N/A),186998.48,-,1.38,88.1%,57463245.0,-,2021-12-24
0,EXLS,138.39,136.41-140.1,1080000000.0,136.41,76.39-140.1,3.46,121778.0,4660000000.0,N/A(N/A),149941.0,40.05,0.87,64.3%,33302912.0,01/03/2022,2021-12-24
0,EXPO,120.01,113.92-120.05,456.01M,120.05,82.13-127.61,1.93,164885.0,5940000000.0,0.80(0.68%),175345.0,62.31,0.4,29.27%,52111508.0,03/02/2022,2021-12-24
0,EZPW,7.09,6.94-7.16,729.54M,7.16,4.47-8.8,0.15,413892.0,398M,N/A(N/A),422293.0,45.85,1.34,47%,56056609.0,02/02/2022,2021-12-24
0,FARM,6.8,6.58-6.81,408.94M,6.81,4.12-13.08,-2.17,33803.0,121.33M,N/A(N/A),108996.0,-,1.45,61.69%,18081234.0,08/02/2022,2021-12-24
0,FARO,69.26,69.28-71.61,330.56M,69.81,63.29-97.88,1.03,27515.0,1280000000.0,N/A(N/A),63724.0,67.11,1.34,-1.65%,18203763.0,23/02/2022,2021-12-24
0,FBIZ,28.65,28.58-29.44,85.96M,28.59,17.87-31.89,3.86,6007.0,241.64M,0.72(2.47%),11269.0,7.41,0.94,55.42%,8390296.0,27/01/2022,2021-12-24
0,FBMS,38.4,37.99-39.04,106.09M,39.04,29.55-42.89,3.0,31525.0,810.94M,0.64(1.64%),74654.0,12.8,1.15,25.1%,21019709.0,26/01/2022,2021-12-24
0,FBNC,44.7,44.6-45.47,159.57M,45.0,32.47-50.92,3.79,60934.0,1610000000.0,0.80(1.77%),265895.0,11.79,1.25,34.89%,35595242.0,26/01/2022,2021-12-24
0,FBSS,21.18,21.19-21.66,-,21.24,14-21.85,1.55,0.0,81.03M,0.50(2.34%),1727.0,13.69,0.83,23.65%,3807659.0,-,2021-12-24
0,FCAP,40.3,40-40.46,19.7M,40.06,39-64.7,3.42,3420.0,136.51M,1.04(2.57%),2721.0,11.78,-0.02,-37.9%,3373872.0,26/01/2022,2021-12-24
0,FCBC,33.34,33.06-33.56,69.85M,33.35,21.08-36.73,2.97,15306.0,569.73M,1.08(3.23%),33372.0,11.23,0.5,51.91%,17017060.0,25/01/2022,2021-12-24
0,FCCO,20.05,20.1-20.5,31.62M,20.1,16.25-23.42,1.99,5002.0,154.24M,0.48(2.15%),9641.0,10.08,0.66,15.61%,7544374.0,19/01/2022,2021-12-24
0,FCCY,25.04,25.21-25.5,39.6M,25.21,14.65-25.93,2.09,3932.0,261.65M,0.40(1.67%),8684.0,11.96,0.62,48.55%,10321669.0,03/02/2022,2021-12-24
