,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,CYAN,2.99,2.9-2.95,32.35M,2.9,2.14-6.19,0.15,2233.0,17.92M,N/A(N/A),59691.0,20.21,0.22,30.07%,6117719.0,16/08/2021,2021-07-16
0,CYBE,38.03,36.87-38.5,71.42M,38.42,20.81-43.48,0.85,56378.0,270M,N/A(N/A),92475.0,44.87,1.58,2.76%,7299376.0,28/07/2021,2021-07-16
0,CYCC,5.28,5.1-5.35,-,5.31,3.12-11.4,-3.37,134199.0,47.83M,N/A(N/A),118818.0,-,1.22,18.92%,9234110.0,11/08/2021,2021-07-16
0,CYOU,10.73,10.73-10.8,561.55M,10.74,8.82-10.99,3.32,0.0,590.62M,N/A(N/A),406532.0,3.24,0.7,0%,106501420.0,-,2021-07-16
0,CYTK,19.32,19.04-19.87,58.55M,19.49,14.71-29.96,-2.07,621033.0,1380000000.0,N/A(N/A),757794.0,-,1.35,-33.29%,71738143.0,29/07/2021,2021-07-16
0,CYTR,0.755,0.76-0.829,-,0.78,0.394-5,-0.19,167056.0,29.55M,N/A(N/A),373169.0,-,2.16,8.79%,36480038.0,24/08/2021,2021-07-16
0,PSTV,2.24,2.16-2.3,180K,2.24,1.92-5.42,-1.84,364099.0,22.52M,N/A(N/A),982154.0,-,0.37,5.66%,10235525.0,22/07/2021,2021-07-16
0,CZFC,25.5,25.29-25.72,-,25.29,-,1.9,0.0,65.41M,0.28(1.09%),17202.0,13.48,0.52,0%,2547042.0,-,2021-07-16
0,CZNC,25.38,25.1-25.5,57.1M,25.5,14.92-25.69,1.55,25958.0,406.37M,1.12(4.45%),33892.0,16.38,0.43,29.62%,15998815.0,22/07/2021,2021-07-16
0,CZWI,13.72,13.6-13.73,41.09M,13.72,6.56-14.81,1.41,16194.0,148.08M,0.21(1.68%),27564.0,9.73,1.22,106.32%,10888553.0,29/07/2021,2021-07-16
0,DAIO,5.64,5.475-5.773,21.56M,5.773,2.86-7.24,-0.45,22609.0,46.26M,N/A(N/A),48243.0,-,1.03,50.85%,8426863.0,29/07/2021,2021-07-16
0,DAKT,6.2,6.13-6.28,482.03M,6.26,3.72-7.23,0.24,73397.0,276.75M,N/A(N/A),148696.0,25.44,0.62,43.85%,45146408.0,01/09/2021,2021-07-16
0,BBQ,15.82,15.52-16.44,158.76M,15.62,2.92-19.75,-0.86,46336.0,146.41M,N/A(N/A),84474.0,-,2.13,382.32%,9307442.0,16/08/2021,2021-07-16
0,DCIX,4.83,4.703-5.01,36.94M,4.84,3.98-8.8,0.33,83687.0,24.4M,0.40(8.28%),77282.0,14.6,1.09,-22.11%,5082726.0,29/07/2021,2021-07-16
0,DCOM,31.42,30.5-31.47,148.79M,31.73,16.51-35.79,1.63,100272.0,1270000000.0,0.96(3.04%),147086.0,19.39,1.15,67.42%,41558698.0,30/07/2021,2021-07-16
0,DCTH,9.89,9.51-10.22,1.75M,10.04,8.95-25.17,-5.53,43870.0,70.56M,N/A(N/A),77003.0,-,0.56,7.85%,7349777.0,18/08/2021,2021-07-16
0,DENN,15.1,14.8-15.26,272.49M,15.32,8.24-20.02,0.08,334483.0,950.63M,N/A(N/A),443273.0,194.81,1.8,63.6%,64144845.0,03/08/2021,2021-07-16
0,ASRT,1.29,1.26-1.41,112.2M,1.29,1.221-5.8,-2.45,1004556.0,56.05M,N/A(N/A),1427933.0,-,1.52,-61.15%,43447149.0,11/08/2021,2021-07-16
0,DESTQ,0.01,0.01-0.01,-,0.01,-,-1.0,5000.0,142.25K,N/A(N/A),65607.0,-,0.69,-50%,14225183.0,02/09/2021,2021-07-16
0,DGICA,15.45,15.31-15.75,790.88M,15.31,13.27-16.48,2.01,85917.0,485.18M,0.64(4.22%),64599.0,7.7,0.05,11.15%,30863890.0,27/07/2021,2021-07-16
0,DGICB,15.28,15.15-15.29,790.88M,15.29,10.72-16.36,2.01,705.0,468.23M,0.57(3.73%),972.0,7.7,0.05,24.35%,30863890.0,27/07/2021,2021-07-16
0,DGII,19.5,19.31-19.9,293.96M,19.75,11.09-25.6,0.29,90251.0,659.15M,N/A(N/A),165614.0,67.26,1.66,73.03%,34029516.0,04/08/2021,2021-07-16
0,DGLY,1.6,1.58-1.64,10.63M,1.64,1.51-3.97,0.47,601364.0,81.91M,N/A(N/A),3543266.0,3.43,0.61,-38.46%,51513691.0,18/08/2021,2021-07-16
0,DHIL,164.5,165-165.85,133.48M,165.44,112.71-179.35,15.97,6293.0,527M,4.00(2.43%),10546.0,10.3,1.0,34.97%,3193930.0,28/07/2021,2021-07-16
0,LLIT,26.2,26.1-35.34,360K,27.17,2.76-78.43,-0.96,19118988.0,11330000000.0,N/A(N/A),3301210.0,-,-0.06,467.39%,370909868.0,01/09/2021,2021-07-16
0,DIOD,75.02,73.32-75.78,1360000000.0,75.7,45.4-91.02,2.37,129188.0,3280000000.0,N/A(N/A),229485.0,31.61,1.07,43.25%,44616715.0,10/08/2021,2021-07-16
0,DISCB,57.85,57.15-57.15,10780000000.0,57.15,26-147.59,1.47,502.0,28880000000.0,N/A(N/A),5415.0,19.35,1.37,56.31%,505312656.0,10/08/2021,2021-07-16
0,DISCK,26.66,26.42-27.24,10780000000.0,26.76,17.34-66.66,1.47,3184916.0,13400000000.0,N/A(N/A),5569861.0,19.35,1.37,36.51%,505312656.0,10/08/2021,2021-07-16
0,DJCO,322.2,314.75-316.34,50.3M,314.75,234.59-416.68,85.39,960.0,436.79M,N/A(N/A),4546.0,3.77,0.75,15.69%,1380746.0,10/08/2021,2021-07-16
0,DMEDF,0.737,0.68-0.746,-,0.746,0.561-10.33,-,32492.0,59.84M,N/A(N/A),56783.0,-,-,-47.36%,-,01/09/2021,2021-07-16
0,DMLP,16.66,16.34-16.83,49.23M,16.83,9.9-17.74,0.69,29156.0,572.91M,1.58(9.25%),67349.0,24.03,1.42,42.51%,34679774.0,05/08/2021,2021-07-16
0,DMRC,27.81,25.6-28.34,24.5M,28.31,11.77-58.74,-3.07,310571.0,453.82M,N/A(N/A),130436.0,-,1.21,90.09%,16914831.0,28/07/2021,2021-07-16
0,DNBF,47.66,46.01-47.53,-,47.31,42.59-48.22,2.55,0.0,200.36M,0.28(0.59%),134642.0,18.15,0.9,0%,4337803.0,-,2021-07-16
0,DORM,105.37,103.25-106.77,1120000000.0,105.98,68.83-113.13,3.62,100890.0,3320000000.0,N/A(N/A),108341.0,29.13,0.77,53.98%,32082579.0,03/08/2021,2021-07-16
0,DRAD,3.18,3.02-3.24,153.2M,3.17,2.31-5.34,-0.8,344889.0,15.16M,N/A(N/A),353310.0,-,0.17,10.42%,5018271.0,30/07/2021,2021-07-16
0,USAU,10.11,9.99-10.29,-,10.13,7.38-17.2,-4.25,25132.0,70.52M,N/A(N/A),41893.0,-,2.01,32.5%,7059223.0,16/09/2021,2021-07-16
0,DRD,10.62,10.15-10.62,330.88M,10.55,8.73-18.05,1.0,120957.0,885.14M,0.27(7.20%),265055.0,10.63,1.28,-24.09%,855113791.0,07/09/2021,2021-07-16
0,DRRX,1.36,1.34-1.39,60.84M,1.39,1.3-2.945,-0.07,459165.0,307M,N/A(N/A),630647.0,-,1.29,-39.01%,227406182.0,04/08/2021,2021-07-16
0,MBGRF,7.55,1.65-1.65,-,1.65,-,-0.31,0.0,30.84M,0.00(N/A),3000.0,-,0.98,0%,28269225.0,-,2021-07-16
0,DSGX,68.85,68.63-69.44,363.81M,68.96,50.57-71.47,0.69,54417.0,5810000000.0,N/A(N/A),85397.0,99.49,1.08,30.23%,84514455.0,08/09/2021,2021-07-16
0,DSPG,14.47,14.08-14.58,118.9M,14.58,12.42-18.02,-0.24,130241.0,347.41M,N/A(N/A),159135.0,-,0.91,-8.24%,24226782.0,02/08/2021,2021-07-16
0,DSWL,4.64,4.6-4.66,64.89M,4.66,2.25-5.57,0.51,2169.0,73.21M,0.20(4.21%),32513.0,9.01,0.36,90.16%,15915239.0,27/08/2021,2021-07-16
0,DUSA,35.31,34.91-34.91,-,35.53,24.09-36.19,0.14,9545.0,-,0.15(0.45%),13013.0,56.68,0.83,43.54%,-,-,2021-07-16
0,DVAX,9.44,9.27-9.69,118.96M,9.49,3.59-12.44,-0.62,1728375.0,1080000000.0,N/A(N/A),2458858.0,-,1.23,0.85%,114588212.0,11/08/2021,2021-07-16
0,DWSN,2.74,2.67-2.76,58.87M,2.73,1.55-4.38,-0.83,16049.0,62.69M,N/A(N/A),33722.0,-,1.82,49%,23478072.0,05/08/2021,2021-07-16
0,DXCM,441.42,440.97-451.43,2029999999.9999998,442.55,305.63-456.23,5.19,682780.0,43390000000.0,N/A(N/A),807584.0,85.13,0.76,5.62%,96705873.0,29/07/2021,2021-07-16
0,DXPE,32.45,31.53-32.75,949.9M,32.75,15.42-35.97,-1.93,82832.0,606.55M,N/A(N/A),84497.0,-,2.58,67.79%,19206923.0,10/08/2021,2021-07-16
0,DXYN,3.04,2.95-3.1,321.66M,3.04,0.76-6,-0.55,29582.0,46.97M,N/A(N/A),73407.0,-,2.87,256.06%,15760592.0,05/08/2021,2021-07-16
0,DYII,0.026,0.026-0.026,-,0.026,0.02-0.04,-0.37,0.0,353.64K,N/A(N/A),2790.0,-,-,0%,13601624.0,-,2021-07-16
0,IDXX,657.42,658.44-670.74,2860000000.0,659.55,339.13-670.74,7.77,351737.0,56950000000.0,N/A(N/A),347960.0,84.61,0.91,92.94%,85280654.0,30/07/2021,2021-07-16
0,INCY,79.99,77.55-80.58,2700000000.0,80.23,75.52-110.01,2.17,1802953.0,17230000000.0,N/A(N/A),1184281.0,36.82,0.77,-23.27%,219923477.0,03/08/2021,2021-07-16
0,LBTYK,25.6,25.19-25.75,12720000000.0,25.63,18.38-28.7,-1.99,1548409.0,14230000000.0,N/A(N/A),2012332.0,-,1.28,11.16%,564357323.0,29/07/2021,2021-07-16
0,MELI,1508.48,"1,504.25-1,538.17",4700000000.0,1525.0,"941.44-2,019.88",-0.27,237807.0,75400000000.0,N/A(N/A),404495.0,-,1.49,55.25%,49852319.0,05/08/2021,2021-07-16
0,TMUS,148.34,148.09-150.2,77040000000.0,148.09,104.09-150.2,2.18,2476744.0,186290000000.0,N/A(N/A),3912794.0,68.17,0.56,41.38%,1246857781.0,29/07/2021,2021-07-16
0,FB,344.46,340.14-345.99,94400000000.0,344.91,226.9-358.67,11.67,11020297.0,967350000000.0,N/A(N/A),16989230.0,29.51,1.29,43.36%,2835464834.0,28/07/2021,2021-07-16
0,WLTW,221.91,221.19-224.48,9480000000.0,222.29,179.31-271.87,11.42,607762.0,28680000000.0,2.84(1.27%),1056182.0,19.43,0.81,7.66%,128976752.0,05/08/2021,2021-07-16
0,WDAY,228.7,226.85-231,4470000000.0,230.0,174.52-282.77,-0.71,1224341.0,56200000000.0,N/A(N/A),1519626.0,-,1.26,24.82%,247000000.0,01/09/2021,2021-07-16
0,MDLZ,64.12,64.01-64.45,27110000000.0,64.01,52.51-64.45,2.63,5256018.0,90270000000.0,1.26(1.98%),6590980.0,24.35,0.68,21.97%,1404711224.0,27/07/2021,2021-07-16
0,SWKS,190.48,187.72-192.83,4380000000.0,190.89,128.56-202.87,7.23,1116612.0,31060000000.0,2.00(1.04%),1811253.0,26.33,1.08,45.05%,165092532.0,22/07/2021,2021-07-16
0,LULU,376.17,370.98-378.5,4980000000.0,376.41,269.28-399.88,5.39,623684.0,50310000000.0,N/A(N/A),1034071.0,69.84,1.36,20.37%,135358283.0,02/09/2021,2021-07-16
0,REGN,589.32,580-590,9200000000.0,587.82,441.3-664.64,35.35,515139.0,62140000000.0,N/A(N/A),776750.0,16.67,0.14,-6.86%,106543805.0,05/08/2021,2021-07-16
0,ASML,703.94,686.87-706.99,19240000000.0,702.88,343.71-723,12.71,578409.0,289780000000.0,3.27(0.46%),789958.0,55.38,1.04,87.5%,416514838.0,21/07/2021,2021-07-16
0,SNPS,277.68,276.2-279.77,3980000000.0,277.5,190.5-300.77,5.15,457968.0,42200000000.0,N/A(N/A),829505.0,53.93,1.05,42.88%,152574904.0,25/08/2021,2021-07-16
0,ULTA,340.97,330.51-343.74,6920000000.0,342.83,188.25-356.31,8.59,586401.0,18190000000.0,N/A(N/A),679463.0,39.69,1.7,67.3%,54757556.0,26/08/2021,2021-07-16
0,VRSK,184.76,184.47-189.17,2820000000.0,184.81,159.79-209.8,4.3,1089215.0,30310000000.0,1.16(0.64%),837958.0,42.96,0.78,5.34%,162091206.0,03/08/2021,2021-07-16
0,AAL,20.46,19.72-20.73,12830000000.0,20.68,10.63-26.09,-15.31,34417241.0,12690000000.0,N/A(N/A),32053873.0,-,1.78,52.23%,641383123.0,22/07/2021,2021-07-16
0,GOOG,2625.3,"2,616.4-2,643.7",196680000000.0,2632.8,"1,407.8-2,659.1",79.07,742834.0,1770000000000.0,N/A(N/A),1238495.0,32.12,0.99,73.44%,670163793.0,29/07/2021,2021-07-16
0,JD,76.86,75.22-77.45,123820000000.0,76.87,58.76-108.24,5.05,6522731.0,119670000000.0,N/A(N/A),11148954.0,15.21,0.75,22.88%,3093912000.0,18/08/2021,2021-07-16
0,PYPL,296.51,294.44-298.75,22870000000.0,297.23,169.08-309.12,4.39,4267312.0,346110000000.0,N/A(N/A),6392485.0,67.56,1.17,72.33%,1174728054.0,28/07/2021,2021-07-16
0,FOXA,35.84,35.22-36.01,12440000000.0,35.75,24.18-44.8,3.36,2976840.0,20300000000.0,0.46(1.28%),2858540.0,10.67,-,37.53%,580207609.0,11/08/2021,2021-07-16
0,FOX,33.88,33.31-33.95,12440000000.0,33.88,24.28-42.14,3.36,1377857.0,20300000000.0,0.46(1.28%),1044787.0,10.67,-,29.07%,580207609.0,11/08/2021,2021-07-16
0,DYNT,1.12,1.08-1.12,43.68M,1.11,0.523-2.55,-0.29,213798.0,19.1M,N/A(N/A),156899.0,-,-0.13,27.27%,17364654.0,29/09/2021,2021-07-16
0,ENT,0.3,0.27-0.31,83.04M,0.27,0.2291-7,-58.08,0.0,1.13M,N/A(N/A),58573.0,-,1.73,-91.87%,3754482.0,06/08/2021,2021-07-16
0,EBIX,30.25,28.92-30.82,777.79M,30.71,17.83-64.08,2.91,269159.0,903.42M,0.30(0.96%),356739.0,10.41,2.73,38.63%,30938885.0,11/08/2021,2021-07-16
0,EBMT,23.13,22.41-22.96,54.06M,22.96,15-26.13,3.31,5167.0,152.04M,0.39(1.69%),35595.0,6.99,0.7,48.08%,6775447.0,27/07/2021,2021-07-16
0,EBSB,19.73,19.34-20.22,130.86M,20.22,9.75-22.97,1.52,272051.0,1010000000.0,0.40(2.03%),395542.0,13.0,1.06,66.5%,52454271.0,27/07/2021,2021-07-16
0,EBTC,33.22,32.77-33.47,83.08M,33.47,19.81-36.78,3.16,15314.0,397.76M,0.74(2.23%),16225.0,10.5,0.49,48.9%,12005967.0,22/07/2021,2021-07-16
0,ECHO,28.85,28.59-29.2,2760000000.0,28.99,23.46-37.65,1.09,401984.0,761.78M,N/A(N/A),204403.0,26.45,1.13,23.24%,26635553.0,28/07/2021,2021-07-16
0,ECOL,35.59,35.6-36.35,921.75M,35.95,29.89-45.72,-2.96,161540.0,1140000000.0,N/A(N/A),135542.0,-,1.2,8.18%,31512324.0,12/08/2021,2021-07-16
0,ECPG,47.08,46.11-47.44,1480000000.0,47.32,29.21-49.74,9.99,139894.0,1440000000.0,N/A(N/A),223701.0,4.71,1.58,33.22%,31009845.0,11/08/2021,2021-07-16
0,EDAP,6.07,5.89-6.14,53.65M,6.04,3-10.65,0.01,59427.0,177.22M,N/A(N/A),185591.0,433.29,1.76,107.17%,29196136.0,01/09/2021,2021-07-16
0,ALYA,2.85,2.86-3,224.47M,2.92,1.5-5.47,-2.16,86054.0,42.96M,N/A(N/A),101464.0,-,0.87,82.69%,14611571.0,12/08/2021,2021-07-16
0,EDUC,11.07,10.8-11.24,204.63M,10.98,10.75-20,1.68,18762.0,93.77M,0.40(3.61%),30367.0,6.6,1.14,-11.16%,8650230.0,-,2021-07-16
0,EEFT,132.68,131.39-134.22,2550000000.0,134.11,86.06-167.71,-0.29,163550.0,6950000000.0,N/A(N/A),328091.0,-,1.62,29.84%,52797354.0,27/07/2021,2021-07-16
0,EEI,15.16,15.1-15.48,46.94M,15.15,14.9-15.48,-0.45,0.0,66.9M,0.40(2.59%),41293.0,-,-0.45,0%,4330001.0,-,2021-07-16
0,EFSC,44.7,43.72-45.24,198.87M,45.24,25.21-52,3.2,105217.0,1370000000.0,0.72(1.61%),168227.0,13.99,1.39,50%,31259491.0,26/07/2021,2021-07-16
0,EGAN,11.05,10.96-11.22,77.06M,11.15,8.5-20.78,0.22,177429.0,342.71M,N/A(N/A),196549.0,50.74,0.32,10.5%,31099019.0,09/09/2021,2021-07-16
0,EGBN,56.45,55.55-56.86,-,56.86,24.81-58.84,4.75,148028.0,1790000000.0,1.40(2.48%),141516.0,11.85,1.15,75.86%,31962314.0,21/07/2021,2021-07-16
0,EGLE,40.96,37.61-42,297.32M,41.35,13.61-56.47,-2.23,549349.0,510.14M,N/A(N/A),248477.0,-,1.65,173.43%,13460270.0,09/08/2021,2021-07-16
0,EGOV,34.0,33.98-34.02,369.34M,34.01,19.24-35.35,1.01,0.0,2310000000.0,0.36(1.06%),3949522.0,33.63,0.29,53.43%,67905010.0,04/08/2021,2021-07-16
0,EHTH,58.32,58.02-59.32,610.58M,58.7,47.84-118.05,1.25,234746.0,1520000000.0,N/A(N/A),329490.0,46.48,-0.09,-46.03%,26135993.0,29/07/2021,2021-07-16
0,ELGX,0.026,0.01-0.029,24.84M,0.026,0.01-0.134,-2.97,0.0,371.83K,N/A(N/A),1384977.0,-,0.77,-91.82%,20657178.0,06/08/2021,2021-07-16
0,ELSE,5.36,4.9-5.38,7.6M,5.32,3.35-8.8,-0.01,226254.0,16.64M,N/A(N/A),75933.0,-,0.58,49.77%,3395521.0,06/08/2021,2021-07-16
0,ELTK,6.76,6.45-6.7,34.76M,6.7,4.26-8.7,0.49,20430.0,37.67M,N/A(N/A),126306.0,13.71,-2.69,54.69%,5840357.0,17/08/2021,2021-07-16
0,EMCF,29.89,28.82-29.99,20.96M,29.99,20-36.4,2.76,1459.0,78.43M,1.20(4.01%),5981.0,10.83,0.46,31.27%,2721212.0,16/07/2021,2021-07-16
0,EMKR,8.46,8.165-8.54,132.64M,8.54,3.01-10.87,0.19,269513.0,301.7M,N/A(N/A),668713.0,44.11,1.31,174.68%,36838079.0,11/08/2021,2021-07-16
0,EML,29.56,29.21-29.62,248.18M,29.45,15.75-33.96,1.33,5716.0,182.66M,0.44(1.49%),32171.0,22.24,1.08,66.35%,6253501.0,05/08/2021,2021-07-16
0,EMMS,2.62,2-2.6,-,2.02,1.46-2.88,-2.05,0.0,33.93M,N/A(N/A),9787.0,-,1.01,73.33%,13051657.0,16/07/2021,2021-07-16
0,ENDP,3.49,3.36-3.66,2800000000.0,3.37,2.71-10.88,0.02,4458471.0,828.23M,N/A(N/A),3848563.0,155.94,1.42,-2.51%,233305326.0,05/08/2021,2021-07-16
0,ENG,2.58,2.43-2.62,57.64M,2.59,0.686-9.36,-0.06,1108034.0,86.07M,N/A(N/A),2489247.0,-,2.33,134.55%,35131786.0,12/08/2021,2021-07-16
0,ENSG,86.7,86.26-88.33,2440000000.0,87.49,44.16-98.66,3.19,136986.0,4780000000.0,0.21(0.24%),243264.0,27.19,1.01,93.05%,54977473.0,05/08/2021,2021-07-16
0,EPAY,39.01,37.97-40.1,459.91M,39.28,36.05-55.09,-0.28,516900.0,1710000000.0,N/A(N/A),369505.0,-,1.3,-20.47%,45019811.0,12/08/2021,2021-07-16
0,ERIE,183.1,183.99-187.03,2550000000.0,184.26,181.74-266.77,5.27,43085.0,9730000000.0,4.14(2.26%),66565.0,34.78,0.4,-8.71%,52289868.0,29/07/2021,2021-07-16
0,ERII,20.61,20.09-20.99,126.39M,20.87,7.42-23.69,0.57,215021.0,1160000000.0,N/A(N/A),541020.0,35.96,1.22,169.41%,57522631.0,05/08/2021,2021-07-16
0,ESBK,14.11,14.12-14.12,15.34M,14.12,10.3-16,1.24,871.0,50.02M,0.60(4.25%),3395.0,11.4,0.69,29.69%,3542254.0,21/07/2021,2021-07-16
0,ESCA,23.5,22.95-23.69,295.55M,23.69,13.33-25.72,2.08,17242.0,319.78M,0.56(2.44%),36051.0,11.32,1.36,69.74%,13903662.0,12/08/2021,2021-07-16
0,ESEA,19.12,17.41-19.62,67.61M,19.24,2.04-26.58,0.79,151723.0,127.44M,N/A(N/A),163435.0,24.16,1.11,669.11%,7006082.0,12/08/2021,2021-07-16
0,ESGR,252.77,252.92-257.22,3170000000.0,255.22,148.56-269.12,110.04,73010.0,5700000000.0,N/A(N/A),39412.0,2.3,0.7,44.56%,22196870.0,05/08/2021,2021-07-16
0,ESSA,16.37,16.2-16.37,36.22M,16.37,11.05-18.23,1.63,12298.0,173.03M,0.48(2.93%),54145.0,10.02,0.51,19.49%,10667401.0,28/07/2021,2021-07-16
0,EVOL,2.25,2.18-2.36,26.52M,2.26,0.96-5.52,-0.02,33036.0,26.65M,N/A(N/A),223491.0,-,1.22,95.65%,12226577.0,18/08/2021,2021-07-16
0,EWBC,70.95,69.2-71.38,908.89M,71.38,30.49-82.53,4.41,544507.0,9840000000.0,1.32(1.86%),766516.0,16.09,1.88,99.69%,141863399.0,22/07/2021,2021-07-16
0,EXAS,111.36,111.25-115.71,1550000000.0,112.31,70.81-159.4,-5.02,1305973.0,19560000000.0,N/A(N/A),1421432.0,-,1.31,16.19%,171550650.0,28/07/2021,2021-07-16
0,EXFO,5.93,5.94-5.97,277.86M,5.95,2.55-7.236,-0.11,217264.0,333.69M,N/A(N/A),208426.0,-,1.38,56.88%,89106245.0,13/10/2021,2021-07-16
0,EXLS,108.7,107.6-109.85,973.86M,109.28,59.97-109.85,2.88,114753.0,3610000000.0,N/A(N/A),144720.0,37.79,0.96,72.32%,33457656.0,29/07/2021,2021-07-16
0,EXPO,89.55,89.73-90.78,410.43M,90.17,68.42-102.32,1.64,135332.0,4700000000.0,0.80(0.89%),182038.0,54.69,0.35,9.76%,52122879.0,20/07/2021,2021-07-16
0,EZPW,6.01,5.91-6.1,740.16M,6.08,4.34-7.683,-0.35,252994.0,330.59M,N/A(N/A),441756.0,-,1.49,1.86%,55843739.0,04/08/2021,2021-07-16
0,FARM,10.57,10.16-10.7,376.07M,10.65,3.4-13.08,-2.73,82623.0,181.08M,N/A(N/A),235740.0,-,1.68,69.12%,17822656.0,14/09/2021,2021-07-16
0,FARO,73.73,71.25-74.66,300.58M,74.66,54.89-97.88,0.64,137932.0,1300000000.0,N/A(N/A),90901.0,116.02,1.36,30.8%,18154164.0,03/08/2021,2021-07-16
0,FBIZ,27.11,26.61-27.15,63.58M,27.11,13.66-28.59,2.72,16930.0,228.02M,0.72(2.66%),54522.0,9.98,1.08,72.24%,8568955.0,29/07/2021,2021-07-16
0,FBMS,37.58,36.91-37.96,111.2M,37.96,19.2-40.46,2.85,51507.0,777.06M,0.56(1.49%),53741.0,13.2,1.14,82.52%,21018744.0,26/07/2021,2021-07-16
0,FBNC,40.07,39.35-40.66,158M,40.52,19.6-48.83,3.17,162246.0,1120000000.0,0.80(2.00%),147601.0,12.65,1.3,70.8%,28489474.0,27/07/2021,2021-07-16
0,FBSS,21.18,21.19-21.66,-,21.24,14-21.85,1.55,0.0,81.03M,0.50(2.36%),3029.0,13.69,0.83,46.46%,3807659.0,30/07/2021,2021-07-16
0,FCAP,43.75,43.56-44,19.3M,44.0,42.59-70.65,3.28,3350.0,147.02M,1.04(2.38%),15289.0,13.35,-0.03,-33.21%,3375082.0,29/07/2021,2021-07-16
0,FCBC,29.39,28.88-30.34,71.2M,29.69,17.21-32,2.41,22064.0,506.5M,1.00(3.40%),33897.0,12.22,0.58,36.25%,17538048.0,27/07/2021,2021-07-16
0,FCCO,20.77,20.47-21,29.55M,20.88,12.23-22,1.54,38128.0,154.04M,0.48(2.31%),37600.0,13.47,0.71,43.14%,7524944.0,21/07/2021,2021-07-16
0,FCCY,21.48,21.01-21.52,43.71M,21.52,11.06-22.47,1.91,31425.0,216.29M,0.40(1.85%),61309.0,11.26,0.71,73.93%,10284848.0,16/07/2021,2021-07-16
0,FCEL,6.94,6.53-7.03,64.56M,7.02,1.585-29.33,-0.36,16355081.0,2109999999.9999998,N/A(N/A),22257200.0,-,5.04,131.33%,322495370.0,09/09/2021,2021-07-16
0,FCFS,76.6,75.75-77.6,1570000000.0,77.24,51.15-84.83,2.6,98497.0,3110000000.0,1.20(1.57%),191825.0,29.48,0.82,15.48%,41027426.0,21/07/2021,2021-07-16
0,FCNCA,795.98,769.29-803.41,995.62M,801.05,310.27-901.17,56.91,39046.0,7570000000.0,1.88(0.24%),55546.0,13.99,1.21,95.48%,9816405.0,29/07/2021,2021-07-16
0,CIVB,23.31,22.96-23.43,68.31M,23.31,11.25-23.98,2.2,48611.0,358.85M,0.56(2.40%),52816.0,10.59,0.98,58.9%,15622721.0,23/07/2021,2021-07-16
0,FDEF,27.31,26.76-27.19,167.12M,27.54,14.81-35.9,3.39,72021.0,998.25M,1.04(3.81%),124370.0,8.06,1.49,62.37%,37303971.0,29/07/2021,2021-07-16
0,FEIM,9.871,9.91-10.13,54.25M,10.0,8.82-13.06,0.07,19075.0,92.25M,N/A(N/A),26952.0,143.82,0.52,1.89%,9224892.0,16/09/2021,2021-07-16
0,FELE,80.53,79.87-81.29,1310000000.0,80.85,51.92-87.65,2.5,90245.0,3720000000.0,0.70(0.87%),174869.0,32.17,0.98,52.75%,46478652.0,27/07/2021,2021-07-16
0,FFBC,22.86,22.25-23.26,354.48M,23.09,11.28-26.55,1.78,280840.0,2170000000.0,0.92(4.02%),347516.0,12.83,1.19,65.05%,97281532.0,22/07/2021,2021-07-16
0,FFHL,10.13,9.74-10.32,54.78M,10.29,3.5-17.12,1.8,27194.0,31.84M,N/A(N/A),143620.0,5.62,1.09,76.17%,3265837.0,-,2021-07-16
0,FFIC,21.51,21.14-21.6,146.24M,21.6,10.02-25.22,1.84,200999.0,659.03M,0.84(3.91%),126868.0,11.66,0.88,98.07%,30954774.0,27/07/2021,2021-07-16
0,FFIN,49.28,48.05-49.67,253.65M,49.6,26.71-52.49,1.55,314669.0,6840000000.0,0.60(1.22%),468269.0,31.71,0.89,68.94%,142285611.0,22/07/2021,2021-07-16
0,FFNW,15.77,15.52-15.87,29.71M,15.8,8.6-15.87,0.97,21777.0,152.46M,0.44(2.79%),13279.0,16.3,0.56,72.92%,9692610.0,29/07/2021,2021-07-16
0,VERU,6.96,6.92-7.175,50.03M,7.01,2.3-24.46,-0.03,582150.0,553M,N/A(N/A),1354691.0,-,0.6,122.36%,79683554.0,11/08/2021,2021-07-16
0,FIBK,42.94,42.32-43.37,331M,43.24,28.66-51.24,2.92,282571.0,2650000000.0,1.64(3.82%),177859.0,14.72,1.12,41.9%,62230343.0,27/07/2021,2021-07-16
0,FISI,29.72,29.04-29.74,105.38M,29.99,14.1-33.12,3.52,45787.0,460.62M,1.08(3.63%),49037.0,8.44,1.19,74%,15828899.0,29/07/2021,2021-07-16
0,FIZZ,44.19,43.59-44.79,1070000000.0000001,44.24,27.9-98.21,1.86,304727.0,4080000000.0,N/A(N/A),377483.0,23.76,1.14,40.4%,93307746.0,09/09/2021,2021-07-16
0,FLDM,5.67,5.551-5.76,143.32M,5.75,3.71-12.4,-0.76,389995.0,419.04M,N/A(N/A),1133587.0,-,1.55,-12.5%,74962847.0,05/08/2021,2021-07-16
