,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SSI,0.38,0.36-0.5,796.83M,0.48,0-0,-3.33,0.0,10.85M,0.05(53.28%),245876.0,-,2.89,1.23%,28911336.0,-,2021-10-29
0,STL,25.76,25.43-25.92,518.16M,25.76,12.84-27.22,1.88,2050278.0,5020000000.0,0.28(1.09%),1444913.0,13.76,1.59,105.82%,194458841.0,26/01/2022,2021-10-29
0,ALG,151.38,149.93-153.34,1240000000.0,151.52,118.26-165.97,6.03,17104.0,1810000000.0,0.56(0.37%),24797.0,25.11,1.0,27.24%,11927798.0,03/11/2021,2021-10-29
0,EME,124.45,121.43-126.7,9540000000.0,124.54,66.19-129.45,6.61,258127.0,6640000000.0,0.52(0.42%),220895.0,18.81,1.23,94.54%,53374384.0,24/02/2022,2021-10-29
0,FF,7.31,7.04-7.34,219.64M,7.3,7.04-15.06,0.16,395112.0,319.91M,0.24(3.28%),242976.0,45.24,0.88,-26.38%,43763243.0,09/11/2021,2021-10-29
0,FLY,17.03,17.02-17.04,213.69M,17.02,5.88-17.05,-3.57,0.0,519.09M,N/A(N/A),183081.0,-,1.48,184.31%,30481069.0,11/11/2021,2021-10-29
0,FNV,145.12,142.56-144.74,1240000000.0,143.4,105.62-163.77,-,503000.0,27600000000.0,1.20(0.83%),540356.0,40.99,-,9.62%,191105644.0,03/11/2021,2021-10-29
0,GEF,64.94,64.63-65.54,5140000000.0,64.96,40.05-69.75,6.84,116363.0,3160000000.0,1.84(2.83%),131573.0,9.49,1.05,61.95%,48558649.0,08/12/2021,2021-10-29
0,HHS,2.69,2.6-2.79,198.95M,2.65,0-0,-1.42,0.0,17.33M,N/A(N/A),14465.0,-,1.78,0%,6441752.0,-,2021-10-29
0,HI,45.02,44.77-45.78,2800000000.0,45.15,28.69-52.84,2.47,255365.0,3290000000.0,0.86(1.91%),365075.0,18.2,1.52,54.34%,73038372.0,17/11/2021,2021-10-29
0,PLT,23.79,23.41-27.2,1800000000.0,23.7,19.08-50.89,-0.46,1355188.0,934.47M,N/A(N/A),463454.0,-,1.81,41.52%,39279794.0,01/02/2022,2021-10-29
0,AL,41.0,39.77-41.14,1950000000.0,41.0,26.65-52.96,3.41,1002515.0,4680000000.0,0.64(1.56%),630785.0,12.02,2.07,49.69%,114141103.0,04/11/2021,2021-10-29
0,ALX,282.61,278.78-284.4,207.09M,284.4,237.48-308.39,13.43,16129.0,1440000000.0,18.00(6.37%),13909.0,21.04,0.61,19.58%,5107290.0,01/11/2021,2021-10-29
0,ATR,125.98,119.9-125.43,3100000000.0,123.42,113.54-158.97,3.8,625062.0,8310000000.000001,1.52(1.21%),223867.0,33.18,0.69,12.14%,65959499.0,16/02/2022,2021-10-29
0,BKU,41.29,40.39-41.72,534.38M,41.46,23.8-50.7,4.01,788326.0,3720000000.0,0.92(2.23%),631365.0,10.3,1.33,70.48%,90049326.0,26/01/2022,2021-10-29
0,BMA,16.62,15.59-16.59,1250000000.0,16.58,11.68-21.2,3.51,695585.0,2170000000.0,1.57(N/A),297286.0,4.73,1.37,41.57%,639413408.0,10/11/2021,2021-10-29
0,CHS,5.42,5.329-5.49,1600000000.0,5.43,1.02-7.29,-1.03,934532.0,663.77M,N/A(N/A),1853513.0,-,1.64,406.54%,122466100.0,30/11/2021,2021-10-29
0,CVI,19.52,18.93-19.8,5370000000.0,19.68,8.32-22.24,-2.08,823336.0,1960000000.0,N/A(N/A),809122.0,-,1.85,142.18%,100530599.0,01/11/2021,2021-10-29
0,DIN,83.9,83.33-86.83,810.49M,83.99,49.37-100.7,3.66,167418.0,1440000000.0,1.60(1.91%),201360.0,22.92,2.06,49.9%,17176018.0,04/11/2021,2021-10-29
0,FUL,70.0,69.57-70.55,3160000000.0,69.57,44.7-70.96,2.81,433744.0,3680000000.0,0.67(0.96%),288672.0,24.92,1.74,54.73%,52554053.0,26/01/2022,2021-10-29
0,ITGR,92.44,89.81-94.36,1110000000.0,93.56,56.62-101.61,2.92,228867.0,3050000000.0,N/A(N/A),118616.0,31.7,1.4,51.69%,33000058.0,24/02/2022,2021-10-29
0,GDOT,43.26,41.88-43.69,1340000000.0,43.43,38.95-61.85,0.41,339662.0,2360000000.0,N/A(N/A),300299.0,105.87,0.9,-22.05%,54644063.0,04/11/2021,2021-10-29
0,GEO,8.08,7.95-8.22,2300000000.0,8.02,4.96-11,1.19,2400497.0,968.68M,1.07(12.89%),2075246.0,6.77,0.76,-0.37%,119886727.0,04/11/2021,2021-10-29
0,NEU,321.26,322.19-346.38,2310000000.0,322.19,297.29-432.55,22.06,142509.0,3360000000.0,8.40(2.61%),44882.0,14.57,0.32,-3.37%,10467321.0,01/02/2022,2021-10-29
0,SRI,19.45,18.56-19.46,750.61M,19.39,18.56-38.2,1.11,203965.0,528.62M,N/A(N/A),141607.0,17.59,1.33,-11.91%,27178466.0,02/03/2022,2021-10-29
0,TAC,11.31,11.09-11.31,1880000000.0,11.21,5.89-11.8,-1.03,193895.0,3050000000.0,0.16(1.39%),191468.0,-,1.18,86.63%,270984433.0,09/11/2021,2021-10-29
0,AYR,31.91,31.75-32.01,872.41M,31.93,0-0,2.06,0.0,2400000000.0,1.28(4.01%),286541.0,15.5,1.05,0%,75109023.0,-,2021-10-29
0,BAP,130.43,128.77-130.63,2380000000.0,130.19,88.67-169.5,6.69,474393.0,10370000000.0,N/A(N/A),555864.0,19.5,0.92,13.22%,79516087.0,04/11/2021,2021-10-29
0,CLS,9.81,9.63-9.855,5590000000.0,9.82,5.82-10.53,0.72,254545.0,1220000000.0,N/A(N/A),361813.0,13.56,2.41,62.42%,124712338.0,26/01/2022,2021-10-29
0,CMRE,13.4,13.23-13.45,628.86M,13.4,5.63-16.72,2.2,649674.0,1650000000.0,0.46(3.43%),735590.0,6.1,1.4,131.83%,123420435.0,26/01/2022,2021-10-29
0,DRQ,23.54,22.23-23.82,332.27M,23.02,22.23-40.62,-2.14,617292.0,834.05M,N/A(N/A),255673.0,-,1.33,-1.34%,35431110.0,01/03/2022,2021-10-29
0,ENV,83.44,83.26-84.16,1080000000.0,83.29,61-88.45,0.29,212256.0,4550000000.0,N/A(N/A),295094.0,290.96,1.22,8.92%,54515307.0,08/11/2021,2021-10-29
0,FBP,13.98,13.61-13.96,456.94M,13.9,6.3-14.91,1.19,1380557.0,2870000000.0,0.40(2.86%),1643807.0,11.74,1.33,124.4%,205255273.0,27/01/2022,2021-10-29
0,FRO,8.95,8.81-9.04,786.29M,9.01,5.28-9.86,0.25,1093111.0,1770000000.0,N/A(N/A),1682278.0,35.33,0.22,58.41%,198031321.0,30/11/2021,2021-10-29
0,GIB,89.85,88.9-89.67,9740000000.0,89.18,60.58-93.93,4.04,225914.0,21830000000.0,N/A(N/A),146374.0,22.26,1.03,46.6%,244096648.0,10/11/2021,2021-10-29
0,HUBB,197.65,197.28-200.13,4520000000.0,197.28,142.94-209.65,6.61,349842.0,10750000000.0,4.20(2.13%),241993.0,29.9,1.23,37.03%,54410883.0,01/02/2022,2021-10-29
0,HZO,51.54,50.92-52.72,2000000000.0,51.5,27.51-70.89,6.77,293585.0,1120000000.0,N/A(N/A),274570.0,7.62,1.69,70.38%,21745395.0,26/01/2022,2021-10-29
0,IVC,4.82,4.61-4.955,858.01M,4.72,4.08-10.94,-1.07,1799325.0,168.79M,0.01(N/A),716127.0,-,1.0,-34.6%,35019682.0,10/02/2022,2021-10-29
0,JMP,7.5,7.48-7.5,174.43M,7.5,2.33-8.99,0.53,28394.0,149.69M,N/A(N/A),68206.0,14.28,0.96,197.62%,19958495.0,29/10/2021,2021-10-29
0,LENb,82.4,81.59-82.87,30850000000.0,82.25,56.01-90.4,13.22,27033.0,30360000000.0,1.00(1.21%),50244.0,7.58,1.51,40.98%,309473308.0,22/12/2021,2021-10-29
0,MTRN,71.79,71.23-72.6,1350000000.0,71.68,50.1-80.7,2.25,100606.0,1470000000.0,0.48(0.67%),86981.0,31.84,1.42,41.32%,20437646.0,02/11/2021,2021-10-29
0,MXL,60.97,60.11-63.08,839.23M,60.76,25.25-63.99,-0.16,687063.0,4660000000.0,N/A(N/A),474179.0,-,1.98,142.43%,76469545.0,09/02/2022,2021-10-29
0,NSP,125.38,123.27-126.54,4540000000.0,125.33,75.24-126.54,2.86,234829.0,4840000000.0,1.80(1.44%),173064.0,43.78,1.52,64.22%,38602629.0,01/11/2021,2021-10-29
0,PRI,168.16,167-169.16,2460000000.0,168.17,108.55-171.1,11.01,131029.0,6640000000.0,1.88(1.12%),101933.0,15.28,1.44,53.57%,39469869.0,10/11/2021,2021-10-29
0,RAD,13.34,13.3-13.72,24310000000.0,13.33,8.86-32.48,-2.36,1218893.0,722.99M,N/A(N/A),1642988.0,-,0.87,43.6%,54197263.0,23/12/2021,2021-10-29
0,RST,29.99,29.98-30.01,96.38M,29.99,23.98-31.24,-0.81,0.0,738.03M,N/A(N/A),126271.0,-,0.83,0%,24609055.0,-,2021-10-29
0,SCS,12.13,11.86-12.27,2580000000.0,12.18,10.37-16.84,0.04,604545.0,1380000000.0,0.58(4.78%),544961.0,272.1,1.37,12.21%,113420083.0,21/12/2021,2021-10-29
0,SEMG,15.06,14.96-15.16,1240000000.0,15.09,0-0,-1.02,0.0,1200000000.0,1.89(12.55%),1069806.0,-,1.63,0%,79606089.0,-,2021-10-29
0,AGRO,8.92,8.68-8.92,937.37M,8.92,4.57-11.77,0.87,840800.0,1040000000.0,N/A(N/A),798242.0,10.22,1.27,87.79%,116305158.0,15/11/2021,2021-10-29
0,AHC,7.01,6.92-7.045,154.59M,7.045,5.28-12.64,-0.81,7811.0,37.52M,0.64(9.13%),14602.0,-,0.63,29.81%,5352490.0,07/03/2022,2021-10-29
0,AMRC,80.04,79.5-82.82,1120000000.0,79.53,37.27-82.82,1.36,770339.0,4110000000.0000005,N/A(N/A),288310.0,58.93,0.62,111.41%,51388508.0,01/11/2021,2021-10-29
0,BCO,68.56,67.74-69.41,4019999999.9999995,68.25,41.81-84.72,-,443163.0,3410000000.0,0.80(1.17%),283494.0,-,1.62,56.14%,49792205.0,09/02/2022,2021-10-29
0,BCS,11.2,11.14-11.325,34950000000.0,11.285,5.39-11.4,1.73,3185310.0,46520000000.0,0.17(1.49%),3204519.0,6.49,1.57,110.13%,16797361084.0,23/02/2022,2021-10-29
0,CBM,59.99,59.98-59.99,325.41M,59.99,0-0,1.07,0.0,2020000000.0,N/A(N/A),358731.0,56.27,2.11,0%,33724367.0,-,2021-10-29
0,CIA,6.45,6.39-6.48,243.84M,6.41,4.81-7.06,-0.1,66490.0,320.11M,N/A(N/A),67892.0,-,0.2,9.32%,49630099.0,10/11/2021,2021-10-29
0,CRY,20.49,20.08-20.68,280.27M,20.38,16.6-32.34,-0.3,97489.0,805.86M,N/A(N/A),128304.0,-,1.49,19.48%,39329580.0,04/11/2021,2021-10-29
0,DCO,47.58,47.15-48.63,625.5M,47.34,32.22-65.4,2.58,37645.0,567.17M,N/A(N/A),35432.0,18.46,1.49,50.38%,11920322.0,02/11/2021,2021-10-29
0,GFF,26.26,26.2-26.65,2550000000.0,26.29,19.17-29.19,1.6,133176.0,1490000000.0,0.32(1.22%),198926.0,16.4,1.88,19.91%,56683519.0,18/11/2021,2021-10-29
0,GNE,5.08,4.91-5.19,432.24M,5.09,4.91-9.6,0.27,105663.0,132.36M,0.17(4.39%),51579.0,18.76,0.42,-39.95%,26056065.0,04/11/2021,2021-10-29
0,HEIa,126.99,125.33-127.45,1780000000.0,126.13,92.03-137.25,2.04,176541.0,17930000000.0,0.18(0.14%),203134.0,69.09,1.19,35.83%,135384031.0,20/12/2021,2021-10-29
0,IAG,2.93,2.71-2.88,1250000000.0,2.86,2.16-4,0.13,17176274.0,1390000000.0,N/A(N/A),6169949.0,23.34,1.07,-17.7%,476685993.0,03/11/2021,2021-10-29
0,ING,15.32,15.12-15.29,21560000000.0,15.24,6.71-15.37,1.19,2182953.0,58830000000.0,0.70(4.56%),3214919.0,12.87,1.89,125.29%,3880499809.0,04/11/2021,2021-10-29
0,JOE,47.76,46.77-48.24,231.4M,47.67,25.2-57.55,1.06,289841.0,2810000000.0,0.32(0.67%),126150.0,45.07,1.12,92.12%,58882549.0,22/02/2022,2021-10-29
0,LZB,33.36,32.97-33.49,1970000000.0,33.21,31.92-46.74,2.73,257394.0,1480000000.0,0.60(1.80%),363636.0,12.22,1.07,-1.91%,44323181.0,23/11/2021,2021-10-29
0,MCS,18.54,18.4-18.63,213.63M,18.43,7.26-24.71,-4.25,212907.0,582.55M,N/A(N/A),312652.0,-,1.82,148.19%,31420997.0,03/11/2021,2021-10-29
0,MED,197.94,195.43-199.46,1270000000.0,197.5,139.59-336.99,12.68,138200.0,2310000000.0,5.68(2.87%),125512.0,15.61,1.45,32.09%,11685968.0,04/11/2021,2021-10-29
0,POL,55.0,53.74-55.16,4320000000.0,54.75,30.5-56.11,2.44,608037.0,5020000000.0,0.95(1.73%),328927.0,22.58,1.69,80.8%,91297358.0,01/02/2022,2021-10-29
0,SDRL,0.21,0.206-0.22,-,0.206,0.159-1.4,-5.89,82484.0,21.08M,N/A(N/A),241003.0,-,3.2,-3.67%,100384435.0,25/11/2021,2021-10-29
0,SKY,63.03,62.71-64.18,1930000000.0,62.92,25.3-66.82,2.03,292305.0,3470000000.0,N/A(N/A),378704.0,31.09,2.12,135.36%,56757417.0,02/11/2021,2021-10-29
0,SOL,8.93,8.74-9.2,67.45M,8.97,3-35.775,0.19,1756062.0,622.85M,N/A(N/A),1234562.0,46.85,2.33,189%,69748407.0,30/11/2021,2021-10-29
0,SSW,13.94,13.76-14.01,1520000000.0,13.9,8.58-16.49,0.58,363647.0,3450000000.0,0.50(3.59%),724400.0,24.12,0.98,62.85%,247247930.0,08/11/2021,2021-10-29
0,SYX,39.44,39.51-41.15,1080000000.0,39.51,25.84-45.97,1.78,39548.0,1490000000.0,0.64(1.62%),38906.0,22.18,0.49,43.47%,37736866.0,02/11/2021,2021-10-29
0,TBI,28.53,27.85-28.82,1970000000.0,28.63,15.29-32.91,1.39,275677.0,1010000000.0,N/A(N/A),164532.0,20.5,1.58,87.08%,35480624.0,09/02/2022,2021-10-29
0,AVA,40.49,39.57-40.75,1360000000.0,40.52,33.01-49.14,2.1,422190.0,2820000000.0,1.69(4.17%),458935.0,19.26,0.63,22.55%,69667790.0,03/11/2021,2021-10-29
0,CHE,447.0,457-492.06,2120000000.0,457.0,403-560,18.62,202209.0,7030000000.0,1.44(0.32%),92682.0,24.01,0.42,-5.43%,15731457.0,16/02/2022,2021-10-29
0,DAC,73.97,72.59-74.6,517.12M,73.16,7.9-89.41,36.36,177844.0,1520000000.0,2.00(2.70%),344138.0,2.03,1.56,763.13%,20598940.0,08/11/2021,2021-10-29
0,DBD,8.58,8.41-9.03,3990000000.0,8.43,5.97-17.3,-2.45,1761925.0,672.28M,N/A(N/A),563511.0,-,3.09,27.3%,78353807.0,15/02/2022,2021-10-29
0,DLX,35.71,35.36-36.42,1810000000.0,35.7,20.89-48.38,2.13,216371.0,1520000000.0,1.20(3.36%),182554.0,16.76,1.6,60.78%,42544770.0,04/11/2021,2021-10-29
0,ERJ,15.94,15.4-15.98,4300000000.0,15.94,4.02-19.4,-0.68,2317450.0,2910000000.0,N/A(N/A),2183142.0,-,1.06,282.25%,734632806.0,05/11/2021,2021-10-29
0,EXPR,3.9,3.77-3.93,1560000000.0,3.9,0.57-13.97,-3.63,1833392.0,261.21M,N/A(N/A),4539623.0,-,1.74,490.91%,66977963.0,02/12/2021,2021-10-29
0,G,49.58,49.01-49.81,3820000000.0,49.31,33.91-52.75,1.83,551296.0,9310000000.0,0.43(0.87%),655869.0,27.15,1.4,45.78%,187737180.0,09/11/2021,2021-10-29
0,GCO,59.6,58.28-60.87,2210000000.0,59.31,17.54-67.26,8.17,234158.0,900.5M,N/A(N/A),125078.0,7.29,2.16,229.28%,15109062.0,03/12/2021,2021-10-29
0,AJRD,43.65,43.65-44.24,2140000000.0000002,43.74,28.97-49.84,1.71,422742.0,3460000000.0,N/A(N/A),601588.0,25.46,0.4,44.11%,79300624.0,23/02/2022,2021-10-29
0,HSC,17.17,16.85-17.47,2120000000.0,17.31,12.12-23.73,0.03,203359.0,1360000000.0,N/A(N/A),244756.0,522.68,1.99,26.81%,79190353.0,02/11/2021,2021-10-29
0,HXL,56.32,55.8-56.96,1260000000.0,56.32,32.43-64.99,-0.26,662911.0,4720000000.0,N/A(N/A),577402.0,-,1.4,77.61%,83894367.0,26/01/2022,2021-10-29
0,IDA,104.22,103.82-105.65,1440000000.0,104.57,85.3-110.21,4.94,371599.0,5260000000.0,3.00(2.88%),259788.0,21.09,0.5,17.71%,50516384.0,24/02/2022,2021-10-29
0,KMPR,70.56,62.82-69.62,5400000000.0,69.62,60-83.98,4.18,1155144.0,4490000000.0,1.24(1.76%),274938.0,16.9,0.74,13.57%,63626870.0,14/02/2022,2021-10-29
0,MKL,1325.05,"1,311.16-1,330.68",12670000000.0,1321.95,"913.04-1,343.56",189.3,31552.0,18190000000.0,N/A(N/A),38425.0,7.0,0.73,41.47%,13724847.0,02/11/2021,2021-10-29
0,MMS,83.78,83.68-85.37,4070000000.0000005,83.89,65.27-96.05,4.86,260081.0,5150000000.0,1.12(1.34%),290820.0,17.24,0.76,28.42%,61471783.0,23/11/2021,2021-10-29
0,MTOR,24.78,24.17-24.86,3650000000.0,24.62,20.5-33.56,1.89,293234.0,1740000000.0,N/A(N/A),493625.0,13.14,2.1,-1.86%,70143303.0,17/11/2021,2021-10-29
0,NTZ,17.7,17.34-17.5,458.97M,17.34,4.56-23.11,-0.27,959.0,194.23M,N/A(N/A),15251.0,-,1.71,179.18%,10970609.0,26/11/2021,2021-10-29
0,NVS,83.31,82.24-82.76,52390000000.0,82.61,77.04-98.52,4.34,2499226.0,184910000000.0,3.09(3.84%),2026059.0,19.19,0.58,6.32%,2237091519.0,26/01/2022,2021-10-29
0,PSO,8.41,8.25-8.37,4820000000.0,8.34,6.58-12.38,0.51,216113.0,6210000000.0,0.27(3.26%),273603.0,16.44,0.33,28.2%,753344515.0,07/03/2022,2021-10-29
0,ROG,199.64,197.87-202.57,876.78M,200.0,106.32-215.02,4.37,81822.0,3740000000.0,N/A(N/A),61748.0,45.69,1.76,97.64%,18729142.0,04/11/2021,2021-10-29
0,SCL,120.12,119.48-121.22,2230000000.0,120.38,109.08-139.3,6.49,68746.0,2700000000.0,1.34(1.12%),74221.0,18.52,0.71,4.34%,22465861.0,24/02/2022,2021-10-29
0,SNX,104.55,104.19-105.94,23420000000.0,104.48,64.62-130.93,9.41,415209.0,10040000000.0,0.80(0.77%),259801.0,11.11,1.72,57.03%,96008186.0,11/01/2022,2021-10-29
0,SRT,5.56,5.34-5.57,689.26M,5.48,4.947-9.8,-0.31,33270.0,226.84M,N/A(N/A),55572.0,-,1.44,6.72%,40799339.0,02/11/2021,2021-10-29
0,STE,232.94,229.76-234.33,3410000000.0,232.59,170.36-237.27,3.35,466127.0,23240000000.0,1.72(0.74%),480073.0,69.43,0.59,30.41%,99758941.0,02/11/2021,2021-10-29
0,STN,56.0,55.12-56.16,2880000000.0,56.16,28.1-58.5,1.38,56695.0,6190000000.0,0.53(0.95%),96850.0,40.5,0.94,93.37%,111040412.0,03/11/2021,2021-10-29
0,EQNR,25.93,25.22-25.76,68500000000.0,25.7,12.58-28.3,0.85,5529602.0,82170000000.0,0.56(2.16%),2759778.0,30.51,1.1,100.08%,3251152084.0,09/02/2022,2021-10-29
0,ALE,61.49,61.14-61.86,1290000000.0,61.3,51.2-73.1,3.21,198910.0,3210000000.0,2.52(4.10%),251948.0,19.15,0.52,17.35%,52268119.0,04/11/2021,2021-10-29
0,AXR,14.02,14.02-14.02,46.37M,14.02,5.81-17.08,1.13,540.0,102.55M,N/A(N/A),17733.0,12.37,0.56,120.44%,7314870.0,14/12/2021,2021-10-29
0,BDC,59.58,59.32-60.39,2109999999.9999998,59.35,30.25-62.95,2.41,152546.0,2670000000.0,0.20(0.34%),210398.0,24.7,1.37,88.48%,44853451.0,03/11/2021,2021-10-29
0,BRC,51.69,50.83-52.22,1140000000.0,50.89,37.47-61.76,2.46,331579.0,2690000000.0,0.90(1.74%),164645.0,21.02,0.81,34.71%,52066873.0,18/11/2021,2021-10-29
0,CATO,17.47,17.3-17.66,727.05M,17.45,6.08-18.41,0.47,63164.0,369.49M,0.68(3.89%),102346.0,36.84,0.96,176.86%,21149985.0,25/11/2021,2021-10-29
0,CBT,53.5,52.75-53.63,3160000000.0,53.29,37.18-65.25,-1.08,224990.0,3030000000.0,1.40(2.62%),247220.0,-,1.63,44.05%,56723537.0,08/11/2021,2021-10-29
0,CR,101.51,101-104.49,3140000000.0,101.49,49.62-106.12,6.29,507377.0,5930000000.0,1.72(1.69%),248809.0,16.15,1.7,102.25%,58408535.0,31/01/2022,2021-10-29
0,CUB,75.0,74.95-75.01,1490000000.0,74.95,39.97-78.13,0.23,0.0,133.89M,0.27(0.36%),157082.0,330.25,0.79,29.76%,27387008.0,-,2021-10-29
0,DEO,200.77,199.23-200.74,17510000000.0,199.84,129.16-202.34,6.26,174287.0,115040000000.0,3.96(1.97%),314295.0,32.09,0.63,52.93%,2315174541.0,26/01/2022,2021-10-29
0,GLT,16.28,16.17-16.61,939.33M,16.17,13.14-19.48,0.5,161916.0,724.87M,0.56(3.44%),154182.0,32.84,1.45,18.57%,44525089.0,02/11/2021,2021-10-29
0,HEI,140.68,139.11-141.81,1780000000.0,140.84,102.93-148.95,2.04,244887.0,17930000000.0,0.18(0.13%),277998.0,69.09,1.19,35.04%,135384031.0,20/12/2021,2021-10-29
0,IPHI,174.15,171.97-175.32,543.52M,173.71,96.66-185.28,-1.23,0.0,9250000000.0,N/A(N/A),944279.0,-,0.91,55.24%,53672718.0,02/11/2021,2021-10-29
0,KAI,219.89,218.08-224.2,691.31M,218.08,114.01-225.64,6.07,44617.0,2550000000.0,1.00(0.45%),30850.0,36.25,1.31,96.3%,11580305.0,02/11/2021,2021-10-29
0,KEM,27.21,27.19-27.21,1260000000.0,27.19,0-0,0.7,0.0,1590000000.0,0.10(0.89%),1914179.0,39.06,1.77,0%,58508445.0,-,2021-10-29
0,LDL,62.08,62.08-62.1,866.2M,62.09,17.38-62.12,-0.05,0.0,1120000000.0,N/A(N/A),160136.0,-,3.02,213.59%,18037202.0,02/11/2021,2021-10-29
0,MD,27.77,26.69-27.83,1830000000.0,27.76,12.47-35.67,0.84,488514.0,2370000000.0,N/A(N/A),488477.0,33.01,2.1,117.97%,85241348.0,10/02/2022,2021-10-29
0,MOGa,76.91,75.01-78.03,2830000000.0,76.9,61.03-91.95,1.4,125859.0,2480000000.0,1.00(1.30%),97517.0,55.09,1.42,24.29%,32121431.0,29/10/2021,2021-10-29
0,MOGb,79.9,77.17-79.92,2830000000.0,79.92,66.5-91.82,1.4,207.0,2480000000.0,1.00(1.25%),395.0,55.09,1.42,19.92%,32121431.0,29/10/2021,2021-10-29
0,MTZ,89.66,88.7-91.61,7070000000.0,89.44,47.07-122.33,5.04,575136.0,6500000000.0,N/A(N/A),684798.0,17.78,1.26,90.44%,72445679.0,04/11/2021,2021-10-29
0,NNI,82.72,82.37-83.26,1360000000.0,82.88,60.51-85.93,13.11,56428.0,3160000000.0,0.88(1.06%),53359.0,6.31,0.67,33.29%,38216897.0,08/11/2021,2021-10-29
0,REV,10.48,10.26-10.53,2049999999.9999998,10.42,3.96-19,-8.25,45751.0,532.26M,N/A(N/A),78838.0,-,2.76,115.64%,50787905.0,29/10/2021,2021-10-29
0,RGS,2.77,2.67-2.84,415.12M,2.77,2.642-14.39,-3.15,1149221.0,99.38M,N/A(N/A),2365628.0,-,2.75,-49.08%,35878537.0,04/11/2021,2021-10-29
0,CALX,60.78,60.05-63.39,651.28M,60.05,21.58-63.39,3.58,585435.0,3880000000.0,N/A(N/A),476132.0,16.97,1.48,152.62%,63756160.0,08/02/2022,2021-10-29
0,CEO,140.0,140.5-140.5,-,140.5,110-159.24,-,0.0,61040000000.0,9.84(7.01%),292.0,12.88,-,-0.36%,44647455984.0,27/10/2021,2021-10-29
0,CUBE,54.9,54.65-55.4,739.39M,54.79,31.16-55.4,0.91,1530451.0,11080000000.0,1.36(2.48%),916326.0,60.65,0.37,65.26%,201770107.0,04/11/2021,2021-10-29
0,CZZ,19.89,19.79-20.67,-,20.07,13.43-21.25,1.04,0.0,2180000000.0,1.02(5.64%),1266531.0,16.76,1.25,42.79%,208010044.0,-,2021-10-29
0,EBF,18.85,18.75-18.99,379.74M,18.86,15.18-22.24,1.08,87701.0,492.39M,1.00(5.31%),84433.0,17.4,0.49,21.14%,26121463.0,20/12/2021,2021-10-29
0,EDN,7.03,6.18-7,961.9M,6.87,3.1-7.9,-6.28,36866.0,631.12M,N/A(N/A),52083.0,-,0.93,114.98%,875320680.0,08/11/2021,2021-10-29
0,GGG,74.78,74.44-75.6,1920000000.0,74.44,60.84-80.48,2.5,541651.0,12710000000.0,0.75(1.00%),582461.0,29.97,0.65,22.57%,169965576.0,31/01/2022,2021-10-29
0,REDFY,0.035,0.1199-0.1199,-,0.1199,0.0001-0.455,-0.29,1100.0,1.6M,N/A(N/A),27907.0,-,1.2,32.08%,45679058.0,28/10/2021,2021-10-29
0,PRISY,0.7,0.68-0.68,-,0.68,0.578-1.33,-,1000.0,492.7M,N/A(N/A),1592.0,-,-,-12.5%,706936716.0,02/11/2021,2021-10-29
0,AVVIY,10.87,10.75-10.81,-,10.81,6.57-12.06,-,156317.0,20730000000.0,0.79(7.23%),68269.0,-,-,62%,3837091619.0,11/11/2021,2021-10-29
0,BKQNY,13.34,13.19-13.39,-,13.19,8.88-14.19,0.51,2000.0,4240000000.0,0.77(5.75%),1195.0,16.38,1.32,41.46%,639882597.0,-,2021-10-29
0,SKHHY,30.67,30.12-30.3,-,30.12,23.24-32.34,0.82,30572.0,14430000000.0,0.67(2.19%),23328.0,17.91,0.37,22.19%,479589713.0,11/11/2021,2021-10-29
0,NJDCY,27.44,27.41-27.71,1560000000000.0,27.5,24.97-36.98,0.53,57203.0,64680000000.00001,0.07(0.13%),83846.0,50.69,1.01,4.73%,585336114.0,26/01/2022,2021-10-29
0,ASXFY,63.85,62.85-63.19,-,62.85,51.31-65.88,1.88,4911.0,12090000000.0,1.66(2.60%),3911.0,17.59,0.59,11.22%,193593135.0,29/10/2021,2021-10-29
0,SKBSY,25.74,25.55-25.86,-,25.65,20.85-30.15,8.63,0.0,10460000000.0,1.47(5.29%),1490.0,12.84,1.02,24.87%,412308443.0,-,2021-10-29
0,FOJCY,6.31,5.82-6.01,-,6.01,3.7-6.5,1.49,1638.0,4059999999.9999995,0.27(4.41%),6454.0,9.6,0.73,68.27%,888367045.0,-,2021-10-29
0,VEOEY,33.66,32.652-33.03,31720000000.0,32.96,18.405-35.54,1.1,38272.0,22120000000.0,0.85(2.52%),23368.0,29.99,0.91,76.79%,677617113.0,04/11/2021,2021-10-29
0,YZCAY,14.845,14.695-14.83,-,14.8,7.15-21.85,2.99,1555.0,11480000000.0,0.93(6.30%),12279.0,4.96,0.77,109.08%,4912016001.0,29/10/2021,2021-10-29
0,CCHGY,34.93,34.685-34.915,-,34.685,22.54-39.23,0.69,868.0,12660000000.0,0.76(2.17%),7830.0,32.55,1.57,49.91%,365493536.0,-,2021-10-29
0,CRPJY,43.0,41.65-41.65,-,41.65,14.97-43,1.58,0.0,12430000000.0,1.70(4.09%),668.0,11.28,0.48,160.48%,4810443741.0,-,2021-10-29
