,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SPOK,10.53,9.83 - 10.17,152.01M,10.35,8.53 - 13.01,- 0.62,65901.0,187.46M,0.50 (4.98%),63124.0,,0.19,- 16.75%,19050391.0,21/10/2020,2020-09-21
0,VOXX,8.59,7.64 - 8.42,373.43M,8.41,1.82 - 8.66,- 1.39,363736.0,187.28M,N/A (N/A),150804.0,,1.56,60.12%,23917930.0,08/10/2020,2020-09-21
0,QTRH,1.38,1.38 - 1.383,102.96M,1.38,0.295 - 1.689,,26625.0,160.73M,0.04 (2.35%),37132.0,,,0%,,11/11/2020,2020-09-21
0,WSTL,1.11,1.08 - 1.12,28.31M,1.12,0.604 - 1.41,- 0.56,151108.0,17.4M,N/A (N/A),188673.0,,1.04,- 24.66%,15815694.0,28/10/2020,2020-09-21
0,DZSI,10.34,9.7 - 10.7,267.14M,10.15,2.9 - 11.79,- 1.08,72789.0,213.43M,N/A (N/A),65752.0,,1.25,1.67%,21580716.0,05/11/2020,2020-09-21
0,ERIC,11.15,10.6 - 10.86,5030000000.0,10.83,6.15 - 12.1,0.1,10625127.0,35450000000.0,0.12 (0.67%),10855448.0,115.74,0.43,34.5%,3323467098.0,21/10/2020,2020-09-21
0,VOD,14.03,13.29 - 13.5,989.43M,13.5,11.46 - 21.72,- 0.37,4336610.0,1380000000.0,1.03 (6.85%),3327479.0,,0.8,- 32.24%,26824338960.0,17/11/2020,2020-09-21
0,VEON,1.38,1.29 - 1.36,8470000000.000001,1.35,1.21 - 2.78,0.18,4501105.0,2410000000.0,0.28 (20.29%),5198858.0,7.52,1.21,- 44.81%,1749127404.0,05/11/2020,2020-09-21
0,TEUM,0.6231,0.6050 - 0.64,34.15M,0.6112,0.292 - 1.47,- 0.24,590995.0,82.24M,N/A (N/A),1418649.0,,1.72,- 62.69%,132952044.0,05/11/2020,2020-09-21
0,OTEL,11.5,11.48 - 11.49,62.24M,11.49,2.92 - 12.5,2.17,3915.0,39.29M,N/A (N/A),16449.0,5.29,1.96,- 5.28%,3421794.0,04/11/2020,2020-09-21
0,AAOI,10.29,10 - 11.09,200.43M,10.18,5 - 17.57,- 3.92,804083.0,251.42M,N/A (N/A),1009221.0,,2.01,- 0.99%,22773963.0,04/11/2020,2020-09-21
0,VISL,1.38,1.31 - 1.361,24.75M,1.36,0.66 - 8.94,- 4.99,518633.0,21.42M,N/A (N/A),2014872.0,,1.68,- 67.87%,16103926.0,11/11/2020,2020-09-21
0,SUNW,0.84,0.78 - 0.879,53.94M,0.84,0.29 - 4.1,- 1.39,2141703.0,13.89M,N/A (N/A),4804591.0,,2.82,- 70.7%,16628992.0,05/11/2020,2020-09-21
0,TIGO,31.88,30.09 - 30.91,4310000000.0,30.9,20.15 - 50.25,- 1.39,188120.0,3070000000.0,1.32 (8.28%),124131.0,,0.65,- 37.96%,101176099.0,30/10/2020,2020-09-21
0,RESN,2.5,2.34 - 2.589,1.68M,2.53,0.951 - 3.58,- 0.81,619937.0,126.32M,N/A (N/A),981488.0,,2.86,- 22.3%,53299119.0,04/11/2020,2020-09-21
0,CPSH,1.6,1.46 - 1.58,22.1M,1.57,0.8937 - 3.35,0.06,92632.0,19.68M,N/A (N/A),577883.0,28.05,1.22,53.85%,13296168.0,,2020-09-21
0,ATEX,39.22,35.79 - 38.92,1.37M,38.58,29.38 - 57.75,- 2.54,210888.0,639.9M,N/A (N/A),116522.0,,0.4,3.51%,17294525.0,04/11/2020,2020-09-21
0,XELB,0.761,0.73 - 0.772,36.87M,0.77,0.4 - 2.09,- 0.4,39203.0,14.13M,N/A (N/A),251733.0,,2.02,- 62.88%,19231040.0,11/11/2020,2020-09-21
0,ACIA,68.44,66.43 - 68.47,509.11M,68.3,60.62 - 69.13,1.39,1345233.0,2850000000.0,N/A (N/A),493847.0,49.36,0.83,5.98%,42039179.0,29/10/2020,2020-09-21
0,AIRG,13.18,12.75 - 13.3,48.84M,12.94,5.63 - 14.96,- 0.21,99947.0,127.43M,N/A (N/A),110307.0,,1.53,10%,9654028.0,05/11/2020,2020-09-21
0,CASA,4.26,3.97 - 4.18,361.68M,4.18,1.85 - 8.03,- 0.43,398763.0,334.62M,N/A (N/A),316612.0,,,- 46.19%,83134818.0,04/11/2020,2020-09-21
0,ZM,438.73,434 - 470,1350000000.0,434.0,60.97 - 478,0.18,16843837.0,119487500000.0,N/A (N/A),8787486.0,1354.07,,430.96%,281992011.0,04/12/2020,2020-09-21
0,SONM,0.82,0.82 - 0.84,79.79M,0.83,0.5 - 3.92,- 1.38,279603.0,63.95M,N/A (N/A),953163.0,,,- 73.57%,65930191.0,28/10/2020,2020-09-21
0,CMBM,16.47,16.1 - 18.76,252.44M,16.46,3.57 - 18.7,0.16,212559.0,330.85M,N/A (N/A),110882.0,81.12,,84.81%,25686799.0,05/11/2020,2020-09-21
0,PTSI,42.54,39.81 - 41.5,474.63M,40.8,22 - 71.56,- 2.19,4827.0,232.25M,N/A (N/A),10149.0,,1.63,- 30.89%,5775906.0,09/10/2020,2020-09-21
0,SAIA,124.91,117.69 - 122.99,1780000000.0,122.39,61.46 - 142.24,4.19,212848.0,3150000000.0,N/A (N/A),236401.0,29.84,1.03,29.52%,26148831.0,28/10/2020,2020-09-21
0,SBLK,7.11,6.49 - 6.95,1130000000.0,6.88,3.86 - 12.09,- 0.11,374474.0,628.33M,0.1 (2.81%),428651.0,,1.06,- 35.95%,96074497.0,23/11/2020,2020-09-21
0,SHIP,0.4499,0.42 - 0.4595,74.11M,0.44,0.12 - 2.48,1.38,2763129.0,27.93M,N/A (N/A),30067440.0,0.33,0.74,- 17.42%,66314985.0,27/11/2020,2020-09-21
0,SINO,1.65,1.6 - 1.77,7.14M,1.71,1.4010 - 4.895,- 2.46,38536.0,6.13M,N/A (N/A),97643.0,,1.38,- 54.24%,3717807.0,21/09/2020,2020-09-21
0,SKYW,33.75,30.22 - 32.41,2580000000.0,32.23,10.6 - 66.52,3.29,526252.0,1580000000.0,0.38 (2.33%),487856.0,10.24,1.84,- 42.45%,50181350.0,03/11/2020,2020-09-21
0,TOPS,1.19,1.12 - 1.18,98.68M,1.17,1.01 - 120,- 114.05,1603039.0,45.41M,N/A (N/A),5358818.0,,- 0.07,- 98.58%,39831973.0,19/11/2020,2020-09-21
0,TRMD,7.17,6.75 - 7.07,818.41M,6.89,6.34 - 48.86,- 38.38,22391.0,4920000000.0,0.95 (13.25%),40416.0,,1.59,- 15.15%,721288208.0,11/11/2020,2020-09-21
0,ULH,21.25,19.62 - 20.95,1390000000.0,20.95,11.11 - 25.67,0.7,71997.0,548.87M,0.42 (3.24%),58329.0,30.41,1.61,- 16.67%,26918830.0,22/10/2020,2020-09-21
0,USAK,10.09,9.16 - 10.18,505.54M,9.98,2.39 - 12.85,- 1.12,79560.0,89.11M,N/A (N/A),61351.0,,2.33,14.27%,8762377.0,29/10/2020,2020-09-21
0,GOGL,3.46,3.2 - 3.36,717.67M,3.35,2.52 - 6.49,- 0.86,416809.0,474.25M,0.3 (5.78%),279334.0,,1.63,- 41.55%,143277697.0,24/11/2020,2020-09-21
0,WERN,42.95,41.57 - 42.68,2400000000.0,42.64,28.99 - 47.43,2.15,959298.0,2940000000.0,0.36 (0.79%),979615.0,19.98,0.79,25%,69097033.0,21/10/2020,2020-09-21
0,WLFC,20.29,18.72 - 20.19,366.19M,20.0,14.11 - 63.49,5.8,18523.0,113.29M,N/A (N/A),11449.0,3.5,0.78,- 66.68%,5975111.0,09/11/2020,2020-09-21
0,ATSG,25.09,23.84 - 24.64,1540000000.0,24.6,13.2 - 28.71,1.02,481370.0,1460000000.0,N/A (N/A),453277.0,24.56,0.78,12.79%,59589770.0,04/11/2020,2020-09-21
0,ODFL,184.07,176.35 - 182.49,3940000000.0,181.99,105.47 - 207.43,4.93,1793601.0,20960000000.0,0.60 (0.30%),769760.0,37.33,1.05,57.92%,117331447.0,22/10/2020,2020-09-21
0,PATI,8.86,8.52 - 8.7,93.48M,8.63,8.06 - 17.95,- 0.03,7818.0,28.84M,0.15 (6.77%),3217.0,,0.2,- 44.72%,3377279.0,02/12/2020,2020-09-21
0,DSKE,5.83,5.24 - 5.5,1600000000.0,5.66,0.86 - 7.14,- 5.69,313331.0,348.25M,N/A (N/A),340475.0,,2.21,96.3%,64729703.0,04/11/2020,2020-09-21
0,PXS,0.81,0.792 - 0.817,26.69M,0.793,0.621 - 1.8,- 0.32,6965.0,17.19M,N/A (N/A),68288.0,,0.41,- 37.6%,21491475.0,11/11/2020,2020-09-21
0,EDRY,3.66,3.54 - 3.71,24.36M,3.6,2.98 - 12.99,- 2.93,6724.0,8.28M,N/A (N/A),47787.0,,,- 51.49%,2304630.0,12/11/2020,2020-09-21
0,GRIN,3.85,3.7 - 3.99,498.2M,3.82,2.03 - 7.97,- 2.29,61881.0,75.84M,N/A (N/A),54051.0,,,- 27.32%,19006858.0,,2020-09-21
0,MESA,3.32,3.08 - 3.26,624.87M,3.25,2.05 - 9.65,0.81,482668.0,111.55M,N/A (N/A),651443.0,4.9,,- 57.83%,35414284.0,07/12/2020,2020-09-21
0,NMCI,0.98,0.913 - 1,145.07M,0.992,0.53 - 2.21,0.29,413208.0,65.4M,N/A (N/A),275749.0,2.8,,- 55.63%,69206200.0,29/10/2020,2020-09-21
0,CTRM,0.158,0.148 - 0.155,,0.153,0.14 - 4.22,,4813977.0,,N/A (N/A),15736246.0,,,- 94.23%,,,2020-09-21
0,TSM,80.23,79.09 - 80.65,27090000000.0,79.8,42.7 - 86.77,3.03,8417129.0,393620000000.0,1.67 (2.12%),11378930.0,26.64,0.94,83.7%,25930380000.0,15/10/2020,2020-09-21
0,SIG,18.26,16.56 - 17.75,5080000000.0,17.53,5.61 - 31.44,- 3.11,1673278.0,906.58M,1.11 (19.22%),1892319.0,,2.69,13.63%,52342997.0,01/12/2020,2020-09-21
0,TGNA,12.61,11.7 - 12.33,2510000000.0,12.25,9.61 - 18.31,1.09,1843764.0,2590000000.0,0.28 (2.28%),1492948.0,11.56,1.27,- 16.6%,218955098.0,05/11/2020,2020-09-21
0,YUMC,51.3,49.81 - 51.01,8000000000.0,50.29,38.33 - 59.34,1.31,1693307.0,19130000000.0,0.36 (1.06%),2138303.0,41.63,0.84,14.87%,377110951.0,03/11/2020,2020-09-21
0,LTM,1.55,1.6 - 1.72,9900000000.0,1.7,1.01 - 12.15,- 3.08,660941.0,1030000000.0,0.09 (6.08%),900641.0,,1.85,- 82.62%,606407693.0,11/11/2020,2020-09-21
0,VLRS,7.42,6.83 - 7.32,628.79M,7.17,2.94 - 13.45,- 0.53,304990.0,725.8M,N/A (N/A),325286.0,,2.59,- 29.83%,995632346.0,22/10/2020,2020-09-21
0,AVH,0.88,0.83 - 0.9,3530000000.0,0.84,0.62 - 5.02,- 7.33,,51.85M,0.12 (13.28%),535797.0,,1.73,- 70.57%,996987000.0,11/11/2020,2020-09-21
0,QGEN,50.59,49.23 - 50.14,1610000000.0,49.72,25.04 - 52.86,0.04,590595.0,11250000000.0,N/A (N/A),1513797.0,1170.52,0.32,48.86%,228486000.0,28/10/2020,2020-09-21
0,LPL,6.91,6.81 - 6.98,490040000000.0,6.98,3.63 - 7.16,- 3.49,477184.0,4960000000.0,N/A (N/A),381468.0,,1.07,13.58%,357815700.0,21/10/2020,2020-09-21
0,PSTG,14.48,13.91 - 14.7,1690000000.0,14.2,7.93 - 20.5,- 0.74,6697483.0,3880000000.0,N/A (N/A),4006131.0,,1.58,- 16.73%,263970000.0,25/11/2020,2020-09-21
0,TDY,325.07,311.36 - 320.85,3160000000.0,320.85,197 - 398.99,10.55,201105.0,11520000000.0,N/A (N/A),239176.0,30.81,0.91,- 1.95%,36863419.0,29/10/2020,2020-09-21
0,BWXT,59.25,57.83 - 58.74,2049999999.9999998,58.6,40.74 - 70.57,2.88,634278.0,5520000000.0,0.76 (1.30%),490635.0,20.56,0.97,- 2.8%,95289392.0,09/11/2020,2020-09-21
0,VEC,40.58,38.72 - 39.76,1410000000.0,39.76,28.93 - 59.24,2.54,80617.0,456.67M,N/A (N/A),86617.0,15.97,1.58,- 4.15%,11620091.0,10/11/2020,2020-09-21
0,KL,51.32,49.01 - 50.88,1930000000.0,49.81,18.02 - 57.64,0.46,2761466.0,10440000000.0,0.50 (0.97%),1918936.0,16.07,2.67,8.68%,117503088.0,28/10/2020,2020-09-21
0,BVN,12.28,11.83 - 12.35,677.96M,11.97,5.12 - 15.94,- 0.55,1832376.0,3050000000.0,0.03 (0.71%),1925279.0,,1.13,- 20.09%,254258544.0,29/10/2020,2020-09-21
0,AGI,9.44,8.94 - 9.32,662M,9.21,3.34 - 11.58,,4881885.0,3590000000.0,0.06 (0.60%),2961628.0,,,44.79%,,29/10/2020,2020-09-21
0,BTG,6.82,6.49 - 6.72,1450000000.0,6.62,2.16 - 7.55,,719811.0,6170000000.0,0.08 (1.24%),840425.0,,,98.26%,,12/11/2020,2020-09-21
0,MUX,1.1,1.01 - 1.12,,1.09,0.53 - 1.91,- 0.4,5318353.0,442.74M,N/A (N/A),5021945.0,,0.96,- 41.24%,402490125.0,29/10/2020,2020-09-21
0,AG,11.91,10.68 - 11.69,314.38M,11.47,4.17 - 14.56,,10272066.0,1410000000.0,N/A (N/A),7154326.0,,,5.95%,,05/11/2020,2020-09-21
0,OR,13.03,12.51 - 12.92,5.58M,12.72,4.65 - 13.28,,1103997.0,2080000000.0,0.15 (1.28%),860305.0,,,2.61%,,04/11/2020,2020-09-21
0,LIN,246.1,234.87 - 240.61,,239.29,146.71 - 260.49,4.21,2180414.0,129289999999.99998,3.85 (1.56%),1837875.0,58.47,0.73,26.78%,525360032.0,17/11/2020,2020-09-21
0,TRP,45.85,43.82 - 45.6,283.87M,45.27,32.37 - 57.92,3.45,2414925.0,9680000000.0,2.41 (5.26%),1210320.0,13.25,0.68,- 13.62%,939915574.0,29/10/2020,2020-09-21
0,ECA,10.19,9.02 - 9.65,6810000000.0,9.59,2.1 - 25.15,- 12.51,5976403.0,2400000000.0,0.38 (3.59%),5475127.0,,4.02,- 62.25%,259860778.0,29/10/2020,2020-09-21
0,BCE,41.98,40.98 - 41.63,512.47M,41.56,31.68 - 49.58,2.05,1503463.0,8330000000.0,2.53 (6.02%),1071048.0,20.47,0.41,- 14.68%,904908182.0,05/11/2020,2020-09-21
0,VG,10.31,10.07 - 10.38,1220000000.0,10.08,4.18 - 12.98,- 0.15,1840908.0,2540000000.0,N/A (N/A),2656261.0,,0.52,- 15.45%,245551723.0,04/11/2020,2020-09-21
0,TU,17.85,17.43 - 17.68,326.3M,17.6,13.54 - 20.91,0.89,1896435.0,22350000000.0,0.89 (4.97%),1095798.0,20.15,0.71,- 5.41%,1278199963.0,05/11/2020,2020-09-21
0,USM,32.05,30.69 - 31.72,4019999999.9999995,31.64,23.91 - 37.99,2.05,168227.0,2660000000.0,N/A (N/A),150548.0,15.6,0.74,- 14.78%,86000000.0,30/10/2020,2020-09-21
0,BP,18.88,18.11 - 18.41,230730000000.0,18.31,15.51 - 40.08,- 6.51,17000206.0,61320000000.0,1.26 (6.67%),10906607.0,,0.72,- 51.58%,20267906084.0,27/10/2020,2020-09-21
0,PTR,32.3,31.41 - 31.9,53570000000.0,31.77,27.8 - 53.55,1.55,159854.0,114260000000.0,1.86 (5.77%),144135.0,20.89,0.83,- 38.81%,16213306681800.0,28/10/2020,2020-09-21
0,TOT,36.62,34.76 - 35.59,146060000000.0,35.52,22.13 - 56.91,- 1.28,2073450.0,90500000000.0,3.75 (10.25%),2257023.0,,0.69,- 34.6%,2586353739.0,30/10/2020,2020-09-21
0,EC,11.09,10.51 - 10.9,1322400000000.0,10.85,6.29 - 20.95,0.94,1498413.0,21930000000.0,0.89 (8.01%),943671.0,11.8,1.65,- 36.88%,41116694690.0,28/10/2020,2020-09-21
0,SU,13.34,12.52 - 13.02,680.02M,13.01,9.61 - 34.56,- 2.7,12411743.0,19400000000.0,0.64 (4.12%),5878014.0,,1.45,- 57.97%,1525150794.0,28/10/2020,2020-09-21
0,GSK,39.26,37.7 - 38.55,769.96M,38.53,31.43 - 48.25,3.43,4421020.0,95680000000.0,2.03 (5.18%),2822309.0,11.38,0.63,- 5.69%,4953231236.0,28/10/2020,2020-09-21
0,AZN,56.45,54.62 - 55.91,25700000000.0,55.09,36.15 - 64.36,0.82,6792716.0,144870000000.0,1.40 (2.61%),6617154.0,69.0,0.52,23.75%,1312271081.0,05/11/2020,2020-09-21
0,NVO,69.44,67.93 - 69.05,2780000000.0,68.81,49.24 - 69.75,2.8,1061437.0,158350000000.0,1.75 (2.68%),971989.0,24.8,0.37,31.17%,2301564000.0,30/10/2020,2020-09-21
0,VGR,10.11,9.41 - 10.04,1840000000.0,9.96,7.92 - 14.42,0.44,906327.0,1460000000.0,0.80 (7.91%),908277.0,23.23,0.98,- 15.92%,153293358.0,10/11/2020,2020-09-21
0,UVV,43.3,41.81 - 43.24,1930000000.0,42.98,37.33 - 58.3,3.07,168437.0,1040000000.0,3.08 (7.11%),149666.0,14.1,0.58,- 22.26%,24488964.0,05/11/2020,2020-09-21
0,BTI,34.59,33.45 - 33.89,839.26M,33.89,27.33 - 45.64,3.53,2230684.0,691.55M,2.65 (7.77%),2425907.0,9.76,0.83,- 6.81%,2294232157.0,29/10/2020,2020-09-21
0,TPB,29.99,28.62 - 29.51,372.67M,29.51,14.1 - 34.56,0.32,105974.0,564.94M,0.20 (0.70%),199003.0,90.83,0.81,20.01%,19467164.0,05/11/2020,2020-09-21
0,TGI,9.24,7.08 - 8.77,2660000000.0,8.61,3.02 - 29.38,- 6.23,5200451.0,380.65M,0.12 (3.28%),1868981.0,,2.42,- 62.47%,52072825.0,28/10/2020,2020-09-21
0,DBI,6.18,5.61 - 6.09,2730000000.0,6.02,2.6 - 19.08,- 3.87,3194677.0,414.42M,0.6 (6.2%),2038744.0,,1.82,- 66.17%,72323917.0,24/11/2020,2020-09-21
0,AEO,14.64,13.97 - 14.31,3820000000.0,14.21,6.53 - 16.82,- 1.12,5912600.0,2350000000.0,0.55 (4.28%),7264147.0,,1.16,- 12.93%,166113983.0,02/12/2020,2020-09-21
0,BURL,209.73,201.57 - 207.13,5800000000.0,206.16,105.71 - 250.89,- 1.28,1210801.0,13700000000.0,N/A (N/A),977220.0,,0.6,3.46%,66163573.0,01/12/2020,2020-09-21
0,TEN,7.54,6.79 - 7.24,14940000000.0,7.1,2.21 - 16.29,- 17.64,1547440.0,568.02M,N/A (N/A),1074098.0,,2.88,- 46.02%,81262288.0,23/10/2020,2020-09-21
0,WBC,136.46,136.45 - 136.49,3230000000.0,136.46,117.2 - 136.5,3.64,,7010000000.0,N/A (N/A),2614311.0,37.52,0.74,1.57%,51375551.0,15/10/2020,2020-09-21
0,LEA,116.66,109.58 - 114.02,16540000000.0,113.22,63.2 - 143.5,1.96,595405.0,6660000000.0,2.27 (3.41%),460450.0,59.57,1.63,- 6.58%,59943580.0,23/10/2020,2020-09-21
0,DAN,13.16,11.83 - 12.76,7160000000.0,12.63,4.23 - 19.21,0.55,1442470.0,1720000000.0,0.3 (4.53%),1344145.0,24.1,2.63,- 20.43%,144483329.0,22/10/2020,2020-09-21
0,ADNT,17.11,16.29 - 17,12990000000.0,17.0,5.91 - 29.27,- 5.49,1278991.0,1570000000.0,N/A (N/A),902982.0,,3.54,- 26.46%,93884381.0,12/11/2020,2020-09-21
0,CBSa,43.37,43.12 - 44.94,15300000000.0,43.48,38.42 - 53.68,7.71,,16160000000.0,0.72 (1.66%),12187.0,5.1,1.22,- 1.87%,374707760.0,,2020-09-21
0,TRCO,46.66,46.66 - 46.67,484.04M,46.67,0 - 0,3.84,,4130000000.0,1.00 (2.14%),1144305.0,12.16,0.62,0%,88410753.0,06/11/2020,2020-09-21
0,CABO,1732.24,"1,701.22 - 1,739.05",1250000000.0,1701.22,"1,042.89 - 2,044.41",40.68,24143.0,10390000000.0,10.00 (0.54%),34906.0,42.58,0.45,38.94%,6020339.0,04/11/2020,2020-09-21
0,WSO,234.5,226.44 - 233.3,4830000000.0,232.89,132.97 - 249.3,6.2,247843.0,8850000000.0,7.10 (3.03%),232626.0,37.83,0.76,40.03%,38420499.0,21/10/2020,2020-09-21
0,LII,267.65,259.82 - 267.48,3580000000.0,263.71,163.69 - 289.31,8.79,321431.0,10210000000.0,3.08 (1.11%),276235.0,30.43,0.96,11.68%,38253953.0,26/10/2020,2020-09-21
0,LPX,31.13,29.35 - 30.45,2270000000.0,30.19,12.98 - 34.35,0.16,1440819.0,3350000000.0,0.58 (1.83%),1323614.0,190.48,1.85,24.22%,112306685.0,10/11/2020,2020-09-21
0,GNRC,182.68,177.56 - 182.37,2210000000.0,180.0,75.1 - 194.35,4.04,559971.0,11380000000.0,N/A (N/A),849219.0,45.22,1.04,126.57%,62789673.0,28/10/2020,2020-09-21
0,OC,67.57,65.28 - 68.18,6800000000.0,68.18,28.63 - 70.55,- 5.52,879050.0,7160000000.0,0.96 (1.45%),921570.0,,1.55,8.67%,108014188.0,21/10/2020,2020-09-21
0,CLGX,67.34,66.5 - 67.66,1810000000.0,66.5,24.7 - 69.87,2.03,758740.0,5360000000.0,1.32 (1.99%),1319909.0,33.23,1.25,47.14%,79458522.0,21/10/2020,2020-09-21
0,LKSD,0.04,0.03 - 0.05,2850000000.0,0.04,0.03 - 1.43,- 7.76,87937.0,1.34M,N/A (N/A),184155.0,,- 0.2,- 96.75%,33586062.0,05/11/2020,2020-09-21
0,MAN,70.69,69.26 - 71.91,18810000000.0,70.46,49.74 - 100.99,3.68,954208.0,4150000000.0000005,2.18 (2.97%),578874.0,19.2,1.99,- 16.88%,58071017.0,16/10/2020,2020-09-21
0,TTC,83.03,80.29 - 82.29,3270000000.0,81.88,52.24 - 85.93,2.72,591325.0,8760000000.0,1.00 (1.20%),541294.0,30.47,0.73,12.96%,107297491.0,03/12/2020,2020-09-21
0,ALSN,33.61,31.69 - 33.23,2300000000.0,33.04,26.24 - 49.73,3.52,1565527.0,3640000000.0,0.68 (1.88%),1011851.0,9.54,1.26,- 30.58%,113201844.0,02/11/2020,2020-09-21
0,AGCO,75.11,69.73 - 73.39,8560000000.000001,73.31,35.36 - 81.39,0.42,586775.0,5300000000.0,0.64 (0.87%),517963.0,177.97,1.13,- 7.43%,74896446.0,03/11/2020,2020-09-21
0,TRN,20.14,18.84 - 19.66,2790000000.0,19.6,14.53 - 24.64,- 1.23,950686.0,2260000000.0,0.76 (3.63%),890195.0,,1.55,- 2.16%,118661510.0,21/10/2020,2020-09-21
0,KBR,24.23,23.04 - 23.74,5800000000.0,23.6,12 - 31.92,- 0.21,1378152.0,3320000000.0,0.40 (1.65%),1382061.0,,1.29,- 8.27%,142357204.0,03/11/2020,2020-09-21
0,VMI,125.44,119 - 124.41,2740000000.0,124.41,82.6 - 154.86,6.56,151369.0,2550000000.0,1.80 (1.41%),121862.0,19.14,1.24,- 12.9%,21361581.0,21/10/2020,2020-09-21
0,ACM,39.97,37.76 - 39.21,14790000000.0,38.97,21.78 - 52.4,- 1.95,2040277.0,6100000000.0,N/A (N/A),1061819.0,,1.66,1.28%,160388749.0,17/11/2020,2020-09-21
0,CCK,75.23,71.92 - 73.91,11320000000.0,73.71,43 - 80.56,3.59,804390.0,9860000000.0,N/A (N/A),854497.0,20.95,1.26,16.18%,134765587.0,14/10/2020,2020-09-21
0,BERY,49.24,46.51 - 48.36,11720000000.0,48.17,25.11 - 54.96,4.39,1638426.0,6370000000.0,N/A (N/A),1220278.0,11.21,1.35,23.45%,132600000.0,12/11/2020,2020-09-21
0,ENS,69.18,63.07 - 68.07,3010000000.0,67.65,35.22 - 80.22,2.89,284806.0,2720000000.0,0.70 (1.01%),223862.0,23.95,1.56,- 5.98%,42477388.0,04/11/2020,2020-09-21
0,VSH,15.74,14.9 - 15.38,2430000000.0,15.32,11.23 - 23.25,0.6,1326593.0,2180000000.0,0.38 (2.41%),1025630.0,26.34,1.36,- 8.91%,144658158.0,10/11/2020,2020-09-21
0,ARW,79.85,75.27 - 78.54,27400000000.0,78.21,39.25 - 85.8,4.74,612734.0,5980000000.0,N/A (N/A),568217.0,16.86,1.45,8.24%,77626656.0,29/10/2020,2020-09-21
0,WCC,44.78,42.07 - 43.7,8300000000.000001,43.65,13.52 - 61.32,2.76,819134.0,2140000000.0000002,N/A (N/A),1059199.0,16.24,2.07,- 3.7%,50042547.0,22/10/2020,2020-09-21
0,ST,43.41,40.87 - 42.75,3050000000.0,42.29,18.25 - 54.72,0.51,1413031.0,6550000000.0,N/A (N/A),1176025.0,85.3,1.59,- 17.35%,157212763.0,28/10/2020,2020-09-21
0,WEX,143.92,135.21 - 139.99,1680000000.0,138.75,71.12 - 236.51,2.86,538152.0,6110000000.0,N/A (N/A),438251.0,50.35,1.85,- 32.6%,44094852.0,28/10/2020,2020-09-21
0,FDC,29.15,29.91 - 31.69,2490000000.0,29.91,0 - 0,1.04,,29980000000.0,N/A (N/A),49014376.0,30.4,1.95,- 0%,946000000.0,26/10/2020,2020-09-21
0,THS,39.26,38.58 - 40.28,4320000000.0,38.89,33.5 - 56.03,- 1.64,523719.0,2280000000.0,N/A (N/A),589518.0,,0.68,- 30.41%,56501613.0,29/10/2020,2020-09-21
0,POST,85.57,83.49 - 85.87,5730000000.0,84.23,69.57 - 112.38,- 1.77,641514.0,5720000000.0,N/A (N/A),469123.0,,0.73,- 20.05%,67704337.0,12/11/2020,2020-09-21
0,HLF,48.34,47.26 - 47.94,5070000000.0,47.72,20.73 - 52.88,2.14,857801.0,7040000000.0,N/A (N/A),1243563.0,22.64,1.1,18.65%,147555552.0,03/11/2020,2020-09-21
0,DAR,35.09,32.63 - 34.56,3400000000.0,34.24,10.32 - 36.09,2.5,1336149.0,5380000000.0,N/A (N/A),1223853.0,14.04,1.27,67.83%,161961180.0,10/11/2020,2020-09-21
0,BG,47.61,45.29 - 46.48,39740000000.0,46.48,29 - 58.19,- 9.18,1234929.0,6390000000.0,2.00 (4.30%),1096466.0,,0.8,- 14.92%,139642911.0,28/10/2020,2020-09-21
0,INGR,81.31,77.43 - 80.1,6250000000.0,79.78,59.26 - 99.51,5.17,604370.0,5280000000.0,2.52 (3.09%),449410.0,15.73,0.71,- 4.03%,66987048.0,29/10/2020,2020-09-21
0,FLO,23.51,23.19 - 23.82,4260000000.0,23.44,17.42 - 25.18,0.46,917427.0,4960000000.0,0.80 (3.33%),821853.0,51.05,0.49,2.58%,211602778.0,04/11/2020,2020-09-21
0,WWW,25.93,24.12 - 25.39,1970000000.0,25.39,12.19 - 34.7,0.69,699650.0,2049999999.9999998,0.40 (1.54%),515346.0,37.51,1.59,- 10.56%,81877131.0,04/11/2020,2020-09-21
0,DECK,208.91,202.17 - 207.22,2140000000.0000002,204.64,79.18 - 225.7,10.21,291654.0,5800000000.0,N/A (N/A),333189.0,20.45,0.83,51.96%,28021361.0,22/10/2020,2020-09-21
0,TPX,87.74,84.22 - 87.11,3180000000.0,85.03,22 - 100.39,3.74,466328.0,4470000000.0,N/A (N/A),606979.0,23.49,2.08,14.49%,51566272.0,29/10/2020,2020-09-21
0,SFLY,50.94,50.91 - 50.99,473.42M,50.93,50.91 - 50.99,- 0.58,,1750000000.0,N/A (N/A),1637134.0,204.26,1.23,0.14%,34395673.0,28/10/2020,2020-09-21
0,BID,57.0,56.98 - 57,361.78M,56.98,56.94 - 57.05,2.07,,2660000000.0,N/A (N/A),2101625.0,27.5,1.93,0.09%,46613735.0,29/10/2020,2020-09-21
