,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SQBG,1.3,1.3-1.3,46.98M,1.3,1-40.49,-53.88,0.0,2.15M,N/A(N/A),1456697.0,-,1.63,-77.19%,1656312.0,11/11/2021,2021-10-22
0,PBPB,6.01,5.95-6.11,323.08M,5.99,3.3-9.07,-1.93,30572.0,169.82M,N/A(N/A),54682.0,-,1.51,52.91%,28257050.0,03/11/2021,2021-10-22
0,LGIH,145.26,145.26-147.81,2930000000.0,145.58,95.54-188,17.53,123050.0,3580000000.0,N/A(N/A),177905.0,8.29,1.51,29.71%,24617479.0,02/11/2021,2021-10-22
0,STAY,18.88,18.74-19,1040000000.0,18.99,10.86-20.47,0.12,0.0,3640000000.0,0.12(1.76%),1826548.0,177.11,1.92,53.81%,177730773.0,-,2021-10-22
0,HBP,6.96,6.9-7.224,859.4M,6.96,3.03-7.48,1.08,47995.0,193.72M,N/A(N/A),121018.0,6.43,2.54,111.68%,27399870.0,01/11/2021,2021-10-22
0,IPWR,14.77,14.08-14.83,740K,14.66,5.25-24.95,-1.92,21667.0,86.73M,N/A(N/A),52347.0,-,0.97,151.3%,5872046.0,18/11/2021,2021-10-22
0,RIBT,0.6041,0.5603-0.604,28.15M,0.592,0.45-1.82,-0.14,483664.0,30.27M,N/A(N/A),419883.0,-,0.45,-11.04%,50102994.0,27/10/2021,2021-10-22
0,HMHC,13.35,13.15-13.38,1050000000.0,13.29,2.18-14.45,-1.13,372458.0,1700000000.0,N/A(N/A),705214.0,-,1.29,329.97%,127667170.0,04/11/2021,2021-10-22
0,TRCH,4.74,4.05-4.72,1.28M,4.49,0.25-10.88,-0.37,11640928.0,1330000000.0,N/A(N/A),15846720.0,-,1.48,"1,655.3%",279782854.0,11/11/2021,2021-10-22
0,REED,0.6203,0.61-0.624,44.66M,0.6102,0.5502-1.68,-0.17,251641.0,57.76M,N/A(N/A),972594.0,-,1.28,-34.53%,93667855.0,15/11/2021,2021-10-22
0,GNUS,1.37,1.3003-1.37,4.98M,1.35,1.01-3.12,-0.34,5065204.0,403.3M,N/A(N/A),4343722.0,-,1.78,-5.63%,300967436.0,11/11/2021,2021-10-22
0,WKHS,6.68,6.12-6.63,2.93M,6.56,6.02-42.94,-0.24,10990734.0,932.04M,N/A(N/A),7601580.0,32.54,2.58,-65.46%,139527634.0,11/11/2021,2021-10-22
0,PAYS,2.57,2.47-2.58,20.03M,2.56,2.34-6.14,-0.26,174426.0,131.36M,N/A(N/A),330045.0,-,1.33,-54.17%,51111932.0,09/11/2021,2021-10-22
0,EVSI,28.91,27.33-28.69,6.93M,28.69,14.16-75.9,-0.8,149384.0,258.21M,N/A(N/A),181143.0,-,0.99,72.08%,8931601.0,18/11/2021,2021-10-22
0,WTER,1.64,1.55-1.65,45.96M,1.61,0.93-2.34,-0.27,1693091.0,170.99M,N/A(N/A),1992645.0,-,1.96,7.53%,104259689.0,16/11/2021,2021-10-22
0,RILY,61.66,61.3-63.53,1570000000.0,61.52,24.27-78.95,19.69,133403.0,1700000000.0,2.00(3.24%),203809.0,3.13,1.37,141.71%,27580300.0,09/11/2021,2021-10-22
0,CETX,1.03,0.95-1.22,39.17M,1.0,0.8675-4.15,-0.11,10950731.0,21.41M,N/A(N/A),1606245.0,-,2.11,-2.83%,20782194.0,01/12/2021,2021-10-22
0,CYRX,76.03,75.22-78.32,169M,75.3,39.1-84.97,-1.94,294289.0,3500000000.0,N/A(N/A),229212.0,-,0.86,74.5%,46022469.0,11/11/2021,2021-10-22
0,STAF,1.81,1.73-1.7917,201.95M,1.78,1.69-9.66,-6.66,249036.0,22.49M,0.24(12.63%),800797.0,-,1.48,-77.44%,12777378.0,16/11/2021,2021-10-22
0,VUZI,10.88,10.13-10.79,13.85M,10.79,3.4-32.37,-0.49,1083491.0,651.73M,N/A(N/A),1562922.0,-,2.39,135.09%,63583523.0,11/11/2021,2021-10-22
0,VTSI,8.92,8.6-8.92,22.68M,8.84,3.395-12.19,0.44,100526.0,93.46M,N/A(N/A),173895.0,20.19,0.96,131.28%,10804630.0,16/11/2021,2021-10-22
0,MKGI,2.4,2.091-2.26,50K,2.23,1.26-4.99,-1.27,6231487.0,213.73M,N/A(N/A),2850807.0,-,2.97,-5.17%,89052153.0,02/02/2022,2021-10-22
0,SGLB,3.62,3.21-3.59,1.02M,3.59,2.016-9.75,-0.95,157485.0,34.1M,N/A(N/A),480542.0,-,1.46,12.07%,10493598.0,30/03/2022,2021-10-22
0,YGYI,0.04,0.04-0.04,-,0.04,0.002-0.92,-1.79,1000.0,1.36M,N/A(N/A),23467.0,-,2.48,-91.84%,34021919.0,16/11/2021,2021-10-22
0,BKYI,3.2,3.05-3.14,4.88M,3.18,2.75-5.17,-0.95,58854.0,25.04M,N/A(N/A),439247.0,-,0.91,-16.41%,7824971.0,17/11/2021,2021-10-22
0,CODA,8.51,8.41-8.52,20.93M,8.52,5.15-10.17,0.54,4867.0,92.39M,N/A(N/A),12075.0,15.75,1.48,44.46%,10857195.0,01/02/2022,2021-10-22
0,AMTX,19.85,19.14-20,175.94M,19.74,1.96-27.42,-2.28,360500.0,632.52M,N/A(N/A),1066934.0,-,-0.32,325.59%,31689517.0,18/11/2021,2021-10-22
0,CELH,95.31,91.71-96.41,187.6M,95.46,19.8-101.5,0.14,434362.0,7020000000.0,N/A(N/A),932099.0,662.01,1.99,347.89%,74482303.0,11/11/2021,2021-10-22
0,BLNK,29.22,27.43-29.43,9.95M,29.43,7.35-64.4,-0.86,1838603.0,1230000000.0,N/A(N/A),1477949.0,-,4.02,221.49%,42159202.0,18/11/2021,2021-10-22
0,OPRX,98.0,93.62-97.85,51.81M,97.85,19.13-98.15,0.05,165972.0,1730000000.0,N/A(N/A),312444.0,1937.53,0.47,349.54%,17618607.0,08/11/2021,2021-10-22
0,SRAX,5.9,5.61-5.93,20.25M,5.89,2.27-7.29,-1.26,141282.0,148.45M,N/A(N/A),307608.0,-,1.91,151.74%,25160504.0,17/11/2021,2021-10-22
0,ALJJ,1.06,1.0247-1.08,436.49M,1.05,0.925-2.77,-0.08,82439.0,44.86M,N/A(N/A),55349.0,-,1.74,-0.93%,42321048.0,20/12/2021,2021-10-22
0,CDXC,6.27,6.19-6.46,62.01M,6.27,4.36-23.62,-0.36,231679.0,428.17M,N/A(N/A),405954.0,-,1.68,28.63%,68288526.0,03/11/2021,2021-10-22
0,EPSN,5.67,5.5-5.75,27.25M,5.67,3.04-6.8,0.14,20501.0,133.41M,N/A(N/A),40645.0,40.23,0.28,78.86%,23529884.0,16/11/2021,2021-10-22
0,GWRS,19.05,18.75-19.16,40.71M,19.0,10.5-21.25,0.12,11089.0,430.24M,0.29(1.53%),30401.0,164.92,0.6,65.54%,22620435.0,11/11/2021,2021-10-22
0,NHTC,7.28,7.16-7.36,60.33M,7.36,4.9-8.75,0.15,18093.0,80.42M,0.80(10.99%),26616.0,47.15,0.47,22.17%,11046283.0,04/11/2021,2021-10-22
0,LPCN,1.09,1.05-1.09,-,1.08,0.9811-2.42,-0.25,350223.0,96.24M,N/A(N/A),793761.0,-,0.41,-22.63%,88290650.0,10/11/2021,2021-10-22
0,TACO,8.49,8.42-8.54,518M,8.47,7.3-11.99,0.54,179923.0,308.97M,0.16(1.88%),220392.0,15.78,2.02,11.99%,36392418.0,16/03/2022,2021-10-22
0,BLBD,19.83,19.54-19.97,773.2M,19.8,11.25-28.9,0.51,21518.0,536.47M,N/A(N/A),105075.0,38.79,1.25,71.84%,27204435.0,22/12/2021,2021-10-22
0,PFIE,1.17,1.16-1.2,20.77M,1.2,0.64-1.73,-0.04,63039.0,56.44M,N/A(N/A),117092.0,-,1.32,69.98%,48239008.0,10/11/2021,2021-10-22
0,NVFY,2.32,2.2-2.71,13.74M,2.27,1.8-7.43,-5.31,953066.0,15.51M,N/A(N/A),290518.0,-,1.68,-11.6%,6687052.0,-,2021-10-22
0,TEDU,1.05,1.03-1.07,370.92M,1.05,0.99-3.876,-1.01,191742.0,59.59M,N/A(N/A),1437802.0,-,0.39,-43.85%,56212520.0,22/11/2021,2021-10-22
0,AMRK,66.96,66.17-68.13,7610000000.0,67.12,25.08-71.07,17.35,42647.0,756.06M,N/A(N/A),91626.0,3.86,-0.56,105.98%,11291247.0,11/11/2021,2021-10-22
0,WATT,2.01,1.88-1.99,480K,1.98,1.71-7.69,-0.65,4234138.0,126.38M,N/A(N/A),2387180.0,-,3.23,-23.79%,62874625.0,11/11/2021,2021-10-22
0,PCTY,296.62,293.1-299.87,635.62M,296.3,154.26-299.87,1.26,149965.0,16190000000.000002,N/A(N/A),244743.0,235.83,1.25,58.93%,55020497.0,04/11/2021,2021-10-22
0,MBUU,69.41,69.12-70.6,926.51M,69.25,49.63-93,5.22,87330.0,1450000000.0,N/A(N/A),169570.0,13.3,1.78,30.17%,20839687.0,09/11/2021,2021-10-22
0,LE,24.69,24.24-25.03,1600000000.0,24.62,14.58-44.4,1.38,146009.0,814.3M,N/A(N/A),224445.0,17.89,2.7,72.63%,32981027.0,07/12/2021,2021-10-22
0,AGFS,2.14,1.85-2.155,165.55M,2.15,1.81-2.89,-1.28,98159.0,111.59M,N/A(N/A),55052.0,-,0.81,-13.1%,52145077.0,10/11/2021,2021-10-22
0,SPWH,17.74,17.65-17.78,1510000000.0,17.78,11.29-18.08,1.97,522737.0,778.29M,N/A(N/A),472941.0,8.99,0.97,24.28%,43872265.0,18/11/2021,2021-10-22
0,SABR,11.34,10.8-11.27,1340000000.0,11.24,6-16.84,-3.69,4347834.0,3500000000.0,N/A(N/A),5771358.0,-,2.09,39.69%,322657316.0,02/11/2021,2021-10-22
0,PAHC,22.41,22.22-22.8,833.35M,22.49,16.27-31,1.34,59547.0,913.36M,0.48(2.14%),115031.0,16.69,0.57,23.83%,40503608.0,02/11/2021,2021-10-22
0,TOUR,1.42,1.4-1.42,74.67M,1.4,1.03-5.28,-1.28,88540.0,175.39M,N/A(N/A),182660.0,-,2.38,8.46%,123515294.0,30/11/2021,2021-10-22
0,TRUE,4.32,4.21-4.32,272.09M,4.32,3.66-6.22,-0.14,334425.0,413.49M,N/A(N/A),745649.0,-,1.08,-13.74%,95714763.0,11/11/2021,2021-10-22
0,GPRO,9.14,8.81-9.12,1090000000.0,9.06,5.8-13.77,0.35,1850514.0,1410000000.0,N/A(N/A),2114805.0,25.93,1.13,39.54%,154074593.0,04/11/2021,2021-10-22
0,AY,36.36,36.17-36.76,1160000000.0,36.46,28.93-48.49,0.32,294728.0,4030000000.0000005,1.72(4.73%),442345.0,115.32,0.67,22.24%,110833204.0,11/11/2021,2021-10-22
0,MIK,21.97,21.97-22.01,6070000000.0,21.99,6.74-22.41,1.98,0.0,3120000000.0,N/A(N/A),2075070.0,11.09,3.3,127.67%,142039199.0,-,2021-10-22
0,QRHC,6.3,6.145-6.34,123.32M,6.3,1.79-7.72,0.08,19125.0,118.45M,N/A(N/A),68057.0,74.96,1.36,206.4%,18801026.0,16/11/2021,2021-10-22
0,TGEN,1.7,1.738-1.79,25.07M,1.738,1.02-2.58,-0.09,356.0,44.48M,N/A(N/A),7099.0,-,0.48,65.74%,24850261.0,16/11/2021,2021-10-22
0,VNOM,23.73,23.5-24.12,350.39M,23.8,6.52-25.32,-0.4,335103.0,1890000000.0,1.32(5.56%),421536.0,-,2.6,211.3%,79485306.0,01/11/2021,2021-10-22
0,XNET,3.02,2.92-3.03,202M,3.0,2.55-11.22,0.15,106032.0,202.15M,N/A(N/A),319357.0,20.33,1.5,3.91%,66937596.0,18/11/2021,2021-10-22
0,TERP,19.35,19.35-21.26,962.67M,21.1,19.06-21.26,-0.88,0.0,4380000000.0,0.81(4.16%),570418.0,-,0.7,0%,226521289.0,-,2021-10-22
0,LOCO,14.88,14.75-15.03,451.02M,14.88,13.95-21.96,0.78,88853.0,545.17M,N/A(N/A),100927.0,19.17,1.47,-14.75%,36637761.0,04/11/2021,2021-10-22
0,TRUP,109.76,105.83-108.92,595.76M,108.92,69.74-126.53,-0.71,234428.0,4420000000.0,N/A(N/A),292398.0,-,2.0,44.75%,40234964.0,04/11/2021,2021-10-22
0,EFOI,3.06,2.96-3.06,14.42M,3.06,2.599-9.64,-1.38,22341.0,15.46M,N/A(N/A),186040.0,-,2.3,-59.25%,5085274.0,17/11/2021,2021-10-22
0,MARA,50.91,47.37-51.13,41.95M,50.56,2.06-57.59,-0.36,9725926.0,5070000000.0,N/A(N/A),10337621.0,-,4.62,"1,692.61%",99634123.0,15/11/2021,2021-10-22
0,FWONK,54.77,54.3-55.08,1760000000.0,54.54,35.04-55.78,-0.19,278231.0,12620000000.0,N/A(N/A),628737.0,-,1.23,48.98%,231879464.0,11/11/2021,2021-10-22
0,MYOS,2.79,2.52-2.77,22.4M,2.77,2.52-20.79,-2.65,269241.0,84.49M,N/A(N/A),473061.0,-,1.11,-80.28%,32746549.0,17/11/2021,2021-10-22
0,SPKE,11.03,11-11.47,501.21M,11.02,7.79-12.4,0.63,0.0,171.92M,0.73(6.43%),122349.0,17.65,1.1,27.96%,15572388.0,-,2021-10-22
0,LMB,7.08,7.02-7.22,528.62M,7.04,5.83-16.09,0.19,35829.0,72.7M,N/A(N/A),55529.0,37.52,1.18,-23.14%,10267841.0,18/11/2021,2021-10-22
0,ERI,38.24,35.58-38.69,2370000000.0,38.24,0-0,-1.71,0.0,3670000000.0,N/A(N/A),745949.0,-,2.73,0%,95860975.0,-,2021-10-22
0,LTRPA,3.35,3.18-3.29,625M,3.35,1.61-7.74,-6.51,608046.0,334.63M,N/A(N/A),770686.0,-,2.54,78.45%,75506275.0,11/11/2021,2021-10-22
0,APDN,5.73,5.51-5.72,6.3M,5.7,4.65-13.6,-2.35,72730.0,41.7M,N/A(N/A),660434.0,-,1.01,-28.68%,7486120.0,23/12/2021,2021-10-22
0,HABT,13.85,13.8-13.99,357.88M,13.8,0-0,0.17,0.0,290.69M,N/A(N/A),400908.0,82.84,0.74,0%,20792955.0,-,2021-10-22
0,FRPT,154.51,152.28-156.94,370.74M,155.05,113.41-186.98,-0.43,231597.0,6700000000.0,N/A(N/A),337560.0,-,0.61,33.48%,43360020.0,09/11/2021,2021-10-22
0,INSE,13.61,13.38-13.69,196.2M,13.51,3.67-13.89,-2.25,61720.0,318.18M,N/A(N/A),199720.0,-,1.49,209.05%,23378713.0,17/11/2021,2021-10-22
0,LBRDA,172.82,171.79-174.18,531.3M,172.77,133.51-188.76,2.37,144939.0,31930000000.0,N/A(N/A),106605.0,72.9,1.05,23.95%,181819962.0,11/11/2021,2021-10-22
0,LBRDK,175.39,174.52-177.06,531.3M,175.39,135.52-194.05,2.37,446596.0,31930000000.0,N/A(N/A),699776.0,72.9,1.05,24.85%,181819962.0,11/11/2021,2021-10-22
0,KE,29.34,29-29.76,1290000000.0,29.44,11.6-29.99,2.64,137603.0,730.94M,N/A(N/A),86981.0,11.13,1.41,135.22%,25100911.0,09/11/2021,2021-10-22
0,SKYS,7.17,6.81-9.49,-,9.49,2.74-12.49,-2.01,0.0,150.41M,N/A(N/A),88278.0,-,1.14,0%,587365100.0,-,2021-10-22
0,TPCO,17.19,17.22-17.26,703.32M,17.22,9.36-18.54,-0.08,0.0,636.45M,N/A(N/A),737846.0,-,1.35,36.98%,36874348.0,-,2021-10-22
0,INOV,40.77,40.7-40.8,718.75M,40.7,17.56-40.99,0.26,585563.0,6330000000.0,N/A(N/A),1091412.0,153.97,0.54,52.71%,155252808.0,03/11/2021,2021-10-22
0,TANH,0.6601,0.638-0.67,19.39M,0.669,0.5998-3.64,-0.21,306235.0,28.28M,N/A(N/A),351241.0,-,-,-74.71%,42874097.0,-,2021-10-22
0,LIQT,0.282,0.28-0.309,15.62M,0.282,7.59-10,-0.6,0.0,129.58M,N/A(N/A),17361.0,-,0.68,-96.67%,21777373.0,15/11/2021,2021-10-22
0,ETSY,235.98,232.66-242.45,2150000000.0,232.66,113.5-251.74,3.48,1849249.0,29870000000.0,N/A(N/A),2263890.0,67.72,1.59,77.48%,126576797.0,03/11/2021,2021-10-22
0,KRNT,156.03,152.29-157.33,277.47M,156.98,63.52-164.22,0.44,101823.0,7080000000.0,N/A(N/A),210077.0,350.66,1.73,125.2%,46277557.0,10/11/2021,2021-10-22
0,SEDG,309.03,300.85-310.3,1580000000.0,309.65,190.1-377,2.52,362826.0,15850000000.0,N/A(N/A),605628.0,122.78,0.94,8.15%,52270276.0,02/11/2021,2021-10-22
0,STKS,12.47,11.72-12.42,205.8M,12.42,1.97-14.49,0.22,341659.0,397.37M,N/A(N/A),158498.0,55.54,2.57,395.51%,31865775.0,15/11/2021,2021-10-22
0,MYT,2.3,2.13-2.311,450K,2.29,1.5-6.69,-0.65,0.0,54.49M,N/A(N/A),803762.0,-,1.28,17.39%,49536630.0,-,2021-10-22
0,DTEA,3.63,3.42-3.655,85.86M,3.6,1.017-7.43,1.9,36982.0,95.69M,N/A(N/A),156311.0,1.91,3.36,229.36%,26359969.0,09/12/2021,2021-10-22
0,NEXT,3.33,3.24-3.42,-,3.3,1.66-6.09,-0.34,440685.0,407.9M,N/A(N/A),482698.0,-,0.15,20.14%,122493653.0,18/11/2021,2021-10-22
0,WING,169.6,169.64-173.2,271.96M,170.84,112.47-187.35,0.94,225103.0,5040000000.0,0.68(0.40%),294532.0,180.16,1.27,42.44%,29745482.0,03/11/2021,2021-10-22
0,TSG,27.31,26.34-28.18,687.96M,27.75,0-0,-,0.0,8109999999.999999,N/A(N/A),278853.0,-,-,0%,-,-,2021-10-22
0,DHXM,3.01,2.99-3.08,358.38M,3.01,1.12-3.06,-,80555.0,516.72M,0.06(2.44%),40476.0,-,-,150.83%,172509642.0,16/11/2021,2021-10-22
0,LILA,12.29,12.19-12.46,4310000000.0,12.32,9.17-14.79,-0.21,154712.0,16460000000.0,N/A(N/A),195960.0,-,1.41,15.23%,555551912.0,10/11/2021,2021-10-22
0,LILAK,12.28,12.22-12.51,4310000000.0,12.29,9.5-14.95,-0.21,455427.0,16460000000.0,N/A(N/A),618993.0,-,1.41,16.95%,555551912.0,10/11/2021,2021-10-22
0,JMU,3.0,2.72-3.1,210K,3.02,2.11-13.13,-,170207.0,33.7M,N/A(N/A),322135.0,-,1.45,-8.86%,11234233.0,-,2021-10-22
0,HLG,30.9,30.32-31.2,213.15M,30.32,28.01-67.55,-,1433.0,793.97M,N/A(N/A),3252.0,-,-0.13,-50.95%,25778141.0,27/10/2021,2021-10-22
0,AQMS,2.03,1.91-2.02,90K,2.01,0.87-8,-0.46,925537.0,141M,N/A(N/A),824324.0,-,1.55,94.97%,69457518.0,10/11/2021,2021-10-22
0,GPP,15.57,15.32-15.7,82.8M,15.63,7.58-15.7,1.8,12815.0,361.65M,1.74(11.18%),35047.0,8.66,0.8,90.42%,23227653.0,10/11/2021,2021-10-22
0,MCFT,26.41,26.12-26.66,525.81M,26.39,18.48-33.63,2.96,72903.0,502.39M,N/A(N/A),123959.0,8.92,2.17,38.14%,19022668.0,11/11/2021,2021-10-22
0,OLLI,66.99,65.96-67.25,1800000000.0,66.71,57.86-123.52,3.02,545992.0,4360000000.0,N/A(N/A),1122243.0,22.19,1.29,-27.58%,65071055.0,08/12/2021,2021-10-22
0,RUN,52.96,50.79-52.9,1270000000.0,52.66,37.5-100.93,-0.92,3568659.0,10910000000.0,N/A(N/A),5225807.0,-,2.03,-10.06%,205932911.0,04/11/2021,2021-10-22
0,USIO,6.22,5.87-6.1,46.21M,6.2,1.43-8.14,-0.08,109078.0,147.33M,N/A(N/A),81971.0,-,1.72,281.29%,24929009.0,18/11/2021,2021-10-22
0,CSWI,136.3,135.12-137.67,489.51M,136.04,81.51-143.78,3.19,22690.0,2150000000.0,0.60(0.44%),38306.0,42.72,0.8,62.58%,15734200.0,10/11/2021,2021-10-22
0,TH,3.61,3.51-3.79,220.35M,3.54,0.82-4.7,-0.3,47248.0,356.27M,N/A(N/A),101359.0,-,1.97,211.86%,96811639.0,16/11/2021,2021-10-22
0,FORK,2.34,2.34-2.341,-,2.34,2.06-2.5,0.92,0.0,36.98M,N/A(N/A),259599.0,2.55,0.34,0%,15803763.0,-,2021-10-22
0,PRPL,21.13,20.34-21.11,730.02M,20.98,19.6-41.08,-3.69,966004.0,1400000000.0,N/A(N/A),944568.0,-,1.29,-32.85%,66371411.0,17/11/2021,2021-10-22
0,NBEV,1.49,1.47-1.53,402.7M,1.5,1.35-4.55,-0.21,751374.0,203.81M,N/A(N/A),975373.0,-,1.21,-43.75%,136788047.0,16/11/2021,2021-10-22
0,AKTS,7.77,7.14-7.8,6.63M,7.69,7.14-19.14,-1.04,951859.0,399.24M,N/A(N/A),454822.0,-,1.34,-8.17%,51381614.0,01/11/2021,2021-10-22
0,DLTH,14.59,14.37-14.76,674.04M,14.57,10.31-20.78,0.98,89658.0,482.3M,N/A(N/A),194437.0,14.88,0.88,-9.26%,33056605.0,09/12/2021,2021-10-22
0,TWNK,18.51,18.41-18.82,1070000000.0000001,18.47,12.63-18.9,0.76,1663337.0,2440000000.0,N/A(N/A),1290429.0,24.2,0.68,44.05%,130093017.0,10/11/2021,2021-10-22
0,CCRC,6.48,6.48-6.5,240.32M,6.485,3.34-10,1.36,0.0,119.14M,N/A(N/A),58428.0,4.77,0.62,30.26%,18329600.0,-,2021-10-22
0,NAKD,0.651,0.5812-0.619,56.11M,0.611,0.066-3.39,-1.35,57449343.0,590.18M,N/A(N/A),53969671.0,-,0.7,734.62%,906568948.0,-,2021-10-22
0,SPI,5.08,4.85-5.07,82.26M,5.06,4.35-16.18,-0.36,185710.0,118.12M,N/A(N/A),467117.0,-,0.95,-39.41%,23863064.0,18/11/2021,2021-10-22
0,NNDM,5.73,5.48-5.77,4.03M,5.77,2.67-17.82,-0.96,5300667.0,1470000000.0,N/A(N/A),6201984.0,-,2.31,34.3%,256489283.0,18/11/2021,2021-10-22
0,NVTR,0.02,0.01-0.02,-,0.02,0-0,-2.16,0.0,178.85K,N/A(N/A),87862.0,-,2.04,0%,17885297.0,02/11/2021,2021-10-22
0,ROSE,0.035,0.03-0.04,-,0.04,0.03-0.04,-4.92,0.0,2.69M,N/A(N/A),30228.0,-,2.75,0%,76866000.0,05/11/2021,2021-10-22
0,BATRA,29.28,28.35-29.52,110M,29.32,20.19-34.99,-1.35,52031.0,12620000000.0,N/A(N/A),56398.0,-,0.89,41.86%,231879464.0,11/11/2021,2021-10-22
0,BATRK,28.59,27.6-28.41,110M,28.65,19.81-31.76,-1.35,55720.0,12620000000.0,N/A(N/A),89616.0,-,0.89,33.65%,231879464.0,11/11/2021,2021-10-22
0,LSXMA,49.09,48.8-49.4,2029999999.9999998,49.07,34.21-50.57,2.62,408666.0,12620000000.0,N/A(N/A),514412.0,18.73,1.24,34.04%,231879464.0,04/11/2021,2021-10-22
0,LSXMB,48.81,48.81-48.81,2029999999.9999998,48.81,39.26-52.1,2.62,0.0,12620000000.0,N/A(N/A),599.0,18.73,1.24,33.54%,231879464.0,-,2021-10-22
0,LSXMK,49.19,48.88-49.37,2029999999.9999998,49.07,34.04-50.39,2.62,503812.0,12620000000.0,N/A(N/A),677263.0,18.73,1.24,34.39%,231879464.0,04/11/2021,2021-10-22
0,CDEV,6.66,6.683-7.21,722.15M,6.71,0.531-7.57,-0.72,7239873.0,1860000000.0,N/A(N/A),6493726.0,-,6.15,958.82%,279391327.0,08/11/2021,2021-10-22
0,RRR,57.14,56-57.11,1480000000.0,57.11,17.95-58.45,0.8,256146.0,4000000000.0,N/A(N/A),674907.0,71.06,2.45,191.47%,69970354.0,02/11/2021,2021-10-22
0,LONE,0.046,0.041-0.05,32.11M,0.041,0.036-0.11,-10.79,0.0,1.12M,N/A(N/A),104033.0,-,3.18,-27.87%,25375314.0,10/11/2021,2021-10-22
0,INNT,1.32,1.285-1.33,-,1.3,0.63-2.25,-0.15,1509545.0,336.27M,N/A(N/A),1992186.0,-,-3.98,74.06%,254753151.0,16/11/2021,2021-10-22
0,ESTR,0.015,0.0002-0.0019,-,0.0019,0.0002-0.094,-2.65,0.0,9.13K,N/A(N/A),3979.0,-,1.64,-99.2%,45636732.0,-,2021-10-22
0,TPIC,33.78,32.55-33.99,1800000000.0,33.4,30.45-81.36,0.15,415337.0,1260000000.0,N/A(N/A),563049.0,228.12,1.5,2.89%,37248140.0,10/11/2021,2021-10-22
0,WTRH,1.6,1.38-1.63,199.67M,1.55,0.8009-4.56,-0.02,19888014.0,191.77M,N/A(N/A),11011578.0,-,-1.5,-50%,119857553.0,11/11/2021,2021-10-22
0,SNDE,0.25,0.26-0.3,20.92M,0.28,0.24-3.66,-50.97,0.0,2.06M,N/A(N/A),16405.0,-,2.17,-85.58%,6876422.0,16/11/2021,2021-10-22
0,TTD,81.06,73.24-78.34,1040000000.0,76.73,46.71-97.28,0.53,7405763.0,38800000000.0,N/A(N/A),3982015.0,152.79,2.44,21.86%,478675782.0,11/11/2021,2021-10-22
0,FLNT,2.31,2.25-2.34,303.83M,2.3,2.15-8.5,-0.12,127191.0,181.07M,N/A(N/A),216174.0,-,2.8,-13.86%,78386466.0,04/11/2021,2021-10-22
0,TYHT,10.61,10.2-10.517,12.21M,10.36,2.45-19.396,-4.73,70428.0,93.03M,N/A(N/A),454857.0,-,1.65,248.99%,8768109.0,-,2021-10-22
0,WORX,1.99,1.8302-1.935,4.89M,1.93,1-4.99,-0.46,364833.0,20.04M,N/A(N/A),4666090.0,-,3.79,41.22%,10834925.0,-,2021-10-22
0,XOG,0.065,0.058-0.069,158.23M,0.065,0.019-0.095,-15.95,0.0,8.46M,N/A(N/A),1380571.0,-,1.98,51.22%,136371578.0,-,2021-10-22
0,SND,2.58,2.48-2.541,105.84M,2.5,1.22-4.16,-0.12,86504.0,108.67M,N/A(N/A),96358.0,-,1.94,85.93%,43295834.0,11/11/2021,2021-10-22
0,PHUN,1.53,5.5185-24.04,8.24M,7.53,0.61-24.04,-0.62,626356899.0,116.3M,N/A(N/A),12167359.0,-,-,"1,042.48%",76010770.0,17/11/2021,2021-10-22
0,PRTH,5.32,4.92-5.35,453.36M,5.3,2.6-9.495,0.2,91288.0,408.24M,N/A(N/A),113809.0,26.87,0.29,84.72%,76737277.0,17/11/2021,2021-10-22
0,POLA,5.01,4.69-4.97,13.18M,4.96,2.19-30.45,-0.96,179677.0,64.07M,N/A(N/A),220844.0,-,0.24,75.46%,12788203.0,16/11/2021,2021-10-22
0,TRVG,2.55,2.49-2.57,261.93M,2.56,1.25-5.8,-0.07,716669.0,912.45M,N/A(N/A),692725.0,-,1.74,74.66%,357822266.0,27/10/2021,2021-10-22
0,YTRA,2.03,2-2.04,18.47M,2.03,0.93-2.94,-0.26,159280.0,122.01M,N/A(N/A),160334.0,-,1.77,89.62%,60105347.0,16/11/2021,2021-10-22
0,HEBT,12.8,11.51-12.7,67.65M,12.7,8.55-24.94,0.81,90789.0,238.65M,N/A(N/A),77159.0,15.87,0.8,-25.1%,20555129.0,-,2021-10-22
0,VVPR,5.02,4.65-5.082,40.41M,5.0,4.65-19.26,-0.39,242473.0,92.9M,N/A(N/A),130434.0,-,4.27,-36.69%,18506064.0,-,2021-10-22
0,LAUR,17.36,17.11-17.45,1050000000.0,17.21,11.79-19.02,-3.88,343094.0,3260000000.0,N/A(N/A),1090222.0,-,0.74,25.85%,188328105.0,04/11/2021,2021-10-22
0,METC,14.31,14.02-14.775,210.12M,14.39,2.67-17.43,0.1,230160.0,631.21M,N/A(N/A),362075.0,147.04,0.92,371.2%,44109366.0,10/11/2021,2021-10-22
